symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,21.5,21.5,0.0,0.0,0.0,0,0,59.0,20.0
TAINWALCHM,TAINWALCHMEQN,203.03,205.0,0.0,0.0,0.0,0,0,335.0,186.0
ARENTERP,ARENTERPEQN,46.8,47.98,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,100.5,101.48,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,68.8,68.65,0.0,0.0,0.0,0,0,79.95,45.45
SURYALAXMI,SURYALAXMIEQN,61.3,62.58,0.0,0.0,0.0,0,0,105.0,54.5
VHL,VHLEQN,3831.1,3831.0,3831.0,-0.1,0.0,12,45972,5760.0,2850.0
VR,VRSMN,205.0,205.0,0.0,0.0,0.0,0,0,345.0,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.0,21.0,0.0,0.0,0.0,0,0,41.65,18.05
VBL,VBLEQN,445.35,445.35,445.35,0.0,0.0,4752,2116303,663.6,419.55
VALIANTLAB,VALIANTLABEQN,82.74,83.45,0.0,0.0,0.0,0,0,120.56,69.63
VSTTILLERS,VSTTILLERSEQN,5470.0,5481.0,0.0,0.0,0.0,0,0,5688.0,3082.0
TROM,TROMSMN,92.25,92.25,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,72.6,72.6,0.0,0.0,0.0,0,0,101.9,70.05
BRIGADE,BRIGADEEQN,956.8,956.8,956.8,0.0,0.0,1178,1127110,1340.5,852.0
FEL,FELBZN,0.53,0.53,0.53,0.0,0.0,218,115,0.81,0.5
NURECA,NURECAEQN,237.62,237.62,237.62,0.0,0.0,5,1188,447.5,203.62
TREL,TRELEQN,29.65,29.65,29.65,0.0,0.0,11697,346816,45.8,24.73
TRANSWIND,TRANSWINDSMN,13.25,13.25,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,35.05,17.5
GRCL,GRCLSMN,414.4,414.4,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,98.85,98.85,0.0,0.0,0.0,0,0,179.95,68.85
DELAPLEX,DELAPLEXSMN,173.85,173.85,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,49.2,49.2,0.0,0.0,0.0,0,0,104.6,47.45
TASTYBITE,TASTYBITEEQN,8837.0,8818.0,0.0,0.0,0.0,0,0,13225.4,7543.4
SUNREST,SUNRESTSMN,45.5,45.5,0.0,0.0,0.0,0,0,75.0,40.15
YAARI,YAARIBEN,18.58,18.61,0.0,0.0,0.0,0,0,20.3,11.4
AGUL,AGULSMN,64.6,64.6,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,157.21,156.36,0.0,0.0,0.0,0,0,237.99,129.53
MAXIND,MAXINDEQN,209.75,209.75,209.75,0.0,0.0,2,419,302.54,159.43
USHAFIN,USHAFINSMN,42.0,42.0,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,226.9,226.9,0.0,0.0,0.0,0,0,346.75,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,74.0,74.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,26.0,26.0,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,399.65,399.65,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,68.22,68.22,68.22,0.0,0.0,26,1773,86.2,51.41
AUTOIND,AUTOINDEQN,69.54,69.54,69.54,0.0,0.0,5,347,125.25,65.1
DHARMAJ,DHARMAJEQN,294.6,295.0,0.0,0.0,0.0,0,0,386.5,165.1
TTKHLTCARE,TTKHLTCAREEQN,1128.6,1129.5,0.0,0.0,0.0,0,0,1693.45,1101.05
GVKPIL,GVKPILBEN,3.37,3.37,3.37,0.0,0.0,3115,10497,5.71,3.03
MANGALAM,MANGALAMEQN,69.22,69.0,0.0,0.0,0.0,0,0,128.01,68.0
PRIMESECU,PRIMESECUEQN,287.0,287.0,287.0,0.0,0.0,51,14637,359.0,196.85
ELGNZ,ELGNZSMN,122.95,123.45,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,29.8,29.8,29.8,0.0,0.0,307,9148,72.37,29.5
VINNY,VINNYEQN,1.23,1.23,1.23,0.0,0.0,3072,3778,2.25,1.2
DELTAMAGNT,DELTAMAGNTEQN,81.15,81.5,0.0,0.0,0.0,0,0,136.04,55.01
ORIENTCER,ORIENTCEREQN,36.74,36.93,0.0,0.0,0.0,0,0,57.5,28.67
GRAPHISAD,GRAPHISADSMN,35.4,35.4,0.0,0.0,0.0,0,0,80.5,31.3
PVRINOX,PVRINOXEQN,1101.9,1101.9,1101.9,0.0,0.0,514,566376,1658.2,830.0
NITINSPIN,NITINSPINEQN,333.05,332.5,0.0,0.0,0.0,0,0,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.06,38.0,0.0,0.0,0.0,0,0,54.09,31.21
PRANIK,PRANIKSMN,80.0,80.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.0
RML,RMLEQN,827.75,827.75,827.75,0.0,0.0,12,9933,1122.0,575.0
THEJO,THEJOEQN,1795.8,1799.7,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,179.55,179.55,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,102.3,102.3,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,143.3,143.3,0.0,0.0,0.0,0,0,1479.95,140.0
VIJAYPD,VIJAYPDSTN,44.0,44.0,0.0,0.0,0.0,0,0,44.95,35.0
ARUNAYA,ARUNAYASMN,22.05,22.05,0.0,0.0,0.0,0,0,46.5,20.45
RCDL,RCDLSMN,26.45,26.45,0.0,0.0,0.0,0,0,32.65,16.55
MHHL,MHHLSMN,51.3,51.3,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,193.25,193.1,0.0,0.0,0.0,0,0,375.0,163.1
VLINFRA,VLINFRASMN,32.15,32.0,0.0,0.0,0.0,0,0,68.95,32.0
PALASHSECU,PALASHSECUEQN,118.51,119.0,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,56.35,56.35,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,53.7,53.7,0.0,0.0,0.0,0,0,103.85,49.6
MATRIMONY,MATRIMONYEQN,511.75,509.0,0.0,0.0,0.0,0,0,849.9,487.0
SUNLITE,SUNLITESMN,177.05,177.05,0.0,0.0,0.0,0,0,197.0,91.0
KAMATHOTEL,KAMATHOTELEQN,293.7,293.7,293.7,0.0,0.0,570,167409,353.6,175.0
VIKASECO,VIKASECOEQN,1.91,1.91,1.91,0.0,0.0,10642,20326,3.65,1.9
VSSL,VSSLEQN,272.85,272.85,272.85,0.0,0.0,55,15006,309.0,178.0
SREEL,SREELEQN,227.89,227.76,0.0,0.0,0.0,0,0,279.7,215.42
CREDITACC,CREDITACCEQN,1390.4,1390.4,1390.4,0.0,0.0,105,145992,1430.0,750.2
AARTIDRUGS,AARTIDRUGSEQN,508.95,508.95,508.95,0.0,0.0,37,18831,564.05,312.0
SHREEKARNI,SHREEKARNISMN,570.0,570.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.35,3.39,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,153.0,153.0,0.0,0.0,0.0,0,0,171.0,57.0
DHAMPURSUG,DHAMPURSUGEQN,136.18,136.18,136.18,0.0,0.0,213,29006,215.38,110.0
EIDPARRY,EIDPARRYEQN,1034.4,1034.4,1034.4,0.0,0.0,140,144816,1246.8,639.0
KRYSTAL,KRYSTALEQN,606.8,609.0,0.0,0.0,0.0,0,0,827.25,415.6
EMAMIREAL,EMAMIREALEQN,100.82,102.4,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,32.95,33.25,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,148.6,148.8,0.0,0.0,0.0,0,0,327.3,138.0
BETA,BETASMN,1711.4,1711.3,0.0,0.0,0.0,0,0,2215.24,1429.52
GARFIBRES,GARFIBRESEQN,752.05,752.05,752.05,0.0,0.0,32,24065,986.39,674.2
ORIENTHOT,ORIENTHOTEQN,126.97,126.97,126.97,0.0,0.0,427,54216,202.0,123.75
BAJAJHLDNG,BAJAJHLDNGEQN,12217.0,12217.0,12217.0,0.0,0.0,15,183255,14763.0,10004.85
PGHL,PGHLEQN,6173.0,6173.0,6173.0,0.0,0.0,1,6173,6739.0,4863.0
ASPINWALL,ASPINWALLEQN,263.8,264.0,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.2,5.2,0.0,0.0,0.0,0,0,18.8,3.8
KUANTUM,KUANTUMEQN,107.92,108.87,0.0,0.0,0.0,0,0,147.8,95.23
SPCL,SPCLSMN,105.05,104.5,0.0,0.0,0.0,0,0,279.0,93.0
SOLARINDS,SOLARINDSEQN,14052.0,14052.0,14052.0,0.0,0.0,30,421560,17820.0,8482.5
ARTEMISMED,ARTEMISMEDEQN,236.04,236.04,236.04,0.0,0.0,253,59718,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.4,18.4,0.0,0.0,0.0,0,0,33.0,15.6
KAKATCEM,KAKATCEMEQN,143.29,143.95,0.0,0.0,0.0,0,0,219.8,130.3
KANORICHEM,KANORICHEMEQN,80.71,80.08,0.0,0.0,0.0,0,0,145.34,73.01
GAIL,GAILEQN,177.37,177.37,177.37,0.0,0.0,14105,2501803,234.5,150.52
FINOPB,FINOPBEQN,336.0,336.0,336.0,0.0,0.0,3244,1089984,446.45,200.0
METROBRAND,METROBRANDEQN,1208.2,1208.2,1208.2,0.0,0.0,68,82157,1346.5,990.05
NAGAFERT,NAGAFERTEQN,4.86,4.86,4.86,0.0,0.0,603,2930,11.59,4.1
SATECH,SATECHSMN,54.7,54.7,0.0,0.0,0.0,0,0,161.6,45.0
VIJAYA,VIJAYAEQN,987.4,987.4,987.4,0.0,0.0,46,45420,1275.0,740.0
NEWJAISA,NEWJAISASTN,39.25,39.25,0.0,0.0,0.0,0,0,95.0,27.05
TECHNOE,TECHNOEEQN,1357.5,1357.5,1357.5,0.0,0.0,174,236205,1822.0,785.15
APTUS,APTUSEQN,309.35,309.35,309.35,0.0,0.0,690,213451,392.05,267.95
ATCENERGY,ATCENERGYSMN,51.65,51.7,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,182.02,182.74,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,210.0,210.0,0.0,0.0,0.0,0,0,545.9,200.45
GENUSPAPER,GENUSPAPEREQN,16.82,16.82,16.82,0.0,0.0,9,151,25.03,15.41
GANECOS,GANECOSEQN,1229.6,1229.6,1229.6,0.0,0.0,14,17214,2484.2,1148.8
BANKBARODA,BANKBARODAEQN,268.4,268.4,268.4,0.0,0.0,21427,5751006,272.05,190.7
SHEKHAWATI,SHEKHAWATIEQN,20.47,20.42,0.0,0.0,0.0,0,0,48.07,19.9
SATIPOLY,SATIPOLYSMN,66.25,66.25,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.71,40.99,0.0,0.0,0.0,0,0,95.0,40.17
MAL,MALSMN,50.55,51.25,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,75.0,75.0,0.0,0.0,0.0,0,0,125.85,50.55
PROLIFE,PROLIFESMN,103.8,103.8,0.0,0.0,0.0,0,0,361.0,103.8
PLADAINFO,PLADAINFOSMN,18.15,18.15,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,158.1,158.1,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,164.55,164.5,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,165.75,165.55,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.47,1.47,1.47,0.0,0.0,4042,5941,2.42,1.32
VISHWAS,VISHWASSMN,55.0,55.0,0.0,0.0,0.0,0,0,91.9,55.0
MACOBSTECH,MACOBSTECHSMN,206.8,207.5,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,182.78,182.69,0.0,0.0,0.0,0,0,215.75,131.65
SINCLAIR,SINCLAIREQN,96.28,96.28,96.28,0.0,0.0,100,9628,139.4,72.86
NDRINVIT,NDRINVITIVN,120.65,120.65,0.0,0.0,0.0,0,0,122.0,105.0
PAISALO,PAISALOEQN,39.89,39.89,39.89,0.0,0.0,22673,904425,63.74,29.38
GTLINFRA,GTLINFRAEQN,1.45,1.45,1.45,0.0,0.0,232799,337558,2.49,1.28
ONDOOR,ONDOORSMN,131.75,131.0,0.0,0.0,0.0,0,0,457.7,120.85
KARMAENG,KARMAENGBEN,58.52,59.45,0.0,0.0,0.0,0,0,86.93,44.91
IDEAFORGE,IDEAFORGEEQN,478.65,478.65,478.65,0.0,0.0,733,350850,680.0,304.2
GVPTECH,GVPTECHEQN,9.97,9.97,9.97,0.0,0.0,157,1565,14.43,7.61
DENORA,DENORAEQN,774.95,774.0,0.0,0.0,0.0,0,0,1531.4,676.0
AIROLAM,AIROLAMEQN,104.45,104.45,104.45,0.0,0.0,1,104,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1304.3,1303.6,0.0,0.0,0.0,0,0,1977.0,1160.0
MEDPLUS,MEDPLUSEQN,756.75,756.75,756.75,0.0,0.0,150,113512,1045.3,636.1
TARSONS,TARSONSEQN,292.75,294.4,0.0,0.0,0.0,0,0,464.3,280.0
RATEGAIN,RATEGAINEQN,636.5,636.5,636.5,0.0,0.0,1951,1241811,854.0,412.85
CEDAAR,CEDAARSMN,99.0,99.0,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,123.0,123.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.95,138.95,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,121.0,121.0,0.0,0.0,0.0,0,0,443.9,113.1
TIPSFILMS,TIPSFILMSEQN,447.45,450.0,0.0,0.0,0.0,0,0,718.0,417.1
GSS,GSSEQN,24.82,24.82,24.82,0.0,0.0,1,24,81.63,24.15
PITTIENG,PITTIENGEQN,933.65,933.65,933.65,0.0,0.0,33,30810,1512.4,838.0
RSYSTEMS,RSYSTEMSEQN,413.65,413.65,413.65,0.0,0.0,92,38055,553.1,283.0
VIDHIING,VIDHIINGEQN,360.05,361.95,0.0,0.0,0.0,0,0,569.15,338.0
CONTROLPR,CONTROLPREQN,732.25,732.25,732.25,0.0,0.0,78,57115,917.5,547.0
CHETANA,CHETANASMN,71.5,71.5,0.0,0.0,0.0,0,0,129.0,70.0
MANDEEP,MANDEEPSMN,25.45,25.45,0.0,0.0,0.0,0,0,46.9,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.65,0.85
KANPRPLA,KANPRPLAEQN,213.6,215.15,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,96.0,98.0,0.0,0.0,0.0,0,0,119.1,51.6
DPABHUSHAN,DPABHUSHANEQN,1381.3,1379.7,0.0,0.0,0.0,0,0,1927.0,1290.0
JETFREIGHT,JETFREIGHTEQN,12.86,12.8,0.0,0.0,0.0,0,0,20.19,10.44
BLUEPEBBLE,BLUEPEBBLESMN,167.5,167.5,0.0,0.0,0.0,0,0,390.0,150.0
ESABINDIA,ESABINDIAEQN,4870.2,4870.0,0.0,0.0,0.0,0,0,6546.0,4133.05
MARALOVER,MARALOVEREQN,45.22,45.96,0.0,0.0,0.0,0,0,97.17,44.8
MDL,MDLSMN,91.5,91.5,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,126.0
BMETRICS,BMETRICSSMN,53.0,53.0,0.0,0.0,0.0,0,0,72.65,38.1
TRANSTEEL,TRANSTEELSMN,126.95,127.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,112.0,112.0,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,305.0,305.0,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1228.8,1228.8,1228.8,0.0,0.0,27,33177,1705.2,901.0
DUGLOBAL,DUGLOBALSMN,37.5,37.5,0.0,0.0,0.0,0,0,76.95,35.05
LAXMICOT,LAXMICOTEQN,22.22,22.22,22.22,0.0,0.0,1,22,38.88,20.35
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,752.45,752.45,752.45,0.0,0.0,125,94056,892.9,410.0
LATENTVIEW,LATENTVIEWEQN,429.45,429.45,429.45,0.0,0.0,377,161902,520.25,341.2
MENONBE,MENONBEEQN,119.16,119.0,0.0,0.0,0.0,0,0,145.9,86.0
AUROIMPEX,AUROIMPEXSMN,46.9,46.9,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,69.6,69.6,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,62.0,62.0,0.0,0.0,0.0,0,0,84.45,58.0
DIVGIITTS,DIVGIITTSEQN,635.15,635.3,0.0,0.0,0.0,0,0,712.0,410.1
SAIFL,SAIFLSMN,16.85,16.8,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,151.5,151.5,0.0,0.0,0.0,0,0,178.8,103.7
CREATIVEYE,CREATIVEYEEQN,8.02,8.02,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,272.95,272.95,0.0,0.0,0.0,0,0,318.0,212.6
SGIL,SGILEQN,531.6,531.6,531.6,0.0,0.0,1,531,633.25,332.95
SAHANA,SAHANASMN,998.3,988.0,0.0,0.0,0.0,0,0,2135.0,956.75
SHIVATEX,SHIVATEXEQN,176.78,176.72,0.0,0.0,0.0,0,0,299.0,168.0
SANWARIA,SANWARIABZN,0.31,0.31,0.31,0.0,0.0,127811,39621,0.55,0.3
CGRAPHICS,CGRAPHICSSMN,214.9,214.6,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,34.37,34.85,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,134.67,133.1,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
LPDC,LPDCEQN,8.24,8.24,8.24,0.0,0.0,25,206,15.3,6.96
VERTEXPLUS,VERTEXPLUSSTN,137.15,137.15,0.0,0.0,0.0,0,0,149.8,73.4
WINSOL,WINSOLSMN,177.55,177.55,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,29.9,29.8,0.0,0.0,0.0,0,0,52.4,27.25
BANARISUG,BANARISUGEQN,3400.1,3400.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,977.3,977.3,977.3,0.0,0.0,970,947981,1071.75,795.0
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,61.55,61.85,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,166.55,166.65,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,399.5,400.0,0.0,0.0,0.0,0,0,605.25,310.1
BLUESTARCO,BLUESTARCOEQN,1913.3,1913.3,1913.3,0.0,0.0,223,426665,2417.0,1521.0
PIXTRANS,PIXTRANSEQN,1454.5,1450.0,0.0,0.0,0.0,0,0,2799.95,1220.1
PRECOT,PRECOTEQN,377.95,378.85,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,816.5,816.5,816.5,0.0,0.0,51,41641,1290.0,681.0
SPENCERS,SPENCERSEQN,53.6,53.6,53.6,0.0,0.0,291,15597,103.88,53.4
MADHUSUDAN,MADHUSUDANSMN,133.0,133.0,0.0,0.0,0.0,0,0,229.0,130.0
MAGNUM,MAGNUMEQN,24.19,24.2,0.0,0.0,0.0,0,0,56.6,22.25
CHAVDA,CHAVDASMN,99.65,99.75,0.0,0.0,0.0,0,0,186.0,99.0
HIGREEN,HIGREENSMN,214.0,214.0,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,120.47,120.11,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,71.5,71.5,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,151.29,151.38,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,90.55,91.9,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,232.17,232.17,232.17,0.0,0.0,80,18573,446.7,185.99
INDBANK,INDBANKEQN,41.16,41.16,41.16,0.0,0.0,88,3622,53.0,25.5
GREENCHEF,GREENCHEFSMN,62.6,62.6,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,96.6,96.6,0.0,0.0,0.0,0,0,226.95,69.0
NDLVENTURE,NDLVENTUREBEN,83.15,83.15,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.56,1.56,0.0,0.0,0.0,0,0,2.59,1.17
MAZDOCK,MAZDOCKEQN,2852.4,2852.4,2852.4,0.0,0.0,2969,8468775,3775.0,1918.05
ORCHPHARMA,ORCHPHARMAEQN,721.95,721.95,721.95,0.0,0.0,6,4331,1997.4,603.8
SANOFI,SANOFIEQN,4693.8,4693.8,4693.8,0.0,0.0,32,150201,7090.0,4623.5
SINTERCOM,SINTERCOMEQN,122.8,124.95,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,41.8,41.5,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,65.57,65.01,0.0,0.0,0.0,0,0,116.19,65.0
CUBEXTUB,CUBEXTUBEQN,93.62,93.62,93.62,0.0,0.0,110,10298,143.25,67.11
MAPMYINDIA,MAPMYINDIAEQN,1868.7,1868.7,1868.7,0.0,0.0,839,1567839,2203.95,1513.0
RITCO,RITCOEQN,257.4,257.3,0.0,0.0,0.0,0,0,444.0,235.0
SYNCOMF,SYNCOMFEQN,16.31,16.31,16.31,0.0,0.0,7106,115898,23.87,14.1
SEYAIND,SEYAINDBEN,18.22,18.0,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,225.85,224.5,0.0,0.0,0.0,0,0,458.0,211.15
VLEGOV,VLEGOVEQN,26.7,26.7,26.7,0.0,0.0,176,4699,197.77,26.0
SATKARTAR,SATKARTARSMN,173.05,175.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1507.5,1507.5,1507.5,0.0,0.0,49,73867,2451.7,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,760.1,760.05,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,55.6,55.6,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,584.65,589.9,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,77.08,77.08,77.08,0.0,0.0,26,2004,116.25,65.0
SANGHVIMOV,SANGHVIMOVEQN,371.55,371.55,371.55,0.0,0.0,216,80254,475.95,206.0
AESTHETIK,AESTHETIKSMN,113.7,113.05,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,17.63,17.5,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.4,23.5
COMPUSOFT,COMPUSOFTEQN,18.77,18.77,18.77,0.0,0.0,1113,20891,32.98,15.94
GHCL,GHCLEQN,624.6,624.6,624.6,0.0,0.0,82,51217,779.0,511.05
GTL,GTLEQN,9.17,9.17,9.17,0.0,0.0,1484,13608,16.41,7.59
MOTOGENFIN,MOTOGENFINEQN,26.67,26.84,0.0,0.0,0.0,0,0,38.88,23.55
CBAZAAR,CBAZAARSMN,3.6,3.6,0.0,0.0,0.0,0,0,17.45,3.55
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.66,13.66,13.66,0.0,0.0,111,1516,36.0,11.75
WONDERLA,WONDERLAEQN,579.35,579.35,579.35,0.0,0.0,19,11007,947.4,552.5
MPEL,MPELSTN,111.1,111.1,0.0,0.0,0.0,0,0,153.9,111.1
GUJALKALI,GUJALKALIEQN,553.4,553.4,553.4,0.0,0.0,355,196457,894.2,483.6
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,459.2,456.0,0.0,0.0,0.0,0,0,479.8,199.0
NAVNETEDUL,NAVNETEDULEQN,151.95,151.95,151.95,0.0,0.0,6403,972935,168.5,127.51
NELCO,NELCOEQN,870.1,870.1,870.1,0.0,0.0,170,147917,1502.75,706.95
AARON,AARONEQN,178.08,178.08,178.08,0.0,0.0,45,8013,258.0,126.0
BHAGCHEM,BHAGCHEMEQN,244.4,244.4,244.4,0.0,0.0,18,4399,374.0,239.8
WINNY,WINNYSTN,64.1,64.1,0.0,0.0,0.0,0,0,355.0,64.1
IPHL,IPHLSMN,53.25,53.15,0.0,0.0,0.0,0,0,116.1,42.4
KPRMILL,KPRMILLEQN,1017.4,1017.4,1017.4,0.0,0.0,146,148540,1389.0,755.5
APTECHT,APTECHTEQN,115.02,115.02,115.02,0.0,0.0,72,8281,217.9,107.0
ZIMLAB,ZIMLABEQN,70.05,69.6,0.0,0.0,0.0,0,0,128.0,69.1
ELDEHSG,ELDEHSGEQN,824.8,815.2,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,101.0,101.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.0,37.0,0.0,0.0,0.0,0,0,104.0,34.15
KEN,KENSMN,47.5,47.5,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,8.06,8.06,8.06,0.0,0.0,2826,22777,18.91,7.82
KLL,KLLSMN,55.7,55.7,0.0,0.0,0.0,0,0,143.0,52.2
LANCORHOL,LANCORHOLEQN,21.88,22.0,0.0,0.0,0.0,0,0,45.9,19.01
REDTAPE,REDTAPEEQN,132.26,132.35,0.0,0.0,0.0,0,0,245.0,119.51
SIS,SISEQN,335.7,335.7,335.7,0.0,0.0,32,10742,411.85,287.9
PDSL,PDSLEQN,295.8,295.8,295.8,0.0,0.0,1333,394301,659.0,289.95
