symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJEL,BAJELEQN,196.33,196.69,196.69,0.36,0.18,165,32453,307.8,146.41
UTIAMC,UTIAMCEQN,1367.6,1370.1,1370.1,2.5,0.18,246,337044,1494.8,905.0
TFCILTD,TFCILTDEQN,73.38,73.51,73.51,0.13,0.18,2295,168705,75.9,24.46
ANANDRATHI,ANANDRATHIEQN,3163.2,3169.0,3169.0,5.8,0.18,4303,13636207,3321.4,1594.0
SAIL,SAILEQN,128.77,129.0,129.0,0.23,0.18,40835,5267715,139.98,99.15
RECLTD,RECLTDEQN,370.3,370.95,370.95,0.65,0.18,4064,1507540,573.3,348.6
UNIONBANK,UNIONBANKEQN,137.0,137.24,137.24,0.24,0.18,7861,1078843,158.65,100.81
SAGILITY,SAGILITYEQN,44.32,44.4,44.4,0.08,0.18,83148,3691771,56.4,27.02
SKYGOLD,SKYGOLDEQN,324.55,325.1,325.1,0.55,0.17,1990,646949,488.55,246.05
ICICIBANK,ICICIBANKEQN,1384.1,1386.5,1386.5,2.4,0.17,91738,127194737,1500.0,1186.0
NITCO,NITCOEQN,110.81,111.0,111.0,0.19,0.17,452,50172,163.95,90.1
DHARMAJ,DHARMAJEQN,297.5,298.0,298.0,0.5,0.17,12,3576,386.5,165.1
SOLARINDS,SOLARINDSEQN,13976.0,14000.0,14000.0,24.0,0.17,331,4634000,17820.0,8482.5
GOODLUCK,GOODLUCKEQN,1262.7,1264.8,1264.8,2.1,0.17,182,230193,1349.0,567.75
RRKABEL,RRKABELEQN,1256.9,1259.0,1259.0,2.1,0.17,38,47842,1814.8,853.55
ECLERX,ECLERXEQN,4031.0,4037.8,4037.8,6.8,0.17,131,528951,4640.0,2168.0
RALLIS,RALLISEQN,289.7,290.2,290.2,0.5,0.17,394,114338,385.9,196.0
HCLTECH,HCLTECHEQN,1495.4,1497.9,1497.9,2.5,0.17,7202,10787875,2012.2,1302.75
COHANCE,COHANCEEQN,867.0,868.5,868.5,1.5,0.17,46,39951,1360.0,856.0
ABLBL,ABLBLEQN,137.74,137.98,137.98,0.24,0.17,445,61401,175.0,129.5
LOTUSDEV,LOTUSDEVEQN,180.69,181.0,181.0,0.31,0.17,1644,297564,218.49,173.5
SURAJEST,SURAJESTEQN,273.05,273.5,273.5,0.45,0.16,50,13675,828.0,270.0
TARIL,TARILEQN,481.55,482.3,482.3,0.75,0.16,1125,542587,648.9,356.0
SHRIRAMFIN,SHRIRAMFINEQN,674.45,675.5,675.5,1.05,0.16,11204,7568302,717.5,493.35
SAGCEM,SAGCEMEQN,241.62,242.0,242.0,0.38,0.16,25,6050,299.4,168.04
THANGAMAYL,THANGAMAYLEQN,1981.8,1985.0,1985.0,3.2,0.16,25,49625,2563.11,1523.1
STOVEKRAFT,STOVEKRAFTEQN,671.9,673.0,673.0,1.1,0.16,32,21536,975.4,524.7
POLICYBZR,POLICYBZREQN,1708.6,1711.3,1711.3,2.7,0.16,792,1355349,2246.9,1311.35
TRIVENI,TRIVENIEQN,348.35,348.9,348.9,0.55,0.16,106,36983,536.0,313.1
RIIL,RIILEQN,901.6,903.0,903.0,1.4,0.16,147,132741,1269.8,726.45
BATAINDIA,BATAINDIAEQN,1124.2,1126.0,1126.0,1.8,0.16,267,300642,1479.0,1025.1
NHPC,NHPCEQN,85.36,85.5,85.5,0.14,0.16,35280,3016440,92.34,71.0
BOSCHLTD,BOSCHLTDEQN,38010.0,38070.0,38070.0,60.0,0.16,28,1065960,41945.0,25921.6
HDFCLIFE,HDFCLIFEEQN,743.55,744.7,744.7,1.15,0.15,2143,1595892,820.75,584.3
KOTAKBANK,KOTAKBANKEQN,2151.8,2155.0,2155.0,3.2,0.15,2453,5286215,2301.9,1679.05
GRASIM,GRASIMEQN,2775.8,2780.0,2780.0,4.2,0.15,444,1234320,2911.0,2276.95
HEROMOTOCO,HEROMOTOCOEQN,5571.5,5580.0,5580.0,8.5,0.15,392,2187360,5659.0,3344.0
MANKIND,MANKINDEQN,2438.1,2441.8,2441.8,3.7,0.15,455,1111019,3054.8,2115.1
BLUEDART,BLUEDARTEQN,5468.0,5476.0,5476.0,8.0,0.15,7,38332,9034.95,5365.0
BEL,BELEQN,402.4,403.0,403.0,0.6,0.15,60698,24461294,436.0,240.25
SHEKHAWATI,SHEKHAWATIEQN,20.77,20.8,20.8,0.03,0.14,12,249,48.07,19.9
TECHM,TECHMEQN,1468.0,1470.0,1470.0,2.0,0.14,30351,44615970,1807.7,1209.4
MTNL,MTNLEQN,42.25,42.31,42.31,0.06,0.14,6429,272010,61.87,37.42
TATACHEM,TATACHEMEQN,913.75,915.0,915.0,1.25,0.14,478,437370,1247.35,756.0
JWL,JWLEQN,324.35,324.8,324.8,0.45,0.14,1039,337467,588.0,270.05
JYOTHYLAB,JYOTHYLABEQN,310.45,310.9,310.9,0.45,0.14,256,79590,545.0,300.1
BALRAMCHIN,BALRAMCHINEQN,463.3,463.95,463.95,0.65,0.14,262,121554,674.0,419.05
SHALPAINTS,SHALPAINTSEQN,79.49,79.6,79.6,0.11,0.14,154,12258,144.0,69.66
AVADHSUGAR,AVADHSUGAREQN,422.9,423.5,423.5,0.6,0.14,35,14822,764.4,354.4
APOLLOTYRE,APOLLOTYREEQN,480.7,481.35,481.35,0.65,0.14,509,245007,557.0,370.9
YESBANK,YESBANKEQN,23.32,23.35,23.35,0.03,0.13,410625,9588093,24.3,16.02
VRAJ,VRAJEQN,146.31,146.5,146.5,0.19,0.13,17,2490,255.88,135.0
MAITHANALL,MAITHANALLEQN,1103.6,1105.0,1105.0,1.4,0.13,30,33150,1264.0,835.25
CREATIVEYE,CREATIVEYEEQN,7.62,7.63,7.63,0.01,0.13,276,2105,12.19,5.27
BAYERCROP,BAYERCROPEQN,4973.5,4980.0,4980.0,6.5,0.13,6,29880,6912.25,4217.45
SIYSIL,SIYSILEQN,714.1,715.0,715.0,0.9,0.13,12,8580,1175.0,489.95
SBIN,SBINEQN,876.95,878.1,878.1,1.15,0.13,17525,15388702,888.1,680.0
KOTHARIPET,KOTHARIPETEQN,141.61,141.8,141.8,0.19,0.13,1,141,250.4,132.31
WSTCSTPAPR,WSTCSTPAPREQN,466.1,466.7,466.7,0.6,0.13,3,1400,638.85,385.1
EASEMYTRIP,EASEMYTRIPEQN,7.86,7.87,7.87,0.01,0.13,62267,490041,19.0,7.82
TRANSWORLD,TRANSWORLDEQN,242.6,242.9,242.9,0.3,0.12,38,9230,492.0,234.12
SIEMENS,SIEMENSEQN,3107.3,3111.0,3111.0,3.7,0.12,186,578646,8129.9,2450.0
MOTISONS,MOTISONSEQN,17.32,17.34,17.34,0.02,0.12,1760,30518,33.8,15.4
RADICO,RADICOEQN,2911.3,2914.9,2914.9,3.6,0.12,114,332298,3067.0,1845.5
ULTRACEMCO,ULTRACEMCOEQN,12070.0,12085.0,12085.0,15.0,0.12,319,3855115,13097.0,10047.85
M&MFIN,M&MFINEQN,287.45,287.8,287.8,0.35,0.12,6796,1955888,295.34,231.02
METROBRAND,METROBRANDEQN,1187.7,1189.1,1189.1,1.4,0.12,113,134368,1346.5,990.05
JKPAPER,JKPAPEREQN,401.95,402.45,402.45,0.5,0.12,550,221347,517.45,275.75
EIMCOELECO,EIMCOELECOEQN,1870.1,1872.1,1872.1,2.0,0.11,413,773177,3395.05,1301.0
UNIECOM,UNIECOMEQN,130.5,130.65,130.65,0.15,0.11,402,52521,223.9,96.03
INGERRAND,INGERRANDEQN,3847.2,3851.4,3851.4,4.2,0.11,19,73176,4694.0,3055.0
BAJAJHLDNG,BAJAJHLDNGEQN,12211.0,12225.0,12225.0,14.0,0.11,29,354525,14763.0,10004.85
AUROPHARMA,AUROPHARMAEQN,1124.8,1126.0,1126.0,1.2,0.11,375,422250,1502.7,1010.0
ITDC,ITDCEQN,609.8,610.5,610.5,0.7,0.11,53,32356,739.95,467.05
ASTRAMICRO,ASTRAMICROEQN,1089.8,1091.0,1091.0,1.2,0.11,423,461493,1195.9,584.2
HPAL,HPALEQN,46.65,46.7,46.7,0.05,0.11,25,1167,90.9,42.65
NIRAJ,NIRAJEQN,30.87,30.9,30.9,0.03,0.1,1601,49470,72.37,30.37
SJS,SJSEQN,1530.0,1531.5,1531.5,1.5,0.1,138,211347,1577.5,808.15
MUFTI,MUFTIEQN,112.99,113.1,113.1,0.11,0.1,29,3279,213.84,105.0
CMSINFO,CMSINFOEQN,354.6,354.95,354.95,0.35,0.1,615,218294,603.7,353.3
GSFC,GSFCEQN,188.81,189.0,189.0,0.19,0.1,1801,340389,231.45,158.3
ACCELYA,ACCELYAEQN,1498.7,1500.2,1500.2,1.5,0.1,83,124516,1810.0,1218.5
ANGELONE,ANGELONEEQN,2404.6,2406.9,2406.9,2.3,0.1,3066,7379555,3503.15,1941.0
WALCHANNAG,WALCHANNAGEQN,176.73,176.9,176.9,0.17,0.1,510,90219,339.15,142.79
NTPC,NTPCEQN,336.65,336.95,336.95,0.3,0.09,12939,4359796,429.4,292.8
NITINSPIN,NITINSPINEQN,329.85,330.15,330.15,0.3,0.09,35,11555,494.35,290.5
MOIL,MOILEQN,376.05,376.4,376.4,0.35,0.09,3035,1142374,405.6,274.05
ROSSARI,ROSSARIEQN,646.9,647.5,647.5,0.6,0.09,109,70577,897.95,569.0
SPMLINFRA,SPMLINFRAEQN,230.29,230.5,230.5,0.21,0.09,1198,276139,323.4,136.3
EICHERMOT,EICHERMOTEQN,6887.0,6893.5,6893.5,6.5,0.09,669,4611751,7122.5,4508.75
ELGIEQUIP,ELGIEQUIPEQN,462.9,463.3,463.3,0.4,0.09,228,105632,685.95,401.0
VMM,VMMEQN,145.71,145.82,145.82,0.11,0.08,11627,1695449,157.6,95.99
AARTECH,AARTECHEQN,51.96,52.0,52.0,0.04,0.08,5,260,105.39,49.75
BFUTILITIE,BFUTILITIEEQN,784.35,785.0,785.0,0.65,0.08,400,314000,1129.1,573.0
AVALON,AVALONEQN,1149.1,1150.0,1150.0,0.9,0.08,497,571550,1318.0,530.55
GESHIP,GESHIPEQN,1029.2,1030.0,1030.0,0.8,0.08,233,239990,1365.0,797.5
HSCL,HSCLEQN,466.05,466.4,466.4,0.35,0.08,1182,551284,676.2,365.35
PAISALO,PAISALOEQN,37.99,38.02,38.02,0.03,0.08,6513,247624,63.74,29.38
COALINDIA,COALINDIAEQN,380.95,381.25,381.25,0.3,0.08,12464,4751900,502.45,349.25
INDHOTEL,INDHOTELEQN,721.15,721.75,721.75,0.6,0.08,3014,2175354,894.9,649.0
GREENPOWER,GREENPOWEREQN,12.66,12.67,12.67,0.01,0.08,12009,152154,21.08,10.96
BDL,BDLEQN,1488.8,1490.0,1490.0,1.2,0.08,3055,4551950,2096.6,890.0
JSL,JSLEQN,775.55,776.2,776.2,0.65,0.08,231,179302,818.95,496.6
THERMAX,THERMAXEQN,3107.4,3110.0,3110.0,2.6,0.08,106,329660,5719.0,2950.05
DIGISPICE,DIGISPICEBEN,25.76,25.78,25.78,0.02,0.08,350,9023,35.5,17.09
LT,LTEQN,3744.3,3747.0,3747.0,2.7,0.07,2412,9037764,3963.5,2965.3
CENTUM,CENTUMEQN,2518.2,2520.0,2520.0,1.8,0.07,26,65520,3044.0,1140.3
MUFIN,MUFINEQN,91.94,92.0,92.0,0.06,0.07,1107,101844,141.4,63.11
ADANIPORTS,ADANIPORTSEQN,1429.0,1430.0,1430.0,1.0,0.07,4481,6407830,1494.0,995.65
SARDAEN,SARDAENEQN,541.6,542.0,542.0,0.4,0.07,1540,834680,639.75,396.6
WABAG,WABAGEQN,1399.5,1400.5,1400.5,1.0,0.07,236,330518,1944.0,1114.0
MINDACORP,MINDACORPEQN,564.2,564.6,564.6,0.4,0.07,439,247859,606.9,445.05
ASALCBR,ASALCBREQN,995.35,996.0,996.0,0.65,0.07,23,22908,1496.0,815.0
GICRE,GICREEQN,376.95,377.2,377.2,0.25,0.07,691,260645,525.5,347.0
ASHOKLEY,ASHOKLEYEQN,135.41,135.5,135.5,0.09,0.07,12440,1685620,144.5,95.93
HCC,HCCEQN,27.51,27.53,27.53,0.02,0.07,21307,586581,47.85,21.97
NOCIL,NOCILEQN,183.37,183.5,183.5,0.13,0.07,116,21286,306.55,158.1
SRF,SRFEQN,3044.0,3046.0,3046.0,2.0,0.07,148,450808,3325.0,2126.85
GPPL,GPPLEQN,158.19,158.3,158.3,0.11,0.07,4276,676890,216.48,122.5
ACUTAAS,ACUTAASEQN,1496.9,1498.0,1498.0,1.1,0.07,1054,1578892,2644.0,1040.5
IDFCFIRSTB,IDFCFIRSTBEQN,72.8,72.85,72.85,0.05,0.07,67219,4896904,78.45,52.46
IGL,IGLEQN,211.7,211.85,211.85,0.15,0.07,2473,523905,270.0,153.05
LLOYDSENT,LLOYDSENTEQN,66.41,66.45,66.45,0.04,0.06,1798,119477,88.44,34.2
DIACABS,DIACABSEQN,140.82,140.9,140.9,0.08,0.06,2278,320970,190.0,81.5
SWIGGY,SWIGGYEQN,440.15,440.4,440.4,0.25,0.06,17155,7555062,617.3,297.0
DEEPAKFERT,DEEPAKFERTEQN,1416.0,1416.9,1416.9,0.9,0.06,1006,1425401,1778.6,888.9
GAEL,GAELEQN,101.74,101.8,101.8,0.06,0.06,1273,129591,144.73,98.72
VTL,VTLEQN,394.65,394.9,394.9,0.25,0.06,556,219564,563.95,361.1
IFBIND,IFBINDEQN,1729.0,1730.0,1730.0,1.0,0.06,41,70930,2359.9,1060.0
INTERARCH,INTERARCHEQN,1859.8,1861.0,1861.0,1.2,0.06,152,282872,2400.0,1264.0
EXIDEIND,EXIDEINDEQN,393.15,393.4,393.4,0.25,0.06,2773,1090898,534.4,328.0
FLAIR,FLAIREQN,310.15,310.35,310.35,0.2,0.06,18,5586,357.0,194.03
RAIN,RAINEQN,126.97,127.05,127.05,0.08,0.06,232,29475,197.0,117.06
MMTC,MMTCEQN,67.61,67.65,67.65,0.04,0.06,10550,713707,88.19,44.5
UNIINFO,UNIINFOEQN,17.87,17.88,17.88,0.01,0.06,5,89,48.9,13.94
TATACAP,TATACAPEQN,319.8,320.0,320.0,0.2,0.06,63999,20479680,333.0,319.05
WELSPUNLIV,WELSPUNLIVEQN,122.94,123.0,123.0,0.06,0.05,4032,495936,180.7,104.8
PVRINOX,PVRINOXEQN,1105.4,1106.0,1106.0,0.6,0.05,230,254380,1658.2,830.0
ORIENTHOT,ORIENTHOTEQN,125.19,125.25,125.25,0.06,0.05,543,68010,202.0,123.75
MMFL,MMFLEQN,302.85,303.0,303.0,0.15,0.05,70,21210,582.0,294.6
SERVOTECH,SERVOTECHEQN,123.94,124.0,124.0,0.06,0.05,2407,298468,196.98,97.55
GALAXYSURF,GALAXYSURFEQN,2194.0,2195.0,2195.0,1.0,0.05,23,50485,3148.0,2020.55
OBCL,OBCLEQN,55.11,55.14,55.14,0.03,0.05,2,110,64.84,49.01
PETRONET,PETRONETEQN,276.85,277.0,277.0,0.15,0.05,1156,320212,361.4,266.1
SUPREMEIND,SUPREMEINDEQN,4167.8,4170.0,4170.0,2.2,0.05,101,421170,5397.0,3095.0
LLOYDSME,LLOYDSMEEQN,1323.4,1324.0,1324.0,0.6,0.05,303,401172,1612.0,907.95
JINDWORLD,JINDWORLDEQN,37.63,37.65,37.65,0.02,0.05,2987,112460,94.24,33.89
SHREEPUSHK,SHREEPUSHKEQN,397.9,398.05,398.05,0.15,0.04,200,79610,476.0,220.5
SAREGAMA,SAREGAMAEQN,461.25,461.45,461.45,0.2,0.04,432,199346,603.8,417.4
CAPLIPOINT,CAPLIPOINTEQN,1969.5,1970.2,1970.2,0.7,0.04,181,356606,2641.0,1599.0
NEWGEN,NEWGENEQN,849.65,849.95,849.95,0.3,0.04,530,450473,1798.9,758.2
ELECON,ELECONEQN,531.4,531.6,531.6,0.2,0.04,1341,712875,739.1,376.95
MANAKCOAT,MANAKCOATEQN,157.44,157.5,157.5,0.06,0.04,8514,1340955,171.95,56.7
ABSLAMC,ABSLAMCEQN,848.7,849.0,849.0,0.3,0.04,301,255549,911.85,556.45
LICHSGFIN,LICHSGFINEQN,565.8,566.0,566.0,0.2,0.04,1714,970124,657.6,483.7
SWSOLAR,SWSOLAREQN,243.9,244.0,244.0,0.1,0.04,1514,369416,641.7,218.45
BAJAJ-AUTO,BAJAJ-AUTOEQN,9102.5,9106.5,9106.5,4.0,0.04,485,4416652,11990.1,7089.35
PNCINFRA,PNCINFRAEQN,282.8,282.9,282.9,0.1,0.04,389,110048,469.65,240.0
RAINBOW,RAINBOWEQN,1329.8,1330.3,1330.3,0.5,0.04,88,117066,1709.6,1218.0
DBCORP,DBCORPEQN,261.4,261.5,261.5,0.1,0.04,104,27196,352.4,189.05
JSWENERGY,JSWENERGYEQN,541.05,541.25,541.25,0.2,0.04,2359,1276808,776.9,418.75
MOL,MOLEQN,79.62,79.65,79.65,0.03,0.04,203,16168,115.95,56.11
ESCONET,ESCONETSMN,231.9,232.0,232.0,0.1,0.04,800,185600,502.95,150.15
VIKRAMSOLR,VIKRAMSOLREQN,343.85,344.0,344.0,0.15,0.04,25077,8626488,407.95,312.5
JSWCEMENT,JSWCEMENTEQN,135.21,135.26,135.26,0.05,0.04,10406,1407515,162.15,134.75
HILTON,HILTONEQN,44.98,45.0,45.0,0.02,0.04,4115,185175,123.25,41.0
NTPCGREEN,NTPCGREENEQN,98.75,98.78,98.78,0.03,0.03,19425,1918801,155.35,84.55
BELRISE,BELRISEEQN,148.58,148.62,148.62,0.04,0.03,8968,1332824,164.5,89.15
SEQUENT,SEQUENTEQN,208.98,209.04,209.04,0.06,0.03,502,104938,231.0,117.35
SPARC,SPARCEQN,130.46,130.5,130.5,0.04,0.03,574,74907,241.0,109.3
BLACKBUCK,BLACKBUCKEQN,697.8,698.0,698.0,0.2,0.03,608,424384,720.5,248.35
SYMPHONY,SYMPHONYEQN,875.9,876.2,876.2,0.3,0.03,52,45562,1869.75,874.1
AVTNPL,AVTNPLEQN,68.08,68.1,68.1,0.02,0.03,156,10623,87.4,51.41
FCL,FCLEQN,236.92,237.0,237.0,0.08,0.03,587,139119,416.4,207.0
M&M,M&MEQN,3459.8,3461.0,3461.0,1.2,0.03,4284,14826924,3723.8,2425.0
KARURVYSYA,KARURVYSYAEQN,221.18,221.25,221.25,0.07,0.03,1408,311520,231.25,154.63
SIGNATURE,SIGNATUREEQN,1000.7,1001.0,1001.0,0.3,0.03,417,417417,1544.0,988.0
LTF,LTFEQN,262.93,263.0,263.0,0.07,0.03,15889,4178807,268.6,129.2
KIMS,KIMSEQN,715.7,715.9,715.9,0.2,0.03,239,171100,798.4,474.05
PCBL,PCBLEQN,378.9,379.0,379.0,0.1,0.03,1472,557888,515.7,331.0
POLYPLEX,POLYPLEXEQN,972.4,972.7,972.7,0.3,0.03,43,41826,1478.7,971.0
PRAKASH,PRAKASHEQN,159.3,159.35,159.35,0.05,0.03,4034,642817,190.9,132.51
XTGLOBAL,XTGLOBALEQN,37.62,37.63,37.63,0.01,0.03,75,2822,52.37,28.65
SHREECEM,SHREECEMEQN,29615.0,29625.0,29625.0,10.0,0.03,2,59250,32490.0,23500.0
MGL,MGLEQN,1308.4,1308.8,1308.8,0.4,0.03,137,179305,1857.0,1075.25
UBL,UBLEQN,1760.1,1760.6,1760.6,0.5,0.03,84,147890,2299.7,1738.4
LUXIND,LUXINDEQN,1294.8,1295.2,1295.2,0.4,0.03,15,19428,2174.0,1211.0
GOKEX,GOKEXEQN,743.8,744.0,744.0,0.2,0.03,529,393576,1262.15,668.1
GANESHHOU,GANESHHOUEQN,809.55,809.8,809.8,0.25,0.03,220,178156,1485.0,806.2
TARC,TARCEQN,146.37,146.4,146.4,0.03,0.02,612,89596,264.0,103.22
LAGNAM,LAGNAMEQN,82.59,82.61,82.61,0.02,0.02,60,4956,148.87,81.0
COLPAL,COLPALEQN,2202.4,2202.9,2202.9,0.5,0.02,397,874551,3700.0,2151.0
FLUOROCHEM,FLUOROCHEMEQN,3638.4,3639.0,3639.0,0.6,0.02,31,112809,4880.95,3220.6
AARTIPHARM,AARTIPHARMEQN,825.65,825.8,825.8,0.15,0.02,426,351790,971.0,557.05
ZENSARTECH,ZENSARTECHEQN,755.8,755.95,755.95,0.15,0.02,717,542016,984.95,535.85
PARACABLES,PARACABLESEQN,43.17,43.18,43.18,0.01,0.02,669,28887,90.1,43.01
LATENTVIEW,LATENTVIEWEQN,429.7,429.8,429.8,0.1,0.02,385,165473,520.25,341.2
ORCHPHARMA,ORCHPHARMAEQN,724.4,724.55,724.55,0.15,0.02,6,4347,1997.4,603.8
FROG,FROGSMN,225.0,225.05,225.05,0.05,0.02,400,90020,458.0,211.15
PHOENIXLTD,PHOENIXLTDEQN,1625.8,1626.2,1626.2,0.4,0.02,283,460214,1902.0,1338.05
GIPCL,GIPCLEQN,176.61,176.65,176.65,0.04,0.02,871,153862,268.5,148.1
PTC,PTCEQN,164.38,164.41,164.41,0.03,0.02,1441,236914,207.0,127.69
AGI,AGIEQN,861.9,862.05,862.05,0.15,0.02,46,39654,1307.9,599.1
VRLLOG,VRLLOGEQN,263.15,263.2,263.2,0.05,0.02,502,132126,324.5,216.6
RVNL,RVNLEQN,333.05,333.1,333.1,0.05,0.02,16449,5479161,514.65,301.6
CAPITALSFB,CAPITALSFBEQN,273.3,273.35,273.35,0.05,0.02,160,43736,330.65,250.0
DREDGECORP,DREDGECORPEQN,597.45,597.5,597.5,0.05,0.01,25,14937,1167.7,495.0
EUREKAFORB,EUREKAFORBEQN,539.95,540.0,540.0,0.05,0.01,60,32400,655.5,461.5
ITCHOTELS,ITCHOTELSEQN,210.22,210.25,210.25,0.03,0.01,13702,2880845,261.62,155.1
GPTHEALTH,GPTHEALTHEQN,147.33,147.35,147.35,0.02,0.01,533,78537,192.0,126.1
TEXRAIL,TEXRAILEQN,135.99,136.01,136.01,0.02,0.01,2422,329416,239.74,119.06
BALAMINES,BALAMINESEQN,1348.8,1349.0,1349.0,0.2,0.01,203,273847,2262.0,1127.55
SRHHYPOLTD,SRHHYPOLTDEQN,563.95,564.0,564.0,0.05,0.01,1,564,898.2,464.3
DSSL,DSSLEQN,918.85,918.95,918.95,0.1,0.01,22,20216,1618.2,820.55
GODREJAGRO,GODREJAGROEQN,656.4,656.45,656.45,0.05,0.01,214,140480,876.35,649.9
ARTEMISMED,ARTEMISMEDEQN,233.97,234.0,234.0,0.03,0.01,300,70200,350.0,207.71
ELECTCAST,ELECTCASTEQN,92.6,92.61,92.61,0.01,0.01,330,30561,209.0,86.25
GMRP&UI,GMRP&UIEQN,110.04,110.05,110.05,0.01,0.01,1458,160452,142.8,89.36
MENONBE,MENONBEEQN,118.66,118.67,118.67,0.01,0.01,94,11154,145.9,86.0
GLOBUSSPR,GLOBUSSPREQN,1081.3,1081.4,1081.4,0.1,0.01,82,88674,1303.2,751.0
HINDUNILVR,HINDUNILVREQN,2502.3,2502.6,2502.6,0.3,0.01,2031,5082780,2804.7,2136.0
HCG,HCGEQN,692.8,692.9,692.9,0.1,0.01,31,21479,708.0,404.8
CGCL,CGCLEQN,185.79,185.8,185.8,0.01,0.01,2132,396125,231.35,150.51
MARICO,MARICOEQN,708.2,708.25,708.25,0.05,0.01,446,315879,759.0,577.85
ASKAUTOLTD,ASKAUTOLTDEQN,469.95,470.0,470.0,0.05,0.01,345,162150,578.5,333.3
FEDFINA,FEDFINAEQN,156.02,156.03,156.03,0.01,0.01,224,34950,166.8,80.0
VGUARD,VGUARDEQN,351.25,351.3,351.3,0.05,0.01,175,61477,454.55,300.0
DEEPAKNTR,DEEPAKNTREQN,1759.8,1760.0,1760.0,0.2,0.01,267,469920,3011.15,1733.9
MAWANASUG,MAWANASUGEQN,85.04,85.05,85.05,0.01,0.01,83,7059,119.52,78.43
PAKKA,PAKKAEQN,142.44,142.46,142.46,0.02,0.01,415,59120,363.55,142.05
THOMASCOOK,THOMASCOOKEQN,164.49,164.5,164.5,0.01,0.01,7670,1261715,224.5,118.25
NAVINFLUOR,NAVINFLUOREQN,4895.9,4896.2,4896.2,0.3,0.01,60,293772,5444.0,3180.0
CORDSCABLE,CORDSCABLEEQN,173.57,173.85,0.0,0.0,0.0,0,0,246.45,146.65
RADIOWALLA,RADIOWALLASMN,68.0,68.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.89,1.89,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,279.1,279.2,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,149.76,149.99,0.0,0.0,0.0,0,0,285.05,125.0
PRAKASHSTL,PRAKASHSTLEQN,5.15,5.15,5.15,0.0,0.0,983,5062,10.18,5.01
KANSAINER,KANSAINEREQN,245.44,245.45,245.45,0.01,0.0,756,185560,298.7,218.2
ENFUSE,ENFUSESMN,187.9,187.9,0.0,0.0,0.0,0,0,284.0,150.6
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,55.0,55.0,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,12.49,12.49,12.49,0.0,0.0,9100,113659,21.13,10.87
UWCSL,UWCSLSMN,106.5,106.5,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,99.9,99.9,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.25,15.25,15.25,0.0,0.0,5,76,19.08,9.65
HARRMALAYA,HARRMALAYAEQN,201.1,200.85,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,73.37,73.37,73.37,0.0,0.0,11,807,87.4,41.5
SACHEEROME,SACHEEROMESMN,204.35,204.05,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,555.3,558.7,0.0,0.0,0.0,0,0,608.5,200.3
BALAJIPHOS,BALAJIPHOSSTN,140.6,140.6,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,382.5,382.5,0.0,0.0,0.0,0,0,559.9,270.25
ONYX,ONYXSMN,42.0,42.0,0.0,0.0,0.0,0,0,97.45,40.5
SITINET,SITINETBZN,0.46,0.46,0.46,0.0,0.0,15650,7199,0.95,0.46
JFLLIFE,JFLLIFESMN,12.4,12.4,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,153.7,153.0,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,27.17,27.3,0.0,0.0,0.0,0,0,29.25,15.1
SIGMA,SIGMABEN,52.1,52.1,52.1,0.0,0.0,1438,74919,65.5,21.01
AAKAAR,AAKAARSMN,86.25,87.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.0,20.0,0.0,0.0,0.0,0,0,44.0,16.75
INDOUS,INDOUSEQN,129.86,129.0,0.0,0.0,0.0,0,0,388.4,128.2
ALUWIND,ALUWINDSMN,90.1,90.9,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,61.0,61.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.84,1.84,0.0,0.0,0.0,0,0,3.68,1.77
DANISH,DANISHSMN,823.65,821.05,0.0,0.0,0.0,0,0,1316.0,541.5
PARAS,PARASEQN,699.85,699.85,699.85,0.0,0.0,1975,1382203,972.5,404.7
DCMNVL,DCMNVLEQN,160.01,160.0,0.0,0.0,0.0,0,0,230.0,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1165.85,1165.85,1165.85,0.0,0.0,200,233170,1449.7,495.0
