symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LODHA,LODHAEQN,1422.2,1427.2,1427.2,5.0,0.35,1463,2087993,1595.0,1035.15
PREMEXPLN,PREMEXPLNEQN,577.05,579.0,579.0,1.95,0.34,1534,888186,814.4,309.15
DREDGECORP,DREDGECORPEQN,704.6,707.0,707.0,2.4,0.34,207,146349,1457.95,495.0
CHOICEIN,CHOICEINEQN,703.5,705.9,705.9,2.4,0.34,5708,4029277,723.0,358.1
SPANDANA,SPANDANAEQN,279.05,278.0,280.0,0.95,0.34,554,0,750.0,193.0
PGEL,PGELEQN,760.9,763.5,763.5,2.6,0.34,2881,2199643,1054.2,334.02
RAJESHEXPO,RAJESHEXPOEQN,198.22,198.9,198.9,0.68,0.34,2236,444740,332.5,151.11
ABB,ABBEQN,6069.5,6090.0,6090.0,20.5,0.34,339,2064510,8940.6,4684.45
RUBYMILLS,RUBYMILLSEQN,236.09,236.9,236.9,0.81,0.34,2,473,324.0,171.78
HIMATSEIDE,HIMATSEIDEEQN,148.12,148.62,148.62,0.5,0.34,2988,444076,231.3,107.68
GPPL,GPPLEQN,162.95,163.5,163.5,0.55,0.34,3301,539713,250.69,122.5
BALRAMCHIN,BALRAMCHINEQN,590.05,592.05,592.05,2.0,0.34,366,216690,691.8,419.05
MARKSANS,MARKSANSEQN,252.55,253.4,253.4,0.85,0.34,2677,678351,358.7,158.22
COALINDIA,COALINDIAEQN,394.15,395.5,395.5,1.35,0.34,12910,5105905,543.55,349.25
EMSLIMITED,EMSLIMITEDEQN,626.7,628.85,628.85,2.15,0.34,955,600551,1016.0,535.05
HUDCO,HUDCOEQN,236.04,236.85,236.85,0.81,0.34,13510,3199843,353.7,158.85
RAMAPHO,RAMAPHOEQN,131.55,132.0,132.0,0.45,0.34,391,51612,138.96,80.85
KODYTECH,KODYTECHSMN,807.25,810.0,810.0,2.75,0.34,100,81000,2087.5,670.0
TCIFINANCE,TCIFINANCEBEN,14.55,14.6,14.6,0.05,0.34,401,5854,20.14,10.51
RPPINFRA,RPPINFRABEN,139.03,139.5,139.5,0.47,0.34,108,15066,255.3,115.35
GMRAIRPORT,GMRAIRPORTEQN,84.76,85.04,85.04,0.28,0.33,11677,993012,103.75,67.75
INDOTHAI,INDOTHAIBEN,1794.0,1800.0,1800.0,6.0,0.33,2,3600,2200.15,236.0
ISHANCH,ISHANCHEQN,56.8,56.99,56.99,0.19,0.33,25,1424,59.9,36.0
PPLPHARMA,PPLPHARMAEQN,202.83,203.5,203.5,0.67,0.33,12294,2501829,307.9,145.25
LTTS,LTTSEQN,4385.6,4400.0,4400.0,14.4,0.33,207,910800,6000.0,3966.0
ESTER,ESTEREQN,129.67,130.1,130.1,0.43,0.33,274,35647,178.0,104.57
TEJASNET,TEJASNETEQN,718.45,720.85,720.85,2.4,0.33,2963,2135878,1495.0,646.55
MTNL,MTNLEQN,51.93,52.1,52.1,0.17,0.33,26083,1358924,101.93,37.42
SSDL,SSDLEQN,98.18,98.5,98.5,0.32,0.33,22,2167,213.88,80.1
ORICONENT,ORICONENTEQN,45.0,45.15,45.15,0.15,0.33,404,18240,52.35,26.67
ABSLAMC,ABSLAMCEQN,763.95,766.5,766.5,2.55,0.33,372,285138,911.85,556.45
DIVISLAB,DIVISLABEQN,6658.0,6680.0,6680.0,22.0,0.33,346,2311280,6862.5,4395.3
CGPOWER,CGPOWEREQN,672.2,674.4,674.4,2.2,0.33,3119,2103453,874.7,517.7
PRITIKAUTO,PRITIKAUTOEQN,18.14,18.2,18.2,0.06,0.33,628,11429,36.55,12.8
UNIMECH,UNIMECHBEN,1317.6,1322.0,1322.0,4.4,0.33,581,768082,1523.75,850.0
GEPIL,GEPILEQN,316.45,317.45,317.45,1.0,0.32,151,47934,646.0,205.25
OBEROIRLTY,OBEROIRLTYEQN,1918.8,1924.9,1924.9,6.1,0.32,734,1412876,2343.65,1451.95
CAPTRUST,CAPTRUSTBEN,70.77,71.0,71.0,0.23,0.32,1240,88040,179.61,65.58
FINOPB,FINOPBEQN,287.68,288.6,288.6,0.92,0.32,1099,317171,467.0,200.0
JKTYRE,JKTYREEQN,356.8,357.95,357.95,1.15,0.32,1573,563055,511.0,243.0
MSTCLTD,MSTCLTDEQN,551.95,553.7,553.7,1.75,0.32,1098,607962,1036.9,411.1
CONTROLPR,CONTROLPREQN,787.1,789.65,789.65,2.55,0.32,181,142926,887.65,547.0
DHANI,DHANIEQN,68.28,68.5,68.5,0.22,0.32,11594,794189,109.88,47.05
INOXGREEN,INOXGREENBEN,157.49,158.0,158.0,0.51,0.32,2848,449984,224.65,104.0
MANBA,MANBAEQN,148.94,149.4,149.4,0.46,0.31,136,20318,199.8,119.0
V2RETAIL,V2RETAILEQN,1781.5,1787.1,1787.1,5.6,0.31,135,241258,2097.0,701.15
AURUM,AURUMEQN,199.38,200.0,200.0,0.62,0.31,75,15000,264.8,144.4
TI,TIEQN,349.7,350.8,350.8,1.1,0.31,1640,575312,457.0,199.53
MCLOUD,MCLOUDEQN,75.27,75.5,75.5,0.23,0.31,653,49301,84.5,42.49
PIIND,PIINDEQN,4157.3,4170.0,4170.0,12.7,0.31,280,1167600,4804.05,2951.1
CIGNITITEC,CIGNITITECEQN,1779.2,1784.8,1784.8,5.6,0.31,74,132075,1970.0,1033.25
AWL,AWLEQN,259.2,260.0,260.0,0.8,0.31,6368,1655680,403.95,231.55
DPABHUSHAN,DPABHUSHANEQN,1442.4,1446.9,1446.9,4.5,0.31,64,92601,1927.0,1189.25
HATHWAY,HATHWAYEQN,16.03,16.08,16.08,0.05,0.31,52993,852127,25.66,11.94
SRF,SRFEQN,3174.8,3184.8,3184.8,10.0,0.31,556,1770748,3251.8,2126.85
AXISBANK,AXISBANKEQN,1225.1,1228.9,1228.9,3.8,0.31,8004,9836115,1339.65,933.5
WELCORP,WELCORPEQN,940.4,943.3,943.3,2.9,0.31,1526,1439475,994.0,544.85
DATAMATICS,DATAMATICSEQN,620.45,622.35,622.35,1.9,0.31,75,46676,740.0,515.05
CHAMBLFERT,CHAMBLFERTEQN,560.25,562.0,562.0,1.75,0.31,3111,1748382,742.2,443.2
GEOJITFSL,GEOJITFSLEQN,86.18,86.45,86.45,0.27,0.31,4137,357643,159.46,60.73
ROHLTD,ROHLTDEQN,388.1,389.25,389.25,1.15,0.3,34,13234,429.5,301.1
VARROC,VARROCEQN,571.0,572.7,572.7,1.7,0.3,309,176964,704.8,374.1
JINDWORLD,JINDWORLDEQN,55.76,55.93,55.93,0.17,0.3,1370,76624,94.24,52.65
ENIL,ENILEQN,148.61,149.05,149.05,0.44,0.3,5,745,273.0,121.0
CYIENTDLM,CYIENTDLMEQN,466.0,467.4,467.4,1.4,0.3,413,193036,870.0,378.6
IRCON,IRCONEQN,204.39,205.0,205.0,0.61,0.3,12348,2531340,351.6,134.24
NFL,NFLEQN,100.9,101.2,101.2,0.3,0.3,3909,395590,169.95,71.0
TVSMOTOR,TVSMOTOREQN,2939.3,2948.0,2948.0,8.7,0.3,9836,28996528,2960.3,2171.4
HINDCOPPER,HINDCOPPEREQN,276.16,277.0,277.0,0.84,0.3,77914,21582178,353.0,183.82
RIIL,RIILEQN,967.1,970.0,970.0,2.9,0.3,698,677060,1442.0,726.45
PARAGMILK,PARAGMILKEQN,222.69,223.35,223.35,0.66,0.3,1364,304649,236.7,135.49
SHARDAMOTR,SHARDAMOTREQN,1914.3,1920.0,1920.0,5.7,0.3,497,954240,2952.1,1250.0
JAGSNPHARM,JAGSNPHARMEQN,220.0,220.65,220.65,0.65,0.3,102,22506,328.04,130.48
BPCL,BPCLEQN,333.0,334.0,334.0,1.0,0.3,18429,6155286,376.0,234.01
KROSS,KROSSEQN,196.88,197.45,197.45,0.57,0.29,955,188564,270.89,150.06
TATVA,TATVAEQN,943.25,946.0,946.0,2.75,0.29,9,8514,1199.95,621.0
PVRINOX,PVRINOXEQN,968.15,971.0,971.0,2.85,0.29,1053,1022463,1748.0,830.0
HEMIPROP,HEMIPROPEQN,138.2,138.6,138.6,0.4,0.29,479,66389,242.0,111.03
INDIAMART,INDIAMARTEQN,2608.3,2615.8,2615.8,7.5,0.29,266,695802,3198.4,1900.1
TATAMOTORS,TATAMOTORSEQN,686.9,688.9,688.9,2.0,0.29,36839,25378387,1179.0,535.75
SMLISUZU,SMLISUZUEQN,2034.1,2040.0,2040.0,5.9,0.29,338,689520,2293.7,1028.4
ALLCARGO,ALLCARGOEQN,34.88,34.98,34.98,0.1,0.29,6100,213378,74.49,26.39
BALMLAWRIE,BALMLAWRIEEQN,213.9,214.5,214.5,0.6,0.28,165,35392,311.5,146.6
AMBIKCO,AMBIKCOEQN,1550.8,1555.1,1555.1,4.3,0.28,16,24881,2197.65,1273.05
NIACL,NIACLEQN,183.69,184.2,184.2,0.51,0.28,616,113467,310.11,135.6
KCP,KCPEQN,205.41,205.99,205.99,0.58,0.28,99,20393,281.79,167.55
RUSTOMJEE,RUSTOMJEEEQN,593.35,595.0,595.0,1.65,0.28,140,83300,801.05,480.05
HINDZINC,HINDZINCEQN,451.15,452.4,452.4,1.25,0.28,12364,5593473,717.0,378.15
VGUARD,VGUARDEQN,386.7,387.8,387.8,1.1,0.28,1116,432784,577.45,300.0
HEIDELBERG,HEIDELBERGEQN,206.43,207.0,207.0,0.57,0.28,1070,221490,258.0,182.42
MUKANDLTD,MUKANDLTDEQN,140.6,141.0,141.0,0.4,0.28,2011,283551,188.2,84.4
OSWALGREEN,OSWALGREENEQN,46.17,46.3,46.3,0.13,0.28,2292,106119,68.9,30.15
QUADFUTURE,QUADFUTUREEQN,476.7,478.0,478.0,1.3,0.27,721,344638,744.0,362.1
EIEL,EIELEQN,237.85,238.5,238.5,0.65,0.27,7117,1697404,391.6,182.0
ITC,ITCEQN,418.65,419.8,419.8,1.15,0.27,24411,10247737,528.5,390.15
BBTCL,BBTCLEQN,156.58,157.0,157.0,0.42,0.27,1,157,264.0,120.6
ICIL,ICILEQN,294.7,295.5,295.5,0.8,0.27,352,104016,450.65,213.55
HSCL,HSCLEQN,505.15,506.5,506.5,1.35,0.27,55088,27902072,688.7,365.35
TEXRAIL,TEXRAILEQN,178.51,179.0,179.0,0.49,0.27,42589,7623431,296.49,119.06
GOACARBON,GOACARBONEQN,498.65,500.0,500.0,1.35,0.27,258,129000,893.8,390.0
MRPL,MRPLEQN,143.41,143.8,143.8,0.39,0.27,5672,815633,253.56,98.92
IDEA,IDEAEQN,7.38,7.4,7.4,0.02,0.27,4139131,30629569,19.18,6.29
AFIL,AFILEQN,7.29,7.31,7.31,0.02,0.27,11744,85848,13.4,6.42
DEEPAKNTR,DEEPAKNTREQN,1984.6,1990.0,1990.0,5.4,0.27,559,1112410,3169.0,1782.0
VESUVIUS,VESUVIUSEQN,553.5,555.0,555.0,1.5,0.27,257,142635,646.0,356.13
AZAD,AZADEQN,1600.6,1604.9,1604.9,4.3,0.27,547,877880,1949.0,1159.45
KOPRAN,KOPRANEQN,185.48,185.99,185.99,0.51,0.27,385,71606,369.7,155.0
TNTELE,TNTELEEQN,11.02,11.05,11.05,0.03,0.27,127,1403,14.74,7.94
MASTERTR,MASTERTREQN,146.42,146.8,146.8,0.38,0.26,408,59894,197.0,105.2
ATULAUTO,ATULAUTOEQN,455.45,456.65,456.65,1.2,0.26,114,52058,844.4,412.65
SAREGAMA,SAREGAMAEQN,501.8,503.1,503.1,1.3,0.26,516,259599,688.9,417.4
KALAMANDIR,KALAMANDIREQN,141.14,141.5,141.5,0.36,0.26,997,141075,203.5,113.0
SULA,SULAEQN,303.2,304.0,304.0,0.8,0.26,746,226784,514.0,243.0
ELECTCAST,ELECTCASTEQN,133.06,133.4,133.4,0.34,0.26,5486,731832,236.6,86.25
AVANTIFEED,AVANTIFEEDEQN,719.15,721.0,721.0,1.85,0.26,1073,773633,964.2,541.5
RSYSTEMS,RSYSTEMSEQN,464.55,465.75,465.75,1.2,0.26,417,194217,553.1,283.0
ADANIENSOL,ADANIENSOLEQN,883.7,886.0,886.0,2.3,0.26,3421,3031006,1348.0,588.0
SFL,SFLEQN,736.9,738.85,738.85,1.95,0.26,200,147770,1067.0,618.75
MAWANASUG,MAWANASUGEQN,102.73,103.0,103.0,0.27,0.26,137,14111,137.0,78.43
BBTC,BBTCEQN,1975.8,1981.0,1981.0,5.2,0.26,78,154518,2975.0,1607.05
FINEORG,FINEORGEQN,4799.5,4812.0,4812.0,12.5,0.26,108,519696,5958.85,3407.0
VINATIORGA,VINATIORGAEQN,1969.9,1975.0,1975.0,5.1,0.26,69,136275,2330.0,1412.5
WALCHANNAG,WALCHANNAGBEN,229.35,229.95,229.95,0.6,0.26,275,63236,438.7,142.79
NSIL,NSILEQN,6941.5,6959.0,6959.0,17.5,0.25,10,69590,9974.0,4114.15
VMM,VMMEQN,134.66,135.0,135.0,0.34,0.25,81084,10946340,137.8,95.99
TPLPLASTEH,TPLPLASTEHEQN,80.49,80.69,80.69,0.2,0.25,125,10086,136.0,60.01
UPL,UPLEQN,644.9,646.5,646.5,1.6,0.25,1064,687876,699.45,484.9
HDFCLIFE,HDFCLIFEEQN,806.95,809.0,809.0,2.05,0.25,5583,4516647,820.75,584.3
INDGN,INDGNEQN,568.4,569.8,569.8,1.4,0.25,2338,1332192,736.3,499.0
ESCORTS,ESCORTSEQN,3341.6,3350.0,3350.0,8.4,0.25,124,415400,4420.0,2776.4
HAL,HALEQN,4897.9,4910.0,4910.0,12.1,0.25,6238,30628580,5674.75,3046.05
TIL,TILBEN,386.05,387.0,387.0,0.95,0.25,114,44118,435.15,165.4
KANSAINER,KANSAINEREQN,248.1,248.7,248.7,0.6,0.24,479,119127,320.5,218.2
PNGJL,PNGJLEQN,598.45,599.9,599.9,1.45,0.24,1640,983836,848.0,473.8
PERSISTENT,PERSISTENTEQN,6010.5,6025.0,6025.0,14.5,0.24,871,5247775,6788.9,3902.85
ANDHRAPAP,ANDHRAPAPEQN,82.94,83.14,83.14,0.2,0.24,169,14050,128.0,65.1
AIAENG,AIAENGEQN,3332.1,3340.0,3340.0,7.9,0.24,19,63460,4949.95,3027.2
ZEEL,ZEELEQN,144.34,144.69,144.69,0.35,0.24,39739,5749835,164.03,89.32
BLSE,BLSEBEN,201.51,202.0,202.0,0.49,0.24,423,85446,267.99,131.31
QUESS,QUESSEQN,305.15,305.85,305.85,0.7,0.23,1013,309826,875.0,272.15
AFFORDABLE,AFFORDABLEEQN,449.95,451.0,451.0,1.05,0.23,2,902,788.5,350.0
BLACKBUCK,BLACKBUCKEQN,436.0,437.0,437.0,1.0,0.23,830,362710,550.7,248.35
HINDPETRO,HINDPETROEQN,439.0,440.0,440.0,1.0,0.23,47342,20830480,457.15,287.55
AIMTRON,AIMTRONSMN,619.6,621.05,621.05,1.45,0.23,400,248420,729.95,358.0
VIJAYA,VIJAYAEQN,989.6,991.9,991.9,2.3,0.23,46,45627,1275.0,740.0
PGHH,PGHHEQN,13220.0,13250.0,13250.0,30.0,0.23,32,424000,17745.0,12105.6
LICHSGFIN,LICHSGFINEQN,612.65,614.05,614.05,1.4,0.23,2732,1677584,826.75,483.7
TANLA,TANLAEQN,646.5,648.0,648.0,1.5,0.23,2476,1604448,1086.45,409.35
KALYANKJIL,KALYANKJILEQN,544.75,546.0,546.0,1.25,0.23,7085,3868410,795.4,399.4
ATGL,ATGLEQN,682.45,684.0,684.0,1.55,0.23,9341,6389244,941.9,532.6
UNITECH,UNITECHBZN,8.53,8.55,8.55,0.02,0.23,35822,306278,13.2,5.5
HONAUT,HONAUTEQN,39680.0,39770.0,39770.0,90.0,0.23,12,477240,59000.0,31025.0
QPOWER,QPOWEREQN,695.4,697.0,697.0,1.6,0.23,9733,6783901,727.5,267.8
JBMA,JBMAEQN,642.5,644.0,644.0,1.5,0.23,1431,921564,1169.38,489.8
PURVA,PURVAEQN,289.05,289.7,289.7,0.65,0.22,230,66631,569.6,208.7
CAPINVIT,CAPINVITIVN,77.83,78.0,78.0,0.17,0.22,492,38376,108.95,75.01
NIBE,NIBEEQN,1684.1,1687.8,1687.8,3.7,0.22,54,91141,2001.0,761.5
JKCEMENT,JKCEMENTEQN,6336.0,6350.0,6350.0,14.0,0.22,440,2794000,6513.5,3891.45
DABUR,DABUREQN,486.35,487.4,487.4,1.05,0.22,1863,908026,672.0,433.3
AGIIL,AGIILEQN,992.7,994.9,994.9,2.2,0.22,245,243750,1020.3,328.53
JYOTISTRUC,JYOTISTRUCEQN,18.46,18.5,18.5,0.04,0.22,19659,363691,36.91,13.95
HLVLTD,HLVLTDEQN,13.64,13.67,13.67,0.03,0.22,656,8967,26.09,10.86
SKFINDIA,SKFINDIAEQN,4623.8,4634.2,4634.2,10.4,0.22,115,532933,6750.0,3541.0
TRIDENT,TRIDENTEQN,31.54,31.61,31.61,0.07,0.22,46591,1472741,41.45,23.11
BANDHANBNK,BANDHANBNKEQN,185.61,186.01,186.01,0.4,0.22,11245,2091682,222.31,128.16
MCX,MCXEQN,8856.5,8875.5,8875.5,19.0,0.21,1682,14928591,9075.0,3620.3
GESHIP,GESHIPEQN,973.8,975.8,975.8,2.0,0.21,928,905542,1543.7,797.5
RUPA,RUPAEQN,215.54,216.0,216.0,0.46,0.21,201,43416,362.0,173.55
VSSL,VSSLEQN,263.6,264.15,264.15,0.55,0.21,306,80829,324.75,178.0
GODREJAGRO,GODREJAGROEQN,785.0,786.65,786.65,1.65,0.21,160,125864,876.7,654.0
GHCL,GHCLEQN,611.55,612.85,612.85,1.3,0.21,152,93153,779.0,511.05
PIXTRANS,PIXTRANSEQN,1596.6,1600.0,1600.0,3.4,0.21,113,180800,2799.95,1333.25
TATAELXSI,TATAELXSIEQN,6345.0,6358.5,6358.5,13.5,0.21,346,2200041,9080.0,4700.0
INDIGRID,INDIGRIDIVN,154.88,155.2,155.2,0.32,0.21,316,49043,156.25,134.25
MARUTI,MARUTIEQN,12642.0,12667.0,12667.0,25.0,0.2,440,5573480,13680.0,10725.0
URJA,URJAEQN,15.21,15.24,15.24,0.03,0.2,13368,203728,25.45,10.87
ONESOURCE,ONESOURCEEQN,2194.0,2198.4,2198.4,4.4,0.2,192,422092,2248.0,1209.95
EXPLEOSOL,EXPLEOSOLEQN,1285.0,1287.6,1287.6,2.6,0.2,7,9013,1567.45,735.35
YESBANK,YESBANKEQN,20.18,20.22,20.22,0.04,0.2,543217,10983847,27.44,16.02
JINDRILL,JINDRILLEQN,638.75,640.0,640.0,1.25,0.2,245,156800,990.35,570.0
GAEL,GAELEQN,111.38,111.6,111.6,0.22,0.2,2115,236034,151.91,98.72
IRB,IRBEQN,49.71,49.81,49.81,0.1,0.2,23088,1150013,72.0,40.96
ACC,ACCEQN,1920.2,1924.0,1924.0,3.8,0.2,671,1291004,2844.0,1778.45
LEMONTREE,LEMONTREEEQN,138.62,138.9,138.9,0.28,0.2,5247,728808,162.4,112.29
APCOTEXIND,APCOTEXINDEQN,393.55,394.35,394.35,0.8,0.2,18,7098,490.0,286.95
VISHWARAJ,VISHWARAJEQN,10.0,10.02,10.02,0.02,0.2,3450,34569,21.99,7.82
EMIL,EMILEQN,148.68,148.98,148.98,0.3,0.2,5460,813430,262.0,111.11
DWARKESH,DWARKESHEQN,49.78,49.88,49.88,0.1,0.2,3508,174979,80.34,34.42
BALAJEE,BALAJEEEQN,46.21,46.3,46.3,0.09,0.19,28,1296,99.22,38.55
JUSTDIAL,JUSTDIALEQN,915.3,917.0,917.0,1.7,0.19,34,31178,1395.0,751.8
AARTIIND,AARTIINDEQN,479.15,480.05,480.05,0.9,0.19,2251,1080592,765.5,344.2
PVSL,PVSLEQN,129.66,129.9,129.9,0.24,0.19,20,2598,261.0,86.75
SANGHVIMOV,SANGHVIMOVEQN,284.7,285.25,285.25,0.55,0.19,30,8557,602.5,206.0
VTL,VTLEQN,493.05,494.0,494.0,0.95,0.19,317,156598,592.0,361.1
UTIAMC,UTIAMCEQN,1257.6,1260.0,1260.0,2.4,0.19,75,94500,1403.65,905.0
3MINDIA,3MINDIAEQN,28650.0,28705.0,28705.0,55.0,0.19,17,487985,40856.5,25718.15
GUFICBIO,GUFICBIOEQN,349.15,349.8,349.8,0.65,0.19,520,181896,504.25,298.8
CEWATER,CEWATEREQN,586.95,588.0,588.0,1.05,0.18,68,39984,860.0,415.0
ASPINWALL,ASPINWALLEQN,302.05,302.6,302.6,0.55,0.18,31,9380,345.9,220.35
NEOGEN,NEOGENEQN,1622.1,1625.1,1625.1,3.0,0.18,85,138133,2420.0,1392.75
PTC,PTCEQN,179.57,179.9,179.9,0.33,0.18,1864,335333,246.85,127.69
UBL,UBLEQN,1959.0,1962.5,1962.5,3.5,0.18,49,96162,2299.7,1810.0
NAVINFLUOR,NAVINFLUOREQN,4826.8,4835.3,4835.3,8.5,0.18,445,2151708,4922.0,3160.4
OSWALAGRO,OSWALAGROEQN,88.44,88.59,88.59,0.15,0.17,354,31360,110.8,41.5
KSL,KSLEQN,931.65,933.2,933.2,1.55,0.17,199,185706,1277.0,666.5
NESCO,NESCOEQN,1118.05,1120.0,1120.0,1.95,0.17,188,210560,1179.0,833.85
BIOCON,BIOCONEQN,354.4,355.0,355.0,0.6,0.17,5956,2114380,404.7,291.0
LUPIN,LUPINEQN,1935.2,1938.5,1938.5,3.3,0.17,1030,1996655,2402.9,1571.0
NUVOCO,NUVOCOEQN,356.4,357.0,357.0,0.6,0.17,181,64617,385.65,287.05
PRAKASHSTL,PRAKASHSTLEQN,6.19,6.2,6.2,0.01,0.16,1015,6293,11.11,5.66
OPTIEMUS,OPTIEMUSEQN,642.15,643.15,643.15,1.0,0.16,353,227031,873.8,311.0
GABRIEL,GABRIELEQN,668.7,669.8,669.8,1.1,0.16,890,596122,706.8,387.0
CHEMCON,CHEMCONEQN,201.67,202.0,202.0,0.33,0.16,347,70094,298.3,160.0
KRBL,KRBLEQN,367.45,368.05,368.05,0.6,0.16,1872,688989,384.0,241.25
KRSNAA,KRSNAAEQN,697.9,699.05,699.05,1.15,0.16,58,40544,1044.0,599.95
SUNTECK,SUNTECKEQN,443.55,444.2,444.2,0.65,0.15,490,217658,699.0,347.0
DRREDDY,DRREDDYEQN,1301.0,1302.9,1302.9,1.9,0.15,2266,2952371,1421.49,1020.0
DPSCLTD,DPSCLTDEQN,13.28,13.3,13.3,0.02,0.15,4527,60209,23.85,10.52
DMART,DMARTEQN,4313.5,4319.8,4319.8,6.3,0.15,546,2358610,5484.85,3340.0
JSWENERGY,JSWENERGYEQN,522.5,523.3,523.3,0.8,0.15,4373,2288390,804.9,418.75
DEEDEV,DEEDEVEQN,320.85,321.3,321.3,0.45,0.14,845,271498,400.0,167.0
RELAXO,RELAXOEQN,424.8,425.4,425.4,0.6,0.14,326,138680,888.2,390.35
GPTHEALTH,GPTHEALTHEQN,146.79,147.0,147.0,0.21,0.14,451,66297,208.45,126.1
SARVESHWAR,SARVESHWAREQN,7.11,7.12,7.12,0.01,0.14,10754,76568,12.28,5.62
CEATLTD,CEATLTDEQN,3645.3,3650.5,3650.5,5.2,0.14,237,865168,4044.0,2343.05
EXIDEIND,EXIDEINDEQN,388.45,389.0,389.0,0.55,0.14,3830,1489870,585.5,328.0
IRFC,IRFCEQN,139.99,140.19,140.19,0.2,0.14,45269,6346261,229.0,108.04
ADANIENT,ADANIENTEQN,2646.3,2650.0,2650.0,3.7,0.14,3489,9245850,3258.0,2025.0
REDINGTON,REDINGTONEQN,322.05,322.5,322.5,0.45,0.14,27996,9028710,334.8,158.61
ASIANPAINT,ASIANPAINTEQN,2358.7,2362.0,2362.0,3.3,0.14,5828,13765736,3394.9,2124.75
PEL,PELEQN,1148.4,1150.0,1150.0,1.6,0.14,3284,3776600,1275.0,848.25
CAMPUS,CAMPUSEQN,281.35,281.75,281.75,0.4,0.14,407,114672,371.9,210.0
TATACHEM,TATACHEMEQN,933.7,935.0,935.0,1.3,0.14,715,668525,1247.35,756.0
PHANTOMFX,PHANTOMFXSMN,247.65,248.0,248.0,0.35,0.14,600,148800,489.9,165.0
PATANJALI,PATANJALIEQN,1647.7,1650.0,1650.0,2.3,0.14,1030,1699500,2011.0,1508.1
PILITA,PILITABEN,14.73,14.75,14.75,0.02,0.14,1496,22066,20.64,10.51
EVEREADY,EVEREADYEQN,315.2,315.6,315.6,0.4,0.13,156,49233,505.0,272.3
UGARSUGAR,UGARSUGAREQN,47.54,47.6,47.6,0.06,0.13,83,3950,93.15,39.06
KRISHANA,KRISHANAEQN,511.35,512.0,512.0,0.65,0.13,222,113664,544.1,175.15
EQUITASBNK,EQUITASBNKEQN,66.85,66.94,66.94,0.09,0.13,2267,151752,103.39,52.52
FOSECOIND,FOSECOINDEQN,4700.3,4706.3,4706.3,6.0,0.13,1,4706,5426.0,3205.0
HINDUNILVR,HINDUNILVREQN,2306.9,2309.9,2309.9,3.0,0.13,4221,9750087,3035.0,2136.0
TAJGVK,TAJGVKEQN,407.65,408.2,408.2,0.55,0.13,1076,439223,528.1,281.05
INSECTICID,INSECTICIDEQN,960.45,961.6,961.6,1.15,0.12,103,99044,1084.25,542.55
RADICO,RADICOEQN,2588.8,2592.0,2592.0,3.2,0.12,1381,3579552,2786.9,1628.0
COLPAL,COLPALEQN,2379.3,2382.2,2382.2,2.9,0.12,1459,3475629,3890.0,2311.5
HAPPSTMNDS,HAPPSTMNDSEQN,651.25,652.05,652.05,0.8,0.12,1933,1260412,849.4,519.3
MANGLMCEM,MANGLMCEMEQN,751.1,752.0,752.0,0.9,0.12,11,8272,1093.7,665.0
GRWRHITECH,GRWRHITECHEQN,4174.8,4180.0,4180.0,5.2,0.12,25,104500,5378.1,2184.3
PNBGILTS,PNBGILTSEQN,98.59,98.71,98.71,0.12,0.12,214,21123,149.0,74.25
SHRIRAMPPS,SHRIRAMPPSEQN,98.98,99.1,99.1,0.12,0.12,1847,183037,147.6,63.13
AFCONS,AFCONSEQN,442.4,442.95,442.95,0.55,0.12,2159,956329,570.0,398.0
COROMANDEL,COROMANDELEQN,2432.2,2435.1,2435.1,2.9,0.12,2552,6214375,2548.0,1499.7
OSWALPUMPS,OSWALPUMPSEQN,692.7,693.5,693.5,0.8,0.12,8207,5691554,718.0,614.25
VINCOFE,VINCOFEEQN,123.86,124.0,124.0,0.14,0.11,10427,1292948,143.0,75.0
CHOLAFIN,CHOLAFINEQN,1654.1,1656.0,1656.0,1.9,0.11,4697,7778232,1684.4,1168.0
NIPPOBATRY,NIPPOBATRYEQN,481.45,482.0,482.0,0.55,0.11,11,5302,634.45,388.1
SHIVAMILLS,SHIVAMILLSEQN,78.42,78.51,78.51,0.09,0.11,60,4710,116.19,65.35
JCHAC,JCHACEQN,1749.8,1751.8,1751.8,2.0,0.11,125,218975,2620.1,1600.65
BARBEQUE,BARBEQUEEQN,316.75,317.1,317.1,0.35,0.11,178,56443,712.0,247.4
MANGCHEFER,MANGCHEFEREQN,269.6,269.9,269.9,0.3,0.11,260,70174,301.75,116.19
OBSCP,OBSCPSTN,285.65,285.95,285.95,0.3,0.11,1200,343140,310.1,110.0
SNOWMAN,SNOWMANEQN,60.95,61.01,61.01,0.06,0.1,351,21414,91.65,43.0
RESPONIND,RESPONINDEQN,228.77,229.0,229.0,0.23,0.1,859,196711,339.45,155.8
HCLTECH,HCLTECHEQN,1723.3,1725.0,1725.0,1.7,0.1,3164,5457900,2012.2,1302.75
SAMPANN,SAMPANNEQN,28.59,28.62,28.62,0.03,0.1,34,973,47.88,24.16
TNPL,TNPLEQN,166.09,166.25,166.25,0.16,0.1,586,97422,300.95,115.5
BIRLANU,BIRLANUEQN,2261.7,2264.0,2264.0,2.3,0.1,11,24904,3171.15,1605.05
PTCIL,PTCILEQN,15067.0,15080.0,15080.0,13.0,0.09,119,1794520,17995.0,9756.3
