symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DOLPHIN,DOLPHINEQN,417.55,417.55,417.55,0.0,0.0,75,31316,501.95,322.0
DGCONTENT,DGCONTENTEQN,31.11,31.11,31.11,0.0,0.0,1,31,59.28,21.61
AVADHSUGAR,AVADHSUGARBEN,465.55,465.55,465.55,0.0,0.0,22,10242,584.25,306.05
DIGITIDE,DIGITIDEEQN,95.19,95.19,95.19,0.0,0.0,201,19133,279.69,69.9
ZODIAC,ZODIACBEN,346.72,346.72,346.72,0.0,0.0,70,24270,560.0,205.55
MADHUCON,MADHUCONBEN,5.19,5.19,5.19,0.0,0.0,1,5,9.49,3.61
UMESLTD,UMESLTDBEN,5.86,5.86,5.86,0.0,0.0,42,246,7.14,3.88
DBOL,DBOLBEN,119.44,119.44,119.44,0.0,0.0,712,85041,126.6,66.0
VIJIFIN,VIJIFINBEN,3.85,3.85,3.85,0.0,0.0,17,65,4.6,2.0
GANESHCP,GANESHCPEQN,195.68,195.68,195.68,0.0,0.0,550,107624,309.95,152.0
ADVENTHTL,ADVENTHTLEQN,154.07,154.07,154.07,0.0,0.0,95,14636,345.05,121.35
KKJEWELS,KKJEWELSSMN,113.0,113.0,113.0,0.0,0.0,2000,226000,166.75,72.1
3PLAND,3PLANDEQN,35.99,35.99,35.99,0.0,0.0,20,719,58.79,28.51
AKSHAR,AKSHAREQN,0.47,0.47,0.47,0.0,0.0,15384,7230,0.76,0.36
ADVENZYMES,ADVENZYMESEQN,342.0,342.0,342.0,0.0,0.0,564,192888,366.25,251.95
TERASOFT,TERASOFTEQN,349.45,349.45,349.45,0.0,0.0,1,349,598.0,203.44
UEL,UELEQN,162.01,162.01,162.01,0.0,0.0,50,8100,220.0,83.55
KIRLFER,KIRLFEREQN,434.95,434.95,434.95,0.0,0.0,430,187028,455.45,415.55
KOTIC,KOTICEQN,187.5,187.5,187.5,0.0,0.0,15,2812,223.7,155.0
KRITINUT,KRITINUTBEN,99.04,99.04,99.04,0.0,0.0,50,4952,125.01,51.36
GTPL,GTPLEQN,67.97,67.97,67.97,0.0,0.0,48,3262,133.4,55.01
ESSARSHPNG,ESSARSHPNGEQN,26.81,26.81,26.81,0.0,0.0,61,1635,43.26,21.6
MUNJALSHOW,MUNJALSHOWEQN,128.83,128.83,128.83,0.0,0.0,63,8116,157.5,105.02
PRITI,PRITIBEN,46.13,46.13,46.13,0.0,0.0,8,369,107.09,31.5
WPIL,WPILEQN,429.95,429.95,429.95,0.0,0.0,10,4299,437.6,399.0
EUROPRATIK,EUROPRATIKEQN,269.42,269.42,269.42,0.0,0.0,126,33946,390.0,205.1
JALAN,JALANSMN,1.9,1.9,1.9,0.0,0.0,3000,5700,11.8,1.65
FINEORG,FINEORGEQN,4745.0,4745.0,4745.0,0.0,0.0,161,763945,5494.0,3856.0
CLEANMAX,CLEANMAXEQN,1070.9,1070.9,1070.9,0.0,0.0,108,115657,1095.15,727.1
AERONEU,AERONEUEQN,78.0,78.0,78.0,0.0,0.0,1,78,125.37,63.21
KECL,KECLBEN,128.36,128.36,128.36,0.0,0.0,578,74192,151.92,75.47
RADIANTCMS,RADIANTCMSEQN,42.63,42.63,42.63,0.0,0.0,74,3154,73.8,32.33
RCOM,RCOMBEN,0.99,0.99,0.99,0.0,0.0,16032,15871,1.95,0.75
REPCOHOME,REPCOHOMEEQN,409.05,409.05,409.05,0.0,0.0,32,13089,464.45,333.6
VIKASLIFE,VIKASLIFEBEN,1.59,1.59,1.59,0.0,0.0,11605,18451,3.16,1.05
VISHWARAJ,VISHWARAJBEN,5.87,5.87,5.87,0.0,0.0,253,1485,11.08,4.14
VIKASECO,VIKASECOBEN,1.39,1.39,1.39,0.0,0.0,5072,7050,2.78,0.99
GEMAROMA,GEMAROMABEN,169.36,169.36,169.36,0.0,0.0,30,5080,349.6,133.0
VIVIMEDLAB,VIVIMEDLABBEN,6.94,6.94,6.94,0.0,0.0,250,1735,29.4,5.15
HILINFRA,HILINFRABEN,51.49,51.49,51.49,0.0,0.0,90,4634,131.4,40.6
JARO,JAROEQN,421.55,421.55,421.55,0.0,0.0,70,29508,890.0,383.5
LIKHITHA,LIKHITHABEN,227.01,227.0,227.0,-0.01,0.0,37,8399,324.0,131.45
LPDC,LPDCBEN,7.71,7.71,7.71,0.0,0.0,36,277,10.16,5.23
JSWHL,JSWHLEQN,12844.0,12844.0,12844.0,0.0,0.0,4,51376,26800.0,11250.0
GOODYEAR,GOODYEAREQN,790.6,790.6,790.6,0.0,0.0,10,7906,834.0,748.95
KANSAINER,KANSAINEREQN,199.43,199.42,199.42,-0.01,-0.01,784,156345,269.7,157.91
LALPATHLAB,LALPATHLABEQN,1411.7,1411.6,1411.6,-0.1,-0.01,255,359958,1770.0,1272.6
GMBREW,GMBREWEQN,970.1,970.05,970.05,-0.05,-0.01,220,213411,1328.8,630.0
TIMKEN,TIMKENEQN,3535.4,3535.0,3535.0,-0.4,-0.01,56,197960,3679.6,2431.0
UNIONBANK,UNIONBANKEQN,170.48,170.46,170.46,-0.02,-0.01,87720,14952751,205.49,114.5
NUCLEUS,NUCLEUSEQN,793.2,793.1,793.1,-0.1,-0.01,32,25379,1378.0,712.0
KSB,KSBEQN,989.05,989.0,989.0,-0.05,-0.01,789,780321,1028.3,666.65
WEWORK,WEWORKEQN,546.0,545.95,545.95,-0.05,-0.01,111,60600,664.0,420.0
HYUNDAI,HYUNDAIEQN,1825.2,1824.8,1824.8,-0.4,-0.02,2818,5142286,2890.0,1635.8
FAZE3Q,FAZE3QBEN,460.1,460.0,460.0,-0.1,-0.02,10,4600,747.95,322.1
PAISALO,PAISALOEQN,47.51,47.5,47.5,-0.01,-0.02,25735,1222412,48.2,29.38
J&KBANK,J&KBANKEQN,128.52,128.5,128.5,-0.02,-0.02,2894,371879,135.0,87.3
HUDCO,HUDCOEQN,215.05,215.0,215.0,-0.05,-0.02,17456,3753040,253.73,159.0
KAVDEFENCE,KAVDEFENCEBEN,65.75,65.74,65.74,-0.01,-0.02,89,5850,162.87,42.01
ARMANFIN,ARMANFINEQN,1496.3,1496.0,1496.0,-0.3,-0.02,5,7480,1834.6,1270.0
SANOFI,SANOFIEQN,3469.3,3468.1,3468.1,-1.2,-0.03,493,1709773,6717.0,3160.0
RITCO,RITCOEQN,213.07,213.0,213.0,-0.07,-0.03,96,20448,317.1,167.1
JISLJALEQS,JISLJALEQSEQN,33.09,33.08,33.08,-0.01,-0.03,3062,101290,66.45,27.1
JINDALPOLY,JINDALPOLYEQN,676.25,676.0,676.0,-0.25,-0.04,3,2028,1026.45,365.0
NSIL,NSILEQN,5765.7,5763.0,5763.0,-2.7,-0.05,1,5763,8730.0,4700.0
SOTL,SOTLEQN,368.2,368.0,368.0,-0.2,-0.05,77,28336,477.65,285.8
TEMBO,TEMBOEQN,601.6,601.3,601.3,-0.3,-0.05,100,60130,837.0,386.0
RACLGEAR,RACLGEAREQN,1271.4,1270.6,1270.6,-0.8,-0.06,4,5082,1691.9,760.0
ITI,ITIEQN,305.51,305.32,305.32,-0.19,-0.06,1307,399053,372.85,236.5
SANDHAR,SANDHAREQN,503.3,503.0,503.0,-0.3,-0.06,267,134301,601.0,355.1
BAJAJFINSV,BAJAJFINSVEQN,1779.0,1778.0,1778.0,-1.0,-0.06,948,1685544,2195.0,1597.0
CRIZAC,CRIZACEQN,215.13,215.0,215.0,-0.13,-0.06,141,30315,387.95,173.35
ROHLTD,ROHLTDEQN,339.7,339.45,339.45,-0.25,-0.07,6,2036,593.4,269.4
MAITHANALL,MAITHANALLEQN,992.8,992.1,992.1,-0.7,-0.07,111,110123,1264.0,831.2
CARERATING,CARERATINGEQN,1596.2,1595.1,1595.1,-1.1,-0.07,34,54233,1964.0,1187.2
VIYASH,VIYASHEQN,210.27,210.12,210.12,-0.15,-0.07,210,44125,257.85,141.63
SUYOG,SUYOGEQN,757.5,757.0,757.0,-0.5,-0.07,83,62831,989.0,526.5
SAURASHCEM,SAURASHCEMEQN,61.15,61.1,61.1,-0.05,-0.08,544,33238,128.4,47.65
MASKINVEST,MASKINVESTEQN,159.13,159.0,159.0,-0.13,-0.08,34,5406,246.09,114.94
ADFFOODS,ADFFOODSEQN,265.66,265.45,265.45,-0.21,-0.08,166,44064,300.85,153.1
GVPIL,GVPILBEN,585.45,585.0,585.0,-0.45,-0.08,6205,3629925,585.45,212.4
LIBERTSHOE,LIBERTSHOEEQN,261.43,261.2,261.2,-0.23,-0.09,25,6530,470.0,210.5
RHIM,RHIMEQN,409.65,409.3,409.3,-0.35,-0.09,858,351179,537.7,323.05
LUMAXIND,LUMAXINDEQN,5080.7,5076.0,5076.0,-4.7,-0.09,31,157356,6934.5,2258.0
INDBANK,INDBANKEQN,34.53,34.5,34.5,-0.03,-0.09,1,34,47.15,28.25
VIVIANA,VIVIANASMN,816.7,816.0,816.0,-0.7,-0.09,200,163200,1162.5,511.25
ALBERTDAVD,ALBERTDAVDEQN,720.2,719.5,719.5,-0.7,-0.1,6,4317,957.5,579.9
APOLLOHOSP,APOLLOHOSPEQN,7753.0,7745.0,7745.0,-8.0,-0.1,847,6560015,8099.5,6677.5
GANESHHOU,GANESHHOUEQN,680.75,680.1,680.1,-0.65,-0.1,112,76171,1151.9,500.0
GNRL,GNRLEQN,96.6,96.5,96.5,-0.1,-0.1,28,2702,101.65,94.0
POKARNA,POKARNAEQN,910.0,909.0,909.0,-1.0,-0.11,58,52722,1146.2,692.6
BALAJEE,BALAJEEEQN,33.04,33.0,33.0,-0.04,-0.12,50,1650,59.9,21.1
JINDALSAW,JINDALSAWEQN,240.28,240.0,240.0,-0.28,-0.12,16533,3967920,273.4,153.0
KALPATARU,KALPATARUEQN,330.2,329.8,329.8,-0.4,-0.12,4,1319,457.4,258.0
NCLIND,NCLINDEQN,174.12,173.9,173.9,-0.22,-0.13,8,1391,239.39,147.5
AEGISVOPAK,AEGISVOPAKEQN,199.08,198.8,198.8,-0.28,-0.14,371,73754,302.0,158.0
ZAGGLE,ZAGGLEEQN,254.89,254.5,254.5,-0.39,-0.15,1254,319143,469.8,186.05
ICICIAMC,ICICIAMCEQN,3299.8,3295.0,3295.0,-4.8,-0.15,275,906125,3597.5,2530.0
BMWVENTLTD,BMWVENTLTDEQN,65.16,65.06,65.06,-0.1,-0.15,152,9889,78.0,48.0
INFOBEAN,INFOBEANEQN,198.82,198.5,198.5,-0.32,-0.16,10736,2131096,257.5,73.08
KINGFA,KINGFAEQN,4657.6,4650.0,4650.0,-7.6,-0.16,7,32550,5139.0,2550.0
ATL,ATLEQN,25.74,25.7,25.7,-0.04,-0.16,1,25,37.86,18.2
AMJLAND,AMJLANDEQN,41.37,41.3,41.3,-0.07,-0.17,17,702,68.9,30.3
BHARATSE,BHARATSEEQN,173.29,173.0,173.0,-0.29,-0.17,181,31313,239.45,72.81
SENORES,SENORESEQN,916.7,915.1,915.1,-1.6,-0.17,259,237010,947.7,475.0
BIL,BILEQN,776.3,775.0,775.0,-1.3,-0.17,15,11625,984.75,555.0
RHETAN,RHETANEQN,29.55,29.5,29.5,-0.05,-0.17,6439,189950,30.0,20.32
MSTCLTD,MSTCLTDEQN,443.8,443.0,443.0,-0.8,-0.18,260,115180,582.45,362.15
GRAVITA,GRAVITAEQN,1625.0,1622.0,1622.0,-3.0,-0.18,278,450916,2170.0,1266.9
DECCANCE,DECCANCEEQN,651.45,650.2,650.2,-1.25,-0.19,9,5851,1164.9,538.0
IFBIND,IFBINDEQN,1176.9,1174.65,1174.65,-2.25,-0.19,503,590848,2019.8,883.2
VENUSPIPES,VENUSPIPESEQN,1413.05,1410.4,1410.4,-2.65,-0.19,96,135398,1660.0,890.0
NECCLTD,NECCLTDEQN,15.88,15.85,15.85,-0.03,-0.19,2,31,27.25,10.55
SHREERAMA,SHREERAMAEQN,46.39,46.3,46.3,-0.09,-0.19,1804,83525,71.99,31.05
MUFTI,MUFTIEQN,78.47,78.31,78.31,-0.16,-0.2,205,16053,189.0,63.06
APRAMEYA,APRAMEYASMN,242.5,242.0,242.0,-0.5,-0.21,500,121000,360.0,108.0
PARAGMILK,PARAGMILKEQN,230.21,229.7,229.7,-0.51,-0.22,1579,362696,376.95,177.84
SUPREME,SUPREMEEQN,52.12,52.0,52.0,-0.12,-0.23,500,26000,114.8,43.2
SEIL,SEILEQN,199.85,199.4,199.4,-0.45,-0.23,450,89730,201.0,172.9
DABUR,DABUREQN,450.15,449.05,449.05,-1.1,-0.24,3027,1359274,577.0,403.35
MANALIPETC,MANALIPETCEQN,54.43,54.3,54.3,-0.13,-0.24,455,24706,81.1,39.13
KTKBANK,KTKBANKEQN,263.63,263.0,263.0,-0.63,-0.24,7391,1943833,265.01,169.12
MAHASTEEL,MAHASTEELBEN,851.65,849.6,849.6,-2.05,-0.24,33,28036,1050.0,234.0
IGCL,IGCLEQN,65.67,65.51,65.51,-0.16,-0.24,320,20963,122.0,49.46
SKMEGGPROD,SKMEGGPRODEQN,167.08,166.66,166.66,-0.42,-0.25,1141,190159,232.5,89.41
QUICKHEAL,QUICKHEALEQN,167.62,167.2,167.2,-0.42,-0.25,39,6520,416.7,125.0
SOMANYCERA,SOMANYCERAEQN,461.15,460.0,460.0,-1.15,-0.25,2,920,624.0,332.0
HESTERBIO,HESTERBIOEQN,1699.4,1695.0,1695.0,-4.4,-0.26,15,25425,2350.0,1239.3
HATHWAY,HATHWAYEQN,11.09,11.06,11.06,-0.03,-0.27,10515,116295,17.98,8.76
RKEC,RKECEQN,35.83,35.73,35.73,-0.1,-0.28,285,10183,89.99,25.01
NITCO,NITCOEQN,86.05,85.8,85.8,-0.25,-0.29,61,5233,163.95,64.0
NIACL,NIACLEQN,163.52,163.05,163.05,-0.47,-0.29,1510,246205,214.74,116.97
MBEL,MBELEQN,333.97,333.0,333.0,-0.97,-0.29,101,33633,535.9,223.05
BBOX,BBOXEQN,639.85,637.9,637.9,-1.95,-0.3,6018,3838882,655.85,364.9
DHARMAJ,DHARMAJEQN,255.82,255.02,255.02,-0.8,-0.31,377,96142,386.5,194.82
DEVX,DEVXEQN,42.54,42.41,42.41,-0.13,-0.31,2,84,64.05,29.95
SUNLITE,SUNLITESMN,532.7,531.0,531.0,-1.7,-0.32,1200,637200,583.55,109.5
APTUS,APTUSEQN,258.83,258.0,258.0,-0.83,-0.32,2104,542832,364.0,193.03
MANAKSIA,MANAKSIAEQN,59.69,59.5,59.5,-0.19,-0.32,9,535,85.6,42.1
KAMATHOTEL,KAMATHOTELEQN,166.65,166.1,166.1,-0.55,-0.33,76,12623,329.8,140.2
SBC,SBCEQN,33.41,33.3,33.3,-0.11,-0.33,1979,65900,34.2,12.85
BLUEJET,BLUEJETEQN,443.45,442.0,442.0,-1.45,-0.33,2134,943228,1027.8,325.0
AGARWALEYE,AGARWALEYEEQN,441.55,440.05,440.05,-1.5,-0.34,103,45325,568.0,327.0
NATIONALUM,NATIONALUMEQN,441.5,440.0,440.0,-1.5,-0.34,38102,16764880,445.15,149.0
PAVNAIND,PAVNAINDBEN,20.77,20.7,20.7,-0.07,-0.34,118,2442,46.96,14.11
JAYESH,JAYESHSMN,175.0,174.4,174.4,-0.6,-0.34,1000,174400,183.0,106.35
RIIT,RIITIVN,110.51,110.13,110.13,-0.38,-0.34,260,28633,112.6,105.3
EIMCOELECO,EIMCOELECOEQN,1620.7,1615.0,1615.0,-5.7,-0.35,40,64600,3019.9,1405.5
SKFINDUS,SKFINDUSEQN,2259.8,2252.0,2252.0,-7.8,-0.35,2,4504,2766.0,2005.0
UNIVASTU,UNIVASTUEQN,68.36,68.12,68.12,-0.24,-0.35,28,1907,106.67,56.02
SEJALLTD,SEJALLTDBEN,845.15,842.1,842.1,-3.05,-0.36,949,799152,1036.7,355.0
GANDHITUBE,GANDHITUBEEQN,846.15,843.0,843.0,-3.15,-0.37,829,698847,1031.8,618.6
RAJRILTD,RAJRILTDBEN,21.2,21.12,21.12,-0.08,-0.38,64,1351,31.59,19.41
STUDDS,STUDDSEQN,485.85,484.0,484.0,-1.85,-0.38,25,12100,600.0,441.05
HARSHA,HARSHAEQN,386.6,385.1,385.1,-1.5,-0.39,114,43901,451.85,313.3
ADROITINFO,ADROITINFOEQN,9.91,9.87,9.87,-0.04,-0.4,10,98,13.18,7.55
ANTELOPUS,ANTELOPUSEQN,682.6,679.85,679.85,-2.75,-0.4,546,371198,767.95,357.0
EUREKAFORB,EUREKAFORBEQN,498.65,496.6,496.6,-2.05,-0.41,949,471273,668.3,403.2
GUJAPOLLO,GUJAPOLLOEQN,438.3,436.5,436.5,-1.8,-0.41,100,43650,556.0,323.55
TATVA,TATVAEQN,1330.4,1325.0,1325.0,-5.4,-0.41,30,39750,1610.0,672.0
AKUMS,AKUMSEQN,533.2,531.0,531.0,-2.2,-0.41,154,81774,622.95,409.3
BHARATWIRE,BHARATWIREEQN,222.91,222.0,222.0,-0.91,-0.41,4655,1033410,249.9,148.01
BLUEDART,BLUEDARTEQN,5407.0,5385.1,5385.1,-21.9,-0.41,16,86161,7225.0,4683.0
EMUDHRA,EMUDHRAEQN,493.05,491.0,491.0,-2.05,-0.42,315,154665,849.25,364.55
SHAREINDIA,SHAREINDIAEQN,145.11,144.5,144.5,-0.61,-0.42,448,64736,211.0,115.36
BOSCHLTD,BOSCHLTDEQN,37320.0,37165.0,37165.0,-155.0,-0.42,161,5983565,41945.0,27850.0
SURANASOL,SURANASOLEQN,28.18,28.06,28.06,-0.12,-0.43,202,5668,41.44,18.31
DBL,DBLEQN,474.05,471.95,471.95,-2.1,-0.44,322,151967,585.0,382.05
PENINLAND,PENINLANDBEN,18.13,18.05,18.05,-0.08,-0.44,1000,18050,46.0,13.82
PENIND,PENINDEQN,170.77,170.0,170.0,-0.77,-0.45,121,20570,279.9,129.1
IRMENERGY,IRMENERGYEQN,347.66,346.05,346.05,-1.61,-0.46,52707,18239257,393.0,165.4
FUSION,FUSIONEQN,180.88,180.05,180.05,-0.83,-0.46,135,24306,211.8,136.5
MAXIND,MAXINDEQN,160.76,160.0,160.0,-0.76,-0.47,458,73280,241.57,120.0
DEVIT,DEVITEQN,32.2,32.05,32.05,-0.15,-0.47,125,4006,50.89,22.25
THEINVEST,THEINVESTEQN,111.95,111.4,111.4,-0.55,-0.49,1,111,184.17,89.0
STRIDERS,STRIDERSSMN,71.9,71.55,71.55,-0.35,-0.49,3200,228960,72.5,54.2
HGS,HGSEQN,411.0,409.0,409.0,-2.0,-0.49,16,6544,628.7,342.05
HMAAGRO,HMAAGROEQN,24.4,24.28,24.28,-0.12,-0.49,50,1214,38.0,21.25
UFO,UFOEQN,73.01,72.65,72.65,-0.36,-0.49,50,3632,92.97,53.75
BSL,BSLEQN,125.71,125.1,125.1,-0.61,-0.49,8,1000,208.0,98.0
RADIOCITY,RADIOCITYBEN,6.13,6.1,6.1,-0.03,-0.49,339,2067,11.5,4.5
PIGL,PIGLEQN,112.86,112.3,112.3,-0.56,-0.5,10,1123,195.45,93.0
AJAXENGG,AJAXENGGEQN,527.75,525.0,525.0,-2.75,-0.52,32,16800,756.2,394.8
PRECWIRE,PRECWIREEQN,412.65,410.5,410.5,-2.15,-0.52,5548,2277454,415.45,129.51
A2ZINFRA,A2ZINFRABEN,16.99,16.9,16.9,-0.09,-0.53,1,16,23.25,12.45
GENCON,GENCONEQN,41.22,41.0,41.0,-0.22,-0.53,1363,55883,59.96,30.2
EIHAHOTELS,EIHAHOTELSEQN,322.8,321.1,321.1,-1.7,-0.53,24,7706,434.9,266.65
GALAXYSURF,GALAXYSURFEQN,1855.9,1846.0,1846.0,-9.9,-0.53,48,88608,2750.1,1510.0
AFCONS,AFCONSEQN,333.9,332.1,332.1,-1.8,-0.54,2773,920913,479.4,265.8
TCPLPACK,TCPLPACKEQN,2639.2,2625.0,2625.0,-14.2,-0.54,10,26250,4460.0,2200.0
GODREJIND,GODREJINDEQN,989.1,983.8,983.8,-5.3,-0.54,347,341378,1390.0,744.2
GFLLIMITED,GFLLIMITEDEQN,48.27,48.0,48.0,-0.27,-0.56,11,528,81.0,37.25
JTLIND,JTLINDEQN,79.05,78.6,78.6,-0.45,-0.57,7207,566470,85.99,40.25
VIDHIING,VIDHIINGEQN,298.7,297.0,297.0,-1.7,-0.57,2,594,461.7,258.6
GUJRAFFIA,GUJRAFFIAEQN,40.29,40.06,40.06,-0.23,-0.57,50,2003,88.0,35.1
GOLDIAM,GOLDIAMEQN,382.3,380.1,380.1,-2.2,-0.58,9372,3562297,444.0,265.0
FDC,FDCEQN,365.2,363.1,363.1,-2.1,-0.58,54,19607,527.8,312.95
EXPLEOSOL,EXPLEOSOLEQN,814.15,809.35,809.35,-4.8,-0.59,56,45323,1370.9,640.0
ZUARI,ZUARIEQN,245.6,244.16,244.16,-1.44,-0.59,513,125254,393.55,175.1
RADAAN,RADAANEQN,3.3,3.28,3.28,-0.02,-0.61,100,328,5.37,2.35
AMRUTANJAN,AMRUTANJANEQN,583.6,580.0,580.0,-3.6,-0.62,16,9280,790.95,486.0
JLHL,JLHLEQN,1251.5,1243.8,1243.8,-7.7,-0.62,20,24876,1625.0,1178.0
VAISHALI,VAISHALIBEN,8.05,8.0,8.0,-0.05,-0.62,512,4096,15.24,4.75
ASMS,ASMSEQN,8.0,7.95,7.95,-0.05,-0.63,4881,38803,19.0,6.95
CORALFINAC,CORALFINACEQN,34.48,34.25,34.25,-0.23,-0.67,1789,61273,52.49,25.01
BHAGERIA,BHAGERIAEQN,176.71,175.53,175.53,-1.18,-0.67,754,132349,244.6,127.51
KOKUYOCMLN,KOKUYOCMLNEQN,93.02,92.4,92.4,-0.62,-0.67,10,924,137.9,71.05
VSTTILLERS,VSTTILLERSEQN,5247.2,5212.1,5212.1,-35.1,-0.67,59,307513,6374.0,3404.9
COMFINTE,COMFINTEEQN,7.3,7.25,7.25,-0.05,-0.68,209,1515,8.0,7.0
AXISCADES,AXISCADESEQN,1933.2,1920.0,1920.0,-13.2,-0.68,1142,2192640,2046.7,735.05
AMDIND,AMDINDEQN,44.61,44.3,44.3,-0.31,-0.69,1,44,68.07,33.77
ROLEXRINGS,ROLEXRINGSEQN,149.14,148.11,148.11,-1.03,-0.69,25564,3786284,176.0,99.79
5PAISA,5PAISAEQN,339.23,336.85,336.85,-2.38,-0.7,52,17516,433.7,245.5
JAIPURKURT,JAIPURKURTEQN,32.38,32.15,32.15,-0.23,-0.71,2,64,50.59,24.4
DYNPRO,DYNPROEQN,234.7,233.0,233.0,-1.7,-0.72,100,23300,415.8,190.8
STARPAPER,STARPAPEREQN,141.02,140.0,140.0,-1.02,-0.72,8,1120,188.8,119.05
INDOUS,INDOUSEQN,101.84,101.1,101.1,-0.74,-0.73,1,101,206.0,96.05
PPLPHARMA,PPLPHARMAEQN,164.47,163.25,163.25,-1.22,-0.74,63392,10348744,228.15,132.3
MSUMI,MSUMIEQN,39.24,38.95,38.95,-0.29,-0.74,303821,11833827,53.59,35.7
LAXMIINDIA,LAXMIINDIAEQN,115.55,114.7,114.7,-0.85,-0.74,45,5161,180.9,71.06
KSCL,KSCLEQN,934.2,927.05,927.05,-7.15,-0.77,30,27811,1532.9,705.1
GLOBALE,GLOBALEEQN,14.11,14.0,14.0,-0.11,-0.78,16,224,17.75,9.2
VRLLOG,VRLLOGEQN,252.99,251.0,251.0,-1.99,-0.79,384,96384,324.5,225.0
KRITI,KRITIEQN,80.65,80.0,80.0,-0.65,-0.81,2001,160080,177.51,53.0
SPENCERS,SPENCERSEQN,33.93,33.65,33.65,-0.28,-0.83,2100,70665,71.99,24.38
AIROLAM,AIROLAMEQN,84.72,84.01,84.01,-0.71,-0.84,2,168,137.04,79.4
ATLASCYCLE,ATLASCYCLEEQN,101.87,101.01,101.01,-0.86,-0.84,1,101,164.37,76.15
MAFATIND,MAFATINDEQN,136.15,135.0,135.0,-1.15,-0.84,22,2970,141.0,130.0
BALPHARMA,BALPHARMAEQN,76.16,75.51,75.51,-0.65,-0.85,5,377,113.49,60.0
SANATHAN,SANATHANEQN,466.1,462.1,462.1,-4.0,-0.86,23,10628,560.2,352.6
RNBDENIMS,RNBDENIMSBEN,14.73,14.6,14.6,-0.13,-0.88,32224,470470,67.67,12.71
SANSTAR,SANSTAREQN,87.0,86.21,86.21,-0.79,-0.91,10,862,107.29,74.3
PFC,PFCEQN,481.4,477.0,477.0,-4.4,-0.91,49730,23721210,486.5,329.9
AHLUCONT,AHLUCONTEQN,882.1,874.0,874.0,-8.1,-0.92,39,34086,1125.0,645.15
PREMIERPOL,PREMIERPOLBEN,53.51,53.0,53.0,-0.51,-0.95,2,106,68.87,38.0
SIYSIL,SIYSILEQN,576.05,570.5,570.5,-5.55,-0.96,54,30807,848.8,433.35
BOROSCI,BOROSCIEQN,116.73,115.6,115.6,-1.13,-0.97,3,346,190.79,96.64
ATLANTAA,ATLANTAAEQN,42.41,42.0,42.0,-0.41,-0.97,21,882,73.39,29.41
SSEGL,SSEGLSMN,391.9,388.05,388.05,-3.85,-0.98,200,77610,580.0,283.0
KOHINOOR,KOHINOOREQN,27.27,27.0,27.0,-0.27,-0.99,27,729,40.89,19.2
HALDER,HALDEREQN,243.4,241.0,241.0,-2.4,-0.99,483,116403,294.0,230.0
ONEPOINT,ONEPOINTEQN,53.8,53.26,53.26,-0.54,-1.0,300,15978,69.99,40.58
AVG,AVGEQN,167.23,165.56,165.56,-1.67,-1.0,530,87746,339.9,116.66
UYFINCORP,UYFINCORPEQN,14.36,14.21,14.21,-0.15,-1.04,10,142,23.3,11.16
SUBEXLTD,SUBEXLTDEQN,9.62,9.52,9.52,-0.1,-1.04,13725,130662,17.19,6.61
PLATIND,PLATINDEQN,243.1,240.54,240.54,-2.56,-1.05,1040,250161,342.4,183.5
MADHAVIPL,MADHAVIPLEQN,9.5,9.4,9.4,-0.1,-1.05,2985,28059,9.9,8.0
KNAGRI,KNAGRIEQN,194.51,192.45,192.45,-2.06,-1.06,100,19245,273.5,148.3
AARTECH,AARTECHEQN,48.93,48.4,48.4,-0.53,-1.08,1,48,76.79,33.51
FIVESTAR,FIVESTAREQN,500.45,495.0,495.0,-5.45,-1.09,10484,5189580,828.0,338.15
NOIDATOLL,NOIDATOLLEQN,3.67,3.63,3.63,-0.04,-1.09,200,726,5.63,2.87
GEEKAYWIRE,GEEKAYWIREEQN,27.15,26.85,26.85,-0.3,-1.1,1340,35979,41.54,18.51
AIRAN,AIRANEQN,17.2,17.01,17.01,-0.19,-1.1,485,8249,32.65,12.63
DCMSRIND,DCMSRINDEQN,39.54,39.1,39.1,-0.44,-1.11,5,195,194.0,31.9
VIJAYA,VIJAYAEQN,1110.4,1098.05,1098.05,-12.35,-1.11,247,271218,1164.7,848.0
INDOTHAI,INDOTHAIEQN,292.25,289.0,289.0,-3.25,-1.11,100,28900,466.35,143.65
ANTGRAPHIC,ANTGRAPHICEQN,0.88,0.87,0.87,-0.01,-1.14,4365,3797,1.62,0.64
AAREYDRUGS,AAREYDRUGSEQN,95.19,94.1,94.1,-1.09,-1.15,1,94,100.0,47.76
VISHNU,VISHNUEQN,587.45,580.6,580.6,-6.85,-1.17,14,8128,618.95,420.75
ZEEMEDIA,ZEEMEDIABEN,8.55,8.45,8.45,-0.1,-1.17,831,7021,16.46,6.65
SHEKHAWATI,SHEKHAWATIBEN,16.81,16.61,16.61,-0.2,-1.19,605,10049,26.84,9.12
NGIL,NGILEQN,37.66,37.21,37.21,-0.45,-1.19,551,20502,39.84,22.01
REPRO,REPROEQN,358.35,354.0,354.0,-4.35,-1.21,1,354,627.0,307.05
ZENITHSTL,ZENITHSTLEQN,6.49,6.41,6.41,-0.08,-1.23,28,179,10.33,4.41
