symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PEARLPOLY,PEARLPOLYEQN,23.73,23.99,23.99,0.26,1.1,450,10795,41.8,20.26
VARDHACRLC,VARDHACRLCEQN,37.54,37.95,37.95,0.41,1.09,26,986,55.49,36.27
YUKEN,YUKENEQN,840.4,849.55,849.55,9.15,1.09,8,6796,1204.4,712.7
SJS,SJSEQN,1779.6,1799.0,1799.0,19.4,1.09,2232,4015368,1814.0,808.15
LINDEINDIA,LINDEINDIAEQN,5883.0,5947.0,5947.0,64.0,1.09,100,594700,7870.0,5242.4
GMBREW,GMBREWEQN,1033.6,1044.9,1044.9,11.3,1.09,624,652017,1316.65,579.95
EPACK,EPACKEQN,277.7,280.7,280.7,3.0,1.08,8583,2409248,669.95,245.65
PICCADIL,PICCADILEQN,567.85,574.0,574.0,6.15,1.08,91,52234,805.5,533.15
SHOPERSTOP,SHOPERSTOPEQN,424.95,429.5,429.5,4.55,1.07,115,49392,688.7,391.5
MOIL,MOILEQN,340.95,344.6,344.6,3.65,1.07,8626,2972519,405.6,274.05
NMDC,NMDCEQN,81.53,82.4,82.4,0.87,1.07,242716,19999798,82.3,59.53
20MICRONS,20MICRONSEQN,198.67,200.8,200.8,2.13,1.07,67,13453,283.93,158.2
BALMLAWRIE,BALMLAWRIEEQN,183.06,185.0,185.0,1.94,1.06,1260,233100,238.2,146.6
CEIGALL,CEIGALLEQN,248.84,251.49,251.49,2.65,1.06,381,95817,366.0,222.61
HARSHA,HARSHAEQN,376.0,380.0,380.0,4.0,1.06,6,2280,523.8,329.95
NATCAPSUQ,NATCAPSUQEQN,179.12,181.0,181.0,1.88,1.05,1,181,296.0,164.0
AMNPLST,AMNPLSTEQN,202.77,204.9,204.9,2.13,1.05,450,92205,349.0,170.0
APOLLO,APOLLOEQN,262.25,265.0,265.0,2.75,1.05,242848,64354720,354.7,92.55
YATRA,YATRAEQN,179.28,181.15,181.15,1.87,1.04,11659,2112027,202.0,65.51
SMCGLOBAL,SMCGLOBALEQN,85.56,86.44,86.44,0.88,1.03,25119,2171286,89.8,50.5
ANDHRAPAP,ANDHRAPAPEQN,67.8,68.5,68.5,0.7,1.03,104,7124,99.12,64.67
CIFL,CIFLEQN,37.96,38.35,38.35,0.39,1.03,795,30488,44.5,29.25
JINDRILL,JINDRILLEQN,566.25,572.0,572.0,5.75,1.02,9578,5478616,990.35,490.5
REGAAL,REGAALEQN,73.24,73.99,73.99,0.75,1.02,5080,375869,145.7,66.4
SYNCOMF,SYNCOMFEQN,14.84,14.99,14.99,0.15,1.01,2249,33712,23.49,14.1
SHILCTECH,SHILCTECHEQN,3969.9,4010.0,4010.0,40.1,1.01,19,76190,4350.0,3675.1
ANMOL,ANMOLEQN,13.96,14.1,14.1,0.14,1.0,60,846,27.88,12.9
TVSHLTD,TVSHLTDEQN,14207.0,14349.0,14349.0,142.0,1.0,6,86094,16297.0,7855.25
QUESS,QUESSEQN,212.97,215.1,215.1,2.13,1.0,889,191223,732.15,197.33
KRISHANA,KRISHANAEQN,539.35,544.75,544.75,5.4,1.0,702,382414,619.0,175.15
RPEL,RPELEQN,1004.8,1014.8,1014.8,10.0,1.0,271,275010,1065.5,449.5
MOLDTKPAC,MOLDTKPACEQN,596.15,602.1,602.1,5.95,1.0,318,191467,892.9,410.0
CREATIVEYE,CREATIVEYEEQN,7.03,7.1,7.1,0.07,1.0,100,710,12.19,5.27
VALIANTORG,VALIANTORGEQN,270.3,273.0,273.0,2.7,1.0,26,7098,507.8,227.05
GNFC,GNFCEQN,489.4,494.3,494.3,4.9,1.0,8634,4267786,596.45,449.0
AARVI,AARVIEQN,129.5,130.79,130.79,1.29,1.0,11,1438,152.0,88.0
GALAXYSURF,GALAXYSURFEQN,2037.6,2058.0,2058.0,20.4,1.0,29,59682,2750.1,1955.4
PRIVISCL,PRIVISCLEQN,3266.5,3299.2,3299.2,32.7,1.0,99,326620,3440.5,1368.15
BHAGYANGR,BHAGYANGRBEN,138.99,140.38,140.38,1.39,1.0,697,97844,167.4,65.0
CENTENKA,CENTENKAEQN,434.85,439.2,439.2,4.35,1.0,10,4392,655.0,409.5
ICEMAKE,ICEMAKEEQN,798.15,806.15,806.15,8.0,1.0,48,38695,1088.75,575.15
MWL,MWLEQN,265.65,268.3,268.3,2.65,1.0,1,268,283.9,132.0
ROSSTECH,ROSSTECHEQN,632.75,639.0,639.0,6.25,0.99,343,219177,840.0,231.15
CLSEL,CLSELEQN,261.35,263.95,263.95,2.6,0.99,50,13197,447.2,248.3
INOXGREEN,INOXGREENEQN,208.43,210.49,210.49,2.06,0.99,4202,884478,279.0,104.0
ZYDUSLIFE,ZYDUSLIFEEQN,927.8,937.0,937.0,9.2,0.99,8740,8189380,1059.05,795.0
SANGHIIND,SANGHIINDEQN,63.52,64.15,64.15,0.63,0.99,2910,186676,70.4,50.58
GANDHAR,GANDHAREQN,148.48,149.95,149.95,1.47,0.99,1018,152649,223.01,120.56
PACEDIGITK,PACEDIGITKEQN,194.77,196.7,196.7,1.93,0.99,4261,838138,231.95,192.36
ADVANCE,ADVANCEEQN,120.9,122.1,122.1,1.2,0.99,126,15384,154.0,102.0
MIRCELECTR,MIRCELECTREQN,25.5,25.75,25.75,0.25,0.98,550,14162,30.47,10.24
PRAXIS,PRAXISEQN,9.2,9.29,9.29,0.09,0.98,344,3195,21.82,8.65
CENTEXT,CENTEXTBEN,21.54,21.75,21.75,0.21,0.97,13,282,34.75,15.67
BALAJEE,BALAJEEEQN,40.61,41.0,41.0,0.39,0.96,201,8241,75.48,38.16
SAKAR,SAKAREQN,426.9,431.0,431.0,4.1,0.96,1,431,444.3,210.1
SARLAPOLY,SARLAPOLYEQN,88.66,89.5,89.5,0.84,0.95,946,84667,129.0,68.7
SKIPPER,SKIPPEREQN,424.5,428.55,428.55,4.05,0.95,1110,475690,588.0,342.5
VIDYAWIRES,VIDYAWIRESEQN,51.8,52.29,52.29,0.49,0.95,20458,1069748,58.45,48.65
VPRPL,VPRPLEQN,59.44,60.0,60.0,0.56,0.94,24705,1482300,315.7,59.03
VGL,VGLEQN,149.56,150.96,150.96,1.4,0.94,30,4528,196.95,103.5
BAIDFIN,BAIDFINEQN,11.79,11.9,11.9,0.11,0.93,121,1439,16.83,9.01
DCBBANK,DCBBANKEQN,176.16,177.8,177.8,1.64,0.93,16656,2961436,190.5,101.41
BEPL,BEPLEQN,89.56,90.39,90.39,0.83,0.93,4246,383795,143.32,85.1
AVANTEL,AVANTELEQN,162.49,164.0,164.0,1.51,0.93,14157,2321748,215.0,95.33
DHUNINV,DHUNINVEQN,1248.5,1260.0,1260.0,11.5,0.92,5,6300,2197.8,1080.0
FMGOETZE,FMGOETZEEQN,456.2,460.4,460.4,4.2,0.92,377,173570,622.0,308.0
PRUDENT,PRUDENTEQN,2628.9,2653.2,2653.2,24.3,0.92,341,904741,3098.0,1570.0
EIMCOELECO,EIMCOELECOEQN,1546.0,1560.0,1560.0,14.0,0.91,25,39000,3019.9,1301.0
NILAINFRA,NILAINFRAEQN,9.89,9.98,9.98,0.09,0.91,760,7584,15.49,8.12
IRFC,IRFCEQN,121.4,122.5,122.5,1.1,0.91,195979,24007427,158.0,108.04
KNRCON,KNRCONEQN,159.73,161.19,161.19,1.46,0.91,10787,1738756,356.95,141.5
KALPATARU,KALPATARUEQN,334.95,338.0,338.0,3.05,0.91,4,1352,457.4,325.4
GALAPREC,GALAPRECEQN,812.55,819.9,819.9,7.35,0.9,18,14758,1480.0,685.05
DIAMONDYD,DIAMONDYDEQN,1177.4,1188.0,1188.0,10.6,0.9,302,358776,1295.7,889.2
CARERATING,CARERATINGEQN,1585.7,1600.0,1600.0,14.3,0.9,140,224000,1964.0,1052.0
SKFINDIA,SKFINDIAEQN,1768.4,1784.3,1784.3,15.9,0.9,155,276566,5074.0,1720.0
TVTODAY,TVTODAYEQN,134.5,135.7,135.7,1.2,0.89,191,25918,226.99,130.57
APTECHT,APTECHTEQN,97.12,97.98,97.98,0.86,0.89,553,54182,199.4,94.5
RKSWAMY,RKSWAMYEQN,112.9,113.9,113.9,1.0,0.89,119,13554,275.0,108.99
SILGO,SILGOEQN,75.32,75.99,75.99,0.67,0.89,10,759,79.0,26.21
HILINFRA,HILINFRAEQN,58.98,59.5,59.5,0.52,0.88,440,26180,131.4,55.9
RSSOFTWARE,RSSOFTWAREEQN,54.51,54.99,54.99,0.48,0.88,1000,54990,228.3,45.05
PASUPTAC,PASUPTACEQN,54.22,54.69,54.69,0.47,0.87,4,218,63.5,38.64
ZOTA,ZOTAEQN,1571.3,1585.0,1585.0,13.7,0.87,359,569015,1740.0,752.0
UMAEXPORTS,UMAEXPORTSEQN,40.64,40.99,40.99,0.35,0.86,3536,144940,134.86,37.5
BODALCHEM,BODALCHEMEQN,53.38,53.84,53.84,0.46,0.86,60,3230,81.49,49.5
VISAKAIND,VISAKAINDEQN,67.35,67.93,67.93,0.58,0.86,2,135,107.0,55.05
SUNCLAY,SUNCLAYEQN,1219.4,1229.8,1229.8,10.4,0.85,25,30745,2934.0,1182.0
RATNAMANI,RATNAMANIEQN,2320.7,2340.5,2340.5,19.8,0.85,13,30426,3344.9,2256.0
JAYBARMARU,JAYBARMARUEQN,93.7,94.5,94.5,0.8,0.85,550,51975,111.85,55.5
COALINDIA,COALINDIAEQN,400.4,403.8,403.8,3.4,0.85,86014,34732453,417.25,349.25
GRANULES,GRANULESEQN,614.8,620.0,620.0,5.2,0.85,40318,24997160,621.1,422.0
IKIO,IKIOEQN,182.47,184.0,184.0,1.53,0.84,110,20240,304.0,166.0
INVENTURE,INVENTUREEQN,1.2,1.21,1.21,0.01,0.83,20999,25408,2.22,1.17
BBTC,BBTCEQN,1894.2,1910.0,1910.0,15.8,0.83,170,324700,2345.25,1607.05
HTMEDIA,HTMEDIAEQN,22.81,23.0,23.0,0.19,0.83,95,2185,28.64,15.1
RTNPOWER,RTNPOWEREQN,9.62,9.7,9.7,0.08,0.83,49251,477734,16.92,8.44
INDOWIND,INDOWINDEQN,14.72,14.84,14.84,0.12,0.82,155,2300,27.79,13.58
SURANASOL,SURANASOLEQN,26.98,27.2,27.2,0.22,0.82,379,10308,48.9,26.1
WEBELSOLAR,WEBELSOLAREQN,85.49,86.19,86.19,0.7,0.82,26212,2259212,186.5,79.86
SAFARI,SAFARIEQN,2199.8,2217.9,2217.9,18.1,0.82,283,627665,2703.2,1670.15
NLCINDIA,NLCINDIAEQN,251.89,253.95,253.95,2.06,0.82,15426,3917432,292.2,186.03
AAATECH,AAATECHBEN,97.3,98.1,98.1,0.8,0.82,100,9810,136.0,66.0
KPEL,KPELEQN,356.5,359.4,359.4,2.9,0.81,2143,770194,583.7,326.85
MITTAL,MITTALEQN,1.24,1.25,1.25,0.01,0.81,1649,2061,2.65,1.16
RAYMONDREL,RAYMONDRELEQN,494.85,498.85,498.85,4.0,0.81,399,199041,1050.0,460.0
PARACABLES,PARACABLESEQN,35.8,36.09,36.09,0.29,0.81,12940,467004,87.75,33.96
INDOBORAX,INDOBORAXEQN,266.83,269.0,269.0,2.17,0.81,20,5380,301.85,142.35
DYCL,DYCLEQN,352.15,355.0,355.0,2.85,0.81,221,78455,544.5,227.5
BLUEJET,BLUEJETEQN,549.55,554.0,554.0,4.45,0.81,63,34902,1027.8,512.4
RAMKY,RAMKYEQN,577.65,582.25,582.25,4.6,0.8,566,329553,705.0,402.25
BHARATWIRE,BHARATWIREEQN,178.11,179.53,179.53,1.42,0.8,1613,289581,248.7,122.23
WEL,WELEQN,141.05,142.18,142.18,1.13,0.8,353,50189,200.0,123.15
IRISDOREME,IRISDOREMEEQN,38.7,39.01,39.01,0.31,0.8,1158,45173,39.49,20.73
WSI,WSIEQN,92.62,93.36,93.36,0.74,0.8,55,5134,123.01,62.6
ORISSAMINE,ORISSAMINEEQN,4826.9,4865.5,4865.5,38.6,0.8,78,379509,7454.95,4310.0
ENTERO,ENTEROEQN,962.5,970.1,970.1,7.6,0.79,14,13581,1563.9,956.0
ROLLT,ROLLTEQN,1.27,1.28,1.28,0.01,0.79,551,705,2.53,1.02
KERNEX,KERNEXEQN,1264.0,1273.9,1273.9,9.9,0.78,839,1068802,1494.0,621.55
SHAREINDIA,SHAREINDIAEQN,174.64,176.0,176.0,1.36,0.78,868,152768,322.5,127.5
PRECWIRE,PRECWIREEQN,238.55,240.4,240.4,1.85,0.78,1541,370456,277.15,118.0
VIKRAMSOLR,VIKRAMSOLREQN,243.9,245.8,245.8,1.9,0.78,7365,1810317,407.95,228.1
JBMA,JBMAEQN,577.95,582.4,582.4,4.45,0.77,1610,937664,860.0,489.8
SSWL,SSWLEQN,192.74,194.23,194.23,1.49,0.77,2001,388654,280.0,167.41
EMIL,EMILEQN,105.39,106.2,106.2,0.81,0.77,1563,165990,172.55,102.73
RELTD,RELTDEQN,165.25,166.5,166.5,1.25,0.76,219,36463,191.77,93.41
TEAMLEASE,TEAMLEASEEQN,1597.8,1610.0,1610.0,12.2,0.76,25,40250,3103.0,1579.9
BECTORFOOD,BECTORFOODEQN,237.2,239.0,239.0,1.8,0.76,3032,724648,337.92,236.0
MAWANASUG,MAWANASUGEQN,85.34,85.99,85.99,0.65,0.76,10,859,111.5,78.32
XCHANGING,XCHANGINGEQN,83.18,83.8,83.8,0.62,0.75,370,31006,119.7,79.44
TTML,TTMLEQN,49.57,49.94,49.94,0.37,0.75,18566,927186,84.5,44.52
FEDFINA,FEDFINAEQN,146.74,147.84,147.84,1.1,0.75,1250,184800,166.8,80.0
VINDHYATEL,VINDHYATELEQN,1425.8,1436.5,1436.5,10.7,0.75,1,1436,1969.5,1160.3
PVP,PVPBEN,33.55,33.8,33.8,0.25,0.75,1007,34036,39.41,18.3
ZEEMEDIA,ZEEMEDIAEQN,9.42,9.49,9.49,0.07,0.74,5106,48455,21.8,8.57
JINDALSAW,JINDALSAWEQN,168.64,169.89,169.89,1.25,0.74,6136,1042445,307.5,153.0
BFINVEST,BFINVESTEQN,420.95,424.05,424.05,3.1,0.74,100,42405,747.85,394.55
ERIS,ERISEQN,1552.0,1563.5,1563.5,11.5,0.74,47,73484,1910.0,1097.2
UNIENTER,UNIENTEREQN,145.04,146.1,146.1,1.06,0.73,150,21915,171.62,129.44
STYLEBAAZA,STYLEBAAZAEQN,272.7,274.7,274.7,2.0,0.73,166,45600,392.0,181.0
PRAJIND,PRAJINDEQN,336.4,338.85,338.85,2.45,0.73,2152,729205,875.0,293.4
MINDTECK,MINDTECKEQN,205.71,207.2,207.2,1.49,0.72,15,3108,322.0,145.0
RATNAVEER,RATNAVEEREQN,164.07,165.25,165.25,1.18,0.72,523,86425,198.0,115.99
SHARDACROP,SHARDACROPEQN,893.3,899.7,899.7,6.4,0.72,270,242919,1181.0,452.25
SAMMAANCAP,SAMMAANCAPEQN,140.89,141.9,141.9,1.01,0.72,8979,1274120,192.95,97.61
SANDUMA,SANDUMAEQN,227.3,228.93,228.93,1.63,0.72,16345,3741860,237.88,112.4
APOLSINHOT,APOLSINHOTEQN,1228.2,1237.1,1237.1,8.9,0.72,1,1237,1828.0,1160.0
GABRIEL,GABRIELEQN,1062.4,1070.0,1070.0,7.6,0.72,1565,1674550,1388.0,387.0
NEULANDLAB,NEULANDLABEQN,15327.0,15437.0,15437.0,110.0,0.72,182,2809534,19747.0,10190.7
WELCORP,WELCORPEQN,813.05,818.9,818.9,5.85,0.72,604,494615,994.0,664.3
KIRIINDUS,KIRIINDUSEQN,588.6,592.85,592.85,4.25,0.72,750,444637,740.0,484.0
NDTV,NDTVEQN,92.04,92.7,92.7,0.66,0.72,1671,154901,141.23,77.11
AFFLE,AFFLEEQN,1766.0,1778.7,1778.7,12.7,0.72,1101,1958348,2185.9,1246.0
STUDDS,STUDDSEQN,545.05,548.95,548.95,3.9,0.72,155,85087,600.0,503.0
GANDHITUBE,GANDHITUBEEQN,779.45,785.0,785.0,5.55,0.71,16,12560,1031.8,585.5
HLVLTD,HLVLTDEQN,9.83,9.9,9.9,0.07,0.71,250,2475,20.7,8.6
PARAGMILK,PARAGMILKEQN,302.2,304.35,304.35,2.15,0.71,543,165262,376.95,135.49
JSL,JSLEQN,797.35,803.05,803.05,5.7,0.71,1294,1039146,826.0,496.6
DIGITIDE,DIGITIDEEQN,134.45,135.4,135.4,0.95,0.71,33,4468,279.69,126.0
TREL,TRELEQN,28.75,28.95,28.95,0.2,0.7,176,5095,41.49,23.91
360ONE,360ONEEQN,1181.7,1190.0,1190.0,8.3,0.7,1487,1769530,1318.0,790.5
CUBEXTUB,CUBEXTUBEQN,93.97,94.63,94.63,0.66,0.7,1013,95860,143.25,67.11
DALBHARAT,DALBHARATEQN,2059.4,2073.8,2073.8,14.4,0.7,518,1074228,2496.3,1601.0
SILVERTUC,SILVERTUCEQN,868.6,874.7,874.7,6.1,0.7,154,134703,886.0,610.0
INDIANHUME,INDIANHUMEEQN,419.05,422.0,422.0,2.95,0.7,195,82290,479.0,281.05
POWERINDIA,POWERINDIAEQN,18465.0,18590.0,18590.0,125.0,0.68,275,5112250,22840.0,8801.0
CARYSIL,CARYSILEQN,905.3,911.5,911.5,6.2,0.68,77,70185,1071.9,482.3
SAPPHIRE,SAPPHIREEQN,247.31,249.0,249.0,1.69,0.68,3689,918561,374.65,221.4
SAATVIKGL,SAATVIKGLEQN,381.0,383.6,383.6,2.6,0.68,2208,846988,567.0,350.6
SARDAEN,SARDAENEQN,530.25,533.8,533.8,3.55,0.67,4436,2367936,639.75,396.6
ATAM,ATAMEQN,84.14,84.7,84.7,0.56,0.67,3,254,148.0,76.98
JSWCEMENT,JSWCEMENTEQN,118.67,119.47,119.47,0.8,0.67,4379,523159,162.15,106.65
ACMESOLAR,ACMESOLAREQN,235.94,237.49,237.49,1.55,0.66,3531,838577,324.3,167.75
INDUSINVIT,INDUSINVITIVN,114.64,115.4,115.4,0.76,0.66,9,1038,124.5,99.1
OLAELEC,OLAELECEQN,34.75,34.98,34.98,0.23,0.66,205564,7190628,99.95,30.76
VLEGOV,VLEGOVEQN,21.06,21.2,21.2,0.14,0.66,260,5512,197.77,18.21
VENKEYS,VENKEYSEQN,1450.4,1460.0,1460.0,9.6,0.66,294,429240,2026.6,1315.0
ELLEN,ELLENEQN,346.6,348.9,348.9,2.3,0.66,7,2442,637.7,338.0
ALLDIGI,ALLDIGIEQN,821.65,827.0,827.0,5.35,0.65,4,3308,1114.4,800.0
IRMENERGY,IRMENERGYEQN,283.05,284.9,284.9,1.85,0.65,88,25071,393.0,237.0
SPECIALITY,SPECIALITYEQN,111.48,112.2,112.2,0.72,0.65,51,5722,162.8,108.98
IRCON,IRCONEQN,169.3,170.4,170.4,1.1,0.65,91309,15559053,229.5,134.24
WONDERLA,WONDERLAEQN,522.7,526.1,526.1,3.4,0.65,121,63658,848.55,519.0
RBA,RBAEQN,66.23,66.66,66.66,0.43,0.65,14011,933973,89.5,59.4
NATIONALUM,NATIONALUMEQN,290.15,292.0,292.0,1.85,0.64,45178,13191976,294.6,137.75
SHYAMCENT,SHYAMCENTBEN,6.26,6.3,6.3,0.04,0.64,1015,6394,14.73,4.71
CUPID,CUPIDEQN,469.0,472.0,472.0,3.0,0.64,36838,17387536,475.0,55.75
HPAL,HPALEQN,43.71,43.99,43.99,0.28,0.64,3,131,83.46,41.15
ADANIPORTS,ADANIPORTSEQN,1493.6,1503.0,1503.0,9.4,0.63,7587,11403261,1549.0,1010.75
RRKABEL,RRKABELEQN,1526.4,1536.0,1536.0,9.6,0.63,852,1308672,1562.6,853.55
IEX,IEXEQN,142.05,142.94,142.94,0.89,0.63,11327,1619081,215.4,130.26
MOLDTECH,MOLDTECHEQN,157.96,158.95,158.95,0.99,0.63,132,20981,221.0,109.95
GOKEX,GOKEXEQN,793.5,798.5,798.5,5.0,0.63,403,321795,1194.4,668.1
EXICOM,EXICOMEQN,119.26,120.0,120.0,0.74,0.62,720,86400,265.11,101.41
DREDGECORP,DREDGECORPEQN,990.9,997.0,997.0,6.1,0.62,1096,1092712,1070.5,495.0
SUNDARMFIN,SUNDARMFINEQN,5094.4,5125.8,5125.8,31.4,0.62,267,1368588,5419.0,4066.8
KRBL,KRBLEQN,402.5,405.0,405.0,2.5,0.62,570,230850,495.0,241.25
WENDT,WENDTEQN,8080.0,8130.0,8130.0,50.0,0.62,1,8130,17321.25,7575.0
ARISINFRA,ARISINFRAEQN,138.44,139.3,139.3,0.86,0.62,3075,428347,208.5,118.5
AXITA,AXITABEN,12.97,13.05,13.05,0.08,0.62,9688,126428,13.09,7.99
INDOTECH,INDOTECHEQN,1579.6,1589.2,1589.2,9.6,0.61,4,6356,3771.95,1499.5
IVC,IVCEQN,8.17,8.22,8.22,0.05,0.61,491,4036,11.8,7.05
RVNL,RVNLEQN,341.85,343.95,343.95,2.1,0.61,41512,14278052,501.8,301.2
VEDL,VEDLEQN,586.4,589.95,589.95,3.55,0.61,43996,25955440,594.5,363.0
BIOCON,BIOCONEQN,401.55,404.0,404.0,2.45,0.61,10411,4206044,424.95,291.0
MBEL,MBELEQN,368.75,371.0,371.0,2.25,0.61,105,38955,535.9,349.85
VRAJ,VRAJEQN,125.4,126.15,126.15,0.75,0.6,1,126,235.79,121.0
MANINDS,MANINDSEQN,400.9,403.3,403.3,2.4,0.6,155,62511,491.0,201.55
MEIL,MEILEQN,375.65,377.9,377.9,2.25,0.6,372,140578,573.7,352.0
SAIL,SAILEQN,132.71,133.5,133.5,0.79,0.6,36150,4826025,145.9,99.15
JKIL,JKILEQN,598.25,601.85,601.85,3.6,0.6,135,81249,782.0,540.0
TNPETRO,TNPETROEQN,106.05,106.69,106.69,0.64,0.6,500,53345,129.89,63.66
IMFA,IMFAEQN,1421.0,1429.5,1429.5,8.5,0.6,612,874854,1480.0,549.8
BHARATRAS,BHARATRASEQN,2370.0,2384.0,2384.0,14.0,0.59,13,30992,3000.0,2199.63
SPANDANA,SPANDANAEQN,271.5,273.1,273.1,1.6,0.59,223,60901,494.9,183.81
RAILTEL,RAILTELEQN,358.7,360.8,360.8,2.1,0.59,14934,5388187,478.95,265.5
ARVINDFASN,ARVINDFASNEQN,515.9,518.95,518.95,3.05,0.59,1012,525177,579.0,320.2
MANAPPURAM,MANAPPURAMEQN,294.8,296.5,296.5,1.7,0.58,5517,1635790,298.0,168.83
GARFIBRES,GARFIBRESEQN,694.1,698.1,698.1,4.0,0.58,50,34905,985.55,646.55
FEDERALBNK,FEDERALBNKEQN,265.45,267.0,267.0,1.55,0.58,16519,4410573,271.1,172.66
CEATLTD,CEATLTDEQN,3903.2,3926.0,3926.0,22.8,0.58,150,588900,4438.0,2343.05
KRN,KRNEQN,740.0,744.2,744.2,4.2,0.57,508,378053,1012.0,675.3
GRPLTD,GRPLTDEQN,1699.2,1708.9,1708.9,9.7,0.57,1,1708,3534.65,1604.1
AMBUJACEM,AMBUJACEMEQN,546.9,550.0,550.0,3.1,0.57,15403,8471650,624.95,455.0
ORIENTCEM,ORIENTCEMEQN,171.01,171.99,171.99,0.98,0.57,11836,2035673,362.4,150.65
CGCL,CGCLEQN,178.49,179.5,179.5,1.01,0.57,2448,439416,231.35,150.51
TATACAP,TATACAPEQN,344.0,345.95,345.95,1.95,0.57,27372,9469343,348.3,315.1
GAIL,GAILEQN,172.04,173.0,173.0,0.96,0.56,40170,6949410,202.79,150.52
RANASUG,RANASUGEQN,12.61,12.68,12.68,0.07,0.56,491,6225,19.45,11.88
JUBLPHARMA,JUBLPHARMAEQN,1081.9,1088.0,1088.0,6.1,0.56,963,1047744,1248.0,802.0
DBL,DBLEQN,467.3,469.9,469.9,2.6,0.56,455,213804,585.0,363.15
EMBDL,EMBDLBEN,64.64,65.0,65.0,0.36,0.56,1252,81380,163.69,61.0
MOBIKWIK,MOBIKWIKEQN,234.69,235.98,235.98,1.29,0.55,1907,450013,698.3,219.2
ABFRL,ABFRLEQN,78.63,79.06,79.06,0.43,0.55,14650,1158229,295.7,70.55
KSL,KSLEQN,731.0,735.0,735.0,4.0,0.55,57,41895,1229.9,666.5
KFINTECH,KFINTECHEQN,1101.8,1107.9,1107.9,6.1,0.55,808,895183,1641.35,784.15
CYIENT,CYIENTEQN,1144.7,1151.0,1151.0,6.3,0.55,389,447739,1960.0,1084.05
ROUTE,ROUTEEQN,714.95,718.85,718.85,3.9,0.55,387,278194,1442.0,636.45
HAPPYFORGE,HAPPYFORGEEQN,1097.9,1103.9,1103.9,6.0,0.55,31,34220,1103.0,724.1
MCLEODRUSS,MCLEODRUSSBEN,44.44,44.68,44.68,0.24,0.54,358,15995,68.47,27.6
LIKHITHA,LIKHITHAEQN,188.59,189.6,189.6,1.01,0.54,209,39626,371.65,175.66
APCOTEXIND,APCOTEXINDEQN,390.4,392.5,392.5,2.1,0.54,13,5102,444.0,286.95
PETRONET,PETRONETEQN,279.4,280.9,280.9,1.5,0.54,7489,2103660,349.5,263.5
MARKSANS,MARKSANSEQN,182.79,183.78,183.78,0.99,0.54,2298,422326,308.0,162.0
APCL,APCLEQN,121.35,122.0,122.0,0.65,0.54,801,97722,175.0,96.2
GODREJAGRO,GODREJAGROEQN,572.05,575.1,575.1,3.05,0.53,167,96041,876.35,560.0
ABSLAMC,ABSLAMCEQN,775.85,780.0,780.0,4.15,0.53,548,427440,908.0,556.45
NIACL,NIACLEQN,152.79,153.6,153.6,0.81,0.53,3230,496128,214.74,135.6
POLYPLEX,POLYPLEXEQN,822.65,827.0,827.0,4.35,0.53,118,97586,1410.95,774.0
AAVAS,AAVASEQN,1483.0,1490.8,1490.8,7.8,0.53,376,560540,2234.0,1435.0
GMMPFAUDLR,GMMPFAUDLREQN,1062.2,1067.8,1067.8,5.6,0.53,27,28830,1418.0,991.1
AVADHSUGAR,AVADHSUGAREQN,377.4,379.4,379.4,2.0,0.53,85,32249,584.25,341.55
DANGEE,DANGEEEQN,3.76,3.78,3.78,0.02,0.53,11,41,9.55,3.4
CORDSCABLE,CORDSCABLEEQN,193.29,194.3,194.3,1.01,0.52,1,194,222.0,146.65
EUREKAFORB,EUREKAFORBEQN,636.8,640.1,640.1,3.3,0.52,364,232996,668.3,461.5
PSB,PSBEQN,26.86,27.0,27.0,0.14,0.52,9383,253341,52.0,25.22
GOCOLORS,GOCOLORSEQN,458.85,461.25,461.25,2.4,0.52,231,106548,1028.15,447.3
3IINFOLTD,3IINFOLTDEQN,17.33,17.42,17.42,0.09,0.52,247,4302,32.91,15.6
TIPSFILMS,TIPSFILMSEQN,443.1,445.4,445.4,2.3,0.52,1,445,718.0,363.6
AHLUCONT,AHLUCONTEQN,985.15,990.3,990.3,5.15,0.52,50,49515,1125.0,620.0
NILKAMAL,NILKAMALEQN,1396.0,1403.3,1403.3,7.3,0.52,17,23856,2020.0,1330.7
PCBL,PCBLEQN,308.4,310.0,310.0,1.6,0.52,1095,339450,479.8,300.15
SHAILY,SHAILYEQN,2379.6,2392.0,2392.0,12.4,0.52,353,844376,2799.9,1301.0
SHAKTIPUMP,SHAKTIPUMPEQN,731.3,735.0,735.0,3.7,0.51,13323,9792405,1387.0,548.45
FCSSOFT,FCSSOFTEQN,1.95,1.96,1.96,0.01,0.51,3606,7067,3.48,1.57
SANATHAN,SANATHANEQN,443.55,445.8,445.8,2.25,0.51,2,891,560.2,286.95
NURECA,NURECAEQN,284.8,286.25,286.25,1.45,0.51,11,3148,447.5,203.62
SASTASUNDR,SASTASUNDREQN,306.45,308.0,308.0,1.55,0.51,1,308,342.0,205.0
LAURUSLABS,LAURUSLABSEQN,1068.4,1073.9,1073.9,5.5,0.51,1423,1528159,1073.1,501.15
SHALBY,SHALBYEQN,202.96,204.0,204.0,1.04,0.51,346,70584,274.7,177.25
