symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZEELEARN,ZEELEARNBEN,7.96,7.9,7.9,-0.06,-0.75,424,3349,10.45,4.17
KERNEX,KERNEXEQN,2387.3,2369.4,2369.4,-17.9,-0.75,1555,3684417,2580.0,850.0
CARERATING,CARERATINGEQN,1688.6,1675.8,1675.8,-12.8,-0.76,900,1508220,1838.0,1392.7
BALRAMCHIN,BALRAMCHINEQN,627.8,623.0,623.0,-4.8,-0.76,3233,2014159,665.5,393.55
GANESHBE,GANESHBEBEN,116.74,115.85,115.85,-0.89,-0.76,901,104380,129.99,68.4
FIBERWEB,FIBERWEBEQN,29.73,29.5,29.5,-0.23,-0.77,3,88,52.47,26.85
YUKEN,YUKENEQN,805.2,799.0,799.0,-6.2,-0.77,3,2397,1053.9,584.1
UCOBANK,UCOBANKEQN,26.12,25.92,25.92,-0.2,-0.77,26155,677937,34.2,22.22
ORICONENT,ORICONENTEQN,52.91,52.5,52.5,-0.41,-0.77,25,1312,73.12,48.81
IDFCFIRSTB,IDFCFIRSTBEQN,84.27,83.61,83.61,-0.66,-0.78,48398,4046556,88.76,58.08
CPCAP,CPCAPEQN,116.12,115.2,115.2,-0.92,-0.79,1000,115200,167.98,73.51
BAJAJST,BAJAJSTEQN,379.05,376.0,376.0,-3.05,-0.8,70,26320,507.8,350.05
KPIGREEN,KPIGREENEQN,350.9,348.0,348.0,-2.9,-0.83,11401,3967548,542.25,332.9
RICOAUTO,RICOAUTOEQN,144.19,143.0,143.0,-1.19,-0.83,5161,738023,157.99,65.73
IVC,IVCEQN,8.37,8.3,8.3,-0.07,-0.84,1419,11777,9.88,6.02
ASHAPURMIN,ASHAPURMINEQN,651.95,646.5,646.5,-5.45,-0.84,1237,799720,924.9,455.1
OSWALGREEN,OSWALGREENEQN,21.48,21.3,21.3,-0.18,-0.84,22,468,43.79,19.76
IVALUE,IVALUEEQN,278.05,275.7,275.7,-2.35,-0.85,209,57621,340.0,207.35
ISGEC,ISGECEQN,806.95,800.0,800.0,-6.95,-0.86,1117,893600,1113.9,683.95
CSM,CSMEQN,102.72,101.84,101.84,-0.88,-0.86,67,6823,113.0,94.27
MAXHEALTH,MAXHEALTHEQN,1040.0,1030.8,1030.8,-9.2,-0.88,13391,13803442,1301.7,903.0
CENTRUM,CENTRUMEQN,26.89,26.65,26.65,-0.24,-0.89,458,12205,40.0,19.66
AKIKO,AKIKOSTN,335.95,332.95,332.95,-3.0,-0.89,800,266360,368.0,123.0
DBOL,DBOLEQN,114.64,113.62,113.62,-1.02,-0.89,82,9316,130.73,69.0
ARROWGREEN,ARROWGREENBEN,777.05,770.0,770.0,-7.05,-0.91,61,46970,801.0,341.95
EIEL,EIELEQN,213.97,212.0,212.0,-1.97,-0.92,19883,4215196,276.1,134.71
NDRAUTO,NDRAUTOEQN,828.65,821.05,821.05,-7.6,-0.92,115,94420,1186.6,605.05
IFCI,IFCIEQN,75.7,75.0,75.0,-0.7,-0.92,91775,6883125,95.8,46.23
AARTIPHARM,AARTIPHARMEQN,883.7,875.5,875.5,-8.2,-0.93,7612,6664306,946.1,585.0
VPRPL,VPRPLEQN,40.69,40.31,40.31,-0.38,-0.93,4797,193367,163.37,23.94
VISHWARAJ,VISHWARAJEQN,5.39,5.34,5.34,-0.05,-0.93,20,106,10.2,4.14
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,1402,1486,1.53,0.94
BASML,BASMLBEN,26.93,26.68,26.68,-0.25,-0.93,10,266,31.9,17.05
EVEREADY,EVEREADYEQN,357.35,354.0,354.0,-3.35,-0.94,335,118590,475.2,259.65
RUSHIL,RUSHILEQN,17.02,16.86,16.86,-0.16,-0.94,163,2748,33.99,12.49
AXISCADES,AXISCADESEQN,1545.5,1531.0,1531.0,-14.5,-0.94,68,104108,2211.0,1063.3
FIDEL,FIDELSMN,137.3,136.0,136.0,-1.3,-0.95,2000,272000,200.0,108.1
IWP,IWPEQN,33.64,33.32,33.32,-0.32,-0.95,226,7530,39.15,28.0
GODAVARIB,GODAVARIBEQN,273.6,270.95,270.95,-2.65,-0.97,5796,1570426,353.0,227.42
MAGADSUGAR,MAGADSUGAREQN,525.75,520.65,520.65,-5.1,-0.97,168,87469,609.95,417.0
SURANAT&P,SURANAT&PEQN,16.31,16.15,16.15,-0.16,-0.98,350,5652,29.27,15.5
PATINTLOG,PATINTLOGBEN,14.23,14.09,14.09,-0.14,-0.98,163,2296,16.9,8.01
EUROPRATIK,EUROPRATIKEQN,303.0,300.0,300.0,-3.0,-0.99,290,87000,390.0,205.1
EPACK,EPACKEQN,227.27,225.0,225.0,-2.27,-1.0,14237,3203325,409.5,196.15
INDTERRAIN,INDTERRAINEQN,31.9,31.58,31.58,-0.32,-1.0,1,31,42.62,24.56
SINDHUTRAD,SINDHUTRADEQN,24.45,24.2,24.2,-0.25,-1.02,27,653,32.74,17.64
URJA,URJAEQN,9.64,9.54,9.54,-0.1,-1.04,3022,28829,14.45,8.0
HEMIPROP,HEMIPROPEQN,136.92,135.5,135.5,-1.42,-1.04,9224,1249852,190.69,111.2
CONTROLPR,CONTROLPREQN,569.7,563.7,563.7,-6.0,-1.05,69,38895,899.0,517.0
CHEMBONDCH,CHEMBONDCHBEN,261.75,259.0,259.0,-2.75,-1.05,1132,293188,279.8,104.85
BHANDARI,BHANDARIBEN,2.87,2.84,2.84,-0.03,-1.05,518,1471,4.74,2.0
NAVKARCORP,NAVKARCORPEQN,99.67,98.61,98.61,-1.06,-1.06,8175,806136,132.5,74.05
WEALTH,WEALTHEQN,932.2,922.35,922.35,-9.85,-1.06,6,5534,1300.5,774.95
MAXIND,MAXINDEQN,170.48,168.66,168.66,-1.82,-1.07,203,34237,241.57,120.0
HDBFS,HDBFSEQN,693.1,685.7,685.7,-7.4,-1.07,5326,3652038,811.8,555.3
PIIND,PIINDEQN,2730.0,2700.5,2700.5,-29.5,-1.08,4143,11188171,3917.8,2527.0
GUJALKALI,GUJALKALIEQN,677.35,670.05,670.05,-7.3,-1.08,907,607735,815.0,409.15
ARFIN,ARFINEQN,85.08,84.15,84.15,-0.93,-1.09,7122,599316,106.2,32.0
VERTOZ,VERTOZBEN,35.89,35.5,35.5,-0.39,-1.09,101,3585,92.52,27.02
FMGOETZE,FMGOETZEEQN,487.4,482.1,482.1,-5.3,-1.09,235,113293,577.4,358.0
TIJARIA,TIJARIAEQN,5.44,5.38,5.38,-0.06,-1.1,2111,11357,8.59,3.55
PIXTRANS,PIXTRANSEQN,1983.0,1961.0,1961.0,-22.0,-1.11,253,496133,2089.0,1220.1
MANAKALUCO,MANAKALUCOEQN,42.47,42.0,42.0,-0.47,-1.11,4405,185010,68.12,21.73
ASTRON,ASTRONBZN,3.6,3.56,3.56,-0.04,-1.11,51,181,18.89,3.26
KOPRAN,KOPRANBEN,174.36,172.4,172.4,-1.96,-1.12,714,123093,219.0,107.0
GOKEX,GOKEXEQN,788.95,780.0,780.0,-8.95,-1.13,4717,3679260,954.9,531.0
INOXGREEN,INOXGREENBEN,184.41,182.31,182.31,-2.1,-1.14,975,177752,279.0,132.58
CMSINFO,CMSINFOEQN,266.1,263.05,263.05,-3.05,-1.15,15836,4165659,452.3,255.15
EMAMIREAL,EMAMIREALEQN,75.87,75.0,75.0,-0.87,-1.15,100,7500,129.0,48.2
RCOM,RCOMBEN,0.83,0.82,0.82,-0.01,-1.2,33989,27870,1.9,0.75
SHANTIGOLD,SHANTIGOLDEQN,227.77,225.0,225.0,-2.77,-1.22,6937,1560825,274.1,155.0
MAXESTATES,MAXESTATESEQN,426.65,421.45,421.45,-5.2,-1.22,31,13064,502.15,305.45
DBEIL,DBEILBEN,7.18,7.09,7.09,-0.09,-1.25,1090,7728,18.56,5.15
UNIDT,UNIDTBEN,232.95,230.01,230.01,-2.94,-1.26,200,46002,254.97,146.0
BHARATGEAR,BHARATGEARBEN,105.03,103.7,103.7,-1.33,-1.27,200,20740,154.2,83.8
NDL,NDLEQN,2.32,2.29,2.29,-0.03,-1.29,32500,74425,3.75,1.8
MVGJL,MVGJLEQN,162.21,160.05,160.05,-2.16,-1.33,56,8962,221.0,129.1
INSECTICID,INSECTICIDEQN,636.55,628.0,628.0,-8.55,-1.34,612,384336,1058.8,518.6
GLOTTIS,GLOTTISBEN,67.0,66.1,66.1,-0.9,-1.34,219,14475,93.0,37.0
LIBERTSHOE,LIBERTSHOEEQN,245.3,242.0,242.0,-3.3,-1.35,100,24200,404.95,210.5
20MICRONS,20MICRONSEQN,185.92,183.35,183.35,-2.57,-1.38,1036,189950,246.61,129.61
LOVABLE,LOVABLEEQN,73.22,72.2,72.2,-1.02,-1.39,1,72,104.7,55.0
PRIZOR,PRIZORSTN,889.35,877.0,877.0,-12.35,-1.39,1600,1403200,939.2,216.65
MADHAVIPL,MADHAVIPLEQN,7.22,7.12,7.12,-0.1,-1.39,3203,22805,9.9,7.1
RAJESHEXPO,RAJESHEXPOBZN,83.16,82.0,82.0,-1.16,-1.39,209,17138,237.88,72.63
DREAMFOLKS,DREAMFOLKSEQN,69.1,68.12,68.12,-0.98,-1.42,291,19822,160.0,56.0
MATRIMONY,MATRIMONYEQN,537.1,529.4,529.4,-7.7,-1.43,6229,3297632,573.0,364.05
KSHITIJPOL,KSHITIJPOLEQN,2.79,2.75,2.75,-0.04,-1.43,2784,7656,7.2,1.88
SUBEXLTD,SUBEXLTDBEN,13.97,13.77,13.77,-0.2,-1.43,2704,37234,14.58,6.61
EKC,EKCEQN,113.62,112.0,112.0,-1.62,-1.43,499,55888,156.79,90.25
INDOTECH,INDOTECHEQN,3725.2,3670.0,3670.0,-55.2,-1.48,263,965210,3976.8,1100.0
MODIRUBBER,MODIRUBBEREQN,121.29,119.5,119.5,-1.79,-1.48,15,1792,167.5,98.41
SILGO,SILGOEQN,68.72,67.7,67.7,-1.02,-1.48,57,3858,86.2,50.09
AURUS,AURUSEQN,4.7,4.63,4.63,-0.07,-1.49,10,46,7.49,4.1
SUYOG,SUYOGEQN,855.3,842.5,842.5,-12.8,-1.5,19,16007,925.0,526.5
SATIA,SATIAEQN,60.99,60.05,60.05,-0.94,-1.54,764,45878,90.7,50.8
TENNIND,TENNINDEQN,550.6,542.0,542.0,-8.6,-1.56,90035,48798970,657.0,438.05
ROSSTECH,ROSSTECHEQN,1066.65,1050.05,1050.05,-16.6,-1.56,1276,1339863,1134.95,551.9
DHRUV,DHRUVEQN,24.18,23.8,23.8,-0.38,-1.57,8,190,68.95,22.22
QUADFUTURE,QUADFUTUREEQN,356.9,351.2,351.2,-5.7,-1.6,4518,1586721,502.4,248.55
BURNPUR,BURNPURBEN,21.35,21.0,21.0,-0.35,-1.64,4334,91014,0.0,0.0
ASHIANA,ASHIANAEQN,381.3,375.0,375.0,-6.3,-1.65,1428,535500,435.9,269.45
TRANSPEK,TRANSPEKBEN,1195.4,1175.0,1175.0,-20.4,-1.71,10,11750,1447.9,952.3
OMPOWER,OMPOWEREQN,168.9,166.0,166.0,-2.9,-1.72,1960,325360,206.0,158.4
INFOMEDIA,INFOMEDIAEQN,5.24,5.15,5.15,-0.09,-1.72,500,2575,8.05,4.5
PRAKASHSTL,PRAKASHSTLEQN,3.97,3.9,3.9,-0.07,-1.76,657,2562,6.57,3.84
MCLEODRUSS,MCLEODRUSSEQN,48.86,47.99,47.99,-0.87,-1.78,518,24858,78.41,28.5
RNBDENIMS,RNBDENIMSEQN,8.98,8.82,8.82,-0.16,-1.78,6129,54057,67.67,8.91
CORALFINAC,CORALFINACEQN,33.34,32.74,32.74,-0.6,-1.8,2325,76120,50.9,25.01
S&SPOWER,S&SPOWEREQN,321.9,316.1,316.1,-5.8,-1.8,195,61639,468.9,193.5
TARC,TARCEQN,128.98,126.65,126.65,-2.33,-1.81,3490,442008,186.3,109.1
AVANTIFEED,AVANTIFEEDEQN,859.8,844.15,844.15,-15.65,-1.82,16013,13517373,1593.8,614.25
CEREBRAINT,CEREBRAINTBZN,2.74,2.69,2.69,-0.05,-1.82,538,1447,10.08,2.71
SPCENET,SPCENETEQN,3.82,3.75,3.75,-0.07,-1.83,1000,3750,11.24,3.0
AGROPHOS,AGROPHOSEQN,28.32,27.8,27.8,-0.52,-1.84,5,139,47.47,23.9
VENUSREM,VENUSREMBEN,1568.7,1539.8,1539.8,-28.9,-1.84,466,717546,2044.3,424.0
ACCURACY,ACCURACYBEN,4.81,4.72,4.72,-0.09,-1.87,1151,5432,7.88,3.4
PARSVNATH,PARSVNATHBEN,1.59,1.56,1.56,-0.03,-1.89,5752,8973,18.75,1.59
DRAGARWQ,DRAGARWQEQN,5314.5,5213.0,5213.0,-101.5,-1.91,11,57343,6059.7,4600.0
RADIOCITY,RADIOCITYEQN,6.78,6.65,6.65,-0.13,-1.92,20,133,9.25,4.5
BBOX,BBOXEQN,743.35,729.0,729.0,-14.35,-1.93,4540,3309660,1103.0,435.05
LINCOLN,LINCOLNEQN,596.5,585.0,585.0,-11.5,-1.93,50,29250,770.0,440.0
MAZDA,MAZDABEN,244.92,240.12,240.12,-4.8,-1.96,350,84042,308.0,159.2
RKSWAMY,RKSWAMYEQN,104.97,102.9,102.9,-2.07,-1.97,6,617,163.89,67.15
MAGNUM,MAGNUMEQN,19.7,19.31,19.31,-0.39,-1.98,3,57,30.25,16.25
RELINFRA,RELINFRABEN,71.29,69.87,69.87,-1.42,-1.99,773,54009,303.0,60.04
ABAN,ABANBEN,19.6,19.21,19.21,-0.39,-1.99,111,2132,52.14,12.89
GAYAPROJ,GAYAPROJBEN,19.5,19.11,19.11,-0.39,-2.0,2500,47775,26.0,8.11
JINDWORLD,JINDWORLDEQN,36.38,35.65,35.65,-0.73,-2.01,78258,2789897,42.4,17.85
GLOBALE,GLOBALEEQN,10.44,10.23,10.23,-0.21,-2.01,1,10,15.4,9.2
GENESYS,GENESYSEQN,214.45,210.1,210.1,-4.35,-2.03,4630,972763,440.75,134.73
AYMSYNTEX,AYMSYNTEXEQN,255.85,250.55,250.55,-5.3,-2.07,1200,300660,281.22,141.53
CYBERMEDIA,CYBERMEDIABEN,16.34,16.0,16.0,-0.34,-2.08,32,512,22.81,11.3
VAISHALI,VAISHALIEQN,8.18,8.01,8.01,-0.17,-2.08,1005,8050,13.05,4.75
MTARTECH,MTARTECHBEN,6893.0,6748.0,6748.0,-145.0,-2.1,555,3745140,8714.0,1390.5
AFIL,AFILEQN,9.76,9.55,9.55,-0.21,-2.15,20000,191000,11.1,3.92
ORBTEXP,ORBTEXPBEN,274.71,268.8,268.8,-5.91,-2.15,107,28761,278.61,135.0
GUJAPOLLO,GUJAPOLLOEQN,352.65,345.05,345.05,-7.6,-2.16,75,25878,556.0,336.6
MAANALU,MAANALUEQN,123.16,120.5,120.5,-2.66,-2.16,675,81337,184.74,100.0
BNALTD,BNALTDBEN,399.0,390.3,390.3,-8.7,-2.18,100,39030,589.0,310.4
GLOBALVECT,GLOBALVECTEQN,162.8,159.1,159.1,-3.7,-2.27,563,89573,248.0,129.0
AAKASH,AAKASHEQN,9.11,8.9,8.9,-0.21,-2.31,1501,13358,13.4,7.21
SPAL,SPALEQN,1074.5,1049.5,1049.5,-25.0,-2.33,3076,3228262,1221.9,600.0
ESTER,ESTEREQN,104.5,102.07,102.07,-2.43,-2.33,32819,3349835,132.45,68.55
JASH,JASHEQN,511.8,499.9,499.9,-11.9,-2.33,1272,635872,572.85,327.1
AIIL,AIILEQN,573.45,560.05,560.05,-13.4,-2.34,1628,911761,683.0,400.0
ROSSELLIND,ROSSELLINDEQN,56.84,55.5,55.5,-1.34,-2.36,80,4440,69.85,40.0
SIMPLEXINF,SIMPLEXINFEQN,263.49,257.21,257.21,-6.28,-2.38,1997,513648,330.0,137.0
PRIMO,PRIMOEQN,24.39,23.81,23.81,-0.58,-2.38,45,1071,28.99,16.1
CEINSYS,CEINSYSEQN,796.05,776.65,776.65,-19.4,-2.44,2476,1922985,1249.9,775.4
ECOSMOBLTY,ECOSMOBLTYBEN,132.37,129.12,129.12,-3.25,-2.46,1081,139578,303.25,103.94
UNIHEALTH,UNIHEALTHSMN,719.95,702.0,702.0,-17.95,-2.49,500,351000,820.0,133.65
THEJO,THEJOEQN,2154.5,2100.0,2100.0,-54.5,-2.53,9,18900,2286.6,1443.6
AARON,AARONEQN,138.59,135.05,135.05,-3.54,-2.55,120,16206,258.0,106.8
AMJLAND,AMJLANDEQN,40.73,39.66,39.66,-1.07,-2.63,280,11104,61.0,30.3
RUBFILA,RUBFILAEQN,74.44,72.44,72.44,-2.0,-2.69,1154,83595,89.24,57.31
NAHARCAP,NAHARCAPEQN,264.58,257.4,257.4,-7.18,-2.71,88,22651,308.0,191.0
HYBRIDFIN,HYBRIDFINBEN,17.75,17.25,17.25,-0.5,-2.82,50,862,33.62,13.06
HILINFRA,HILINFRAEQN,46.33,45.0,45.0,-1.33,-2.87,1264,56880,131.4,40.6
DCM,DCMBEN,83.75,81.25,81.25,-2.5,-2.99,5,406,105.0,55.0
AIROLAM,AIROLAMEQN,91.85,89.1,89.1,-2.75,-2.99,35,3118,125.0,78.0
MUFTI,MUFTIEQN,83.26,80.75,80.75,-2.51,-3.01,3865,312098,130.7,63.06
PRECAM,PRECAMEQN,140.57,136.22,136.22,-4.35,-3.09,1929,262768,262.0,103.98
MADHUCON,MADHUCONBEN,5.19,5.02,5.02,-0.17,-3.28,5,25,8.55,3.61
SKFINDUS,SKFINDUSEQN,2730.0,2640.1,2640.1,-89.9,-3.29,384,1013798,3041.0,1994.1
REPCOHOME,REPCOHOMEEQN,376.35,363.85,363.85,-12.5,-3.32,2799,1018416,455.9,333.6
SHYAMCENT,SHYAMCENTBEN,5.09,4.92,4.92,-0.17,-3.34,30,147,9.75,3.68
PPAP,PPAPBEN,290.05,280.0,280.0,-10.05,-3.46,90,25200,379.5,176.0
COUNCODOS,COUNCODOSBEN,6.04,5.83,5.83,-0.21,-3.48,6916,40320,8.89,3.71
NAGREEKCAP,NAGREEKCAPEQN,23.22,22.35,22.35,-0.87,-3.75,15,335,42.75,19.3
TERASOFT,TERASOFTEQN,415.95,400.0,400.0,-15.95,-3.83,1468,587200,598.0,282.8
TCIFINANCE,TCIFINANCEBEN,14.81,14.23,14.23,-0.58,-3.92,22,313,38.46,10.0
TMB,TMBEQN,867.0,832.95,832.95,-34.05,-3.93,8136,6776881,917.0,411.8
TBZ,TBZEQN,282.05,270.7,270.7,-11.35,-4.02,67741,18337488,295.7,110.5
MVKAGRO,MVKAGROSMN,266.9,256.0,256.0,-10.9,-4.08,9900,2534400,819.0,232.0
AAREYDRUGS,AAREYDRUGSBEN,85.51,82.0,82.0,-3.51,-4.1,21,1722,100.0,50.31
GRANDOAK,GRANDOAKEQN,40.81,39.11,39.11,-1.7,-4.17,2964,115922,55.76,24.0
RBZJEWEL,RBZJEWELEQN,154.46,148.0,148.0,-6.46,-4.18,4749,702852,179.0,100.0
WANBURY,WANBURYEQN,254.3,243.5,243.5,-10.8,-4.25,35035,8531022,358.85,161.5
UFBL,UFBLBEN,811.05,775.0,775.0,-36.05,-4.44,65,50375,0.0,0.0
MANUGRAPH,MANUGRAPHBEN,15.99,15.26,15.26,-0.73,-4.57,1435,21898,24.0,9.65
LOTUSDEV,LOTUSDEVBEN,167.72,160.01,160.01,-7.71,-4.6,12254,1960762,218.49,102.2
BLUEWATER,BLUEWATERSTN,398.05,379.5,379.5,-18.55,-4.66,1000,379500,490.5,128.0
SHYAMTEL,SHYAMTELBEN,14.82,14.12,14.12,-0.7,-4.72,980,13837,25.42,7.07
DAMCAPITAL,DAMCAPITALEQN,152.38,145.0,145.0,-7.38,-4.84,13950,2022750,286.0,119.22
KRITINUT,KRITINUTEQN,85.21,81.0,81.0,-4.21,-4.94,1230,99630,108.5,51.36
UYFINCORP,UYFINCORPBEN,19.97,18.98,18.98,-0.99,-4.96,4322,82031,22.34,11.16
GSMFOILS,GSMFOILSSMN,113.85,108.2,108.2,-5.65,-4.96,5500,595100,293.85,113.85
WEBELSOLAR,WEBELSOLAREQN,89.77,85.29,85.29,-4.48,-4.99,165434,14109865,157.3,50.4
MAJESAUT,MAJESAUTBEN,421.65,400.6,400.6,-21.05,-4.99,81,32448,500.0,274.0
SOFTTECH,SOFTTECHEQN,423.1,402.0,402.0,-21.1,-4.99,32,12864,489.9,215.0
IDEAFORGE,IDEAFORGEEQN,852.9,810.3,810.3,-42.6,-4.99,10300,8346090,992.25,366.0
STALLION,STALLIONBEN,241.3,229.25,229.25,-12.05,-4.99,10258,2351646,359.15,94.78
INDOTHAI,INDOTHAIEQN,89.89,85.4,85.4,-4.49,-4.99,16102,1375110,466.35,89.89
SIKKO,SIKKOBEN,5.81,5.52,5.52,-0.29,-4.99,6927,38237,6.83,3.2
KANCHI,KANCHIEQN,355.8,338.05,338.05,-17.75,-4.99,14,4732,463.35,334.7
INSPIRISYS,INSPIRISYSBEN,102.01,96.91,96.91,-5.1,-5.0,1250,121137,133.9,69.92
SUMEETINDS,SUMEETINDSEQN,15.6,14.82,14.82,-0.78,-5.0,172968,2563385,35.67,15.6
UEL,UELEQN,273.12,259.47,259.47,-13.65,-5.0,2120,550076,284.2,92.32
EMPOWER,EMPOWERBEN,2.2,2.09,2.09,-0.11,-5.0,131220,274249,2.82,1.3
NATIONSTD,NATIONSTDEQN,173.15,164.5,164.5,-8.65,-5.0,401,65964,1519.95,173.15
CUDML,CUDMLSTN,120.05,114.05,114.05,-6.0,-5.0,1000,114050,191.0,84.95
SPECTRUM,SPECTRUMBEN,2403.7,2283.6,2283.6,-120.1,-5.0,447,1020769,2637.2,1050.0
RSDFIN,RSDFINBEN,130.71,124.18,124.18,-6.53,-5.0,78,9686,168.48,65.6
SDBL,SDBLEQN,73.52,69.81,69.81,-3.71,-5.05,29254,2042221,155.74,61.8
CAMLINFINE,CAMLINFINEEQN,125.5,119.0,119.0,-6.5,-5.18,19990,2378810,235.0,96.21
GRAVISSHO,GRAVISSHOEQN,30.65,29.0,29.0,-1.65,-5.38,1300,37700,35.6,25.2
HBSL,HBSLEQN,57.48,54.01,54.01,-3.47,-6.04,29,1566,108.8,42.63
AGARWALEYE,AGARWALEYEEQN,542.0,509.0,509.0,-33.0,-6.09,310711,158151899,568.0,401.0
CEWATER,CEWATEREQN,275.2,258.0,258.0,-17.2,-6.25,4851,1251558,579.0,235.0
SENCO,SENCOEQN,401.25,376.0,376.0,-25.25,-6.29,67556,25401056,430.0,276.0
CMLL,CMLLEQN,576.8,540.0,540.0,-36.8,-6.38,25734,13896360,624.4,463.35
NPST,NPSTEQN,1535.1,1435.0,1435.0,-100.1,-6.52,1501,2153935,2388.3,846.6
HLEGLAS,HLEGLASEQN,379.6,351.0,351.0,-28.6,-7.53,53048,18619848,661.95,250.0
TECHNOE,TECHNOEEQN,1058.05,976.15,976.15,-81.9,-7.74,14601,14252766,1575.0,870.0
PICCADIL,PICCADILEQN,778.25,711.0,711.0,-67.25,-8.64,14207,10101177,809.7,515.0
VIKRAN,VIKRANEQN,73.64,67.0,67.0,-6.64,-9.02,90288,6049296,118.4,51.1
FAZE3Q,FAZE3QEQN,603.35,543.05,543.05,-60.3,-9.99,3673,1994622,650.05,322.1
GODREJCP,GODREJCPEQN,1025.0,922.5,922.5,-102.5,-10.0,110516,101951010,1309.0,967.05
SHILCTECH,SHILCTECHEQN,4581.7,3972.0,3972.0,-609.7,-13.31,4390,17437080,5399.0,2852.5
SEPC,SEPCEQN,6.09,5.1,5.1,-0.99,-16.26,1111950,5670945,13.73,4.65
GLOBAL,GLOBALEQN,100.12,81.6,81.6,-18.52,-18.5,10655,869448,121.9,55.3
