symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AWHCL,AWHCLEQN,370.5,370.5,370.5,0.0,0.0,729,270094,616.0,367.05
HATSUN,HATSUNEQN,1132.8,1132.8,1132.8,0.0,0.0,103,116678,1222.0,855.3
SUPREMEIND,SUPREMEINDEQN,3598.0,3598.0,3598.0,0.0,0.0,725,2608550,4632.0,3140.0
JISLJALEQS,JISLJALEQSEQN,32.51,32.51,32.51,0.0,0.0,31238,1015547,59.0,26.11
RAINBOW,RAINBOWEQN,1469.9,1469.9,1469.9,0.0,0.0,211,310148,1610.0,1084.0
RVNL,RVNLEQN,210.05,210.05,210.05,0.0,0.0,33303,6995295,400.7,203.83
HPL,HPLEQN,301.55,301.55,301.55,0.0,0.0,342,103130,507.9,255.55
BLUEDART,BLUEDARTEQN,4988.8,4988.8,4988.8,0.0,0.0,21,104764,7036.0,4628.5
CANFINHOME,CANFINHOMEEQN,805.45,805.45,805.45,0.0,0.0,247,198946,971.5,733.0
JINDALSAW,JINDALSAWEQN,309.55,309.55,309.55,0.0,0.0,1370,424083,319.5,153.0
EQUIPPP,EQUIPPPBEN,22.85,22.85,22.85,0.0,0.0,1,22,25.89,13.85
TATACONSUM,TATACONSUMEQN,1015.0,1015.0,1015.0,0.0,0.0,713,723695,1282.7,1004.0
BALAXI,BALAXIEQN,24.24,24.24,24.24,0.0,0.0,400,9696,47.75,15.2
IDFCFIRSTB,IDFCFIRSTBEQN,86.44,86.44,86.44,0.0,0.0,21672,1873327,88.76,58.08
TRIDENT,TRIDENTEQN,23.98,23.98,23.98,0.0,0.0,10963,262892,30.94,21.98
ESSENTIA,ESSENTIAEQN,1.1,1.1,1.1,0.0,0.0,114178,125595,1.96,0.95
AVADHSUGAR,AVADHSUGAREQN,839.7,839.7,839.7,0.0,0.0,256,214963,884.8,306.05
ITDC,ITDCEQN,643.35,643.35,643.35,0.0,0.0,26,16727,822.0,368.0
CRISIL,CRISILEQN,4786.6,4786.6,4786.6,0.0,0.0,23,110091,5115.0,3686.0
RADAAN,RADAANEQN,3.0,3.0,3.0,0.0,0.0,40,120,3.99,2.35
PRISMX,PRISMXEQN,0.54,0.54,0.54,0.0,0.0,1412,762,0.58,0.47
VIKASLIFE,VIKASLIFEEQN,1.29,1.29,1.29,0.0,0.0,15175,19575,2.37,1.05
SYNGENE,SYNGENEEQN,389.3,389.3,389.3,0.0,0.0,186,72409,678.95,375.25
SHARDAMOTR,SHARDAMOTREQN,890.05,890.05,890.05,0.0,0.0,205,182460,1189.9,700.0
COFORGE,COFORGEEQN,1935.0,1935.0,1935.0,0.0,0.0,1673,3237255,2021.2,1008.1
TMB,TMBEQN,936.45,936.45,936.45,0.0,0.0,119,111437,954.2,420.0
AAATECH,AAATECHEQN,92.07,92.07,92.07,0.0,0.0,50,4603,136.0,76.11
ALLCARGO,ALLCARGOEQN,12.67,12.67,12.67,0.0,0.0,33117,419592,36.55,7.11
ZFCVINDIA,ZFCVINDIAEQN,2491.7,2491.7,2491.7,0.0,0.0,17,42358,3044.0,2050.33
NGIL,NGILEQN,40.11,40.11,40.11,0.0,0.0,1,40,43.89,22.01
ACUTAAS,ACUTAASEQN,3181.6,3181.6,3181.6,0.0,0.0,279,887666,3740.0,1302.0
TNTELE,TNTELEEQN,8.97,8.97,8.97,0.0,0.0,10,89,15.74,7.81
MODTHREAD,MODTHREADEQN,54.7,54.7,54.7,0.0,0.0,1,54,65.65,35.61
MANAKSTEEL,MANAKSTEELBEN,106.41,106.41,106.41,0.0,0.0,1,106,114.76,45.11
KOPRAN,KOPRANEQN,245.87,245.87,245.87,0.0,0.0,4438,1091171,253.71,107.0
BCLIND,BCLINDEQN,36.48,36.48,36.48,0.0,0.0,1523,55559,44.9,25.53
BUTTERFLY,BUTTERFLYEQN,614.9,614.9,614.9,0.0,0.0,5,3074,823.85,565.8
ADANIGREEN,ADANIGREENEQN,1288.0,1288.0,1288.0,0.0,0.0,3143,4048184,1631.5,765.0
HYBRIDFIN,HYBRIDFINBEN,17.19,17.19,17.19,0.0,0.0,6,103,33.62,13.06
SAMPANN,SAMPANNEQN,24.54,24.54,24.54,0.0,0.0,2,49,43.44,23.75
CYBERTECH,CYBERTECHBEN,134.0,134.0,134.0,0.0,0.0,190,25460,274.8,95.3
NEXTMEDIA,NEXTMEDIAEQN,3.76,3.76,3.76,0.0,0.0,1,3,8.48,3.16
FLEXITUFF,FLEXITUFFBEN,2.18,2.18,2.18,0.0,0.0,72,156,27.5,2.18
TOLINS,TOLINSEQN,92.26,92.26,92.26,0.0,0.0,4,369,202.0,83.04
ARE&M,ARE&MEQN,842.95,842.95,842.95,0.0,0.0,1549,1305729,1057.85,670.0
IL&FSTRANS,IL&FSTRANSBZN,2.11,2.11,2.11,0.0,0.0,1,2,3.34,1.75
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,80410,14473,0.68,0.14
SIGIND,SIGINDBEN,66.91,66.91,66.91,0.0,0.0,15,1003,74.99,40.66
BHARATSE,BHARATSEEQN,227.65,227.65,227.65,0.0,0.0,1044,237666,263.18,133.6
FLYSBS,FLYSBSSMN,657.4,657.4,657.4,0.0,0.0,200,131480,669.0,355.25
DIFFNKG,DIFFNKGEQN,454.4,454.4,454.4,0.0,0.0,380,172672,519.9,216.8
JLHL,JLHLEQN,285.4,285.4,285.4,0.0,0.0,42,11986,340.0,235.6
ETERNAL,ETERNALEQN,320.8,320.8,320.8,0.0,0.0,42946,13777076,368.45,212.6
ZYDUSWELL,ZYDUSWELLEQN,555.35,555.35,555.35,0.0,0.0,4977,2763976,611.85,367.55
AGSTRA,AGSTRABZN,1.94,1.94,1.94,0.0,0.0,569,1103,5.44,1.88
SERVOTECH,SERVOTECHEQN,79.03,79.03,79.03,0.0,0.0,1808,142886,143.0,57.51
LENSKART,LENSKARTEQN,688.0,688.0,688.0,0.0,0.0,4561,3137968,697.25,356.1
TIPSFILMS,TIPSFILMSEQN,328.15,328.15,328.15,0.0,0.0,16,5250,522.0,276.75
SHILCTECH,SHILCTECHEQN,4187.0,4187.0,4187.0,0.0,0.0,47,196789,5399.0,2852.5
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,1079,312,0.65,0.27
3MINDIA,3MINDIAEQN,32840.0,32840.0,32840.0,0.0,0.0,2,65680,38030.0,28730.0
CNL,CNLEQN,1209.5,1209.5,1209.5,0.0,0.0,51,61684,1328.0,525.0
CONCORDBIO,CONCORDBIOEQN,1443.2,1443.2,1443.2,0.0,0.0,73,105353,1704.0,987.0
SDBL,SDBLEQN,75.02,75.02,75.02,0.0,0.0,1770,132785,142.6,61.8
MADHAVIPL,MADHAVIPLEQN,7.91,7.91,7.91,0.0,0.0,160,1265,9.9,6.95
POWERICA,POWERICAEQN,512.1,512.1,512.1,0.0,0.0,53,27141,676.95,365.1
KLBRENG-B,KLBRENG-BEQN,461.2,461.2,461.2,0.0,0.0,41,18909,544.85,332.4
ULTRAMAR,ULTRAMAREQN,429.4,429.4,429.4,0.0,0.0,24,10305,455.75,364.1
UCOBANK,UCOBANKEQN,24.42,24.42,24.42,0.0,0.0,23596,576214,34.2,22.22
TERASOFT,TERASOFTEQN,273.25,273.25,273.25,0.0,0.0,1,273,598.0,271.0
ASTRON,ASTRONBZN,3.0,3.0,3.0,0.0,0.0,1,3,18.89,2.88
PIGL,PIGLEQN,98.35,98.35,98.35,0.0,0.0,10,983,189.7,88.05
GOODYEAR,GOODYEAREQN,730.8,730.8,730.8,0.0,0.0,46,33616,876.0,711.25
UNIDT,UNIDTBEN,233.24,233.24,233.24,0.0,0.0,29,6763,254.97,146.0
AEQUS,AEQUSEQN,233.86,233.86,233.86,0.0,0.0,10394,2430740,274.39,113.3
INA,INAEQN,92.77,92.77,92.77,0.0,0.0,8400,779268,161.81,79.75
JAYKAY,JAYKAYEQN,158.73,158.73,158.73,0.0,0.0,77,12222,203.43,106.96
YASHO,YASHOEQN,3987.8,3987.8,3987.8,0.0,0.0,32,127609,4994.0,1130.0
GUFICBIO,GUFICBIOEQN,448.0,448.0,448.0,0.0,0.0,456,204288,467.8,268.0
SAHLIBHFI,SAHLIBHFIEQN,86.54,86.54,86.54,0.0,0.0,233,20163,91.95,66.6
VINNY,VINNYEQN,1.01,1.01,1.01,0.0,0.0,4904,4953,1.53,0.94
ORIANA,ORIANASMN,1216.85,1216.85,1216.85,0.0,0.0,75,91263,3064.0,1174.95
GUJENERGY,GUJENERGYEQN,261.93,261.93,261.93,0.0,0.0,2475,648276,452.0,246.15
FUSION,FUSIONEQN,200.52,200.52,200.52,0.0,0.0,974,195306,243.0,136.5
SIKA,SIKAEQN,986.1,986.1,986.1,0.0,0.0,16,15777,1359.4,870.1
SINDHUTRAD,SINDHUTRADEQN,25.25,25.25,25.25,0.0,0.0,1166,29441,32.74,17.64
SUNDARMFIN,SUNDARMFINEQN,4708.3,4708.3,4708.3,0.0,0.0,33,155373,5642.0,4000.0
SHAHALLOYS,SHAHALLOYSBEN,102.63,102.63,102.63,0.0,0.0,12,1231,116.85,53.1
BALMLAWRIE,BALMLAWRIEEQN,177.98,177.98,177.98,0.0,0.0,126,22425,238.2,148.36
MOLBIO,MOLBIOEQN,1127.2,1127.2,1127.2,0.0,0.0,1167,1315442,1264.6,926.35
EUROPRATIK,EUROPRATIKEQN,257.0,257.0,257.0,0.0,0.0,27,6939,390.0,205.1
LUMAXTECH,LUMAXTECHEQN,1935.5,1935.5,1935.5,0.0,0.0,119,230324,2148.7,1056.8
DAMODARIND,DAMODARINDBEN,29.3,29.3,29.3,0.0,0.0,100,2930,38.8,20.0
NATCOPHARM,NATCOPHARMEQN,838.3,838.3,838.3,0.0,0.0,762,638784,1226.8,789.0
NOVAAGRI,NOVAAGRIBEN,23.31,23.31,23.31,0.0,0.0,3,69,52.6,18.12
KAMOPAINTS,KAMOPAINTSEQN,4.4,4.4,4.4,0.0,0.0,1213,5337,9.6,3.6
MEESHO,MEESHOEQN,210.3,210.3,210.3,0.0,0.0,18225,3832717,254.4,125.56
DHOOTTRANS,DHOOTTRANSEQN,1551.7,1551.7,1551.7,0.0,0.0,2652,4115108,1665.2,1131.0
URBANCO,URBANCOEQN,176.06,176.06,176.06,0.0,0.0,46207,8135204,201.18,100.7
SBIFUNDS,SBIFUNDSEQN,557.8,557.8,557.8,0.0,0.0,1914,1067629,624.95,536.5
DALBHARAT,DALBHARATEQN,1713.9,1713.9,1713.9,0.0,0.0,74,126828,2496.3,1605.0
PGINVIT,PGINVITIVN,102.51,102.51,102.51,0.0,0.0,7356,754063,104.5,86.3
3PLAND,3PLANDEQN,32.15,32.15,32.15,0.0,0.0,6,192,47.5,28.51
SAB,SABEQN,192.6,192.6,192.6,0.0,0.0,4,770,192.6,165.0
CREDENT,CREDENTSMN,324.5,324.5,324.5,0.0,0.0,600,194700,380.0,310.5
INDSWFTLAB,INDSWFTLABEQN,368.7,368.7,368.7,0.0,0.0,1432,527978,389.5,87.15
RAJESHEXPO,RAJESHEXPOBZN,79.72,79.72,79.72,0.0,0.0,675,53811,237.88,72.63
IZMO,IZMOEQN,924.5,924.5,924.5,0.0,0.0,186,171957,1374.7,562.0
PWL,PWLEQN,129.67,129.67,129.67,0.0,0.0,25910,3359749,161.99,77.72
EMAMIREAL,EMAMIREALEQN,67.62,67.62,67.62,0.0,0.0,50,3381,122.14,48.2
ELGIRUBCO,ELGIRUBCOEQN,57.68,57.68,57.68,0.0,0.0,5,288,74.95,32.72
DECNGOLD,DECNGOLDEQN,215.77,215.77,215.77,0.0,0.0,3030,653783,250.8,114.8
SUNSHIEL,SUNSHIELEQN,1268.6,1268.6,1268.6,0.0,0.0,7,8880,1280.0,1130.0
GKSL,GKSLEQN,176.34,176.34,176.34,0.0,0.0,1391,245288,177.9,98.36
REPL,REPLBEN,60.99,60.99,60.99,0.0,0.0,2,121,168.0,59.4
TSFINV,TSFINVEQN,403.6,403.6,403.6,0.0,0.0,31,12511,701.5,331.7
PETRONET,PETRONETEQN,290.95,290.95,290.95,0.0,0.0,2053,597320,326.4,235.35
AARTECH,AARTECHBEN,49.53,49.53,49.53,0.0,0.0,1,49,64.75,33.51
ASHUTOSH,ASHUTOSHSTN,147.0,147.0,147.0,0.0,0.0,116400,17110800,0.0,0.0
KJMCFIN,KJMCFINEQN,61.84,61.84,61.84,0.0,0.0,10,618,84.5,51.01
STUDDS,STUDDSEQN,419.95,419.95,419.95,0.0,0.0,171,71811,600.0,412.3
NOIDATOLL,NOIDATOLLEQN,4.02,4.02,4.02,0.0,0.0,500,2010,7.43,2.87
LGEINDIA,LGEINDIAEQN,1647.8,1647.8,1647.8,0.0,0.0,263,433371,1755.0,1304.1
SHIVACEM,SHIVACEMEQN,16.07,16.07,16.07,0.0,0.0,12,192,17.94,15.4
TAMBOLIIN,TAMBOLIINBEN,259.15,259.15,259.15,0.0,0.0,1,259,265.1,141.5
AURUS,AURUSEQN,4.94,4.94,4.94,0.0,0.0,100,494,7.49,4.1
ALPINETEX,ALPINETEXEQN,63.17,63.17,63.17,0.0,0.0,2354,148702,105.0,50.46
LUXIND,LUXINDEQN,1159.4,1159.4,1159.4,0.0,0.0,18,20869,1823.35,824.05
PRAVEG,PRAVEGEQN,264.55,264.55,264.55,0.0,0.0,4,1058,325.0,210.4
LOTUSCHO,LOTUSCHOEQN,596.45,596.45,596.45,0.0,0.0,8,4771,671.0,592.0
SETL,SETLEQN,388.55,388.55,388.55,0.0,0.0,2872,1115915,412.8,104.56
VIRTUALG,VIRTUALGBEN,0.45,0.45,0.45,0.0,0.0,5341,2403,0.6,0.4
APOLLOTYRE,APOLLOTYREEQN,420.8,420.8,420.8,0.0,0.0,961,404388,540.5,365.3
MAHSCOOTER,MAHSCOOTEREQN,13493.0,13493.0,13493.0,0.0,0.0,1,13493,18538.0,10901.0
ESILVER,ESILVEREQN,230.04,230.04,230.04,0.0,0.0,50,11502,375.0,123.58
SHANTIINOR,SHANTIINORSTN,165.55,165.55,165.55,0.0,0.0,46400,7681520,0.0,0.0
OMAXAUTO,OMAXAUTOEQN,177.63,177.63,177.63,0.0,0.0,50,8881,263.4,84.5
AXISCADES,AXISCADESEQN,1778.0,1778.0,1778.0,0.0,0.0,523,929894,2211.0,1063.3
KOTYARK,KOTYARKBEN,32.89,32.89,32.89,0.0,0.0,720,23680,45.5,17.38
PRUDENT,PRUDENTEQN,3367.7,3367.7,3367.7,0.0,0.0,34,114501,4105.5,2121.0
DREDGECORP,DREDGECORPEQN,1054.2,1054.2,1054.2,0.0,0.0,74,78010,1286.0,538.0
ADVIKCA,ADVIKCAEQN,1.1,1.1,1.1,0.0,0.0,1876,2063,1.27,1.1
SUNRAKSHAK,SUNRAKSHAKEQN,370.15,370.15,370.15,0.0,0.0,5,1850,382.4,363.0
ABANSENT,ABANSENTEQN,28.39,28.39,28.39,0.0,0.0,1,28,48.85,22.3
CMLL,CMLLEQN,490.25,490.25,490.25,0.0,0.0,308,150997,624.4,463.35
SPELS,SPELSEQN,147.64,147.64,147.64,0.0,0.0,121,17864,157.0,140.1
ORIRAIL,ORIRAILEQN,127.28,127.28,127.28,0.0,0.0,229,29147,142.0,102.8
MUFTI,MUFTIEQN,74.0,74.0,74.0,0.0,0.0,1,74,130.14,63.06
JKPAPER,JKPAPEREQN,420.05,420.05,420.05,0.0,0.0,2190,919909,444.8,304.85
LINC,LINCEQN,96.8,96.8,96.8,0.0,0.0,3,290,139.6,85.01
KCPSUGIND,KCPSUGINDBEN,31.88,31.88,31.88,0.0,0.0,40,1275,36.47,21.45
MLKFOOD,MLKFOODEQN,85.8,85.8,85.8,0.0,0.0,33,2831,93.0,75.25
ONEGLOBAL,ONEGLOBALEQN,522.0,522.0,522.0,0.0,0.0,13,6786,580.0,494.0
KANSAINER,KANSAINEREQN,194.28,194.27,194.27,-0.01,-0.01,191,37105,264.0,157.91
EPACK,EPACKEQN,186.33,186.31,186.31,-0.02,-0.01,609,113462,408.0,184.86
CARRARO,CARRAROEQN,540.45,540.4,540.4,-0.05,-0.01,63,34045,667.55,416.0
RELAXO,RELAXOEQN,338.05,338.0,338.0,-0.05,-0.01,252,85176,506.4,236.5
TATATECH,TATATECHEQN,785.1,785.0,785.0,-0.1,-0.01,3725,2924125,891.0,507.4
MBAPL,MBAPLEQN,163.01,163.0,163.0,-0.01,-0.01,7891,1286233,174.94,74.63
PNBHOUSING,PNBHOUSINGEQN,1182.1,1182.0,1182.0,-0.1,-0.01,590,697380,1211.5,729.6
WESTLIFE,WESTLIFEEQN,533.05,533.0,533.0,-0.05,-0.01,5,2665,767.2,398.4
KAJARIACER,KAJARIACEREQN,1220.5,1220.4,1220.4,-0.1,-0.01,711,867704,1293.8,869.6
AJANTPHARM,AJANTPHARMEQN,3513.6,3513.4,3513.4,-0.2,-0.01,31,108915,3796.0,2329.9
PIXTRANS,PIXTRANSEQN,1754.9,1754.8,1754.8,-0.1,-0.01,4,7019,2089.0,1252.0
PRAJIND,PRAJINDEQN,336.55,336.5,336.5,-0.05,-0.01,1263,424999,427.65,273.0
FLAIR,FLAIREQN,240.22,240.2,240.2,-0.02,-0.01,8,1921,345.0,239.15
RPGLIFE,RPGLIFEEQN,2673.4,2673.0,2673.0,-0.4,-0.01,1,2673,3082.0,1733.0
SUNDRMFAST,SUNDRMFASTEQN,1200.5,1200.4,1200.4,-0.1,-0.01,164,196865,1250.3,730.1
DEEPAKNTR,DEEPAKNTREQN,1642.1,1642.0,1642.0,-0.1,-0.01,829,1361218,1904.4,1280.0
ISGEC,ISGECEQN,781.1,781.0,781.0,-0.1,-0.01,55,42955,1113.9,683.95
THYROCARE,THYROCAREEQN,573.15,573.1,573.1,-0.05,-0.01,336,192561,662.0,342.55
CUBEINVIT,CUBEINVITIVN,157.38,157.37,157.37,-0.01,-0.01,199,31316,165.0,131.0
CGPOWER,CGPOWEREQN,895.0,894.9,894.9,-0.1,-0.01,10466,9366023,980.9,525.5
MODIS,MODISEQN,383.05,383.0,383.0,-0.05,-0.01,105,40215,429.05,276.0
MARUTI,MARUTIEQN,12760.0,12758.0,12758.0,-2.0,-0.02,388,4950104,17370.0,12201.0
PREMEXPLN,PREMEXPLNEQN,663.25,663.1,663.1,-0.15,-0.02,1844,1222756,829.8,378.4
PROZONER,PROZONEREQN,48.01,48.0,48.0,-0.01,-0.02,425,20400,72.77,39.55
ADANIPORTS,ADANIPORTSEQN,1694.3,1694.0,1694.0,-0.3,-0.02,1450,2456300,1891.1,1292.0
DHARMAJ,DHARMAJEQN,270.05,270.0,270.0,-0.05,-0.02,13,3510,376.0,210.65
PRECAM,PRECAMEQN,123.98,123.96,123.96,-0.02,-0.02,318,39419,262.0,103.98
RAILTEL,RAILTELEQN,270.05,270.0,270.0,-0.05,-0.02,944,254880,412.9,245.0
ASAL,ASALEQN,470.1,470.0,470.0,-0.1,-0.02,39,18330,654.65,374.5
RCF,RCFEQN,113.92,113.9,113.9,-0.02,-0.02,691,78704,158.14,106.0
TRUALT,TRUALTEQN,424.1,424.0,424.0,-0.1,-0.02,242,102608,549.0,310.2
SCODATUBES,SCODATUBESEQN,130.33,130.3,130.3,-0.03,-0.02,843,109842,185.07,110.0
NELCO,NELCOEQN,933.2,933.0,933.0,-0.2,-0.02,165,153945,1120.0,500.1
TRAVELFOOD,TRAVELFOODEQN,1285.3,1285.0,1285.0,-0.3,-0.02,33,42405,1470.9,1035.3
VHLTD,VHLTDBEN,121.87,121.85,121.85,-0.02,-0.02,1000,121850,145.2,104.25
COCHINSHIP,COCHINSHIPEQN,1506.4,1506.0,1506.0,-0.4,-0.03,1876,2825256,1979.9,1187.0
PANAMAPET,PANAMAPETEQN,481.35,481.2,481.2,-0.15,-0.03,407,195848,599.6,229.0
KARURVYSYA,KARURVYSYAEQN,341.7,341.6,341.6,-0.1,-0.03,2802,957163,358.65,203.6
BHARATFORG,BHARATFORGEQN,1955.0,1954.5,1954.5,-0.5,-0.03,2563,5009383,2295.0,1140.6
INDIACEM,INDIACEMEQN,356.1,356.0,356.0,-0.1,-0.03,208,74048,485.8,342.35
JINDWORLD,JINDWORLDEQN,58.52,58.5,58.5,-0.02,-0.03,232673,13611370,61.99,17.85
ADVENZYMES,ADVENZYMESEQN,297.85,297.75,297.75,-0.1,-0.03,337,100341,419.0,251.95
FISCHER,FISCHEREQN,35.72,35.71,35.71,-0.01,-0.03,177,6320,124.7,31.05
VOEPL,VOEPLEQN,543.15,543.0,543.0,-0.15,-0.03,10,5430,593.45,428.65
ASHOKA,ASHOKAEQN,115.5,115.46,115.46,-0.04,-0.03,2826,326289,214.5,101.0
ELCIDIN,ELCIDINEQN,108950.0,108915.0,108915.0,-35.0,-0.03,1,108915,137000.0,105500.0
TVSHLTD,TVSHLTDEQN,13748.0,13743.0,13743.0,-5.0,-0.04,79,1085697,16297.0,12171.0
CENTUM,CENTUMEQN,4376.9,4375.0,4375.0,-1.9,-0.04,1113,4869375,4420.0,2044.2
EMAMILTD,EMAMILTDEQN,367.55,367.4,367.4,-0.15,-0.04,241,88543,614.0,361.15
ESTER,ESTEREQN,91.54,91.5,91.5,-0.04,-0.04,6,549,132.45,68.55
MUNJALAU,MUNJALAUEQN,116.04,115.99,115.99,-0.05,-0.04,614,71217,130.6,67.2
CCL,CCLEQN,1097.4,1097.0,1097.0,-0.4,-0.04,84,92148,1242.2,815.5
SILVERTUC,SILVERTUCEQN,163.56,163.5,163.5,-0.06,-0.04,465,76027,216.8,67.58
PROSTARM,PROSTARMEQN,138.86,138.8,138.8,-0.06,-0.04,1161,161146,237.0,114.64
AQYLON,AQYLONEQN,23.54,23.53,23.53,-0.01,-0.04,1041,24494,224.7,19.66
TEMPSENS,TEMPSENSEQN,546.2,546.0,546.0,-0.2,-0.04,5967,3257982,634.85,534.7
DLF,DLFEQN,672.7,672.4,672.4,-0.3,-0.04,2060,1385144,794.8,489.4
NESTLEIND,NESTLEINDEQN,1398.0,1397.4,1397.4,-0.6,-0.04,2164,3023973,1553.0,1145.0
POLYMED,POLYMEDEQN,1701.1,1700.3,1700.3,-0.8,-0.05,447,760034,2107.8,1182.0
NCC,NCCEQN,150.67,150.6,150.6,-0.07,-0.05,8591,1293804,222.31,130.0
SHAILY,SHAILYEQN,3348.7,3347.0,3347.0,-1.7,-0.05,432,1445904,3615.2,1770.9
TORNTPOWER,TORNTPOWEREQN,1275.7,1275.0,1275.0,-0.7,-0.05,259,330225,1824.1,1188.0
SCI,SCIEQN,293.75,293.6,293.6,-0.15,-0.05,7493,2199944,368.75,195.55
GPPL,GPPLEQN,160.98,160.9,160.9,-0.08,-0.05,1580,254222,200.09,141.55
GAUDIUMIVF,GAUDIUMIVFBEN,112.76,112.7,112.7,-0.06,-0.05,1021,115066,163.18,69.18
KISSHT,KISSHTEQN,320.95,320.8,320.8,-0.15,-0.05,1425,457140,351.5,190.0
KWIL,KWILEQN,41.12,41.1,41.1,-0.02,-0.05,28743,1181337,50.68,22.24
HORIZONIND,HORIZONINDEQN,54.85,54.82,54.82,-0.03,-0.05,4003,219444,60.25,53.75
SAREGAMA,SAREGAMAEQN,494.3,494.0,494.0,-0.3,-0.06,271,133874,574.5,307.05
JYOTICNC,JYOTICNCEQN,1020.65,1020.0,1020.0,-0.65,-0.06,634,646680,1055.9,580.1
KOHINOOR,KOHINOOREQN,30.87,30.85,30.85,-0.02,-0.06,1420,43807,38.47,19.2
WEL,WELEQN,72.23,72.19,72.19,-0.04,-0.06,2256,162860,183.53,72.23
ACC,ACCEQN,1268.7,1267.9,1267.9,-0.8,-0.06,237,300492,1987.0,1251.7
AFFLE,AFFLEEQN,1623.2,1622.2,1622.2,-1.0,-0.06,471,764056,2185.9,1251.3
EMKAY,EMKAYEQN,265.15,265.0,265.0,-0.15,-0.06,2,530,409.9,186.0
PRESTIGE,PRESTIGEEQN,1550.0,1549.1,1549.1,-0.9,-0.06,780,1208298,1805.2,1090.0
KENNAMET,KENNAMETEQN,4693.0,4690.0,4690.0,-3.0,-0.06,202,947380,4860.0,2405.2
KEI,KEIEQN,4704.0,4701.0,4701.0,-3.0,-0.06,2037,9575937,5899.0,3728.7
RADHIKAJWE,RADHIKAJWEEQN,94.28,94.21,94.21,-0.07,-0.07,57272,5395595,99.65,50.01
NARMADA,NARMADAEQN,14.39,14.38,14.38,-0.01,-0.07,2770,39832,22.59,9.95
APOLLOPIPE,APOLLOPIPEEQN,601.0,600.6,600.6,-0.4,-0.07,1542,926125,668.8,252.1
DABUR,DABUREQN,375.5,375.25,375.25,-0.25,-0.07,1493,560248,551.65,373.8
SWSOLAR,SWSOLAREQN,185.13,185.0,185.0,-0.13,-0.07,3072,568320,281.7,148.0
SHAREINDIA,SHAREINDIAEQN,171.86,171.74,171.74,-0.12,-0.07,2635,452534,211.0,115.36
LTM,LTMEQN,4448.0,4445.0,4445.0,-3.0,-0.07,402,1786890,6429.5,3528.0
BATAINDIA,BATAINDIAEQN,669.45,669.0,669.0,-0.45,-0.07,667,446223,1282.5,605.0
CHENNPETRO,CHENNPETROEQN,1430.2,1429.2,1429.2,-1.0,-0.07,3417,4883576,1489.7,698.05
HGINFRA,HGINFRAEQN,488.7,488.35,488.35,-0.35,-0.07,156,76182,1049.95,429.5
BASF,BASFEQN,3788.0,3785.2,3785.2,-2.8,-0.07,38,143837,4829.9,3122.2
AGL,AGLEQN,13.58,13.57,13.57,-0.01,-0.07,5023,68162,22.0,12.03
ORIENTHOT,ORIENTHOTEQN,139.11,139.0,139.0,-0.11,-0.08,640,88960,149.5,80.0
PARACABLES,PARACABLESEQN,65.61,65.56,65.56,-0.05,-0.08,3089,202514,75.7,28.3
BANKBARODA,BANKBARODAEQN,237.0,236.8,236.8,-0.2,-0.08,8390,1986752,325.5,233.46
AKUMS,AKUMSEQN,754.65,754.05,754.05,-0.6,-0.08,426,321225,796.55,409.3
NAM-INDIA,NAM-INDIAEQN,1195.0,1194.0,1194.0,-1.0,-0.08,1825,2179050,1269.5,794.0
ASIANPAINT,ASIANPAINTEQN,2500.9,2499.0,2499.0,-1.9,-0.08,660,1649340,2985.7,2115.0
HCC,HCCEQN,23.54,23.52,23.52,-0.02,-0.08,105611,2483970,28.5,13.65
SHRIPISTON,SHRIPISTONEQN,4491.5,4488.0,4488.0,-3.5,-0.08,41,184008,4785.8,2525.8
BAJEL,BAJELEQN,187.45,187.3,187.3,-0.15,-0.08,126,23599,226.69,135.1
IRISDOREME,IRISDOREMEEQN,62.15,62.1,62.1,-0.05,-0.08,501,31112,65.0,26.35
VERANDA,VERANDAEQN,241.81,241.6,241.6,-0.21,-0.09,10,2416,272.5,130.02
NH,NHEQN,1911.8,1910.0,1910.0,-1.8,-0.09,510,974100,2093.3,1589.0
STEELXIND,STEELXINDEQN,11.23,11.22,11.22,-0.01,-0.09,11519,129243,13.95,7.0
DEVYANI,DEVYANIEQN,138.8,138.67,138.67,-0.13,-0.09,1795,248912,191.0,91.55
LINDEINDIA,LINDEINDIAEQN,6372.5,6367.0,6367.0,-5.5,-0.09,10,63670,8049.0,5673.0
APLAPOLLO,APLAPOLLOEQN,2215.0,2204.6,2204.6,-1.9,-0.09,1545,3406107,2301.4,1653.3
PATELRMART,PATELRMARTEQN,217.99,217.8,217.8,-0.19,-0.09,15,3267,269.3,150.25
MONARCH,MONARCHEQN,383.25,382.9,382.9,-0.35,-0.09,50,19145,406.95,235.45
LCL,LCLEQN,565.5,565.0,565.0,-0.5,-0.09,203,114695,604.7,461.0
INDIANB,INDIANBEQN,869.4,868.5,868.5,-0.9,-0.1,1277,1109074,1000.9,664.45
GPIL,GPILEQN,244.05,243.8,243.8,-0.25,-0.1,851,207473,320.0,221.21
