symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PLADAINFO,PLADAINFOSMN,17.3,17.3,0.0,0.0,0.0,0,0,32.95,16.0
RRKABEL,RRKABELEQN,1267.2,1267.2,1267.2,0.0,0.0,82,103910,1814.8,853.55
BANARBEADS,BANARBEADSEQN,143.44,143.44,143.44,0.0,0.0,52,7458,169.52,97.0
NEPTUNE,NEPTUNESMN,179.0,179.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,163.4,163.8,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,135.75,136.5,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.5,1.5,1.5,0.0,0.0,15517,23275,2.42,1.32
VISHWAS,VISHWASSMN,56.1,56.1,0.0,0.0,0.0,0,0,91.9,56.0
MACOBSTECH,MACOBSTECHSMN,203.5,203.5,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,183.95,184.0,0.0,0.0,0.0,0,0,215.75,128.7
LTF,LTFEQN,259.87,259.87,259.87,0.0,0.0,9797,2545946,264.7,129.2
WEALTH,WEALTHEQN,1181.8,1180.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,120.0,120.0,0.0,0.0,0.0,0,0,122.0,103.7
ONDOOR,ONDOORSMN,138.45,136.1,0.0,0.0,0.0,0,0,463.95,120.85
AIROLAM,AIROLAMEQN,108.49,108.23,0.0,0.0,0.0,0,0,164.0,83.5
CAMLINFINE,CAMLINFINEEQN,197.78,197.78,197.78,0.0,0.0,206,40742,333.3,93.72
3IINFOLTD,3IINFOLTDEQN,21.35,21.35,21.35,0.0,0.0,3330,71095,32.91,19.08
MAHLIFE,MAHLIFEEQN,364.45,364.45,364.45,0.0,0.0,213,77627,490.09,255.69
KTKBANK,KTKBANKEQN,174.65,174.65,174.65,0.0,0.0,1165,203467,231.99,162.2
PRITI,PRITIEQN,68.79,68.79,68.79,0.0,0.0,2,137,185.99,63.4
SMLT,SMLTEQN,103.58,103.58,103.58,0.0,0.0,30,3107,210.5,97.5
RPPL,RPPLEQN,19.66,19.64,0.0,0.0,0.0,0,0,44.15,18.91
STARHEALTH,STARHEALTHEQN,457.5,457.5,457.5,0.0,0.0,1520,695400,584.0,327.3
CEDAAR,CEDAARSMN,85.0,85.0,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,116.0,116.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,144.9,144.9,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,118.0,118.0,0.0,0.0,0.0,0,0,443.9,113.1
TIPSFILMS,TIPSFILMSEQN,443.0,446.0,0.0,0.0,0.0,0,0,718.0,417.1
UNOMINDA,UNOMINDAEQN,1335.9,1335.9,1335.9,0.0,0.0,1876,2506148,1348.3,767.6
PGIL,PGILEQN,1237.0,1237.0,1237.0,0.0,0.0,7,8659,1717.0,862.95
ORIENTBELL,ORIENTBELLEQN,291.05,294.0,0.0,0.0,0.0,0,0,356.0,216.0
RATNAMANI,RATNAMANIEQN,2376.3,2376.3,2376.3,0.0,0.0,17,40397,3769.65,2256.0
ADANIPOWER,ADANIPOWEREQN,151.99,151.99,151.99,0.0,0.0,178549,27137662,182.7,86.4
AHLUCONT,AHLUCONTEQN,997.2,997.2,997.2,0.0,0.0,15,14958,1183.4,620.0
CHETANA,CHETANASMN,73.0,73.0,0.0,0.0,0.0,0,0,129.0,70.0
MANDEEP,MANDEEPSMN,28.05,28.05,0.0,0.0,0.0,0,0,47.85,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.75,0.85
MYMUDRA,MYMUDRASTN,90.0,90.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,169.75,169.5,0.0,0.0,0.0,0,0,390.0,167.2
LUMAXIND,LUMAXINDEQN,4910.0,4910.0,4910.0,0.0,0.0,115,564650,5358.0,1960.0
MANGLMCEM,MANGLMCEMEQN,757.3,757.3,757.3,0.0,0.0,100,75730,1019.0,665.0
MDL,MDLSMN,93.05,93.05,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,189.5,189.5,0.0,0.0,0.0,0,0,219.2,118.8
RALLIS,RALLISEQN,308.5,308.5,308.5,0.0,0.0,707,218109,385.9,196.0
ARHAM,ARHAMSMN,100.5,100.5,0.0,0.0,0.0,0,0,182.6,70.8
BMETRICS,BMETRICSSMN,50.65,50.0,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,132.15,134.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,115.1,115.1,0.0,0.0,0.0,0,0,210.0,103.0
IRCON,IRCONEQN,172.52,172.52,172.52,0.0,0.0,7368,1271127,237.7,134.24
DUGLOBAL,DUGLOBALSMN,37.1,37.1,0.0,0.0,0.0,0,0,76.95,35.6
GANESHBE,GANESHBEEQN,90.46,90.49,0.0,0.0,0.0,0,0,154.9,86.4
LAXMICOT,LAXMICOTEQN,22.19,22.35,0.0,0.0,0.0,0,0,41.45,20.35
NIDAN,NIDANSMN,18.9,18.9,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,752.05,752.05,752.05,0.0,0.0,29,21809,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,443.95,443.1,0.0,0.0,0.0,0,0,609.0,388.1
NAUKRI,NAUKRIEQN,1379.9,1379.9,1379.9,0.0,0.0,1466,2022933,1825.78,1157.0
TEAMLEASE,TEAMLEASEEQN,1784.1,1784.1,1784.1,0.0,0.0,8,14272,3103.0,1641.2
SARVESHWAR,SARVESHWAREQN,6.26,6.26,6.26,0.0,0.0,25919,162252,11.29,5.35
UNIPARTS,UNIPARTSEQN,416.15,416.15,416.15,0.0,0.0,594,247193,472.4,296.65
AMBIKCO,AMBIKCOEQN,1416.9,1416.9,1416.9,0.0,0.0,10,14169,1797.0,1273.05
ATAM,ATAMEQN,89.93,89.6,0.0,0.0,0.0,0,0,158.75,76.98
AUROIMPEX,AUROIMPEXSMN,47.85,47.85,0.0,0.0,0.0,0,0,89.7,43.95
BHARATWIRE,BHARATWIREEQN,165.78,165.88,0.0,0.0,0.0,0,0,277.4,122.23
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,63.1,63.0,0.0,0.0,0.0,0,0,84.45,62.0
GOKULAGRO,GOKULAGROEQN,394.4,394.4,394.4,0.0,0.0,335,132124,425.0,193.1
ICRA,ICRAEQN,6251.0,6251.0,6251.0,0.0,0.0,1,6251,7735.4,5015.1
FORTIS,FORTISEQN,1053.9,1053.9,1053.9,0.0,0.0,14847,15647253,1060.1,572.0
DECCANCE,DECCANCEEQN,1040.5,1040.5,1040.5,0.0,0.0,48,49944,1164.9,549.8
CMNL,CMNLSMN,150.0,150.0,0.0,0.0,0.0,0,0,178.8,103.7
VEEKAYEM,VEEKAYEMSMN,274.95,274.95,0.0,0.0,0.0,0,0,319.9,212.6
SAHANA,SAHANASMN,1036.8,1035.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,179.77,179.21,0.0,0.0,0.0,0,0,299.0,168.0
TCPLPACK,TCPLPACKEQN,3394.1,3384.0,0.0,0.0,0.0,0,0,4900.0,3000.0
SANWARIA,SANWARIABZN,0.32,0.32,0.32,0.0,0.0,37700,12064,0.55,0.31
CGRAPHICS,CGRAPHICSSMN,218.25,218.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.35,35.5,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,135.72,135.91,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,138.0,138.0,0.0,0.0,0.0,0,0,145.95,73.4
MRF,MRFEQN,152350.0,152350.0,152350.0,0.0,0.0,44,6703400,156400.0,102124.05
NCC,NCCEQN,210.42,210.41,210.41,-0.01,0.0,2651,557796,326.45,170.05
RANASUG,RANASUGEQN,14.32,14.32,14.32,0.0,0.0,269,3852,22.38,12.02
MURUDCERA,MURUDCERAEQN,42.68,42.95,0.0,0.0,0.0,0,0,57.98,29.92
WINSOL,WINSOLSMN,186.1,186.0,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,32.3,32.15,0.0,0.0,0.0,0,0,52.4,27.25
BAYERCROP,BAYERCROPEQN,4997.3,4997.3,4997.3,0.0,0.0,3,14991,6919.6,4217.45
ENTERO,ENTEROEQN,1068.8,1068.8,1068.8,0.0,0.0,10,10688,1584.25,1057.1
J&KBANK,J&KBANKEQN,104.18,104.18,104.18,0.0,0.0,6704,698422,117.25,86.61
AVANTIFEED,AVANTIFEEDEQN,658.75,658.75,658.75,0.0,0.0,418,275357,964.2,541.5
INTEGRITY,INTEGRITYSMN,103.95,103.95,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,22.95,22.95,0.0,0.0,0.0,0,0,46.5,22.2
MAYASHEEL,MAYASHEELSMN,58.8,58.8,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,163.5,163.5,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,331.1,326.15,0.0,0.0,0.0,0,0,419.5,173.0
GUJAPOLLO,GUJAPOLLOBEN,473.2,473.2,473.2,0.0,0.0,5,2366,556.0,246.55
STEL,STELEQN,427.2,429.5,0.0,0.0,0.0,0,0,605.25,310.1
AJANTPHARM,AJANTPHARMEQN,2431.3,2431.3,2431.3,0.0,0.0,10,24313,3428.0,2327.3
GATEWAY,GATEWAYEQN,63.03,63.03,63.03,0.0,0.0,535,33721,98.91,56.85
HITECHGEAR,HITECHGEARBEN,750.95,751.1,0.0,0.0,0.0,0,0,912.8,515.0
RPSGVENT,RPSGVENTEQN,844.8,844.8,844.8,0.0,0.0,64,54067,1290.0,681.0
SPENCERS,SPENCERSEQN,59.09,59.09,59.09,0.0,0.0,288,17017,103.88,53.4
MADHUSUDAN,MADHUSUDANSMN,140.0,140.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,55.33,55.33,55.33,0.0,0.0,25,1383,78.39,44.5
CHAVDA,CHAVDASMN,104.4,104.0,0.0,0.0,0.0,0,0,187.0,102.5
HIGREEN,HIGREENSMN,226.0,226.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,71.5,71.5,0.0,0.0,0.0,0,0,93.2,63.0
AHLEAST,AHLEASTEQN,149.17,150.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,93.0,93.0,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,63.1,62.75,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,99.8,99.8,0.0,0.0,0.0,0,0,226.95,69.0
NDLVENTURE,NDLVENTUREBEN,85.27,85.0,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.74,1.75,0.0,0.0,0.0,0,0,2.88,1.17
SANOFI,SANOFIEQN,4776.8,4776.8,4776.8,0.0,0.0,85,406028,7090.0,4623.5
ROML,ROMLEQN,61.04,61.04,61.04,0.0,0.0,6264,382354,73.8,41.01
ASHIANA,ASHIANAEQN,298.45,298.45,298.45,0.0,0.0,50,14922,395.7,247.8
AMBEY,AMBEYSMN,42.95,42.95,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,70.33,70.34,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,597.35,599.5,0.0,0.0,0.0,0,0,801.05,480.05
FROG,FROGSMN,228.1,230.0,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,145.0,145.0,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,760.35,759.9,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.69,55.67,0.0,0.0,0.0,0,0,94.0,31.46
VENUSREM,VENUSREMEQN,470.35,476.6,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,56.5,56.5,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,610.85,610.0,0.0,0.0,0.0,0,0,840.0,533.0
LAOPALA,LAOPALAEQN,244.37,244.37,244.37,0.0,0.0,16,3909,378.0,187.37
NAHARSPING,NAHARSPINGEQN,207.48,207.25,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,26.94,26.8,0.0,0.0,0.0,0,0,53.54,25.8
SANGHVIMOV,SANGHVIMOVEQN,405.5,405.5,405.5,0.0,0.0,3084,1250562,475.95,206.0
CINEVISTA,CINEVISTAEQN,17.89,17.89,17.89,0.0,0.0,2,35,24.88,13.21
CANARYS,CANARYSSMN,29.8,29.8,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1474.5,1474.5,1474.5,0.0,0.0,144,212328,1964.0,1052.0
COMPUSOFT,COMPUSOFTEQN,19.19,19.19,19.19,0.0,0.0,407,7810,32.98,15.94
HPTL,HPTLSMN,311.85,311.85,0.0,0.0,0.0,0,0,311.85,101.05
GIPCL,GIPCLEQN,184.2,184.2,184.2,0.0,0.0,162,29840,268.5,148.1
CBAZAAR,CBAZAARSMN,3.9,3.9,0.0,0.0,0.0,0,0,17.45,3.75
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,14.08,14.27,0.0,0.0,0.0,0,0,36.0,11.75
RUBYMILLS,RUBYMILLSEQN,225.29,224.4,0.0,0.0,0.0,0,0,323.95,171.78
WONDERLA,WONDERLAEQN,589.15,589.15,589.15,0.0,0.0,25,14728,947.4,552.5
MPEL,MPELSTN,146.2,146.2,0.0,0.0,0.0,0,0,0.0,0.0
GALAXYSURF,GALAXYSURFEQN,2275.4,2275.4,2275.4,0.0,0.0,45,102393,3148.0,2020.55
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,435.0,435.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,445.35,448.0,0.0,0.0,0.0,0,0,458.75,186.0
NAVNETEDUL,NAVNETEDULEQN,158.26,158.47,0.0,0.0,0.0,0,0,168.5,127.51
PONNIERODE,PONNIERODEEQN,286.15,286.0,0.0,0.0,0.0,0,0,492.8,267.0
BIOFILCHEM,BIOFILCHEMEQN,41.01,41.0,0.0,0.0,0.0,0,0,79.7,40.3
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
IPHL,IPHLSMN,50.05,50.05,0.0,0.0,0.0,0,0,119.0,42.4
YASHOPTICS,YASHOPTICSSTN,129.5,129.5,0.0,0.0,0.0,0,0,153.5,72.6
IGPL,IGPLEQN,427.05,427.25,0.0,0.0,0.0,0,0,656.85,386.0
ARVINDFASN,ARVINDFASNEQN,535.05,535.05,535.05,0.0,0.0,67,35848,639.7,320.2
ELDEHSG,ELDEHSGEQN,779.25,780.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,96.5,96.5,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,39.0,39.0,0.0,0.0,0.0,0,0,104.0,37.55
HEROMOTOCO,HEROMOTOCOEQN,5581.5,5581.5,5581.5,0.0,0.0,1596,8908074,5608.45,3344.0
HIMATSEIDE,HIMATSEIDEEQN,117.33,117.33,117.33,0.0,0.0,608,71336,231.3,107.68
KEN,KENSMN,47.1,47.1,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,58.95,58.95,0.0,0.0,0.0,0,0,143.0,57.65
LANCORHOL,LANCORHOLEQN,22.22,22.62,0.0,0.0,0.0,0,0,45.9,19.01
NILKAMAL,NILKAMALEQN,1552.5,1557.3,0.0,0.0,0.0,0,0,2069.05,1494.05
HOACFOODS,HOACFOODSSMN,226.9,226.9,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,305.4,305.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,47.78,47.63,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,63.75,63.75,0.0,0.0,0.0,0,0,162.8,55.05
INFINIUM,INFINIUMSMN,246.5,246.5,0.0,0.0,0.0,0,0,364.0,213.9
CRAYONS,CRAYONSSMN,50.65,50.65,0.0,0.0,0.0,0,0,134.85,42.0
KARNIKA,KARNIKASMN,168.25,167.0,0.0,0.0,0.0,0,0,224.95,47.71
HINDZINC,HINDZINCEQN,491.5,491.5,491.5,0.0,0.0,13767,6766480,575.4,378.15
IFCI,IFCIEQN,57.46,57.46,57.46,0.0,0.0,27571,1584229,74.5,36.2
PIDILITIND,PIDILITINDEQN,1489.0,1489.0,1489.0,0.0,0.0,715,1064635,1652.2,1311.1
PRAJIND,PRAJINDEQN,347.15,347.15,347.15,0.0,0.0,2630,913004,875.0,328.55
MTARTECH,MTARTECHEQN,1952.5,1952.5,1952.5,0.0,0.0,545,1064112,1995.8,1155.6
MAHICKRA,MAHICKRASMN,154.9,154.9,0.0,0.0,0.0,0,0,180.0,90.0
NAZARA,NAZARAEQN,279.25,279.25,279.25,0.0,0.0,3942,1100803,363.25,208.64
STARPAPER,STARPAPEREQN,171.14,171.14,171.14,0.0,0.0,2,342,246.75,152.49
FRESHARA,FRESHARASMN,171.55,171.5,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,98.85,99.95,0.0,0.0,0.0,0,0,114.25,66.0
TTML,TTMLEQN,57.22,57.22,57.22,0.0,0.0,5683,325181,88.9,50.1
CHEVIOT,CHEVIOTEQN,1155.7,1160.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
SWANCORP,SWANCORPEQN,453.8,453.8,453.8,0.0,0.0,1660,753308,809.8,362.2
MEDIASSIST,MEDIASSISTEQN,535.95,535.95,535.95,0.0,0.0,543,291020,689.25,415.25
GLOBALPET,GLOBALPETSMN,133.95,134.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,51.68,51.75,0.0,0.0,0.0,0,0,96.43,42.77
EXIDEIND,EXIDEINDEQN,399.95,399.95,399.95,0.0,0.0,3624,1449418,534.4,328.0
DATAPATTNS,DATAPATTNSEQN,2841.7,2841.7,2841.7,0.0,0.0,1149,3265113,3268.8,1351.15
DALBHARAT,DALBHARATEQN,2251.2,2251.2,2251.2,0.0,0.0,46,103555,2496.3,1601.0
OBCL,OBCLEQN,55.09,55.0,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,140.5,140.5,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,168.2,168.4,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,99.4,98.5,0.0,0.0,0.0,0,0,107.55,93.0
SMLISUZU,SMLISUZUEQN,3176.1,3176.1,3176.1,0.0,0.0,174,552641,4743.0,1028.4
OSWALGREEN,OSWALGREENEQN,40.2,40.2,40.2,0.0,0.0,2513,101022,58.5,30.15
JAIBALAJI,JAIBALAJIEQN,98.76,98.76,98.76,0.0,0.0,901,88982,235.4,93.05
MUTHOOTCAP,MUTHOOTCAPEQN,274.2,275.0,0.0,0.0,0.0,0,0,401.0,234.01
MARKSANS,MARKSANSEQN,164.06,164.06,164.06,0.0,0.0,1710,280542,358.7,162.51
BHAGYANGR,BHAGYANGRBEN,97.35,97.35,97.35,0.0,0.0,311,30275,118.0,65.0
MODIRUBBER,MODIRUBBEREQN,114.86,114.85,0.0,0.0,0.0,0,0,163.7,90.0
KPIGREEN,KPIGREENEQN,443.0,443.0,443.0,0.0,0.0,828,366804,588.8,313.4
VENUSPIPES,VENUSPIPESEQN,1302.6,1302.6,1302.6,0.0,0.0,67,87274,2159.95,1005.3
AGRITECH,AGRITECHEQN,134.21,133.5,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,649.2,653.0,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,262.55,261.35,0.0,0.0,0.0,0,0,368.1,195.0
ASHOKA,ASHOKAEQN,185.66,185.66,185.66,0.0,0.0,2083,386729,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,135.96,134.25,0.0,0.0,0.0,0,0,259.7,132.01
APCL,APCLEQN,130.63,130.3,0.0,0.0,0.0,0,0,189.49,96.2
COMPINFO,COMPINFOBZN,1.7,1.77,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,16.35,16.35,0.0,0.0,0.0,0,0,35.5,16.25
KRISHNADEF,KRISHNADEFSMN,831.45,832.0,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,236.55,232.0,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,375.0,372.5,0.0,0.0,0.0,0,0,725.0,350.05
BLUEDART,BLUEDARTEQN,5672.5,5672.5,5672.5,0.0,0.0,74,419765,9034.95,5365.0
BPCL,BPCLEQN,343.6,343.6,343.6,0.0,0.0,22938,7881496,358.65,234.01
DPEL,DPELSTN,244.0,244.0,0.0,0.0,0.0,0,0,251.8,66.25
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,76.15
WHITEFORCE,WHITEFORCESMN,74.25,74.25,0.0,0.0,0.0,0,0,94.8,54.85
GODREJCP,GODREJCPEQN,1147.6,1147.6,1147.6,0.0,0.0,841,965131,1366.6,979.5
SAHYADRI,SAHYADRIEQN,274.1,275.0,0.0,0.0,0.0,0,0,357.7,211.0
MONOPHARMA,MONOPHARMASMN,22.2,22.2,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,69.75,69.75,0.0,0.0,0.0,0,0,81.0,42.7
EMMBI,EMMBIEQN,102.68,103.0,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,14.12,14.12,14.12,0.0,0.0,8197,115741,21.09,11.94
DIGIKORE,DIGIKORESMN,155.25,155.5,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,61.4,61.3,0.0,0.0,0.0,0,0,138.0,55.0
HIKAL,HIKALEQN,253.1,253.1,253.1,0.0,0.0,639,161730,464.75,245.0
ETHOSLTD,ETHOSLTDEQN,2579.9,2600.0,0.0,0.0,0.0,0,0,3202.07,1923.08
LICI,LICIEQN,907.15,907.15,907.15,0.0,0.0,2745,2490126,1007.8,715.3
GOLDSTAR,GOLDSTARSMN,8.5,8.5,0.0,0.0,0.0,0,0,13.5,7.2
JAYBARMARU,JAYBARMARUBEN,102.44,102.44,102.44,0.0,0.0,50,5122,111.85,55.5
KHFM,KHFMSMN,71.55,71.55,0.0,0.0,0.0,0,0,123.95,67.0
KSCL,KSCLEQN,1060.2,1060.2,1060.2,0.0,0.0,54,57250,1602.0,804.1
PARAGON,PARAGONSMN,57.05,57.6,0.0,0.0,0.0,0,0,157.45,52.0
ESFL,ESFLSMN,263.85,262.4,0.0,0.0,0.0,0,0,744.85,262.1
SEL,SELSMN,234.0,234.0,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,123.7,123.7,0.0,0.0,0.0,0,0,235.0,122.05
TIIL,TIILEQN,2228.1,2228.2,2228.2,0.1,0.0,1,2228,3383.0,2050.0
THEMISMED,THEMISMEDEQN,131.08,131.0,0.0,0.0,0.0,0,0,317.0,98.0
SYSTANGO,SYSTANGOSMN,231.3,232.4,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,475.25,475.25,475.25,0.0,0.0,200,95050,570.0,312.0
21STCENMGM,21STCENMGMEQN,50.09,50.5,0.0,0.0,0.0,0,0,122.64,49.2
BCG,BCGEQN,13.58,13.58,13.58,0.0,0.0,35341,479930,22.0,7.69
AMNPLST,AMNPLSTEQN,215.45,215.1,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,242.31,242.31,242.31,0.0,0.0,12,2907,383.45,226.35
BABAFP,BABAFPSMN,36.0,36.0,0.0,0.0,0.0,0,0,64.0,35.0
MIDHANI,MIDHANIEQN,392.85,392.85,392.85,0.0,0.0,1671,656452,469.0,226.93
ONGC,ONGCEQN,245.86,245.86,245.86,0.0,0.0,14098,3466134,296.3,205.0
PARTYCRUS,PARTYCRUSSMN,74.95,74.95,0.0,0.0,0.0,0,0,140.0,65.15
SHREYANIND,SHREYANINDEQN,228.67,229.5,0.0,0.0,0.0,0,0,267.0,164.11
BAJFINANCE,BAJFINANCEEQN,1008.9,1008.9,1008.9,0.0,0.0,29314,29574894,1036.0,645.1
BEL,BELEQN,413.25,413.25,413.25,0.0,0.0,54559,22546506,436.0,240.25
NIKITA,NIKITASMN,119.75,119.75,0.0,0.0,0.0,0,0,133.3,77.15
SINDHUTRAD,SINDHUTRADEQN,28.09,28.09,28.09,0.0,0.0,1422,39943,39.29,13.0
GREENPOWER,GREENPOWEREQN,13.08,13.08,13.08,0.0,0.0,30337,396807,22.39,10.96
IREDA,IREDAEQN,151.16,151.16,151.16,0.0,0.0,20896,3158639,239.9,137.01
MHRIL,MHRILEQN,347.4,347.4,347.4,0.0,0.0,15,5211,397.7,259.0
REMUS,REMUSSMN,730.05,725.0,0.0,0.0,0.0,0,0,1385.5,700.0
UBL,UBLEQN,1792.2,1792.2,1792.2,0.0,0.0,92,164882,2299.7,1761.3
VINYLINDIA,VINYLINDIAEQN,293.35,293.35,293.35,0.0,0.0,17,4986,430.0,215.1
NIITMTS,NIITMTSEQN,332.65,332.65,332.65,0.0,0.0,40,13306,525.0,308.6
JAICORPLTD,JAICORPLTDEQN,145.25,145.25,145.25,0.0,0.0,2784,404376,401.05,81.49
VLSFINANCE,VLSFINANCEEQN,222.35,221.1,0.0,0.0,0.0,0,0,430.0,186.9
CUDML,CUDMLSMN,140.4,140.05,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,143.75,143.2,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,54.0,54.0,0.0,0.0,0.0,0,0,69.7,50.0
WALCHANNAG,WALCHANNAGEQN,193.52,193.52,193.52,0.0,0.0,250,48380,339.15,142.79
WILLAMAGOR,WILLAMAGOREQN,34.55,34.55,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,202.86,202.86,202.86,0.0,0.0,3064,621563,251.95,162.6
AHLADA,AHLADAEQN,62.66,62.66,62.66,0.0,0.0,1,62,109.4,53.05
HATSUN,HATSUNEQN,915.2,915.0,0.0,0.0,0.0,0,0,1200.0,859.55
QUICKTOUCH,QUICKTOUCHSMN,46.45,46.45,0.0,0.0,0.0,0,0,145.6,40.05
AVADHSUGAR,AVADHSUGAREQN,430.4,430.0,0.0,0.0,0.0,0,0,790.0,354.4
APEX,APEXEQN,227.55,227.55,227.55,0.0,0.0,112,25485,281.7,186.55
