symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIDDHIKA,SIDDHIKASMN,200.0,200.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,38.95,38.95,0.0,0.0,0.0,0,0,63.2,35.35
YASHOPTICS,YASHOPTICSSMN,120.2,120.0,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,140.65,140.4,0.0,0.0,0.0,0,0,167.95,85.0
ZEAL,ZEALSMN,83.85,83.85,0.0,0.0,0.0,0,0,170.0,81.25
GMDCLTD,GMDCLTDEQN,556.45,556.45,556.45,0.0,0.0,12145,6758085,651.0,226.59
DUGLOBAL,DUGLOBALSMN,28.2,28.2,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,17.0,17.0,0.0,0.0,0.0,0,0,28.9,16.05
POLICYBZR,POLICYBZREQN,1620.0,1620.0,1620.0,0.0,0.0,2963,4800060,1978.0,1311.35
AEGISVOPAK,AEGISVOPAKEQN,217.62,217.63,217.63,0.01,0.0,1164,253321,302.0,213.62
SAFARI,SAFARIEQN,2072.7,2072.7,2072.7,0.0,0.0,15,31090,2594.0,1670.15
VIMTALABS,VIMTALABSEQN,543.7,543.7,543.7,0.0,0.0,574,312083,902.65,391.85
ATAM,ATAMEQN,80.32,80.32,80.32,0.0,0.0,2,160,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,35.55,35.55,0.0,0.0,0.0,0,0,73.45,35.5
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,95.55,56.0
MMEL,MMELSMN,48.2,48.2,0.0,0.0,0.0,0,0,84.45,44.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9489.0,9489.0,9489.0,0.0,0.0,584,5541576,9888.0,7089.35
GOACARBON,GOACARBONEQN,393.4,393.4,393.4,0.0,0.0,50,19670,663.45,370.45
SAIFL,SAIFLSMN,12.3,12.3,12.3,0.0,0.0,4000,49200,32.75,9.25
CMNL,CMNLSMN,112.75,112.2,0.0,0.0,0.0,0,0,183.9,106.1
CREATIVEYE,CREATIVEYEEQN,7.07,7.07,7.07,0.0,0.0,29,205,12.19,5.27
SGIL,SGILEQN,505.35,505.35,505.35,0.0,0.0,59,29815,633.25,342.0
SAHANA,SAHANASMN,758.85,764.0,0.0,0.0,0.0,0,0,1965.9,685.0
UFLEX,UFLEXEQN,470.35,470.35,470.35,0.0,0.0,141,66319,685.6,438.0
TIINDIA,TIINDIAEQN,2342.6,2342.6,2342.6,0.0,0.0,540,1265004,3485.0,2330.0
SANWARIA,SANWARIABZN,0.25,0.25,0.25,0.0,0.0,19592,4898,0.49,0.24
CGRAPHICS,CGRAPHICSSMN,168.5,168.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,27.89,27.89,27.89,0.0,0.0,17,474,54.6,26.77
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.05,3.5
LPDC,LPDCEQN,6.71,6.71,6.71,0.0,0.0,100,671,10.16,6.1
EPWINDIA,EPWINDIASMN,106.0,106.0,0.0,0.0,0.0,0,0,123.5,98.8
NCC,NCCEQN,150.22,150.22,150.22,0.0,0.0,8761,1316077,261.8,145.05
RANEHOLDIN,RANEHOLDINEQN,1308.9,1308.9,1308.9,0.0,0.0,1,1308,1798.0,1151.1
WINSOL,WINSOLSMN,137.85,138.5,0.0,0.0,0.0,0,0,293.0,134.05
TUNWAL,TUNWALSMN,31.55,31.6,0.0,0.0,0.0,0,0,49.8,27.25
BAYERCROP,BAYERCROPEQN,4398.7,4398.7,4398.7,0.0,0.0,5,21993,6511.0,4217.45
LINC,LINCEQN,110.05,110.05,110.05,0.0,0.0,174,19148,160.74,95.11
SHANTIGEAR,SHANTIGEAREQN,407.2,407.2,407.2,0.0,0.0,158,64337,619.8,399.0
BANARISUG,BANARISUGEQN,3590.8,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,868.1,868.1,868.1,0.0,0.0,1722,1494868,1059.05,795.0
INTEGRITY,INTEGRITYSMN,130.0,130.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,142.5,142.5,0.0,0.0,0.0,0,0,310.0,136.05
ASIANHOTNR,ASIANHOTNREQN,315.6,310.05,0.0,0.0,0.0,0,0,419.5,267.9
PRIZOR,PRIZORSMN,290.5,291.05,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,3.8,3.8,0.0,0.0,0.0,0,0,10.65,3.05
PRECOT,PRECOTEQN,336.6,335.6,0.0,0.0,0.0,0,0,643.65,325.0
TEXMOPIPES,TEXMOPIPESEQN,48.03,48.03,48.03,0.0,0.0,149,7156,68.99,44.5
MOTILALOFS,MOTILALOFSEQN,850.95,850.95,850.95,0.0,0.0,2181,1855921,1097.1,513.0
BIGBLOC,BIGBLOCEQN,70.18,70.18,70.18,0.0,0.0,3997,280509,97.83,48.25
CHAVDA,CHAVDASMN,113.85,113.85,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,141.0,141.0,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,70.0,70.0,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,99.5,99.5,0.0,0.0,0.0,0,0,167.05,81.0
BAJAJCON,BAJAJCONEQN,280.7,280.7,280.7,0.0,0.0,914,256559,310.0,151.0
HMAAGRO,HMAAGROEQN,27.1,27.1,27.1,0.0,0.0,1085,29403,40.4,26.83
GREENCHEF,GREENCHEFSMN,55.3,55.3,0.0,0.0,0.0,0,0,80.0,48.15
GREENLEAF,GREENLEAFSMN,152.55,152.55,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,245.35,241.0,0.0,0.0,0.0,0,0,335.0,81.1
KHAICHEM,KHAICHEMEQN,67.4,67.4,67.4,0.0,0.0,62,4178,135.8,43.17
VTL,VTLEQN,417.5,417.5,417.5,0.0,0.0,381,159067,539.9,361.1
SINTERCOM,SINTERCOMEQN,97.0,97.0,0.0,0.0,0.0,0,0,164.0,93.2
BOROSCI,BOROSCIEQN,115.99,115.99,115.99,0.0,0.0,215,24937,190.79,107.42
AFIL,AFILEQN,5.66,5.66,5.66,0.0,0.0,4841,27400,10.16,5.47
ASHIANA,ASHIANAEQN,294.75,294.75,294.75,0.0,0.0,425,125268,376.15,247.8
AMBEY,AMBEYSMN,36.75,36.75,0.0,0.0,0.0,0,0,61.0,31.05
TFCILTD,TFCILTDEQN,68.76,68.76,68.76,0.0,0.0,37177,2556290,75.9,24.46
SHIVAMILLS,SHIVAMILLSEQN,57.37,57.0,0.0,0.0,0.0,0,0,102.0,53.01
SYNCOMF,SYNCOMFEQN,12.94,12.94,12.94,0.0,0.0,12935,167378,23.49,12.8
FROG,FROGSMN,144.1,142.8,0.0,0.0,0.0,0,0,458.0,140.15
SATKARTAR,SATKARTARSMN,148.4,148.4,0.0,0.0,0.0,0,0,241.95,130.2
CLSL,CLSLSMN,49.0,49.0,0.0,0.0,0.0,0,0,62.8,42.25
DPSCLTD,DPSCLTDEQN,9.48,9.48,9.48,0.0,0.0,2244,21273,16.41,8.49
GHCLTEXTIL,GHCLTEXTILEQN,74.03,74.03,74.03,0.0,0.0,5,370,100.0,65.0
AESTHETIK,AESTHETIKSMN,104.9,104.9,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,27.4,27.45,0.0,0.0,0.0,0,0,37.7,23.5
APLAPOLLO,APLAPOLLOEQN,1940.7,1940.7,1940.7,0.0,0.0,667,1294446,1993.7,1272.7
COMPUSOFT,COMPUSOFTEQN,14.74,14.74,14.74,0.0,0.0,13,191,27.89,14.5
HPTL,HPTLSMN,277.1,277.1,0.0,0.0,0.0,0,0,327.4,101.05
GICHSGFIN,GICHSGFINEQN,169.86,169.86,169.86,0.0,0.0,1374,233387,206.0,156.01
BRACEPORT,BRACEPORTSMN,82.9,82.9,0.0,0.0,0.0,0,0,111.0,69.0
APCOTEXIND,APCOTEXINDEQN,349.85,349.85,349.85,0.0,0.0,8,2798,444.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,64.13,64.13,64.13,0.0,0.0,578,37067,91.8,62.04
JAYESH,JAYESHSMN,155.45,154.55,0.0,0.0,0.0,0,0,183.0,106.35
ASIANPAINT,ASIANPAINTEQN,2756.9,2756.9,2756.9,0.0,0.0,3752,10343888,2985.7,2124.75
GLAND,GLANDEQN,1704.2,1704.2,1704.2,0.0,0.0,39,66463,2131.0,1277.8
FMGOETZE,FMGOETZEEQN,457.8,456.0,0.0,0.0,0.0,0,0,622.0,308.0
SFML,SFMLSMN,28.1,28.1,0.0,0.0,0.0,0,0,54.9,26.0
GGBL,GGBLSMN,289.0,286.3,0.0,0.0,0.0,0,0,555.0,282.0
AARON,AARONEQN,164.36,164.36,164.36,0.0,0.0,128,21038,258.0,152.48
PTC,PTCEQN,156.11,156.11,156.11,0.0,0.0,4392,685635,207.0,128.8
JKPAPER,JKPAPEREQN,338.7,338.7,338.7,0.0,0.0,1043,353264,444.8,275.75
BHAGCHEM,BHAGCHEMEQN,223.1,223.1,223.1,0.0,0.0,22,4908,331.0,198.02
IPHL,IPHLSMN,61.0,61.0,0.0,0.0,0.0,0,0,81.0,42.4
KPRMILL,KPRMILLEQN,837.4,837.4,837.4,0.0,0.0,1294,1083595,1389.0,755.5
WELCORP,WELCORPEQN,736.85,736.85,736.85,0.0,0.0,2160,1591596,994.0,664.3
IGPL,IGPLEQN,373.45,373.45,373.45,0.0,0.0,18,6722,519.8,366.0
INDOAMIN,INDOAMINEQN,123.72,123.72,123.72,0.0,0.0,148,18310,176.25,105.0
EMAPARTNER,EMAPARTNERSMN,89.2,89.2,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,27.5,27.5,0.0,0.0,0.0,0,0,63.6,27.5
BHEL,BHELEQN,265.4,265.4,265.4,0.0,0.0,24730,6563342,305.9,176.0
HINDCOMPOS,HINDCOMPOSEQN,443.3,445.0,0.0,0.0,0.0,0,0,537.75,401.75
TIMKEN,TIMKENEQN,2990.5,2990.5,2990.5,0.0,0.0,128,382784,3575.0,2202.0
KEN,KENSMN,43.85,43.85,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,1889.0,1889.0,1889.0,0.0,0.0,2286,4318254,2522.0,1850.1
KLL,KLLSMN,47.4,46.9,0.0,0.0,0.0,0,0,112.0,40.6
RELIGARE,RELIGAREEQN,240.73,240.73,240.73,0.0,0.0,1761,423925,295.0,202.52
SIS,SISEQN,330.05,330.05,330.05,0.0,0.0,80,26404,401.85,287.9
CADSYS,CADSYSSMN,46.15,47.5,0.0,0.0,0.0,0,0,107.95,35.6
AKI,AKIEQN,6.19,6.19,6.19,0.0,0.0,100,619,16.05,5.77
NMDC,NMDCEQN,82.74,82.74,82.74,0.0,0.0,62488,5170257,86.72,59.53
NAHARCAP,NAHARCAPEQN,235.85,235.8,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,225.0,225.0,0.0,0.0,0.0,0,0,337.0,210.0
CRAYONS,CRAYONSSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.85,34.4
MTARTECH,MTARTECHEQN,2670.7,2670.7,2670.7,0.0,0.0,1566,4182316,2809.0,1155.6
MAHICKRA,MAHICKRASMN,146.0,146.0,0.0,0.0,0.0,0,0,180.0,95.2
NAZARA,NAZARAEQN,268.5,268.5,268.5,0.0,0.0,5301,1423318,363.25,221.35
FRESHARA,FRESHARASMN,163.6,163.5,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,155.48,155.45,0.0,0.0,0.0,0,0,241.99,122.6
AVIANSH,AVIANSHSMN,119.0,118.0,0.0,0.0,0.0,0,0,123.5,93.8
READYMIX,READYMIXSMN,110.5,110.5,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,98.0,98.0,0.0,0.0,0.0,0,0,112.1,50.65
SHAILY,SHAILYEQN,2156.8,2156.8,2156.8,0.0,0.0,1086,2342284,2799.9,1301.0
BCONCEPTS,BCONCEPTSEQN,320.0,329.75,0.0,0.0,0.0,0,0,550.0,252.1
GLOBALPET,GLOBALPETSMN,117.0,117.0,0.0,0.0,0.0,0,0,159.7,93.1
ACL,ACLEQN,66.69,66.69,66.69,0.0,0.0,123,8202,109.99,48.15
ASIANENE,ASIANENEEQN,254.15,254.15,254.15,0.0,0.0,68,17282,391.65,215.0
HCLTECH,HCLTECHEQN,1698.0,1698.0,1698.0,0.0,0.0,9724,16511352,1837.95,1302.75
MITCON,MITCONEQN,62.0,62.0,0.0,0.0,0.0,0,0,113.98,59.0
OBCL,OBCLEQN,55.2,55.25,0.0,0.0,0.0,0,0,64.84,49.01
OPTIVALUE,OPTIVALUESMN,83.5,84.0,0.0,0.0,0.0,0,0,107.55,67.95
SUPREMEIND,SUPREMEINDEQN,3489.2,3489.2,3489.2,0.0,0.0,65,226798,4739.0,3095.0
TATAPOWER,TATAPOWEREQN,366.1,366.1,366.1,0.0,0.0,22054,8073969,416.8,326.35
XTGLOBAL,XTGLOBALEQN,30.5,30.5,30.5,0.0,0.0,3,91,46.25,28.65
PPL,PPLEQN,207.77,207.77,207.77,0.0,0.0,434,90172,474.95,206.0
JISLJALEQS,JISLJALEQSEQN,38.25,38.25,38.25,0.0,0.0,2679,102471,83.4,37.15
SAKAR,SAKAREQN,405.35,403.5,0.0,0.0,0.0,0,0,444.3,210.1
AKSHARCHEM,AKSHARCHEMEQN,220.77,222.0,0.0,0.0,0.0,0,0,330.8,195.0
COALINDIA,COALINDIAEQN,431.0,431.0,431.0,0.0,0.0,33957,14635467,442.0,349.25
ACCENTMIC,ACCENTMICSMN,347.5,347.0,0.0,0.0,0.0,0,0,378.0,169.81
ICICIPRULI,ICICIPRULIEQN,678.0,678.0,678.0,0.0,0.0,2218,1503804,706.8,525.8
COMPINFO,COMPINFOBZN,1.4,1.4,0.0,0.0,0.0,0,0,2.96,1.26
INSPIRE,INSPIRESMN,10.8,10.8,0.0,0.0,0.0,0,0,29.4,10.4
SVLL,SVLLEQN,687.0,686.4,0.0,0.0,0.0,0,0,855.7,373.0
SJLOGISTIC,SJLOGISTICSMN,339.6,343.0,0.0,0.0,0.0,0,0,685.0,301.05
BRITANNIA,BRITANNIAEQN,5898.5,5898.5,5898.5,0.0,0.0,381,2247328,6336.0,4506.0
JITFINFRA,JITFINFRAEQN,263.1,263.1,263.1,0.0,0.0,114,29993,655.0,248.25
IPCALAB,IPCALABEQN,1509.9,1509.9,1509.9,0.0,0.0,1867,2818983,1595.0,1168.2
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,143.65,96.15
EQUIPPP,EQUIPPPBEN,20.0,20.0,20.0,0.0,0.0,1,20,25.79,16.15
JAYAGROGN,JAYAGROGNEQN,192.11,191.71,0.0,0.0,0.0,0,0,308.85,189.0
WHITEFORCE,WHITEFORCESMN,59.0,59.0,0.0,0.0,0.0,0,0,94.8,54.85
ADANIENSOL,ADANIENSOLEQN,908.7,908.7,908.7,0.0,0.0,4350,3952845,1067.7,639.45
CSLFINANCE,CSLFINANCEEQN,281.05,281.05,281.05,0.0,0.0,6,1686,380.2,227.45
INDIAMART,INDIAMARTEQN,2289.0,2289.0,2289.0,0.0,0.0,1696,3882144,2799.0,1900.1
MONOPHARMA,MONOPHARMASMN,13.15,13.15,0.0,0.0,0.0,0,0,33.5,12.55
SANGANI,SANGANISMN,47.0,47.0,0.0,0.0,0.0,0,0,77.0,43.9
DBREALTY,DBREALTYEQN,104.11,104.11,104.11,0.0,0.0,2070,215507,252.67,103.02
DIGIKORE,DIGIKORESMN,66.85,66.7,0.0,0.0,0.0,0,0,135.25,64.0
SRIVASAVI,SRIVASAVISMN,45.8,45.5,0.0,0.0,0.0,0,0,96.0,40.5
HIKAL,HIKALEQN,209.67,209.67,209.67,0.0,0.0,65,13628,456.75,208.04
GOLDSTAR,GOLDSTARSMN,6.0,6.0,0.0,0.0,0.0,0,0,13.5,5.95
MACPOWER,MACPOWEREQN,921.8,921.8,921.8,0.0,0.0,88,81118,1432.45,601.2
SHILCTECH,SHILCTECHEQN,3238.8,3238.8,3238.8,0.0,0.0,14,45343,4350.0,3141.0
KHFM,KHFMSMN,76.95,76.95,0.0,0.0,0.0,0,0,102.8,54.5
MAHESHWARI,MAHESHWARIEQN,42.84,42.81,0.0,0.0,0.0,0,0,66.48,40.85
KSCL,KSCLEQN,862.1,862.1,862.1,0.0,0.0,210,181041,1602.0,859.4
PARAGON,PARAGONSMN,39.25,39.9,0.0,0.0,0.0,0,0,92.5,36.5
ESFL,ESFLSMN,147.0,147.0,0.0,0.0,0.0,0,0,634.8,140.65
SEL,SELSMN,206.0,206.0,0.0,0.0,0.0,0,0,592.4,181.1
SHERA,SHERASMN,125.25,125.0,0.0,0.0,0.0,0,0,204.05,117.8
ABMINTLLTD,ABMINTLLTDEQN,37.93,37.45,0.0,0.0,0.0,0,0,78.21,36.02
AMNPLST,AMNPLSTEQN,177.7,177.01,0.0,0.0,0.0,0,0,318.0,170.0
BABAFP,BABAFPSMN,30.8,30.8,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,335.95,336.0,0.0,0.0,0.0,0,0,654.0,310.0
PARTYCRUS,PARTYCRUSSMN,90.0,90.0,0.0,0.0,0.0,0,0,126.95,63.05
BBTC,BBTCEQN,1816.6,1816.6,1816.6,0.0,0.0,145,263407,2345.25,1607.05
NILASPACES,NILASPACESEQN,14.08,14.08,14.08,0.0,0.0,5035,70892,20.47,10.21
NIKITA,NIKITASMN,132.0,0.0,0.0,0.0,0.0,0,0,156.0,77.15
GREENPOWER,GREENPOWEREQN,10.75,10.75,10.75,0.0,0.0,30579,328724,16.95,10.7
IREDA,IREDAEQN,136.29,136.29,136.29,0.0,0.0,53101,7237135,212.55,129.11
FEDFINA,FEDFINAEQN,159.55,159.55,159.55,0.0,0.0,8492,1354898,178.48,80.0
REMUS,REMUSSMN,695.6,681.0,0.0,0.0,0.0,0,0,1209.98,611.05
CUDML,CUDMLSMN,124.5,124.5,0.0,0.0,0.0,0,0,166.5,117.95
MRIL,MRILSMN,62.85,62.85,0.0,0.0,0.0,0,0,82.0,49.15
VENKEYS,VENKEYSEQN,1519.9,1519.9,1519.9,0.0,0.0,92,139830,2026.6,1315.0
WILLAMAGOR,WILLAMAGOREQN,29.02,28.37,0.0,0.0,0.0,0,0,41.0,25.31
CUMMINSIND,CUMMINSINDEQN,4062.0,4061.9,4061.9,-0.1,0.0,256,1039846,4615.0,2580.0
AHLADA,AHLADAEQN,51.32,51.32,51.32,0.0,0.0,97,4978,99.99,45.85
HONAUT,HONAUTEQN,33965.0,33965.0,33965.0,0.0,0.0,13,441545,42100.0,31025.0
QUICKTOUCH,QUICKTOUCHSMN,38.3,38.3,0.0,0.0,0.0,0,0,86.0,27.15
ABCAPITAL,ABCAPITALEQN,362.0,362.0,362.0,0.0,0.0,4593,1662666,369.3,149.01
GAJANAND,GAJANANDSMN,11.3,11.3,0.0,0.0,0.0,0,0,18.4,9.5
BAWEJA,BAWEJASMN,40.0,40.0,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,101.1,101.1,101.1,0.0,0.0,22800,2305080,160.0,75.15
HISARMETAL,HISARMETALEQN,163.07,164.8,0.0,0.0,0.0,0,0,232.88,148.5
DMART,DMARTEQN,3775.7,3775.7,3775.7,0.0,0.0,1151,4345830,4949.5,3340.0
BHADORA,BHADORASMN,70.0,70.0,0.0,0.0,0.0,0,0,128.85,66.0
SADHAV,SADHAVSMN,110.6,110.55,0.0,0.0,0.0,0,0,153.0,76.95
BSHSL,BSHSLEQN,98.14,98.14,98.14,0.0,0.0,122,11973,179.99,94.15
HEIDELBERG,HEIDELBERGEQN,171.62,171.62,171.62,0.0,0.0,503,86324,242.78,165.12
EASEMYTRIP,EASEMYTRIPEQN,7.01,7.01,7.01,0.0,0.0,61770,433007,14.92,6.88
INDOSTAR,INDOSTAREQN,226.47,226.47,226.47,0.0,0.0,215,48691,366.3,215.05
JALAN,JALANSTN,3.9,3.9,3.9,0.0,0.0,3000,11700,14.6,2.5
VIKASLIFE,VIKASLIFEEQN,1.78,1.78,1.78,0.0,0.0,17895,31853,4.08,1.72
SKP,SKPSMN,165.5,165.5,0.0,0.0,0.0,0,0,263.0,159.95
SHARDAMOTR,SHARDAMOTREQN,850.6,850.6,850.6,0.0,0.0,70,59542,1248.0,625.0
KABRAEXTRU,KABRAEXTRUEQN,199.09,199.09,199.09,0.0,0.0,52,10352,488.1,198.0
APARINDS,APARINDSEQN,7410.5,7410.5,7410.5,0.0,0.0,154,1141217,10436.8,4308.05
ACEINTEG,ACEINTEGEQN,20.11,20.03,0.0,0.0,0.0,0,0,31.24,19.4
COOLCAPS,COOLCAPSSMN,67.4,67.15,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,30.15,30.19,0.0,0.0,0.0,0,0,45.0,29.1
GOKEX,GOKEXEQN,604.75,604.75,604.75,0.0,0.0,1812,1095807,1120.65,595.0
HPIL,HPILEQN,133.79,133.02,0.0,0.0,0.0,0,0,175.88,110.4
QMSMEDI,QMSMEDISMN,87.0,87.0,0.0,0.0,0.0,0,0,116.34,71.63
SPORTKING,SPORTKINGEQN,84.47,84.47,84.47,0.0,0.0,70,5912,140.0,69.91
ARISTO,ARISTOSMN,115.95,115.95,0.0,0.0,0.0,0,0,148.0,84.55
BIKAJI,BIKAJIEQN,699.7,699.7,699.7,0.0,0.0,274,191717,818.7,558.8
TECILCHEM,TECILCHEMEQN,16.62,16.97,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.17,7.01,0.0,0.0,0.0,0,0,23.11,6.41
MKPL,MKPLEQN,5.76,5.76,5.76,0.0,0.0,1116,6428,9.78,5.4
ALLCARGO,ALLCARGOEQN,10.08,10.08,10.08,0.0,0.0,51416,518273,45.67,10.01
GANGABATH,GANGABATHSMN,19.65,19.65,0.0,0.0,0.0,0,0,59.0,19.4
DIXON,DIXONEQN,10732.0,10732.0,10732.0,0.0,0.0,3207,34417524,18471.0,10702.0
CONTI,CONTISMN,21.0,21.0,0.0,0.0,0.0,0,0,34.85,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.37,13.37,0.0,0.0,0.0,0,0,18.93,9.64
QUADPRO,QUADPROSMN,2.35,2.35,0.0,0.0,0.0,0,0,4.65,2.25
UEL,UELBEN,122.02,0.0,0.0,0.0,0.0,0,0,157.66,72.27
TRIDHYA,TRIDHYASMN,13.1,13.1,0.0,0.0,0.0,0,0,37.8,13.0
CONNPLEX,CONNPLEXSMN,257.5,258.4,0.0,0.0,0.0,0,0,293.0,177.0
DHRUV,DHRUVEQN,43.67,43.25,0.0,0.0,0.0,0,0,158.03,41.34
GSMFOILS,GSMFOILSSMN,208.9,208.9,0.0,0.0,0.0,0,0,255.15,108.53
HTMEDIA,HTMEDIAEQN,23.64,23.64,23.64,0.0,0.0,41,969,28.64,15.1
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
UTKARSHBNK,UTKARSHBNKEQN,14.59,14.59,14.59,0.0,0.0,35458,517332,28.08,13.65
SERVICE,SERVICESMN,46.0,46.0,0.0,0.0,0.0,0,0,81.95,39.2
IDEALTECHO,IDEALTECHOSMN,196.5,196.5,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,75.0,75.0,0.0,0.0,0.0,0,0,89.6,56.5
EPIGRAL,EPIGRALEQN,1158.3,1158.3,1158.3,0.0,0.0,37,42857,2114.0,1110.0
NGIL,NGILEQN,28.24,28.2,0.0,0.0,0.0,0,0,44.0,22.19
NUVOCO,NUVOCOEQN,349.95,349.95,349.95,0.0,0.0,512,179174,477.5,287.05
ACUTAAS,ACUTAASEQN,1699.6,1699.6,1699.6,0.0,0.0,383,650946,2644.0,1040.5
JAIPURKURT,JAIPURKURTEQN,38.13,38.13,38.13,0.0,0.0,67,2554,59.0,26.0
GTECJAINX,GTECJAINXEQN,20.36,20.36,20.36,0.0,0.0,5,101,37.8,18.3
PROV,PROVSMN,1250.0,1250.0,0.0,0.0,0.0,0,0,1690.0,815.1
BOSS,BOSSSMN,39.7,39.7,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,63.9,64.2,0.0,0.0,0.0,0,0,150.0,63.0
TECHERA,TECHERASMN,194.1,0.0,0.0,0.0,0.0,0,0,325.7,115.6
FOCE,FOCESMN,1798.0,1798.0,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,217.0,217.0,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,214.15,218.0,0.0,0.0,0.0,0,0,338.75,192.1
CMRSL,CMRSLSMN,72.0,72.0,0.0,0.0,0.0,0,0,100.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,91.7,91.9,0.0,0.0,0.0,0,0,127.25,89.3
MODTHREAD,MODTHREADEQN,42.06,42.0,0.0,0.0,0.0,0,0,62.0,31.35
SPEB,SPEBSMN,52.0,52.0,0.0,0.0,0.0,0,0,60.0,46.55
ANNAPURNA,ANNAPURNASMN,195.0,195.0,0.0,0.0,0.0,0,0,412.75,180.0
BALAXI,BALAXIEQN,24.92,24.92,24.92,0.0,0.0,560,13955,76.33,23.86
DIVISLAB,DIVISLABEQN,6236.0,6236.0,6236.0,0.0,0.0,363,2263668,7071.5,4955.0
WINNY,WINNYSMN,65.05,65.05,0.0,0.0,0.0,0,0,320.0,54.0
SPECTRUM,SPECTRUMEQN,1159.8,1170.0,0.0,0.0,0.0,0,0,2379.0,1050.0
SUPREMEINF,SUPREMEINFBZN,85.16,85.16,85.16,0.0,0.0,1,85,130.25,79.23
HOLMARC,HOLMARCSMN,99.65,99.65,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,95.88,95.88,95.88,0.0,0.0,10,958,165.8,77.55
SEPC,SEPCEQN,8.87,8.87,8.87,0.0,0.0,61736,547598,18.55,8.51
PURVFLEXI,PURVFLEXISMN,73.0,73.0,0.0,0.0,0.0,0,0,180.0,69.0
INVICTA,INVICTASMN,73.0,73.0,0.0,0.0,0.0,0,0,105.0,65.05
ENCOMPAS,ENCOMPASSMN,217.95,217.95,0.0,0.0,0.0,0,0,265.0,167.35
SHRENIK,SHRENIKBZN,0.41,0.41,0.41,0.0,0.0,22696,9305,0.78,0.4
NEXTMEDIA,NEXTMEDIAEQN,5.7,5.7,5.7,0.0,0.0,6,34,8.48,5.11
AUSL,AUSLSMN,24.5,24.5,0.0,0.0,0.0,0,0,48.3,23.65
EMMIL,EMMILSMN,178.0,178.0,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,121.05,121.05,0.0,0.0,0.0,0,0,166.95,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.67
SHYAMTEL,SHYAMTELEQN,11.99,11.85,0.0,0.0,0.0,0,0,19.8,11.36
ITTL,ITTLSTN,93.95,93.95,0.0,0.0,0.0,0,0,152.4,27.7
VCL,VCLBEN,2.3,2.3,2.3,0.0,0.0,3526,8109,2.66,0.6
MTEDUCARE,MTEDUCAREBEN,1.65,1.62,0.0,0.0,0.0,0,0,2.55,1.53
