symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRU,TRUEQN,4.17,4.17,4.17,0.0,0.0,1792,7472,13.12,3.9
ANMOL,ANMOLBEN,14.03,14.03,14.03,0.0,0.0,27,378,18.55,8.4
HDFCGOLD,HDFCGOLDEQN,129.26,129.26,129.26,0.0,0.0,3785,489249,152.3,94.62
NINSYS,NINSYSEQN,711.05,711.05,711.05,0.0,0.0,163,115901,935.0,281.05
WANBURY,WANBURYEQN,222.7,222.7,222.7,0.0,0.0,33,7349,358.85,161.5
KAMOPAINTS,KAMOPAINTSEQN,4.26,4.26,4.26,0.0,0.0,501,2134,9.29,3.6
BHARATGEAR,BHARATGEARBEN,100.4,100.4,100.4,0.0,0.0,250,25100,154.2,83.8
GOLDTECH,GOLDTECHBEN,41.99,41.99,41.99,0.0,0.0,3,125,70.0,29.68
UNIVASTU,UNIVASTUBEN,148.17,148.17,148.17,0.0,0.0,61,9038,178.98,56.02
SAKHTISUG,SAKHTISUGEQN,18.3,18.3,18.3,0.0,0.0,15,274,23.29,13.52
GROWW,GROWWEQN,189.18,189.18,189.18,0.0,0.0,45246,8559638,227.2,112.0
SKFINDIA,SKFINDIAEQN,1507.2,1507.2,1507.2,0.0,0.0,76,114547,5074.0,1404.0
RICOAUTO,RICOAUTOEQN,128.14,128.14,128.14,0.0,0.0,555,71117,157.99,78.92
BRIGADE,BRIGADEEQN,616.55,616.55,616.55,0.0,0.0,595,366847,802.01,450.75
GANESHBE,GANESHBEBEN,125.22,125.22,125.22,0.0,0.0,105,13148,135.85,68.4
ORICONENT,ORICONENTEQN,55.78,55.78,55.78,0.0,0.0,5,278,73.12,48.81
AETHER,AETHEREQN,1643.5,1643.5,1643.5,0.0,0.0,114,187359,1717.0,728.0
WPIL,WPILEQN,439.35,439.35,439.35,0.0,0.0,7,3075,510.35,383.55
GROWWGOLD,GROWWGOLDEQN,14.75,14.75,14.75,0.0,0.0,7,103,18.0,10.85
JYOTIRES,JYOTIRESEQN,840.0,840.0,840.0,0.0,0.0,18,15120,911.0,821.2
GUJRAFFIA,GUJRAFFIAEQN,39.21,39.21,39.21,0.0,0.0,150,5881,88.0,35.1
NOIDATOLL,NOIDATOLLEQN,4.0,4.0,4.0,0.0,0.0,56,224,7.43,2.87
MOLDTECH,MOLDTECHBEN,194.44,194.44,194.44,0.0,0.0,205,39860,227.0,101.1
GOLDSTAR,GOLDSTARSMN,9.45,9.45,9.45,0.0,0.0,11250,106312,9.95,4.5
ASTAR,ASTAREQN,702.45,702.45,702.45,0.0,0.0,1,702,848.0,485.0
ALPINETEX,ALPINETEXEQN,52.36,52.36,52.36,0.0,0.0,351,18378,105.0,49.15
RIIT,RIITIVN,119.38,119.38,119.38,0.0,0.0,22,2626,127.0,105.3
MAHSCOOTER,MAHSCOOTEREQN,13313.0,13313.0,13313.0,0.0,0.0,1,13313,18199.0,10901.0
PERMAGN,PERMAGNEQN,837.85,837.85,837.85,0.0,0.0,10,8378,929.0,784.05
DHARAN,DHARANBZN,0.14,0.14,0.14,0.0,0.0,112303,15722,0.61,0.11
PRESTIGE,PRESTIGEEQN,1479.6,1479.6,1479.6,0.0,0.0,95,140562,1805.2,1090.0
GOLD360,GOLD360EQN,147.45,147.45,147.45,0.0,0.0,1,147,178.0,106.25
KEI,KEIEQN,4575.0,4575.0,4575.0,0.0,0.0,339,1550925,5899.0,3728.7
DREDGECORP,DREDGECORPEQN,993.8,993.8,993.8,0.0,0.0,49,48696,1286.0,538.0
ADVIKCA,ADVIKCAEQN,0.95,0.95,0.95,0.0,0.0,1206,1145,1.27,0.91
LOTUSDEV,LOTUSDEVBEN,213.84,213.84,213.84,0.0,0.0,194,41484,220.4,102.2
MUFTI,MUFTIEQN,73.34,73.34,73.34,0.0,0.0,2,146,118.22,63.06
CSM,CSMEQN,105.15,105.15,105.15,0.0,0.0,491,51628,114.9,76.26
INDIGRID,INDIGRIDIVN,172.82,172.82,172.82,0.0,0.0,686,118554,180.9,161.01
ESDS,ESDSEQN,1724.85,1724.85,1724.85,0.0,0.0,245304,423112604,1827.4,756.0
HAPPYFORGE,HAPPYFORGEEQN,2108.5,2108.5,2108.5,0.0,0.0,13,27410,2470.0,888.75
LINC,LINCEQN,92.37,92.37,92.37,0.0,0.0,1,92,133.38,85.01
IWP,IWPEQN,34.47,34.47,34.47,0.0,0.0,4,137,39.15,28.0
CAPITALSFB,CAPITALSFBEQN,281.3,281.3,281.3,0.0,0.0,1,281,323.7,206.55
3IINFOLTD,3IINFOLTDBEN,26.03,26.03,26.03,0.0,0.0,544,14160,27.8,12.68
ONEGLOBAL,ONEGLOBALEQN,547.9,547.9,547.9,0.0,0.0,9,4931,580.0,494.0
ICIL,ICILEQN,448.9,448.85,448.85,-0.05,-0.01,399,179091,474.65,216.9
KIRLOSIND,KIRLOSINDEQN,3667.2,3667.0,3667.0,-0.2,-0.01,1,3667,4574.8,2463.0
AADHARHFC,AADHARHFCEQN,457.85,457.8,457.8,-0.05,-0.01,449,205552,563.0,430.15
DIVGIITTS,DIVGIITTSEQN,1118.9,1118.8,1118.8,-0.1,-0.01,6,6712,1329.8,573.7
ELGIEQUIP,ELGIEQUIPEQN,608.95,608.9,608.9,-0.05,-0.01,230,140047,653.4,408.25
LXCHEM,LXCHEMEQN,178.01,178.0,178.0,-0.01,-0.01,568,101104,222.79,107.6
VINDHYATEL,VINDHYATELEQN,2865.4,2865.0,2865.0,-0.4,-0.01,109,312285,2952.6,963.9
NDTV,NDTVEQN,72.31,72.3,72.3,-0.01,-0.01,3020,218346,134.5,58.75
BIRLACABLE,BIRLACABLEEQN,375.25,375.2,375.2,-0.05,-0.01,1297,486634,418.8,104.0
SUDEEPPHRM,SUDEEPPHRMEQN,1197.1,1197.0,1197.0,-0.1,-0.01,792,948024,1378.0,524.05
SETL,SETLEQN,402.55,402.5,402.5,-0.05,-0.01,1230,495075,468.15,104.56
STLTECH,STLTECHBEN,839.55,839.5,839.5,-0.05,-0.01,5269,4423325,912.0,84.6
DMART,DMARTEQN,3777.0,3776.8,3776.8,-0.2,-0.01,367,1386085,4789.8,3529.0
MUTHOOTFIN,MUTHOOTFINEQN,2831.5,2831.0,2831.0,-0.5,-0.02,4320,12229920,4149.5,2671.0
IXIGO,IXIGOEQN,163.28,163.25,163.25,-0.03,-0.02,404,65953,339.15,151.27
RPEL,RPELEQN,1742.3,1742.0,1742.0,-0.3,-0.02,150,261300,1943.7,561.3
TRIVENI,TRIVENIEQN,239.55,239.5,239.5,-0.05,-0.02,531,127174,490.1,220.05
MRPL,MRPLEQN,164.44,164.4,164.4,-0.04,-0.02,13348,2194411,212.31,126.1
BSOFT,BSOFTEQN,281.15,281.1,281.1,-0.05,-0.02,3423,962205,474.0,270.2
KSB,KSBEQN,820.15,820.0,820.0,-0.15,-0.02,127,104140,1028.3,666.65
SIS,SISEQN,424.05,423.95,423.95,-0.1,-0.02,7,2967,480.95,257.05
GANDHAR,GANDHAREQN,269.05,269.0,269.0,-0.05,-0.02,681,183189,303.17,115.0
UBL,UBLEQN,1215.2,1215.0,1215.0,-0.2,-0.02,184,223560,1844.0,1210.4
CRAFTSMAN,CRAFTSMANEQN,10602.0,10600.0,10600.0,-2.0,-0.02,147,1558200,11999.0,6324.0
CMPDI,CMPDIEQN,209.34,209.29,209.29,-0.05,-0.02,454,95017,283.69,150.16
TRAVELFOOD,TRAVELFOODEQN,1230.3,1230.0,1230.0,-0.3,-0.02,14,17220,1470.9,1035.3
HNDFDS,HNDFDSEQN,622.15,622.0,622.0,-0.15,-0.02,15,9330,677.75,442.0
UDS,UDSEQN,198.14,198.1,198.1,-0.04,-0.02,79,15649,262.85,125.1
STAR,STAREQN,1217.4,1217.0,1217.0,-0.4,-0.03,337,410129,1260.9,768.65
ANANTRAJ,ANANTRAJEQN,610.1,609.9,609.9,-0.2,-0.03,3751,2287734,743.65,403.0
IRCTC,IRCTCEQN,469.65,469.5,469.5,-0.15,-0.03,1756,824442,736.95,446.5
PANAMAPET,PANAMAPETEQN,481.25,481.1,481.1,-0.15,-0.03,740,356014,599.6,229.0
SAFARI,SAFARIEQN,1498.5,1498.0,1498.0,-0.5,-0.03,19,28462,2507.1,1363.1
HCLTECH,HCLTECHEQN,1270.4,1270.0,1270.0,-0.4,-0.03,12850,16319500,1780.1,1030.0
PRSMJOHNSN,PRSMJOHNSNEQN,116.08,116.05,116.05,-0.03,-0.03,605,70210,172.4,97.1
HEXAGON,HEXAGONBEN,65.07,65.05,65.05,-0.02,-0.03,1747,113642,78.25,48.1
DALBHARAT,DALBHARATEQN,1741.6,1741.1,1741.1,-0.5,-0.03,25,43527,2439.3,1605.0
METROBRAND,METROBRANDEQN,920.3,920.0,920.0,-0.3,-0.03,75,69000,1308.8,883.0
WELENT,WELENTEQN,783.75,783.4,783.4,-0.35,-0.04,640,501376,841.9,412.0
PNBHOUSING,PNBHOUSINGEQN,1125.6,1125.1,1125.1,-0.5,-0.04,252,283525,1211.5,729.6
SHRIRAMPPS,SHRIRAMPPSEQN,71.03,71.0,71.0,-0.03,-0.04,658,46718,99.44,60.57
AXISBANK,AXISBANKEQN,1242.7,1242.2,1242.2,-0.5,-0.04,5420,6732724,1418.3,1125.4
LICI,LICIEQN,404.55,404.4,404.4,-0.15,-0.04,8741,3534860,468.48,360.75
BDL,BDLEQN,1168.0,1167.5,1167.5,-0.5,-0.04,3439,4015032,1654.0,1086.0
COROMANDEL,COROMANDELEQN,1944.9,1944.2,1944.2,-0.7,-0.04,57,110819,2499.0,1706.5
LENSKART,LENSKARTEQN,691.45,691.2,691.2,-0.25,-0.04,7094,4903372,725.0,356.1
MTARTECH,MTARTECHBEN,7176.0,7173.0,7173.0,-3.0,-0.04,102,731646,8714.0,1784.0
AUGMONT,AUGMONTEQN,853.35,853.0,853.0,-0.35,-0.04,2455,2094115,1019.8,806.05
PRAENG,PRAENGEQN,21.56,21.55,21.55,-0.01,-0.05,100,2155,33.88,17.0
PSB,PSBEQN,21.93,21.92,21.92,-0.01,-0.05,6337,138907,32.46,20.5
TATASTEEL,TATASTEELEQN,184.97,184.88,184.88,-0.09,-0.05,55827,10321295,224.4,160.06
ASTRAZEN,ASTRAZENEQN,6711.5,6708.0,6708.0,-3.5,-0.05,13,87204,9849.5,6600.0
ZENTEC,ZENTECEQN,1673.8,1673.0,1673.0,-0.8,-0.05,526,879998,2043.7,1223.0
VENKEYS,VENKEYSEQN,1675.9,1675.1,1675.1,-0.8,-0.05,54,90455,1814.9,1165.0
ADVENTHTL,ADVENTHTLEQN,126.76,126.7,126.7,-0.06,-0.05,151,19131,345.05,120.02
SOLARWORLD,SOLARWORLDEQN,139.46,139.39,139.39,-0.07,-0.05,92,12823,388.5,128.16
VERANDA,VERANDAEQN,230.13,230.0,230.0,-0.13,-0.06,224,51520,272.5,130.02
SONACOMS,SONACOMSEQN,809.0,808.55,808.55,-0.45,-0.06,4026,3255222,844.0,402.3
COCHINSHIP,COCHINSHIPEQN,1388.9,1388.0,1388.0,-0.9,-0.06,1558,2162504,1979.9,1187.0
TASTYBITE,TASTYBITEEQN,9829.0,9823.0,9823.0,-6.0,-0.06,2,19646,10544.0,6430.0
SPANDANA,SPANDANAEQN,227.38,227.25,227.25,-0.13,-0.06,67,15225,319.4,181.1
VAIBHAVGBL,VAIBHAVGBLEQN,208.18,208.05,208.05,-0.13,-0.06,280,58254,293.25,174.13
IOLCP,IOLCPEQN,200.39,200.26,200.26,-0.13,-0.06,4936,988483,219.04,67.19
LODHA,LODHAEQN,1144.0,1143.3,1143.3,-0.7,-0.06,750,857475,1344.95,650.8
VINATIORGA,VINATIORGAEQN,1202.7,1202.0,1202.0,-0.7,-0.06,144,173088,1849.9,1199.5
OMPOWER,OMPOWEREQN,170.34,170.24,170.24,-0.1,-0.06,86,14640,206.0,158.01
TATVA,TATVAEQN,1744.2,1742.9,1742.9,-1.3,-0.07,142,247491,1838.1,981.5
MUFIN,MUFINEQN,132.69,132.6,132.6,-0.09,-0.07,1820,241332,141.5,85.13
IDEA,IDEAEQN,14.27,14.26,14.26,-0.01,-0.07,1427978,20362966,15.79,7.9
DHANBANK,DHANBANKEQN,29.18,29.16,29.16,-0.02,-0.07,900,26244,36.85,19.45
SONATSOFTW,SONATSOFTWEQN,284.45,284.25,284.25,-0.2,-0.07,2316,658323,403.0,207.15
PFC,PFCEQN,345.8,345.55,345.55,-0.25,-0.07,10087,3485562,486.5,329.9
SOBHA,SOBHAEQN,1230.9,1230.0,1230.0,-0.9,-0.07,436,536280,1732.0,1130.0
ZIMLAB,ZIMLABEQN,133.8,133.7,133.7,-0.1,-0.07,100,13370,144.49,59.31
HITECH,HITECHEQN,74.62,74.57,74.57,-0.05,-0.07,367,27367,127.5,70.14
HERITGFOOD,HERITGFOODEQN,414.7,414.4,414.4,-0.3,-0.07,425,176120,538.25,292.55
FIVESTAR,FIVESTAREQN,524.85,524.5,524.5,-0.35,-0.07,274,143713,666.0,338.15
RUBICON,RUBICONEQN,1671.2,1670.0,1670.0,-1.2,-0.07,1235,2062450,1899.0,570.75
ELIN,ELINEQN,90.71,90.65,90.65,-0.06,-0.07,50,4532,234.0,83.97
GEMAROMA,GEMAROMAEQN,153.72,153.62,153.62,-0.1,-0.07,300,46086,274.0,133.0
LTFOODS,LTFOODSEQN,421.35,421.05,421.05,-0.3,-0.07,194,81683,490.7,333.15
DLF,DLFEQN,669.5,669.0,669.0,-0.5,-0.07,3342,2235798,787.5,489.4
VHL,VHLEQN,3342.8,3340.0,3340.0,-2.8,-0.08,1,3340,4275.0,2870.0
STARCEMENT,STARCEMENTEQN,189.51,189.35,189.35,-0.16,-0.08,82,15526,275.1,180.12
MOIL,MOILEQN,243.2,243.0,243.0,-0.2,-0.08,524,127332,404.9,234.06
SAMMAANCAP,SAMMAANCAPEQN,142.36,142.25,142.25,-0.11,-0.08,7642,1087074,192.95,129.0
DRREDDY,DRREDDYEQN,1211.0,1210.0,1210.0,-1.0,-0.08,3367,4074070,1414.9,1101.0
ESABINDIA,ESABINDIAEQN,5654.5,5650.0,5650.0,-4.5,-0.08,1,5650,7319.5,4710.0
NELCAST,NELCASTEQN,108.9,108.81,108.81,-0.09,-0.08,1000,108810,173.2,85.98
VEDL,VEDLEQN,263.0,262.8,262.8,-0.2,-0.08,23528,6183158,795.0,249.7
RAINBOW,RAINBOWEQN,1430.9,1429.8,1429.8,-1.1,-0.08,78,111524,1610.0,1084.0
INDIGO,INDIGOEQN,5030.0,5026.0,5026.0,-4.0,-0.08,2650,13318900,5970.0,3895.2
ITDC,ITDCEQN,705.75,705.2,705.2,-0.55,-0.08,1321,931569,822.0,368.0
UCOBANK,UCOBANKEQN,23.72,23.7,23.7,-0.02,-0.08,17570,416409,34.2,22.22
HDBFS,HDBFSEQN,674.55,674.0,674.0,-0.55,-0.08,306,206244,796.7,555.3
CUB,CUBEQN,227.21,227.0,227.0,-0.21,-0.09,2402,545254,248.85,153.26
MHRIL,MHRILEQN,199.07,198.9,198.9,-0.17,-0.09,425,84532,368.9,188.21
CENTURYPLY,CENTURYPLYEQN,695.6,695.0,695.0,-0.6,-0.09,85,59075,859.0,618.5
MODIS,MODISEQN,347.3,347.0,347.0,-0.3,-0.09,1,347,429.05,276.0
KALAMANDIR,KALAMANDIREQN,78.08,78.0,78.0,-0.08,-0.1,832,64896,223.03,76.55
TEGA,TEGAEQN,2069.0,2067.0,2067.0,-2.0,-0.1,986,2038062,2175.0,1473.0
NAVNETEDUL,NAVNETEDULEQN,123.12,123.0,123.0,-0.12,-0.1,113,13899,166.0,121.5
HGINFRA,HGINFRAEQN,444.45,444.0,444.0,-0.45,-0.1,218,96792,1014.0,429.5
TANAA,TANAAEQN,367.05,366.7,366.7,-0.35,-0.1,1020,374034,378.95,238.0
RIR,RIREQN,191.56,191.37,191.37,-0.19,-0.1,953,182375,213.94,154.0
SGMART,SGMARTEQN,721.8,721.0,721.0,-0.8,-0.11,108,77868,860.6,313.1
KFINTECH,KFINTECHEQN,898.0,897.0,897.0,-1.0,-0.11,562,504114,1215.0,784.95
ELECTCAST,ELECTCASTEQN,72.88,72.8,72.8,-0.08,-0.11,3127,227645,100.99,60.15
MANINFRA,MANINFRAEQN,124.04,123.9,123.9,-0.14,-0.11,160,19824,159.5,77.12
AVADHSUGAR,AVADHSUGAREQN,732.8,732.0,732.0,-0.8,-0.11,3,2196,884.8,306.05
PRUDENT,PRUDENTEQN,3403.7,3400.0,3400.0,-3.7,-0.11,1,3400,4105.5,2121.0
NRBBEARING,NRBBEARINGEQN,520.5,519.85,519.85,-0.65,-0.12,2214,1150947,538.0,212.55
PIIND,PIINDEQN,2410.0,2407.2,2407.2,-2.8,-0.12,548,1319145,3832.9,2191.0
UGROCAP,UGROCAPEQN,82.74,82.64,82.64,-0.1,-0.12,662,54707,192.5,80.12
INDOBORAX,INDOBORAXEQN,463.55,463.0,463.0,-0.55,-0.12,52,24076,542.8,225.31
GLAND,GLANDEQN,2916.6,2913.0,2913.0,-3.6,-0.12,186,541818,3042.0,1573.6
SPIC,SPICEQN,66.09,66.01,66.01,-0.08,-0.12,902,59541,102.65,55.1
CIPLA,CIPLAEQN,1384.1,1382.4,1382.4,-1.7,-0.12,331,457574,1673.0,1165.7
BAJAJELEC,BAJAJELECEQN,323.45,323.05,323.05,-0.4,-0.12,222,71717,653.8,301.0
AVL,AVLEQN,627.1,626.3,626.3,-0.8,-0.13,135,84550,705.0,436.55
IRMENERGY,IRMENERGYEQN,268.35,268.0,268.0,-0.35,-0.13,48,12864,393.0,165.4
SEKURITIND,SEKURITINDEQN,114.35,114.2,114.2,-0.15,-0.13,174,19870,124.65,105.05
MANAKCOAT,MANAKCOATEQN,132.67,132.5,132.5,-0.17,-0.13,413,54722,182.82,94.2
TALBROAUTO,TALBROAUTOEQN,475.3,474.7,474.7,-0.6,-0.13,449,213140,485.8,219.9
NUVOCO,NUVOCOEQN,338.85,338.4,338.4,-0.45,-0.13,259,87645,453.25,276.25
KRYSTAL,KRYSTALEQN,638.8,638.0,638.0,-0.8,-0.13,50,31900,696.9,500.0
ESSARSHPNG,ESSARSHPNGEQN,15.63,15.61,15.61,-0.02,-0.13,200,3122,43.26,15.43
IIFL,IIFLEQN,617.55,616.75,616.75,-0.8,-0.13,3231,1992719,705.0,409.1
SKMEGGPROD,SKMEGGPRODEQN,221.25,220.95,220.95,-0.3,-0.14,1150,254092,372.0,143.1
DEVYANI,DEVYANIEQN,144.51,144.31,144.31,-0.2,-0.14,7141,1030517,182.8,91.55
SANGHVIMOV,SANGHVIMOVEQN,438.8,438.2,438.2,-0.6,-0.14,190,83258,528.0,223.8
BHAGCHEM,BHAGCHEMEQN,243.85,243.5,243.5,-0.35,-0.14,881,214523,316.9,170.6
RSL,RSLEQN,187.27,187.0,187.0,-0.27,-0.14,866,161942,202.22,101.7
COSMOFIRST,COSMOFIRSTEQN,862.75,861.55,861.55,-1.2,-0.14,75,64616,996.0,560.8
ACUTAAS,ACUTAASEQN,3213.7,3209.1,3209.1,-4.6,-0.14,974,3125663,3740.0,1302.0
BALMLAWRIE,BALMLAWRIEEQN,167.43,167.2,167.2,-0.23,-0.14,1062,177566,218.6,148.36
PERNIASPOP,PERNIASPOPEQN,545.75,545.0,545.0,-0.75,-0.14,103,56135,588.9,511.5
MAGADSUGAR,MAGADSUGAREQN,500.75,500.0,500.0,-0.75,-0.15,1,500,634.95,417.0
PNCINFRA,PNCINFRAEQN,139.62,138.81,138.81,-0.21,-0.15,4356,604656,319.7,116.4
HDFCAMC,HDFCAMCEQN,2430.0,2426.4,2426.4,-3.6,-0.15,246,596894,2967.25,2205.6
POLYPLEX,POLYPLEXEQN,1091.6,1090.0,1090.0,-1.6,-0.15,11,11990,1264.0,740.0
JSWENERGY,JSWENERGYEQN,518.0,517.2,517.2,-0.8,-0.15,1552,802694,617.35,427.75
AAREYDRUGS,AAREYDRUGSEQN,102.52,102.37,102.37,-0.15,-0.15,6,614,103.99,50.31
RAMBHAJO,RAMBHAJOEQN,284.1,283.68,283.68,-0.42,-0.15,1736,492468,308.4,161.6
NSIL,NSILEQN,5524.0,5515.0,5515.0,-9.0,-0.16,10,55150,8730.0,4700.0
CENTRALBK,CENTRALBKEQN,31.37,31.32,31.32,-0.05,-0.16,14472,453263,40.92,29.32
CSBBANK,CSBBANKEQN,334.95,334.4,334.4,-0.55,-0.16,1897,634356,574.4,295.0
M&MFIN,M&MFINEQN,352.4,351.85,351.85,-0.55,-0.16,656,230813,415.0,269.5
NMDC,NMDCEQN,80.2,80.07,80.07,-0.13,-0.16,23129,1851939,97.49,72.24
FORTIS,FORTISEQN,896.55,895.0,895.0,-1.55,-0.17,719,643505,1104.3,766.8
MSTCLTD,MSTCLTDEQN,746.95,745.65,745.65,-1.3,-0.17,133,99171,805.0,362.15
SIKKO,SIKKOBEN,5.99,5.98,5.98,-0.01,-0.17,3956,23656,6.83,3.2
NBCC,NBCCEQN,81.9,81.75,81.75,-0.15,-0.18,26202,2142013,125.85,77.18
RUSHIL,RUSHILEQN,16.7,16.67,16.67,-0.03,-0.18,404,6734,32.79,12.49
TATAINVEST,TATAINVESTEQN,682.25,681.05,681.05,-1.2,-0.18,2582,1758471,1184.7,538.85
NCLIND,NCLINDEQN,175.51,175.2,175.2,-0.31,-0.18,1,175,214.8,147.5
INNOVISION,INNOVISIONEQN,254.45,254.0,254.0,-0.45,-0.18,1274,323596,470.0,246.2
OBEROIRLTY,OBEROIRLTYEQN,1845.6,1842.1,1842.1,-3.5,-0.19,358,659471,1986.1,1391.2
METROPOLIS,METROPOLISEQN,592.4,591.3,591.3,-1.1,-0.19,198,117077,609.05,412.25
ATULAUTO,ATULAUTOEQN,446.6,445.7,445.7,-0.9,-0.2,258,114990,596.55,380.05
CEWATER,CEWATEREQN,278.75,278.2,278.2,-0.55,-0.2,46,12797,539.9,235.0
TI,TIEQN,574.65,573.5,573.5,-1.15,-0.2,999,572926,594.55,381.55
SENORES,SENORESEQN,1379.9,1377.1,1377.1,-2.8,-0.2,262,360800,1599.0,662.45
RPSGVENT,RPSGVENTEQN,841.65,840.0,840.0,-1.65,-0.2,10,8400,1179.0,551.9
ORCHPHARMA,ORCHPHARMAEQN,1107.2,1105.0,1105.0,-2.2,-0.2,1140,1259700,1143.5,480.0
MANKIND,MANKINDEQN,2480.0,2475.1,2475.1,-4.9,-0.2,1340,3316634,2674.0,1909.7
DJML,DJMLEQN,74.45,74.3,74.3,-0.15,-0.2,15,1114,124.8,52.0
SWANCORP,SWANCORPEQN,302.75,302.15,302.15,-0.6,-0.2,2864,865357,506.0,273.65
SEDEMAC,SEDEMACEQN,3034.3,3028.2,3028.2,-6.1,-0.2,127,384581,3368.9,1413.1
RALLIS,RALLISEQN,201.95,201.52,201.52,-0.43,-0.21,620,124942,340.0,196.81
SDBL,SDBLEQN,67.45,67.31,67.31,-0.14,-0.21,1292,86964,142.6,61.8
TERASOFT,TERASOFTEQN,240.8,240.3,240.3,-0.5,-0.21,25,6007,598.0,223.25
KENNAMET,KENNAMETEQN,4379.4,4370.0,4370.0,-9.4,-0.21,111,485070,5136.0,2405.2
DAMCAPITAL,DAMCAPITALEQN,137.7,137.4,137.4,-0.3,-0.22,355,48777,286.0,119.22
TVSSCS,TVSSCSEQN,132.31,132.02,132.02,-0.29,-0.22,219,28912,146.5,90.32
TBOTEK,TBOTEKEQN,1703.7,1700.0,1700.0,-3.7,-0.22,204,346800,1764.8,1004.2
TEXMOPIPES,TEXMOPIPESEQN,59.38,59.25,59.25,-0.13,-0.22,1015,60138,64.5,33.0
TORNTPHARM,TORNTPHARMEQN,4935.0,4924.0,4924.0,-11.0,-0.22,116,571184,5250.0,3480.6
SUPREMEPWR,SUPREMEPWRSMN,203.45,203.0,203.0,-0.45,-0.22,500,101500,291.35,130.55
PRAMODINI,PRAMODINISMN,115.1,114.85,114.85,-0.25,-0.22,2400,275640,137.0,109.5
SURAJEST,SURAJESTEQN,217.0,216.5,216.5,-0.5,-0.23,607,131415,319.0,165.0
HINDOILEXP,HINDOILEXPEQN,174.83,174.43,174.43,-0.4,-0.23,595,103785,201.44,117.5
AUBANK,AUBANKEQN,1036.4,1034.0,1034.0,-2.4,-0.23,1179,1219086,1144.1,703.85
GODREJCP,GODREJCPEQN,873.6,871.5,871.5,-2.1,-0.24,183,159484,1273.9,855.15
THOMASCOOK,THOMASCOOKEQN,104.85,104.6,104.6,-0.25,-0.24,2476,258989,173.36,86.35
DIVISLAB,DIVISLABEQN,9352.0,9330.0,9330.0,-22.0,-0.24,99,923670,9615.0,5636.5
GRANULES,GRANULESEQN,864.05,861.95,861.95,-2.1,-0.24,232,199972,923.65,510.55
WAAREERTL,WAAREERTLEQN,816.95,815.0,815.0,-1.95,-0.24,553,450695,1358.0,779.5
TVSMOTOR,TVSMOTOREQN,4140.0,4130.2,4130.2,-9.8,-0.24,328,1354705,4484.5,3228.0
JMFINANCIL,JMFINANCILEQN,126.31,126.0,126.0,-0.31,-0.25,5282,665532,182.5,112.0
KCP,KCPEQN,157.4,157.0,157.0,-0.4,-0.25,40,6280,207.8,125.0
CYIENT,CYIENTEQN,1079.0,1076.3,1076.3,-2.7,-0.25,625,672687,1227.0,750.3
JINDALSTEL,JINDALSTELEQN,1141.0,1138.2,1138.2,-2.8,-0.25,704,801292,1306.2,977.1
RELIGARE,RELIGAREEQN,249.17,248.55,248.55,-0.62,-0.25,592,147141,280.0,196.51
SATIN,SATINEQN,223.2,222.64,222.64,-0.56,-0.25,33,7347,274.14,135.81
ANANTAM,ANANTAMIVN,105.92,105.66,105.66,-0.26,-0.25,1000,105660,117.0,100.1
MOBIKWIK,MOBIKWIKEQN,209.02,208.48,208.48,-0.54,-0.26,6188,1290074,302.96,151.46
SNOWMAN,SNOWMANEQN,34.85,34.76,34.76,-0.09,-0.26,100,3476,57.48,30.5
LTTS,LTTSEQN,3293.6,3285.0,3285.0,-8.6,-0.26,40,131400,4726.0,3010.0
DEEDEV,DEEDEVEQN,691.8,690.0,690.0,-1.8,-0.26,203,140070,760.0,183.0
BOROSCI,BOROSCIEQN,119.81,119.5,119.5,-0.31,-0.26,5969,713295,180.8,96.64
AIIL,AIILEQN,546.9,545.5,545.5,-1.4,-0.26,328,178924,683.0,400.0
MAHLIFE,MAHLIFEEQN,359.05,358.1,358.1,-0.95,-0.26,460,164726,427.05,286.8
BIOCON,BIOCONEQN,390.0,389.0,389.0,-1.0,-0.26,805,313145,447.15,337.05
ASTRAMICRO,ASTRAMICROEQN,1616.3,1612.1,1612.1,-4.2,-0.26,1512,2437495,1960.0,851.0
SHALBY,SHALBYEQN,136.7,136.35,136.35,-0.35,-0.26,1134,154620,274.7,125.82
KPEL,KPELEQN,230.94,230.31,230.31,-0.63,-0.27,1643,378399,463.25,206.52
ONGC,ONGCEQN,236.13,235.5,235.5,-0.63,-0.27,58197,13705393,307.5,227.65
JLHL,JLHLEQN,274.8,274.05,274.05,-0.75,-0.27,3,822,340.0,235.6
MVELECTRO,MVELECTROEQN,877.35,875.0,875.0,-2.35,-0.27,4431,3877125,948.0,516.55
CANHLIFE,CANHLIFEEQN,153.4,152.98,152.98,-0.42,-0.27,26,3977,166.69,106.0
IRCON,IRCONEQN,109.09,108.8,108.8,-0.29,-0.27,8473,921862,186.44,106.8
IL&FSENGG,IL&FSENGGBZN,42.41,42.29,42.29,-0.12,-0.28,210,8880,43.8,21.0
GULFPETRO,GULFPETROBEN,63.45,63.27,63.27,-0.18,-0.28,1261,79783,71.4,23.25
POLICYBZR,POLICYBZREQN,1805.0,1800.0,1800.0,-5.0,-0.28,246,442800,1964.2,1364.0
