symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHEMBOND,CHEMBONDBEN,174.83,173.94,0.0,0.0,0.0,0,0,658.0,170.0
SYLVANPLY,SYLVANPLYSMN,77.5,77.5,0.0,0.0,0.0,0,0,113.25,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.86,1.92,0.0,0.0,0.0,0,0,4.64,1.77
PTCIL,PTCILEQN,14190.0,14190.0,14190.0,0.0,0.0,62,879780,17995.0,9756.3
EXICOM,EXICOMEQN,137.05,137.05,137.05,0.0,0.0,3099,424717,408.65,125.36
ZODIACLOTH,ZODIACLOTHEQN,96.25,96.25,96.25,0.0,0.0,67,6448,154.7,82.0
MOXSH,MOXSHSMN,41.6,41.65,0.0,0.0,0.0,0,0,57.15,25.5
SPLIL,SPLILBEN,37.17,38.45,0.0,0.0,0.0,0,0,70.0,30.4
AARTISURF,AARTISURFBEN,469.2,467.05,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,100.02,100.01,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,123.8,123.8,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.01,2.01,2.01,0.0,0.0,233,468,3.19,1.78
DHARIWAL,DHARIWALSTN,158.05,158.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,167.85,165.8,0.0,0.0,0.0,0,0,355.0,138.5
TOTAL,TOTALEQN,72.11,72.11,0.0,0.0,0.0,0,0,108.0,61.99
KRISHCA,KRISHCASMN,234.55,234.55,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,53.0,53.0,0.0,0.0,0.0,0,0,85.3,48.1
SAGARDEEP,SAGARDEEPEQN,27.77,27.77,27.77,0.0,0.0,100,2777,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,14.8,14.8,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,43.8,43.8,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.69,15.9,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,16.35,16.3,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,64.95,64.75,0.0,0.0,0.0,0,0,173.95,60.0
GOKUL,GOKULEQN,42.52,41.8,0.0,0.0,0.0,0,0,71.2,39.51
VINYAS,VINYASSMN,1238.9,1244.95,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,96.7,93.65,0.0,0.0,0.0,0,0,102.5,33.95
EUROBOND,EUROBONDEQN,222.97,222.11,0.0,0.0,0.0,0,0,239.99,144.85
KAPSTON,KAPSTONEQN,247.93,246.05,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,113.45,113.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.3,14.3,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,49.15,49.15,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,141.9,141.9,141.9,0.0,0.0,748,106141,241.0,109.3
VISHNUINFR,VISHNUINFRSMN,170.9,170.9,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,33.3,33.3,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,137.95,137.95,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,38.6,39.88,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5132.0,5190.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,1022.85,1022.85,1022.85,0.0,0.0,10,10228,1210.0,811.05
VIESL,VIESLSMN,153.9,153.35,0.0,0.0,0.0,0,0,228.7,111.95
ODIGMA,ODIGMABEN,31.8,31.8,31.8,0.0,0.0,12,381,150.0,31.65
TRIGYN,TRIGYNEQN,76.69,76.9,0.0,0.0,0.0,0,0,137.99,66.6
APS,APSSTN,518.85,518.05,0.0,0.0,0.0,0,0,654.0,345.0
RAYMONDLSL,RAYMONDLSLEQN,1059.8,1059.8,1059.8,0.0,0.0,196,207720,3100.0,911.35
BLUEWATER,BLUEWATERSMN,150.9,150.0,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,203.0,203.0,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.6,59.55,0.0,0.0,0.0,0,0,82.95,58.7
SURAJLTD,SURAJLTDEQN,345.9,349.75,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,166.32,166.0,0.0,0.0,0.0,0,0,444.95,153.0
SANGINITA,SANGINITAEQN,9.96,9.9,0.0,0.0,0.0,0,0,18.5,8.46
IVP,IVPEQN,174.35,174.5,0.0,0.0,0.0,0,0,266.6,140.91
RKEC,RKECEQN,68.61,68.7,0.0,0.0,0.0,0,0,148.5,60.61
REFRACTORY,REFRACTORYSTN,53.45,53.45,0.0,0.0,0.0,0,0,207.0,50.65
PRAMARA,PRAMARASTN,227.75,227.75,0.0,0.0,0.0,0,0,229.8,101.05
BAHETI,BAHETISMN,551.3,553.5,0.0,0.0,0.0,0,0,649.9,294.0
ANSALAPI,ANSALAPIBZN,5.13,5.13,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,48.5,48.0,0.0,0.0,0.0,0,0,66.0,48.0
TVSHLTD,TVSHLTDEQN,11128.0,11130.0,0.0,0.0,0.0,0,0,15137.45,7855.25
PARSVNATH,PARSVNATHBEN,14.48,14.48,14.48,0.0,0.0,1497,21676,27.39,14.37
IPSL,IPSLSMN,342.0,342.0,0.0,0.0,0.0,0,0,398.0,152.5
DONEAR,DONEAREQN,97.12,97.12,0.0,0.0,0.0,0,0,184.99,95.5
DYNPRO,DYNPROEQN,346.8,349.95,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,800.85,801.1,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,196.92,196.92,196.92,0.0,0.0,2,393,421.6,186.23
WTICAB,WTICABSMN,172.0,172.0,0.0,0.0,0.0,0,0,342.95,115.2
ARIES,ARIESEQN,367.2,367.2,367.2,0.0,0.0,22,8078,415.2,220.11
LIBERTSHOE,LIBERTSHOEBEN,309.4,311.75,0.0,0.0,0.0,0,0,569.6,276.0
LAMBODHARA,LAMBODHARAEQN,127.53,125.75,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,171.0,171.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,17.2,17.2,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,531.9,530.1,0.0,0.0,0.0,0,0,673.7,291.0
AMJLAND,AMJLANDEQN,54.09,53.85,0.0,0.0,0.0,0,0,76.49,41.87
ACCURACY,ACCURACYEQN,6.89,6.89,6.89,0.0,0.0,808,5567,13.15,6.51
KAUSHALYA,KAUSHALYAEQN,838.45,841.0,0.0,0.0,0.0,0,0,1287.0,787.8
GRPLTD,GRPLTDEQN,1999.2,2000.0,0.0,0.0,0.0,0,0,4815.15,1980.0
ENVIRO,ENVIROSMN,146.95,146.95,0.0,0.0,0.0,0,0,164.0,89.05
SGL,SGLBEN,13.86,13.85,0.0,0.0,0.0,0,0,27.32,10.04
RTL,RTLSMN,63.05,63.05,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,585.45,589.9,0.0,0.0,0.0,0,0,839.9,566.95
DCM,DCMEQN,99.5,99.9,0.0,0.0,0.0,0,0,141.88,83.0
ORIENTTECH,ORIENTTECHEQN,318.6,318.6,318.6,0.0,0.0,2641,841422,674.85,247.05
AURDIS,AURDISSMN,145.95,145.95,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,786.0,790.0,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,113.12,113.63,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,68.32,68.0,0.0,0.0,0.0,0,0,134.99,46.55
OILCOUNTUB,OILCOUNTUBEQN,84.7,84.7,84.7,0.0,0.0,2,169,100.66,44.35
SUPERSPIN,SUPERSPINEQN,9.16,9.16,0.0,0.0,0.0,0,0,16.67,8.2
MANOMAY,MANOMAYEQN,164.22,165.17,0.0,0.0,0.0,0,0,311.0,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
GUJAPOLLO,GUJAPOLLOEQN,424.35,422.2,0.0,0.0,0.0,0,0,506.5,246.55
MEGATHERM,MEGATHERMSMN,316.2,315.9,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,91.09,91.49,0.0,0.0,0.0,0,0,193.6,76.05
PASUPTAC,PASUPTACEQN,46.66,46.93,0.0,0.0,0.0,0,0,70.98,38.55
PKTEA,PKTEABEN,620.0,620.0,620.0,0.0,0.0,1,620,1013.9,395.05
IWARE,IWARESMN,112.55,113.45,0.0,0.0,0.0,0,0,114.7,70.05
AXISCADES,AXISCADESBEN,1209.3,1209.3,1209.3,0.0,0.0,200,241860,1506.5,420.9
GANGAFORGE,GANGAFORGEEQN,3.55,3.55,3.55,0.0,0.0,106,376,9.73,3.4
MODISONLTD,MODISONLTDEQN,157.63,156.2,0.0,0.0,0.0,0,0,232.8,112.0
KONTOR,KONTORSMN,74.25,74.25,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1049.95,1049.95,0.0,0.0,0.0,0,0,1235.0,750.0
TIRUPATI,TIRUPATISTN,478.0,478.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
ADROITINFO,ADROITINFOEQN,10.59,10.92,0.0,0.0,0.0,0,0,30.4,10.11
DECCANTRAN,DECCANTRANSMN,31.75,31.75,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,134.0,134.0,0.0,0.0,0.0,0,0,135.0,128.85
SHEETAL,SHEETALSTN,127.7,127.0,0.0,0.0,0.0,0,0,138.5,55.0
AMJUMBO,AMJUMBOSMN,6.85,6.85,0.0,0.0,0.0,0,0,23.1,5.75
IRIS,IRISBEN,357.6,357.0,0.0,0.0,0.0,0,0,577.0,228.05
MUKTAARTS,MUKTAARTSEQN,79.55,79.55,79.55,0.0,0.0,400,31820,116.79,59.26
NARMADA,NARMADAEQN,22.68,22.46,0.0,0.0,0.0,0,0,24.41,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,201.25,200.05,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,35.74,35.7,0.0,0.0,0.0,0,0,72.0,33.35
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,263.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
JINDALPHOT,JINDALPHOTBEN,820.05,820.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,86.4,87.5,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,76.35,76.0,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2315.5,2300.0,0.0,0.0,0.0,0,0,3395.05,1301.0
SWELECTES,SWELECTESEQN,667.9,667.9,667.9,0.0,0.0,38,25380,1360.0,461.1
SHKSIL,SHKSILSMN,58.0,58.0,0.0,0.0,0.0,0,0,84.0,54.05
MEDICAMEQ,MEDICAMEQEQN,358.85,358.0,0.0,0.0,0.0,0,0,630.0,352.0
SBCL,SBCLEQN,501.45,501.45,501.45,0.0,0.0,79,39614,729.8,342.0
REXPRO,REXPROSMN,79.95,79.95,0.0,0.0,0.0,0,0,120.0,70.05
AARTECH,AARTECHEQN,64.95,64.95,64.95,0.0,0.0,1,64,105.39,49.75
IMPAL,IMPALEQN,1042.3,1041.0,0.0,0.0,0.0,0,0,1484.85,870.1
EIFFL,EIFFLBEN,239.0,239.0,0.0,0.0,0.0,0,0,292.05,164.68
VASWANI,VASWANIBEN,51.69,51.27,0.0,0.0,0.0,0,0,73.88,33.3
LALPATHLAB,LALPATHLABEQN,3256.0,3256.0,3256.0,0.0,0.0,84,273504,3653.95,2293.55
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,460.45,458.05,0.0,0.0,0.0,0,0,657.6,223.15
ALICON,ALICONEQN,812.15,805.0,0.0,0.0,0.0,0,0,1541.9,597.15
PYRAMID,PYRAMIDEQN,159.25,159.25,159.25,0.0,0.0,14,2229,258.99,134.91
MARATHON,MARATHONEQN,632.85,632.85,632.85,0.0,0.0,22,13922,769.45,352.05
YCCL,YCCLSMN,12.45,12.45,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,81.0,81.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2499.4,2503.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,136.0,136.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,134.0,134.0,0.0,0.0,0.0,0,0,150.5,84.5
NRBBEARING,NRBBEARINGEQN,282.45,282.45,282.45,0.0,0.0,67,18924,332.95,191.45
GULPOLY,GULPOLYEQN,167.7,167.1,0.0,0.0,0.0,0,0,263.52,141.0
BBTCL,BBTCLEQN,202.1,201.5,0.0,0.0,0.0,0,0,247.8,120.6
EXPLEOSOL,EXPLEOSOLEQN,1101.6,1093.0,0.0,0.0,0.0,0,0,1567.45,735.35
AKASH,AKASHEQN,26.27,26.14,0.0,0.0,0.0,0,0,43.4,23.0
FCSSOFT,FCSSOFTEQN,2.41,2.41,2.41,0.0,0.0,20667,49807,4.12,2.34
SOTAC,SOTACSMN,126.05,126.05,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,33.89,34.6,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.5,17.5,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,293.25,293.25,0.0,0.0,0.0,0,0,312.0,141.05
LMW,LMWEQN,14741.0,14900.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,40.0,40.0,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,139.05,139.05,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,17.6,17.6,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.5,46.5,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,139.5,143.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,188.45,185.0,0.0,0.0,0.0,0,0,190.1,128.2
AISL,AISLSMN,86.0,86.0,0.0,0.0,0.0,0,0,218.45,81.65
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
SANATHAN,SANATHANEQN,458.35,452.8,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,150.62,150.62,150.62,0.0,0.0,313,47144,291.3,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,44.99,45.01,0.0,0.0,0.0,0,0,77.85,33.7
MALLCOM,MALLCOMEQN,1203.4,1200.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,96.05,96.05,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,95.65,96.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,810.0,810.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,53.95,53.95,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,178.1,178.1,0.0,0.0,0.0,0,0,208.0,146.0
PROTEAN,PROTEANEQN,719.75,719.75,719.75,0.0,0.0,3736,2688986,1535.0,716.05
AERON,AERONSMN,104.2,104.2,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,84.0,84.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.0,34.0,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4856.3,4877.7,0.0,0.0,0.0,0,0,8231.45,3470.0
MEP,MEPBZN,1.61,1.61,0.0,0.0,0.0,0,0,8.43,1.14
KALANA,KALANASMN,39.05,39.05,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,168.95,168.95,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,59.5,59.5,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,206.5,206.5,0.0,0.0,0.0,0,0,328.8,127.5
COMMITTED,COMMITTEDSTN,221.0,221.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,225.05,224.0,0.0,0.0,0.0,0,0,456.0,178.05
INFOLLION,INFOLLIONSMN,450.0,450.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,73.5,73.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,98.9,99.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,38.5,38.5,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,42.32,42.32,42.32,0.0,0.0,5,211,91.5,35.32
KIRLOSIND,KIRLOSINDEQN,3976.7,3976.7,3976.7,0.0,0.0,127,505040,6274.0,2810.8
MANAPPURAM,MANAPPURAMEQN,254.05,254.05,254.05,0.0,0.0,3279,833029,284.9,138.35
SETUINFRA,SETUINFRABZN,0.52,0.52,0.0,0.0,0.0,0,0,1.16,0.46
VASCONEQ,VASCONEQEQN,48.25,48.25,48.25,0.0,0.0,9853,475407,77.6,31.98
SRGHFL,SRGHFLEQN,318.9,324.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.25,43.25,0.0,0.0,0.0,0,0,110.0,41.35
SUMMITSEC,SUMMITSECEQN,1906.6,1906.6,1906.6,0.0,0.0,2,3813,3675.0,1380.0
SALASAR,SALASAREQN,7.09,7.09,7.09,0.0,0.0,11111,78776,23.28,6.91
ANZEN,ANZENIVN,113.5,113.5,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,114.2,114.1,0.0,0.0,0.0,0,0,168.3,88.8
ROLTA,ROLTABZN,2.13,2.13,0.0,0.0,0.0,0,0,4.42,1.92
TEXRAIL,TEXRAILEQN,140.5,140.5,140.5,0.0,0.0,10633,1493936,262.95,119.06
PRLIND,PRLINDSMN,89.0,89.0,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,179.6,183.95,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,105.0,105.0,0.0,0.0,0.0,0,0,201.25,77.15
INDUSINVIT,INDUSINVITIVN,111.41,111.41,111.41,0.0,0.0,1,111,118.88,99.1
SWASTIK,SWASTIKSMN,30.9,31.4,0.0,0.0,0.0,0,0,81.0,30.3
AMDIND,AMDINDEQN,50.61,51.03,0.0,0.0,0.0,0,0,87.9,39.85
BLUECOAST,BLUECOASTBEN,71.02,71.02,0.0,0.0,0.0,0,0,71.02,8.68
AROGRANITE,AROGRANITEEQN,37.61,37.35,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ELECON,ELECONEQN,545.45,545.45,545.45,0.0,0.0,229,124908,739.1,376.95
GEECEE,GEECEEEQN,369.95,371.8,0.0,0.0,0.0,0,0,477.5,333.95
ACLGATI,ACLGATIEQN,62.76,62.76,62.76,0.0,0.0,527,33074,119.85,52.01
EMCURE,EMCUREEQN,1408.5,1408.5,1408.5,0.0,0.0,699,984541,1580.0,889.0
DHANUKA,DHANUKAEQN,1651.5,1648.5,0.0,0.0,0.0,0,0,1975.0,1092.05
DURLAX,DURLAXSMN,39.95,39.95,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,121.5,121.5,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,82.67,81.12,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,213.42,213.0,0.0,0.0,0.0,0,0,303.99,168.0
AIMTRON,AIMTRONSMN,658.65,666.95,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,17.43,17.26,0.0,0.0,0.0,0,0,35.25,15.0
KDL,KDLSMN,288.6,287.1,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,67.35,67.35,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,27.94,27.81,0.0,0.0,0.0,0,0,36.05,21.28
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,34.1,34.1,0.0,0.0,0.0,0,0,82.1,19.6
TAINWALCHM,TAINWALCHMEQN,224.51,223.2,0.0,0.0,0.0,0,0,335.0,186.0
CPS,CPSSTN,660.0,660.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,65.2,65.2,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,15.7,15.7,15.7,0.0,0.0,150,2355,31.18,15.15
SHOPERSTOP,SHOPERSTOPEQN,524.25,521.6,0.0,0.0,0.0,0,0,943.4,467.15
VR,VRSMN,171.0,171.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,41.42,41.45,0.0,0.0,0.0,0,0,80.47,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
ECOSMOBLTY,ECOSMOBLTYEQN,298.2,298.2,298.2,0.0,0.0,913,272256,593.7,165.0
UNIMECH,UNIMECHBEN,1092.5,1065.0,0.0,0.0,0.0,0,0,1523.75,850.0
CCCL,CCCLEQN,15.62,15.62,15.62,0.0,0.0,60,937,28.68,10.84
INOXWI-RE,INOXWI-REBEN,20.61,20.61,20.61,0.0,0.0,1968,40560,31.0,18.8
JPOLYINVST,JPOLYINVSTEQN,734.55,733.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,86.95,86.75,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,77.56,77.56,77.56,0.0,0.0,13,1008,99.01,61.8
GREENPANEL,GREENPANELEQN,275.7,275.0,0.0,0.0,0.0,0,0,427.0,202.81
FEL,FELBZN,0.56,0.56,0.56,0.0,0.0,120,67,0.93,0.5
GODHA,GODHABEN,0.58,0.58,0.58,0.0,0.0,9448,5479,1.41,0.45
DGCONTENT,DGCONTENTBEN,38.79,38.79,0.0,0.0,0.0,0,0,68.5,32.02
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,57.57,58.0,0.0,0.0,0.0,0,0,179.61,56.0
TRF,TRFEQN,311.1,312.0,0.0,0.0,0.0,0,0,616.0,285.05
ICICIGI,ICICIGIEQN,1902.9,1902.9,1902.9,0.0,0.0,313,595607,2301.9,1613.7
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
GRCL,GRCLSMN,398.0,398.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,80.9,82.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,138.75,141.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,60.7,60.7,0.0,0.0,0.0,0,0,119.85,50.0
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,53.1,53.1,0.0,0.0,0.0,0,0,71.1,37.3
USHAFIN,USHAFINSMN,90.0,90.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,289.6,288.0,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,368.35,370.0,0.0,0.0,0.0,0,0,370.0,132.15
VINSYS,VINSYSSMN,375.0,375.0,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1141.9,1144.0,0.0,0.0,0.0,0,0,1893.95,1101.05
ELGNZ,ELGNZSMN,129.0,129.0,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,33.4,33.75,0.0,0.0,0.0,0,0,85.8,33.1
M&MFIN,M&MFINEQN,256.95,256.95,256.95,0.0,0.0,9185,2360085,333.01,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.39,37.2,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,84.5,81.6,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,318.0,318.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,213.28,212.97,0.0,0.0,0.0,0,0,274.75,164.0
MOIL,MOILEQN,325.05,325.05,325.05,0.0,0.0,1410,458320,440.2,274.05
MUTHOOTMF,MUTHOOTMFEQN,147.65,147.65,147.65,0.0,0.0,242,35731,244.5,119.25
WANBURY,WANBURYBEN,253.35,252.95,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,75.0,75.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.0,22.0,0.0,0.0,0.0,0,0,37.75,16.55
