symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIRUMALCHM,TIRUMALCHMEQN,164.68,164.29,164.29,-0.39,-0.24,311,51094,328.8,158.0
MACPOWER,MACPOWEREQN,1824.3,1820.0,1820.0,-4.3,-0.24,1134,2063880,1839.9,761.0
SOMATEX,SOMATEXEQN,94.23,94.0,94.0,-0.23,-0.24,4,376,161.25,62.15
LGEINDIA,LGEINDIAEQN,1557.8,1554.1,1554.1,-3.7,-0.24,169,262642,1749.0,1304.1
GANECOS,GANECOSEQN,1037.5,1035.0,1035.0,-2.5,-0.24,211,218385,1489.0,653.55
MADRASFERT,MADRASFERTEQN,66.58,66.42,66.42,-0.16,-0.24,287,19062,96.39,52.56
RPOWER,RPOWEREQN,23.96,23.9,23.9,-0.06,-0.25,78520,1876628,50.85,20.17
NTPC,NTPCEQN,340.45,339.6,339.6,-0.85,-0.25,16929,5749088,414.4,315.55
EICHERMOT,EICHERMOTEQN,7975.0,7955.0,7955.0,-20.0,-0.25,259,2060345,8230.0,5643.0
INDIASHLTR,INDIASHLTREQN,642.6,641.0,641.0,-1.6,-0.25,946,606386,968.75,640.7
VIJAYA,VIJAYAEQN,1392.6,1389.1,1389.1,-3.5,-0.25,704,977926,1440.0,848.0
LAXMIINDIA,LAXMIINDIABEN,134.29,133.95,133.95,-0.34,-0.25,38,5090,180.9,71.06
CSM,CSMEQN,105.5,105.24,105.24,-0.26,-0.25,701,73773,113.0,94.27
SHAH,SHAHEQN,3.91,3.9,3.9,-0.01,-0.26,28052,109402,5.82,3.07
BALUFORGE,BALUFORGEEQN,461.2,460.0,460.0,-1.2,-0.26,1161,534060,697.0,341.05
SANGHVIMOV,SANGHVIMOVEQN,511.4,510.05,510.05,-1.35,-0.26,3621,1846891,528.0,223.8
BIRLAPREC,BIRLAPRECEQN,34.59,34.5,34.5,-0.09,-0.26,1,34,49.99,32.25
NHPC,NHPCEQN,77.2,77.0,77.0,-0.2,-0.26,14175,1091475,89.22,71.62
HUDCO,HUDCOEQN,199.61,199.1,199.1,-0.51,-0.26,2564,510492,246.85,159.0
AXITA,AXITAEQN,7.3,7.28,7.28,-0.02,-0.27,3984,29003,12.2,6.57
RUBYMILLS,RUBYMILLSBEN,374.85,373.85,373.85,-1.0,-0.27,1,373,424.9,169.02
PAGEIND,PAGEINDEQN,38660.0,38550.0,38550.0,-110.0,-0.28,103,3970650,47310.0,29805.0
MEDANTA,MEDANTAEQN,1476.2,1472.1,1472.1,-4.1,-0.28,282,415132,1491.0,956.0
SUNPHARMA,SUNPHARMAEQN,1944.4,1939.0,1939.0,-5.4,-0.28,5430,10528770,2046.9,1548.0
RAMRAT,RAMRATEQN,457.8,456.5,456.5,-1.3,-0.28,45,20542,520.0,268.0
CENTUM,CENTUMEQN,3861.2,3850.0,3850.0,-11.2,-0.29,26,100100,3968.8,2044.2
ARFIN,ARFINEQN,87.15,86.9,86.9,-0.25,-0.29,20,1738,106.2,32.0
HUBTOWN,HUBTOWNEQN,178.74,178.23,178.23,-0.51,-0.29,1304,232411,365.7,168.15
GARFIBRES,GARFIBRESEQN,799.35,797.0,797.0,-2.35,-0.29,130,103610,870.45,579.75
GAIL,GAILEQN,172.5,172.0,172.0,-0.5,-0.29,17913,3081036,186.87,134.36
ASIANPAINT,ASIANPAINTEQN,2750.0,2742.1,2742.1,-7.9,-0.29,2610,7156881,2985.7,2115.0
MARICO,MARICOEQN,863.5,861.0,861.0,-2.5,-0.29,782,673302,889.1,690.3
IREDA,IREDAEQN,120.0,119.65,119.65,-0.35,-0.29,14273,1707764,163.35,108.65
APARINDS,APARINDSEQN,16448.0,16400.0,16400.0,-48.0,-0.29,1085,17794000,17157.0,6801.0
FILATEX,FILATEXEQN,84.78,84.53,84.53,-0.25,-0.29,6334,535413,85.7,36.26
THELEELA,THELEELAEQN,507.0,505.5,505.5,-1.5,-0.3,55,27802,527.0,384.5
DLF,DLFEQN,660.0,658.0,658.0,-2.0,-0.3,4350,2862300,794.8,489.4
MFSL,MFSLEQN,1514.5,1510.0,1510.0,-4.5,-0.3,499,753490,1892.5,1433.6
ABSLAMC,ABSLAMCEQN,1011.8,1008.8,1008.8,-3.0,-0.3,85,85748,1224.9,708.0
MAHLOG,MAHLOGEQN,411.35,410.1,410.1,-1.25,-0.3,517,212021,450.0,275.05
GRWRHITECH,GRWRHITECHEQN,7001.0,6980.0,6980.0,-21.0,-0.3,89,621220,7990.0,2681.0
SPORTKING,SPORTKINGEQN,209.94,209.32,209.32,-0.62,-0.3,536,112195,241.51,78.17
PETRONET,PETRONETEQN,280.0,279.15,279.15,-0.85,-0.3,1829,510565,326.4,235.35
CAPILLARY,CAPILLARYEQN,521.55,520.0,520.0,-1.55,-0.3,4467,2322840,798.95,464.25
ZAGGLE,ZAGGLEEQN,203.98,203.35,203.35,-0.63,-0.31,4377,890062,417.6,186.05
SHAILY,SHAILYEQN,3367.4,3356.9,3356.9,-10.5,-0.31,704,2363257,3434.0,1604.3
CAMS,CAMSEQN,789.45,787.0,787.0,-2.45,-0.31,1683,1324521,844.9,611.4
GREENPOWER,GREENPOWEREQN,9.79,9.76,9.76,-0.03,-0.31,10385,101357,15.04,7.98
PUNJABCHEM,PUNJABCHEMEQN,1112.2,1108.7,1108.7,-3.5,-0.31,32,35478,1533.9,876.6
DJML,DJMLEQN,111.29,110.95,110.95,-0.34,-0.31,163,18084,124.8,52.0
VERTOZ,VERTOZBEN,35.66,35.55,35.55,-0.11,-0.31,115,4088,92.52,27.02
LTFOODS,LTFOODSEQN,422.75,421.4,421.4,-1.35,-0.32,2263,953628,480.0,333.15
EDELWEISS,EDELWEISSEQN,118.38,118.0,118.0,-0.38,-0.32,17248,2035264,133.9,91.78
SIGNATURE,SIGNATUREEQN,824.65,822.0,822.0,-2.65,-0.32,188,154536,1158.0,705.2
FEDERALBNK,FEDERALBNKEQN,358.35,357.2,357.2,-1.15,-0.32,8717,3113712,371.7,188.4
NILKAMAL,NILKAMALEQN,1731.3,1725.8,1725.8,-5.5,-0.32,25,43145,1983.5,1050.5
MHRIL,MHRILEQN,230.31,229.58,229.58,-0.73,-0.32,208,47752,368.9,207.9
APOLLO,APOLLOEQN,388.25,387.0,387.0,-1.25,-0.32,16099,6230313,466.5,173.98
SEPC,SEPCEQN,6.25,6.23,6.23,-0.02,-0.32,11565,72049,13.73,4.65
AIRAN,AIRANEQN,15.07,15.02,15.02,-0.05,-0.33,1284,19285,29.21,12.63
M&M,M&MEQN,3517.0,3505.4,3505.4,-11.6,-0.33,4971,17425343,3839.9,2896.0
BANKBARODA,BANKBARODAEQN,247.81,247.0,247.0,-0.81,-0.33,9874,2438878,325.5,230.81
BSHSL,BSHSLBEN,90.28,89.98,89.98,-0.3,-0.33,30,2699,150.0,59.16
BBOX,BBOXEQN,757.55,755.0,755.0,-2.55,-0.34,379,286145,1103.0,435.05
SHREEPUSHK,SHREEPUSHKEQN,411.4,410.0,410.0,-1.4,-0.34,29,11890,476.0,272.45
OPTIEMUS,OPTIEMUSEQN,559.1,557.2,557.2,-1.9,-0.34,88,49033,713.0,288.0
HINDPETRO,HINDPETROEQN,393.15,391.8,391.8,-1.35,-0.34,79959,31327936,508.45,316.2
KICL,KICLEQN,5423.5,5405.0,5405.0,-18.5,-0.34,8,43240,6554.9,4011.0
MAXHEALTH,MAXHEALTHEQN,1069.0,1065.4,1065.4,-3.6,-0.34,2432,2591052,1301.7,903.0
AFCONS,AFCONSEQN,262.85,261.95,261.95,-0.9,-0.34,9217,2414393,479.4,260.4
VIDHIING,VIDHIINGEQN,314.3,313.2,313.2,-1.1,-0.35,162,50738,410.0,258.6
IOC,IOCEQN,142.0,141.5,141.5,-0.5,-0.35,76559,10833098,188.96,130.22
DWARKESH,DWARKESHEQN,42.28,42.13,42.13,-0.15,-0.35,3328,140208,53.09,32.13
IBULLSLTD,IBULLSLTDEQN,28.8,28.7,28.7,-0.1,-0.35,14281,409864,32.5,8.9
MOTISONS,MOTISONSEQN,14.08,14.03,14.03,-0.05,-0.36,81416,1142266,20.81,10.62
ALICON,ALICONEQN,722.9,720.3,720.3,-2.6,-0.36,34,24490,1022.0,580.0
BAJAJFINSV,BAJAJFINSVEQN,2021.3,2014.0,2014.0,-7.3,-0.36,1352,2722928,2195.0,1597.0
SHRIRAMPPS,SHRIRAMPPSEQN,86.95,86.64,86.64,-0.31,-0.36,821,71131,99.44,60.57
KOTAKBANK,KOTAKBANKEQN,393.5,392.1,392.1,-1.4,-0.36,18847,7389908,453.2,345.5
BLUEJET,BLUEJETEQN,592.15,590.0,590.0,-2.15,-0.36,313,184670,805.0,325.0
RITES,RITESEQN,232.84,232.0,232.0,-0.84,-0.36,1764,409248,280.9,175.0
VISHNU,VISHNUEQN,584.3,582.2,582.2,-2.1,-0.36,82,47740,670.0,443.7
JSLL,JSLLEQN,539.95,538.0,538.0,-1.95,-0.36,8590,4621420,849.5,492.0
HTMEDIA,HTMEDIAEQN,27.66,27.56,27.56,-0.1,-0.36,486,13394,31.3,17.52
TASTYBITE,TASTYBITEEQN,9524.5,9489.5,9489.5,-35.0,-0.37,6,56937,10789.0,6430.0
ROSSARI,ROSSARIEQN,508.9,507.0,507.0,-1.9,-0.37,116,58812,690.3,375.0
PGIL,PGILEQN,2428.9,2420.0,2420.0,-8.9,-0.37,184,445280,2539.6,1178.1
MANKIND,MANKINDEQN,2438.0,2429.0,2429.0,-9.0,-0.37,242,587818,2674.0,1909.7
3BBLACKBIO,3BBLACKBIOEQN,1244.6,1240.0,1240.0,-4.6,-0.37,1,1240,1441.5,1085.0
UCOBANK,UCOBANKEQN,26.12,26.02,26.02,-0.1,-0.38,24297,632207,34.2,22.22
GOCOLORS,GOCOLORSEQN,329.25,328.0,328.0,-1.25,-0.38,252,82656,760.9,237.05
PRICOLLTD,PRICOLLTDEQN,732.8,730.0,730.0,-2.8,-0.38,1443,1053390,782.5,415.1
BAJFINANCE,BAJFINANCEEQN,1102.2,1098.0,1098.0,-4.2,-0.38,41573,45647154,1176.4,787.9
MINDTECK,MINDTECKEQN,191.75,191.0,191.0,-0.75,-0.39,125,23875,307.68,145.13
SANATHAN,SANATHANEQN,481.9,480.0,480.0,-1.9,-0.39,10,4800,551.95,352.6
HINDWAREAP,HINDWAREAPEQN,214.84,214.0,214.0,-0.84,-0.39,39,8346,392.7,170.5
KIRLOSBROS,KIRLOSBROSEQN,1941.6,1934.1,1934.1,-7.5,-0.39,146,282378,2189.2,1335.0
KRISHANA,KRISHANAEQN,183.54,182.8,182.8,-0.74,-0.4,2990,546572,193.9,86.2
SUVIDHAA,SUVIDHAAEQN,2.53,2.52,2.52,-0.01,-0.4,1290,3250,4.45,2.21
HIKAL,HIKALEQN,224.72,223.82,223.82,-0.9,-0.4,57,12757,294.8,146.25
COROMANDEL,COROMANDELEQN,2098.3,2090.0,2090.0,-8.3,-0.4,116,242440,2500.0,1706.5
IDFCFIRSTB,IDFCFIRSTBEQN,85.1,84.76,84.76,-0.34,-0.4,17219,1459482,88.76,58.08
GRADIENTE,GRADIENTEEQN,2.47,2.46,2.46,-0.01,-0.4,16502,40594,9.4,2.08
INDOUS,INDOUSEQN,80.77,80.44,80.44,-0.33,-0.41,127,10215,174.06,79.67
ZODIACLOTH,ZODIACLOTHEQN,75.71,75.4,75.4,-0.31,-0.41,1,75,119.45,58.5
PNGJL,PNGJLEQN,637.65,635.05,635.05,-2.6,-0.41,1682,1068154,736.4,503.0
ZYDUSWELL,ZYDUSWELLEQN,516.1,514.0,514.0,-2.1,-0.41,1631,838334,611.85,367.55
JSWCEMENT,JSWCEMENTEQN,132.84,132.3,132.3,-0.54,-0.41,10711,1417065,162.15,106.65
GTECJAINX,GTECJAINXBEN,31.13,31.0,31.0,-0.13,-0.42,152,4712,38.35,15.54
DREDGECORP,DREDGECORPEQN,1061.8,1057.3,1057.3,-4.5,-0.42,151,159652,1286.0,538.0
MSPL,MSPLEQN,35.6,35.45,35.45,-0.15,-0.42,1348,47786,46.12,26.25
IIFLCAPS,IIFLCAPSEQN,333.9,332.5,332.5,-1.4,-0.42,4620,1536150,411.3,240.4
IPL,IPLEQN,143.71,143.1,143.1,-0.61,-0.42,261,37349,245.84,125.0
BHARTIARTL,BHARTIARTLEQN,1943.0,1934.8,1934.8,-8.2,-0.42,41659,80601833,2174.5,1740.5
EXPLEOSOL,EXPLEOSOLEQN,835.5,832.0,832.0,-3.5,-0.42,20,16640,1175.1,640.0
INDUSINDBK,INDUSINDBKEQN,1027.3,1023.0,1023.0,-4.3,-0.42,739,755997,1077.85,710.6
AXISBANK,AXISBANKEQN,1247.3,1242.0,1242.0,-5.3,-0.42,12240,15202080,1418.3,1042.5
KALPATARU,KALPATARUEQN,287.2,286.0,286.0,-1.2,-0.42,136,38896,429.3,258.0
SMLMAH,SMLMAHEQN,5227.0,5205.0,5205.0,-22.0,-0.42,590,3070950,5987.9,2719.0
SAILIFE,SAILIFEEQN,1426.2,1420.0,1420.0,-6.2,-0.43,1892,2686640,1473.5,783.85
FACT,FACTEQN,834.7,831.1,831.1,-3.6,-0.43,28,23270,1058.6,652.1
ITI,ITIEQN,286.0,284.75,284.75,-1.25,-0.44,3895,1109101,372.85,237.0
KERNEX,KERNEXEQN,2310.1,2300.0,2300.0,-10.1,-0.44,582,1338600,2580.0,850.0
AGI,AGIEQN,718.2,715.05,715.05,-3.15,-0.44,104,74365,967.0,465.0
DEVX,DEVXEQN,34.0,33.85,33.85,-0.15,-0.44,435,14724,64.05,29.95
SAATVIKGL,SAATVIKGLEQN,418.9,417.05,417.05,-1.85,-0.44,20,8341,567.0,328.0
IONEXCHANG,IONEXCHANGEQN,385.65,383.95,383.95,-1.7,-0.44,2459,944133,486.0,312.7
SANOFICONR,SANOFICONREQN,4505.9,4485.7,4485.7,-20.2,-0.45,8,35885,5357.0,3975.0
SUNTECK,SUNTECKEQN,298.55,297.2,297.2,-1.35,-0.45,343,101939,473.0,270.75
COMPUSOFT,COMPUSOFTEQN,13.2,13.14,13.14,-0.06,-0.45,16,210,21.89,12.0
SFL,SFLEQN,673.3,670.25,670.25,-3.05,-0.45,759,508719,832.45,456.8
INOXINDIA,INOXINDIAEQN,1984.1,1975.1,1975.1,-9.0,-0.45,72,142207,2119.8,1065.0
NAVKARCORP,NAVKARCORPEQN,100.66,100.2,100.2,-0.46,-0.46,1989,199297,132.5,74.05
BAJAJCON,BAJAJCONEQN,547.05,544.55,544.55,-2.5,-0.46,436,237423,692.0,220.1
SMSPHARMA,SMSPHARMAEQN,371.9,370.2,370.2,-1.7,-0.46,880,325776,447.8,218.61
HATSUN,HATSUNEQN,952.9,948.55,948.55,-4.35,-0.46,280,265594,1179.0,855.3
TMPV,TMPVEQN,347.1,345.5,345.5,-1.6,-0.46,21408,7396464,739.7,294.3
CGPOWER,CGPOWEREQN,879.0,875.0,875.0,-4.0,-0.46,3574,3127250,980.9,525.5
RUSHIL,RUSHILEQN,16.98,16.9,16.9,-0.08,-0.47,580,9802,33.99,12.49
BIOCON,BIOCONEQN,426.1,424.1,424.1,-2.0,-0.47,3735,1584013,447.15,331.0
DREAMFOLKS,DREAMFOLKSEQN,70.33,70.0,70.0,-0.33,-0.47,50,3500,160.0,56.0
VARROC,VARROCEQN,825.95,822.0,822.0,-3.95,-0.48,2274,1869228,839.25,462.0
NEWGEN,NEWGENEQN,563.2,560.5,560.5,-2.7,-0.48,3107,1741473,1041.95,401.05
AARTECH,AARTECHBEN,46.22,46.0,46.0,-0.22,-0.48,4,184,66.49,33.51
EXIDEIND,EXIDEINDEQN,485.4,483.05,483.05,-2.35,-0.48,6737,3254307,493.3,287.0
TATACOMM,TATACOMMEQN,1739.4,1731.0,1731.0,-8.4,-0.48,216,373896,2110.0,1322.5
APEX,APEXEQN,385.85,384.0,384.0,-1.85,-0.48,293,112512,514.5,208.74
ACMESOLAR,ACMESOLAREQN,365.8,364.0,364.0,-1.8,-0.49,3004,1093456,398.65,195.9
JSFB,JSFBEQN,539.75,537.1,537.1,-2.65,-0.49,132,70897,593.0,330.0
RML,RMLEQN,1055.4,1050.2,1050.2,-5.2,-0.49,179,187985,1323.9,608.5
BPCL,BPCLEQN,318.5,316.95,316.95,-1.55,-0.49,13582,4304814,391.65,266.6
GANESHHOU,GANESHHOUEQN,772.75,769.0,769.0,-3.75,-0.49,100,76900,920.15,500.0
RPGLIFE,RPGLIFEEQN,2638.0,2625.0,2625.0,-13.0,-0.49,50,131250,3082.0,1733.0
KAMAHOLD,KAMAHOLDEQN,2502.6,2490.4,2490.4,-12.2,-0.49,10,24904,2750.0,2461.0
MANAKALUCO,MANAKALUCOEQN,44.59,44.37,44.37,-0.22,-0.49,5652,250779,68.12,21.73
BCPL,BCPLEQN,69.52,69.18,69.18,-0.34,-0.49,32,2213,92.0,60.0
DCMSHRIRAM,DCMSHRIRAMEQN,1016.0,1011.0,1011.0,-5.0,-0.49,244,246684,1414.4,945.1
ALLDIGI,ALLDIGIEQN,812.3,808.2,808.2,-4.1,-0.5,3,2424,1060.0,700.0
BAIDFIN,BAIDFINEQN,9.98,9.93,9.93,-0.05,-0.5,9,89,12.98,8.8
SONACOMS,SONACOMSEQN,812.5,808.45,808.45,-4.05,-0.5,8980,7259881,836.9,402.3
DOLATALGO,DOLATALGOEQN,71.86,71.5,71.5,-0.36,-0.5,302,21593,95.76,64.96
SUMMITSEC,SUMMITSECEQN,1466.8,1459.5,1459.5,-7.3,-0.5,3,4378,2495.0,1312.0
CUB,CUBEQN,216.42,215.34,215.34,-1.08,-0.5,8940,1925139,245.38,145.13
ACL,ACLEQN,48.01,47.77,47.77,-0.24,-0.5,5,238,109.99,40.5
LATTEYS,LATTEYSBEN,20.07,19.97,19.97,-0.1,-0.5,58,1158,37.0,15.79
CNL,CNLEQN,1083.65,1078.2,1078.2,-5.45,-0.5,111,119680,1145.0,525.0
SIKA,SIKAEQN,1068.4,1063.1,1063.1,-5.3,-0.5,155,164780,1359.4,870.1
SALASAR,SALASAREQN,5.84,5.81,5.81,-0.03,-0.51,15451,89770,10.99,5.59
ZOTA,ZOTAEQN,1272.1,1265.6,1265.6,-6.5,-0.51,52,65811,1740.0,1026.2
REPRO,REPROEQN,354.3,352.5,352.5,-1.8,-0.51,113,39832,590.0,307.05
GOCLCORP,GOCLCORPEQN,428.2,426.0,426.0,-2.2,-0.51,194,82644,459.9,223.35
ASAL,ASALEQN,498.55,496.0,496.0,-2.55,-0.51,230,114080,654.65,374.5
SULA,SULAEQN,153.78,153.0,153.0,-0.78,-0.51,1834,280602,296.8,138.6
RUBFILA,RUBFILAEQN,71.42,71.05,71.05,-0.37,-0.52,6,426,89.24,57.31
TEAMLEASE,TEAMLEASEEQN,1253.5,1247.0,1247.0,-6.5,-0.52,5,6235,1944.3,1065.2
VERANDA,VERANDAEQN,246.7,245.4,245.4,-1.3,-0.53,7,1717,272.5,130.02
CHOLAFIN,CHOLAFINEQN,1920.0,1909.9,1909.9,-10.1,-0.53,1133,2163916,1952.5,1299.4
TEGA,TEGAEQN,1633.6,1625.0,1625.0,-8.6,-0.53,50,81250,2125.0,1473.0
UFO,UFOEQN,67.36,67.0,67.0,-0.36,-0.53,6,402,92.97,53.75
GKSL,GKSLEQN,133.71,133.0,133.0,-0.71,-0.53,1020,135660,148.34,98.36
ARIHANTCAP,ARIHANTCAPEQN,75.79,75.38,75.38,-0.41,-0.54,50,3769,120.0,56.97
INDOFARM,INDOFARMEQN,150.81,150.0,150.0,-0.81,-0.54,1216,182400,271.69,110.7
MANYAVAR,MANYAVAREQN,524.9,522.05,522.05,-2.85,-0.54,855,446352,796.55,329.2
JINDALSAW,JINDALSAWEQN,279.05,277.55,277.55,-1.5,-0.54,3916,1086885,280.0,153.0
DLINKINDIA,DLINKINDIAEQN,437.35,435.0,435.0,-2.35,-0.54,441,191835,549.2,367.65
SANGAMIND,SANGAMINDEQN,586.35,583.2,583.2,-3.15,-0.54,13,7581,672.5,341.55
DVL,DVLEQN,283.06,280.0,280.0,-1.56,-0.55,2099,587720,386.0,186.99
SAIL,SAILEQN,172.45,171.5,171.5,-0.95,-0.55,25607,4391600,209.7,118.1
OSWALGREEN,OSWALGREENEQN,21.72,21.6,21.6,-0.12,-0.55,555,11988,43.79,19.76
CUMMINSIND,CUMMINSINDEQN,5448.0,5418.0,5418.0,-30.0,-0.55,197,1067346,6100.0,3729.5
GOKUL,GOKULEQN,39.44,39.22,39.22,-0.22,-0.56,15,588,45.89,31.0
SADBHAV,SADBHAVEQN,8.86,8.81,8.81,-0.05,-0.56,200,1762,17.85,6.05
KPIGREEN,KPIGREENEQN,369.25,367.2,367.2,-2.05,-0.56,8342,3063182,542.25,335.65
NUVOCO,NUVOCOEQN,337.9,336.0,336.0,-1.9,-0.56,786,264096,477.5,276.25
SIGMAADV,SIGMAADVBEN,703.95,700.0,700.0,-3.95,-0.56,795,556500,721.5,108.75
SUPREMEIND,SUPREMEINDEQN,3495.0,3475.1,3475.1,-19.9,-0.57,78,271057,4664.9,3140.0
JUBLCPL,JUBLCPLEQN,1782.0,1771.8,1771.8,-10.2,-0.57,11,19489,3013.4,1460.0
HNDFDS,HNDFDSEQN,585.6,582.2,582.2,-3.4,-0.58,278,161851,595.0,442.0
SHEKHAWATI,SHEKHAWATIEQN,13.77,13.69,13.69,-0.08,-0.58,490,6708,25.75,9.12
SARVESHWAR,SARVESHWAREQN,3.42,3.4,3.4,-0.02,-0.58,24495,83283,8.48,2.5
PTC,PTCEQN,177.99,176.95,176.95,-1.04,-0.58,14670,2595856,229.51,149.59
UNITDSPR,UNITDSPREQN,1522.0,1513.2,1513.2,-8.8,-0.58,980,1482936,1548.0,1210.8
CENTURYPLY,CENTURYPLYEQN,779.55,775.0,775.0,-4.55,-0.58,192,148800,859.0,618.5
CONSOFINVT,CONSOFINVTBEN,281.65,280.0,280.0,-1.65,-0.59,620,173600,320.0,152.0
POLICYBZR,POLICYBZREQN,1630.0,1620.0,1620.0,-10.0,-0.61,2075,3361500,1974.0,1364.0
GRASIM,GRASIMEQN,3380.5,3360.0,3360.0,-20.5,-0.61,6344,21315840,3411.1,2502.5
DBREALTY,DBREALTYEQN,116.71,116.0,116.0,-0.71,-0.61,1041,120756,187.4,83.5
MIDHANI,MIDHANIEQN,434.15,431.5,431.5,-2.65,-0.61,1748,754262,454.8,266.65
EMAMIPAP,EMAMIPAPBEN,111.18,110.5,110.5,-0.68,-0.61,91,10055,133.7,55.0
PARKHOTELS,PARKHOTELSEQN,120.75,120.0,120.0,-0.75,-0.62,16,1920,164.1,95.1
SAMMAANCAP,SAMMAANCAPEQN,162.3,161.3,161.3,-1.0,-0.62,22111,3566504,192.95,114.1
ADOR,ADOREQN,1518.4,1508.8,1508.8,-9.6,-0.63,76,114668,1597.0,848.0
ORIANA,ORIANASMN,1421.25,1412.3,1412.3,-8.95,-0.63,150,211845,3064.0,1342.3
TEXINFRA,TEXINFRAEQN,111.78,111.07,111.07,-0.71,-0.64,450,49981,118.0,82.5
SHANKARA,SHANKARAEQN,142.0,141.08,141.08,-0.92,-0.65,28,3950,1160.0,98.25
LUPIN,LUPINEQN,2300.0,2285.0,2285.0,-15.0,-0.65,8121,18556485,2529.5,1875.0
INDIAGLYCO,INDIAGLYCOEQN,1084.8,1077.6,1077.6,-7.2,-0.66,317,341599,1222.0,792.5
UNITEDPOLY,UNITEDPOLYBEN,30.16,29.96,29.96,-0.2,-0.66,114,3415,51.16,20.6
RNBDENIMS,RNBDENIMSEQN,9.06,9.0,9.0,-0.06,-0.66,1027,9243,67.67,8.91
WELENT,WELENTEQN,579.35,575.55,575.55,-3.8,-0.66,59,33957,634.9,412.0
ALGOQUANT,ALGOQUANTEQN,66.74,66.3,66.3,-0.44,-0.66,5003,331698,71.01,47.8
JINDWORLD,JINDWORLDEQN,37.26,37.01,37.01,-0.25,-0.67,19643,726987,42.4,17.85
GVT&D,GVT&DEQN,4330.0,4300.0,4300.0,-30.0,-0.69,1541,6626300,5650.0,2523.2
VHL,VHLEQN,3554.5,3530.1,3530.1,-24.4,-0.69,23,81192,4275.0,2870.0
ORIENTHOT,ORIENTHOTEQN,126.12,125.25,125.25,-0.87,-0.69,607,76026,149.5,80.0
SGMART,SGMARTEQN,714.9,710.0,710.0,-4.9,-0.69,154,109340,737.45,313.1
WPIL,WPILEQN,434.55,431.5,431.5,-3.05,-0.7,50,21575,510.35,383.55
AVANTEL,AVANTELEQN,162.29,161.13,161.13,-1.16,-0.71,2445,393962,215.0,117.05
NUCLEUS,NUCLEUSEQN,699.95,695.0,695.0,-4.95,-0.71,251,174445,1084.8,682.0
WEWORK,WEWORKEQN,725.2,720.05,720.05,-5.15,-0.71,499,359304,794.5,420.0
SMCGLOBAL,SMCGLOBALEQN,79.39,78.82,78.82,-0.57,-0.72,313,24670,94.9,54.44
DATAMATICS,DATAMATICSEQN,862.5,856.3,856.3,-6.2,-0.72,236,202086,1088.0,632.0
TOLINS,TOLINSEQN,101.98,101.25,101.25,-0.73,-0.72,25,2531,202.0,83.04
MTARTECH,MTARTECHBEN,6940.0,6890.0,6890.0,-50.0,-0.72,275,1894750,8714.0,1390.5
JKIL,JKILEQN,498.65,495.0,495.0,-3.65,-0.73,1005,497475,685.4,425.0
PAUSHAKLTD,PAUSHAKLTDEQN,695.2,690.1,690.1,-5.1,-0.73,270,186327,780.6,342.5
NIVABUPA,NIVABUPAEQN,86.39,85.75,85.75,-0.64,-0.74,5138,440583,91.4,67.5
UNITECH,UNITECHEQN,4.08,4.05,4.05,-0.03,-0.74,50131,203030,7.93,3.1
TAALTECH,TAALTECHEQN,4534.0,4500.3,4500.3,-33.7,-0.74,14,63004,4696.0,2616.1
MEDPLUS,MEDPLUSEQN,686.3,681.1,681.1,-5.2,-0.76,1100,749210,1022.2,653.0
APTECHT,APTECHTBEN,94.73,94.01,94.01,-0.72,-0.76,205,19272,144.3,69.1
SHREDIGCEM,SHREDIGCEMEQN,71.56,71.0,71.0,-0.56,-0.78,200,14200,107.7,53.9
JYOTICNC,JYOTICNCEQN,801.35,795.0,795.0,-6.35,-0.79,2651,2107545,1055.9,580.1
MAMATA,MAMATAEQN,425.3,421.95,421.95,-3.35,-0.79,50,21097,515.0,297.0
BALRAMCHIN,BALRAMCHINEQN,655.25,650.0,650.0,-5.25,-0.8,3285,2135250,665.5,393.55
HMAAGRO,HMAAGROEQN,22.09,21.91,21.91,-0.18,-0.81,50501,1106476,34.24,20.0
WELSPLSOL,WELSPLSOLEQN,48.41,48.01,48.01,-0.4,-0.83,1520,72975,63.25,36.0
GPTINFRA,GPTINFRAEQN,114.82,113.85,113.85,-0.97,-0.84,501,57038,150.0,96.22
COASTCORP,COASTCORPEQN,42.71,42.35,42.35,-0.36,-0.84,10,423,66.7,30.01
SUPRIYA,SUPRIYAEQN,922.85,915.1,915.1,-7.75,-0.84,2326,2128522,1085.0,545.5
TTKHLTCARE,TTKHLTCAREEQN,1059.0,1050.0,1050.0,-9.0,-0.85,35,36750,1216.8,735.0
SPMLINFRA,SPMLINFRAEQN,188.11,186.5,186.5,-1.61,-0.86,879,163933,309.9,151.01
LANCORHOL,LANCORHOLEQN,26.78,26.55,26.55,-0.23,-0.86,111,2947,33.8,18.12
GAEL,GAELEQN,172.85,171.35,171.35,-1.5,-0.87,1789,306545,184.03,101.2
GMMPFAUDLR,GMMPFAUDLREQN,993.6,985.0,985.0,-8.6,-0.87,768,756480,1324.7,735.0
NSIL,NSILEQN,5711.0,5661.0,5661.0,-50.0,-0.88,1,5661,8730.0,4700.0
RADIOCITY,RADIOCITYEQN,6.82,6.76,6.76,-0.06,-0.88,378,2555,9.25,4.5
