symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NUVAMA,NUVAMAEQN,7141.5,7161.5,7161.5,20.0,0.28,173,1238939,8508.5,4735.45
TMCV,TMCVEQN,411.7,412.85,412.85,1.15,0.28,20987,8664482,414.0,306.3
AEGISLOG,AEGISLOGEQN,736.95,739.0,739.0,2.05,0.28,246,181794,1037.0,609.85
TRANSRAILL,TRANSRAILLEQN,600.9,602.5,602.5,1.6,0.27,1605,967012,855.8,394.55
GMRAIRPORT,GMRAIRPORTEQN,102.17,102.45,102.45,0.28,0.27,8283,848593,110.36,67.75
JBMA,JBMAEQN,572.45,574.0,574.0,1.55,0.27,256,146944,860.0,489.8
FIEMIND,FIEMINDEQN,2398.5,2405.0,2405.0,6.5,0.27,536,1289080,2445.0,1255.1
SRHHYPOLTD,SRHHYPOLTDEQN,537.3,538.75,538.75,1.45,0.27,105,56568,858.6,464.3
AARTIIND,AARTIINDEQN,374.95,375.95,375.95,1.0,0.27,652,245119,495.0,344.2
BAJAJHIND,BAJAJHINDEQN,18.77,18.82,18.82,0.05,0.27,10601,199510,31.71,16.5
RALLIS,RALLISEQN,274.15,274.9,274.9,0.75,0.27,1028,282597,385.9,196.0
RENUKA,RENUKAEQN,25.93,26.0,26.0,0.07,0.27,16873,438698,40.72,24.71
GOACARBON,GOACARBONEQN,393.05,394.1,394.1,1.05,0.27,40,15764,763.7,375.05
SIYSIL,SIYSILEQN,627.8,629.5,629.5,1.7,0.27,53,33363,1028.95,555.1
RGL,RGLEQN,127.9,128.24,128.24,0.34,0.27,107,13721,207.4,103.01
JIOFIN,JIOFINEQN,298.75,299.55,299.55,0.8,0.27,25882,7752953,338.6,198.65
AGARIND,AGARINDEQN,707.0,708.9,708.9,1.9,0.27,41,29064,1352.65,667.85
SATIN,SATINEQN,140.77,141.15,141.15,0.38,0.27,400,56460,175.9,131.8
PARKHOSPS,PARKHOSPSEQN,149.61,150.01,150.01,0.4,0.27,6723,1008517,165.87,138.1
TVSSRICHAK,TVSSRICHAKEQN,4154.6,4165.7,4165.7,11.1,0.27,4,16662,4775.8,2431.8
MOTISONS,MOTISONSEQN,15.48,15.52,15.52,0.04,0.26,4464,69281,30.87,14.6
NATIONALUM,NATIONALUMEQN,290.3,291.05,291.05,0.75,0.26,34732,10108748,292.75,137.75
RML,RMLEQN,738.1,740.05,740.05,1.95,0.26,30,22201,1049.0,575.0
EIHOTEL,EIHOTELEQN,368.0,368.95,368.95,0.95,0.26,85,31360,435.1,305.0
GICHSGFIN,GICHSGFINEQN,175.44,175.9,175.9,0.46,0.26,2,351,216.01,156.01
SIS,SISEQN,333.1,333.95,333.95,0.85,0.26,44,14693,401.85,287.9
JAIBALAJI,JAIBALAJIEQN,62.5,62.66,62.66,0.16,0.26,1647,103201,186.89,59.9
LUPIN,LUPINEQN,2126.3,2131.8,2131.8,5.5,0.26,381,812215,2402.9,1795.2
GPPL,GPPLEQN,193.59,194.1,194.1,0.51,0.26,2795,542509,199.75,122.5
SAGILITY,SAGILITYEQN,52.85,52.99,52.99,0.14,0.26,69464,3680897,57.89,37.6
DOLLEX,DOLLEXSMN,38.5,38.6,38.6,0.1,0.26,4000,154400,44.25,29.91
PERSISTENT,PERSISTENTEQN,6563.5,6580.0,6580.0,16.5,0.25,863,5678540,6768.8,4148.95
ARFIN,ARFINEQN,65.04,65.2,65.2,0.16,0.25,11,717,65.95,31.43
PENIND,PENINDEQN,200.39,200.89,200.89,0.5,0.25,489,98235,279.9,135.65
SPECIALITY,SPECIALITYEQN,114.11,114.4,114.4,0.29,0.25,22,2516,162.8,108.98
ELECTCAST,ELECTCASTEQN,75.3,75.49,75.49,0.19,0.25,2213,167059,148.4,66.1
TALBROAUTO,TALBROAUTOEQN,282.8,283.5,283.5,0.7,0.25,149,42241,326.0,200.2
BAJAJHCARE,BAJAJHCAREEQN,420.95,422.0,422.0,1.05,0.25,69,29118,745.0,393.45
SANOFI,SANOFIEQN,4113.9,4124.0,4124.0,10.1,0.25,19,78356,6717.0,4058.0
INDOCO,INDOCOEQN,237.55,238.15,238.15,0.6,0.25,225,53583,349.8,190.0
ORIENTELEC,ORIENTELECEQN,182.76,183.21,183.21,0.45,0.25,101,18504,262.08,155.35
IOLCP,IOLCPEQN,82.9,83.11,83.11,0.21,0.25,651,54104,126.66,57.5
HINDWAREAP,HINDWAREAPEQN,264.5,265.15,265.15,0.65,0.25,86,22802,392.7,177.42
BDL,BDLEQN,1423.6,1427.2,1427.2,3.6,0.25,7180,10247296,2096.6,907.0
HEIDELBERG,HEIDELBERGEQN,174.57,175.0,175.0,0.43,0.25,417,72975,242.78,168.94
GESHIP,GESHIPEQN,1112.2,1114.9,1114.9,2.7,0.24,774,862932,1179.0,797.5
PARKHOTELS,PARKHOTELSEQN,138.87,139.2,139.2,0.33,0.24,109,15172,206.2,126.91
PRIMESECU,PRIMESECUEQN,291.45,292.15,292.15,0.7,0.24,49,14315,325.0,196.85
DCW,DCWEQN,59.56,59.7,59.7,0.14,0.24,3187,190263,93.3,51.26
FCL,FCLEQN,24.52,24.58,24.58,0.06,0.24,7360,180908,35.79,20.7
RTNINDIA,RTNINDIAEQN,41.86,41.96,41.96,0.1,0.24,5945,249452,69.7,37.42
BLS,BLSEQN,327.5,328.3,328.3,0.8,0.24,2056,674984,521.8,276.95
MARINE,MARINEEQN,216.23,216.75,216.75,0.52,0.24,850,184237,304.05,138.9
LUMAXIND,LUMAXINDEQN,5726.5,5740.5,5740.5,14.0,0.24,60,344430,5870.0,1960.0
GMDCLTD,GMDCLTDEQN,516.75,518.0,518.0,1.25,0.24,8781,4548558,651.0,226.59
NAUKRI,NAUKRIEQN,1345.6,1348.8,1348.8,3.2,0.24,147,198273,1825.78,1157.0
JAYNECOIND,JAYNECOINDEQN,78.38,78.57,78.57,0.19,0.24,12363,971360,81.2,28.0
MOREPENLAB,MOREPENLABEQN,41.2,41.3,41.3,0.1,0.24,5542,228884,81.64,38.42
MTARTECH,MTARTECHEQN,2459.2,2465.1,2465.1,5.9,0.24,1148,2829934,2719.0,1155.6
AEQUS,AEQUSEQN,144.64,144.98,144.98,0.34,0.24,10061,1458643,165.4,135.4
EPACKPEB,EPACKPEBEQN,296.55,297.25,297.25,0.7,0.24,1386,411988,344.0,179.32
JAINREC,JAINRECEQN,420.4,421.4,421.4,1.0,0.24,4903,2066124,461.0,247.57
ASAHISONG,ASAHISONGEQN,271.35,272.0,272.0,0.65,0.24,504,137088,491.95,243.95
SGFIN,SGFINEQN,414.05,415.0,415.0,0.95,0.23,155,64325,426.15,339.9
TATATECH,TATATECHEQN,663.4,664.95,664.95,1.55,0.23,1025,681573,922.9,597.0
MOIL,MOILEQN,329.55,330.3,330.3,0.75,0.23,1010,333603,405.6,274.05
INDUSTOWER,INDUSTOWEREQN,411.45,412.4,412.4,0.95,0.23,1395,575298,430.0,312.55
EDELWEISS,EDELWEISSEQN,108.53,108.78,108.78,0.25,0.23,4555,495492,129.6,73.5
POLYMED,POLYMEDEQN,1800.8,1804.9,1804.9,4.1,0.23,80,144392,2937.6,1774.6
SEAMECLTD,SEAMECLTDEQN,1042.95,1045.4,1045.4,2.45,0.23,29,30316,1216.0,752.55
AEGISVOPAK,AEGISVOPAKEQN,256.0,256.6,256.6,0.6,0.23,184,47214,302.0,220.0
GMBREW,GMBREWEQN,997.7,1000.0,1000.0,2.3,0.23,243,243000,1316.65,579.95
PRAKASH,PRAKASHEQN,135.24,135.55,135.55,0.31,0.23,278,37682,190.9,120.91
GRWRHITECH,GRWRHITECHEQN,3282.4,3289.9,3289.9,7.5,0.23,3084,10146051,5375.0,2317.35
MAHABANK,MAHABANKEQN,57.67,57.8,57.8,0.13,0.23,10394,600773,61.56,42.0
BOMDYEING,BOMDYEINGEQN,132.88,133.19,133.19,0.31,0.23,2120,282362,204.23,117.5
DBREALTY,DBREALTYEQN,120.72,121.0,121.0,0.28,0.23,1492,180532,252.67,112.7
BEML,BEMLEQN,1795.8,1800.0,1800.0,4.2,0.23,2057,3702600,2437.4,1175.0
CHAMBLFERT,CHAMBLFERTEQN,465.95,467.0,467.0,1.05,0.23,3615,1688205,742.2,410.2
EXICOM,EXICOMEQN,120.24,120.5,120.5,0.26,0.22,740,89170,265.11,101.41
IRIS,IRISEQN,297.35,298.0,298.0,0.65,0.22,1,298,577.0,228.05
LOTUSEYE,LOTUSEYEEQN,124.73,125.0,125.0,0.27,0.22,40,5000,139.2,54.99
SARVESHWAR,SARVESHWAREQN,4.64,4.65,4.65,0.01,0.22,12223,56836,9.27,3.82
GLOBECIVIL,GLOBECIVILEQN,59.06,59.19,59.19,0.13,0.22,200,11838,95.0,57.54
BAJAJ-AUTO,BAJAJ-AUTOEQN,9164.0,9184.0,9184.0,20.0,0.22,304,2791936,9490.0,7089.35
SOBHA,SOBHAEQN,1483.7,1486.9,1486.9,3.2,0.22,104,154637,1732.5,1075.3
APOLLOHOSP,APOLLOHOSPEQN,7054.0,7069.5,7069.5,15.5,0.22,492,3478194,8099.5,6001.0
COSMOFIRST,COSMOFIRSTEQN,689.3,690.85,690.85,1.55,0.22,30,20725,1307.2,525.7
JSWENERGY,JSWENERGYEQN,478.95,480.0,480.0,1.05,0.22,1701,816480,679.25,418.75
NESTLEIND,NESTLEINDEQN,1257.2,1260.0,1260.0,2.8,0.22,860,1083600,1311.6,1055.0
ATHERENERG,ATHERENERGEQN,696.2,697.7,697.7,1.5,0.22,4318,3012668,790.0,288.15
TRAVELFOOD,TRAVELFOODEQN,1215.5,1218.0,1218.0,2.5,0.21,160,194880,1445.0,1008.5
IRMENERGY,IRMENERGYEQN,283.35,283.95,283.95,0.6,0.21,20,5679,393.0,237.0
POWERINDIA,POWERINDIAEQN,18710.0,18750.0,18750.0,40.0,0.21,257,4818750,22840.0,8801.0
ELGIEQUIP,ELGIEQUIPEQN,472.95,473.95,473.95,1.0,0.21,242,114695,608.4,401.0
NAM-INDIA,NAM-INDIAEQN,902.95,904.85,904.85,1.9,0.21,509,460568,987.35,498.05
PRECWIRE,PRECWIREEQN,237.65,238.15,238.15,0.5,0.21,1229,292686,277.15,118.0
GRMOVER,GRMOVEREQN,484.0,485.0,485.0,1.0,0.21,3627,1759095,503.0,175.9
SBIN,SBINEQN,974.3,976.3,976.3,2.0,0.21,13623,13300134,999.0,680.0
AKZOINDIA,AKZOINDIAEQN,3150.4,3157.0,3157.0,6.6,0.21,116,366212,3957.9,3022.0
RAMASTEEL,RAMASTEELEQN,9.57,9.59,9.59,0.02,0.21,25592,245427,14.9,8.5
ANANTRAJ,ANANTRAJEQN,561.3,562.4,562.4,1.1,0.2,7118,4003163,947.9,376.15
BANKINDIA,BANKINDIAEQN,142.72,143.01,143.01,0.29,0.2,5244,749944,151.43,90.05
HAPPSTMNDS,HAPPSTMNDSEQN,496.8,497.8,497.8,1.0,0.2,751,373847,773.8,474.2
NCC,NCCEQN,156.59,156.9,156.9,0.31,0.2,6511,1021575,291.95,152.2
MOTILALOFS,MOTILALOFSEQN,888.15,889.95,889.95,1.8,0.2,501,445864,1097.1,513.0
MAZDOCK,MAZDOCKEQN,2544.8,2550.0,2550.0,5.2,0.2,4924,12556200,3775.0,1918.05
HEG,HEGEQN,530.05,531.1,531.1,1.05,0.2,677,359554,619.0,331.25
JUBLINGREA,JUBLINGREAEQN,712.2,713.6,713.6,1.4,0.2,75,53520,885.0,535.2
NAZARA,NAZARAEQN,227.75,228.2,228.2,0.45,0.2,761,173660,363.25,219.06
NAVA,NAVAEQN,571.85,573.0,573.0,1.15,0.2,1015,581595,735.0,356.05
CELLO,CELLOEQN,551.65,552.75,552.75,1.1,0.2,101,55827,787.3,494.75
ZEEL,ZEELEQN,91.92,92.1,92.1,0.18,0.2,14990,1380579,151.7,89.32
IMFA,IMFAEQN,1415.9,1418.7,1418.7,2.8,0.2,308,436959,1480.0,549.8
DELPHIFX,DELPHIFXEQN,245.5,246.0,246.0,0.5,0.2,104,25584,255.5,102.02
VMM,VMMEQN,136.74,137.0,137.0,0.26,0.19,15334,2100758,157.6,95.99
VIPIND,VIPINDEQN,364.7,365.35,365.35,0.65,0.18,259,94625,497.7,248.35
JAYSREETEA,JAYSREETEAEQN,88.34,88.5,88.5,0.16,0.18,261,23098,134.0,81.67
DELTACORP,DELTACORPEQN,70.87,71.0,71.0,0.13,0.18,1809,128439,131.2,65.8
HEROMOTOCO,HEROMOTOCOEQN,5699.5,5710.0,5710.0,10.5,0.18,927,5293170,6388.5,3344.0
JWL,JWLEQN,310.45,311.0,311.0,0.55,0.18,181200,56353200,544.8,247.15
ADANIENSOL,ADANIENSOLEQN,1007.9,1009.75,1009.75,1.85,0.18,3269,3300872,1050.0,639.45
ONGC,ONGCEQN,234.18,234.6,234.6,0.42,0.18,27841,6531498,273.5,205.0
VGUARD,VGUARDEQN,334.3,334.9,334.9,0.6,0.18,44,14735,450.0,300.0
NECLIFE,NECLIFEBEN,22.16,22.2,22.2,0.04,0.18,19568,434409,41.35,13.05
IRBINVIT,IRBINVITIVN,61.88,61.99,61.99,0.11,0.18,3475,215415,65.25,49.91
JSL,JSLEQN,792.6,794.0,794.0,1.4,0.18,794,630436,826.0,496.6
RBZJEWEL,RBZJEWELEQN,141.86,142.1,142.1,0.24,0.17,500,71050,251.68,125.5
KRN,KRNEQN,738.7,739.95,739.95,1.25,0.17,221,163528,1012.0,675.3
CERA,CERAEQN,5331.0,5340.0,5340.0,9.0,0.17,15,80100,7739.5,5060.05
AWFIS,AWFISEQN,501.7,502.55,502.55,0.85,0.17,225,113073,786.95,472.55
SCILAL,SCILALEQN,46.92,47.0,47.0,0.08,0.17,1047,49209,67.25,42.85
VTL,VTLEQN,449.25,450.0,450.0,0.75,0.17,157,70650,539.9,361.1
RIIL,RIILEQN,816.65,818.0,818.0,1.35,0.17,307,251126,1259.7,726.45
SILVERTUC,SILVERTUCEQN,871.35,872.8,872.8,1.45,0.17,16,13964,886.0,610.0
SCPL,SCPLEQN,317.41,317.94,317.94,0.53,0.17,8,2543,368.95,190.03
MPHASIS,MPHASISEQN,2887.0,2891.8,2891.8,4.8,0.17,58,167724,3078.4,2044.55
HITECH,HITECHEQN,91.89,92.05,92.05,0.16,0.17,955,87907,165.45,84.8
TNPL,TNPLEQN,144.25,144.5,144.5,0.25,0.17,4,578,215.3,115.5
OMINFRAL,OMINFRALEQN,99.84,100.0,100.0,0.16,0.16,1,100,174.8,96.0
HBLENGINE,HBLENGINEEQN,849.6,851.0,851.0,1.4,0.16,9606,8174706,1122.0,405.0
ARIES,ARIESEQN,322.3,322.8,322.8,0.5,0.16,1,322,459.9,220.11
EMUDHRA,EMUDHRAEQN,599.05,600.0,600.0,0.95,0.16,102,61200,990.0,580.55
ULTRACEMCO,ULTRACEMCOEQN,11532.0,11550.0,11550.0,18.0,0.16,267,3083850,13097.0,10047.85
HFCL,HFCLEQN,63.95,64.05,64.05,0.1,0.16,65511,4195979,116.75,63.45
BBL,BBLEQN,2756.3,2760.7,2760.7,4.4,0.16,11,30367,3913.85,2350.0
MAHSEAMLES,MAHSEAMLESEQN,550.1,551.0,551.0,0.9,0.16,351,193401,773.8,540.5
SJS,SJSEQN,1723.1,1725.9,1725.9,2.8,0.16,139,239900,1814.0,808.15
FACT,FACTEQN,871.6,873.0,873.0,1.4,0.16,261,227853,1112.0,565.0
GRINFRA,GRINFRAEQN,1032.3,1034.0,1034.0,1.7,0.16,55,56870,1542.35,901.0
MSTCLTD,MSTCLTDEQN,477.35,478.1,478.1,0.75,0.16,69,32988,724.3,411.1
PAYTM,PAYTMEQN,1328.9,1331.0,1331.0,2.1,0.16,4436,5904316,1381.8,651.5
CONCORDBIO,CONCORDBIOEQN,1329.0,1331.1,1331.1,2.1,0.16,81,107819,2451.7,1314.9
HEMIPROP,HEMIPROPEQN,131.27,131.48,131.48,0.21,0.16,616,80991,190.69,111.03
GSFC,GSFCEQN,175.71,175.99,175.99,0.28,0.16,483,85003,220.59,158.3
DELHIVERY,DELHIVERYEQN,409.35,410.0,410.0,0.65,0.16,1193,489130,490.0,236.53
JUBLPHARMA,JUBLPHARMAEQN,1080.6,1082.3,1082.3,1.7,0.16,130,140699,1248.0,802.0
KOTHARIPET,KOTHARIPETEQN,129.04,129.25,129.25,0.21,0.16,2,258,205.99,116.49
MKPL,MKPLEQN,6.08,6.09,6.09,0.01,0.16,508,3093,9.78,5.4
PNB,PNBEQN,121.31,121.5,121.5,0.19,0.16,33596,4081914,127.8,85.46
THERMAX,THERMAXEQN,2877.0,2881.7,2881.7,4.7,0.16,65,187310,4670.95,2742.7
ARE&M,ARE&MEQN,927.45,928.95,928.95,1.5,0.16,810,752449,1242.0,832.3
KIRLOSBROS,KIRLOSBROSEQN,1640.0,1642.6,1642.6,2.6,0.16,68,111696,2475.0,1422.35
CEMPRO,CEMPROEQN,823.3,824.6,824.6,1.3,0.16,123,101425,944.0,476.6
DREDGECORP,DREDGECORPEQN,958.6,960.0,960.0,1.4,0.15,764,733440,1070.5,495.0
TIPSMUSIC,TIPSMUSICEQN,538.2,539.0,539.0,0.8,0.15,83,44737,817.45,483.0
MCLOUD,MCLOUDEQN,26.71,26.75,26.75,0.04,0.15,3383,90495,105.42,23.08
CAPLIPOINT,CAPLIPOINTEQN,1953.8,1956.8,1956.8,3.0,0.15,38,74358,2641.0,1599.0
DSSL,DSSLEQN,977.5,979.0,979.0,1.5,0.15,14,13706,1618.2,820.55
SOUTHBANK,SOUTHBANKEQN,39.82,39.88,39.88,0.06,0.15,53736,2142991,41.65,22.3
SHAILY,SHAILYEQN,2402.6,2406.1,2406.1,3.5,0.15,397,955221,2799.9,1301.0
NUVOCO,NUVOCOEQN,363.0,363.55,363.55,0.55,0.15,1031,374820,477.5,287.05
DIVISLAB,DIVISLABEQN,6511.5,6521.5,6521.5,10.0,0.15,231,1506466,7071.5,4955.0
MONARCH,MONARCHEQN,305.05,305.5,305.5,0.45,0.15,25,7637,483.9,294.25
UCOBANK,UCOBANKEQN,29.0,29.04,29.04,0.04,0.14,11846,344007,46.27,26.81
BRIGADE,BRIGADEEQN,873.75,874.95,874.95,1.2,0.14,101,88369,1338.7,838.5
PREMIERENE,PREMIERENEEQN,885.7,886.95,886.95,1.25,0.14,1107,981853,1384.0,774.05
KTKBANK,KTKBANKEQN,208.35,208.65,208.65,0.3,0.14,13157,2745208,220.4,162.2
PFIZER,PFIZEREQN,5093.1,5100.0,5100.0,6.9,0.14,7,35700,5993.0,3701.0
GLENMARK,GLENMARKEQN,2038.2,2041.0,2041.0,2.8,0.14,1612,3290092,2284.8,1275.5
POONAWALLA,POONAWALLAEQN,470.35,471.0,471.0,0.65,0.14,2368,1115328,570.4,267.2
PGINVIT,PGINVITIVN,87.88,88.0,88.0,0.12,0.14,16570,1458160,98.19,74.96
SAILIFE,SAILIFEEQN,911.75,912.9,912.9,1.15,0.13,355,324079,943.0,636.1
ITI,ITIEQN,312.6,313.0,313.0,0.4,0.13,2725,852925,592.7,234.04
KEC,KECEQN,745.0,746.0,746.0,1.0,0.13,4256,3174976,1249.45,627.45
BALUFORGE,BALUFORGEEQN,629.2,630.0,630.0,0.8,0.13,105,66150,817.9,428.4
BLUESTARCO,BLUESTARCOEQN,1766.2,1768.5,1768.5,2.3,0.13,99,175081,2417.0,1521.0
KOTAKBANK,KOTAKBANKEQN,2149.7,2152.5,2152.5,2.8,0.13,4855,10450387,2301.9,1723.75
FINPIPE,FINPIPEEQN,167.78,167.99,167.99,0.21,0.13,777,130528,266.4,153.92
IPCALAB,IPCALABEQN,1427.9,1429.8,1429.8,1.9,0.13,25,35745,1755.9,1168.2
HAVELLS,HAVELLSEQN,1431.2,1433.0,1433.0,1.8,0.13,704,1008832,1721.2,1380.0
ASTERDM,ASTERDMEQN,597.2,597.95,597.95,0.75,0.13,2315,1384254,732.2,387.1
AVL,AVLEQN,496.4,497.0,497.0,0.6,0.12,420,208740,598.7,327.6
SJVN,SJVNEQN,72.95,73.04,73.04,0.09,0.12,11302,825498,112.72,69.85
KAYNES,KAYNESEQN,4194.0,4199.0,4199.0,5.0,0.12,2821,11845379,7822.0,3712.5
GRAPHITE,GRAPHITEEQN,564.3,564.95,564.95,0.65,0.12,742,419192,651.8,365.75
BHEL,BHELEQN,281.85,282.2,282.2,0.35,0.12,9857,2781645,295.25,176.0
TVSMOTOR,TVSMOTOREQN,3709.6,3714.0,3714.0,4.4,0.12,1225,4549650,3734.9,2171.4
SUNPHARMA,SUNPHARMAEQN,1769.8,1772.0,1772.0,2.2,0.12,1440,2551680,1910.0,1548.0
BSE,BSEEQN,2775.5,2778.7,2778.7,3.2,0.12,9324,25908598,3030.0,1227.33
HUDCO,HUDCOEQN,214.75,215.01,215.01,0.26,0.12,3060,657930,254.29,158.85
BCLIND,BCLINDEQN,32.31,32.35,32.35,0.04,0.12,2177,70425,53.01,30.41
CRIZAC,CRIZACEQN,284.9,285.25,285.25,0.35,0.12,44,12551,387.95,254.65
ETERNAL,ETERNALEQN,286.7,287.05,287.05,0.35,0.12,53034,15223409,368.45,194.8
NTPC,NTPCEQN,320.7,321.05,321.05,0.35,0.11,4620,1483251,371.45,292.8
ELECON,ELECONEQN,490.45,491.0,491.0,0.55,0.11,94,46154,716.25,376.95
KAJARIACER,KAJARIACEREQN,1048.8,1050.0,1050.0,1.2,0.11,577,605850,1321.9,758.7
ECLERX,ECLERXEQN,4658.8,4663.9,4663.9,5.1,0.11,57,265842,4959.0,2168.0
GNFC,GNFCEQN,488.5,489.05,489.05,0.55,0.11,874,427429,596.45,449.0
PARAGMILK,PARAGMILKEQN,308.65,309.0,309.0,0.35,0.11,603,186327,376.95,135.49
NAVINFLUOR,NAVINFLUOREQN,5883.5,5890.0,5890.0,6.5,0.11,73,429970,6223.0,3180.0
ICICIAMC,ICICIAMCEQN,2610.0,2613.0,2613.0,3.0,0.11,7604,19869252,2663.4,2530.0
WOCKPHARMA,WOCKPHARMAEQN,1444.5,1446.0,1446.0,1.5,0.1,1487,2150202,1868.8,1110.05
HEXATRADEX,HEXATRADEXEQN,162.94,163.1,163.1,0.16,0.1,35,5708,293.9,155.15
LGBBROSLTD,LGBBROSLTDEQN,1851.7,1853.6,1853.6,1.9,0.1,19,35218,1975.0,1081.0
SUVEN,SUVENEQN,171.65,171.82,171.82,0.17,0.1,1,171,299.99,102.5
PROTEAN,PROTEANEQN,775.15,775.9,775.9,0.75,0.1,236,183112,1535.0,716.05
STARCEMENT,STARCEMENTEQN,220.42,220.65,220.65,0.23,0.1,222,48984,308.95,196.25
KAMATHOTEL,KAMATHOTELEQN,238.42,238.65,238.65,0.23,0.1,101,24103,353.6,197.15
IGARASHI,IGARASHIEQN,437.2,437.65,437.65,0.45,0.1,21,9190,765.0,401.05
LINDEINDIA,LINDEINDIAEQN,5914.0,5920.0,5920.0,6.0,0.1,18,106560,7870.0,5242.4
SHANTIGEAR,SHANTIGEAREQN,470.8,471.25,471.25,0.45,0.1,10,4712,619.8,399.0
TATAINVEST,TATAINVESTEQN,719.25,720.0,720.0,0.75,0.1,1187,854640,1184.7,514.52
ASHIANA,ASHIANAEQN,295.4,295.7,295.7,0.3,0.1,53,15672,395.7,247.8
SURYODAY,SURYODAYEQN,134.2,134.33,134.33,0.13,0.1,118,15850,161.48,97.97
INDNIPPON,INDNIPPONEQN,799.2,800.0,800.0,0.8,0.1,32,25600,1099.9,545.3
IFBIND,IFBINDEQN,1579.8,1581.4,1581.4,1.6,0.1,14,22139,2019.8,1060.0
USHAMART,USHAMARTEQN,451.95,452.4,452.4,0.45,0.1,484,218961,497.1,278.55
SWARAJENG,SWARAJENGEQN,3608.4,3611.9,3611.9,3.5,0.1,9,32507,4720.0,2517.0
JTEKTINDIA,JTEKTINDIAEQN,145.55,145.69,145.69,0.14,0.1,121,17628,188.5,103.98
RTNPOWER,RTNPOWEREQN,9.54,9.55,9.55,0.01,0.1,32821,313440,16.92,8.44
SANGAMIND,SANGAMINDEQN,432.9,433.35,433.35,0.45,0.1,1,433,513.0,293.15
AFFLE,AFFLEEQN,1712.2,1713.9,1713.9,1.7,0.1,116,198812,2185.9,1246.0
ADANIGREEN,ADANIGREENEQN,1020.8,1021.8,1021.8,1.0,0.1,2748,2807906,1177.55,758.0
AMANTA,AMANTAEQN,112.74,112.85,112.85,0.11,0.1,30,3385,154.4,97.75
VEEDOL,VEEDOLEQN,1682.5,1684.2,1684.2,1.7,0.1,20,33684,2035.0,1305.0
SAMBHV,SAMBHVEQN,94.61,94.7,94.7,0.09,0.1,324,30682,149.4,86.89
BHARATRAS,BHARATRASEQN,2300.0,2302.0,2302.0,2.0,0.09,21,48342,3000.0,2199.63
KIRLOSIND,KIRLOSINDEQN,3247.2,3250.0,3250.0,2.8,0.09,3,9750,4726.0,2810.8
RKFORGE,RKFORGEEQN,508.55,509.0,509.0,0.45,0.09,2309,1175281,1020.0,475.4
COLPAL,COLPALEQN,2108.2,2110.0,2110.0,1.8,0.09,239,504290,2975.0,2064.0
MATRIMONY,MATRIMONYEQN,524.55,525.0,525.0,0.45,0.09,757,397425,700.15,475.0
DABUR,DABUREQN,493.7,494.15,494.15,0.45,0.09,1249,617193,577.0,433.3
FORTIS,FORTISEQN,914.15,915.0,915.0,0.85,0.09,3522,3222630,1104.3,577.0
LXCHEM,LXCHEMEQN,172.03,172.19,172.19,0.16,0.09,865,148944,248.8,160.2
VLSFINANCE,VLSFINANCEEQN,292.85,293.1,293.1,0.25,0.09,94,27551,357.2,186.9
LTIM,LTIMEQN,6191.5,6197.0,6197.0,5.5,0.09,58,359426,6380.0,3802.0
RAYMONDLSL,RAYMONDLSLEQN,1074.5,1075.4,1075.4,0.9,0.08,37,39789,2164.3,911.35
TATASTEEL,TATASTEELEQN,169.22,169.35,169.35,0.13,0.08,48240,8169444,186.94,122.62
RSYSTEMS,RSYSTEMSEQN,420.0,420.35,420.35,0.35,0.08,46,19336,496.9,283.0
ABB,ABBEQN,5181.0,5185.0,5185.0,4.0,0.08,139,720715,7056.0,4684.45
KRBL,KRBLEQN,394.75,395.05,395.05,0.3,0.08,466,184093,495.0,241.25
GREENPOWER,GREENPOWEREQN,11.91,11.92,11.92,0.01,0.08,18204,216991,17.49,10.96
CENTENKA,CENTENKAEQN,437.65,438.0,438.0,0.35,0.08,35,15330,655.0,409.5
DIAMINESQ,DIAMINESQEQN,259.8,260.0,260.0,0.2,0.08,5,1300,514.25,251.15
GANESHHOU,GANESHHOUEQN,800.35,801.0,801.0,0.65,0.08,18,14418,1485.0,779.15
MBEL,MBELEQN,379.0,379.3,379.3,0.3,0.08,65,24654,535.9,349.85
JARO,JAROEQN,545.55,546.0,546.0,0.45,0.08,32,17472,890.0,525.45
EMBDL,EMBDLBEN,65.75,65.8,65.8,0.05,0.08,7168,471654,163.69,61.0
TVSSCS,TVSSCSEQN,107.27,107.35,107.35,0.08,0.07,360,38646,183.9,100.01
SUPRAJIT,SUPRAJITEQN,476.6,476.95,476.95,0.35,0.07,139,66296,517.65,350.0
RUPA,RUPAEQN,162.99,163.1,163.1,0.11,0.07,237,38654,259.75,158.61
M&M,M&MEQN,3616.7,3619.2,3619.2,2.5,0.07,7056,25537075,3795.0,2425.0
PRITI,PRITIEQN,58.46,58.5,58.5,0.04,0.07,502,29367,162.8,54.5
ANDHRSUGAR,ANDHRSUGAREQN,76.04,76.09,76.09,0.05,0.07,27,2054,100.49,65.1
ARVINDFASN,ARVINDFASNEQN,503.2,503.55,503.55,0.35,0.07,125,62943,579.0,320.2
PETRONET,PETRONETEQN,276.25,276.45,276.45,0.2,0.07,1907,527190,349.5,263.5
UTKARSHBNK,UTKARSHBNKEQN,15.24,15.25,15.25,0.01,0.07,45275,690443,30.6,14.0
