symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTCEM,ORIENTCEMEQN,191.31,192.01,192.01,0.7,0.37,1132,217355,362.4,190.75
LUPIN,LUPINEQN,1975.9,1983.2,1983.2,7.3,0.37,892,1769014,2402.9,1795.2
POLYCAB,POLYCABEQN,7659.5,7688.0,7688.0,28.5,0.37,127,976376,7903.0,4555.0
SYSTANGO,SYSTANGOSMN,298.85,299.95,299.95,1.1,0.37,400,119980,311.0,192.25
CAMS,CAMSEQN,3838.4,3852.5,3852.5,14.1,0.37,599,2307647,5367.5,3031.05
JAGSNPHARM,JAGSNPHARMEQN,211.37,212.15,212.15,0.78,0.37,16,3394,328.04,192.85
BECTORFOOD,BECTORFOODEQN,1290.3,1295.1,1295.1,4.8,0.37,41,53099,1976.7,1211.5
ASTRAMICRO,ASTRAMICROEQN,1049.0,1052.9,1052.9,3.9,0.37,321,337980,1195.9,584.2
SAMPANN,SAMPANNEQN,35.56,35.69,35.69,0.13,0.37,549,19593,47.88,24.16
GTPL,GTPLEQN,104.61,105.0,105.0,0.39,0.37,1,105,157.99,98.1
CRAMC,CRAMCEQN,314.75,315.9,315.9,1.15,0.37,4094,1293294,353.4,280.25
OLAELEC,OLAELECBEN,42.86,43.02,43.02,0.16,0.37,82369,3543514,102.5,39.6
EUROBOND,EUROBONDEQN,217.22,218.01,218.01,0.79,0.36,401,87422,254.5,144.85
MOBIKWIK,MOBIKWIKEQN,249.1,250.0,250.0,0.9,0.36,2672,668000,698.3,219.2
PROTEAN,PROTEANEQN,843.0,846.0,846.0,3.0,0.36,370,313020,1535.0,716.05
REPL,REPLEQN,131.53,132.0,132.0,0.47,0.36,151,19932,348.0,128.42
PRIMESECU,PRIMESECUEQN,320.25,321.4,321.4,1.15,0.36,1088,349683,359.0,196.85
CIGNITITEC,CIGNITITECEQN,1740.6,1746.9,1746.9,6.3,0.36,8,13975,1970.0,1033.25
RALLIS,RALLISEQN,248.0,248.9,248.9,0.9,0.36,401,99808,385.9,196.0
TRIVENI,TRIVENIEQN,362.65,363.95,363.95,1.3,0.36,258,93899,536.0,313.1
LLOYDSENGG,LLOYDSENGGEQN,58.27,58.48,58.48,0.21,0.36,5309,310470,84.27,44.54
SUNDROP,SUNDROPEQN,787.15,789.95,789.95,2.8,0.36,75,59246,1152.0,685.0
KRN,KRNEQN,782.75,785.5,785.5,2.75,0.35,813,638611,1012.0,583.3
SONACOMS,SONACOMSEQN,489.8,491.5,491.5,1.7,0.35,2740,1346710,714.6,380.0
JSWINFRA,JSWINFRAEQN,283.4,284.4,284.4,1.0,0.35,3909,1111719,349.0,218.2
YESBANK,YESBANKEQN,22.63,22.71,22.71,0.08,0.35,303100,6883401,24.3,16.02
TI,TIEQN,509.2,511.0,511.0,1.8,0.35,5620,2871820,549.7,199.53
NBCC,NBCCEQN,113.59,113.99,113.99,0.4,0.35,15787,1799560,130.7,70.8
APTUS,APTUSEQN,288.15,289.15,289.15,1.0,0.35,1957,565866,364.0,267.95
WANBURY,WANBURYEQN,241.15,242.0,242.0,0.85,0.35,430,104060,329.7,154.01
SJS,SJSEQN,1764.4,1770.5,1770.5,6.1,0.35,133,235476,1786.4,808.15
RANASUG,RANASUGEQN,14.25,14.3,14.3,0.05,0.35,310,4433,20.75,12.02
GATEWAY,GATEWAYEQN,60.85,61.06,61.06,0.21,0.35,1154,70463,92.3,56.85
BOROLTD,BOROLTDEQN,338.8,340.0,340.0,1.2,0.35,130,44200,493.25,282.65
MAZDOCK,MAZDOCKEQN,2752.5,2762.0,2762.0,9.5,0.35,4964,13710568,3775.0,1918.05
SCODATUBES,SCODATUBESEQN,173.39,174.0,174.0,0.61,0.35,94,16356,230.85,135.1
ETHOSLTD,ETHOSLTDEQN,2789.8,2799.7,2799.7,9.9,0.35,8,22397,3202.07,1923.08
KSHITIJPOL,KSHITIJPOLEQN,2.82,2.83,2.83,0.01,0.35,520,1471,5.56,2.55
XCHANGING,XCHANGINGEQN,87.74,88.04,88.04,0.3,0.34,650,57226,122.5,79.44
DHANBANK,DHANBANKEQN,26.26,26.35,26.35,0.09,0.34,1004,26455,45.0,22.0
BANKINDIA,BANKINDIAEQN,145.51,146.0,146.0,0.49,0.34,14810,2162260,146.7,90.05
RAMCOSYS,RAMCOSYSEQN,589.25,591.25,591.25,2.0,0.34,171,101103,666.3,270.0
RCF,RCFEQN,147.99,148.5,148.5,0.51,0.34,3774,560439,188.89,110.8
HARIOMPIPE,HARIOMPIPEEQN,417.6,419.0,419.0,1.4,0.34,624,261456,621.0,320.35
BEML,BEMLEQN,2018.1,2025.0,2025.0,6.9,0.34,848,1717200,2437.4,1175.0
CESC,CESCEQN,171.1,171.69,171.69,0.59,0.34,2202,378061,203.8,119.0
SKYGOLD,SKYGOLDEQN,346.75,347.9,347.9,1.15,0.33,419,145770,488.55,246.05
TRENT,TRENTEQN,4315.8,4330.0,4330.0,14.2,0.33,1184,5126720,7493.05,4262.6
MAITHANALL,MAITHANALLEQN,1105.4,1109.0,1109.0,3.6,0.33,262,290558,1264.0,835.25
POCL,POCLEQN,1378.5,1383.0,1383.0,4.5,0.33,746,1031718,1506.0,490.0
BFINVEST,BFINVESTEQN,464.35,465.9,465.9,1.55,0.33,101,47055,829.0,406.0
CANFINHOME,CANFINHOMEEQN,895.55,898.5,898.5,2.95,0.33,610,548085,900.0,558.5
GUJGASLTD,GUJGASLTDEQN,404.2,405.55,405.55,1.35,0.33,254,103009,526.15,360.25
HARSHA,HARSHAEQN,391.2,392.5,392.5,1.3,0.33,19,7457,560.0,329.95
WCIL,WCILEQN,126.11,126.51,126.51,0.4,0.32,663,83876,147.29,65.1
COLPAL,COLPALEQN,2182.1,2189.0,2189.0,6.9,0.32,448,980672,3115.0,2151.0
M&M,M&MEQN,3749.1,3761.0,3761.0,11.9,0.32,5882,22122202,3759.0,2425.0
DELTACORP,DELTACORPEQN,71.61,71.84,71.84,0.23,0.32,1955,140447,131.45,71.0
ELECTCAST,ELECTCASTEQN,83.12,83.39,83.39,0.27,0.32,3710,309376,170.7,79.43
AKUMS,AKUMSEQN,438.6,440.0,440.0,1.4,0.32,196,86240,794.2,405.0
IGARASHI,IGARASHIEQN,485.2,486.75,486.75,1.55,0.32,212,103191,848.95,401.05
EXIDEIND,EXIDEINDEQN,377.0,378.2,378.2,1.2,0.32,1850,699670,472.5,328.0
HCLTECH,HCLTECHEQN,1570.0,1575.0,1575.0,5.0,0.32,4801,7561575,2012.2,1302.75
INDHOTEL,INDHOTELEQN,697.75,700.0,700.0,2.25,0.32,4606,3224200,894.9,672.6
KABRAEXTRU,KABRAEXTRUEQN,227.27,228.0,228.0,0.73,0.32,174,39672,590.0,224.71
VERANDA,VERANDAEQN,229.09,229.8,229.8,0.71,0.31,100,22980,281.0,185.3
RAMCOIND,RAMCOINDEQN,317.95,318.95,318.95,1.0,0.31,50,15947,398.05,215.0
COCHINSHIP,COCHINSHIPEQN,1754.5,1759.9,1759.9,5.4,0.31,4388,7722441,2545.0,1180.2
HIRECT,HIRECTEQN,1614.9,1619.9,1619.9,5.0,0.31,43,69655,2108.5,799.0
ABB,ABBEQN,4978.5,4994.0,4994.0,15.5,0.31,192,958848,7960.0,4684.45
SUNPHARMA,SUNPHARMAEQN,1716.1,1721.4,1721.4,5.3,0.31,1133,1950346,1910.0,1548.0
HIKAL,HIKALEQN,232.03,232.75,232.75,0.72,0.31,301,70057,464.75,229.1
MIDHANI,MIDHANIEQN,383.8,385.0,385.0,1.2,0.31,663,255255,469.0,226.93
ADOR,ADOREQN,1046.8,1050.0,1050.0,3.2,0.31,73,76650,1297.95,788.0
IDFCFIRSTB,IDFCFIRSTBEQN,80.69,80.94,80.94,0.25,0.31,37827,3061717,82.7,52.46
BCLIND,BCLINDEQN,38.38,38.5,38.5,0.12,0.31,1157,44544,58.14,34.5
APOLLOTYRE,APOLLOTYREEQN,520.4,522.0,522.0,1.6,0.31,1207,630054,557.0,370.9
HYUNDAI,HYUNDAIEQN,2356.0,2363.0,2363.0,7.0,0.3,731,1727353,2890.0,1541.7
LAMBODHARA,LAMBODHARAEQN,132.6,133.0,133.0,0.4,0.3,1,133,248.0,99.65
ENGINERSIN,ENGINERSINEQN,194.19,194.78,194.78,0.59,0.3,2792,543825,255.45,142.2
ULTRACEMCO,ULTRACEMCOEQN,11825.0,11861.0,11861.0,36.0,0.3,102,1209822,13097.0,10047.85
KEI,KEIEQN,4062.7,4074.9,4074.9,12.2,0.3,95,387115,4706.0,2424.0
STOVEKRAFT,STOVEKRAFTEQN,648.05,650.0,650.0,1.95,0.3,180,117000,975.4,524.7
BOROSCI,BOROSCIEQN,128.42,128.8,128.8,0.38,0.3,30,3864,190.79,107.42
SUPRIYA,SUPRIYAEQN,743.35,745.6,745.6,2.25,0.3,131,97673,842.0,556.15
HEIDELBERG,HEIDELBERGEQN,185.85,186.4,186.4,0.55,0.3,204,38025,242.78,182.42
MMTC,MMTCEQN,66.4,66.6,66.6,0.2,0.3,4606,306759,88.19,44.5
HERCULES,HERCULESEQN,168.54,169.05,169.05,0.51,0.3,200,33810,311.0,125.51
SUDARSCHEM,SUDARSCHEMEQN,1051.6,1054.8,1054.8,3.2,0.3,182,191973,1603.0,796.15
KROSS,KROSSEQN,173.89,174.4,174.4,0.51,0.29,1265,220616,246.6,150.06
ALIVUS,ALIVUSEQN,913.6,916.25,916.25,2.65,0.29,24,21990,1251.0,850.0
MANAKCOAT,MANAKCOATEQN,141.78,142.19,142.19,0.41,0.29,218,30997,182.82,57.0
GPIL,GPILEQN,275.2,276.0,276.0,0.8,0.29,9957,2748132,290.0,145.75
GRINFRA,GRINFRAEQN,1135.4,1138.7,1138.7,3.3,0.29,40,45548,1682.0,901.0
HUHTAMAKI,HUHTAMAKIEQN,239.67,240.36,240.36,0.69,0.29,310,74511,316.0,170.56
BHAGERIA,BHAGERIAEQN,200.03,200.61,200.61,0.58,0.29,760,152463,244.6,132.0
HIMATSEIDE,HIMATSEIDEEQN,118.86,119.2,119.2,0.34,0.29,1788,213129,231.3,107.68
SKIPPER,SKIPPEREQN,488.75,490.15,490.15,1.4,0.29,837,410255,665.0,342.5
JYOTHYLAB,JYOTHYLABEQN,313.3,314.2,314.2,0.9,0.29,248,77921,502.9,300.1
AURIONPRO,AURIONPROEQN,1119.9,1123.1,1123.1,3.2,0.29,123,138141,1923.75,1083.0
JSWCEMENT,JSWCEMENTEQN,122.54,122.9,122.9,0.36,0.29,9794,1203682,162.15,122.11
LLOYDSENT,LLOYDSENTEQN,64.32,64.5,64.5,0.18,0.28,656,42312,88.44,34.2
VIPIND,VIPINDEQN,391.9,393.0,393.0,1.1,0.28,316,124188,524.0,248.35
ITC,ITCEQN,406.85,408.0,408.0,1.15,0.28,9130,3725040,491.0,390.15
DLF,DLFEQN,765.25,767.4,767.4,2.15,0.28,4842,3715750,896.6,601.2
ENTERO,ENTEROEQN,1089.0,1092.0,1092.0,3.0,0.28,38,41496,1563.9,1037.5
GAEL,GAELEQN,106.59,106.89,106.89,0.3,0.28,2647,282937,144.73,98.72
PIDILITIND,PIDILITINDEQN,1472.9,1477.0,1477.0,4.1,0.28,449,663173,1620.0,1311.1
VENUSPIPES,VENUSPIPESEQN,1299.7,1303.4,1303.4,3.7,0.28,137,178565,1909.0,1005.3
SPLPETRO,SPLPETROEQN,663.15,665.0,665.0,1.85,0.28,10,6650,979.0,518.05
BPCL,BPCLEQN,374.15,375.2,375.2,1.05,0.28,19700,7391440,380.0,234.01
LICI,LICIEQN,900.6,903.15,903.15,2.55,0.28,4129,3729106,1007.8,715.3
BLUEJET,BLUEJETEQN,579.3,580.9,580.9,1.6,0.28,456,264890,1027.8,492.0
INOXINDIA,INOXINDIAEQN,1200.7,1204.1,1204.1,3.4,0.28,84,101144,1288.0,884.2
MONARCH,MONARCHEQN,305.15,306.0,306.0,0.85,0.28,445,136170,483.9,294.5
HTMEDIA,HTMEDIABEN,26.31,26.38,26.38,0.07,0.27,400,10552,28.64,15.1
EIEL,EIELEQN,225.9,226.5,226.5,0.6,0.27,1277,289240,391.6,182.0
NACLIND,NACLINDBEN,180.32,180.8,180.8,0.48,0.27,112,20249,339.45,49.0
INDRAMEDCO,INDRAMEDCOEQN,551.5,553.0,553.0,1.5,0.27,367,202951,640.85,307.25
UPL,UPLEQN,752.35,754.35,754.35,2.0,0.27,1213,915026,759.0,484.9
ASTRAL,ASTRALEQN,1555.8,1560.0,1560.0,4.2,0.27,893,1393080,1867.0,1232.3
ELECTHERM,ELECTHERMEQN,909.55,912.0,912.0,2.45,0.27,35,31920,1455.0,673.35
PSPPROJECT,PSPPROJECTEQN,976.45,979.05,979.05,2.6,0.27,237,232034,996.0,602.1
NSLNISP,NSLNISPEQN,43.88,44.0,44.0,0.12,0.27,8807,387508,49.65,32.13
PFC,PFCEQN,375.0,376.0,376.0,1.0,0.27,19545,7348920,523.9,357.25
KHAICHEM,KHAICHEMEQN,96.94,97.2,97.2,0.26,0.27,475,46170,135.8,43.17
SOBHA,SOBHAEQN,1612.6,1617.0,1617.0,4.4,0.27,421,680757,1732.5,1075.3
JISLJALEQS,JISLJALEQSEQN,47.93,48.06,48.06,0.13,0.27,2188,105155,83.4,45.1
DREAMFOLKS,DREAMFOLKSEQN,129.75,130.1,130.1,0.35,0.27,705,91720,446.0,99.3
AFFLE,AFFLEEQN,1735.4,1740.1,1740.1,4.7,0.27,148,257534,2185.9,1246.0
KALPATARU,KALPATARUEQN,369.6,370.6,370.6,1.0,0.27,21,7782,457.4,345.8
DIFFNKG,DIFFNKGEQN,374.3,375.3,375.3,1.0,0.27,50,18765,418.2,231.85
ZYDUSWELL,ZYDUSWELLEQN,458.55,459.8,459.8,1.25,0.27,369,169666,530.9,298.64
ADFFOODS,ADFFOODSEQN,218.91,219.5,219.5,0.59,0.27,299,65630,353.95,198.12
NTPC,NTPCEQN,326.65,327.5,327.5,0.85,0.26,8255,2703512,400.9,292.8
AROGRANITE,AROGRANITEEQN,34.88,34.97,34.97,0.09,0.26,231,8078,53.92,31.08
DCBBANK,DCBBANKEQN,168.37,168.8,168.8,0.43,0.26,1577,266197,176.0,101.41
SANSTAR,SANSTAREQN,91.75,91.99,91.99,0.24,0.26,494,45443,137.8,80.0
NETWORK18,NETWORK18EQN,46.67,46.79,46.79,0.12,0.26,4153,194318,87.18,39.66
POLICYBZR,POLICYBZREQN,1796.4,1801.1,1801.1,4.7,0.26,469,844715,2246.9,1311.35
NHPC,NHPCEQN,81.89,82.1,82.1,0.21,0.26,24377,2001351,92.34,71.0
WSTCSTPAPR,WSTCSTPAPREQN,438.85,440.0,440.0,1.15,0.26,143,62920,638.85,385.1
QPOWER,QPOWEREQN,898.0,900.3,900.3,2.3,0.26,535,481660,1082.0,267.8
SADBHIN,SADBHINBEN,3.83,3.84,3.84,0.01,0.26,3903,14987,8.51,3.22
CHOICEIN,CHOICEINEQN,794.0,796.0,796.0,2.0,0.25,579,460884,841.0,438.45
IRCTC,IRCTCEQN,710.7,712.5,712.5,1.8,0.25,2347,1672237,859.7,656.0
KAYNES,KAYNESEQN,6455.5,6471.5,6471.5,16.0,0.25,1042,6743303,7822.0,3825.15
MRPL,MRPLEQN,178.35,178.79,178.79,0.44,0.25,26219,4687695,180.3,98.92
J&KBANK,J&KBANKEQN,107.42,107.69,107.69,0.27,0.25,10600,1141514,117.25,86.61
APOLLOHOSP,APOLLOHOSPEQN,7501.0,7520.0,7520.0,19.0,0.25,1477,11107040,8099.5,6001.0
NAZARA,NAZARAEQN,256.4,257.05,257.05,0.65,0.25,3229,830014,363.25,218.04
UNITDSPR,UNITDSPREQN,1414.5,1418.1,1418.1,3.6,0.25,819,1161423,1700.0,1271.1
CGCL,CGCLEQN,197.46,197.95,197.95,0.49,0.25,881,174393,231.35,150.51
DBCORP,DBCORPEQN,261.35,262.0,262.0,0.65,0.25,50,13100,343.75,189.05
OIL,OILEQN,435.95,437.05,437.05,1.1,0.25,2222,971125,529.0,325.0
STERTOOLS,STERTOOLSEQN,303.55,304.3,304.3,0.75,0.25,2011,611947,744.3,270.0
CARRARO,CARRAROEQN,515.65,516.9,516.9,1.25,0.24,102,52723,692.4,253.15
MONTECARLO,MONTECARLOEQN,696.45,698.15,698.15,1.7,0.24,4,2792,986.0,518.05
PERSISTENT,PERSISTENTEQN,6031.0,6045.5,6045.5,14.5,0.24,942,5694861,6788.9,4148.95
FILATEX,FILATEXEQN,57.86,58.0,58.0,0.14,0.24,3379,195982,73.39,34.0
SSWL,SSWLEQN,218.47,219.0,219.0,0.53,0.24,16,3504,280.0,167.41
BAJAJHIND,BAJAJHINDEQN,21.2,21.25,21.25,0.05,0.24,13164,279735,35.38,16.5
ALEMBICLTD,ALEMBICLTDEQN,100.56,100.8,100.8,0.24,0.24,541,54532,153.39,85.46
BAYERCROP,BAYERCROPEQN,4499.8,4510.6,4510.6,10.8,0.24,96,433017,6631.1,4217.45
ZENTEC,ZENTECEQN,1384.5,1387.8,1387.8,3.3,0.24,431,598141,2627.0,945.35
HEMIPROP,HEMIPROPEQN,135.72,136.05,136.05,0.33,0.24,684,93058,190.69,111.03
RAIN,RAINEQN,123.7,124.0,124.0,0.3,0.24,5971,740404,197.0,117.06
EMCURE,EMCUREEQN,1369.7,1372.8,1372.8,3.1,0.23,1297,1780521,1519.9,889.0
SCHAND,SCHANDEQN,172.1,172.5,172.5,0.4,0.23,82,14145,257.9,156.91
GOACARBON,GOACARBONEQN,433.4,434.4,434.4,1.0,0.23,10,4344,815.0,390.0
CONCORDBIO,CONCORDBIOEQN,1453.5,1456.9,1456.9,3.4,0.23,282,410845,2451.7,1345.0
KNRCON,KNRCONEQN,177.59,178.0,178.0,0.41,0.23,1163,207014,358.85,175.2
MEGASOFT,MEGASOFTBEN,205.52,206.0,206.0,0.48,0.23,1161,239166,231.0,49.06
RAJMET,RAJMETEQN,4.33,4.34,4.34,0.01,0.23,2317,10055,10.65,3.98
LOTUSDEV,LOTUSDEVEQN,172.0,172.4,172.4,0.4,0.23,1355,233602,218.49,171.05
TATASTEEL,TATASTEELEQN,181.04,181.44,181.44,0.4,0.22,41821,7588002,186.94,122.62
MANALIPETC,MANALIPETCEQN,69.35,69.5,69.5,0.15,0.22,1443,100288,81.1,49.93
GLOBUSSPR,GLOBUSSPREQN,1097.7,1100.1,1100.1,2.4,0.22,173,190317,1303.2,751.0
ARVIND,ARVINDEQN,325.1,325.8,325.8,0.7,0.22,1008,328406,450.0,274.8
TVSMOTOR,TVSMOTOREQN,3474.2,3481.7,3481.7,7.5,0.22,677,2357110,3720.0,2171.4
PCBL,PCBLEQN,348.65,349.4,349.4,0.75,0.22,621,216977,498.4,331.0
VEDL,VEDLEQN,523.85,525.0,525.0,1.15,0.22,38652,20292300,526.95,363.0
CHAMBLFERT,CHAMBLFERTEQN,464.0,465.0,465.0,1.0,0.22,2545,1183425,742.2,452.35
DIGITIDE,DIGITIDEEQN,144.8,145.12,145.12,0.32,0.22,2269,329277,279.69,144.27
DOLATALGO,DOLATALGOEQN,77.33,77.49,77.49,0.16,0.21,461,35722,146.95,68.0
GOPAL,GOPALEQN,336.3,337.0,337.0,0.7,0.21,72,24264,496.7,255.9
BALAJEE,BALAJEEEQN,41.91,42.0,42.0,0.09,0.21,501,21042,83.0,38.55
DELHIVERY,DELHIVERYEQN,430.1,431.0,431.0,0.9,0.21,2369,1021039,490.0,236.53
DALBHARAT,DALBHARATEQN,2044.8,2049.0,2049.0,4.2,0.21,38,77862,2496.3,1601.0
HGINFRA,HGINFRAEQN,892.1,893.95,893.95,1.85,0.21,64,57212,1559.0,885.55
MANUGRAPH,MANUGRAPHBEN,19.46,19.5,19.5,0.04,0.21,200,3900,26.4,14.17
MOLDTECH,MOLDTECHEQN,179.12,179.5,179.5,0.38,0.21,107,19206,231.15,109.95
CAPACITE,CAPACITEEQN,284.35,284.95,284.95,0.6,0.21,522,148743,465.0,265.1
THOMASCOOK,THOMASCOOKEQN,153.18,153.5,153.5,0.32,0.21,426,65391,224.5,118.25
DEEPINDS,DEEPINDSEQN,475.85,476.85,476.85,1.0,0.21,206,98231,624.4,381.0
AJOONI,AJOONIEQN,4.92,4.93,4.93,0.01,0.2,412,2031,8.55,4.8
JAMNAAUTO,JAMNAAUTOEQN,98.05,98.25,98.25,0.2,0.2,10053,987707,114.34,68.57
JBCHEPHARM,JBCHEPHARMEQN,1828.4,1832.1,1832.1,3.7,0.2,1616,2960673,1952.0,1385.75
MANKIND,MANKINDEQN,2220.5,2225.0,2225.0,4.5,0.2,565,1257125,3054.8,2115.1
DBL,DBLEQN,471.75,472.7,472.7,0.95,0.2,268,126683,585.0,363.15
BEL,BELEQN,427.3,428.15,428.15,0.85,0.2,63951,27380620,436.0,240.25
TATACOMM,TATACOMMEQN,1840.0,1843.6,1843.6,3.6,0.2,93,171454,2004.0,1291.0
JSWENERGY,JSWENERGYEQN,526.85,527.9,527.9,1.05,0.2,3398,1793804,776.9,418.75
REGAAL,REGAALEQN,86.83,87.0,87.0,0.17,0.2,200,17400,145.7,83.57
RSSOFTWARE,RSSOFTWAREEQN,56.09,56.2,56.2,0.11,0.2,506,28437,242.67,46.3
MARUTI,MARUTIEQN,15645.0,15674.0,15674.0,29.0,0.19,711,11144214,16660.0,10725.0
IGIL,IGILEQN,346.4,347.05,347.05,0.65,0.19,879,305056,642.3,282.0
ITCHOTELS,ITCHOTELSEQN,207.62,208.02,208.02,0.4,0.19,7139,1485054,261.62,155.1
ANANTRAJ,ANANTRAJEQN,614.85,616.0,616.0,1.15,0.19,9079,5592664,947.9,376.15
BLAL,BLALEQN,204.62,205.01,205.01,0.39,0.19,50,10250,258.4,180.5
INDUSTOWER,INDUSTOWEREQN,400.6,401.35,401.35,0.75,0.19,3353,1345726,430.0,312.55
VMART,VMARTEQN,775.05,776.55,776.55,1.5,0.19,1522,1181909,1035.25,676.04
DCMSHRIRAM,DCMSHRIRAMEQN,1234.7,1237.0,1237.0,2.3,0.19,4,4948,1502.3,902.6
DEEPAKFERT,DEEPAKFERTEQN,1365.4,1368.0,1368.0,2.6,0.19,617,844056,1778.6,888.9
IDBI,IDBIEQN,98.81,99.0,99.0,0.19,0.19,36426,3606174,106.97,65.89
WALCHANNAG,WALCHANNAGEQN,164.68,165.0,165.0,0.32,0.19,2,330,315.0,142.79
BLACKBUCK,BLACKBUCKEQN,657.8,659.0,659.0,1.2,0.18,2346,1546014,748.0,248.35
AGARWALEYE,AGARWALEYEEQN,498.8,499.7,499.7,0.9,0.18,106,52968,568.0,327.0
YATHARTH,YATHARTHEQN,758.6,760.0,760.0,1.4,0.18,926,703760,843.7,345.6
ADANIPORTS,ADANIPORTSEQN,1474.4,1477.0,1477.0,2.6,0.18,3452,5098604,1494.0,995.65
DEVYANI,DEVYANIEQN,142.04,142.3,142.3,0.26,0.18,5891,838289,209.75,134.0
RPSGVENT,RPSGVENTEQN,847.35,848.85,848.85,1.5,0.18,1,848,1290.0,681.0
3MINDIA,3MINDIAEQN,36035.0,36100.0,36100.0,65.0,0.18,12,433200,37000.0,25718.15
BALRAMCHIN,BALRAMCHINEQN,454.2,455.0,455.0,0.8,0.18,1432,651560,627.8,419.05
SHANTIGOLD,SHANTIGOLDEQN,230.08,230.5,230.5,0.42,0.18,618,142449,274.1,195.42
GRANULES,GRANULESEQN,535.45,536.4,536.4,0.95,0.18,805,431802,628.0,422.0
SHIVALIK,SHIVALIKEQN,436.15,436.95,436.95,0.8,0.18,8,3495,879.05,404.0
DIACABS,DIACABSEQN,146.65,146.9,146.9,0.25,0.17,4471,656789,183.5,81.5
PNBHOUSING,PNBHOUSINGEQN,898.5,900.0,900.0,1.5,0.17,713,641700,1141.9,746.7
BRIGADE,BRIGADEEQN,968.4,970.0,970.0,1.6,0.17,577,559690,1340.5,852.0
KAJARIACER,KAJARIACEREQN,1109.7,1111.6,1111.6,1.9,0.17,120,133392,1321.9,758.7
KALYANKJIL,KALYANKJILEQN,509.4,510.25,510.25,0.85,0.17,5451,2781372,795.4,399.4
GHCL,GHCLEQN,618.85,619.9,619.9,1.05,0.17,2259,1400354,779.0,511.05
SRF,SRFEQN,2929.9,2934.8,2934.8,4.9,0.17,354,1038919,3325.0,2126.85
JUBLFOOD,JUBLFOODEQN,580.05,581.05,581.05,1.0,0.17,2575,1496203,796.75,564.95
TASTYBITE,TASTYBITEEQN,8601.5,8615.0,8615.0,13.5,0.16,7,60305,12360.0,7543.4
APCOTEXIND,APCOTEXINDEQN,402.35,403.0,403.0,0.65,0.16,48,19344,444.0,286.95
VINDHYATEL,VINDHYATELEQN,1337.8,1340.0,1340.0,2.2,0.16,5,6700,2286.0,1160.3
INDGN,INDGNEQN,511.25,512.05,512.05,0.8,0.16,208,106506,694.4,499.0
ZENSARTECH,ZENSARTECHEQN,729.1,730.2,730.2,1.1,0.15,803,586350,984.95,535.85
BEARDSELL,BEARDSELLEQN,34.15,34.2,34.2,0.05,0.15,46,1573,45.38,23.0
ACC,ACCEQN,1845.3,1848.0,1848.0,2.7,0.15,167,308616,2314.9,1778.45
RAMCOCEM,RAMCOCEMEQN,998.8,1000.3,1000.3,1.5,0.15,99,99029,1209.0,788.2
NYKAA,NYKAAEQN,262.02,262.42,262.42,0.4,0.15,5671,1488183,268.25,154.9
AUROPHARMA,AUROPHARMAEQN,1168.2,1170.0,1170.0,1.8,0.15,1454,1701180,1360.7,1010.0
IOB,IOBEQN,39.13,39.19,39.19,0.06,0.15,15704,615439,59.94,33.5
INOXWIND,INOXWINDEQN,151.77,152.0,152.0,0.23,0.15,9005,1368760,211.71,129.03
SUPREMEIND,SUPREMEINDEQN,3874.2,3880.0,3880.0,5.8,0.15,127,492760,5156.75,3095.0
IOC,IOCEQN,172.44,172.7,172.7,0.26,0.15,45965,7938155,173.49,110.72
BCG,BCGEQN,13.43,13.45,13.45,0.02,0.15,49870,670751,22.0,7.69
NESTLEIND,NESTLEINDEQN,1268.1,1270.0,1270.0,1.9,0.15,521,661670,1311.6,1055.0
AKSHOPTFBR,AKSHOPTFBREQN,7.19,7.2,7.2,0.01,0.14,276,1987,15.0,6.95
RUCHINFRA,RUCHINFRAEQN,7.23,7.24,7.24,0.01,0.14,1,7,13.9,6.35
WABAG,WABAGEQN,1410.8,1412.8,1412.8,2.0,0.14,499,704987,1944.0,1114.0
HDFCLIFE,HDFCLIFEEQN,763.9,765.0,765.0,1.1,0.14,2387,1826055,820.75,584.3
SCILAL,SCILALEQN,49.18,49.25,49.25,0.07,0.14,139,6845,74.25,42.85
ESCORTS,ESCORTSEQN,3614.0,3619.0,3619.0,5.0,0.14,126,455994,4180.0,2776.4
AARVI,AARVIEQN,120.83,121.0,121.0,0.17,0.14,10,1210,155.0,88.0
THEMISMED,THEMISMEDEQN,117.78,117.95,117.95,0.17,0.14,35,4128,317.0,98.0
FORCEMOT,FORCEMOTEQN,17555.0,17580.0,17580.0,25.0,0.14,230,4043400,21990.0,6125.0
ALLTIME,ALLTIMEEQN,279.65,280.05,280.05,0.4,0.14,629,176151,334.9,256.8
WELSPUNLIV,WELSPUNLIVEQN,134.83,135.0,135.0,0.17,0.13,16949,2288115,180.7,104.8
GMRP&UI,GMRP&UIEQN,117.0,117.15,117.15,0.15,0.13,5515,646082,141.01,89.36
ROLEXRINGS,ROLEXRINGSEQN,111.87,112.01,112.01,0.14,0.13,586,65637,218.39,108.31
TSFINV,TSFINVEQN,521.3,522.0,522.0,0.7,0.13,634,330948,701.5,240.0
KMEW,KMEWEQN,2746.4,2750.0,2750.0,3.6,0.13,202,555500,2939.1,1264.05
MRF,MRFEQN,158165.0,158365.0,158365.0,200.0,0.13,8,1266920,163600.0,102124.05
