symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGMAADV,SIGMAADVEQN,156.26,156.0,156.0,-0.26,-0.17,300,46800,231.0,49.06
SYMPHONY,SYMPHONYEQN,792.9,791.5,791.5,-1.4,-0.18,2042,1616243,1347.9,730.55
RUSHIL,RUSHILEQN,16.34,16.31,16.31,-0.03,-0.18,590,9622,33.99,15.4
KRISHNADEF,KRISHNADEFEQN,1161.1,1159.0,1159.0,-2.1,-0.18,539,624701,1240.0,511.0
STEELCAS,STEELCASEQN,228.41,228.0,228.0,-0.41,-0.18,262,59736,255.8,142.11
AMRUTANJAN,AMRUTANJANEQN,554.3,553.3,553.3,-1.0,-0.18,100,55330,790.95,541.35
ANANDRATHI,ANANDRATHIEQN,3155.7,3150.0,3150.0,-5.7,-0.18,224,705600,3321.4,1594.0
AFFLE,AFFLEEQN,1398.6,1396.1,1396.1,-2.5,-0.18,769,1073600,2185.9,1246.0
JSWSTEEL,JSWSTEELEQN,1214.3,1212.0,1212.0,-2.3,-0.19,1879,2277348,1284.7,905.2
APLLTD,APLLTDEQN,712.35,711.0,711.0,-1.35,-0.19,85,60435,1107.9,682.0
NAVNETEDUL,NAVNETEDULEQN,138.82,138.55,138.55,-0.27,-0.19,169,23414,168.5,127.95
CAMPUS,CAMPUSEQN,236.15,235.7,235.7,-0.45,-0.19,501,118085,304.4,210.0
LGEINDIA,LGEINDIAEQN,1573.0,1570.0,1570.0,-3.0,-0.19,1475,2315750,1749.0,1325.5
TCS,TCSEQN,2513.1,2508.1,2508.1,-5.0,-0.2,24397,61190115,3710.0,2490.1
KCP,KCPEQN,150.9,150.6,150.6,-0.3,-0.2,751,113100,230.0,149.95
ORIENTBELL,ORIENTBELLEQN,270.15,269.6,269.6,-0.55,-0.2,32,8627,338.2,216.0
NCLIND,NCLINDEQN,183.47,183.1,183.1,-0.37,-0.2,43,7873,239.39,170.1
MANINFRA,MANINFRAEQN,99.68,99.48,99.48,-0.2,-0.2,519,51630,190.83,93.94
IMFA,IMFAEQN,1227.6,1225.2,1225.2,-2.4,-0.2,135,165402,1510.6,549.8
PIIND,PIINDEQN,3083.6,3077.0,3077.0,-6.6,-0.21,226,695402,4330.0,2982.1
SHYAMCENT,SHYAMCENTEQN,4.75,4.74,4.74,-0.01,-0.21,77,364,10.42,4.61
KMEW,KMEWEQN,1638.7,1635.2,1635.2,-3.5,-0.21,530,866656,1959.3,632.03
ISGEC,ISGECEQN,942.0,940.05,940.05,-1.95,-0.21,257,241592,1281.3,683.95
AIAENG,AIAENGEQN,3787.8,3780.0,3780.0,-7.8,-0.21,81,306180,4206.1,3001.1
INDOTECH,INDOTECHEQN,1383.0,1380.0,1380.0,-3.0,-0.22,58,80040,2787.4,1148.0
NITIRAJ,NITIRAJEQN,221.43,220.95,220.95,-0.48,-0.22,1,220,421.6,169.99
SHILCTECH,SHILCTECHEQN,3848.4,3840.0,3840.0,-8.4,-0.22,217,833280,4350.0,2852.5
DOLPHIN,DOLPHINEQN,455.6,454.6,454.6,-1.0,-0.22,1462,664625,501.95,245.05
AMAGI,AMAGIEQN,384.85,384.0,384.0,-0.85,-0.22,1291,495744,438.4,318.0
STARHEALTH,STARHEALTHEQN,451.05,450.0,450.0,-1.05,-0.23,213,95850,534.0,327.3
DELHIVERY,DELHIVERYEQN,425.85,424.85,424.85,-1.0,-0.23,1997,848425,490.0,236.53
ACCELYA,ACCELYAEQN,1201.6,1198.8,1198.8,-2.8,-0.23,16,19180,1527.0,1140.0
NUVAMA,NUVAMAEQN,1238.0,1235.1,1235.1,-2.9,-0.23,354,437225,1701.7,947.09
AXITA,AXITABEN,8.74,8.72,8.72,-0.02,-0.23,552,4813,12.2,7.26
BONLON,BONLONBEN,39.28,39.19,39.19,-0.09,-0.23,200,7838,48.98,36.7
CSBBANK,CSBBANKEQN,358.85,358.0,358.0,-0.85,-0.24,526,188308,574.4,273.95
GPIL,GPILEQN,253.8,253.2,253.2,-0.6,-0.24,2408,609705,290.0,167.54
PFIZER,PFIZEREQN,4803.5,4792.0,4792.0,-11.5,-0.24,31,148552,5993.0,3701.0
MADRASFERT,MADRASFERTEQN,67.55,67.39,67.39,-0.16,-0.24,5939,400229,107.06,58.08
JKIL,JKILEQN,499.45,498.2,498.2,-1.25,-0.25,51,25408,765.6,454.05
ECOSMOBLTY,ECOSMOBLTYEQN,146.38,146.0,146.0,-0.38,-0.26,1975,288350,358.4,125.0
FEDFINA,FEDFINAEQN,124.62,124.3,124.3,-0.32,-0.26,662,82286,178.48,80.0
GREENPLY,GREENPLYEQN,192.51,192.01,192.01,-0.5,-0.26,227,43586,351.95,187.99
DRREDDY,DRREDDYEQN,1314.6,1311.1,1311.1,-3.5,-0.27,5292,6938341,1379.7,1020.0
UTTAMSUGAR,UTTAMSUGAREQN,201.55,201.0,201.0,-0.55,-0.27,229,46029,330.45,180.0
MANYAVAR,MANYAVAREQN,364.4,363.4,363.4,-1.0,-0.27,435,158079,849.9,353.55
SARLAPOLY,SARLAPOLYEQN,80.0,79.78,79.78,-0.22,-0.28,111,8855,127.5,71.37
CLEAN,CLEANEQN,750.1,748.0,748.0,-2.1,-0.28,1148,858704,1600.0,701.0
MUTHOOTCAP,MUTHOOTCAPEQN,202.58,202.01,202.01,-0.57,-0.28,32,6464,366.3,187.0
SURAKSHA,SURAKSHAEQN,258.25,257.5,257.5,-0.75,-0.29,64,16480,352.5,240.0
HONASA,HONASAEQN,289.05,288.2,288.2,-0.85,-0.29,1322,381000,334.2,205.01
KDDL,KDDLEQN,2316.9,2309.9,2309.9,-7.0,-0.3,2,4619,3351.0,2068.0
MITCON,MITCONEQN,54.16,54.0,54.0,-0.16,-0.3,1,54,97.62,50.3
NPST,NPSTEQN,1024.0,1020.8,1020.8,-3.2,-0.31,10,10208,2531.75,1001.0
XCHANGING,XCHANGINGEQN,62.19,62.0,62.0,-0.19,-0.31,303,18786,104.5,60.1
CREDITACC,CREDITACCEQN,1216.8,1213.0,1213.0,-3.8,-0.31,139,168607,1496.7,905.5
IRB,IRBEQN,41.93,41.8,41.8,-0.13,-0.31,16080,672144,54.28,38.3
TIMKEN,TIMKENEQN,3326.4,3316.0,3316.0,-10.4,-0.31,100,331600,3575.0,2202.0
AARTIIND,AARTIINDEQN,427.4,426.05,426.05,-1.35,-0.32,1541,656543,495.0,338.05
HDFCLIFE,HDFCLIFEEQN,656.1,654.0,654.0,-2.1,-0.32,4152,2715408,820.75,614.65
GREENPOWER,GREENPOWEREQN,9.42,9.39,9.39,-0.03,-0.32,31465,295456,15.81,8.69
GOCLCORP,GOCLCORPEQN,246.8,246.0,246.0,-0.8,-0.32,41,10086,417.5,240.05
SNOWMAN,SNOWMANEQN,36.22,36.1,36.1,-0.12,-0.33,504,18194,64.4,34.0
BALAJEE,BALAJEEEQN,27.29,27.2,27.2,-0.09,-0.33,206,5603,63.55,24.0
MANORAMA,MANORAMAEQN,1375.9,1371.3,1371.3,-4.6,-0.33,319,437444,1760.0,849.95
DEN,DENEQN,27.14,27.05,27.05,-0.09,-0.33,1748,47283,42.6,26.2
NESTLEIND,NESTLEINDEQN,1241.2,1237.1,1237.1,-4.1,-0.33,1293,1599570,1340.4,1074.0
INDIGO,INDIGOEQN,4380.4,4366.0,4366.0,-14.4,-0.33,19130,83521580,6232.5,4035.0
AAREYDRUGS,AAREYDRUGSEQN,69.24,69.01,69.01,-0.23,-0.33,26,1794,100.0,31.35
RML,RMLEQN,825.6,822.8,822.8,-2.8,-0.34,3,2468,1049.0,575.0
CESC,CESCEQN,154.52,154.0,154.0,-0.52,-0.34,1932,297528,185.26,136.0
DCBBANK,DCBBANKEQN,174.61,174.0,174.0,-0.61,-0.35,2776,483024,203.7,103.92
GSPL,GSPLEQN,274.95,274.0,274.0,-0.95,-0.35,955,261670,360.6,270.0
AZAD,AZADEQN,1635.9,1630.1,1630.1,-5.8,-0.35,245,399374,1899.0,1159.45
DANGEE,DANGEEEQN,2.86,2.85,2.85,-0.01,-0.35,173,493,6.34,2.53
NRBBEARING,NRBBEARINGEQN,263.0,262.05,262.05,-0.95,-0.36,30,7861,313.25,195.0
BAJAJFINSV,BAJAJFINSVEQN,1867.8,1861.0,1861.0,-6.8,-0.36,1533,2852913,2195.0,1788.25
BAJAJ-AUTO,BAJAJ-AUTOEQN,9610.0,9575.0,9575.0,-35.0,-0.36,399,3820425,10187.0,7089.35
AXISBANK,AXISBANKEQN,1314.7,1310.0,1310.0,-4.7,-0.36,10237,13410470,1418.3,999.2
ADANIENSOL,ADANIENSOLEQN,1013.6,1010.0,1010.0,-3.6,-0.36,2697,2723970,1067.7,738.0
VLSFINANCE,VLSFINANCEEQN,235.85,235.0,235.0,-0.85,-0.36,36,8460,339.0,195.14
BAJAJHCARE,BAJAJHCAREEQN,314.15,313.0,313.0,-1.15,-0.37,7103,2223239,745.0,307.2
AXISCADES,AXISCADESEQN,1475.5,1470.0,1470.0,-5.5,-0.37,32,47040,1779.2,720.0
LTF,LTFEQN,274.05,273.0,273.0,-1.05,-0.38,5198,1419054,329.45,136.81
SWANCORP,SWANCORPEQN,353.35,352.0,352.0,-1.35,-0.38,1167,410784,526.7,327.55
UNITDSPR,UNITDSPREQN,1407.1,1401.8,1401.8,-5.3,-0.38,956,1340120,1645.0,1276.0
SWIGGY,SWIGGYEQN,294.65,293.5,293.5,-1.15,-0.39,17507,5138304,474.0,280.3
DONEAR,DONEAREQN,90.35,90.0,90.0,-0.35,-0.39,1,90,129.8,77.6
DCMSHRIRAM,DCMSHRIRAMEQN,999.9,996.0,996.0,-3.9,-0.39,5,4980,1502.3,945.1
APTECHT,APTECHTEQN,82.73,82.41,82.41,-0.32,-0.39,18,1483,182.3,76.02
SUNDROP,SUNDROPEQN,630.75,628.3,628.3,-2.45,-0.39,159,99899,960.15,601.55
RUSTOMJEE,RUSTOMJEEEQN,411.7,410.0,410.0,-1.7,-0.41,3,1230,697.0,377.75
APOLLOHOSP,APOLLOHOSPEQN,7803.0,7770.5,7770.5,-32.5,-0.42,1165,9052632,8099.5,6002.0
MANAKSIA,MANAKSIAEQN,55.33,55.1,55.1,-0.23,-0.42,259,14270,85.6,53.51
KANORICHEM,KANORICHEMEQN,63.37,63.1,63.1,-0.27,-0.43,26,1640,101.75,60.0
BIRLACABLE,BIRLACABLEEQN,135.58,135.0,135.0,-0.58,-0.43,58,7830,215.2,123.0
SANGHIIND,SANGHIINDEQN,55.44,55.2,55.2,-0.24,-0.43,109,6016,70.4,53.14
POLYCAB,POLYCABEQN,7723.0,7690.0,7690.0,-33.0,-0.43,9213,70847970,8722.0,4567.0
OLECTRA,OLECTRAEQN,932.5,928.45,928.45,-4.05,-0.43,2558,2374975,1714.2,874.1
RTNINDIA,RTNINDIAEQN,27.12,27.0,27.0,-0.12,-0.44,30210,815670,69.7,24.4
SANDUMA,SANDUMAEQN,198.92,198.05,198.05,-0.87,-0.44,6028,1193845,273.0,125.77
GMMPFAUDLR,GMMPFAUDLREQN,871.45,867.6,867.6,-3.85,-0.44,417,361789,1418.0,829.6
ITDC,ITDCEQN,462.05,460.0,460.0,-2.05,-0.44,400,184000,712.8,459.0
SUBEXLTD,SUBEXLTDEQN,8.85,8.81,8.81,-0.04,-0.45,1259,11091,17.19,8.0
ONMOBILE,ONMOBILEEQN,49.22,49.0,49.0,-0.22,-0.45,10,490,75.09,41.07
ONGC,ONGCEQN,269.2,268.0,268.0,-1.2,-0.45,65873,17653964,293.0,205.0
HATSUN,HATSUNEQN,925.3,921.1,921.1,-4.2,-0.45,48,44212,1179.0,855.3
ADOR,ADOREQN,1007.1,1002.6,1002.6,-4.5,-0.45,28,28072,1260.0,788.0
ENERGYDEV,ENERGYDEVEQN,15.29,15.22,15.22,-0.07,-0.46,43,654,29.85,15.01
FIEMIND,FIEMINDEQN,2139.9,2130.0,2130.0,-9.9,-0.46,117,249210,2555.3,1255.1
SAKHTISUG,SAKHTISUGEQN,15.2,15.13,15.13,-0.07,-0.46,20,302,28.5,14.11
CAPITALSFB,CAPITALSFBEQN,251.25,250.1,250.1,-1.15,-0.46,74,18507,330.65,247.4
SAKSOFT,SAKSOFTEQN,133.37,132.75,132.75,-0.62,-0.46,310,41152,253.99,125.03
ATLANTAELE,ATLANTAELEEQN,1008.6,1004.0,1004.0,-4.6,-0.46,2003,2011012,1097.85,707.6
PNGSREVA,PNGSREVAEQN,387.35,385.55,385.55,-1.8,-0.46,841,324247,433.0,360.0
ELGIEQUIP,ELGIEQUIPEQN,518.2,515.75,515.75,-2.45,-0.47,349,179996,608.4,401.0
RAILTEL,RAILTELEQN,288.4,287.05,287.05,-1.35,-0.47,3188,915115,478.95,266.0
JUBLFOOD,JUBLFOODEQN,482.35,480.1,480.1,-2.25,-0.47,5390,2587739,727.95,477.3
HERITGFOOD,HERITGFOODEQN,307.6,306.15,306.15,-1.45,-0.47,1221,373809,540.0,294.4
ANTHEM,ANTHEMEQN,670.15,667.0,667.0,-3.15,-0.47,596,397532,873.5,579.15
SATIN,SATINEQN,148.19,147.5,147.5,-0.69,-0.47,77,11357,175.9,131.8
SHIVALIK,SHIVALIKEQN,284.35,283.0,283.0,-1.35,-0.47,21,5943,698.05,265.65
ARKADE,ARKADEEQN,106.51,106.0,106.0,-0.51,-0.48,5840,619040,213.69,104.9
ALICON,ALICONEQN,715.75,712.3,712.3,-3.45,-0.48,1,712,1022.0,597.15
TBOTEK,TBOTEKEQN,1220.5,1214.6,1214.6,-5.9,-0.48,85,103241,1764.8,996.0
BLKASHYAP,BLKASHYAPEQN,51.61,51.36,51.36,-0.25,-0.48,175,8988,80.01,45.0
ARMANFIN,ARMANFINEQN,1369.1,1362.5,1362.5,-6.6,-0.48,4,5450,1834.6,1109.95
DEEPINDS,DEEPINDSEQN,347.15,345.5,345.5,-1.65,-0.48,602,207991,578.0,332.0
OMAXE,OMAXEEQN,74.88,74.51,74.51,-0.37,-0.49,353,26302,113.4,62.5
TRIGYN,TRIGYNEQN,48.61,48.37,48.37,-0.24,-0.49,2,96,102.4,43.64
DIAMONDYD,DIAMONDYDEQN,994.9,990.0,990.0,-4.9,-0.49,12,11880,1295.7,889.2
HFCL,HFCLEQN,69.81,69.47,69.47,-0.34,-0.49,45229,3142058,93.96,59.82
PARACABLES,PARACABLESEQN,32.49,32.33,32.33,-0.16,-0.49,136,4396,62.75,31.05
BAJEL,BAJELEQN,145.9,145.18,145.18,-0.72,-0.49,944,137049,263.9,137.32
DALBHARAT,DALBHARATEQN,1849.0,1840.0,1840.0,-9.0,-0.49,1253,2305520,2496.3,1601.0
SGMART,SGMARTEQN,448.65,446.45,446.45,-2.2,-0.49,13,5803,479.1,313.1
ABLBL,ABLBLEQN,104.01,103.5,103.5,-0.51,-0.49,452,46782,175.0,97.1
LGBBROSLTD,LGBBROSLTDEQN,1934.1,1924.4,1924.4,-9.7,-0.5,72,138556,2048.0,1081.0
KICL,KICLEQN,4771.5,4747.5,4747.5,-24.0,-0.5,1,4747,6554.9,3675.05
KIRLOSIND,KIRLOSINDEQN,2858.5,2844.2,2844.2,-14.3,-0.5,2,5688,4726.0,2739.1
JGCHEM,JGCHEMEQN,359.8,358.0,358.0,-1.8,-0.5,642,229836,558.0,280.45
MUNJALAU,MUNJALAUEQN,75.62,75.24,75.24,-0.38,-0.5,3,225,114.55,60.52
UGARSUGAR,UGARSUGAREQN,37.75,37.56,37.56,-0.19,-0.5,151,5671,52.5,33.75
PFC,PFCEQN,412.15,410.1,410.1,-2.05,-0.5,16510,6770751,444.1,329.9
GMBREW,GMBREWEQN,996.1,991.1,991.1,-5.0,-0.5,431,427164,1328.8,594.0
SURYODAY,SURYODAYEQN,133.75,133.08,133.08,-0.67,-0.5,1,133,161.48,97.97
ANDHRSUGAR,ANDHRSUGAREQN,73.73,73.36,73.36,-0.37,-0.5,262,19220,86.7,65.1
DBL,DBLEQN,458.8,456.5,456.5,-2.3,-0.5,292,133298,585.0,376.0
ONWARDTEC,ONWARDTECEQN,247.6,246.35,246.35,-1.25,-0.5,4,985,385.0,206.0
GUFICBIO,GUFICBIOEQN,289.65,288.2,288.2,-1.45,-0.5,14,4034,407.85,268.0
REMSONSIND,REMSONSINDEQN,110.81,110.26,110.26,-0.55,-0.5,71,7828,157.0,101.37
WSI,WSIEQN,68.59,68.25,68.25,-0.34,-0.5,334,22795,101.49,62.6
VINCOFE,VINCOFEEQN,134.48,133.8,133.8,-0.68,-0.51,10799,1444906,179.85,82.81
BHARTIARTL,BHARTIARTLEQN,1850.4,1841.0,1841.0,-9.4,-0.51,132048,243100368,2174.5,1612.2
NFL,NFLEQN,79.09,78.69,78.69,-0.4,-0.51,69258,5449912,112.2,69.4
ARTEMISMED,ARTEMISMEDEQN,229.81,228.63,228.63,-1.18,-0.51,117,26749,306.15,210.06
DATAMATICS,DATAMATICSEQN,695.0,691.45,691.45,-3.55,-0.51,71,49092,1120.0,522.0
KSHINTL,KSHINTLEQN,395.7,393.7,393.7,-2.0,-0.51,3211,1264170,403.7,330.0
MEDICAMEQ,MEDICAMEQEQN,290.5,289.0,289.0,-1.5,-0.52,30,8670,544.0,280.4
SUMMITSEC,SUMMITSECEQN,1608.4,1600.0,1600.0,-8.4,-0.52,49,78400,2495.0,1506.55
PVRINOX,PVRINOXEQN,1045.4,1040.0,1040.0,-5.4,-0.52,733,762320,1249.7,830.0
HDFCBANK,HDFCBANKEQN,849.45,845.0,845.0,-4.45,-0.52,937688,792346360,1020.5,821.5
MCLEODRUSS,MCLEODRUSSEQN,40.01,39.8,39.8,-0.21,-0.52,4898,194940,68.47,28.96
M&M,M&MEQN,3293.7,3276.0,3276.0,-17.7,-0.54,29321,96055596,3839.9,2425.0
TSFINV,TSFINVEQN,392.4,390.3,390.3,-2.1,-0.54,145,56593,701.5,256.55
JINDALPOLY,JINDALPOLYEQN,865.7,861.05,861.05,-4.65,-0.54,2544,2190511,874.8,365.0
NACLIND,NACLINDEQN,123.26,122.6,122.6,-0.66,-0.54,1899,232817,311.42,61.28
WSTCSTPAPR,WSTCSTPAPREQN,390.7,388.55,388.55,-2.15,-0.55,2,777,583.0,375.0
BRIGHOTEL,BRIGHOTELEQN,58.38,58.05,58.05,-0.33,-0.57,2521,146344,91.77,55.4
MAXHEALTH,MAXHEALTHEQN,1043.1,1037.1,1037.1,-6.0,-0.58,1436,1489275,1314.3,933.8
WINDLAS,WINDLASEQN,754.35,750.0,750.0,-4.35,-0.58,155,116250,1140.0,706.9
SIGNATURE,SIGNATUREEQN,883.25,878.1,878.1,-5.15,-0.58,1099,965031,1309.5,775.2
NUCLEUS,NUCLEUSEQN,754.4,750.05,750.05,-4.35,-0.58,11,8250,1378.0,725.0
VIRINCHI,VIRINCHIEQN,19.1,18.99,18.99,-0.11,-0.58,38,721,32.69,18.2
TIPSMUSIC,TIPSMUSICEQN,513.05,510.0,510.0,-3.05,-0.59,94,47940,718.0,483.0
DBEIL,DBEILEQN,71.42,71.0,71.0,-0.42,-0.59,1,71,185.6,69.0
INFY,INFYEQN,1295.6,1288.0,1288.0,-7.6,-0.59,60698,78179024,1728.0,1264.1
GANGABATH,GANGABATHSMN,17.0,16.9,16.9,-0.1,-0.59,3000,50700,59.0,15.5
HCG,HCGEQN,578.5,575.0,575.0,-3.5,-0.61,231,132825,796.68,486.14
RAMRAT,RAMRATEQN,348.85,346.7,346.7,-2.15,-0.62,883,306136,392.98,241.03
VMSTMT,VMSTMTEQN,42.26,42.0,42.0,-0.26,-0.62,200,8400,105.0,41.0
CCHHL,CCHHLEQN,12.8,12.72,12.72,-0.08,-0.63,2,25,20.99,12.04
EIFFL,EIFFLEQN,229.69,228.24,228.24,-1.45,-0.63,8,1825,305.9,170.76
VHL,VHLEQN,3100.5,3081.0,3081.0,-19.5,-0.63,5,15405,4469.0,2990.0
DCW,DCWEQN,44.53,44.25,44.25,-0.28,-0.63,11685,517061,90.36,40.16
GRASIM,GRASIMEQN,2743.9,2726.6,2726.6,-17.3,-0.63,876,2388501,2979.0,2363.3
JUBLINGREA,JUBLINGREAEQN,570.75,567.15,567.15,-3.6,-0.63,396,224591,851.8,535.2
ICRA,ICRAEQN,5495.0,5460.0,5460.0,-35.0,-0.64,1,5460,7130.0,5015.1
VALIANTORG,VALIANTORGEQN,217.39,216.0,216.0,-1.39,-0.64,36,7776,507.8,200.8
CIPLA,CIPLAEQN,1333.5,1325.0,1325.0,-8.5,-0.64,2816,3731200,1673.0,1281.7
GPTHEALTH,GPTHEALTHEQN,123.01,122.21,122.21,-0.8,-0.65,49,5988,185.0,119.34
LIKHITHA,LIKHITHAEQN,149.01,148.04,148.04,-0.97,-0.65,95,14063,324.0,142.5
CANHLIFE,CANHLIFEEQN,147.71,146.75,146.75,-0.96,-0.65,1763,258720,159.0,106.0
EMMVEE,EMMVEEEQN,205.83,204.5,204.5,-1.33,-0.65,917,187526,248.4,171.51
QUESS,QUESSEQN,189.36,188.1,188.1,-1.26,-0.67,144,27086,708.85,181.9
TITAN,TITANEQN,4220.1,4192.0,4192.0,-28.1,-0.67,1334,5592128,4378.4,2925.0
GLOTTIS,GLOTTISEQN,44.55,44.25,44.25,-0.3,-0.67,189,8363,93.0,42.51
INDUSTOWER,INDUSTOWEREQN,445.45,442.4,442.4,-3.05,-0.68,2991,1323218,481.5,312.55
CHEMPLASTS,CHEMPLASTSEQN,257.24,255.5,255.5,-1.74,-0.68,589,150489,491.9,211.03
BOROSCI,BOROSCIEQN,107.37,106.64,106.64,-0.73,-0.68,140,14929,190.79,99.21
RUBYMILLS,RUBYMILLSEQN,205.6,204.2,204.2,-1.4,-0.68,106,21645,269.0,169.02
JPOLYINVST,JPOLYINVSTEQN,1415.6,1405.8,1405.8,-9.8,-0.69,2011,2827063,1487.7,604.35
RAYMONDREL,RAYMONDRELEQN,392.75,390.0,390.0,-2.75,-0.7,78,30420,1050.0,360.75
WONDERLA,WONDERLAEQN,533.75,530.0,530.0,-3.75,-0.7,1597,846410,714.95,455.0
CORONA,CORONAEQN,1631.5,1620.1,1620.1,-11.4,-0.7,271,439047,1699.0,1336.6
STUDDS,STUDDSEQN,516.9,513.3,513.3,-3.6,-0.7,7,3593,600.0,475.0
TFCILTD,TFCILTDEQN,66.57,66.1,66.1,-0.47,-0.71,646,42700,80.45,27.42
BCG,BCGBEN,9.68,9.61,9.61,-0.07,-0.72,19830,190566,22.0,8.61
NSIL,NSILEQN,5701.0,5659.5,5659.5,-41.5,-0.73,5,28297,8730.0,5105.05
KSL,KSLEQN,703.95,698.8,698.8,-5.15,-0.73,100,69880,988.8,660.2
KMSUGAR,KMSUGAREQN,25.69,25.5,25.5,-0.19,-0.74,35,892,31.59,23.0
PVP,PVPEQN,26.25,26.05,26.05,-0.2,-0.76,678,17661,39.41,18.3
SUPRAJIT,SUPRAJITEQN,420.7,417.5,417.5,-3.2,-0.76,99,41332,517.65,350.0
SCHAND,SCHANDEQN,151.16,150.01,150.01,-1.15,-0.76,6,900,257.9,138.48
KOTAKBANK,KOTAKBANKEQN,391.85,388.85,388.85,-3.0,-0.77,32916,12799386,460.38,380.89
GLOBE,GLOBEEQN,2.59,2.57,2.57,-0.02,-0.77,403,1035,3.29,2.02
PRAKASH,PRAKASHEQN,123.0,122.05,122.05,-0.95,-0.77,506,61757,190.9,110.24
PRECOT,PRECOTBEN,460.95,457.35,457.35,-3.6,-0.78,50,22867,643.65,300.05
AADHARHFC,AADHARHFCEQN,480.1,476.3,476.3,-3.8,-0.79,1140,542982,547.8,399.35
TALBROAUTO,TALBROAUTOEQN,247.0,245.05,245.05,-1.95,-0.79,150,36757,326.0,207.31
NEXTMEDIA,NEXTMEDIAEQN,5.04,5.0,5.0,-0.04,-0.79,43,215,8.48,4.66
NILAINFRA,NILAINFRAEQN,7.41,7.35,7.35,-0.06,-0.81,824,6056,13.78,6.75
SOTL,SOTLEQN,350.55,347.7,347.7,-2.85,-0.81,38,13212,477.65,332.55
BAJFINANCE,BAJFINANCEEQN,939.8,932.2,932.2,-7.6,-0.81,20372,18990778,1102.5,821.13
SURANAT&P,SURANAT&PEQN,17.04,16.9,16.9,-0.14,-0.82,80,1352,29.27,16.3
VASCONEQ,VASCONEQEQN,34.59,34.3,34.3,-0.29,-0.84,2608,89454,74.59,32.0
KAJARIACER,KAJARIACEREQN,949.95,942.0,942.0,-7.95,-0.84,452,425784,1321.9,758.7
SINDHUTRAD,SINDHUTRADEQN,25.01,24.8,24.8,-0.21,-0.84,820,20336,39.29,13.0
DIGIDRIVE,DIGIDRIVEEQN,21.28,21.1,21.1,-0.18,-0.85,10,211,36.85,20.02
GLAND,GLANDEQN,1688.2,1673.7,1673.7,-14.5,-0.86,310,518847,2131.0,1277.8
NIITMTS,NIITMTSEQN,323.2,320.35,320.35,-2.85,-0.88,31,9930,454.0,296.05
VASWANI,VASWANIEQN,54.74,54.25,54.25,-0.49,-0.9,1,54,69.99,33.4
TRACXN,TRACXNEQN,33.41,33.11,33.11,-0.3,-0.9,1132,37480,65.8,31.04
ICICIBANK,ICICIBANKEQN,1311.9,1300.0,1300.0,-11.9,-0.91,447775,582107500,1500.0,1208.0
ADVENTHTL,ADVENTHTLEQN,181.13,179.44,179.44,-1.69,-0.93,373,66931,345.05,167.77
NITCO,NITCOEQN,69.71,69.05,69.05,-0.66,-0.95,28,1933,163.95,65.3
RELINFRA,RELINFRABEN,90.86,90.0,90.0,-0.86,-0.95,5309,477810,423.4,81.58
NAVKARURB,NAVKARURBEQN,1.04,1.03,1.03,-0.01,-0.96,3568,3675,3.59,0.98
SIMPLEXINF,SIMPLEXINFEQN,176.7,175.0,175.0,-1.7,-0.96,64,11200,342.45,171.2
SHREDIGCEM,SHREDIGCEMEQN,64.85,64.22,64.22,-0.63,-0.97,412,26458,107.7,61.55
FINEORG,FINEORGEQN,4310.1,4268.5,4268.5,-41.6,-0.97,22,93907,5494.0,3600.15
VIPIND,VIPINDEQN,363.55,360.0,360.0,-3.55,-0.98,733,263880,492.3,248.35
MGEL,MGELEQN,10.25,10.15,10.15,-0.1,-0.98,204,2070,18.4,9.53
SJS,SJSEQN,1698.7,1682.0,1682.0,-16.7,-0.98,454,763628,1930.0,808.15
ATMASTCO,ATMASTCOSMN,141.15,139.75,139.75,-1.4,-0.99,800,111800,268.0,109.0
STANLEY,STANLEYEQN,160.16,158.56,158.56,-1.6,-1.0,1851,293494,377.5,142.65
ORIENTHOT,ORIENTHOTEQN,90.81,89.9,89.9,-0.91,-1.0,5184,466041,168.99,86.31
TERASOFT,TERASOFTEQN,351.5,348.0,348.0,-3.5,-1.0,12,4176,598.0,163.18
ICICIAMC,ICICIAMCEQN,3083.8,3052.2,3052.2,-31.6,-1.02,515,1571883,3193.0,2530.0
MEP,MEPBZN,0.94,0.93,0.93,-0.01,-1.06,2100,1953,2.87,0.94
MAHLIFE,MAHLIFEEQN,352.95,349.2,349.2,-3.75,-1.06,595,207774,427.05,255.69
REGENCERAM,REGENCERAMEQN,41.1,40.66,40.66,-0.44,-1.07,3,121,57.69,35.31
OSWALSEEDS,OSWALSEEDSEQN,12.13,12.0,12.0,-0.13,-1.07,1400,16800,20.28,10.72
BALMLAWRIE,BALMLAWRIEEQN,178.25,172.1,172.1,-1.9,-1.09,11109,1911858,238.2,163.08
BHAGYANGR,BHAGYANGREQN,165.71,163.91,163.91,-1.8,-1.09,482,79004,193.0,65.0
SYSTMTXC,SYSTMTXCEQN,70.02,69.25,69.25,-0.77,-1.1,44,3047,177.9,67.07
POLICYBZR,POLICYBZREQN,1467.9,1451.5,1451.5,-16.4,-1.12,7103,10310004,1978.0,1311.35
ARVSMART,ARVSMARTEQN,530.95,525.0,525.0,-5.95,-1.12,7200,3780000,757.0,486.8
