symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRINFRA,GRINFRAEQN,1000.45,1000.0,1000.0,-0.45,-0.04,120,120000,1444.4,896.05
AVANTIFEED,AVANTIFEEDEQN,1131.4,1131.0,1131.0,-0.4,-0.04,8167,9236877,1159.8,601.55
MTARTECH,MTARTECHEQN,3637.4,3636.0,3636.0,-1.4,-0.04,3334,12122424,3688.7,1155.6
HINDWAREAP,HINDWAREAPEQN,246.09,246.0,246.0,-0.09,-0.04,2,492,392.7,177.42
CHEMCON,CHEMCONEQN,188.1,188.0,188.0,-0.1,-0.05,3,564,295.0,160.0
NEOGEN,NEOGENEQN,1314.6,1313.9,1313.9,-0.7,-0.05,63,82775,2089.4,966.7
KSOLVES,KSOLVESEQN,304.05,303.9,303.9,-0.15,-0.05,456,138578,497.0,250.05
GLOBAL,GLOBALBEN,93.55,93.5,93.5,-0.05,-0.05,649,60681,98.4,41.0
INDOUS,INDOUSEQN,130.08,130.0,130.0,-0.08,-0.06,2,260,234.5,105.0
NRL,NRLEQN,53.03,53.0,53.0,-0.03,-0.06,45,2385,100.2,48.8
BEPL,BEPLEQN,88.65,88.6,88.6,-0.05,-0.06,1256,111281,123.8,80.0
INTERARCH,INTERARCHEQN,1985.2,1984.0,1984.0,-1.2,-0.06,667,1323328,2762.6,1264.0
AIRAN,AIRANEQN,15.17,15.16,15.16,-0.01,-0.07,100,1516,33.0,12.66
NIITLTD,NIITLTDEQN,80.81,80.75,80.75,-0.06,-0.07,1649,133156,150.75,71.46
TRITURBINE,TRITURBINEEQN,499.35,499.0,499.0,-0.35,-0.07,881,439619,675.2,454.1
INGERRAND,INGERRANDEQN,3602.7,3600.0,3600.0,-2.7,-0.07,3,10800,4477.8,3055.0
INDIAGLYCO,INDIAGLYCOEQN,990.65,990.0,990.0,-0.65,-0.07,3100,3069000,1222.0,503.53
INDOSTAR,INDOSTAREQN,227.16,227.0,227.0,-0.16,-0.07,800,181600,366.3,185.1
ARCHIDPLY,ARCHIDPLYEQN,92.08,92.01,92.01,-0.07,-0.08,67,6164,120.4,79.5
BALMLAWRIE,BALMLAWRIEEQN,183.07,182.92,182.92,-0.15,-0.08,631,115422,238.2,146.6
DEEDEV,DEEDEVEQN,215.18,215.0,215.0,-0.18,-0.08,73,15695,336.2,167.0
SYNGENE,SYNGENEEQN,452.8,452.45,452.45,-0.35,-0.08,633,286400,760.0,439.0
CEMPRO,CEMPROEQN,658.0,657.5,657.5,-0.5,-0.08,285,187387,944.0,476.6
MONARCH,MONARCHEQN,303.25,303.0,303.0,-0.25,-0.08,42,12726,406.05,265.1
IRB,IRBEQN,44.34,44.3,44.3,-0.04,-0.09,55143,2442834,54.28,38.57
NSLNISP,NSLNISPEQN,42.49,42.45,42.45,-0.04,-0.09,4111,174511,49.65,32.13
HCG,HCGEQN,585.55,585.05,585.05,-0.5,-0.09,1059,619567,804.65,472.55
VOLTAMP,VOLTAMPEQN,8170.5,8163.5,8163.5,-7.0,-0.09,154,1257179,10088.0,6051.0
E2E,E2EEQN,2580.5,2578.0,2578.0,-2.5,-0.1,318,819804,3894.7,1710.05
BANCOINDIA,BANCOINDIAEQN,653.65,653.0,653.0,-0.65,-0.1,219,143007,879.8,297.5
WSTCSTPAPR,WSTCSTPAPREQN,447.25,446.8,446.8,-0.45,-0.1,26,11616,583.0,379.8
PARAGMILK,PARAGMILKEQN,242.25,242.0,242.0,-0.25,-0.1,868,210056,376.95,135.49
KABRAEXTRU,KABRAEXTRUEQN,244.25,244.0,244.0,-0.25,-0.1,4,976,452.9,180.0
ACE,ACEEQN,922.05,921.0,921.0,-1.05,-0.11,781,719301,1389.0,775.45
VPRPL,VPRPLEQN,52.57,52.51,52.51,-0.06,-0.11,6717,352709,206.8,42.6
GODIGIT,GODIGITEQN,321.35,321.0,321.0,-0.35,-0.11,227,72867,381.4,264.6
SBICARD,SBICARDEQN,765.9,765.05,765.05,-0.85,-0.11,1186,907349,1027.25,725.15
ANGELONE,ANGELONEEQN,2783.0,2780.0,2780.0,-3.0,-0.11,1383,3844740,3285.0,1941.0
SINDHUTRAD,SINDHUTRADEQN,26.93,26.9,26.9,-0.03,-0.11,6160,165704,39.29,13.0
CHENNPETRO,CHENNPETROEQN,918.8,917.8,917.8,-1.0,-0.11,997,915046,1103.0,433.1
AUBANK,AUBANKEQN,1001.15,1000.0,1000.0,-1.15,-0.11,4775,4775000,1029.95,478.35
DATAMATICS,DATAMATICSEQN,795.9,795.0,795.0,-0.9,-0.11,60,47700,1120.0,522.0
ADFFOODS,ADFFOODSEQN,228.26,228.0,228.0,-0.26,-0.11,91,20748,300.85,168.2
MWL,MWLEQN,278.3,278.0,278.0,-0.3,-0.11,203,56434,295.95,132.0
NARMADA,NARMADAEQN,33.9,33.86,33.86,-0.04,-0.12,3313,112178,34.4,14.82
SARDAEN,SARDAENEQN,510.75,510.15,510.15,-0.6,-0.12,684,348942,639.75,396.6
BANKBARODA,BANKBARODAEQN,290.35,290.0,290.0,-0.35,-0.12,19108,5541320,313.35,190.7
AKUMS,AKUMSEQN,468.75,468.2,468.2,-0.55,-0.12,105,49161,622.95,405.0
FEDERALBNK,FEDERALBNKEQN,282.25,281.9,281.9,-0.35,-0.12,28845,8131405,298.25,172.66
LUMAXIND,LUMAXINDEQN,6136.3,6129.0,6129.0,-7.3,-0.12,3092,18950868,6136.3,2100.05
HDFCBANK,HDFCBANKEQN,932.4,931.25,931.25,-1.15,-0.12,2038135,1898013218,1020.5,830.55
IOC,IOCEQN,178.21,178.0,178.0,-0.21,-0.12,51546,9175188,180.9,110.72
BVCL,BVCLEQN,47.46,47.4,47.4,-0.06,-0.13,17,805,69.99,34.06
KANORICHEM,KANORICHEMEQN,77.2,77.1,77.1,-0.1,-0.13,260,20046,104.04,64.77
PRINCEPIPE,PRINCEPIPEEQN,259.31,258.96,258.96,-0.35,-0.13,3767,975502,387.7,229.05
ZFCVINDIA,ZFCVINDIAEQN,15220.0,15200.0,15200.0,-20.0,-0.13,38,577600,15848.0,9900.0
ADANIGREEN,ADANIGREENEQN,978.3,977.0,977.0,-1.3,-0.13,2229,2177733,1177.55,758.0
RKFORGE,RKFORGEEQN,567.8,567.0,567.0,-0.8,-0.14,613,347571,862.6,474.3
NDRAUTO,NDRAUTOEQN,793.8,792.7,792.7,-1.1,-0.14,174,137929,1220.0,551.0
ORIENTCEM,ORIENTCEMEQN,166.29,166.06,166.06,-0.23,-0.14,160,26569,362.4,150.65
PIDILITIND,PIDILITINDEQN,1478.9,1476.8,1476.8,-2.1,-0.14,691,1020468,1574.95,1311.1
ITDC,ITDCEQN,554.5,553.7,553.7,-0.8,-0.14,1084,600210,712.8,467.05
NATIONALUM,NATIONALUMEQN,368.65,368.1,368.1,-0.55,-0.15,37272,13719823,431.5,137.75
TCS,TCSEQN,2984.6,2980.0,2980.0,-4.6,-0.15,21162,63062760,4052.0,2866.6
CARERATING,CARERATINGEQN,1619.4,1617.0,1617.0,-2.4,-0.15,29,46893,1964.0,1052.0
IPCALAB,IPCALABEQN,1426.2,1424.1,1424.1,-2.1,-0.15,258,367417,1595.0,1168.2
TENNIND,TENNINDEQN,581.9,581.0,581.0,-0.9,-0.15,1005,583905,589.8,438.05
CEWATER,CEWATEREQN,427.7,427.0,427.0,-0.7,-0.16,64,27328,681.65,349.65
RAMKY,RAMKYEQN,480.75,480.0,480.0,-0.75,-0.16,223,107040,705.0,402.25
RAMCOSYS,RAMCOSYSEQN,547.9,547.0,547.0,-0.9,-0.16,570,311790,682.35,270.0
OSWALGREEN,OSWALGREENEQN,30.45,30.4,30.4,-0.05,-0.16,551,16750,50.9,25.48
HEIDELBERG,HEIDELBERGEQN,172.68,172.4,172.4,-0.28,-0.16,155,26722,224.8,160.0
MASTERTR,MASTERTREQN,92.28,92.12,92.12,-0.16,-0.17,81,7461,174.4,86.05
PITTIENG,PITTIENGEQN,951.65,950.05,950.05,-1.6,-0.17,516,490225,1121.95,675.0
BATAINDIA,BATAINDIAEQN,918.55,917.0,917.0,-1.55,-0.17,1718,1575406,1378.95,838.95
RACE,RACEEQN,131.22,131.0,131.0,-0.22,-0.17,38,4978,326.8,98.25
LEXUS,LEXUSEQN,33.06,33.0,33.0,-0.06,-0.18,337,11121,43.0,22.32
REDTAPE,REDTAPEEQN,128.73,128.5,128.5,-0.23,-0.18,445,57182,179.95,107.53
IVALUE,IVALUEEQN,248.45,248.0,248.0,-0.45,-0.18,358,88784,340.0,213.98
PREMEXPLN,PREMEXPLNEQN,500.0,499.05,499.05,-0.95,-0.19,647,322885,684.0,309.15
IRCTC,IRCTCEQN,636.2,635.0,635.0,-1.2,-0.19,6094,3869690,820.25,596.0
MAYURUNIQ,MAYURUNIQEQN,586.0,584.8,584.8,-1.2,-0.2,81,47368,629.9,441.0
NH,NHEQN,1794.0,1790.5,1790.5,-3.5,-0.2,645,1154872,2370.2,1300.95
AFIL,AFILEQN,4.98,4.97,4.97,-0.01,-0.2,4045,20103,10.16,3.92
SPIC,SPICEQN,73.67,73.52,73.52,-0.15,-0.2,3455,254011,128.2,68.5
TNPETRO,TNPETROEQN,94.99,94.8,94.8,-0.19,-0.2,99,9385,129.89,63.66
SURAKSHA,SURAKSHAEQN,285.1,284.5,284.5,-0.6,-0.21,94,26743,352.5,231.0
SPANDANA,SPANDANAEQN,266.35,265.8,265.8,-0.55,-0.21,117,31098,340.0,183.81
SUNTV,SUNTVEQN,614.35,613.05,613.05,-1.3,-0.21,4283,2625693,691.4,480.2
DELHIVERY,DELHIVERYEQN,435.95,435.05,435.05,-0.9,-0.21,1213,527715,490.0,236.53
TORNTPOWER,TORNTPOWEREQN,1483.0,1479.7,1479.7,-3.3,-0.22,36496,54003131,1640.0,1188.0
PFIZER,PFIZEREQN,4960.8,4950.0,4950.0,-10.8,-0.22,523,2588850,5993.0,3701.0
MOLDTECH,MOLDTECHEQN,143.32,143.0,143.0,-0.32,-0.22,78,11154,221.0,109.95
LIBERTSHOE,LIBERTSHOEEQN,287.65,287.0,287.0,-0.65,-0.23,22,6314,470.0,217.1
EIDPARRY,EIDPARRYEQN,932.25,930.1,930.1,-2.15,-0.23,186,172998,1246.8,639.0
AETHER,AETHEREQN,981.2,978.9,978.9,-2.3,-0.23,378,370024,1083.6,725.0
ALPA,ALPAEQN,74.18,74.0,74.0,-0.18,-0.24,40,2960,120.5,61.0
NILAINFRA,NILAINFRAEQN,8.32,8.3,8.3,-0.02,-0.24,1592,13213,13.78,7.67
ABAN,ABANBEN,21.27,21.22,21.22,-0.05,-0.24,224,4753,61.0,18.06
APLLTD,APLLTDEQN,801.9,800.0,800.0,-1.9,-0.24,18,14400,1107.9,725.2
BAJAJINDEF,BAJAJINDEFEQN,292.7,292.0,292.0,-0.7,-0.24,48,14016,580.25,199.24
STEELCITY,STEELCITYEQN,84.2,84.0,84.0,-0.2,-0.24,14,1176,116.9,81.18
MATRIMONY,MATRIMONYEQN,531.4,530.05,530.05,-1.35,-0.25,10,5300,589.8,475.0
PPL,PPLEQN,226.57,226.0,226.0,-0.57,-0.25,65,14690,473.9,186.41
HDBFS,HDBFSEQN,723.2,721.4,721.4,-1.8,-0.25,516,372242,891.9,687.3
STYLEBAAZA,STYLEBAAZAEQN,347.9,347.0,347.0,-0.9,-0.26,903,313341,392.0,181.0
ZUARI,ZUARIEQN,249.0,248.35,248.35,-0.65,-0.26,172,42716,393.55,169.2
GUJALKALI,GUJALKALIEQN,481.25,480.0,480.0,-1.25,-0.26,530,254400,698.4,437.3
KPIL,KPILEQN,1138.1,1135.0,1135.0,-3.1,-0.27,89,101015,1335.6,786.3
GMRP&UI,GMRP&UIEQN,104.68,104.4,104.4,-0.28,-0.27,744,77673,141.01,89.36
NAVNETEDUL,NAVNETEDULEQN,161.03,160.6,160.6,-0.43,-0.27,500,80300,168.5,127.51
ADANIENSOL,ADANIENSOLEQN,1016.75,1014.0,1014.0,-2.75,-0.27,2246,2277444,1067.7,639.45
AWHCL,AWHCLEQN,527.5,526.0,526.0,-1.5,-0.28,320,168320,693.0,408.05
VIRINCHI,VIRINCHIEQN,21.36,21.3,21.3,-0.06,-0.28,15,319,32.69,19.28
EXPLEOSOL,EXPLEOSOLEQN,892.55,890.0,890.0,-2.55,-0.29,20,17800,1370.9,735.35
NSIL,NSILEQN,6344.5,6326.0,6326.0,-18.5,-0.29,6,37956,8730.0,4600.0
EPIGRAL,EPIGRALEQN,1040.0,1037.0,1037.0,-3.0,-0.29,165,171105,2114.0,904.6
BRIGADE,BRIGADEEQN,802.4,800.0,800.0,-2.4,-0.3,221,176800,1332.0,717.75
SUNDARMFIN,SUNDARMFINEQN,5321.0,5305.0,5305.0,-16.0,-0.3,122,647210,5537.5,4200.0
ROSSELLIND,ROSSELLINDEQN,46.54,46.4,46.4,-0.14,-0.3,150,6960,87.1,40.0
TRUALT,TRUALTEQN,443.95,442.6,442.6,-1.35,-0.3,300,132780,549.0,310.2
MANAPPURAM,MANAPPURAMEQN,308.95,308.0,308.0,-0.95,-0.31,5490,1690920,321.6,168.83
ADVANIHOTR,ADVANIHOTREQN,57.18,57.0,57.0,-0.18,-0.31,350,19950,68.39,52.29
IGPL,IGPLEQN,367.15,366.0,366.0,-1.15,-0.31,21,7686,519.8,344.0
IRIS,IRISEQN,252.3,251.5,251.5,-0.8,-0.32,21,5281,438.9,228.05
SWIGGY,SWIGGYEQN,355.75,354.6,354.6,-1.15,-0.32,32442,11503933,474.0,297.0
ABB,ABBEQN,5870.0,5851.0,5851.0,-19.0,-0.32,229,1339879,6260.0,4637.5
DPSCLTD,DPSCLTDEQN,9.44,9.41,9.41,-0.03,-0.32,838,7885,15.48,8.0
BOMDYEING,BOMDYEINGEQN,124.82,124.42,124.42,-0.4,-0.32,1946,242121,196.75,108.29
NAVA,NAVAEQN,571.85,570.0,570.0,-1.85,-0.32,33,18810,735.0,356.05
JAGSNPHARM,JAGSNPHARMEQN,184.59,184.0,184.0,-0.59,-0.32,319,58696,301.65,155.0
SUNTECK,SUNTECKEQN,418.95,417.55,417.55,-1.4,-0.33,527,220048,501.45,347.0
RAILTEL,RAILTELEQN,346.85,345.7,345.7,-1.15,-0.33,7355,2542623,478.95,265.5
GHCL,GHCLEQN,525.55,523.8,523.8,-1.75,-0.33,54,28285,712.6,500.4
VSSL,VSSLEQN,264.45,263.55,263.55,-0.9,-0.34,160,42168,324.0,178.0
WEWORK,WEWORKEQN,594.25,592.2,592.2,-2.05,-0.34,159,94159,664.0,555.6
AURUM,AURUMEQN,177.12,176.5,176.5,-0.62,-0.35,142,25063,225.7,144.4
GANDHITUBE,GANDHITUBEEQN,853.0,850.0,850.0,-3.0,-0.35,1602,1361700,1031.8,585.5
RESPONIND,RESPONINDEQN,193.68,193.0,193.0,-0.68,-0.35,45,8685,251.0,155.8
PROSTARM,PROSTARMEQN,165.59,165.01,165.01,-0.58,-0.35,765,126232,253.49,108.0
JUBLCPL,JUBLCPLEQN,1933.9,1927.0,1927.0,-6.9,-0.36,58,111766,3013.4,1020.0
SATIN,SATINEQN,157.16,156.6,156.6,-0.56,-0.36,200,31320,175.9,131.8
ARIS,ARISEQN,91.33,91.0,91.0,-0.33,-0.36,7912,719992,208.5,82.18
POWERINDIA,POWERINDIAEQN,22457.0,22375.0,22375.0,-82.0,-0.37,268,5996500,22840.0,10300.0
LODHA,LODHAEQN,1095.05,1091.0,1091.0,-4.05,-0.37,809,882619,1531.0,863.8
SRF,SRFEQN,2961.9,2951.0,2951.0,-10.9,-0.37,524,1546324,3325.0,2570.2
ESCORTS,ESCORTSEQN,3823.6,3809.0,3809.0,-14.6,-0.38,997,3797573,4180.0,2776.4
SHEMAROO,SHEMAROOEQN,113.43,113.0,113.0,-0.43,-0.38,33,3729,161.0,88.8
GODREJAGRO,GODREJAGROEQN,595.35,593.0,593.0,-2.35,-0.39,485,287605,876.35,506.1
POONAWALLA,POONAWALLAEQN,485.9,484.0,484.0,-1.9,-0.39,18994,9193096,570.4,267.2
NIITMTS,NIITMTSEQN,385.55,384.0,384.0,-1.55,-0.4,421,161664,476.5,300.05
3PLAND,3PLANDEQN,35.17,35.03,35.03,-0.14,-0.4,6,210,58.79,32.71
ALLTIME,ALLTIMEEQN,268.06,267.0,267.0,-1.06,-0.4,1103,294501,334.9,218.0
VERTOZ,VERTOZEQN,54.22,54.0,54.0,-0.22,-0.41,51,2754,111.33,7.83
ARIHANTSUP,ARIHANTSUPEQN,283.15,282.0,282.0,-1.15,-0.41,301,84882,482.1,259.25
ABREL,ABRELEQN,1462.3,1456.1,1456.1,-6.2,-0.42,925,1346892,2537.9,1186.0
DHAMPURSUG,DHAMPURSUGEQN,122.52,122.0,122.0,-0.52,-0.42,513,62586,161.96,110.0
AMRUTANJAN,AMRUTANJANEQN,638.3,635.6,635.6,-2.7,-0.42,25,15890,790.95,544.1
KICL,KICLEQN,4871.1,4850.0,4850.0,-21.1,-0.43,3,14550,6554.9,3470.0
MASFIN,MASFINEQN,335.6,334.15,334.15,-1.45,-0.43,478,159723,350.45,220.06
SPENCERS,SPENCERSEQN,39.17,39.0,39.0,-0.17,-0.43,1,39,82.34,30.01
DOLLAR,DOLLAREQN,333.85,332.4,332.4,-1.45,-0.43,21,6980,442.95,306.0
GUJTHEM,GUJTHEMEQN,338.45,337.0,337.0,-1.45,-0.43,3,1011,479.0,208.0
SHIVAMAUTO,SHIVAMAUTOEQN,22.85,22.75,22.75,-0.1,-0.44,100,2275,39.98,18.41
FILATEX,FILATEXEQN,52.09,51.86,51.86,-0.23,-0.44,962,49889,66.1,34.0
ATUL,ATULEQN,6644.0,6615.0,6615.0,-29.0,-0.44,58,383670,7788.0,4752.0
ADSL,ADSLEQN,130.57,130.0,130.0,-0.57,-0.44,152,19760,274.59,115.51
SOMANYCERA,SOMANYCERAEQN,412.45,410.65,410.65,-1.8,-0.44,259,106358,624.0,372.1
CPPLUS,CPPLUSEQN,1587.0,1580.0,1580.0,-7.0,-0.44,269,425020,1745.1,1015.0
NLCINDIA,NLCINDIAEQN,258.35,257.2,257.2,-1.15,-0.45,9220,2371384,292.2,186.03
NGLFINE,NGLFINEEQN,2217.0,2207.0,2207.0,-10.0,-0.45,31,68417,2575.0,957.0
NILASPACES,NILASPACESEQN,15.09,15.02,15.02,-0.07,-0.46,1176,17663,20.47,10.21
SUPREMEPWR,SUPREMEPWRSMN,164.15,163.4,163.4,-0.75,-0.46,500,81700,240.05,100.0
SHK,SHKEQN,174.82,174.0,174.0,-0.82,-0.47,1090,189660,275.5,134.52
LATENTVIEW,LATENTVIEWEQN,413.05,411.1,411.1,-1.95,-0.47,4282,1760330,517.5,341.2
SETL,SETLEQN,138.5,137.85,137.85,-0.65,-0.47,469,64651,203.95,110.17
HMVL,HMVLEQN,72.34,72.0,72.0,-0.34,-0.47,20,1440,103.4,61.76
TRACXN,TRACXNEQN,38.18,38.0,38.0,-0.18,-0.47,38426,1460188,71.0,31.04
VENTIVE,VENTIVEEQN,774.05,770.3,770.3,-3.75,-0.48,50,38515,840.0,523.4
CAPINVIT,CAPINVITIVN,72.21,71.86,71.86,-0.35,-0.48,2295,164918,108.95,70.81
GREENPANEL,GREENPANELEQN,231.1,230.0,230.0,-1.1,-0.48,569,130870,356.55,202.81
SPAL,SPALEQN,759.55,755.8,755.8,-3.75,-0.49,315,238077,945.0,600.0
LANCORHOL,LANCORHOLBEN,28.79,28.65,28.65,-0.14,-0.49,190,5443,33.8,19.01
SUMICHEM,SUMICHEMEQN,422.6,420.55,420.55,-2.05,-0.49,555,233405,665.0,396.2
SGFIN,SGFINEQN,392.05,390.1,390.1,-1.95,-0.5,37,14433,452.8,323.0
ROHLTD,ROHLTDEQN,396.8,394.8,394.8,-2.0,-0.5,2,789,593.4,322.35
SUMMITSEC,SUMMITSECEQN,1835.4,1826.2,1826.2,-9.2,-0.5,8,14609,2495.0,1380.0
XPROINDIA,XPROINDIAEQN,1000.65,995.6,995.6,-5.05,-0.5,1,995,1331.5,851.0
NAHARINDUS,NAHARINDUSEQN,106.89,106.36,106.36,-0.53,-0.5,110,11699,150.0,88.8
RPEL,RPELEQN,762.7,758.85,758.85,-3.85,-0.5,11,8347,1065.5,449.5
HESTERBIO,HESTERBIOEQN,1547.3,1539.6,1539.6,-7.7,-0.5,1,1539,2350.0,1242.95
KHAICHEM,KHAICHEMEQN,67.38,67.04,67.04,-0.34,-0.5,109,7307,135.8,43.17
KITEX,KITEXEQN,201.39,200.39,200.39,-1.0,-0.5,14026,2810670,324.42,138.2
TTKPRESTIG,TTKPRESTIGEQN,584.95,582.0,582.0,-2.95,-0.5,133,77406,771.2,552.0
GUFICBIO,GUFICBIOEQN,317.1,315.5,315.5,-1.6,-0.5,1,315,420.0,290.25
EFCIL,EFCILEQN,268.9,267.55,267.55,-1.35,-0.5,159,42540,357.0,219.8
BFINVEST,BFINVESTEQN,420.75,418.65,418.65,-2.1,-0.5,1,418,563.15,360.5
FOODSIN,FOODSINEQN,75.03,74.65,74.65,-0.38,-0.51,143,10674,128.45,56.15
DBCORP,DBCORPEQN,244.18,242.94,242.94,-1.24,-0.51,80,19435,291.85,189.05
HATHWAY,HATHWAYEQN,11.75,11.69,11.69,-0.06,-0.51,11952,139718,17.98,9.91
BIGBLOC,BIGBLOCEQN,59.31,59.0,59.0,-0.31,-0.52,1171,69089,80.5,48.25
AARON,AARONEQN,163.35,162.5,162.5,-0.85,-0.52,22,3575,258.0,149.55
AEROENTER,AEROENTEREQN,82.13,81.7,81.7,-0.43,-0.52,304,24836,113.9,72.14
ABFRL,ABFRLEQN,72.99,72.6,72.6,-0.39,-0.53,3786,274863,295.7,59.8
AMDIND,AMDINDEQN,45.05,44.81,44.81,-0.24,-0.53,2,89,68.07,39.85
JAYBARMARU,JAYBARMARUEQN,105.54,104.98,104.98,-0.56,-0.53,4986,523430,111.85,55.5
PRAKASH,PRAKASHEQN,133.71,133.0,133.0,-0.71,-0.53,385,51205,190.9,110.24
SCODATUBES,SCODATUBESEQN,142.81,142.05,142.05,-0.76,-0.53,219,31108,230.85,113.53
METROPOLIS,METROPOLISEQN,2005.6,1995.0,1995.0,-10.6,-0.53,62,123690,2263.0,1315.0
INDIASHLTR,INDIASHLTREQN,762.05,758.0,758.0,-4.05,-0.53,475,360050,1011.75,640.8
SPORTKING,SPORTKINGEQN,108.56,107.98,107.98,-0.58,-0.53,1530,165209,140.0,69.91
RELTD,RELTDEQN,152.82,152.0,152.0,-0.82,-0.54,463,70376,191.77,93.41
MAHLIFE,MAHLIFEEQN,387.1,385.0,385.0,-2.1,-0.54,357,137445,427.05,255.69
SCHAEFFLER,SCHAEFFLEREQN,3961.4,3940.2,3940.2,-21.2,-0.54,24,94564,4392.0,2823.0
VARDHACRLC,VARDHACRLCEQN,38.01,37.8,37.8,-0.21,-0.55,500,18900,54.25,35.4
STOVEKRAFT,STOVEKRAFTEQN,537.1,534.15,534.15,-2.95,-0.55,23,12285,820.0,453.15
GLOBUSSPR,GLOBUSSPREQN,973.65,968.25,968.25,-5.4,-0.55,25,24206,1303.2,800.0
ENTERO,ENTEROEQN,1151.5,1145.0,1145.0,-6.5,-0.56,12,13740,1510.8,944.0
JSWENERGY,JSWENERGYEQN,483.7,481.0,481.0,-2.7,-0.56,1216,584896,579.0,418.75
AGROPHOS,AGROPHOSEQN,35.95,35.75,35.75,-0.2,-0.56,10,357,47.6,27.2
NIACL,NIACLEQN,159.02,158.12,158.12,-0.9,-0.57,3496,552787,214.74,135.6
HARDWYN,HARDWYNBEN,17.1,17.0,17.0,-0.1,-0.58,2223,37791,20.44,10.75
ARTEMISMED,ARTEMISMEDEQN,235.5,234.1,234.1,-1.4,-0.59,363,84978,306.15,207.71
UNIMECH,UNIMECHEQN,986.3,980.4,980.4,-5.9,-0.6,32,31372,1397.0,807.05
BBL,BBLEQN,2555.7,2540.3,2540.3,-15.4,-0.6,808,2052562,3475.0,2350.0
RAMCOCEM,RAMCOCEMEQN,1168.5,1161.5,1161.5,-7.0,-0.6,963,1118524,1214.5,788.2
CNL,CNLEQN,694.95,690.8,690.8,-4.15,-0.6,120,82896,950.0,594.75
RVNL,RVNLEQN,319.45,316.5,316.5,-1.95,-0.61,84871,26861671,447.8,301.2
EMIL,EMILEQN,105.81,105.16,105.16,-0.65,-0.61,3209,337458,168.5,84.9
ADVENTHTL,ADVENTHTLEQN,217.98,216.65,216.65,-1.33,-0.61,194,42030,345.05,167.77
TARSONS,TARSONSEQN,218.42,217.05,217.05,-1.37,-0.63,735,159531,458.0,188.42
PRECOT,PRECOTEQN,500.15,497.0,497.0,-3.15,-0.63,20,9940,643.65,300.05
SANOFICONR,SANOFICONREQN,4277.7,4250.2,4250.2,-27.5,-0.64,23,97754,5894.5,3990.0
MEDICO,MEDICOEQN,49.87,49.55,49.55,-0.32,-0.64,18,891,78.74,37.18
KAPSTON,KAPSTONBEN,398.55,396.0,396.0,-2.55,-0.64,4,1584,433.5,190.0
RACLGEAR,RACLGEAREQN,1162.5,1155.0,1155.0,-7.5,-0.65,27,31185,1347.8,658.05
GNFC,GNFCEQN,489.2,486.0,486.0,-3.2,-0.65,6195,3010770,580.55,442.45
MAPMYINDIA,MAPMYINDIAEQN,1298.4,1290.0,1290.0,-8.4,-0.65,747,963630,2166.7,1229.6
INDOTECH,INDOTECHEQN,1438.6,1429.1,1429.1,-9.5,-0.66,107,152913,2787.4,1148.0
M&MFIN,M&MFINEQN,392.8,390.2,390.2,-2.6,-0.66,2443,953258,412.2,231.02
SOLARWORLD,SOLARWORLDEQN,231.52,230.0,230.0,-1.52,-0.66,3767,866410,388.5,214.81
ORIENTPPR,ORIENTPPREQN,21.14,21.0,21.0,-0.14,-0.66,558,11718,31.5,19.11
ATULAUTO,ATULAUTOEQN,518.15,514.7,514.7,-3.45,-0.67,1513,778741,583.95,381.15
ELLEN,ELLENEQN,273.9,272.05,272.05,-1.85,-0.68,111,30197,637.7,245.1
AIAENG,AIAENGEQN,4108.4,4080.0,4080.0,-28.4,-0.69,168,685440,4206.1,3001.1
TRIDENT,TRIDENTEQN,27.49,27.3,27.3,-0.19,-0.69,68152,1860549,34.62,23.11
PILANIINVS,PILANIINVSEQN,4737.2,4704.0,4704.0,-33.2,-0.7,10,47040,5980.0,3279.55
DTIL,DTILEQN,148.04,147.0,147.0,-1.04,-0.7,3,441,230.05,135.2
SHYAMCENT,SHYAMCENTBEN,5.74,5.7,5.7,-0.04,-0.7,1195,6811,10.84,4.71
LGBBROSLTD,LGBBROSLTDEQN,1862.2,1849.0,1849.0,-13.2,-0.71,8,14792,1975.0,1081.0
MAXESTATES,MAXESTATESEQN,452.15,448.95,448.95,-3.2,-0.71,1352,606980,564.3,341.1
BHAGYANGR,BHAGYANGRBEN,167.75,166.56,166.56,-1.19,-0.71,107,17821,193.0,65.0
FEDFINA,FEDFINAEQN,146.04,145.0,145.0,-1.04,-0.71,656,95120,178.48,80.0
ORIANA,ORIANASMN,2098.95,2084.0,2084.0,-14.95,-0.71,75,156300,3064.0,1000.0
DEVX,DEVXEQN,40.99,40.7,40.7,-0.29,-0.71,10,407,64.05,34.0
REGAAL,REGAALEQN,62.95,62.5,62.5,-0.45,-0.71,2937,183562,145.7,57.27
LMW,LMWEQN,16116.0,16000.0,16000.0,-116.0,-0.72,5,80000,18250.0,13450.05
AHLUCONT,AHLUCONTEQN,894.9,888.45,888.45,-6.45,-0.72,122,108390,1125.0,620.0
MANORG,MANORGEQN,431.1,428.0,428.0,-3.1,-0.72,21,8988,637.85,340.1
SOMICONVEY,SOMICONVEYEQN,118.41,117.55,117.55,-0.86,-0.73,918,107910,207.02,85.5
