symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NORTHARC,NORTHARCEQN,250.25,250.25,250.25,0.0,0.0,336,84084,290.0,141.47
SPPPOLY,SPPPOLYSMN,15.85,15.85,0.0,0.0,0.0,0,0,34.45,13.25
ISHANCH,ISHANCHEQN,63.18,63.25,0.0,0.0,0.0,0,0,83.37,36.0
BLACKBUCK,BLACKBUCKEQN,659.9,659.9,659.9,0.0,0.0,1195,788580,748.0,326.45
KAUSHALYA,KAUSHALYAEQN,872.1,875.0,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,190.14,190.01,0.0,0.0,0.0,0,0,265.0,138.7
FIDEL,FIDELSMN,134.25,134.3,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,3.95,3.95,3.95,0.0,0.0,56,221,7.17,3.81
ACCPL,ACCPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,102.5,53.8
ENVIRO,ENVIROSMN,123.0,123.0,0.0,0.0,0.0,0,0,173.0,90.05
INCREDIBLE,INCREDIBLEEQN,39.9,39.9,39.9,0.0,0.0,122,4867,52.87,28.5
BAIDFIN,BAIDFINEQN,11.34,11.34,11.34,0.0,0.0,11,124,16.83,9.01
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,66.15,66.15,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,152.0,152.0,0.0,0.0,0.0,0,0,244.99,140.29
DICIND,DICINDEQN,474.7,470.0,0.0,0.0,0.0,0,0,748.0,470.0
DCM,DCMEQN,91.35,91.2,0.0,0.0,0.0,0,0,136.0,89.0
HECPROJECT,HECPROJECTEQN,120.02,120.0,0.0,0.0,0.0,0,0,184.1,82.01
AVROIND,AVROINDEQN,119.56,121.0,0.0,0.0,0.0,0,0,230.52,101.35
EIEL,EIELEQN,203.44,203.44,203.44,0.0,0.0,3465,704919,339.85,182.0
INDIFRA,INDIFRASMN,15.9,15.9,0.0,0.0,0.0,0,0,28.2,12.65
RUCHINFRA,RUCHINFRAEQN,6.5,6.5,6.5,0.0,0.0,21,136,12.45,6.07
SGL,SGLEQN,13.02,13.05,0.0,0.0,0.0,0,0,20.79,10.04
MEGATHERM,MEGATHERMSMN,228.9,228.9,0.0,0.0,0.0,0,0,380.0,212.0
LOVABLE,LOVABLEEQN,79.4,79.02,0.0,0.0,0.0,0,0,134.5,76.05
SHRENIK,SHRENIKEQN,0.48,0.48,0.48,0.0,0.0,7350,3528,0.84,0.4
CARRARO,CARRAROEQN,530.55,530.55,530.55,0.0,0.0,99,52524,692.4,253.15
JHS,JHSEQN,9.59,9.59,9.59,0.0,0.0,49,469,23.7,9.4
ZENITHSTL,ZENITHSTLEQN,7.23,7.23,7.23,0.0,0.0,192,1388,10.33,5.65
HAVISHA,HAVISHAEQN,1.83,1.83,1.83,0.0,0.0,82,150,3.05,1.52
KONTOR,KONTORSMN,66.0,66.0,0.0,0.0,0.0,0,0,125.55,58.0
ETL,ETLSMN,855.0,855.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.0,22.0,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,67.29,67.29,0.0,0.0,0.0,0,0,87.78,53.0
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
COFFEEDAY,COFFEEDAYEQN,37.55,37.55,37.55,0.0,0.0,9323,350078,51.46,21.28
DECCANTRAN,DECCANTRANSMN,24.9,24.9,0.0,0.0,0.0,0,0,67.5,22.2
AUSOMENT,AUSOMENTEQN,110.44,108.51,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,147.14,147.0,0.0,0.0,0.0,0,0,151.0,128.85
WIPL,WIPLEQN,149.95,149.0,0.0,0.0,0.0,0,0,265.0,137.9
AMJUMBO,AMJUMBOSMN,9.6,9.6,0.0,0.0,0.0,0,0,12.6,5.75
RICHA,RICHASTN,67.0,67.0,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,63.0,63.49,0.0,0.0,0.0,0,0,102.0,57.1
ALPA,ALPAEQN,76.23,76.65,0.0,0.0,0.0,0,0,137.3,75.0
LFIC,LFICEQN,171.99,171.1,0.0,0.0,0.0,0,0,270.17,153.8
VASWANI,VASWANIEQN,61.26,61.26,61.26,0.0,0.0,25,1531,69.99,33.3
MADHUCON,MADHUCONEQN,6.11,6.11,6.11,0.0,0.0,1,6,10.67,5.64
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
INSECTICID,INSECTICIDEQN,702.35,702.0,0.0,0.0,0.0,0,0,1098.0,542.55
MCLOUD,MCLOUDEQN,25.74,25.74,25.74,0.0,0.0,3804,97914,105.42,23.08
NIRAJISPAT,NIRAJISPATEQN,193.0,193.0,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,101.05
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
CPCAP,CPCAPEQN,110.87,110.0,0.0,0.0,0.0,0,0,438.0,102.62
STARTECK,STARTECKEQN,290.75,301.8,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,59.85,58.6,0.0,0.0,0.0,0,0,143.0,56.0
UHTL,UHTLSMN,59.6,59.5,0.0,0.0,0.0,0,0,104.35,51.5
MASKINVEST,MASKINVESTBEN,149.65,149.65,0.0,0.0,0.0,0,0,246.09,131.85
EFFWA,EFFWASMN,223.1,223.1,0.0,0.0,0.0,0,0,270.0,147.55
DODLA,DODLAEQN,1225.9,1225.0,0.0,0.0,0.0,0,0,1525.0,965.5
SHKSIL,SHKSILSMN,56.0,56.0,0.0,0.0,0.0,0,0,84.0,51.0
ICICIBANK,ICICIBANKEQN,1343.3,1343.3,1343.3,0.0,0.0,8029,10785355,1500.0,1186.0
HEUBACHIND,HEUBACHINDEQN,479.85,479.85,479.85,0.0,0.0,10,4798,620.85,430.4
REXPRO,REXPROSMN,62.1,62.1,0.0,0.0,0.0,0,0,120.0,41.6
AARTECH,AARTECHEQN,47.84,47.4,0.0,0.0,0.0,0,0,105.39,47.01
LINCOLN,LINCOLNEQN,472.65,472.65,472.65,0.0,0.0,54,25523,869.0,464.4
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
PYRAMID,PYRAMIDEQN,162.49,162.1,0.0,0.0,0.0,0,0,217.6,134.91
PRAMARA,PRAMARASMN,347.05,346.25,0.0,0.0,0.0,0,0,362.95,101.05
MARATHON,MARATHONEQN,501.8,497.2,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,12.2,12.2,0.0,0.0,0.0,0,0,20.25,11.0
SHRITECH,SHRITECHSMN,59.5,59.5,0.0,0.0,0.0,0,0,95.5,58.0
PATTECH,PATTECHSMN,113.5,113.5,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2223.8,2207.0,0.0,0.0,0.0,0,0,3325.35,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,94.8,97.95,0.0,0.0,0.0,0,0,147.0,90.0
SANDESH,SANDESHEQN,1059.5,1052.3,0.0,0.0,0.0,0,0,1720.0,1005.0
BALMLAWRIE,BALMLAWRIEEQN,182.09,182.09,182.09,0.0,0.0,37,6737,238.2,146.6
BANSWRAS,BANSWRASEQN,114.29,114.2,0.0,0.0,0.0,0,0,165.49,109.63
CREST,CRESTEQN,384.4,386.5,0.0,0.0,0.0,0,0,487.95,319.1
BBTCL,BBTCLEQN,190.91,191.0,0.0,0.0,0.0,0,0,229.35,120.6
TVTODAY,TVTODAYEQN,138.68,138.68,138.68,0.0,0.0,93,12897,226.99,130.57
AKASH,AKASHEQN,25.01,24.92,0.0,0.0,0.0,0,0,36.45,23.0
FAZE3Q,FAZE3QEQN,417.9,417.9,417.9,0.0,0.0,15,6268,747.95,317.75
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,17.5,17.74,0.0,0.0,0.0,0,0,39.29,16.0
LMW,LMWEQN,14841.0,14841.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,28.95,28.95,0.0,0.0,0.0,0,0,78.0,28.0
LAKSHYA,LAKSHYASMN,119.25,119.25,0.0,0.0,0.0,0,0,343.95,102.25
AATMAJ,AATMAJSMN,24.25,24.25,0.0,0.0,0.0,0,0,26.0,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,150.0,150.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.05,15.05,0.0,0.0,0.0,0,0,56.3,14.85
VDEAL,VDEALSMN,209.65,210.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.25,83.25,0.0,0.0,0.0,0,0,189.9,77.0
INNOVANA,INNOVANAEQN,407.2,402.25,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,25.9,25.9,0.0,0.0,0.0,0,0,50.9,24.7
UMAEXPORTS,UMAEXPORTSEQN,39.28,39.4,0.0,0.0,0.0,0,0,134.86,37.5
SANATHAN,SANATHANEQN,422.85,422.85,422.85,0.0,0.0,45,19028,560.2,286.95
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1142.1,1140.0,0.0,0.0,0.0,0,0,1755.0,1050.0
PARASPETRO,PARASPETROEQN,1.78,1.78,1.78,0.0,0.0,117,208,3.44,1.57
ESPRIT,ESPRITSMN,53.2,53.2,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,152.25,152.3,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,99.05,99.1,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,83.5,83.5,0.0,0.0,0.0,0,0,111.0,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,301.8,301.1,0.0,0.0,0.0,0,0,360.0,212.55
PREMIUM,PREMIUMSMN,39.25,39.25,0.0,0.0,0.0,0,0,47.95,26.05
GFLLIMITED,GFLLIMITEDEQN,58.26,58.45,0.0,0.0,0.0,0,0,92.28,48.7
NSIL,NSILEQN,6455.0,6490.0,0.0,0.0,0.0,0,0,8730.0,4600.0
PREMIER,PREMIERBEN,2.98,2.98,2.98,0.0,0.0,20,59,4.34,2.55
KALANA,KALANASMN,23.6,23.6,0.0,0.0,0.0,0,0,55.0,23.0
NAMOEWASTE,NAMOEWASTESMN,184.9,185.4,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,319.0,319.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,339.2,340.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.4,20.7,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,119.45,119.45,0.0,0.0,0.0,0,0,377.2,112.0
ALPHAGEO,ALPHAGEOEQN,223.86,226.7,0.0,0.0,0.0,0,0,479.9,211.0
UNIENTER,UNIENTEREQN,141.73,141.48,0.0,0.0,0.0,0,0,171.62,129.44
INFOLLION,INFOLLIONSMN,375.0,375.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,65.0,65.0,0.0,0.0,0.0,0,0,121.8,60.65
OMFURN,OMFURNSMN,82.75,82.75,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.2,38.8,0.0,0.0,0.0,0,0,68.25,33.1
KSL,KSLEQN,734.65,734.65,734.65,0.0,0.0,124,91096,1198.0,666.5
KINGFA,KINGFAEQN,4214.0,4150.0,0.0,0.0,0.0,0,0,4880.0,2550.0
KIRLOSIND,KIRLOSINDEQN,3189.3,3189.3,3189.3,0.0,0.0,2,6378,4726.0,2810.8
UNITEDTEA,UNITEDTEAEQN,457.5,458.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,287.95,286.55,0.0,0.0,0.0,0,0,414.0,255.1
YASHO,YASHOEQN,1475.9,1462.5,0.0,0.0,0.0,0,0,2343.85,1415.5
VPRPL,VPRPLEQN,55.01,55.01,55.01,0.0,0.0,53499,2942979,308.5,54.15
DHANLAXMI,DHANLAXMISMN,30.35,30.35,0.0,0.0,0.0,0,0,82.3,25.05
GOPAL,GOPALEQN,315.4,315.4,315.4,0.0,0.0,24,7569,398.0,255.9
GLOSTERLTD,GLOSTERLTDEQN,650.15,646.0,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,8.93,8.93,8.93,0.0,0.0,21067,188128,14.58,6.91
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
JGCHEM,JGCHEMEQN,357.0,357.0,357.0,0.0,0.0,124,44268,558.0,280.45
PVSL,PVSLEQN,117.41,120.0,0.0,0.0,0.0,0,0,163.0,86.75
SBILIFE,SBILIFEEQN,2009.8,2009.8,2009.8,0.0,0.0,592,1189801,2086.6,1372.55
SAAKSHI,SAAKSHISMN,193.45,193.45,0.0,0.0,0.0,0,0,225.8,118.0
PRLIND,PRLINDSMN,78.5,78.5,0.0,0.0,0.0,0,0,139.0,75.15
PIIND,PIINDEQN,3240.7,3240.7,3240.7,0.0,0.0,33,106943,4330.0,2951.1
PCCL,PCCLSMN,205.2,205.2,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,102.5,102.5,0.0,0.0,0.0,0,0,150.7,77.15
SWASTIK,SWASTIKSMN,24.35,24.3,0.0,0.0,0.0,0,0,64.9,22.0
APOLLOPIPE,APOLLOPIPEEQN,295.6,295.6,295.6,0.0,0.0,53,15666,494.95,277.15
AMDIND,AMDINDEQN,47.61,48.24,0.0,0.0,0.0,0,0,68.88,39.85
BLUECOAST,BLUECOASTBEN,34.55,34.66,0.0,0.0,0.0,0,0,86.31,15.69
DRSDILIP,DRSDILIPSMN,60.1,60.1,0.0,0.0,0.0,0,0,136.55,60.1
CSBBANK,CSBBANKEQN,424.95,424.95,424.95,0.0,0.0,275,116861,447.0,272.75
GEECEE,GEECEEEQN,318.1,317.8,0.0,0.0,0.0,0,0,465.0,316.6
VAISHALI,VAISHALIEQN,8.93,8.93,8.93,0.0,0.0,5,44,18.83,7.75
DURLAX,DURLAXSMN,42.0,42.0,0.0,0.0,0.0,0,0,59.75,32.7
SMARTWORKS,SMARTWORKSEQN,473.7,473.7,473.7,0.0,0.0,115,54475,619.0,392.7
UMIYA-MRO,UMIYA-MROEQN,87.4,87.4,0.0,0.0,0.0,0,0,110.9,56.81
SRHHYPOLTD,SRHHYPOLTDEQN,514.85,517.75,0.0,0.0,0.0,0,0,820.7,464.3
ASHOKAMET,ASHOKAMETEQN,15.52,15.52,15.52,0.0,0.0,11,170,24.8,14.86
KDL,KDLSMN,175.35,177.0,0.0,0.0,0.0,0,0,637.53,135.2
VIAZ,VIAZSMN,65.5,65.5,0.0,0.0,0.0,0,0,99.55,49.3
RKDL,RKDLEQN,22.8,22.8,22.8,0.0,0.0,10,228,34.58,21.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,195.64,197.8,0.0,0.0,0.0,0,0,315.0,155.0
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,8323,4161,1.16,0.42
GILLANDERS,GILLANDERSEQN,102.0,102.0,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,45.51,44.55,0.0,0.0,0.0,0,0,62.99,37.17
THOMASCOTT,THOMASCOTTEQN,323.0,325.0,0.0,0.0,0.0,0,0,499.2,274.75
TOUCHWOOD,TOUCHWOODEQN,105.08,105.5,0.0,0.0,0.0,0,0,160.19,74.0
IBLFL,IBLFLSMN,62.8,62.8,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,176.82,177.14,0.0,0.0,0.0,0,0,278.4,143.61
VHL,VHLEQN,3540.2,3540.1,3540.1,-0.1,0.0,5,17700,4595.3,2850.0
VR,VRSMN,155.0,155.0,0.0,0.0,0.0,0,0,337.05,145.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.95,19.95,0.0,0.0,0.0,0,0,34.45,17.85
KILITCH,KILITCHEQN,343.25,343.0,0.0,0.0,0.0,0,0,500.0,294.07
SJVN,SJVNEQN,73.12,73.12,73.12,0.0,0.0,10492,767175,112.5,69.85
BALAJEE,BALAJEEEQN,40.18,40.18,40.18,0.0,0.0,252,10125,75.0,38.16
NRAIL,NRAILEQN,467.5,474.95,0.0,0.0,0.0,0,0,514.0,205.75
NIBL,NIBLEQN,28.88,28.65,0.0,0.0,0.0,0,0,37.17,19.5
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
MAYURUNIQ,MAYURUNIQEQN,493.4,492.1,0.0,0.0,0.0,0,0,629.9,441.0
TROM,TROMSMN,75.1,75.5,0.0,0.0,0.0,0,0,263.95,67.9
RAJINDLTD,RAJINDLTDSMN,84.95,85.0,0.0,0.0,0.0,0,0,101.9,70.05
BVCL,BVCLEQN,44.37,44.5,0.0,0.0,0.0,0,0,69.99,34.06
COLPAL,COLPALEQN,2070.1,2070.0,2070.0,-0.1,0.0,484,1001880,2975.0,2063.0
GANDHITUBE,GANDHITUBEEQN,759.65,751.05,0.0,0.0,0.0,0,0,1031.8,585.5
COMSYN,COMSYNBEN,144.64,145.6,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,68.27,68.47,0.0,0.0,0.0,0,0,87.4,41.5
INDIANB,INDIANBEQN,784.45,784.45,784.45,0.0,0.0,620,486359,894.85,473.9
TRF,TRFEQN,296.6,297.0,0.0,0.0,0.0,0,0,450.0,272.25
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,478.75,477.1,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1276.8,1289.0,0.0,0.0,0.0,0,0,2058.0,1080.0
GRCL,GRCLSMN,369.4,369.4,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,128.9,129.95,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,58.95,59.45,0.0,0.0,0.0,0,0,89.45,38.35
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
SHANKARA,SHANKARAEQN,108.84,108.49,0.0,0.0,0.0,0,0,1209.8,105.0
AGUL,AGULSMN,63.95,64.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,145.64,147.0,0.0,0.0,0.0,0,0,212.99,129.53
PFS,PFSEQN,33.41,33.41,33.41,0.0,0.0,293,9789,45.92,29.41
USHAFIN,USHAFINSMN,43.0,43.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SUNCLAY,SUNCLAYEQN,1215.2,1215.2,1215.2,0.0,0.0,2,2430,2934.0,1182.0
VINSYS,VINSYSSMN,364.4,361.05,0.0,0.0,0.0,0,0,475.0,300.0
BBL,BBLEQN,2671.2,2671.2,2671.2,0.0,0.0,14,37396,3913.85,2350.0
EKC,EKCEQN,114.78,114.78,114.78,0.0,0.0,280,32138,195.87,103.0
GVKPIL,GVKPILBEN,3.13,3.13,3.13,0.0,0.0,6631,20755,5.0,2.95
PRIMESECU,PRIMESECUEQN,278.7,278.0,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,100.0,100.0,0.0,0.0,0.0,0,0,163.5,94.0
SARLAPOLY,SARLAPOLYEQN,88.59,88.59,88.59,0.0,0.0,39,3455,127.5,68.7
BHARATSE,BHARATSEEQN,169.75,169.75,169.75,0.0,0.0,365,61958,239.45,69.84
DELTAMAGNT,DELTAMAGNTEQN,68.0,68.0,0.0,0.0,0.0,0,0,121.69,55.01
NAHARINDUS,NAHARINDUSEQN,110.82,111.35,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,45.7,46.35,0.0,0.0,0.0,0,0,61.1,30.4
JAGRAN,JAGRANEQN,70.86,70.86,70.86,0.0,0.0,202,14313,84.75,65.01
KEC,KECEQN,735.2,735.2,735.2,0.0,0.0,462,339662,1242.55,627.45
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.3,35.85,0.0,0.0,0.0,0,0,50.68,31.21
KKCL,KKCLEQN,476.5,476.05,0.0,0.0,0.0,0,0,618.0,410.6
PRANIK,PRANIKSMN,55.3,55.3,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,247.05,248.05,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,118.1,118.0,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,16.07,16.07,0.0,0.0,0.0,0,0,25.3,14.17
NATCAPSUQ,NATCAPSUQEQN,170.2,168.85,0.0,0.0,0.0,0,0,296.0,164.0
MUTHOOTMF,MUTHOOTMFEQN,170.08,170.08,170.08,0.0,0.0,34,5782,199.39,119.25
THEJO,THEJOEQN,1804.7,1798.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,180.0,180.0,0.0,0.0,0.0,0,0,299.9,156.6
ROSSARI,ROSSARIEQN,572.05,572.05,572.05,0.0,0.0,65,37183,841.0,562.35
EMKAYTOOLS,EMKAYTOOLSSMN,115.1,115.1,0.0,0.0,0.0,0,0,498.95,115.0
ARUNAYA,ARUNAYASMN,20.7,20.7,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,21.0,21.0,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,41.2,41.2,0.0,0.0,0.0,0,0,86.9,37.9
WELINV,WELINVEQN,1360.5,1375.0,0.0,0.0,0.0,0,0,1549.0,597.55
SARTELE,SARTELESMN,216.6,215.0,0.0,0.0,0.0,0,0,302.95,162.0
SASTASUNDR,SASTASUNDREQN,301.05,301.0,0.0,0.0,0.0,0,0,342.0,205.0
VLINFRA,VLINFRASMN,28.9,30.4,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,24.98,25.0,0.0,0.0,0.0,0,0,52.0,23.92
PSB,PSBEQN,26.73,26.73,26.73,0.0,0.0,709,18951,52.0,25.22
PALASHSECU,PALASHSECUEQN,106.0,106.0,0.0,0.0,0.0,0,0,171.25,104.0
TIMESCAN,TIMESCANSMN,53.0,53.0,0.0,0.0,0.0,0,0,71.3,38.4
SPMLINFRA,SPMLINFRAEQN,172.16,172.16,172.16,0.0,0.0,220,37875,323.4,136.3
SAROJA,SAROJASMN,40.0,40.0,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,505.5,505.15,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,44.6,44.6,0.0,0.0,0.0,0,0,102.95,44.6
MATRIMONY,MATRIMONYEQN,526.95,528.0,0.0,0.0,0.0,0,0,700.15,475.0
RPEL,RPELEQN,969.6,969.6,969.6,0.0,0.0,51,49449,1065.5,449.5
UNIECOM,UNIECOMEQN,114.05,114.05,114.05,0.0,0.0,444,50638,175.3,96.03
WINDMACHIN,WINDMACHINEQN,273.3,272.0,0.0,0.0,0.0,0,0,409.0,230.56
VIKASECO,VIKASECOEQN,1.7,1.7,1.7,0.0,0.0,6774,11515,3.42,1.45
VSSL,VSSLEQN,280.45,280.45,280.45,0.0,0.0,35,9815,324.0,178.0
ZUARI,ZUARIEQN,327.4,327.4,327.4,0.0,0.0,1776,581462,393.55,169.2
VMART,VMARTEQN,725.45,725.45,725.45,0.0,0.0,167,121150,1009.83,676.04
SREEL,SREELEQN,218.66,219.48,0.0,0.0,0.0,0,0,279.7,215.01
SHREEKARNI,SHREEKARNISMN,484.0,484.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.08,3.19,0.0,0.0,0.0,0,0,5.44,2.85
PRABHA,PRABHAEQN,186.62,187.0,0.0,0.0,0.0,0,0,315.9,155.04
EICHERMOT,EICHERMOTEQN,7272.0,7272.0,7272.0,0.0,0.0,236,1716192,7374.5,4646.0
TRENT,TRENTEQN,4226.0,4226.0,4226.0,0.0,0.0,744,3144144,7493.05,3930.1
RSWM,RSWMEQN,149.03,149.03,149.03,0.0,0.0,1,149,199.29,126.05
POSITRON,POSITRONSMN,209.0,209.0,0.0,0.0,0.0,0,0,420.0,203.0
EMAMIREAL,EMAMIREALEQN,80.04,80.05,0.0,0.0,0.0,0,0,135.99,72.87
EIHOTEL,EIHOTELEQN,364.15,364.15,364.15,0.0,0.0,579,210842,435.1,305.0
SSFL,SSFLSMN,133.3,130.0,0.0,0.0,0.0,0,0,229.0,124.0
GARFIBRES,GARFIBRESEQN,699.3,697.25,0.0,0.0,0.0,0,0,985.55,646.55
INGERRAND,INGERRANDEQN,3354.7,3354.8,3354.8,0.1,0.0,23,77160,4477.8,3055.0
SENORES,SENORESEQN,827.65,827.65,827.65,0.0,0.0,608,503211,849.1,435.25
ASPINWALL,ASPINWALLEQN,227.93,226.0,0.0,0.0,0.0,0,0,345.9,214.0
SABAR,SABARSTN,5.0,5.0,0.0,0.0,0.0,0,0,15.0,3.8
ABHAPOWER,ABHAPOWERSMN,37.25,37.25,0.0,0.0,0.0,0,0,55.25,26.45
SPCL,SPCLSMN,81.8,82.45,0.0,0.0,0.0,0,0,247.5,71.0
SULA,SULAEQN,221.71,221.71,221.71,0.0,0.0,1078,239003,432.8,206.98
TANKUP,TANKUPSTN,742.35,742.35,0.0,0.0,0.0,0,0,817.6,152.55
BAJAJFINSV,BAJAJFINSVEQN,2012.1,2012.0,2012.0,-0.1,0.0,289,581468,2195.0,1560.0
CELLPOINT,CELLPOINTSMN,16.75,16.8,0.0,0.0,0.0,0,0,28.25,15.6
HDFCLIFE,HDFCLIFEEQN,746.45,746.45,746.45,0.0,0.0,855,638214,820.75,584.3
KAKATCEM,KAKATCEMEQN,129.87,130.7,0.0,0.0,0.0,0,0,193.99,125.0
KANORICHEM,KANORICHEMEQN,76.85,76.5,0.0,0.0,0.0,0,0,119.8,69.5
