symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MBAPL,MBAPLEQN,416.4,416.4,416.4,0.0,0.0,78,32479,465.0,197.0
UNIENTER,UNIENTEREQN,150.41,150.05,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,457.05,457.0,0.0,0.0,0.0,0,0,575.0,257.0
SAGCEM,SAGCEMEQN,259.95,259.95,259.95,0.0,0.0,262,68106,299.4,168.04
OMFURN,OMFURNSMN,118.6,117.2,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,40.0,40.0,0.0,0.0,0.0,0,0,83.95,33.1
KIRLOSIND,KIRLOSINDEQN,4038.9,4037.6,0.0,0.0,0.0,0,0,5521.3,2810.8
PODDARMENT,PODDARMENTEQN,283.8,282.9,0.0,0.0,0.0,0,0,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,467.1,467.0,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1249.0,1249.0,1249.0,0.0,0.0,230,287270,2449.7,899.0
SBFC,SBFCEQN,108.91,108.91,108.91,0.0,0.0,4021,437927,120.5,77.61
SRGHFL,SRGHFLEQN,286.95,283.6,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.0,43.0,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,659.75,660.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
UYFINCORP,UYFINCORPEQN,15.25,15.25,15.25,0.0,0.0,247,3766,39.4,11.16
PRLIND,PRLINDSMN,84.4,85.15,0.0,0.0,0.0,0,0,139.0,78.2
KRONOX,KRONOXEQN,163.04,163.04,163.04,0.0,0.0,5,815,228.88,132.05
PIIND,PIINDEQN,3573.2,3573.2,3573.2,0.0,0.0,81,289429,4759.0,2951.1
PCCL,PCCLSMN,175.95,175.55,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,120.5,120.5,0.0,0.0,0.0,0,0,188.0,77.15
BIRLAMONEY,BIRLAMONEYEQN,173.19,173.19,173.19,0.0,0.0,130,22514,303.72,129.16
ZOTA,ZOTAEQN,1484.6,1484.6,1484.6,0.0,0.0,290,430534,1555.0,535.0
SWASTIK,SWASTIKSMN,32.55,32.8,0.0,0.0,0.0,0,0,71.05,30.3
WEWIN,WEWINEQN,50.83,50.05,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,1052.9,1045.3,0.0,0.0,0.0,0,0,1455.0,673.35
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
KRITI,KRITIEQN,132.55,133.4,0.0,0.0,0.0,0,0,246.51,90.44
IXIGO,IXIGOEQN,279.25,279.25,279.25,0.0,0.0,3713,1036855,329.75,117.0
DURLAX,DURLAXSMN,41.35,41.25,0.0,0.0,0.0,0,0,71.0,33.1
ESTER,ESTEREQN,111.22,111.22,111.22,0.0,0.0,143,15904,175.0,102.99
BIRDYS,BIRDYSSTN,124.0,124.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,185.84,185.0,0.0,0.0,0.0,0,0,302.68,168.0
GVT&D,GVT&DEQN,2954.9,2954.9,2954.9,0.0,0.0,353,1043079,3147.0,1254.0
NAGREEKEXP,NAGREEKEXPEQN,33.17,33.07,0.0,0.0,0.0,0,0,43.5,22.5
AIMTRON,AIMTRONSMN,707.35,705.25,0.0,0.0,0.0,0,0,835.0,358.0
CAPINVIT,CAPINVITIVN,76.95,76.95,76.95,0.0,0.0,572,44015,108.95,75.01
KDL,KDLSMN,234.15,240.75,0.0,0.0,0.0,0,0,801.0,213.95
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,25.9,25.9,0.0,0.0,0.0,0,0,68.0,20.0
TAINWALCHM,TAINWALCHMEQN,211.0,211.22,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,113.79,113.77,0.0,0.0,0.0,0,0,151.9,80.2
TOUCHWOOD,TOUCHWOODEQN,108.8,108.6,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,64.15,64.15,0.0,0.0,0.0,0,0,89.9,45.45
SUKHJITS,SUKHJITSEQN,167.16,167.5,0.0,0.0,0.0,0,0,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,64.75,64.75,64.75,0.0,0.0,1,64,105.0,54.5
VR,VRSMN,193.65,193.65,0.0,0.0,0.0,0,0,349.1,164.0
YESBANK,YESBANKEQN,21.35,21.35,21.35,0.0,0.0,378509,8081167,23.39,16.02
CERA,CERAEQN,6128.0,6128.0,6128.0,0.0,0.0,11,67408,8375.0,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.55,23.2,0.0,0.0,0.0,0,0,43.0,18.05
KILITCH,KILITCHEQN,345.55,345.05,0.0,0.0,0.0,0,0,500.0,294.07
SJVN,SJVNEQN,92.0,92.0,92.0,0.0,0.0,28889,2657788,135.0,80.54
DSSL,DSSLEQN,886.25,886.25,886.25,0.0,0.0,315,279168,1618.2,879.8
OBEROIRLTY,OBEROIRLTYEQN,1599.9,1599.9,1599.9,0.0,0.0,476,761552,2343.65,1451.95
AGROPHOS,AGROPHOSBEN,42.37,42.37,42.37,0.0,0.0,5002,211934,51.46,27.2
VALIANTLAB,VALIANTLABEQN,85.36,85.08,0.0,0.0,0.0,0,0,120.56,69.63
SYMPHONY,SYMPHONYEQN,914.5,914.5,914.5,0.0,0.0,23,21033,1880.95,911.1
JAYSREETEA,JAYSREETEAEQN,94.45,94.45,94.45,0.0,0.0,93,8783,166.5,85.61
RUSHIL,RUSHILEQN,30.01,30.01,30.01,0.0,0.0,969,29079,39.0,19.57
TROM,TROMSMN,98.0,98.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,80.0,80.0,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,214.61,215.65,0.0,0.0,0.0,0,0,258.4,180.5
ADANIPORTS,ADANIPORTSEQN,1407.2,1407.2,1407.2,0.0,0.0,5724,8054812,1494.0,995.65
GODHA,GODHABEN,0.61,0.61,0.61,0.0,0.0,48593,29641,1.41,0.45
DGCONTENT,DGCONTENTBEN,35.27,35.75,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,14.0,14.0,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,33.25,33.07,0.0,0.0,0.0,0,0,59.87,29.65
DHUNINV,DHUNINVEQN,1441.4,1450.0,0.0,0.0,0.0,0,0,2562.0,1361.0
GRCL,GRCLSMN,352.4,352.3,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,98.0,98.0,0.0,0.0,0.0,0,0,188.75,68.85
DELAPLEX,DELAPLEXSMN,144.75,146.95,0.0,0.0,0.0,0,0,251.0,126.0
DEEM,DEEMSMN,59.0,59.0,0.0,0.0,0.0,0,0,111.0,50.0
SUNREST,SUNRESTSMN,44.0,44.0,0.0,0.0,0.0,0,0,75.0,44.0
RESPONIND,RESPONINDEQN,198.19,199.0,0.0,0.0,0.0,0,0,289.95,155.8
AGUL,AGULSMN,68.5,68.5,0.0,0.0,0.0,0,0,70.5,37.3
USHAFIN,USHAFINSMN,49.5,49.5,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,251.2,247.9,0.0,0.0,0.0,0,0,372.0,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.2,67.2,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,400.0,400.0,0.0,0.0,0.0,0,0,419.0,178.0
AGNI,AGNISTN,28.7,28.7,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1693.4,1693.4,1693.4,0.0,0.0,10,16934,2934.0,1617.8
VINSYS,VINSYSSMN,454.35,454.5,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,76.51,76.51,76.51,0.0,0.0,106,8110,138.08,65.1
DHARMAJ,DHARMAJEQN,323.2,322.0,0.0,0.0,0.0,0,0,386.5,165.1
TTKHLTCARE,TTKHLTCAREEQN,1170.9,1178.4,0.0,0.0,0.0,0,0,1770.0,1101.05
JPPOWER,JPPOWEREQN,17.81,17.81,17.81,0.0,0.0,125463,2234496,27.7,12.36
MANGALAM,MANGALAMEQN,74.07,74.22,0.0,0.0,0.0,0,0,130.85,70.1
ELGNZ,ELGNZSMN,139.05,138.7,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,45.75,45.7,0.0,0.0,0.0,0,0,72.37,43.0
DELTAMAGNT,DELTAMAGNTEQN,86.41,86.49,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,119.89,118.66,0.0,0.0,0.0,0,0,160.9,88.8
ORIENTCER,ORIENTCEREQN,36.99,36.99,36.99,0.0,0.0,1,36,57.5,28.67
GRAPHISAD,GRAPHISADSMN,36.55,36.55,0.0,0.0,0.0,0,0,85.8,31.3
NITINSPIN,NITINSPINEQN,341.5,341.5,341.5,0.0,0.0,10,3415,494.35,290.5
KEC,KECEQN,868.9,868.9,868.9,0.0,0.0,2787,2421624,1313.25,627.45
JKCEMENT,JKCEMENTEQN,6581.0,6581.0,6581.0,0.0,0.0,43,282983,7565.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,39.5,39.5,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,77.0,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,265.75,265.75,0.0,0.0,0.0,0,0,322.85,140.0
THEJO,THEJOEQN,1837.0,1840.1,0.0,0.0,0.0,0,0,2749.0,1446.0
PROPEQUITY,PROPEQUITYSMN,210.0,210.0,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,112.7,112.85,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,150.6,151.6,0.0,0.0,0.0,0,0,1479.95,145.5
RCDL,RCDLSMN,28.95,28.95,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,53.85,53.85,0.0,0.0,0.0,0,0,86.9,46.0
RADIOCITY,RADIOCITYEQN,8.62,8.62,8.62,0.0,0.0,2,17,16.6,7.7
VLINFRA,VLINFRASMN,35.5,35.5,0.0,0.0,0.0,0,0,76.9,32.1
PALASHSECU,PALASHSECUEQN,116.34,116.11,0.0,0.0,0.0,0,0,198.7,107.21
MAGADSUGAR,MAGADSUGAREQN,562.7,562.0,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,56.75,56.9,0.0,0.0,0.0,0,0,139.0,49.6
UNIECOM,UNIECOMEQN,143.41,143.41,143.41,0.0,0.0,225,32267,223.9,96.03
SUNLITE,SUNLITESMN,179.6,179.9,0.0,0.0,0.0,0,0,197.0,91.0
STYLEBAAZA,STYLEBAAZAEQN,357.35,357.35,357.35,0.0,0.0,71,25371,428.2,181.0
VIKASECO,VIKASECOEQN,2.02,2.02,2.02,0.0,0.0,28248,57060,3.79,2.01
SPECIALITY,SPECIALITYEQN,130.99,130.0,0.0,0.0,0.0,0,0,174.6,114.41
ZENSARTECH,ZENSARTECHEQN,802.95,802.95,802.95,0.0,0.0,439,352495,984.95,535.85
SHREEKARNI,SHREEKARNISMN,530.8,530.8,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.41,3.41,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,165.0,164.9,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,55.0,55.0,0.0,0.0,0.0,0,0,128.95,50.0
DALMIASUG,DALMIASUGEQN,352.4,352.4,352.4,0.0,0.0,250,88100,585.0,291.0
SMCGLOBAL,SMCGLOBALEQN,141.17,141.17,141.17,0.0,0.0,557,78631,168.75,101.0
RSWM,RSWMEQN,154.43,154.43,154.43,0.0,0.0,1,154,221.0,126.05
POSITRON,POSITRONSMN,330.9,325.55,0.0,0.0,0.0,0,0,450.1,225.0
EMAMIREAL,EMAMIREALEQN,110.91,110.15,0.0,0.0,0.0,0,0,157.16,72.87
SAURASHCEM,SAURASHCEMEQN,105.34,105.34,0.0,0.0,0.0,0,0,135.0,73.73
SSFL,SSFLSMN,161.7,167.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1800.0,1800.0,0.0,0.0,0.0,0,0,2215.24,1429.52
ASPINWALL,ASPINWALLEQN,270.0,270.0,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,21.0,3.8
DHANBANK,DHANBANKEQN,25.55,25.55,25.55,0.0,0.0,358,9146,45.0,22.0
PARACABLES,PARACABLESEQN,45.51,45.51,45.51,0.0,0.0,562,25576,91.29,43.87
REPRO,REPROEQN,451.65,451.0,0.0,0.0,0.0,0,0,665.4,381.6
ARTEMISMED,ARTEMISMEDEQN,240.7,240.7,240.7,0.0,0.0,52,12516,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.6,18.6,0.0,0.0,0.0,0,0,34.3,15.6
CROMPTON,CROMPTONEQN,299.25,299.25,299.25,0.0,0.0,2367,708324,448.3,295.4
KANORICHEM,KANORICHEMEQN,82.64,82.3,0.0,0.0,0.0,0,0,158.0,73.01
KARURVYSYA,KARURVYSYAEQN,209.88,209.88,209.88,0.0,0.0,2261,474538,231.25,154.63
MSUMI,MSUMIEQN,46.71,46.71,46.71,0.0,0.0,13554,633107,50.54,30.72
KNAGRI,KNAGRISMN,208.8,208.8,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,88.0,88.0,0.0,0.0,0.0,0,0,318.9,75.1
NAGAFERT,NAGAFERTEQN,5.11,5.11,5.11,0.0,0.0,1094,5590,12.9,4.1
INM,INMSMN,595.0,595.0,0.0,0.0,0.0,0,0,633.0,284.5
YUKEN,YUKENEQN,983.6,979.0,0.0,0.0,0.0,0,0,1240.0,712.7
NEWJAISA,NEWJAISASTN,42.75,42.75,0.0,0.0,0.0,0,0,105.0,27.05
CHEMPLASTS,CHEMPLASTSEQN,417.35,416.0,0.0,0.0,0.0,0,0,530.0,379.0
ATCENERGY,ATCENERGYSMN,59.0,58.4,0.0,0.0,0.0,0,0,115.35,58.0
DTIL,DTILEQN,185.69,185.6,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,236.0,236.0,0.0,0.0,0.0,0,0,549.0,229.45
HESTERBIO,HESTERBIOEQN,1953.0,1962.1,0.0,0.0,0.0,0,0,2786.1,1242.95
MANALIPETC,MANALIPETCEQN,66.04,66.04,66.04,0.0,0.0,844,55737,85.9,49.93
MAHEPC,MAHEPCEQN,148.16,148.16,148.16,0.0,0.0,50,7408,185.12,96.5
BANKBARODA,BANKBARODAEQN,252.82,252.82,252.82,0.0,0.0,18894,4776781,266.95,190.7
SATIPOLY,SATIPOLYSMN,64.95,64.95,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,41.02,41.24,0.0,0.0,0.0,0,0,95.0,40.17
WANBURY,WANBURYEQN,252.15,251.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,55.2,55.2,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,76.35,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PROLIFE,PROLIFESMN,132.0,132.0,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,19.05,19.05,0.0,0.0,0.0,0,0,32.95,16.0
BANARBEADS,BANARBEADSEQN,120.45,120.45,120.45,0.0,0.0,36,4336,169.52,97.0
NEPTUNE,NEPTUNESMN,179.05,179.05,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,166.75,165.5,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,130.0,130.0,0.0,0.0,0.0,0,0,188.8,105.0
PRICOLLTD,PRICOLLTDEQN,531.65,531.65,531.65,0.0,0.0,465,247217,598.8,367.85
VISHWAS,VISHWASSMN,58.05,58.05,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,203.05,203.05,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,186.35,189.0,0.0,0.0,0.0,0,0,215.75,128.7
SINCLAIR,SINCLAIREQN,99.27,99.65,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,120.0,120.0,0.0,0.0,0.0,0,0,122.0,103.7
PANAMAPET,PANAMAPETEQN,285.75,286.25,0.0,0.0,0.0,0,0,416.2,285.1
ONDOOR,ONDOORSMN,148.5,148.5,0.0,0.0,0.0,0,0,463.95,120.85
KOTHARIPRO,KOTHARIPROEQN,86.25,86.25,86.25,0.0,0.0,4,345,111.0,60.91
DENORA,DENORAEQN,861.6,860.3,0.0,0.0,0.0,0,0,1602.0,676.0
BTML,BTMLEQN,9.13,9.13,9.13,0.0,0.0,200,1826,14.61,7.28
AIROLAM,AIROLAMEQN,108.52,109.48,0.0,0.0,0.0,0,0,164.0,83.5
PRITI,PRITIEQN,73.18,73.47,0.0,0.0,0.0,0,0,185.99,73.0
SJS,SJSEQN,1460.9,1460.9,1460.9,0.0,0.0,86,125637,1554.4,808.15
STEELCAS,STEELCASEQN,216.69,216.68,216.68,-0.01,0.0,4,866,255.8,142.11
SMLT,SMLTEQN,105.4,105.03,0.0,0.0,0.0,0,0,210.5,97.5
TARSONS,TARSONSEQN,309.05,309.85,0.0,0.0,0.0,0,0,466.25,280.0
ABSLAMC,ABSLAMCEQN,803.5,803.5,803.5,0.0,0.0,97,77939,911.85,556.45
CEDAAR,CEDAARSMN,98.9,98.9,0.0,0.0,0.0,0,0,136.3,97.0
LAWSIKHO,LAWSIKHOSMN,143.5,144.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,127.0,127.0,0.0,0.0,0.0,0,0,449.9,113.95
TIPSFILMS,TIPSFILMSEQN,448.25,446.0,0.0,0.0,0.0,0,0,747.0,420.0
BYKE,BYKEEQN,67.2,67.1,0.0,0.0,0.0,0,0,107.0,57.8
GSS,GSSEQN,26.83,26.84,0.0,0.0,0.0,0,0,82.7,26.4
ABBOTINDIA,ABBOTINDIAEQN,30195.0,30195.0,30195.0,0.0,0.0,9,271755,37000.0,25325.0
RATNAMANI,RATNAMANIEQN,2499.7,2499.6,2499.6,-0.1,0.0,96,239961,3773.0,2256.0
VIDHIING,VIDHIINGEQN,366.0,366.0,366.0,0.0,0.0,8,2928,569.15,357.7
AMRUTANJAN,AMRUTANJANEQN,738.15,740.0,0.0,0.0,0.0,0,0,842.9,544.1
BEARDSELL,BEARDSELLEQN,37.01,37.01,37.01,0.0,0.0,746,27609,54.0,23.0
CHETANA,CHETANASMN,75.35,75.0,0.0,0.0,0.0,0,0,129.0,71.2
ABB,ABBEQN,5200.7,5200.9,5200.9,0.2,0.0,409,2127168,8940.6,4684.45
MANDEEP,MANDEEPSMN,29.6,29.6,0.0,0.0,0.0,0,0,47.95,17.8
ISHAN,ISHANSMN,0.9,0.85,0.0,0.0,0.0,0,0,3.05,0.85
KANPRPLA,KANPRPLAEQN,207.23,206.02,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,94.8,94.6,0.0,0.0,0.0,0,0,119.1,51.6
ELGIEQUIP,ELGIEQUIPEQN,495.5,495.5,495.5,0.0,0.0,68,33694,708.0,401.0
BLUEPEBBLE,BLUEPEBBLESMN,175.85,175.5,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,4998.5,5000.0,0.0,0.0,0.0,0,0,6799.0,4133.05
FOSECOIND,FOSECOINDEQN,5756.0,5760.0,0.0,0.0,0.0,0,0,6846.0,3205.0
GRAPHITE,GRAPHITEEQN,570.9,570.9,570.9,0.0,0.0,748,427033,623.35,365.75
IGARASHI,IGARASHIEQN,523.9,523.9,523.9,0.0,0.0,37,19384,848.95,401.05
MANGLMCEM,MANGLMCEMEQN,739.8,737.8,0.0,0.0,0.0,0,0,1019.0,665.0
MARALOVER,MARALOVEREQN,47.46,47.35,0.0,0.0,0.0,0,0,97.17,45.35
MDL,MDLSMN,99.45,99.45,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,118.8
SUNDARMHLD,SUNDARMHLDEQN,573.15,573.15,573.15,0.0,0.0,476,272819,647.0,240.0
ARHAM,ARHAMSMN,111.95,114.1,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,46.75,46.75,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,124.2,124.2,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,124.6,124.6,0.0,0.0,0.0,0,0,210.0,103.0
IRCON,IRCONEQN,173.03,173.03,173.03,0.0,0.0,7005,1212075,237.7,134.24
DEVYANI,DEVYANIEQN,173.22,173.22,173.22,0.0,0.0,1148,198856,215.8,134.0
DUGLOBAL,DUGLOBALSMN,39.55,39.55,0.0,0.0,0.0,0,0,76.95,39.55
INTLCONV,INTLCONVEQN,100.69,100.69,100.69,0.0,0.0,837,84277,110.7,61.2
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,762.1,762.1,762.1,0.0,0.0,237,180617,892.9,410.0
NAUKRI,NAUKRIEQN,1358.6,1358.6,1358.6,0.0,0.0,913,1240401,1825.78,1157.0
TEAMLEASE,TEAMLEASEEQN,1840.6,1840.6,1840.6,0.0,0.0,11,20246,3149.25,1641.2
ATAM,ATAMEQN,90.74,91.97,0.0,0.0,0.0,0,0,162.99,76.98
AUROIMPEX,AUROIMPEXSMN,50.0,50.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,69.95,69.95,0.0,0.0,0.0,0,0,84.45,65.2
RSSOFTWARE,RSSOFTWAREBEN,74.62,74.95,0.0,0.0,0.0,0,0,284.0,46.3
SHEMAROO,SHEMAROOEQN,113.15,113.15,0.0,0.0,0.0,0,0,215.0,88.8
GOACARBON,GOACARBONEQN,445.65,447.0,0.0,0.0,0.0,0,0,878.5,390.0
CMNL,CMNLSMN,162.85,163.0,0.0,0.0,0.0,0,0,178.8,103.7
LINDEINDIA,LINDEINDIAEQN,6378.0,6378.0,6378.0,0.0,0.0,24,153072,8780.0,5242.4
VEEKAYEM,VEEKAYEMSMN,289.0,291.0,0.0,0.0,0.0,0,0,337.95,212.6
SHIVATEX,SHIVATEXEQN,189.3,188.25,0.0,0.0,0.0,0,0,299.0,168.0
TCPLPACK,TCPLPACKEQN,3337.1,3329.4,0.0,0.0,0.0,0,0,4900.0,3000.0
CGRAPHICS,CGRAPHICSSMN,231.35,231.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,36.1,36.2,0.0,0.0,0.0,0,0,70.9,35.71
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
WINSOL,WINSOLSMN,186.1,186.0,0.0,0.0,0.0,0,0,354.0,155.0
TUNWAL,TUNWALSMN,31.0,30.6,0.0,0.0,0.0,0,0,52.4,27.25
IRFC,IRFCEQN,124.08,124.08,124.08,0.0,0.0,39012,4840608,166.9,108.04
INTEGRITY,INTEGRITYSMN,100.3,100.3,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.05,23.05,0.0,0.0,0.0,0,0,46.5,22.5
PRECOT,PRECOTBEN,459.9,459.9,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,59.2,59.2,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,168.4,168.8,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,324.7,325.0,0.0,0.0,0.0,0,0,419.5,165.4
STEL,STELEQN,461.75,458.2,0.0,0.0,0.0,0,0,605.25,310.1
PIXTRANS,PIXTRANSEQN,1447.9,1441.2,0.0,0.0,0.0,0,0,2799.95,1220.1
RAMCOSYS,RAMCOSYSEQN,481.6,481.6,481.6,0.0,0.0,40,19264,564.8,270.0
MADHUSUDAN,MADHUSUDANSMN,144.95,144.95,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,107.85,108.0,0.0,0.0,0.0,0,0,199.25,105.0
HIGREEN,HIGREENSMN,210.15,210.15,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,124.16,124.16,124.16,0.0,0.0,11,1365,168.0,88.0
ARABIAN,ARABIANSMN,73.6,73.6,0.0,0.0,0.0,0,0,100.9,63.0
KEL,KELSMN,95.9,96.5,0.0,0.0,0.0,0,0,167.05,91.0
HMAAGRO,HMAAGROEQN,31.43,31.84,0.0,0.0,0.0,0,0,49.9,27.75
GREENCHEF,GREENCHEFSMN,65.95,65.95,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,110.5,111.0,0.0,0.0,0.0,0,0,231.0,69.0
FLFL,FLFLBZN,1.7,1.7,0.0,0.0,0.0,0,0,2.88,1.17
RAMCOCEM,RAMCOCEMEQN,1028.0,1028.0,1028.0,0.0,0.0,15,15420,1209.0,788.2
SINTERCOM,SINTERCOMEQN,121.39,123.5,0.0,0.0,0.0,0,0,186.0,109.99
ABDL,ABDLEQN,523.55,523.55,523.55,0.0,0.0,1340,701557,565.5,279.0
AMBEY,AMBEYSMN,42.55,42.55,0.0,0.0,0.0,0,0,75.0,31.85
TFCILTD,TFCILTDEQN,72.75,72.75,72.75,0.0,0.0,1818,132259,74.0,24.46
SHIVAMILLS,SHIVAMILLSEQN,71.53,71.15,0.0,0.0,0.0,0,0,116.19,65.35
MAPMYINDIA,MAPMYINDIAEQN,1629.9,1629.9,1629.9,0.0,0.0,122,198847,2218.0,1513.0
RUSTOMJEE,RUSTOMJEEEQN,603.8,606.65,0.0,0.0,0.0,0,0,801.05,480.05
SEYAIND,SEYAINDBEN,16.58,16.57,0.0,0.0,0.0,0,0,32.65,12.63
SOMATEX,SOMATEXBEN,67.47,67.15,0.0,0.0,0.0,0,0,105.0,34.53
FROG,FROGSMN,248.15,248.0,0.0,0.0,0.0,0,0,458.0,211.15
PHOENIXLTD,PHOENIXLTDEQN,1562.7,1562.7,1562.7,0.0,0.0,346,540694,1968.0,1338.05
