symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEDAAR,CEDAARSMN,98.55,98.55,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,123.0,123.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,137.35,137.5,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,127.0,127.0,0.0,0.0,0.0,0,0,443.9,113.1
UNOMINDA,UNOMINDAEQN,1219.8,1219.8,1219.8,0.0,0.0,2556,3117808,1382.0,767.6
ABBOTINDIA,ABBOTINDIAEQN,30130.0,30130.0,30130.0,0.0,0.0,22,662860,37000.0,25325.0
AHLUCONT,AHLUCONTEQN,973.6,973.6,973.6,0.0,0.0,227,221007,1183.4,620.0
CHETANA,CHETANASMN,73.5,73.5,0.0,0.0,0.0,0,0,129.0,70.0
KMEW,KMEWEQN,2374.4,2374.4,2374.4,0.0,0.0,271,643462,2599.9,1264.05
AKUMS,AKUMSEQN,446.15,446.15,446.15,0.0,0.0,434,193629,939.95,405.0
MANDEEP,MANDEEPSMN,26.05,26.05,0.0,0.0,0.0,0,0,47.85,17.8
RMDRIP,RMDRIPEQN,69.37,69.37,69.37,0.0,0.0,375,26013,80.75,23.6
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.75,0.85
MYMUDRA,MYMUDRASTN,94.85,94.85,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,170.4,172.5,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,4916.1,4910.1,0.0,0.0,0.0,0,0,6799.0,4133.05
AFCONS,AFCONSEQN,463.35,463.35,463.35,0.0,0.0,4813,2230103,570.0,390.0
IGARASHI,IGARASHIEQN,540.45,540.45,540.45,0.0,0.0,271,146461,848.95,401.05
MARALOVER,MARALOVEREQN,46.0,46.25,0.0,0.0,0.0,0,0,97.17,44.8
MDL,MDLSMN,87.0,87.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,125.0
SUNDARMHLD,SUNDARMHLDEQN,673.3,673.3,673.3,0.0,0.0,1703,1146629,686.75,240.0
SEAMECLTD,SEAMECLTDEQN,876.05,876.05,876.05,0.0,0.0,30,26281,1484.9,752.55
ARHAM,ARHAMSMN,99.25,97.5,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,48.85,48.85,0.0,0.0,0.0,0,0,74.25,38.1
TRANSTEEL,TRANSTEELSMN,130.05,133.4,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,110.0,110.0,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,280.0,280.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,37.0,37.0,0.0,0.0,0.0,0,0,76.95,35.05
NIDAN,NIDANSMN,18.1,18.1,0.0,0.0,0.0,0,0,35.0,16.05
POLICYBZR,POLICYBZREQN,1745.4,1745.4,1745.4,0.0,0.0,1093,1907722,2246.9,1311.35
MOLDTKPAC,MOLDTKPACEQN,746.15,746.15,746.15,0.0,0.0,75,55961,892.9,410.0
JINDALSTEL,JINDALSTELEQN,1015.2,1015.2,1015.2,0.0,0.0,2547,2585714,1087.6,723.35
MENONBE,MENONBEEQN,122.35,122.35,122.35,0.0,0.0,114,13947,145.9,86.0
TEAMLEASE,TEAMLEASEEQN,1783.3,1783.3,1783.3,0.0,0.0,11,19616,3103.0,1641.2
UNIPARTS,UNIPARTSEQN,474.95,474.95,474.95,0.0,0.0,1875,890531,496.0,296.65
AMBIKCO,AMBIKCOEQN,1412.1,1412.1,1412.1,0.0,0.0,23,32478,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,63.0,63.0,0.0,0.0,0.0,0,0,84.45,62.0
SAIFL,SAIFLSMN,17.05,17.05,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,153.05,153.05,0.0,0.0,0.0,0,0,178.8,103.7
KHADIM,KHADIMEQN,247.25,247.25,247.25,0.0,0.0,94,23241,420.95,227.05
VEEKAYEM,VEEKAYEMSMN,277.5,277.5,0.0,0.0,0.0,0,0,318.0,212.6
SHIVATEX,SHIVATEXEQN,180.99,180.84,0.0,0.0,0.0,0,0,299.0,168.0
TCPLPACK,TCPLPACKEQN,3402.1,3391.2,0.0,0.0,0.0,0,0,4900.0,3000.0
CGRAPHICS,CGRAPHICSSMN,224.25,224.25,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,135.77,135.9,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,135.8,135.8,0.0,0.0,0.0,0,0,149.8,73.4
MRPL,MRPLEQN,143.85,143.85,143.85,0.0,0.0,9048,1301554,179.6,98.92
JAYNECOIND,JAYNECOINDEQN,70.48,70.48,70.48,0.0,0.0,33982,2395051,75.8,28.0
RANEHOLDIN,RANEHOLDINEQN,1573.7,1573.7,1573.7,0.0,0.0,113,177828,2066.75,1151.1
WINSOL,WINSOLSMN,186.3,186.0,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,30.8,30.75,0.0,0.0,0.0,0,0,52.4,27.25
ENTERO,ENTEROEQN,1123.0,1123.0,1123.0,0.0,0.0,110,123530,1584.25,1044.9
J&KBANK,J&KBANKEQN,107.51,107.51,107.51,0.0,0.0,49093,5277988,117.25,86.61
INTEGRITY,INTEGRITYSMN,102.95,102.95,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,60.0,60.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,168.0,168.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,328.35,329.8,0.0,0.0,0.0,0,0,419.5,173.0
GUJAPOLLO,GUJAPOLLOBEN,453.1,453.1,453.1,0.0,0.0,2,906,556.0,246.55
STEL,STELEQN,392.75,390.0,0.0,0.0,0.0,0,0,605.25,310.1
MADHUSUDAN,MADHUSUDANSMN,138.0,138.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,54.39,54.39,54.39,0.0,0.0,255,13869,78.39,44.5
CHAVDA,CHAVDASMN,101.95,101.75,0.0,0.0,0.0,0,0,186.0,100.7
HIGREEN,HIGREENSMN,214.75,214.65,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,70.4,71.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,151.6,151.2,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,91.5,91.5,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,43.43,43.43,43.43,0.0,0.0,4607,200082,53.0,25.5
GREENCHEF,GREENCHEFSMN,61.05,61.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,92.55,92.55,0.0,0.0,0.0,0,0,226.95,69.0
FLFL,FLFLBZN,1.67,1.67,1.67,0.0,0.0,424,708,2.88,1.17
ORCHPHARMA,ORCHPHARMAEQN,745.6,745.6,745.6,0.0,0.0,31,23113,1997.4,603.8
SINTERCOM,SINTERCOMEQN,123.79,122.11,0.0,0.0,0.0,0,0,186.0,109.99
AFIL,AFILEQN,8.81,8.81,8.81,0.0,0.0,61019,537577,11.02,6.42
AMBEY,AMBEYSMN,42.5,42.5,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,70.93,70.93,70.93,0.0,0.0,210,14895,116.19,65.35
FROG,FROGSMN,230.5,231.0,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,165.65,169.95,0.0,0.0,0.0,0,0,241.95,130.2
HINDCON,HINDCONEQN,31.31,31.31,31.31,0.0,0.0,187,5854,56.35,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,775.1,777.0,0.0,0.0,0.0,0,0,1440.0,669.35
SOBHA,SOBHAEQN,1452.0,1452.0,1452.0,0.0,0.0,253,367356,1830.65,1075.3
CLSL,CLSLSMN,55.0,55.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,587.65,592.6,0.0,0.0,0.0,0,0,840.0,533.0
LEXUS,LEXUSEQN,27.38,27.32,0.0,0.0,0.0,0,0,53.54,25.8
AESTHETIK,AESTHETIKSMN,125.0,125.0,0.0,0.0,0.0,0,0,155.6,60.0
APLAPOLLO,APLAPOLLOEQN,1738.6,1738.6,1738.6,0.0,0.0,466,810187,1936.0,1272.7
CARERATING,CARERATINGEQN,1480.8,1480.8,1480.8,0.0,0.0,38,56270,1964.0,1052.0
CBAZAAR,CBAZAARSMN,3.85,3.85,0.0,0.0,0.0,0,0,17.45,3.75
SAKHTISUG,SAKHTISUGEQN,20.54,20.54,20.54,0.0,0.0,1036,21279,42.89,19.0
SANGHIIND,SANGHIINDEQN,64.45,64.45,64.45,0.0,0.0,58,3738,90.99,50.58
APCOTEXIND,APCOTEXINDEQN,363.65,363.65,363.65,0.0,0.0,5,1818,456.0,286.95
MPEL,MPELSTN,129.55,129.55,0.0,0.0,0.0,0,0,153.9,129.55
ASIANPAINT,ASIANPAINTEQN,2340.2,2340.2,2340.2,0.0,0.0,4360,10203272,3103.55,2124.75
ARSHIYA,ARSHIYABZN,1.84,1.84,1.84,0.0,0.0,325,598,4.64,1.6
GUJALKALI,GUJALKALIEQN,566.55,566.55,566.55,0.0,0.0,357,202258,900.0,483.6
BAJAJINDEF,BAJAJINDEFEQN,425.25,425.25,425.25,0.0,0.0,38,16159,580.25,199.24
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,409.6,410.9,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,466.8,465.0,0.0,0.0,0.0,0,0,479.8,193.0
GLOBE,GLOBEEQN,2.2,2.2,2.2,0.0,0.0,3200,7040,5.23,2.02
NELCO,NELCOEQN,877.95,877.95,877.95,0.0,0.0,184,161542,1502.75,706.95
CENTRUM,CENTRUMEQN,33.6,33.6,33.6,0.0,0.0,450,15120,41.9,22.4
GENESYS,GENESYSEQN,483.25,483.25,483.25,0.0,0.0,2694,1301875,1055.0,472.2
WINNY,WINNYSTN,67.45,67.45,0.0,0.0,0.0,0,0,355.0,67.45
IPHL,IPHLSMN,50.0,50.0,0.0,0.0,0.0,0,0,117.9,42.4
GLOBALE,GLOBALEEQN,13.23,13.23,13.23,0.0,0.0,17,224,37.62,12.04
YASHOPTICS,YASHOPTICSSTN,128.9,128.9,0.0,0.0,0.0,0,0,153.5,72.6
KPRMILL,KPRMILLEQN,1004.3,1004.3,1004.3,0.0,0.0,412,413771,1389.0,755.5
IGPL,IGPLEQN,428.95,431.85,0.0,0.0,0.0,0,0,656.85,386.0
CHALET,CHALETEQN,953.0,953.0,953.0,0.0,0.0,212,202036,1082.0,634.05
ANUP,ANUPEQN,2398.3,2398.3,2398.3,0.0,0.0,54,129508,3859.4,2206.4
ELDEHSG,ELDEHSGEQN,800.35,800.0,0.0,0.0,0.0,0,0,998.9,658.1
HARIOMPIPE,HARIOMPIPEEQN,470.05,470.05,470.05,0.0,0.0,429,201651,712.0,320.35
DELHIVERY,DELHIVERYEQN,464.85,464.85,464.85,0.0,0.0,5550,2579917,489.1,236.53
PULZ,PULZSMN,36.8,36.85,0.0,0.0,0.0,0,0,104.0,36.3
BHARATFORG,BHARATFORGEQN,1220.0,1220.0,1220.0,0.0,0.0,859,1047980,1526.9,919.1
HEROMOTOCO,HEROMOTOCOEQN,5500.0,5500.0,5500.0,0.0,0.0,1528,8404000,5659.0,3344.0
KEN,KENSMN,45.5,45.5,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,60.0,60.0,0.0,0.0,0.0,0,0,143.0,52.2
JISLDVREQS,JISLDVREQSEQN,32.05,33.0,0.0,0.0,0.0,0,0,41.0,25.71
SIS,SISEQN,325.25,325.25,325.25,0.0,0.0,41,13335,411.85,287.9
RKSWAMY,RKSWAMYEQN,141.17,141.17,141.17,0.0,0.0,53,7482,289.44,140.05
RAJRILTD,RAJRILTDBEN,25.36,25.36,25.36,0.0,0.0,9,228,31.59,17.99
HOACFOODS,HOACFOODSSMN,247.3,250.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,327.0,327.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,50.8,50.8,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,71.5,71.5,0.0,0.0,0.0,0,0,162.8,55.05
AKI,AKIEQN,8.79,8.79,8.79,0.0,0.0,5,43,21.9,6.63
NAHARCAP,NAHARCAPEQN,285.85,285.5,0.0,0.0,0.0,0,0,383.5,215.0
NESCO,NESCOEQN,1363.7,1363.7,1363.7,0.0,0.0,86,117278,1638.9,842.6
INFINIUM,INFINIUMSMN,256.5,256.5,0.0,0.0,0.0,0,0,357.5,213.9
SIMBHALS,SIMBHALSBEN,13.14,13.54,0.0,0.0,0.0,0,0,25.49,12.12
SANCO,SANCOBZN,2.07,2.07,0.0,0.0,0.0,0,0,5.08,1.78
CRAYONS,CRAYONSSMN,50.0,50.0,0.0,0.0,0.0,0,0,131.5,42.0
KARNIKA,KARNIKASMN,174.65,173.5,0.0,0.0,0.0,0,0,224.95,47.71
DIL,DILEQN,2.05,2.05,2.05,0.0,0.0,2206,4522,7.71,1.8
RGL,RGLEQN,135.46,135.46,135.46,0.0,0.0,843,114192,207.4,103.01
GLOBAL,GLOBALEQN,61.95,61.95,61.95,0.0,0.0,359,22240,90.0,41.0
HINDZINC,HINDZINCEQN,498.3,498.3,498.3,0.0,0.0,41921,20889234,575.4,378.15
HLVLTD,HLVLTDEQN,11.31,11.31,11.31,0.0,0.0,1569,17745,21.75,10.86
IFBIND,IFBINDEQN,1747.7,1747.7,1747.7,0.0,0.0,57,99618,2359.9,1060.0
MAHICKRA,MAHICKRASMN,156.0,156.0,0.0,0.0,0.0,0,0,180.0,90.0
LXCHEM,LXCHEMEQN,204.22,204.23,204.23,0.01,0.0,3314,676818,290.9,160.2
STARPAPER,STARPAPEREQN,167.53,167.15,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,169.05,168.5,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,307.55,307.55,307.55,0.0,0.0,39,11994,452.7,246.0
AVIANSH,AVIANSHSMN,100.0,100.0,0.0,0.0,0.0,0,0,114.25,69.0
CHEVIOT,CHEVIOTEQN,1153.2,1152.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,84.3,84.3,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,142.1,141.1,0.0,0.0,0.0,0,0,158.0,93.1
DALBHARAT,DALBHARATEQN,2227.7,2227.7,2227.7,0.0,0.0,131,291828,2496.3,1601.0
SIGNPOST,SIGNPOSTEQN,254.25,254.25,254.25,0.0,0.0,78,19831,403.3,180.37
OBCL,OBCLEQN,55.01,55.49,0.0,0.0,0.0,0,0,64.84,49.01
RAJESHEXPO,RAJESHEXPOEQN,183.59,183.59,183.59,0.0,0.0,482,88490,298.5,151.11
NEPHROCARE,NEPHROCARESTN,143.3,143.3,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,165.0,165.0,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,91.45,90.7,0.0,0.0,0.0,0,0,107.55,88.4
KTL,KTLSZN,4.6,4.6,0.0,0.0,0.0,0,0,71.95,4.6
SUNDRMFAST,SUNDRMFASTEQN,1000.9,1000.9,1000.9,0.0,0.0,191,191171,1497.55,831.15
OSWALGREEN,OSWALGREENEQN,40.0,40.0,40.0,0.0,0.0,1109,44360,57.37,30.15
UNITDSPR,UNITDSPREQN,1337.0,1337.0,1337.0,0.0,0.0,1529,2044273,1700.0,1271.1
MPSLTD,MPSLTDEQN,2218.3,2218.3,2218.3,0.0,0.0,15,33274,3079.0,1754.2
TAJGVK,TAJGVKEQN,413.85,413.85,413.85,0.0,0.0,236,97668,528.1,281.05
RELCHEMQ,RELCHEMQEQN,155.71,155.71,155.71,0.0,0.0,1,155,249.0,146.51
AGRITECH,AGRITECHEQN,132.29,132.29,132.29,0.0,0.0,13,1719,261.0,117.5
CREATIVE,CREATIVEEQN,620.05,620.0,0.0,0.0,0.0,0,0,1075.0,605.1
20MICRONS,20MICRONSEQN,212.33,212.33,212.33,0.0,0.0,445,94486,321.0,158.2
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,35.5,15.25
KRISHNADEF,KRISHNADEFSMN,828.3,831.9,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,150.36,152.0,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,374.2,373.2,0.0,0.0,0.0,0,0,725.0,350.0
BRITANNIA,BRITANNIAEQN,5871.5,5871.5,5871.5,0.0,0.0,104,610636,6336.0,4506.0
INDIACEM,INDIACEMEQN,391.0,391.0,391.0,0.0,0.0,663,259233,412.8,238.85
INDIANHUME,INDIANHUMEEQN,359.15,359.15,359.15,0.0,0.0,25,8978,481.3,281.05
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,83.6
EQUIPPP,EQUIPPPBEN,19.0,19.0,19.0,0.0,0.0,1,19,30.1,16.26
WHITEFORCE,WHITEFORCESMN,71.0,71.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,12.64,12.64,12.64,0.0,0.0,1097,13866,25.57,11.93
ADANIENSOL,ADANIENSOLEQN,925.85,925.85,925.85,0.0,0.0,5435,5031994,1090.95,588.0
MONOPHARMA,MONOPHARMASMN,21.85,21.85,0.0,0.0,0.0,0,0,38.0,20.65
DBCORP,DBCORPEQN,267.0,267.0,267.0,0.0,0.0,210,56070,360.85,189.05
SANGANI,SANGANISMN,69.8,69.8,0.0,0.0,0.0,0,0,81.0,42.7
JKIL,JKILEQN,635.9,635.9,635.9,0.0,0.0,466,296329,819.0,578.0
DIGIKORE,DIGIKORESMN,149.5,149.5,0.0,0.0,0.0,0,0,418.5,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,63.15,63.15,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,8.45,8.45,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,69.3,70.65,0.0,0.0,0.0,0,0,123.95,66.95
MAHESHWARI,MAHESHWARIEQN,57.72,57.99,0.0,0.0,0.0,0,0,72.95,53.52
PARAGON,PARAGONSMN,56.3,56.3,0.0,0.0,0.0,0,0,157.4,52.0
SEL,SELSMN,238.0,238.0,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,124.1,124.0,0.0,0.0,0.0,0,0,235.0,122.05
SYSTANGO,SYSTANGOSMN,235.0,235.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,474.1,474.0,0.0,0.0,0.0,0,0,570.0,312.0
AMNPLST,AMNPLSTEQN,207.17,207.17,207.17,0.0,0.0,6,1243,349.0,186.16
SCPL,SCPLEQN,245.98,245.98,245.98,0.0,0.0,170,41816,376.85,226.35
BABAFP,BABAFPSMN,34.75,34.75,0.0,0.0,0.0,0,0,63.5,34.55
PARTYCRUS,PARTYCRUSSMN,74.7,74.7,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,256.85,256.1,0.0,0.0,0.0,0,0,340.25,248.35
BAJFINANCE,BAJFINANCEEQN,1023.85,1023.85,1023.85,0.0,0.0,35363,36206407,1036.0,645.1
BALKRISIND,BALKRISINDEQN,2287.3,2287.2,2287.2,-0.1,0.0,220,503184,3080.2,2152.05
BALRAMCHIN,BALRAMCHINEQN,478.2,478.2,478.2,0.0,0.0,871,416512,674.0,419.05
NIKITA,NIKITASMN,149.45,144.15,0.0,0.0,0.0,0,0,155.0,77.15
REMUS,REMUSSMN,684.4,686.0,0.0,0.0,0.0,0,0,1385.5,636.1
NIITMTS,NIITMTSEQN,330.4,330.4,330.4,0.0,0.0,5,1652,525.0,308.6
VLSFINANCE,VLSFINANCEEQN,219.53,219.0,0.0,0.0,0.0,0,0,430.0,186.9
CUDML,CUDMLSMN,141.45,141.7,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,143.0,143.0,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,52.0,52.0,0.0,0.0,0.0,0,0,69.7,50.0
VENKEYS,VENKEYSEQN,1490.3,1490.3,1490.3,0.0,0.0,24,35767,2026.6,1392.6
WILLAMAGOR,WILLAMAGOREQN,34.34,34.12,0.0,0.0,0.0,0,0,42.8,25.31
ASTERDM,ASTERDMEQN,685.55,685.55,685.55,0.0,0.0,1175,805521,715.0,387.1
AWHCL,AWHCLEQN,532.8,532.8,532.8,0.0,0.0,314,167299,859.4,459.7
GOCLCORP,GOCLCORPEQN,351.2,351.2,351.2,0.0,0.0,139,48816,443.2,245.0
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,145.0,40.05
GAJANAND,GAJANANDSMN,11.6,11.6,0.0,0.0,0.0,0,0,24.45,9.65
BAWEJA,BAWEJASMN,43.5,43.8,0.0,0.0,0.0,0,0,88.0,42.4
PENTAGON,PENTAGONSMN,69.45,68.05,0.0,0.0,0.0,0,0,110.5,50.55
QUESTLAB,QUESTLABSMN,88.0,88.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1028.5,1028.5,1028.5,0.0,0.0,102,104907,1395.0,788.0
SUVIDHAA,SUVIDHAABEN,3.99,3.99,3.99,0.0,0.0,1414,5641,7.87,3.4
BHADORA,BHADORASMN,93.0,92.0,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1070.5,1070.5,1070.5,0.0,0.0,2,2141,1841.9,787.8
SADHAV,SADHAVSMN,108.8,110.0,0.0,0.0,0.0,0,0,175.1,76.95
PRIZOR,PRIZORSTN,343.1,343.25,0.0,0.0,0.0,0,0,362.0,105.1
EASEMYTRIP,EASEMYTRIPEQN,8.05,8.05,8.05,0.0,0.0,109646,882650,19.0,7.92
HONDAPOWER,HONDAPOWEREQN,2710.0,2710.0,2710.0,0.0,0.0,24,65040,4440.1,1815.0
SKP,SKPSMN,223.0,223.0,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,22.43,22.43,22.43,0.0,0.0,107,2400,44.15,16.35
SEJALLTD,SEJALLTDEQN,779.8,779.8,779.8,0.0,0.0,6,4678,852.3,313.5
CONSOFINVT,CONSOFINVTEQN,188.99,188.99,188.99,0.0,0.0,7,1322,249.0,160.0
HPIL,HPILEQN,130.55,130.0,0.0,0.0,0.0,0,0,193.0,110.4
GEOJITFSL,GEOJITFSLEQN,77.98,77.98,77.98,0.0,0.0,2584,201500,153.0,60.73
QMSMEDI,QMSMEDISMN,106.65,107.0,0.0,0.0,0.0,0,0,122.28,71.63
SILINV,SILINVEQN,634.35,634.35,634.35,0.0,0.0,3,1903,910.0,430.0
SPORTKING,SPORTKINGEQN,99.92,99.92,99.92,0.0,0.0,126,12589,140.0,69.91
UNIONBANK,UNIONBANKEQN,139.27,139.27,139.27,0.0,0.0,39461,5495733,158.65,100.81
ARISTO,ARISTOSMN,130.1,130.1,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,36.0,36.0,0.0,0.0,0.0,0,0,70.6,29.2
GANGABATH,GANGABATHSMN,24.5,24.5,0.0,0.0,0.0,0,0,59.0,23.05
INNOVACAP,INNOVACAPEQN,836.9,836.9,836.9,0.0,0.0,62,51887,1260.0,662.0
VCL,VCLEQN,1.02,1.02,1.02,0.0,0.0,5591,5702,1.31,0.6
GTPL,GTPLEQN,105.88,105.88,105.88,0.0,0.0,14,1482,166.9,98.1
GANGESSECU,GANGESSECUEQN,152.28,152.95,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,602.3,602.3,602.3,0.0,0.0,2073,1248567,796.75,558.25
CONTI,CONTISMN,27.0,27.0,0.0,0.0,0.0,0,0,55.0,20.85
QUADPRO,QUADPROSMN,3.0,3.0,0.0,0.0,0.0,0,0,6.3,2.8
THYROCARE,THYROCAREEQN,1264.0,1264.0,1264.0,0.0,0.0,714,902496,1435.0,658.0
SHRIPISTON,SHRIPISTONEQN,2671.8,2671.8,2671.8,0.0,0.0,60,160308,2785.0,1662.55
TRIDHYA,TRIDHYASMN,16.2,16.2,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,201.35,200.95,0.0,0.0,0.0,0,0,229.0,177.0
SERVICE,SERVICESMN,45.05,44.65,0.0,0.0,0.0,0,0,94.75,44.5
GULFOILLUB,GULFOILLUBEQN,1201.9,1201.9,1201.9,0.0,0.0,214,257206,1362.0,911.0
LOYALTEX,LOYALTEXBEN,272.1,272.1,0.0,0.0,0.0,0,0,593.9,212.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,31.74,31.74,31.74,0.0,0.0,51,1618,48.0,25.61
ACUTAAS,ACUTAASEQN,1467.5,1467.5,1467.5,0.0,0.0,589,864357,2644.0,1040.5
QUINTEGRA,QUINTEGRABEN,1.93,1.81,0.0,0.0,0.0,0,0,2.54,1.37
GTECJAINX,GTECJAINXEQN,24.1,24.1,0.0,0.0,0.0,0,0,59.06,19.71
PROV,PROVSMN,1080.0,1080.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,43.85,43.85,0.0,0.0,0.0,0,0,63.6,36.55
PREMIERPOL,PREMIERPOLEQN,44.74,44.74,44.74,0.0,0.0,68,3042,85.17,43.76
FOCE,FOCESMN,1943.0,1943.0,0.0,0.0,0.0,0,0,1980.0,1226.0
MAITREYA,MAITREYASMN,253.4,250.5,0.0,0.0,0.0,0,0,393.95,214.45
CMRSL,CMRSLSMN,74.0,74.0,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.9,100.9,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,255.3,254.1,0.0,0.0,0.0,0,0,441.0,228.0
BIOCON,BIOCONEQN,353.45,353.45,353.45,0.0,0.0,5537,1957052,406.0,291.0
SUNDROP,SUNDROPEQN,785.55,784.85,0.0,0.0,0.0,0,0,1152.0,685.0
GATECH,GATECHEQN,0.7,0.7,0.7,0.0,0.0,482453,337717,1.21,0.44
INFOMEDIA,INFOMEDIABEN,7.51,7.23,0.0,0.0,0.0,0,0,9.89,5.6
SUPREMEINF,SUPREMEINFBZN,109.44,109.9,0.0,0.0,0.0,0,0,161.55,81.02
HOLMARC,HOLMARCSMN,105.85,105.85,0.0,0.0,0.0,0,0,214.0,100.3
