symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SWELECTES,SWELECTESEQN,711.05,719.0,719.0,7.95,1.12,88,63272,1151.9,461.1
ORIENTHOT,ORIENTHOTEQN,115.11,116.4,116.4,1.29,1.12,757,88114,202.0,114.0
AVADHSUGAR,AVADHSUGAREQN,379.65,383.9,383.9,4.25,1.12,528,202699,627.0,354.4
KANPRPLA,KANPRPLAEQN,210.66,213.0,213.0,2.34,1.11,2,426,249.5,104.5
GUJAPOLLO,GUJAPOLLOBEN,454.95,459.95,459.95,5.0,1.1,101,46454,556.0,246.55
STLNETWORK,STLNETWORKEQN,23.74,24.0,24.0,0.26,1.1,6218,149232,35.4,20.66
VASCONEQ,VASCONEQEQN,50.45,51.0,51.0,0.55,1.09,11787,601137,74.59,31.98
STCINDIA,STCINDIAEQN,121.68,122.99,122.99,1.31,1.08,1000,122990,181.4,104.11
UNIVASTU,UNIVASTUEQN,66.29,67.0,67.0,0.71,1.07,484,32428,115.12,63.51
BIRLAMONEY,BIRLAMONEYEQN,157.32,158.98,158.98,1.66,1.06,100,15898,303.72,131.27
MMTC,MMTCEQN,62.42,63.08,63.08,0.66,1.06,2317,146156,88.19,44.5
KEYFINSERV,KEYFINSERVEQN,282.0,285.0,285.0,3.0,1.06,50,14250,479.0,170.1
SANOFICONR,SANOFICONREQN,4740.2,4790.0,4790.0,49.8,1.05,2,9580,5894.5,4537.45
SANATHAN,SANATHANEQN,491.65,496.8,496.8,5.15,1.05,170,84456,560.2,286.95
AIMTRON,AIMTRONSMN,993.6,1004.0,1004.0,10.4,1.05,200,200800,1040.0,358.0
GICRE,GICREEQN,380.0,384.0,384.0,4.0,1.05,782,300288,525.5,351.0
INSPIRISYS,INSPIRISYSEQN,96.99,98.0,98.0,1.01,1.04,5,490,127.5,66.55
TFCILTD,TFCILTDEQN,64.33,65.0,65.0,0.67,1.04,108702,7065630,75.9,24.46
OSIAHYPER,OSIAHYPERBEN,19.15,19.35,19.35,0.2,1.04,99,1915,38.2,11.31
PICCADIL,PICCADILEQN,623.55,630.05,630.05,6.5,1.04,26,16381,805.5,569.1
RELINFRA,RELINFRABEN,165.29,167.0,167.0,1.71,1.03,5955,994485,423.4,162.0
SARTELE,SARTELESMN,205.1,207.2,207.2,2.1,1.02,500,103600,338.0,162.0
KABRAEXTRU,KABRAEXTRUEQN,236.99,239.4,239.4,2.41,1.02,39,9336,590.0,215.11
KECL,KECLEQN,108.35,109.45,109.45,1.1,1.02,305,33382,201.5,106.06
ARIHANTCAP,ARIHANTCAPEQN,96.97,97.95,97.95,0.98,1.01,735,71993,120.0,58.15
CHEMPLASTS,CHEMPLASTSEQN,308.45,311.55,311.55,3.1,1.01,420,130851,530.0,306.3
PANAMAPET,PANAMAPETEQN,303.35,306.4,306.4,3.05,1.01,151,46266,416.2,265.55
WEL,WELEQN,169.63,171.35,171.35,1.72,1.01,1180,202193,200.0,123.15
GUFICBIO,GUFICBIOEQN,352.45,356.0,356.0,3.55,1.01,1627,579212,498.25,298.8
SYSTMTXC,SYSTMTXCEQN,162.12,163.75,163.75,1.63,1.01,2433,398403,176.32,126.1
SCML,SCMLSTN,144.0,145.45,145.45,1.45,1.01,1000,145450,152.3,68.05
TVSHLTD,TVSHLTDEQN,14482.0,14627.0,14627.0,145.0,1.0,9,131643,16297.0,7855.25
OPTIEMUS,OPTIEMUSEQN,553.65,559.2,559.2,5.55,1.0,137,76610,812.4,378.45
MALLCOM,MALLCOMEQN,1237.9,1250.3,1250.3,12.4,1.0,42,52512,1785.0,1050.0
THEJO,THEJOEQN,1693.9,1710.8,1710.8,16.9,1.0,26,44480,2485.8,1446.0
WEALTH,WEALTHEQN,1048.2,1058.7,1058.7,10.5,1.0,52,55052,1720.0,801.2
CONTROLPR,CONTROLPREQN,739.5,746.9,746.9,7.4,1.0,261,194940,917.5,547.0
RITCO,RITCOEQN,270.35,273.05,273.05,2.7,1.0,210,57340,444.0,235.0
HMVL,HMVLEQN,71.97,72.69,72.69,0.72,1.0,2,145,103.4,67.2
AKG,AKGEQN,12.06,12.18,12.18,0.12,1.0,501,6102,22.6,11.24
SPECTRUM,SPECTRUMEQN,1152.7,1164.2,1164.2,11.5,1.0,128,149017,2400.0,1125.7
GLOBALVECT,GLOBALVECTEQN,202.14,204.16,204.16,2.02,1.0,5,1020,340.0,181.31
MANOMAY,MANOMAYEQN,235.28,237.6,237.6,2.32,0.99,6,1425,248.19,146.0
RHIM,RHIMEQN,462.65,467.25,467.25,4.6,0.99,127,59340,579.7,376.45
TNPETRO,TNPETROEQN,103.08,104.1,104.1,1.02,0.99,1703,177282,129.89,63.66
STERTOOLS,STERTOOLSEQN,276.85,279.6,279.6,2.75,0.99,450,125820,744.3,270.0
JARO,JAROEQN,660.3,666.85,666.85,6.55,0.99,46,30675,890.0,595.6
FAIRCHEMOR,FAIRCHEMOREQN,672.65,679.25,679.25,6.6,0.98,925,628306,1307.0,541.55
VINYLINDIA,VINYLINDIAEQN,256.25,258.75,258.75,2.5,0.98,4,1035,385.6,215.1
CAPACITE,CAPACITEEQN,285.1,287.9,287.9,2.8,0.98,407,117175,465.0,265.1
INDIASHLTR,INDIASHLTREQN,879.45,888.0,888.0,8.55,0.97,28,24864,1011.75,607.0
CREATIVE,CREATIVEEQN,685.45,692.0,692.0,6.55,0.96,12,8304,1075.0,594.75
NECLIFE,NECLIFEEQN,14.8,14.94,14.94,0.14,0.95,1191,17793,44.41,13.05
BHARATSE,BHARATSEEQN,176.29,177.96,177.96,1.67,0.95,235,41820,239.45,69.84
SCILAL,SCILALEQN,48.29,48.75,48.75,0.46,0.95,2162,105397,74.25,42.85
ANANTAM,ANANTAMIVN,103.02,104.0,104.0,0.98,0.95,50,5200,113.0,100.2
ELECTHERM,ELECTHERMEQN,887.75,896.0,896.0,8.25,0.93,1,896,1455.0,673.35
UFLEX,UFLEXEQN,507.3,512.0,512.0,4.7,0.93,100,51200,685.6,438.0
SUVEN,SUVENEQN,176.17,177.79,177.79,1.62,0.92,125,22223,299.99,102.5
PARKHOTELS,PARKHOTELSEQN,138.7,139.98,139.98,1.28,0.92,459,64250,206.2,129.0
GOACARBON,GOACARBONEQN,418.8,422.65,422.65,3.85,0.92,51,21555,815.0,390.0
RVNL,RVNLEQN,314.0,316.9,316.9,2.9,0.92,55681,17645308,501.8,301.6
GULFPETRO,GULFPETROEQN,37.05,37.39,37.39,0.34,0.92,101,3776,68.0,35.56
SKMEGGPROD,SKMEGGPRODEQN,441.95,445.95,445.95,4.0,0.91,2141,954778,465.0,154.0
MATRIMONY,MATRIMONYEQN,499.55,504.1,504.1,4.55,0.91,1,504,710.0,487.0
DMCC,DMCCEQN,262.6,265.0,265.0,2.4,0.91,25,6625,452.7,246.0
MIDWESTLTD,MIDWESTLTDEQN,1210.6,1221.6,1221.6,11.0,0.91,156,190569,1319.7,1048.5
DODLA,DODLAEQN,1200.2,1211.0,1211.0,10.8,0.9,194,234934,1525.0,965.5
VERTOZ,VERTOZEQN,71.06,71.7,71.7,0.64,0.9,201,14411,111.33,7.83
RPEL,RPELEQN,1045.25,1054.65,1054.65,9.4,0.9,245,258389,1065.0,449.5
FELDVR,FELDVRBZN,3.32,3.35,3.35,0.03,0.9,150,502,5.86,3.08
GVPIL,GVPILEQN,351.85,355.0,355.0,3.15,0.9,673,238915,457.0,205.25
GROWW,GROWWEQN,157.84,159.26,159.26,1.42,0.9,430381,68542478,193.8,112.0
NRAIL,NRAILEQN,500.15,504.6,504.6,4.45,0.89,101,50964,514.0,205.75
ARTNIRMAN,ARTNIRMANEQN,51.54,52.0,52.0,0.46,0.89,15,780,89.8,39.68
ZEEMEDIA,ZEEMEDIAEQN,9.09,9.17,9.17,0.08,0.88,13986,128251,22.0,9.03
TEXMOPIPES,TEXMOPIPESEQN,51.05,51.5,51.5,0.45,0.88,220,11330,72.0,44.5
AUTOAXLES,AUTOAXLESEQN,1613.6,1627.8,1627.8,14.2,0.88,1,1627,1982.2,1520.0
CEREBRAINT,CEREBRAINTBZN,7.98,8.05,8.05,0.07,0.88,188,1513,11.9,3.99
KSL,KSLEQN,786.7,793.5,793.5,6.8,0.86,26,20631,1277.0,666.5
MAITHANALL,MAITHANALLEQN,956.4,964.6,964.6,8.2,0.86,8,7716,1264.0,835.25
SARVESHWAR,SARVESHWAREQN,4.66,4.7,4.7,0.04,0.86,21328,100241,11.29,4.53
NIACL,NIACLEQN,174.51,176.01,176.01,1.5,0.86,4419,777788,221.8,135.6
MSTCLTD,MSTCLTDEQN,490.8,495.0,495.0,4.2,0.86,474,234630,809.75,411.1
SDBL,SDBLEQN,116.0,117.0,117.0,1.0,0.86,1905,222885,173.03,95.61
JAIPURKURT,JAIPURKURTEQN,32.38,32.66,32.66,0.28,0.86,2,65,59.0,31.15
SASKEN,SASKENEQN,1359.0,1370.6,1370.6,11.6,0.85,30,41118,2399.8,1276.0
MUTHOOTMF,MUTHOOTMFEQN,170.65,172.1,172.1,1.45,0.85,712,122535,194.61,119.25
REPCOHOME,REPCOHOMEEQN,411.45,414.95,414.95,3.5,0.85,244,101247,522.95,310.0
JKPAPER,JKPAPEREQN,370.1,373.25,373.25,3.15,0.85,301,112348,490.55,275.75
SIS,SISEQN,323.0,325.75,325.75,2.75,0.85,295,96096,401.85,287.9
BESTAGRO,BESTAGROEQN,299.85,302.4,302.4,2.55,0.85,152,45964,661.45,244.15
MAHLIFE,MAHLIFEEQN,388.75,392.0,392.0,3.25,0.84,1576,617792,474.31,255.69
HGS,HGSEQN,499.8,504.0,504.0,4.2,0.84,126,63504,757.0,437.0
MICEL,MICELEQN,45.59,45.97,45.97,0.38,0.83,4218,193901,96.0,44.2
CPCAP,CPCAPEQN,117.77,118.75,118.75,0.98,0.83,20,2375,446.55,108.54
YASHO,YASHOEQN,1655.3,1669.0,1669.0,13.7,0.83,6,10014,2343.85,1550.0
KEC,KECEQN,699.2,705.0,705.0,5.8,0.83,8871,6254055,1313.25,627.45
JMA,JMAEQN,88.07,88.8,88.8,0.73,0.83,32,2841,111.99,64.3
DTIL,DTILEQN,158.39,159.7,159.7,1.31,0.83,1,159,314.0,146.32
VENUSREM,VENUSREMEQN,700.95,706.8,706.8,5.85,0.83,1038,733658,725.0,270.25
PRAKASHSTL,PRAKASHSTLEQN,4.85,4.89,4.89,0.04,0.82,3342,16342,10.18,4.76
STARCEMENT,STARCEMENTEQN,224.4,226.25,226.25,1.85,0.82,557,126021,308.95,171.55
AFIL,AFILEQN,7.35,7.41,7.41,0.06,0.82,2978,22066,11.02,6.42
SANSERA,SANSERAEQN,1606.4,1619.4,1619.4,13.0,0.81,571,924677,1706.55,972.2
NUVOCO,NUVOCOEQN,365.0,367.95,367.95,2.95,0.81,774,284793,477.5,287.05
IDEA,IDEAEQN,9.97,10.05,10.05,0.08,0.8,2441223,24534291,11.08,6.12
AJMERA,AJMERAEQN,990.7,998.6,998.6,7.9,0.8,45,44937,1224.9,681.55
REPRO,REPROEQN,489.55,493.45,493.45,3.9,0.8,350,172707,665.4,381.6
KMEW,KMEWEQN,2742.4,2764.3,2764.3,21.9,0.8,239,660667,3074.7,1264.05
CHALET,CHALETEQN,896.8,904.0,904.0,7.2,0.8,110,99440,1082.0,634.05
PRECWIRE,PRECWIREEQN,255.12,257.16,257.16,2.04,0.8,2241,576295,277.15,118.0
UFO,UFOEQN,84.04,84.71,84.71,0.67,0.8,8016,679035,119.39,59.95
JAICORPLTD,JAICORPLTDEQN,142.48,143.62,143.62,1.14,0.8,2265,325299,401.05,81.49
MARKOLINES,MARKOLINESEQN,150.78,151.99,151.99,1.21,0.8,2,303,188.0,149.0
RATNAVEER,RATNAVEEREQN,150.85,152.04,152.04,1.19,0.79,721,109620,273.97,115.99
GABRIEL,GABRIELEQN,1019.8,1027.9,1027.9,8.1,0.79,3241,3331423,1388.0,387.0
PRAXIS,PRAXISBEN,10.31,10.39,10.39,0.08,0.78,1,10,22.56,8.65
ORIENTALTL,ORIENTALTLEQN,8.93,9.0,9.0,0.07,0.78,1350,12150,17.6,8.2
V2RETAIL,V2RETAILEQN,2331.5,2349.7,2349.7,18.2,0.78,171,401798,2564.1,1125.0
POLYMED,POLYMEDEQN,1876.9,1891.5,1891.5,14.6,0.78,137,259135,3095.0,1821.2
ARMANFIN,ARMANFINEQN,1697.7,1711.0,1711.0,13.3,0.78,105,179655,1834.6,1109.95
PNCINFRA,PNCINFRAEQN,261.45,263.5,263.5,2.05,0.78,792,208692,357.45,240.0
TATAPOWER,TATAPOWEREQN,387.0,390.0,390.0,3.0,0.78,49836,19436040,447.7,326.35
SMLMAH,SMLMAHEQN,2765.3,2787.0,2787.0,21.7,0.78,78,217386,4743.0,1028.4
INDOTHAI,INDOTHAIBEN,436.65,440.0,440.0,3.35,0.77,802,352880,466.35,101.22
RPOWER,RPOWEREQN,38.84,39.14,39.14,0.3,0.77,256785,10050564,76.49,31.27
SEAMECLTD,SEAMECLTDEQN,892.05,898.9,898.9,6.85,0.77,10,8989,1298.0,752.55
SWARAJENG,SWARAJENGEQN,3739.6,3768.5,3768.5,28.9,0.77,109,410766,4720.0,2517.0
SPAL,SPALEQN,792.95,799.0,799.0,6.05,0.76,1,799,995.0,628.0
NIBL,NIBLEQN,28.78,29.0,29.0,0.22,0.76,267,7743,37.17,19.5
STYRENIX,STYRENIXEQN,2039.4,2055.0,2055.0,15.6,0.76,97,199335,3498.0,2009.0
CMSINFO,CMSINFOEQN,354.55,357.25,357.25,2.7,0.76,162,57874,556.9,340.2
GMBREW,GMBREWEQN,1031.2,1039.0,1039.0,7.8,0.76,911,946529,1316.65,579.95
SBGLP,SBGLPEQN,32.68,32.93,32.93,0.25,0.76,249,8199,139.9,24.95
VAISHALI,VAISHALIEQN,9.47,9.54,9.54,0.07,0.74,1026,9788,20.41,9.0
GLOBECIVIL,GLOBECIVILEQN,62.53,62.99,62.99,0.46,0.74,96,6047,95.0,59.51
DEN,DENEQN,31.27,31.5,31.5,0.23,0.74,3431,108076,46.74,28.14
NSLNISP,NSLNISPEQN,41.15,41.45,41.45,0.3,0.73,8481,351537,49.65,32.13
DATAMATICS,DATAMATICSEQN,863.7,870.0,870.0,6.3,0.73,526,457620,1120.0,515.05
SUMICHEM,SUMICHEMEQN,451.7,455.0,455.0,3.3,0.73,760,345800,665.0,446.2
CANHLIFE,CANHLIFEEQN,122.61,123.5,123.5,0.89,0.73,5959,735936,128.2,106.0
UCOBANK,UCOBANKEQN,30.7,30.92,30.92,0.22,0.72,77173,2386189,52.0,26.81
MMFL,MMFLEQN,313.25,315.5,315.5,2.25,0.72,203,64046,582.0,288.1
WEBELSOLAR,WEBELSOLAREQN,111.0,111.8,111.8,0.8,0.72,15189,1698130,186.5,80.35
VRLLOG,VRLLOGEQN,270.05,272.0,272.0,1.95,0.72,571,155312,324.5,216.6
NACLIND,NACLINDEQN,182.69,184.0,184.0,1.31,0.72,170,31280,0.0,0.0
JUBLCPL,JUBLCPLBEN,2363.1,2380.0,2380.0,16.9,0.72,8,19040,3013.4,1020.0
MINDTECK,MINDTECKEQN,212.5,214.0,214.0,1.5,0.71,322,68908,330.1,145.0
MITTAL,MITTALEQN,1.4,1.41,1.41,0.01,0.71,5480,7726,2.65,1.19
ORIENTBELL,ORIENTBELLEQN,280.5,282.5,282.5,2.0,0.71,1,282,338.2,216.0
APTUS,APTUSEQN,277.05,279.0,279.0,1.95,0.7,2369,660951,364.0,267.95
PAYTM,PAYTMEQN,1265.8,1274.6,1274.6,8.8,0.7,16532,21071687,1353.8,651.5
SEQUENT,SEQUENTEQN,238.73,240.37,240.37,1.64,0.69,9992,2401777,257.85,117.35
SAILIFE,SAILIFEEQN,861.35,867.3,867.3,5.95,0.69,136,117952,943.0,636.1
MCLOUD,MCLOUDEQN,61.08,61.5,61.5,0.42,0.69,169834,10444791,105.42,42.49
SHARDACROP,SHARDACROPEQN,799.35,804.9,804.9,5.55,0.69,2070,1666143,1181.0,452.25
LTTS,LTTSEQN,4265.4,4294.7,4294.7,29.3,0.69,279,1198221,5645.0,3951.3
RKFORGE,RKFORGEEQN,535.0,538.7,538.7,3.7,0.69,347,186928,1020.0,513.2
MAYURUNIQ,MAYURUNIQEQN,501.9,505.35,505.35,3.45,0.69,75,37901,647.0,441.0
AARTIPHARM,AARTIPHARMEQN,694.0,698.8,698.8,4.8,0.69,614,429063,971.0,557.05
360ONE,360ONEEQN,1139.7,1147.6,1147.6,7.9,0.69,1099,1261212,1318.0,790.5
SAMMAANCAP,SAMMAANCAPEQN,158.91,160.0,160.0,1.09,0.69,44713,7154080,192.95,97.61
JYOTICNC,JYOTICNCEQN,992.15,999.0,999.0,6.85,0.69,767,766233,1504.3,750.1
ZUARI,ZUARIEQN,281.35,283.3,283.3,1.95,0.69,13,3682,393.55,169.2
BAJAJHLDNG,BAJAJHLDNGEQN,11641.0,11721.0,11721.0,80.0,0.69,203,2379363,14763.0,10120.05
AFCONS,AFCONSEQN,390.55,393.25,393.25,2.7,0.69,1091,429035,570.0,386.2
SAFARI,SAFARIEQN,2275.0,2290.8,2290.8,15.8,0.69,34,77887,2744.7,1670.15
AVANTEL,AVANTELEQN,154.92,155.99,155.99,1.07,0.69,11055,1724469,215.0,95.33
CGCL,CGCLEQN,190.67,191.98,191.98,1.31,0.69,3990,766000,231.35,150.51
SMSPHARMA,SMSPHARMAEQN,281.9,283.85,283.85,1.95,0.69,500,141925,328.9,176.05
BEML,BEMLEQN,1903.9,1917.0,1917.0,13.1,0.69,1414,2710638,2437.4,1175.0
CUPID,CUPIDEQN,337.03,339.35,339.35,2.32,0.69,15316,5197484,338.49,55.75
JSWENERGY,JSWENERGYEQN,484.55,487.9,487.9,3.35,0.69,11634,5676228,711.5,418.75
THYROCARE,THYROCAREEQN,1535.2,1545.8,1545.8,10.6,0.69,3003,4642037,1610.0,658.0
ALKEM,ALKEMEQN,5700.0,5739.5,5739.5,39.5,0.69,39,223840,5868.0,4491.65
NAVINFLUOR,NAVINFLUOREQN,5973.0,6014.0,6014.0,41.0,0.69,202,1214828,6168.5,3180.0
NAHARPOLY,NAHARPOLYEQN,268.15,270.0,270.0,1.85,0.69,12,3240,389.95,176.42
STUDDS,STUDDSEQN,550.65,554.45,554.45,3.8,0.69,553,306610,600.0,533.4
SBICARD,SBICARDEQN,878.05,884.0,884.0,5.95,0.68,765,676260,1027.25,663.05
SGIL,SGILEQN,549.25,553.0,553.0,3.75,0.68,28,15484,633.25,342.0
TCPLPACK,TCPLPACKEQN,3098.7,3119.8,3119.8,21.1,0.68,16,49916,4900.0,3000.0
BSOFT,BSOFTEQN,381.4,384.0,384.0,2.6,0.68,3742,1436928,624.35,331.0
SHRINGARMS,SHRINGARMSEQN,225.38,226.92,226.92,1.54,0.68,7078,1606139,237.4,177.51
ARKADE,ARKADEEQN,166.68,167.8,167.8,1.12,0.67,972,163101,213.69,128.15
BHARATRAS,BHARATRASEQN,10480.0,10550.0,10550.0,70.0,0.67,27,284850,12200.0,8798.5
BANCOINDIA,BANCOINDIAEQN,708.25,713.0,713.0,4.75,0.67,5902,4208126,879.8,297.5
JASH,JASHEQN,465.9,469.0,469.0,3.1,0.67,410,192290,698.95,440.95
BOROSCI,BOROSCIEQN,125.36,126.2,126.2,0.84,0.67,47,5931,190.79,107.42
GALAPREC,GALAPRECEQN,735.35,740.2,740.2,4.85,0.66,11,8142,1480.0,712.4
HINDALCO,HINDALCOEQN,777.7,782.85,782.85,5.15,0.66,22215,17391012,864.0,546.45
HERANBA,HERANBAEQN,258.25,259.95,259.95,1.7,0.66,50,12997,500.0,208.0
PANACHE,PANACHEBEN,383.5,386.0,386.0,2.5,0.65,611,235846,472.15,171.85
SUMIT,SUMITEQN,79.47,79.99,79.99,0.52,0.65,4,319,155.99,75.23
PRESTIGE,PRESTIGEEQN,1688.5,1699.4,1699.4,10.9,0.65,510,866694,1900.0,1048.05
SCHAEFFLER,SCHAEFFLEREQN,3970.3,3996.3,3996.3,26.0,0.65,69,275744,4392.0,2823.0
INDHOTEL,INDHOTELEQN,733.2,738.0,738.0,4.8,0.65,8521,6288498,894.9,672.6
HITECH,HITECHEQN,101.99,102.65,102.65,0.66,0.65,1545,158594,177.86,84.8
BBL,BBLEQN,2917.2,2936.0,2936.0,18.8,0.64,44,129184,4189.9,2350.0
GULFOILLUB,GULFOILLUBEQN,1174.4,1181.9,1181.9,7.5,0.64,73,86278,1331.9,911.0
VIKRAMSOLR,VIKRAMSOLREQN,288.0,289.85,289.85,1.85,0.64,6208,1799388,407.95,286.6
GODREJAGRO,GODREJAGROEQN,574.85,578.45,578.45,3.6,0.63,728,421111,876.35,560.05
TECHNOE,TECHNOEEQN,1170.4,1177.8,1177.8,7.4,0.63,292,343917,1720.0,785.15
CENTENKA,CENTENKAEQN,455.65,458.5,458.5,2.85,0.63,107,49059,749.0,419.3
ZYDUSWELL,ZYDUSWELLEQN,441.2,444.0,444.0,2.8,0.63,266,118104,530.9,298.64
HILTON,HILTONEQN,42.98,43.25,43.25,0.27,0.63,161,6963,123.25,40.6
DEVIT,DEVITEQN,41.74,42.0,42.0,0.26,0.62,899,37758,76.4,37.5
TATACHEM,TATACHEMEQN,810.0,815.05,815.05,5.05,0.62,2804,2285400,1145.75,756.0
JKIL,JKILEQN,605.25,609.0,609.0,3.75,0.62,342,208278,819.0,578.0
PAKKA,PAKKAEQN,111.3,111.99,111.99,0.69,0.62,942,105494,363.55,107.55
CHAMBLFERT,CHAMBLFERTEQN,459.15,462.0,462.0,2.85,0.62,1739,803418,742.2,452.35
ESSENTIA,ESSENTIAEQN,1.61,1.62,1.62,0.01,0.62,10406,16857,3.72,1.58
ADANIGREEN,ADANIGREENEQN,1030.5,1036.9,1036.9,6.4,0.62,7665,7947838,1447.7,758.0
GMRAIRPORT,GMRAIRPORTEQN,104.05,104.68,104.68,0.63,0.61,66242,6934212,105.49,67.75
PGHL,PGHLEQN,5830.5,5866.0,5866.0,35.5,0.61,10,58660,6739.0,4903.85
MTNL,MTNLEQN,39.03,39.27,39.27,0.24,0.61,3556,139644,61.87,37.42
SPLPETRO,SPLPETROEQN,656.9,660.9,660.9,4.0,0.61,121,79968,979.0,518.05
AARTIDRUGS,AARTIDRUGSEQN,442.1,444.75,444.75,2.65,0.6,537,238830,564.05,312.0
FORTIS,FORTISEQN,921.0,926.5,926.5,5.5,0.6,9975,9241837,1104.3,577.0
SYNGENE,SYNGENEEQN,629.25,633.0,633.0,3.75,0.6,446,282318,960.6,599.55
SAGILITY,SAGILITYEQN,48.47,48.76,48.76,0.29,0.6,163765,7985181,57.89,27.76
ADANIPOWER,ADANIPOWEREQN,149.12,150.0,150.0,0.88,0.59,114139,17120850,182.7,86.4
IGPL,IGPLEQN,375.5,377.7,377.7,2.2,0.59,35,13219,656.85,374.15
GPPL,GPPLEQN,177.95,179.0,179.0,1.05,0.59,8904,1593816,203.0,122.5
ENGINERSIN,ENGINERSINEQN,195.77,196.9,196.9,1.13,0.58,4200,826980,255.45,142.2
SNOWMAN,SNOWMANEQN,44.73,44.99,44.99,0.26,0.58,913,41075,80.7,43.0
TECHM,TECHMEQN,1461.5,1470.0,1470.0,8.5,0.58,5851,8600970,1807.7,1209.4
TITAGARH,TITAGARHEQN,849.8,854.75,854.75,4.95,0.58,3487,2980513,1370.0,654.55
TIMETECHNO,TIMETECHNOEQN,197.36,198.51,198.51,1.15,0.58,2693,534587,256.78,153.3
JGCHEM,JGCHEMEQN,412.65,415.0,415.0,2.35,0.57,419,173885,558.0,280.45
BAJAJFINSV,BAJAJFINSVEQN,2052.4,2064.0,2064.0,11.6,0.57,1829,3775056,2195.0,1551.65
CANFINHOME,CANFINHOMEEQN,884.95,890.0,890.0,5.05,0.57,1388,1235320,925.0,558.5
MAWANASUG,MAWANASUGEQN,83.82,84.3,84.3,0.48,0.57,41,3456,111.5,78.43
TAKE,TAKEBEN,30.08,30.25,30.25,0.17,0.57,3958,119729,30.77,6.51
DAVANGERE,DAVANGEREEQN,3.6,3.62,3.62,0.02,0.56,4636,16782,6.36,3.03
GVPTECH,GVPTECHEQN,9.0,9.05,9.05,0.05,0.56,10,90,14.43,7.61
KITEX,KITEXEQN,221.75,223.0,223.0,1.25,0.56,4886,1089578,324.42,147.01
IONEXCHANG,IONEXCHANGEQN,346.05,348.0,348.0,1.95,0.56,1124,391152,744.2,345.0
DWARKESH,DWARKESHEQN,40.77,41.0,41.0,0.23,0.56,3348,137268,66.9,34.42
WOMANCART,WOMANCARTSMN,313.1,314.85,314.85,1.75,0.56,400,125940,437.15,211.15
PRECAM,PRECAMEQN,179.51,180.49,180.49,0.98,0.55,156,28156,382.8,145.0
CAPINVIT,CAPINVITIVN,75.98,76.4,76.4,0.42,0.55,290,22156,108.95,72.95
SOUTHBANK,SOUTHBANKEQN,38.19,38.4,38.4,0.21,0.55,84015,3226176,41.65,22.28
GSFC,GSFCEQN,187.95,188.99,188.99,1.04,0.55,3832,724209,231.45,158.3
UNITDSPR,UNITDSPREQN,1427.1,1434.9,1434.9,7.8,0.55,1153,1654439,1700.0,1271.1
PRUDMOULI,PRUDMOULIEQN,25.52,25.66,25.66,0.14,0.55,18,461,71.87,23.88
FABTECH,FABTECHEQN,238.5,239.8,239.8,1.3,0.55,803,192559,262.8,173.28
BROOKS,BROOKSEQN,102.34,102.9,102.9,0.56,0.55,194,19962,198.86,95.55
KCP,KCPEQN,178.93,179.9,179.9,0.97,0.54,1011,181878,266.75,167.55
PGHH,PGHHEQN,12850.0,12920.0,12920.0,70.0,0.54,18,232560,16250.0,12105.6
MCL,MCLBEN,44.15,44.39,44.39,0.24,0.54,116,5149,84.0,39.1
GENCON,GENCONEQN,43.27,43.5,43.5,0.23,0.53,311,13528,55.92,21.96
KAMDHENU,KAMDHENUEQN,26.41,26.55,26.55,0.14,0.53,7337,194797,52.89,25.1
GRMOVER,GRMOVEREQN,487.2,489.8,489.8,2.6,0.53,1148,562290,503.0,175.9
ENERGYDEV,ENERGYDEVEQN,25.17,25.3,25.3,0.13,0.52,4176,105652,37.9,16.4
DPABHUSHAN,DPABHUSHANEQN,1615.2,1623.6,1623.6,8.4,0.52,29,47084,1895.0,1290.0
MRPL,MRPLEQN,170.28,171.16,171.16,0.88,0.52,15111,2586398,185.0,98.92
KROSS,KROSSEQN,164.83,165.67,165.67,0.84,0.51,36,5964,246.6,150.06
WCIL,WCILEQN,120.42,121.03,121.03,0.61,0.51,1500,181545,147.29,65.1
SANDHAR,SANDHAREQN,520.5,523.15,523.15,2.65,0.51,241,126079,603.0,315.0
LUMAXIND,LUMAXINDEQN,5027.2,5053.0,5053.0,25.8,0.51,6,30318,5358.0,1960.0
INDOBORAX,INDOBORAXEQN,242.9,244.15,244.15,1.25,0.51,12,2929,301.85,142.35
ORCHPHARMA,ORCHPHARMAEQN,866.4,870.85,870.85,4.45,0.51,62,53992,1997.4,603.8
CSLFINANCE,CSLFINANCEEQN,286.45,287.9,287.9,1.45,0.51,1,287,380.2,227.45
REMSONSIND,REMSONSINDEQN,124.35,124.99,124.99,0.64,0.51,88,10999,175.68,101.71
PACEDIGITK,PACEDIGITKEQN,225.84,227.0,227.0,1.16,0.51,6149,1395823,231.95,202.2
ORKLAINDIA,ORKLAINDIAEQN,666.6,670.0,670.0,3.4,0.51,839,562130,760.0,645.7
TIRUPATIFL,TIRUPATIFLEQN,33.37,33.54,33.54,0.17,0.51,706,23679,72.88,28.21
VERANDA,VERANDAEQN,210.19,211.25,211.25,1.06,0.5,98,20702,277.0,185.3
MHLXMIRU,MHLXMIRUEQN,228.8,229.95,229.95,1.15,0.5,35,8048,325.8,147.51
