symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PGINVIT,PGINVITIVN,95.94,96.0,96.0,0.06,0.06,479,45984,97.4,74.96
SBIN,SBINEQN,886.95,887.5,887.5,0.55,0.06,15268,13550350,891.85,680.0
SUMICHEM,SUMICHEMEQN,517.7,518.0,518.0,0.3,0.06,551,285418,665.0,446.2
MICEL,MICELEQN,55.96,55.99,55.99,0.03,0.05,13839,774845,98.6,44.2
KROSS,KROSSEQN,182.91,183.0,183.0,0.09,0.05,2495,456585,246.6,150.06
ITC,ITCEQN,405.15,405.35,405.35,0.2,0.05,22374,9069300,498.85,390.15
BBL,BBLEQN,3138.4,3140.0,3140.0,1.6,0.05,947,2973580,5062.0,2350.0
KTKBANK,KTKBANKEQN,172.31,172.39,172.39,0.08,0.05,1054,181699,231.99,162.2
BALAJITELE,BALAJITELEEQN,116.44,116.5,116.5,0.06,0.05,171,19921,141.32,49.02
IOC,IOCEQN,153.67,153.75,153.75,0.08,0.05,46884,7208415,171.65,110.72
CASTROLIND,CASTROLINDEQN,199.91,200.0,200.0,0.09,0.05,5767,1153400,251.95,162.6
RUBICON,RUBICONEQN,628.2,628.5,628.5,0.3,0.05,44760,28131660,0.0,0.0
SANATHAN,SANATHANEQN,500.8,501.0,501.0,0.2,0.04,1,501,560.2,286.95
YESBANK,YESBANKEQN,23.12,23.13,23.13,0.01,0.04,289645,6699488,24.3,16.02
PENIND,PENINDEQN,233.5,233.6,233.6,0.1,0.04,96,22425,269.2,135.65
KIOCL,KIOCLBEN,454.8,455.0,455.0,0.2,0.04,391,177905,634.55,209.84
DHANBANK,DHANBANKEQN,25.1,25.11,25.11,0.01,0.04,3434,86227,45.0,22.0
FEDERALBNK,FEDERALBNKEQN,214.5,214.59,214.59,0.09,0.04,6839,1467581,220.0,172.66
HEROMOTOCO,HEROMOTOCOEQN,5579.5,5582.0,5582.0,2.5,0.04,495,2763090,5659.0,3344.0
SUNDARMFIN,SUNDARMFINEQN,4490.6,4492.5,4492.5,1.9,0.04,11,49417,5419.0,3925.05
BLUEDART,BLUEDARTEQN,5577.5,5580.0,5580.0,2.5,0.04,15,83700,9034.95,5365.0
DBL,DBLEQN,495.2,495.4,495.4,0.2,0.04,79,39136,585.0,363.15
PUNJABCHEM,PUNJABCHEMEQN,1404.7,1405.2,1405.2,0.5,0.04,50,70260,1666.0,662.0
VESUVIUS,VESUVIUSEQN,493.8,494.0,494.0,0.2,0.04,275,135850,646.0,356.13
KINGFA,KINGFABEN,4752.9,4755.0,4755.0,2.1,0.04,56,266280,4880.0,2550.0
SAATVIKGL,SAATVIKGLEQN,529.65,529.85,529.85,0.2,0.04,2235,1184214,567.0,420.1
STAR,STAREQN,806.75,807.0,807.0,0.25,0.03,80,64560,1675.0,513.05
LALPATHLAB,LALPATHLABEQN,3156.7,3157.5,3157.5,0.8,0.03,14,44205,3540.0,2293.55
ESTER,ESTEREQN,116.16,116.2,116.2,0.04,0.03,146,16965,175.0,102.99
EICHERMOT,EICHERMOTEQN,6988.0,6990.0,6990.0,2.0,0.03,763,5333370,7122.5,4508.75
KOHINOOR,KOHINOOREQN,33.04,33.05,33.05,0.01,0.03,3,99,55.3,29.91
AHLUCONT,AHLUCONTEQN,953.75,954.0,954.0,0.25,0.03,19,18126,1183.4,620.0
GODREJPROP,GODREJPROPEQN,2205.3,2206.0,2206.0,0.7,0.03,1508,3326648,3239.65,1900.0
NMDC,NMDCEQN,75.88,75.9,75.9,0.02,0.03,37791,2868336,82.83,59.53
UFO,UFOEQN,70.07,70.09,70.09,0.02,0.03,500,35045,131.3,59.95
EMAMIPAP,EMAMIPAPEQN,97.95,97.98,97.98,0.03,0.03,14,1371,128.0,82.51
ZUARIIND,ZUARIINDEQN,332.0,332.1,332.1,0.1,0.03,766,254388,416.0,229.99
IDFCFIRSTB,IDFCFIRSTBEQN,71.79,71.81,71.81,0.02,0.03,43556,3127756,78.45,52.46
PNB,PNBEQN,116.11,116.15,116.15,0.04,0.03,30506,3543271,117.85,85.46
TIRUPATIFL,TIRUPATIFLEQN,38.89,38.9,38.9,0.01,0.03,290,11281,72.88,28.21
GILLETTE,GILLETTEEQN,9365.5,9367.0,9367.0,1.5,0.02,38,355946,11500.0,7411.65
ACE,ACEEQN,1076.8,1077.0,1077.0,0.2,0.02,798,859446,1600.0,917.45
BALAJEE,BALAJEEEQN,46.36,46.37,46.37,0.01,0.02,500,23185,83.0,38.55
MAHSEAMLES,MAHSEAMLESEQN,580.05,580.15,580.15,0.1,0.02,46,26686,814.3,566.5
GAIL,GAILEQN,179.17,179.21,179.21,0.04,0.02,14613,2618795,234.5,150.52
SERVOTECH,SERVOTECHEQN,123.98,124.0,124.0,0.02,0.02,1997,247628,196.98,97.55
KOTHARIPRO,KOTHARIPROEQN,92.63,92.65,92.65,0.02,0.02,1841,170568,111.0,60.91
J&KBANK,J&KBANKEQN,106.88,106.9,106.9,0.02,0.02,6786,725423,117.25,86.61
RITCO,RITCOEQN,255.85,255.9,255.9,0.05,0.02,50,12795,444.0,235.0
GODFRYPHLP,GODFRYPHLPEQN,3316.3,3317.0,3317.0,0.7,0.02,592,1963664,3947.0,1370.82
RAMRAT,RAMRATEQN,619.9,620.0,620.0,0.1,0.02,1,620,785.95,456.6
TRANSRAILL,TRANSRAILLEQN,730.55,730.65,730.65,0.1,0.01,1287,940346,855.8,394.55
SHAKTIPUMP,SHAKTIPUMPEQN,805.9,805.95,805.95,0.05,0.01,945,761622,1387.0,691.68
PROTEAN,PROTEANEQN,839.7,839.75,839.75,0.05,0.01,236,198181,1535.0,716.05
VADILALIND,VADILALINDEQN,5393.0,5393.5,5393.5,0.5,0.01,1,5393,7398.5,3414.05
AARTIIND,AARTIINDEQN,376.55,376.6,376.6,0.05,0.01,730,274918,539.9,344.2
KFINTECH,KFINTECHEQN,1123.9,1124.0,1124.0,0.1,0.01,337,378788,1641.35,784.15
M&M,M&MEQN,3560.8,3561.0,3561.0,0.2,0.01,8136,28972296,3723.8,2425.0
TBZ,TBZEQN,188.09,188.1,188.1,0.01,0.01,321,60380,310.95,155.99
BIRLACORPN,BIRLACORPNEQN,1185.7,1185.8,1185.8,0.1,0.01,65,77077,1535.3,910.25
PGHH,PGHHEQN,14084.0,14085.0,14085.0,1.0,0.01,14,197190,16724.25,12105.6
ASAHIINDIA,ASAHIINDIAEQN,913.7,913.75,913.75,0.05,0.01,782,714552,951.0,576.8
SJS,SJSEQN,1503.9,1504.0,1504.0,0.1,0.01,167,251168,1577.5,808.15
MENONBE,MENONBEEQN,120.93,120.94,120.94,0.01,0.01,41,4958,145.9,86.0
TEAMLEASE,TEAMLEASEEQN,1737.1,1737.3,1737.3,0.2,0.01,13,22584,3103.0,1641.2
NEULANDLAB,NEULANDLABEQN,16198.0,16200.0,16200.0,2.0,0.01,49,793800,18100.0,10190.7
CHALET,CHALETEQN,969.9,970.0,970.0,0.1,0.01,1157,1122290,1082.0,634.05
NDTV,NDTVEQN,94.64,94.65,94.65,0.01,0.01,224,21201,151.9,85.01
NDGL,NDGLEQN,3891.1,3891.6,3891.6,0.5,0.01,3,11674,6479.9,3210.95
BUTTERFLY,BUTTERFLYEQN,705.25,705.3,705.3,0.05,0.01,1,705,942.65,550.7
URBANCO,URBANCOEQN,158.45,158.46,158.46,0.01,0.01,19299,3058119,201.18,149.46
RADIOWALLA,RADIOWALLASMN,68.5,67.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,280.0,280.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,149.52,149.52,149.52,0.0,0.0,1,149,285.05,125.0
MARUTI,MARUTIEQN,16298.0,16298.0,16298.0,0.0,0.0,470,7660060,16435.0,10725.0
ENFUSE,ENFUSESMN,184.0,184.0,0.0,0.0,0.0,0,0,284.0,150.6
KREBSBIO,KREBSBIOEQN,70.17,70.4,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,60.5,60.5,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,12.32,12.32,12.32,0.0,0.0,4324,53271,20.47,10.87
UWCSL,UWCSLSMN,106.5,106.5,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,99.0,99.0,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.27,14.22,0.0,0.0,0.0,0,0,19.08,9.65
HARRMALAYA,HARRMALAYAEQN,200.99,201.49,0.0,0.0,0.0,0,0,341.85,170.53
3IINFO-RE,3IINFO-REBEN,1.85,1.85,1.85,0.0,0.0,2211,4090,3.0,1.26
SACHEEROME,SACHEEROMESMN,208.0,208.0,0.0,0.0,0.0,0,0,247.0,140.5
BALAJIPHOS,BALAJIPHOSSTN,145.0,145.0,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,372.0,372.0,0.0,0.0,0.0,0,0,559.9,270.25
ONYX,ONYXSMN,42.0,42.0,0.0,0.0,0.0,0,0,97.45,40.5
JFLLIFE,JFLLIFESMN,12.5,12.5,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,162.95,162.95,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,26.89,26.78,0.0,0.0,0.0,0,0,29.25,15.1
TRANSWORLD,TRANSWORLDEQN,246.5,244.85,0.0,0.0,0.0,0,0,492.0,234.12
SIGMA,SIGMABEN,52.25,52.25,52.25,0.0,0.0,30,1567,65.5,21.01
AAKAAR,AAKAARSMN,84.3,84.6,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.15,20.15,0.0,0.0,0.0,0,0,40.4,16.75
INDOUS,INDOUSEQN,125.22,125.99,0.0,0.0,0.0,0,0,388.4,123.26
ALUWIND,ALUWINDSMN,90.9,91.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,65.95,65.95,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.95,2.0,0.0,0.0,0.0,0,0,3.68,1.77
DANISH,DANISHSMN,872.75,872.75,872.75,0.0,0.0,300,261825,1316.0,541.5
DCMNVL,DCMNVLEQN,160.32,160.31,0.0,0.0,0.0,0,0,228.87,145.0
WOCKPHARMA,WOCKPHARMAEQN,1356.5,1356.5,1356.5,0.0,0.0,1560,2116140,1868.8,1006.1
ALPEXSOLAR,ALPEXSOLARSMN,1179.4,1176.0,0.0,0.0,0.0,0,0,1449.7,495.0
ZODIACLOTH,ZODIACLOTHEQN,97.55,98.7,0.0,0.0,0.0,0,0,154.7,82.0
DIGIDRIVE,DIGIDRIVEEQN,29.35,29.35,29.35,0.0,0.0,42,1232,52.1,25.25
FORGEAUTO,FORGEAUTOSTN,138.0,138.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,64.25,64.25,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,345.3,348.2,0.0,0.0,0.0,0,0,605.0,252.1
SOUTHWEST,SOUTHWESTEQN,123.97,124.38,0.0,0.0,0.0,0,0,169.0,99.06
OMAXE,OMAXEEQN,81.59,81.47,0.0,0.0,0.0,0,0,134.01,68.91
SUNDARAM,SUNDARAMEQN,2.06,2.06,2.06,0.0,0.0,6473,13334,2.94,1.78
TARMAT,TARMATEQN,54.92,54.96,0.0,0.0,0.0,0,0,92.59,45.1
APRAMEYA,APRAMEYASMN,263.2,266.0,0.0,0.0,0.0,0,0,307.95,61.0
TOTAL,TOTALEQN,69.6,70.4,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,218.0,218.0,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,59.65,59.65,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,29.11,29.5,0.0,0.0,0.0,0,0,36.21,25.01
DREDGECORP,DREDGECORPEQN,606.4,606.0,0.0,0.0,0.0,0,0,1145.5,495.0
SHUBHLAXMI,SHUBHLAXMISMN,15.35,15.4,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,39.95,39.95,39.95,0.0,0.0,1600,63920,89.0,39.05
SILLYMONKS,SILLYMONKSEQN,18.1,18.15,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,71.0,71.0,0.0,0.0,0.0,0,0,114.85,60.0
ARVINDPORT,ARVINDPORTSMN,47.5,47.5,0.0,0.0,0.0,0,0,119.7,44.5
VINYAS,VINYASSMN,1200.6,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,250.31,250.0,0.0,0.0,0.0,0,0,319.0,190.0
TIL,TILEQN,309.0,311.3,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,174.6,174.6,174.6,0.0,0.0,1200,209520,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,106.8,107.0,0.0,0.0,0.0,0,0,176.0,82.7
WOL3D,WOL3DSMN,122.0,122.0,0.0,0.0,0.0,0,0,174.5,97.0
MANBA,MANBAEQN,134.77,134.2,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,165.1,165.1,0.0,0.0,0.0,0,0,306.0,155.05
ITALIANE,ITALIANESMN,33.6,33.6,0.0,0.0,0.0,0,0,60.75,29.2
VIESL,VIESLSMN,221.55,222.9,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,107.85,107.85,0.0,0.0,0.0,0,0,155.0,100.09
SGFIN,SGFINEQN,375.2,375.2,375.2,0.0,0.0,411,154207,426.15,339.9
ANTGRAPHIC,ANTGRAPHICEQN,1.05,1.05,1.05,0.0,0.0,1218,1278,1.99,0.93
AYMSYNTEX,AYMSYNTEXEQN,179.54,178.38,0.0,0.0,0.0,0,0,326.11,168.2
GROBTEA,GROBTEAEQN,1027.0,1020.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,154.0,154.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,55.2,55.2,0.0,0.0,0.0,0,0,82.95,53.8
SANGINITA,SANGINITAEQN,10.33,10.21,0.0,0.0,0.0,0,0,17.86,8.46
SEMAC,SEMACEQN,454.05,450.5,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,160.24,161.25,0.0,0.0,0.0,0,0,266.6,140.91
GENCON,GENCONEQN,42.18,42.18,42.18,0.0,0.0,15,632,55.92,21.96
BLBLIMITED,BLBLIMITEDEQN,15.92,15.95,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,15.12,15.12,15.12,0.0,0.0,26,393,34.11,14.02
RKEC,RKECEQN,66.81,66.18,0.0,0.0,0.0,0,0,143.5,60.61
KRISHIVAL,KRISHIVALBEN,482.65,481.0,0.0,0.0,0.0,0,0,492.0,211.0
BAHETI,BAHETISMN,556.25,555.5,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.54,4.55,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,51.75,51.75,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.0,78.0,0.0,0.0,0.0,0,0,82.4,41.15
TVSHLTD,TVSHLTDEQN,13743.0,13743.0,13743.0,0.0,0.0,58,797094,14530.0,7855.25
INDOTECH,INDOTECHEQN,1717.3,1717.3,1717.3,0.0,0.0,29,49801,3771.95,1525.0
MHLXMIRU,MHLXMIRUEQN,213.87,213.83,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,89.0,89.0,0.0,0.0,0.0,0,0,136.9,83.1
PARSVNATH,PARSVNATHBEN,15.49,15.49,15.49,0.0,0.0,40,619,27.39,12.31
MBLINFRA,MBLINFRAEQN,42.72,43.0,0.0,0.0,0.0,0,0,69.98,32.51
LAKPRE,LAKPREBZN,5.44,5.44,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,438.75,438.15,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,302.95,302.95,0.0,0.0,0.0,0,0,398.0,240.05
DYNPRO,DYNPROEQN,313.45,313.75,0.0,0.0,0.0,0,0,485.0,252.35
MANAV,MANAVSTN,28.5,18.0,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,143.13,143.05,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,27.0,27.0,0.0,0.0,0.0,0,0,48.95,26.3
EXCELLENT,EXCELLENTSMN,46.9,46.9,0.0,0.0,0.0,0,0,76.0,42.0
REGENCERAM,REGENCERAMEQN,45.95,46.6,0.0,0.0,0.0,0,0,98.66,35.31
AFSL,AFSLEQN,201.06,201.0,0.0,0.0,0.0,0,0,418.5,165.49
INDIANCARD,INDIANCARDEQN,249.3,249.3,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,106.05,106.05,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,727.9,727.9,727.9,0.0,0.0,169,123015,1251.34,628.32
WCIL,WCILEQN,123.09,123.09,123.09,0.0,0.0,1,123,154.44,65.1
SPPPOLY,SPPPOLYSMN,17.25,17.25,0.0,0.0,0.0,0,0,43.7,13.25
AMJLAND,AMJLANDEQN,53.65,54.1,0.0,0.0,0.0,0,0,76.49,41.87
DCI,DCIEQN,248.3,247.0,0.0,0.0,0.0,0,0,449.9,201.35
FIDEL,FIDELSMN,164.6,164.2,0.0,0.0,0.0,0,0,234.0,109.0
CELLECOR,CELLECORSMN,32.1,32.05,0.0,0.0,0.0,0,0,81.5,28.65
ENVIRO,ENVIROSMN,156.8,156.8,0.0,0.0,0.0,0,0,173.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,98.13,98.11,0.0,0.0,0.0,0,0,180.0,93.85
INCREDIBLE,INCREDIBLEEQN,45.88,46.25,0.0,0.0,0.0,0,0,55.15,28.5
RATNAVEER,RATNAVEEREQN,152.64,152.64,152.64,0.0,0.0,294,44876,273.97,115.99
RTL,RTLSMN,60.25,60.25,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,510.3,508.8,0.0,0.0,0.0,0,0,839.9,496.0
DCM,DCMEQN,95.0,95.0,0.0,0.0,0.0,0,0,141.88,83.0
EUREKAFORB,EUREKAFORBEQN,543.2,543.2,543.2,0.0,0.0,4,2172,655.5,461.5
AURDIS,AURDISSMN,135.6,135.6,0.0,0.0,0.0,0,0,343.0,130.6
RPPINFRA,RPPINFRAEQN,119.9,119.9,119.9,0.0,0.0,202,24219,255.3,108.58
SVLL,SVLLBEN,805.0,814.0,0.0,0.0,0.0,0,0,855.7,261.7
SMSLIFE,SMSLIFEEQN,1134.0,1133.9,0.0,0.0,0.0,0,0,1690.0,959.8
OILCOUNTUB,OILCOUNTUBEQN,70.14,71.0,0.0,0.0,0.0,0,0,100.66,48.1
SUPERSPIN,SUPERSPINEQN,9.16,9.16,9.16,0.0,0.0,2,18,16.67,8.36
AGARWALEYE,AGARWALEYEEQN,541.5,541.5,541.5,0.0,0.0,4205,2277007,568.0,327.0
XELPMOC,XELPMOCEQN,122.85,122.85,122.85,0.0,0.0,25,3071,159.06,80.21
SGL,SGLEQN,14.13,14.06,0.0,0.0,0.0,0,0,20.89,10.04
KCPSUGIND,KCPSUGINDEQN,31.24,31.25,0.0,0.0,0.0,0,0,53.78,30.01
MEGATHERM,MEGATHERMSMN,251.4,252.55,0.0,0.0,0.0,0,0,387.0,250.0
PCJEWELLER,PCJEWELLEREQN,12.2,12.2,12.2,0.0,0.0,220721,2692796,19.65,10.28
ZAGGLE,ZAGGLEEQN,354.15,354.15,354.15,0.0,0.0,989,350254,591.9,298.65
SHRENIK,SHRENIKEQN,0.55,0.55,0.55,0.0,0.0,45793,25186,0.92,0.46
PKTEA,PKTEABEN,725.1,725.1,0.0,0.0,0.0,0,0,1013.9,395.05
GANGAFORGE,GANGAFORGEEQN,3.86,3.86,3.86,0.0,0.0,230,887,8.5,2.98
KONTOR,KONTORSMN,67.1,67.1,0.0,0.0,0.0,0,0,167.5,58.4
ETL,ETLSMN,870.05,870.05,0.0,0.0,0.0,0,0,1235.0,750.0
GML,GMLSMN,21.75,21.75,0.0,0.0,0.0,0,0,54.0,19.4
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,712.4,713.0,0.0,0.0,0.0,0,0,995.0,628.0
DECCANTRAN,DECCANTRANSMN,32.05,32.05,0.0,0.0,0.0,0,0,74.25,28.8
AUSOMENT,AUSOMENTEQN,103.5,103.38,0.0,0.0,0.0,0,0,178.45,72.8
NHIT,NHITIVN,142.0,142.0,0.0,0.0,0.0,0,0,143.0,128.85
AMJUMBO,AMJUMBOSMN,8.2,8.2,0.0,0.0,0.0,0,0,14.45,5.75
PDMJEPAPER,PDMJEPAPEREQN,120.7,120.7,120.7,0.0,0.0,236,28485,232.2,92.35
NACLIND,NACLINDBEN,198.5,198.5,198.5,0.0,0.0,475,94287,339.45,49.0
MUKTAARTS,MUKTAARTSEQN,67.57,68.1,0.0,0.0,0.0,0,0,102.0,59.26
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,42.85,26.5
GOLDKART,GOLDKARTSTN,250.6,250.0,0.0,0.0,0.0,0,0,268.0,186.1
SHREMINVIT,SHREMINVITIVN,102.15,102.15,0.0,0.0,0.0,0,0,118.0,101.5
SPRL,SPRLSMN,166.05,166.05,0.0,0.0,0.0,0,0,193.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,175.75,120.0
STARTECK,STARTECKEQN,307.2,308.7,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,66.3,66.25,0.0,0.0,0.0,0,0,143.0,65.2
UHTL,UHTLSMN,76.0,76.0,0.0,0.0,0.0,0,0,128.7,51.5
EFFWA,EFFWASMN,215.45,215.25,0.0,0.0,0.0,0,0,272.95,147.55
IPL,IPLEQN,198.0,198.0,198.0,0.0,0.0,118,23364,245.84,119.79
SWELECTES,SWELECTESEQN,881.65,881.65,881.65,0.0,0.0,24,21159,1278.8,461.1
SHKSIL,SHKSILSMN,60.95,60.95,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,83.19,83.2,0.0,0.0,0.0,0,0,148.87,81.0
MEDICAMEQ,MEDICAMEQEQN,314.8,316.9,0.0,0.0,0.0,0,0,630.0,292.95
SAREGAMA,SAREGAMAEQN,457.9,457.9,457.9,0.0,0.0,54,24726,603.8,417.4
SHARDACROP,SHARDACROPEQN,823.65,823.65,823.65,0.0,0.0,225,185321,1181.0,452.25
ARIHANTCAP,ARIHANTCAPEQN,100.88,100.88,100.88,0.0,0.0,2879,290433,124.8,58.15
BHARATRAS,BHARATRASEQN,9485.5,9485.5,9485.5,0.0,0.0,2,18971,12300.0,8798.5
CLSEL,CLSELEQN,252.95,252.95,252.95,0.0,0.0,11,2782,447.2,252.1
HEUBACHIND,HEUBACHINDEQN,527.0,526.5,0.0,0.0,0.0,0,0,620.85,508.0
VASWANI,VASWANIBEN,58.41,58.41,58.41,0.0,0.0,342,19976,66.84,33.3
LINCOLN,LINCOLNEQN,525.0,525.0,525.0,0.0,0.0,28,14700,979.5,499.0
NTPC,NTPCEQN,341.5,341.5,341.5,0.0,0.0,8456,2887724,429.4,292.8
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
ALICON,ALICONEQN,859.85,859.6,0.0,0.0,0.0,0,0,1366.45,597.15
PRAMARA,PRAMARASMN,303.6,304.0,0.0,0.0,0.0,0,0,307.8,101.05
YCCL,YCCLSMN,13.25,13.25,0.0,0.0,0.0,0,0,23.5,11.75
SHRITECH,SHRITECHSMN,64.25,64.25,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2567.8,2521.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,49.15,47.15,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,114.45,114.45,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1170.4,1185.9,0.0,0.0,0.0,0,0,1795.85,1005.0
KAMDHENU,KAMDHENUEQN,27.19,27.19,27.19,0.0,0.0,2340,63624,54.48,25.1
BANSWRAS,BANSWRASEQN,123.58,123.58,123.58,0.0,0.0,3,370,178.8,112.6
CREST,CRESTEQN,351.15,348.1,0.0,0.0,0.0,0,0,531.95,319.1
AKASH,AKASHEQN,26.78,26.78,26.78,0.0,0.0,20,535,40.88,23.0
FCSSOFT,FCSSOFTEQN,2.13,2.13,2.13,0.0,0.0,17520,37317,4.12,2.1
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,21.7,21.31,0.0,0.0,0.0,0,0,39.29,15.11
FALCONTECH,FALCONTECHSTN,18.25,18.25,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,273.5,273.5,0.0,0.0,0.0,0,0,327.0,141.05
ABREL,ABRELEQN,1632.1,1632.1,1632.1,0.0,0.0,450,734445,3140.0,1562.6
PSFL,PSFLSMN,34.2,34.2,0.0,0.0,0.0,0,0,78.0,34.0
LAKSHYA,LAKSHYASMN,113.55,113.55,0.0,0.0,0.0,0,0,376.95,111.0
AATMAJ,AATMAJSMN,22.1,22.1,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,43.6,43.6,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,179.25,179.0,0.0,0.0,0.0,0,0,184.9,93.5
NEWGEN,NEWGENEQN,877.55,877.55,877.55,0.0,0.0,976,856488,1798.9,758.2
VDEAL,VDEALSMN,200.0,200.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,90.0,90.0,0.0,0.0,0.0,0,0,202.4,77.0
THESL,THESLSMN,33.95,33.95,0.0,0.0,0.0,0,0,56.0,25.7
UMAEXPORTS,UMAEXPORTSEQN,50.96,50.96,50.96,0.0,0.0,100,5096,134.86,40.0
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.4,43.27,0.0,0.0,0.0,0,0,65.49,33.7
MALLCOM,MALLCOMEQN,1414.1,1414.1,1414.1,0.0,0.0,1,1414,1785.0,1050.0
ESPRIT,ESPRITSMN,72.6,72.5,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,68.29,68.29,68.29,0.0,0.0,162,11062,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,159.95,160.0,0.0,0.0,0.0,0,0,208.0,146.0
POWERMECH,POWERMECHEQN,2737.7,2737.7,2737.7,0.0,0.0,233,637884,3415.0,1700.0
AERON,AERONSMN,112.35,113.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,78.1,78.1,0.0,0.0,0.0,0,0,111.0,63.6
