symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JYOTHYLAB,JYOTHYLABEQN,206.06,206.06,206.06,0.0,0.0,1152,237381,352.7,188.1
BONLON,BONLONEQN,41.23,41.23,41.23,0.0,0.0,33,1360,57.0,34.51
BSE,BSEEQN,3575.0,3575.0,3575.0,0.0,0.0,7037,25157275,4446.8,2021.5
BLUEJET,BLUEJETEQN,589.5,589.5,589.5,0.0,0.0,13680,8064360,814.0,325.0
ONGC,ONGCEQN,242.0,242.0,242.0,0.0,0.0,80038,19369196,307.5,227.65
LEMONTREE,LEMONTREEEQN,114.03,114.03,114.03,0.0,0.0,9109,1038699,180.68,99.61
SHREECEM,SHREECEMEQN,27000.0,27000.0,27000.0,0.0,0.0,151,4077000,31920.0,22550.0
JAICORPLTD,JAICORPLTDEQN,103.83,103.83,103.83,0.0,0.0,206,21388,178.24,88.0
VENKEYS,VENKEYSEQN,1565.0,1565.0,1565.0,0.0,0.0,40,62600,1800.0,1165.0
WILLAMAGOR,WILLAMAGOREQN,26.57,26.57,26.57,0.0,0.0,6,159,37.5,21.11
ASTERDM,ASTERDMEQN,815.15,815.15,815.15,0.0,0.0,899,732819,839.4,519.1
BDL,BDLEQN,1265.0,1265.0,1265.0,0.0,0.0,1708,2160620,1654.0,1086.0
FINEORG,FINEORGEQN,4933.7,4933.7,4933.7,0.0,0.0,11,54270,5407.0,3856.0
PETRONET,PETRONETEQN,284.85,284.85,284.85,0.0,0.0,792,225601,326.4,235.35
OMPOWER,OMPOWEREQN,169.4,169.4,169.4,0.0,0.0,99,16770,206.0,158.4
SUNDRMFAST,SUNDRMFASTEQN,993.25,993.25,993.25,0.0,0.0,411,408225,1072.0,730.1
SUPREMEIND,SUPREMEINDEQN,3530.0,3530.0,3530.0,0.0,0.0,39,137670,4664.9,3140.0
TATAPOWER,TATAPOWEREQN,382.0,382.0,382.0,0.0,0.0,13347,5098554,464.9,342.5
OSWALGREEN,OSWALGREENEQN,21.76,21.76,21.76,0.0,0.0,1204,26199,46.99,19.76
UNITDSPR,UNITDSPREQN,1530.0,1530.0,1530.0,0.0,0.0,1463,2238390,1536.8,1210.8
RVNL,RVNLEQN,232.9,232.9,232.9,0.0,0.0,23342,5436351,400.7,220.16
20MICRONS,20MICRONSEQN,196.03,196.03,196.03,0.0,0.0,209,40970,246.61,129.61
RSL,RSLEQN,142.89,142.89,142.89,0.0,0.0,100,14289,145.8,101.7
INDIANHUME,INDIANHUMEEQN,414.5,414.5,414.5,0.0,0.0,842,349009,432.0,279.8
MARICO,MARICOEQN,880.95,880.95,880.95,0.0,0.0,6352,5595794,889.1,690.3
INDIGO,INDIGOEQN,5400.0,5400.0,5400.0,0.0,0.0,4355,23517000,6232.5,3895.2
SUNDROP,SUNDROPEQN,679.5,679.5,679.5,0.0,0.0,200,135900,928.0,556.0
OLECTRA,OLECTRAEQN,1344.2,1344.2,1344.2,0.0,0.0,1242,1669496,1714.2,866.6
TRIDENT,TRIDENTEQN,24.94,24.94,24.94,0.0,0.0,7882,196577,30.94,21.98
ABCAPITAL,ABCAPITALEQN,424.35,424.35,424.35,0.0,0.0,31187,13234203,430.7,251.5
ESAFSFB,ESAFSFBEQN,40.92,40.92,40.92,0.0,0.0,13669,559335,43.0,19.78
COSMOFIRST,COSMOFIRSTEQN,910.05,910.05,910.05,0.0,0.0,96,87364,1137.4,560.8
PILITA,PILITABEN,8.65,8.65,8.65,0.0,0.0,296,2560,15.9,6.2
DBSTOCKBRO,DBSTOCKBROBEN,34.16,34.16,34.16,0.0,0.0,4,136,48.5,23.15
HITECH,HITECHEQN,85.49,85.49,85.49,0.0,0.0,1290,110282,127.5,70.14
INDOSTAR,INDOSTAREQN,245.25,245.25,245.25,0.0,0.0,412,101043,301.95,179.03
VIKASLIFE,VIKASLIFEEQN,1.28,1.28,1.28,0.0,0.0,5007,6408,2.42,1.05
SHARDAMOTR,SHARDAMOTREQN,912.3,912.3,912.3,0.0,0.0,281,256356,1189.9,700.0
SILINV,SILINVEQN,427.6,427.6,427.6,0.0,0.0,20,8552,767.0,380.0
SYRMA,SYRMAEQN,1360.6,1360.6,1360.6,0.0,0.0,1715,2333429,1517.7,634.5
CENTURYPLY,CENTURYPLYEQN,772.8,772.8,772.8,0.0,0.0,239,184699,859.0,618.5
ERIS,ERISEQN,1383.2,1383.2,1383.2,0.0,0.0,10,13832,1855.6,1200.0
JSWENERGY,JSWENERGYEQN,569.0,569.0,569.0,0.0,0.0,4347,2473443,617.35,427.75
JUBLFOOD,JUBLFOODEQN,470.0,470.0,470.0,0.0,0.0,12802,6016940,670.45,408.55
VISACHROME,VISACHROMEBEN,37.85,37.85,37.85,0.0,0.0,2,75,73.68,27.05
RTNPOWER,RTNPOWEREQN,8.8,8.8,8.8,0.0,0.0,65541,576760,12.92,7.52
MOL,MOLEQN,54.36,54.36,54.36,0.0,0.0,2819,153240,96.62,36.5
REMSONSIND,REMSONSINDEQN,83.44,83.44,83.44,0.0,0.0,56,4672,152.45,75.23
SANGAMIND,SANGAMINDEQN,609.5,609.5,609.5,0.0,0.0,43,26208,672.5,341.55
ATALREAL,ATALREALEQN,33.54,33.54,33.54,0.0,0.0,258,8653,33.9,17.75
VALIANTORG,VALIANTORGBEN,280.0,280.0,280.0,0.0,0.0,305,85400,397.0,195.0
SAGILITY,SAGILITYEQN,43.88,43.88,43.88,0.0,0.0,37589,1649405,57.89,35.83
CUBEINVIT,CUBEINVITIVN,156.49,156.49,156.49,0.0,0.0,1654,258834,165.0,129.0
BCLIND,BCLINDEQN,37.89,37.89,37.89,0.0,0.0,4481,169785,45.35,25.53
HERITGFOOD,HERITGFOODEQN,335.1,335.1,335.1,0.0,0.0,283,94833,540.0,292.55
TICL,TICLBEN,9.63,9.63,9.63,0.0,0.0,18,173,33.99,8.91
NEXTMEDIA,NEXTMEDIAEQN,3.87,3.87,3.87,0.0,0.0,33,127,8.48,3.42
ANKITMETAL,ANKITMETALBZN,1.62,1.62,1.62,0.0,0.0,500,810,2.12,1.29
SHREERAMA,SHREERAMAEQN,40.36,40.36,40.36,0.0,0.0,1,40,71.99,37.62
NUVAMA,NUVAMAEQN,1765.7,1765.7,1765.7,0.0,0.0,1142,2016429,2066.0,1096.9
DGCONTENT,DGCONTENTEQN,23.84,23.84,23.84,0.0,0.0,20,476,42.07,21.61
HERANBA,HERANBAEQN,182.74,182.74,182.74,0.0,0.0,126,23025,382.0,155.38
DANGEE,DANGEEEQN,2.98,2.98,2.98,0.0,0.0,1,2,5.08,2.53
MADHUCON,MADHUCONBEN,5.28,5.28,5.28,0.0,0.0,500,2640,8.55,3.61
AEROENTER,AEROENTEREQN,123.3,123.3,123.3,0.0,0.0,321,39579,149.55,62.2
MODIRUBBER,MODIRUBBEREQN,121.37,121.37,121.37,0.0,0.0,190,23060,167.5,98.41
DELPHIFX,DELPHIFXBEN,6.81,6.81,6.81,0.0,0.0,9,61,18.25,6.21
FIVESTAR,FIVESTAREQN,551.4,551.4,551.4,0.0,0.0,432,238204,666.0,338.15
APTECHT,APTECHTBEN,95.27,95.27,95.27,0.0,0.0,435,41442,144.3,69.1
ASTRON,ASTRONBEN,3.88,3.88,3.88,0.0,0.0,916,3554,18.89,3.26
FDC,FDCEQN,404.65,404.65,404.65,0.0,0.0,568,229841,527.8,312.95
WAAREERTL,WAAREERTLEQN,919.65,919.65,919.65,0.0,0.0,575,528798,1358.0,779.5
TEXINFRA,TEXINFRAEQN,113.93,113.93,113.93,0.0,0.0,532,60610,118.0,82.5
DBREALTY,DBREALTYBEN,113.03,113.03,113.03,0.0,0.0,9,1017,187.4,83.5
MTNL,MTNLEQN,28.11,28.11,28.11,0.0,0.0,4584,128856,48.19,21.26
TPHQ,TPHQEQN,0.42,0.42,0.42,0.0,0.0,10717,4501,0.86,0.4
AGSTRA,AGSTRABZN,2.19,2.19,2.19,0.0,0.0,5393,11810,6.19,2.07
BAJEL,BAJELEQN,177.35,177.35,177.35,0.0,0.0,3,532,255.9,135.1
MARKOLINES,MARKOLINESEQN,177.28,177.28,177.28,0.0,0.0,1131,200503,191.75,131.65
TIPSFILMS,TIPSFILMSEQN,379.0,379.0,379.0,0.0,0.0,38,14402,574.1,276.75
SHRENIK,SHRENIKBZN,0.33,0.33,0.33,0.0,0.0,11647,3843,0.65,0.32
UMAEXPORTS,UMAEXPORTSBEN,20.42,20.42,20.42,0.0,0.0,174,3553,57.81,18.12
SARLAPOLY,SARLAPOLYEQN,101.51,101.51,101.51,0.0,0.0,1,101,115.5,68.4
KANPRPLA,KANPRPLAEQN,211.01,211.01,211.01,0.0,0.0,15,3165,247.0,151.25
RBMINFRA,RBMINFRASMN,266.45,266.45,266.45,0.0,0.0,200,53290,524.8,255.2
ORKLAINDIA,ORKLAINDIAEQN,573.6,573.6,573.6,0.0,0.0,97,55639,760.0,533.25
PGHH,PGHHEQN,8649.0,8649.0,8649.0,0.0,0.0,30,259470,14509.0,8419.0
TIMEX,TIMEXEQN,549.25,549.25,549.25,0.0,0.0,1186,651410,618.0,312.0
MMTC,MMTCEQN,63.65,63.65,63.65,0.0,0.0,4377,278596,78.35,50.1
ZUARI,ZUARIEQN,233.27,233.27,233.27,0.0,0.0,68,15862,393.55,175.1
ABANSENT,ABANSENTBEN,25.95,25.95,25.95,0.0,0.0,1,25,48.85,22.3
PNGSREVA,PNGSREVAEQN,443.25,443.25,443.25,0.0,0.0,136,60282,478.9,324.25
MACPOWER,MACPOWEREQN,1457.8,1457.8,1457.8,0.0,0.0,97,141406,1578.8,761.0
ORCHASP,ORCHASPEQN,1.65,1.65,1.65,0.0,0.0,1255,2070,4.16,1.47
VISHNU,VISHNUEQN,599.7,599.7,599.7,0.0,0.0,91,54572,670.0,443.7
UFBL,UFBLEQN,700.45,700.45,700.45,0.0,0.0,182,127481,763.35,172.34
WEWORK,WEWORKEQN,744.6,744.6,744.6,0.0,0.0,191,142218,767.0,420.0
SOLEX,SOLEXEQN,946.8,946.8,946.8,0.0,0.0,5,4734,1985.0,795.45
GLOBECIVIL,GLOBECIVILEQN,39.93,39.93,39.93,0.0,0.0,25,998,85.3,33.5
UNITECH,UNITECHEQN,4.26,4.26,4.26,0.0,0.0,9352,39839,7.93,3.1
GANGAFORGE,GANGAFORGEBEN,1.79,1.79,1.79,0.0,0.0,964,1725,3.29,1.59
PATELENG,PATELENGEQN,28.85,28.85,28.85,0.0,0.0,8662,249898,41.13,22.0
ADVENTHTL,ADVENTHTLEQN,147.88,147.88,147.88,0.0,0.0,12,1774,345.05,120.02
STERTOOLS,STERTOOLSBEN,255.05,255.05,255.05,0.0,0.0,39,9946,361.95,155.0
RNBDENIMS,RNBDENIMSEQN,9.08,9.08,9.08,0.0,0.0,178,1616,67.67,8.95
MARSONS,MARSONSEQN,110.45,110.45,110.45,0.0,0.0,1999,220789,175.4,104.16
TMCV,TMCVEQN,452.5,452.5,452.5,0.0,0.0,22039,9972647,509.0,306.3
CHEMFAB,CHEMFABBEN,376.95,376.95,376.95,0.0,0.0,1,376,764.0,290.35
SOLARWORLD,SOLARWORLDEQN,184.62,184.62,184.62,0.0,0.0,271,50032,388.5,139.19
KOPRAN,KOPRANBEN,190.27,190.27,190.27,0.0,0.0,61,11606,219.0,107.0
HDBFS,HDBFSEQN,684.85,684.85,684.85,0.0,0.0,206,141079,811.8,555.3
JARO,JAROEQN,472.55,472.55,472.55,0.0,0.0,27,12758,890.0,383.5
ELIN,ELINEQN,103.55,103.55,103.55,0.0,0.0,8,828,234.0,93.65
WANBURY,WANBURYEQN,286.2,286.2,286.2,0.0,0.0,142,40640,358.85,161.5
BRIGHOTEL,BRIGHOTELEQN,61.04,61.04,61.04,0.0,0.0,216,13184,91.77,54.36
ASMS,ASMSBEN,7.08,7.08,7.08,0.0,0.0,481,3405,17.6,6.9
UFLEX,UFLEXEQN,482.25,482.25,482.25,0.0,0.0,298,143710,602.8,330.0
RAJESHEXPO,RAJESHEXPOBZN,84.8,84.8,84.8,0.0,0.0,425,36040,237.88,72.63
ASIANTILES,ASIANTILESEQN,53.83,53.83,53.83,0.0,0.0,16567,891801,79.06,42.5
INDIQUBE,INDIQUBEEQN,171.97,171.97,171.97,0.0,0.0,64,11006,243.8,131.15
KSL,KSLEQN,886.5,886.5,886.5,0.0,0.0,82,72693,982.55,574.0
BUILDPRO,BUILDPROEQN,1343.6,1343.6,1343.6,0.0,0.0,229,307684,1365.0,636.0
METROBRAND,METROBRANDEQN,1034.9,1034.9,1034.9,0.0,0.0,79,81757,1340.4,883.0
3BBLACKBIO,3BBLACKBIOEQN,1248.1,1248.1,1248.1,0.0,0.0,5,6240,1441.5,1085.0
ESSARSHPNG,ESSARSHPNGEQN,20.57,20.57,20.57,0.0,0.0,175,3599,43.26,18.61
TECHNVISN,TECHNVISNEQN,4466.1,4466.1,4466.1,0.0,0.0,1,4466,6198.0,3222.8
LGEINDIA,LGEINDIAEQN,1569.8,1569.8,1569.8,0.0,0.0,557,874378,1749.0,1304.1
AHCL,AHCLEQN,14.71,14.71,14.71,0.0,0.0,5664,83317,17.28,9.08
AYE,AYEEQN,172.6,172.6,172.6,0.0,0.0,1811,312578,197.29,88.22
BHAGERIA,BHAGERIABEN,219.57,219.57,219.57,0.0,0.0,527,115713,244.6,127.51
IRCON,IRCONEQN,131.88,131.88,131.88,0.0,0.0,7946,1047918,189.5,114.5
ELITECON,ELITECONEQN,17.19,17.19,17.19,0.0,0.0,57754,992791,46.4,15.3
IWP,IWPEQN,33.13,33.13,33.13,0.0,0.0,30,993,39.15,28.0
RUBYMILLS,RUBYMILLSBEN,369.75,369.75,369.75,0.0,0.0,4,1479,424.9,169.02
MAHSEAMLES,MAHSEAMLESEQN,573.7,573.7,573.7,0.0,0.0,645,370036,705.0,500.7
ASTEC,ASTECEQN,628.3,628.25,628.25,-0.05,-0.01,103,64709,941.75,513.4
PNGJL,PNGJLEQN,658.05,658.0,658.0,-0.05,-0.01,376,247408,736.4,503.0
GCSL,GCSLEQN,508.75,508.7,508.7,-0.05,-0.01,75,38152,538.7,213.15
DAMCAPITAL,DAMCAPITALEQN,153.71,153.7,153.7,-0.01,-0.01,485,74544,286.0,119.22
KRONOX,KRONOXEQN,153.81,153.8,153.8,-0.01,-0.01,160,24608,180.5,96.0
MASTEK,MASTEKEQN,1893.2,1893.0,1893.0,-0.2,-0.01,330,624690,2625.0,1334.2
AADHARHFC,AADHARHFCEQN,504.15,504.1,504.1,-0.05,-0.01,708,356902,563.0,430.15
PNBGILTS,PNBGILTSEQN,83.51,83.5,83.5,-0.01,-0.01,6602,551267,109.99,58.6
ASAL,ASALEQN,507.85,507.8,507.8,-0.05,-0.01,5,2539,654.65,374.5
CANBK,CANBKEQN,127.1,127.09,127.09,-0.01,-0.01,32034,4071201,162.89,103.55
NAVA,NAVAEQN,579.9,579.85,579.85,-0.05,-0.01,431,249915,739.4,501.65
SWANDEF,SWANDEFBEN,2527.2,2527.0,2527.0,-0.2,-0.01,14,35378,2550.0,337.65
ABLBL,ABLBLEQN,95.91,95.9,95.9,-0.01,-0.01,1769,169647,151.33,87.91
CEINSYS,CEINSYSEQN,833.1,833.0,833.0,-0.1,-0.01,548,456484,1249.9,820.0
BAJAJHFL,BAJAJHFLEQN,86.85,86.83,86.83,-0.02,-0.02,9602,833741,117.98,72.65
SHK,SHKEQN,166.54,166.5,166.5,-0.04,-0.02,1295,215617,275.5,111.98
LAURUSLABS,LAURUSLABSEQN,1811.4,1811.0,1811.0,-0.4,-0.02,4105,7434155,1838.3,810.05
BANKBARODA,BANKBARODAEQN,247.25,247.19,247.19,-0.06,-0.02,11182,2764078,325.5,230.81
ZENTEC,ZENTECEQN,1656.4,1656.0,1656.0,-0.4,-0.02,1010,1672560,2024.0,1223.0
WSTCSTPAPR,WSTCSTPAPREQN,569.0,568.9,568.9,-0.1,-0.02,301,171238,590.0,375.0
IPCALAB,IPCALABEQN,1725.6,1725.3,1725.3,-0.3,-0.02,863,1488933,1944.9,1251.6
DALBHARAT,DALBHARATEQN,1844.6,1844.2,1844.2,-0.4,-0.02,274,505310,2496.3,1605.0
LTTS,LTTSEQN,3564.8,3563.8,3563.8,-1.0,-0.03,394,1404137,4726.0,3010.0
SUNTECK,SUNTECKEQN,308.1,308.0,308.0,-0.1,-0.03,638,196504,473.0,270.75
GAIL,GAILEQN,174.3,174.25,174.25,-0.05,-0.03,61905,10786946,186.87,134.36
GRSE,GRSEEQN,2582.7,2582.0,2582.0,-0.7,-0.03,2294,5923108,3339.0,1963.7
GOKULAGRO,GOKULAGROEQN,231.58,231.5,231.5,-0.08,-0.03,2034,470871,249.92,142.5
GABRIEL,GABRIELEQN,1527.4,1527.0,1527.0,-0.4,-0.03,1908,2913516,1542.0,795.7
AUTOAXLES,AUTOAXLESEQN,1880.5,1880.0,1880.0,-0.5,-0.03,518,973840,2115.0,1540.2
FORCEMOT,FORCEMOTEQN,18494.0,18489.0,18489.0,-5.0,-0.03,221,4086069,26450.0,14911.0
NDTV,NDTVEQN,77.39,77.37,77.37,-0.02,-0.03,402,31102,134.5,58.75
BHARATSE,BHARATSEEQN,223.36,223.3,223.3,-0.06,-0.03,598,133533,263.18,104.4
FRACTAL,FRACTALEQN,803.45,803.2,803.2,-0.25,-0.03,2610,2096352,1118.0,733.7
SHADOWFAX,SHADOWFAXEQN,240.78,240.7,240.7,-0.08,-0.03,29377,7071043,261.5,98.55
SCANSTL,SCANSTLBEN,59.61,59.59,59.59,-0.02,-0.03,26,1549,65.2,31.35
AMBALALSA,AMBALALSAEQN,36.83,36.82,36.82,-0.01,-0.03,1135,41790,38.5,30.15
EVEREADY,EVEREADYEQN,355.65,353.0,353.0,-0.15,-0.04,450,158850,475.2,259.65
VARROC,VARROCEQN,686.9,686.65,686.65,-0.25,-0.04,1251,858999,706.95,462.0
TREJHARA,TREJHARAEQN,135.95,135.9,135.9,-0.05,-0.04,1,135,284.85,128.4
EPL,EPLEQN,226.7,226.6,226.6,-0.1,-0.04,130,29458,246.86,176.4
WONDERLA,WONDERLAEQN,485.2,485.0,485.0,-0.2,-0.04,142,68870,659.0,455.0
CHEVIOT,CHEVIOTEQN,1130.4,1130.0,1130.0,-0.4,-0.04,30,33900,1370.5,898.0
IGL,IGLEQN,156.17,156.1,156.1,-0.07,-0.04,3959,617999,223.5,141.74
POONAWALLA,POONAWALLAEQN,471.9,471.7,471.7,-0.2,-0.04,8925,4209922,570.4,361.2
FRONTSP,FRONTSPEQN,1381.4,1380.9,1380.9,-0.5,-0.04,6,8285,1869.0,1309.1
GALAXYSURF,GALAXYSURFEQN,1988.8,1988.0,1988.0,-0.8,-0.04,65,129220,2674.9,1510.0
LAXMIINDIA,LAXMIINDIABEN,131.05,131.0,131.0,-0.05,-0.04,243,31833,180.9,71.06
GALAPREC,GALAPRECEQN,1090.5,1090.0,1090.0,-0.5,-0.05,1243,1354870,1260.0,671.2
NITCO,NITCOEQN,108.09,108.04,108.04,-0.05,-0.05,199,21499,141.99,64.0
INGERRAND,INGERRANDEQN,4327.0,4325.0,4325.0,-2.0,-0.05,32,138400,4756.2,3063.3
SULA,SULAEQN,165.32,165.23,165.23,-0.09,-0.05,1207,199432,296.8,138.6
TALBROAUTO,TALBROAUTOEQN,417.65,417.45,417.45,-0.2,-0.05,1421,593196,435.0,219.9
NSLNISP,NSLNISPEQN,43.37,43.35,43.35,-0.02,-0.05,1698,73608,53.75,33.01
JAGSNPHARM,JAGSNPHARMEQN,235.37,235.25,235.25,-0.12,-0.05,10,2352,282.7,155.0
DWARKESH,DWARKESHEQN,39.0,38.98,38.98,-0.02,-0.05,465,18125,53.09,32.13
RICOAUTO,RICOAUTOEQN,142.07,142.0,142.0,-0.07,-0.05,2394,339948,157.0,65.73
PROTEAN,PROTEANEQN,630.85,630.5,630.5,-0.35,-0.06,1715,1081307,945.5,444.0
COCHINSHIP,COCHINSHIPEQN,1441.9,1441.0,1441.0,-0.9,-0.06,1945,2802745,1979.9,1187.0
HFCL,HFCLEQN,202.52,202.4,202.4,-0.12,-0.06,142977,28938544,229.5,59.82
TBOTEK,TBOTEKEQN,1615.9,1614.9,1614.9,-1.0,-0.06,921,1487322,1764.8,1004.2
BHARATWIRE,BHARATWIREEQN,202.77,202.65,202.65,-0.12,-0.06,22,4458,262.0,148.01
DIVGIITTS,DIVGIITTSEQN,975.6,975.0,975.0,-0.6,-0.06,15,14625,1065.0,573.7
TEGA,TEGAEQN,1587.7,1586.8,1586.8,-0.9,-0.06,267,423675,2125.0,1473.0
ACCELYA,ACCELYAEQN,1141.9,1141.2,1141.2,-0.7,-0.06,17,19400,1527.0,1012.4
LAOPALA,LAOPALAEQN,187.81,187.7,187.7,-0.11,-0.06,717,134580,278.3,162.1
SPIC,SPICEQN,67.34,67.3,67.3,-0.04,-0.06,594,39976,128.2,55.1
SWANCORP,SWANCORPEQN,310.2,310.0,310.0,-0.2,-0.06,831,257610,506.0,295.65
WELSPLSOL,WELSPLSOLEQN,50.73,50.7,50.7,-0.03,-0.06,119,6033,63.25,36.0
INNOVACAP,INNOVACAPEQN,956.4,955.8,955.8,-0.6,-0.06,42,40143,1034.85,622.0
DREDGECORP,DREDGECORPEQN,1096.5,1095.7,1095.7,-0.8,-0.07,401,439375,1286.0,538.0
PENIND,PENINDEQN,169.12,169.0,169.0,-0.12,-0.07,1,169,279.9,129.1
SHAILY,SHAILYEQN,3056.0,3053.9,3053.9,-2.1,-0.07,445,1358985,3233.9,1535.9
REDTAPE,REDTAPEEQN,130.79,130.7,130.7,-0.09,-0.07,300,39210,163.5,107.53
MIDHANI,MIDHANIEQN,403.65,403.35,403.35,-0.3,-0.07,1961,790969,454.8,266.65
LTFOODS,LTFOODSEQN,415.3,415.0,415.0,-0.3,-0.07,1564,649060,487.75,333.15
SURAKSHA,SURAKSHAEQN,252.1,251.9,251.9,-0.2,-0.08,151,38036,333.0,224.1
BALMLAWRIE,BALMLAWRIEEQN,174.14,174.0,174.0,-0.14,-0.08,861,149814,238.2,148.36
MUFIN,MUFINEQN,133.1,132.99,132.99,-0.11,-0.08,5804,771873,138.0,82.99
ROSSARI,ROSSARIEQN,508.25,507.85,507.85,-0.4,-0.08,138,70083,712.0,375.0
GARFIBRES,GARFIBRESEQN,761.6,761.0,761.0,-0.6,-0.08,409,311249,904.0,579.75
LINDEINDIA,LINDEINDIAEQN,6980.5,6975.0,6975.0,-5.5,-0.08,42,292950,8049.0,5673.0
ALOKINDS,ALOKINDSEQN,12.04,12.03,12.03,-0.01,-0.08,23609,284016,19.34,11.11
GODREJPROP,GODREJPROPEQN,2089.7,2088.0,2088.0,-1.7,-0.08,1459,3046392,2352.0,1434.0
RADICO,RADICOEQN,4459.1,4455.0,4455.0,-4.1,-0.09,570,2539350,4494.4,2500.0
SBFC,SBFCEQN,92.08,92.0,92.0,-0.08,-0.09,408,37536,123.0,79.6
HCLTECH,HCLTECHEQN,1377.0,1375.7,1375.7,-1.3,-0.09,24268,33385487,1780.1,1030.0
HATHWAY,HATHWAYEQN,11.05,11.04,11.04,-0.01,-0.09,14430,159307,15.25,8.76
ETHOSLTD,ETHOSLTDEQN,2962.7,2960.0,2960.0,-2.7,-0.09,4919,14560240,3245.9,1919.4
UFO,UFOEQN,68.86,68.8,68.8,-0.06,-0.09,10,688,92.97,53.75
POWERICA,POWERICAEQN,519.4,518.95,518.95,-0.45,-0.09,283,146862,676.95,365.1
VADILALIND,VADILALINDEQN,7356.5,7349.0,7349.0,-7.5,-0.1,82,602618,7478.5,3996.0
NBCC,NBCCEQN,95.5,95.4,95.4,-0.1,-0.1,20121,1919543,125.85,77.18
SHILPAMED,SHILPAMEDEQN,623.55,622.95,622.95,-0.6,-0.1,820,510819,650.0,259.5
PRECAM,PRECAMEQN,143.31,143.16,143.16,-0.15,-0.1,788,112810,262.0,103.98
KIRLOSENG,KIRLOSENGEQN,2225.2,2223.0,2223.0,-2.2,-0.1,1074,2387502,2720.0,855.8
HGM,HGMEQN,49.45,49.4,49.4,-0.05,-0.1,51,2519,82.4,43.6
ELGIEQUIP,ELGIEQUIPEQN,582.6,582.0,582.0,-0.6,-0.1,409,238038,633.85,408.25
SIMPLEXINF,SIMPLEXINFEQN,235.64,235.4,235.4,-0.24,-0.1,52,12240,330.0,137.0
GREENPOWER,GREENPOWEREQN,10.08,10.07,10.07,-0.01,-0.1,11546,116268,15.04,7.98
THERMAX,THERMAXEQN,4122.2,4118.0,4118.0,-4.2,-0.1,482,1984876,5277.8,2742.7
CPPLUS,CPPLUSEQN,3428.7,3425.2,3425.2,-3.5,-0.1,1076,3685515,3866.0,1015.0
TRUALT,TRUALTEQN,437.85,437.4,437.4,-0.45,-0.1,441,192893,549.0,310.2
TATACAP,TATACAPEQN,364.75,364.4,364.4,-0.35,-0.1,3471,1264832,379.95,296.0
NETWORK18,NETWORK18EQN,29.38,29.35,29.35,-0.03,-0.1,8220,241257,59.79,27.38
TMPV,TMPVEQN,349.3,348.95,348.95,-0.35,-0.1,27674,9656842,739.7,294.3
DSSL,DSSLEQN,1253.3,1252.0,1252.0,-1.3,-0.1,261,326772,1924.8,781.0
CSM,CSMEQN,104.88,104.77,104.77,-0.11,-0.1,5206,545432,113.0,94.27
PANACEABIO,PANACEABIOEQN,423.45,423.0,423.0,-0.45,-0.11,52,21996,647.0,292.4
IPL,IPLEQN,148.57,148.4,148.4,-0.17,-0.11,817,121242,245.84,125.0
IRCTC,IRCTCEQN,513.5,512.95,512.95,-0.55,-0.11,6156,3157720,743.0,485.3
ICICIPRULI,ICICIPRULIEQN,522.35,521.8,521.8,-0.55,-0.11,1660,866188,706.8,459.5
PPAP,PPAPBEN,288.35,288.0,288.0,-0.35,-0.12,140,40320,379.5,176.0
TVSELECT,TVSELECTEQN,495.6,495.0,495.0,-0.6,-0.12,20,9900,739.35,336.2
HUHTAMAKI,HUHTAMAKIEQN,300.0,299.65,299.65,-0.35,-0.12,1434,429698,330.0,148.6
TORNTPOWER,TORNTPOWEREQN,1391.7,1390.0,1390.0,-1.7,-0.12,6562,9121180,1824.1,1188.0
ALLCARGO,ALLCARGOEQN,8.2,8.19,8.19,-0.01,-0.12,22679,185741,36.55,7.11
PVRINOX,PVRINOXEQN,1141.4,1140.0,1140.0,-1.4,-0.12,750,855000,1249.7,907.4
RENUKA,RENUKAEQN,22.33,22.3,22.3,-0.03,-0.13,31354,699194,33.5,21.05
ICRA,ICRAEQN,5131.5,5125.0,5125.0,-6.5,-0.13,58,297250,6982.0,4692.0
GMBREW,GMBREWEQN,896.2,895.05,895.05,-1.15,-0.13,91,81449,1328.8,666.05
NEULANDLAB,NEULANDLABEQN,19675.0,19650.0,19650.0,-25.0,-0.13,34,668100,20089.0,11500.0
JISLJALEQS,JISLJALEQSEQN,31.33,31.29,31.29,-0.04,-0.13,1958,61265,59.0,27.1
SPLPETRO,SPLPETROEQN,715.9,715.0,715.0,-0.9,-0.13,159,113685,979.0,462.3
CNL,CNLEQN,1015.9,1014.6,1014.6,-1.3,-0.13,230,233358,1080.25,525.0
VIVIANA,VIVIANABEN,717.9,716.95,716.95,-0.95,-0.13,60,43017,1162.5,565.0
BGRENERGY,BGRENERGYBEN,278.4,278.0,278.0,-0.4,-0.14,25,6950,490.8,101.65
MCLOUD,MCLOUDEQN,29.23,29.19,29.19,-0.04,-0.14,3521,102777,94.5,19.4
TASTYBITE,TASTYBITEEQN,9430.0,9417.0,9417.0,-13.0,-0.14,1,9417,11958.0,6430.0
BFUTILITIE,BFUTILITIEEQN,576.2,575.4,575.4,-0.8,-0.14,228,131191,898.7,368.7
XPROINDIA,XPROINDIAEQN,1302.8,1301.0,1301.0,-1.8,-0.14,264,343464,1574.8,788.05
