symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IPL,IPLEQN,134.67,134.9,134.9,0.23,0.17,1247,168220,240.25,125.0
HUBTOWN,HUBTOWNEQN,177.69,178.0,178.0,0.31,0.17,347,61766,339.0,168.15
AKUMS,AKUMSEQN,783.7,785.0,785.0,1.3,0.17,1582,1241870,796.55,409.3
INDIASHLTR,INDIASHLTREQN,681.85,683.0,683.0,1.15,0.17,89,60787,924.0,620.15
APOLLOTYRE,APOLLOTYREEQN,409.3,410.0,410.0,0.7,0.17,9099,3730590,540.5,365.3
TREEHOUSE,TREEHOUSEEQN,5.87,5.88,5.88,0.01,0.17,112,658,11.0,5.52
GROWWSLVR,GROWWSLVREQN,22.92,22.96,22.96,0.04,0.17,4,91,36.3,12.47
OMAXE,OMAXEEQN,117.31,117.5,117.5,0.19,0.16,910,106925,138.89,62.5
WELSPUNLIV,WELSPUNLIVEQN,214.66,215.0,215.0,0.34,0.16,11146,2396390,216.0,107.1
DSSL,DSSLEQN,1013.4,1015.0,1015.0,1.6,0.16,62,62930,1924.8,781.0
SHANKARA,SHANKARAEQN,149.26,149.5,149.5,0.24,0.16,144,21528,1021.35,98.25
LUMAXTECH,LUMAXTECHEQN,2102.7,2106.0,2106.0,3.3,0.16,559,1177254,2148.7,1094.8
HGS,HGSEQN,379.4,380.0,380.0,0.6,0.16,88,33440,545.0,342.05
DCMSRIND,DCMSRINDEQN,38.24,38.3,38.3,0.06,0.16,1114,42666,181.9,31.9
SINDHUTRAD,SINDHUTRADEQN,24.72,24.76,24.76,0.04,0.16,3691,91389,32.74,17.64
KRSNAA,KRSNAAEQN,541.15,542.0,542.0,0.85,0.16,195,105690,894.4,515.0
CHEMFAB,CHEMFABEQN,369.4,370.0,370.0,0.6,0.16,10,3700,703.0,290.35
MSPL,MSPLEQN,34.15,34.2,34.2,0.05,0.15,501,17134,46.12,26.25
SPMLINFRA,SPMLINFRAEQN,168.23,168.49,168.49,0.26,0.15,816,137487,288.1,151.01
TANLA,TANLAEQN,489.25,490.0,490.0,0.75,0.15,2928,1434720,766.0,365.9
PRSMJOHNSN,PRSMJOHNSNEQN,117.05,117.22,117.22,0.17,0.15,1355,158833,176.0,97.1
MANORAMA,MANORAMAEQN,1966.9,1969.9,1969.9,3.0,0.15,183,360491,2149.5,1060.6
IMAGICAA,IMAGICAAEQN,52.82,52.9,52.9,0.08,0.15,2188,115745,62.0,36.84
ENERGYDEV,ENERGYDEVEQN,14.68,14.7,14.7,0.02,0.14,78,1146,29.69,13.15
WINDLAS,WINDLASEQN,1109.45,1111.0,1111.0,1.55,0.14,184,204424,1181.9,697.4
HAPPSTMNDS,HAPPSTMNDSEQN,321.55,322.0,322.0,0.45,0.14,3628,1168216,583.4,319.0
IRCON,IRCONEQN,109.85,110.0,110.0,0.15,0.14,10710,1178100,188.25,106.8
FORTIS,FORTISEQN,886.0,887.2,887.2,1.2,0.14,435,385932,1104.3,766.8
BHARATFORG,BHARATFORGEQN,1962.1,1964.9,1964.9,2.8,0.14,1870,3674363,2295.0,1179.0
DLINKINDIA,DLINKINDIAEQN,430.05,430.65,430.65,0.6,0.14,287,123596,549.2,367.65
SHUKRAPHAR,SHUKRAPHAREQN,55.93,56.0,56.0,0.08,0.14,1688,94528,58.2,40.06
JSFB,JSFBEQN,527.3,528.0,528.0,0.7,0.13,337,177936,606.95,330.0
STARCEMENT,STARCEMENTEQN,194.25,194.5,194.5,0.25,0.13,2369,460770,279.3,180.12
ZENSARTECH,ZENSARTECHEQN,436.45,437.0,437.0,0.55,0.13,5967,2607579,868.95,421.0
HDFCLIFE,HDFCLIFEEQN,550.95,551.65,551.65,0.7,0.13,3872,2135988,796.9,508.7
SAFARI,SAFARIEQN,1501.0,1503.0,1503.0,2.0,0.13,32,48096,2507.1,1363.1
DYCL,DYCLEQN,457.4,458.0,458.0,0.6,0.13,1458,667764,560.0,236.8
SOTL,SOTLEQN,708.05,709.0,709.0,0.95,0.13,416,294944,850.1,285.8
ASTERDM,ASTERDMEQN,755.05,756.0,756.0,0.95,0.13,907,685692,891.3,519.1
SRM,SRMEQN,423.85,424.4,424.4,0.55,0.13,113,47957,649.95,361.35
GROWW,GROWWEQN,191.76,192.0,192.0,0.24,0.13,88359,16964928,227.2,112.0
ALPINETEX,ALPINETEXEQN,52.66,52.73,52.73,0.07,0.13,815,42974,105.0,49.15
GOLDBEES,GOLDBEESEQN,126.48,126.64,126.64,0.16,0.13,134398,17020162,148.14,90.45
DLF,DLFEQN,644.35,645.1,645.1,0.75,0.12,7532,4858893,792.8,489.4
RKFORGE,RKFORGEEQN,724.1,725.0,725.0,0.9,0.12,743,538675,772.8,460.15
ICICIGI,ICICIGIEQN,1458.1,1459.9,1459.9,1.8,0.12,316,461328,2064.9,1423.1
JKLAKSHMI,JKLAKSHMIEQN,530.2,530.85,530.85,0.65,0.12,609,323287,917.3,495.2
POLYMED,POLYMEDEQN,1726.0,1728.0,1728.0,2.0,0.12,212,366336,2107.8,1182.0
SETL,SETLEQN,402.35,402.85,402.85,0.5,0.12,8885,3579322,468.15,104.56
ANUP,ANUPEQN,1638.3,1640.3,1640.3,2.0,0.12,40,65612,2576.0,1422.3
IPCALAB,IPCALABEQN,2009.6,2012.0,2012.0,2.4,0.12,649,1305788,2038.0,1251.6
IRBINVIT,IRBINVITIVN,65.12,65.2,65.2,0.08,0.12,8369,545658,65.25,57.05
GUJRAFFIA,GUJRAFFIAEQN,40.25,40.3,40.3,0.05,0.12,3,120,88.0,35.1
CLEANMAX,CLEANMAXEQN,1279.4,1280.9,1280.9,1.5,0.12,212,271550,1536.0,727.1
ASAL,ASALEQN,449.7,450.25,450.25,0.55,0.12,58,26114,654.65,374.5
UDS,UDSEQN,189.82,190.03,190.03,0.21,0.11,125,23753,263.0,125.1
SAMMAANCAP,SAMMAANCAPEQN,143.92,144.08,144.08,0.16,0.11,2657,382820,192.95,129.0
FEDERALBNK,FEDERALBNKEQN,332.75,333.1,333.1,0.35,0.11,8763,2918955,371.7,189.05
POLICYBZR,POLICYBZREQN,1743.0,1745.0,1745.0,2.0,0.11,2104,3671480,1964.2,1364.0
SFL,SFLEQN,657.3,658.0,658.0,0.7,0.11,666,438228,832.45,456.8
SWARAJENG,SWARAJENGEQN,3625.1,3629.0,3629.0,3.9,0.11,106,384674,4540.0,3301.3
HGINFRA,HGINFRAEQN,442.45,442.95,442.95,0.5,0.11,822,364104,1039.7,429.5
TARIL,TARILEQN,279.85,280.15,280.15,0.3,0.11,1745,488861,552.0,224.05
TVSSRICHAK,TVSSRICHAKEQN,4844.5,4850.0,4850.0,5.5,0.11,24,116400,5760.0,3050.4
BLEL,BLELEQN,440.4,440.9,440.9,0.5,0.11,661,291434,548.0,415.0
IRB,IRBEQN,18.48,18.5,18.5,0.02,0.11,93293,1725920,23.95,18.38
STANLEY,STANLEYEQN,137.45,137.59,137.59,0.14,0.1,168,23115,320.45,123.0
ZUARI,ZUARIEQN,220.77,221.0,221.0,0.23,0.1,69,15249,345.6,175.1
GLAND,GLANDEQN,2961.9,2965.0,2965.0,3.1,0.1,1086,3219990,3042.0,1573.6
EMSLIMITED,EMSLIMITEDEQN,366.65,367.0,367.0,0.35,0.1,777,285159,589.9,256.05
VIYASH,VIYASHEQN,249.65,249.9,249.9,0.25,0.1,6422,1604857,298.0,178.13
INDIGO,INDIGOEQN,4920.0,4925.0,4925.0,5.0,0.1,2628,12942900,5970.0,3895.2
CIFL,CIFLEQN,19.98,20.0,20.0,0.02,0.1,301,6020,39.69,18.56
COHANCE,COHANCEEQN,438.0,438.45,438.45,0.45,0.1,252,110489,932.0,266.7
SCHAND,SCHANDEQN,133.87,134.0,134.0,0.13,0.1,100,13400,200.0,127.73
BMWVENTLTD,BMWVENTLTDEQN,51.9,51.95,51.95,0.05,0.1,9942,516486,78.0,48.0
E2ERAIL,E2ERAILSMN,344.65,345.0,345.0,0.35,0.1,800,276000,386.0,171.0
KLBRENG-B,KLBRENG-BEQN,471.0,471.45,471.45,0.45,0.1,477,224881,544.85,332.4
NECLIFE,NECLIFEEQN,10.98,10.99,10.99,0.01,0.09,340,3736,22.4,9.3
IIFLCAPS,IIFLCAPSEQN,345.1,345.4,345.4,0.3,0.09,2483,857628,411.3,240.4
KAMATHOTEL,KAMATHOTELEQN,229.3,229.5,229.5,0.2,0.09,86,19737,329.8,140.2
MASTEK,MASTEKEQN,1588.2,1589.7,1589.7,1.5,0.09,89,141483,2518.7,1334.2
CUB,CUBEQN,235.79,236.0,236.0,0.21,0.09,3696,872256,248.85,152.1
RALLIS,RALLISEQN,203.8,203.99,203.99,0.19,0.09,658,134225,342.1,196.81
MRF,MRFEQN,125670.0,125780.0,125780.0,110.0,0.09,12,1509360,163600.0,122000.0
ZYDUSWELL,ZYDUSWELLEQN,522.25,522.7,522.7,0.45,0.09,1189,621490,611.85,367.55
ORIRAIL,ORIRAILEQN,117.09,117.2,117.2,0.11,0.09,70,8204,142.0,102.8
LASERPOWER,LASERPOWEREQN,280.75,281.0,281.0,0.25,0.09,1836,515916,343.5,250.0
MAHSCOOTER,MAHSCOOTEREQN,13729.0,13580.0,13580.0,11.0,0.08,40,543200,18462.0,10901.0
SJVN,SJVNEQN,63.95,64.0,64.0,0.05,0.08,7130,456320,95.4,63.02
JAYSREETEA,JAYSREETEAEQN,89.38,89.45,89.45,0.07,0.08,466,41683,112.7,70.55
BHARATSE,BHARATSEEQN,214.02,214.19,214.19,0.17,0.08,51,10923,263.18,133.6
TRIVENI,TRIVENIEQN,238.8,239.0,239.0,0.2,0.08,1011,241629,490.1,220.05
FINPIPE,FINPIPEEQN,154.63,154.75,154.75,0.12,0.08,849,131382,219.16,147.54
GLOBAL,GLOBALEQN,130.16,130.26,130.26,0.1,0.08,970,126352,133.9,55.3
KNACK,KNACKEQN,182.6,182.74,182.74,0.14,0.08,422,77116,222.0,171.1
KENNAMET,KENNAMETEQN,4281.5,4285.0,4285.0,3.5,0.08,138,591330,5136.0,2405.2
EIMCOELECO,EIMCOELECOEQN,2248.4,2249.9,2249.9,1.5,0.07,64,143993,2380.0,1405.5
ASHOKAMET,ASHOKAMETEQN,15.1,15.11,15.11,0.01,0.07,323,4880,21.0,12.13
SARLAPOLY,SARLAPOLYEQN,97.48,97.55,97.55,0.07,0.07,122,11901,111.0,68.4
CONFIPET,CONFIPETEQN,91.95,92.01,92.01,0.06,0.07,12888,1185824,92.61,28.06
CEIGALL,CEIGALLEQN,373.75,374.0,374.0,0.25,0.07,994,371756,405.7,222.61
BRITANNIA,BRITANNIAEQN,4998.0,5001.5,5001.5,3.5,0.07,132,660198,6271.0,4933.0
METROGLOBL,METROGLOBLEQN,132.01,132.1,132.1,0.09,0.07,75,9907,165.0,110.0
KWIL,KWILEQN,41.22,41.25,41.25,0.03,0.07,25605,1056206,50.68,22.24
CEATLTD,CEATLTDEQN,3468.9,3471.2,3471.2,2.3,0.07,203,704653,4438.0,3061.2
QUADFUTURE,QUADFUTUREEQN,528.2,528.5,528.5,0.3,0.06,2319,1225591,554.4,248.55
BLBLIMITED,BLBLIMITEDEQN,16.0,16.01,16.01,0.01,0.06,26,416,22.47,12.0
SDBL,SDBLEQN,68.06,68.1,68.1,0.04,0.06,933,63537,142.6,61.8
GSMFOILS,GSMFOILSSMN,85.6,85.65,85.65,0.05,0.06,3500,299775,293.85,79.7
CMRGREEN,CMRGREENEQN,231.87,232.0,232.0,0.13,0.06,6162,1429584,268.96,205.25
CRESTO,CRESTOEQN,16.39,16.4,16.4,0.01,0.06,10,164,28.45,14.35
RKDL,RKDLEQN,18.49,18.5,18.5,0.01,0.05,18,333,30.2,16.3
MOIL,MOILEQN,243.88,244.0,244.0,0.12,0.05,1084,264496,404.9,234.06
PGHH,PGHHEQN,7486.0,7490.0,7490.0,4.0,0.05,42,314580,14509.0,7432.0
HINDALCO,HINDALCOEQN,986.5,987.0,987.0,0.5,0.05,15216,15018192,1176.0,731.95
ASIANENE,ASIANENEEQN,492.25,492.5,492.5,0.25,0.05,572,281710,565.7,230.0
LUPIN,LUPINEQN,2083.0,2084.0,2084.0,1.0,0.05,307,639788,2529.5,1900.0
RAMRAT,RAMRATEQN,554.75,555.0,555.0,0.25,0.05,109,60495,602.45,268.0
MMTC,MMTCEQN,60.27,60.3,60.3,0.03,0.05,3551,214125,78.35,50.1
UYFINCORP,UYFINCORPBEN,19.29,19.3,19.3,0.01,0.05,430,8299,22.34,11.5
ENFUSE,ENFUSESMN,142.0,142.05,142.05,0.05,0.04,600,85230,260.0,142.0
ONESOURCE,ONESOURCEEQN,1594.9,1595.5,1595.5,0.6,0.04,121,193055,1925.0,1057.0
MBAPL,MBAPLEQN,159.82,159.89,159.89,0.07,0.04,233,37254,174.94,74.63
KIRLOSIND,KIRLOSINDEQN,3699.8,3701.1,3701.1,1.3,0.04,8,29608,4574.8,2463.0
RTNINDIA,RTNINDIAEQN,26.54,26.55,26.55,0.01,0.04,10708,284297,57.68,24.4
BIRLACORPN,BIRLACORPNEQN,823.6,823.95,823.95,0.35,0.04,155,127712,1346.1,769.6
BLS,BLSEQN,226.5,226.6,226.6,0.1,0.04,2101,476086,372.1,218.9
FACT,FACTEQN,764.2,764.5,764.5,0.3,0.04,44,33638,1058.6,652.1
STOVEKRAFT,STOVEKRAFTEQN,829.3,829.6,829.6,0.3,0.04,127,105359,877.0,447.05
GSLSU,GSLSUEQN,28.04,28.05,28.05,0.01,0.04,264,7405,139.67,23.06
TIINDIA,TIINDIAEQN,2600.0,2601.0,2601.0,1.0,0.04,85,221085,3403.7,2164.9
BAYERCROP,BAYERCROPEQN,3779.5,3781.0,3781.0,1.5,0.04,27,102087,5489.0,3761.1
TVSMOTOR,TVSMOTOREQN,4171.3,4173.1,4173.1,1.8,0.04,1016,4239869,4484.5,3228.0
ICICIPRULI,ICICIPRULIEQN,492.0,492.2,492.2,0.2,0.04,722,355368,706.8,455.3
REDINGTON,REDINGTONEQN,399.85,400.0,400.0,0.15,0.04,7945,3178000,413.2,191.31
NDTV,NDTVEQN,71.72,71.75,71.75,0.03,0.04,76,5453,134.5,58.75
PACEDIGITK,PACEDIGITKEQN,156.17,156.24,156.24,0.07,0.04,1891,295449,231.95,139.81
FERMENTA,FERMENTAEQN,474.15,474.35,474.35,0.2,0.04,1232,584399,580.45,248.85
SAATVIKGL,SAATVIKGLEQN,411.8,411.95,411.95,0.15,0.04,255,105047,567.0,328.0
BIRLAPREC,BIRLAPRECBEN,57.08,57.1,57.1,0.02,0.04,1005,57385,63.49,32.25
PFS,PFSEQN,26.17,26.18,26.18,0.01,0.04,594,15550,40.5,23.85
CLSEL,CLSELEQN,294.9,292.0,292.0,0.1,0.03,184,53728,324.8,203.75
LANDMARK,LANDMARKEQN,504.5,504.65,504.65,0.15,0.03,43,21699,662.8,339.5
INDUSTOWER,INDUSTOWEREQN,375.9,376.0,376.0,0.1,0.03,1179,443304,481.5,337.8
OLAELEC,OLAELECEQN,36.39,36.4,36.4,0.01,0.03,175770,6398028,59.2,22.25
PTL,PTLEQN,38.33,38.34,38.34,0.01,0.03,119,4562,43.77,36.1
LICHSGFIN,LICHSGFINEQN,548.15,548.3,548.3,0.15,0.03,2890,1584587,598.2,458.9
AAVAS,AAVASEQN,1284.6,1285.0,1285.0,0.4,0.03,678,871230,1771.9,1060.4
PGINVIT,PGINVITIVN,101.37,101.4,101.4,0.03,0.03,14756,1496258,104.5,86.3
ANGELONE,ANGELONEEQN,299.1,299.2,299.2,0.1,0.03,14022,4195382,360.45,208.63
MEDICO,MEDICOEQN,34.89,34.9,34.9,0.01,0.03,508,17729,56.88,30.22
KIRLOSBROS,KIRLOSBROSEQN,1811.4,1811.9,1811.9,0.5,0.03,34,61604,2189.2,1335.0
PATILAUTOM,PATILAUTOMSMN,325.9,326.0,326.0,0.1,0.03,600,195600,338.0,112.05
ENRIN,ENRINEQN,3228.0,3229.0,3229.0,1.0,0.03,573,1850217,3968.0,2115.0
BONLON,BONLONEQN,39.13,39.14,39.14,0.01,0.03,120,4696,57.0,34.51
NGLFINE,NGLFINEEQN,2768.2,2769.0,2769.0,0.8,0.03,38,105222,3602.0,1271.0
CARTRADE,CARTRADEEQN,2988.9,2989.9,2989.9,1.0,0.03,322,962747,3290.5,1600.0
CENTURYPLY,CENTURYPLYEQN,722.65,722.9,722.9,0.25,0.03,29,20964,859.0,618.5
ORIENTTECH,ORIENTTECHEQN,236.35,236.4,236.4,0.05,0.02,783,185101,466.73,220.8
SUNCLAY,SUNCLAYEQN,1254.6,1254.8,1254.8,0.2,0.02,11,13802,1942.0,1112.8
TEJASNET,TEJASNETEQN,518.3,518.4,518.4,0.1,0.02,5442,2821132,644.75,294.0
360ONE,360ONEEQN,1073.1,1073.3,1073.3,0.2,0.02,503,539869,1236.2,906.05
NSLNISP,NSLNISPEQN,42.6,42.61,42.61,0.01,0.02,7008,298610,53.75,33.01
ACC,ACCEQN,1259.7,1260.0,1260.0,0.3,0.02,475,598500,1987.0,1219.1
KPIGREEN,KPIGREENEQN,284.45,284.5,284.5,0.05,0.02,3111,885079,542.25,271.9
SIGMA,SIGMAEQN,47.03,47.04,47.04,0.01,0.02,363,17075,65.5,35.46
CHAMBLFERT,CHAMBLFERTEQN,414.9,415.0,415.0,0.1,0.02,1160,481400,558.25,399.75
KOTHARIPRO,KOTHARIPROEQN,63.11,63.12,63.12,0.01,0.02,83,5238,100.42,58.0
SAREGAMA,SAREGAMAEQN,499.9,500.0,500.0,0.1,0.02,363,181500,574.5,307.05
NAVA,NAVAEQN,562.3,562.4,562.4,0.1,0.02,56,31494,739.4,501.65
TCC,TCCEQN,49.85,49.86,49.86,0.01,0.02,1889,94185,105.28,39.37
BATLIBOI,BATLIBOIEQN,81.09,81.11,81.11,0.02,0.02,5,405,106.5,71.21
MOSCHIP,MOSCHIPEQN,208.89,208.91,208.91,0.02,0.01,6718,1403457,288.45,146.8
IKS,IKSEQN,1779.9,1780.0,1780.0,0.1,0.01,157,279460,1933.0,1262.0
VBL,VBLEQN,421.95,422.0,422.0,0.05,0.01,9634,4065548,555.8,381.0
FINOPB,FINOPBEQN,135.48,135.49,135.49,0.01,0.01,510,69099,339.0,110.03
PFC,PFCEQN,342.55,342.6,342.6,0.05,0.01,41136,14093193,486.5,329.9
SIYSIL,SIYSILEQN,527.4,527.45,527.45,0.05,0.01,32,16878,848.8,433.35
MHRIL,MHRILEQN,199.29,199.3,199.3,0.01,0.01,65,12954,368.9,188.21
CUMMINSIND,CUMMINSINDEQN,5099.5,5100.0,5100.0,0.5,0.01,278,1417800,6100.0,3833.0
GOKEX,GOKEXEQN,727.75,727.8,727.8,0.05,0.01,3502,2548755,954.9,531.0
TNPL,TNPLEQN,148.34,148.35,148.35,0.01,0.01,869,128916,175.75,121.51
FORCEMOT,FORCEMOTEQN,17488.0,17490.0,17490.0,2.0,0.01,94,1644060,26450.0,14911.0
HRYNSHP,HRYNSHPEQN,97.19,97.2,97.2,0.01,0.01,5,486,104.05,91.0
DATAMATICS,DATAMATICSEQN,765.95,766.0,766.0,0.05,0.01,129,98814,1010.0,632.0
MANIPALHOS,MANIPALHOSEQN,738.95,739.0,739.0,0.05,0.01,2044,1510516,815.0,625.45
NIRLON,NIRLONEQN,600.4,600.45,600.45,0.05,0.01,13,7805,657.0,516.03
GCSL,GCSLEQN,618.55,618.6,618.6,0.05,0.01,202,124957,620.5,213.15
RUSTOMJEE,RUSTOMJEEEQN,353.75,353.8,353.8,0.05,0.01,2,707,634.0,331.9
ELANTAS,ELANTASEQN,14228.0,14230.0,14230.0,2.0,0.01,4,56920,14890.0,8900.0
OMINFRAL,OMINFRALEQN,78.33,78.33,78.33,0.0,0.0,189,14804,144.0,71.5
PRAKASHSTL,PRAKASHSTLEQN,3.65,3.65,3.65,0.0,0.0,737,2690,6.57,3.48
KANSAINER,KANSAINEREQN,183.96,183.96,183.96,0.0,0.0,886,162988,264.0,157.91
ROLLT,ROLLTBEN,5.71,5.71,5.71,0.0,0.0,94310,538510,5.71,1.07
OSWALAGRO,OSWALAGROEQN,33.88,33.88,33.88,0.0,0.0,103,3489,81.0,32.36
ORCHASP,ORCHASPEQN,1.4,1.4,1.4,0.0,0.0,1274,1783,4.16,1.25
TARC,TARCEQN,133.09,133.09,133.09,0.0,0.0,3151,419366,186.3,109.1
JNKINDIA,JNKINDIAEQN,413.9,413.9,413.9,0.0,0.0,553,228886,558.0,200.92
DCXINDIA,DCXINDIAEQN,163.1,163.1,163.1,0.0,0.0,963,157065,283.4,153.3
IFBAGRO,IFBAGROEQN,888.0,888.0,888.0,0.0,0.0,17,15096,1790.0,679.15
KAPSTON,KAPSTONEQN,584.3,584.3,584.3,0.0,0.0,152,88813,600.0,162.79
SPARC,SPARCEQN,193.92,193.92,193.92,0.0,0.0,1510,292819,289.0,108.0
SANOFICONR,SANOFICONREQN,4033.4,4033.4,4033.4,0.0,0.0,2,8066,5330.0,3926.0
TIPSMUSIC,TIPSMUSICEQN,657.7,657.7,657.7,0.0,0.0,308,202571,741.0,481.15
TPHQ,TPHQBEN,0.55,0.55,0.55,0.0,0.0,30232,16627,0.86,0.4
ZEEMEDIA,ZEEMEDIAEQN,7.32,7.32,7.32,0.0,0.0,1592,11653,13.26,6.65
GROBTEA,GROBTEAEQN,921.9,921.9,921.9,0.0,0.0,1,921,1236.2,805.0
SURAKSHA,SURAKSHAEQN,335.1,335.1,335.1,0.0,0.0,4,1340,349.0,224.1
KPEL,KPELEQN,216.88,216.88,216.88,0.0,0.0,1589,344622,463.25,206.52
QUESS,QUESSEQN,351.65,351.65,351.65,0.0,0.0,1694,595695,388.75,166.3
KRITIKA,KRITIKAEQN,5.2,5.2,5.2,0.0,0.0,1436,7467,9.55,4.5
SKIL,SKILBZN,0.9,0.9,0.9,0.0,0.0,200,180,2.28,0.78
NORTHARC,NORTHARCEQN,313.6,313.6,313.6,0.0,0.0,1737,544723,334.0,206.0
ISHANCH,ISHANCHEQN,51.04,51.04,51.04,0.0,0.0,1568,80030,83.37,41.71
MGEL,MGELEQN,15.64,15.64,15.64,0.0,0.0,1195,18689,18.4,9.53
KRITINUT,KRITINUTEQN,81.34,81.34,81.34,0.0,0.0,50,4067,102.99,51.36
MAHAPEXLTD,MAHAPEXLTDEQN,54.72,54.72,54.72,0.0,0.0,25,1368,75.64,37.32
INCREDIBLE,INCREDIBLEEQN,32.37,32.37,32.37,0.0,0.0,1,32,49.79,28.1
LIBERTSHOE,LIBERTSHOEEQN,221.28,221.28,221.28,0.0,0.0,40,8851,384.9,210.5
TCIFINANCE,TCIFINANCEEQN,15.58,15.58,15.58,0.0,0.0,44,685,38.46,10.0
CENTEXT,CENTEXTEQN,19.16,19.16,19.16,0.0,0.0,189,3621,31.59,14.25
ZAGGLE,ZAGGLEEQN,178.56,178.56,178.56,0.0,0.0,1856,331407,405.4,154.36
OPTIEMUS,OPTIEMUSEQN,590.1,590.1,590.1,0.0,0.0,705,416020,713.0,288.0
JHS,JHSEQN,8.54,8.54,8.54,0.0,0.0,58,495,13.9,6.26
HAVISHA,HAVISHAEQN,1.33,1.33,1.33,0.0,0.0,116,154,2.42,1.03
THELEELA,THELEELAEQN,540.55,540.55,540.55,0.0,0.0,545,294599,582.85,384.5
LFIC,LFICEQN,132.74,132.74,132.74,0.0,0.0,1,132,224.85,111.0
FIBERWEB,FIBERWEBEQN,26.1,26.1,26.1,0.0,0.0,112,2923,49.9,25.07
EVEREADY,EVEREADYEQN,331.0,331.0,331.0,0.0,0.0,297,98307,436.75,259.65
DOLATALGO,DOLATALGOEQN,67.32,67.32,67.32,0.0,0.0,75,5049,95.76,64.96
LT,LTEQN,3885.0,3885.0,3885.0,0.0,0.0,3451,13407135,4440.0,3288.1
NIITLTD,NIITLTDEQN,91.57,91.57,91.57,0.0,0.0,1065,97522,114.41,49.0
LALPATHLAB,LALPATHLABEQN,1896.9,1896.9,1896.9,0.0,0.0,462,876367,2038.6,1272.6
SATIA,SATIAEQN,68.46,68.46,68.46,0.0,0.0,7,479,85.48,50.8
PERSISTENT,PERSISTENTEQN,5416.0,5416.0,5416.0,0.0,0.0,852,4614432,6599.0,4244.5
LTTS,LTTSEQN,3347.5,3347.5,3347.5,0.0,0.0,65,217587,4726.0,3010.0
SUNTECK,SUNTECKEQN,294.05,294.05,294.05,0.0,0.0,448,131734,472.5,270.75
YATHARTH,YATHARTHEQN,1139.5,1139.5,1139.5,0.0,0.0,5941,6769769,1184.0,538.25
GULPOLY,GULPOLYEQN,169.99,169.99,169.99,0.0,0.0,447,75985,227.63,121.5
NAVKARCORP,NAVKARCORPEQN,88.91,88.91,88.91,0.0,0.0,320,28451,132.0,74.05
UCOBANK,UCOBANKEQN,23.75,23.75,23.75,0.0,0.0,27430,651462,34.2,22.22
FCSSOFT,FCSSOFTEQN,1.41,1.41,1.41,0.0,0.0,56038,79013,2.53,1.05
BOHRAIND,BOHRAINDEQN,12.71,12.71,12.71,0.0,0.0,1,12,26.66,11.6
DAMCAPITAL,DAMCAPITALEQN,137.92,137.92,137.92,0.0,0.0,575,79304,286.0,119.22
TVSELECT,TVSELECTEQN,403.15,403.15,403.15,0.0,0.0,113,45555,739.35,336.2
UNIMECH,UNIMECHEQN,1591.3,1591.3,1591.3,0.0,0.0,855,1360561,1652.8,695.0
JAYBEE,JAYBEESMN,82.3,82.3,82.3,0.0,0.0,500,41150,218.0,70.0
SAGCEM,SAGCEMEQN,151.79,151.79,151.79,0.0,0.0,210,31875,282.05,141.52
KALAMANDIR,KALAMANDIREQN,78.26,78.26,78.26,0.0,0.0,1596,124902,223.03,76.55
KSL,KSLEQN,955.05,955.05,955.05,0.0,0.0,139,132751,1002.8,574.0
MANAPPURAM,MANAPPURAMEQN,319.15,319.15,319.15,0.0,0.0,3609,1151812,381.55,245.15
VPRPL,VPRPLEQN,34.72,34.72,34.72,0.0,0.0,278,9652,114.8,23.94
TEXRAIL,TEXRAILEQN,114.66,114.66,114.66,0.0,0.0,6059,694724,153.0,78.05
BIRLAMONEY,BIRLAMONEYEQN,120.49,120.49,120.49,0.0,0.0,92,11085,185.5,95.0
SPANDANA,SPANDANAEQN,229.25,229.25,229.25,0.0,0.0,42,9628,319.4,181.1
ULTRACEMCO,ULTRACEMCOEQN,11014.0,11014.0,11014.0,0.0,0.0,607,6685498,13110.0,10325.0
GRINDWELL,GRINDWELLEQN,1895.6,1895.6,1895.6,0.0,0.0,71,134587,2455.0,1329.0
AAKASH,AAKASHEQN,8.88,8.88,8.88,0.0,0.0,890,7903,13.4,7.21
SURYALAXMI,SURYALAXMIEQN,57.76,57.76,57.76,0.0,0.0,1,57,69.7,43.0
NRAIL,NRAILEQN,625.2,625.2,625.2,0.0,0.0,1,625,685.0,357.3
NITCO,NITCOEQN,87.0,87.0,87.0,0.0,0.0,431,37497,123.59,64.0
BAGFILMS,BAGFILMSEQN,4.35,4.35,4.35,0.0,0.0,96,417,8.0,3.61
RHIM,RHIMEQN,368.7,368.7,368.7,0.0,0.0,86,31708,508.3,323.05
GREENPANEL,GREENPANELEQN,157.83,157.83,157.83,0.0,0.0,555,87595,314.4,148.51
FEL,FELBZN,0.36,0.36,0.36,0.0,0.0,53094,19113,0.63,0.34
LTFOODS,LTFOODSEQN,423.2,423.2,423.2,0.0,0.0,460,194672,490.7,333.15
KRISHNADEF,KRISHNADEFEQN,1030.0,1030.0,1030.0,0.0,0.0,248,255440,1400.0,665.0
SHILPAMED,SHILPAMEDEQN,1021.1,1021.1,1021.1,0.0,0.0,4842,4944166,1033.1,259.5
PLATIND,PLATINDEQN,214.05,214.05,214.05,0.0,0.0,51,10916,331.95,183.5
