symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASIANPAINT,ASIANPAINTEQN,2523.5,2523.4,2523.4,-0.1,0.0,573,1445908,3006.0,2124.75
ARSHIYA,ARSHIYABZN,1.78,1.8,0.0,0.0,0.0,0,0,4.64,1.6
GRASIM,GRASIMEQN,2950.4,2950.4,2950.4,0.0,0.0,244,719897,2977.8,2276.95
GUJALKALI,GUJALKALIEQN,574.6,574.6,574.6,0.0,0.0,17,9768,894.2,483.6
GALAXYSURF,GALAXYSURFEQN,2234.7,2234.7,2234.7,0.0,0.0,14,31285,3114.95,2020.55
BAJAJINDEF,BAJAJINDEFEQN,395.2,392.7,0.0,0.0,0.0,0,0,580.25,199.24
GGBL,GGBLSMN,387.35,389.8,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,471.85,471.0,0.0,0.0,0.0,0,0,496.0,215.0
NELCO,NELCOEQN,848.5,848.5,848.5,0.0,0.0,61,51758,1502.75,706.95
AARON,AARONEQN,207.27,207.28,207.28,0.01,0.0,169,35030,258.0,128.28
CENTRUM,CENTRUMEQN,34.16,34.16,34.16,0.0,0.0,100,3416,41.9,22.4
PATELENG,PATELENGEQN,37.19,37.19,37.19,0.0,0.0,5753,213954,59.55,35.68
BIOFILCHEM,BIOFILCHEMEQN,38.58,38.58,38.58,0.0,0.0,100,3858,72.09,38.0
BHAGCHEM,BHAGCHEMEQN,248.95,249.75,0.0,0.0,0.0,0,0,369.0,239.8
WINNY,WINNYSTN,64.0,64.0,0.0,0.0,0.0,0,0,355.0,64.0
GLOBALE,GLOBALEEQN,12.72,12.84,0.0,0.0,0.0,0,0,35.63,11.99
YASHOPTICS,YASHOPTICSSTN,133.0,133.0,0.0,0.0,0.0,0,0,153.5,72.6
IGPL,IGPLEQN,413.85,413.85,413.85,0.0,0.0,1,413,656.85,386.0
HARIOMPIPE,HARIOMPIPEEQN,448.3,448.3,448.3,0.0,0.0,147,65900,669.9,320.35
EMAPARTNER,EMAPARTNERSMN,100.1,100.1,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.7,37.7,0.0,0.0,0.0,0,0,97.8,34.15
BHARATFORG,BHARATFORGEQN,1317.2,1317.2,1317.2,0.0,0.0,418,550589,1482.9,919.1
BHEL,BHELEQN,261.29,261.29,261.29,0.0,0.0,130872,34195544,272.1,176.0
HINDCOMPOS,HINDCOMPOSEQN,468.35,466.1,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,46.5,45.1,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,471.55,471.55,471.55,0.0,0.0,1,471,630.0,341.1
GODREJPROP,GODREJPROPEQN,2298.9,2298.9,2298.9,0.0,0.0,152,349432,3015.9,1900.0
FINPIPE,FINPIPEEQN,189.89,189.89,189.89,0.0,0.0,698,132543,311.35,153.92
NILKAMAL,NILKAMALEQN,1516.7,1517.0,0.0,0.0,0.0,0,0,2020.0,1494.05
HOACFOODS,HOACFOODSSMN,257.8,257.8,0.0,0.0,0.0,0,0,289.0,105.0
RAPPID,RAPPIDSMN,320.85,318.5,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,70.0,70.0,0.0,0.0,0.0,0,0,139.9,55.05
MANKIND,MANKINDEQN,2446.6,2446.6,2446.6,0.0,0.0,281,687494,3054.8,2115.1
INFINIUM,INFINIUMSMN,261.5,261.5,0.0,0.0,0.0,0,0,337.5,213.9
CRAYONS,CRAYONSSMN,48.2,48.2,0.0,0.0,0.0,0,0,113.9,42.0
KARNIKA,KARNIKASMN,169.0,169.0,0.0,0.0,0.0,0,0,224.95,51.8
AGI,AGIEQN,826.4,826.4,826.4,0.0,0.0,47,38840,1307.9,599.1
PEARLPOLY,PEARLPOLYEQN,27.8,27.65,0.0,0.0,0.0,0,0,47.4,24.11
PCBL,PCBLEQN,369.55,369.55,369.55,0.0,0.0,846,312639,498.4,331.0
MAHICKRA,MAHICKRASMN,157.35,159.0,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,166.03,165.9,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,157.9,157.3,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,302.7,302.3,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,119.5,119.5,0.0,0.0,0.0,0,0,122.0,77.6
TTML,TTMLEQN,54.84,54.84,54.84,0.0,0.0,8340,457365,88.9,50.1
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,144.5,145.0,0.0,0.0,0.0,0,0,158.0,93.1
HCLTECH,HCLTECHEQN,1549.8,1549.8,1549.8,0.0,0.0,2092,3242181,2012.2,1302.75
GRWRHITECH,GRWRHITECHEQN,3512.3,3512.3,3512.3,0.0,0.0,19,66733,5378.1,2317.35
MITCON,MITCONEQN,73.22,73.49,0.0,0.0,0.0,0,0,132.88,60.41
SIGNPOST,SIGNPOSTEQN,244.35,244.5,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.95,56.0,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,135.7,137.0,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,195.6,195.7,0.0,0.0,0.0,0,0,295.0,138.5
URAVIDEF,URAVIDEFEQN,238.23,238.73,0.0,0.0,0.0,0,0,584.0,212.65
OPTIVALUE,OPTIVALUESMN,88.5,88.2,0.0,0.0,0.0,0,0,107.55,83.0
TATAELXSI,TATAELXSIEQN,5539.5,5539.5,5539.5,0.0,0.0,112,620424,7474.0,4700.0
MUTHOOTCAP,MUTHOOTCAPEQN,285.0,286.8,0.0,0.0,0.0,0,0,401.0,234.01
KRBL,KRBLEQN,377.4,377.4,377.4,0.0,0.0,234,88311,495.0,241.25
UFO,UFOEQN,72.5,72.99,0.0,0.0,0.0,0,0,119.39,59.95
SILVERTUC,SILVERTUCEQN,768.75,771.0,0.0,0.0,0.0,0,0,844.65,610.0
SAKAR,SAKAREQN,361.65,360.3,0.0,0.0,0.0,0,0,394.95,210.1
VENUSPIPES,VENUSPIPESEQN,1292.5,1292.5,1292.5,0.0,0.0,92,118910,1965.0,1005.3
RELCHEMQ,RELCHEMQEQN,155.4,155.0,0.0,0.0,0.0,0,0,249.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,272.5,271.5,0.0,0.0,0.0,0,0,368.1,195.0
JWL,JWLEQN,326.5,326.5,326.5,0.0,0.0,1716,560274,588.0,270.05
APCL,APCLEQN,126.92,128.44,0.0,0.0,0.0,0,0,186.9,96.2
BFINVEST,BFINVESTEQN,480.7,480.7,480.7,0.0,0.0,20,9614,829.0,406.0
GNA,GNAEQN,318.0,317.6,0.0,0.0,0.0,0,0,448.8,271.05
ENDURANCE,ENDURANCEEQN,2852.2,2852.3,2852.3,0.1,0.0,75,213922,3079.9,1675.0
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,32.0,15.0
PRINCEPIPE,PRINCEPIPEEQN,314.75,314.75,314.75,0.0,0.0,317,99775,506.6,229.05
KOKUYOCMLN,KOKUYOCMLNEQN,103.77,103.55,0.0,0.0,0.0,0,0,177.5,95.63
PARTH,PARTHSTN,266.0,266.0,0.0,0.0,0.0,0,0,306.4,169.0
JOCIL,JOCILEQN,151.54,150.0,0.0,0.0,0.0,0,0,216.95,132.02
SCODATUBES,SCODATUBESEQN,160.18,160.18,160.18,0.0,0.0,2,320,230.85,135.1
INDHOTEL,INDHOTELEQN,749.65,749.65,749.65,0.0,0.0,1842,1380855,894.9,650.9
INDIAGLYCO,INDIAGLYCOEQN,958.4,958.4,958.4,0.0,0.0,265,253976,1069.0,503.53
FAIRCHEMOR,FAIRCHEMOREQN,754.1,757.95,0.0,0.0,0.0,0,0,1307.0,745.0
IOC,IOCEQN,163.51,163.51,163.51,0.0,0.0,69817,11415777,167.1,110.72
RILINFRA,RILINFRASMN,36.4,36.45,0.0,0.0,0.0,0,0,55.65,25.55
JTEKTINDIA,JTEKTINDIAEQN,159.88,159.88,159.88,0.0,0.0,60,9592,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,89.5
EQUIPPP,EQUIPPPBEN,19.22,19.25,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,232.11,232.0,0.0,0.0,0.0,0,0,324.7,201.31
MARICO,MARICOEQN,721.5,721.5,721.5,0.0,0.0,486,350649,759.0,577.85
WHITEFORCE,WHITEFORCESMN,70.9,70.9,0.0,0.0,0.0,0,0,94.8,54.85
MAHASTEEL,MAHASTEELBEN,604.7,602.1,0.0,0.0,0.0,0,0,615.0,179.53
ALANKIT,ALANKITEQN,12.13,12.13,12.13,0.0,0.0,12,145,25.57,10.51
BALKRISHNA,BALKRISHNAEQN,23.1,23.1,0.0,0.0,0.0,0,0,27.69,16.2
EMAMIPAP,EMAMIPAPEQN,100.02,100.02,100.02,0.0,0.0,401,40108,128.0,82.51
SAHYADRI,SAHYADRIEQN,253.4,253.35,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,20.0,20.0,0.0,0.0,0.0,0,0,38.0,19.55
SANGANI,SANGANISMN,59.05,59.5,0.0,0.0,0.0,0,0,81.0,48.5
MANAKSIA,MANAKSIAEQN,68.17,68.0,0.0,0.0,0.0,0,0,97.79,54.52
ONMOBILE,ONMOBILEEQN,73.5,73.5,73.5,0.0,0.0,62,4557,84.65,41.07
MANUGRAPH,MANUGRAPHBEN,20.97,21.02,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,85.15,84.0,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,68.8,68.8,0.0,0.0,0.0,0,0,110.0,59.9
DELPHIFX,DELPHIFXEQN,207.9,209.0,0.0,0.0,0.0,0,0,288.79,102.02
SRIVASAVI,SRIVASAVISMN,57.05,57.05,0.0,0.0,0.0,0,0,138.0,55.0
UNIVPHOTO,UNIVPHOTOEQN,281.55,285.0,0.0,0.0,0.0,0,0,434.0,174.0
HIKAL,HIKALEQN,240.2,240.2,240.2,0.0,0.0,39,9367,464.75,236.2
ETHOSLTD,ETHOSLTDEQN,2899.4,2899.4,2899.4,0.0,0.0,38,110177,3202.07,1923.08
PRUDENT,PRUDENTEQN,2628.9,2628.8,2628.8,-0.1,0.0,4,10515,3735.2,1570.0
KHFM,KHFMSMN,69.0,69.0,0.0,0.0,0.0,0,0,123.95,66.0
MAHESHWARI,MAHESHWARIEQN,55.38,55.21,0.0,0.0,0.0,0,0,72.95,53.52
METROPOLIS,METROPOLISEQN,1962.8,1962.8,1962.8,0.0,0.0,25,49070,2263.0,1315.0
KHANDSE,KHANDSEEQN,22.76,22.76,0.0,0.0,0.0,0,0,32.5,19.23
MANORAMA,MANORAMAEQN,1399.0,1399.0,1399.0,0.0,0.0,195,272805,1760.0,740.5
PARAGON,PARAGONSMN,55.7,55.7,0.0,0.0,0.0,0,0,142.4,52.0
KOLTEPATIL,KOLTEPATILEQN,431.1,431.1,431.1,0.0,0.0,4,1724,497.55,239.0
ESFL,ESFLSMN,216.5,216.0,0.0,0.0,0.0,0,0,744.85,211.6
SEL,SELSMN,257.5,258.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,127.0,127.0,0.0,0.0,0.0,0,0,233.5,121.05
THEMISMED,THEMISMEDEQN,124.58,125.18,0.0,0.0,0.0,0,0,317.0,98.0
SYSTANGO,SYSTANGOSMN,238.4,238.5,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,580.9,580.9,580.9,0.0,0.0,151,87715,1908.0,523.1
BLUEJET,BLUEJETEQN,647.35,647.35,647.35,0.0,0.0,156,100986,1027.8,463.7
SIMPLEXINF,SIMPLEXINFEQN,271.15,271.6,0.0,0.0,0.0,0,0,352.0,219.0
21STCENMGM,21STCENMGMEQN,46.29,46.7,0.0,0.0,0.0,0,0,121.44,44.99
AMNPLST,AMNPLSTEQN,218.63,219.8,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,239.33,239.0,0.0,0.0,0.0,0,0,376.85,226.35
BABAFP,BABAFPSMN,34.2,34.05,0.0,0.0,0.0,0,0,63.5,32.6
ARIHANTSUP,ARIHANTSUPEQN,418.05,418.0,0.0,0.0,0.0,0,0,553.6,322.9
PARTYCRUS,PARTYCRUSSMN,71.15,71.15,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,399.6,399.05,0.0,0.0,0.0,0,0,610.6,343.25
VEDL,VEDLEQN,506.95,506.95,506.95,0.0,0.0,19467,9868795,526.95,363.0
SESHAPAPER,SESHAPAPEREQN,256.25,257.5,0.0,0.0,0.0,0,0,335.25,248.35
ANGELONE,ANGELONEEQN,2513.1,2513.1,2513.1,0.0,0.0,1076,2704095,3503.15,1941.0
BALKRISIND,BALKRISINDEQN,2326.6,2326.6,2326.6,0.0,0.0,108,251272,2928.0,2152.05
IREDA,IREDAEQN,153.74,153.74,153.74,0.0,0.0,15323,2355758,234.29,137.01
FLAIR,FLAIREQN,306.15,306.15,306.15,0.0,0.0,48,14695,357.0,194.03
DOMS,DOMSEQN,2537.3,2537.3,2537.3,0.0,0.0,42,106566,3115.0,2092.3
LLOYDSME,LLOYDSMEEQN,1319.9,1319.9,1319.9,0.0,0.0,129,170267,1612.0,907.95
REMUS,REMUSSMN,688.05,690.0,0.0,0.0,0.0,0,0,1385.0,630.0
MOLDTECH,MOLDTECHEQN,200.56,200.1,0.0,0.0,0.0,0,0,231.15,109.95
CUDML,CUDMLSMN,138.9,138.9,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,141.7,141.7,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,79.1,80.4,0.0,0.0,0.0,0,0,80.4,49.25
WILLAMAGOR,WILLAMAGOREQN,33.74,34.0,0.0,0.0,0.0,0,0,42.8,25.31
AHLADA,AHLADAEQN,58.76,58.5,0.0,0.0,0.0,0,0,109.4,53.05
AKG,AKGEQN,13.38,13.59,0.0,0.0,0.0,0,0,22.6,11.24
HONAUT,HONAUTEQN,36870.0,36870.0,36870.0,0.0,0.0,4,147480,47278.7,31025.0
QUICKTOUCH,QUICKTOUCHSMN,44.25,44.25,0.0,0.0,0.0,0,0,130.15,40.0
RACE,RACEEQN,216.0,216.0,216.0,0.0,0.0,2,432,404.25,203.91
PARAGMILK,PARAGMILKEQN,311.2,311.2,311.2,0.0,0.0,1066,331739,324.45,135.49
GAJANAND,GAJANANDSMN,11.8,11.8,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,44.3,44.3,0.0,0.0,0.0,0,0,81.0,42.4
ADOR,ADOREQN,1127.35,1127.35,1127.35,0.0,0.0,5,5636,1345.0,788.0
ITDC,ITDCEQN,626.8,626.8,626.8,0.0,0.0,23,14416,739.95,467.05
UNIVCABLES,UNIVCABLESEQN,728.15,728.15,728.15,0.0,0.0,68,49514,866.25,407.25
BHADORA,BHADORASMN,88.05,88.05,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1013.0,1013.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,111.0,111.0,0.0,0.0,0.0,0,0,173.8,76.95
PRIZOR,PRIZORSTN,340.2,346.35,0.0,0.0,0.0,0,0,362.0,105.1
FMNL,FMNLBEN,11.81,11.81,11.81,0.0,0.0,346,4086,28.17,8.95
HITECH,HITECHEQN,114.44,114.44,114.44,0.0,0.0,2015,230596,195.0,84.8
VIKASLIFE,VIKASLIFEEQN,2.08,2.08,2.08,0.0,0.0,32077,66720,4.74,2.07
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,99.74,99.74,99.74,0.0,0.0,2,199,135.83,85.51
KABRAEXTRU,KABRAEXTRUEQN,244.7,245.0,0.0,0.0,0.0,0,0,590.0,241.0
SECURKLOUD,SECURKLOUDEQN,20.18,20.24,0.0,0.0,0.0,0,0,41.5,16.35
AMBICAAGAR,AMBICAAGAREQN,25.5,25.5,0.0,0.0,0.0,0,0,36.95,23.99
ASTRAMICRO,ASTRAMICROEQN,1056.0,1055.95,1055.95,-0.05,0.0,723,763451,1195.9,584.2
COOLCAPS,COOLCAPSSMN,83.0,83.0,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,22.05,22.05,22.05,0.0,0.0,12,264,39.5,18.31
GRANULES,GRANULESEQN,574.3,574.3,574.3,0.0,0.0,446,256137,628.0,422.0
QMSMEDI,QMSMEDISMN,102.0,102.0,0.0,0.0,0.0,0,0,122.28,71.63
SPORTKING,SPORTKINGEQN,99.79,99.79,99.79,0.0,0.0,5,498,140.0,69.91
ARISTO,ARISTOSMN,126.05,126.05,0.0,0.0,0.0,0,0,164.0,84.55
BIKAJI,BIKAJIEQN,736.35,736.35,736.35,0.0,0.0,112,82471,899.0,558.8
EFORCE,EFORCESMN,44.2,44.2,0.0,0.0,0.0,0,0,69.0,29.2
AURIONPRO,AURIONPROEQN,1196.0,1196.0,1196.0,0.0,0.0,216,258336,1923.75,1083.0
CENTURYPLY,CENTURYPLYEQN,755.9,755.9,755.9,0.0,0.0,38,28724,897.1,631.0
VCL,VCLEQN,0.92,0.92,0.92,0.0,0.0,1332,1225,1.31,0.6
GANGESSECU,GANGESSECUEQN,156.39,156.5,0.0,0.0,0.0,0,0,227.8,125.0
NESTLEIND,NESTLEINDEQN,1279.9,1279.9,1279.9,0.0,0.0,699,894650,1311.6,1055.0
CONTI,CONTISMN,23.35,23.35,0.0,0.0,0.0,0,0,48.8,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.5,11.5,11.5,0.0,0.0,501,5761,22.09,9.64
QUADPRO,QUADPROSMN,2.8,2.8,0.0,0.0,0.0,0,0,5.8,2.8
TRIDHYA,TRIDHYASMN,16.05,16.05,0.0,0.0,0.0,0,0,44.4,14.85
CONNPLEX,CONNPLEXSMN,236.35,235.2,0.0,0.0,0.0,0,0,248.9,177.0
UNIINFO,UNIINFOEQN,16.29,16.25,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,215.5,217.0,0.0,0.0,0.0,0,0,255.15,76.57
SALONA,SALONAEQN,277.05,277.75,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,20.2,20.2,20.2,0.0,0.0,27868,562933,36.74,17.01
SERVICE,SERVICESMN,46.0,46.0,0.0,0.0,0.0,0,0,94.75,39.6
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,28.85,28.75,0.0,0.0,0.0,0,0,48.0,25.61
NUVOCO,NUVOCOEQN,422.35,422.35,422.35,0.0,0.0,127,53638,477.5,287.05
ACUTAAS,ACUTAASEQN,1703.5,1703.5,1703.5,0.0,0.0,333,567265,2644.0,1040.5
GTECJAINX,GTECJAINXEQN,24.83,24.3,0.0,0.0,0.0,0,0,47.0,19.71
SABTNL,SABTNLEQN,793.15,793.15,793.15,0.0,0.0,20,15863,2219.95,352.6
PROV,PROVSMN,1145.3,1145.3,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,43.0,43.0,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,90.5,90.5,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,133.05,133.05,133.05,0.0,0.0,1,133,240.9,119.5
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
HERCULES,HERCULESEQN,184.3,184.3,184.3,0.0,0.0,21,3870,311.0,125.51
PHANTOMFX,PHANTOMFXSMN,236.1,236.1,0.0,0.0,0.0,0,0,346.75,165.0
ALLETEC,ALLETECSMN,260.55,260.55,0.0,0.0,0.0,0,0,633.0,250.05
MAITREYA,MAITREYASMN,236.15,236.15,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,250.0,250.0,0.0,0.0,0.0,0,0,550.0,212.0
CMRSL,CMRSLSMN,81.0,81.0,0.0,0.0,0.0,0,0,139.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.5,101.5,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.98,45.9,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,246.2,245.75,0.0,0.0,0.0,0,0,441.0,228.0
GATECH,GATECHEQN,0.63,0.63,0.63,0.0,0.0,76043,47907,1.21,0.44
SPECTRUM,SPECTRUMEQN,1501.4,1495.0,0.0,0.0,0.0,0,0,2400.0,1256.2
INFOMEDIA,INFOMEDIABEN,7.35,7.35,0.0,0.0,0.0,0,0,9.89,5.6
SUPREMEINF,SUPREMEINFBZN,90.59,91.2,0.0,0.0,0.0,0,0,161.55,81.02
HOLMARC,HOLMARCSMN,104.0,104.0,0.0,0.0,0.0,0,0,214.0,100.3
LIBAS,LIBASEQN,11.72,11.7,0.0,0.0,0.0,0,0,17.95,10.53
JSL,JSLEQN,782.7,782.7,782.7,0.0,0.0,509,398394,826.0,496.6
FELIX,FELIXSMN,179.95,180.0,0.0,0.0,0.0,0,0,236.0,108.0
ROSSELLIND,ROSSELLINDEQN,62.93,62.93,62.93,0.0,0.0,215,13529,97.24,53.3
GCHOTELS,GCHOTELSSTN,193.8,193.8,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,33.8,33.8,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,182.95,182.95,0.0,0.0,0.0,0,0,444.0,162.1
ALKEM,ALKEMEQN,5525.0,5525.0,5525.0,0.0,0.0,16,88400,5975.4,4491.65
APEXECO,APEXECOSMN,125.55,125.55,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,12.98,13.05,0.0,0.0,0.0,0,0,35.0,11.49
XELPMOC,XELPMOCBEN,127.34,129.69,0.0,0.0,0.0,0,0,157.8,80.21
ITTL,ITTLSTN,90.75,90.75,0.0,0.0,0.0,0,0,152.4,18.6
MTEDUCARE,MTEDUCAREBEN,2.06,2.06,0.0,0.0,0.0,0,0,3.46,1.87
ATMASTCO,ATMASTCOSMN,206.85,207.8,0.0,0.0,0.0,0,0,300.8,162.2
FORCAS,FORCASSMN,127.85,127.9,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3839.2,3810.1,0.0,0.0,0.0,0,0,5850.0,3210.95
LCCINFOTEC,LCCINFOTECEQN,4.28,4.28,4.28,0.0,0.0,35,149,11.65,3.64
NEELAM,NEELAMSMN,18.95,18.95,0.0,0.0,0.0,0,0,74.4,18.05
GUJTHEM,GUJTHEMEQN,467.2,467.2,467.2,0.0,0.0,12,5606,479.0,208.0
CUBEINVIT,CUBEINVITIVN,135.4,135.4,135.4,0.0,0.0,50000,6770000,136.0,119.46
CINELINE,CINELINEEQN,86.01,86.25,0.0,0.0,0.0,0,0,148.7,73.64
IZMO,IZMOBEN,780.7,780.7,780.7,0.0,0.0,82,64017,1374.7,229.7
ORCHASP,ORCHASPBEN,3.48,3.48,3.48,0.0,0.0,25,87,4.16,2.11
CHEMBOND,CHEMBONDEQN,178.84,178.84,178.84,0.0,0.0,65,11624,637.9,159.0
ANURAS,ANURASEQN,1097.9,1097.9,1097.9,0.0,0.0,93,102104,1197.0,601.0
CRAFTSMAN,CRAFTSMANEQN,6654.0,6654.0,6654.0,0.0,0.0,111,738594,7254.5,3700.0
HERITGFOOD,HERITGFOODEQN,492.1,492.1,492.1,0.0,0.0,200,98420,540.0,352.1
MOS,MOSSMN,24.9,24.9,0.0,0.0,0.0,0,0,32.19,19.08
HPAL,HPALEQN,50.33,50.33,50.33,0.0,0.0,1031,51890,86.5,42.65
VIPCLOTHNG,VIPCLOTHNGEQN,33.77,33.99,0.0,0.0,0.0,0,0,53.2,28.0
KANANIIND,KANANIINDEQN,1.91,1.91,1.91,0.0,0.0,432,825,2.99,1.6
OBSCP,OBSCPSMN,310.1,308.0,0.0,0.0,0.0,0,0,355.25,120.0
VERTIS,VERTISIVN,107.0,107.0,0.0,0.0,0.0,0,0,107.0,98.2
MAGSON,MAGSONSMN,102.0,102.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,2.85,2.85,2.85,0.0,0.0,55,156,6.65,2.55
DENEERS,DENEERSSMN,165.6,165.6,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,194.9,192.0,0.0,0.0,0.0,0,0,238.0,142.0
UMA,UMASMN,22.65,22.65,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,96.5,96.5,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,43.55,43.8,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.75,40.75,0.0,0.0,0.0,0,0,44.25,29.91
THERMAX,THERMAXEQN,3257.0,3257.0,3257.0,0.0,0.0,35,113995,5355.0,2950.05
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
OSELDEVICE,OSELDEVICESTN,615.0,615.0,0.0,0.0,0.0,0,0,657.8,186.25
TOLINS,TOLINSEQN,188.69,188.69,188.69,0.0,0.0,486,91703,259.2,107.72
GKWLIMITED,GKWLIMITEDEQN,1800.7,1819.9,0.0,0.0,0.0,0,0,4149.9,1371.0
DGCONTENT,DGCONTENTEQN,33.5,33.5,0.0,0.0,0.0,0,0,68.5,31.6
PRATHAM,PRATHAMSMN,175.85,176.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,136.4,136.4,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1643.45,1642.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,66.0,66.0,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,278.3,278.3,278.3,0.0,0.0,222,61782,409.2,197.51
SAMBHAAV,SAMBHAAVEQN,8.94,8.94,8.94,0.0,0.0,2194,19614,9.8,5.0
GPECO,GPECOSMN,503.5,505.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,97.0,97.0,0.0,0.0,0.0,0,0,207.25,90.5
OSWALSEEDS,OSWALSEEDSBEN,14.96,14.96,14.96,0.0,0.0,101,1510,24.49,10.72
KRIDHANINF,KRIDHANINFEQN,3.74,3.72,0.0,0.0,0.0,0,0,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,242.77,239.51,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.0,27.0,0.0,0.0,0.0,0,0,54.3,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,16.25,16.25,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,351.75,352.0,0.0,0.0,0.0,0,0,404.0,124.0
