symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHREEOSFM,SHREEOSFMSMN,108.75,107.25,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,15.02,15.5,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,52.35,52.35,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,160.87,160.87,160.87,0.0,0.0,853,137222,241.0,109.3
WOL3D,WOL3DSMN,167.3,167.3,0.0,0.0,0.0,0,0,189.05,97.0
ITALIANE,ITALIANESMN,37.0,37.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,142.4,142.3,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.0,36.0,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5062.0,5062.0,5062.0,0.0,0.0,1,5062,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,956.8,955.0,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,161.35,161.95,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,119.15,118.82,0.0,0.0,0.0,0,0,155.0,100.09
APS,APSSTN,536.05,539.0,0.0,0.0,0.0,0,0,654.0,345.0
AYMSYNTEX,AYMSYNTEXEQN,229.6,229.0,0.0,0.0,0.0,0,0,326.11,110.7
BLUEWATER,BLUEWATERSMN,159.0,159.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,230.0,230.0,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,64.7,65.05,0.0,0.0,0.0,0,0,82.95,60.0
CYBERMEDIA,CYBERMEDIAEQN,19.23,18.55,0.0,0.0,0.0,0,0,34.69,11.66
PROZONER,PROZONEREQN,38.6,38.86,0.0,0.0,0.0,0,0,42.95,20.91
SURAJLTD,SURAJLTDEQN,365.0,361.7,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,166.66,166.66,166.66,0.0,0.0,1,166,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,61.25,61.0,0.0,0.0,0.0,0,0,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,186.07,185.1,0.0,0.0,0.0,0,0,371.6,174.1
IVP,IVPEQN,187.93,188.99,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,14.58,14.51,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,16.37,16.37,16.37,0.0,0.0,8172,133775,38.4,14.02
MICEL,MICELEQN,53.17,53.17,53.17,0.0,0.0,836,44450,114.79,49.5
PRAMARA,PRAMARASTN,202.25,202.25,0.0,0.0,0.0,0,0,207.5,101.05
BAHETI,BAHETISMN,570.85,570.0,0.0,0.0,0.0,0,0,649.9,280.0
DCCL,DCCLSMN,58.0,58.0,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,226.06,226.88,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,118.0,118.0,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,4.7,4.7,0.0,0.0,0.0,0,0,7.42,3.88
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
ALBERTDAVD,ALBERTDAVDEQN,917.25,916.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,16.2,16.2,0.0,0.0,0.0,0,0,21.59,10.5
IL&FSENGG,IL&FSENGGBZN,35.5,35.5,0.0,0.0,0.0,0,0,48.95,26.57
MMP,MMPEQN,286.8,292.4,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,49.3,49.3,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,170.0,171.0,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,282.05,283.0,0.0,0.0,0.0,0,0,1013.0,266.3
LIBERTSHOE,LIBERTSHOEBEN,376.95,377.0,0.0,0.0,0.0,0,0,569.6,276.0
PPAP,PPAPBEN,230.08,230.0,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,2.08,2.08,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,137.98,138.05,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,161.2,161.2,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
WCIL,WCILEQN,114.06,114.06,114.06,0.0,0.0,237,27032,177.0,65.1
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,582.1,581.55,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,872.25,865.0,0.0,0.0,0.0,0,0,1287.0,787.8
MGEL,MGELEQN,17.1,17.1,17.1,0.0,0.0,121,2069,17.65,10.64
ITC,ITCEQN,420.1,420.1,420.1,0.0,0.0,19326,8118852,528.5,390.15
VELS,VELSSTN,63.1,63.1,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,137.5,140.65,0.0,0.0,0.0,0,0,155.0,89.05
SGL,SGLBEN,15.5,15.5,0.0,0.0,0.0,0,0,27.32,10.04
TPLPLASTEH,TPLPLASTEHEQN,79.43,79.43,79.43,0.0,0.0,21,1668,136.0,60.01
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
RTL,RTLSMN,68.75,68.75,0.0,0.0,0.0,0,0,75.0,59.0
DICIND,DICINDEQN,626.75,630.0,0.0,0.0,0.0,0,0,839.9,505.1
KRYSTAL,KRYSTALBEN,669.35,669.35,669.35,0.0,0.0,10,6693,859.0,415.6
AURDIS,AURDISSMN,159.75,159.75,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1196.7,1195.5,0.0,0.0,0.0,0,0,1749.65,815.0
GOLDTECH,GOLDTECHEQN,72.99,72.99,72.99,0.0,0.0,12,875,158.8,46.55
SUMIT,SUMITEQN,94.63,94.63,94.63,0.0,0.0,50,4731,157.75,75.23
MODIRUBBER,MODIRUBBERBEN,123.05,123.05,0.0,0.0,0.0,0,0,163.7,90.0
TTL-RE,TTL-REBEN,0.7,0.7,0.7,0.0,0.0,602,421,2.1,0.6
SUPERSPIN,SUPERSPINEQN,10.15,10.19,0.0,0.0,0.0,0,0,16.67,8.11
MANOMAY,MANOMAYEQN,166.21,166.21,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.0,17.0,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,92.09,92.02,0.0,0.0,0.0,0,0,173.3,80.21
KCPSUGIND,KCPSUGINDEQN,34.63,34.6,0.0,0.0,0.0,0,0,61.4,31.11
MEGATHERM,MEGATHERMSMN,336.5,337.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,99.4,99.9,0.0,0.0,0.0,0,0,193.6,76.05
GODAVARIB,GODAVARIBBEN,311.84,311.84,311.84,0.0,0.0,300,93552,408.6,145.0
ZAGGLE,ZAGGLEEQN,404.95,404.95,404.95,0.0,0.0,4389,1777325,591.9,280.95
PANACEABIO,PANACEABIOEQN,427.95,427.95,427.95,0.0,0.0,202,86445,581.9,130.0
OPTIEMUS,OPTIEMUSEQN,598.7,598.7,598.7,0.0,0.0,46,27540,873.8,358.6
PKTEA,PKTEABEN,698.0,698.0,0.0,0.0,0.0,0,0,1013.9,381.6
JHS,JHSEQN,12.86,12.87,0.0,0.0,0.0,0,0,32.69,11.0
NDL,NDLEQN,3.76,3.76,3.76,0.0,0.0,6125,23030,7.35,3.05
KONTOR,KONTORSMN,81.3,81.3,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,906.95,0.0,0.0,0.0,0.0,0,0,0.0,0.0
NKIND,NKINDEQN,64.43,64.32,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,38.0,38.0,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,160.53,161.0,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,128.6,128.6,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.95,6.95,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
INDSWFTLTD,INDSWFTLTDEQN,17.64,17.64,17.64,0.0,0.0,61,1076,34.7,12.0
MUKTAARTS,MUKTAARTSEQN,84.82,85.0,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,103.45,103.45,103.45,0.0,0.0,1,103,144.5,86.31
LFIC,LFICEQN,213.18,213.1,0.0,0.0,0.0,0,0,372.0,153.8
ABFRL,ABFRLEQN,75.1,75.1,75.1,0.0,0.0,15556,1168255,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,120.8
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,150.25,150.25,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
PRESSTONIC,PRESSTONICSMN,95.0,95.0,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,355.35,355.0,0.0,0.0,0.0,0,0,419.5,163.3
UHTL,UHTLSMN,78.2,78.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,154.75,154.75,0.0,0.0,0.0,0,0,292.46,68.6
EIMCOELECO,EIMCOELECOEQN,2432.5,2432.5,2432.5,0.0,0.0,68,165410,3499.0,1301.0
SNOWMAN,SNOWMANEQN,58.54,58.54,58.54,0.0,0.0,1087,63632,91.65,43.0
SHARDACROP,SHARDACROPEQN,868.6,868.6,868.6,0.0,0.0,638,554166,926.0,452.25
BHARATRAS,BHARATRASEQN,11116.0,11046.0,0.0,0.0,0.0,0,0,14284.5,8798.5
CAPLIPOINT,CAPLIPOINTEQN,2100.0,2100.0,2100.0,0.0,0.0,50,105000,2641.0,1422.15
HEUBACHIND,HEUBACHINDEQN,596.9,596.9,596.9,0.0,0.0,17,10147,733.9,436.3
REXPRO,REXPROSMN,83.9,83.9,0.0,0.0,0.0,0,0,120.0,73.35
AARTECH,AARTECHEQN,69.26,69.26,69.26,0.0,0.0,23,1592,105.39,49.75
IMPAL,IMPALEQN,1114.9,1105.1,0.0,0.0,0.0,0,0,1500.0,870.1
HNDFDS,HNDFDSEQN,572.3,572.3,572.3,0.0,0.0,79,45211,686.4,421.5
EIFFL,EIFFLBEN,244.95,245.0,0.0,0.0,0.0,0,0,292.05,142.45
NTPC,NTPCEQN,341.55,341.55,341.55,0.0,0.0,9073,3098883,448.45,292.8
LALPATHLAB,LALPATHLABEQN,2973.6,2973.6,2973.6,0.0,0.0,75,223020,3653.95,2293.55
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,437.05,440.0,0.0,0.0,0.0,0,0,657.6,223.15
PYRAMID,PYRAMIDEQN,173.51,173.32,0.0,0.0,0.0,0,0,258.99,134.91
MITTAL,MITTALEQN,1.71,1.71,1.71,0.0,0.0,6413,10966,2.65,1.42
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.4,12.25
SHRITECH,SHRITECHSMN,92.0,92.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2944.0,2936.5,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,142.11,144.8,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,138.05,138.75,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,421.55,424.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1167.2,1165.7,0.0,0.0,0.0,0,0,2058.3,1005.0
BHARTIARTL,BHARTIARTLEQN,1909.2,1909.2,1909.2,0.0,0.0,11413,21789699,2045.8,1422.6
BANSWRAS,BANSWRASEQN,145.3,144.75,0.0,0.0,0.0,0,0,182.59,112.6
CREST,CRESTEQN,395.2,397.8,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,175.2,175.0,0.0,0.0,0.0,0,0,251.1,120.6
PAGEIND,PAGEINDEQN,46730.0,46730.0,46730.0,0.0,0.0,35,1635550,50590.0,38850.0
SOTAC,SOTACSMN,124.0,124.0,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,29.55,29.5,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,15.1,15.2,0.0,0.0,0.0,0,0,71.95,14.85
RULKA,RULKASTN,134.5,133.5,0.0,0.0,0.0,0,0,564.0,127.0
PSFL,PSFLSMN,43.45,43.35,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,146.0,146.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
DUCOL,DUCOLSMN,126.75,127.9,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,169.75,170.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,99.4,99.45,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,29.0,29.0,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,22.1
ESPRIT,ESPRITSMN,100.4,100.4,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,99.25,99.25,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,58.35,58.35,0.0,0.0,0.0,0,0,104.6,45.8
AERON,AERONSMN,122.0,122.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,88.0,88.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.5,37.5,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,64.57,65.0,0.0,0.0,0.0,0,0,125.69,48.7
MEP,MEPBZN,1.77,1.77,0.0,0.0,0.0,0,0,8.89,1.14
PREMIER,PREMIERBEN,3.86,3.9,0.0,0.0,0.0,0,0,5.23,2.55
NPST,NPSTEQN,1872.6,1880.0,0.0,0.0,0.0,0,0,2425.0,1800.0
KALANA,KALANASMN,39.95,39.95,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,196.75,196.9,0.0,0.0,0.0,0,0,214.9,106.25
MEGAFLEX,MEGAFLEXSMN,63.8,63.8,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,216.7,218.0,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,245.0,245.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,27.1,27.1,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,219.45,219.45,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,255.1,255.1,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,158.02,158.44,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,446.55,445.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,74.7,74.7,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,95.85,95.1,0.0,0.0,0.0,0,0,120.6,54.25
KIRLOSIND,KIRLOSINDEQN,4572.8,4572.8,4572.8,0.0,0.0,24,109747,6374.85,2810.8
PODDARMENT,PODDARMENTEQN,300.95,300.75,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,483.9,483.3,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.68,0.68,0.0,0.0,0.0,0,0,1.16,0.46
SBFC,SBFCEQN,114.59,114.59,114.59,0.0,0.0,3430,393043,120.5,77.61
THANGAMAYL,THANGAMAYLEQN,1900.4,1900.4,1900.4,0.0,0.0,57,108322,2572.82,1523.1
YASHO,YASHOEQN,1971.6,1968.0,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,50.5,50.5,0.0,0.0,0.0,0,0,110.0,45.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,127.31,127.85,0.0,0.0,0.0,0,0,174.5,88.8
PALREDTEC,PALREDTECBEN,62.27,62.01,0.0,0.0,0.0,0,0,142.5,39.62
MUTHOOTFIN,MUTHOOTFINEQN,2683.2,2683.2,2683.2,0.0,0.0,1042,2795894,2702.9,1664.6
ROLTA,ROLTABZN,2.68,2.69,0.0,0.0,0.0,0,0,4.53,1.92
PRLIND,PRLINDSMN,88.1,88.1,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,177.5,173.75,0.0,0.0,0.0,0,0,345.0,150.0
SWASTIK,SWASTIKSMN,32.95,32.95,0.0,0.0,0.0,0,0,81.0,31.55
BLUECOAST,BLUECOASTBEN,32.58,32.58,0.0,0.0,0.0,0,0,50.47,8.68
ELECTHERM,ELECTHERMEQN,1131.1,1131.1,1131.1,0.0,0.0,21,23753,1455.0,673.35
AROGRANITE,AROGRANITEEQN,39.03,39.29,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,61.81,61.81,61.81,0.0,0.0,2,123,86.99,52.29
IRCTC,IRCTCEQN,770.45,770.45,770.45,0.0,0.0,1228,946112,1015.7,656.0
DEEDEV,DEEDEVEQN,300.5,300.5,300.5,0.0,0.0,701,210650,397.8,167.0
DURLAX,DURLAXSMN,44.45,44.5,0.0,0.0,0.0,0,0,83.15,33.1
BIRDYS,BIRDYSSTN,146.0,81.1,0.0,0.0,0.0,0,0,0.0,0.0
TREJHARA,TREJHARAEQN,232.81,231.9,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,26.94,27.29,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,169.77,169.0,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,676.3,676.3,676.3,0.0,0.0,1,676,942.0,464.3
AIMTRON,AIMTRONSMN,773.75,773.5,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,283.75,281.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,61.5,61.5,0.0,0.0,0.0,0,0,73.5,49.3
PAVNAIND,PAVNAINDEQN,419.15,419.8,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,39.3,39.3,0.0,0.0,0.0,0,0,108.5,19.6
MIEL,MIELSTN,22.0,22.0,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,771.0,771.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,129.3,129.75,0.0,0.0,0.0,0,0,150.05,80.2
IBLFL,IBLFLSMN,64.5,64.5,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,16.55,16.55,16.55,0.0,0.0,3,49,31.18,15.7
SUPRAJIT,SUPRAJITEQN,457.35,457.35,457.35,0.0,0.0,226,103361,639.6,350.0
SURYALAXMI,SURYALAXMIEQN,75.26,75.26,75.26,0.0,0.0,70,5268,108.8,54.5
VHL,VHLEQN,4090.2,4086.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,166.0,166.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.1,22.1,0.0,0.0,0.0,0,0,49.4,18.05
BALAJEE,BALAJEEEQN,45.18,45.18,45.18,0.0,0.0,10,451,99.22,38.55
PRESTIGE,PRESTIGEEQN,1806.1,1806.1,1806.1,0.0,0.0,944,1704958,1972.0,1048.05
VRAJ,VRAJEQN,172.25,172.25,172.25,0.0,0.0,10,1722,296.7,135.0
RUSHIL,RUSHILEQN,27.1,27.1,27.1,0.0,0.0,1835,49728,45.45,19.57
FEL,FELBZN,0.59,0.59,0.0,0.0,0.0,0,0,0.93,0.5
DREAMFOLKS,DREAMFOLKSBEN,151.76,151.76,151.76,0.0,0.0,789,119738,522.15,151.0
GODHA,GODHABEN,0.65,0.65,0.65,0.0,0.0,102710,66761,1.41,0.45
DGCONTENT,DGCONTENTBEN,45.0,45.0,0.0,0.0,0.0,0,0,68.5,29.75
NURECA,NURECAEQN,257.55,256.35,0.0,0.0,0.0,0,0,447.5,203.62
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,69.97,69.97,69.97,0.0,0.0,13,909,179.61,64.17
SBICARD,SBICARDEQN,898.65,898.65,898.65,0.0,0.0,401,360358,1027.25,659.8
ACCORD,ACCORDSMN,23.9,23.9,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1484.6,1483.7,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,420.0,420.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,95.0,95.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,144.65,144.6,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.9,58.9,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,53.0,53.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.5,16.0,0.0,0.0,0.0,0,0,20.3,8.84
TATATECH,TATATECHEQN,716.35,716.35,716.35,0.0,0.0,2503,1793024,1136.0,597.0
RESPONIND,RESPONINDEQN,240.57,240.74,0.0,0.0,0.0,0,0,302.15,155.8
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
ICDSLTD,ICDSLTDBEN,49.14,49.0,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,98.8,95.0,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,280.0,280.0,0.0,0.0,0.0,0,0,325.0,130.0
SUNCLAY,SUNCLAYEQN,1988.4,2000.0,0.0,0.0,0.0,0,0,2934.0,1634.1
TEJASNET,TEJASNETEQN,630.1,630.1,630.1,0.0,0.0,1642,1034624,1459.9,627.45
VINSYS,VINSYSSMN,358.0,358.0,0.0,0.0,0.0,0,0,450.0,300.0
AARTIPHARM,AARTIPHARMEQN,950.7,950.7,950.7,0.0,0.0,129,122640,971.0,551.05
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,147.02,146.5,0.0,0.0,0.0,0,0,262.0,121.0
TTKHLTCARE,TTKHLTCAREEQN,1316.8,1307.0,0.0,0.0,0.0,0,0,1893.95,1101.05
GVKPIL,GVKPILBEN,4.0,4.0,4.0,0.0,0.0,1235,4940,8.24,3.03
AKIKO,AKIKOSMN,68.55,68.7,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,135.5,135.3,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,51.95,51.91,0.0,0.0,0.0,0,0,74.9,42.15
ORIENTCER,ORIENTCEREQN,43.74,44.5,0.0,0.0,0.0,0,0,61.0,28.67
GRAPHISAD,GRAPHISADSMN,41.1,41.1,0.0,0.0,0.0,0,0,85.8,39.1
NITINSPIN,NITINSPINEQN,400.85,400.85,400.85,0.0,0.0,216,86583,494.35,290.5
LANDMARK,LANDMARKEQN,526.55,526.55,526.55,0.0,0.0,10,5265,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,549.85,550.4,0.0,0.0,0.0,0,0,708.85,425.0
PRANIK,PRANIKSMN,83.9,83.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,290.85,140.0
NATCAPSUQ,NATCAPSUQEQN,221.55,221.4,0.0,0.0,0.0,0,0,274.75,164.0
WANBURY,WANBURYBEN,270.8,270.5,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,225.0,225.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.05,77.05,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.9,22.9,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,57.15,57.15,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,220.75,220.2,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,297.8,298.8,0.0,0.0,0.0,0,0,381.7,205.0
INDUSTOWER,INDUSTOWEREQN,404.15,404.15,404.15,0.0,0.0,2568,1037857,460.35,312.75
VLINFRA,VLINFRASMN,43.15,42.7,0.0,0.0,0.0,0,0,141.0,37.3
PSB,PSBEQN,31.97,31.97,31.97,0.0,0.0,24666,788572,73.64,25.22
PALASHSECU,PALASHSECUEQN,128.3,127.15,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,39.55,39.55,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,61.5,61.5,0.0,0.0,0.0,0,0,139.0,49.6
NDRAUTO,NDRAUTOEQN,1167.0,1167.0,1167.0,0.0,0.0,45,52515,1220.0,456.53
M&M,M&MEQN,3246.7,3246.7,3246.7,0.0,0.0,5081,16496482,3270.95,2425.0
