symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENERGYDEV,ENERGYDEVBEN,17.39,17.39,17.39,0.0,0.0,124,2156,29.85,16.4
TGL,TGLSTN,50.15,50.15,50.15,0.0,0.0,2000,100300,415.0,38.5
DISHTV,DISHTVEQN,3.46,3.46,3.46,0.0,0.0,16244,56204,8.64,2.82
GANESHHOU,GANESHHOUEQN,729.6,729.6,729.6,0.0,0.0,128,93388,1449.95,685.6
RBMINFRA,RBMINFRASMN,403.55,403.55,403.55,0.0,0.0,200,80710,524.8,249.85
TRUALT,TRUALTEQN,435.7,435.7,435.7,0.0,0.0,45,19606,549.0,310.2
GLOTTIS,GLOTTISEQN,52.66,52.66,52.66,0.0,0.0,534,28120,93.0,48.67
NOIDATOLL,NOIDATOLLEQN,3.87,3.87,3.87,0.0,0.0,208,804,5.63,2.57
TATACAP,TATACAPEQN,351.15,351.15,351.15,0.0,0.0,3764,1321728,367.3,315.1
LANCORHOL,LANCORHOLBEN,29.97,29.97,29.97,0.0,0.0,26,779,33.8,19.01
3PLAND,3PLANDEQN,35.49,35.49,35.49,0.0,0.0,3,106,58.79,32.71
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,6178,3150,0.76,0.46
ARMANFIN,ARMANFINEQN,1582.1,1582.1,1582.1,0.0,0.0,30,47463,1834.6,1109.95
DEEPINDS,DEEPINDSEQN,407.75,407.75,407.75,0.0,0.0,219,89297,578.0,332.0
GVPIL,GVPILEQN,348.45,348.45,348.45,0.0,0.0,182,63417,394.0,205.25
SUTLEJTEX,SUTLEJTEXEQN,31.3,31.3,31.3,0.0,0.0,1000,31300,53.79,26.2
VINEETLAB,VINEETLABEQN,31.34,31.34,31.34,0.0,0.0,4000,125360,42.18,22.28
UTLSOLAR,UTLSOLAREQN,211.85,211.85,211.85,0.0,0.0,1095,231975,230.99,192.0
STYL,STYLEQN,263.51,263.51,263.51,0.0,0.0,128,33729,437.45,231.05
AEGISLOG,AEGISLOGEQN,723.5,723.5,723.5,0.0,0.0,381,275653,946.5,639.1
PIGL,PIGLEQN,126.1,126.1,126.1,0.0,0.0,220,27742,272.4,97.85
TVSSRICHAK,TVSSRICHAKEQN,4226.0,4226.0,4226.0,0.0,0.0,34,143684,4775.8,2431.8
AGRITECH,AGRITECHBEN,138.99,138.99,138.99,0.0,0.0,32,4447,187.19,103.25
RCOM,RCOMBEN,1.05,1.05,1.05,0.0,0.0,94635,99366,1.95,0.95
CPEDU,CPEDUEQN,222.76,222.76,222.76,0.0,0.0,1,222,338.75,192.0
AVROIND,AVROINDBEN,128.4,128.4,128.4,0.0,0.0,5,642,222.9,101.35
CANHLIFE,CANHLIFEEQN,147.35,147.35,147.35,0.0,0.0,288,42436,157.8,106.0
PRAKASHSTL,PRAKASHSTLBEN,4.55,4.55,4.55,0.0,0.0,984,4477,8.5,3.92
RAJOOENG,RAJOOENGEQN,67.1,67.09,67.09,-0.01,-0.01,978,65614,145.88,58.68
IKS,IKSEQN,1697.1,1697.0,1697.0,-0.1,-0.01,55,93335,1929.0,1236.8
SBFC,SBFCEQN,97.39,97.38,97.38,-0.01,-0.01,384,37393,123.0,79.24
CYIENTDLM,CYIENTDLMEQN,360.7,360.65,360.65,-0.05,-0.01,361,130194,540.0,344.55
TRIVENI,TRIVENIEQN,381.45,381.4,381.4,-0.05,-0.01,228,86959,468.1,313.1
NELCO,NELCOEQN,679.75,679.7,679.7,-0.05,-0.01,288,195753,1161.0,580.15
ORIENTCEM,ORIENTCEMEQN,167.66,167.65,167.65,-0.01,-0.01,1177,197324,362.4,150.65
SFL,SFLEQN,609.05,609.0,609.0,-0.05,-0.01,114,69426,855.5,497.95
AGI,AGIEQN,636.35,636.3,636.3,-0.05,-0.01,945,601303,1009.0,585.25
SUNDARMFIN,SUNDARMFINEQN,5451.0,5450.5,5450.5,-0.5,-0.01,82,446941,5537.5,4200.0
BALKRISIND,BALKRISINDEQN,2678.6,2678.2,2678.2,-0.4,-0.01,394,1055210,2817.5,2152.05
WALCHANNAG,WALCHANNAGEQN,185.02,185.0,185.0,-0.02,-0.01,834,154290,277.75,141.6
ALKEM,ALKEMEQN,5750.5,5750.0,5750.0,-0.5,-0.01,81,465750,5933.5,4491.65
ATHERENERG,ATHERENERGEQN,726.05,726.0,726.0,-0.05,-0.01,3083,2238258,790.0,288.15
SYSTMTXC,SYSTMTXCEQN,84.01,84.0,84.0,-0.01,-0.01,61,5124,177.9,78.0
FIBERWEB,FIBERWEBEQN,45.31,45.3,45.3,-0.01,-0.02,617,27950,59.26,31.2
NSIL,NSILEQN,6326.5,6325.0,6325.0,-1.5,-0.02,7,44275,8730.0,4600.0
CENTUM,CENTUMEQN,2385.5,2385.0,2385.0,-0.5,-0.02,32,76320,3044.0,1140.3
ATUL,ATULEQN,6531.0,6530.0,6530.0,-1.0,-0.02,43,280790,7788.0,4752.0
CESC,CESCEQN,154.58,154.55,154.55,-0.03,-0.02,3619,559316,185.26,119.0
360ONE,360ONEEQN,1138.3,1138.0,1138.0,-0.3,-0.03,204,232152,1273.8,790.5
INDOBORAX,INDOBORAXEQN,243.08,243.0,243.0,-0.08,-0.03,46,11178,301.85,142.35
PIXTRANS,PIXTRANSEQN,1480.2,1479.8,1479.8,-0.4,-0.03,70,103586,2114.35,1220.1
LGHL,LGHLEQN,297.95,297.85,297.85,-0.1,-0.03,112,33359,399.58,192.75
PRAKASH,PRAKASHEQN,132.23,132.19,132.19,-0.04,-0.03,145,19167,190.9,110.24
PETRONET,PETRONETEQN,300.0,299.9,299.9,-0.1,-0.03,3395,1018160,326.5,263.5
AZAD,AZADEQN,1566.4,1566.0,1566.0,-0.4,-0.03,1884,2950344,1899.0,1159.45
JKIL,JKILEQN,595.15,595.0,595.0,-0.15,-0.03,299,177905,770.0,529.0
PWL,PWLEQN,114.74,114.71,114.71,-0.03,-0.03,34205,3923655,161.99,112.0
SANOFICONR,SANOFICONREQN,4201.8,4200.0,4200.0,-1.8,-0.04,3,12600,5894.5,3990.0
PRAENG,PRAENGEQN,22.9,22.89,22.89,-0.01,-0.04,15,343,33.88,17.12
KAMDHENU,KAMDHENUEQN,22.85,22.84,22.84,-0.01,-0.04,1248,28504,41.0,20.5
BAJAJCON,BAJAJCONEQN,380.15,380.0,380.0,-0.15,-0.04,5296,2012480,382.0,151.0
GICRE,GICREEQN,384.0,383.85,383.85,-0.15,-0.04,709,272149,453.8,351.0
APCOTEXIND,APCOTEXINDEQN,374.15,374.0,374.0,-0.15,-0.04,20,7480,444.0,286.95
SUNTV,SUNTVEQN,569.9,569.7,569.7,-0.2,-0.04,420,239274,691.4,480.2
WIPRO,WIPROEQN,230.08,229.98,229.98,-0.1,-0.04,95569,21978958,321.0,226.26
PARAGMILK,PARAGMILKEQN,241.55,241.45,241.45,-0.1,-0.04,2077,501491,376.95,135.49
ADVAIT,ADVAITEQN,1707.9,1707.3,1707.3,-0.6,-0.04,251,428532,1773.1,1351.0
FEDERALBNK,FEDERALBNKEQN,286.65,286.5,286.5,-0.15,-0.05,10511,0,298.25,172.66
BHARTIHEXA,BHARTIHEXAEQN,1734.9,1734.1,1734.1,-0.8,-0.05,653,1132367,2052.9,1234.0
AMANTA,AMANTAEQN,106.05,106.0,106.0,-0.05,-0.05,114,12084,154.4,97.75
ICIL,ICILEQN,307.19,307.0,307.0,-0.19,-0.06,14444,4434308,355.5,213.55
AVALON,AVALONEQN,1050.35,1049.7,1049.7,-0.65,-0.06,358,375792,1318.0,603.0
AMBIKCO,AMBIKCOEQN,1373.8,1373.0,1373.0,-0.8,-0.06,31,42563,1700.0,1101.0
RIIL,RIILEQN,789.45,789.0,789.0,-0.45,-0.06,699,551511,1047.9,681.4
MACPOWER,MACPOWEREQN,847.5,847.0,847.0,-0.5,-0.06,4,3388,1298.35,601.2
VESUVIUS,VESUVIUSEQN,493.45,493.15,493.15,-0.3,-0.06,251,123780,646.0,356.13
JUBLFOOD,JUBLFOODEQN,548.35,548.0,548.0,-0.35,-0.06,2410,1320680,727.95,481.1
KIRLOSBROS,KIRLOSBROSEQN,1617.9,1617.0,1617.0,-0.9,-0.06,331,535227,2475.0,1422.35
DEEDEV,DEEDEVEQN,214.14,214.0,214.0,-0.14,-0.07,495,105930,336.2,167.0
REDTAPE,REDTAPEEQN,131.19,131.1,131.1,-0.09,-0.07,1880,246468,179.95,107.53
INTERARCH,INTERARCHEQN,2101.5,2100.0,2100.0,-1.5,-0.07,428,898800,2762.6,1264.0
HINDPETRO,HINDPETROEQN,463.65,463.3,463.3,-0.35,-0.08,6196,2870606,508.45,287.55
UNIMECH,UNIMECHEQN,1013.8,1012.95,1012.95,-0.85,-0.08,174,176253,1397.0,807.05
CENTRUM,CENTRUMEQN,26.42,26.4,26.4,-0.02,-0.08,34,897,41.9,22.4
BEPL,BEPLEQN,87.07,87.0,87.0,-0.07,-0.08,467,40629,123.8,80.0
GPPL,GPPLEQN,180.14,180.0,180.0,-0.14,-0.08,3582,644760,200.09,122.5
EIEL,EIELEQN,177.67,177.51,177.51,-0.16,-0.09,14208,2522062,306.4,163.21
BANSWRAS,BANSWRASEQN,115.1,115.0,115.0,-0.1,-0.09,80,9200,165.49,98.0
SANSTAR,SANSTAREQN,90.58,90.5,90.5,-0.08,-0.09,262,23711,112.2,80.0
SEAMECLTD,SEAMECLTDEQN,1295.2,1294.0,1294.0,-1.2,-0.09,31,40114,1325.0,752.55
GAEL,GAELEQN,135.87,135.75,135.75,-0.12,-0.09,944,128148,143.8,98.72
ORIENTELEC,ORIENTELECEQN,172.2,172.05,172.05,-0.15,-0.09,953,163963,248.9,155.35
HCG,HCGEQN,561.5,561.0,561.0,-0.5,-0.09,361,202521,804.65,472.55
GREENPOWER,GREENPOWEREQN,10.63,10.62,10.62,-0.01,-0.09,26014,276268,15.81,9.68
DOMS,DOMSEQN,2422.1,2420.0,2420.0,-2.1,-0.09,59,142780,3064.6,2250.0
HALDER,HALDERBEN,272.2,271.95,271.95,-0.25,-0.09,1,271,294.0,261.5
TVTODAY,TVTODAYEQN,124.12,124.0,124.0,-0.12,-0.1,53,6572,187.39,117.69
WHIRLPOOL,WHIRLPOOLEQN,906.9,905.95,905.95,-0.95,-0.1,1752,1587224,1473.8,756.85
WINDMACHIN,WINDMACHINEQN,259.35,259.1,259.1,-0.25,-0.1,35,9068,409.0,228.05
AADHARHFC,AADHARHFCEQN,477.5,477.0,477.0,-0.5,-0.1,523,249471,547.8,361.6
NILKAMAL,NILKAMALEQN,1461.4,1460.0,1460.0,-1.4,-0.1,1,1460,1865.0,1330.7
VGUARD,VGUARDEQN,344.1,343.75,343.75,-0.35,-0.1,212,72875,409.75,298.0
TCI,TCIEQN,1110.6,1100.5,1100.5,-1.1,-0.1,94,103447,1289.0,876.0
ANANDRATHI,ANANDRATHIEQN,2973.2,2969.9,2969.9,-3.3,-0.11,102,302929,3321.4,1594.0
MANINFRA,MANINFRAEQN,120.13,120.0,120.0,-0.13,-0.11,1907,228840,193.66,99.0
RELTD,RELTDEQN,150.78,150.6,150.6,-0.18,-0.12,31,4668,191.77,93.41
RAYMONDLSL,RAYMONDLSLEQN,1036.2,1035.0,1035.0,-1.2,-0.12,260,269100,1411.9,865.3
ASTEC,ASTECEQN,635.7,634.95,634.95,-0.75,-0.12,79,50161,988.51,554.0
STAR,STAREQN,886.1,885.0,885.0,-1.1,-0.12,144,127440,1025.0,513.05
SWELECTES,SWELECTESEQN,588.7,588.0,588.0,-0.7,-0.12,31,18228,977.0,461.1
ROSSTECH,ROSSTECHEQN,754.9,754.0,754.0,-0.9,-0.12,120,90480,840.0,231.15
SPANDANA,SPANDANAEQN,259.3,259.0,259.0,-0.3,-0.12,57,14763,340.0,183.81
ETHOSLTD,ETHOSLTDEQN,2597.0,2593.9,2593.9,-3.1,-0.12,104,269765,3245.9,1923.08
KECL,KECLEQN,90.92,90.81,90.81,-0.11,-0.12,1887,171358,162.75,75.47
GULFOILLUB,GULFOILLUBEQN,1166.3,1164.9,1164.9,-1.4,-0.12,220,256278,1331.9,911.0
IVC,IVCEQN,7.77,7.76,7.76,-0.01,-0.13,7210,55949,10.53,7.05
HESTERBIO,HESTERBIOEQN,1518.0,1516.1,1516.1,-1.9,-0.13,3,4548,2350.0,1242.95
SPENCERS,SPENCERSEQN,38.05,38.0,38.0,-0.05,-0.13,2,76,82.34,30.01
HEMIPROP,HEMIPROPEQN,135.17,135.0,135.0,-0.17,-0.13,555,74925,190.69,111.03
ELIN,ELINEQN,156.01,155.8,155.8,-0.21,-0.13,207,32250,234.0,108.21
GOYALALUM,GOYALALUMBEN,7.41,7.4,7.4,-0.01,-0.13,237,1753,11.37,6.16
ACCELYA,ACCELYAEQN,1211.7,1210.0,1210.0,-1.7,-0.14,213,257730,1527.0,1201.0
RML,RMLEQN,841.25,840.0,840.0,-1.25,-0.15,12,10080,1049.0,575.0
FACT,FACTEQN,816.7,815.5,815.5,-1.2,-0.15,325,265037,1112.0,565.0
SAFARI,SAFARIEQN,2170.4,2167.1,2167.1,-3.3,-0.15,10,21671,2507.1,1670.15
DATAPATTNS,DATAPATTNSEQN,2805.1,2801.0,2801.0,-4.1,-0.15,1617,4529217,3268.8,1351.15
DBL,DBLEQN,469.85,469.15,469.15,-0.7,-0.15,104,48791,585.0,376.0
AEQUS,AEQUSEQN,144.22,144.0,144.0,-0.22,-0.15,3147,453168,165.4,131.14
CCCL,CCCLEQN,18.73,18.7,18.7,-0.03,-0.16,1802,33697,28.87,10.84
REPRO,REPROEQN,415.65,415.0,415.0,-0.65,-0.16,50,20750,627.0,367.0
RPSGVENT,RPSGVENTEQN,779.3,778.05,778.05,-1.25,-0.16,208,161834,1027.0,652.75
CAMPUS,CAMPUSEQN,276.65,276.2,276.2,-0.45,-0.16,386,106613,304.4,210.0
ANNAPURNA,ANNAPURNASMN,188.75,188.45,188.45,-0.3,-0.16,250,47112,341.7,180.0
NORTHARC,NORTHARCEQN,262.3,261.85,261.85,-0.45,-0.17,238,62320,290.0,141.47
LMW,LMWEQN,15932.0,15905.0,15905.0,-27.0,-0.17,10,159050,18250.0,13450.05
HFCL,HFCLEQN,72.24,72.12,72.12,-0.12,-0.17,64741,4669120,101.05,59.82
KARURVYSYA,KARURVYSYAEQN,326.55,326.0,326.0,-0.55,-0.17,14648,4775248,327.9,154.63
UGROCAP,UGROCAPEQN,136.23,136.0,136.0,-0.23,-0.17,6982,949552,196.06,133.76
SIS,SISEQN,345.6,345.0,345.0,-0.6,-0.17,65,22425,401.85,287.9
RUPA,RUPAEQN,151.77,151.5,151.5,-0.27,-0.18,927,140440,232.9,146.0
KPIL,KPILEQN,1121.9,1119.9,1119.9,-2.0,-0.18,88,98551,1335.6,786.3
BEML,BEMLEQN,1761.2,1758.0,1758.0,-3.2,-0.18,1254,2204532,2437.4,1175.0
HEIDELBERG,HEIDELBERGEQN,171.3,171.0,171.0,-0.3,-0.18,221,37791,224.8,160.0
ADFFOODS,ADFFOODSEQN,225.31,224.9,224.9,-0.41,-0.18,2332,524466,300.85,168.2
ERIS,ERISEQN,1472.7,1470.0,1470.0,-2.7,-0.18,98,144060,1910.0,1097.2
SATIA,SATIAEQN,62.68,62.56,62.56,-0.12,-0.19,100,6256,97.5,58.0
MANGLMCEM,MANGLMCEMEQN,793.7,792.15,792.15,-1.55,-0.2,8,6337,878.2,665.0
VAIBHAVGBL,VAIBHAVGBLEQN,258.99,258.48,258.48,-0.51,-0.2,6695,1730523,293.25,195.0
FLEXITUFF,FLEXITUFFEQN,9.8,9.78,9.78,-0.02,-0.2,1001,9789,55.4,9.2
OMFREIGHT,OMFREIGHTEQN,92.23,92.05,92.05,-0.18,-0.2,7,644,107.4,81.1
DELTACORP,DELTACORPEQN,68.24,68.1,68.1,-0.14,-0.21,1693,115293,103.5,62.0
BAJAJHIND,BAJAJHINDEQN,17.14,17.1,17.1,-0.04,-0.23,15600,266760,29.64,15.56
GICHSGFIN,GICHSGFINEQN,165.41,165.03,165.03,-0.38,-0.23,940,155128,206.0,155.16
DONEAR,DONEAREQN,101.74,101.5,101.5,-0.24,-0.24,1388,140882,129.8,77.6
CELLO,CELLOEQN,513.25,512.0,512.0,-1.25,-0.24,4053,2075136,673.8,490.0
INDOSTAR,INDOSTAREQN,230.08,229.5,229.5,-0.58,-0.25,239,54850,366.3,185.1
ZFCVINDIA,ZFCVINDIAEQN,15149.0,15111.0,15111.0,-38.0,-0.25,15,226665,15848.0,9900.0
VENUSREM,VENUSREMBEN,709.75,708.0,708.0,-1.75,-0.25,163,115404,839.95,277.95
PATELRMART,PATELRMARTEQN,209.03,208.51,208.51,-0.52,-0.25,1873,390539,305.0,169.91
BMWVENTLTD,BMWVENTLTDEQN,62.05,60.4,60.4,-0.15,-0.25,3587,216654,78.0,50.02
JINDALPHOT,JINDALPHOTEQN,1404.0,1400.5,1400.5,-3.5,-0.25,1,1400,1616.6,536.0
PAISALO,PAISALOEQN,35.29,35.2,35.2,-0.09,-0.26,13151,462915,42.78,29.38
GANESHBE,GANESHBEEQN,80.46,80.25,80.25,-0.21,-0.26,563,45180,133.8,68.4
CUMMINSIND,CUMMINSINDEQN,4427.5,4416.1,4416.1,-11.4,-0.26,1119,4941615,4615.0,2580.0
AVADHSUGAR,AVADHSUGAREQN,346.15,345.25,345.25,-0.9,-0.26,13,4488,584.25,306.05
PVP,PVPEQN,29.97,29.89,29.89,-0.08,-0.27,4,119,39.41,18.3
ZUARIIND,ZUARIINDEQN,272.85,272.1,272.1,-0.75,-0.27,113,30747,416.0,229.99
RHETAN,RHETANEQN,25.58,25.51,25.51,-0.07,-0.27,679,17321,27.69,20.32
GTPL,GTPLEQN,77.7,77.49,77.49,-0.21,-0.27,174,13483,133.4,76.2
VIVIMEDLAB,VIVIMEDLABEQN,7.52,7.5,7.5,-0.02,-0.27,1867,14002,29.4,6.72
SENORES,SENORESEQN,833.35,831.05,831.05,-2.3,-0.28,291,241835,876.5,440.3
SHREECEM,SHREECEMEQN,27145.0,27070.0,27070.0,-75.0,-0.28,36,974520,32490.0,25360.0
INDIGO,INDIGOEQN,4964.1,4950.0,4950.0,-14.1,-0.28,770,3811500,6232.5,4157.85
VERANDA,VERANDAEQN,198.33,197.75,197.75,-0.58,-0.29,435,86021,272.5,172.15
TATVA,TATVAEQN,1230.7,1227.1,1227.1,-3.6,-0.29,89,109211,1610.0,621.0
CONCOR,CONCOREQN,513.6,512.1,512.1,-1.5,-0.29,5992,3068503,652.04,472.75
MARINE,MARINEEQN,198.57,198.0,198.0,-0.57,-0.29,1969,389862,258.0,138.9
BLSE,BLSEEQN,167.48,167.0,167.0,-0.48,-0.29,801,133767,232.5,131.31
TNPETRO,TNPETROEQN,94.98,94.7,94.7,-0.28,-0.29,120,11364,129.89,63.66
GUFICBIO,GUFICBIOEQN,313.4,312.5,312.5,-0.9,-0.29,27,8437,420.0,290.25
UTKARSHBNK,UTKARSHBNKEQN,14.03,13.99,13.99,-0.04,-0.29,3523,49286,27.79,12.96
SALZERELEC,SALZERELECEQN,647.3,645.35,645.35,-1.95,-0.3,53,34203,1168.85,528.0
BALAJITELE,BALAJITELEEQN,94.38,94.1,94.1,-0.28,-0.3,1089,102474,141.32,49.02
AVL,AVLEQN,497.55,496.0,496.0,-1.55,-0.31,314,155744,598.7,327.6
EPACK,EPACKEQN,259.8,259.0,259.0,-0.8,-0.31,1259,326081,421.35,216.5
TRITURBINE,TRITURBINEEQN,502.55,501.0,501.0,-1.55,-0.31,755,378255,675.2,454.1
NUCLEUS,NUCLEUSEQN,910.85,908.0,908.0,-2.85,-0.31,43,39044,1378.0,725.0
VEEDOL,VEEDOLEQN,1473.6,1469.1,1469.1,-4.5,-0.31,95,139564,2035.0,1305.0
ADVENZYMES,ADVENZYMESEQN,291.6,290.7,290.7,-0.9,-0.31,44,12790,366.25,257.9
TENNIND,TENNINDEQN,568.3,566.55,566.55,-1.75,-0.31,1191,674761,570.25,438.05
NDL,NDLEQN,3.15,3.14,3.14,-0.01,-0.32,22659,71149,4.85,2.7
SHK,SHKEQN,177.77,177.2,177.2,-0.57,-0.32,1453,257471,275.5,134.52
ZUARI,ZUARIEQN,250.8,250.0,250.0,-0.8,-0.32,354,88500,393.55,169.2
VMART,VMARTEQN,632.05,630.0,630.0,-2.05,-0.32,221,139230,945.0,550.5
RELIGARE,RELIGAREEQN,258.84,258.0,258.0,-0.84,-0.32,1044,269352,295.0,202.52
SKIPPER,SKIPPEREQN,407.2,405.9,405.9,-1.3,-0.32,3349,1359359,588.0,327.1
GREENPLY,GREENPLYEQN,242.87,242.1,242.1,-0.77,-0.32,1120,271152,351.95,214.8
JAIPURKURT,JAIPURKURTEQN,41.13,41.0,41.0,-0.13,-0.32,1784,73144,58.0,26.0
BROOKS,BROOKSEQN,69.23,69.0,69.0,-0.23,-0.33,144,9936,164.02,58.35
BAJAJHLDNG,BAJAJHLDNGEQN,11101.0,11063.0,11063.0,-38.0,-0.34,72,796536,14763.0,10400.0
TVSMOTOR,TVSMOTOREQN,3764.7,3752.0,3752.0,-12.7,-0.34,1167,4378584,3909.0,2192.75
ESAFSFB,ESAFSFBEQN,29.14,29.04,29.04,-0.1,-0.34,1001,29069,36.46,24.31
UNICHEMLAB,UNICHEMLABEQN,396.35,395.0,395.0,-1.35,-0.34,391,154445,729.8,361.05
VALIANTORG,VALIANTORGEQN,275.12,274.17,274.17,-0.95,-0.35,393,107748,507.8,226.0
SUNTECK,SUNTECKEQN,419.1,417.6,417.6,-1.5,-0.36,430,179568,501.45,347.0
FOCUS,FOCUSEQN,67.24,67.0,67.0,-0.24,-0.36,546,36582,126.15,63.51
ALGOQUANT,ALGOQUANTEQN,58.89,58.68,58.68,-0.21,-0.36,524,30748,71.01,56.0
EIDPARRY,EIDPARRYEQN,929.45,926.0,926.0,-3.45,-0.37,250,231500,1246.8,639.0
ZYDUSLIFE,ZYDUSLIFEEQN,923.45,920.0,920.0,-3.45,-0.37,6385,5874200,1059.05,795.0
POKARNA,POKARNAEQN,1115.15,1111.0,1111.0,-4.15,-0.37,6313,7013743,1358.0,692.6
MUNJALSHOW,MUNJALSHOWEQN,131.5,131.0,131.0,-0.5,-0.38,84,11004,157.5,104.2
MMTC,MMTCEQN,66.06,65.8,65.8,-0.26,-0.39,17487,1150644,88.19,44.5
EXCELSOFT,EXCELSOFTEQN,81.32,81.0,81.0,-0.32,-0.39,21054,1705374,142.59,68.0
JAICORPLTD,JAICORPLTDEQN,120.77,120.27,120.27,-0.5,-0.41,5532,665333,178.24,81.49
ATULAUTO,ATULAUTOEQN,485.05,483.0,483.0,-2.05,-0.42,2224,1074192,583.95,381.15
ANMOL,ANMOLEQN,11.97,11.92,11.92,-0.05,-0.42,95,1132,22.07,11.36
HARRMALAYA,HARRMALAYAEQN,159.28,158.6,158.6,-0.68,-0.43,13,2061,249.61,153.66
BOMDYEING,BOMDYEINGEQN,126.55,126.0,126.0,-0.55,-0.43,8274,1042524,196.75,108.29
HCLTECH,HCLTECHEQN,1602.0,1595.0,1595.0,-7.0,-0.44,20172,32174340,1780.1,1302.75
DOLLAR,DOLLAREQN,330.45,329.0,329.0,-1.45,-0.44,120,39480,442.95,306.0
GANESHCP,GANESHCPEQN,197.06,196.2,196.2,-0.86,-0.44,80,15696,309.95,188.3
KRITIKA,KRITIKAEQN,6.63,6.6,6.6,-0.03,-0.45,3030,19998,11.22,6.12
LAOPALA,LAOPALAEQN,204.99,204.06,204.06,-0.93,-0.45,32,6529,287.0,187.37
UFBL,UFBLEQN,256.76,255.6,255.6,-1.16,-0.45,743,189910,356.0,172.34
ALIVUS,ALIVUSEQN,938.4,934.1,934.1,-4.3,-0.46,4,3736,1246.0,819.0
RKFORGE,RKFORGEEQN,572.65,570.0,570.0,-2.65,-0.46,1213,691410,862.6,474.3
KOHINOOR,KOHINOOREQN,25.82,25.7,25.7,-0.12,-0.46,15,385,45.0,22.81
VINATIORGA,VINATIORGAEQN,1552.3,1545.0,1545.0,-7.3,-0.47,311,480495,2040.0,1412.5
PFOCUS,PFOCUSEQN,277.32,276.0,276.0,-1.32,-0.48,7413,2045988,292.0,85.0
ACI,ACIEQN,571.25,568.5,568.5,-2.75,-0.48,154,87549,727.6,408.35
SHOPERSTOP,SHOPERSTOPEQN,400.4,398.45,398.45,-1.95,-0.49,90,35860,602.45,319.3
PPL,PPLEQN,223.55,222.45,222.45,-1.1,-0.49,36,8008,473.9,186.41
XPROINDIA,XPROINDIAEQN,997.85,992.9,992.9,-4.95,-0.5,4,3971,1331.5,851.0
CONTROLPR,CONTROLPREQN,642.45,639.25,639.25,-3.2,-0.5,67,42829,917.5,547.0
SGIL,SGILEQN,550.15,547.4,547.4,-2.75,-0.5,2,1094,633.25,342.0
KDDL,KDDLEQN,2550.7,2537.9,2537.9,-12.8,-0.5,4,10151,3351.0,2050.0
WSTCSTPAPR,WSTCSTPAPREQN,440.25,438.05,438.05,-2.2,-0.5,31,13579,583.0,379.8
SANGAMIND,SANGAMINDEQN,489.75,487.3,487.3,-2.45,-0.5,1,487,524.0,293.15
STUDDS,STUDDSEQN,510.3,507.75,507.75,-2.55,-0.5,85,43158,600.0,475.0
PPLPHARMA,PPLPHARMAEQN,162.84,162.0,162.0,-0.84,-0.52,47300,7662600,240.95,148.31
MANAPPURAM,MANAPPURAMEQN,306.7,306.0,305.1,-1.6,-0.52,2433,0,321.6,168.83
SUMMITSEC,SUMMITSECEQN,1817.5,1808.0,1808.0,-9.5,-0.52,5,9040,2495.0,1380.0
MASTEK,MASTEKEQN,1970.8,1960.0,1960.0,-10.8,-0.55,590,1156400,2818.0,1887.0
AMJLAND,AMJLANDEQN,41.24,41.01,41.01,-0.23,-0.56,2,82,68.9,39.65
ABDL,ABDLEQN,510.05,507.2,507.2,-2.85,-0.56,1223,620305,696.8,279.0
THANGAMAYL,THANGAMAYLEQN,3722.1,3701.0,3701.0,-21.1,-0.57,2167,8020067,4149.0,1523.1
TIIL,TIILEQN,2292.0,2279.0,2279.0,-13.0,-0.57,47,107113,3383.0,1868.5
TARIL,TARILEQN,285.65,284.0,284.0,-1.65,-0.58,87663,24896292,594.0,224.05
NAHARSPING,NAHARSPINGEQN,190.95,189.85,189.85,-1.1,-0.58,285,54107,309.0,149.2
BIOFILCHEM,BIOFILCHEMEQN,38.21,37.99,37.99,-0.22,-0.58,404,15347,57.19,28.5
INDRAMEDCO,INDRAMEDCOEQN,391.5,389.2,389.2,-2.3,-0.59,874,340160,640.85,307.25
BPCL,BPCLEQN,388.3,386.0,386.0,-2.3,-0.59,10506,4055316,391.65,234.01
SHREDIGCEM,SHREDIGCEMEQN,70.92,70.5,70.5,-0.42,-0.59,3083,217351,107.7,63.55
NRL,NRLEQN,53.37,53.05,53.05,-0.32,-0.6,200,10610,100.2,48.8
AWFIS,AWFISEQN,396.9,394.5,394.5,-2.4,-0.6,1910,753495,718.95,356.4
HSCL,HSCLEQN,456.2,453.4,453.4,-2.8,-0.61,3975,1802265,534.45,365.35
ASMS,ASMSEQN,13.05,12.97,12.97,-0.08,-0.61,32970,427620,19.39,10.1
KAPSTON,KAPSTONBEN,403.45,401.0,401.0,-2.45,-0.61,24,9624,433.5,190.0
APOLLOPIPE,APOLLOPIPEEQN,332.35,330.15,330.15,-2.2,-0.66,4631,1528924,494.95,252.1
KFINTECH,KFINTECHEQN,995.6,989.0,989.0,-6.6,-0.66,5422,5362358,1388.5,784.15
HGS,HGSEQN,424.8,422.0,422.0,-2.8,-0.66,69,29118,628.7,390.0
BASML,BASMLEQN,26.08,25.9,25.9,-0.18,-0.69,507,13131,44.08,19.81
BIGBLOC,BIGBLOCEQN,59.42,59.01,59.01,-0.41,-0.69,500,29505,80.5,48.25
