symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIOCON,BIOCONEQN,382.0,381.0,381.0,-1.0,-0.26,7617,2902077,447.15,337.05
GLOBALVECT,GLOBALVECTEQN,129.84,129.5,129.5,-0.34,-0.26,16,2072,248.0,129.0
ADVANCE,ADVANCEEQN,113.95,113.65,113.65,-0.3,-0.26,230,26139,154.0,84.1
GRANDOAK,GRANDOAKEQN,34.89,34.8,34.8,-0.09,-0.26,30,1044,55.76,24.0
ESDS,ESDSEQN,1824.7,1820.0,1820.0,-4.7,-0.26,15808,28770560,1827.4,756.0
TASTYBITE,TASTYBITEEQN,9927.0,9900.0,9900.0,-27.0,-0.27,1,9900,10544.0,6430.0
KPRMILL,KPRMILLEQN,1120.2,1117.2,1117.2,-3.0,-0.27,71,79321,1334.0,796.1
NILKAMAL,NILKAMALEQN,2017.9,2012.4,2012.4,-5.5,-0.27,51,102632,2149.5,1050.5
EMAMIPAP,EMAMIPAPBEN,113.0,112.7,112.7,-0.3,-0.27,30,3381,133.7,55.0
NFL,NFLEQN,67.18,67.0,67.0,-0.18,-0.27,820,54940,101.4,63.35
GOKEX,GOKEXEQN,743.3,741.2,741.2,-2.1,-0.28,3199,2371098,954.9,531.0
PICCADIL,PICCADILEQN,585.65,584.0,584.0,-1.65,-0.28,360,210240,809.7,515.0
WAKEFIT,WAKEFITEQN,148.61,148.2,148.2,-0.41,-0.28,304,45052,224.0,111.4
CRAMC,CRAMCEQN,232.4,231.75,231.75,-0.65,-0.28,1050,243337,353.4,214.2
GANESHBE,GANESHBEBEN,125.35,125.0,125.0,-0.35,-0.28,200,25000,135.85,68.4
SOUTHWEST,SOUTHWESTEQN,201.59,201.0,201.0,-0.59,-0.29,1672,336072,275.0,121.0
ONESOURCE,ONESOURCEEQN,1599.6,1595.0,1595.0,-4.6,-0.29,1458,2325510,1925.0,1057.0
IRCTC,IRCTCEQN,458.55,457.2,457.2,-1.35,-0.29,3984,1821484,739.0,457.0
WINDLAS,WINDLASEQN,1098.15,1094.95,1094.95,-3.2,-0.29,128,140153,1181.9,697.4
SHREEJISPG,SHREEJISPGEQN,684.0,682.0,682.0,-2.0,-0.29,290,197780,721.5,222.0
RAMAPHO,RAMAPHOEQN,118.86,118.5,118.5,-0.36,-0.3,200,23700,217.19,103.5
SANATHAN,SANATHANEQN,461.4,460.0,460.0,-1.4,-0.3,182,83720,546.2,352.6
EICHERMOT,EICHERMOTEQN,7452.5,7430.0,7430.0,-22.5,-0.3,552,4101360,8230.0,6442.0
STYLAMIND,STYLAMINDEQN,3281.2,3271.2,3271.2,-10.0,-0.3,9,29440,4150.0,1621.0
KRSNAA,KRSNAAEQN,541.65,540.0,540.0,-1.65,-0.3,77,41580,894.4,515.0
WAAREEENER,WAAREEENEREQN,2555.0,2547.0,2547.0,-8.0,-0.31,1543,3930021,3728.0,2403.0
MUKANDLTD,MUKANDLTDEQN,135.62,135.2,135.2,-0.42,-0.31,38,5137,154.25,114.31
CYBERTECH,CYBERTECHBEN,140.43,140.0,140.0,-0.43,-0.31,108,15120,274.8,95.3
ANTHEM,ANTHEMEQN,942.85,939.95,939.95,-2.9,-0.31,971,912691,977.55,579.15
KPL,KPLEQN,3430.6,3420.1,3420.1,-10.5,-0.31,237,810563,3798.9,1561.0
CARERATING,CARERATINGEQN,1635.7,1630.5,1630.5,-5.2,-0.32,14,22827,1838.0,1392.7
BALRAMCHIN,BALRAMCHINEQN,677.1,674.9,674.9,-2.2,-0.32,1118,754538,780.95,393.55
BDL,BDLEQN,1135.0,1131.4,1131.4,-3.6,-0.32,5360,6064304,1654.0,1086.0
LAXMICOT,LAXMICOTEQN,12.63,12.59,12.59,-0.04,-0.32,500,6295,25.48,11.36
MANINFRA,MANINFRAEQN,124.83,124.43,124.43,-0.4,-0.32,611,76026,160.39,77.12
LUPIN,LUPINEQN,2063.2,2056.4,2056.4,-6.8,-0.33,2570,5284948,2529.5,1900.0
DIVISLAB,DIVISLABEQN,9198.0,9168.0,9168.0,-30.0,-0.33,425,3896400,9615.0,5636.5
PREMEXPLN,PREMEXPLNEQN,668.3,666.05,666.05,-2.25,-0.34,1051,700018,829.8,378.4
VASCONEQ,VASCONEQEQN,29.1,29.0,29.0,-0.1,-0.34,1011,29319,74.59,26.75
TALBROAUTO,TALBROAUTOEQN,421.3,419.85,419.85,-1.45,-0.34,331,138970,451.6,219.9
EXIDEIND,EXIDEINDEQN,409.2,407.8,407.8,-1.4,-0.34,6167,2514902,496.4,287.0
MARKSANS,MARKSANSEQN,312.85,311.8,311.8,-1.05,-0.34,7479,2331952,349.95,155.0
VENUSPIPES,VENUSPIPESEQN,1941.6,1935.0,1935.0,-6.6,-0.34,432,835920,2044.4,890.0
DOLLAR,DOLLAREQN,262.95,262.05,262.05,-0.9,-0.34,72,18867,396.0,220.5
CNL,CNLEQN,1068.6,1065.0,1065.0,-3.6,-0.34,6,6390,1328.0,525.0
IGIL,IGILEQN,313.1,312.0,312.0,-1.1,-0.35,628,195936,392.0,287.0
CUB,CUBEQN,225.78,225.0,225.0,-0.78,-0.35,622,139950,248.85,151.95
FEDERALBNK,FEDERALBNKEQN,343.0,341.8,341.8,-1.2,-0.35,3726,1273546,371.7,189.05
KIRIINDUS,KIRIINDUSEQN,522.85,521.0,521.0,-1.85,-0.35,1264,658544,779.0,333.8
GOLDTECH,GOLDTECHBEN,42.75,42.6,42.6,-0.15,-0.35,5,213,72.02,29.68
VIJAYA,VIJAYAEQN,1443.7,1436.7,1436.7,-5.0,-0.35,133,191081,1578.0,848.0
HNDFDS,HNDFDSEQN,598.15,596.0,596.0,-2.15,-0.36,40,23840,677.75,442.0
KEI,KEIEQN,4500.0,4484.0,4484.0,-16.0,-0.36,1219,5465996,5899.0,3728.7
NEOGEN,NEOGENEQN,2310.3,2302.0,2302.0,-8.3,-0.36,147,338394,2483.9,966.7
AKSHOPTFBR,AKSHOPTFBRBEN,8.35,8.32,8.32,-0.03,-0.36,6081,50593,9.01,3.82
AMBALALSA,AMBALALSABEN,38.59,38.45,38.45,-0.14,-0.36,14,538,49.98,30.15
ASTRAZEN,ASTRAZENEQN,6695.5,6671.0,6671.0,-24.5,-0.37,37,246827,9849.5,6600.0
BHARTIHEXA,BHARTIHEXAEQN,1505.5,1500.0,1500.0,-5.5,-0.37,50,75000,1955.6,1430.0
SWARAJENG,SWARAJENGEQN,3569.2,3556.0,3556.0,-13.2,-0.37,5,17780,4545.0,3301.3
ONWARDTEC,ONWARDTECEQN,281.55,280.5,280.5,-1.05,-0.37,15,4207,355.0,208.25
ABLBL,ABLBLEQN,82.95,82.64,82.64,-0.31,-0.37,437,36113,150.79,82.6
TVSSRICHAK,TVSSRICHAKEQN,4960.5,4942.0,4942.0,-18.5,-0.37,32,158144,5760.0,2889.2
KRITIKA,KRITIKAEQN,5.24,5.22,5.22,-0.02,-0.38,774,4040,9.55,4.5
NRBBEARING,NRBBEARINGEQN,480.85,479.0,479.0,-1.85,-0.38,670,320930,519.0,212.55
VHL,VHLEQN,3403.0,3390.0,3390.0,-13.0,-0.38,1,3390,4275.0,2870.0
DCW,DCWEQN,44.72,44.55,44.55,-0.17,-0.38,1540,68607,76.35,37.11
TATACAP,TATACAPEQN,353.35,352.0,352.0,-1.35,-0.38,2964,1043328,390.2,296.0
FABTECH,FABTECHEQN,146.3,145.75,145.75,-0.55,-0.38,1,145,262.8,132.7
GRINFRA,GRINFRAEQN,838.15,835.0,835.0,-3.15,-0.38,15,12525,1345.0,785.0
SAFARI,SAFARIEQN,1532.1,1526.2,1526.2,-5.9,-0.39,164,250296,2507.1,1363.1
DBCORP,DBCORPEQN,184.73,184.01,184.01,-0.72,-0.39,27,4968,286.0,184.0
VEDL,VEDLEQN,257.0,256.0,256.0,-1.0,-0.39,59391,15204096,795.0,249.7
UJJIVANSFB,UJJIVANSFBEQN,64.07,63.82,63.82,-0.25,-0.39,17186,1096810,73.94,43.85
SEPC,SEPCEQN,5.12,5.1,5.1,-0.02,-0.39,30630,156213,13.73,4.65
TIJARIA,TIJARIABEN,7.76,7.73,7.73,-0.03,-0.39,24,185,9.8,3.55
UNICHEMLAB,UNICHEMLABEQN,519.05,517.05,517.05,-2.0,-0.39,45,23267,687.2,278.2
ORKLAINDIA,ORKLAINDIAEQN,582.3,580.0,580.0,-2.3,-0.39,48,27840,760.0,533.25
ENGINERSIN,ENGINERSINEQN,262.45,261.4,261.4,-1.05,-0.4,2574,672843,289.65,163.55
TI,TIEQN,510.75,508.7,508.7,-2.05,-0.4,429,218232,594.55,381.55
NH,NHEQN,1894.9,1887.3,1887.3,-7.6,-0.4,370,698301,2093.3,1589.0
CHAMBLFERT,CHAMBLFERTEQN,416.65,415.0,415.0,-1.65,-0.4,825,342375,559.0,399.75
FELIX,FELIXSMN,211.35,210.5,210.5,-0.85,-0.4,500,105250,232.95,142.65
NUVAMA,NUVAMAEQN,1668.2,1661.6,1661.6,-6.6,-0.4,340,564944,2066.0,1096.9
UGARSUGAR,UGARSUGAREQN,53.22,53.0,53.0,-0.22,-0.41,2227,118031,62.1,33.75
EMIL,EMILEQN,185.06,184.3,184.3,-0.76,-0.41,934,172136,196.74,84.9
FREDUN,FREDUNEQN,1327.9,1322.5,1322.5,-5.4,-0.41,117,154732,1590.0,1308.1
GRANULES,GRANULESEQN,872.6,869.0,869.0,-3.6,-0.41,2250,1955250,923.65,510.55
DCMSHRIRAM,DCMSHRIRAMEQN,994.1,990.0,990.0,-4.1,-0.41,132,130680,1414.4,945.1
ZOTA,ZOTAEQN,1113.1,1108.4,1108.4,-4.7,-0.42,81,89780,1740.0,1022.0
CAMPUS,CAMPUSEQN,212.9,212.0,212.0,-0.9,-0.42,386,81832,289.05,207.92
TVSMOTOR,TVSMOTOREQN,4050.0,4033.0,4033.0,-17.0,-0.42,874,3524842,4484.5,3228.0
AAVAS,AAVASEQN,1270.3,1265.0,1265.0,-5.3,-0.42,246,311190,1771.9,1060.4
OCCLLTD,OCCLLTDBEN,151.64,151.0,151.0,-0.64,-0.42,141,21291,183.03,75.71
CYBERMEDIA,CYBERMEDIABEN,23.25,23.15,23.15,-0.1,-0.43,36,833,28.99,11.3
SHAKTIPUMP,SHAKTIPUMPEQN,474.2,472.15,472.15,-2.05,-0.43,5405,2551970,915.0,456.35
SAURASHCEM,SAURASHCEMEQN,53.03,52.8,52.8,-0.23,-0.43,150,7920,115.41,47.65
KTKBANK,KTKBANKEQN,315.95,314.6,314.6,-1.35,-0.43,9149,2878275,345.9,170.0
CARYSIL,CARYSILEQN,1126.8,1122.0,1122.0,-4.8,-0.43,140,157080,1280.9,732.1
KUSUMGAR,KUSUMGAREQN,552.35,550.0,550.0,-2.35,-0.43,364,200200,659.5,548.0
ESAFSFB,ESAFSFBBEN,38.98,38.81,38.81,-0.17,-0.44,1237,48007,44.99,19.78
BALUFORGE,BALUFORGEEQN,498.2,496.0,496.0,-2.2,-0.44,1196,593216,696.7,341.05
YATRA,YATRAEQN,107.96,107.49,107.49,-0.47,-0.44,2956,317740,202.0,89.9
TIINDIA,TIINDIAEQN,2525.0,2514.0,2514.0,-11.0,-0.44,225,565650,3419.9,2164.9
AGIIL,AGIILEQN,264.15,263.0,263.0,-1.15,-0.44,4205,1105915,434.4,224.7
CCL,CCLEQN,1060.9,1056.2,1056.2,-4.7,-0.44,132,139418,1242.2,815.5
RNBDENIMS,RNBDENIMSBEN,9.04,9.0,9.0,-0.04,-0.44,1379,12411,67.67,7.72
DEEPINDS,DEEPINDSEQN,730.4,727.2,727.2,-3.2,-0.44,345,250884,825.0,330.0
NIRLON,NIRLONEQN,600.65,598.0,598.0,-2.65,-0.44,1,598,657.0,516.03
GARUDA,GARUDAEQN,176.05,175.25,175.25,-0.8,-0.45,1708,299327,249.3,130.0
AJAXENGG,AJAXENGGEQN,581.6,579.0,579.0,-2.6,-0.45,3,1737,697.55,394.8
GARFIBRES,GARFIBRESEQN,785.5,781.95,781.95,-3.55,-0.45,120,93834,863.4,579.75
SAMHI,SAMHIEQN,152.73,152.05,152.05,-0.68,-0.45,610,92750,217.3,127.0
HAPPYFORGE,HAPPYFORGEEQN,2074.3,2065.0,2065.0,-9.3,-0.45,217,448105,2470.0,888.75
ZUARIIND,ZUARIINDEQN,265.3,264.1,264.1,-1.2,-0.45,1,264,416.0,210.0
PKTEA,PKTEAEQN,1024.6,1020.0,1020.0,-4.6,-0.45,8,8160,1169.0,605.0
LLOYDSENT,LLOYDSENTEQN,67.64,67.33,67.33,-0.31,-0.46,1361,91636,84.7,40.69
TIPSMUSIC,TIPSMUSICEQN,659.15,656.1,656.1,-3.05,-0.46,466,305742,741.0,481.15
ALLTIME,ALLTIMEEQN,213.38,212.39,212.39,-0.99,-0.46,172,36531,314.7,186.0
RELTD,RELTDEQN,148.9,148.2,148.2,-0.7,-0.47,141,20896,196.45,114.77
MUNJALAU,MUNJALAUEQN,103.8,103.31,103.31,-0.49,-0.47,780,80581,130.6,67.2
KOKUYOCMLN,KOKUYOCMLNEQN,77.0,76.64,76.64,-0.36,-0.47,200,15328,116.84,71.05
MACPOWER,MACPOWEREQN,1882.3,1872.0,1872.0,-8.8,-0.47,12,22464,2050.0,761.0
POWERMECH,POWERMECHEQN,2336.4,2325.1,2325.1,-11.3,-0.48,342,795184,3120.0,1717.7
STANLEY,STANLEYEQN,135.02,134.37,134.37,-0.65,-0.48,5,671,320.45,123.0
ZYDUSLIFE,ZYDUSLIFEEQN,1099.0,1093.7,1093.7,-5.3,-0.48,742,811525,1205.0,835.5
SDBL,SDBLEQN,68.13,67.8,67.8,-0.33,-0.48,1258,85292,142.6,61.8
BALAXI,BALAXIEQN,23.12,23.01,23.01,-0.11,-0.48,5,115,47.71,15.2
TMCV,TMCVEQN,427.15,425.1,425.1,-2.05,-0.48,11239,4777698,509.0,306.3
NATIONSTD,NATIONSTDEQN,114.25,113.7,113.7,-0.55,-0.48,1,113,1519.95,98.27
SIGMAADV,SIGMAADVBEN,794.65,790.85,790.85,-3.8,-0.48,1689,1335745,867.0,140.1
ENERGYDEV,ENERGYDEVEQN,14.27,14.2,14.2,-0.07,-0.49,28,397,29.69,13.15
RADICO,RADICOEQN,4360.0,4338.7,4338.7,-21.3,-0.49,235,1019594,4747.0,2500.0
UNIMECH,UNIMECHEQN,1538.5,1530.9,1530.9,-7.6,-0.49,455,696559,1652.8,695.0
GMRP&UI,GMRP&UIEQN,90.35,89.91,89.91,-0.44,-0.49,2774,249410,136.95,86.8
PREMIERENE,PREMIERENEEQN,945.0,940.4,940.4,-4.6,-0.49,689,647935,1134.0,660.0
LUMAXIND,LUMAXINDEQN,5766.5,5738.5,5738.5,-28.0,-0.49,10,57385,6934.5,4150.0
JAYNECOIND,JAYNECOINDEQN,88.63,88.2,88.2,-0.43,-0.49,741,65356,117.0,64.4
CHALET,CHALETEQN,845.15,841.0,841.0,-4.15,-0.49,14,11774,1070.1,691.35
ASIANENE,ASIANENEEQN,485.25,482.85,482.85,-2.4,-0.49,931,449533,565.7,230.0
BSHSL,BSHSLEQN,85.42,85.0,85.0,-0.42,-0.49,1,85,139.0,59.16
NUVOCO,NUVOCOEQN,313.75,312.2,312.2,-1.55,-0.49,257,80235,453.25,276.25
ZYDUSWELL,ZYDUSWELLEQN,549.95,547.25,547.25,-2.7,-0.49,549,300440,611.85,367.55
AIMTRON,AIMTRONSMN,1656.35,1648.05,1648.05,-8.3,-0.5,200,329610,1800.0,675.0
AVALON,AVALONEQN,2160.7,2150.0,2150.0,-10.7,-0.5,3046,6548900,2424.0,777.3
TTKHLTCARE,TTKHLTCAREEQN,1074.6,1069.2,1069.2,-5.4,-0.5,4,4276,1247.0,735.0
NITINSPIN,NITINSPINEQN,643.15,639.95,639.95,-3.2,-0.5,100,63995,665.5,302.2
SKFINDIA,SKFINDIAEQN,1508.5,1501.0,1501.0,-7.5,-0.5,49,73549,5074.0,1404.0
JAGSNPHARM,JAGSNPHARMEQN,225.83,224.7,224.7,-1.13,-0.5,345,77521,264.5,155.0
TCI,TCIEQN,845.4,841.2,841.2,-4.2,-0.5,12,10094,1242.0,833.6
OBSCP,OBSCPSMN,926.7,922.05,922.05,-4.65,-0.5,1200,1106460,1030.0,269.95
LCL,LCLEQN,535.5,532.8,532.8,-2.7,-0.5,572,304761,604.7,461.0
IRMENERGY,IRMENERGYEQN,266.5,265.15,265.15,-1.35,-0.51,359,95188,393.0,165.4
SATIA,SATIAEQN,66.51,66.17,66.17,-0.34,-0.51,54,3573,85.73,50.8
ASAHIINDIA,ASAHIINDIAEQN,958.8,953.95,953.95,-4.85,-0.51,141,134506,1074.0,775.1
WALCHANNAG,WALCHANNAGEQN,200.03,199.0,199.0,-1.03,-0.51,1489,296311,315.8,131.15
DEVYANI,DEVYANIEQN,136.22,135.53,135.53,-0.69,-0.51,612,82944,186.95,91.55
OBEROIRLTY,OBEROIRLTYEQN,1668.5,1660.0,1660.0,-8.5,-0.51,417,692220,1986.1,1391.2
TORNTPOWER,TORNTPOWEREQN,1300.9,1294.2,1294.2,-6.7,-0.52,209,270487,1824.1,1188.0
GHCLTEXTIL,GHCLTEXTILEQN,119.62,119.0,119.0,-0.62,-0.52,2423,288337,144.59,65.26
KICL,KICLEQN,4846.5,4821.0,4821.0,-25.5,-0.53,3,14463,6554.9,4011.0
PGEL,PGELEQN,518.0,515.25,515.25,-2.75,-0.53,1634,841918,644.4,436.55
VISAKAIND,VISAKAINDEQN,88.47,88.0,88.0,-0.47,-0.53,76,6688,104.41,50.2
BANSALWIRE,BANSALWIREEQN,303.7,302.05,302.05,-1.65,-0.54,305,92125,370.0,222.5
RELIGARE,RELIGAREEQN,247.55,246.21,246.21,-1.34,-0.54,649,159790,280.0,196.51
KRBL,KRBLEQN,397.15,395.0,395.0,-2.15,-0.54,1884,744180,452.8,274.65
SWISSMLTRY,SWISSMLTRYBEN,14.73,14.65,14.65,-0.08,-0.54,2,29,18.5,13.0
GALAPREC,GALAPRECEQN,992.1,986.6,986.6,-5.5,-0.55,90,88794,1260.0,671.2
INDSWFTLAB,INDSWFTLABEQN,378.75,376.65,376.65,-2.1,-0.55,1474,555182,404.0,87.15
SHRIRAMPPS,SHRIRAMPPSEQN,70.41,70.02,70.02,-0.39,-0.55,1032,72260,99.44,60.57
PWL,PWLEQN,130.72,130.0,130.0,-0.72,-0.55,9220,1198600,161.99,77.72
AARTIPHARM,AARTIPHARMEQN,789.45,785.0,785.0,-4.45,-0.56,280,219800,946.1,585.0
ORIENTHOT,ORIENTHOTEQN,138.98,138.2,138.2,-0.78,-0.56,50,6910,148.8,80.0
DEN,DENEQN,26.62,26.47,26.47,-0.15,-0.56,957,25331,37.35,22.52
TTKPRESTIG,TTKPRESTIGEQN,540.0,537.0,537.0,-3.0,-0.56,84,45108,771.2,423.0
CIFL,CIFLEQN,19.53,19.42,19.42,-0.11,-0.56,398,7729,39.69,19.45
LAXMIDENTL,LAXMIDENTLEQN,197.46,196.33,196.33,-1.13,-0.57,100,19633,377.05,155.88
JTLIND,JTLINDEQN,82.47,82.0,82.0,-0.47,-0.57,6879,564078,94.0,40.25
ABSLAMC,ABSLAMCEQN,1037.9,1032.0,1032.0,-5.9,-0.57,189,195048,1224.9,708.0
ORIENTELEC,ORIENTELECEQN,169.17,168.2,168.2,-0.97,-0.57,198,33303,217.51,149.05
CORONA,CORONAEQN,2217.9,2205.3,2205.3,-12.6,-0.57,21,46311,2292.4,1336.6
VEDPOWER,VEDPOWEREQN,31.68,31.5,31.5,-0.18,-0.57,69549,2190793,49.88,31.56
AJOONI,AJOONIEQN,3.43,3.41,3.41,-0.02,-0.58,819,2792,5.94,3.36
NETWORK18,NETWORK18EQN,25.95,25.8,25.8,-0.15,-0.58,318944,8228755,58.1,25.85
GREAVESCOT,GREAVESCOTEQN,187.13,186.05,186.05,-1.08,-0.58,1762,327820,271.9,119.99
ARVINDFASN,ARVINDFASNEQN,428.5,426.0,426.0,-2.5,-0.58,768,327168,579.0,366.2
DELHIVERY,DELHIVERYEQN,420.5,418.05,418.05,-2.45,-0.58,1973,824812,524.0,374.45
INDOMIM,INDOMIMEQN,975.65,970.0,970.0,-5.65,-0.58,3422,3319340,1028.5,700.0
AFFORDABLE,AFFORDABLEEQN,158.93,158.0,158.0,-0.93,-0.59,4,632,297.0,119.71
VERTOZ,VERTOZEQN,37.49,37.27,37.27,-0.22,-0.59,525,19566,86.75,27.02
PRABHA,PRABHAEQN,239.42,238.0,238.0,-1.42,-0.59,814,193732,262.8,137.91
EPL,EPLEQN,235.9,234.5,234.5,-1.4,-0.59,1456,341432,274.03,176.4
CEIGALL,CEIGALLEQN,382.25,380.0,380.0,-2.25,-0.59,224,85120,405.7,222.61
DYNAMATECH,DYNAMATECHEQN,12071.0,12000.0,12000.0,-71.0,-0.59,61,732000,12875.0,6700.5
SUMEETINDS,SUMEETINDSEQN,10.24,10.18,10.18,-0.06,-0.59,31,315,35.67,10.24
FIRSTCRY,FIRSTCRYEQN,171.53,170.5,170.5,-1.03,-0.6,25605,4365652,400.65,166.95
PRUDENT,PRUDENTEQN,3251.5,3232.0,3232.0,-19.5,-0.6,67,216544,4105.5,2121.0
KAVDEFENCE,KAVDEFENCEEQN,75.17,74.72,74.72,-0.45,-0.6,16182,1209119,162.87,51.51
AURUM,AURUMEQN,221.36,220.0,220.0,-1.36,-0.61,10,2200,264.64,151.9
RKFORGE,RKFORGEEQN,688.2,684.0,684.0,-4.2,-0.61,1051,718884,772.8,460.15
MASTEK,MASTEKEQN,1652.1,1642.1,1642.1,-10.0,-0.61,138,226609,2555.5,1334.2
MOTHERSON,MOTHERSONEQN,158.15,157.19,157.19,-0.96,-0.61,47603,7482715,173.27,101.01
CAMS,CAMSEQN,717.35,713.0,713.0,-4.35,-0.61,2560,1825280,844.9,611.4
SHK,SHKEQN,135.89,135.05,135.05,-0.84,-0.62,3020,407851,255.79,111.98
SALASAR,SALASAREQN,4.81,4.78,4.78,-0.03,-0.62,92354,441452,10.99,4.71
BEARDSELL,BEARDSELLEQN,24.27,24.12,24.12,-0.15,-0.62,22,530,38.6,20.02
GABRIEL,GABRIELEQN,1300.5,1292.4,1292.4,-8.1,-0.62,279,360579,1600.0,795.7
JISLJALEQS,JISLJALEQSEQN,29.23,29.05,29.05,-0.18,-0.62,3282,95342,59.0,26.11
CHOLAHLDNG,CHOLAHLDNGEQN,1510.8,1501.5,1501.5,-9.3,-0.62,12,18018,2064.0,1305.0
CHEVIOT,CHEVIOTEQN,1172.3,1165.0,1165.0,-7.3,-0.62,2,2330,1370.5,898.0
JKTYRE,JKTYREEQN,345.25,343.1,343.1,-2.15,-0.62,6407,2198241,611.9,343.1
ARDEE,ARDEEEQN,47.78,47.48,47.48,-0.3,-0.63,16525,784607,73.19,47.5
PDSL,PDSLEQN,334.25,332.15,332.15,-2.1,-0.63,513,170392,418.5,246.05
AMAGI,AMAGIEQN,569.4,565.8,565.8,-3.6,-0.63,202,114291,727.4,310.2
JINDALSTEL,JINDALSTELEQN,1095.0,1088.0,1088.0,-7.0,-0.64,2085,2268480,1306.2,977.1
DECCANCE,DECCANCEEQN,566.05,562.4,562.4,-3.65,-0.64,46,25870,1158.0,525.0
GLAND,GLANDEQN,2895.5,2877.0,2877.0,-18.5,-0.64,338,972426,3042.0,1573.6
RPSGVENT,RPSGVENTEQN,829.35,824.05,824.05,-5.3,-0.64,4,3296,1179.0,551.9
TURTLEMINT,TURTLEMINTEQN,131.04,130.2,130.2,-0.84,-0.64,584,76036,160.0,110.41
ASHAPURMIN,ASHAPURMINEQN,518.4,515.05,515.05,-3.35,-0.65,658,338902,924.9,455.1
GPTHEALTH,GPTHEALTHEQN,159.45,158.42,158.42,-1.03,-0.65,221,35010,175.0,115.0
KDDL,KDDLEQN,3756.5,3732.0,3732.0,-24.5,-0.65,42,156744,4155.5,1990.0
DCMSRIND,DCMSRINDEQN,38.56,38.31,38.31,-0.25,-0.65,100,3831,181.9,31.9
KSHINTL,KSHINTLEQN,1058.85,1052.0,1052.0,-6.85,-0.65,894,940488,1198.0,330.0
AERONEU,AERONEUEQN,67.94,67.5,67.5,-0.44,-0.65,25,1687,111.52,63.21
PATELRMART,PATELRMARTEQN,207.44,206.07,206.07,-1.37,-0.66,58,11952,266.0,150.25
KOLTEPATIL,KOLTEPATILEQN,420.8,418.0,418.0,-2.8,-0.67,205,85690,554.6,292.25
WOCKPHARMA,WOCKPHARMAEQN,2064.1,2050.0,2050.0,-14.1,-0.68,2864,5871200,2422.3,1086.7
GALAXYSURF,GALAXYSURFEQN,2127.3,2112.9,2112.9,-14.4,-0.68,29,61274,2648.0,1510.0
AKI,AKIBEN,5.84,5.8,5.8,-0.04,-0.68,1273,7383,10.48,3.8
ATHERENERG,ATHERENERGEQN,1568.5,1557.9,1557.9,-10.6,-0.68,16309,25407791,1744.0,534.5
VMARCIND,VMARCINDSMN,332.45,330.2,330.2,-2.25,-0.68,1500,495300,406.0,70.0
SHIPROCKET,SHIPROCKETEQN,127.82,126.95,126.95,-0.87,-0.68,16353,2076013,156.9,124.0
DATAMATICS,DATAMATICSEQN,766.25,761.05,761.05,-5.2,-0.68,225,171236,1010.0,632.0
SUDARSCHEM,SUDARSCHEMEQN,1183.2,1175.0,1175.0,-8.2,-0.69,187,219725,1603.0,726.4
ANDHRSUGAR,ANDHRSUGAREQN,94.66,94.01,94.01,-0.65,-0.69,1691,158970,107.23,66.5
STYRENIX,STYRENIXEQN,2034.2,2020.0,2020.0,-14.2,-0.7,152,307040,2653.0,1780.0
GIPCL,GIPCLEQN,188.31,187.0,187.0,-1.31,-0.7,1501,280687,211.71,119.9
UEL,UELEQN,215.54,214.0,214.0,-1.54,-0.71,1056,225984,284.2,92.32
EKI,EKIEQN,69.5,69.0,69.0,-0.5,-0.72,51,3519,82.5,68.13
BLUEDART,BLUEDARTEQN,4843.5,4808.5,4808.5,-35.0,-0.72,23,110595,7036.0,4628.5
SYNGENE,SYNGENEEQN,378.85,376.1,376.1,-2.75,-0.73,521,195948,678.95,375.25
SUNCLAY,SUNCLAYEQN,1250.2,1241.0,1241.0,-9.2,-0.74,2,2482,1942.0,1112.8
FCL,FCLEQN,53.88,53.48,53.48,-0.4,-0.74,56025,2996217,62.4,19.1
UGROCAP,UGROCAPEQN,83.28,82.66,82.66,-0.62,-0.74,545,45049,192.5,80.12
NATCOPHARM,NATCOPHARMEQN,819.15,813.1,813.1,-6.05,-0.74,2172,1766053,1226.8,789.0
TBOTEK,TBOTEKEQN,1656.1,1643.7,1643.7,-12.4,-0.75,88,144645,1764.8,1004.2
KMEW,KMEWEQN,2730.5,2710.0,2710.0,-20.5,-0.75,152,411920,3175.0,1084.6
RUBICON,RUBICONEQN,1815.6,1802.0,1802.0,-13.6,-0.75,362,652324,1899.0,570.75
FINEORG,FINEORGEQN,5153.5,5115.0,5115.0,-38.5,-0.75,32,163680,5407.0,3856.0
ICEMAKE,ICEMAKEEQN,695.55,690.3,690.3,-5.25,-0.75,299,206399,920.0,660.3
SRIKPRIND,SRIKPRINDBEN,29.22,29.0,29.0,-0.22,-0.75,1035,30015,36.8,19.4
SHRIPISTON,SHRIPISTONEQN,4275.4,4243.1,4243.1,-32.3,-0.76,72,305503,4785.8,2525.8
TEMBO,TEMBOEQN,55.52,55.1,55.1,-0.42,-0.76,2797,154114,837.0,55.0
MGEL,MGELEQN,15.53,15.41,15.41,-0.12,-0.77,200,3082,18.4,9.53
JAMNAAUTO,JAMNAAUTOEQN,129.06,128.07,128.07,-0.99,-0.77,3950,505876,152.6,89.74
UNIPARTS,UNIPARTSEQN,865.7,859.0,859.0,-6.7,-0.77,326,280034,915.95,399.8
