symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAMBHAAV,SAMBHAAVEQN,6.49,6.52,6.52,0.03,0.46,252,1643,9.45,4.86
SATIN,SATINEQN,147.32,148.0,148.0,0.68,0.46,478,70744,219.0,131.8
CEMPRO,CEMPROEQN,826.2,830.0,830.0,3.8,0.46,2389,1982870,0.0,0.0
ACMESOLAR,ACMESOLAREQN,311.0,312.4,312.4,1.4,0.45,3409,1064971,324.3,167.75
MCLOUD,MCLOUDEQN,77.89,78.24,78.24,0.35,0.45,770,60244,105.42,42.49
BFUTILITIE,BFUTILITIEEQN,797.4,800.95,800.95,3.55,0.45,120,96114,1129.1,573.0
DHANUKA,DHANUKAEQN,1545.7,1552.6,1552.6,6.9,0.45,16,24841,1975.0,1092.05
MUNJALAU,MUNJALAUEQN,90.89,91.3,91.3,0.41,0.45,433,39532,145.7,60.52
SUBROS,SUBROSEQN,937.15,941.35,941.35,4.2,0.45,118,111079,1083.2,518.0
TIIL,TIILEQN,2454.3,2465.4,2465.4,11.1,0.45,1,2465,3438.8,2050.0
BSE,BSEEQN,2199.3,2209.3,2209.3,10.0,0.45,12034,26586716,3030.0,985.0
TMB,TMBEQN,430.05,432.0,432.0,1.95,0.45,37,15984,513.55,401.0
STALLION,STALLIONEQN,205.46,206.39,206.39,0.93,0.45,9228,1904566,216.97,60.0
LLOYDSENGG,LLOYDSENGGEQN,64.85,65.14,65.14,0.29,0.45,10472,682146,84.27,44.54
CRIZAC,CRIZACEQN,351.9,353.5,353.5,1.6,0.45,468,165438,387.95,275.0
VISAKAIND,VISAKAINDBEN,82.42,82.79,82.79,0.37,0.45,500,41395,113.75,55.05
DONEAR,DONEAREQN,96.67,97.1,97.1,0.43,0.44,11,1068,184.99,93.1
CENTEXT,CENTEXTEQN,27.07,27.19,27.19,0.12,0.44,828,22513,30.8,15.67
ELECTCAST,ELECTCASTEQN,100.26,100.7,100.7,0.44,0.44,2099,211369,232.1,86.25
TECHM,TECHMEQN,1531.5,1538.3,1538.3,6.8,0.44,4219,6490087,1807.7,1209.4
MAHLOG,MAHLOGEQN,351.25,352.8,352.8,1.55,0.44,627,221205,467.23,216.55
MANYAVAR,MANYAVAREQN,733.3,736.5,736.5,3.2,0.44,159,117103,1512.0,706.3
AWL,AWLEQN,260.65,261.8,261.8,1.15,0.44,4911,1285699,376.0,231.55
LODHA,LODHAEQN,1200.7,1206.0,1206.0,5.3,0.44,1417,1708902,1531.0,1035.15
VENKEYS,VENKEYSEQN,1493.2,1499.7,1499.7,6.5,0.44,3,4499,2340.0,1392.6
AHLADA,AHLADAEQN,58.84,59.1,59.1,0.26,0.44,2,118,118.01,53.05
CAPACITE,CAPACITEEQN,310.05,311.4,311.4,1.35,0.44,2234,695667,465.0,276.0
AIAENG,AIAENGEQN,3100.3,3114.0,3114.0,13.7,0.44,13,40482,4444.0,3001.1
HERANBA,HERANBAEQN,327.05,327.5,327.5,1.45,0.44,62,20305,562.0,208.0
OLAELEC,OLAELECBEN,59.33,59.59,59.59,0.26,0.44,225837,13457626,123.9,39.6
IIFLCAPS,IIFLCAPSEQN,291.05,292.3,292.3,1.25,0.43,288,84182,448.95,180.0
NIVABUPA,NIVABUPAEQN,81.84,82.19,82.19,0.35,0.43,13151,1080880,109.34,68.54
SONACOMS,SONACOMSEQN,432.55,434.4,434.4,1.85,0.43,2451,1064714,768.65,380.0
SHARDACROP,SHARDACROPEQN,885.65,889.5,889.5,3.85,0.43,447,397606,1181.0,452.25
LGBBROSLTD,LGBBROSLTDEQN,1363.6,1369.4,1369.4,5.8,0.43,2,2738,1459.0,1081.0
ITI,ITIEQN,323.05,324.45,324.45,1.4,0.43,1051,340996,592.7,210.0
BTML,BTMLEQN,9.4,9.44,9.44,0.04,0.43,14,132,14.61,7.28
UNOMINDA,UNOMINDAEQN,1321.1,1326.8,1326.8,5.7,0.43,1604,2128187,1330.9,767.6
J&KBANK,J&KBANKEQN,101.88,102.32,102.32,0.44,0.43,5314,543728,117.25,86.61
FINCABLES,FINCABLESEQN,844.55,848.2,848.2,3.65,0.43,334,283298,1559.0,780.0
GREAVESCOT,GREAVESCOTEQN,225.03,226.0,226.0,0.97,0.43,6154,1390804,319.5,154.5
VAKRANGEE,VAKRANGEEEQN,9.34,9.38,9.38,0.04,0.43,3115,29218,38.2,8.25
RIIL,RIILEQN,925.0,929.0,929.0,4.0,0.43,868,806372,1395.0,726.45
IDBI,IDBIEQN,93.29,93.69,93.69,0.4,0.43,12326,1154822,106.32,65.89
SIMPLEXINF,SIMPLEXINFEQN,313.7,315.05,315.05,1.35,0.43,24,7561,352.0,197.45
ANGELONE,ANGELONEEQN,2230.4,2240.0,2240.0,9.6,0.43,1934,4332160,3503.15,1941.0
CAMS,CAMSEQN,3890.3,3907.0,3907.0,16.7,0.43,420,1640940,5367.5,3031.05
KAMOPAINTS,KAMOPAINTSEQN,9.23,9.27,9.27,0.04,0.43,850,7879,58.6,8.36
LAXMIINDIA,LAXMIINDIAEQN,164.29,165.0,165.0,0.71,0.43,631,104115,176.0,116.05
DIAMONDYD,DIAMONDYDEQN,1051.55,1056.0,1056.0,4.45,0.42,14,14784,1295.7,803.0
NH,NHEQN,1785.5,1793.0,1793.0,7.5,0.42,499,894707,2370.2,1185.0
KFINTECH,KFINTECHEQN,1100.3,1104.9,1104.9,4.6,0.42,3838,4240606,1641.35,784.15
METROBRAND,METROBRANDEQN,1293.6,1299.0,1299.0,5.4,0.42,255,331245,1346.5,990.05
SANSERA,SANSERAEQN,1429.1,1435.1,1435.1,6.0,0.42,212,304241,1758.3,972.2
SONATSOFTW,SONATSOFTWEQN,378.8,380.4,380.4,1.6,0.42,854,324861,687.1,286.4
FIRSTCRY,FIRSTCRYEQN,393.35,395.0,395.0,1.65,0.42,1624,641480,734.0,286.05
IDEAFORGE,IDEAFORGEEQN,511.85,514.0,514.0,2.15,0.42,635,326390,727.0,304.2
CAMLINFINE,CAMLINFINEEQN,224.06,225.0,225.0,0.94,0.42,1133,254925,333.3,93.72
IRCON,IRCONEQN,185.21,185.98,185.98,0.77,0.42,25990,4833620,245.35,134.24
MTNL,MTNLEQN,44.96,45.15,45.15,0.19,0.42,11449,516922,61.87,37.42
IEX,IEXEQN,147.38,148.0,148.0,0.62,0.42,17283,2557884,244.4,130.26
RCF,RCFEQN,156.03,156.69,156.69,0.66,0.42,4946,774988,194.95,110.8
GRASIM,GRASIMEQN,2843.0,2855.0,2855.0,12.0,0.42,597,1704435,2898.4,2276.95
NAZARA,NAZARAEQN,1095.3,1099.9,1099.9,4.6,0.42,2351,2585864,1453.0,834.55
AETHER,AETHEREQN,734.9,738.0,738.0,3.1,0.42,679,501102,1019.0,725.0
CANTABIL,CANTABILEQN,252.9,253.95,253.95,1.05,0.42,16,4063,334.0,211.01
KOLTEPATIL,KOLTEPATILEQN,466.55,468.5,468.5,1.95,0.42,163,76365,497.55,239.0
BERGEPAINT,BERGEPAINTEQN,536.75,539.0,539.0,2.25,0.42,300,161700,629.5,437.75
MADRASFERT,MADRASFERTEQN,92.46,92.85,92.85,0.39,0.42,401,37232,110.9,66.5
COFORGE,COFORGEEQN,1779.6,1787.0,1787.0,7.4,0.42,1195,2135465,2005.36,1194.01
GENUSPOWER,GENUSPOWEREQN,345.55,347.0,347.0,1.45,0.42,4119,1429293,486.05,236.85
ALLCARGO,ALLCARGOEQN,33.01,33.15,33.15,0.14,0.42,9043,299775,70.1,26.39
QPOWER,QPOWEREQN,935.95,939.9,939.9,3.95,0.42,1539,1446506,977.0,267.8
ADANIGREEN,ADANIGREENEQN,987.85,992.0,992.0,4.15,0.42,4835,4796320,2091.0,758.0
TOLINS,TOLINSEQN,196.13,196.95,196.95,0.82,0.42,2949,580805,259.2,107.72
SPCENET,SPCENETEQN,7.22,7.25,7.25,0.03,0.42,817,5923,26.85,4.78
DNAMEDIA,DNAMEDIAEQN,4.88,4.9,4.9,0.02,0.41,10,49,7.17,4.0
ORIENTTECH,ORIENTTECHEQN,356.15,357.6,357.6,1.45,0.41,14554,5204510,674.85,247.05
NBCC,NBCCEQN,109.59,110.04,110.04,0.45,0.41,39875,4387845,130.7,70.8
SAMMAANCAP,SAMMAANCAPEQN,136.14,136.7,136.7,0.56,0.41,35218,4814300,174.0,97.61
KAMATHOTEL,KAMATHOTELEQN,307.35,308.6,308.6,1.25,0.41,111,34254,353.6,175.0
BOROLTD,BOROLTDEQN,352.05,353.5,353.5,1.45,0.41,201,71053,515.9,282.65
MUFTI,MUFTIEQN,118.34,118.82,118.82,0.48,0.41,988,117394,217.69,112.03
INDOAMIN,INDOAMINEQN,143.07,143.15,143.15,0.58,0.41,138,19754,246.02,105.0
MEDIASSIST,MEDIASSISTEQN,527.85,530.0,530.0,2.15,0.41,286,151580,716.15,415.25
BSOFT,BSOFTEQN,378.35,379.9,379.9,1.55,0.41,2315,879468,665.6,331.0
ADANIENSOL,ADANIENSOLEQN,836.55,840.0,840.0,3.45,0.41,1308,1098720,1090.95,588.0
BALRAMCHIN,BALRAMCHINEQN,517.7,519.8,519.8,2.1,0.41,1337,694972,691.8,419.05
AWHCL,AWHCLEQN,593.55,596.0,596.0,2.45,0.41,34,20264,859.4,459.7
CPPLUS,CPPLUSEQN,1425.1,1430.9,1430.9,5.8,0.41,220,314798,1469.9,1015.0
LALPATHLAB,LALPATHLABEQN,3270.3,3283.5,3283.5,13.2,0.4,84,275814,3653.95,2293.55
DAMCAPITAL,DAMCAPITALEQN,237.06,238.0,238.0,0.94,0.4,1718,408884,456.9,195.55
ONESOURCE,ONESOURCEEQN,1840.7,1848.0,1848.0,7.3,0.4,18,33264,2248.0,1209.95
KSL,KSLEQN,823.3,826.6,826.6,3.3,0.4,50,41330,1277.0,666.5
IXIGO,IXIGOEQN,272.9,274.0,274.0,1.1,0.4,19941,5463834,329.75,117.0
VIDHIING,VIDHIINGEQN,377.75,377.75,377.75,1.5,0.4,4,1511,569.15,357.7
ADANIPOWER,ADANIPOWEREQN,637.35,639.9,639.9,2.55,0.4,13773,8813342,681.55,432.0
MRPL,MRPLEQN,127.87,128.38,128.38,0.51,0.4,1639,210414,195.86,98.92
AUROPHARMA,AUROPHARMAEQN,1091.6,1096.0,1096.0,4.4,0.4,616,675136,1583.95,1010.0
TIMETECHNO,TIMETECHNOEQN,485.9,487.85,487.85,1.95,0.4,3078,1501602,513.55,306.6
PRAJIND,PRAJINDEQN,390.4,391.95,391.95,1.55,0.4,1540,603603,875.0,388.0
PRIVISCL,PRIVISCLEQN,2339.6,2348.9,2348.9,9.3,0.4,10,23489,2660.0,1368.15
UFO,UFOEQN,76.69,77.0,77.0,0.31,0.4,1,77,146.0,59.95
LLOYDSME,LLOYDSMEEQN,1313.7,1319.0,1319.0,5.3,0.4,459,605421,1612.0,778.0
BUTTERFLY,BUTTERFLYEQN,700.2,703.0,703.0,2.8,0.4,29,20387,1250.0,550.7
SIKKO,SIKKOEQN,68.62,68.89,68.89,0.27,0.39,3,206,118.93,60.65
KRN,KRNEQN,872.3,875.7,875.7,3.4,0.39,1109,971151,1012.0,402.1
EVEREADY,EVEREADYEQN,437.0,438.7,438.7,1.7,0.39,241,105726,490.0,272.3
MBAPL,MBAPLEQN,427.05,428.7,428.7,1.65,0.39,117,50157,465.0,197.0
JSWSTEEL,JSWSTEELEQN,1115.2,1119.5,1119.5,4.3,0.39,6557,7340561,1117.9,880.0
GARFIBRES,GARFIBRESEQN,803.9,807.0,807.0,3.1,0.39,30,24210,986.39,674.2
GNFC,GNFCEQN,507.9,509.9,509.9,2.0,0.39,179,91272,701.95,449.0
ONGC,ONGCEQN,235.09,236.0,236.0,0.91,0.39,13655,3222580,302.0,205.0
SCI,SCIEQN,218.54,219.4,219.4,0.86,0.39,7633,1674680,274.25,138.26
DOLLAR,DOLLAREQN,387.5,389.0,389.0,1.5,0.39,204,79356,571.8,349.95
CRISIL,CRISILEQN,5045.4,5065.0,5065.0,19.6,0.39,41,207665,6950.0,3973.6
DODLA,DODLAEQN,1423.6,1429.0,1429.0,5.4,0.38,1,1429,1525.0,965.5
MFSL,MFSLEQN,1564.1,1570.0,1570.0,5.9,0.38,362,568340,1674.8,950.0
EXPLEOSOL,EXPLEOSOLEQN,1054.0,1058.0,1058.0,4.0,0.38,42,44436,1567.45,735.35
PROTEAN,PROTEANEQN,911.3,914.8,914.8,3.5,0.38,2086,1908272,1535.0,716.05
ACLGATI,ACLGATIEQN,62.46,62.7,62.7,0.24,0.38,1372,86024,119.85,52.01
XCHANGING,XCHANGINGEQN,89.16,89.5,89.5,0.34,0.38,107,9576,123.99,79.44
JAYSREETEA,JAYSREETEAEQN,98.64,99.01,99.01,0.37,0.38,2,198,166.5,85.61
KAYNES,KAYNESEQN,7183.0,7210.5,7210.5,27.5,0.38,664,4787772,7822.0,3825.15
ZUARI,ZUARIEQN,279.25,280.3,280.3,1.05,0.38,318,89135,393.55,169.2
IDEA,IDEAEQN,7.94,7.97,7.97,0.03,0.38,1883230,15009343,13.5,6.12
GANECOS,GANECOSEQN,1324.9,1330.0,1330.0,5.1,0.38,12,15960,2484.2,1244.75
NETWORK18,NETWORK18EQN,54.79,55.0,55.0,0.21,0.38,3384,186120,92.1,39.66
AMRUTANJAN,AMRUTANJANEQN,763.1,766.0,766.0,2.9,0.38,13,9958,842.9,544.1
SWSOLAR,SWSOLAREQN,266.6,267.6,267.6,1.0,0.38,5106,1366365,746.95,218.45
GLOBECIVIL,GLOBECIVILEQN,77.24,77.53,77.53,0.29,0.38,1149,89081,95.0,73.44
IRFC,IRFCEQN,128.96,129.45,129.45,0.49,0.38,36571,4734115,167.45,108.04
RAMCOCEM,RAMCOCEMEQN,1040.0,1043.9,1043.9,3.9,0.38,163,170155,1209.0,788.2
HINDZINC,HINDZINCEQN,462.25,464.0,464.0,1.75,0.38,11551,5359664,575.4,378.15
GLENMARK,GLENMARKEQN,2077.0,2084.9,2084.9,7.9,0.38,837,1745061,2284.8,1275.5
POONAWALLA,POONAWALLAEQN,441.85,443.55,443.55,1.7,0.38,1159,514074,483.4,267.2
INDIGO,INDIGOEQN,5727.5,5749.0,5749.0,21.5,0.38,1993,11457757,6232.5,3780.0
ELLEN,ELLENEQN,544.65,546.7,546.7,2.05,0.38,603,329660,637.7,486.0
ASTRON,ASTRONEQN,15.94,16.0,16.0,0.06,0.38,750,12000,25.0,10.11
HCL-INSYS,HCL-INSYSEQN,15.69,15.75,15.75,0.06,0.38,814,12820,24.5,11.8
ANMOL,ANMOLEQN,16.09,16.15,16.15,0.06,0.37,62,1001,37.0,14.02
DLF,DLFEQN,786.75,789.7,789.7,2.95,0.37,11602,9162099,929.0,601.2
PPLPHARMA,PPLPHARMAEQN,205.63,206.39,206.39,0.76,0.37,5100,1052589,307.9,181.73
ITCHOTELS,ITCHOTELSEQN,245.09,246.0,246.0,0.91,0.37,4747,1167762,261.62,155.1
SCHAND,SCHANDEQN,190.19,190.9,190.9,0.71,0.37,39,7445,257.9,156.91
BAJAJFINSV,BAJAJFINSVEQN,2080.3,2088.0,2088.0,7.7,0.37,825,1722600,2135.0,1551.65
NAGAFERT,NAGAFERTEQN,5.35,5.37,5.37,0.02,0.37,1113,5976,12.9,4.1
APTUS,APTUSEQN,334.15,335.4,335.4,1.25,0.37,1269,425622,401.65,267.95
NSLNISP,NSLNISPEQN,45.83,46.0,46.0,0.17,0.37,9640,443440,55.21,32.13
PGEL,PGELEQN,569.9,572.0,572.0,2.1,0.37,4569,2613468,1054.2,465.0
INDUSINDBK,INDUSINDBKEQN,742.25,745.0,745.0,2.75,0.37,3715,2767675,1498.0,606.0
LINDEINDIA,LINDEINDIAEQN,6510.5,6534.5,6534.5,24.0,0.37,36,235242,8780.0,5242.4
CGRAPHICS,CGRAPHICSSMN,242.1,243.0,243.0,0.9,0.37,800,194400,259.0,134.4
ENDURANCE,ENDURANCEEQN,2922.2,2933.0,2933.0,10.8,0.37,147,431151,3079.9,1675.0
CANFINHOME,CANFINHOMEEQN,777.1,780.0,780.0,2.9,0.37,777,606060,947.65,558.5
INFY,INFYEQN,1511.3,1516.9,1516.9,5.6,0.37,13435,20379551,2006.45,1307.0
JAYAGROGN,JAYAGROGNEQN,242.89,243.8,243.8,0.91,0.37,30,7314,326.4,201.31
IGL,IGLEQN,215.71,216.5,216.5,0.79,0.37,2499,541033,284.78,153.05
HERITGFOOD,HERITGFOODEQN,488.65,490.45,490.45,1.8,0.37,111,54439,659.0,352.1
RAMANEWS,RAMANEWSEQN,34.87,35.0,35.0,0.13,0.37,2152,75320,44.78,14.5
QUADFUTURE,QUADFUTUREEQN,441.1,442.7,442.7,1.6,0.36,1179,521943,744.0,362.1
INFOBEAN,INFOBEANEQN,558.0,560.0,560.0,2.0,0.36,31,17360,727.7,270.55
EPACK,EPACKEQN,377.45,378.8,378.8,1.35,0.36,758,287130,669.95,316.0
STAR,STAREQN,877.85,881.0,881.0,3.15,0.36,134,118054,1675.0,513.05
SKYGOLD,SKYGOLDEQN,289.75,290.8,290.8,1.05,0.36,1449,421369,488.55,241.51
TDPOWERSYS,TDPOWERSYSEQN,543.95,545.9,545.9,1.95,0.36,1474,804656,576.0,293.0
SENORES,SENORESEQN,686.5,689.0,689.0,2.5,0.36,256,176384,751.2,435.25
PANAMAPET,PANAMAPETEQN,302.9,304.0,304.0,1.1,0.36,21,6384,419.5,289.1
JINDALPOLY,JINDALPOLYEQN,601.85,604.0,604.0,2.15,0.36,131,79124,1150.0,505.55
UNIDT,UNIDTEQN,201.48,202.2,202.2,0.72,0.36,12,2426,294.9,184.46
KOTAKBANK,KOTAKBANKEQN,2021.7,2029.0,2029.0,7.3,0.36,26535,53839515,2301.9,1679.05
MAXESTATES,MAXESTATESEQN,467.8,469.5,469.5,1.7,0.36,123,57748,641.6,341.1
ORIENTELEC,ORIENTELECEQN,204.77,205.5,205.5,0.73,0.36,79,16234,265.0,177.21
TTML,TTMLEQN,58.79,59.0,59.0,0.21,0.36,13249,781691,92.89,50.1
TATACOMM,TATACOMMEQN,1713.8,1720.0,1720.0,6.2,0.36,540,928800,2175.0,1291.0
ABCAPITAL,ABCAPITALEQN,289.95,291.0,291.0,1.05,0.36,3450,1003950,295.0,149.01
UNIVPHOTO,UNIVPHOTOBEN,263.0,263.95,263.95,0.95,0.36,8,2111,483.9,174.0
ENGINERSIN,ENGINERSINEQN,208.86,209.6,209.6,0.74,0.35,10234,2145046,255.45,142.2
DABUR,DABUREQN,535.7,537.55,537.55,1.85,0.35,1677,901471,672.0,433.3
LICHSGFIN,LICHSGFINEQN,570.05,572.05,572.05,2.0,0.35,722,413020,735.55,483.7
PTC,PTCEQN,175.38,176.0,176.0,0.62,0.35,4249,747824,246.85,127.69
IOB,IOBEQN,40.11,40.25,40.25,0.14,0.35,82737,3330164,61.8,33.5
BHEL,BHELEQN,232.19,233.0,233.0,0.81,0.35,25146,5859018,291.1,176.0
PCBL,PCBLEQN,390.55,391.9,391.9,1.35,0.35,1910,748529,584.4,331.0
LEMONTREE,LEMONTREEEQN,176.19,176.8,176.8,0.61,0.35,7604,1344387,180.68,112.29
SENCO,SENCOEQN,373.6,374.9,374.9,1.3,0.35,594,222690,772.0,227.4
STERTOOLS,STERTOOLSEQN,343.7,344.9,344.9,1.2,0.35,700,241430,744.3,270.0
PTCIL,PTCILEQN,14611.0,14660.0,14660.0,49.0,0.34,27,395820,17995.0,9756.3
IRCTC,IRCTCEQN,727.2,729.65,729.65,2.45,0.34,2209,1611796,941.95,656.0
JINDALSTEL,JINDALSTELEQN,1053.35,1056.95,1056.95,3.6,0.34,2139,2260816,1073.7,723.35
AEGISVOPAK,AEGISVOPAKEQN,248.96,249.8,249.8,0.84,0.34,706,176358,302.0,220.0
ASHOKLEY,ASHOKLEYEQN,134.54,135.0,135.0,0.46,0.34,36942,4987170,138.2,95.93
BFINVEST,BFINVESTEQN,467.9,469.5,469.5,1.6,0.34,50,23475,829.0,406.0
IONEXCHANG,IONEXCHANGEQN,426.55,428.0,428.0,1.45,0.34,319,136532,744.2,405.0
DMART,DMARTEQN,4696.2,4712.0,4712.0,15.8,0.34,579,2728248,5484.85,3340.0
CARBORUNIV,CARBORUNIVEQN,1001.6,1005.0,1005.0,3.4,0.34,182,182910,1560.5,809.1
JSWENERGY,JSWENERGYEQN,540.05,541.9,541.9,1.85,0.34,4716,2555600,804.9,418.75
MAXHEALTH,MAXHEALTHEQN,1158.7,1162.5,1162.5,3.8,0.33,17118,19899675,1314.3,888.9
RAYMONDREL,RAYMONDRELEQN,628.9,631.0,631.0,2.1,0.33,114,71934,1050.0,602.05
NITINSPIN,NITINSPINEQN,343.85,345.0,345.0,1.15,0.33,381,131445,494.35,290.5
UFLEX,UFLEXEQN,552.9,554.7,554.7,1.8,0.33,9,4992,764.95,438.0
MSTCLTD,MSTCLTDEQN,531.15,532.9,532.9,1.75,0.33,541,288298,809.75,411.1
JKTYRE,JKTYREEQN,376.75,378.0,378.0,1.25,0.33,1803,681534,453.0,243.0
VISHWARAJ,VISHWARAJEQN,9.04,9.07,9.07,0.03,0.33,565,5124,21.99,7.82
ETHOSLTD,ETHOSLTDEQN,2424.0,2432.0,2432.0,8.0,0.33,179,435328,3382.69,1923.08
SBIN,SBINEQN,831.55,834.3,834.3,2.75,0.33,22438,18720023,875.45,680.0
MOL,MOLEQN,84.11,84.39,84.39,0.28,0.33,1764,148863,115.95,56.11
ZUARIIND,ZUARIINDEQN,300.95,300.95,300.95,1.0,0.33,245,73732,390.85,229.99
ARISINFRA,ARISINFRAEQN,159.47,160.0,160.0,0.53,0.33,2342,374720,208.5,136.0
INDOTECH,INDOTECHEQN,1775.4,1781.0,1781.0,5.6,0.32,2,3562,3771.95,1525.0
CAPINVIT,CAPINVITIVN,77.73,77.98,77.98,0.25,0.32,22,1715,108.95,75.01
VBL,VBLEQN,462.9,464.4,464.4,1.5,0.32,21563,10013857,663.6,419.55
RHIM,RHIMEQN,479.45,481.0,481.0,1.55,0.32,578,278018,640.0,376.45
JTLIND,JTLINDEQN,77.83,78.08,78.08,0.25,0.32,574,44817,123.75,59.77
SFL,SFLEQN,697.7,699.95,699.95,2.25,0.32,212,148389,1058.7,618.75
HAVELLS,HAVELLSEQN,1614.8,1620.0,1620.0,5.2,0.32,948,1535760,2106.0,1381.3
NOCIL,NOCILEQN,183.86,184.45,184.45,0.59,0.32,1243,229271,306.55,158.1
MPHASIS,MPHASISEQN,2950.7,2960.0,2960.0,9.3,0.32,675,1998000,3237.95,2044.55
RBA,RBAEQN,80.04,80.3,80.3,0.26,0.32,1271,102061,116.5,59.4
FDC,FDCEQN,466.45,467.95,467.95,1.5,0.32,2,935,604.15,366.25
CHOLAHLDNG,CHOLAHLDNGEQN,1955.8,1962.0,1962.0,6.2,0.32,256,502272,2231.6,1357.35
VMM,VMMEQN,150.31,150.78,150.78,0.47,0.31,33062,4985088,157.6,95.99
SHRIRAMFIN,SHRIRAMFINEQN,618.1,620.0,620.0,1.9,0.31,15318,9497160,730.45,493.35
MASTERTR,MASTERTREQN,146.28,146.73,146.73,0.45,0.31,126,18487,197.0,105.2
SHOPERSTOP,SHOPERSTOPEQN,557.25,559.0,559.0,1.75,0.31,206,115154,932.05,467.15
PSPPROJECT,PSPPROJECTEQN,800.5,803.0,803.0,2.5,0.31,578,464134,843.45,565.4
KPRMILL,KPRMILLEQN,1090.65,1094.0,1094.0,3.35,0.31,3030,3314820,1389.0,755.5
HCC,HCCEQN,28.61,28.7,28.7,0.09,0.31,23072,662166,47.85,21.97
RVNL,RVNLEQN,354.9,356.0,356.0,1.1,0.31,48780,17365680,554.35,301.6
JTEKTINDIA,JTEKTINDIAEQN,172.47,173.0,173.0,0.53,0.31,1002,173346,188.5,103.98
RAYMOND,RAYMONDEQN,628.3,630.25,630.25,1.95,0.31,578,364284,1908.0,523.1
CUPID,CUPIDEQN,204.76,205.4,205.4,0.64,0.31,7166,1471896,210.25,55.75
CRAFTSMAN,CRAFTSMANEQN,6748.5,6769.5,6769.5,21.0,0.31,17,115081,7254.5,3700.0
JBMA,JBMAEQN,717.95,720.1,720.1,2.15,0.3,9978,7185157,1032.5,489.8
PRICOLLTD,PRICOLLTDEQN,527.3,528.9,528.9,1.6,0.3,663,350660,598.8,367.85
PFC,PFCEQN,403.05,404.25,404.25,1.2,0.3,4875,1970718,523.9,357.25
FEDERALBNK,FEDERALBNKEQN,196.41,197.0,197.0,0.59,0.3,2335,459995,220.0,172.66
BANSALWIRE,BANSALWIREEQN,352.55,353.6,353.6,1.05,0.3,84,29702,503.95,323.15
TATAPOWER,TATAPOWEREQN,396.05,397.25,397.25,1.2,0.3,18025,7160431,494.85,326.35
DEN,DENEQN,36.19,36.3,36.3,0.11,0.3,954,34630,57.45,28.14
SPORTKING,SPORTKINGEQN,109.66,109.99,109.99,0.33,0.3,287,31567,145.0,69.91
BIKAJI,BIKAJIEQN,797.4,799.8,799.8,2.4,0.3,292,233541,1007.95,558.8
IRBINVIT,IRBINVITIVN,63.58,63.77,63.77,0.19,0.3,138,8800,65.25,49.91
DEEPINDS,DEEPINDSEQN,541.4,543.0,543.0,1.6,0.3,16,8688,624.4,381.0
BROOKS,BROOKSEQN,156.53,157.0,157.0,0.47,0.3,67,10519,198.86,95.55
SAREGAMA,SAREGAMAEQN,495.05,496.5,496.5,1.45,0.29,49,24328,688.9,417.4
TOUCHWOOD,TOUCHWOODEQN,102.75,103.05,103.05,0.3,0.29,1,103,177.59,74.0
PITTIENG,PITTIENGEQN,958.75,961.5,961.5,2.75,0.29,200,192300,1512.4,838.0
SHALBY,SHALBYEQN,228.73,229.4,229.4,0.67,0.29,303,69508,296.0,177.25
WELCORP,WELCORPEQN,905.35,908.0,908.0,2.65,0.29,2201,1998508,994.0,650.15
DELHIVERY,DELHIVERYEQN,475.6,477.0,477.0,1.4,0.29,2847,1358019,485.7,236.53
UNITECH,UNITECHBZN,6.91,6.93,6.93,0.02,0.29,35356,245017,13.2,5.5
DATAPATTNS,DATAPATTNSEQN,2762.1,2770.0,2770.0,7.9,0.29,511,1415470,3268.8,1351.15
TIRUMALCHM,TIRUMALCHMEQN,323.05,324.0,324.0,0.95,0.29,678,219672,394.95,201.27
MHRIL,MHRILEQN,356.05,357.1,357.1,1.05,0.29,32,11427,425.95,259.0
SHANTIGOLD,SHANTIGOLDEQN,221.35,222.0,222.0,0.65,0.29,617,136974,274.1,215.69
ROSSELLIND,ROSSELLINDEQN,64.94,65.13,65.13,0.19,0.29,13,846,639.8,53.3
CARTRADE,CARTRADEEQN,2373.7,2380.5,2380.5,6.8,0.29,199,473719,2755.0,837.2
ROSSTECH,ROSSTECHEQN,728.15,730.0,730.0,2.05,0.28,66,48180,784.0,231.15
BALUFORGE,BALUFORGEEQN,668.15,670.0,670.0,1.85,0.28,405,271350,886.95,428.4
TATASTEEL,TATASTEELEQN,172.02,172.5,172.5,0.48,0.28,83570,14415825,172.5,122.62
NFL,NFLEQN,99.36,99.64,99.64,0.28,0.28,1058,105419,138.8,71.0
SOLARINDS,SOLARINDSEQN,14609.0,14650.0,14650.0,41.0,0.28,224,3281600,17820.0,8482.5
POLYMED,POLYMEDEQN,1989.4,1994.9,1994.9,5.5,0.28,102,203479,3357.8,1821.2
GRINFRA,GRINFRAEQN,1321.3,1325.0,1325.0,3.7,0.28,118,156350,1774.95,901.0
SIS,SISEQN,352.0,353.0,353.0,1.0,0.28,5,1765,425.0,287.9
AZAD,AZADEQN,1587.5,1592.0,1592.0,4.5,0.28,258,410736,1929.8,1159.45
IDFCFIRSTB,IDFCFIRSTBEQN,71.55,71.75,71.75,0.2,0.28,22510,1615092,78.45,52.46
