symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DHRUV,DHRUVEQN,24.74,24.74,24.74,0.0,0.0,1,24,100.04,24.0
RTNPOWER,RTNPOWEREQN,8.8,8.8,8.8,0.0,0.0,36306,319492,16.92,7.88
KRSNAA,KRSNAAEQN,670.55,670.55,670.55,0.0,0.0,20,13411,894.4,625.75
EPIGRAL,EPIGRALEQN,991.4,991.4,991.4,0.0,0.0,16,15862,2114.0,904.6
ZEEL,ZEELEQN,94.86,94.86,94.86,0.0,0.0,9366,888458,151.7,78.4
SOMANYCERA,SOMANYCERAEQN,397.0,397.0,397.0,0.0,0.0,31,12307,624.0,372.1
TNTELE,TNTELEEQN,8.76,8.76,8.76,0.0,0.0,179,1568,26.0,7.94
PREMIERPOL,PREMIERPOLEQN,53.6,53.6,53.6,0.0,0.0,180,9648,76.0,38.0
THOMASCOOK,THOMASCOOKEQN,110.52,110.52,110.52,0.0,0.0,1476,163127,188.29,109.15
AFFLE,AFFLEEQN,1561.2,1561.2,1561.2,0.0,0.0,367,572960,2185.9,1246.0
IDFCFIRSTB,IDFCFIRSTBEQN,83.35,83.35,83.35,0.0,0.0,21821,1818780,87.0,52.46
SUNDROP,SUNDROPEQN,662.8,662.8,662.8,0.0,0.0,76,50372,960.15,601.55
KSOLVES,KSOLVESEQN,304.95,304.95,304.95,0.0,0.0,607,185104,497.0,250.05
ESSENTIA,ESSENTIAEQN,1.49,1.49,1.49,0.0,0.0,8795,13104,2.8,1.16
UJJIVANSFB,UJJIVANSFBEQN,62.62,62.62,62.62,0.0,0.0,12344,772981,68.0,30.9
SHRENIK,SHRENIKBZN,0.46,0.46,0.46,0.0,0.0,7895,3631,0.77,0.37
LCCINFOTEC,LCCINFOTECBEN,5.0,5.0,5.0,0.0,0.0,6,30,7.19,3.64
SHYAMTEL,SHYAMTELEQN,9.57,9.57,9.57,0.0,0.0,2,19,19.74,9.11
JUBLCPL,JUBLCPLEQN,1874.6,1874.6,1874.6,0.0,0.0,1,1874,3013.4,1020.0
CHEMBOND,CHEMBONDEQN,154.09,154.09,154.09,0.0,0.0,10,1540,608.0,136.21
BCLIND,BCLINDEQN,29.33,29.33,29.33,0.0,0.0,1144,33553,49.3,26.07
VIPCLOTHNG,VIPCLOTHNGEQN,23.03,23.03,23.03,0.0,0.0,337,7761,45.1,22.26
KANANIIND,KANANIINDEQN,1.55,1.55,1.55,0.0,0.0,1339,2075,2.72,1.42
KSHITIJPOL,KSHITIJPOLEQN,2.55,2.55,2.55,0.0,0.0,1386,3534,4.01,1.88
ATLANTAA,ATLANTAAEQN,41.74,41.74,41.74,0.0,0.0,169,7054,73.39,27.26
ARE&M,ARE&MEQN,844.2,844.2,844.2,0.0,0.0,468,395085,1109.0,810.1
VIVIDHA,VIVIDHAEQN,0.6,0.6,0.6,0.0,0.0,1835,1101,1.05,0.55
HERANBA,HERANBAEQN,209.74,209.74,209.74,0.0,0.0,176,36914,403.7,204.0
VENUSREM,VENUSREMBEN,749.15,749.15,749.15,0.0,0.0,96,71918,839.95,277.95
DISHTV,DISHTVEQN,3.1,3.1,3.1,0.0,0.0,5715,17716,7.32,2.82
PATELRMART,PATELRMARTEQN,190.49,190.49,190.49,0.0,0.0,516,98292,305.0,169.91
SPCENET,SPCENETEQN,5.33,5.33,5.33,0.0,0.0,1033,5505,11.24,4.78
SYSTMTXC,SYSTMTXCEQN,81.16,81.16,81.16,0.0,0.0,329,26701,177.9,78.0
SOLEX,SOLEXEQN,1036.05,1036.05,1036.05,0.0,0.0,101,104641,1985.0,630.9
ANANTAM,ANANTAMIVN,102.71,102.71,102.71,0.0,0.0,25,2567,117.0,100.2
FABTECH,FABTECHEQN,160.14,160.14,160.14,0.0,0.0,510,81671,262.8,137.29
TMPV,TMPVEQN,382.85,382.85,382.85,0.0,0.0,28164,10782587,744.0,335.6
LANCORHOL,LANCORHOLBEN,26.98,26.98,26.98,0.0,0.0,1,26,33.8,19.01
ADVENTHTL,ADVENTHTLEQN,213.97,213.97,213.97,0.0,0.0,7,1497,345.05,167.77
TEXINFRA,TEXINFRAEQN,96.0,96.0,96.0,0.0,0.0,11,1056,115.0,85.35
SUMEETINDS,SUMEETINDSEQN,24.09,24.09,24.09,0.0,0.0,7,168,40.5,10.66
ENRIN,ENRINEQN,2797.2,2797.2,2797.2,0.0,0.0,166,464335,3625.0,2115.0
3PLAND,3PLANDEQN,35.15,35.15,35.15,0.0,0.0,3,105,58.79,31.7
TARACHAND,TARACHANDEQN,65.99,65.99,65.99,0.0,0.0,209,13791,103.67,50.0
SUDARSCHEM,SUDARSCHEMEQN,919.6,919.6,919.6,0.0,0.0,91,83683,1603.0,796.15
RAJMET,RAJMETEQN,3.98,3.98,3.98,0.0,0.0,2790,11104,7.12,3.75
TPHQ,TPHQEQN,0.6,0.6,0.6,0.0,0.0,20734,12440,1.56,0.52
ANTHEM,ANTHEMEQN,693.2,693.2,693.2,0.0,0.0,146,101207,873.5,579.15
WAKEFIT,WAKEFITEQN,212.82,212.81,212.81,-0.01,0.0,960,204297,224.0,164.06
VSTTILLERS,VSTTILLERSEQN,6202.0,6202.0,6202.0,0.0,0.0,337,2090074,6374.0,3082.0
PINELABS,PINELABSEQN,202.34,202.33,202.33,-0.01,0.0,178,36014,284.0,192.81
OAL,OALEQN,286.85,286.85,286.85,0.0,0.0,21,6023,432.0,251.0
CARTRADE,CARTRADEEQN,2038.4,2038.4,2038.4,0.0,0.0,724,1475801,3290.5,1362.5
EUROPRATIK,EUROPRATIKEQN,242.52,242.52,242.52,0.0,0.0,201,48746,390.0,205.1
STYL,STYLEQN,251.6,251.6,251.6,0.0,0.0,60,15096,437.45,231.05
GOYALALUM,GOYALALUMBEN,7.06,7.06,7.06,0.0,0.0,408,2880,11.37,6.16
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,1855704,296912,1.3,0.16
MEESHO,MEESHOEQN,152.44,152.44,152.44,0.0,0.0,6418,978359,254.4,144.76
RCOM,RCOMBEN,1.03,1.03,1.03,0.0,0.0,31661,32610,1.95,0.95
REPCOHOME,REPCOHOMEEQN,407.25,407.25,407.25,0.0,0.0,176,71676,464.45,310.0
LYKALABS,LYKALABSEQN,67.98,67.98,67.98,0.0,0.0,26,1767,128.78,65.26
RSSOFTWARE,RSSOFTWAREEQN,37.73,37.73,37.73,0.0,0.0,313,11809,97.74,35.0
ABCOTS,ABCOTSEQN,419.35,419.35,419.35,0.0,0.0,5,2096,504.0,370.1
CANHLIFE,CANHLIFEEQN,152.1,152.1,152.1,0.0,0.0,1028,156358,159.0,106.0
WEWORK,WEWORKEQN,557.85,557.85,557.85,0.0,0.0,69,38491,664.0,555.0
EMMVEE,EMMVEEEQN,216.53,216.53,216.53,0.0,0.0,4334,938441,248.4,171.51
JARO,JAROEQN,447.5,447.5,447.5,0.0,0.0,221,98897,890.0,386.0
VIVIMEDLAB,VIVIMEDLABEQN,7.11,7.11,7.11,0.0,0.0,1306,9285,29.4,6.72
GKSL,GKSLEQN,114.03,114.03,114.03,0.0,0.0,827,94302,123.0,98.36
AURIGROW,AURIGROWBEN,0.32,0.32,0.32,0.0,0.0,314813,100740,1.0,0.32
MODISONLTD,MODISONLTDEQN,147.42,147.4,147.4,-0.02,-0.01,70,10318,197.45,112.0
BHARTIARTL,BHARTIARTLEQN,2020.3,2020.1,2020.1,-0.2,-0.01,25872,52264027,2174.5,1559.5
SALZERELEC,SALZERELECEQN,673.55,673.5,673.5,-0.05,-0.01,266,179151,1167.55,528.0
EQUITASBNK,EQUITASBNKEQN,69.01,69.0,69.0,-0.01,-0.01,2537,175053,73.4,50.0
SEAMECLTD,SEAMECLTDEQN,1374.8,1374.7,1374.7,-0.1,-0.01,109,149842,1446.7,752.55
IRFC,IRFCEQN,112.99,112.98,112.98,-0.01,-0.01,19975,2256775,148.95,108.04
SANOFI,SANOFIEQN,4024.6,4024.0,4024.0,-0.6,-0.01,9,36216,6717.0,3976.0
GRASIM,GRASIMEQN,2900.4,2900.0,2900.0,-0.4,-0.01,288,835200,2979.0,2301.65
VAIBHAVGBL,VAIBHAVGBLEQN,251.23,251.2,251.2,-0.03,-0.01,1191,299179,293.25,195.0
MOTHERSON,MOTHERSONEQN,132.66,132.65,132.65,-0.01,-0.01,14833,1967597,135.83,71.5
NATCOPHARM,NATCOPHARMEQN,884.7,883.1,883.1,-0.1,-0.01,2289,2021415,1059.0,726.8
DBCORP,DBCORPEQN,237.17,237.15,237.15,-0.02,-0.01,71,16837,291.85,197.8
AKZOINDIA,AKZOINDIAEQN,3034.5,3034.1,3034.1,-0.4,-0.01,35,106193,3915.5,2658.7
CARBORUNIV,CARBORUNIVEQN,830.05,830.0,830.0,-0.05,-0.01,151,125330,1128.05,748.5
ATHERENERG,ATHERENERGEQN,726.35,726.3,726.3,-0.05,-0.01,2189,1589870,790.0,288.15
UFBL,UFBLEQN,252.72,252.7,252.7,-0.02,-0.01,4,1010,356.0,172.34
WAAREERTL,WAAREERTLEQN,888.15,888.1,888.1,-0.05,-0.01,766,680284,1358.0,841.15
AFFORDABLE,AFFORDABLEEQN,209.04,209.0,209.0,-0.04,-0.02,232,48488,534.4,157.53
FOCUS,FOCUSEQN,66.26,66.25,66.25,-0.01,-0.02,10,662,126.15,63.51
TCIEXP,TCIEXPEQN,569.1,569.0,569.0,-0.1,-0.02,112,63728,848.0,478.0
ZUARI,ZUARIEQN,234.9,234.85,234.85,-0.05,-0.02,227,53310,393.55,169.2
SIYSIL,SIYSILEQN,572.6,572.5,572.5,-0.1,-0.02,85,48662,848.8,494.1
GMBREW,GMBREWEQN,1052.25,1052.0,1052.0,-0.25,-0.02,76,79952,1328.8,579.95
IEX,IEXEQN,126.25,126.22,126.22,-0.03,-0.02,9859,1244402,215.4,119.0
WELCORP,WELCORPEQN,807.4,807.25,807.25,-0.15,-0.02,148,119473,994.0,664.3
CAMPUS,CAMPUSEQN,272.05,272.0,272.0,-0.05,-0.02,240,65280,304.4,210.0
USHAMART,USHAMARTEQN,418.05,417.95,417.95,-0.1,-0.02,285,119115,497.1,278.55
SHAILY,SHAILYEQN,2055.4,2055.0,2055.0,-0.4,-0.02,901,1851555,2799.9,1308.65
INFY,INFYEQN,1391.2,1390.9,1390.9,-0.3,-0.02,194388,270374269,1861.65,1281.5
UBL,UBLEQN,1598.8,1598.5,1598.5,-0.3,-0.02,113,180630,2294.9,1401.1
BIKAJI,BIKAJIEQN,643.7,643.55,643.55,-0.15,-0.02,72,46335,818.7,558.8
OMFREIGHT,OMFREIGHTEQN,88.97,88.95,88.95,-0.02,-0.02,25,2223,107.4,81.1
NEPHROPLUS,NEPHROPLUSEQN,588.1,588.0,588.0,-0.1,-0.02,361,212268,603.8,446.0
BALAMINES,BALAMINESEQN,1107.2,1106.9,1106.9,-0.3,-0.03,159,175997,1945.0,1060.1
ASIANTILES,ASIANTILESEQN,71.52,71.5,71.5,-0.02,-0.03,3810,272415,78.8,39.15
KHAICHEM,KHAICHEMEQN,60.52,60.5,60.5,-0.02,-0.03,330,19965,135.8,43.17
TIMKEN,TIMKENEQN,3159.6,3158.7,3158.7,-0.9,-0.03,83,262172,3575.0,2202.0
ASTRAMICRO,ASTRAMICROEQN,918.25,918.0,918.0,-0.25,-0.03,522,479196,1195.9,584.2
PATANJALI,PATANJALIEQN,530.2,530.05,530.05,-0.15,-0.03,1545,818927,670.33,480.0
MARKOLINES,MARKOLINESEQN,155.54,155.5,155.5,-0.04,-0.03,737,114603,188.0,131.65
VIPIND,VIPINDEQN,382.15,382.0,382.0,-0.15,-0.04,298,113836,492.3,248.35
ACE,ACEEQN,919.35,918.95,918.95,-0.4,-0.04,512,470502,1389.0,775.45
JAYBARMARU,JAYBARMARUEQN,110.34,110.3,110.3,-0.04,-0.04,3247,358144,115.89,55.5
GAEL,GAELEQN,138.46,138.41,138.41,-0.05,-0.04,477,66021,143.8,98.72
ZENTEC,ZENTECEQN,1335.6,1335.0,1335.0,-0.6,-0.04,1126,1503210,2268.0,945.35
RCF,RCFEQN,136.06,136.0,136.0,-0.06,-0.04,3718,505648,166.5,110.8
GLENMARK,GLENMARKEQN,2038.8,2038.0,2038.0,-0.8,-0.04,60,122280,2284.8,1275.5
IPCALAB,IPCALABEQN,1491.6,1491.0,1491.0,-0.6,-0.04,74,110334,1595.0,1168.2
TATACONSUM,TATACONSUMEQN,1148.5,1148.0,1148.0,-0.5,-0.04,479,549892,1220.9,930.1
GREENPLY,GREENPLYEQN,231.35,231.25,231.25,-0.1,-0.04,193,44631,351.95,214.8
SOUTHWEST,SOUTHWESTBEN,182.22,182.15,182.15,-0.07,-0.04,3,546,242.0,99.06
NIVABUPA,NIVABUPAEQN,76.5,76.46,76.46,-0.04,-0.05,922,70496,95.21,68.54
VASWANI,VASWANIEQN,61.53,61.5,61.5,-0.03,-0.05,842,51783,69.99,33.3
GOPAL,GOPALEQN,312.45,312.3,312.3,-0.15,-0.05,96,29980,398.0,255.9
EMAMILTD,EMAMILTDEQN,490.6,490.35,490.35,-0.25,-0.05,486,238310,653.35,470.0
360ONE,360ONEEQN,1124.6,1124.0,1124.0,-0.6,-0.05,138,155112,1273.8,790.5
KECL,KECLEQN,96.55,96.5,96.5,-0.05,-0.05,275,26537,151.92,75.47
SAKSOFT,SAKSOFTEQN,165.09,165.0,165.0,-0.09,-0.05,1943,320595,253.99,125.03
MSPL,MSPLEQN,32.31,32.29,32.29,-0.02,-0.06,1595,51502,41.0,21.6
EVEREADY,EVEREADYEQN,333.25,333.05,333.05,-0.2,-0.06,108,35969,475.2,272.3
JSWINFRA,JSWINFRAEQN,260.4,260.25,260.25,-0.15,-0.06,2828,735987,349.0,218.2
AFCONS,AFCONSEQN,324.25,324.05,324.05,-0.2,-0.06,1311,424829,498.7,319.0
FACT,FACTEQN,810.3,809.8,809.8,-0.5,-0.06,663,536897,1112.0,565.0
FINPIPE,FINPIPEEQN,191.01,190.9,190.9,-0.11,-0.06,1766,337129,238.0,153.92
BERGEPAINT,BERGEPAINTEQN,463.4,463.1,463.1,-0.3,-0.06,389,180145,605.0,448.75
INDIGO,INDIGOEQN,4977.0,4974.1,4974.1,-2.9,-0.06,213,1059483,6232.5,4157.85
SUNTECK,SUNTECKEQN,403.7,403.4,403.4,-0.3,-0.07,516,208154,478.75,347.0
UNIMECH,UNIMECHEQN,940.7,940.0,940.0,-0.7,-0.07,76,71440,1397.0,807.05
KSL,KSLEQN,757.55,757.0,757.0,-0.55,-0.07,127,96139,988.8,660.2
SANSTAR,SANSTAREQN,89.96,89.9,89.9,-0.06,-0.07,62,5573,107.29,80.0
DELTACORP,DELTACORPEQN,68.03,67.98,67.98,-0.05,-0.07,6098,414542,103.5,62.0
PATELENG,PATELENGEQN,28.57,28.55,28.55,-0.02,-0.07,14852,424024,46.73,26.2
ABCAPITAL,ABCAPITALEQN,348.95,348.7,348.7,-0.25,-0.07,4825,1682477,369.3,149.01
JSWENERGY,JSWENERGYEQN,487.35,487.0,487.0,-0.35,-0.07,2304,1122048,579.0,418.75
VINATIORGA,VINATIORGAEQN,1501.0,1500.0,1500.0,-1.0,-0.07,8,12000,2040.0,1412.5
NACLIND,NACLINDEQN,140.6,140.5,140.5,-0.1,-0.07,379,53249,311.42,49.32
RAJOOENG,RAJOOENGEQN,66.55,66.5,66.5,-0.05,-0.08,300,19950,145.88,58.68
ADANIPORTS,ADANIPORTSEQN,1566.3,1565.0,1565.0,-1.3,-0.08,2662,4166030,1583.9,1036.5
GANECOS,GANECOSEQN,795.6,795.0,795.0,-0.6,-0.08,56,44520,1742.3,653.55
TATACOMM,TATACOMMEQN,1651.3,1650.0,1650.0,-1.3,-0.08,77,127050,2004.0,1291.0
TEXRAIL,TEXRAILEQN,116.1,116.0,116.0,-0.1,-0.09,37629,4364964,189.0,111.0
MCX,MCXEQN,2283.2,2281.2,2281.2,-2.0,-0.09,4466,10187839,2705.0,881.63
AJMERA,AJMERAEQN,140.41,140.28,140.28,-0.13,-0.09,80,11222,221.4,130.67
NIRMAN,NIRMANSMN,56.95,56.9,56.9,-0.05,-0.09,300,17070,284.0,46.75
MTARTECH,MTARTECHEQN,3758.4,3755.0,3755.0,-3.4,-0.09,1054,3957770,3822.0,1155.6
BSOFT,BSOFTEQN,385.85,385.5,385.5,-0.35,-0.09,6329,2439829,487.15,331.0
JWL,JWLEQN,292.25,292.0,292.0,-0.25,-0.09,3445,1005940,457.0,247.15
OMINFRAL,OMINFRALEQN,91.99,91.9,91.9,-0.09,-0.1,370,34003,146.12,71.5
WAAREEENER,WAAREEENEREQN,3053.1,3050.0,3050.0,-3.1,-0.1,3041,9275050,3865.0,1863.0
NATIONALUM,NATIONALUMEQN,340.85,340.5,340.5,-0.35,-0.1,27907,9502333,431.5,137.75
ICIL,ICILEQN,313.3,313.0,313.0,-0.3,-0.1,502,157126,351.35,213.55
ITDC,ITDCEQN,540.55,540.0,540.0,-0.55,-0.1,114,61560,712.8,467.05
SHREEPUSHK,SHREEPUSHKEQN,354.4,354.0,354.0,-0.4,-0.11,152,53808,476.0,220.5
OLAELEC,OLAELECEQN,27.98,27.95,27.95,-0.03,-0.11,470400,13147680,71.25,27.36
DOLLAR,DOLLAREQN,314.35,314.0,314.0,-0.35,-0.11,98,30772,429.9,302.05
VENKEYS,VENKEYSEQN,1421.5,1420.0,1420.0,-1.5,-0.11,29,41180,1768.0,1315.0
BECTORFOOD,BECTORFOODEQN,222.29,222.05,222.05,-0.24,-0.11,590,131009,330.8,208.67
COSMOFIRST,COSMOFIRSTEQN,707.75,707.0,707.0,-0.75,-0.11,70,49490,1307.2,525.7
CHOLAFIN,CHOLAFINEQN,1732.1,1730.0,1730.0,-2.1,-0.12,510,882300,1831.5,1333.05
SALASAR,SALASAREQN,8.22,8.21,8.21,-0.01,-0.12,17134,140670,11.35,6.91
CEIGALL,CEIGALLEQN,291.35,291.0,291.0,-0.35,-0.12,145,42195,307.9,222.61
20MICRONS,20MICRONSEQN,184.77,184.55,184.55,-0.22,-0.12,155,28605,283.93,162.01
PWL,PWLEQN,104.22,104.1,104.1,-0.12,-0.12,7484,779084,161.99,95.43
SMCGLOBAL,SMCGLOBALEQN,83.11,83.0,83.0,-0.11,-0.13,282,23406,94.9,50.5
EMAMIREAL,EMAMIREALEQN,68.92,68.83,68.83,-0.09,-0.13,16,1101,135.99,64.0
TSFINV,TSFINVEQN,435.55,435.0,435.0,-0.55,-0.13,21,9135,701.5,240.0
UNOMINDA,UNOMINDAEQN,1217.4,1215.8,1215.8,-1.6,-0.13,1156,1405464,1382.0,767.6
TRUALT,TRUALTEQN,409.55,409.0,409.0,-0.55,-0.13,25,10225,549.0,310.2
LALPATHLAB,LALPATHLABEQN,1439.0,1437.0,1437.0,-2.0,-0.14,122,175314,1770.0,1146.78
GILLETTE,GILLETTEEQN,8652.0,8640.0,8640.0,-12.0,-0.14,19,164160,11500.0,7411.65
EICHERMOT,EICHERMOTEQN,8035.0,8024.0,8024.0,-11.0,-0.14,513,4116312,8119.0,4646.0
SOLARINDS,SOLARINDSEQN,13266.0,13248.0,13248.0,-18.0,-0.14,87,1152576,17820.0,8482.5
TANLA,TANLAEQN,470.65,470.0,470.0,-0.65,-0.14,636,298920,766.0,409.35
ADSL,ADSLEQN,121.18,121.01,121.01,-0.17,-0.14,637,77083,237.1,112.0
SPIC,SPICEQN,72.1,72.0,72.0,-0.1,-0.14,2425,174600,128.2,68.5
RBA,RBAEQN,63.81,63.72,63.72,-0.09,-0.14,2560,163123,89.5,59.4
ISGEC,ISGECEQN,869.3,868.05,868.05,-1.25,-0.14,60,52083,1281.3,683.95
AGARIND,AGARINDEQN,622.85,622.0,622.0,-0.85,-0.14,70,43540,1103.0,591.65
DELPHIFX,DELPHIFXEQN,13.87,13.85,13.85,-0.02,-0.14,6572,91022,18.25,6.8
INDSWFTLAB,INDSWFTLABEQN,143.63,143.41,143.41,-0.22,-0.15,173,24809,149.9,68.72
DCW,DCWEQN,53.96,53.88,53.88,-0.08,-0.15,816,43966,90.36,42.66
KAMATHOTEL,KAMATHOTELEQN,188.88,188.6,188.6,-0.28,-0.15,74,13956,353.6,180.35
NFL,NFLEQN,82.09,81.97,81.97,-0.12,-0.15,7668,628545,112.2,71.0
BHARTIHEXA,BHARTIHEXAEQN,1694.5,1692.0,1692.0,-2.5,-0.15,202,341784,2052.9,1234.0
APOLLOHOSP,APOLLOHOSPEQN,7601.5,7590.0,7590.0,-11.5,-0.15,523,3969570,8099.5,6001.0
MANKIND,MANKINDEQN,2062.9,2059.9,2059.9,-3.0,-0.15,420,865158,2716.5,2033.0
HATSUN,HATSUNEQN,904.45,903.1,903.1,-1.35,-0.15,21,18965,1179.0,855.3
ARROWGREEN,ARROWGREENEQN,430.65,430.0,430.0,-0.65,-0.15,3,1290,817.95,411.75
ZYDUSWELL,ZYDUSWELLEQN,405.6,405.0,405.0,-0.6,-0.15,280,113400,530.9,298.64
FINEORG,FINEORGEQN,4547.0,4540.0,4540.0,-7.0,-0.15,39,177060,5494.0,3407.0
TVSSRICHAK,TVSSRICHAKEQN,4259.7,4253.3,4253.3,-6.4,-0.15,3,12759,4775.8,2431.8
KMSUGAR,KMSUGAREQN,25.04,25.0,25.0,-0.04,-0.16,111,2775,31.59,23.0
MINDTECK,MINDTECKEQN,217.6,217.25,217.25,-0.35,-0.16,26,5648,307.68,145.0
SUMMITSEC,SUMMITSECEQN,1757.9,1755.0,1755.0,-2.9,-0.16,10,17550,2495.0,1380.0
SREEL,SREELEQN,202.93,202.6,202.6,-0.33,-0.16,5,1013,262.0,200.55
DCMSHRIRAM,DCMSHRIRAMEQN,1106.8,1105.0,1105.0,-1.8,-0.16,27,29835,1502.3,902.6
AHCL,AHCLEQN,121.6,121.4,121.4,-0.2,-0.16,517,62763,172.75,90.78
ATGL,ATGLEQN,533.85,533.0,533.0,-0.85,-0.16,3597,1917201,798.0,507.05
QUADFUTURE,QUADFUTUREEQN,314.4,313.85,313.85,-0.55,-0.17,1453,456024,604.75,248.55
TATVA,TATVAEQN,1210.4,1208.4,1208.4,-2.0,-0.17,28,33835,1610.0,621.0
AKI,AKIEQN,6.01,6.0,6.0,-0.01,-0.17,52,312,16.05,5.7
JKIL,JKILEQN,553.95,553.0,553.0,-0.95,-0.17,116,64148,765.6,529.0
MIRZAINT,MIRZAINTEQN,36.26,36.2,36.2,-0.06,-0.17,200,7240,44.0,25.03
BLS,BLSEQN,283.3,282.8,282.8,-0.5,-0.18,1831,517806,428.6,245.95
SOBHA,SOBHAEQN,1482.8,1480.1,1480.1,-2.7,-0.18,266,393706,1732.5,1075.3
MOREPENLAB,MOREPENLABEQN,38.87,38.8,38.8,-0.07,-0.18,4238,164434,70.5,33.5
EXIDEIND,EXIDEINDEQN,341.1,340.5,340.5,-0.6,-0.18,2400,817200,431.0,308.45
SIGMA,SIGMAEQN,39.07,39.0,39.0,-0.07,-0.18,300,11700,65.5,21.01
VESUVIUS,VESUVIUSEQN,518.95,518.0,518.0,-0.95,-0.18,395,204610,646.0,356.13
CPPLUS,CPPLUSEQN,1592.9,1590.0,1590.0,-2.9,-0.18,165,262350,1745.1,1015.0
GANESHHOU,GANESHHOUEQN,712.55,711.3,711.3,-1.25,-0.18,87,61883,1305.0,685.6
HEMIPROP,HEMIPROPEQN,135.05,134.8,134.8,-0.25,-0.19,1156,155828,190.69,111.03
ATUL,ATULEQN,6652.5,6640.0,6640.0,-12.5,-0.19,18,119520,7788.0,4752.0
HINDZINC,HINDZINCEQN,581.1,580.0,580.0,-1.1,-0.19,27136,15738880,733.0,378.15
ACCELYA,ACCELYAEQN,1199.3,1197.0,1197.0,-2.3,-0.19,15,17955,1527.0,1168.0
HIKAL,HIKALEQN,204.39,204.0,204.0,-0.39,-0.19,2137,435948,456.75,177.35
JSWCEMENT,JSWCEMENTEQN,122.23,122.0,122.0,-0.23,-0.19,6103,744566,162.15,106.65
ALPEXSOLAR,ALPEXSOLARSMN,816.1,814.5,814.5,-1.6,-0.2,600,488700,1449.7,495.0
VERANDA,VERANDAEQN,193.48,193.1,193.1,-0.38,-0.2,243,46923,272.5,172.15
NORTHARC,NORTHARCEQN,251.5,251.0,251.0,-0.5,-0.2,2952,740952,290.0,141.47
ARVINDFASN,ARVINDFASNEQN,482.5,481.55,481.55,-0.95,-0.2,224,107867,579.0,320.2
DALBHARAT,DALBHARATEQN,2112.9,2108.6,2108.6,-4.3,-0.2,147,309964,2496.3,1601.0
GRMOVER,GRMOVEREQN,162.82,162.5,162.5,-0.32,-0.2,7613,1237112,185.45,65.82
PICCADIL,PICCADILEQN,576.25,575.1,575.1,-1.15,-0.2,216,124221,805.5,533.15
GANESHCP,GANESHCPEQN,190.38,190.0,190.0,-0.38,-0.2,208,39520,309.95,185.21
TRAVELFOOD,TRAVELFOODEQN,1212.6,1210.0,1210.0,-2.6,-0.21,21,25410,1445.0,1008.5
OPTIEMUS,OPTIEMUSEQN,418.9,418.0,418.0,-0.9,-0.21,90,37620,713.0,366.0
ELECTCAST,ELECTCASTEQN,74.42,74.26,74.26,-0.16,-0.21,1441,107008,138.75,66.1
BAJAJHCARE,BAJAJHCAREEQN,360.45,359.7,359.7,-0.75,-0.21,212,76256,745.0,329.4
CELLO,CELLOEQN,467.0,466.0,466.0,-1.0,-0.21,1591,741406,673.8,466.4
BAJAJFINSV,BAJAJFINSVEQN,2044.4,2040.0,2040.0,-4.4,-0.22,703,1434120,2195.0,1733.0
TFCILTD,TFCILTDEQN,75.94,75.77,75.77,-0.17,-0.22,112853,8550871,75.98,24.8
MGL,MGLEQN,1107.4,1105.0,1105.0,-2.4,-0.22,481,531505,1586.9,1018.6
MIDWESTLTD,MIDWESTLTDEQN,1358.2,1355.2,1355.2,-3.0,-0.22,30,40656,1859.9,1048.5
DCXINDIA,DCXINDIAEQN,185.43,185.0,185.0,-0.43,-0.23,4248,785880,363.75,153.6
ALLDIGI,ALLDIGIEQN,817.4,815.5,815.5,-1.9,-0.23,21,17125,1084.0,770.0
YATHARTH,YATHARTHEQN,694.6,693.0,693.0,-1.6,-0.23,706,489258,843.7,345.6
NAVKARCORP,NAVKARCORPEQN,97.02,96.8,96.8,-0.22,-0.23,453,43850,140.2,80.54
PVRINOX,PVRINOXEQN,1044.35,1041.95,1041.95,-2.4,-0.23,153,159418,1249.7,830.0
GIPCL,GIPCLEQN,141.83,141.51,141.51,-0.32,-0.23,144,20377,223.9,133.15
IONEXCHANG,IONEXCHANGEQN,386.5,385.6,385.6,-0.9,-0.23,43,16580,580.75,322.1
ONGC,ONGCEQN,271.85,265.0,265.0,-0.6,-0.23,70701,18735765,280.3,205.0
ELECTHERM,ELECTHERMEQN,743.95,742.2,742.2,-1.75,-0.24,14,10390,1280.4,679.1
DHANUKA,DHANUKAEQN,1104.9,1102.3,1102.3,-2.6,-0.24,9,9920,1975.0,1017.8
MASFIN,MASFINEQN,337.8,337.0,337.0,-0.8,-0.24,507,170859,350.45,220.06
GMRP&UI,GMRP&UIEQN,103.16,102.91,102.91,-0.25,-0.24,947,97455,141.01,89.36
PAISALO,PAISALOEQN,33.81,33.73,33.73,-0.08,-0.24,1577,53192,41.7,29.38
MANYAVAR,MANYAVAREQN,441.15,440.1,440.1,-1.05,-0.24,280,123228,914.6,430.95
LXCHEM,LXCHEMEQN,142.84,142.5,142.5,-0.34,-0.24,645,91912,241.0,133.61
OMAXE,OMAXEEQN,78.61,78.41,78.41,-0.2,-0.25,144,11291,113.4,62.5
SKMEGGPROD,SKMEGGPRODEQN,184.4,183.94,183.94,-0.46,-0.25,168,30901,232.5,77.0
NSIL,NSILEQN,6064.5,6049.5,6049.5,-15.0,-0.25,8,48396,8730.0,4600.0
