symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KSB,KSBEQN,718.05,715.0,715.0,-3.05,-0.42,79,56485,912.0,582.25
IKS,IKSEQN,1638.0,1631.0,1631.0,-7.0,-0.43,198,322938,1929.0,1236.8
MANAPPURAM,MANAPPURAMEQN,291.25,290.0,290.0,-1.25,-0.43,6034,1749860,321.6,168.83
POLYMED,POLYMEDEQN,1586.9,1580.1,1580.1,-6.8,-0.43,207,327080,2937.6,1430.0
ALKEM,ALKEMEQN,5702.5,5678.0,5678.0,-24.5,-0.43,31,176018,5933.5,4491.65
COHANCE,COHANCEEQN,380.65,379.0,379.0,-1.65,-0.43,748,283492,1328.0,355.7
KRYSTAL,KRYSTALEQN,610.7,608.0,608.0,-2.7,-0.44,20,12160,729.5,415.6
KERNEX,KERNEXEQN,1205.3,1200.0,1200.0,-5.3,-0.44,453,543600,1425.0,621.55
ESCORTS,ESCORTSEQN,3600.8,3585.0,3585.0,-15.8,-0.44,120,430200,4180.0,2776.4
EASEMYTRIP,EASEMYTRIPEQN,6.76,6.73,6.73,-0.03,-0.44,92104,619859,14.36,6.12
SYMPHONY,SYMPHONYEQN,929.15,925.0,925.0,-4.15,-0.45,118,109150,1454.8,815.0
GMRP&UI,GMRP&UIEQN,106.48,106.0,106.0,-0.48,-0.45,2054,217724,141.01,89.36
KHAICHEM,KHAICHEMEQN,66.13,65.83,65.83,-0.3,-0.45,132,8689,135.8,43.17
GRMOVER,GRMOVEREQN,164.74,164.0,164.0,-0.74,-0.45,29,4756,185.45,65.82
DATAMATICS,DATAMATICSEQN,737.35,734.0,734.0,-3.35,-0.45,221,162214,1120.0,522.0
JAYKAY,JAYKAYEQN,171.78,171.0,171.0,-0.78,-0.45,77,13167,219.7,150.61
IPL,IPLEQN,161.76,161.01,161.01,-0.75,-0.46,561,90326,245.84,119.79
SAMMAANCAP,SAMMAANCAPEQN,148.47,147.79,147.79,-0.68,-0.46,19499,2881757,192.95,97.61
FINEORG,FINEORGEQN,4520.9,4500.0,4500.0,-20.9,-0.46,54,243000,5494.0,3407.0
MFSL,MFSLEQN,1674.7,1666.8,1666.8,-7.9,-0.47,210,350028,1752.2,950.0
KAVDEFENCE,KAVDEFENCEEQN,68.21,67.89,67.89,-0.32,-0.47,1289,87510,162.87,41.14
DCBBANK,DCBBANKEQN,192.37,191.45,191.45,-0.92,-0.48,757,144927,203.7,101.41
JAMNAAUTO,JAMNAAUTOEQN,126.46,125.85,125.85,-0.61,-0.48,4418,556005,138.5,68.57
HFCL,HFCLEQN,68.52,68.19,68.19,-0.33,-0.48,162347,11070441,105.11,59.82
PARKHOTELS,PARKHOTELSEQN,128.17,127.55,127.55,-0.62,-0.48,150,19132,200.98,116.85
KIMS,KIMSEQN,616.95,614.0,614.0,-2.95,-0.48,134,82276,798.4,474.05
SWANCORP,SWANCORPEQN,425.9,423.85,423.85,-2.05,-0.48,486,205991,557.85,362.2
EPACKPEB,EPACKPEBEQN,199.96,199.0,199.0,-0.96,-0.48,5325,1059675,344.0,174.9
SBFC,SBFCEQN,89.98,89.54,89.54,-0.44,-0.49,2193,196361,123.0,79.24
STARCEMENT,STARCEMENTEQN,219.43,218.35,218.35,-1.08,-0.49,230,50220,308.95,197.09
GIPCL,GIPCLEQN,141.49,140.8,140.8,-0.69,-0.49,517,72793,223.9,133.15
PPL,PPLEQN,216.87,215.8,215.8,-1.07,-0.49,70,15106,473.9,186.41
DBL,DBLEQN,459.0,456.75,456.75,-2.25,-0.49,129,58920,585.0,376.0
BEL,BELEQN,438.95,436.8,436.8,-2.15,-0.49,54505,23807784,461.65,240.25
ZFCVINDIA,ZFCVINDIAEQN,15379.0,15303.0,15303.0,-76.0,-0.49,12,183636,15848.0,9900.0
ACUTAAS,ACUTAASEQN,1969.7,1960.0,1960.0,-9.7,-0.49,1805,3537800,2644.0,1040.5
AFFLE,AFFLEEQN,1646.1,1638.0,1638.0,-8.1,-0.49,198,324324,2185.9,1246.0
CPPLUS,CPPLUSEQN,1489.4,1482.1,1482.1,-7.3,-0.49,138,204529,1745.1,1015.0
GCSL,GCSLBEN,304.65,303.15,303.15,-1.5,-0.49,6,1818,389.4,213.15
INFOBEAN,INFOBEANEQN,911.4,906.85,906.85,-4.55,-0.5,1318,1195228,1030.0,270.55
SWELECTES,SWELECTESEQN,554.45,551.7,551.7,-2.75,-0.5,10,5517,977.0,461.1
PRIMESECU,PRIMESECUEQN,278.3,276.9,276.9,-1.4,-0.5,5,1384,325.0,196.85
KELLTONTEC,KELLTONTECEQN,16.16,16.08,16.08,-0.08,-0.5,8997,144671,33.15,14.6
PSPPROJECT,PSPPROJECTEQN,755.45,751.65,751.65,-3.8,-0.5,3,2254,1029.9,609.0
JASH,JASHEQN,409.45,407.4,407.4,-2.05,-0.5,156,63554,698.95,351.1
ASHIANA,ASHIANAEQN,292.85,291.4,291.4,-1.45,-0.5,20,5828,376.15,247.8
BHARATGEAR,BHARATGEAREQN,112.67,112.11,112.11,-0.56,-0.5,1,112,154.2,64.8
DBCORP,DBCORPEQN,245.68,244.45,244.45,-1.23,-0.5,67,16378,291.85,189.05
JAGSNPHARM,JAGSNPHARMEQN,176.86,175.98,175.98,-0.88,-0.5,4,703,301.65,155.0
HMT,HMTBZN,43.77,43.55,43.55,-0.22,-0.5,182,7926,75.49,41.0
KABRAEXTRU,KABRAEXTRUEQN,222.17,221.05,221.05,-1.12,-0.5,18,3978,474.1,180.0
STCINDIA,STCINDIAEQN,120.39,119.79,119.79,-0.6,-0.5,39,4671,168.45,104.11
NACLIND,NACLINDEQN,131.15,130.5,130.5,-0.65,-0.5,974,127107,311.42,49.32
ARMANFIN,ARMANFINEQN,1593.8,1585.8,1585.8,-8.0,-0.5,16,25372,1834.6,1109.95
AEQUS,AEQUSEQN,136.6,135.92,135.92,-0.68,-0.5,1592,216384,165.4,131.14
JINDALPHOT,JINDALPHOTEQN,1385.8,1378.9,1378.9,-6.9,-0.5,1,1378,1616.6,536.0
BHARATRAS,BHARATRASEQN,1943.0,1933.0,1933.0,-10.0,-0.51,39,75387,3000.0,1530.7
AMAGI,AMAGIEQN,380.85,378.9,378.9,-1.95,-0.51,756,286448,391.8,318.0
CYIENTDLM,CYIENTDLMEQN,385.45,383.45,383.45,-2.0,-0.52,300,115035,540.0,345.8
AWL,AWLEQN,215.12,214.0,214.0,-1.12,-0.52,5839,1249546,291.2,204.12
IDEA,IDEAEQN,11.41,11.35,11.35,-0.06,-0.53,2698096,30623389,12.8,6.12
LUMAXTECH,LUMAXTECHEQN,1471.8,1464.0,1464.0,-7.8,-0.53,243,355752,1703.1,449.0
MTARTECH,MTARTECHEQN,3239.0,3221.8,3221.8,-17.2,-0.53,1392,4484745,3269.0,1155.6
VENKEYS,VENKEYSEQN,1550.8,1542.6,1542.6,-8.2,-0.53,39,60161,2026.6,1315.0
TRANSRAILL,TRANSRAILLEQN,543.25,540.3,540.3,-2.95,-0.54,6143,3319062,855.8,394.55
ZENSARTECH,ZENSARTECHEQN,672.6,668.95,668.95,-3.65,-0.54,1404,939205,952.1,535.85
SOBHA,SOBHAEQN,1506.2,1498.0,1498.0,-8.2,-0.54,157,235186,1732.5,1075.3
JUBLFOOD,JUBLFOODEQN,506.5,503.75,503.75,-2.75,-0.54,1328,668980,760.5,481.1
DHANUKA,DHANUKAEQN,1121.2,1115.0,1115.0,-6.2,-0.55,58,64670,1975.0,1017.8
SHAILY,SHAILYEQN,1957.7,1947.0,1947.0,-10.7,-0.55,495,963765,2799.9,1308.65
CELLO,CELLOEQN,509.3,506.5,506.5,-2.8,-0.55,355,179807,675.0,490.0
MUTHOOTMF,MUTHOOTMFEQN,178.3,177.3,177.3,-1.0,-0.56,256,45388,199.39,119.25
WONDERLA,WONDERLAEQN,506.55,503.7,503.7,-2.85,-0.56,218,109806,728.0,478.5
NAZARA,NAZARAEQN,284.6,283.0,283.0,-1.6,-0.56,23973,6784359,363.25,221.35
BIKAJI,BIKAJIEQN,664.25,660.55,660.55,-3.7,-0.56,221,145981,818.7,558.8
SAGILITY,SAGILITYEQN,49.78,49.5,49.5,-0.28,-0.56,202605,10028947,57.89,37.6
SENORES,SENORESEQN,817.65,813.0,813.0,-4.65,-0.57,203,165039,876.5,440.3
PARAS,PARASEQN,659.8,656.0,656.0,-3.8,-0.58,4741,3110096,972.5,404.7
AHLUCONT,AHLUCONTEQN,883.1,878.0,878.0,-5.1,-0.58,125,109750,1125.0,620.0
KNRCON,KNRCONEQN,156.92,156.01,156.01,-0.91,-0.58,4824,752592,300.75,130.28
MEDICO,MEDICOEQN,50.29,50.0,50.0,-0.29,-0.58,110,5500,79.83,37.18
GANESHHOU,GANESHHOUEQN,736.35,732.1,732.1,-4.25,-0.58,97,71013,1485.0,706.0
WSI,WSIEQN,79.46,79.0,79.0,-0.46,-0.58,2,158,102.25,62.6
EFCIL,EFCILEQN,266.1,264.55,264.55,-1.55,-0.58,340,89947,357.0,219.8
PFOCUS,PFOCUSEQN,257.46,255.94,255.94,-1.52,-0.59,11174,2859873,258.77,85.0
SIYSIL,SIYSILEQN,572.4,569.05,569.05,-3.35,-0.59,555,315822,848.8,494.1
TVTODAY,TVTODAYEQN,121.03,120.3,120.3,-0.73,-0.6,264,31759,201.0,117.69
ORIENTHOT,ORIENTHOTEQN,105.84,105.2,105.2,-0.64,-0.6,193,20303,168.99,98.08
3MINDIA,3MINDIAEQN,35025.0,34815.0,34815.0,-210.0,-0.6,2,69630,37305.0,25718.15
JLHL,JLHLEQN,1257.5,1250.0,1250.0,-7.5,-0.6,116,145000,1770.0,1238.0
MINDTECK,MINDTECKEQN,218.34,217.0,217.0,-1.34,-0.61,291,63147,307.68,145.0
IGIL,IGILEQN,334.05,332.0,332.0,-2.05,-0.61,3470,1152040,542.05,282.0
THELEELA,THELEELAEQN,447.7,444.95,444.95,-2.75,-0.61,85,37820,474.4,382.5
ARIHANTCAP,ARIHANTCAPEQN,81.5,81.0,81.0,-0.5,-0.61,788,63828,120.0,58.15
TBZ,TBZEQN,161.59,160.6,160.6,-0.99,-0.61,1068,171520,232.65,147.11
AUSOMENT,AUSOMENTBEN,107.66,107.0,107.0,-0.66,-0.61,51,5457,178.0,72.8
TOLINS,TOLINSEQN,121.74,121.0,121.0,-0.74,-0.61,23,2783,202.0,107.72
DCXINDIA,DCXINDIAEQN,172.06,171.0,171.0,-1.06,-0.62,1347,230337,363.75,153.6
JUNIPER,JUNIPEREQN,229.53,228.1,228.1,-1.43,-0.62,40,9124,345.55,205.75
UNIPARTS,UNIPARTSEQN,491.15,488.1,488.1,-3.05,-0.62,183,89322,543.95,296.65
CMSINFO,CMSINFOEQN,321.95,319.95,319.95,-2.0,-0.62,941,301072,541.15,311.7
JHS,JHSEQN,11.12,11.05,11.05,-0.07,-0.63,13,143,20.69,8.66
SALZERELEC,SALZERELECEQN,600.4,596.6,596.6,-3.8,-0.63,230,137218,1229.95,528.0
INDIAGLYCO,INDIAGLYCOEQN,875.45,869.9,869.9,-5.55,-0.63,16,13918,1222.0,503.53
DOMS,DOMSEQN,2422.4,2407.1,2407.1,-15.3,-0.63,163,392357,3064.6,2250.0
NITCO,NITCOEQN,85.69,85.14,85.14,-0.55,-0.64,245,20859,163.95,76.8
ASMS,ASMSEQN,10.88,10.81,10.81,-0.07,-0.64,45395,490719,19.74,10.1
CYBERTECH,CYBERTECHEQN,132.85,132.0,132.0,-0.85,-0.64,108,14256,274.8,124.5
SANDUMA,SANDUMAEQN,223.55,222.1,222.1,-1.45,-0.65,5808,1289956,273.0,112.4
GLOBALE,GLOBALEEQN,12.26,12.18,12.18,-0.08,-0.65,750,9135,26.0,10.5
GUFICBIO,GUFICBIOEQN,305.5,303.5,303.5,-2.0,-0.65,29,8801,444.5,290.25
URBANCO,URBANCOEQN,123.91,123.1,123.1,-0.81,-0.65,3995,491784,201.18,116.58
INDIANB,INDIANBEQN,870.1,864.4,864.4,-5.7,-0.66,1412,1220532,923.0,478.0
PATELENG,PATELENGEQN,28.59,28.4,28.4,-0.19,-0.66,14520,412368,47.07,26.2
ASTRAMICRO,ASTRAMICROEQN,948.25,942.0,942.0,-6.25,-0.66,1434,1350828,1195.9,584.2
KIRLOSBROS,KIRLOSBROSEQN,1600.6,1590.0,1590.0,-10.6,-0.66,241,383190,2475.0,1422.35
EKC,EKCEQN,112.77,112.01,112.01,-0.76,-0.67,576,64517,166.6,100.11
TDPOWERSYS,TDPOWERSYSEQN,817.45,812.0,812.0,-5.45,-0.67,4915,3990980,849.95,293.0
MRPL,MRPLEQN,179.3,178.1,178.1,-1.2,-0.67,23411,4169499,185.0,98.92
MARATHON,MARATHONEQN,495.65,492.3,492.3,-3.35,-0.68,200,98460,769.45,352.05
SARDAEN,SARDAENEQN,504.5,501.05,501.05,-3.45,-0.68,225,112736,639.75,396.6
TATATECH,TATATECHEQN,659.5,655.0,655.0,-4.5,-0.68,1205,789275,803.0,597.0
ENIL,ENILEQN,110.8,110.05,110.05,-0.75,-0.68,882,97064,174.58,107.09
CEIGALL,CEIGALLEQN,273.25,271.4,271.4,-1.85,-0.68,208,56451,302.95,222.61
BIGBLOC,BIGBLOCEQN,57.39,57.0,57.0,-0.39,-0.68,826,47082,83.99,48.25
JAICORPLTD,JAICORPLTDEQN,115.38,114.6,114.6,-0.78,-0.68,450,51570,178.24,81.49
KSOLVES,KSOLVESEQN,271.85,270.0,270.0,-1.85,-0.68,1068,288360,514.0,250.05
HEMIPROP,HEMIPROPEQN,133.52,132.6,132.6,-0.92,-0.69,1407,186568,190.69,111.03
IVALUE,IVALUEEQN,253.7,251.95,251.95,-1.75,-0.69,303,76340,340.0,219.3
GFLLIMITED,GFLLIMITEDEQN,48.34,48.0,48.0,-0.34,-0.7,734,35232,81.0,46.55
AVANTIFEED,AVANTIFEEDEQN,959.8,953.1,953.1,-6.7,-0.7,25779,24569964,964.2,601.55
NETWEB,NETWEBEQN,3207.5,3184.7,3184.7,-22.8,-0.71,3968,12636889,4479.0,1251.55
NATHBIOGEN,NATHBIOGENEQN,149.08,148.0,148.0,-1.08,-0.72,40,5920,238.69,136.0
CARERATING,CARERATINGEQN,1615.5,1603.8,1603.8,-11.7,-0.72,3,4811,1964.0,1052.0
TATACHEM,TATACHEMEQN,725.4,720.2,720.2,-5.2,-0.72,3788,2728117,1026.65,692.0
MAITHANALL,MAITHANALLEQN,1024.8,1017.3,1017.3,-7.5,-0.73,10,10173,1264.0,835.25
JUBLPHARMA,JUBLPHARMAEQN,988.75,981.5,981.5,-7.25,-0.73,72,70668,1248.0,802.0
GOODLUCK,GOODLUCKEQN,1147.5,1139.0,1139.0,-8.5,-0.74,68,77452,1349.0,567.75
RPOWER,RPOWEREQN,28.17,27.96,27.96,-0.21,-0.75,210886,5896372,76.49,25.92
JTLIND,JTLINDEQN,75.57,75.0,75.0,-0.57,-0.75,8734,655050,103.0,51.31
VALIANTORG,VALIANTORGEQN,240.4,238.6,238.6,-1.8,-0.75,92,21951,507.8,226.0
SURYODAY,SURYODAYEQN,135.01,134.0,134.0,-1.01,-0.75,1559,208906,161.48,97.97
NESCO,NESCOEQN,1164.8,1156.1,1156.1,-8.7,-0.75,131,151449,1638.9,842.6
MIDWESTLTD,MIDWESTLTDEQN,1365.8,1355.5,1355.5,-10.3,-0.75,336,455448,1859.9,1048.5
SANGHVIMOV,SANGHVIMOVEQN,301.55,299.25,299.25,-2.3,-0.76,66,19750,411.9,206.0
SRF,SRFEQN,2912.2,2890.2,2890.2,-22.0,-0.76,467,1349723,3325.0,2570.2
DYNAMATECH,DYNAMATECHEQN,8721.5,8655.0,8655.0,-66.5,-0.76,36,311580,10039.5,5444.15
CARRARO,CARRAROEQN,519.2,515.15,515.15,-4.05,-0.78,178,91696,573.7,253.15
AKASH,AKASHEQN,24.3,24.11,24.11,-0.19,-0.78,2,48,36.0,23.0
BANCOINDIA,BANCOINDIAEQN,615.0,610.2,610.2,-4.8,-0.78,1037,632777,879.8,297.5
WINDMACHIN,WINDMACHINEQN,270.1,268.0,268.0,-2.1,-0.78,300,80400,409.0,228.05
MANINFRA,MANINFRAEQN,110.41,109.55,109.55,-0.86,-0.78,1082,118533,203.0,99.0
CORONA,CORONAEQN,1501.8,1490.0,1490.0,-11.8,-0.79,7,10430,1541.0,1336.6
SAKSOFT,SAKSOFTEQN,170.36,169.0,169.0,-1.36,-0.8,530,89570,253.99,125.03
RAYMONDREL,RAYMONDRELEQN,478.85,475.0,475.0,-3.85,-0.8,221,104975,1050.0,407.8
DPABHUSHAN,DPABHUSHANEQN,1280.2,1270.0,1270.0,-10.2,-0.8,80,101600,1895.0,1172.0
SANGHIIND,SANGHIINDEQN,62.72,62.22,62.22,-0.5,-0.8,1809,112555,70.4,50.58
ORIENTPPR,ORIENTPPREQN,20.06,19.9,19.9,-0.16,-0.8,671,13352,31.69,19.11
NAVNETEDUL,NAVNETEDULEQN,162.3,160.99,160.99,-1.31,-0.81,2401,386536,168.5,127.51
NELCO,NELCOEQN,652.3,647.0,647.0,-5.3,-0.81,550,355850,1161.0,580.15
MASTERTR,MASTERTREQN,89.89,89.15,89.15,-0.74,-0.82,43,3833,174.4,86.11
GMMPFAUDLR,GMMPFAUDLREQN,1028.45,1020.05,1020.05,-8.4,-0.82,83,84664,1418.0,949.9
GANESHBE,GANESHBEEQN,72.61,72.0,72.0,-0.61,-0.84,529,38088,133.8,68.4
BLISSGVS,BLISSGVSEQN,180.52,179.0,179.0,-1.52,-0.84,1028,184012,195.8,108.12
TANLA,TANLAEQN,497.2,493.0,493.0,-4.2,-0.84,1211,597023,766.0,409.35
DODLA,DODLAEQN,1195.2,1185.0,1185.0,-10.2,-0.85,143,169455,1525.0,965.5
AVALON,AVALONEQN,1022.7,1014.05,1014.05,-8.65,-0.85,9791,9928563,1318.0,603.0
BCG,BCGEQN,10.59,10.5,10.5,-0.09,-0.85,43574,457527,22.0,8.61
CLEAN,CLEANEQN,822.05,815.0,815.0,-7.05,-0.86,1156,942140,1600.0,769.55
ANDHRSUGAR,ANDHRSUGAREQN,69.9,69.3,69.3,-0.6,-0.86,494,34234,91.55,65.1
ADVENZYMES,ADVENZYMESEQN,285.7,283.25,283.25,-2.45,-0.86,91,25775,366.25,257.9
REGAAL,REGAALEQN,60.04,59.52,59.52,-0.52,-0.87,1054,62734,145.7,57.27
RATNAMANI,RATNAMANIEQN,2098.4,2080.0,2080.0,-18.4,-0.88,51,106080,3050.0,1943.5
ABCOTS,ABCOTSEQN,420.7,417.0,417.0,-3.7,-0.88,9,3753,504.0,370.1
SANOFICONR,SANOFICONREQN,4388.9,4350.0,4350.0,-38.9,-0.89,5,21750,5894.5,3990.0
MOLDTKPAC,MOLDTKPACEQN,558.6,553.55,553.55,-5.05,-0.9,63,34873,892.9,410.0
RUSHIL,RUSHILEQN,19.81,19.63,19.63,-0.18,-0.91,2340,45934,33.99,18.39
GREENPANEL,GREENPANELEQN,221.22,219.2,219.2,-2.02,-0.91,317,69486,395.0,202.81
AKUMS,AKUMSEQN,449.2,445.1,445.1,-4.1,-0.91,115,51186,622.95,405.0
SPLPETRO,SPLPETROEQN,628.25,622.55,622.55,-5.7,-0.91,35,21789,979.0,462.3
FUSION,FUSIONEQN,182.72,181.05,181.05,-1.67,-0.91,140,25347,211.8,123.96
STUDDS,STUDDSEQN,503.65,499.05,499.05,-4.6,-0.91,151,75356,600.0,475.0
JAYBARMARU,JAYBARMARUEQN,87.81,87.0,87.0,-0.81,-0.92,204,17748,111.85,55.5
MEDIASSIST,MEDIASSISTEQN,411.8,407.95,407.95,-3.85,-0.93,87,35491,594.1,385.0
KANSAINER,KANSAINEREQN,228.14,226.0,226.0,-2.14,-0.94,10514,2376164,271.18,218.2
UGROCAP,UGROCAPEQN,155.9,154.43,154.43,-1.47,-0.94,99,15288,196.06,139.12
SUDARSCHEM,SUDARSCHEMEQN,934.75,926.0,926.0,-8.75,-0.94,101,93526,1603.0,796.15
IIFLCAPS,IIFLCAPSEQN,315.25,312.25,312.25,-3.0,-0.95,345,107726,411.3,180.0
CHEMFAB,CHEMFABEQN,404.85,401.0,401.0,-3.85,-0.95,637,255437,999.0,371.55
TRANSWORLD,TRANSWORLDEQN,172.45,170.8,170.8,-1.65,-0.96,305,52094,343.65,140.0
TOKYOPLAST,TOKYOPLASTEQN,100.97,100.0,100.0,-0.97,-0.96,3,300,161.0,97.03
PREMIERENE,PREMIERENEEQN,791.55,783.95,783.95,-7.6,-0.96,6715,5264224,1170.0,660.0
COSMOFIRST,COSMOFIRSTEQN,641.25,635.1,635.1,-6.15,-0.96,66,41916,1307.2,525.7
PTC,PTCEQN,175.7,174.0,174.0,-1.7,-0.97,5369,934206,207.0,128.8
ALMONDZ,ALMONDZEQN,14.26,14.12,14.12,-0.14,-0.98,5,70,31.7,12.51
BIRLAMONEY,BIRLAMONEYEQN,125.22,123.99,123.99,-1.23,-0.98,399,49472,208.71,115.01
BAJAJFINSV,BAJAJFINSVEQN,2012.7,1993.0,1993.0,-19.7,-0.98,4871,9707903,2195.0,1727.25
BALAXI,BALAXIEQN,25.5,25.25,25.25,-0.25,-0.98,717,18104,76.1,23.01
PAR,PAREQN,90.89,90.0,90.0,-0.89,-0.98,148,13320,203.25,81.01
STARPAPER,STARPAPEREQN,141.76,140.35,140.35,-1.41,-0.99,25,3508,193.0,138.2
YASHO,YASHOEQN,1389.1,1375.2,1375.2,-13.9,-1.0,105,144396,2343.85,1130.0
EDELWEISS,EDELWEISSEQN,107.02,105.94,105.94,-1.08,-1.01,4333,459038,123.5,73.5
INDBANK,INDBANKEQN,35.87,35.5,35.5,-0.37,-1.03,10,355,47.15,25.5
ALANKIT,ALANKITEQN,9.62,9.52,9.52,-0.1,-1.04,3240,30844,20.0,8.76
ASAL,ASALEQN,454.25,449.5,449.5,-4.75,-1.05,58,26071,654.65,393.6
VASWANI,VASWANIEQN,53.58,53.01,53.01,-0.57,-1.06,4,212,69.99,33.3
HARDWYN,HARDWYNBEN,16.02,15.85,15.85,-0.17,-1.06,1834,29068,20.44,10.75
BLUSPRING,BLUSPRINGEQN,60.65,60.0,60.0,-0.65,-1.07,1428,85680,100.88,56.2
HOMEFIRST,HOMEFIRSTEQN,1162.6,1150.2,1150.2,-12.4,-1.07,324,372664,1519.0,878.4
CCAVENUE,CCAVENUEEQN,17.79,17.6,17.6,-0.19,-1.07,61033,1074180,24.63,14.75
HNDFDS,HNDFDSEQN,486.3,481.0,481.0,-5.3,-1.09,228,109668,608.0,421.5
APLLTD,APLLTDEQN,791.65,783.0,783.0,-8.65,-1.09,166,129978,1107.9,725.2
PAVNAIND,PAVNAINDEQN,18.1,17.9,17.9,-0.2,-1.1,201,3597,55.39,16.24
ZAGGLE,ZAGGLEEQN,301.35,298.0,298.0,-3.35,-1.11,1686,502428,499.95,265.8
GROWW,GROWWEQN,172.93,171.0,171.0,-1.93,-1.12,68095,11644245,193.8,112.0
CHOLAHLDNG,CHOLAHLDNGEQN,1721.9,1702.2,1702.2,-19.7,-1.14,66,112345,2231.6,1357.35
ALICON,ALICONEQN,749.1,740.5,740.5,-8.6,-1.15,24,17772,1050.0,597.15
ADSL,ADSLEQN,133.43,131.9,131.9,-1.53,-1.15,1197,157884,286.74,115.51
KPITTECH,KPITTECHEQN,989.8,976.2,976.2,-11.4,-1.15,9702,9471092,1475.0,963.6
ANANTRAJ,ANANTRAJEQN,566.55,559.95,559.95,-6.6,-1.16,12675,7097366,743.65,376.15
ONWARDTEC,ONWARDTECEQN,340.35,336.4,336.4,-3.95,-1.16,449,151043,385.0,206.0
STEL,STELEQN,430.65,425.6,425.6,-5.05,-1.17,242,102995,633.3,310.1
PRITIKAUTO,PRITIKAUTOEQN,13.66,13.5,13.5,-0.16,-1.17,100,1350,22.66,12.44
GLAXO,GLAXOEQN,2435.3,2406.6,2406.6,-28.7,-1.18,195,469287,3515.7,1921.0
SUPREMEINF,SUPREMEINFBZN,83.99,83.0,83.0,-0.99,-1.18,2,166,130.25,79.23
RATEGAIN,RATEGAINEQN,647.15,639.45,639.45,-7.7,-1.19,179,114461,741.6,412.85
AFIL,AFILEQN,5.01,4.95,4.95,-0.06,-1.2,1000,4950,10.16,3.92
RIIL,RIILEQN,734.85,726.0,726.0,-8.85,-1.2,1046,759396,1047.9,681.4
VINYLINDIA,VINYLINDIAEQN,217.63,215.0,215.0,-2.63,-1.21,592,127280,356.8,206.68
MASTEK,MASTEKEQN,2103.6,2078.0,2078.0,-25.6,-1.22,283,588074,2818.0,1887.0
TBOTEK,TBOTEKEQN,1462.9,1445.0,1445.0,-17.9,-1.22,91,131495,1764.8,996.0
UNITEDPOLY,UNITEDPOLYBEN,30.36,29.99,29.99,-0.37,-1.22,16,479,51.16,11.9
VIJAYA,VIJAYAEQN,969.4,957.45,957.45,-11.95,-1.23,28,26808,1192.0,740.0
NEWGEN,NEWGENEQN,567.1,560.0,560.0,-7.1,-1.25,5130,2872800,1377.15,544.15
INDIACEM,INDIACEMEQN,460.75,455.0,455.0,-5.75,-1.25,387,176085,485.8,238.85
SUNTECK,SUNTECKEQN,408.25,403.1,403.1,-5.15,-1.26,636,256371,507.4,347.0
SIGNATURE,SIGNATUREEQN,876.0,865.0,865.0,-11.0,-1.26,2136,1847640,1339.5,775.2
GEOJITFSL,GEOJITFSLEQN,71.08,70.18,70.18,-0.9,-1.27,1231,86391,94.79,60.73
THYROCARE,THYROCAREEQN,389.95,385.0,385.0,-4.95,-1.27,594,228690,536.67,219.33
VMSTMT,VMSTMTEQN,48.92,48.3,48.3,-0.62,-1.27,550,26565,105.0,44.65
RKDL,RKDLEQN,20.28,20.02,20.02,-0.26,-1.28,567,11351,34.58,19.02
LOKESHMACH,LOKESHMACHEQN,175.6,173.35,173.35,-2.25,-1.28,10,1733,297.95,127.93
MSPL,MSPLEQN,30.9,30.5,30.5,-0.4,-1.29,80,2440,41.0,21.6
CARTRADE,CARTRADEEQN,2613.6,2580.0,2580.0,-33.6,-1.29,342,882360,3290.5,1362.5
LTTS,LTTSEQN,3807.6,3758.1,3758.1,-49.5,-1.3,621,2333780,5645.0,3654.0
STAR,STAREQN,875.5,864.0,864.0,-11.5,-1.31,577,498528,1025.0,513.05
ADANIENSOL,ADANIENSOLEQN,974.4,961.55,961.55,-12.85,-1.32,6018,5786607,1067.7,639.45
HIRECT,HIRECTEQN,1322.8,1305.2,1305.2,-17.6,-1.33,37,48292,2108.5,799.0
SHRITECH,SHRITECHSMN,66.95,66.05,66.05,-0.9,-1.34,2000,132100,95.5,51.35
FINOPB,FINOPBEQN,220.46,217.5,217.5,-2.96,-1.34,201,43717,339.0,200.0
GLOBECIVIL,GLOBECIVILEQN,54.33,53.6,53.6,-0.73,-1.34,76,4073,95.0,47.0
HAL,HALEQN,4470.4,4410.0,4410.0,-60.4,-1.35,9872,43535520,5165.0,3046.05
ATGL,ATGLEQN,542.35,535.05,535.05,-7.3,-1.35,5243,2805267,798.0,507.05
EXCELSOFT,EXCELSOFTEQN,72.24,71.24,71.24,-1.0,-1.38,8200,584168,142.59,68.0
SURAJEST,SURAJESTEQN,234.57,231.32,231.32,-3.25,-1.39,59,13647,471.8,209.3
KOKUYOCMLN,KOKUYOCMLNEQN,83.17,82.01,82.01,-1.16,-1.39,100,8201,137.9,80.0
MCLEODRUSS,MCLEODRUSSEQN,41.83,41.25,41.25,-0.58,-1.39,420,17325,68.47,27.6
AARTIPHARM,AARTIPHARMEQN,796.15,785.0,785.0,-11.15,-1.4,625,490625,971.0,573.95
HEXT,HEXTEQN,725.8,715.6,715.6,-10.2,-1.41,1305,933858,900.0,590.3
CERA,CERAEQN,5147.6,5075.0,5075.0,-72.6,-1.41,85,431375,7275.0,4796.5
