symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BASILIC,BASILICSTN,430.8,426.0,0.0,0.0,0.0,0,0,657.6,223.15
MITTAL,MITTALEQN,1.72,1.72,1.72,0.0,0.0,2479,4263,2.65,1.42
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,24.5,12.1
SUNTECK,SUNTECKEQN,392.9,392.9,392.9,0.0,0.0,104,40861,635.0,347.0
SHRITECH,SHRITECHSMN,91.0,91.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2813.0,2804.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,133.15,131.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,423.4,424.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1169.6,1165.0,0.0,0.0,0.0,0,0,2058.3,1005.0
NRBBEARING,NRBBEARINGEQN,289.0,289.0,289.0,0.0,0.0,361,104329,335.6,191.45
ROHLTD,ROHLTDEQN,424.05,424.05,424.05,0.0,0.0,4,1696,446.95,301.1
BBTCL,BBTCLEQN,206.07,204.25,0.0,0.0,0.0,0,0,249.9,120.6
AKASH,AKASHEQN,27.21,27.21,27.21,0.0,0.0,16,435,48.45,23.0
ZEELEARN,ZEELEARNBEN,10.29,10.29,10.29,0.0,0.0,51865,533690,11.48,4.57
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,170.0,88.05
FALCONTECH,FALCONTECHSTN,17.7,17.7,0.0,0.0,0.0,0,0,67.3,14.85
TEJASCARGO,TEJASCARGOSTN,243.55,243.55,0.0,0.0,0.0,0,0,312.0,141.05
DIL,DILBEN,1.98,1.98,1.98,0.0,0.0,370,732,7.75,1.85
RULKA,RULKASTN,128.75,128.7,0.0,0.0,0.0,0,0,564.0,127.0
ABREL,ABRELEQN,1884.7,1884.7,1884.7,0.0,0.0,183,344900,3140.0,1638.0
LMW,LMWEQN,15109.0,15108.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,42.0,42.0,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,142.1,142.1,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.95,46.95,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,134.0,134.0,0.0,0.0,0.0,0,0,152.0,93.5
NEWGEN,NEWGENEQN,848.9,848.9,848.9,0.0,0.0,451,382853,1798.9,758.2
MWL,MWLSMN,188.0,186.7,0.0,0.0,0.0,0,0,190.0,126.15
AISL,AISLSMN,93.95,93.95,0.0,0.0,0.0,0,0,218.45,88.8
THESL,THESLSMN,33.15,33.15,0.0,0.0,0.0,0,0,61.0,25.7
SANATHAN,SANATHANEQN,513.85,513.85,513.85,0.0,0.0,72,36997,560.2,286.95
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
MALLCOM,MALLCOMEQN,1304.8,1292.0,0.0,0.0,0.0,0,0,1785.0,1050.0
GPTINFRA,GPTINFRAEQN,128.62,128.62,128.62,0.0,0.0,20,2572,193.75,84.48
ESPRIT,ESPRITSMN,100.0,100.0,0.0,0.0,0.0,0,0,159.45,86.25
AURUM,AURUMEQN,193.87,193.87,193.87,0.0,0.0,542,105077,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,99.85,99.85,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,56.8,56.8,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,201.25,202.0,0.0,0.0,0.0,0,0,208.0,146.0
PNGJL,PNGJLEQN,584.0,584.0,584.0,0.0,0.0,193,112712,848.0,473.8
AERON,AERONSMN,118.25,118.95,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,85.65,85.65,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.0,34.0,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,61.16,61.99,0.0,0.0,0.0,0,0,125.69,48.7
ALPSINDUS,ALPSINDUSBEN,2.06,2.06,2.06,0.0,0.0,3700,7622,4.56,1.98
MEP,MEPBZN,1.68,1.68,0.0,0.0,0.0,0,0,8.89,1.14
PREMIER,PREMIERBEN,3.87,3.95,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,43.05,43.0,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,206.4,207.85,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,193.2,193.8,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,64.7,64.7,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,256.65,257.0,0.0,0.0,0.0,0,0,279.0,140.0
ANYA,ANYASMN,26.9,26.95,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,224.85,224.85,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,249.25,248.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,260.5,260.0,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,445.0,445.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,71.2,71.2,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,95.0,95.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,40.8,40.8,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,45.03,45.03,45.03,0.0,0.0,8,360,91.5,35.32
KIRLOSIND,KIRLOSINDEQN,4308.8,4308.8,4308.8,0.0,0.0,1,4308,6374.85,2810.8
PODDARMENT,PODDARMENTEQN,298.7,298.95,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.53,0.53,0.53,0.0,0.0,21,11,1.16,0.46
SRGHFL,SRGHFLEQN,329.2,324.5,0.0,0.0,0.0,0,0,414.0,272.35
VPRPL,VPRPLEQN,160.89,160.89,160.89,0.0,0.0,1392,223958,345.75,147.99
DHANLAXMI,DHANLAXMISMN,45.0,45.15,0.0,0.0,0.0,0,0,110.0,44.5
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
PVSL,PVSLEQN,122.27,121.75,0.0,0.0,0.0,0,0,261.0,86.75
MUTHOOTFIN,MUTHOOTFINEQN,2612.3,2612.3,2612.3,0.0,0.0,122,318700,2718.0,1670.0
ROLTA,ROLTABZN,2.32,2.34,0.0,0.0,0.0,0,0,4.51,1.92
PRLIND,PRLINDSMN,88.55,88.1,0.0,0.0,0.0,0,0,142.7,78.2
KRONOX,KRONOXEQN,180.98,180.98,180.98,0.0,0.0,10,1809,228.88,132.05
PCCL,PCCLSMN,179.5,179.5,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,108.55,108.6,0.0,0.0,0.0,0,0,207.0,77.15
INDUSINVIT,INDUSINVITIVN,115.02,115.02,115.02,0.0,0.0,739,84999,118.88,99.1
CALSOFT,CALSOFTBEN,14.57,14.57,14.57,0.0,0.0,2,29,21.42,9.13
SWASTIK,SWASTIKSMN,31.0,31.0,0.0,0.0,0.0,0,0,81.0,30.75
WESTLIFE,WESTLIFEEQN,727.75,727.75,727.75,0.0,0.0,505,367513,957.0,640.7
BLUECOAST,BLUECOASTBEN,48.09,48.09,0.0,0.0,0.0,0,0,50.47,8.68
WEWIN,WEWINEQN,47.54,46.54,0.0,0.0,0.0,0,0,98.9,37.7
AROGRANITE,AROGRANITEEQN,37.01,37.78,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ELIN,ELINBEN,181.2,180.0,0.0,0.0,0.0,0,0,282.0,108.21
CENTRALBK,CENTRALBKEQN,36.41,36.41,36.41,0.0,0.0,21452,781067,64.5,32.75
GRINDWELL,GRINDWELLEQN,1540.4,1540.4,1540.4,0.0,0.0,36,55454,2705.0,1356.05
GEECEE,GEECEEEQN,370.0,370.0,0.0,0.0,0.0,0,0,477.5,333.95
ACLGATI,ACLGATIEQN,64.9,64.9,64.9,0.0,0.0,32,2076,119.85,52.01
DURLAX,DURLAXSMN,43.0,43.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,71.4
REPL,REPLEQN,171.85,172.39,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,737.9,745.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,288.2,288.9,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,65.15,65.5,0.0,0.0,0.0,0,0,73.5,49.3
TVVISION,TVVISIONBEN,7.48,7.48,7.48,0.0,0.0,650,4862,30.27,3.65
RKDL,RKDLEQN,28.62,28.62,28.62,0.0,0.0,57,1631,38.69,21.28
5PAISA,5PAISAEQN,385.25,385.25,385.25,0.0,0.0,52,20033,607.05,311.65
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,115.0,109.95
MEDIORG,MEDIORGSTN,44.75,44.75,0.0,0.0,0.0,0,0,85.95,19.6
MIEL,MIELSTN,21.05,21.05,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,665.6,665.6,0.0,0.0,0.0,0,0,880.0,246.05
TOUCHWOOD,TOUCHWOODEQN,95.77,95.22,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,63.75,63.75,0.0,0.0,0.0,0,0,91.7,45.45
XCHANGING,XCHANGINGEQN,89.15,89.15,89.15,0.0,0.0,9,802,141.97,79.44
SUKHJITS,SUKHJITSEQN,173.6,173.6,0.0,0.0,0.0,0,0,323.0,170.52
SURYALAXMI,SURYALAXMIEQN,70.56,71.2,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,187.0,187.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,44.44,44.84,0.0,0.0,0.0,0,0,84.0,35.6
YESBANK,YESBANKEQN,18.92,18.92,18.92,0.0,0.0,347347,6571805,27.2,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.6,22.6,0.0,0.0,0.0,0,0,49.4,18.05
PRESTIGE,PRESTIGEEQN,1626.5,1626.5,1626.5,0.0,0.0,195,317167,1972.0,1048.05
CCCL,CCCLEQN,16.83,16.83,16.83,0.0,0.0,106,1783,28.68,10.84
VADILALIND,VADILALINDEQN,5239.5,5232.0,0.0,0.0,0.0,0,0,7398.5,3414.05
VRAJ,VRAJEQN,164.62,164.0,0.0,0.0,0.0,0,0,296.7,135.0
RAJINDLTD,RAJINDLTDSMN,86.1,87.0,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,81.21,81.5,0.0,0.0,0.0,0,0,100.0,61.8
GODHA,GODHABEN,0.61,0.61,0.61,0.0,0.0,38491,23479,1.41,0.45
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,38.34,38.0,0.0,0.0,0.0,0,0,72.9,29.65
DHUNINV,DHUNINVEQN,1496.1,1493.7,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,409.55,409.55,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,88.0,88.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,142.95,142.95,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,59.9,59.9,0.0,0.0,0.0,0,0,136.45,51.25
RAMKY,RAMKYEQN,587.15,587.3,0.0,0.0,0.0,0,0,771.7,402.25
SUNREST,SUNRESTSMN,51.1,51.1,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.18,15.01,0.0,0.0,0.0,0,0,20.3,9.42
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,166.38,165.11,0.0,0.0,0.0,0,0,248.0,129.53
MAXIND,MAXINDEQN,217.93,217.93,217.93,0.0,0.0,252,54918,308.35,159.43
ICDSLTD,ICDSLTDBEN,42.81,42.76,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,90.0,90.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,300.3,300.3,0.0,0.0,0.0,0,0,424.0,165.0
KKVAPOW,KKVAPOWSMN,665.0,665.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,330.5,330.0,0.0,0.0,0.0,0,0,350.0,132.15
AGNI,AGNISTN,20.65,20.65,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1951.5,1952.0,0.0,0.0,0.0,0,0,2934.0,1660.35
VINSYS,VINSYSSMN,352.5,350.0,0.0,0.0,0.0,0,0,450.0,300.0
AARTIPHARM,AARTIPHARMEQN,911.2,911.2,911.2,0.0,0.0,312,284294,971.0,557.05
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,147.6,148.35,0.0,0.0,0.0,0,0,262.0,121.0
JPPOWER,JPPOWEREQN,21.0,21.0,21.0,0.0,0.0,952605,20004705,27.7,12.36
MANGALAM,MANGALAMEQN,88.64,88.5,0.0,0.0,0.0,0,0,144.99,70.1
PRIMESECU,PRIMESECUEQN,284.65,278.55,0.0,0.0,0.0,0,0,359.0,196.85
ELGNZ,ELGNZSMN,137.8,137.5,0.0,0.0,0.0,0,0,163.5,95.0
ORIENTCER,ORIENTCEREQN,42.67,42.67,42.67,0.0,0.0,1,42,61.0,28.67
GRAPHISAD,GRAPHISADSMN,38.1,38.1,0.0,0.0,0.0,0,0,85.8,38.1
NITINSPIN,NITINSPINEQN,367.75,367.75,367.75,0.0,0.0,20,7355,494.35,290.5
LANDMARK,LANDMARKEQN,496.5,496.5,496.5,0.0,0.0,18,8937,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KFINTECH,KFINTECHEQN,1082.9,1082.9,1082.9,0.0,0.0,2199,2381297,1641.35,784.15
PRANIK,PRANIKSMN,85.95,85.95,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,257.15,257.15,0.0,0.0,0.0,0,0,290.85,140.0
KELLTONTEC,KELLTONTECEQN,28.48,28.48,28.48,0.0,0.0,8957,255095,35.5,19.0
MUNJALAU,MUNJALAUEQN,76.62,76.62,76.62,0.0,0.0,4,306,145.7,60.52
RML,RMLEQN,842.1,842.1,842.1,0.0,0.0,5,4210,1529.0,575.0
SASKEN,SASKENEQN,1484.2,1484.2,1484.2,0.0,0.0,2,2968,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,212.5,211.25,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,165.08,165.08,165.08,0.0,0.0,136,22450,246.99,119.25
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,82.45,82.45,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.4,22.4,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.4,54.4,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,218.1,218.0,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,285.2,285.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,40.7,40.7,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,27.4,27.35,0.0,0.0,0.0,0,0,59.88,26.0
SAROJA,SAROJASMN,35.8,35.8,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,472.95,476.9,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,59.45,59.15,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,93.1,93.1,93.1,0.0,0.0,1,93,213.88,80.1
TDPOWERSYS,TDPOWERSYSEQN,510.1,510.1,510.1,0.0,0.0,1428,728422,552.75,293.0
RUPA,RUPAEQN,212.6,212.61,212.61,0.01,0.0,18,3826,362.0,173.55
SPECIALITY,SPECIALITYEQN,131.88,131.01,0.0,0.0,0.0,0,0,199.0,114.41
JMA,JMAEQN,92.08,92.0,0.0,0.0,0.0,0,0,121.0,64.3
AARTIDRUGS,AARTIDRUGSEQN,506.75,506.75,506.75,0.0,0.0,727,368407,635.0,312.0
SHREEKARNI,SHREEKARNISMN,558.25,558.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.58,3.58,0.0,0.0,0.0,0,0,6.18,3.18
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
BEACON,BEACONSMN,56.0,56.0,0.0,0.0,0.0,0,0,132.0,50.0
EIDPARRY,EIDPARRYEQN,1233.5,1233.5,1233.5,0.0,0.0,427,526704,1246.8,639.0
RSWM,RSWMEQN,157.59,157.3,0.0,0.0,0.0,0,0,270.0,126.05
KOHINOOR,KOHINOOREQN,34.35,34.39,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,170.15,170.15,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1737.4,1734.9,0.0,0.0,0.0,0,0,2215.24,1143.81
ORIENTHOT,ORIENTHOTEQN,143.81,143.81,143.81,0.0,0.0,337,48463,202.0,123.4
SURYAROSNI,SURYAROSNIEQN,330.55,330.55,330.55,0.0,0.0,425,140483,371.98,212.55
PGHL,PGHLEQN,5895.5,5895.5,5895.5,0.0,0.0,5,29477,6175.5,4863.0
ASLIND,ASLINDSTN,53.0,53.0,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,98.8,98.7,0.0,0.0,0.0,0,0,330.95,97.05
QUADPRO,QUADPROSTN,3.45,3.45,0.0,0.0,0.0,0,0,6.75,2.95
ASPINWALL,ASPINWALLEQN,286.35,286.3,0.0,0.0,0.0,0,0,345.9,220.35
AJMERA,AJMERAEQN,897.0,897.0,897.0,0.0,0.0,186,166842,1224.9,609.55
TAC,TACSMN,883.1,871.0,0.0,0.0,0.0,0,0,1437.95,500.5
MMFL,MMFLEQN,343.75,343.75,343.75,0.0,0.0,202,69437,618.8,303.0
ABHAPOWER,ABHAPOWERSMN,40.6,39.8,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,108.35,107.4,0.0,0.0,0.0,0,0,305.75,103.9
REPRO,REPROEQN,544.1,545.0,0.0,0.0,0.0,0,0,712.45,381.6
ARTEMISMED,ARTEMISMEDEQN,239.05,239.05,239.05,0.0,0.0,102,24383,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.1,18.1,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,90.56,90.99,0.0,0.0,0.0,0,0,140.44,74.0
IFGLEXPOR,IFGLEXPOREQN,233.8,233.8,233.8,0.0,0.0,61,14261,330.48,163.03
KANORICHEM,KANORICHEMEQN,89.99,90.0,0.0,0.0,0.0,0,0,176.9,73.01
RAJTV,RAJTVBEN,42.55,42.55,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,87.0,87.0,0.0,0.0,0.0,0,0,268.7,68.1
FINOPB,FINOPBEQN,268.0,268.0,268.0,0.0,0.0,92,24656,467.0,200.0
SURANI,SURANISMN,94.7,94.1,0.0,0.0,0.0,0,0,359.0,93.6
NEWJAISA,NEWJAISASTN,31.95,31.95,0.0,0.0,0.0,0,0,146.9,30.8
SOUTHBANK,SOUTHBANKEQN,29.71,29.71,29.71,0.0,0.0,17103,508130,32.25,22.27
TECHNOE,TECHNOEEQN,1456.3,1456.3,1456.3,0.0,0.0,199,289803,1822.0,785.15
CHEMPLASTS,CHEMPLASTSEQN,416.85,416.85,416.85,0.0,0.0,102,42518,602.35,379.0
CYIENT,CYIENTEQN,1205.6,1205.6,1205.6,0.0,0.0,307,370119,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,72.8,74.45,0.0,0.0,0.0,0,0,115.35,72.0
DTIL,DTILEQN,192.51,193.95,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,283.4,283.4,0.0,0.0,0.0,0,0,663.0,260.45
MAHEPC,MAHEPCEQN,142.45,142.03,0.0,0.0,0.0,0,0,164.9,96.5
BANKINDIA,BANKINDIAEQN,111.38,111.38,111.38,0.0,0.0,13714,1527465,130.24,90.05
CIGNITITEC,CIGNITITECEQN,1656.7,1656.7,1656.7,0.0,0.0,162,268385,1970.0,1033.25
FIRSTCRY,FIRSTCRYEQN,343.35,343.35,343.35,0.0,0.0,1985,681549,734.0,286.05
BULKCORP,BULKCORPSTN,83.4,83.4,0.0,0.0,0.0,0,0,144.65,50.55
RISHABH,RISHABHEQN,285.45,285.45,285.45,0.0,0.0,76,21694,435.0,201.5
NEPTUNE,NEPTUNESMN,137.05,137.05,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.67,19.8,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,172.0,172.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,144.1,143.0,0.0,0.0,0.0,0,0,190.0,105.0
SCILAL,SCILALEQN,50.51,50.51,50.51,0.0,0.0,142,7172,104.8,42.85
VISHWAS,VISHWASSMN,60.25,60.0,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,105.81,106.1,0.0,0.0,0.0,0,0,136.0,93.05
MAITHANALL,MAITHANALLEQN,1102.4,1099.1,0.0,0.0,0.0,0,0,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,166.2,165.5,0.0,0.0,0.0,0,0,206.0,94.25
SINCLAIR,SINCLAIREQN,103.3,102.71,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PAISALO,PAISALOEQN,31.08,31.08,31.08,0.0,0.0,21289,661662,70.0,29.38
GTLINFRA,GTLINFRAEQN,1.54,1.54,1.54,0.0,0.0,160039,246460,2.94,1.28
CELLECOR,CELLECORSTN,35.3,35.85,0.0,0.0,0.0,0,0,81.5,29.04
NAMAN,NAMANSTN,109.0,109.0,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,60.61,60.61,0.0,0.0,0.0,0,0,95.0,44.91
DENORA,DENORAEQN,891.65,893.0,0.0,0.0,0.0,0,0,1737.0,676.0
TALBROAUTO,TALBROAUTOEQN,289.05,289.05,289.05,0.0,0.0,104,30061,395.8,200.2
BTML,BTMLEQN,7.96,7.96,7.96,0.0,0.0,1468,11685,14.61,7.28
KTKBANK,KTKBANKEQN,180.66,180.66,180.66,0.0,0.0,2345,423647,243.25,162.2
SBC,SBCEQN,17.5,17.5,17.5,0.0,0.0,4876,85330,25.27,10.95
RATEGAIN,RATEGAINEQN,438.45,438.45,438.45,0.0,0.0,99,43406,854.0,412.85
CEDAAR,CEDAARSMN,121.0,121.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,113.3,112.35,0.0,0.0,0.0,0,0,171.0,103.0
IRB,IRBEQN,45.07,45.07,45.07,0.0,0.0,10044,452683,67.0,40.96
TIPSFILMS,TIPSFILMSEQN,502.25,509.95,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,101.96,101.5,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,30.91,30.98,0.0,0.0,0.0,0,0,94.0,30.41
ORIENTBELL,ORIENTBELLEQN,307.55,308.0,0.0,0.0,0.0,0,0,414.8,216.0
ATL,ATLEQN,30.41,30.41,30.41,0.0,0.0,553,16816,54.65,21.21
CHETANA,CHETANASMN,79.2,79.0,0.0,0.0,0.0,0,0,129.0,75.4
MANDEEP,MANDEEPSMN,24.65,24.25,0.0,0.0,0.0,0,0,59.25,17.8
HCL-INSYS,HCL-INSYSBEN,15.2,15.2,15.2,0.0,0.0,43,653,24.5,11.8
JETFREIGHT,JETFREIGHTEQN,13.74,13.74,13.74,0.0,0.0,17,233,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,182.1,182.1,0.0,0.0,0.0,0,0,390.0,172.1
VINNY,VINNYBEN,1.28,1.28,1.28,0.0,0.0,1544,1976,5.95,1.2
EPL,EPLEQN,222.96,222.96,222.96,0.0,0.0,400,89184,289.9,175.28
FACT,FACTEQN,940.55,940.55,940.55,0.0,0.0,659,619822,1112.0,565.0
IGARASHI,IGARASHIEQN,573.4,573.4,573.4,0.0,0.0,40,22936,848.95,401.05
MARALOVER,MARALOVEREQN,73.31,73.53,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,91.0,91.0,0.0,0.0,0.0,0,0,143.25,81.2
STOVEKRAFT,STOVEKRAFTEQN,594.2,594.2,594.2,0.0,0.0,15,8913,975.4,524.7
SIDDHIKA,SIDDHIKASMN,199.2,199.2,0.0,0.0,0.0,0,0,219.2,116.85
SUNDARMHLD,SUNDARMHLDEQN,482.3,482.3,482.3,0.0,0.0,41,19774,541.9,240.0
RALLIS,RALLISEQN,376.45,376.45,376.45,0.0,0.0,901,339181,385.9,196.0
ARHAM,ARHAMSMN,80.0,80.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,46.0,46.0,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,90.35,90.0,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,137.9,138.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,125.55,125.5,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,176.05,176.05,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,44.15,44.0,0.0,0.0,0.0,0,0,81.95,40.25
NIDAN,NIDANSMN,20.5,20.5,0.0,0.0,0.0,0,0,36.1,16.05
POLICYBZR,POLICYBZREQN,1812.1,1812.1,1812.1,0.0,0.0,6242,11311128,2246.9,1311.35
