symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FAZE3Q,FAZE3QBEN,472.2,470.0,470.0,-2.2,-0.47,106,49820,747.95,322.1
MASTEK,MASTEKEQN,1768.3,1760.0,1760.0,-8.3,-0.47,919,1617440,2818.0,1334.2
GMBREW,GMBREWEQN,976.55,972.0,972.0,-4.55,-0.47,237,230364,1328.8,630.0
METROPOLIS,METROPOLISEQN,484.3,482.0,482.0,-2.3,-0.47,205,98810,565.75,397.08
AGARIND,AGARINDEQN,457.45,455.3,455.3,-2.15,-0.47,13,5918,1081.0,360.05
ELLEN,ELLENEQN,253.67,252.49,252.49,-1.18,-0.47,395,99733,637.7,175.0
CCAVENUE,CCAVENUEEQN,14.77,14.7,14.7,-0.07,-0.47,51467,756564,23.64,12.92
PROTEAN,PROTEANEQN,548.85,546.2,546.2,-2.65,-0.48,1404,766864,1484.5,444.0
JAYSREETEA,JAYSREETEAEQN,89.42,88.99,88.99,-0.43,-0.48,3,266,122.71,70.55
JSFB,JSFBEQN,433.1,431.0,431.0,-2.1,-0.48,4079,1758049,552.5,330.0
TATASTEEL,TATASTEELEQN,212.01,211.0,211.0,-1.01,-0.48,85999,18145789,216.45,137.05
PGHL,PGHLEQN,5084.3,5060.0,5060.0,-24.3,-0.48,2,10120,6739.0,4707.0
IRFC,IRFCEQN,103.61,103.11,103.11,-0.5,-0.48,51072,5266033,148.95,87.0
GATEWAY,GATEWAYEQN,58.28,58.0,58.0,-0.28,-0.48,1227,71166,76.5,48.1
INDIGOPNTS,INDIGOPNTSEQN,874.3,870.1,870.1,-4.2,-0.48,207,180110,1345.9,708.05
HEG,HEGEQN,661.15,658.0,658.0,-3.15,-0.48,5884,3871672,678.0,416.05
GODREJCP,GODREJCPEQN,1125.05,1119.6,1119.6,-5.45,-0.48,4690,5250924,1309.0,967.05
HITECH,HITECHEQN,85.91,85.5,85.5,-0.41,-0.48,1936,165528,127.5,70.14
FRONTSP,FRONTSPEQN,1493.95,1486.8,1486.8,-7.15,-0.48,7,10407,1549.85,1460.0
AVTNPL,AVTNPLEQN,65.96,65.64,65.64,-0.32,-0.49,36,2363,83.8,53.5
JMFINANCIL,JMFINANCILEQN,133.46,132.8,132.8,-0.66,-0.49,5246,696668,199.8,96.45
STYLEBAAZA,STYLEBAAZAEQN,347.9,346.2,346.2,-1.7,-0.49,295,102129,392.0,229.95
INDHOTEL,INDHOTELEQN,666.15,662.9,662.9,-3.25,-0.49,2544,1686417,853.35,565.0
CAMS,CAMSEQN,748.65,744.95,744.95,-3.7,-0.49,1073,799331,875.0,611.4
RBA,RBAEQN,63.48,63.17,63.17,-0.31,-0.49,981,61969,89.5,57.15
GREENPLY,GREENPLYEQN,238.11,236.94,236.94,-1.17,-0.49,1496,354462,351.95,176.42
DEEPAKNTR,DEEPAKNTREQN,1644.8,1636.7,1636.7,-8.1,-0.49,1081,1769272,2174.0,1280.0
ORIANA,ORIANASMN,2120.35,2110.0,2110.0,-10.35,-0.49,75,158250,3064.0,1286.2
VERANDA,VERANDAEQN,156.02,155.24,155.24,-0.78,-0.5,5,776,272.5,130.02
SECURKLOUD,SECURKLOUDBEN,24.04,23.92,23.92,-0.12,-0.5,20,478,34.18,16.01
KIRLOSENG,KIRLOSENGEQN,1663.3,1655.0,1655.0,-8.3,-0.5,282,466710,1687.5,664.05
NETWORK18,NETWORK18EQN,35.73,35.55,35.55,-0.18,-0.5,18198,646938,65.29,27.38
KMEW,KMEWEQN,1695.6,1687.2,1687.2,-8.4,-0.5,271,457231,1959.3,650.5
SAHANA,SAHANASMN,887.9,883.45,883.45,-4.45,-0.5,125,110431,1730.0,685.0
MEIL,MEILEQN,318.62,317.03,317.03,-1.59,-0.5,256,81159,573.7,206.26
GPPL,GPPLEQN,158.75,157.96,157.96,-0.79,-0.5,1606,253683,200.09,128.51
VIYASH,VIYASHEQN,208.05,207.0,207.0,-1.05,-0.5,1714,354798,257.85,141.63
PROSTARM,PROSTARMEQN,152.06,151.3,151.3,-0.76,-0.5,51,7716,253.49,108.0
AGARWALEYE,AGARWALEYEEQN,457.45,455.1,455.1,-2.35,-0.51,162,73726,568.0,327.0
EVEREADY,EVEREADYEQN,316.65,315.05,315.05,-1.6,-0.51,104,32765,475.2,259.65
BHARATSE,BHARATSEEQN,180.77,179.85,179.85,-0.92,-0.51,700,125895,239.45,72.81
NESCO,NESCOEQN,1206.1,1200.0,1200.0,-6.1,-0.51,26,31200,1638.9,904.0
BELRISE,BELRISEEQN,219.05,217.9,217.9,-1.15,-0.52,13860,3020094,226.3,89.15
HNDFDS,HNDFDSEQN,497.6,495.0,495.0,-2.6,-0.52,120,59400,585.6,442.0
KAYNES,KAYNESEQN,4247.3,4225.1,4225.1,-22.2,-0.52,3412,14416041,7705.0,3294.9
JISLJALEQS,JISLJALEQSEQN,32.68,32.51,32.51,-0.17,-0.52,5126,166646,66.45,27.1
ESSARSHPNG,ESSARSHPNGEQN,27.15,27.01,27.01,-0.14,-0.52,1000,27010,43.26,21.6
STLTECH,STLTECHEQN,278.47,277.0,277.0,-1.47,-0.53,26302,7285654,279.8,58.86
UPL,UPLEQN,654.3,650.8,650.8,-3.5,-0.53,2919,1899685,812.2,565.15
SUPRAJIT,SUPRAJITEQN,422.1,419.85,419.85,-2.25,-0.53,69,28969,517.65,374.0
DRREDDY,DRREDDYEQN,1220.6,1214.1,1214.1,-6.5,-0.53,5459,6627771,1379.7,1129.4
SANDUMA,SANDUMAEQN,212.12,211.0,211.0,-1.12,-0.53,3370,711070,273.0,141.37
CIPLA,CIPLAEQN,1232.5,1226.0,1226.0,-6.5,-0.53,3733,4576658,1673.0,1165.7
ZFCVINDIA,ZFCVINDIAEQN,15380.0,15298.0,15298.0,-82.0,-0.53,10,152980,16665.0,12000.0
RSYSTEMS,RSYSTEMSEQN,282.96,281.43,281.43,-1.53,-0.54,462,130020,496.9,229.25
APOLLOHOSP,APOLLOHOSPEQN,7744.0,7702.0,7702.0,-42.0,-0.54,825,6354150,8099.5,6677.5
MAMATA,MAMATAEQN,405.3,403.1,403.1,-2.2,-0.54,23,9271,541.0,297.0
BERGEPAINT,BERGEPAINTEQN,480.6,478.0,478.0,-2.6,-0.54,812,388136,605.0,391.1
RITES,RITESEQN,220.19,219.0,219.0,-1.19,-0.54,2178,476982,316.0,175.0
NDTV,NDTVEQN,81.95,81.51,81.51,-0.44,-0.54,1000,81510,141.23,58.75
SENCO,SENCOEQN,332.85,331.05,331.05,-1.8,-0.54,1451,480353,405.7,276.0
SEPC,SEPCEQN,7.42,7.38,7.38,-0.04,-0.54,34398,253857,15.8,4.65
ASHIANA,ASHIANAEQN,333.65,331.8,331.8,-1.85,-0.55,28,9290,376.15,247.8
INDIAMART,INDIAMARTEQN,2167.0,2155.0,2155.0,-12.0,-0.55,240,517200,2799.0,1925.6
HAPPYFORGE,HAPPYFORGEEQN,1292.2,1285.1,1285.1,-7.1,-0.55,63,80961,1398.0,753.45
GUJTHEM,GUJTHEMEQN,330.83,329.0,329.0,-1.83,-0.55,150,49350,479.0,225.05
MADHAVIPL,MADHAVIPLEQN,9.15,9.1,9.1,-0.05,-0.55,302,2748,9.45,8.0
SANGHVIMOV,SANGHVIMOVEQN,306.73,305.0,305.0,-1.73,-0.56,240,73200,411.9,223.8
ARVIND,ARVINDEQN,389.7,387.5,387.5,-2.2,-0.56,1970,763375,404.0,274.8
AXISBANK,AXISBANKEQN,1377.7,1370.0,1370.0,-7.7,-0.56,24822,34006140,1418.3,1042.5
DIAMINESQ,DIAMINESQEQN,280.58,279.0,279.0,-1.58,-0.56,111,30969,457.95,208.01
TIMEX,TIMEXEQN,330.85,329.0,329.0,-1.85,-0.56,780,256620,335.9,312.0
BAGFILMS,BAGFILMSEQN,5.28,5.25,5.25,-0.03,-0.57,366,1921,8.0,3.61
UTKARSHBNK,UTKARSHBNKEQN,14.08,14.0,14.0,-0.08,-0.57,15719,220066,23.93,10.12
DOLPHIN,DOLPHINEQN,404.3,402.0,402.0,-2.3,-0.57,18,7236,501.95,322.0
ENRIN,ENRINEQN,3208.2,3190.0,3190.0,-18.2,-0.57,1165,3716350,3625.0,2115.0
NEWGEN,NEWGENEQN,477.15,474.4,474.4,-2.75,-0.58,2730,1295112,1377.15,401.05
AVANTEL,AVANTELEQN,157.91,157.0,157.0,-0.91,-0.58,8272,1298704,215.0,102.76
HUDCO,HUDCOEQN,198.36,197.2,197.2,-1.16,-0.58,8659,1707554,253.73,159.0
ANTHEM,ANTHEMEQN,737.8,733.5,733.5,-4.3,-0.58,237,173839,873.5,579.15
ZEEMEDIA,ZEEMEDIABEN,8.65,8.6,8.6,-0.05,-0.58,3149,27081,16.46,6.65
PANACHE,PANACHEBEN,311.65,309.8,309.8,-1.85,-0.59,10,3098,472.15,171.85
JKLAKSHMI,JKLAKSHMIEQN,664.85,660.95,660.95,-3.9,-0.59,57,37674,1021.2,549.95
PSB,PSBEQN,25.26,25.11,25.11,-0.15,-0.59,1798,45147,34.45,20.5
ZENSARTECH,ZENSARTECHEQN,602.55,599.0,599.0,-3.55,-0.59,956,572644,894.0,511.25
KAJARIACER,KAJARIACEREQN,1194.1,1187.1,1187.1,-7.0,-0.59,160,189936,1321.9,764.8
RELIGARE,RELIGAREEQN,226.54,225.2,225.2,-1.34,-0.59,434,97736,295.0,196.51
ASIANENE,ASIANENEEQN,312.45,310.6,310.6,-1.85,-0.59,20,6212,391.65,230.0
POONAWALLA,POONAWALLAEQN,422.5,420.0,420.0,-2.5,-0.59,2816,1182720,570.4,361.2
RVNL,RVNLEQN,298.86,297.11,297.11,-1.75,-0.59,22523,6691808,447.8,248.0
IOC,IOCEQN,147.31,146.44,146.44,-0.87,-0.59,52694,7716509,188.96,130.22
TTL,TTLBEN,8.43,8.38,8.38,-0.05,-0.59,11,92,16.2,6.42
AMBUJACEM,AMBUJACEMEQN,456.25,453.5,453.5,-2.75,-0.6,3021,1370023,624.95,394.0
CIEINDIA,CIEINDIAEQN,493.9,484.0,484.0,-2.9,-0.6,5591,2706044,526.0,381.1
IIFLCAPS,IIFLCAPSEQN,330.0,328.0,328.0,-2.0,-0.61,4854,1592112,411.3,208.0
ICICIBANK,ICICIBANKEQN,1388.4,1380.0,1380.0,-8.4,-0.61,70214,96895320,1500.0,1187.6
ACUTAAS,ACUTAASEQN,2374.4,2360.0,2360.0,-14.4,-0.61,790,1864400,2634.8,1040.5
REGAAL,REGAALEQN,85.52,85.0,85.0,-0.52,-0.61,137,11645,145.7,57.27
UNITECH,UNITECHEQN,4.93,4.9,4.9,-0.03,-0.61,24774,121392,10.5,3.1
SAGCEM,SAGCEMEQN,183.14,182.0,182.0,-1.14,-0.62,20,3640,299.4,148.7
HARSHA,HARSHAEQN,393.55,391.1,391.1,-2.45,-0.62,45,17599,451.85,313.3
VISHNU,VISHNUEQN,600.8,597.1,597.1,-3.7,-0.62,532,317657,618.95,420.05
KANSAINER,KANSAINEREQN,206.24,204.95,204.95,-1.29,-0.63,978,200441,271.18,157.91
INDOUS,INDOUSEQN,106.89,106.22,106.22,-0.67,-0.63,460,48861,206.0,96.05
INDUSINDBK,INDUSINDBKEQN,856.4,851.0,851.0,-5.4,-0.63,2091,1779441,968.85,710.6
IKIO,IKIOEQN,143.82,142.92,142.92,-0.9,-0.63,15,2143,254.89,103.53
ANDHRSUGAR,ANDHRSUGAREQN,89.87,89.3,89.3,-0.57,-0.63,2663,237805,92.7,66.5
HATHWAY,HATHWAYEQN,11.09,11.02,11.02,-0.07,-0.63,16725,184309,17.98,8.76
LEXUS,LEXUSBEN,18.9,18.78,18.78,-0.12,-0.63,152,2854,39.25,17.32
ACE,ACEEQN,912.8,907.0,907.0,-5.8,-0.64,470,426290,1389.0,745.1
VENUSPIPES,VENUSPIPESEQN,1336.6,1328.0,1328.0,-8.6,-0.64,150,199200,1660.0,890.0
BANDHANBNK,BANDHANBNKEQN,176.13,175.0,175.0,-1.13,-0.64,4060,710500,192.48,134.25
EXICOM,EXICOMEQN,113.64,112.9,112.9,-0.74,-0.65,276,31160,208.65,75.6
ZAGGLE,ZAGGLEEQN,261.61,259.91,259.91,-1.7,-0.65,2550,662770,469.8,186.05
DHARMAJ,DHARMAJEQN,267.74,266.0,266.0,-1.74,-0.65,1,266,386.5,194.82
ASHOKA,ASHOKAEQN,136.29,135.41,135.41,-0.88,-0.65,5667,767368,230.8,101.0
LUXIND,LUXINDEQN,1462.55,1453.0,1453.0,-9.55,-0.65,428,621884,1645.8,824.05
DEVX,DEVXEQN,41.26,40.99,40.99,-0.27,-0.65,25,1024,64.05,29.95
EUROPRATIK,EUROPRATIKEQN,260.69,259.0,259.0,-1.69,-0.65,10,2590,390.0,205.1
NDL,NDLEQN,3.01,2.99,2.99,-0.02,-0.66,76222,227903,4.42,1.8
ORIENTHOT,ORIENTHOTEQN,98.66,98.01,98.01,-0.65,-0.66,30,2940,168.99,80.0
GANESHBE,GANESHBEEQN,96.64,96.0,96.0,-0.64,-0.66,40,3840,133.8,68.4
JINDWORLD,JINDWORLDEQN,25.77,25.6,25.6,-0.17,-0.66,720,18432,71.55,17.85
ZODIACLOTH,ZODIACLOTHEQN,79.53,79.0,79.0,-0.53,-0.67,105,8295,125.41,58.5
SOUTHWEST,SOUTHWESTEQN,241.63,240.0,240.0,-1.63,-0.67,1672,401280,264.0,113.02
PAISALO,PAISALOEQN,44.51,44.21,44.21,-0.3,-0.67,13865,612971,45.5,29.38
KIRIINDUS,KIRIINDUSEQN,418.15,415.35,415.35,-2.8,-0.67,200,83070,779.0,333.8
APOLLO,APOLLOEQN,286.93,285.0,285.0,-1.93,-0.67,30940,8817900,354.7,110.37
OFSS,OFSSEQN,7931.0,7878.0,7878.0,-53.0,-0.67,1887,14865786,9950.0,6234.5
SWANCORP,SWANCORPEQN,347.35,345.0,345.0,-2.35,-0.68,2393,825585,526.7,295.65
AEPL,AEPLBEN,18.99,18.86,18.86,-0.13,-0.68,57,1075,20.25,13.25
AJOONI,AJOONIEQN,4.33,4.3,4.3,-0.03,-0.69,544,2339,6.6,3.55
TATATECH,TATATECHEQN,583.45,579.45,579.45,-4.0,-0.69,5619,3255929,797.0,507.4
JKCEMENT,JKCEMENTEQN,5920.5,5879.5,5879.5,-41.0,-0.69,69,405685,7565.5,4822.5
GOCOLORS,GOCOLORSEQN,289.25,287.24,287.24,-2.01,-0.69,616,176939,943.75,237.05
INTLCONV,INTLCONVEQN,78.15,77.61,77.61,-0.54,-0.69,58,4501,114.54,60.0
MENNPIS,MENNPISEQN,58.15,57.75,57.75,-0.4,-0.69,50,2887,59.0,56.75
ROSSTECH,ROSSTECHEQN,939.0,932.4,932.4,-6.6,-0.7,36,33566,1016.85,301.5
RIIL,RIILEQN,791.55,786.0,786.0,-5.55,-0.7,718,564348,1047.9,617.35
SURANASOL,SURANASOLEQN,25.38,25.2,25.2,-0.18,-0.71,479,12070,41.44,18.31
RPTECH,RPTECHEQN,474.35,471.0,471.0,-3.35,-0.71,661,311331,487.95,260.8
FACT,FACTEQN,911.5,905.0,905.0,-6.5,-0.71,930,841650,1112.0,652.1
ORIENTTECH,ORIENTTECHEQN,289.09,287.0,287.0,-2.09,-0.72,623,178801,466.73,220.8
TEJASNET,TEJASNETEQN,406.95,404.0,404.0,-2.95,-0.72,15852,6404208,914.4,294.0
CEINSYS,CEINSYSEQN,1158.3,1150.0,1150.0,-8.3,-0.72,179,205850,1249.9,855.0
KOTHARIPET,KOTHARIPETEQN,137.19,136.2,136.2,-0.99,-0.72,60,8172,191.95,94.75
COSMOFIRST,COSMOFIRSTEQN,675.9,671.0,671.0,-4.9,-0.72,25,16775,1307.2,559.95
KSOLVES,KSOLVESEQN,336.53,334.11,334.11,-2.42,-0.72,207,69160,489.45,245.75
PCJEWELLER,PCJEWELLEREQN,9.6,9.53,9.53,-0.07,-0.73,198901,1895526,19.65,7.47
IRCON,IRCONEQN,153.13,152.01,152.01,-1.12,-0.73,13499,2051982,225.52,114.5
VSTIND,VSTINDEQN,260.01,258.1,258.1,-1.91,-0.73,1215,313591,334.65,200.0
FUSION,FUSIONEQN,176.28,175.0,175.0,-1.28,-0.73,1645,287875,211.8,136.5
AYMSYNTEX,AYMSYNTEXEQN,227.07,225.4,225.4,-1.67,-0.74,2000,450800,279.33,141.53
TBZ,TBZEQN,151.01,149.9,149.9,-1.11,-0.74,255,38224,232.65,110.5
AADHARHFC,AADHARHFCEQN,494.65,491.0,491.0,-3.65,-0.74,312,153192,547.8,411.3
SMSPHARMA,SMSPHARMAEQN,408.1,405.1,405.1,-3.0,-0.74,602,243870,447.8,207.7
WIPRO,WIPROEQN,205.01,203.5,203.5,-1.51,-0.74,224838,45754533,273.1,186.5
JSWENERGY,JSWENERGYEQN,546.65,542.6,542.6,-4.05,-0.74,15336,8321313,559.7,427.75
PDMJEPAPER,PDMJEPAPEREQN,86.12,85.47,85.47,-0.65,-0.75,3,256,148.39,65.0
UCOBANK,UCOBANKEQN,26.64,26.44,26.44,-0.2,-0.75,109156,2886084,35.08,22.22
SIYSIL,SIYSILEQN,575.3,571.0,571.0,-4.3,-0.75,304,173584,848.8,433.35
NOCIL,NOCILEQN,172.3,171.0,171.0,-1.3,-0.75,667,114057,211.0,125.31
DOLLAR,DOLLAREQN,276.1,274.02,274.02,-2.08,-0.75,200,54804,429.9,220.5
TVSMOTOR,TVSMOTOREQN,3752.7,3724.1,3724.1,-28.6,-0.76,1220,4543402,3970.0,2640.0
INFOBEAN,INFOBEANEQN,176.26,174.9,174.9,-1.36,-0.77,1376,240662,257.5,73.08
AVL,AVLEQN,507.9,504.0,504.0,-3.9,-0.77,212,106848,598.7,327.6
ORIENTCER,ORIENTCEREQN,41.83,41.51,41.51,-0.32,-0.77,1,41,56.64,33.01
CIGNITITEC,CIGNITITECEQN,1273.9,1264.1,1264.1,-9.8,-0.77,146,184558,1929.5,996.5
PLATIND,PLATINDEQN,226.79,225.01,225.01,-1.78,-0.78,57,12825,342.4,183.5
ARIS,ARISEQN,128.69,127.69,127.69,-1.0,-0.78,530,67675,208.5,82.18
MAXHEALTH,MAXHEALTHEQN,1020.25,1012.15,1012.15,-8.1,-0.79,2492,2522277,1314.3,903.0
UNIECOM,UNIECOMEQN,102.91,102.1,102.1,-0.81,-0.79,875,89337,155.8,78.51
JKIL,JKILEQN,514.55,510.5,510.5,-4.05,-0.79,148,75554,765.6,425.0
ADVENTHTL,ADVENTHTLEQN,162.72,161.43,161.43,-1.29,-0.79,10,1614,345.05,121.35
ELECON,ELECONEQN,471.55,467.8,467.8,-3.75,-0.8,7995,3740061,716.25,352.0
LLOYDSENT,LLOYDSENTEQN,65.83,65.3,65.3,-0.53,-0.81,2467,161095,88.44,40.69
ORIENTPPR,ORIENTPPREQN,18.55,18.4,18.4,-0.15,-0.81,115,2116,31.5,13.25
GULFPETRO,GULFPETROEQN,33.17,32.9,32.9,-0.27,-0.81,125,4112,51.95,23.25
SANDESH,SANDESHEQN,988.15,980.0,980.0,-8.15,-0.82,2,1960,1438.5,811.0
PIDILITIND,PIDILITINDEQN,1407.8,1396.3,1396.3,-11.5,-0.82,2121,2961552,1574.95,1259.0
QUADFUTURE,QUADFUTUREEQN,323.85,321.15,321.15,-2.7,-0.83,90,28903,544.3,248.55
UNOMINDA,UNOMINDAEQN,1149.6,1140.1,1140.1,-9.5,-0.83,612,697741,1382.0,864.3
KRSNAA,KRSNAAEQN,612.05,607.0,607.0,-5.05,-0.83,242,146894,894.4,515.0
BCG,BCGBEN,9.6,9.52,9.52,-0.08,-0.83,49765,473762,22.0,7.97
RUPA,RUPAEQN,143.2,142.0,142.0,-1.2,-0.84,110,15620,232.9,109.21
NELCAST,NELCASTEQN,137.15,136.0,136.0,-1.15,-0.84,25,3400,180.9,81.02
HATSUN,HATSUNEQN,982.3,974.05,974.05,-8.25,-0.84,65,63313,1179.0,855.3
DOLATALGO,DOLATALGOEQN,78.74,78.07,78.07,-0.67,-0.85,1079,84237,111.05,65.0
RKDL,RKDLEQN,21.28,21.1,21.1,-0.18,-0.85,1,21,34.58,16.3
FIVESTAR,FIVESTAREQN,505.4,501.1,501.1,-4.3,-0.85,4854,2432339,850.0,338.15
OMPOWER,OMPOWERBEN,199.69,198.0,198.0,-1.69,-0.85,3350,663300,206.0,186.0
MANKIND,MANKINDEQN,2200.0,2181.0,2181.0,-19.0,-0.86,283,617223,2716.5,1909.7
TVSSRICHAK,TVSSRICHAKEQN,3974.0,3940.0,3940.0,-34.0,-0.86,1,3940,4775.8,2769.2
RAMAPHO,RAMAPHOEQN,138.4,137.2,137.2,-1.2,-0.87,605,83006,217.19,97.0
RESPONIND,RESPONINDEQN,153.64,152.3,152.3,-1.34,-0.87,140,21322,251.0,117.25
VIMTALABS,VIMTALABSEQN,479.15,475.0,475.0,-4.15,-0.87,257,122075,902.65,376.05
RECLTD,RECLTDEQN,383.35,380.0,380.0,-3.35,-0.87,17474,6640120,448.0,304.05
TBOTEK,TBOTEKEQN,1279.3,1268.0,1268.0,-11.3,-0.88,88,111584,1764.8,1000.5
TRITURBINE,TRITURBINEEQN,570.1,565.0,565.0,-5.1,-0.89,9877,5580505,675.2,428.35
GUFICBIO,GUFICBIOEQN,290.8,288.2,288.2,-2.6,-0.89,10,2882,407.85,268.0
FINCABLES,FINCABLESEQN,953.5,945.0,945.0,-8.5,-0.89,647,611415,1028.0,700.8
SRGHFL,SRGHFLEQN,277.81,275.3,275.3,-2.51,-0.9,2,550,353.95,224.4
AEGISVOPAK,AEGISVOPAKEQN,198.28,196.5,196.5,-1.78,-0.9,287,56395,302.0,158.0
ROUTE,ROUTEEQN,508.75,504.15,504.15,-4.6,-0.9,732,369037,1158.0,410.7
SUNDRMFAST,SUNDRMFASTEQN,835.25,827.75,827.75,-7.5,-0.9,32,26488,1080.0,730.1
WEWIN,WEWINEQN,61.56,61.0,61.0,-0.56,-0.91,105,6405,77.8,35.38
TANLA,TANLAEQN,490.5,486.05,486.05,-4.45,-0.91,486,236220,766.0,365.9
DMCC,DMCCEQN,275.5,273.0,273.0,-2.5,-0.91,110,30030,350.0,191.35
INNOVISION,INNOVISIONEQN,351.0,347.8,347.8,-3.2,-0.91,940,326932,470.0,303.5
PIRAMALFIN,PIRAMALFINEQN,1695.6,1680.1,1680.1,-15.5,-0.91,200,336020,1954.5,1260.0
KAKATCEM,KAKATCEMEQN,148.36,147.0,147.0,-1.36,-0.92,493,72471,179.29,85.0
GSPL,GSPLEQN,279.61,277.01,277.01,-2.6,-0.93,4829,1337681,360.6,226.35
EUREKAFORB,EUREKAFORBEQN,498.2,493.5,493.5,-4.7,-0.94,16,7896,668.3,403.2
AFCONS,AFCONSEQN,335.95,332.8,332.8,-3.15,-0.94,4286,1426380,479.4,265.8
POLICYBZR,POLICYBZREQN,1623.2,1608.0,1608.0,-15.2,-0.94,623,1001784,1978.0,1364.0
ARVINDFASN,ARVINDFASNEQN,475.25,470.8,470.8,-4.45,-0.94,460,216568,579.0,366.2
ETERNAL,ETERNALEQN,259.48,257.03,257.03,-2.45,-0.94,176801,45443161,368.45,212.6
ASAHISONG,ASAHISONGEQN,242.49,240.2,240.2,-2.29,-0.94,250,60050,491.95,179.64
AARTIPHARM,AARTIPHARMEQN,706.7,700.0,700.0,-6.7,-0.95,266,186200,971.0,585.0
SHADOWFAX,SHADOWFAXEQN,154.47,153.0,153.0,-1.47,-0.95,3779,578187,156.1,98.55
KSR,KSRBEN,35.63,35.29,35.29,-0.34,-0.95,300,10587,39.1,14.04
DENTALKART,DENTALKARTSMN,360.45,357.0,357.0,-3.45,-0.96,250,89250,690.0,322.5
NILAINFRA,NILAINFRAEQN,8.25,8.17,8.17,-0.08,-0.97,2239,18292,13.78,5.9
SCILAL,SCILALEQN,47.22,46.76,46.76,-0.46,-0.97,190,8884,60.34,34.3
LATENTVIEW,LATENTVIEWEQN,302.95,300.0,300.0,-2.95,-0.97,6112,1833600,517.5,248.0
VIVIMEDLAB,VIVIMEDLABBEN,7.25,7.18,7.18,-0.07,-0.97,1251,8982,29.4,5.15
OILCOUNTUB,OILCOUNTUBEQN,59.69,59.1,59.1,-0.59,-0.99,1390,82149,99.67,35.65
BALAJEE,BALAJEEEQN,33.23,32.9,32.9,-0.33,-0.99,215,7073,59.9,21.1
SANSERA,SANSERAEQN,2374.6,2351.0,2351.0,-23.6,-0.99,182,427882,2478.0,1051.5
OMAXAUTO,OMAXAUTOEQN,114.8,113.66,113.66,-1.14,-0.99,1261,143325,165.8,80.0
HERANBA,HERANBAEQN,219.17,217.0,217.0,-2.17,-0.99,1025,222425,403.7,155.38
FDC,FDCEQN,363.8,360.2,360.2,-3.6,-0.99,1,360,527.8,312.95
MODISONLTD,MODISONLTDEQN,143.53,142.1,142.1,-1.43,-1.0,90,12789,197.45,114.0
KELLTONTEC,KELLTONTECEQN,16.06,15.9,15.9,-0.16,-1.0,25082,398803,33.15,13.0
KUANTUM,KUANTUMEQN,79.98,79.18,79.18,-0.8,-1.0,510,40381,135.0,65.01
AMBIKCO,AMBIKCOEQN,1427.7,1413.4,1413.4,-14.3,-1.0,26,36748,1700.0,1101.0
ANDHRAPAP,ANDHRAPAPEQN,67.05,66.38,66.38,-0.67,-1.0,163,10819,90.0,58.0
GLOBAL,GLOBALEQN,101.67,100.65,100.65,-1.02,-1.0,100,10065,112.35,48.12
BSOFT,BSOFTEQN,394.4,390.45,390.45,-3.95,-1.0,1837,717256,474.0,325.0
AKUMS,AKUMSEQN,534.3,528.9,528.9,-5.4,-1.01,176,93086,622.95,409.3
SINDHUTRAD,SINDHUTRADEQN,23.87,23.63,23.63,-0.24,-1.01,889,21007,39.29,17.5
AAREYDRUGS,AAREYDRUGSEQN,88.17,87.28,87.28,-0.89,-1.01,50,4364,100.0,47.76
AJAXENGG,AJAXENGGEQN,520.3,515.0,515.0,-5.3,-1.02,144,74160,756.2,394.8
M&M,M&MEQN,3247.3,3214.1,3214.1,-33.2,-1.02,21826,70150946,3839.9,2665.9
GRINFRA,GRINFRAEQN,882.1,873.05,873.05,-9.05,-1.03,1007,879161,1444.4,785.0
DATAMATICS,DATAMATICSEQN,727.5,720.0,720.0,-7.5,-1.03,1663,1197360,1120.0,541.85
APS,APSSMN,376.0,372.1,372.1,-3.9,-1.04,250,93025,654.0,261.0
CESC,CESCEQN,178.86,177.0,177.0,-1.86,-1.04,6822,1207494,185.26,138.12
KECL,KECLBEN,136.93,135.5,135.5,-1.43,-1.04,706,95663,0.0,0.0
RPGLIFE,RPGLIFEEQN,1998.7,1977.8,1977.8,-20.9,-1.05,50,98890,2725.0,1733.0
MIRZAINT,MIRZAINTEQN,33.36,33.01,33.01,-0.35,-1.05,2201,72655,44.0,24.95
LAXMIINDIA,LAXMIINDIAEQN,121.4,120.12,120.12,-1.28,-1.05,713,85645,180.9,71.06
GPTHEALTH,GPTHEALTHEQN,135.43,134.0,134.0,-1.43,-1.06,162,21708,185.0,115.0
PANAMAPET,PANAMAPETEQN,272.9,270.0,270.0,-2.9,-1.06,3,810,403.9,229.0
KOTAKBANK,KOTAKBANKEQN,382.15,378.1,378.1,-4.05,-1.06,96196,36371707,460.38,345.5
NELCO,NELCOEQN,715.15,707.55,707.55,-7.6,-1.06,2735,1935149,1161.0,500.1
CAPITALSFB,CAPITALSFBEQN,256.78,254.05,254.05,-2.73,-1.06,528,134138,330.65,206.55
VISAKAIND,VISAKAINDEQN,65.77,65.07,65.07,-0.7,-1.06,20,1301,98.1,50.2
SHILPAMED,SHILPAMEDEQN,405.25,400.9,400.9,-4.35,-1.07,428,171585,500.0,259.5
CEIGALL,CEIGALLEQN,322.5,319.05,319.05,-3.45,-1.07,301,96034,325.0,222.61
