symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BANKBARODA,BANKBARODAEQN,244.6,245.5,245.5,0.9,0.37,23246,5706893,325.5,230.81
SHALBY,SHALBYEQN,169.58,170.2,170.2,0.62,0.37,226,38465,274.7,125.82
SPIC,SPICEQN,66.99,67.24,67.24,0.25,0.37,5117,344067,128.2,55.1
VINATIORGA,VINATIORGAEQN,1313.7,1318.5,1318.5,4.8,0.37,30,39555,2040.0,1203.0
IDEAFORGE,IDEAFORGEBEN,857.9,861.1,861.1,3.2,0.37,511,440022,992.25,366.0
INDRAMEDCO,INDRAMEDCOEQN,379.65,381.0,381.0,1.35,0.36,119,45339,640.85,342.0
HESTERBIO,HESTERBIOEQN,2102.2,2109.7,2109.7,7.5,0.36,11,23206,2350.0,1239.3
MINDACORP,MINDACORPEQN,705.45,708.0,708.0,2.55,0.36,711,503388,713.65,445.05
DEEPAKNTR,DEEPAKNTREQN,1621.2,1627.0,1627.0,5.8,0.36,174,283098,1999.5,1280.0
RPTECH,RPTECHEQN,779.25,782.0,782.0,2.75,0.35,1352,1057264,812.85,275.6
AJMERA,AJMERAEQN,129.66,130.12,130.12,0.46,0.35,1167,151850,221.4,98.03
PAISALO,PAISALOEQN,72.4,72.65,72.65,0.25,0.35,29447,2139324,74.9,29.86
IRCON,IRCONEQN,129.34,129.79,129.79,0.45,0.35,12055,1564618,198.0,114.5
NATCOPHARM,NATCOPHARMEQN,961.6,965.0,965.0,3.4,0.35,1113,1074045,1226.8,789.0
LICI,LICIEQN,438.45,440.0,440.0,1.55,0.35,8631,3797640,476.5,360.75
ASTERDM,ASTERDMEQN,807.15,810.0,810.0,2.85,0.35,551,446310,836.5,519.1
JINDWORLD,JINDWORLDEQN,28.66,28.76,28.76,0.1,0.35,519,14926,49.39,17.85
LAHOTIOV,LAHOTIOVEQN,42.85,43.0,43.0,0.15,0.35,62,2666,53.9,34.06
EMKAY,EMKAYEQN,265.1,266.0,266.0,0.9,0.34,33,8778,409.9,186.0
ACSTECH,ACSTECHEQN,40.61,40.75,40.75,0.14,0.34,316,12877,47.07,31.71
RVNL,RVNLEQN,226.23,226.99,226.99,0.76,0.34,13259,3009660,405.5,221.55
FEDFINA,FEDFINAEQN,154.49,155.01,155.01,0.52,0.34,3097,480065,178.48,113.48
ISGEC,ISGECEQN,923.85,927.0,927.0,3.15,0.34,63,58401,1230.9,683.95
UNIONBANK,UNIONBANKEQN,157.26,157.8,157.8,0.54,0.34,18537,2925138,205.49,124.64
VIYASH,VIYASHEQN,281.05,282.0,282.0,0.95,0.34,2987,842334,298.0,166.0
RTNPOWER,RTNPOWEREQN,8.82,8.85,8.85,0.03,0.34,32590,288421,16.92,7.52
ECOSMOBLTY,ECOSMOBLTYBEN,126.62,127.05,127.05,0.43,0.34,1000,127050,358.4,103.94
CERA,CERAEQN,6291.0,6312.5,6312.5,21.5,0.34,3,18937,7100.0,4461.1
DODLA,DODLAEQN,1119.8,1123.5,1123.5,3.7,0.33,107,120214,1525.0,964.1
NRBBEARING,NRBBEARINGEQN,422.65,424.05,424.05,1.4,0.33,689,292170,467.6,212.55
XPROINDIA,XPROINDIAEQN,1435.2,1440.0,1440.0,4.8,0.33,3,4320,1574.8,788.05
SARDAEN,SARDAENEQN,495.35,497.0,497.0,1.65,0.33,183,90951,639.75,421.0
IRFC,IRFCEQN,88.12,88.41,88.41,0.29,0.33,36890,3261444,139.39,86.93
RAMCOCEM,RAMCOCEMEQN,922.1,925.1,925.1,3.0,0.33,32,29603,1214.5,838.3
GUJALKALI,GUJALKALIEQN,590.85,592.8,592.8,1.95,0.33,50,29640,815.0,409.15
HINDUNILVR,HINDUNILVREQN,2144.5,2151.5,2151.5,7.0,0.33,1298,2792647,2750.0,2022.5
LEMONTREE,LEMONTREEEQN,117.44,117.83,117.83,0.39,0.33,7115,838360,180.68,99.61
FRACTAL,FRACTALEQN,841.25,844.0,844.0,2.75,0.33,359,302996,1118.0,733.7
MVGJL,MVGJLEQN,158.03,158.54,158.54,0.51,0.32,2118,335787,238.8,129.1
RAYMONDREL,RAYMONDRELEQN,699.75,702.0,702.0,2.25,0.32,3444,2417688,905.0,349.0
DABUR,DABUREQN,443.15,444.55,444.55,1.4,0.32,1730,769071,577.0,403.35
AFCONS,AFCONSEQN,300.3,301.25,301.25,0.95,0.32,336,101220,479.4,265.8
TATACHEM,TATACHEMEQN,713.7,716.0,716.0,2.3,0.32,351,251316,1026.65,580.3
JWL,JWLEQN,251.25,252.05,252.05,0.8,0.32,6053,1525658,381.85,235.65
IREDA,IREDAEQN,121.81,122.2,122.2,0.39,0.32,18976,2318867,170.16,108.65
OIL,OILEQN,423.05,424.4,424.4,1.35,0.32,3226,1369114,531.0,384.6
CCHHL,CCHHLEQN,12.82,12.86,12.86,0.04,0.31,500,6430,20.99,10.03
QUESS,QUESSEQN,294.55,295.45,295.45,0.9,0.31,329,97203,320.9,166.3
BFUTILITIE,BFUTILITIEEQN,559.25,561.0,561.0,1.75,0.31,115,64515,898.7,368.7
COLPAL,COLPALEQN,2063.0,2069.4,2069.4,6.4,0.31,356,736706,2504.0,1782.0
SBICARD,SBICARDEQN,588.2,590.0,590.0,1.8,0.31,1087,641330,1004.75,565.45
NHPC,NHPCEQN,78.61,78.85,78.85,0.24,0.31,15679,1236289,89.75,71.62
NIVABUPA,NIVABUPAEQN,85.74,86.0,86.0,0.26,0.3,562,48332,92.9,67.5
ALICON,ALICONEQN,628.1,630.0,630.0,1.9,0.3,4,2520,1022.0,580.0
ICICIGI,ICICIGIEQN,1794.7,1800.0,1800.0,5.3,0.3,153,275400,2064.9,1629.5
RALLIS,RALLISEQN,223.43,224.09,224.09,0.66,0.3,1270,284594,385.9,215.5
BHAGCHEM,BHAGCHEMEQN,301.25,302.15,302.15,0.9,0.3,570,172225,325.0,170.6
PRAJIND,PRAJINDEQN,353.95,355.0,355.0,1.05,0.3,693,246015,512.0,273.0
ICICIAMC,ICICIAMCEQN,3181.1,3190.8,3190.8,9.7,0.3,170,542436,3611.0,2530.0
TVSELECT,TVSELECTEQN,517.5,519.0,519.0,1.5,0.29,664,344616,739.35,336.2
KRYSTAL,KRYSTALEQN,601.3,603.05,603.05,1.75,0.29,2,1206,729.5,500.0
YATRA,YATRAEQN,112.67,113.0,113.0,0.33,0.29,574,64862,202.0,81.8
SJS,SJSEQN,2197.8,2204.1,2204.1,6.3,0.29,109,240246,2288.9,1131.3
BANARISUG,BANARISUGEQN,3478.7,3488.7,3488.7,10.0,0.29,5,17443,3931.1,3105.2
PTC,PTCEQN,168.02,168.5,168.5,0.48,0.29,622,104807,229.51,149.59
AWHCL,AWHCLEQN,455.0,456.3,456.3,1.3,0.29,188,85784,681.8,372.5
INDIGRID,INDIGRIDIVN,178.48,179.0,179.0,0.52,0.29,3504,627216,180.01,153.22
APTECHT,APTECHTBEN,99.81,100.1,100.1,0.29,0.29,300,30030,155.5,69.1
GALAPREC,GALAPRECEQN,1182.6,1185.9,1185.9,3.3,0.28,421,499263,1260.0,671.2
MSPL,MSPLEQN,39.32,39.43,39.43,0.11,0.28,2472,97470,46.12,26.25
VIPIND,VIPINDEQN,303.15,304.0,304.0,0.85,0.28,271,82384,492.3,278.25
ITC,ITCEQN,282.05,282.85,282.85,0.8,0.28,27640,7817974,427.0,275.05
SANATHAN,SANATHANEQN,448.75,450.0,450.0,1.25,0.28,5,2250,560.2,352.6
ENIL,ENILEQN,105.5,105.8,105.8,0.3,0.28,100,10580,174.58,98.57
TARSONS,TARSONSEQN,288.7,289.5,289.5,0.8,0.28,62,17949,395.45,164.45
KMEW,KMEWEQN,2268.6,2275.0,2275.0,6.4,0.28,98,222950,2408.8,787.45
KIMS,KIMSEQN,813.75,816.05,816.05,2.3,0.28,650,530432,858.0,575.8
BANSALWIRE,BANSALWIREEQN,327.1,328.0,328.0,0.9,0.28,74,24272,434.3,222.5
BDL,BDLEQN,1326.3,1330.0,1330.0,3.7,0.28,2455,3265150,1998.0,1086.0
C2C,C2CSMN,398.9,400.0,400.0,1.1,0.28,150,60000,888.0,310.0
RUBICON,RUBICONEQN,1407.2,1411.1,1411.1,3.9,0.28,736,1038569,1468.7,570.75
GROWW,GROWWEQN,198.44,199.0,199.0,0.56,0.28,56721,11287479,227.2,112.0
CSBBANK,CSBBANKEQN,351.05,352.0,352.0,0.95,0.27,72,25344,574.4,317.35
RAMKY,RAMKYEQN,387.25,388.3,388.3,1.05,0.27,35,13590,705.0,382.95
TBOTEK,TBOTEKEQN,1496.9,1501.0,1501.0,4.1,0.27,24,36024,1764.8,1004.2
MAHLIFE,MAHLIFEEQN,368.0,369.0,369.0,1.0,0.27,600,221400,427.05,286.8
INDBANK,INDBANKEQN,33.31,33.4,33.4,0.09,0.27,831,27755,47.15,28.25
HEMIPROP,HEMIPROPEQN,136.88,137.25,137.25,0.37,0.27,783,107466,190.69,111.2
IOB,IOBEQN,33.76,33.85,33.85,0.09,0.27,14074,476404,41.8,31.2
SIS,SISEQN,437.8,439.0,439.0,1.2,0.27,727,319153,480.95,257.05
TATAPOWER,TATAPOWEREQN,375.5,376.5,376.5,1.0,0.27,5247,1975495,464.9,342.5
UNITDSPR,UNITDSPREQN,1381.2,1384.9,1384.9,3.7,0.27,1174,1625872,1488.0,1210.8
CASTROLIND,CASTROLINDEQN,183.5,184.0,184.0,0.5,0.27,1392,256128,232.43,170.1
RCF,RCFEQN,131.59,131.93,131.93,0.34,0.26,1895,250007,164.49,106.0
ICICIPRULI,ICICIPRULIEQN,490.7,492.0,492.0,1.3,0.26,2977,1464684,706.8,459.5
BBTC,BBTCEQN,1513.4,1517.4,1517.4,4.0,0.26,10,15174,2135.0,1314.6
HLEGLAS,HLEGLASEQN,418.6,419.7,419.7,1.1,0.26,554,232513,661.95,250.0
MEDICO,MEDICOEQN,39.09,39.19,39.19,0.1,0.26,31,1214,56.88,30.22
JSWDULUX,JSWDULUXEQN,2912.2,2919.8,2919.8,7.6,0.26,247,721190,3915.5,2658.7
GNRL,GNRLEQN,102.33,102.6,102.6,0.27,0.26,400,41040,120.9,83.2
SEDEMAC,SEDEMACEQN,2803.6,2811.0,2811.0,7.4,0.26,262,736482,2977.7,1413.1
ALEMBICLTD,ALEMBICLTDEQN,88.76,88.99,88.99,0.23,0.26,86,7653,122.4,70.46
CAPILLARY,CAPILLARYEQN,506.6,507.9,507.9,1.3,0.26,3,1523,798.95,464.25
FEDDERSHOL,FEDDERSHOLEQN,42.18,42.29,42.29,0.11,0.26,2754,116466,46.95,32.06
TVSHLTD,TVSHLTDEQN,13954.0,13989.0,13989.0,35.0,0.25,3,41967,16297.0,10825.0
MODIS,MODISEQN,343.35,344.2,344.2,0.85,0.25,20,6884,415.1,276.0
BOMDYEING,BOMDYEINGEQN,126.08,126.4,126.4,0.32,0.25,488,61683,196.75,92.0
NTPCGREEN,NTPCGREENEQN,92.99,93.21,93.21,0.22,0.24,10585,986627,119.95,84.0
JPPOWER,JPPOWEREQN,17.0,17.04,17.04,0.04,0.24,277319,4725515,27.7,13.15
PFIZER,PFIZEREQN,4590.1,4601.0,4601.0,10.9,0.24,41,188641,5896.0,4360.1
GODREJCP,GODREJCPEQN,1087.4,1090.0,1090.0,2.6,0.24,780,850200,1309.0,967.05
GOCLCORP,GOCLCORPEQN,410.0,411.0,411.0,1.0,0.24,80,32880,459.9,223.35
DMART,DMARTEQN,4079.4,4089.0,4089.0,9.6,0.24,282,1153098,4949.5,3529.0
PATANJALI,PATANJALIEQN,412.25,413.25,413.25,1.0,0.24,5862,2422471,653.93,406.35
BOSCHLTD,BOSCHLTDEQN,42225.0,42325.0,42325.0,100.0,0.24,63,2666475,42565.0,28610.0
ADVENTHTL,ADVENTHTLEQN,144.07,144.41,144.41,0.34,0.24,262,37835,345.05,120.02
WAAREERTL,WAAREERTLEQN,989.6,992.0,992.0,2.4,0.24,875,868000,1358.0,779.5
MICEL,MICELBEN,36.96,37.05,37.05,0.09,0.24,186,6891,82.97,29.97
WAAREEENER,WAAREEENEREQN,2863.4,2869.9,2869.9,6.5,0.23,2110,6055489,3865.0,2403.0
NTPC,NTPCEQN,343.7,344.5,344.5,0.8,0.23,12500,4306250,414.4,315.55
TI,TIEQN,447.0,448.05,448.05,1.05,0.23,143,64071,549.7,337.0
KCP,KCPEQN,172.81,173.2,173.2,0.39,0.23,9,1558,229.32,125.0
AHLUCONT,AHLUCONTEQN,836.15,838.1,838.1,1.95,0.23,23,19276,1125.0,645.15
BOROLTD,BOROLTDEQN,230.88,231.4,231.4,0.52,0.23,54,12495,397.95,213.73
ARVINDFASN,ARVINDFASNEQN,466.4,467.45,467.45,1.05,0.23,390,182305,579.0,366.2
MOLDTECH,MOLDTECHEQN,126.76,127.05,127.05,0.29,0.23,23,2922,221.0,101.1
GNA,GNAEQN,469.9,471.0,471.0,1.1,0.23,282,132822,482.0,291.8
MONARCH,MONARCHEQN,351.2,352.0,352.0,0.8,0.23,16,5632,398.8,235.45
SNOWMAN,SNOWMANEQN,35.82,35.9,35.9,0.08,0.22,20,718,64.05,30.5
POWERMECH,POWERMECHEQN,2604.2,2610.0,2610.0,5.8,0.22,127,331470,3415.0,1717.7
EMAMILTD,EMAMILTDEQN,415.1,416.0,416.0,0.9,0.22,154,64064,634.2,376.4
PARKHOTELS,PARKHOTELSEQN,126.32,126.6,126.6,0.28,0.22,1,126,168.49,95.1
ABB,ABBEQN,6820.0,6835.0,6835.0,15.0,0.22,321,2194035,7822.5,4637.5
LICHSGFIN,LICHSGFINEQN,539.8,541.0,541.0,1.2,0.22,1207,652987,646.5,458.9
BAJAJ-AUTO,BAJAJ-AUTOEQN,10155.0,10177.5,10177.5,22.5,0.22,486,4946265,10834.0,7858.5
ZYDUSLIFE,ZYDUSLIFEEQN,1159.0,1161.6,1161.6,2.6,0.22,1171,1360233,1181.5,835.5
PRAKASH,PRAKASHEQN,128.22,128.5,128.5,0.28,0.22,2141,275118,190.9,110.24
TCI,TCIEQN,926.95,929.0,929.0,2.05,0.22,28,26012,1289.0,868.05
MKPL,MKPLEQN,4.59,4.6,4.6,0.01,0.22,1049,4825,8.85,3.56
INNOVACAP,INNOVACAPEQN,990.85,993.0,993.0,2.15,0.22,56,55608,1033.8,622.0
SULA,SULAEQN,149.65,149.98,149.98,0.33,0.22,895,134232,308.3,138.6
SBC,SBCEQN,42.11,42.2,42.2,0.09,0.21,2417,101997,45.0,15.05
SUNPHARMA,SUNPHARMAEQN,1938.7,1942.8,1942.8,4.1,0.21,5096,9900508,1952.0,1548.0
INDIAMART,INDIAMARTEQN,1924.7,1928.8,1928.8,4.1,0.21,67,129229,2799.0,1860.0
SOTL,SOTLEQN,581.8,583.0,583.0,1.2,0.21,512,298496,639.15,285.8
BLSE,BLSEEQN,261.35,261.9,261.9,0.55,0.21,1862,487657,285.9,124.3
TTKPRESTIG,TTKPRESTIGEQN,626.7,628.0,628.0,1.3,0.21,229,143812,771.2,423.0
RMC,RMCEQN,305.75,306.4,306.4,0.65,0.21,50,15320,530.0,285.0
GINNIFILA,GINNIFILABEN,54.04,54.15,54.15,0.11,0.2,211,11425,57.85,31.5
LGBBROSLTD,LGBBROSLTDEQN,1558.0,1561.1,1561.1,3.1,0.2,57,88982,2048.0,1222.1
SRHHYPOLTD,SRHHYPOLTDEQN,494.8,495.8,495.8,1.0,0.2,23,11403,716.5,382.4
SURYAROSNI,SURYAROSNIEQN,255.4,255.9,255.9,0.5,0.2,711,181944,351.2,187.35
MANALIPETC,MANALIPETCEQN,60.9,61.02,61.02,0.12,0.2,464,28313,81.1,39.13
VIMTALABS,VIMTALABSEQN,558.9,560.0,560.0,1.1,0.2,309,173040,902.65,376.05
BLUESTARCO,BLUESTARCOEQN,1615.6,1618.9,1618.9,3.3,0.2,550,890395,2040.0,1450.0
ABDL,ABDLEQN,666.6,667.95,667.95,1.35,0.2,1200,801540,711.7,382.1
SAREGAMA,SAREGAMAEQN,476.1,477.05,477.05,0.95,0.2,955,455582,520.0,307.05
SJVN,SJVNEQN,70.07,70.2,70.2,0.13,0.19,2733,191856,102.3,63.02
WINDMACHIN,WINDMACHINEQN,316.4,317.0,317.0,0.6,0.19,310,98270,385.45,200.65
SAJHOTELS,SAJHOTELSSMN,26.55,26.6,26.6,0.05,0.19,2000,53200,80.25,24.8
KLBRENG-B,KLBRENG-BEQN,462.3,463.2,463.2,0.9,0.19,200,92640,544.85,446.55
KARMAENG,KARMAENGEQN,39.92,39.99,39.99,0.07,0.18,40,1599,73.7,34.38
SBCL,SBCLEQN,726.7,728.0,728.0,1.3,0.18,659,479752,814.0,368.6
DCBBANK,DCBBANKEQN,186.01,186.35,186.35,0.34,0.18,801,149266,205.9,119.51
BAJAJELEC,BAJAJELECEQN,326.75,327.35,327.35,0.6,0.18,146,47793,696.0,301.0
GLAND,GLANDEQN,2469.5,2473.9,2473.9,4.4,0.18,289,714957,2573.5,1573.6
BLUEDART,BLUEDARTEQN,4846.8,4855.4,4855.4,8.6,0.18,6,29132,7036.0,4628.5
JAGSNPHARM,JAGSNPHARMEQN,231.89,232.3,232.3,0.41,0.18,585,135895,301.65,155.0
IGL,IGLEQN,151.77,152.05,152.05,0.28,0.18,1116,169687,229.0,141.74
RADIANTCMS,RADIANTCMSEQN,38.33,38.4,38.4,0.07,0.18,530,20352,63.33,32.33
STYLAMIND,STYLAMINDEQN,3154.1,3159.6,3159.6,5.5,0.17,66,208533,3357.3,1594.1
POLYMED,POLYMEDEQN,1645.9,1648.7,1648.7,2.8,0.17,87,143436,2242.9,1182.0
ABBOTINDIA,ABBOTINDIAEQN,26770.0,26815.0,26815.0,45.0,0.17,7,187705,35310.0,25150.0
DEVYANI,DEVYANIEQN,111.81,112.0,112.0,0.19,0.17,5969,668528,191.0,91.55
MANAKSTEEL,MANAKSTEELBEN,78.13,78.26,78.26,0.13,0.17,71,5556,87.13,45.11
NAVINFLUOR,NAVINFLUOREQN,7689.0,7702.0,7702.0,13.0,0.17,204,1571208,7810.0,4498.5
TRACXN,TRACXNEQN,29.8,29.85,29.85,0.05,0.17,10,298,63.89,25.39
TEMBO,TEMBOEQN,565.05,566.0,566.0,0.95,0.17,34,19244,837.0,433.35
VADILALIND,VADILALINDEQN,6355.5,6366.0,6366.0,10.5,0.17,115,732090,6525.0,3996.0
GILLETTE,GILLETTEEQN,7788.5,7802.0,7802.0,13.5,0.17,4,31208,11500.0,7206.0
FLUOROCHEM,FLUOROCHEMEQN,3863.6,3870.0,3870.0,6.4,0.17,16,61920,4038.0,2916.6
NITINSPIN,NITINSPINEQN,549.1,550.0,550.0,0.9,0.16,938,515900,580.5,302.2
SIGMA,SIGMAEQN,38.54,38.6,38.6,0.06,0.16,400,15440,65.5,35.46
HEIDELBERG,HEIDELBERGEQN,157.01,157.26,157.26,0.25,0.16,320,50323,224.8,136.1
ANTHEM,ANTHEMEQN,752.0,753.2,753.2,1.2,0.16,437,329148,873.5,579.15
BLISSGVS,BLISSGVSBEN,524.15,525.0,525.0,0.85,0.16,897,470925,553.0,118.0
MOIL,MOILEQN,270.5,270.9,270.9,0.4,0.15,719,194777,404.9,242.35
HGS,HGSEQN,409.9,410.5,410.5,0.6,0.15,21,8620,628.7,342.05
GHCL,GHCLEQN,428.35,429.0,429.0,0.65,0.15,10,4290,667.2,416.6
SHILCTECH,SHILCTECHEQN,4453.4,4460.0,4460.0,6.6,0.15,174,776040,5399.0,2852.5
KRONOX,KRONOXEQN,149.49,149.7,149.7,0.21,0.14,93,13922,204.33,96.0
EKC,EKCEQN,114.02,114.18,114.18,0.16,0.14,553,63141,156.79,90.25
ORIENTHOT,ORIENTHOTEQN,135.31,135.5,135.5,0.19,0.14,954,129267,168.99,80.0
AKUMS,AKUMSEQN,658.2,659.1,659.1,0.9,0.14,509,335481,676.0,409.3
PGINVIT,PGINVITIVN,96.65,96.79,96.79,0.14,0.14,5380,520730,98.19,86.3
FLAIR,FLAIREQN,262.05,262.4,262.4,0.35,0.13,11,2886,357.0,256.35
INDIASHLTR,INDIASHLTREQN,779.9,780.9,780.9,1.0,0.13,12,9370,1011.75,653.2
PROSTARM,PROSTARMEQN,131.41,131.58,131.58,0.17,0.13,216,28421,253.49,114.64
CONFIPET,CONFIPETEQN,72.32,72.41,72.41,0.09,0.12,683,49456,80.57,28.06
GREENLAM,GREENLAMEQN,255.4,255.7,255.7,0.3,0.12,2,511,278.63,197.59
MOLDTKPAC,MOLDTKPACEQN,680.6,681.45,681.45,0.85,0.12,112,76322,892.9,464.9
RILINFRA,RILINFRASMN,41.35,41.4,41.4,0.05,0.12,1000,41400,47.5,27.6
UNIVCABLES,UNIVCABLESEQN,1104.0,1105.3,1105.3,1.3,0.12,170,187901,1391.0,576.0
SOMANYCERA,SOMANYCERAEQN,509.5,510.1,510.1,0.6,0.12,131,66823,609.8,332.0
ATLANTAELE,ATLANTAELEEQN,1663.0,1665.0,1665.0,2.0,0.12,150,249750,2152.6,707.6
LAXMIINDIA,LAXMIINDIABEN,111.87,112.0,112.0,0.13,0.12,1000,112000,180.9,71.06
TENNIND,TENNINDEQN,584.3,585.0,585.0,0.7,0.12,88,51480,657.0,438.05
SKYGOLD,SKYGOLDEQN,623.3,624.0,624.0,0.7,0.11,4081,2546544,629.7,246.05
UNIECOM,UNIECOMEQN,87.6,87.7,87.7,0.1,0.11,1179,103398,155.8,78.51
AWFIS,AWFISEQN,305.85,306.2,306.2,0.35,0.11,219,67057,666.1,229.05
TIINDIA,TIINDIAEQN,2916.2,2919.4,2919.4,3.2,0.11,126,367844,3419.9,2164.9
BPL,BPLEQN,58.84,58.9,58.9,0.06,0.1,1006,59253,91.28,37.61
MOBIKWIK,MOBIKWIKEQN,200.79,201.0,201.0,0.21,0.1,977,196377,334.0,151.46
ROSSARI,ROSSARIEQN,518.85,518.85,518.85,0.5,0.1,42,21791,766.0,375.0
SCHAEFFLER,SCHAEFFLEREQN,4046.1,4050.0,4050.0,3.9,0.1,86,348300,4467.7,3518.4
AIIL,AIILEQN,507.5,508.0,508.0,0.5,0.1,160,81280,683.0,400.0
ASTRAMICRO,ASTRAMICROEQN,1833.1,1835.0,1835.0,1.9,0.1,763,1400105,1871.0,851.0
GOKEX,GOKEXEQN,831.65,832.5,832.5,0.85,0.1,450,374625,975.0,531.0
ACI,ACIEQN,524.5,525.0,525.0,0.5,0.1,212,111300,727.6,483.0
LATTEYS,LATTEYSBEN,20.88,20.9,20.9,0.02,0.1,50,1045,37.0,15.79
EFCIL,EFCILEQN,192.85,193.05,193.05,0.2,0.1,311,60038,350.0,171.55
CHOLAHLDNG,CHOLAHLDNGEQN,1652.2,1653.9,1653.9,1.7,0.1,81,133965,2169.0,1305.0
JINDALPHOT,JINDALPHOTEQN,1143.2,1144.4,1144.4,1.2,0.1,7,8010,1616.6,796.0
PIONRINV,PIONRINVEQN,84.04,84.12,84.12,0.08,0.1,60,5047,135.44,83.0
GAYAPROJ,GAYAPROJBEN,20.78,20.8,20.8,0.02,0.1,300,6240,26.0,7.7
SAGCEM,SAGCEMEQN,179.19,179.36,179.36,0.17,0.09,55,9864,299.4,148.7
MAXHEALTH,MAXHEALTHEQN,1101.3,1102.3,1102.3,1.0,0.09,3667,4042134,1310.8,903.0
JAGRAN,JAGRANEQN,63.8,63.86,63.86,0.06,0.09,373,23819,78.9,59.5
GODREJAGRO,GODREJAGROEQN,562.0,562.5,562.5,0.5,0.09,95,53437,876.35,506.1
VAIBHAVGBL,VAIBHAVGBLEQN,255.78,256.02,256.02,0.24,0.09,1338,342554,293.25,174.13
REDINGTON,REDINGTONEQN,274.75,275.0,275.0,0.25,0.09,2259,621225,314.4,191.31
HINDOILEXP,HINDOILEXPEQN,153.81,153.95,153.95,0.14,0.09,1503,231386,188.65,117.5
BOSCH-HCIL,BOSCH-HCILEQN,1347.8,1349.0,1349.0,1.2,0.09,14,18886,1845.0,1021.3
RAJTV,RAJTVEQN,11.99,12.0,12.0,0.01,0.08,716,8592,46.9,11.4
ATL,ATLEQN,23.78,23.8,23.8,0.02,0.08,13,309,37.86,18.2
ESCORTS,ESCORTSEQN,2908.6,2911.0,2911.0,2.4,0.08,194,564734,4180.0,2700.0
KOTAKBANK,KOTAKBANKEQN,377.15,377.45,377.45,0.3,0.08,121638,45912263,453.2,345.5
LGEINDIA,LGEINDIAEQN,1563.8,1565.0,1565.0,1.2,0.08,147,230055,1749.0,1304.1
SATIA,SATIAEQN,54.31,54.35,54.35,0.04,0.07,36,1956,93.25,50.8
GODIGIT,GODIGITEQN,301.85,302.05,302.05,0.2,0.07,68,20539,381.4,290.8
VIDHIING,VIDHIINGEQN,292.8,293.0,293.0,0.2,0.07,2,586,433.0,258.6
JUBLINGREA,JUBLINGREAEQN,715.5,716.0,716.0,0.5,0.07,302,216232,851.8,537.3
TNPL,TNPLEQN,143.2,143.3,143.3,0.1,0.07,25,3582,185.87,121.51
HERITGFOOD,HERITGFOODEQN,334.75,335.0,335.0,0.25,0.07,639,214065,540.0,292.55
FIVESTAR,FIVESTAREQN,549.7,550.1,550.1,0.4,0.07,922,507192,794.45,338.15
DIFFNKG,DIFFNKGEQN,400.2,400.5,400.5,0.3,0.07,403,161401,436.2,216.8
ANTELOPUS,ANTELOPUSEQN,794.45,795.0,795.0,0.55,0.07,72,57240,933.65,357.0
EVEREADY,EVEREADYEQN,354.25,354.45,354.45,0.2,0.06,210,74434,475.2,259.65
DHARMAJ,DHARMAJEQN,259.35,259.5,259.5,0.15,0.06,6,1557,386.5,210.65
FOSECOIND,FOSECOINDEQN,5145.0,5148.0,5148.0,3.0,0.06,7,36036,6846.0,4300.0
MUFTI,MUFTIEQN,84.8,84.85,84.85,0.05,0.06,54,4581,177.02,63.06
ASHOKA,ASHOKAEQN,127.19,127.26,127.26,0.07,0.06,1390,176891,214.5,101.0
COALINDIA,COALINDIAEQN,429.9,430.15,430.15,0.25,0.06,4938,2124080,491.25,368.65
KOLTEPATIL,KOLTEPATILEQN,361.4,361.6,361.6,0.2,0.06,99,35798,496.0,292.25
MAZDA,MAZDABEN,235.01,235.16,235.16,0.15,0.06,271,63728,329.0,159.2
PGHL,PGHLEQN,6612.0,6615.5,6615.5,3.5,0.05,20,132310,6765.0,4707.0
SWANCORP,SWANCORPEQN,317.55,317.7,317.7,0.15,0.05,1916,608713,526.7,295.65
SAWALIYA,SAWALIYASMN,313.8,313.95,313.95,0.15,0.05,600,188370,351.0,208.0
CAPINVIT,CAPINVITIVN,73.97,74.0,74.0,0.03,0.04,83,6142,85.0,67.0
MAWANASUG,MAWANASUGBEN,111.94,111.99,111.99,0.05,0.04,1,111,123.75,75.08
BAJEL,BAJELEQN,185.68,185.75,185.75,0.07,0.04,1860,345495,263.9,135.1
MANYAVAR,MANYAVAREQN,392.55,392.7,392.7,0.15,0.04,52,20420,824.35,329.2
BIGBLOC,BIGBLOCEQN,47.08,47.1,47.1,0.02,0.04,314,14789,80.0,38.0
APOLLOHOSP,APOLLOHOSPEQN,8845.5,8849.0,8849.0,3.5,0.04,988,8742812,8950.0,6696.5
SETL,SETLEQN,276.9,277.0,277.0,0.1,0.04,17691,4900407,305.3,104.56
VRLLOG,VRLLOGEQN,229.95,230.05,230.05,0.1,0.04,78,17943,324.5,225.0
MANORAMA,MANORAMAEQN,1579.2,1579.9,1579.9,0.7,0.04,538,849986,1760.0,1060.6
BALRAMCHIN,BALRAMCHINEQN,567.45,567.7,567.7,0.25,0.04,431,244678,627.8,393.55
PILANIINVS,PILANIINVSEQN,4383.8,4385.0,4385.0,1.2,0.03,1,4385,5980.0,4092.2
PFS,PFSEQN,30.59,30.6,30.6,0.01,0.03,589,18023,43.99,23.85
