symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APEX,APEXEQN,474.2,474.2,474.2,0.0,0.0,3339,1583353,514.5,198.0
BLSE,BLSEEQN,192.23,192.23,192.23,0.0,0.0,1018,195690,232.5,124.3
ITDC,ITDCEQN,601.6,601.6,601.6,0.0,0.0,745,448192,712.8,368.0
GPPL,GPPLEQN,157.61,157.61,157.61,0.0,0.0,3674,579059,200.09,128.51
TORNTPHARM,TORNTPHARMEQN,4219.8,4219.8,4219.8,0.0,0.0,686,2894782,4482.9,3101.6
COROMANDEL,COROMANDELEQN,2031.1,2031.1,2031.1,0.0,0.0,312,633703,2718.9,1818.1
HLEGLAS,HLEGLASEQN,327.65,327.65,327.65,0.0,0.0,245,80274,661.95,250.0
HAL,HALEQN,4310.3,4310.3,4310.3,0.0,0.0,2281,9831794,5165.0,3479.1
63MOONS,63MOONSEQN,722.95,722.95,722.95,0.0,0.0,442,319543,1130.0,467.0
NECCLTD,NECCLTDEQN,15.82,15.82,15.82,0.0,0.0,90,1423,27.25,10.55
GEOJITFSL,GEOJITFSLEQN,65.64,65.64,65.64,0.0,0.0,1206,79161,94.79,50.86
SETCO,SETCOBEN,24.93,24.93,24.93,0.0,0.0,718,17899,25.35,11.56
SILINV,SILINVEQN,455.1,455.1,455.1,0.0,0.0,1,455,767.0,380.0
BIKAJI,BIKAJIEQN,680.5,680.5,680.5,0.0,0.0,665,452532,818.7,592.55
MKPL,MKPLEQN,5.34,5.34,5.34,0.0,0.0,1980,10573,9.78,3.56
BLKASHYAP,BLKASHYAPEQN,52.84,52.84,52.84,0.0,0.0,251,13262,80.01,40.32
THYROCARE,THYROCAREEQN,412.45,412.45,412.45,0.0,0.0,402,165804,536.67,273.33
SALONA,SALONAEQN,274.6,274.6,274.6,0.0,0.0,50,13730,318.8,221.0
GULFOILLUB,GULFOILLUBEQN,993.0,993.0,993.0,0.0,0.0,32,31776,1331.9,865.0
DYNAMATECH,DYNAMATECHEQN,12417.0,12417.0,12417.0,0.0,0.0,149,1850133,12681.0,6120.0
NGIL,NGILEQN,38.19,38.19,38.19,0.0,0.0,100,3819,39.84,22.01
NUVOCO,NUVOCOEQN,295.55,295.55,295.55,0.0,0.0,240,70932,477.5,276.25
ATALREAL,ATALREALEQN,25.47,25.47,25.47,0.0,0.0,103,2623,29.2,13.26
AFFLE,AFFLEEQN,1452.0,1452.0,1452.0,0.0,0.0,177,257004,2185.9,1251.3
SUNDROP,SUNDROPEQN,654.3,654.3,654.3,0.0,0.0,3,1962,960.15,556.0
GATECH,GATECHEQN,0.47,0.47,0.47,0.0,0.0,16016,7527,1.21,0.4
DATAMATICS,DATAMATICSEQN,722.65,722.65,722.65,0.0,0.0,133,96112,1120.0,541.85
KSOLVES,KSOLVESEQN,326.59,326.6,326.6,0.01,0.0,20,6532,489.45,245.75
TREEHOUSE,TREEHOUSEBEN,8.1,8.1,8.1,0.0,0.0,500,4050,11.0,6.19
LCCINFOTEC,LCCINFOTECBEN,4.62,4.62,4.62,0.0,0.0,10,46,6.79,3.64
ALKEM,ALKEMEQN,5344.0,5344.0,5344.0,0.0,0.0,57,304608,5933.5,4716.2
MTEDUCARE,MTEDUCAREBEN,1.45,1.45,1.45,0.0,0.0,21,30,2.55,1.17
QPOWER,QPOWEREQN,1398.7,1398.7,1398.7,0.0,0.0,3224,4509408,1429.0,330.1
WENDT,WENDTEQN,6985.5,6985.5,6985.5,0.0,0.0,1,6985,12990.0,5841.5
KANANIIND,KANANIINDEQN,1.7,1.7,1.7,0.0,0.0,599,1018,2.39,1.02
SHREERAMA,SHREERAMAEQN,47.24,47.24,47.24,0.0,0.0,2,94,71.99,31.05
BROOKS,BROOKSBEN,64.46,64.46,64.46,0.0,0.0,1300,83798,164.02,36.3
KIRLOSBROS,KIRLOSBROSEQN,1742.0,1742.0,1742.0,0.0,0.0,278,484276,2475.0,1335.0
PRIMO,PRIMOEQN,23.7,23.7,23.7,0.0,0.0,6,142,31.39,16.1
KALYANIFRG,KALYANIFRGEQN,605.15,605.15,605.15,0.0,0.0,1,605,890.0,523.6
DIGITIDE,DIGITIDEEQN,94.88,94.88,94.88,0.0,0.0,145,13757,279.69,69.9
HERANBA,HERANBAEQN,228.14,228.14,228.14,0.0,0.0,25,5703,403.7,155.38
KAVDEFENCE,KAVDEFENCEBEN,65.57,65.57,65.57,0.0,0.0,1425,93437,162.87,42.01
VEEDOL,VEEDOLEQN,1414.9,1414.9,1414.9,0.0,0.0,28,39617,2035.0,1238.2
BESTAGRO,BESTAGROEQN,17.59,17.59,17.59,0.0,0.0,794,13966,35.58,12.3
UMESLTD,UMESLTDBEN,5.86,5.86,5.86,0.0,0.0,177,1037,7.14,3.88
VIJIFIN,VIJIFINBEN,3.91,3.91,3.91,0.0,0.0,247,965,4.6,2.0
CPPLUS,CPPLUSEQN,2345.2,2345.2,2345.2,0.0,0.0,532,1247646,2369.0,1015.0
SPLIL,SPLILEQN,33.22,33.22,33.22,0.0,0.0,3,99,46.4,20.2
MANORG,MANORGEQN,455.45,455.45,455.45,0.0,0.0,25,11386,637.85,356.25
TMPV,TMPVEQN,354.35,354.35,354.35,0.0,0.0,20646,7315910,744.0,294.3
TMCV,TMCVEQN,420.75,420.75,420.75,0.0,0.0,15672,6593994,509.0,306.3
JLHL,JLHLEQN,1269.6,1269.6,1269.6,0.0,0.0,34,43166,1625.0,1178.0
ASTRON,ASTRONBEN,4.42,4.42,4.42,0.0,0.0,1,4,20.93,3.26
WAAREERTL,WAAREERTLEQN,1055.45,1055.45,1055.45,0.0,0.0,1167,1231710,1358.0,779.5
BIRLANU,BIRLANUEQN,1426.7,1426.7,1426.7,0.0,0.0,5,7133,2428.3,1190.1
ZYDUSWELL,ZYDUSWELLEQN,492.75,492.75,492.75,0.0,0.0,241,118752,552.4,331.0
SUMEETINDS,SUMEETINDSEQN,30.04,30.04,30.04,0.0,0.0,16,480,40.5,10.66
UMAEXPORTS,UMAEXPORTSBEN,27.01,27.01,27.01,0.0,0.0,362,9777,82.0,18.12
BORORENEW,BORORENEWEQN,516.8,516.8,516.8,0.0,0.0,344,177779,721.0,374.4
SAMBHV,SAMBHVEQN,122.6,122.6,122.6,0.0,0.0,6775,830615,149.4,81.42
AVONMORE,AVONMOREEQN,12.35,12.35,12.35,0.0,0.0,10,123,24.19,10.0
CRISIL,CRISILEQN,4291.7,4291.7,4291.7,0.0,0.0,32,137334,6139.0,3686.0
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,41847,23852,1.13,0.44
KIRLFER,KIRLFEREQN,440.1,440.1,440.1,0.0,0.0,7,3080,455.45,415.55
EXCELSOFT,EXCELSOFTEQN,93.0,93.0,93.0,0.0,0.0,2313,215109,142.59,66.4
MENNPIS,MENNPISEQN,57.5,57.5,57.5,0.0,0.0,15,862,59.7,55.05
VIJAYA,VIJAYAEQN,1112.05,1112.05,1112.05,0.0,0.0,439,488189,1164.7,848.0
SILGO,SILGOEQN,76.18,76.18,76.18,0.0,0.0,10,761,85.0,42.45
BUILDPRO,BUILDPROEQN,1128.8,1128.8,1128.8,0.0,0.0,84,94819,1244.0,636.0
FRACTAL,FRACTALEQN,972.25,972.25,972.25,0.0,0.0,1638,1592545,1004.4,733.7
ESSARSHPNG,ESSARSHPNGEQN,26.39,26.39,26.39,0.0,0.0,405,10687,43.26,21.6
SHREEJISPG,SHREEJISPGEQN,396.0,396.0,396.0,0.0,0.0,1513,599148,421.95,222.0
REGAAL,REGAALEQN,87.09,87.09,87.09,0.0,0.0,1952,169999,145.7,57.27
INDOTHAI,INDOTHAIEQN,297.4,297.4,297.4,0.0,0.0,250,74350,466.35,143.65
CORONA,CORONAEQN,1686.3,1686.3,1686.3,0.0,0.0,239,403025,1724.0,1336.6
SARVESHWAR,SARVESHWARBEN,4.01,4.01,4.01,0.0,0.0,8663,34738,9.0,2.5
OAL,OALEQN,316.86,316.86,316.86,0.0,0.0,132,41825,432.0,228.0
ABINFRA,ABINFRAEQN,15.91,15.91,15.91,0.0,0.0,2321,36927,23.56,7.72
VARDMNPOLY,VARDMNPOLYBEN,7.04,7.04,7.04,0.0,0.0,1422,10010,13.74,5.1
GAYAHWS,GAYAHWSEQN,2.33,2.33,2.33,0.0,0.0,2766,6444,4.76,0.97
BALAXI,BALAXIBEN,26.61,26.61,26.61,0.0,0.0,1,26,63.9,15.2
UTLSOLAR,UTLSOLAREQN,303.01,303.0,303.0,-0.01,0.0,3700,1121100,309.0,172.0
AGROPHOS,AGROPHOSEQN,32.62,32.62,32.62,0.0,0.0,99,3229,47.6,23.9
FCSSOFT,FCSSOFTBEN,1.69,1.69,1.69,0.0,0.0,8316,14054,3.05,1.05
ICEMAKE,ICEMAKEEQN,811.8,811.8,811.8,0.0,0.0,151,122581,1088.75,660.3
BETA,BETAEQN,1312.7,1312.7,1312.7,0.0,0.0,34,44631,2000.0,990.1
TICL,TICLEQN,24.88,24.88,24.88,0.0,0.0,203,5050,41.33,19.35
RCOM,RCOMBEN,0.97,0.97,0.97,0.0,0.0,44044,42722,1.95,0.75
SAHLIBHFI,SAHLIBHFIEQN,80.79,80.79,80.79,0.0,0.0,1,80,86.89,79.01
VIKASLIFE,VIKASLIFEBEN,1.59,1.59,1.59,0.0,0.0,28888,45931,3.16,1.05
BENGALASM,BENGALASMEQN,6311.25,6311.25,6311.25,0.0,0.0,12,75735,6347.0,5845.85
COMFINTE,COMFINTEEQN,7.3,7.3,7.3,0.0,0.0,101,737,8.0,7.0
CAPILLARY,CAPILLARYEQN,565.55,565.55,565.55,0.0,0.0,81,45809,798.95,464.25
ZEEMEDIA,ZEEMEDIABEN,8.54,8.54,8.54,0.0,0.0,990,8454,16.46,6.65
PREMIERPOL,PREMIERPOLBEN,53.66,53.66,53.66,0.0,0.0,155,8317,68.87,38.0
TSC,TSCSMN,38.55,38.55,38.55,0.0,0.0,2000,77100,79.3,27.5
AXISCADES,AXISCADESEQN,1900.9,1900.9,1900.9,0.0,0.0,133,252819,2046.7,735.05
CENTURYPLY,CENTURYPLYEQN,791.5,791.5,791.5,0.0,0.0,49,38783,859.0,618.5
NEPHROPLUS,NEPHROPLUSEQN,538.65,538.65,538.65,0.0,0.0,227,122273,616.0,446.0
ACCURACY,ACCURACYBEN,5.08,5.08,5.08,0.0,0.0,351,1783,9.61,3.4
JSWHL,JSWHLEQN,12968.0,12968.0,12968.0,0.0,0.0,4,51872,26800.0,11250.0
ATULAUTO,ATULAUTOEQN,491.55,491.5,491.5,-0.05,-0.01,752,369608,554.0,380.05
INOXGREEN,INOXGREENEQN,182.11,182.1,182.1,-0.01,-0.01,6816,1241193,279.0,128.0
VARROC,VARROCEQN,521.35,521.3,521.3,-0.05,-0.01,404,210605,694.7,417.0
PURVA,PURVAEQN,218.32,218.3,218.3,-0.02,-0.01,129,28160,338.95,160.69
CENTUM,CENTUMEQN,2868.4,2868.0,2868.0,-0.4,-0.01,12,34416,3139.1,1551.0
ELECON,ELECONEQN,497.45,497.4,497.4,-0.05,-0.01,1736,863486,716.25,352.0
JAMNAAUTO,JAMNAAUTOEQN,124.51,124.5,124.5,-0.01,-0.01,2494,310503,152.6,74.06
PRESTIGE,PRESTIGEEQN,1405.1,1405.0,1405.0,-0.1,-0.01,345,484725,1814.0,1090.0
ADANIPORTS,ADANIPORTSEQN,1628.5,1628.4,1628.4,-0.1,-0.01,8576,13965158,1649.9,1181.2
SHILPAMED,SHILPAMEDEQN,415.2,415.15,415.15,-0.05,-0.01,332,137829,500.0,259.5
MUTHOOTMF,MUTHOOTMFEQN,184.55,184.54,184.54,-0.01,-0.01,44,8119,199.5,124.12
BAJAJFINSV,BAJAJFINSVEQN,1772.2,1772.1,1772.1,-0.1,-0.01,4137,7331177,2195.0,1597.0
IRCON,IRCONEQN,153.99,153.98,153.98,-0.01,-0.01,8631,1329001,225.52,114.5
GAEL,GAELEQN,152.81,152.8,152.8,-0.01,-0.01,249,38047,160.0,101.2
JKTYRE,JKTYREEQN,404.85,404.8,404.8,-0.05,-0.01,3416,1382796,611.9,301.5
HEG,HEGEQN,664.15,664.1,664.1,-0.05,-0.01,2146,1425158,685.7,416.05
HEROMOTOCO,HEROMOTOCOEQN,5043.0,5042.5,5042.5,-0.5,-0.01,852,4296210,6388.5,3725.0
CASTROLIND,CASTROLINDEQN,184.51,184.5,184.5,-0.01,-0.01,9350,1725075,232.43,170.1
CARBORUNIV,CARBORUNIVEQN,946.1,946.0,946.0,-0.1,-0.01,61,57706,1086.1,735.2
ZEEL,ZEELEQN,91.43,91.42,91.42,-0.01,-0.01,55038,5031573,151.7,68.0
THOMASCOOK,THOMASCOOKEQN,99.2,99.19,99.19,-0.01,-0.01,3095,306993,188.29,86.35
BIOCON,BIOCONEQN,362.0,361.95,361.95,-0.05,-0.01,2692,974369,424.95,308.45
RBMINFRA,RBMINFRASMN,421.35,421.3,421.3,-0.05,-0.01,200,84260,524.8,267.0
HDBFS,HDBFSEQN,670.1,670.0,670.0,-0.1,-0.01,900,603000,891.9,555.3
URBANCO,URBANCOEQN,144.0,143.98,143.98,-0.02,-0.01,2930,421861,201.18,100.7
VINCOFE,VINCOFEEQN,132.53,132.5,132.5,-0.03,-0.02,826,109445,179.85,92.31
SHRIRAMFIN,SHRIRAMFINEQN,974.65,974.5,974.5,-0.15,-0.02,19302,18809799,1108.0,566.5
EVEREADY,EVEREADYEQN,326.25,326.2,326.2,-0.05,-0.02,75,24465,475.2,259.65
DCAL,DCALEQN,174.8,174.77,174.77,-0.03,-0.02,136,23768,321.95,128.5
RPEL,RPELEQN,685.15,685.0,685.0,-0.15,-0.02,634,434290,1065.5,561.3
ASHOKLEY,ASHOKLEYEQN,169.3,169.26,169.26,-0.04,-0.02,23688,4009430,215.42,108.1
PDSL,PDSLEQN,279.8,279.75,279.75,-0.05,-0.02,708,198063,449.95,246.05
HCLTECH,HCLTECHEQN,1228.2,1227.9,1227.9,-0.3,-0.02,6768,8310427,1780.1,1198.1
NHPC,NHPCEQN,83.23,83.21,83.21,-0.02,-0.02,38077,3168387,92.34,71.62
DMART,DMARTEQN,4507.1,4506.4,4506.4,-0.7,-0.02,396,1784534,4949.5,3529.0
GODREJIND,GODREJINDEQN,997.25,997.05,997.05,-0.2,-0.02,270,269203,1390.0,744.2
RICOAUTO,RICOAUTOEQN,116.42,116.4,116.4,-0.02,-0.02,2771,322544,142.4,59.3
MONARCH,MONARCHEQN,302.7,302.65,302.65,-0.05,-0.02,33,9987,398.8,235.45
ITCHOTELS,ITCHOTELSEQN,160.7,160.65,160.65,-0.05,-0.03,12057,1936957,261.62,137.3
IXIGO,IXIGOEQN,169.59,169.54,169.54,-0.05,-0.03,1052,178356,339.15,141.9
TATASTEEL,TATASTEELEQN,213.27,213.2,213.2,-0.07,-0.03,101284,21593748,216.45,138.0
SERVOTECH,SERVOTECHEQN,90.48,90.45,90.45,-0.03,-0.03,1546,139835,168.5,57.51
MARSONS,MARSONSEQN,162.75,162.7,162.7,-0.05,-0.03,2670,434409,173.0,120.0
NAUKRI,NAUKRIEQN,1000.9,1000.6,1000.6,-0.3,-0.03,851,851510,1550.0,930.5
IEX,IEXEQN,126.45,126.41,126.41,-0.04,-0.03,12516,1582147,215.4,114.6
JISLJALEQS,JISLJALEQSEQN,33.06,33.05,33.05,-0.01,-0.03,2970,98158,66.45,27.1
OLECTRA,OLECTRAEQN,1237.35,1236.95,1236.95,-0.4,-0.03,1369,1693384,1714.2,866.6
CHOLAHLDNG,CHOLAHLDNGEQN,1587.4,1587.0,1587.0,-0.4,-0.03,222,352314,2231.6,1305.0
TRAVELFOOD,TRAVELFOODEQN,1283.5,1283.0,1283.0,-0.5,-0.04,174,223242,1445.0,1008.5
CHOLAFIN,CHOLAFINEQN,1560.7,1560.1,1560.1,-0.6,-0.04,1383,2157618,1831.5,1299.4
SBILIFE,SBILIFEEQN,1815.4,1814.6,1814.6,-0.8,-0.04,2623,4759695,2132.0,1603.0
ROSSARI,ROSSARIEQN,504.2,504.0,504.0,-0.2,-0.04,38834,19572336,766.0,375.0
FCL,FCLEQN,23.01,23.0,23.0,-0.01,-0.04,7275,167325,35.79,19.1
ABSLAMC,ABSLAMCEQN,1065.4,1065.0,1065.0,-0.4,-0.04,371,395115,1099.25,623.0
PATELENG,PATELENGEQN,27.96,27.95,27.95,-0.01,-0.04,12150,339592,46.73,22.0
EMSLIMITED,EMSLIMITEDEQN,358.2,358.05,358.05,-0.15,-0.04,1012,362346,682.85,256.05
ESAFSFB,ESAFSFBEQN,24.31,24.3,24.3,-0.01,-0.04,2112,51321,36.2,19.78
STAR,STAREQN,1098.55,1098.0,1098.0,-0.55,-0.05,659,723582,1110.0,615.0
HALDYNGL,HALDYNGLEQN,98.5,98.45,98.45,-0.05,-0.05,50,4922,103.5,85.0
PENIND,PENINDEQN,174.09,174.0,174.0,-0.09,-0.05,405,70470,279.9,129.1
MAITHANALL,MAITHANALLEQN,1000.5,1000.0,1000.0,-0.5,-0.05,12,12000,1264.0,831.2
TRIVENI,TRIVENIEQN,416.1,415.9,415.9,-0.2,-0.05,95,39510,468.1,317.55
RAMCOSYS,RAMCOSYSEQN,426.7,426.5,426.5,-0.2,-0.05,61,26016,682.35,342.1
GICHSGFIN,GICHSGFINEQN,154.68,154.6,154.6,-0.08,-0.05,12,1855,206.0,130.05
REDTAPE,REDTAPEEQN,130.72,130.65,130.65,-0.07,-0.05,662,86490,163.5,107.53
EBGNG,EBGNGEQN,385.2,385.0,385.0,-0.2,-0.05,207,79695,440.0,239.0
IGL,IGLEQN,164.88,164.8,164.8,-0.08,-0.05,5062,834217,229.0,141.74
SHK,SHKEQN,148.54,148.45,148.45,-0.09,-0.06,1145,169975,275.5,111.98
MEDANTA,MEDANTAEQN,1167.8,1167.1,1167.1,-0.7,-0.06,226,263764,1456.5,956.0
EICHERMOT,EICHERMOTEQN,7174.0,7170.0,7170.0,-4.0,-0.06,1316,9435720,8230.0,5219.5
EDELWEISS,EDELWEISSEQN,123.07,123.0,123.0,-0.07,-0.06,7256,892488,130.7,73.5
KIMS,KIMSEQN,674.45,674.05,674.05,-0.4,-0.06,93,62686,798.4,575.8
MANYAVAR,MANYAVAREQN,448.25,448.0,448.0,-0.25,-0.06,55,24640,849.9,329.2
VLEGOV,VLEGOVBEN,15.41,15.4,15.4,-0.01,-0.06,65,1001,65.04,8.42
AEGISLOG,AEGISLOGEQN,722.45,722.0,722.0,-0.45,-0.06,95,68590,946.5,576.1
HBLENGINE,HBLENGINEEQN,809.6,809.0,809.0,-0.6,-0.07,2650,2143850,1122.0,452.0
MFSL,MFSLEQN,1603.0,1601.8,1601.8,-1.2,-0.07,95,152171,1892.5,1229.4
TEXRAIL,TEXRAILEQN,107.15,107.07,107.07,-0.08,-0.07,6166,660193,189.0,78.05
ESCORTS,ESCORTSEQN,3262.5,3260.1,3260.1,-2.4,-0.07,116,378171,4180.0,2710.1
IFCI,IFCIEQN,61.34,61.3,61.3,-0.04,-0.07,57005,3494406,74.5,38.15
AAVAS,AAVASEQN,1384.9,1383.9,1383.9,-1.0,-0.07,250,345975,2168.0,1060.4
MARKSANS,MARKSANSEQN,192.12,191.99,191.99,-0.13,-0.07,2731,524324,270.7,155.0
ALOKINDS,ALOKINDSEQN,13.91,13.9,13.9,-0.01,-0.07,32320,449248,23.5,11.11
SHRINGARMS,SHRINGARMSEQN,203.75,203.6,203.6,-0.15,-0.07,3360,684096,266.5,166.0
EUREKAFORB,EUREKAFORBEQN,507.9,507.5,507.5,-0.4,-0.08,108,54810,668.3,403.2
STARCEMENT,STARCEMENTEQN,235.18,235.0,235.0,-0.18,-0.08,20,4700,308.95,196.53
TIINDIA,TIINDIAEQN,2994.4,2992.1,2992.1,-2.3,-0.08,42,125668,3419.9,2164.9
GRWRHITECH,GRWRHITECHEQN,4038.0,4034.6,4034.6,-3.4,-0.08,173,697985,4782.9,2681.0
IOC,IOCEQN,146.26,146.15,146.15,-0.11,-0.08,62048,9068315,188.96,130.22
HAVELLS,HAVELLSEQN,1274.1,1273.1,1273.1,-1.0,-0.08,1921,2445625,1633.0,1142.5
NOCIL,NOCILEQN,184.44,184.3,184.3,-0.14,-0.08,1391,256361,211.0,125.31
GOKEX,GOKEXEQN,724.55,724.0,724.0,-0.55,-0.08,857,620468,1060.0,531.0
HARDWYN,HARDWYNEQN,26.22,26.2,26.2,-0.02,-0.08,11577,303317,26.42,10.87
DELPHIFX,DELPHIFXEQN,12.7,12.69,12.69,-0.01,-0.08,1012,12842,18.25,7.42
IIFLCAPS,IIFLCAPSEQN,320.08,319.8,319.8,-0.28,-0.09,247,78990,411.3,208.0
JYOTICNC,JYOTICNCEQN,760.7,760.0,760.0,-0.7,-0.09,450,342000,1330.0,686.75
INOXWIND,INOXWINDEQN,104.09,104.0,104.0,-0.09,-0.09,27908,2902432,199.01,75.05
3MINDIA,3MINDIAEQN,33630.0,33600.0,33600.0,-30.0,-0.09,16,537600,38030.0,27830.0
GRMOVER,GRMOVEREQN,164.15,164.0,164.0,-0.15,-0.09,695,113980,185.45,90.0
CIPLA,CIPLAEQN,1317.2,1316.0,1316.0,-1.2,-0.09,3774,4966584,1673.0,1165.7
GSMFOILS,GSMFOILSSMN,213.1,212.9,212.9,-0.2,-0.09,500,106450,255.15,126.96
PROSTARM,PROSTARMEQN,158.64,158.5,158.5,-0.14,-0.09,458,72593,253.49,108.0
TIRUPATIFL,TIRUPATIFLBEN,44.53,44.49,44.49,-0.04,-0.09,188,8364,52.0,28.21
TRUALT,TRUALTEQN,477.45,477.0,477.0,-0.45,-0.09,776,370152,549.0,310.2
KOVAI,KOVAIEQN,5955.4,5950.0,5950.0,-5.4,-0.09,4,23800,6052.6,5350.1
360ONE,360ONEEQN,1042.05,1041.0,1041.0,-1.05,-0.1,460,478860,1273.8,882.6
UTIAMC,UTIAMCEQN,974.95,973.95,973.95,-1.0,-0.1,232,225956,1494.8,896.5
HIMATSEIDE,HIMATSEIDEEQN,90.49,90.4,90.4,-0.09,-0.1,1406,127102,168.66,72.01
POLYPLEX,POLYPLEXEQN,915.95,915.0,915.0,-0.95,-0.1,141,129015,1398.0,740.0
SWARAJENG,SWARAJENGEQN,3974.0,3970.0,3970.0,-4.0,-0.1,41,162770,4720.0,3301.3
GODREJCP,GODREJCPEQN,1089.25,1088.2,1088.2,-1.05,-0.1,602,655096,1309.0,967.05
BDL,BDLEQN,1391.3,1389.9,1389.9,-1.4,-0.1,2622,3644317,2096.6,1086.0
RTNPOWER,RTNPOWEREQN,10.15,10.14,10.14,-0.01,-0.1,114014,1156101,16.92,7.52
QUADFUTURE,QUADFUTUREEQN,317.55,317.2,317.2,-0.35,-0.11,30,9516,531.0,248.55
MSPL,MSPLEQN,35.14,35.1,35.1,-0.04,-0.11,660,23166,41.0,23.71
NIITLTD,NIITLTDEQN,72.18,72.1,72.1,-0.08,-0.11,1174,84645,148.5,49.0
NEWGEN,NEWGENEQN,491.55,491.0,491.0,-0.55,-0.11,3618,1776438,1377.15,401.05
DCBBANK,DCBBANKEQN,190.92,190.71,190.71,-0.21,-0.11,9137,1742517,205.9,119.51
EKC,EKCEQN,121.53,121.4,121.4,-0.13,-0.11,747,90685,156.79,90.25
KIRLOSENG,KIRLOSENGEQN,1681.0,1679.1,1679.1,-1.9,-0.11,892,1497757,1696.7,664.05
ENDURANCE,ENDURANCEEQN,2368.0,2365.4,2365.4,-2.6,-0.11,17,40211,3079.9,1840.8
VIRINCHI,VIRINCHIBEN,18.02,18.0,18.0,-0.02,-0.11,1,18,32.69,13.81
AFIL,AFILBEN,9.01,9.0,9.0,-0.01,-0.11,1597,14373,10.1,3.92
UNIPARTS,UNIPARTSEQN,513.0,512.4,512.4,-0.6,-0.12,101,51752,543.95,310.4
NCC,NCCEQN,164.48,164.29,164.29,-0.19,-0.12,4466,733719,242.15,130.0
AUROPHARMA,AUROPHARMAEQN,1416.7,1415.0,1415.0,-1.7,-0.12,588,832020,1459.5,1016.1
BOSCHLTD,BOSCHLTDEQN,37225.0,37180.0,37180.0,-45.0,-0.12,9,334620,41945.0,27850.0
LASA,LASABEN,8.09,8.08,8.08,-0.01,-0.12,6,48,19.0,5.67
SUDARSCHEM,SUDARSCHEMEQN,884.4,883.3,883.3,-1.1,-0.12,92,81263,1603.0,726.4
GMRAIRPORT,GMRAIRPORTEQN,95.74,95.62,95.62,-0.12,-0.13,13690,1309037,110.36,79.92
POLYMED,POLYMEDEQN,1495.6,1493.6,1493.6,-2.0,-0.13,195,291252,2937.6,1182.0
DOMS,DOMSEQN,2328.0,2325.0,2325.0,-3.0,-0.13,81,188325,2981.6,2023.9
SEPC,SEPCEQN,7.67,7.66,7.66,-0.01,-0.13,23014,176287,15.8,4.65
KOPRAN,KOPRANEQN,160.21,160.0,160.0,-0.21,-0.13,203,32480,212.58,107.0
ADVENTHTL,ADVENTHTLEQN,156.21,156.0,156.0,-0.21,-0.13,1,156,345.05,121.35
WCIL,WCILEQN,103.24,103.1,103.1,-0.14,-0.14,265,27321,147.29,72.25
UTTAMSUGAR,UTTAMSUGAREQN,260.41,260.05,260.05,-0.36,-0.14,171,44468,330.45,181.1
GLAND,GLANDEQN,1775.5,1773.1,1773.1,-2.4,-0.14,132,234049,2131.0,1382.3
GNA,GNAEQN,440.6,440.0,440.0,-0.6,-0.14,24,10560,470.0,291.8
INDIANHUME,INDIANHUMEEQN,320.85,320.4,320.4,-0.45,-0.14,245,78498,479.0,280.0
PARAGMILK,PARAGMILKEQN,231.23,230.91,230.91,-0.32,-0.14,1793,414021,376.95,177.84
COSMOFIRST,COSMOFIRSTEQN,708.5,707.5,707.5,-1.0,-0.14,59,41742,1307.2,559.95
UTKARSHBNK,UTKARSHBNKEQN,14.27,14.25,14.25,-0.02,-0.14,4062,57883,22.85,10.12
PATELRMART,PATELRMARTEQN,218.3,218.0,218.0,-0.3,-0.14,462,100716,305.0,150.25
PAR,PAREQN,91.13,91.0,91.0,-0.13,-0.14,2,182,122.43,78.05
PINELABS,PINELABSEQN,200.1,199.81,199.81,-0.29,-0.14,635,126879,284.0,151.12
COFFEEDAY,COFFEEDAYEQN,26.49,26.45,26.45,-0.04,-0.15,2049,54196,51.46,21.0
TCS,TCSEQN,2447.6,2444.0,2444.0,-3.6,-0.15,23204,56710576,3630.5,2346.2
GVT&D,GVT&DEQN,4556.8,4549.8,4549.8,-7.0,-0.15,2133,9704723,4694.0,1437.1
CLEAN,CLEANEQN,810.2,809.0,809.0,-1.2,-0.15,581,470029,1600.0,652.0
ELGIEQUIP,ELGIEQUIPEQN,551.2,550.35,550.35,-0.85,-0.15,291,160151,608.4,408.25
GENESYS,GENESYSEQN,273.2,272.8,272.8,-0.4,-0.15,62,16913,757.5,205.15
ANGELONE,ANGELONEEQN,318.64,318.15,318.15,-0.49,-0.15,12618,4014416,330.23,208.63
BALRAMCHIN,BALRAMCHINEQN,520.5,519.7,519.7,-0.8,-0.15,1020,530094,627.8,393.55
HUDCO,HUDCOEQN,214.92,214.6,214.6,-0.32,-0.15,30907,6632642,253.73,159.0
EPIGRAL,EPIGRALEQN,1231.9,1230.0,1230.0,-1.9,-0.15,25,30750,2114.0,807.0
GNRL,GNRLEQN,97.1,96.95,96.95,-0.15,-0.15,108,10470,101.65,95.0
CAPINVIT,CAPINVITIVN,69.98,69.87,69.87,-0.11,-0.16,175,12227,94.48,67.0
PIIND,PIINDEQN,3083.6,3078.5,3078.5,-5.1,-0.17,202,621857,4330.0,2700.0
EMAMILTD,EMAMILTDEQN,461.6,460.8,460.8,-0.8,-0.17,659,303667,653.35,385.5
JKLAKSHMI,JKLAKSHMIEQN,657.6,656.5,656.5,-1.1,-0.17,148,97162,1021.2,549.95
