symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRECWIRE,PRECWIREEQN,171.01,171.07,171.07,0.06,0.04,150,25660,221.0,118.0
NEOGEN,NEOGENEQN,1403.4,1404.0,1404.0,0.6,0.04,73,102492,2420.0,1392.75
UNICHEMLAB,UNICHEMLABEQN,513.8,514.0,514.0,0.2,0.04,19,9766,937.95,483.0
TARACHAND,TARACHANDEQN,71.97,72.0,72.0,0.03,0.04,100,7200,104.78,46.5
NKIND,NKINDEQN,65.78,65.8,65.8,0.02,0.03,33,2171,98.4,44.1
SSWL,SSWLEQN,211.34,211.4,211.4,0.06,0.03,245,51793,280.0,167.41
KEC,KECEQN,792.75,793.0,793.0,0.25,0.03,473,375089,1313.25,627.45
FIRSTCRY,FIRSTCRYEQN,374.9,375.0,375.0,0.1,0.03,2966,1112250,734.0,286.05
CEIGALL,CEIGALLEQN,245.33,245.4,245.4,0.07,0.03,1190,292026,421.5,235.95
AEROFLEX,AEROFLEXEQN,185.99,186.05,186.05,0.06,0.03,1137,211538,272.0,148.01
APLLTD,APLLTDEQN,942.75,943.05,943.05,0.3,0.03,85,80159,1303.9,725.2
HEROMOTOCO,HEROMOTOCOEQN,4768.7,4770.0,4770.0,1.3,0.03,1718,8194860,6246.25,3344.0
IDBI,IDBIEQN,87.84,87.87,87.87,0.03,0.03,24505,2153254,106.32,65.89
NLCINDIA,NLCINDIAEQN,242.17,242.25,242.25,0.08,0.03,2503,606351,296.8,186.03
HATSUN,HATSUNEQN,879.7,880.0,880.0,0.3,0.03,3,2640,1346.0,859.55
RTNINDIA,RTNINDIAEQN,51.97,51.98,51.98,0.01,0.02,8461,439802,92.1,37.42
KIOCL,KIOCLEQN,332.5,332.55,332.55,0.05,0.02,1857,617545,453.7,209.84
SCILAL,SCILALEQN,49.54,49.55,49.55,0.01,0.02,111,5500,95.4,42.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,8248.5,8250.0,8250.0,1.5,0.02,603,4974750,12774.0,7089.35
KOTAKBANK,KOTAKBANKEQN,1987.7,1988.0,1988.0,0.3,0.02,2317,4606196,2301.9,1679.05
PRAJIND,PRAJINDEQN,404.9,405.0,405.0,0.1,0.02,3226,1306530,875.0,397.1
IMAGICAA,IMAGICAAEQN,58.33,58.34,58.34,0.01,0.02,809,47197,103.25,56.3
SKIPPER,SKIPPEREQN,542.6,542.7,542.7,0.1,0.02,5392,2926238,665.0,342.5
EMSLIMITED,EMSLIMITEDEQN,552.5,552.6,552.6,0.1,0.02,516,285141,1016.0,535.05
SOTL,SOTLEQN,410.9,411.0,411.0,0.1,0.02,39,16029,633.9,343.25
SBIN,SBINEQN,821.85,822.0,822.0,0.15,0.02,7114,5847708,875.45,680.0
SHANTIGOLD,SHANTIGOLDEQN,244.95,245.0,245.0,0.05,0.02,4836,1184820,256.95,217.08
CRISIL,CRISILEQN,5206.5,5207.5,5207.5,1.0,0.02,10,52075,6950.0,3973.6
UJJIVANSFB,UJJIVANSFBEQN,42.72,42.73,42.73,0.01,0.02,7555,322825,51.87,30.88
EXICOM,EXICOMEQN,139.87,139.88,139.88,0.01,0.01,387,54133,396.63,125.36
SOLARA,SOLARAEQN,605.3,605.35,605.35,0.05,0.01,152,92013,882.8,442.8
SGFIN,SGFINEQN,388.15,388.2,388.2,0.05,0.01,10,3882,412.0,380.1
IITL,IITLBEN,170.5,170.51,170.51,0.01,0.01,100,17051,444.95,153.0
SHYAMMETL,SHYAMMETLEQN,964.1,964.2,964.2,0.1,0.01,383,369288,1001.0,628.25
CEWATER,CEWATEREQN,522.4,522.45,522.45,0.05,0.01,39,20375,860.0,415.0
SANATHAN,SANATHANEQN,483.7,483.75,483.75,0.05,0.01,26,12577,560.2,286.95
POWERMECH,POWERMECHEQN,3123.9,3124.2,3124.2,0.3,0.01,86,268681,3725.0,1700.0
GPTHEALTH,GPTHEALTHEQN,160.54,160.55,160.55,0.01,0.01,74,11880,208.45,126.1
360ONE,360ONEEQN,1028.0,1028.1,1028.1,0.1,0.01,587,603494,1318.0,790.5
JAGRAN,JAGRANEQN,72.49,72.5,72.5,0.01,0.01,96,6960,111.4,65.01
ZENSARTECH,ZENSARTECHEQN,801.15,801.2,801.2,0.05,0.01,494,395792,984.95,535.85
CLEAN,CLEANEQN,1229.9,1230.0,1230.0,0.1,0.01,328,403440,1650.0,1106.45
UNOMINDA,UNOMINDAEQN,1114.4,1114.5,1114.5,0.1,0.01,1216,1355232,1255.0,767.6
CARERATING,CARERATINGEQN,1659.9,1660.0,1660.0,0.1,0.01,23,38180,1964.0,955.0
RELIANCE,RELIANCEEQN,1382.6,1377.3,1377.3,0.2,0.01,56985,78485440,1551.0,1114.85
REDTAPE,REDTAPEEQN,121.79,121.8,121.8,0.01,0.01,343,41777,245.0,119.51
LUPIN,LUPINEQN,1989.8,1990.0,1990.0,0.2,0.01,313,622870,2402.9,1795.2
TATACOMM,TATACOMMEQN,1639.8,1640.0,1640.0,0.2,0.01,38,62320,2175.0,1291.0
STALLION,STALLIONEQN,134.49,134.5,134.5,0.01,0.01,6711,902629,144.4,60.0
DIXON,DIXONEQN,15952.0,15953.0,15953.0,1.0,0.01,338,5392114,19148.9,11737.8
PNB,PNBEQN,106.64,106.65,106.65,0.01,0.01,18385,1960760,117.98,85.46
HDBFS,HDBFSEQN,749.1,749.15,749.15,0.05,0.01,2959,2216734,891.9,732.7
THEINVEST,THEINVESTEQN,162.85,158.8,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,160.0,160.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,61.35,61.35,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,140.0,140.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.89,1.89,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,232.5,232.5,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,812.3,811.0,0.0,0.0,0.0,0,0,1480.0,682.0
VSTL,VSTLEQN,155.18,155.0,0.0,0.0,0.0,0,0,286.65,125.0
GROBTEA,GROBTEABEN,1057.3,1057.3,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,225.65,225.4,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,81.95,81.85,0.0,0.0,0.0,0,0,229.9,73.8
SUPREME,SUPREMEEQN,73.12,73.99,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,112.0,112.0,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,28.52,28.52,28.52,0.0,0.0,75,2139,42.79,25.3
EUROTEXIND,EUROTEXINDEQN,14.36,14.4,0.0,0.0,0.0,0,0,19.81,9.65
SACHEEROME,SACHEEROMESMN,189.95,189.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,461.85,461.85,0.0,0.0,0.0,0,0,494.15,200.3
BEWLTD,BEWLTDSTN,157.3,157.3,0.0,0.0,0.0,0,0,376.25,134.1
PELATRO,PELATROSMN,405.0,405.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,50.0,50.0,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.51,0.51,0.51,0.0,0.0,1940,989,1.14,0.46
JFLLIFE,JFLLIFESMN,13.3,13.3,0.0,0.0,0.0,0,0,37.15,12.95
ARVEE,ARVEEEQN,169.95,171.9,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,24.71,24.8,0.0,0.0,0.0,0,0,29.25,15.1
KAYA,KAYABEN,427.85,427.85,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,37.75,37.75,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,87.6,87.0,0.0,0.0,0.0,0,0,105.0,62.0
A2ZINFRA,A2ZINFRABEN,19.41,19.59,0.0,0.0,0.0,0,0,26.8,12.35
CHEMBOND,CHEMBONDBEN,174.28,172.5,0.0,0.0,0.0,0,0,658.0,170.0
SYLVANPLY,SYLVANPLYSMN,71.5,71.5,0.0,0.0,0.0,0,0,113.0,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.88,1.88,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,918.0,922.95,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,14185.0,14185.0,14185.0,0.0,0.0,100,1418500,17995.0,9756.3
WOCKPHARMA,WOCKPHARMAEQN,1501.6,1501.6,1501.6,0.0,0.0,1228,1843964,1868.8,894.5
ZODIACLOTH,ZODIACLOTHEQN,99.69,99.0,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,468.65,468.95,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,100.33,100.03,0.0,0.0,0.0,0,0,153.0,79.5
FORGEAUTO,FORGEAUTOSTN,123.8,123.8,0.0,0.0,0.0,0,0,175.5,60.0
TOKYOPLAST,TOKYOPLASTEQN,127.25,129.63,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,158.05,158.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,171.6,171.65,0.0,0.0,0.0,0,0,355.0,138.5
KRISHCA,KRISHCASMN,227.0,227.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,53.0,53.0,0.0,0.0,0.0,0,0,84.7,48.1
SAGARDEEP,SAGARDEEPEQN,27.89,27.53,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.05,14.85,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,64.5,64.5,0.0,0.0,0.0,0,0,173.95,60.0
VINYAS,VINYASSMN,1252.25,1252.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,96.1,96.0,0.0,0.0,0.0,0,0,102.5,33.95
EUROBOND,EUROBONDEQN,232.02,231.0,0.0,0.0,0.0,0,0,239.99,144.85
SHREEOSFM,SHREEOSFMSMN,113.6,113.6,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.0,14.0,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,46.85,46.7,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,142.28,142.28,142.28,0.0,0.0,9,1280,241.0,109.3
WOL3D,WOL3DSMN,141.3,141.3,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,140.68,139.7,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,168.2,168.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.95,35.95,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,138.5,138.5,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,39.61,38.7,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5092.8,5066.2,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,1031.5,1026.0,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,151.8,150.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,108.51,108.55,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,76.9,77.4,0.0,0.0,0.0,0,0,137.99,66.6
APS,APSSTN,513.4,515.0,0.0,0.0,0.0,0,0,654.0,345.0
AYMSYNTEX,AYMSYNTEXEQN,195.33,193.3,0.0,0.0,0.0,0,0,326.11,125.0
BLUEWATER,BLUEWATERSMN,154.2,154.4,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,203.8,203.8,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.15,59.15,0.0,0.0,0.0,0,0,82.95,58.7
CYBERMEDIA,CYBERMEDIAEQN,16.75,16.71,0.0,0.0,0.0,0,0,31.56,11.0
SURAJLTD,SURAJLTDEQN,340.6,338.8,0.0,0.0,0.0,0,0,530.4,297.25
SHAHALLOYS,SHAHALLOYSEQN,57.81,57.12,0.0,0.0,0.0,0,0,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,182.39,182.83,0.0,0.0,0.0,0,0,371.6,174.1
IVP,IVPEQN,170.85,171.0,0.0,0.0,0.0,0,0,266.6,140.91
ATALREAL,ATALREALBEN,19.2,19.15,0.0,0.0,0.0,0,0,21.0,7.1
RKEC,RKECEQN,67.35,67.98,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,380.5,380.0,0.0,0.0,0.0,0,0,434.95,211.0
REFRACTORY,REFRACTORYSTN,51.7,51.7,0.0,0.0,0.0,0,0,207.0,50.65
MICEL,MICELEQN,46.13,46.13,46.13,0.0,0.0,4879,225068,114.79,44.2
PRAMARA,PRAMARASTN,232.7,232.9,0.0,0.0,0.0,0,0,233.5,101.05
BAHETI,BAHETISMN,553.0,553.0,0.0,0.0,0.0,0,0,649.9,294.0
ANSALAPI,ANSALAPIBZN,5.17,5.17,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,49.65,49.5,0.0,0.0,0.0,0,0,66.0,48.0
PROFX,PROFXSMN,109.6,109.25,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,15.15,15.15,15.15,0.0,0.0,1307,19801,27.39,14.0
MBLINFRA,MBLINFRAEQN,39.84,39.83,0.0,0.0,0.0,0,0,74.91,32.51
GOENKA,GOENKABZN,0.83,0.83,0.0,0.0,0.0,0,0,1.48,0.76
SONAMLTD,SONAMLTDEQN,47.1,47.44,0.0,0.0,0.0,0,0,96.7,37.0
SRD,SRDEQN,77.75,78.1,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,342.0,342.0,0.0,0.0,0.0,0,0,398.0,152.5
IRMENERGY,IRMENERGYEQN,271.35,271.35,271.35,0.0,0.0,1,271,478.0,237.0
GEEKAYWIRE,GEEKAYWIREEQN,66.13,65.7,0.0,0.0,0.0,0,0,147.8,63.19
DYNPRO,DYNPROEQN,353.3,354.8,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,809.55,805.8,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,148.22,147.9,0.0,0.0,0.0,0,0,227.9,125.15
GATECHDVR,GATECHDVRBEN,0.44,0.44,0.44,0.0,0.0,833,366,2.26,0.42
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,202.09,200.0,0.0,0.0,0.0,0,0,421.6,186.23
QUESS,QUESSEQN,267.95,267.95,267.95,0.0,0.0,211,56537,875.0,262.85
ALMONDZ,ALMONDZEQN,20.0,20.0,20.0,0.0,0.0,500,10000,35.54,18.41
WTICAB,WTICABSMN,170.3,170.3,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,47.08,48.38,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,220.96,220.96,220.96,0.0,0.0,2057,454514,625.0,165.49
SIEMENS,SIEMENSEQN,3150.7,3150.7,3150.7,0.0,0.0,493,1553295,8129.9,2450.0
VDEAL,VDEALSTN,177.0,177.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,289.3,290.8,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,144.4,76.55
RACLGEAR,RACLGEAREQN,901.4,906.0,0.0,0.0,0.0,0,0,1120.0,658.05
SPPPOLY,SPPPOLYSMN,17.5,17.5,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,528.0,524.0,0.0,0.0,0.0,0,0,673.7,291.0
KAUSHALYA,KAUSHALYAEQN,821.8,816.1,0.0,0.0,0.0,0,0,1287.0,787.8
GRPLTD,GRPLTDEQN,2129.8,2129.8,2129.8,0.0,0.0,8,17038,4815.15,1975.6
ENVIRO,ENVIROSMN,143.1,143.0,0.0,0.0,0.0,0,0,164.0,89.05
VINCOFE,VINCOFEEQN,148.05,148.05,148.05,0.0,0.0,397,58775,156.9,75.0
BAIDFIN,BAIDFINEQN,11.81,11.81,11.81,0.0,0.0,501,5916,17.9,9.1
RTL,RTLSMN,63.05,63.05,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,593.45,594.9,0.0,0.0,0.0,0,0,839.9,566.95
SHIVAMAUTO,SHIVAMAUTOEQN,27.9,27.87,0.0,0.0,0.0,0,0,59.35,24.8
AURDIS,AURDISSMN,140.55,140.55,0.0,0.0,0.0,0,0,376.0,139.0
EMAMIREAL,EMAMIREALBEN,114.62,114.0,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,69.88,69.9,0.0,0.0,0.0,0,0,134.99,46.55
SUMIT,SUMITEQN,94.96,95.4,0.0,0.0,0.0,0,0,157.75,75.23
MODIRUBBER,MODIRUBBERBEN,115.89,115.89,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,155.38,155.9,0.0,0.0,0.0,0,0,230.52,114.0
LAXMIDENTL,LAXMIDENTLEQN,379.8,379.8,379.8,0.0,0.0,1518,576536,584.0,313.2
OILCOUNTUB,OILCOUNTUBEQN,83.44,83.0,0.0,0.0,0.0,0,0,100.66,44.35
MANOMAY,MANOMAYEQN,160.27,158.5,0.0,0.0,0.0,0,0,311.0,146.0
CENTEXT,CENTEXTEQN,22.0,22.0,22.0,0.0,0.0,9,198,30.69,15.67
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,91.82,92.25,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,94.42,94.5,0.0,0.0,0.0,0,0,133.0,66.0
GUJAPOLLO,GUJAPOLLOEQN,465.55,465.55,465.55,0.0,0.0,897,417598,506.5,246.55
MEGATHERM,MEGATHERMSMN,319.6,320.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,93.3,93.7,0.0,0.0,0.0,0,0,193.6,76.05
PCJEWELLER,PCJEWELLEREQN,13.33,13.33,13.33,0.0,0.0,90925,1212030,19.65,9.21
PKTEA,PKTEABEN,625.15,615.05,0.0,0.0,0.0,0,0,1013.9,395.05
JHS,JHSEQN,11.93,12.15,0.0,0.0,0.0,0,0,32.69,10.5
IWARE,IWARESMN,107.5,107.5,0.0,0.0,0.0,0,0,114.7,70.05
AXISCADES,AXISCADESBEN,1224.0,1224.0,1224.0,0.0,0.0,23,28152,1506.5,420.9
GANGAFORGE,GANGAFORGEEQN,3.43,3.43,3.43,0.0,0.0,138,473,9.73,3.4
KONTOR,KONTORSMN,74.25,74.25,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1038.0,1038.0,0.0,0.0,0.0,0,0,1235.0,750.0
TIRUPATI,TIRUPATISTN,478.0,478.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
DECCANTRAN,DECCANTRANSMN,32.35,32.35,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
SAILIFE,SAILIFEEQN,902.9,902.9,902.9,0.0,0.0,803,725028,909.95,636.1
WIPL,WIPLEQN,155.97,156.0,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,131.25,131.5,0.0,0.0,0.0,0,0,138.5,55.0
AMJUMBO,AMJUMBOSMN,6.85,6.85,0.0,0.0,0.0,0,0,23.1,5.75
NACLIND,NACLINDBEN,281.1,281.1,281.1,0.0,0.0,321,90233,339.45,49.0
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,204.0,204.0,0.0,0.0,0.0,0,0,220.65,148.1
SKYGOLD,SKYGOLDEQN,268.5,268.5,268.5,0.0,0.0,957,256954,488.55,230.0
SHREMINVIT,SHREMINVITIVN,106.5,106.5,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,35.55,35.55,35.55,0.0,0.0,51,1813,70.0,33.35
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,262.75,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,334.9,327.0,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,86.8,87.45,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,74.0,74.0,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2300.7,2292.0,0.0,0.0,0.0,0,0,3395.05,1301.0
SHKSIL,SHKSILSMN,59.9,59.9,0.0,0.0,0.0,0,0,84.0,54.05
NATIONALUM,NATIONALUMEQN,189.94,189.94,189.94,0.0,0.0,28847,5479199,262.99,137.75
SHARDACROP,SHARDACROPEQN,989.5,989.5,989.5,0.0,0.0,388,383926,1181.0,452.25
TATVA,TATVAEQN,1068.3,1068.3,1068.3,0.0,0.0,38,40595,1232.75,621.0
ARIHANTCAP,ARIHANTCAPEQN,98.74,98.74,98.74,0.0,0.0,160,15798,124.8,58.15
BHARATRAS,BHARATRASEQN,11338.0,11225.0,0.0,0.0,0.0,0,0,14284.5,8798.5
REXPRO,REXPROSMN,79.95,79.95,0.0,0.0,0.0,0,0,120.0,70.05
AARTECH,AARTECHEQN,63.43,63.11,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1045.4,1050.0,0.0,0.0,0.0,0,0,1484.85,870.1
HNDFDS,HNDFDSEQN,514.75,514.75,514.75,0.0,0.0,76,39121,686.4,421.5
EIFFL,EIFFLBEN,238.5,238.5,0.0,0.0,0.0,0,0,292.05,166.22
NTPC,NTPCEQN,339.95,339.95,339.95,0.0,0.0,6662,2264746,448.45,292.8
KOTARISUG,KOTARISUGEQN,28.9,28.9,28.9,0.0,0.0,500,14450,59.88,28.52
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,457.15,452.0,0.0,0.0,0.0,0,0,657.6,223.15
POWERINDIA,POWERINDIAEQN,21120.0,21120.0,21120.0,0.0,0.0,149,3146880,21800.0,8801.0
YCCL,YCCLSMN,12.65,12.65,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,80.05,79.95,0.0,0.0,0.0,0,0,95.5,56.0
RBS,RBSSMN,134.5,134.5,0.0,0.0,0.0,0,0,150.5,84.5
MFSL,MFSLEQN,1588.0,1588.0,1588.0,0.0,0.0,294,466872,1666.9,950.0
NRBBEARING,NRBBEARINGEQN,283.85,283.85,283.85,0.0,0.0,55,15611,332.95,191.45
ITCHOTELS,ITCHOTELSEQN,228.88,228.89,228.89,0.01,0.0,3988,912813,261.62,155.1
CONCOR,CONCOREQN,541.55,541.55,541.55,0.0,0.0,1857,1005658,801.0,481.0
CREST,CRESTEQN,373.95,372.2,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,200.3,200.0,0.0,0.0,0.0,0,0,247.8,120.6
EXPLEOSOL,EXPLEOSOLEQN,1129.8,1129.8,1129.8,0.0,0.0,1,1129,1567.45,735.35
TVTODAY,TVTODAYEQN,144.27,144.27,144.27,0.0,0.0,180,25968,280.0,139.92
SOTAC,SOTACSMN,120.1,119.75,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,33.4,33.4,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,18.0,18.0,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,285.0,285.0,0.0,0.0,0.0,0,0,312.0,141.05
PSFL,PSFLSMN,39.6,39.6,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,138.35,138.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,18.05,18.05,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,48.45,48.45,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,141.95,141.8,0.0,0.0,0.0,0,0,152.0,93.5
NEWGEN,NEWGENEQN,854.7,854.7,854.7,0.0,0.0,966,825640,1798.9,758.2
MWL,MWLSMN,191.35,191.25,0.0,0.0,0.0,0,0,192.0,128.2
AISL,AISLSMN,82.5,82.0,0.0,0.0,0.0,0,0,218.45,81.65
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,44.8,44.8,44.8,0.0,0.0,10,448,77.85,33.7
GPTINFRA,GPTINFRAEQN,117.33,117.33,117.33,0.0,0.0,236,27689,193.75,84.48
ESPRIT,ESPRITSMN,95.5,95.5,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,95.0,95.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,840.0,840.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,51.9,53.0,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,174.5,177.0,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,94.37,94.37,94.37,0.0,0.0,884,83423,157.36,66.41
PNGJL,PNGJLEQN,571.2,571.2,571.2,0.0,0.0,430,245616,848.0,473.8
AERON,AERONSMN,108.15,107.6,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,84.0,84.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.0,34.0,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4810.6,4807.0,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,1.77,1.77,0.0,0.0,0.0,0,0,4.56,1.62
MEP,MEPBZN,1.64,1.64,0.0,0.0,0.0,0,0,8.4,1.14
PREMIER,PREMIERBEN,3.78,3.78,3.78,0.0,0.0,100,378,5.1,2.55
KALANA,KALANASMN,41.6,41.6,0.0,0.0,0.0,0,0,55.0,32.6
