symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIINDIA,TIINDIAEQN,2325.4,2302.2,2302.2,-23.2,-1.0,360,828792,3419.9,2164.9
EIEL,EIELEQN,176.78,175.0,175.0,-1.78,-1.01,1038,181650,306.4,163.21
ENIL,ENILEQN,113.14,112.0,112.0,-1.14,-1.01,78,8736,174.58,107.09
SCHNEIDER,SCHNEIDEREQN,685.95,679.0,679.0,-6.95,-1.01,343,232897,1052.0,540.0
BAJAJFINSV,BAJAJFINSVEQN,1948.1,1928.5,1928.5,-19.6,-1.01,1266,2441481,2195.0,1617.0
PLAZACABLE,PLAZACABLEEQN,43.44,43.0,43.0,-0.44,-1.01,674,28982,73.99,34.63
WONDERLA,WONDERLAEQN,495.85,490.85,490.85,-5.0,-1.01,103,50557,731.45,490.0
HIKAL,HIKALEQN,191.02,189.1,189.1,-1.92,-1.01,353,66752,456.75,189.84
GODREJIND,GODREJINDEQN,990.4,980.4,980.4,-10.0,-1.01,128,125491,1390.0,766.0
MASTEK,MASTEKEQN,2028.6,2000.0,2000.0,-20.6,-1.02,364,728000,2818.0,1887.0
MITCON,MITCONEQN,58.6,58.0,58.0,-0.6,-1.02,1,58,102.9,53.11
SUNTV,SUNTVEQN,538.75,533.2,533.2,-5.55,-1.03,370,197284,691.4,480.2
VERANDA,VERANDAEQN,192.36,190.36,190.36,-2.0,-1.04,9,1713,272.5,172.15
POLYMED,POLYMEDEQN,1505.7,1490.1,1490.1,-15.6,-1.04,156,232455,2937.6,1483.1
JAYNECOIND,JAYNECOINDEQN,74.78,74.0,74.0,-0.78,-1.04,4454,329596,94.3,28.0
APLAPOLLO,APLAPOLLOEQN,2053.4,2032.1,2032.1,-21.3,-1.04,778,1580973,2151.1,1272.7
RVNL,RVNLEQN,341.45,337.9,337.9,-3.55,-1.04,49343,16672999,501.8,301.2
SGMART,SGMARTEQN,349.75,346.1,346.1,-3.65,-1.04,310,107291,397.2,313.1
ORISSAMINE,ORISSAMINEEQN,4673.5,4625.0,4625.0,-48.5,-1.04,32,148000,6420.0,4201.0
CHEMPLASTS,CHEMPLASTSEQN,260.75,258.0,258.0,-2.75,-1.05,236,60888,491.9,231.05
HARRMALAYA,HARRMALAYAEQN,161.81,160.1,160.1,-1.71,-1.06,71,11367,268.89,155.01
KICL,KICLEQN,4649.4,4600.0,4600.0,-49.4,-1.06,26,119600,6554.9,3470.0
MAHLIFE,MAHLIFEEQN,345.7,342.05,342.05,-3.65,-1.06,309,105693,427.05,255.69
CEIGALL,CEIGALLEQN,273.0,270.1,270.1,-2.9,-1.06,38,10263,318.25,222.61
POCL,POCLEQN,1249.2,1236.0,1236.0,-13.2,-1.06,478,590808,1578.0,490.0
ANUP,ANUPEQN,1731.3,1713.0,1713.0,-18.3,-1.06,43,73659,3633.05,1700.0
BEML,BEMLEQN,1778.8,1760.0,1760.0,-18.8,-1.06,1258,2214080,2437.4,1175.0
VASWANI,VASWANIEQN,52.58,52.02,52.02,-0.56,-1.07,2,104,69.99,33.3
EXPLEOSOL,EXPLEOSOLEQN,891.9,882.35,882.35,-9.55,-1.07,12,10588,1370.9,735.35
SENORES,SENORESEQN,779.3,771.0,771.0,-8.3,-1.07,840,647640,876.5,440.3
ORIENTPPR,ORIENTPPREQN,19.71,19.5,19.5,-0.21,-1.07,1125,21937,31.89,19.2
THYROCARE,THYROCAREEQN,424.55,420.0,420.0,-4.55,-1.07,866,363720,536.67,219.33
DEVX,DEVXEQN,40.04,39.61,39.61,-0.43,-1.07,729,28875,64.05,34.0
NITCO,NITCOEQN,81.48,80.6,80.6,-0.88,-1.08,521,41992,163.95,77.46
BAGFILMS,BAGFILMSEQN,5.54,5.48,5.48,-0.06,-1.08,1400,7672,8.68,5.31
RUBFILA,RUBFILAEQN,71.07,70.3,70.3,-0.77,-1.08,5,351,92.2,61.8
RUPA,RUPAEQN,149.62,148.0,148.0,-1.62,-1.08,390,57720,238.05,146.99
EICHERMOT,EICHERMOTEQN,7056.5,6980.0,6980.0,-76.5,-1.08,514,3587720,7613.5,4646.0
BLS,BLSEQN,254.75,252.0,252.0,-2.75,-1.08,5296,1334592,457.95,245.95
SUNFLAG,SUNFLAGEQN,251.1,248.4,248.4,-2.7,-1.08,1019,253119,322.0,196.37
PRINCEPIPE,PRINCEPIPEEQN,237.15,234.6,234.6,-2.55,-1.08,526,123399,407.75,229.05
PARADEEP,PARADEEPEQN,132.74,131.3,131.3,-1.44,-1.08,2910,382083,234.39,83.25
REDINGTON,REDINGTONEQN,262.85,260.0,260.0,-2.85,-1.08,2808,730080,334.8,176.94
SAKUMA,SAKUMAEQN,1.85,1.83,1.83,-0.02,-1.08,17746,32475,3.81,1.6
PARKHOSPS,PARKHOSPSEQN,146.81,145.23,145.23,-1.58,-1.08,865,125623,165.87,138.1
GALLANTT,GALLANTTEQN,518.75,513.1,513.1,-5.65,-1.09,486,249366,802.25,292.05
SURAJEST,SURAJESTEQN,225.45,223.0,223.0,-2.45,-1.09,86,19178,471.8,209.3
FIEMIND,FIEMINDEQN,2072.6,2050.0,2050.0,-22.6,-1.09,54,110700,2445.0,1255.1
ZUARIIND,ZUARIINDEQN,271.15,268.2,268.2,-2.95,-1.09,5,1341,416.0,229.99
DOLPHIN,DOLPHINEQN,418.4,413.85,413.85,-4.55,-1.09,112,46351,501.95,201.0
JINDWORLD,JINDWORLDEQN,24.87,24.6,24.6,-0.27,-1.09,2369,58277,88.13,23.25
JAINREC,JAINRECEQN,407.7,403.25,403.25,-4.45,-1.09,2958,1192813,461.0,247.57
UNITEDPOLY,UNITEDPOLYBEN,29.98,29.65,29.65,-0.33,-1.1,348,10318,51.16,11.9
ICICIBANK,ICICIBANKEQN,1383.6,1368.2,1368.2,-15.4,-1.11,177386,242699525,1500.0,1200.1
PURVA,PURVAEQN,224.5,222.0,222.0,-2.5,-1.11,102,22644,338.95,208.7
GPIL,GPILEQN,257.65,254.8,254.8,-2.85,-1.11,2104,536099,290.0,145.75
DALMIASUG,DALMIASUGEQN,273.55,270.5,270.5,-3.05,-1.11,218,58969,464.9,261.4
GEOJITFSL,GEOJITFSLEQN,66.74,66.0,66.0,-0.74,-1.11,1152,76032,98.16,60.73
MGEL,MGELEQN,12.54,12.4,12.4,-0.14,-1.12,532,6596,18.4,11.62
MFSL,MFSLEQN,1585.0,1567.2,1567.2,-17.8,-1.12,626,981067,1752.2,950.0
RKFORGE,RKFORGEEQN,507.85,502.15,502.15,-5.7,-1.12,417,209396,862.6,474.3
AEGISVOPAK,AEGISVOPAKEQN,219.51,217.05,217.05,-2.46,-1.12,2646,574314,302.0,198.0
JTLIND,JTLINDEQN,72.66,71.84,71.84,-0.82,-1.13,9637,692322,103.0,51.31
RPSGVENT,RPSGVENTEQN,719.15,711.0,711.0,-8.15,-1.13,13,9243,1027.0,652.75
COFORGE,COFORGEEQN,1678.1,1655.1,1655.1,-19.0,-1.13,6573,10878972,1994.0,1194.01
TNPL,TNPLEQN,134.62,133.1,133.1,-1.52,-1.13,1459,194192,190.77,115.5
EMUDHRA,EMUDHRAEQN,505.75,500.0,500.0,-5.75,-1.14,333,166500,894.1,494.0
ELECTCAST,ELECTCASTEQN,70.12,69.32,69.32,-0.8,-1.14,861,59684,138.75,66.1
IDFCFIRSTB,IDFCFIRSTBEQN,83.47,82.52,82.52,-0.95,-1.14,35077,2894554,87.0,52.46
TREEHOUSE,TREEHOUSEEQN,7.03,6.95,6.95,-0.08,-1.14,27,187,17.99,6.19
INDGN,INDGNEQN,469.35,464.0,464.0,-5.35,-1.14,1668,773952,640.1,455.6
SANDESH,SANDESHEQN,1011.7,1000.1,1000.1,-11.6,-1.15,15,15001,1502.0,995.2
WABAG,WABAGEQN,1066.3,1054.0,1054.0,-12.3,-1.15,366,385764,1680.0,1033.0
MUTHOOTMF,MUTHOOTMFEQN,178.04,176.0,176.0,-2.04,-1.15,95,16720,199.39,119.25
HCG,HCGEQN,577.65,571.0,571.0,-6.65,-1.15,600,342600,804.65,472.55
WAKEFIT,WAKEFITEQN,180.07,178.0,178.0,-2.07,-1.15,334,59452,203.5,164.06
ATULAUTO,ATULAUTOEQN,399.5,394.85,394.85,-4.65,-1.16,177,69888,583.95,381.15
BLISSGVS,BLISSGVSEQN,183.13,181.0,181.0,-2.13,-1.16,6453,1167993,195.8,108.12
URBANCO,URBANCOEQN,124.95,123.5,123.5,-1.45,-1.16,4869,601321,201.18,116.58
PRECAM,PRECAMEQN,150.72,148.95,148.95,-1.77,-1.17,14933,2224270,325.45,130.35
CAMLINFINE,CAMLINFINEEQN,141.45,139.8,139.8,-1.65,-1.17,146,20410,333.3,118.52
RATEGAIN,RATEGAINEQN,576.45,569.7,569.7,-6.75,-1.17,366,208510,741.6,412.85
GANESHBE,GANESHBEEQN,70.85,70.02,70.02,-0.83,-1.17,589,41241,133.8,70.0
ASHIANA,ASHIANAEQN,285.35,282.0,282.0,-3.35,-1.17,538,151716,376.15,247.8
HITECH,HITECHEQN,74.47,73.6,73.6,-0.87,-1.17,2484,182822,134.8,72.48
TRANSRAILL,TRANSRAILLEQN,484.75,479.05,479.05,-5.7,-1.18,1430,685041,855.8,394.55
UGARSUGAR,UGARSUGAREQN,37.24,36.8,36.8,-0.44,-1.18,1007,37057,53.48,35.81
INDOAMIN,INDOAMINEQN,112.33,111.0,111.0,-1.33,-1.18,187,20757,176.25,105.0
CAPACITE,CAPACITEEQN,219.75,217.15,217.15,-2.6,-1.18,12,2605,396.45,209.0
SOMANYCERA,SOMANYCERAEQN,405.2,400.4,400.4,-4.8,-1.18,201,80480,624.0,372.1
CLEDUCATE,CLEDUCATEEQN,74.9,74.0,74.0,-0.9,-1.2,81,5994,134.9,67.5
GMRP&UI,GMRP&UIEQN,102.02,100.8,100.8,-1.22,-1.2,1314,132451,141.01,89.36
TBOTEK,TBOTEKEQN,1371.4,1355.0,1355.0,-16.4,-1.2,513,695115,1764.8,996.0
HEMIPROP,HEMIPROPEQN,130.37,128.81,128.81,-1.56,-1.2,3262,420178,190.69,111.03
INDIANHUME,INDIANHUMEEQN,383.75,379.15,379.15,-4.6,-1.2,150,56872,479.0,281.05
NUVOCO,NUVOCOEQN,351.2,347.0,347.0,-4.2,-1.2,307,106529,477.5,287.05
HARSHA,HARSHAEQN,369.45,365.0,365.0,-4.45,-1.2,47,17155,451.85,329.95
BCLIND,BCLINDEQN,27.47,27.14,27.14,-0.33,-1.2,4644,126038,49.3,26.76
RICOAUTO,RICOAUTOEQN,116.9,115.5,115.5,-1.4,-1.2,7379,852274,142.4,54.0
VIDYAWIRES,VIDYAWIRESEQN,46.56,46.0,46.0,-0.56,-1.2,4884,224664,58.45,44.06
OLECTRA,OLECTRAEQN,1061.8,1049.0,1049.0,-12.8,-1.21,1118,1172782,1714.2,965.1
IRMENERGY,IRMENERGYEQN,241.05,238.1,238.1,-2.95,-1.22,147,35000,393.0,230.45
INCREDIBLE,INCREDIBLEEQN,36.95,36.5,36.5,-0.45,-1.22,20,730,52.87,28.5
SANDUMA,SANDUMAEQN,230.93,228.12,228.12,-2.81,-1.22,28192,6431159,273.0,112.4
SHILCTECH,SHILCTECHEQN,3595.8,3552.1,3552.1,-43.7,-1.22,437,1552267,4350.0,2852.5
RAJMET,RAJMETEQN,4.1,4.05,4.05,-0.05,-1.22,5195,21039,8.55,3.75
VIPIND,VIPINDEQN,360.45,356.0,356.0,-4.45,-1.23,422,150232,492.3,248.35
SAREGAMA,SAREGAMAEQN,329.05,325.0,325.0,-4.05,-1.23,303,98475,603.0,318.65
UTTAMSUGAR,UTTAMSUGAREQN,208.15,205.6,205.6,-2.55,-1.23,100,20560,330.45,171.51
RAINBOW,RAINBOWEQN,1184.6,1170.0,1170.0,-14.6,-1.23,119,139230,1645.7,1154.8
APS,APSSMN,309.85,306.05,306.05,-3.8,-1.23,250,76512,654.0,293.0
SIKKO,SIKKOBEN,4.08,4.03,4.03,-0.05,-1.23,2171,8749,6.83,3.03
KROSS,KROSSEQN,194.62,192.21,192.21,-2.41,-1.24,1717,330024,237.6,150.06
AROGRANITE,AROGRANITEEQN,27.34,27.0,27.0,-0.34,-1.24,1,27,48.24,26.45
PACEDIGITK,PACEDIGITKEQN,172.23,170.1,170.1,-2.13,-1.24,439,74673,231.95,160.21
VHL,VHLEQN,3262.7,3222.0,3222.0,-40.7,-1.25,7,22554,4469.0,2850.0
NSLNISP,NSLNISPEQN,43.55,43.0,43.0,-0.55,-1.26,27611,1187273,49.65,32.13
POONAWALLA,POONAWALLAEQN,399.9,394.85,394.85,-5.05,-1.26,4423,1746421,570.4,267.2
IZMO,IZMOEQN,597.55,590.0,590.0,-7.55,-1.26,69,40710,1374.7,229.7
ARCHIES,ARCHIESEQN,15.76,15.56,15.56,-0.2,-1.27,2,31,25.4,14.72
RKEC,RKECEQN,44.07,43.51,43.51,-0.56,-1.27,111,4829,89.99,43.01
MTNL,MTNLEQN,30.79,30.4,30.4,-0.39,-1.27,9625,292600,58.2,28.55
MANAKSIA,MANAKSIAEQN,64.32,63.5,63.5,-0.82,-1.27,75,4762,85.6,54.52
PROSTARM,PROSTARMEQN,149.91,148.01,148.01,-1.9,-1.27,5058,748634,253.49,108.0
PVSL,PVSLEQN,110.51,109.1,109.1,-1.41,-1.28,1001,109209,163.0,86.75
AKSHARCHEM,AKSHARCHEMEQN,222.85,220.0,220.0,-2.85,-1.28,34,7480,330.8,195.0
NUCLEUS,NUCLEUSEQN,881.25,870.0,870.0,-11.25,-1.28,10,8700,1378.0,725.0
INDTERRAIN,INDTERRAINEQN,32.52,32.1,32.1,-0.42,-1.29,250,8025,45.05,29.65
CPCAP,CPCAPEQN,99.39,98.1,98.1,-1.29,-1.3,20,1962,438.0,98.1
BAJAJHIND,BAJAJHINDEQN,16.21,16.0,16.0,-0.21,-1.3,20387,326192,29.64,15.6
NYKAA,NYKAAEQN,237.9,234.8,234.8,-3.1,-1.3,3276,769204,273.22,154.9
HEG,HEGEQN,570.4,563.0,563.0,-7.4,-1.3,2968,1670984,672.0,331.25
NMDC,NMDCEQN,84.6,83.5,83.5,-1.1,-1.3,246142,20552857,86.72,59.53
KANANIIND,KANANIINDEQN,1.54,1.52,1.52,-0.02,-1.3,1766,2684,2.72,1.42
EDELWEISS,EDELWEISSEQN,106.19,104.8,104.8,-1.39,-1.31,3852,403689,123.5,73.5
FCSSOFT,FCSSOFTEQN,1.51,1.49,1.49,-0.02,-1.32,34407,51266,3.42,1.49
ATUL,ATULEQN,6187.5,6106.0,6106.0,-81.5,-1.32,43,262558,7788.0,4752.0
GVPIL,GVPILEQN,290.95,287.1,287.1,-3.85,-1.32,134,38471,394.0,205.25
GROWW,GROWWEQN,173.28,171.0,171.0,-2.28,-1.32,71376,12205296,193.8,112.0
DYNAMATECH,DYNAMATECHEQN,8138.5,8030.0,8030.0,-108.5,-1.33,33,264990,10039.5,5444.15
VMARCIND,VMARCINDSMN,539.85,532.6,532.6,-7.25,-1.34,250,133150,805.0,200.3
BALPHARMA,BALPHARMAEQN,69.33,68.4,68.4,-0.93,-1.34,35,2394,128.74,65.7
TTML,TTMLEQN,42.57,42.0,42.0,-0.57,-1.34,8781,368802,81.12,41.07
CGCL,CGCLEQN,179.22,176.81,176.81,-2.41,-1.34,30885,5460776,231.35,150.51
NELCAST,NELCASTEQN,88.19,87.0,87.0,-1.19,-1.35,29,2523,180.9,78.55
AMNPLST,AMNPLSTEQN,167.26,165.0,165.0,-2.26,-1.35,100,16500,310.05,165.25
FLAIR,FLAIREQN,307.25,303.1,303.1,-4.15,-1.35,1029,311889,357.0,194.03
GMRAIRPORT,GMRAIRPORTEQN,94.18,92.9,92.9,-1.28,-1.36,59575,5534517,110.36,67.75
SUMMITSEC,SUMMITSECEQN,1747.0,1723.2,1723.2,-23.8,-1.36,74,127516,2495.0,1380.0
ABDL,ABDLEQN,456.2,450.0,450.0,-6.2,-1.36,8798,3959100,696.8,279.0
ELIN,ELINEQN,149.18,147.15,147.15,-2.03,-1.36,180,26487,234.0,108.21
CANHLIFE,CANHLIFEEQN,146.04,144.05,144.05,-1.99,-1.36,1174,169114,157.8,106.0
SPMLINFRA,SPMLINFRAEQN,174.39,172.0,172.0,-2.39,-1.37,824,141728,323.4,136.3
SMSPHARMA,SMSPHARMAEQN,309.1,304.85,304.85,-4.25,-1.37,606,184739,360.0,176.05
MTEDUCARE,MTEDUCAREBEN,1.46,1.44,1.44,-0.02,-1.37,1006,1448,2.55,1.43
KOTARISUG,KOTARISUGEQN,23.84,23.51,23.51,-0.33,-1.38,75,1763,42.78,23.51
KILITCH,KILITCHEQN,314.35,310.0,310.0,-4.35,-1.38,5465,1694150,500.0,294.07
TEAMLEASE,TEAMLEASEEQN,1394.4,1375.1,1375.1,-19.3,-1.38,33,45378,2591.95,1355.0
BAJAJCON,BAJAJCONEQN,322.85,318.4,318.4,-4.45,-1.38,2073,660043,327.45,151.0
PFOCUS,PFOCUSEQN,226.97,223.81,223.81,-3.16,-1.39,6459,1445588,250.0,85.0
HUBTOWN,HUBTOWNEQN,205.88,203.01,203.01,-2.87,-1.39,207,42023,365.7,162.05
TAINWALCHM,TAINWALCHMEQN,183.55,181.0,181.0,-2.55,-1.39,4,724,289.35,155.0
TARACHAND,TARACHANDEQN,62.77,61.9,61.9,-0.87,-1.39,10254,634722,103.67,46.5
INDIQUBE,INDIQUBEEQN,176.6,174.15,174.15,-2.45,-1.39,88,15325,243.8,170.02
MEP,MEPBZN,1.43,1.41,1.41,-0.02,-1.4,1206,1700,3.3,1.14
KRONOX,KRONOXEQN,122.29,120.58,120.58,-1.71,-1.4,114,13746,207.49,118.0
TEGA,TEGAEQN,1700.0,1676.2,1676.2,-23.8,-1.4,530,888386,2125.0,1200.05
SANGHVIMOV,SANGHVIMOVEQN,292.3,288.2,288.2,-4.1,-1.4,601,173208,411.9,206.0
COLPAL,COLPALEQN,2112.7,2083.0,2083.0,-29.7,-1.41,3011,6271913,2975.0,2033.0
NEOGEN,NEOGENEQN,1217.0,1199.8,1199.8,-17.2,-1.41,249,298750,2191.0,966.7
OSIAHYPER,OSIAHYPEREQN,14.06,13.86,13.86,-0.2,-1.42,544,7539,33.08,11.31
CHEMBONDCH,CHEMBONDCHEQN,147.68,145.57,145.57,-2.11,-1.43,40,5822,244.99,126.9
KPIL,KPILEQN,1105.8,1090.0,1090.0,-15.8,-1.43,505,550450,1335.6,786.3
TNPETRO,TNPETROEQN,91.41,90.1,90.1,-1.31,-1.43,139,12523,129.89,63.66
SONAMAC,SONAMACSMN,38.5,37.95,37.95,-0.55,-1.43,1000,37950,118.0,37.6
PNC,PNCEQN,24.55,24.2,24.2,-0.35,-1.43,538,13019,45.55,21.8
JSWCEMENT,JSWCEMENTEQN,116.42,114.75,114.75,-1.67,-1.43,2763,317054,162.15,106.65
KRITINUT,KRITINUTEQN,71.73,70.7,70.7,-1.03,-1.44,200,14140,134.99,63.55
KCP,KCPEQN,172.49,170.0,170.0,-2.49,-1.44,474,80580,230.0,159.01
PATELRMART,PATELRMARTEQN,195.92,193.1,193.1,-2.82,-1.44,347,67005,305.0,169.91
TPLPLASTEH,TPLPLASTEHEQN,60.58,59.7,59.7,-0.88,-1.45,185,11044,96.75,59.5
CENTUM,CENTUMEQN,2254.8,2222.0,2222.0,-32.8,-1.45,4,8888,3044.0,1140.3
GOACARBON,GOACARBONEQN,386.35,380.7,380.7,-5.65,-1.46,40,15228,594.0,350.4
KOTHARIPET,KOTHARIPETEQN,116.76,115.05,115.05,-1.71,-1.46,45,5177,191.95,111.56
ADVENTHTL,ADVENTHTLEQN,180.67,178.03,178.03,-2.64,-1.46,405,72102,345.05,167.77
HILINFRA,HILINFRAEQN,50.84,50.1,50.1,-0.74,-1.46,1062,53206,131.4,49.5
MONARCH,MONARCHEQN,277.05,273.0,273.0,-4.05,-1.46,158,43134,454.95,269.25
ISFT,ISFTEQN,85.61,84.35,84.35,-1.26,-1.47,12,1012,138.8,83.05
LAXMIDENTL,LAXMIDENTLEQN,184.3,181.6,181.6,-2.7,-1.47,2256,409689,532.35,183.15
NIBE,NIBEEQN,1014.9,1000.0,1000.0,-14.9,-1.47,187,187000,2001.0,761.5
ASALCBR,ASALCBREQN,822.4,810.3,810.3,-12.1,-1.47,118,95615,1496.0,774.05
RUBYMILLS,RUBYMILLSEQN,196.38,193.5,193.5,-2.88,-1.47,80,15480,269.0,171.78
SANGHIIND,SANGHIINDEQN,62.77,61.85,61.85,-0.92,-1.47,2510,155243,70.4,50.58
CENTENKA,CENTENKAEQN,433.35,427.0,427.0,-6.35,-1.47,73,31171,617.95,409.5
MANBA,MANBAEQN,131.4,129.45,129.45,-1.95,-1.48,649,84013,159.5,119.0
SHREEPUSHK,SHREEPUSHKEQN,320.8,316.05,316.05,-4.75,-1.48,20,6321,476.0,220.5
RELAXO,RELAXOEQN,371.5,366.0,366.0,-5.5,-1.48,815,298290,598.75,354.2
SHANKARA,SHANKARAEQN,102.52,101.0,101.0,-1.52,-1.48,272,27472,1209.8,100.0
NITINSPIN,NITINSPINEQN,324.8,320.0,320.0,-4.8,-1.48,527,168640,438.95,290.5
APOLSINHOT,APOLSINHOTEQN,1300.2,1281.0,1281.0,-19.2,-1.48,1,1281,1668.95,1150.0
VALIANTORG,VALIANTORGEQN,239.75,236.2,236.2,-3.55,-1.48,45,10629,507.8,226.0
VEDL,VEDLEQN,766.35,755.0,755.0,-11.35,-1.48,595211,449384305,769.8,363.0
CINELINE,CINELINEEQN,86.44,85.16,85.16,-1.28,-1.48,150,12774,106.31,73.64
RBZJEWEL,RBZJEWELEQN,133.54,131.55,131.55,-1.99,-1.49,80,10524,219.9,125.5
INDOUS,INDOUSEQN,131.46,129.5,129.5,-1.96,-1.49,35,4532,235.0,105.0
RACLGEAR,RACLGEAREQN,1008.0,993.0,993.0,-15.0,-1.49,76,75468,1347.8,658.05
MINDTECK,MINDTECKEQN,216.78,213.55,213.55,-3.23,-1.49,350,74742,307.68,145.0
KIRLOSIND,KIRLOSINDEQN,3192.5,3145.0,3145.0,-47.5,-1.49,1,3145,4726.0,2786.9
ROLEXRINGS,ROLEXRINGSEQN,124.0,122.15,122.15,-1.85,-1.49,847,103461,181.8,99.79
UNIPARTS,UNIPARTSEQN,421.5,415.2,415.2,-6.3,-1.49,152,63110,543.95,296.65
APCL,APCLEQN,136.84,134.8,134.8,-2.04,-1.49,225,30330,170.0,96.2
GNA,GNAEQN,358.65,353.3,353.3,-5.35,-1.49,104,36743,390.0,271.05
SIMPLEXINF,SIMPLEXINFEQN,219.44,216.16,216.16,-3.28,-1.49,35,7565,342.45,188.12
ONWARDTEC,ONWARDTECEQN,309.4,304.8,304.8,-4.6,-1.49,36,10972,385.0,206.0
CARYSIL,CARYSILEQN,769.5,758.0,758.0,-11.5,-1.49,378,286524,1071.9,482.3
VINDHYATEL,VINDHYATELEQN,1226.5,1208.2,1208.2,-18.3,-1.49,33,39870,1889.0,1160.3
APARINDS,APARINDSEQN,7695.0,7580.5,7580.5,-114.5,-1.49,366,2774463,9905.0,4308.05
HOMEFIRST,HOMEFIRSTEQN,1229.2,1210.9,1210.9,-18.3,-1.49,563,681736,1519.0,878.4
ADVENZYMES,ADVENZYMESEQN,298.1,293.65,293.65,-4.45,-1.49,1142,335348,366.25,257.9
ANTHEM,ANTHEMEQN,592.85,584.0,584.0,-8.85,-1.49,610,356240,873.5,585.0
INFOBEAN,INFOBEANEQN,851.8,839.0,839.0,-12.8,-1.5,643,539477,1030.0,270.55
ALIVUS,ALIVUSEQN,940.0,925.9,925.9,-14.1,-1.5,321,297213,1251.0,819.0
MEDICAMEQ,MEDICAMEQEQN,346.9,341.7,341.7,-5.2,-1.5,85,29044,560.7,292.95
SHARDACROP,SHARDACROPEQN,984.55,969.8,969.8,-14.75,-1.5,15325,14862185,1181.0,452.25
RPTECH,RPTECHEQN,359.05,353.65,353.65,-5.4,-1.5,101,35718,408.7,245.15
ELECTHERM,ELECTHERMEQN,788.0,776.2,776.2,-11.8,-1.5,4,3104,1280.4,673.35
SASKEN,SASKENEQN,1223.4,1205.0,1205.0,-18.4,-1.5,101,121705,2042.0,1153.0
AJMERA,AJMERAEQN,150.1,147.85,147.85,-2.25,-1.5,685,101277,221.4,136.31
JASH,JASHEQN,370.2,364.65,364.65,-5.55,-1.5,109,39746,698.95,351.1
GOODLUCK,GOODLUCKEQN,1043.0,1027.4,1027.4,-15.6,-1.5,81,83219,1349.0,567.75
RALLIS,RALLISEQN,273.75,269.65,269.65,-4.1,-1.5,1449,390722,385.9,196.0
DPWIRES,DPWIRESEQN,168.43,165.9,165.9,-2.53,-1.5,32,5308,314.95,162.1
ELDEHSG,ELDEHSGEQN,899.05,885.6,885.6,-13.45,-1.5,1,885,1044.1,658.1
VINYLINDIA,VINYLINDIAEQN,213.2,210.0,210.0,-3.2,-1.5,40,8400,356.8,206.68
NIITMTS,NIITMTSEQN,384.15,378.4,378.4,-5.75,-1.5,302,114276,488.45,300.05
ACI,ACIEQN,564.0,555.55,555.55,-8.45,-1.5,247,137220,727.6,408.35
SRM,SRMEQN,444.1,437.45,437.45,-6.65,-1.5,366,160106,649.95,287.05
FINEORG,FINEORGEQN,4067.4,4006.4,4006.4,-61.0,-1.5,30,120192,5494.0,3407.0
THOMASCOTT,THOMASCOTTEQN,320.55,315.7,315.7,-4.85,-1.51,17,5366,494.0,274.75
PRIMESECU,PRIMESECUEQN,268.7,264.65,264.65,-4.05,-1.51,382,101096,325.0,196.85
BHARTIHEXA,BHARTIHEXAEQN,1559.7,1536.1,1536.1,-23.6,-1.51,567,870968,2052.9,1234.0
LINC,LINCEQN,107.83,106.2,106.2,-1.63,-1.51,39,4141,160.74,95.11
SIGMA,SIGMAEQN,50.31,49.55,49.55,-0.76,-1.51,3202,158659,65.5,21.01
DJML,DJMLEQN,72.65,71.55,71.55,-1.1,-1.51,59,4221,156.85,52.0
BUILDPRO,BUILDPROEQN,713.95,703.2,703.2,-10.75,-1.51,11,7735,898.05,636.0
BALAMINES,BALAMINESEQN,1147.4,1130.0,1130.0,-17.4,-1.52,453,511890,1945.0,1065.6
SANSTAR,SANSTAREQN,91.69,90.3,90.3,-1.39,-1.52,276,24922,115.01,80.0
DVL,DVLEQN,253.85,250.0,250.0,-3.85,-1.52,81,20250,402.0,250.1
POLICYBZR,POLICYBZREQN,1645.2,1620.2,1620.2,-25.0,-1.52,1376,2229395,1978.0,1311.35
JMFINANCIL,JMFINANCILEQN,128.18,126.22,126.22,-1.96,-1.53,5655,713774,199.8,80.2
HUHTAMAKI,HUHTAMAKIEQN,184.83,182.0,182.0,-2.83,-1.53,270,49140,272.65,170.56
BIGBLOC,BIGBLOCEQN,57.99,57.1,57.1,-0.89,-1.53,1447,82623,87.09,48.25
EIHAHOTELS,EIHAHOTELSEQN,323.95,319.0,319.0,-4.95,-1.53,223,71137,434.9,304.0
TRACXN,TRACXNEQN,33.25,32.74,32.74,-0.51,-1.53,230,7530,73.89,31.95
ICDSLTD,ICDSLTDEQN,41.74,41.1,41.1,-0.64,-1.53,21,863,68.49,37.13
IPL,IPLEQN,157.43,155.0,155.0,-2.43,-1.54,419,64945,245.84,119.79
JINDALSTEL,JINDALSTELEQN,1159.6,1141.8,1141.8,-17.8,-1.54,33063,37751333,1168.0,723.35
ADANIENSOL,ADANIENSOLEQN,914.1,900.0,900.0,-14.1,-1.54,1405,1264500,1067.7,639.45
ZEELEARN,ZEELEARNEQN,6.5,6.4,6.4,-0.1,-1.54,1576,10086,10.89,4.57
OILCOUNTUB,OILCOUNTUBEQN,45.72,45.01,45.01,-0.71,-1.55,20,900,100.66,44.11
