symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOKUL,GOKULEQN,40.11,40.4,0.0,0.0,0.0,0,0,71.2,39.02
KAPSTON,KAPSTONEQN,241.81,240.1,0.0,0.0,0.0,0,0,319.0,190.0
TIL,TILEQN,283.15,361.2,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,119.2,119.2,0.0,0.0,0.0,0,0,188.0,82.7
SPARC,SPARCEQN,141.09,141.09,141.09,0.0,0.0,138,19470,241.0,109.3
WOL3D,WOL3DSMN,144.9,144.9,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,139.71,140.0,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,173.05,174.0,0.0,0.0,0.0,0,0,397.95,155.05
RETAIL,RETAILEQN,38.45,39.8,0.0,0.0,0.0,0,0,57.0,31.5
ALLDIGI,ALLDIGIEQN,933.45,933.45,933.45,0.0,0.0,3,2800,1174.95,811.05
VIESL,VIESLSMN,179.85,178.5,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,108.17,108.93,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,332.4,332.4,0.0,0.0,0.0,0,0,1195.0,202.4
SGFIN,SGFINEQN,375.6,376.0,0.0,0.0,0.0,0,0,412.0,370.7
BLUEWATER,BLUEWATERSMN,148.95,148.95,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.95,60.95,0.0,0.0,0.0,0,0,82.95,57.4
CYBERMEDIA,CYBERMEDIAEQN,16.34,16.35,0.0,0.0,0.0,0,0,31.56,11.0
SURAJLTD,SURAJLTDEQN,312.75,311.95,0.0,0.0,0.0,0,0,530.4,297.25
HEXATRADEX,HEXATRADEXEQN,176.99,177.0,0.0,0.0,0.0,0,0,339.9,174.0
IVP,IVPEQN,168.6,168.9,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.63,15.6,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,16.03,16.19,0.0,0.0,0.0,0,0,37.0,14.02
PRAMARA,PRAMARASTN,265.2,263.5,0.0,0.0,0.0,0,0,269.25,101.05
BAHETI,BAHETISMN,557.25,560.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,5.13,5.19,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,58.85,59.7,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,216.91,216.58,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,108.2,109.0,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,15.15,15.15,15.15,0.0,0.0,114,1727,27.39,14.0
AJOONI,AJOONIEQN,5.22,5.22,5.22,0.0,0.0,1664,8686,9.89,5.01
GOENKA,GOENKABZN,0.92,0.92,0.0,0.0,0.0,0,0,1.48,0.76
PLASTIBLEN,PLASTIBLENEQN,197.43,197.5,0.0,0.0,0.0,0,0,353.0,168.7
IPSL,IPSLSMN,375.0,375.0,0.0,0.0,0.0,0,0,398.0,175.2
VIPIND,VIPINDEQN,431.15,431.15,431.15,0.0,0.0,318,137105,589.75,248.35
INTENTECH,INTENTECHEQN,91.28,91.28,91.28,0.0,0.0,102,9310,159.94,79.5
ALBERTDAVD,ALBERTDAVDEQN,799.75,802.9,0.0,0.0,0.0,0,0,1592.95,762.6
MANAV,MANAVSTN,14.55,14.55,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,140.21,140.0,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,33.75,33.75,0.0,0.0,0.0,0,0,48.95,30.12
MMP,MMPEQN,279.5,281.5,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,46.35,46.35,0.0,0.0,0.0,0,0,89.25,44.5
ALMONDZ,ALMONDZEQN,20.07,20.07,20.07,0.0,0.0,156,3130,35.4,18.41
REGENCERAM,REGENCERAMEQN,47.87,46.71,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,216.12,216.12,216.12,0.0,0.0,356,76938,552.8,165.49
LAMBODHARA,LAMBODHARAEQN,126.04,124.2,0.0,0.0,0.0,0,0,248.0,99.65
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,902.55,902.55,902.55,0.0,0.0,15,13538,1120.0,658.05
AMJLAND,AMJLANDEQN,56.76,56.76,56.76,0.0,0.0,1,56,76.49,41.87
DCI,DCIEQN,263.28,265.0,0.0,0.0,0.0,0,0,449.9,201.35
DNAMEDIA,DNAMEDIAEQN,4.64,4.57,0.0,0.0,0.0,0,0,7.17,4.0
GRPLTD,GRPLTDEQN,2127.4,2140.6,0.0,0.0,0.0,0,0,3550.0,1975.6
ENVIRO,ENVIROSMN,150.45,150.95,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,98.96,98.96,98.96,0.0,0.0,27,2671,180.0,97.81
SGL,SGLBEN,14.0,14.0,0.0,0.0,0.0,0,0,23.19,10.04
TPLPLASTEH,TPLPLASTEHEQN,74.46,74.9,0.0,0.0,0.0,0,0,116.5,60.01
RTL,RTLSMN,65.0,65.0,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,187.12,185.01,0.0,0.0,0.0,0,0,244.99,165.0
DICIND,DICINDEQN,584.4,589.95,0.0,0.0,0.0,0,0,839.9,566.95
SHIVAMAUTO,SHIVAMAUTOEQN,28.7,28.8,0.0,0.0,0.0,0,0,57.33,24.8
AURDIS,AURDISSMN,145.0,145.0,0.0,0.0,0.0,0,0,376.0,134.5
SVLL,SVLLBEN,761.65,773.0,0.0,0.0,0.0,0,0,855.7,254.4
AVROIND,AVROINDEQN,141.3,141.11,0.0,0.0,0.0,0,0,230.52,126.5
SUPERSPIN,SUPERSPINEQN,9.06,9.0,0.0,0.0,0.0,0,0,16.67,8.6
MANOMAY,MANOMAYEQN,168.57,168.0,0.0,0.0,0.0,0,0,248.9,146.0
INDIFRA,INDIFRASMN,17.2,17.2,0.0,0.0,0.0,0,0,34.5,12.65
RHL,RHLEQN,271.25,272.9,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,312.55,312.0,0.0,0.0,0.0,0,0,405.0,255.0
SHRENIK,SHRENIKEQN,0.53,0.53,0.53,0.0,0.0,10687,5664,0.92,0.46
OPTIEMUS,OPTIEMUSEQN,647.0,647.0,647.0,0.0,0.0,1267,819749,873.8,378.45
JHS,JHSEQN,11.97,11.99,0.0,0.0,0.0,0,0,32.69,10.02
MASON,MASONSTN,207.05,207.1,0.0,0.0,0.0,0,0,215.9,73.5
HDIL,HDILBZN,3.15,3.15,3.15,0.0,0.0,3016,9500,4.72,2.52
MODISONLTD,MODISONLTDEQN,161.29,161.29,161.29,0.0,0.0,4,645,232.8,112.0
KONTOR,KONTORSMN,73.4,73.0,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,893.25,893.25,0.0,0.0,0.0,0,0,1235.0,750.0
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
SPAL,SPALEQN,733.35,735.45,0.0,0.0,0.0,0,0,1120.0,628.0
ANUHPHR,ANUHPHREQN,85.78,85.5,0.0,0.0,0.0,0,0,122.85,74.25
ADROITINFO,ADROITINFOEQN,10.63,10.52,0.0,0.0,0.0,0,0,30.4,10.11
DECCANTRAN,DECCANTRANSMN,36.75,36.75,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,103.25,112.99,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,139.95,139.95,0.0,0.0,0.0,0,0,139.95,128.85
WIPL,WIPLEQN,170.08,170.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,14.95,5.75
IRIS,IRISBEN,344.8,344.8,344.8,0.0,0.0,10,3448,577.0,228.05
NACLIND,NACLINDBEN,266.25,266.25,266.25,0.0,0.0,161,42866,339.45,49.0
ALPA,ALPAEQN,95.22,95.0,0.0,0.0,0.0,0,0,144.5,90.36
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,44.0,26.5
NIBE,NIBEEQN,1186.1,1186.1,1186.1,0.0,0.0,34,40327,2001.0,761.5
GOLDKART,GOLDKARTSTN,224.6,224.0,0.0,0.0,0.0,0,0,237.0,148.1
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,126.2,126.2,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
STARTECK,STARTECKEQN,307.85,309.1,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,85.95,85.95,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.5,72.5,0.0,0.0,0.0,0,0,128.7,51.5
LAGNAM,LAGNAMEQN,82.65,82.35,0.0,0.0,0.0,0,0,148.87,81.8
MEDICAMEQ,MEDICAMEQEQN,348.45,346.1,0.0,0.0,0.0,0,0,630.0,341.7
SIGIND,SIGINDEQN,57.66,68.17,0.0,0.0,0.0,0,0,88.65,39.99
SNOWMAN,SNOWMANEQN,54.91,54.91,54.91,0.0,0.0,134,7357,91.65,43.0
HEUBACHIND,HEUBACHINDEQN,594.45,594.45,594.45,0.0,0.0,77,45772,733.9,512.1
REXPRO,REXPROSMN,83.95,83.95,0.0,0.0,0.0,0,0,120.0,70.05
DLF,DLFEQN,757.5,757.5,757.5,0.0,0.0,2805,2124787,929.0,601.2
AARTECH,AARTECHEQN,59.4,59.4,59.4,0.0,0.0,1,59,105.39,49.75
IMPAL,IMPALEQN,1029.25,1034.95,0.0,0.0,0.0,0,0,1480.6,870.1
EIFFL,EIFFLBEN,236.47,236.45,0.0,0.0,0.0,0,0,292.05,166.22
SARVES-RE,SARVES-REBEN,0.39,0.39,0.39,0.0,0.0,29233,11400,1.05,0.37
NIITLTD,NIITLTDEQN,112.3,112.3,112.3,0.0,0.0,512,57497,233.8,103.4
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
VARDHACRLC,VARDHACRLCEQN,46.27,46.48,0.0,0.0,0.0,0,0,65.1,38.8
PYRAMID,PYRAMIDEQN,176.03,175.7,0.0,0.0,0.0,0,0,258.99,134.91
LTTS,LTTSEQN,4100.4,4100.3,4100.3,-0.1,0.0,249,1020974,5822.9,3966.0
YCCL,YCCLSMN,12.25,12.2,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,74.35,74.35,0.0,0.0,0.0,0,0,95.5,56.0
RBS,RBSSMN,126.85,126.5,0.0,0.0,0.0,0,0,150.5,88.0
ONELIFECAP,ONELIFECAPEQN,12.4,14.29,0.0,0.0,0.0,0,0,21.68,9.08
MONOLITH,MONOLITHSTN,482.9,480.0,0.0,0.0,0.0,0,0,498.95,219.45
MFSL,MFSLEQN,1583.8,1583.8,1583.8,0.0,0.0,243,384863,1674.8,950.0
GULPOLY,GULPOLYEQN,161.5,161.21,0.0,0.0,0.0,0,0,263.52,141.0
GILLETTE,GILLETTEEQN,10323.0,10323.0,10323.0,0.0,0.0,5,51615,11500.0,7411.65
BANSWRAS,BANSWRASEQN,130.32,130.65,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,379.8,378.5,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,201.43,201.01,0.0,0.0,0.0,0,0,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,1013.2,1013.2,1013.2,0.0,0.0,5,5066,1567.45,735.35
TVTODAY,TVTODAYEQN,154.56,154.56,154.56,0.0,0.0,315,48686,274.45,139.92
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,23.98,24.06,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,20.4,20.4,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,307.0,307.0,0.0,0.0,0.0,0,0,317.0,141.05
EMUDHRA,EMUDHRAEQN,693.05,693.05,693.05,0.0,0.0,449,311179,1024.0,652.3
LMW,LMWEQN,14066.0,14063.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,39.6,39.9,0.0,0.0,0.0,0,0,87.15,37.5
AATMAJ,AATMAJSMN,19.55,19.55,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.2,45.2,0.0,0.0,0.0,0,0,55.0,39.5
DUCOL,DUCOLSMN,162.0,162.0,0.0,0.0,0.0,0,0,165.8,93.5
VDEAL,VDEALSMN,212.1,169.0,0.0,0.0,0.0,0,0,240.0,100.25
MWL,MWLSMN,186.0,186.0,0.0,0.0,0.0,0,0,196.6,129.35
AISL,AISLSMN,98.25,98.25,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,33.4,33.6,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,45.1,45.1,0.0,0.0,0.0,0,0,71.0,36.1
CEWATER,CEWATEREQN,527.35,527.35,527.35,0.0,0.0,7,3691,860.0,415.0
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.67,43.7,0.0,0.0,0.0,0,0,66.0,33.7
ESPRIT,ESPRITSMN,88.6,88.6,0.0,0.0,0.0,0,0,159.45,86.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
HVAX,HVAXSTN,826.95,826.95,0.0,0.0,0.0,0,0,1029.3,461.7
VGINFOTECH,VGINFOTECHSMN,186.55,188.75,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,113.5,113.85,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,86.0,86.0,0.0,0.0,0.0,0,0,117.0,63.6
PREMIUM,PREMIUMSMN,35.65,35.65,0.0,0.0,0.0,0,0,51.75,26.05
MASTERTR,MASTERTREQN,154.1,153.0,0.0,0.0,0.0,0,0,197.0,105.2
MEP,MEPBZN,1.51,1.51,1.51,0.0,0.0,1,1,6.85,1.14
PREMIER,PREMIERBEN,3.68,3.68,0.0,0.0,0.0,0,0,5.1,2.55
EFACTOR,EFACTORSMN,236.05,235.0,0.0,0.0,0.0,0,0,328.8,127.5
NPST,NPSTEQN,2151.3,2141.0,0.0,0.0,0.0,0,0,3459.0,1505.0
KALANA,KALANASMN,44.65,44.9,0.0,0.0,0.0,0,0,55.0,32.6
MEGAFLEX,MEGAFLEXSMN,51.3,51.3,0.0,0.0,0.0,0,0,75.0,35.25
ANYA,ANYASMN,24.75,24.75,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,258.2,258.2,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,219.0,219.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,252.14,252.99,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,154.46,155.0,0.0,0.0,0.0,0,0,194.1,129.44
INFOLLION,INFOLLIONSMN,470.0,470.0,0.0,0.0,0.0,0,0,575.0,257.0
OMFURN,OMFURNSMN,129.1,128.0,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,46.5,46.5,46.5,0.0,0.0,1500,69750,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,473.2,472.0,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1363.0,1363.0,1363.0,0.0,0.0,19,25897,2449.7,899.0
SBFC,SBFCEQN,106.83,106.83,106.83,0.0,0.0,2001,213766,120.5,77.61
YASHO,YASHOEQN,1801.4,1801.4,1801.4,0.0,0.0,5,9007,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,45.1,45.1,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,658.7,656.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,118.99,118.99,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,112.04,113.0,0.0,0.0,0.0,0,0,160.9,88.8
PALREDTEC,PALREDTECBEN,50.83,50.83,0.0,0.0,0.0,0,0,142.5,39.62
ROLTA,ROLTABZN,2.06,2.06,2.06,0.0,0.0,401,826,4.42,1.85
WORTH,WORTHEQN,161.66,162.25,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,83.3,83.3,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,191.1,190.25,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,113.95,114.95,0.0,0.0,0.0,0,0,192.95,77.15
CALSOFT,CALSOFTBEN,15.12,15.6,0.0,0.0,0.0,0,0,21.42,9.38
APOLLOPIPE,APOLLOPIPEEQN,396.65,396.65,396.65,0.0,0.0,393,155883,649.85,312.8
AMDIND,AMDINDEQN,50.76,50.76,50.76,0.0,0.0,122,6192,80.4,39.85
WEWIN,WEWINEQN,50.73,49.96,0.0,0.0,0.0,0,0,98.9,37.7
BALAMINES,BALAMINESEQN,1494.3,1494.3,1494.3,0.0,0.0,19,28391,2433.0,1127.55
AROGRANITE,AROGRANITEEQN,37.17,37.08,0.0,0.0,0.0,0,0,64.5,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,136.55,75.35
ADVANIHOTR,ADVANIHOTREQN,60.19,60.19,60.19,0.0,0.0,62,3731,83.15,52.29
CENTUM,CENTUMEQN,2959.8,2959.8,2959.8,0.0,0.0,95,281181,3044.0,1140.3
IRCTC,IRCTCEQN,713.1,713.1,713.1,0.0,0.0,1166,831474,957.1,656.0
GEECEE,GEECEEEQN,385.4,383.7,0.0,0.0,0.0,0,0,477.5,333.95
VAISHALI,VAISHALIEQN,12.35,12.35,12.35,0.0,0.0,722,8916,24.91,10.3
DHANUKA,DHANUKAEQN,1572.0,1572.0,1572.0,0.0,0.0,99,155628,1975.0,1092.05
KEEPLEARN,KEEPLEARNBEN,2.9,2.95,0.0,0.0,0.0,0,0,7.51,2.58
DURLAX,DURLAXSMN,40.0,40.0,0.0,0.0,0.0,0,0,71.0,33.1
ARFIN,ARFINEQN,39.56,39.56,39.56,0.0,0.0,1101,43555,41.9,31.43
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
AIMTRON,AIMTRONSMN,755.55,753.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,224.8,224.0,0.0,0.0,0.0,0,0,952.05,213.95
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,30.95,20.4,0.0,0.0,0.0,0,0,74.0,20.0
TAINWALCHM,TAINWALCHMEQN,211.46,211.0,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,124.77,124.77,124.77,0.0,0.0,1,124,151.9,80.2
ARENTERP,ARENTERPEQN,46.8,51.2,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,63.0,63.0,0.0,0.0,0.0,0,0,91.7,45.45
XCHANGING,XCHANGINGEQN,88.19,88.19,88.19,0.0,0.0,62,5467,126.49,79.44
DCBBANK,DCBBANKEQN,126.06,126.06,126.06,0.0,0.0,2074,261448,150.79,101.41
SUKHJITS,SUKHJITSEQN,170.12,171.02,0.0,0.0,0.0,0,0,323.0,160.0
VR,VRSMN,202.5,214.5,0.0,0.0,0.0,0,0,354.9,164.0
CERA,CERAEQN,6384.5,6384.5,6384.5,0.0,0.0,11,70229,9185.0,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,26.95,26.95,0.0,0.0,0.0,0,0,46.0,18.05
ECOSMOBLTY,ECOSMOBLTYEQN,277.1,277.1,277.1,0.0,0.0,105,29095,593.7,165.0
CCCL,CCCLEQN,19.36,19.36,19.36,0.0,0.0,2814,54479,28.68,10.84
MAYURUNIQ,MAYURUNIQEQN,531.8,531.8,531.8,0.0,0.0,112,59561,659.55,441.0
JUSTDIAL,JUSTDIALEQN,824.2,824.2,824.2,0.0,0.0,19,15659,1395.0,751.8
VADILALIND,VADILALINDEQN,5150.0,5150.0,5150.0,0.0,0.0,3,15450,7398.5,3414.05
TROM,TROMSMN,102.5,105.4,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,85.5,85.5,0.0,0.0,0.0,0,0,101.9,71.0
BVCL,BVCLEQN,67.7,67.7,67.7,0.0,0.0,49175,3329147,67.7,34.06
FEL,FELBZN,0.61,0.61,0.0,0.0,0.0,0,0,0.93,0.5
GANDHITUBE,GANDHITUBEEQN,1003.8,1003.8,1003.8,0.0,0.0,170,170646,1031.8,585.5
GODHA,GODHABEN,0.59,0.59,0.59,0.0,0.0,9548,5633,1.41,0.45
DGCONTENT,DGCONTENTBEN,37.61,37.61,0.0,0.0,0.0,0,0,68.5,33.55
INDIANB,INDIANBEQN,670.45,670.45,670.45,0.0,0.0,1079,723415,683.1,473.9
TRANSWIND,TRANSWINDSMN,15.8,15.65,0.0,0.0,0.0,0,0,28.4,13.05
DAVANGERE,DAVANGEREEQN,3.86,3.86,3.86,0.0,0.0,54321,209679,7.5,3.06
DIAMONDYD,DIAMONDYDEQN,1029.1,1029.1,1029.1,0.0,0.0,179,184208,1295.7,801.55
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,33.83,33.95,0.0,0.0,0.0,0,0,63.47,29.65
DHUNINV,DHUNINVEQN,1419.0,1416.2,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
DELAPLEX,DELAPLEXSMN,129.5,129.5,0.0,0.0,0.0,0,0,286.95,126.0
DEEM,DEEMSMN,57.55,57.55,0.0,0.0,0.0,0,0,111.0,50.0
TASTYBITE,TASTYBITEEQN,9471.0,9451.0,0.0,0.0,0.0,0,0,13835.55,7543.4
SUNREST,SUNRESTSMN,49.0,49.0,0.0,0.0,0.0,0,0,75.0,44.6
RESPONIND,RESPONINDEQN,196.1,196.1,196.1,0.0,0.0,65,12746,300.0,155.8
AGUL,AGULSMN,67.0,68.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,149.94,149.5,0.0,0.0,0.0,0,0,237.99,129.53
ICDSLTD,ICDSLTDBEN,47.75,47.75,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,44.75,44.75,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,252.65,251.2,0.0,0.0,0.0,0,0,399.0,165.0
KKVAPOW,KKVAPOWSMN,624.0,624.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,66.0,66.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,399.0,399.0,0.0,0.0,0.0,0,0,419.0,171.1
AGNI,AGNISTN,32.55,32.55,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1731.6,1737.0,0.0,0.0,0.0,0,0,2934.0,1617.8
VINSYS,VINSYSSMN,382.6,380.0,0.0,0.0,0.0,0,0,450.0,300.0
BBL,BBLEQN,3048.3,3048.3,3048.3,0.0,0.0,27,82304,5104.0,2350.0
AVTNPL,AVTNPLEQN,76.71,76.71,76.71,0.0,0.0,24,1841,98.19,51.41
TTKHLTCARE,TTKHLTCAREEQN,1144.4,1158.0,0.0,0.0,0.0,0,0,1893.95,1101.05
MANGALAM,MANGALAMEQN,77.34,77.0,0.0,0.0,0.0,0,0,140.5,70.1
NH,NHEQN,1784.7,1784.7,1784.7,0.0,0.0,874,1559827,2370.2,1185.0
ELGNZ,ELGNZSMN,144.45,145.0,0.0,0.0,0.0,0,0,163.5,95.0
KAYNES,KAYNESEQN,7041.5,7041.5,7041.5,0.0,0.0,4898,34489267,7822.0,3825.15
NITINSPIN,NITINSPINEQN,332.9,332.9,332.9,0.0,0.0,14,4660,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,83.8,83.8,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.55,275.55,0.0,0.0,0.0,0,0,322.85,140.0
GANESHHOUC,GANESHHOUCEQN,857.1,857.1,857.1,0.0,0.0,36,30855,1485.0,775.55
JKLAKSHMI,JKLAKSHMIEQN,923.85,923.85,923.85,0.0,0.0,77,71136,1021.2,660.5
KIRLOSENG,KIRLOSENGEQN,863.1,863.1,863.1,0.0,0.0,258,222679,1333.25,544.4
TCIEXP,TCIEXPEQN,713.1,713.1,713.1,0.0,0.0,31,22106,1164.6,601.0
THEJO,THEJOEQN,1895.0,1895.0,1895.0,0.0,0.0,10,18950,2874.0,1446.0
PROPEQUITY,PROPEQUITYSMN,194.9,194.9,0.0,0.0,0.0,0,0,321.45,184.0
SCML,SCMLSMN,91.5,92.45,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,30.0,30.0,0.0,0.0,0.0,0,0,35.9,16.55
MHHL,MHHLSMN,53.3,53.3,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,209.8,209.7,0.0,0.0,0.0,0,0,413.7,178.3
SASTASUNDR,SASTASUNDREQN,271.2,274.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,37.0,37.0,0.0,0.0,0.0,0,0,89.0,32.1
DBSTOCKBRO,DBSTOCKBROEQN,25.41,25.6,0.0,0.0,0.0,0,0,59.88,24.95
PALASHSECU,PALASHSECUEQN,120.45,119.5,0.0,0.0,0.0,0,0,198.7,107.21
MAGADSUGAR,MAGADSUGAREQN,563.6,561.15,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,61.8,61.8,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,89.22,89.0,0.0,0.0,0.0,0,0,174.6,80.1
SUNLITE,SUNLITESMN,161.0,161.0,0.0,0.0,0.0,0,0,188.7,91.0
SUBEXLTD,SUBEXLTDEQN,13.09,13.09,13.09,0.0,0.0,2800,36652,30.08,10.55
SHREEKARNI,SHREEKARNISMN,525.0,525.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.31,3.31,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,165.0,165.0,0.0,0.0,0.0,0,0,165.0,57.0
