symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LYKALABS,LYKALABSBEN,65.93,65.89,65.89,-0.04,-0.06,201,13243,121.44,44.1
QUICKHEAL,QUICKHEALBEN,158.03,157.94,157.94,-0.09,-0.06,94,14846,371.4,125.0
TITAGARH,TITAGARHEQN,843.6,843.0,843.0,-0.6,-0.07,694,585042,971.0,568.7
CCL,CCLEQN,1205.2,1204.3,1204.3,-0.9,-0.07,86,103569,1242.2,815.5
CESC,CESCEQN,165.06,164.95,164.95,-0.11,-0.07,1405,231754,204.5,138.12
VISHNU,VISHNUEQN,640.45,640.0,640.0,-0.45,-0.07,292,186880,670.0,443.7
BEML,BEMLEQN,1786.3,1785.0,1785.0,-1.3,-0.07,515,919275,2275.75,1355.0
MOBIKWIK,MOBIKWIKEQN,208.66,208.5,208.5,-0.16,-0.08,6718,1400703,334.0,151.46
POWERMECH,POWERMECHEQN,2528.9,2526.8,2526.8,-2.1,-0.08,31,78330,3349.0,1717.7
RADHIKAJWE,RADHIKAJWEEQN,65.35,65.3,65.3,-0.05,-0.08,179,11688,111.5,50.01
DHAMPURSUG,DHAMPURSUGEQN,145.32,145.2,145.2,-0.12,-0.08,60,8712,167.25,110.0
RELIGARE,RELIGAREEQN,256.2,256.0,256.0,-0.2,-0.08,164,41984,295.0,196.51
JYOTISTRUC,JYOTISTRUCEQN,11.17,11.16,11.16,-0.01,-0.09,10964,122358,18.8,7.94
JUBLPHARMA,JUBLPHARMAEQN,1007.8,1006.85,1006.85,-0.95,-0.09,888,894082,1248.0,786.05
JAICORPLTD,JAICORPLTDEQN,105.34,105.25,105.25,-0.09,-0.09,233,24523,178.24,88.0
CDSL,CDSLEQN,1364.9,1363.7,1363.7,-1.2,-0.09,4176,5694811,1753.9,1116.3
BLUSPRING,BLUSPRINGEQN,108.1,108.0,108.0,-0.1,-0.09,280,30240,131.82,43.98
OSWALPUMPS,OSWALPUMPSEQN,390.75,390.4,390.4,-0.35,-0.09,403,157331,888.4,283.1
NIACL,NIACLEQN,178.11,177.95,177.95,-0.16,-0.09,544,96804,218.0,116.97
SHRIRAMPPS,SHRIRAMPPSEQN,88.19,88.1,88.1,-0.09,-0.1,501,44138,103.19,60.57
JUBLINGREA,JUBLINGREAEQN,763.8,763.0,763.0,-0.8,-0.1,1048,799624,845.55,537.3
MEDIASSIST,MEDIASSISTEQN,357.35,357.0,357.0,-0.35,-0.1,61,21777,594.1,293.0
PNBGILTS,PNBGILTSEQN,88.09,88.0,88.0,-0.09,-0.1,680,59840,119.8,58.6
ICICIPRULI,ICICIPRULIEQN,500.5,500.0,500.0,-0.5,-0.1,1578,789000,706.8,459.5
BOSCHLTD,BOSCHLTDEQN,40870.0,40830.0,40830.0,-40.0,-0.1,13,530790,42565.0,28610.0
IVALUE,IVALUEEQN,290.8,290.5,290.5,-0.3,-0.1,310,90055,340.0,207.35
SAKSOFT,SAKSOFTEQN,173.17,173.0,173.0,-0.17,-0.1,3170,548410,238.79,107.59
HEXAGON,HEXAGONBEN,69.43,69.36,69.36,-0.07,-0.1,409,28368,78.25,48.1
WELSPUNLIV,WELSPUNLIVEQN,166.04,165.85,165.85,-0.19,-0.11,3234,536358,174.97,107.1
CHOICEIN,CHOICEINEQN,816.9,816.0,816.0,-0.9,-0.11,3508,2862528,860.5,568.7
ULTRACEMCO,ULTRACEMCOEQN,12094.0,12081.0,12081.0,-13.0,-0.11,802,9688962,13110.0,10325.0
KIOCL,KIOCLEQN,368.9,368.5,368.5,-0.4,-0.11,135,49747,634.55,290.65
CAMLINFINE,CAMLINFINEEQN,123.89,123.75,123.75,-0.14,-0.11,866,107167,299.45,96.21
STARHEALTH,STARHEALTHEQN,588.65,588.0,588.0,-0.65,-0.11,58,34104,623.9,416.55
LINDEINDIA,LINDEINDIAEQN,7004.0,6996.0,6996.0,-8.0,-0.11,29,202884,8049.0,5673.0
EXIDEIND,EXIDEINDEQN,443.45,442.95,442.95,-0.5,-0.11,7107,3148045,450.0,287.0
WIPRO,WIPROEQN,174.97,174.77,174.77,-0.2,-0.11,43690,7635701,273.1,169.0
VOGL,VOGLEQN,34.83,34.79,34.79,-0.04,-0.11,73071,2542140,47.6,30.42
SYRMA,SYRMAEQN,1374.4,1372.9,1372.9,-1.5,-0.11,2588,3553065,1517.7,634.5
KANSAINER,KANSAINEREQN,202.24,202.0,202.0,-0.24,-0.12,794,160388,264.0,157.91
ALIVUS,ALIVUSEQN,1145.4,1144.0,1144.0,-1.4,-0.12,298,340912,1193.9,819.0
DHARMAJ,DHARMAJEQN,255.2,254.9,254.9,-0.3,-0.12,7,1784,386.5,210.65
PSB,PSBEQN,24.73,24.7,24.7,-0.03,-0.12,18170,448799,33.1,20.5
M&M,M&MEQN,3201.7,3198.0,3198.0,-3.7,-0.12,12276,39258648,3839.9,2896.0
RVNL,RVNLEQN,225.26,225.0,225.0,-0.26,-0.12,8149,1833525,400.7,221.55
ASTRAMICRO,ASTRAMICROEQN,1747.1,1745.0,1745.0,-2.1,-0.12,482,841090,1871.0,851.0
SBIFUNDS,SBIFUNDSEQN,609.75,609.0,609.0,-0.75,-0.12,147826,90026034,0.0,0.0
KPEL,KPELEQN,309.7,309.3,309.3,-0.4,-0.13,357,110420,554.9,237.9
INDRAMEDCO,INDRAMEDCOEQN,374.3,373.8,373.8,-0.5,-0.13,223,83357,640.85,342.0
PURVA,PURVAEQN,219.28,219.0,219.0,-0.28,-0.13,60,13140,305.0,160.69
DPABHUSHAN,DPABHUSHANEQN,1472.0,1470.05,1470.05,-1.95,-0.13,295,433664,1729.6,866.1
RENUKA,RENUKAEQN,22.23,22.2,22.2,-0.03,-0.13,12481,277078,33.5,21.05
MAZDOCK,MAZDOCKEQN,2354.1,2351.1,2351.1,-3.0,-0.13,2166,5092482,3061.4,2057.4
RELIANCE,RELIANCEEQN,1303.7,1302.0,1302.0,-1.7,-0.13,59594,77591388,1611.8,1253.2
PATELENG,PATELENGEQN,29.78,29.74,29.74,-0.04,-0.13,10768,320240,41.13,22.0
HINDUNILVR,HINDUNILVREQN,2142.5,2139.7,2139.7,-2.8,-0.13,2511,5372786,2750.0,2022.5
SAMHI,SAMHIEQN,164.71,164.49,164.49,-0.22,-0.13,2050,337204,254.5,127.0
JISLJALEQS,JISLJALEQSEQN,30.34,30.3,30.3,-0.04,-0.13,3496,105928,59.0,27.1
AGARIND,AGARINDEQN,495.65,495.0,495.0,-0.65,-0.13,20,9900,1006.0,360.0
MIRZAINT,MIRZAINTEQN,37.25,37.2,37.2,-0.05,-0.13,965,35898,44.0,24.95
NITINSPIN,NITINSPINEQN,548.75,548.0,548.0,-0.75,-0.14,9,4932,580.5,302.2
JMA,JMAEQN,87.63,87.51,87.51,-0.12,-0.14,26,2275,98.0,70.25
LAURUSLABS,LAURUSLABSEQN,1593.2,1591.0,1591.0,-2.2,-0.14,16051,25537141,1600.1,810.05
TECHM,TECHMEQN,1576.3,1574.1,1574.1,-2.2,-0.14,5337,8400971,1854.0,1304.1
GOACARBON,GOACARBONEQN,366.6,366.1,366.1,-0.5,-0.14,6,2196,504.85,272.85
DMART,DMARTEQN,3975.6,3970.0,3970.0,-5.6,-0.14,356,1413320,4949.5,3529.0
HEIDELBERG,HEIDELBERGEQN,160.93,160.7,160.7,-0.23,-0.14,156,25069,224.8,136.1
IBULLSLTD,IBULLSLTDBEN,28.96,28.92,28.92,-0.04,-0.14,2684,77621,32.5,8.9
ATGL,ATGLEQN,700.4,699.4,699.4,-1.0,-0.14,9427,6593243,859.85,462.8
DCAL,DCALEQN,190.19,189.9,189.9,-0.29,-0.15,28,5317,321.95,128.5
BBL,BBLEQN,2669.0,2665.0,2665.0,-4.0,-0.15,13,34645,3411.0,2051.7
CROMPTON,CROMPTONEQN,258.4,258.0,258.0,-0.4,-0.15,3665,945570,344.95,217.4
TIINDIA,TIINDIAEQN,2909.3,2905.0,2905.0,-4.3,-0.15,142,412510,3419.9,2164.9
SYNCOMF,SYNCOMFEQN,13.57,13.55,13.55,-0.02,-0.15,4015,54403,18.93,10.21
RCF,RCFEQN,127.64,127.45,127.45,-0.19,-0.15,1220,155489,164.49,106.0
MOTHERSON,MOTHERSONEQN,145.22,145.0,145.0,-0.22,-0.15,19537,2832865,155.25,89.7
AGI,AGIEQN,686.4,685.4,685.4,-1.0,-0.15,113,77450,1009.0,465.0
JITFINFRA,JITFINFRAEQN,378.5,377.95,377.95,-0.55,-0.15,20,7559,478.0,222.35
NIITMTS,NIITMTSEQN,238.35,237.99,237.99,-0.36,-0.15,252,59973,443.9,203.3
VSTIND,VSTINDEQN,234.35,234.0,234.0,-0.35,-0.15,397,92898,295.65,200.0
COHANCE,COHANCEEQN,445.65,445.0,445.0,-0.65,-0.15,1525,678625,1081.1,266.7
VIKRAN,VIKRANEQN,72.0,71.89,71.89,-0.11,-0.15,1101,79150,118.4,51.1
LGEINDIA,LGEINDIAEQN,1563.5,1561.1,1561.1,-2.4,-0.15,239,373102,1749.0,1304.1
MSPL,MSPLEQN,36.54,36.48,36.48,-0.06,-0.16,278,10141,46.12,26.25
ENGINERSIN,ENGINERSINEQN,228.12,227.75,227.75,-0.37,-0.16,2704,615836,267.0,163.55
JYOTICNC,JYOTICNCEQN,802.9,801.6,801.6,-1.3,-0.16,460,368736,1084.0,580.1
HDFCBANK,HDFCBANKEQN,761.45,760.25,760.25,-1.2,-0.16,296426,225357866,1020.5,726.65
TATAELXSI,TATAELXSIEQN,3461.6,3456.0,3456.0,-5.6,-0.16,2671,9230976,6259.5,3454.0
COUNCODOS,COUNCODOSEQN,6.4,6.39,6.39,-0.01,-0.16,246,1571,8.89,3.71
DYCL,DYCLEQN,434.6,433.9,433.9,-0.7,-0.16,7208,3127551,520.0,236.8
ABCAPITAL,ABCAPITALEQN,409.05,408.4,408.4,-0.65,-0.16,13765,5621626,410.7,243.0
ICICIAMC,ICICIAMCEQN,3150.0,3145.0,3145.0,-5.0,-0.16,67,210715,3611.0,2530.0
VOLTAS,VOLTASEQN,1359.2,1357.0,1357.0,-2.2,-0.16,288,390816,1582.5,1186.8
COCKERILL,COCKERILLEQN,9182.0,9167.0,9167.0,-15.0,-0.16,2,18334,10871.5,4955.0
ROSSTECH,ROSSTECHEQN,1007.7,1006.0,1006.0,-1.7,-0.17,206,207236,1122.0,460.0
CALSOFT,CALSOFTBEN,23.03,22.99,22.99,-0.04,-0.17,3725,85637,27.83,10.9
SBICARD,SBICARDEQN,645.05,643.95,643.95,-1.1,-0.17,2108,1357446,965.0,565.45
PFIZER,PFIZEREQN,4593.3,4585.7,4585.7,-7.6,-0.17,49,224699,5873.5,4360.1
DOLLAR,DOLLAREQN,259.7,259.25,259.25,-0.45,-0.17,241,62479,410.8,220.5
COMSYN,COMSYNEQN,188.48,188.15,188.15,-0.33,-0.18,4083,768216,224.6,126.18
SWIGGY,SWIGGYEQN,270.23,269.74,269.74,-0.49,-0.18,7714,2080774,474.0,235.75
ITC,ITCEQN,281.0,280.5,280.5,-0.5,-0.18,28282,7933101,427.0,275.0
INDUSINVIT,INDUSINVITIVN,130.43,130.2,130.2,-0.23,-0.18,134,17446,132.99,110.0
HDFCLIFE,HDFCLIFEEQN,561.0,560.0,560.0,-1.0,-0.18,5284,2959040,815.0,543.0
SONATSOFTW,SONATSOFTWEQN,302.55,302.0,302.0,-0.55,-0.18,1052,317704,442.8,207.15
MUFTI,MUFTIEQN,85.15,85.0,85.0,-0.15,-0.18,56,4760,177.02,63.06
ORIENTPPR,ORIENTPPREQN,16.73,16.7,16.7,-0.03,-0.18,38,634,30.89,13.25
SPORTKING,SPORTKINGEQN,198.46,198.1,198.1,-0.36,-0.18,86,17036,209.9,78.17
UNIONBANK,UNIONBANKEQN,176.11,175.79,175.79,-0.32,-0.18,20167,3545156,205.49,124.64
DJML,DJMLEQN,107.84,107.65,107.65,-0.19,-0.18,132,14209,124.8,52.0
POLYPLEX,POLYPLEXEQN,1071.95,1070.0,1070.0,-1.95,-0.18,58,62060,1179.9,740.0
RSL,RSLEQN,133.04,132.8,132.8,-0.24,-0.18,138,18326,144.9,101.7
AFSL,AFSLEQN,201.39,201.0,201.0,-0.39,-0.19,1044,209844,236.0,194.41
IGIL,IGILEQN,345.4,344.75,344.75,-0.65,-0.19,654,225466,442.0,287.0
EMCURE,EMCUREEQN,1924.5,1920.9,1920.9,-3.6,-0.19,494,948924,1944.0,1260.0
STARCEMENT,STARCEMENTEQN,208.4,208.0,208.0,-0.4,-0.19,309,64272,308.95,196.53
EKC,EKCEQN,113.21,113.0,113.0,-0.21,-0.19,700,79100,156.79,90.25
MEDANTA,MEDANTAEQN,1342.6,1340.0,1340.0,-2.6,-0.19,41,54940,1456.5,956.0
KEI,KEIEQN,4974.5,4965.0,4965.0,-9.5,-0.19,242,1201530,5708.0,3712.2
AMBUJACEM,AMBUJACEMEQN,440.85,440.0,440.0,-0.85,-0.19,2313,1017720,624.95,394.0
JINDRILL,JINDRILLEQN,593.5,592.35,592.35,-1.15,-0.19,1398,828105,693.5,440.1
ESABINDIA,ESABINDIAEQN,5884.5,5873.5,5873.5,-11.0,-0.19,1,5873,7319.5,4710.0
BIGBLOC,BIGBLOCEQN,47.18,47.09,47.09,-0.09,-0.19,51,2401,80.0,38.0
GUJALKALI,GUJALKALIEQN,627.0,625.8,625.8,-1.2,-0.19,1101,689005,815.0,409.15
NESCO,NESCOEQN,1077.6,1075.6,1075.6,-2.0,-0.19,46,49477,1638.9,996.0
LLOYDSENGG,LLOYDSENGGEQN,91.17,91.0,91.0,-0.17,-0.19,18448,1678768,95.1,37.4
ACUTAAS,ACUTAASEQN,3677.0,3670.0,3670.0,-7.0,-0.19,500,1835000,3740.0,1125.0
SOMANYCERA,SOMANYCERAEQN,513.0,512.0,512.0,-1.0,-0.19,125,64000,571.0,332.0
SAMPANN,SAMPANNEQN,26.85,26.8,26.8,-0.05,-0.19,1,26,43.44,23.75
ABINFRA,ABINFRAEQN,10.32,10.3,10.3,-0.02,-0.19,10007,103072,23.56,8.82
LENSKART,LENSKARTEQN,549.05,548.0,548.0,-1.05,-0.19,1018,557864,563.0,356.1
BAJAJHFL,BAJAJHFLEQN,86.17,86.0,86.0,-0.17,-0.2,8072,694192,123.12,72.65
PAGEIND,PAGEINDEQN,40095.0,40015.0,40015.0,-80.0,-0.2,9,360135,49090.0,29805.0
TCIFINANCE,TCIFINANCEBEN,15.23,15.2,15.2,-0.03,-0.2,564,8572,38.46,10.0
PFC,PFCEQN,414.85,414.0,414.0,-0.85,-0.2,4242,1756188,486.5,329.9
CARBORUNIV,CARBORUNIVEQN,1084.2,1082.0,1082.0,-2.2,-0.2,1009,1091738,1306.9,735.2
RICOAUTO,RICOAUTOEQN,137.58,137.31,137.31,-0.27,-0.2,1154,158455,157.0,65.73
AVIENCE,AVIENCESMN,251.5,251.0,251.0,-0.5,-0.2,600,150600,414.95,222.0
IDBI,IDBIEQN,86.63,86.45,86.45,-0.18,-0.21,10280,888706,118.38,61.01
KRBL,KRBLEQN,355.05,354.3,354.3,-0.75,-0.21,231,81843,495.0,274.65
HAVELLS,HAVELLSEQN,1217.6,1215.0,1215.0,-2.6,-0.21,598,726570,1621.1,1123.6
GROWW,GROWWEQN,206.36,205.92,205.92,-0.44,-0.21,30936,6370341,227.2,112.0
GNA,GNAEQN,509.8,508.75,508.75,-1.05,-0.21,442,224867,601.65,291.8
AURUS,AURUSEQN,4.78,4.77,4.77,-0.01,-0.21,53,252,7.81,4.1
QUESS,QUESSEQN,299.65,299.0,299.0,-0.65,-0.22,562,168038,317.05,166.3
DENTA,DENTAEQN,347.75,347.0,347.0,-0.75,-0.22,388,134636,479.6,222.0
ASIANTILES,ASIANTILESEQN,44.98,44.88,44.88,-0.1,-0.22,381,17099,79.06,44.41
ARVINDFASN,ARVINDFASNEQN,471.05,470.0,470.0,-1.05,-0.22,1005,472350,579.0,366.2
ETHOSLTD,ETHOSLTDEQN,2632.4,2626.7,2626.7,-5.7,-0.22,29,76174,3245.9,1919.4
INDOSTAR,INDOSTAREQN,270.6,270.0,270.0,-0.6,-0.22,50,13500,317.4,179.03
EXCELINDUS,EXCELINDUSEQN,938.15,936.1,936.1,-2.05,-0.22,107,100162,1440.0,800.05
NGLFINE,NGLFINEEQN,3237.4,3230.3,3230.3,-7.1,-0.22,20,64606,3329.0,1175.5
NIITLTD,NIITLTDEQN,99.22,98.99,98.99,-0.23,-0.23,26190,2592548,125.88,49.0
DAMCAPITAL,DAMCAPITALEQN,162.78,162.41,162.41,-0.37,-0.23,195,31669,286.0,119.22
TCS,TCSEQN,2221.1,2216.0,2216.0,-5.1,-0.23,16926,37508016,3350.0,1976.8
JSWSTEEL,JSWSTEELEQN,1267.4,1264.5,1264.5,-2.9,-0.23,2784,3520368,1328.0,1017.4
ABDL,ABDLEQN,619.4,618.0,618.0,-1.4,-0.23,428,264504,711.7,382.1
DLINKINDIA,DLINKINDIAEQN,453.25,452.2,452.2,-1.05,-0.23,167,75517,549.2,367.65
MKPL,MKPLEQN,4.27,4.26,4.26,-0.01,-0.23,273,1162,8.85,3.56
IGL,IGLEQN,153.67,153.31,153.31,-0.36,-0.23,3930,602508,223.5,141.74
KNACK,KNACKEQN,194.44,194.0,194.0,-0.44,-0.23,4205,815770,220.72,180.33
KIRLOSIND,KIRLOSINDEQN,3852.5,3843.2,3843.2,-9.3,-0.24,7,26902,4726.0,2463.0
SANSTAR,SANSTAREQN,107.77,107.51,107.51,-0.26,-0.24,2159,232114,137.49,74.3
CREDITACC,CREDITACCEQN,1534.7,1531.0,1531.0,-3.7,-0.24,658,1007398,1608.1,1113.0
SETL,SETLEQN,289.65,288.95,288.95,-0.7,-0.24,835,241273,305.3,104.56
AVANTEL,AVANTELEQN,171.01,170.6,170.6,-0.41,-0.24,3260,556156,215.0,117.05
INDOCO,INDOCOEQN,245.84,245.25,245.25,-0.59,-0.24,3,735,336.0,162.19
VEDPOWER,VEDPOWEREQN,37.79,37.7,37.7,-0.09,-0.24,85894,3238203,49.88,37.1
EIDPARRY,EIDPARRYEQN,767.85,765.95,765.95,-1.9,-0.25,87,66637,1246.8,698.2
SMCGLOBAL,SMCGLOBALEQN,79.08,78.88,78.88,-0.2,-0.25,3100,244528,94.9,54.44
PAISALO,PAISALOEQN,72.18,72.0,72.0,-0.18,-0.25,14777,1063944,77.39,29.86
TFCILTD,TFCILTDEQN,83.21,83.0,83.0,-0.21,-0.25,14417,1196611,86.5,51.0
FINPIPE,FINPIPEEQN,165.72,165.3,165.3,-0.42,-0.25,2282,377214,222.5,147.54
DEEPAKNTR,DEEPAKNTREQN,1708.3,1704.1,1704.1,-4.2,-0.25,231,393647,1953.0,1280.0
VIJAYA,VIJAYAEQN,1331.3,1328.0,1328.0,-3.3,-0.25,178,236384,1440.0,848.0
MEESHO,MEESHOEQN,191.58,191.1,191.1,-0.48,-0.25,36044,6888008,254.4,125.56
AVL,AVLEQN,641.65,639.9,639.9,-1.75,-0.27,237,151656,705.0,372.4
ROHLTD,ROHLTDEQN,317.85,317.0,317.0,-0.85,-0.27,28,8876,593.4,269.4
SUPREMEIND,SUPREMEINDEQN,3399.1,3390.0,3390.0,-9.1,-0.27,94,318660,4664.9,3140.0
ASHOKA,ASHOKAEQN,124.39,124.05,124.05,-0.34,-0.27,490,60784,214.5,101.0
MIDHANI,MIDHANIEQN,411.1,410.0,410.0,-1.1,-0.27,1120,459200,454.8,266.65
TRUALT,TRUALTEQN,419.45,418.3,418.3,-1.15,-0.27,2,836,549.0,310.2
TRANSWORLD,TRANSWORLDBEN,164.44,164.0,164.0,-0.44,-0.27,1,164,287.58,111.56
PRITI,PRITIBEN,37.6,37.5,37.5,-0.1,-0.27,110,4125,104.9,31.5
HBLENGINE,HBLENGINEEQN,729.05,727.0,727.0,-2.05,-0.28,1974,1435098,1122.0,551.6
MVGJL,MVGJLEQN,158.22,157.77,157.77,-0.45,-0.28,462,72889,226.94,129.1
ASTRAL,ASTRALEQN,1415.1,1411.1,1411.1,-4.0,-0.28,1092,1540921,1768.7,1263.7
JPPOWER,JPPOWEREQN,17.75,17.7,17.7,-0.05,-0.28,704433,12468464,24.5,13.15
GANESHBE,GANESHBEEQN,105.39,105.1,105.1,-0.29,-0.28,200,21020,118.0,68.4
JKIL,JKILEQN,495.4,494.0,494.0,-1.4,-0.28,2,988,758.4,425.0
RAYMOND,RAYMONDEQN,607.7,606.0,606.0,-1.7,-0.28,983,595698,753.0,320.0
JIOFIN,JIOFINEQN,240.03,239.36,239.36,-0.67,-0.28,42510,10175193,338.6,223.3
CORDELIA,CORDELIAEQN,906.55,904.0,904.0,-2.55,-0.28,4602,4160208,925.65,623.1
JSWHL,JSWHLEQN,10981.0,10950.0,10950.0,-31.0,-0.28,10,109500,22790.0,10908.0
EIEL,EIELEQN,229.46,228.8,228.8,-0.66,-0.29,3203,732846,294.5,134.71
SAILIFE,SAILIFEEQN,1288.7,1285.0,1285.0,-3.7,-0.29,353,453605,1300.0,778.5
ZUARI,ZUARIEQN,228.96,228.3,228.3,-0.66,-0.29,55,12556,393.55,175.1
BALUFORGE,BALUFORGEEQN,441.3,440.0,440.0,-1.3,-0.29,758,333520,697.0,341.05
BAJAJFINSV,BAJAJFINSVEQN,1900.6,1895.1,1895.1,-5.5,-0.29,2896,5488209,2195.0,1597.0
POLYMED,POLYMEDEQN,1695.9,1691.0,1691.0,-4.9,-0.29,36,60876,2144.9,1182.0
DEVYANI,DEVYANIEQN,110.83,110.51,110.51,-0.32,-0.29,745,82329,191.0,91.55
RIIL,RIILEQN,766.25,764.0,764.0,-2.25,-0.29,668,510352,964.9,617.35
SIGNPOST,SIGNPOSTEQN,305.6,304.7,304.7,-0.9,-0.29,466,141990,336.8,191.41
GUJTHEM,GUJTHEMEQN,364.55,363.5,363.5,-1.05,-0.29,8,2908,479.0,225.05
LATTEYS,LATTEYSBEN,20.46,20.4,20.4,-0.06,-0.29,300,6120,37.0,15.79
UTLSOLAR,UTLSOLAREQN,375.6,374.5,374.5,-1.1,-0.29,322,120589,402.45,172.0
PCJEWELLER,PCJEWELLEREQN,10.08,10.05,10.05,-0.03,-0.3,679811,6832100,16.7,7.47
LT,LTEQN,3846.6,3835.0,3835.0,-11.6,-0.3,4543,17422405,4440.0,3288.1
MINDACORP,MINDACORPEQN,681.15,679.1,679.1,-2.05,-0.3,1132,768741,713.65,445.05
BLUEDART,BLUEDARTEQN,4869.8,4855.0,4855.0,-14.8,-0.3,4,19420,7036.0,4628.5
CAPLIPOINT,CAPLIPOINTEQN,2608.0,2600.0,2600.0,-8.0,-0.31,192,499200,2699.0,1500.3
BHARTIARTL,BHARTIARTLEQN,1948.4,1942.4,1942.4,-6.0,-0.31,30073,58413795,2174.5,1740.5
MARINE,MARINEEQN,260.6,259.8,259.8,-0.8,-0.31,587,152502,297.9,150.86
MSTCLTD,MSTCLTDEQN,597.7,595.85,595.85,-1.85,-0.31,1281,763283,743.9,362.15
GLAXO,GLAXOEQN,2506.6,2498.9,2498.9,-7.7,-0.31,92,229898,3220.0,2088.1
SMSPHARMA,SMSPHARMAEQN,388.2,387.0,387.0,-1.2,-0.31,134,51858,447.8,207.99
DYNAMATECH,DYNAMATECHEQN,10352.0,10320.0,10320.0,-32.0,-0.31,4,41280,12875.0,6320.0
NBCC,NBCCEQN,96.8,96.5,96.5,-0.3,-0.31,21318,2057187,125.85,77.18
BALMLAWRIE,BALMLAWRIEEQN,178.58,178.0,178.0,-0.58,-0.32,100,17800,238.2,148.36
PREMIERENE,PREMIERENEEQN,1048.4,1045.0,1045.0,-3.4,-0.32,2061,2153745,1134.0,660.0
CONCORDBIO,CONCORDBIOEQN,1329.2,1325.0,1325.0,-4.2,-0.32,158,209350,1980.0,987.0
DELHIVERY,DELHIVERYEQN,484.75,483.2,483.2,-1.55,-0.32,2769,1337980,524.0,374.45
KITEX,KITEXEQN,148.68,148.2,148.2,-0.48,-0.32,1786,264685,280.0,138.2
BALRAMCHIN,BALRAMCHINEQN,617.85,615.9,615.9,-1.95,-0.32,1187,731073,641.95,393.55
CONTROLPR,CONTROLPREQN,639.05,637.0,637.0,-2.05,-0.32,27,17199,902.0,517.0
BELRISE,BELRISEEQN,236.76,235.97,235.97,-0.79,-0.33,26733,6308186,252.0,122.92
WOCKPHARMA,WOCKPHARMAEQN,1896.3,1890.0,1890.0,-6.3,-0.33,2402,4539780,2422.3,1086.7
SHRIRAMFIN,SHRIRAMFINEQN,1061.5,1058.0,1058.0,-3.5,-0.33,15679,16588382,1108.0,566.5
RAMCOIND,RAMCOINDEQN,349.3,348.15,348.15,-1.15,-0.33,107,37252,398.05,230.65
NTPC,NTPCEQN,348.55,347.4,347.4,-1.15,-0.33,16147,5609467,414.4,315.55
VARROC,VARROCEQN,658.15,656.0,656.0,-2.15,-0.33,147,96432,694.7,462.0
AARTIPHARM,AARTIPHARMEQN,702.35,700.0,700.0,-2.35,-0.33,334,233800,969.5,585.0
ASHIANA,ASHIANAEQN,395.3,394.0,394.0,-1.3,-0.33,1905,750570,435.9,269.45
REDTAPE,REDTAPEEQN,132.44,132.0,132.0,-0.44,-0.33,747,98604,163.5,107.53
INDIACEM,INDIACEMEQN,405.2,403.85,403.85,-1.35,-0.33,1271,513293,485.8,329.75
STYLEBAAZA,STYLEBAAZABEN,304.0,303.0,303.0,-1.0,-0.33,1422,430866,427.0,229.95
SUVEN,SUVENEQN,340.45,339.3,339.3,-1.15,-0.34,3260,1106118,371.0,124.11
TEXRAIL,TEXRAILEQN,114.19,113.8,113.8,-0.39,-0.34,7180,817084,163.28,78.05
JINDALSAW,JINDALSAWEQN,262.25,261.35,261.35,-0.9,-0.34,460,120221,278.95,153.0
JUBLFOOD,JUBLFOODEQN,425.5,424.05,424.05,-1.45,-0.34,619,262486,682.65,408.8
AXISCADES,AXISCADESEQN,1575.4,1570.1,1570.1,-5.3,-0.34,20,31402,2211.0,1063.3
RATNAVEER,RATNAVEEREQN,176.61,176.0,176.0,-0.61,-0.35,3311,582736,197.0,130.5
RAJSREESUG,RAJSREESUGEQN,31.51,31.4,31.4,-0.11,-0.35,1,31,49.7,24.65
BALAJEE,BALAJEEEQN,28.2,28.1,28.1,-0.1,-0.35,182,5114,59.9,21.1
OBEROIRLTY,OBEROIRLTYEQN,1884.8,1878.2,1878.2,-6.6,-0.35,196,368127,1986.1,1391.2
TBOTEK,TBOTEKEQN,1465.1,1460.0,1460.0,-5.1,-0.35,68,99280,1764.8,1004.2
MOLDTKPAC,MOLDTKPACEQN,698.55,696.1,696.1,-2.45,-0.35,255,177505,892.9,464.9
ASIANPAINT,ASIANPAINTEQN,2692.4,2683.0,2683.0,-9.4,-0.35,1955,5245265,2985.7,2115.0
NUVAMA,NUVAMAEQN,1891.6,1885.0,1885.0,-6.6,-0.35,173,326105,1993.7,1096.9
POWERICA,POWERICAEQN,562.95,561.0,561.0,-1.95,-0.35,713,399993,676.95,365.1
VAML,VAMLEQN,441.55,440.0,440.0,-1.55,-0.35,13917,6123480,537.0,425.0
MCLOUD,MCLOUDEQN,28.09,27.99,27.99,-0.1,-0.36,1257,35183,94.5,19.4
DSSL,DSSLEQN,1214.6,1210.2,1210.2,-4.4,-0.36,295,357009,1924.8,781.0
GREENPLY,GREENPLYEQN,323.2,322.05,322.05,-1.15,-0.36,341,109819,351.95,176.42
LAXMIDENTL,LAXMIDENTLEQN,224.84,224.0,224.0,-0.84,-0.37,1177,263648,509.95,155.88
NAVKARCORP,NAVKARCORPEQN,104.03,103.64,103.64,-0.39,-0.37,6393,662570,140.2,74.05
PNBHOUSING,PNBHOUSINGEQN,1094.0,1090.0,1090.0,-4.0,-0.37,51,55590,1132.7,729.6
