symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HATSUN,HATSUNEQN,892.25,892.25,892.25,0.0,0.0,41,36582,1346.0,859.55
GOCLCORP,GOCLCORPEQN,336.0,336.0,336.0,0.0,0.0,167,56112,516.8,245.0
CYBERTECH,CYBERTECHEQN,145.63,145.63,145.63,0.0,0.0,922,134270,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,51.95,51.95,0.0,0.0,0.0,0,0,205.9,40.05
SHALPAINTS,SHALPAINTSEQN,75.14,75.14,75.14,0.0,0.0,129,9693,154.0,74.64
GAJANAND,GAJANANDSMN,12.5,12.5,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,63.95,63.95,0.0,0.0,0.0,0,0,94.1,44.0
PENTAGON,PENTAGONSMN,58.3,57.9,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,99.9,99.9,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.19,17.5,0.0,0.0,0.0,0,0,24.88,13.21
ITDC,ITDCEQN,554.4,554.4,554.4,0.0,0.0,29,16077,786.4,467.05
HMT,HMTBZN,54.99,54.99,54.99,0.0,0.0,22,1209,97.0,45.0
DEEPAKNTR,DEEPAKNTREQN,1805.8,1805.8,1805.8,0.0,0.0,200,361160,3146.3,1782.0
MAWANASUG,MAWANASUGEQN,87.95,87.16,0.0,0.0,0.0,0,0,137.0,78.43
TORNTPHARM,TORNTPHARMEQN,3573.2,3573.2,3573.2,0.0,0.0,168,600297,3787.9,2886.45
VESUVIUS,VESUVIUSEQN,528.85,528.85,528.85,0.0,0.0,20,10577,646.0,356.13
COROMANDEL,COROMANDELEQN,2420.1,2420.1,2420.1,0.0,0.0,477,1154387,2718.9,1545.65
RCOM,RCOMBEN,1.63,1.63,1.63,0.0,0.0,131088,213673,2.58,1.26
HITECH,HITECHEQN,90.63,90.63,90.63,0.0,0.0,4686,424692,210.85,84.8
VIKASLIFE,VIKASLIFEEQN,2.22,2.22,2.22,0.0,0.0,32073,71202,5.35,2.2
SKP,SKPSMN,210.25,210.25,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,675.3,675.3,675.3,0.0,0.0,67,45245,785.95,418.7
COFORGE,COFORGEEQN,1606.8,1606.8,1606.8,0.0,0.0,4091,6573418,2005.36,1153.2
ACEINTEG,ACEINTEGEQN,24.13,23.85,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,84.85,85.35,0.0,0.0,0.0,0,0,100.5,32.7
NECCLTD,NECCLTDEQN,22.12,22.12,22.12,0.0,0.0,152,3362,39.5,18.31
GUFICBIO,GUFICBIOEQN,361.25,361.25,361.25,0.0,0.0,12,4335,504.25,298.8
HPIL,HPILEQN,128.4,130.0,0.0,0.0,0.0,0,0,193.0,110.4
FUSION,FUSIONEQN,147.48,147.48,147.48,0.0,0.0,2858,421497,330.1,123.96
QMSMEDI,QMSMEDISMN,77.0,77.0,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,45.0,45.0,0.0,0.0,0.0,0,0,83.85,29.2
GANGESSECU,GANGESSECUEQN,155.87,153.2,0.0,0.0,0.0,0,0,230.08,125.0
LTIM,LTIMEQN,5012.0,5012.0,5012.0,0.0,0.0,156,781872,6767.95,3802.0
MMTC,MMTCEQN,63.26,63.26,63.26,0.0,0.0,1527,96598,108.35,44.5
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,29.8,29.8,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,499.2,500.0,0.0,0.0,0.0,0,0,596.0,291.6
TRIDHYA,TRIDHYASMN,17.95,18.15,0.0,0.0,0.0,0,0,44.4,17.0
UTKARSHBNK,UTKARSHBNKEQN,20.67,20.67,20.67,0.0,0.0,4729,97748,51.36,19.9
VINATIORGA,VINATIORGAEQN,1657.0,1657.0,1657.0,0.0,0.0,33,54681,2330.0,1412.5
SERVICE,SERVICESMN,54.0,54.0,0.0,0.0,0.0,0,0,101.0,52.0
RTNPOWER,RTNPOWEREQN,11.85,11.85,11.85,0.0,0.0,202031,2394067,17.19,8.44
DYNAMATECH,DYNAMATECHEQN,6694.0,6694.0,6694.0,0.0,0.0,11,73634,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,200.0,200.0,0.0,0.0,0.0,0,0,214.95,88.0
KRSNAA,KRSNAAEQN,848.5,848.5,848.5,0.0,0.0,61,51758,1044.0,625.75
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
TNPL,TNPLEQN,154.88,154.88,154.88,0.0,0.0,4,619,246.85,115.5
QUINTEGRA,QUINTEGRABEN,1.89,1.89,0.0,0.0,0.0,0,0,2.54,1.37
PROV,PROVSMN,925.75,925.0,0.0,0.0,0.0,0,0,1890.0,925.0
BOSS,BOSSSMN,47.05,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,182.1,181.6,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,1120.0
ARTNIRMAN,ARTNIRMANBEN,54.35,54.35,0.0,0.0,0.0,0,0,97.7,39.68
BALUFORGE,BALUFORGEBEN,605.0,605.0,605.0,0.0,0.0,424,256520,886.95,428.4
ALLETEC,ALLETECSMN,308.25,308.8,0.0,0.0,0.0,0,0,633.0,290.95
SIGNORIA,SIGNORIASTN,106.35,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,80.5,80.5,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,115.0,115.0,0.0,0.0,0.0,0,0,131.1,93.0
MODTHREAD,MODTHREADEQN,48.02,48.02,0.0,0.0,0.0,0,0,66.0,31.35
ANNAPURNA,ANNAPURNASMN,277.25,277.0,0.0,0.0,0.0,0,0,494.9,244.95
IDFCFIRSTB,IDFCFIRSTBEQN,69.11,69.11,69.11,0.0,0.0,41872,2893773,78.45,52.46
IGL,IGLEQN,202.17,202.17,202.17,0.0,0.0,2307,466406,285.18,153.05
SUNDROP,SUNDROPEQN,791.3,790.0,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1486.1,1486.5,0.0,0.0,0.0,0,0,2400.0,1413.0
INFOMEDIA,INFOMEDIABEN,6.61,6.61,0.0,0.0,0.0,0,0,9.89,5.6
SUPREMEINF,SUPREMEINFBZN,111.57,112.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,123.95,123.95,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,11.05,11.05,11.05,0.0,0.0,1840,20332,22.25,10.53
PURVFLEXI,PURVFLEXISMN,75.5,75.5,0.0,0.0,0.0,0,0,231.0,69.0
SUBEXLTD,SUBEXLTDBEN,12.36,12.36,12.36,0.0,0.0,4351,53778,31.9,10.55
RPOWER,RPOWERBEN,43.03,43.03,43.03,0.0,0.0,257238,11068951,76.49,29.21
SOUTHWEST,SOUTHWESTBEN,145.82,147.0,0.0,0.0,0.0,0,0,169.0,99.06
NEELAM,NEELAMSTN,22.95,22.95,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,215.95,215.95,0.0,0.0,0.0,0,0,581.5,162.1
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.98,1.98,1.98,0.0,0.0,15,29,5.39,1.81
ITTL,ITTLSTN,140.9,140.9,0.0,0.0,0.0,0,0,140.9,18.6
MANAKSTEEL,MANAKSTEELBEN,62.24,62.0,0.0,0.0,0.0,0,0,77.14,43.05
KREBSBIO,KREBSBIOBEN,74.7,74.61,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,33.76,33.96,0.0,0.0,0.0,0,0,45.48,19.6
ATMASTCO,ATMASTCOSMN,226.45,227.0,0.0,0.0,0.0,0,0,325.4,162.2
IEML,IEMLSTN,140.0,140.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,72.0,72.0,0.0,0.0,0.0,0,0,219.9,69.1
NDGL,NDGLEQN,4018.8,4000.0,0.0,0.0,0.0,0,0,6689.0,2901.25
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,318.0,316.5,0.0,0.0,0.0,0,0,435.15,165.4
CINELINE,CINELINEEQN,90.79,91.0,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,328.7,335.8,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.5
BCLIND,BCLINDEQN,43.03,43.03,43.03,0.0,0.0,2534,109038,68.9,34.5
ANURAS,ANURASEQN,1120.5,1120.5,1120.5,0.0,0.0,25,28012,1174.9,601.0
AGARIND,AGARINDEQN,945.3,939.0,0.0,0.0,0.0,0,0,1380.0,837.3
ADANIGREEN,ADANIGREENEQN,914.05,914.05,914.05,0.0,0.0,9311,8510719,2091.0,758.0
MOS,MOSSMN,49.5,49.0,0.0,0.0,0.0,0,0,74.99,37.2
HPAL,HPALEQN,47.9,47.9,47.9,0.0,0.0,330,15807,102.65,42.65
ALUWIND,ALUWINDSTN,78.0,78.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,125.0,125.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,297.95,297.95,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,162.0,162.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,219.5,219.5,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,24.0
SPECTSTM,SPECTSTMSMN,108.0,108.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,118.0,118.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.75,41.75,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,529.0,529.0,0.0,0.0,0.0,0,0,580.0,270.0
SHRIAHIMSA,SHRIAHIMSASMN,193.5,191.0,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,282.0,282.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,252.5,253.9,0.0,0.0,0.0,0,0,345.35,175.0
SOFTTECH,SOFTTECHEQN,377.8,380.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,458.0,452.0,0.0,0.0,0.0,0,0,502.0,169.6
ATLANTAA,ATLANTAAEQN,34.35,34.35,34.35,0.0,0.0,4,137,65.71,27.26
SEJALLTD,SEJALLTDBEN,566.95,566.95,566.95,0.0,0.0,1,566,678.95,304.15
SUNLITE,SUNLITESTN,149.65,149.65,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1648.4,1660.0,0.0,0.0,0.0,0,0,4149.9,1371.0
GLOBALVECT,GLOBALVECTEQN,222.07,226.0,0.0,0.0,0.0,0,0,345.5,198.11
PRATHAM,PRATHAMSMN,137.75,137.75,0.0,0.0,0.0,0,0,297.0,137.0
BROOKS,BROOKSBEN,154.01,154.01,154.01,0.0,0.0,150,23101,198.86,94.42
PARIN,PARINSMN,413.0,413.0,0.0,0.0,0.0,0,0,414.0,275.35
ORBTEXP,ORBTEXPBEN,189.16,189.99,0.0,0.0,0.0,0,0,306.29,138.7
CLOUD,CLOUDSZN,4.9,4.9,0.0,0.0,0.0,0,0,28.75,3.9
SAJHOTELS,SAJHOTELSSMN,60.8,60.8,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,100.45,100.45,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,188.2,187.1,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,69.95,69.95,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,180.0,180.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,219.29,220.05,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.0,30.0,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,29.65,29.65,0.0,0.0,0.0,0,0,30.8,9.25
SHREYANIND,SHREYANINDBEN,229.07,229.07,229.07,0.0,0.0,3,687,282.95,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ELLEN,ELLENEQN,521.25,521.25,521.25,0.0,0.0,207,107898,637.7,486.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,109.74,110.5,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.02,10.18,0.0,0.0,0.0,0,0,17.33,8.66
LAL,LALBEN,10.29,10.29,10.29,0.0,0.0,4,41,35.5,8.37
WOMANCART,WOMANCARTSMN,235.35,235.15,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,120.5,120.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.8,44.8,0.0,0.0,0.0,0,0,46.0,37.05
LASA,LASABEN,10.3,10.3,10.3,0.0,0.0,5,51,33.49,8.42
INCREDIBLE,INCREDIBLEBEN,39.46,39.46,0.0,0.0,0.0,0,0,63.62,28.5
KALYANIFRG,KALYANIFRGEQN,691.6,691.05,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,106.0,106.0,0.0,0.0,0.0,0,0,159.6,65.05
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,7.62
VIVIDHA,VIVIDHAEQN,0.72,0.72,0.72,0.0,0.0,14535,10465,1.34,0.69
HERANBA,HERANBAEQN,348.95,345.6,0.0,0.0,0.0,0,0,562.0,208.0
CTE,CTEBEN,40.98,40.5,0.0,0.0,0.0,0,0,116.67,34.11
PHOGLOBAL,PHOGLOBALSTN,22.7,22.7,0.0,0.0,0.0,0,0,64.0,16.75
AAREYDRUGS,AAREYDRUGSBEN,66.84,66.84,66.84,0.0,0.0,1,66,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,191.85,191.0,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,52.26,53.7,0.0,0.0,0.0,0,0,110.5,41.5
HERCULES,HERCULESBEN,169.28,168.1,0.0,0.0,0.0,0,0,710.0,125.51
ARISTO,ARISTOSTN,119.55,119.55,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,1037.0,1037.0,0.0,0.0,0.0,0,0,1325.9,597.55
MORARJEE,MORARJEEBZN,7.99,7.99,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.41,8.6,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,105.72,105.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.0,25.0,0.0,0.0,0.0,0,0,59.0,24.85
VEEDOL,VEEDOLEQN,1641.3,1641.3,1641.3,0.0,0.0,11,18054,2800.0,1305.0
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
PICCADIL,PICCADILEQN,634.05,634.05,634.05,0.0,0.0,321,203530,700.0,569.1
SHUBHSHREE,SHUBHSHREESMN,420.0,420.0,0.0,0.0,0.0,0,0,494.95,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
SDREAMS,SDREAMSSMN,132.9,132.9,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,65.29,65.29,65.29,0.0,0.0,18,1175,90.0,41.0
IDENTICAL,IDENTICALSMN,39.95,39.95,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.0,40.0,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,191.22,192.06,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.75,102.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,85.0,85.0,0.0,0.0,0.0,0,0,121.65,47.5
LLOYDS,LLOYDSSTN,89.35,87.9,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,85.25,84.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,88.42,88.42,0.0,0.0,0.0,0,0,146.6,62.0
YUDIZ,YUDIZSTN,30.9,30.9,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALTUF,AGARWALTUFSTN,121.0,121.0,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,242.22,242.22,242.22,0.0,0.0,4,968,549.0,198.0
TIJARIA,TIJARIABEN,8.01,8.01,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,61.75,62.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,132.05,132.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,291.9,291.0,0.0,0.0,0.0,0,0,383.5,215.0
KILITC-RE,KILITC-REBEN,75.05,72.5,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,89.85,89.85,0.0,0.0,0.0,0,0,105.0,50.0
ZTECH,ZTECHSMN,591.7,589.9,0.0,0.0,0.0,0,0,731.15,299.1
DRONE,DRONESMN,100.85,100.0,0.0,0.0,0.0,0,0,314.55,98.3
TBI,TBISMN,88.5,87.9,0.0,0.0,0.0,0,0,0.0,0.0
NMSTEEL,NMSTEELSMN,28.0,49.0,0.0,0.0,0.0,0,0,0.0,0.0
JIWANRAM,JIWANRAMSMN,8.05,9.6,0.0,0.0,0.0,0,0,0.0,0.0
PUSHPA,PUSHPASMN,124.5,125.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,65.75,65.75,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,9.15,9.15,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,239.05,236.5,0.0,0.0,0.0,0,0,395.0,150.0
ARROWGREEN,ARROWGREENEQN,749.05,749.05,749.05,0.0,0.0,23,17228,1099.0,486.65
MAANALU,MAANALUBEN,118.09,120.0,0.0,0.0,0.0,0,0,259.5,75.51
RELTD,RELTDBEN,143.21,143.21,143.21,0.0,0.0,827,118434,166.39,66.01
SLONE,SLONESMN,289.15,285.0,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.38,6.39,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,56.98,56.22,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,39.0,39.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,354.3,355.4,0.0,0.0,0.0,0,0,390.0,119.55
LATTEYS,LATTEYSEQN,19.93,19.93,19.93,0.0,0.0,1121,22341,48.63,16.0
KODYTECH,KODYTECHSMN,757.95,752.0,0.0,0.0,0.0,0,0,2070.0,660.0
CESC,CESCEQN,163.19,163.19,163.19,0.0,0.0,8012,1307478,212.49,119.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,192.2,194.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,74.9,74.9,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,300.9,300.9,300.9,0.0,0.0,45363,13649726,314.45,194.8
KKJEWELS,KKJEWELSSMN,93.15,93.3,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,119.7,119.7,0.0,0.0,0.0,0,0,692.0,111.8
TIMESCAN,TIMESCANSTN,59.95,59.95,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,180.95,180.95,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,264.3,264.3,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,107.3,109.0,0.0,0.0,0.0,0,0,112.0,60.6
EEPL,EEPLSMN,196.95,197.5,0.0,0.0,0.0,0,0,267.9,188.1
PATILAUTOM,PATILAUTOMSMN,219.8,220.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,32.3,32.3,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,400.65,400.65,0.0,0.0,0.0,0,0,505.8,239.0
3PLAND,3PLANDEQN,45.99,45.99,45.99,0.0,0.0,5,229,82.06,34.05
SONUINFRA,SONUINFRASMN,119.55,120.9,0.0,0.0,0.0,0,0,145.0,48.95
IZMO,IZMOEQN,378.25,378.25,378.25,0.0,0.0,180,68085,649.45,229.7
SUDARSCHEM,SUDARSCHEMEQN,1460.7,1460.7,1460.7,0.0,0.0,220,321354,1484.0,796.15
ASTRON,ASTRONEQN,14.06,14.06,0.0,0.0,0.0,0,0,25.2,10.11
SAMBHV,SAMBHVEQN,120.35,120.35,120.35,0.0,0.0,7845,944145,149.4,96.25
PASHUPATI,PASHUPATIEQN,689.95,689.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,232.65,234.05,0.0,0.0,0.0,0,0,234.05,70.05
KCEIL,KCEILSTN,338.9,341.85,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,69.0,69.0,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,63.85,63.85,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,78.0,78.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,187.95,184.0,0.0,0.0,0.0,0,0,315.0,100.0
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,9092,4727,2.1,0.5
SPUNWEB,SPUNWEBSMN,138.9,137.55,0.0,0.0,0.0,0,0,166.45,133.6
TRUST,TRUSTSMN,59.2,59.2,0.0,0.0,0.0,0,0,300.6,55.8
KOTYARK,KOTYARKSMN,238.45,238.1,0.0,0.0,0.0,0,0,1195.0,202.4
TREEHOUSE,TREEHOUSEEQN,6.61,6.61,6.61,0.0,0.0,11,72,24.7,6.19
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
NATHBIOGEN,NATHBIOGENBEN,172.87,172.0,0.0,0.0,0.0,0,0,238.69,137.55
CUBEXTUB,CUBEXTUBBEN,85.46,85.46,85.46,0.0,0.0,101,8631,143.25,67.11
LORDSCHLO,LORDSCHLOBEN,206.19,206.19,206.19,0.0,0.0,150,30928,241.99,121.1
ABSMARINE,ABSMARINESTN,201.2,202.4,0.0,0.0,0.0,0,0,335.0,92.1
ADVENZYMES,ADVENZYMESEQN,304.65,304.65,304.65,0.0,0.0,164,49962,571.0,257.9
NEWJAISA,NEWJAISASMN,36.4,36.4,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,67.4,66.75,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,109.8,109.0,0.0,0.0,0.0,0,0,157.95,108.0
ROYALARC,ROYALARCSMN,157.9,157.9,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,28.35,28.35,28.35,0.0,0.0,4000,113400,32.5,15.4
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,127.4,127.15,0.0,0.0,0.0,0,0,135.1,62.0
INFLUX,INFLUXSMN,144.5,147.55,0.0,0.0,0.0,0,0,184.0,120.0
TSC,TSCSTN,64.6,64.75,0.0,0.0,0.0,0,0,72.1,60.1
HARDWYN,HARDWYNEQN,12.94,12.94,12.94,0.0,0.0,2284,29554,33.92,10.75
DELTIC,DELTICSMN,71.95,72.3,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,22.5,22.5,0.0,0.0,0.0,0,0,96.45,20.0
BALAJIPHOS,BALAJIPHOSSMN,140.0,140.0,140.0,0.0,0.0,2000,280000,147.8,72.6
K2INFRA,K2INFRASMN,66.2,65.3,0.0,0.0,0.0,0,0,298.95,61.0
OWAIS,OWAISSMN,437.85,442.0,0.0,0.0,0.0,0,0,1568.0,421.0
SHANTHALA,SHANTHALASMN,33.0,33.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,166.0,166.0,0.0,0.0,0.0,0,0,292.46,68.6
SAHASRA,SAHASRASMN,266.25,265.5,0.0,0.0,0.0,0,0,1013.0,261.0
PERFECT,PERFECTSZN,8.1,0.0,0.0,0.0,0.0,0,0,32.65,7.7
SAKUMA,SAKUMAEQN,2.66,2.66,2.66,0.0,0.0,12100,32186,10.3,2.35
VIPULLTD,VIPULLTDEQN,10.12,10.12,10.12,0.0,0.0,34,344,41.83,8.32
SUYOG,SUYOGEQN,822.65,822.65,822.65,0.0,0.0,1,822,1968.2,770.1
KEYFINSERV,KEYFINSERVEQN,256.0,256.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,156.15,156.95,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,28.3,28.3,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,137.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AILIMITED,AILIMITEDSMN,61.0,61.0,0.0,0.0,0.0,0,0,115.2,50.0
ROCKINGDCE,ROCKINGDCESMN,194.65,235.3,0.0,0.0,0.0,0,0,0.0,0.0
ROXHITECH,ROXHITECHSMN,42.1,41.9,0.0,0.0,0.0,0,0,138.5,35.05
ALOKINDS,ALOKINDSEQN,18.08,18.08,18.08,0.0,0.0,72162,1304688,29.79,14.01
FLEXITUFF,FLEXITUFFEQN,23.31,57.77,0.0,0.0,0.0,0,0,0.0,0.0
RNPL,RNPLSTN,94.8,94.8,0.0,0.0,0.0,0,0,105.0,94.8
LAMOSAIC,LAMOSAICSMN,35.45,35.2,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,112.0,112.0,0.0,0.0,0.0,0,0,126.75,55.2
