symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORISSAMINE,ORISSAMINEEQN,4341.5,4310.1,4310.1,-31.4,-0.72,50,215505,6138.9,3100.5
SUBEXLTD,SUBEXLTDEQN,9.56,9.49,9.49,-0.07,-0.73,3741,35502,17.19,6.61
BAJAJCON,BAJAJCONEQN,461.35,458.0,458.0,-3.35,-0.73,776,355408,496.85,161.4
BODALCHEM,BODALCHEMEQN,67.03,66.54,66.54,-0.49,-0.73,500,33270,81.49,42.81
AEQUS,AEQUSEQN,192.4,191.0,191.0,-1.4,-0.73,5313,1014783,223.47,113.3
QUESS,QUESSEQN,203.0,201.5,201.5,-1.5,-0.74,197,39695,379.05,166.3
PRESTIGE,PRESTIGEEQN,1433.7,1423.1,1423.1,-10.6,-0.74,317,451122,1814.0,1090.0
JTLIND,JTLINDEQN,80.6,80.0,80.0,-0.6,-0.74,2948,235840,85.99,40.25
KIMS,KIMSEQN,665.25,660.3,660.3,-4.95,-0.74,70,46221,798.4,575.8
PIDILITIND,PIDILITINDEQN,1389.0,1378.7,1378.7,-10.3,-0.74,1032,1422818,1574.95,1259.0
LIKHITHA,LIKHITHABEN,221.63,220.0,220.0,-1.63,-0.74,113,24860,324.0,131.45
LAXMIDENTL,LAXMIDENTLEQN,205.15,203.62,203.62,-1.53,-0.75,170,34615,509.95,155.88
DLF,DLFEQN,594.45,590.0,590.0,-4.45,-0.75,5651,3334090,886.8,489.4
HUHTAMAKI,HUHTAMAKIEQN,179.96,178.61,178.61,-1.35,-0.75,1,178,272.65,148.6
EIEL,EIELEQN,219.88,218.2,218.2,-1.68,-0.76,5910,1289562,306.4,134.71
PASUPTAC,PASUPTACEQN,49.87,49.49,49.49,-0.38,-0.76,254,12570,63.5,40.1
MANINFRA,MANINFRAEQN,118.9,118.0,118.0,-0.9,-0.76,3665,432470,190.83,77.12
TMB,TMBEQN,744.65,739.0,739.0,-5.65,-0.76,1183,874237,768.4,411.8
CIFL,CIFLEQN,27.73,27.52,27.52,-0.21,-0.76,1036,28510,44.5,20.42
DIACABS,DIACABSEQN,161.34,160.1,160.1,-1.24,-0.77,5591,895119,183.5,86.2
SURANASOL,SURANASOLEQN,28.49,28.27,28.27,-0.22,-0.77,1413,39945,41.44,18.31
MFSL,MFSLEQN,1610.4,1598.0,1598.0,-12.4,-0.77,189,302022,1892.5,1248.6
AADHARHFC,AADHARHFCEQN,488.75,485.0,485.0,-3.75,-0.77,244,118340,547.8,411.3
HCC,HCCEQN,22.07,21.9,21.9,-0.17,-0.77,169548,3713101,31.42,13.65
PDSL,PDSLEQN,277.45,275.3,275.3,-2.15,-0.77,159,43772,449.95,246.05
ZENITHSTL,ZENITHSTLEQN,6.43,6.38,6.38,-0.05,-0.78,801,5110,10.33,4.41
JINDALSAW,JINDALSAWEQN,229.8,228.0,228.0,-1.8,-0.78,11308,2578224,267.5,153.0
ONMOBILE,ONMOBILEEQN,56.34,55.9,55.9,-0.44,-0.78,301,16825,75.09,40.21
HUDCO,HUDCOEQN,216.7,215.0,215.0,-1.7,-0.78,6704,1441360,253.73,159.0
CONCOR,CONCOREQN,514.6,510.6,510.6,-4.0,-0.78,722,368653,652.04,421.45
OMAXE,OMAXEEQN,83.2,82.54,82.54,-0.66,-0.79,16,1320,113.4,62.5
SWSOLAR,SWSOLAREQN,211.98,210.3,210.3,-1.68,-0.79,3566,749929,348.9,148.0
BLISSGVS,BLISSGVSEQN,267.35,265.25,265.25,-2.1,-0.79,2003,531295,281.0,109.03
MITCON,MITCONEQN,79.63,79.0,79.0,-0.63,-0.79,1,79,97.62,49.56
BEML,BEMLEQN,1829.5,1815.1,1815.1,-14.4,-0.79,929,1686227,2437.4,1355.0
IOLCP,IOLCPEQN,95.63,94.87,94.87,-0.76,-0.79,4912,466001,126.66,60.9
63MOONS,63MOONSEQN,755.0,749.0,749.0,-6.0,-0.79,353,264397,1130.0,467.0
JSWENERGY,JSWENERGYEQN,560.4,556.0,556.0,-4.4,-0.79,11487,6386772,585.65,427.75
DATAMATICS,DATAMATICSEQN,719.65,714.0,714.0,-5.65,-0.79,87,62118,1120.0,541.85
ADANIGREEN,ADANIGREENEQN,1244.8,1235.0,1235.0,-9.8,-0.79,25802,31865470,1271.95,765.0
KROSS,KROSSEQN,186.49,185.0,185.0,-1.49,-0.8,12,2220,237.6,150.52
ROHLTD,ROHLTDEQN,336.7,334.0,334.0,-2.7,-0.8,100,33400,593.4,269.4
RATNAMANI,RATNAMANIEQN,2664.2,2643.0,2643.0,-21.2,-0.8,16,42288,3050.0,1936.5
ORKLAINDIA,ORKLAINDIAEQN,646.15,641.0,641.0,-5.15,-0.8,21,13461,760.0,533.25
WELSPLSOL,WELSPLSOLEQN,43.85,43.5,43.5,-0.35,-0.8,1238,53853,45.2,36.0
RKFORGE,RKFORGEEQN,598.85,594.0,594.0,-4.85,-0.81,5366,3187404,691.5,460.15
COLPAL,COLPALEQN,2132.5,2115.2,2115.2,-17.3,-0.81,181,382851,2747.4,1782.0
SOBHA,SOBHAEQN,1449.7,1438.0,1438.0,-11.7,-0.81,419,602522,1732.5,1130.0
DRAGARWQ,DRAGARWQEQN,4980.5,4940.0,4940.0,-40.5,-0.81,1,4940,5200.0,4600.0
STUDDS,STUDDSEQN,492.05,488.05,488.05,-4.0,-0.81,25,12201,600.0,441.05
HCL-INSYS,HCL-INSYSEQN,12.36,12.26,12.26,-0.1,-0.81,143,1753,24.5,9.01
360ONE,360ONEEQN,1046.8,1038.2,1038.2,-8.6,-0.82,753,781764,1273.8,882.6
ICRA,ICRAEQN,5434.5,5390.0,5390.0,-44.5,-0.82,10,53900,7130.0,4965.5
HINDALCO,HINDALCOEQN,1067.2,1058.5,1058.5,-8.7,-0.82,8611,9114743,1080.0,603.75
EIMCOELECO,EIMCOELECOEQN,1593.3,1580.0,1580.0,-13.3,-0.83,40,63200,3019.9,1405.5
MUTHOOTMF,MUTHOOTMFEQN,192.59,191.0,191.0,-1.59,-0.83,337,64367,199.9,124.12
MAXESTATES,MAXESTATESEQN,399.8,396.5,396.5,-3.3,-0.83,100,39650,564.3,305.45
BLUEDART,BLUEDARTEQN,5475.3,5430.0,5430.0,-45.3,-0.83,26,141180,7225.0,4683.0
VESUVIUS,VESUVIUSEQN,515.85,510.1,510.1,-4.25,-0.83,387,197408,646.0,430.3
FRACTAL,FRACTALEQN,937.45,929.7,929.7,-7.75,-0.83,1234,1147249,1007.05,733.7
LALPATHLAB,LALPATHLABEQN,1397.8,1386.1,1386.1,-11.7,-0.84,292,404741,1770.0,1272.6
SUVEN,SUVENEQN,217.33,215.5,215.5,-1.83,-0.84,98,21119,299.99,120.12
ASIANPAINT,ASIANPAINTEQN,2447.3,2426.7,2426.7,-20.6,-0.84,3605,8748253,2985.7,2115.0
JWL,JWLEQN,287.4,285.0,285.0,-2.4,-0.84,5398,1538430,457.0,235.65
AARTECH,AARTECHEQN,49.42,49.0,49.0,-0.42,-0.85,61,2989,76.79,33.51
YATRA,YATRAEQN,110.64,109.7,109.7,-0.94,-0.85,4967,544879,202.0,76.6
INDUSINDBK,INDUSINDBKEQN,913.75,906.0,906.0,-7.75,-0.85,1764,1598184,968.85,710.6
MGEL,MGELEQN,13.92,13.8,13.8,-0.12,-0.86,79,1090,18.4,9.53
VINNY,VINNYEQN,1.16,1.15,1.15,-0.01,-0.86,200,230,1.64,0.94
BALUFORGE,BALUFORGEEQN,513.4,509.0,509.0,-4.4,-0.86,4124,2099116,784.0,341.05
ELLEN,ELLENEQN,267.26,264.95,264.95,-2.31,-0.86,796,210900,637.7,175.0
BORORENEW,BORORENEWEQN,505.35,501.0,501.0,-4.35,-0.86,491,245991,721.0,374.4
SIYSIL,SIYSILEQN,578.05,573.0,573.0,-5.05,-0.87,56,32088,848.8,433.35
KNRCON,KNRCONEQN,130.08,128.95,128.95,-1.13,-0.87,5111,659063,245.0,108.65
KIRLPNU,KIRLPNUEQN,1513.2,1500.0,1500.0,-13.2,-0.87,226,339000,1562.3,990.1
ODIGMA,ODIGMABEN,27.24,27.0,27.0,-0.24,-0.88,35,945,56.09,20.25
SALZERELEC,SALZERELECEQN,640.65,635.0,635.0,-5.65,-0.88,54,34290,1127.0,488.8
BANKBARODA,BANKBARODAEQN,268.25,265.9,265.9,-2.35,-0.88,14873,3954730,325.5,212.55
UNICHEMLAB,UNICHEMLABEQN,375.3,372.0,372.0,-3.3,-0.88,26,9672,668.0,278.2
TVSSCS,TVSSCSBEN,115.06,114.05,114.05,-1.01,-0.88,256,29196,147.0,90.32
MGL,MGLEQN,1146.0,1135.95,1135.95,-10.05,-0.88,159,180616,1586.9,900.0
ATULAUTO,ATULAUTOEQN,493.4,489.0,489.0,-4.4,-0.89,654,319806,554.0,380.05
SURAJEST,SURAJESTEQN,239.14,237.0,237.0,-2.14,-0.89,51,12087,398.7,171.3
NETWORK18,NETWORK18EQN,34.81,34.5,34.5,-0.31,-0.89,3866,133377,65.29,27.38
MTNL,MTNLEQN,31.48,31.2,31.2,-0.28,-0.89,5613,175125,58.2,21.26
JISLJALEQS,JISLJALEQSEQN,32.76,32.47,32.47,-0.29,-0.89,8017,260311,66.45,27.1
SUDEEPPHRM,SUDEEPPHRMEQN,692.8,686.6,686.6,-6.2,-0.89,102,70033,795.0,524.05
MWL,MWLEQN,320.85,318.0,318.0,-2.85,-0.89,427,135786,355.0,150.0
ZEEL,ZEELEQN,90.46,89.65,89.65,-0.81,-0.9,18960,1699764,151.7,68.0
IITL,IITLEQN,169.02,167.5,167.5,-1.52,-0.9,10,1675,216.0,108.0
ARIHANTCAP,ARIHANTCAPEQN,70.64,70.0,70.0,-0.64,-0.91,1712,119840,120.0,56.97
CAMPUS,CAMPUSEQN,254.11,251.8,251.8,-2.31,-0.91,98,24676,304.4,215.2
BSE,BSEEQN,3635.7,3602.7,3602.7,-33.0,-0.91,9578,34506660,3675.5,2021.5
WAAREEINDO,WAAREEINDOBEN,437.95,433.95,433.95,-4.0,-0.91,354,153618,725.0,165.07
HERANBA,HERANBAEQN,223.06,221.0,221.0,-2.06,-0.92,201,44421,403.7,155.38
PENINLAND,PENINLANDBEN,17.46,17.3,17.3,-0.16,-0.92,35,605,46.0,13.82
MARUTI,MARUTIEQN,13257.0,13134.0,13134.0,-123.0,-0.93,3845,50500230,17370.0,11741.0
AVL,AVLEQN,534.95,530.0,530.0,-4.95,-0.93,74,39220,598.7,327.6
OILCOUNTUB,OILCOUNTUBBEN,63.54,62.95,62.95,-0.59,-0.93,131,8246,99.67,35.65
DEVYANI,DEVYANIEQN,127.59,126.4,126.4,-1.19,-0.93,73502,9290652,191.0,91.55
POLYPLEX,POLYPLEXEQN,954.85,946.0,946.0,-8.85,-0.93,237,224202,1398.0,740.0
GPPL,GPPLEQN,158.48,157.0,157.0,-1.48,-0.93,4408,692056,200.09,128.51
TRU,TRUEQN,6.41,6.35,6.35,-0.06,-0.94,262,1663,20.84,4.55
SCHNEIDER,SCHNEIDERBEN,1191.25,1179.9,1179.9,-11.35,-0.95,221,260757,1249.8,540.0
PNBHOUSING,PNBHOUSINGEQN,1053.05,1043.05,1043.05,-10.0,-0.95,693,722833,1141.9,729.6
PRICOLLTD,PRICOLLTDEQN,595.65,590.0,590.0,-5.65,-0.95,1024,604160,694.2,408.4
MSPL,MSPLEQN,35.56,35.22,35.22,-0.34,-0.96,59,2077,41.0,23.71
BANSWRAS,BANSWRASEQN,119.75,118.6,118.6,-1.15,-0.96,45,5337,165.49,93.73
MOTOGENFIN,MOTOGENFINEQN,24.99,24.75,24.75,-0.24,-0.96,472,11682,31.8,17.5
PTC,PTCEQN,203.96,202.0,202.0,-1.96,-0.96,3824,772448,210.8,149.59
EICHERMOT,EICHERMOTEQN,7189.5,7120.0,7120.0,-69.5,-0.97,1822,12972640,8230.0,5219.5
AMBUJACEM,AMBUJACEMEQN,454.6,450.2,450.2,-4.4,-0.97,9299,4186409,624.95,394.0
JASH,JASHEQN,417.85,413.8,413.8,-4.05,-0.97,197,81518,627.35,327.1
APOLLOHOSP,APOLLOHOSPEQN,7709.0,7634.5,7634.5,-74.5,-0.97,1223,9336993,8099.5,6677.5
ENDURANCE,ENDURANCEEQN,2327.1,2304.5,2304.5,-22.6,-0.97,215,495467,3079.9,1840.8
TINNARUBR,TINNARUBREQN,713.0,706.1,706.1,-6.9,-0.97,10,7061,1068.6,527.45
UNITDSPR,UNITDSPREQN,1363.4,1350.0,1350.0,-13.4,-0.98,1503,2029050,1645.0,1210.8
KRBL,KRBLEQN,370.65,367.0,367.0,-3.65,-0.98,536,196712,495.0,274.65
APCL,APCLEQN,113.61,112.5,112.5,-1.11,-0.98,9,1012,155.0,98.35
APOLLOTYRE,APOLLOTYREEQN,424.15,420.0,420.0,-4.15,-0.98,6914,2903880,540.5,392.05
STLNETWORK,STLNETWORKEQN,28.46,28.18,28.18,-0.28,-0.98,2015,56782,35.4,15.75
SURAKSHA,SURAKSHAEQN,280.77,278.0,278.0,-2.77,-0.99,19,5282,352.5,224.1
INOXGREEN,INOXGREENEQN,184.08,182.25,182.25,-1.83,-0.99,5134,935671,279.0,128.0
SAGCEM,SAGCEMEQN,184.18,182.35,182.35,-1.83,-0.99,900,164115,299.4,148.7
AETHER,AETHEREQN,1168.1,1156.5,1156.5,-11.6,-0.99,194,224361,1250.0,725.0
BASF,BASFEQN,3603.1,3567.6,3567.6,-35.5,-0.99,28,99892,5424.0,3122.2
ATLANTAELE,ATLANTAELEBEN,1818.0,1800.0,1800.0,-18.0,-0.99,149,268200,1846.2,707.6
MINDTECK,MINDTECKEQN,204.92,202.87,202.87,-2.05,-1.0,75,15215,307.68,145.13
JGCHEM,JGCHEMEQN,406.45,402.4,402.4,-4.05,-1.0,374,150497,558.0,298.4
ROSSARI,ROSSARIEQN,467.0,462.35,462.35,-4.65,-1.0,601,277872,766.0,375.0
GENESYS,GENESYSEQN,273.94,271.2,271.2,-2.74,-1.0,509,138040,757.5,205.15
SHAREINDIA,SHAREINDIAEQN,140.2,138.8,138.8,-1.4,-1.0,760,105488,211.0,115.36
PRAKASH,PRAKASHEQN,144.68,143.24,143.24,-1.44,-1.0,222,31799,190.9,110.24
BOMDYEING,BOMDYEINGEQN,114.46,113.32,113.32,-1.14,-1.0,4845,549035,196.75,92.0
PRUDENT,PRUDENTEQN,2860.4,2831.8,2831.8,-28.6,-1.0,6,16990,3098.0,2064.0
STALLION,STALLIONEQN,155.3,153.75,153.75,-1.55,-1.0,3769,579483,359.15,53.39
ALLTIME,ALLTIMEEQN,236.06,233.69,233.69,-2.37,-1.0,5,1168,334.9,186.0
KLBRENG-B,KLBRENG-BEQN,506.05,501.0,501.0,-5.05,-1.0,50,25050,544.85,496.35
RATEGAIN,RATEGAINEQN,581.05,575.1,575.1,-5.95,-1.02,16,9201,741.6,417.6
WSTCSTPAPR,WSTCSTPAPREQN,481.9,477.0,477.0,-4.9,-1.02,218,103986,583.0,375.0
OLECTRA,OLECTRAEQN,1256.85,1244.05,1244.05,-12.8,-1.02,1866,2321397,1714.2,866.6
PGEL,PGELEQN,550.75,545.0,545.0,-5.75,-1.04,5956,3246020,906.3,436.55
TITAGARH,TITAGARHEQN,786.25,778.05,778.05,-8.2,-1.04,2882,2242340,974.35,568.7
DCMSRIND,DCMSRINDEQN,39.51,39.1,39.1,-0.41,-1.04,89,3479,194.0,31.9
TERASOFT,TERASOFTEQN,350.65,347.0,347.0,-3.65,-1.04,10,3470,598.0,203.44
INDOCO,INDOCOEQN,209.51,207.34,207.34,-2.17,-1.04,200,41468,349.8,162.19
MITTAL,MITTALEQN,0.95,0.94,0.94,-0.01,-1.05,1765,1659,1.83,0.7
RUSHIL,RUSHILEQN,17.18,17.0,17.0,-0.18,-1.05,1185,20145,33.99,12.49
DCW,DCWEQN,47.51,47.01,47.01,-0.5,-1.05,8901,418436,87.2,37.11
AIIL,AIILEQN,486.7,481.6,481.6,-5.1,-1.05,393,189268,683.0,330.32
RIIL,RIILEQN,798.35,790.0,790.0,-8.35,-1.05,479,378410,1047.9,617.35
PPL,PPLEQN,214.25,212.0,212.0,-2.25,-1.05,278,58936,473.9,163.21
HECPROJECT,HECPROJECTEQN,129.37,128.0,128.0,-1.37,-1.06,680,87040,184.1,92.1
VSSL,VSSLEQN,282.1,279.1,279.1,-3.0,-1.06,402,112198,324.0,206.4
NDRAUTO,NDRAUTOEQN,777.35,769.0,769.0,-8.35,-1.07,111,85359,1220.0,605.05
TRACXN,TRACXNEQN,32.85,32.5,32.5,-0.35,-1.07,56,1820,65.8,25.39
WAAREERTL,WAAREERTLEQN,1041.1,1030.0,1030.0,-11.1,-1.07,1761,1813830,1358.0,779.5
TARIL,TARILEQN,323.5,320.0,320.0,-3.5,-1.08,30732,9834240,578.5,224.05
SANDHAR,SANDHAREQN,495.85,490.5,490.5,-5.35,-1.08,260,127530,601.0,355.1
AJMERA,AJMERAEQN,123.77,122.43,122.43,-1.34,-1.08,278,34035,221.4,98.03
KDDL,KDDLEQN,2423.2,2397.0,2397.0,-26.2,-1.08,3,7191,3079.8,1990.0
ATLANTAA,ATLANTAAEQN,41.7,41.25,41.25,-0.45,-1.08,10,412,73.39,29.41
PLASTIBLEN,PLASTIBLENEQN,171.98,170.1,170.1,-1.88,-1.09,31,5273,230.0,121.01
RTNINDIA,RTNINDIAEQN,35.84,35.45,35.45,-0.39,-1.09,7855,278459,69.7,24.4
ADANIPOWER,ADANIPOWEREQN,219.28,216.9,216.9,-2.38,-1.09,445684,96668859,226.24,101.0
UNIPARTS,UNIPARTSEQN,538.9,533.0,533.0,-5.9,-1.09,87,46371,559.0,310.4
SBIN,SBINEQN,1086.9,1075.0,1075.0,-11.9,-1.09,36636,39383700,1234.7,755.5
PROSTARM,PROSTARMEQN,156.71,155.0,155.0,-1.71,-1.09,727,112685,253.49,108.0
SAPPHIRE,SAPPHIREEQN,207.42,205.15,205.15,-2.27,-1.09,113461,23276524,368.0,139.91
INDOFARM,INDOFARMEQN,134.28,132.8,132.8,-1.48,-1.1,357,47409,271.69,110.7
ANUP,ANUPEQN,2093.1,2070.0,2070.0,-23.1,-1.1,61,126270,3369.9,1422.3
RELIGARE,RELIGAREEQN,225.49,223.0,223.0,-2.49,-1.1,6250,1393750,295.0,196.51
JHS,JHSBEN,9.0,8.9,8.9,-0.1,-1.11,11,97,16.46,6.26
MIRCELECTR,MIRCELECTREQN,33.79,33.41,33.41,-0.38,-1.12,10000,334100,37.4,11.91
VINCOFE,VINCOFEEQN,135.53,134.0,134.0,-1.53,-1.13,1575,211050,179.85,92.31
PROTEAN,PROTEANEQN,533.0,527.0,527.0,-6.0,-1.13,3068,1616836,1435.0,444.0
IXIGO,IXIGOEQN,169.93,168.01,168.01,-1.92,-1.13,1600,268816,339.15,141.9
MEDANTA,MEDANTAEQN,1142.95,1130.0,1130.0,-12.95,-1.13,519,586470,1456.5,956.0
MOSCHIP,MOSCHIPEQN,203.87,201.55,201.55,-2.32,-1.14,5423,1093005,288.45,144.62
APTUS,APTUSEQN,264.82,261.8,261.8,-3.02,-1.14,1443,377777,364.0,193.03
MANYAVAR,MANYAVAREQN,438.6,433.6,433.6,-5.0,-1.14,332,143955,849.9,329.2
GLOBUSSPR,GLOBUSSPREQN,1067.2,1055.0,1055.0,-12.2,-1.14,440,464200,1303.2,800.05
LLOYDSENGG,LLOYDSENGGEQN,57.86,57.2,57.2,-0.66,-1.14,7969,455826,84.27,37.4
IRMENERGY,IRMENERGYEQN,357.08,352.99,352.99,-4.09,-1.15,54430,19213245,393.0,165.4
UHTL,UHTLSMN,52.4,51.8,51.8,-0.6,-1.15,2000,103600,98.0,44.0
AMRUTANJAN,AMRUTANJANEQN,582.0,575.3,575.3,-6.7,-1.15,50,28765,790.95,486.0
RELIANCE,RELIANCEEQN,1425.4,1409.0,1409.0,-16.4,-1.15,430958,607219822,1611.8,1290.0
RAMRAT,RAMRATEQN,429.45,424.5,424.5,-4.95,-1.15,1640,696180,450.7,252.5
NAM-INDIA,NAM-INDIAEQN,1028.9,1017.0,1017.0,-11.9,-1.16,1241,1262097,1065.0,613.0
JYOTISTRUC,JYOTISTRUCEQN,13.8,13.64,13.64,-0.16,-1.16,67449,920004,21.78,7.94
HDFCBANK,HDFCBANKEQN,779.0,770.0,770.0,-9.0,-1.16,1016858,782980660,1020.5,726.65
MCLEODRUSS,MCLEODRUSSBEN,55.65,55.0,55.0,-0.65,-1.17,602,33110,68.47,28.5
HINDCOMPOS,HINDCOMPOSEQN,465.45,460.0,460.0,-5.45,-1.17,11,5060,550.0,347.1
IOC,IOCEQN,144.19,142.5,142.5,-1.69,-1.17,131918,18798315,188.96,130.22
UFBL,UFBLEQN,339.97,336.0,336.0,-3.97,-1.17,101,33936,356.0,172.34
GOCOLORS,GOCOLORSEQN,304.59,301.0,301.0,-3.59,-1.18,574,172774,943.75,237.05
POLYMED,POLYMEDEQN,1517.9,1500.0,1500.0,-17.9,-1.18,126,189000,2937.6,1182.0
PACEDIGITK,PACEDIGITKEQN,175.79,173.71,173.71,-2.08,-1.18,2598,451298,231.95,139.81
SUPREMEPWR,SUPREMEPWRSTN,254.0,251.0,251.0,-3.0,-1.18,1000,251000,258.6,114.3
PAISALO,PAISALOEQN,47.63,47.06,47.06,-0.57,-1.2,13433,632156,51.15,29.38
TALBROAUTO,TALBROAUTOEQN,320.87,317.01,317.01,-3.86,-1.2,513,162626,335.0,219.9
RBA,RBAEQN,65.89,65.1,65.1,-0.79,-1.2,10096,657249,89.5,57.15
BMWVENTLTD,BMWVENTLTDEQN,65.08,64.3,64.3,-0.78,-1.2,433,27841,78.0,48.0
REPCOHOME,REPCOHOMEEQN,410.05,405.1,405.1,-4.95,-1.21,440,178244,464.45,333.6
SHRIRAMFIN,SHRIRAMFINEQN,956.85,945.2,945.2,-11.65,-1.22,35260,33327752,1108.0,566.5
JAICORPLTD,JAICORPLTDEQN,118.57,117.12,117.12,-1.45,-1.22,3284,384622,178.24,81.49
EMKAY,EMKAYEQN,225.38,222.6,222.6,-2.78,-1.23,2,445,409.9,172.61
SBCL,SBCLEQN,602.4,595.0,595.0,-7.4,-1.23,619,368305,655.4,368.6
JKTYRE,JKTYREEQN,406.95,401.95,401.95,-5.0,-1.23,6756,2715574,611.9,301.5
CHEMCON,CHEMCONEQN,158.97,157.01,157.01,-1.96,-1.23,221,34699,295.0,125.0
KIRIINDUS,KIRIINDUSEQN,415.1,410.0,410.0,-5.1,-1.23,50,20500,779.0,333.8
AVALON,AVALONEQN,1059.0,1045.9,1045.9,-13.1,-1.24,557,582566,1318.0,774.0
DOLPHIN,DOLPHINEQN,413.95,408.8,408.8,-5.15,-1.24,800,327040,501.95,322.0
BERGEPAINT,BERGEPAINTEQN,463.8,458.0,458.0,-5.8,-1.25,1044,478152,605.0,391.1
ATAM,ATAMEQN,68.37,67.51,67.51,-0.86,-1.26,52,3510,128.0,48.5
TATACOMM,TATACOMMEQN,1602.2,1582.0,1582.0,-20.2,-1.26,291,460362,2004.0,1322.5
SPORTKING,SPORTKINGEQN,147.87,146.0,146.0,-1.87,-1.26,1614,235644,153.0,78.17
AGARIND,AGARINDEQN,432.6,427.15,427.15,-5.45,-1.26,651,278074,1081.0,360.0
TFCILTD,TFCILTDEQN,73.18,72.25,72.25,-0.93,-1.27,341,24637,80.45,37.06
BPCL,BPCLEQN,303.9,300.05,300.05,-3.85,-1.27,50703,15213435,391.65,266.6
CMPDI,CMPDIEQN,185.36,183.0,183.0,-2.36,-1.27,16287,2980521,194.0,150.16
NAMOEWASTE,NAMOEWASTESMN,203.6,201.0,201.0,-2.6,-1.28,800,160800,229.9,127.0
ADANIENT,ADANIENTEQN,2425.9,2394.9,2394.9,-31.0,-1.28,10426,24969227,2616.5,1753.0
ADSL,ADSLEQN,116.04,114.53,114.53,-1.51,-1.3,334,38253,226.55,86.27
CROMPTON,CROMPTONEQN,276.01,272.4,272.4,-3.61,-1.31,12233,3332269,362.75,217.4
SKFINDUS,SKFINDUSEQN,2230.4,2201.2,2201.2,-29.2,-1.31,101,222321,2766.0,2005.0
PTCIL,PTCILEQN,15912.0,15700.0,15700.0,-212.0,-1.33,46,722200,19387.0,11902.0
PDMJEPAPER,PDMJEPAPEREQN,84.88,83.75,83.75,-1.13,-1.33,138,11557,148.39,65.0
BOROLTD,BOROLTDEQN,250.66,247.32,247.32,-3.34,-1.33,1234,305192,397.95,213.73
GREENPOWER,GREENPOWEREQN,12.74,12.57,12.57,-0.17,-1.33,139557,1754231,15.81,7.98
GEMAROMA,GEMAROMABEN,166.62,164.4,164.4,-2.22,-1.33,143,23509,349.6,133.0
INDTERRAIN,INDTERRAINEQN,30.61,30.2,30.2,-0.41,-1.34,65,1963,45.0,24.56
BHAGYANGR,BHAGYANGRBEN,270.52,266.9,266.9,-3.62,-1.34,760,202844,285.49,65.0
SAKSOFT,SAKSOFTEQN,141.91,140.0,140.0,-1.91,-1.35,1914,267960,253.99,107.59
TORNTPOWER,TORNTPOWEREQN,1701.7,1678.5,1678.5,-23.2,-1.36,3204,5377914,1824.1,1188.0
AGI,AGIEQN,637.75,629.05,629.05,-8.7,-1.36,4314,2713721,1009.0,465.0
ABLBL,ABLBLEQN,104.93,103.5,103.5,-1.43,-1.36,3643,377050,175.0,87.91
J&KBANK,J&KBANKEQN,134.64,132.8,132.8,-1.84,-1.37,11141,1479524,135.68,87.3
AEGISLOG,AEGISLOGEQN,709.7,700.0,700.0,-9.7,-1.37,1403,982100,946.5,576.1
LINCOLN,LINCOLNEQN,673.3,664.0,664.0,-9.3,-1.38,2610,1733040,733.0,440.0
UNIONBANK,UNIONBANKEQN,167.31,165.0,165.0,-2.31,-1.38,84834,13997610,205.49,114.5
UTLSOLAR,UTLSOLAREQN,300.16,296.0,296.0,-4.16,-1.39,664,196544,313.0,172.0
KOTAKBANK,KOTAKBANKEQN,382.0,376.6,376.6,-5.4,-1.41,38899,14649363,453.2,345.5
MODISONLTD,MODISONLTDEQN,167.37,165.0,165.0,-2.37,-1.42,902,148830,197.45,114.0
VARROC,VARROCEQN,520.5,513.1,513.1,-7.4,-1.42,70,35917,694.7,417.0
RAMKY,RAMKYEQN,506.25,499.05,499.05,-7.2,-1.42,200,99810,705.0,423.05
MANORG,MANORGEQN,459.0,452.5,452.5,-6.5,-1.42,25,11312,637.85,356.25
INDIANB,INDIANBEQN,875.55,863.0,863.0,-12.55,-1.43,15649,13505087,1000.9,546.1
GRAPHITE,GRAPHITEEQN,740.6,730.0,730.0,-10.6,-1.43,8991,6563430,760.0,432.0
SJS,SJSEQN,1733.0,1708.0,1708.0,-25.0,-1.44,657,1122156,1930.0,893.7
SMARTLINK,SMARTLINKEQN,136.21,134.25,134.25,-1.96,-1.44,10,1342,173.49,103.5
IZMO,IZMOBEN,721.4,711.0,711.0,-10.4,-1.44,260,184860,1374.7,263.5
AVTNPL,AVTNPLEQN,69.2,68.2,68.2,-1.0,-1.45,55,3751,83.8,53.5
CORDSCABLE,CORDSCABLEEQN,180.64,178.0,178.0,-2.64,-1.46,25,4450,222.0,127.01
PREMIERENE,PREMIERENEEQN,1039.15,1024.0,1024.0,-15.15,-1.46,6915,7080960,1163.9,660.0
INDOAMIN,INDOAMINEQN,113.56,111.9,111.9,-1.66,-1.46,35,3916,176.25,81.9
COMPINFO,COMPINFOBZN,1.37,1.35,1.35,-0.02,-1.46,3,4,2.96,0.91
HINDPETRO,HINDPETROEQN,380.6,375.0,375.0,-5.6,-1.47,18630,6986250,508.45,316.2
HARIOMPIPE,HARIOMPIPEEQN,330.4,325.55,325.55,-4.85,-1.47,431,140312,572.2,268.05
MIRZAINT,MIRZAINTEQN,33.29,32.8,32.8,-0.49,-1.47,200,6560,44.0,24.95
