symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MOIL,MOILEQN,360.6,361.0,361.0,0.4,0.11,2491,899251,405.6,274.05
DCMSHRIRAM,DCMSHRIRAMEQN,1243.6,1245.0,1245.0,1.4,0.11,8,9960,1502.3,902.6
STOVEKRAFT,STOVEKRAFTEQN,562.0,562.6,562.6,0.6,0.11,225,126585,975.4,524.7
NAUKRI,NAUKRIEQN,1335.0,1336.5,1336.5,1.5,0.11,155,207157,1825.78,1157.0
ASHIANA,ASHIANAEQN,282.7,283.0,283.0,0.3,0.11,29,8207,395.7,247.8
JYOTISTRUC,JYOTISTRUCEQN,9.26,9.27,9.27,0.01,0.11,14873,137872,26.43,9.0
HCC,HCCEQN,18.08,18.1,18.1,0.02,0.11,43767,792182,34.87,16.92
IOLCP,IOLCPEQN,80.21,80.3,80.3,0.09,0.11,619,49705,126.66,57.5
AWHCL,AWHCLEQN,484.8,485.35,485.35,0.55,0.11,1247,605231,693.0,408.05
RTNPOWER,RTNPOWEREQN,9.23,9.24,9.24,0.01,0.11,47449,438428,16.92,8.44
OLECTRA,OLECTRAEQN,1208.6,1209.9,1209.9,1.3,0.11,1090,1318791,1714.2,989.95
VIKRAN,VIKRANEQN,103.89,104.0,104.0,0.11,0.11,49031,5099224,118.4,84.2
INSECTICID,INSECTICIDEQN,708.0,708.7,708.7,0.7,0.1,4,2834,1098.0,542.55
MFSL,MFSLEQN,1634.4,1636.0,1636.0,1.6,0.1,118,193048,1751.4,950.0
EXPLEOSOL,EXPLEOSOLEQN,954.3,955.3,955.3,1.0,0.1,55,52541,1418.4,735.35
KALAMANDIR,KALAMANDIREQN,153.22,153.37,153.37,0.15,0.1,396,60734,223.03,113.0
SUKHJITS,SUKHJITSEQN,189.42,189.6,189.6,0.18,0.1,878,166468,278.4,143.61
RAJRATAN,RAJRATANEQN,442.55,443.0,443.0,0.45,0.1,94,41642,510.0,260.0
ICICIGI,ICICIGIEQN,1955.0,1957.0,1957.0,2.0,0.1,64,125248,2068.7,1613.7
RTNINDIA,RTNINDIAEQN,40.36,40.4,40.4,0.04,0.1,5553,224341,69.7,37.42
DHAMPURSUG,DHAMPURSUGEQN,123.09,123.21,123.21,0.12,0.1,75,9240,170.99,110.0
RBLBANK,RBLBANKEQN,309.7,310.0,310.0,0.3,0.1,11057,3427670,332.0,146.1
CONTROLPR,CONTROLPREQN,682.25,682.95,682.95,0.7,0.1,1,682,917.5,547.0
DPABHUSHAN,DPABHUSHANEQN,1411.1,1412.5,1412.5,1.4,0.1,5,7062,1895.0,1290.0
KHAICHEM,KHAICHEMEQN,77.14,77.22,77.22,0.08,0.1,315,24324,135.8,43.17
RAMCOCEM,RAMCOCEMEQN,1048.0,1049.0,1049.0,1.0,0.1,23,24127,1209.0,788.2
MAMATA,MAMATAEQN,429.35,429.8,429.8,0.45,0.1,337,144842,630.0,311.55
GRASIM,GRASIMEQN,2841.7,2844.5,2844.5,2.8,0.1,57,162136,2977.8,2276.95
IGPL,IGPLEQN,389.9,390.3,390.3,0.4,0.1,1,390,589.2,373.0
SWARAJENG,SWARAJENGEQN,3565.6,3569.2,3569.2,3.6,0.1,3,10707,4720.0,2517.0
COALINDIA,COALINDIAEQN,398.0,398.4,398.4,0.4,0.1,8959,3569265,417.25,349.25
HLEGLAS,HLEGLASEQN,435.3,435.75,435.75,0.45,0.1,12,5229,661.95,217.83
SEPC,SEPCEQN,10.04,10.05,10.05,0.01,0.1,35032,352071,21.45,8.51
BCLIND,BCLINDEQN,31.44,31.47,31.47,0.03,0.1,831,26151,52.01,30.41
ARSSBL,ARSSBLEQN,636.95,637.6,637.6,0.65,0.1,3231,2060085,794.85,431.0
TEXINFRA,TEXINFRAEQN,99.87,99.97,99.97,0.1,0.1,1,99,138.0,85.35
BOSCH-HCIL,BOSCH-HCILEQN,1428.4,1429.8,1429.8,1.4,0.1,6,8578,1977.0,1350.0
BFUTILITIE,BFUTILITIEBZN,675.35,676.0,676.0,0.65,0.1,2,1352,1040.0,565.0
HBLENGINE,HBLENGINEEQN,933.15,934.0,934.0,0.85,0.09,7551,7052634,1122.0,405.0
MICEL,MICELEQN,43.05,43.09,43.09,0.04,0.09,965,41581,91.0,41.66
SAGCEM,SAGCEMEQN,210.81,211.0,211.0,0.19,0.09,1,211,299.4,168.04
JSWINFRA,JSWINFRAEQN,286.75,287.0,287.0,0.25,0.09,2648,759976,349.0,218.2
PENIND,PENINDEQN,196.13,196.3,196.3,0.17,0.09,332,65171,279.9,135.65
TATAINVEST,TATAINVESTEQN,691.35,692.0,692.0,0.65,0.09,1497,1035924,1184.7,514.52
BAJAJINDEF,BAJAJINDEFEQN,338.7,339.0,339.0,0.3,0.09,35,11865,580.25,199.24
IDBI,IDBIEQN,101.32,101.41,101.41,0.09,0.09,32636,3309616,106.97,65.89
DYCL,DYCLEQN,334.7,335.0,335.0,0.3,0.09,66,22110,544.5,227.5
GREENPOWER,GREENPOWEREQN,11.33,11.34,11.34,0.01,0.09,13032,147782,17.3,10.96
BECTORFOOD,BECTORFOODEQN,228.3,228.5,228.5,0.2,0.09,73,16680,333.42,224.0
ARCHIDPLY,ARCHIDPLYEQN,88.93,89.0,89.0,0.07,0.08,6,534,120.4,79.5
CENTRALBK,CENTRALBKEQN,37.06,37.09,37.09,0.03,0.08,18791,696958,56.47,32.75
KEI,KEIEQN,4352.5,4356.0,4356.0,3.5,0.08,56,243936,4572.7,2424.0
DHANBANK,DHANBANKEQN,24.87,24.89,24.89,0.02,0.08,476,11847,33.5,22.0
RELIANCE,RELIANCEEQN,1539.8,1541.0,1541.0,1.2,0.08,9708,14960028,1581.3,1114.85
SUNDRMFAST,SUNDRMFASTEQN,922.3,923.0,923.0,0.7,0.08,14,12922,1102.7,831.15
HAPPYFORGE,HAPPYFORGEEQN,1123.1,1124.0,1124.0,0.9,0.08,51,57324,1128.6,724.1
PRITIKAUTO,PRITIKAUTOEQN,13.11,13.12,13.12,0.01,0.08,531,6966,26.77,12.8
SHREERAMA,SHREERAMAEQN,64.85,64.9,64.9,0.05,0.08,6158,399654,67.4,30.55
AEQUS,AEQUSEQN,136.88,136.99,136.99,0.11,0.08,9543,1307295,165.4,134.01
FINEORG,FINEORGEQN,4078.9,4082.0,4082.0,3.1,0.08,13,53066,5494.0,3407.0
IIFLCAPS,IIFLCAPSEQN,350.2,350.45,350.45,0.25,0.07,1073,376032,386.9,180.0
EIEL,EIELEQN,203.36,203.5,203.5,0.14,0.07,1160,236060,339.85,182.0
ADANIENT,ADANIENTEQN,2214.7,2216.3,2216.3,1.6,0.07,1697,3761061,2616.5,1967.52
LICHSGFIN,LICHSGFINEQN,537.6,538.0,538.0,0.4,0.07,482,259316,646.5,483.7
DEVYANI,DEVYANIEQN,142.22,142.32,142.32,0.1,0.07,1583,225292,209.75,122.25
HEMIPROP,HEMIPROPEQN,135.75,135.84,135.84,0.09,0.07,490,66561,190.69,111.03
MOREPENLAB,MOREPENLABEQN,40.47,40.5,40.5,0.03,0.07,3358,135999,80.65,38.42
PETRONET,PETRONETEQN,279.75,279.95,279.95,0.2,0.07,4027,1127358,349.5,263.5
JAIBALAJI,JAIBALAJIEQN,67.05,67.1,67.1,0.05,0.07,4465,299601,185.0,59.9
PATINTLOG,PATINTLOGEQN,13.6,13.61,13.61,0.01,0.07,349,4749,23.7,12.9
BAJFINANCE,BAJFINANCEEQN,989.3,990.0,990.0,0.7,0.07,9898,9799020,1102.5,679.2
BEML,BEMLEQN,1832.6,1833.9,1833.9,1.3,0.07,724,1327743,2437.4,1175.0
DOMS,DOMSEQN,2539.9,2541.7,2541.7,1.8,0.07,16,40667,3064.6,2092.3
UTKARSHBNK,UTKARSHBNKEQN,14.51,14.52,14.52,0.01,0.07,6226,90401,30.6,14.0
NUVAMA,NUVAMAEQN,1451.5,1452.5,1452.5,1.0,0.07,634,920885,1701.7,947.09
MIDWESTLTD,MIDWESTLTDEQN,1788.7,1790.0,1790.0,1.3,0.07,583,1043570,1842.0,1048.5
FINCABLES,FINCABLESEQN,731.8,732.3,732.3,0.5,0.07,232,169893,1203.0,707.3
WAAREEENER,WAAREEENEREQN,2980.3,2982.0,2982.0,1.7,0.06,2163,6450066,3865.0,1863.0
GOLDTECH,GOLDTECHEQN,50.97,51.0,51.0,0.03,0.06,17,867,83.4,45.35
DRCSYSTEMS,DRCSYSTEMSEQN,16.86,16.87,16.87,0.01,0.06,35,590,33.5,16.15
CONFIPET,CONFIPETEQN,35.88,35.9,35.9,0.02,0.06,364,13067,77.49,32.51
MEDPLUS,MEDPLUSEQN,805.6,806.05,806.05,0.45,0.06,188,151537,1045.3,642.0
PFC,PFCEQN,349.35,349.55,349.55,0.2,0.06,5333,1864150,474.85,329.9
ESABINDIA,ESABINDIAEQN,6088.0,6091.5,6091.5,3.5,0.06,2,12183,6425.0,4133.05
ZYDUSLIFE,ZYDUSLIFEEQN,901.45,902.0,902.0,0.55,0.06,659,594418,1059.05,795.0
SPIC,SPICEQN,81.65,81.7,81.7,0.05,0.06,1610,131537,128.2,66.22
SRF,SRFEQN,3038.3,3040.2,3040.2,1.9,0.06,157,477311,3325.0,2196.85
RECLTD,RECLTDEQN,351.4,351.6,351.6,0.2,0.06,5574,1959818,544.7,330.95
JSWENERGY,JSWENERGYEQN,469.75,470.05,470.05,0.3,0.06,1286,604484,674.0,418.75
ATHERENERG,ATHERENERGEQN,731.9,732.35,732.35,0.45,0.06,2469,1808172,790.0,288.15
NEPHROPLUS,NEPHROPLUSEQN,464.6,464.9,464.9,0.3,0.06,300,139470,499.0,446.0
INDOTECH,INDOTECHEQN,1556.0,1556.8,1556.8,0.8,0.05,1,1556,3771.95,1499.5
DAMCAPITAL,DAMCAPITALEQN,211.38,211.49,211.49,0.11,0.05,299,63235,427.0,195.55
PVRINOX,PVRINOXEQN,995.5,996.0,996.0,0.5,0.05,892,888432,1347.65,830.0
JYOTICNC,JYOTICNCEQN,986.2,986.7,986.7,0.5,0.05,151,148991,1416.45,750.1
CYIENTDLM,CYIENTDLMEQN,411.8,412.0,412.0,0.2,0.05,62,25544,689.95,378.6
GOACARBON,GOACARBONEQN,401.3,401.5,401.5,0.2,0.05,30,12045,763.7,375.05
AVANTEL,AVANTELEQN,155.53,155.6,155.6,0.07,0.05,727,113121,215.0,95.33
GLENMARK,GLENMARKEQN,2029.8,2030.9,2030.9,1.1,0.05,160,324944,2284.8,1275.5
SUPREMEIND,SUPREMEINDEQN,3274.3,3276.0,3276.0,1.7,0.05,113,370188,4817.95,3095.0
BALKRISHNA,BALKRISHNAEQN,18.52,18.53,18.53,0.01,0.05,1,18,26.75,16.2
MACPOWER,MACPOWEREQN,1008.65,1009.2,1009.2,0.55,0.05,72,72662,1548.2,601.2
NOCIL,NOCILEQN,151.93,152.0,152.0,0.07,0.05,150,22800,257.0,150.8
RAIN,RAINEQN,145.73,145.8,145.8,0.07,0.05,6298,918248,179.69,99.9
PATELRMART,PATELRMARTEQN,198.0,198.1,198.1,0.1,0.05,40,7924,305.0,197.3
JAINREC,JAINRECEQN,399.8,400.0,400.0,0.2,0.05,3504,1401600,461.0,247.57
SSDL,SSDLEQN,76.84,76.87,76.87,0.03,0.04,50,3843,135.0,76.0
GAIL,GAILEQN,170.63,170.7,170.7,0.07,0.04,5526,943288,202.79,150.52
SIGNATURE,SIGNATUREEQN,1114.4,1114.8,1114.8,0.4,0.04,96,107020,1414.8,988.0
RAILTEL,RAILTELEQN,366.95,367.1,367.1,0.15,0.04,4656,1709217,478.95,265.5
SANOFI,SANOFIEQN,4064.2,4066.0,4066.0,1.8,0.04,21,85386,6717.0,4051.0
ANANDRATHI,ANANDRATHIEQN,3091.9,3093.0,3093.0,1.1,0.04,154,476322,3321.4,1594.0
GICRE,GICREEQN,384.4,384.55,384.55,0.15,0.04,1121,431080,475.95,351.0
GODREJPROP,GODREJPROPEQN,1977.7,1978.5,1978.5,0.8,0.04,733,1450240,2848.0,1900.0
RVNL,RVNLEQN,360.35,360.5,360.5,0.15,0.04,30406,10961363,501.8,301.2
GODREJIND,GODREJINDEQN,967.7,968.1,968.1,0.4,0.04,38,36787,1390.0,766.0
ARROWGREEN,ARROWGREENEQN,506.5,506.7,506.7,0.2,0.04,111,56243,827.3,484.2
RATNAVEER,RATNAVEEREQN,150.05,150.1,150.1,0.05,0.03,1557,233705,196.01,115.99
CHOLAFIN,CHOLAFINEQN,1701.5,1702.0,1702.0,0.5,0.03,981,1669662,1782.0,1169.8
WELSPUNLIV,WELSPUNLIVEQN,132.96,133.0,133.0,0.04,0.03,1381,183673,166.76,104.8
PNBHOUSING,PNBHOUSINGEQN,944.9,945.15,945.15,0.25,0.03,679,641756,1141.9,746.7
SABTNL,SABTNLBEN,1570.6,1571.0,1571.0,0.4,0.03,29,45559,1714.9,352.6
V2RETAIL,V2RETAILEQN,2389.2,2390.0,2390.0,0.8,0.03,25,59750,2564.1,1390.2
UTTAMSUGAR,UTTAMSUGAREQN,251.93,252.0,252.0,0.07,0.03,8,2016,330.45,171.51
MAHLIFE,MAHLIFEEQN,393.5,393.6,393.6,0.1,0.03,232,91315,434.45,255.69
IRCON,IRCONEQN,171.49,171.55,171.55,0.06,0.03,26096,4476768,229.5,134.24
MURUDCERA,MURUDCERAEQN,34.19,34.2,34.2,0.01,0.03,72,2462,53.9,29.92
GHCL,GHCLEQN,550.35,550.5,550.5,0.15,0.03,38,20919,779.0,511.05
SUNTV,SUNTVEQN,575.2,575.4,575.4,0.2,0.03,214,123135,701.95,518.05
ASHOKA,ASHOKAEQN,166.75,166.8,166.8,0.05,0.03,2539,423505,319.0,159.23
KPITTECH,KPITTECHEQN,1161.7,1162.0,1162.0,0.3,0.03,1711,1988182,1500.0,1020.6
JIOFIN,JIOFINEQN,292.5,292.6,292.6,0.1,0.03,29174,8536312,338.6,198.65
GROWW,GROWWEQN,159.95,160.0,160.0,0.05,0.03,97200,15552000,193.8,112.0
ICEMAKE,ICEMAKEEQN,799.7,799.95,799.95,0.25,0.03,48,38397,1088.75,575.15
HYUNDAI,HYUNDAIEQN,2301.6,2302.0,2302.0,0.4,0.02,750,1726500,2890.0,1541.7
ICICIBANK,ICICIBANKEQN,1342.5,1342.8,1342.8,0.3,0.02,13588,18245966,1500.0,1186.0
PFOCUS,PFOCUSEQN,241.86,241.9,241.9,0.04,0.02,4142,1001949,247.79,85.0
MUTHOOTMF,MUTHOOTMFEQN,170.54,170.57,170.57,0.03,0.02,210,35819,199.39,119.25
CONCORDBIO,CONCORDBIOEQN,1340.8,1341.1,1341.1,0.3,0.02,9,12069,2451.7,1314.9
EMSLIMITED,EMSLIMITEDEQN,416.8,416.9,416.9,0.1,0.02,259,107977,889.0,396.15
JINDALSAW,JINDALSAWEQN,164.77,164.8,164.8,0.03,0.02,2055,338664,301.95,153.0
PACEDIGITK,PACEDIGITKEQN,185.96,186.0,186.0,0.04,0.02,755,140430,231.95,183.3
FABTECH,FABTECHEQN,198.07,198.11,198.11,0.04,0.02,18,3565,262.8,173.28
ICICIAMC,ICICIAMCEQN,2641.3,2641.9,2641.9,0.6,0.02,963,2544149,2689.0,2530.0
JSWCEMENT,JSWCEMENTEQN,120.97,121.0,121.0,0.03,0.02,9361,1132681,162.15,106.65
COCHINSHIP,COCHINSHIPEQN,1614.4,1614.6,1614.6,0.2,0.01,3107,5016562,2545.0,1180.2
SHANTIGEAR,SHANTIGEAREQN,469.95,470.0,470.0,0.05,0.01,10,4700,619.8,399.0
AEROFLEX,AEROFLEXEQN,196.23,196.25,196.25,0.02,0.01,811,159158,272.0,148.01
HDFCBANK,HDFCBANKEQN,990.9,991.0,991.0,0.1,0.01,33816,33511656,1020.5,812.15
BLUEDART,BLUEDARTEQN,5542.5,5543.0,5543.0,0.5,0.01,260,1441180,7225.0,5242.5
POLYCAB,POLYCABEQN,7497.0,7498.0,7498.0,1.0,0.01,130,974740,7903.0,4555.0
MPHASIS,MPHASISEQN,2795.7,2795.9,2795.9,0.2,0.01,71,198508,3078.4,2044.55
SHANTIGOLD,SHANTIGOLDEQN,186.13,186.15,186.15,0.02,0.01,115,21407,274.1,184.1
HAL,HALEQN,4325.5,4326.0,4326.0,0.5,0.01,885,3828510,5165.0,3046.05
NESTLEIND,NESTLEINDEQN,1274.1,1274.2,1274.2,0.1,0.01,376,479099,1311.6,1055.0
BUTTERFLY,BUTTERFLYEQN,639.45,639.5,639.5,0.05,0.01,2,1279,829.9,550.7
TVSSRICHAK,TVSSRICHAKEQN,4130.7,4131.0,4131.0,0.3,0.01,1,4131,4775.8,2431.8
MEESHO,MEESHOEQN,186.15,186.16,186.16,0.01,0.01,28171,5244313,254.4,153.89
AURIONPRO,AURIONPROEQN,1041.3,1041.4,1041.4,0.1,0.01,65,67691,1887.85,1005.9
CORDSCABLE,CORDSCABLEEQN,183.03,183.74,0.0,0.0,0.0,0,0,222.0,146.65
THEINVEST,THEINVESTEQN,118.7,119.95,0.0,0.0,0.0,0,0,200.0,111.15
RADIOWALLA,RADIOWALLASMN,58.95,58.95,0.0,0.0,0.0,0,0,114.0,50.0
WINSOME,WINSOMEBZN,1.81,1.81,0.0,0.0,0.0,0,0,3.51,1.58
RAJPUTANA,RAJPUTANASMN,247.45,247.45,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,131.57,131.02,0.0,0.0,0.0,0,0,221.99,117.02
ISFT,ISFTEQN,91.71,91.71,91.71,0.0,0.0,4,366,157.78,83.05
ENFUSE,ENFUSESMN,220.0,220.0,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,100.0,66.0
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KMSUGAR,KMSUGAREQN,27.26,27.26,27.26,0.0,0.0,2,54,36.0,25.02
KANDARP,KANDARPSTN,144.3,144.3,0.0,0.0,0.0,0,0,145.5,46.15
MOKSH,MOKSHEQN,14.14,14.25,0.0,0.0,0.0,0,0,21.99,11.56
RBZJEWEL,RBZJEWELEQN,139.08,139.03,0.0,0.0,0.0,0,0,251.68,125.5
VMARCIND,VMARCINDSMN,672.7,673.95,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,76.39,76.89,0.0,0.0,0.0,0,0,129.13,73.8
PELATRO,PELATROSMN,360.0,360.0,0.0,0.0,0.0,0,0,559.9,283.2
GALLANTT,GALLANTTEQN,527.5,527.5,527.5,0.0,0.0,72,37980,802.25,292.05
ONYX,ONYXSMN,35.0,35.0,0.0,0.0,0.0,0,0,97.45,28.1
SIGMA,SIGMABEN,57.58,57.58,57.58,0.0,0.0,106,6103,65.5,21.01
AAKAAR,AAKAARSMN,70.6,70.6,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,258.0,258.0,0.0,0.0,0.0,0,0,409.9,168.0
PHOGLOBAL,PHOGLOBALSMN,20.05,20.1,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,28.25,28.25,28.25,0.0,0.0,3,84,46.96,23.9
ALUWIND,ALUWINDSMN,67.0,67.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,60.1,60.1,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.78,1.79,0.0,0.0,0.0,0,0,3.38,1.7
DCMNVL,DCMNVLEQN,133.72,134.0,0.0,0.0,0.0,0,0,213.88,122.81
ALPEXSOLAR,ALPEXSOLARSMN,813.1,815.0,0.0,0.0,0.0,0,0,1449.7,495.0
OCCLLTD,OCCLLTDEQN,100.73,100.73,100.73,0.0,0.0,10,1007,159.42,63.63
ZODIACLOTH,ZODIACLOTHEQN,85.2,85.94,0.0,0.0,0.0,0,0,137.0,80.8
JYOTIGLOBL,JYOTIGLOBLSMN,48.95,48.95,0.0,0.0,0.0,0,0,77.75,48.0
SUNDARAM,SUNDARAMEQN,1.79,1.79,1.79,0.0,0.0,2063,3692,2.82,1.52
TARMAT,TARMATEQN,51.09,51.1,0.0,0.0,0.0,0,0,82.99,45.1
TOKYOPLAST,TOKYOPLASTEQN,110.99,110.99,0.0,0.0,0.0,0,0,161.0,104.15
APRAMEYA,APRAMEYASMN,312.65,312.65,0.0,0.0,0.0,0,0,360.0,86.5
SWARAJ,SWARAJSTN,242.0,175.0,0.0,0.0,0.0,0,0,287.45,138.5
PANACHE,PANACHEBEN,334.1,336.0,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,190.0,190.0,0.0,0.0,0.0,0,0,316.2,150.0
SADBHIN,SADBHINEQN,3.7,3.7,3.7,0.0,0.0,356,1317,6.89,3.22
VITAL,VITALSMN,57.0,57.0,0.0,0.0,0.0,0,0,77.0,48.1
ANLON,ANLONSMN,410.4,410.4,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,35.0,35.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,67.9,67.9,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,40.65,40.65,0.0,0.0,0.0,0,0,92.25,40.05
VINYAS,VINYASSMN,1117.2,1117.0,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,298.15,297.1,0.0,0.0,0.0,0,0,356.75,190.0
TIL,TILEQN,270.45,270.2,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,73.2,73.0,0.0,0.0,0.0,0,0,145.35,73.0
ITALIANE,ITALIANESMN,27.15,27.15,0.0,0.0,0.0,0,0,45.0,27.0
RETAIL,RETAILEQN,24.2,24.75,0.0,0.0,0.0,0,0,44.45,24.1
MAYASHEEL,MAYASHEELSTN,61.5,61.5,0.0,0.0,0.0,0,0,85.0,46.0
EIFFL,EIFFLEQN,269.84,269.85,269.85,0.01,0.0,52,14032,292.05,167.75
ARCHIES,ARCHIESEQN,18.35,18.34,0.0,0.0,0.0,0,0,25.8,14.72
LYPSAGEMS,LYPSAGEMSEQN,5.0,5.0,5.0,0.0,0.0,18,90,10.93,4.57
SHAH,SHAHEQN,5.0,5.0,5.0,0.0,0.0,5161,25805,5.18,2.8
AYMSYNTEX,AYMSYNTEXEQN,172.13,172.0,0.0,0.0,0.0,0,0,279.33,145.01
GROBTEA,GROBTEAEQN,995.0,995.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,144.2,144.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,285.0,285.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,349.0,349.0,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,250.0,249.95,0.0,0.0,0.0,0,0,530.4,207.6
SHAHALLOYS,SHAHALLOYSEQN,68.47,67.6,0.0,0.0,0.0,0,0,83.85,43.3
SANGINITA,SANGINITAEQN,9.92,10.18,0.0,0.0,0.0,0,0,16.9,8.46
FORGEAUTO,FORGEAUTOSMN,116.0,116.0,0.0,0.0,0.0,0,0,175.5,60.0
ANMOL,ANMOLEQN,13.87,13.9,0.0,0.0,0.0,0,0,27.0,12.9
ACMESOLAR,ACMESOLAREQN,234.37,234.37,234.37,0.0,0.0,1340,314055,324.3,167.75
BAHETI,BAHETISMN,591.65,594.9,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.39,3.4,0.0,0.0,0.0,0,0,10.93,3.31
DCCL,DCCLSMN,45.0,45.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,75.5,75.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,206.66,207.8,0.0,0.0,0.0,0,0,274.9,200.05
PROFX,PROFXSMN,75.0,75.0,0.0,0.0,0.0,0,0,136.9,56.9
FMNL,FMNLEQN,8.8,8.84,0.0,0.0,0.0,0,0,28.17,8.61
LAKPRE,LAKPREBZN,5.01,5.01,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,393.35,397.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,42.1,41.8,0.0,0.0,0.0,0,0,71.75,37.0
PLASTIBLEN,PLASTIBLENEQN,162.33,162.35,0.0,0.0,0.0,0,0,264.98,157.1
SRD,SRDEQN,65.04,65.04,65.04,0.0,0.0,1,65,91.0,52.0
IPSL,IPSLSMN,287.0,287.0,0.0,0.0,0.0,0,0,398.0,240.05
IRMENERGY,IRMENERGYEQN,282.95,282.95,282.95,0.0,0.0,70,19806,393.0,237.0
GEEKAYWIRE,GEEKAYWIREEQN,32.18,32.45,0.0,0.0,0.0,0,0,51.49,29.65
INSPIRISYS,INSPIRISYSEQN,88.37,88.02,0.0,0.0,0.0,0,0,120.74,66.55
DYNPRO,DYNPROEQN,254.55,255.0,0.0,0.0,0.0,0,0,424.4,249.8
ALBERTDAVD,ALBERTDAVDEQN,734.2,737.4,0.0,0.0,0.0,0,0,1400.0,731.0
MANAV,MANAVSTN,31.65,31.65,0.0,0.0,0.0,0,0,31.7,10.5
SOMICONVEY,SOMICONVEYEQN,124.23,125.99,0.0,0.0,0.0,0,0,218.29,120.0
IL&FSENGG,IL&FSENGGBZN,26.38,26.38,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,43.0,43.0,0.0,0.0,0.0,0,0,63.0,36.9
WTICAB,WTICABSMN,139.95,139.45,0.0,0.0,0.0,0,0,204.0,115.2
REGENCERAM,REGENCERAMEQN,48.98,49.0,0.0,0.0,0.0,0,0,63.0,35.31
AFSL,AFSLEQN,203.72,205.0,0.0,0.0,0.0,0,0,269.5,165.49
ARIES,ARIESEQN,322.0,324.55,0.0,0.0,0.0,0,0,459.9,220.11
LAMBODHARA,LAMBODHARAEQN,122.11,122.97,0.0,0.0,0.0,0,0,188.8,99.65
INDIANCARD,INDIANCARDEQN,240.0,240.9,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,124.1,124.1,0.0,0.0,0.0,0,0,125.0,76.55
SPPPOLY,SPPPOLYSMN,15.7,15.7,0.0,0.0,0.0,0,0,34.45,13.25
ISHANCH,ISHANCHEQN,63.2,63.88,0.0,0.0,0.0,0,0,83.37,36.0
KAUSHALYA,KAUSHALYAEQN,859.0,856.0,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,192.81,193.0,0.0,0.0,0.0,0,0,265.0,138.7
FIDEL,FIDELSMN,134.25,134.3,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,1700.4,1700.0,0.0,0.0,0.0,0,0,3534.65,1604.1
ACCPL,ACCPLSTN,87.0,87.0,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,28.95,28.6,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,122.0,122.0,0.0,0.0,0.0,0,0,173.0,90.05
INCREDIBLE,INCREDIBLEEQN,40.31,40.34,0.0,0.0,0.0,0,0,52.87,28.5
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,152.82,152.82,152.82,0.0,0.0,5,764,244.99,140.29
DICIND,DICINDEQN,478.9,473.05,0.0,0.0,0.0,0,0,748.0,470.0
