symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRMENERGY,IRMENERGYEQN,283.25,283.25,283.25,0.0,0.0,398,112733,393.0,165.4
ALMONDZ,ALMONDZEQN,17.43,17.43,17.43,0.0,0.0,134,2335,22.1,10.68
SIEMENS,SIEMENSEQN,4018.9,4018.9,4018.9,0.0,0.0,234,940422,4149.4,2826.0
DNAMEDIA,DNAMEDIAEQN,2.53,2.53,2.53,0.0,0.0,615,1555,5.44,2.28
EPACK,EPACKEQN,187.53,187.53,187.53,0.0,0.0,896,168026,409.5,184.86
NIVABUPA,NIVABUPAEQN,80.73,80.73,80.73,0.0,0.0,1026,82828,91.4,67.5
BAIDFIN,BAIDFINEQN,9.99,9.99,9.99,0.0,0.0,7,69,12.98,8.8
EUREKAFORB,EUREKAFORBEQN,422.95,422.95,422.95,0.0,0.0,3,1268,668.3,403.2
VENTIVE,VENTIVEEQN,578.8,578.8,578.8,0.0,0.0,113,65404,793.95,542.6
JHS,JHSEQN,7.81,7.81,7.81,0.0,0.0,6,46,13.9,6.26
ORIENTALTL,ORIENTALTLEQN,4.98,4.98,4.98,0.0,0.0,66,328,11.99,4.4
THELEELA,THELEELAEQN,569.9,569.9,569.9,0.0,0.0,8,4559,582.85,384.5
MODISONLTD,MODISONLTDEQN,520.65,520.65,520.65,0.0,0.0,690,359248,546.0,114.0
SURANASOL,SURANASOLEQN,26.07,26.07,26.07,0.0,0.0,764,19917,39.08,18.31
NARMADA,NARMADAEQN,13.63,13.63,13.63,0.0,0.0,676,9213,22.59,9.95
ALIVUS,ALIVUSEQN,1417.9,1417.9,1417.9,0.0,0.0,46,65223,1493.8,819.0
EVEREADY,EVEREADYEQN,321.3,321.3,321.3,0.0,0.0,156,50122,475.2,259.65
GINNIFILA,GINNIFILABEN,43.97,43.97,43.97,0.0,0.0,2000,87940,57.85,31.5
SHK,SHKEQN,148.37,148.37,148.37,0.0,0.0,401,59496,275.5,111.98
LGBBROSLTD,LGBBROSLTDEQN,1699.9,1699.9,1699.9,0.0,0.0,21,35697,2048.0,1265.0
MITTAL,MITTALEQN,0.81,0.81,0.81,0.0,0.0,5607,4541,1.82,0.7
ZEELEARN,ZEELEARNBEN,7.36,7.36,7.36,0.0,0.0,5,36,10.45,4.17
AURUM,AURUMEQN,224.95,224.95,224.95,0.0,0.0,26,5848,264.64,151.9
MEP,MEPBZN,0.73,0.73,0.73,0.0,0.0,180,131,2.87,0.5
KALAMANDIR,KALAMANDIREQN,85.65,85.65,85.65,0.0,0.0,2020,173013,223.03,84.1
MVGJL,MVGJLEQN,161.76,161.76,161.76,0.0,0.0,211,34131,214.79,129.1
PALREDTEC,PALREDTECBEN,52.8,52.8,52.8,0.0,0.0,25,1320,73.6,27.45
CSBBANK,CSBBANKEQN,331.65,331.65,331.65,0.0,0.0,946,313740,574.4,312.95
AAKASH,AAKASHEQN,8.67,8.67,8.67,0.0,0.0,29,251,13.4,7.21
THOMASCOTT,THOMASCOTTEQN,267.05,267.05,267.05,0.0,0.0,43,11483,459.8,230.0
XCHANGING,XCHANGINGEQN,60.84,60.84,60.84,0.0,0.0,300,18252,103.0,47.5
VHL,VHLEQN,3570.4,3570.4,3570.4,0.0,0.0,1,3570,4275.0,2870.0
YESBANK,YESBANKEQN,22.15,22.15,22.15,0.0,0.0,196058,4342684,25.78,17.2
DSSL,DSSLEQN,1016.0,1016.0,1016.0,0.0,0.0,38,38608,1924.8,781.0
CCCL,CCCLEQN,14.31,14.31,14.31,0.0,0.0,1818,26015,28.87,12.76
RELAXO,RELAXOEQN,346.4,346.4,346.4,0.0,0.0,253,87639,526.0,236.5
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,2035,793,0.65,0.34
CAPTRUST,CAPTRUSTBEN,19.76,19.76,19.76,0.0,0.0,2,39,34.07,10.98
SUVIDHAA,SUVIDHAAEQN,2.11,2.11,2.11,0.0,0.0,136,286,4.25,1.77
AARTIPHARM,AARTIPHARMEQN,867.25,867.25,867.25,0.0,0.0,462,400669,946.1,585.0
GVKPIL,GVKPILBEN,2.06,2.06,2.06,0.0,0.0,4974,10246,4.06,2.04
MEDANTA,MEDANTAEQN,1444.9,1444.9,1444.9,0.0,0.0,196,283200,1544.0,956.0
VINNY,VINNYEQN,1.03,1.03,1.03,0.0,0.0,1146,1180,1.53,0.94
SARLAPOLY,SARLAPOLYEQN,102.46,102.46,102.46,0.0,0.0,75,7684,111.0,68.4
NAHARINDUS,NAHARINDUSEQN,133.86,133.86,133.86,0.0,0.0,33,4417,154.0,83.05
JKCEMENT,JKCEMENTEQN,4979.5,4979.5,4979.5,0.0,0.0,20,99590,7114.0,4671.5
KKCL,KKCLEQN,499.65,499.65,499.65,0.0,0.0,281,140401,595.0,408.35
SPMLINFRA,SPMLINFRAEQN,174.24,174.24,174.24,0.0,0.0,2410,419918,302.0,151.01
TRITURBINE,TRITURBINEEQN,565.2,565.2,565.2,0.0,0.0,796,449899,787.6,428.35
SHIVACEM,SHIVACEMEQN,15.99,15.99,15.99,0.0,0.0,12,191,17.94,15.55
SCHNEIDER,SCHNEIDEREQN,1169.5,1169.5,1169.5,0.0,0.0,470,549665,1548.0,571.85
PRABHA,PRABHAEQN,216.27,216.27,216.27,0.0,0.0,472,102079,246.61,137.91
SMCGLOBAL,SMCGLOBALEQN,79.37,79.37,79.37,0.0,0.0,1,79,94.9,54.44
PGHH,PGHHEQN,7762.5,7762.5,7762.5,0.0,0.0,23,178537,14509.0,7740.0
CONFIPET,CONFIPETEQN,82.55,82.55,82.55,0.0,0.0,31982,2640114,86.4,28.06
STYLAMIND,STYLAMINDEQN,3264.8,3264.7,3264.7,-0.1,0.0,91,297087,4150.0,1594.1
UGROCAP,UGROCAPEQN,85.1,85.1,85.1,0.0,0.0,100,8510,192.5,80.12
TECHNOE,TECHNOEEQN,969.95,969.95,969.95,0.0,0.0,505,489824,1575.0,870.0
ASTRAZEN,ASTRAZENEQN,6868.0,6868.0,6868.0,0.0,0.0,8,54944,9849.5,6835.0
GOODLUCK,GOODLUCKEQN,474.75,474.75,474.75,0.0,0.0,1434,680791,557.37,305.0
HESTERBIO,HESTERBIOEQN,2176.5,2176.5,2176.5,0.0,0.0,2,4353,2683.6,1239.3
GTLINFRA,GTLINFRAEQN,1.16,1.16,1.16,0.0,0.0,122117,141655,1.67,0.96
ABAN,ABANBEN,14.83,14.83,14.83,0.0,0.0,1394,20673,47.33,12.89
AIROLAM,AIROLAMEQN,86.51,86.51,86.51,0.0,0.0,160,13841,123.3,78.0
STARHEALTH,STARHEALTHEQN,562.95,562.95,562.95,0.0,0.0,148,83316,624.9,416.55
TECHM,TECHMEQN,1623.0,1623.0,1623.0,0.0,0.0,1817,2948991,1854.0,1304.1
DBEIL,DBEILBEN,6.11,6.11,6.11,0.0,0.0,200,1222,18.56,5.15
AFCONS,AFCONSEQN,285.1,285.1,285.1,0.0,0.0,343,97789,479.4,259.1
FACT,FACTEQN,804.3,804.3,804.3,0.0,0.0,1387,1115564,1058.6,652.1
VIVIANA,VIVIANABEN,750.4,750.4,750.4,0.0,0.0,92,69036,1162.5,565.0
NAUKRI,NAUKRIEQN,1343.7,1343.7,1343.7,0.0,0.0,2266,3044824,1433.6,908.3
AMBIKCO,AMBIKCOEQN,1629.2,1629.2,1629.2,0.0,0.0,8,13033,1931.0,1101.0
GLOBECIVIL,GLOBECIVILEQN,46.84,46.84,46.84,0.0,0.0,60,2810,80.45,33.5
3IINFOLTD,3IINFOLTDBEN,22.43,22.43,22.43,0.0,0.0,45,1009,27.8,12.68
FORTIS,FORTISEQN,915.0,915.0,915.0,0.0,0.0,195,178425,1104.3,766.8
SAIFL,SAIFLSMN,4.85,4.85,4.85,0.0,0.0,4000,19400,25.5,4.55
TIINDIA,TIINDIAEQN,2720.0,2720.0,2720.0,0.0,0.0,116,315520,3419.9,2164.9
SHANTIGEAR,SHANTIGEAREQN,529.85,529.85,529.85,0.0,0.0,100,52985,592.0,384.0
ORICONENT,ORICONENTEQN,54.2,54.2,54.2,0.0,0.0,3,162,73.12,48.81
ZYDUSLIFE,ZYDUSLIFEEQN,1154.2,1154.2,1154.2,0.0,0.0,406,468605,1205.0,835.5
INDOBORAX,INDOBORAXEQN,506.15,506.15,506.15,0.0,0.0,741,375057,538.4,224.0
GAEL,GAELEQN,170.8,170.8,170.8,0.0,0.0,987,168579,184.99,101.2
BOROLTD,BOROLTDEQN,249.92,249.92,249.92,0.0,0.0,1330,332393,397.95,213.73
FLFL,FLFLBZN,1.23,1.23,1.23,0.0,0.0,10,12,1.99,1.1
MAZDOCK,MAZDOCKEQN,2459.0,2459.0,2459.0,0.0,0.0,1509,3710631,3061.4,2057.4
NYKAA,NYKAAEQN,337.4,337.4,337.4,0.0,0.0,7279,2455934,349.55,227.9
CMSINFO,CMSINFOEQN,249.3,249.3,249.3,0.0,0.0,341,85011,429.65,238.3
LAOPALA,LAOPALAEQN,171.87,171.87,171.87,0.0,0.0,36,6187,262.0,162.1
CARERATING,CARERATINGEQN,1683.0,1683.0,1683.0,0.0,0.0,5,8415,1838.0,1392.7
RELIANCE,RELIANCEEQN,1313.1,1313.1,1313.1,0.0,0.0,82002,107676826,1611.8,1249.8
SAKHTISUG,SAKHTISUGEQN,20.37,20.37,20.37,0.0,0.0,30,611,24.75,13.52
SURYODAY,SURYODAYEQN,151.81,151.81,151.81,0.0,0.0,435,66037,218.0,115.41
BAJAJINDEF,BAJAJINDEFEQN,221.34,221.34,221.34,0.0,0.0,10,2213,442.6,207.25
AARON,AARONEQN,125.95,125.95,125.95,0.0,0.0,3,377,228.0,106.8
IGPL,IGPLEQN,546.4,546.4,546.4,0.0,0.0,36,19670,552.9,315.0
ARVINDFASN,ARVINDFASNEQN,461.15,461.15,461.15,0.0,0.0,6,2766,579.0,366.2
SAMHI,SAMHIEQN,151.45,151.45,151.45,0.0,0.0,2515,380896,222.0,127.0
SFL,SFLEQN,646.85,646.85,646.85,0.0,0.0,78,50454,832.45,456.8
NESCO,NESCOEQN,1038.4,1038.4,1038.4,0.0,0.0,1,1038,1638.9,996.0
SAIL,SAILEQN,196.5,196.5,196.5,0.0,0.0,25420,4995030,209.7,120.81
DCMSRIND,DCMSRINDEQN,46.81,46.81,46.81,0.0,0.0,3,140,181.9,31.9
SUPREMEIND,SUPREMEINDEQN,3530.6,3530.7,3530.7,0.1,0.0,186,656710,4642.7,3140.0
ASHOKA,ASHOKAEQN,117.39,117.39,117.39,0.0,0.0,10117,1187634,214.5,101.0
INDIACEM,INDIACEMEQN,358.3,358.3,358.3,0.0,0.0,127,45504,485.8,342.35
MARICO,MARICOEQN,829.35,829.35,829.35,0.0,0.0,2114,1753245,889.1,690.3
DBCORP,DBCORPEQN,194.27,194.27,194.27,0.0,0.0,15,2914,287.9,184.51
SHILCTECH,SHILCTECHEQN,3995.4,3995.4,3995.4,0.0,0.0,33,131848,5399.0,2852.5
NEOGEN,NEOGENEQN,2136.4,2136.4,2136.4,0.0,0.0,90,192276,2483.9,966.7
ONEPOINT,ONEPOINTEQN,54.61,54.61,54.61,0.0,0.0,508,27741,65.85,40.58
SMSPHARMA,SMSPHARMAEQN,373.05,373.05,373.05,0.0,0.0,80,29844,447.8,231.0
BHANDARI,BHANDARIEQN,2.98,2.98,2.98,0.0,0.0,1000,2980,4.61,2.0
ONGC,ONGCEQN,237.5,237.5,237.5,0.0,0.0,17832,4235100,307.5,227.65
SESHAPAPER,SESHAPAPEREQN,229.67,229.67,229.67,0.0,0.0,49,11253,293.11,209.96
SHREECEM,SHREECEMEQN,23680.0,23680.0,23680.0,0.0,0.0,15,355200,30750.0,22550.0
OIL,OILEQN,498.15,498.15,498.15,0.0,0.0,6241,3108954,531.0,390.0
HINDWAREAP,HINDWAREAPEQN,182.08,182.08,182.08,0.0,0.0,30,5462,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,225.18,225.18,225.18,0.0,0.0,1,225,325.0,161.0
BLUESTONE,BLUESTONEEQN,813.4,813.4,813.4,0.0,0.0,3919,3187714,926.0,399.8
CARYSIL,CARYSILEQN,1139.2,1139.2,1139.2,0.0,0.0,19,21644,1280.9,732.1
CUMMINSIND,CUMMINSINDEQN,5088.5,5088.5,5088.5,0.0,0.0,281,1429868,6100.0,3792.0
BDL,BDLEQN,1253.7,1253.7,1253.7,0.0,0.0,2588,3244575,1654.0,1086.0
ADOR,ADOREQN,1730.3,1730.3,1730.3,0.0,0.0,86,148805,1766.4,848.0
VINDHYATEL,VINDHYATELEQN,2737.1,2737.0,2737.0,-0.1,0.0,477,1305549,2750.0,963.9
STEELCITY,STEELCITYEQN,82.31,82.31,82.31,0.0,0.0,2,164,106.8,71.26
GOYALALUM,GOYALALUMEQN,6.23,6.23,6.23,0.0,0.0,173,1077,11.37,5.34
ALLCARGO,ALLCARGOEQN,12.27,12.27,12.27,0.0,0.0,52662,646162,36.55,7.11
JUBLFOOD,JUBLFOODEQN,486.5,486.5,486.5,0.0,0.0,2773,1349064,667.75,408.55
JIOFIN,JIOFINEQN,236.9,236.9,236.9,0.0,0.0,44495,10540865,321.6,223.3
ZFCVINDIA,ZFCVINDIAEQN,2572.2,2572.2,2572.2,0.0,0.0,39,100315,3044.0,2050.33
UNIINFO,UNIINFOEQN,11.45,11.45,11.45,0.0,0.0,1,11,20.43,9.36
UTKARSHBNK,UTKARSHBNKEQN,14.77,14.77,14.77,0.0,0.0,4828,71309,22.03,10.12
KRSNAA,KRSNAAEQN,553.1,553.1,553.1,0.0,0.0,93,51438,894.4,515.0
SOMANYCERA,SOMANYCERAEQN,570.1,570.1,570.1,0.0,0.0,43,24514,576.8,332.0
TNTELE,TNTELEEQN,9.0,9.0,9.0,0.0,0.0,149,1341,16.15,7.81
IDFCFIRSTB,IDFCFIRSTBEQN,85.09,85.09,85.09,0.0,0.0,29728,2529555,88.76,58.08
SUNDROP,SUNDROPEQN,653.8,653.8,653.8,0.0,0.0,150,98070,897.6,556.0
JSL,JSLEQN,734.9,734.9,734.9,0.0,0.0,479,352017,884.0,652.25
TRIDENT,TRIDENTEQN,24.06,24.06,24.06,0.0,0.0,10687,257129,30.94,21.98
ESSENTIA,ESSENTIAEQN,1.04,1.04,1.04,0.0,0.0,4366,4540,1.96,0.95
FLEXITUFF,FLEXITUFFBEN,2.39,2.39,2.39,0.0,0.0,171,408,29.49,2.34
ALKEM,ALKEMEQN,5210.0,5210.0,5210.0,0.0,0.0,66,343860,5933.5,5075.0
ANURAS,ANURASEQN,1240.3,1240.3,1240.3,0.0,0.0,7,8682,1415.0,1045.2
SAMBHAAV,SAMBHAAVEQN,6.0,6.0,6.0,0.0,0.0,15,90,11.53,5.07
NAVKARURB,NAVKARURBBEN,0.89,0.89,0.89,0.0,0.0,3904,3474,2.93,0.7
OSIAHYPER,OSIAHYPERBEN,2.46,2.46,2.46,0.0,0.0,210,516,33.08,2.38
CTE,CTEBEN,43.16,43.16,43.16,0.0,0.0,2,86,59.93,20.51
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,312806,56305,0.68,0.14
MADHUCON,MADHUCONBEN,5.01,5.01,5.01,0.0,0.0,207,1037,8.55,3.61
DELPHIFX,DELPHIFXBEN,6.09,6.09,6.09,0.0,0.0,202,1230,18.25,6.09
TGL,TGLSTN,18.75,18.75,18.75,0.0,0.0,1200,22500,87.25,14.1
PATELRMART,PATELRMARTEQN,216.42,216.42,216.42,0.0,0.0,61,13201,269.3,150.25
ANANTAM,ANANTAMIVN,106.0,106.0,106.0,0.0,0.0,7,742,117.0,100.1
A2ZINFRA,A2ZINFRAEQN,16.4,16.4,16.4,0.0,0.0,6,98,22.64,12.0
FABTECH,FABTECHEQN,147.84,147.84,147.84,0.0,0.0,87,12862,262.8,132.7
VOLTAMP,VOLTAMPEQN,10682.0,10682.0,10682.0,0.0,0.0,26,277732,12863.0,6666.0
HDBFS,HDBFSEQN,675.2,675.2,675.2,0.0,0.0,170,114784,801.1,555.3
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,51471,21617,0.76,0.36
SAFEENTP,SAFEENTPSMN,265.3,265.3,265.3,0.0,0.0,1000,265300,319.0,175.0
ESCONET,ESCONETSMN,239.1,239.1,239.1,0.0,0.0,400,95640,280.0,91.25
RUCHIRA,RUCHIRAEQN,102.67,102.67,102.67,0.0,0.0,500,51335,173.0,95.17
SPELS,SPELSEQN,148.68,148.68,148.68,0.0,0.0,228,33899,157.0,140.1
VISHAL,VISHALEQN,18.96,18.96,18.96,0.0,0.0,5,94,21.94,17.85
ESSARSHPNG,ESSARSHPNGEQN,16.73,16.73,16.73,0.0,0.0,151,2526,43.26,15.71
CRAMC,CRAMCEQN,252.85,252.85,252.85,0.0,0.0,1228,310499,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.68,0.68,0.68,0.0,0.0,32931,22393,1.74,0.67
PACIFICI,PACIFICIEQN,137.05,137.05,137.05,0.0,0.0,1,137,160.0,111.15
VHLTD-RE1,VHLTD-RE1BEN,0.25,0.25,0.25,0.0,0.0,4,1,0.0,0.0
PETRONET,PETRONETEQN,289.2,289.2,289.2,0.0,0.0,968,279945,326.4,235.35
SICAGEN,SICAGENEQN,57.93,57.93,57.93,0.0,0.0,514,29776,74.06,46.55
BLIL,BLILEQN,72.11,72.11,72.11,0.0,0.0,732,52784,79.5,67.0
GAYAHWS,GAYAHWSEQN,1.99,1.99,1.99,0.0,0.0,231,459,4.76,1.79
BOSCH-HCIL,BOSCH-HCILEQN,1733.9,1733.9,1733.9,0.0,0.0,100,173390,1801.7,1021.3
HINDALUMI,HINDALUMIEQN,97.32,97.32,97.32,0.0,0.0,7,681,107.5,95.0
GAUDIUMIVF,GAUDIUMIVFBEN,123.4,123.4,123.4,0.0,0.0,300,37020,163.18,69.18
KOTARISUG,KOTARISUGBEN,30.11,30.11,30.11,0.0,0.0,501,15085,39.94,22.5
PIRAMALFIN,PIRAMALFINEQN,2186.5,2186.5,2186.5,0.0,0.0,270,590355,2324.0,1260.0
RUSHIL,RUSHILEQN,16.09,16.09,16.09,0.0,0.0,4466,71857,33.99,12.49
TVSSRICHAK,TVSSRICHAKEQN,5426.0,5426.0,5426.0,0.0,0.0,11,59686,5760.0,2862.2
LEXUS,LEXUSEQN,13.96,13.96,13.96,0.0,0.0,119,1661,39.25,12.74
CPEDU,CPEDUEQN,186.93,186.93,186.93,0.0,0.0,1,186,338.75,141.0
SINGERIND,SINGERINDEQN,74.64,74.64,74.64,0.0,0.0,401,29930,91.3,57.15
AURIONPRO,AURIONPROEQN,693.0,693.0,693.0,0.0,0.0,505,349965,1334.8,680.15
MGL,MGLEQN,1065.2,1065.2,1065.2,0.0,0.0,236,251387,1378.0,900.0
STERTOOLS,STERTOOLSBEN,220.06,220.06,220.06,0.0,0.0,2,440,361.95,155.0
OMPOWER,OMPOWEREQN,171.86,171.86,171.86,0.0,0.0,3289,565247,206.0,158.01
VEDAVAAG,VEDAVAAGEQN,18.28,18.28,18.28,0.0,0.0,1,18,19.8,16.98
ARCL,ARCLEQN,230.0,230.0,230.0,0.0,0.0,1,230,249.68,220.15
MOHITE,MOHITEEQN,2.96,2.96,2.96,0.0,0.0,5385,15939,3.3,2.15
AGL,AGLEQN,13.79,13.79,13.79,0.0,0.0,422,5819,22.0,12.03
RHFL,RHFLBZN,1.75,1.75,1.75,0.0,0.0,16712,29246,5.0,1.7
AKCAPIT,AKCAPITEQN,1699.4,1699.4,1699.4,0.0,0.0,2,3398,1875.0,1484.9
CENTURYPLY,CENTURYPLYEQN,748.45,748.45,748.45,0.0,0.0,5,3742,859.0,618.5
WARDINMOBI,WARDINMOBIEQN,5.74,5.74,5.74,0.0,0.0,9270,53209,6.99,5.25
MUTHOOTCAP,MUTHOOTCAPEQN,241.22,241.22,241.22,0.0,0.0,1,241,303.0,175.25
ALGOQUANT,ALGOQUANTEQN,63.8,63.8,63.8,0.0,0.0,1,63,71.01,47.8
SGLRES,SGLRESEQN,2.33,2.33,2.33,0.0,0.0,2,4,2.74,2.28
EMMBI,EMMBIBEN,91.41,91.41,91.41,0.0,0.0,1,91,116.9,60.3
DCMSIL,DCMSILEQN,71.65,71.65,71.65,0.0,0.0,202,14473,105.27,49.5
SHERVANI,SHERVANIEQN,342.75,342.75,342.75,0.0,0.0,3,1028,367.4,300.05
KRYSTAL,KRYSTALEQN,667.0,666.9,666.9,-0.1,-0.01,34,22674,729.5,500.0
MRPL,MRPLEQN,175.22,175.21,175.21,-0.01,-0.01,19567,3428334,212.31,124.21
PNCINFRA,PNCINFRAEQN,180.89,180.88,180.88,-0.01,-0.01,1743,315273,325.0,158.17
NAVNETEDUL,NAVNETEDULEQN,133.91,133.9,133.9,-0.01,-0.01,47,6293,168.5,121.5
DBOL,DBOLEQN,128.18,128.17,128.17,-0.01,-0.01,33,4229,139.0,69.0
PDSL,PDSLEQN,351.85,351.8,351.8,-0.05,-0.01,157,55232,418.5,246.05
SIYSIL,SIYSILEQN,550.35,550.25,550.25,-0.1,-0.02,181,99595,848.8,433.35
KDDL,KDDLEQN,3852.9,3852.3,3852.3,-0.6,-0.02,30,115569,4155.5,1990.0
PRIVISCL,PRIVISCLEQN,3335.3,3334.7,3334.7,-0.6,-0.02,10,33347,3785.3,2226.0
JLHL,JLHLEQN,287.65,287.6,287.6,-0.05,-0.02,42,12079,340.0,235.6
FINEORG,FINEORGEQN,5146.5,5145.5,5145.5,-1.0,-0.02,5,25727,5407.0,3856.0
SANOFICONR,SANOFICONREQN,4182.4,4181.0,4181.0,-1.4,-0.03,1,4181,5357.0,3975.0
NAM-INDIA,NAM-INDIAEQN,1171.5,1171.2,1171.2,-0.3,-0.03,939,1099756,1269.5,786.2
SCPL,SCPLBEN,637.2,637.0,637.0,-0.2,-0.03,125,79625,690.0,190.03
AAATECH,AAATECHEQN,93.07,93.04,93.04,-0.03,-0.03,17,1581,136.0,76.11
UFBL,UFBLBEN,727.25,727.0,727.0,-0.25,-0.03,594,431838,850.0,172.34
GMBREW,GMBREWEQN,885.4,885.1,885.1,-0.3,-0.03,35,30978,1328.8,682.4
GODIGIT,GODIGITEQN,258.4,258.3,258.3,-0.1,-0.04,169,43652,381.4,244.2
URAVIDEF,URAVIDEFBEN,124.05,124.0,124.0,-0.05,-0.04,120,14880,431.9,101.0
HAPPYFORGE,HAPPYFORGEEQN,2345.9,2345.0,2345.0,-0.9,-0.04,553,1296785,2470.0,862.05
BOSCHLTD,BOSCHLTDEQN,47250.0,47230.0,47230.0,-20.0,-0.04,73,3447790,50000.0,28610.0
MTARTECH,MTARTECHBEN,6872.0,6869.5,6869.5,-2.5,-0.04,97,666341,8714.0,1400.0
CERA,CERAEQN,5662.5,5660.0,5660.0,-2.5,-0.04,19,107540,6740.0,4461.1
AGARWALEYE,AGARWALEYEEQN,514.25,514.0,514.0,-0.25,-0.05,319,163966,568.0,401.0
WELSPUNLIV,WELSPUNLIVEQN,200.01,199.9,199.9,-0.11,-0.05,24344,4866365,201.5,107.1
BHARATSE,BHARATSEEQN,214.0,213.89,213.89,-0.11,-0.05,375,80208,263.18,133.6
UNITEDPOLY,UNITEDPOLYEQN,38.04,38.02,38.02,-0.02,-0.05,3,114,51.16,20.6
KIRLFER,KIRLFEREQN,460.0,459.75,459.75,-0.25,-0.05,1,459,513.0,408.0
HRYNSHP,HRYNSHPEQN,102.0,101.95,101.95,-0.05,-0.05,1,101,104.05,91.0
EMAMIPAP,EMAMIPAPBEN,109.31,109.26,109.26,-0.05,-0.05,230,25129,133.7,55.0
SURAKSHA,SURAKSHAEQN,340.35,340.15,340.15,-0.2,-0.06,121,41158,348.95,224.1
TCIEXP,TCIEXPEQN,544.35,544.0,544.0,-0.35,-0.06,16,8704,780.0,447.55
MANKIND,MANKINDEQN,2391.5,2390.0,2390.0,-1.5,-0.06,311,743290,2674.0,1909.7
DIXON,DIXONEQN,14590.0,14581.0,14581.0,-9.0,-0.06,579,8442399,18471.0,9600.0
NESTLEIND,NESTLEINDEQN,1425.0,1424.1,1424.1,-0.9,-0.06,1488,2119060,1553.0,1145.0
VINATIORGA,VINATIORGAEQN,1313.8,1313.0,1313.0,-0.8,-0.06,103,135239,1849.9,1203.0
VENUSREM,VENUSREMBEN,1620.9,1620.0,1620.0,-0.9,-0.06,25,40500,2044.3,424.0
SAATVIKGL,SAATVIKGLEQN,417.25,417.0,417.0,-0.25,-0.06,52,21684,567.0,328.0
IKIO,IKIOEQN,206.14,206.0,206.0,-0.14,-0.07,1753,361118,248.88,103.53
MANAKSIA,MANAKSIAEQN,58.14,58.1,58.1,-0.04,-0.07,26,1510,73.4,42.1
CCHHL,CCHHLEQN,12.42,12.41,12.41,-0.01,-0.08,20,248,19.5,10.03
SHRIRAMPPS,SHRIRAMPPSEQN,75.68,75.62,75.62,-0.06,-0.08,220,16636,99.44,60.57
ORISSAMINE,ORISSAMINEEQN,4308.6,4305.0,4305.0,-3.6,-0.08,5,21525,6138.9,3100.5
CUB,CUBEQN,230.61,230.4,230.4,-0.21,-0.09,2337,538444,245.38,145.13
FSL,FSLEQN,270.4,270.15,270.15,-0.25,-0.09,4703,1270515,379.7,202.0
STUDDS,STUDDSEQN,433.4,433.0,433.0,-0.4,-0.09,35,15155,600.0,412.3
CYIENT,CYIENTEQN,1122.2,1121.1,1121.1,-1.1,-0.1,1858,2083003,1284.7,750.3
PLAZACABLE,PLAZACABLEEQN,61.8,61.74,61.74,-0.06,-0.1,3449,212941,65.0,27.0
SPLPETRO,SPLPETROEQN,721.85,721.1,721.1,-0.75,-0.1,45,32449,979.0,462.3
INDHOTEL,INDHOTELEQN,727.7,727.0,727.0,-0.7,-0.1,1185,861495,792.55,565.0
ACSTECH,ACSTECHBEN,51.25,51.2,51.2,-0.05,-0.1,99,5068,54.77,31.71
IFCI,IFCIEQN,98.32,98.21,98.21,-0.11,-0.11,835267,82031572,99.49,46.23
ALUFLUOR,ALUFLUOREQN,502.55,502.0,502.0,-0.55,-0.11,3,1506,509.9,421.0
VMART,VMARTEQN,849.95,849.0,849.0,-0.95,-0.11,4,3396,888.0,457.9
BFUTILITIE,BFUTILITIEEQN,500.65,500.05,500.05,-0.6,-0.12,2000,1000100,898.7,368.7
PRAJIND,PRAJINDEQN,334.5,334.1,334.1,-0.4,-0.12,954,318731,433.0,273.0
GODREJAGRO,GODREJAGROEQN,670.25,669.35,669.35,-0.9,-0.13,1886,1262394,760.0,506.1
ATL,ATLEQN,23.8,23.77,23.77,-0.03,-0.13,1605,38150,37.86,18.2
ABB,ABBEQN,7447.5,7438.0,7438.0,-9.5,-0.13,351,2610738,7924.5,4637.5
EMSLIMITED,EMSLIMITEDEQN,386.8,386.3,386.3,-0.5,-0.13,2503,966908,593.85,256.05
RAMCOIND,RAMCOINDEQN,319.5,319.1,319.1,-0.4,-0.13,778,248259,398.05,230.65
GABRIEL,GABRIELEQN,1384.9,1383.0,1383.0,-1.9,-0.14,848,1172784,1600.0,795.7
SUNDARMFIN,SUNDARMFINEQN,4557.2,4551.0,4551.0,-6.2,-0.14,15,68265,5642.0,4000.0
WCIL,WCILEQN,84.28,84.15,84.15,-0.13,-0.15,1,84,147.29,77.02
BHARATWIRE,BHARATWIREEQN,175.76,175.5,175.5,-0.26,-0.15,200,35100,262.0,148.01
NAHARSPING,NAHARSPINGEQN,294.95,294.5,294.5,-0.45,-0.15,57,16786,349.0,149.2
MVELECTRO,MVELECTROEQN,686.05,685.0,685.0,-1.05,-0.15,8201,5617685,780.0,516.55
INDOCO,INDOCOEQN,273.77,273.36,273.36,-0.41,-0.15,10106,2762576,332.2,162.19
LTM,LTMEQN,4588.0,4581.0,4581.0,-7.0,-0.15,527,2414187,6429.5,3528.0
