symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NEWJAISA,NEWJAISASTN,38.25,38.25,0.0,0.0,0.0,0,0,105.0,27.05
ATCENERGY,ATCENERGYSMN,48.85,48.9,0.0,0.0,0.0,0,0,115.35,46.5
DTIL,DTILEQN,183.61,184.9,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,229.9,229.9,0.0,0.0,0.0,0,0,545.9,224.2
GREENLAM,GREENLAMEQN,251.02,251.02,251.02,0.0,0.0,136,34138,312.0,197.42
RAJTV,RAJTVEQN,41.55,41.68,0.0,0.0,0.0,0,0,95.0,40.17
KIOCL,KIOCLEQN,440.7,440.7,440.7,0.0,0.0,3351,1476785,495.0,209.84
MAL,MALSMN,51.95,51.95,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,74.0,74.0,0.0,0.0,0.0,0,0,133.55,50.55
LAURUSLABS,LAURUSLABSEQN,872.0,872.0,872.0,0.0,0.0,3137,2735464,944.0,427.05
PROLIFE,PROLIFESMN,114.0,114.0,0.0,0.0,0.0,0,0,361.0,106.8
PLAZACABLE,PLAZACABLEEQN,53.08,53.08,53.08,0.0,0.0,854,45330,90.78,47.7
PLADAINFO,PLADAINFOSMN,17.3,17.3,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,171.0,171.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,161.15,161.15,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,131.0,131.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,58.05,58.05,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,203.1,203.1,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,183.49,181.3,0.0,0.0,0.0,0,0,215.75,128.7
WEALTH,WEALTHEQN,1187.1,1187.1,1187.1,0.0,0.0,30,35613,1720.0,801.2
NDRINVIT,NDRINVITIVN,119.0,119.0,0.0,0.0,0.0,0,0,122.0,103.7
GTLINFRA,GTLINFRAEQN,1.51,1.51,1.51,0.0,0.0,514497,776890,2.49,1.28
ONDOOR,ONDOORSMN,145.1,145.1,0.0,0.0,0.0,0,0,463.95,120.85
DENORA,DENORAEQN,846.85,846.85,846.85,0.0,0.0,1,846,1563.0,676.0
BTML,BTMLEQN,9.04,9.04,9.04,0.0,0.0,319,2883,14.61,7.28
AIROLAM,AIROLAMEQN,109.44,111.9,0.0,0.0,0.0,0,0,164.0,83.5
3IINFOLTD,3IINFOLTDEQN,21.58,21.58,21.58,0.0,0.0,5669,122337,32.91,19.08
APOLSINHOT,APOLSINHOTEQN,1341.4,1337.3,0.0,0.0,0.0,0,0,2049.95,1160.0
MEDPLUS,MEDPLUSEQN,741.8,741.8,741.8,0.0,0.0,71,52667,1045.3,634.8
JTLIND,JTLINDEQN,71.17,71.17,71.17,0.0,0.0,1949,138710,123.75,59.77
STARHEALTH,STARHEALTHEQN,457.6,457.6,457.6,0.0,0.0,1005,459888,606.5,327.3
ABSLAMC,ABSLAMCEQN,799.7,799.7,799.7,0.0,0.0,268,214319,911.85,556.45
DVL,DVLEQN,364.45,365.0,0.0,0.0,0.0,0,0,512.95,293.1
CEDAAR,CEDAARSMN,85.4,85.0,0.0,0.0,0.0,0,0,136.3,85.0
SILKY,SILKYSMN,120.75,121.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,147.5,148.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,120.0,120.0,0.0,0.0,0.0,0,0,449.9,113.95
BYKE,BYKEEQN,65.25,66.0,0.0,0.0,0.0,0,0,107.0,57.8
RSYSTEMS,RSYSTEMSEQN,410.9,410.9,410.9,0.0,0.0,1783,732634,553.1,283.0
RATNAMANI,RATNAMANIEQN,2414.4,2414.4,2414.4,0.0,0.0,23,55531,3769.65,2256.0
VIDHIING,VIDHIINGEQN,354.4,353.2,0.0,0.0,0.0,0,0,569.15,350.0
BEARDSELL,BEARDSELLEQN,33.22,33.22,33.22,0.0,0.0,126,4185,54.0,23.0
ASALCBR,ASALCBREQN,951.85,951.85,951.85,0.0,0.0,59,56159,1496.0,815.0
ATL,ATLEQN,36.36,36.36,36.36,0.0,0.0,5193,188817,45.99,21.21
AHLUCONT,AHLUCONTEQN,980.3,980.3,980.3,0.0,0.0,159,155867,1183.4,620.0
CHETANA,CHETANASMN,72.6,72.6,0.0,0.0,0.0,0,0,129.0,70.0
ACC,ACCEQN,1828.0,1828.0,1828.0,0.0,0.0,517,945076,2519.4,1778.45
MANDEEP,MANDEEPSMN,28.35,28.35,0.0,0.0,0.0,0,0,47.95,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.75,0.85
MYMUDRA,MYMUDRASTN,91.45,91.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,174.6,174.6,0.0,0.0,0.0,0,0,390.0,167.2
EPL,EPLEQN,213.84,213.84,213.84,0.0,0.0,360,76982,289.9,175.28
GRAPHITE,GRAPHITEEQN,548.65,548.65,548.65,0.0,0.0,1191,653442,614.4,365.75
MDL,MDLSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,197.0,197.0,0.0,0.0,0.0,0,0,219.2,118.8
SUNDARMHLD,SUNDARMHLDEQN,616.9,616.9,616.9,0.0,0.0,103,63540,647.0,240.0
SEAMECLTD,SEAMECLTDEQN,913.5,916.0,0.0,0.0,0.0,0,0,1484.9,752.55
ARHAM,ARHAMSMN,102.0,102.0,0.0,0.0,0.0,0,0,182.6,70.8
BMETRICS,BMETRICSSMN,47.0,47.0,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,132.4,133.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,119.1,120.9,0.0,0.0,0.0,0,0,210.0,103.0
DUGLOBAL,DUGLOBALSMN,37.1,37.1,0.0,0.0,0.0,0,0,76.95,36.5
NIDAN,NIDANSMN,18.4,18.4,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,754.2,754.2,754.2,0.0,0.0,215,162153,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,449.7,451.0,0.0,0.0,0.0,0,0,609.0,388.1
LATENTVIEW,LATENTVIEWEQN,412.45,412.45,412.45,0.0,0.0,145,59805,520.25,341.2
TEAMLEASE,TEAMLEASEEQN,1754.0,1760.1,0.0,0.0,0.0,0,0,3140.0,1641.2
SARVESHWAR,SARVESHWAREQN,6.13,6.13,6.13,0.0,0.0,85652,525046,11.29,5.35
UNIPARTS,UNIPARTSEQN,415.7,415.7,415.7,0.0,0.0,67,27851,481.0,296.65
AUROIMPEX,AUROIMPEXSMN,49.6,49.6,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,66.6,66.6,0.0,0.0,0.0,0,0,84.45,65.2
RSSOFTWARE,RSSOFTWAREBEN,69.85,69.85,69.85,0.0,0.0,189,13201,284.0,46.3
BAJAJ-AUTO,BAJAJ-AUTOEQN,8626.5,8626.5,8626.5,0.0,0.0,1084,9351126,12500.0,7089.35
SAIFL,SAIFLSMN,16.8,16.9,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,155.4,156.5,0.0,0.0,0.0,0,0,178.8,103.7
CREATIVEYE,CREATIVEYEEQN,7.6,7.6,7.6,0.0,0.0,53,402,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,279.95,279.95,0.0,0.0,0.0,0,0,337.95,212.6
SGIL,SGILEQN,538.9,538.9,538.9,0.0,0.0,42,22633,633.25,332.95
SAHANA,SAHANASMN,1073.6,1070.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,184.93,188.0,0.0,0.0,0.0,0,0,299.0,168.0
SANWARIA,SANWARIABZN,0.32,0.32,0.32,0.0,0.0,85150,27248,0.55,0.32
CGRAPHICS,CGRAPHICSSMN,215.75,218.8,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,138.24,138.9,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
MRF,MRFEQN,148740.0,148740.0,148740.0,0.0,0.0,25,3718500,156400.0,102124.05
NCC,NCCEQN,209.93,209.93,209.93,0.0,0.0,4933,1035584,326.45,170.05
JAYNECOIND,JAYNECOINDEQN,69.18,69.18,69.18,0.0,0.0,29057,2010163,75.57,28.0
WINSOL,WINSOLSMN,186.35,185.6,0.0,0.0,0.0,0,0,335.0,155.0
KIMS,KIMSEQN,687.9,687.9,687.9,0.0,0.0,627,431313,798.4,474.05
FINCABLES,FINCABLESEQN,820.7,820.7,820.7,0.0,0.0,333,273293,1445.0,780.0
IRFC,IRFCEQN,125.54,125.54,125.54,0.0,0.0,41500,5209910,166.9,108.04
AWL,AWLEQN,263.05,263.05,263.05,0.0,0.0,3784,995381,355.75,231.55
INTEGRITY,INTEGRITYSMN,100.25,100.25,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,22.8,22.8,0.0,0.0,0.0,0,0,46.5,22.5
PRECOT,PRECOTBEN,396.35,392.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,60.1,60.5,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,167.05,167.45,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,327.25,325.25,0.0,0.0,0.0,0,0,419.5,173.0
BLUESTARCO,BLUESTARCOEQN,1877.8,1877.8,1877.8,0.0,0.0,530,995234,2417.0,1521.0
PIXTRANS,PIXTRANSEQN,1436.9,1441.3,0.0,0.0,0.0,0,0,2799.95,1220.1
MADHUSUDAN,MADHUSUDANSMN,146.95,146.95,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,55.49,55.49,55.49,0.0,0.0,17,943,78.39,44.5
CHAVDA,CHAVDASMN,104.15,104.5,0.0,0.0,0.0,0,0,195.3,102.65
HIGREEN,HIGREENSMN,218.45,219.9,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,122.81,123.0,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,70.4,70.4,0.0,0.0,0.0,0,0,95.9,63.0
BLISSGVS,BLISSGVSEQN,152.98,152.98,152.98,0.0,0.0,878,134316,190.97,106.04
BOROLTD,BOROLTDEQN,349.85,349.85,349.85,0.0,0.0,490,171426,515.9,282.65
KEL,KELSMN,96.75,96.75,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,243.64,243.64,243.64,0.0,0.0,344,83812,446.7,185.99
BHAGERIA,BHAGERIAEQN,173.29,173.29,173.29,0.0,0.0,610,105706,249.0,132.0
GREENCHEF,GREENCHEFSMN,66.0,66.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,99.5,99.0,0.0,0.0,0.0,0,0,228.0,69.0
KOTAKBANK,KOTAKBANKEQN,2063.3,2063.3,2063.3,0.0,0.0,41603,85839469,2301.9,1679.05
AMBEY,AMBEYSMN,41.9,41.9,0.0,0.0,0.0,0,0,75.0,31.85
PAYTM,PAYTMEQN,1148.6,1148.6,1148.6,0.0,0.0,7130,8189518,1296.6,637.1
SHIVAMILLS,SHIVAMILLSEQN,71.53,72.32,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,261.85,261.85,261.85,0.0,0.0,307,80387,444.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1072.6,1072.6,1072.6,0.0,0.0,280,300328,1720.3,910.0
MUFTI,MUFTIEQN,110.02,110.02,110.02,0.0,0.0,253,27835,213.84,105.0
FROG,FROGSMN,235.85,235.0,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,155.0,155.0,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1216.0,1216.0,1216.0,0.0,0.0,1164,1415424,2037.0,1207.25
SUNDRMBRAK,SUNDRMBRAKEQN,751.45,746.1,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.5,56.5,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,55.55,55.55,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,605.0,605.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,77.14,77.14,77.14,0.0,0.0,100,7714,116.25,65.0
AESTHETIK,AESTHETIKSMN,139.0,139.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,29.9,29.8,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1525.6,1525.6,1525.6,0.0,0.0,8,12204,1964.0,999.5
COMPUSOFT,COMPUSOFTEQN,19.07,19.07,19.07,0.0,0.0,58,1106,33.0,15.94
SOLARWORLD,SOLARWORLDEQN,332.45,332.45,332.45,0.0,0.0,5104,1696824,388.5,320.5
GHCL,GHCLEQN,607.15,607.15,607.15,0.0,0.0,284,172430,779.0,511.05
GTL,GTLEQN,9.55,9.55,9.55,0.0,0.0,1901,18154,16.41,7.59
MOTOGENFIN,MOTOGENFINEQN,26.21,26.21,26.21,0.0,0.0,1,26,41.8,23.55
CBAZAAR,CBAZAARSMN,3.9,3.9,0.0,0.0,0.0,0,0,17.45,3.75
BRACEPORT,BRACEPORTSMN,75.0,75.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.8,13.8,13.8,0.0,0.0,5,69,37.5,11.75
WONDERLA,WONDERLAEQN,588.35,588.35,588.35,0.0,0.0,135,79427,947.4,552.5
ANDHRSUGAR,ANDHRSUGAREQN,75.64,75.64,75.64,0.0,0.0,912,68983,115.34,65.1
APCOTEXIND,APCOTEXINDEQN,387.0,387.0,387.0,0.0,0.0,1,387,456.0,286.95
APOLLOHOSP,APOLLOHOSPEQN,7441.0,7441.0,7441.0,0.0,0.0,1968,14643888,7980.0,6001.0
ARSHIYA,ARSHIYABZN,1.77,1.77,1.77,0.0,0.0,880,1557,4.64,1.6
GUJALKALI,GUJALKALIEQN,552.7,552.7,552.7,0.0,0.0,101,55822,900.0,483.6
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,396.35,397.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,440.4,440.5,0.0,0.0,0.0,0,0,445.2,185.55
JSWHL,JSWHLEQN,15494.0,15494.0,15494.0,0.0,0.0,33,511302,27740.0,8070.0
PONNIERODE,PONNIERODEEQN,287.65,288.2,0.0,0.0,0.0,0,0,513.4,267.0
BIOFILCHEM,BIOFILCHEMEQN,41.49,41.0,0.0,0.0,0.0,0,0,83.0,40.4
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
IPHL,IPHLSMN,52.5,52.5,0.0,0.0,0.0,0,0,119.0,42.4
YASHOPTICS,YASHOPTICSSTN,130.3,130.3,0.0,0.0,0.0,0,0,153.5,72.6
VAIBHAVGBL,VAIBHAVGBLEQN,227.05,227.05,227.05,0.0,0.0,959,217740,338.55,195.0
IGPL,IGPLEQN,424.1,424.1,424.1,0.0,0.0,109,46226,656.85,386.0
ELDEHSG,ELDEHSGEQN,816.2,813.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,97.7,97.7,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.6,40.6,0.0,0.0,0.0,0,0,104.0,37.55
BEPL,BEPLEQN,100.66,100.66,100.66,0.0,0.0,929,93513,163.9,90.0
BHARATFORG,BHARATFORGEQN,1219.6,1219.6,1219.6,0.0,0.0,555,676878,1555.0,919.1
HINDUNILVR,HINDUNILVREQN,2536.2,2536.2,2536.2,0.0,0.0,4795,12161079,2962.7,2136.0
TIMKEN,TIMKENEQN,3068.8,3068.8,3068.8,0.0,0.0,68,208678,3873.4,2202.0
KEN,KENSMN,47.45,47.45,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,83.9,83.6,0.0,0.0,0.0,0,0,103.54,73.2
KLL,KLLSMN,60.95,60.95,0.0,0.0,0.0,0,0,143.0,60.0
RELIGARE,RELIGAREEQN,250.45,250.45,250.45,0.0,0.0,1238,310057,320.0,202.52
JISLDVREQS,JISLDVREQSEQN,33.52,33.52,33.52,0.0,0.0,2,67,41.0,25.71
ORIENTCEM,ORIENTCEMEQN,223.03,223.03,223.03,0.0,0.0,759,169279,379.0,214.5
NILKAMAL,NILKAMALEQN,1559.6,1563.2,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,27.28,27.28,27.28,0.0,0.0,34,927,31.59,17.99
HOACFOODS,HOACFOODSSMN,242.95,243.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,318.4,317.2,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,57.9,57.9,0.0,0.0,0.0,0,0,162.8,55.05
INFINIUM,INFINIUMSMN,253.5,253.5,0.0,0.0,0.0,0,0,392.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.89,11.76,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.61,13.61,13.61,0.0,0.0,100,1361,26.9,12.12
CRAYONS,CRAYONSSMN,51.0,51.0,0.0,0.0,0.0,0,0,134.85,42.0
KARNIKA,KARNIKASMN,177.0,177.0,0.0,0.0,0.0,0,0,224.95,47.71
HINDOILEXP,HINDOILEXPEQN,173.16,173.16,173.16,0.0,0.0,564,97662,246.5,147.84
PCBL,PCBLEQN,382.9,382.9,382.9,0.0,0.0,1676,641740,577.55,331.0
PRSMJOHNSN,PRSMJOHNSNEQN,158.92,158.92,158.92,0.0,0.0,87,13826,209.0,105.3
MAHICKRA,MAHICKRASMN,154.9,154.9,0.0,0.0,0.0,0,0,180.0,90.0
NAZARA,NAZARAEQN,277.25,277.25,277.25,0.0,0.0,13408,3717368,363.25,208.64
FRESHARA,FRESHARASMN,177.85,177.85,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,100.5,100.5,0.0,0.0,0.0,0,0,114.25,65.1
CHEVIOT,CHEVIOTEQN,1144.0,1144.0,1144.0,0.0,0.0,11,12584,1443.5,974.75
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
MEDIASSIST,MEDIASSISTEQN,536.85,536.85,536.85,0.0,0.0,202,108443,689.25,415.25
AAVAS,AAVASEQN,1637.8,1637.8,1637.8,0.0,0.0,236,386520,2234.0,1516.9
GLOBALPET,GLOBALPETSMN,131.0,131.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,52.69,52.26,0.0,0.0,0.0,0,0,96.43,42.77
BSOFT,BSOFTEQN,350.3,350.3,350.3,0.0,0.0,1913,670123,624.35,331.0
IMAGICAA,IMAGICAAEQN,53.68,53.68,53.68,0.0,0.0,3045,163455,85.57,53.2
INOXWIND,INOXWINDEQN,142.15,142.15,142.15,0.0,0.0,10551,1499824,239.39,129.03
DEVIT,DEVITEQN,40.56,40.56,40.56,0.0,0.0,409,16589,76.4,37.77
NEPHROCARE,NEPHROCARESTN,144.9,144.9,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,165.95,166.9,0.0,0.0,0.0,0,0,299.85,138.5
PETRONET,PETRONETEQN,274.5,274.5,274.5,0.0,0.0,9037,2480656,368.65,266.1
SUNDRMFAST,SUNDRMFASTEQN,1010.4,1010.4,1010.4,0.0,0.0,73,73759,1497.55,831.15
SUPREMEIND,SUPREMEINDEQN,4190.2,4190.0,4190.0,-0.2,0.0,139,582410,5580.0,3095.0
ROTO,ROTOEQN,76.8,76.8,76.8,0.0,0.0,171,13132,109.67,58.42
KITEX,KITEXEQN,188.31,188.31,188.31,0.0,0.0,2932,552124,324.42,147.01
RELCHEMQ,RELCHEMQEQN,157.4,158.0,0.0,0.0,0.0,0,0,249.0,146.51
CREATIVE,CREATIVEEQN,656.1,651.0,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,258.55,258.55,258.55,0.0,0.0,91,23528,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,267.15,267.15,267.15,0.0,0.0,3,801,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,139.42,140.5,0.0,0.0,0.0,0,0,259.7,132.01
COALINDIA,COALINDIAEQN,388.5,388.5,388.5,0.0,0.0,34058,13231533,516.0,349.25
COMPINFO,COMPINFOBZN,1.7,1.71,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,16.25,16.25,0.0,0.0,0.0,0,0,35.5,16.25
KRISHNADEF,KRISHNADEFSMN,809.8,812.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,110.42,110.8,0.0,0.0,0.0,0,0,204.89,95.63
PARTH,PARTHSTN,236.75,240.0,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,380.75,380.95,0.0,0.0,0.0,0,0,725.0,350.05
DPEL,DPELSTN,240.15,240.5,0.0,0.0,0.0,0,0,251.8,66.25
INDIACEM,INDIACEMEQN,391.2,391.2,391.2,0.0,0.0,362,141614,412.8,238.85
GMMPFAUDLR,GMMPFAUDLREQN,1053.1,1053.1,1053.1,0.0,0.0,142,149540,1477.5,991.1
FAIRCHEMOR,FAIRCHEMOREQN,779.75,784.4,0.0,0.0,0.0,0,0,1307.0,750.05
IONEXCHANG,IONEXCHANGEQN,406.8,406.8,406.8,0.0,0.0,734,298591,744.2,399.5
RILINFRA,RILINFRASMN,35.15,35.25,0.0,0.0,0.0,0,0,57.95,25.55
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,22.25,22.31,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,240.62,237.15,0.0,0.0,0.0,0,0,326.4,201.31
WHITEFORCE,WHITEFORCESMN,74.1,74.0,0.0,0.0,0.0,0,0,94.8,54.85
EMAMIPAP,EMAMIPAPEQN,96.42,96.42,96.42,0.0,0.0,101,9738,128.0,82.51
GODREJCP,GODREJCPEQN,1148.6,1148.6,1148.6,0.0,0.0,1226,1408183,1415.5,979.5
GUJGASLTD,GUJGASLTDEQN,435.1,435.1,435.1,0.0,0.0,832,362003,627.0,360.25
MONOPHARMA,MONOPHARMASMN,22.05,22.05,0.0,0.0,0.0,0,0,38.0,20.65
DBCORP,DBCORPEQN,269.4,269.4,269.4,0.0,0.0,74,19935,377.0,189.05
SANGANI,SANGANISMN,72.0,72.0,0.0,0.0,0.0,0,0,81.0,42.7
EMMBI,EMMBIEQN,102.39,102.39,102.39,0.0,0.0,1,102,177.99,79.96
MADHAV,MADHAVEQN,43.97,43.66,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1217.5,1217.5,1217.5,0.0,0.0,485,590487,1817.0,953.0
MANAKSIA,MANAKSIAEQN,67.71,67.71,67.71,0.0,0.0,1,67,113.8,54.52
ONMOBILE,ONMOBILEEQN,68.21,68.21,68.21,0.0,0.0,12462,850033,94.4,41.07
DIGIKORE,DIGIKORESMN,162.35,163.5,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,59.15,59.15,0.0,0.0,0.0,0,0,138.0,55.0
LICI,LICIEQN,904.1,904.1,904.1,0.0,0.0,6410,5795281,1012.4,715.3
GOLDSTAR,GOLDSTARSMN,8.55,8.55,8.55,0.0,0.0,11250,96187,13.5,7.2
JAYBARMARU,JAYBARMARUBEN,107.39,107.39,107.39,0.0,0.0,180,19330,111.85,55.5
MACPOWER,MACPOWEREQN,835.75,837.95,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,73.25,73.25,0.0,0.0,0.0,0,0,123.95,68.0
KHANDSE,KHANDSEEQN,23.15,23.04,0.0,0.0,0.0,0,0,32.8,19.23
KPITTECH,KPITTECHEQN,1153.2,1153.2,1153.2,0.0,0.0,2881,3322369,1822.9,1020.6
PARAGON,PARAGONSMN,53.5,53.5,0.0,0.0,0.0,0,0,173.95,52.0
SEL,SELSMN,242.0,242.0,0.0,0.0,0.0,0,0,665.0,223.5
SHERA,SHERASMN,127.0,127.0,0.0,0.0,0.0,0,0,235.0,125.0
REDINGTON,REDINGTONEQN,279.0,279.0,279.0,0.0,0.0,14956,4172724,334.8,158.61
SYSTANGO,SYSTANGOSMN,227.4,228.6,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,4.71,4.71,4.71,0.0,0.0,4658,21939,8.7,4.28
SSEGL,SSEGLSMN,479.35,480.0,0.0,0.0,0.0,0,0,570.0,312.0
SIMPLEXINF,SIMPLEXINFEQN,282.85,283.7,0.0,0.0,0.0,0,0,352.0,207.3
BRNL,BRNLEQN,21.45,21.45,21.45,0.0,0.0,8818,189146,53.43,17.4
AMNPLST,AMNPLSTEQN,216.61,216.61,216.61,0.0,0.0,4,866,349.0,186.16
BABAFP,BABAFPSMN,36.85,36.85,0.0,0.0,0.0,0,0,64.0,35.0
APS,APSSMN,459.25,468.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,72.1,72.1,0.0,0.0,0.0,0,0,140.0,65.15
VEDL,VEDLEQN,464.85,464.85,464.85,0.0,0.0,37933,17633155,526.95,363.0
SHREYANIND,SHREYANINDEQN,222.52,223.99,0.0,0.0,0.0,0,0,270.0,164.11
BEML,BEMLEQN,4318.7,4318.7,4318.7,0.0,0.0,744,3213112,4874.8,2350.0
UNITEDPOLY,UNITEDPOLYBEN,47.01,47.01,47.01,0.0,0.0,14502,681739,51.16,10.4
NIKITA,NIKITASMN,114.05,114.0,0.0,0.0,0.0,0,0,133.3,77.15
REMUS,REMUSSMN,722.7,721.0,0.0,0.0,0.0,0,0,1385.5,700.0
VINYLINDIA,VINYLINDIAEQN,283.9,283.9,283.9,0.0,0.0,15,4258,430.0,215.1
BLUESTONE,BLUESTONEEQN,599.45,599.45,599.45,0.0,0.0,589,353076,707.8,508.1
CUDML,CUDMLSMN,150.0,150.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,144.25,144.45,0.0,0.0,0.0,0,0,144.5,59.15
MRIL,MRILSMN,53.05,53.0,0.0,0.0,0.0,0,0,69.7,50.0
TATACOMM,TATACOMMEQN,1613.2,1613.2,1613.2,0.0,0.0,330,532356,2175.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,33.01,33.0,0.0,0.0,0.0,0,0,42.8,25.31
BDL,BDLEQN,1541.8,1541.8,1541.8,0.0,0.0,4788,7382138,2096.6,890.0
LUXIND,LUXINDEQN,1299.5,1299.5,1299.5,0.0,0.0,74,96163,2299.8,1211.0
