symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DABUR,DABUREQN,434.45,434.0,434.0,-0.45,-0.1,1632,708288,577.0,403.35
STEELCAS,STEELCASEQN,299.3,299.0,299.0,-0.3,-0.1,687,205413,344.0,176.02
BDL,BDLEQN,1277.8,1276.5,1276.5,-1.3,-0.1,6461,8247466,1851.3,1086.0
TEXINFRA,TEXINFRAEQN,114.11,114.0,114.0,-0.11,-0.1,1,114,118.0,82.5
KRISHIVAL,KRISHIVALEQN,402.4,402.0,402.0,-0.4,-0.1,90,36180,483.81,282.3
ADROITINFO,ADROITINFOEQN,8.93,8.92,8.92,-0.01,-0.11,5,44,12.2,7.55
SJVN,SJVNEQN,70.38,70.3,70.3,-0.08,-0.11,5631,395859,101.45,63.02
CGCL,CGCLEQN,257.32,257.04,257.04,-0.28,-0.11,3570,917632,264.53,151.1
INDIASHLTR,INDIASHLTREQN,815.95,815.05,815.05,-0.9,-0.11,65,52978,1011.75,653.2
JSL,JSLEQN,721.8,721.0,721.0,-0.8,-0.11,372,268212,884.0,652.25
PPL,PPLBEN,266.6,266.3,266.3,-0.3,-0.11,80,21304,397.9,163.21
EPACK,EPACKEQN,237.29,237.0,237.0,-0.29,-0.12,378,89586,414.9,196.15
NPST,NPSTEQN,1571.8,1569.9,1569.9,-1.9,-0.12,26,40817,2388.3,846.6
AVIENCE,AVIENCESMN,280.35,280.0,280.0,-0.35,-0.12,600,168000,414.95,268.5
STLNETWORK,STLNETWORKBEN,24.93,24.9,24.9,-0.03,-0.12,720,17928,35.4,15.75
SONATSOFTW,SONATSOFTWEQN,307.75,307.35,307.35,-0.4,-0.13,7123,2189254,447.3,207.15
SHREYANIND,SHREYANINDEQN,136.43,136.25,136.25,-0.18,-0.13,60,8175,250.0,122.0
AWL,AWLEQN,189.27,189.0,189.0,-0.27,-0.14,1508,285012,286.0,171.19
BSOFT,BSOFTEQN,289.05,288.65,288.65,-0.4,-0.14,5402,1559287,474.0,270.2
GODREJIND,GODREJINDEQN,1336.7,1334.8,1334.8,-1.9,-0.14,297,396435,1443.0,744.2
LGEINDIA,LGEINDIAEQN,1527.3,1525.2,1525.2,-2.1,-0.14,310,472812,1749.0,1304.1
WAAREERTL,WAAREERTLEQN,994.9,993.5,993.5,-1.4,-0.14,104,103324,1358.0,779.5
PFOCUS,PFOCUSBEN,274.09,273.7,273.7,-0.39,-0.14,1599,437646,367.0,136.53
IIFLCAPS,IIFLCAPSEQN,338.1,337.6,337.6,-0.5,-0.15,35,11816,411.3,240.4
METROBRAND,METROBRANDEQN,1050.6,1049.0,1049.0,-1.6,-0.15,55,57695,1340.4,883.0
FOODSIN,FOODSINEQN,61.24,61.15,61.15,-0.09,-0.15,2150,131472,118.47,44.0
BALAJITELE,BALAJITELEEQN,91.64,91.5,91.5,-0.14,-0.15,500,45750,141.32,69.52
TIMKEN,TIMKENEQN,3144.8,3140.0,3140.0,-4.8,-0.15,91,285740,3925.0,2800.5
EXIDEIND,EXIDEINDEQN,419.45,418.8,418.8,-0.65,-0.15,2148,899582,431.0,287.0
20MICRONS,20MICRONSEQN,205.3,205.0,205.0,-0.3,-0.15,226,46330,283.93,129.61
BECTORFOOD,BECTORFOODEQN,167.25,167.0,167.0,-0.25,-0.15,1567,261689,313.82,166.26
THYROCARE,THYROCAREEQN,540.45,539.65,539.65,-0.8,-0.15,836,451147,578.25,342.55
DJML,DJMLEQN,100.95,100.8,100.8,-0.15,-0.15,128,12902,126.96,52.0
MEESHO,MEESHOEQN,188.81,188.52,188.52,-0.29,-0.15,19712,3716106,254.4,125.56
CCHHL,CCHHLEQN,12.88,12.86,12.86,-0.02,-0.16,80,1028,20.29,10.03
SURANAT&P,SURANAT&PEQN,18.33,18.3,18.3,-0.03,-0.16,220,4026,29.27,15.5
LTFOODS,LTFOODSEQN,380.65,380.05,380.05,-0.6,-0.16,66,25083,518.55,333.15
GHCLTEXTIL,GHCLTEXTILEQN,107.97,107.8,107.8,-0.17,-0.16,314,33849,113.19,65.26
GENESYS,GENESYSEQN,334.6,334.05,334.05,-0.55,-0.16,275,91863,670.8,198.05
MERCURYEV,MERCURYEVBEN,36.54,36.48,36.48,-0.06,-0.16,590,21523,38.49,30.16
MANAKALUCO,MANAKALUCOEQN,36.56,36.5,36.5,-0.06,-0.16,34,1241,68.12,21.73
GKSL,GKSLEQN,132.74,132.51,132.51,-0.23,-0.17,153,20274,148.34,98.36
INDIANCARD,INDIANCARDEQN,224.41,224.0,224.0,-0.41,-0.18,3,672,327.9,153.0
SCI,SCIEQN,285.2,284.7,284.7,-0.5,-0.18,5402,1537949,368.75,195.55
NTPC,NTPCEQN,348.15,347.5,347.5,-0.65,-0.19,11092,3854470,414.4,315.55
ZENSARTECH,ZENSARTECHEQN,527.9,526.9,526.9,-1.0,-0.19,10127,5335916,868.95,423.0
STYLAMIND,STYLAMINDEQN,3306.3,3300.0,3300.0,-6.3,-0.19,54,178200,3357.3,1594.1
ECLERX,ECLERXEQN,1718.3,1715.0,1715.0,-3.3,-0.19,1068,1831620,2497.5,1320.0
KAMDHENU,KAMDHENUBEN,31.46,31.4,31.4,-0.06,-0.19,1276,40066,34.45,16.15
SWARAJENG,SWARAJENGEQN,3757.0,3750.0,3750.0,-7.0,-0.19,22,82500,4720.0,3301.3
TATACONSUM,TATACONSUMEQN,1097.6,1095.5,1095.5,-2.1,-0.19,704,771232,1282.7,1007.2
POLYCAB,POLYCABEQN,9532.5,9514.0,9514.0,-18.5,-0.19,1001,9523514,10126.0,6620.0
CAMS,CAMSEQN,766.45,765.0,765.0,-1.45,-0.19,4340,3320100,857.8,611.4
AGARIND,AGARINDEQN,527.0,526.0,526.0,-1.0,-0.19,3,1578,1006.0,360.0
GRANDOAK,GRANDOAKEQN,42.28,42.2,42.2,-0.08,-0.19,500,21100,55.76,24.0
GODREJAGRO,GODREJAGROEQN,561.1,560.0,560.0,-1.1,-0.2,85,47600,876.35,506.1
LODHA,LODHAEQN,1147.25,1145.0,1145.0,-2.25,-0.2,3357,3843765,1461.5,650.8
REMSONSIND,REMSONSINDEQN,76.15,76.0,76.0,-0.15,-0.2,190,14440,152.45,75.75
DOLATALGO,DOLATALGOEQN,72.15,72.0,72.0,-0.15,-0.21,12,864,99.39,65.0
EXPLEOSOL,EXPLEOSOLEQN,803.15,801.5,801.5,-1.65,-0.21,91,72936,1263.5,640.0
IFBIND,IFBINDEQN,1384.1,1381.0,1381.0,-3.1,-0.22,136,187816,2019.8,883.2
PRITI,PRITIBEN,40.08,39.99,39.99,-0.09,-0.22,4,159,104.9,31.5
IKS,IKSEQN,1879.4,1875.0,1875.0,-4.4,-0.23,44,82500,1933.0,1262.0
PFS,PFSEQN,30.57,30.5,30.5,-0.07,-0.23,5007,152713,43.99,23.85
M&M,M&MEQN,3093.3,3092.0,3086.2,-7.1,-0.23,12908,0,3839.9,2896.0
BAJAJHIND,BAJAJHINDEQN,17.5,17.46,17.46,-0.04,-0.23,5366,93690,28.08,14.85
NOCIL,NOCILEQN,168.39,168.0,168.0,-0.39,-0.23,305,51240,204.5,125.31
TARSONS,TARSONSEQN,308.75,308.0,308.0,-0.75,-0.24,209,64372,395.45,164.45
HINDALCO,HINDALCOEQN,974.3,972.0,972.0,-2.3,-0.24,17232,16749504,1176.0,657.5
MAZDA,MAZDABEN,233.81,233.25,233.25,-0.56,-0.24,1,233,320.0,159.2
GMMPFAUDLR,GMMPFAUDLREQN,787.9,786.0,786.0,-1.9,-0.24,84,66024,1418.0,735.0
INDGN,INDGNEQN,506.85,505.65,505.65,-1.2,-0.24,49,24776,596.8,414.0
SRF,SRFEQN,2744.9,2738.0,2738.0,-6.9,-0.25,167,457246,3260.4,2355.0
MUKKA,MUKKAEQN,23.46,23.4,23.4,-0.06,-0.26,110,2574,31.23,18.27
MASTEK,MASTEKEQN,1719.5,1715.0,1715.0,-4.5,-0.26,182,312130,2818.0,1334.2
HEG,HEGEQN,566.45,565.0,565.0,-1.45,-0.26,2799,1581435,690.0,459.8
HGINFRA,HGINFRAEQN,557.65,556.2,556.2,-1.45,-0.26,141,78424,1123.9,429.5
VIPCLOTHNG,VIPCLOTHNGBEN,23.0,22.94,22.94,-0.06,-0.26,3011,69072,44.24,14.05
ELGIRUBCO,ELGIRUBCOEQN,57.15,57.0,57.0,-0.15,-0.26,3,171,90.5,32.72
PRAXIS,PRAXISBEN,7.3,7.28,7.28,-0.02,-0.27,1000,7280,14.44,5.26
STOVEKRAFT,STOVEKRAFTEQN,772.05,770.0,770.0,-2.05,-0.27,98,75460,828.0,447.05
SANGHVIMOV,SANGHVIMOVEQN,430.8,429.65,429.65,-1.15,-0.27,5257,2258670,473.0,223.8
BEL,BELEQN,410.1,409.0,409.0,-1.1,-0.27,45436,18583324,473.45,361.2
LUMAXTECH,LUMAXTECHEQN,1492.4,1488.1,1488.1,-4.3,-0.29,353,525299,1898.0,954.1
JSLL,JSLLEQN,567.65,566.0,566.0,-1.65,-0.29,988,559208,849.5,492.0
HILINFRA,HILINFRABEN,45.1,44.97,44.97,-0.13,-0.29,154,6925,131.4,40.6
SKFINDUS,SKFINDUSEQN,2738.4,2730.0,2730.0,-8.4,-0.31,2,5460,3041.0,1994.1
INDHOTEL,INDHOTELEQN,733.3,731.0,731.0,-2.3,-0.31,1594,1165214,811.95,565.0
WENDT,WENDTEQN,7826.5,7802.0,7802.0,-24.5,-0.31,2,15604,12990.0,5841.5
ELECON,ELECONEQN,486.55,485.0,485.0,-1.55,-0.32,2443,1184855,637.85,352.0
SUPRAJIT,SUPRAJITEQN,487.85,486.3,486.3,-1.55,-0.32,422,205218,517.65,389.95
CYIENT,CYIENTEQN,852.75,850.0,850.0,-2.75,-0.32,441,374850,1317.7,750.3
TOLINS,TOLINSEQN,103.33,103.0,103.0,-0.33,-0.32,51,5253,202.0,83.04
OSIAHYPER,OSIAHYPERBEN,3.08,3.07,3.07,-0.01,-0.32,1119,3435,33.08,2.83
OSWALAGRO,OSWALAGROBEN,40.64,40.51,40.51,-0.13,-0.32,74,2997,93.39,33.4
KCP,KCPEQN,171.57,171.01,171.01,-0.56,-0.33,44,7524,229.32,125.0
VAKRANGEE,VAKRANGEEEQN,6.02,6.0,6.0,-0.02,-0.33,5262,31572,10.22,4.61
JWL,JWLEQN,255.15,254.3,254.3,-0.85,-0.33,5093,1295149,375.9,235.65
PNGSREVA,PNGSREVAEQN,408.55,407.2,407.2,-1.35,-0.33,320,130304,476.75,324.25
ASAHIINDIA,ASAHIINDIAEQN,923.1,920.0,920.0,-3.1,-0.34,156,143520,1074.0,775.1
RELTD,RELTDEQN,173.6,173.0,173.0,-0.6,-0.35,848,146704,196.45,114.77
SCILAL,SCILALEQN,42.63,42.48,42.48,-0.15,-0.35,885,37594,58.7,34.3
HGS,HGSEQN,453.6,452.0,452.0,-1.6,-0.35,573,258996,628.7,342.05
SFL,SFLEQN,808.95,806.1,806.1,-2.85,-0.35,1657,1335707,828.95,456.8
MODISONLTD,MODISONLTDBEN,288.65,287.65,287.65,-1.0,-0.35,18,5177,362.7,114.0
THANGAMAYL,THANGAMAYLEQN,6459.0,6435.0,6435.0,-24.0,-0.37,608,3912480,7165.0,1750.1
JINDRILL,JINDRILLEQN,626.2,623.9,623.9,-2.3,-0.37,1128,703759,693.5,440.1
HERANBA,HERANBAEQN,180.72,180.06,180.06,-0.66,-0.37,25,4501,403.7,155.38
RSYSTEMS,RSYSTEMSEQN,252.96,252.0,252.0,-0.96,-0.38,668,168336,496.9,213.52
DELTACORP,DELTACORPEQN,66.25,65.99,65.99,-0.26,-0.39,18336,1209992,98.8,48.3
BIRLAPREC,BIRLAPRECEQN,37.1,36.95,36.95,-0.15,-0.4,537,19842,49.99,32.25
VSTIND,VSTINDEQN,237.95,237.0,237.0,-0.95,-0.4,2402,569274,303.2,200.0
ETERNAL,ETERNALEQN,286.15,285.0,285.0,-1.15,-0.4,98564,28090740,368.45,212.6
TVSHLTD,TVSHLTDEQN,14060.0,14003.0,14003.0,-57.0,-0.41,1,14003,16297.0,11063.0
GAIL,GAILEQN,171.51,170.81,170.81,-0.7,-0.41,7751,1323948,188.89,134.36
URJA,URJAEQN,9.54,9.5,9.5,-0.04,-0.42,3672,34884,15.9,8.0
AIIL,AIILEQN,511.05,508.9,508.9,-2.15,-0.42,147,74808,683.0,400.0
MPSLTD,MPSLTDEQN,2009.5,2001.0,2001.0,-8.5,-0.42,11,22011,2975.0,1336.1
VALIANTORG,VALIANTORGBEN,274.2,273.05,273.05,-1.15,-0.42,138,37680,417.95,195.0
IMPAL,IMPALEQN,1144.9,1140.0,1140.0,-4.9,-0.43,50,57000,1238.9,928.0
NLCINDIA,NLCINDIAEQN,303.6,302.3,302.3,-1.3,-0.43,6250,1889375,387.8,222.0
ORIANA,ORIANASMN,1498.45,1492.0,1492.0,-6.45,-0.43,150,223800,3064.0,1402.0
SEIL,SEILEQN,205.21,204.31,204.31,-0.9,-0.44,4,817,239.96,172.9
MIDHANI,MIDHANIEQN,416.7,414.85,414.85,-1.85,-0.44,1935,802734,458.0,266.65
FSL,FSLEQN,264.15,263.0,263.0,-1.15,-0.44,6798,1787874,381.4,202.0
TTL,TTLEQN,6.64,6.61,6.61,-0.03,-0.45,500,3305,14.7,6.42
NIBL,NIBLEQN,33.25,33.1,33.1,-0.15,-0.45,102,3376,40.8,21.62
EMBDL,EMBDLEQN,64.79,64.5,64.5,-0.29,-0.45,5051,325789,121.85,39.46
AFFLE,AFFLEEQN,1517.0,1510.1,1510.1,-6.9,-0.45,1005,1517650,2185.9,1251.3
SUBEXLTD,SUBEXLTDBEN,13.36,13.3,13.3,-0.06,-0.45,1527,20309,14.58,6.61
AURUS,AURUSEQN,4.41,4.39,4.39,-0.02,-0.45,1750,7682,7.9,4.1
HAPPSTMNDS,HAPPSTMNDSEQN,392.8,391.0,391.0,-1.8,-0.46,5740,2244340,646.1,330.2
GEECEE,GEECEEBEN,345.35,343.75,343.75,-1.6,-0.46,13,4468,393.9,215.85
GLOBE,GLOBEEQN,2.15,2.14,2.14,-0.01,-0.47,100,214,3.29,1.86
SAMHI,SAMHIEQN,175.63,174.8,174.8,-0.83,-0.47,143,24996,254.5,127.0
KPITTECH,KPITTECHEQN,555.6,553.0,553.0,-2.6,-0.47,7088,3919664,1328.0,543.35
REGAAL,REGAALBEN,80.89,80.51,80.51,-0.38,-0.47,35,2817,145.7,57.27
GICHSGFIN,GICHSGFINEQN,148.72,148.0,148.0,-0.72,-0.48,280,41440,206.0,130.05
VARDHACRLC,VARDHACRLCBEN,43.98,43.77,43.77,-0.21,-0.48,7,306,54.25,27.01
HEXT,HEXTEQN,558.65,555.9,555.9,-2.75,-0.49,681,378567,882.05,400.2
CUB,CUBEQN,221.3,220.21,220.21,-1.09,-0.49,5352,1178563,243.08,145.13
BIGBLOC,BIGBLOCEQN,47.24,47.01,47.01,-0.23,-0.49,58,2726,80.0,38.0
APLLTD,APLLTDEQN,821.15,817.1,817.1,-4.05,-0.49,131,107040,1044.8,635.8
INDIANHUME,INDIANHUMEEQN,414.4,412.35,412.35,-2.05,-0.49,407,167826,469.7,279.8
JTEKTINDIA,JTEKTINDIAEQN,141.3,140.61,140.61,-0.69,-0.49,140,19685,188.5,117.01
BALRAMCHIN,BALRAMCHINEQN,596.3,593.35,593.35,-2.95,-0.49,870,516214,627.8,393.55
PAUSHAKLTD,PAUSHAKLTDEQN,550.7,548.0,548.0,-2.7,-0.49,10,5480,633.05,342.5
JSWINFRA,JSWINFRAEQN,347.25,345.5,345.5,-1.75,-0.5,10998,3799809,355.8,233.42
BCONCEPTS,BCONCEPTSEQN,197.99,197.0,197.0,-0.99,-0.5,402,79194,449.0,164.0
CIFL,CIFLEQN,22.02,21.91,21.91,-0.11,-0.5,1,21,39.89,20.42
SEDEMAC,SEDEMACEQN,2717.2,2703.7,2703.7,-13.5,-0.5,310,838147,2977.7,1413.1
TFCILTD,TFCILTDEQN,80.53,80.11,80.11,-0.42,-0.52,1098,87960,84.61,51.0
RILINFRA,RILINFRASMN,38.8,38.6,38.6,-0.2,-0.52,100,3860,47.5,27.6
RITES,RITESEQN,222.15,221.0,221.0,-1.15,-0.52,9729,2150109,284.0,175.0
IVALUE,IVALUEEQN,307.6,306.0,306.0,-1.6,-0.52,260,79560,340.0,207.35
BANSALWIRE,BANSALWIREEQN,315.0,313.3,313.3,-1.7,-0.54,608,190486,434.3,222.5
VISL,VISLEQN,35.07,34.88,34.88,-0.19,-0.54,250426,8734858,44.78,19.06
RUPA,RUPAEQN,169.13,168.2,168.2,-0.93,-0.55,200,33640,232.9,109.21
EIHOTEL,EIHOTELEQN,336.8,334.9,334.9,-1.9,-0.56,242,81045,434.8,271.15
ATLANTAA,ATLANTAAEQN,39.12,38.9,38.9,-0.22,-0.56,3,116,73.39,29.41
LTM,LTMEQN,4062.8,4040.0,4040.0,-22.8,-0.56,1806,7296240,6429.5,3528.0
AXISCADES,AXISCADESEQN,1638.1,1629.0,1629.0,-9.1,-0.56,139,226431,2211.0,1063.3
ERIS,ERISEQN,1453.1,1445.0,1445.0,-8.1,-0.56,62,89590,1885.0,1200.0
AEROENTER,AEROENTEREQN,121.19,120.5,120.5,-0.69,-0.57,3600,433800,149.55,62.2
SCANSTL,SCANSTLEQN,48.79,48.51,48.51,-0.28,-0.57,330,16008,51.99,31.35
DAVANGERE,DAVANGEREEQN,3.48,3.46,3.46,-0.02,-0.57,17001,58823,5.5,3.03
MOLDTECH,MOLDTECHEQN,125.02,124.3,124.3,-0.72,-0.58,8,994,221.0,101.1
SASKEN,SASKENEQN,2024.1,2012.1,2012.1,-12.0,-0.59,15,30181,2780.2,991.0
COASTCORP,COASTCORPEQN,50.6,50.3,50.3,-0.3,-0.59,16,804,66.7,30.01
SINDHUTRAD,SINDHUTRADEQN,25.24,25.09,25.09,-0.15,-0.59,279,7000,36.76,17.64
TCI,TCIEQN,925.8,920.2,920.2,-5.6,-0.6,35,32207,1289.0,868.05
ESTER,ESTEREQN,88.55,88.0,88.0,-0.55,-0.62,185,16280,132.45,68.55
LOVABLE,LOVABLEEQN,76.63,76.15,76.15,-0.48,-0.63,61,4645,106.2,55.0
TORNTPOWER,TORNTPOWEREQN,1465.3,1456.0,1456.0,-9.3,-0.63,1536,2236416,1824.1,1188.0
RELIGARE,RELIGAREEQN,262.25,260.6,260.6,-1.65,-0.63,320,83392,295.0,196.51
TCS,TCSEQN,2200.6,2174.1,2174.1,-14.5,-0.66,40171,87335771,3350.0,1976.8
GOACARBON,GOACARBONEQN,411.1,408.4,408.4,-2.7,-0.66,25,10210,511.45,272.85
MCL,MCLEQN,54.36,54.0,54.0,-0.36,-0.66,311,16794,93.2,42.0
GANESHCP,GANESHCPEQN,184.41,183.2,183.2,-1.21,-0.66,92,16854,309.95,152.0
MAHSEAMLES,MAHSEAMLESEQN,589.1,585.1,585.1,-4.0,-0.68,436,255103,748.75,500.7
BALPHARMA,BALPHARMAEQN,91.02,90.4,90.4,-0.62,-0.68,1951,176370,103.9,60.0
SURYODAY,SURYODAYEQN,187.27,186.0,186.0,-1.27,-0.68,779,144894,195.0,115.41
SBGLP,SBGLPEQN,24.87,24.7,24.7,-0.17,-0.68,1,24,46.0,18.35
YATHARTH,YATHARTHEQN,829.2,823.45,823.45,-5.75,-0.69,2411,1985337,889.9,538.25
ACL,ACLEQN,49.35,49.01,49.01,-0.34,-0.69,10,490,109.99,40.5
ACCELYA,ACCELYAEQN,1108.8,1101.1,1101.1,-7.7,-0.69,20,22022,1527.0,1012.4
RML,RMLEQN,1238.9,1230.1,1230.1,-8.8,-0.71,20,24602,1323.9,608.5
PRINCEPIPE,PRINCEPIPEEQN,267.3,265.4,265.4,-1.9,-0.71,100,26540,368.35,205.0
GRAUWEIL,GRAUWEILEQN,78.57,78.01,78.01,-0.56,-0.71,1623,126610,87.4,62.09
PVRINOX,PVRINOXEQN,1011.45,1004.15,1004.15,-7.3,-0.72,597,599477,1249.7,907.4
TVTODAY,TVTODAYEQN,119.99,119.1,119.1,-0.89,-0.74,8,952,176.55,93.5
TANLA,TANLAEQN,549.05,545.0,545.0,-4.05,-0.74,2013,1097085,766.0,365.9
AKG,AKGEQN,10.74,10.66,10.66,-0.08,-0.74,3,31,15.34,9.08
SHOPERSTOP,SHOPERSTOPEQN,375.0,372.2,372.2,-2.8,-0.75,294,109426,588.75,275.95
GIPCL,GIPCLEQN,166.31,165.0,165.0,-1.31,-0.79,3315,546975,219.38,119.9
SANGAMIND,SANGAMINDEQN,624.95,620.0,620.0,-4.95,-0.79,2092,1297040,650.0,341.55
ROML,ROMLEQN,44.9,44.54,44.54,-0.36,-0.8,50,2227,62.0,35.11
VASCONEQ,VASCONEQBEN,32.21,31.95,31.95,-0.26,-0.81,2810,89779,74.59,26.75
MANBA,MANBAEQN,135.05,133.94,133.94,-1.11,-0.82,111,14867,151.0,98.0
DMCC,DMCCEQN,258.3,256.15,256.15,-2.15,-0.83,1,256,350.0,191.35
HCLTECH,HCLTECHEQN,1166.7,1157.0,1157.0,-9.7,-0.83,31101,35983857,1780.1,1030.0
ESSENTIA,ESSENTIABEN,1.21,1.2,1.2,-0.01,-0.83,6642,7970,2.07,0.95
JINDWORLD,JINDWORLDEQN,29.9,29.65,29.65,-0.25,-0.84,732,21703,43.96,17.85
NARMADA,NARMADAEQN,34.2,33.91,33.91,-0.29,-0.85,338,11461,45.17,17.22
ANUP,ANUPEQN,2175.8,2157.3,2157.3,-18.5,-0.85,15,32359,2939.1,1422.3
SUDARCOLOR,SUDARCOLOREQN,378.2,375.0,375.0,-3.2,-0.85,5,1875,620.85,268.25
RADHIKAJWE,RADHIKAJWEEQN,66.62,66.05,66.05,-0.57,-0.86,6756,446233,111.5,50.01
TATATECH,TATATECHEQN,756.55,750.05,750.05,-6.5,-0.86,3558,2668677,784.0,507.4
MUFTI,MUFTIEQN,85.79,85.05,85.05,-0.74,-0.86,3500,297675,177.02,63.06
SAKSOFT,SAKSOFTEQN,178.58,177.0,177.0,-1.58,-0.88,8485,1501845,249.5,107.59
EUROPRATIK,EUROPRATIKEQN,311.75,309.0,309.0,-2.75,-0.88,1098,339282,390.0,205.1
BMWVENTLTD,BMWVENTLTDEQN,58.52,58.0,58.0,-0.52,-0.89,133,7714,78.0,48.0
PLASTIBLEN,PLASTIBLENEQN,199.82,198.0,198.0,-1.82,-0.91,1876,371448,216.29,121.01
ONWARDTEC,ONWARDTECEQN,284.65,282.0,282.0,-2.65,-0.93,456,128592,385.0,208.25
SILINV,SILINVEQN,418.9,415.0,415.0,-3.9,-0.93,2,830,767.0,380.0
SIGNORIA,SIGNORIASTN,156.45,155.0,155.0,-1.45,-0.93,1000,155000,157.2,53.1
CCCL,CCCLEQN,17.07,16.91,16.91,-0.16,-0.94,501,8471,28.87,12.76
LAOPALA,LAOPALAEQN,181.8,180.1,180.1,-1.7,-0.94,11,1981,287.0,162.1
MPHASIS,MPHASISEQN,2372.3,2350.0,2350.0,-22.3,-0.94,831,1952850,3037.2,2013.0
COFORGE,COFORGEEQN,1534.5,1520.0,1520.0,-14.5,-0.94,10479,15928080,1989.7,1008.1
DEEDEV,DEEDEVBEN,691.6,685.0,685.0,-6.6,-0.95,278,190430,760.0,183.0
PERSISTENT,PERSISTENTEQN,5129.1,5080.0,5080.0,-49.1,-0.96,3134,15920720,6599.0,4244.5
DHARMAJ,DHARMAJEQN,258.55,256.05,256.05,-2.5,-0.97,160,40968,386.5,210.65
UTIAMC,UTIAMCEQN,985.8,976.0,976.0,-9.8,-0.99,2725,2659600,1494.8,896.5
MAXIND,MAXINDEQN,161.6,159.99,159.99,-1.61,-1.0,71,11359,241.57,120.0
GGBL,GGBLSMN,260.8,258.2,258.2,-2.6,-1.0,300,77460,555.0,215.0
ZEELEARN,ZEELEARNBEN,8.89,8.8,8.8,-0.09,-1.01,551,4848,10.89,4.17
ARFIN,ARFINEQN,86.37,85.5,85.5,-0.87,-1.01,7,598,106.2,31.43
GREAVESCOT,GREAVESCOTEQN,262.66,260.0,260.0,-2.66,-1.01,20847,5420220,271.9,119.99
BOROLTD,BOROLTDEQN,249.67,247.15,247.15,-2.52,-1.01,1331,328956,397.95,213.73
DRCSYSTEMS,DRCSYSTEMSEQN,13.66,13.52,13.52,-0.14,-1.02,10,135,23.68,11.5
TICL,TICLEQN,11.82,11.7,11.7,-0.12,-1.02,3036,35521,34.41,10.62
PLAZACABLE,PLAZACABLEBEN,43.04,42.6,42.6,-0.44,-1.02,50,2130,65.0,27.0
BLAL,BLALEQN,184.02,182.08,182.08,-1.94,-1.05,15,2731,233.8,155.5
OMINFRAL,OMINFRALEQN,89.95,89.0,89.0,-0.95,-1.06,300,26700,144.0,71.5
RANEHOLDIN,RANEHOLDINEQN,1753.5,1735.0,1735.0,-18.5,-1.06,31,53785,1837.7,981.0
QPOWER,QPOWERBEN,1194.9,1182.0,1182.0,-12.9,-1.08,32,37824,1441.0,581.0
MWL,MWLEQN,36.7,36.3,36.3,-0.4,-1.09,2236,81166,41.95,16.41
PVP,PVPEQN,29.07,28.75,28.75,-0.32,-1.1,49,1408,39.41,18.49
KOKUYOCMLN,KOKUYOCMLNEQN,87.31,86.35,86.35,-0.96,-1.1,26,2245,128.0,71.05
SPCENET,SPCENETEQN,3.63,3.59,3.59,-0.04,-1.1,3749,13458,11.24,3.0
NURECA,NURECAEQN,275.07,272.0,272.0,-3.07,-1.12,546,148512,343.0,204.0
MCLEODRUSS,MCLEODRUSSBEN,55.13,54.5,54.5,-0.63,-1.14,605,32972,78.41,28.5
WIPRO,WIPROEQN,177.14,176.8,175.12,-2.02,-1.14,89439,0,273.1,169.0
RKSWAMY,RKSWAMYEQN,102.19,101.0,101.0,-1.19,-1.16,12,1212,182.0,67.15
RUDRA,RUDRABEN,17.21,17.01,17.01,-0.2,-1.16,107,1820,29.7,14.63
RUCHIRA,RUCHIRAEQN,103.71,102.5,102.5,-1.21,-1.17,84,8610,173.0,95.17
OILCOUNTUB,OILCOUNTUBBEN,53.42,52.79,52.79,-0.63,-1.18,17,897,97.7,35.65
STEELCITY,STEELCITYEQN,76.96,76.05,76.05,-0.91,-1.18,9,684,116.0,71.26
ATAM,ATAMEQN,67.91,67.1,67.1,-0.81,-1.19,625,41937,111.0,48.5
GICL,GICLEQN,17.21,17.0,17.0,-0.21,-1.22,736,12512,52.4,15.61
AQYLON,AQYLONEQN,38.37,37.9,37.9,-0.47,-1.22,410,15539,224.7,37.7
BHAGERIA,BHAGERIABEN,207.53,205.0,205.0,-2.53,-1.22,67,13735,244.6,127.51
DPSCLTD,DPSCLTDBEN,7.34,7.25,7.25,-0.09,-1.23,461,3342,14.19,7.0
MTARTECH,MTARTECHBEN,6409.0,6330.0,6330.0,-79.0,-1.23,4264,26991120,8714.0,1390.5
TPLPLASTEH,TPLPLASTEHEQN,80.5,79.5,79.5,-1.0,-1.24,1063,84508,90.33,50.01
MANCREDIT,MANCREDITEQN,242.0,239.0,239.0,-3.0,-1.24,564,134796,265.0,152.06
PIONRINV,PIONRINVEQN,79.18,78.2,78.2,-0.98,-1.24,100,7820,135.44,78.3
HITECHCORP,HITECHCORPBEN,319.0,315.0,315.0,-4.0,-1.25,31,9765,333.9,112.0
AVTNPL,AVTNPLEQN,71.3,70.4,70.4,-0.9,-1.26,302,21260,83.8,53.5
USK,USKEQN,22.13,21.85,21.85,-0.28,-1.27,489,10684,38.99,18.97
INFY,INFYEQN,1092.9,1079.0,1079.0,-13.9,-1.27,126546,136543134,1728.0,982.4
SCPL,SCPLEQN,483.45,477.25,477.25,-6.2,-1.28,90,42952,594.85,190.03
EFORCE,EFORCESMN,23.35,23.05,23.05,-0.3,-1.28,1200,27660,54.5,16.15
