symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PCBL,PCBLEQN,273.17,267.99,267.99,-5.18,-1.9,3095,829429,443.4,226.5
CAPITALSFB,CAPITALSFBEQN,259.96,255.01,255.01,-4.95,-1.9,21,5355,330.65,206.55
NGLFINE,NGLFINEEQN,2331.2,2286.9,2286.9,-44.3,-1.9,60,137214,2575.0,980.0
UDS,UDSEQN,150.68,147.8,147.8,-2.88,-1.91,391,57789,356.0,125.1
KFINTECH,KFINTECHEQN,911.45,894.0,894.0,-17.45,-1.91,2013,1799622,1388.5,866.0
AFCONS,AFCONSEQN,324.9,318.7,318.7,-6.2,-1.91,1602,510557,479.4,265.8
PREMIERPOL,PREMIERPOLBEN,57.5,56.4,56.4,-1.1,-1.91,717,40438,68.87,38.0
ULTRACEMCO,ULTRACEMCOEQN,11589.0,11366.0,11366.0,-223.0,-1.92,955,10854530,13110.0,10325.0
VSSL,VSSLEQN,243.17,238.51,238.51,-4.66,-1.92,115,27428,324.0,201.62
BAJAJFINSV,BAJAJFINSVEQN,1809.2,1774.5,1774.5,-34.7,-1.92,3677,6524836,2195.0,1597.0
IEX,IEXEQN,129.99,127.5,127.5,-2.49,-1.92,63595,8108362,215.4,114.6
PTC,PTCEQN,166.44,163.25,163.25,-3.19,-1.92,9759,1593156,207.0,149.59
ANTHEM,ANTHEMEQN,744.4,730.1,730.1,-14.3,-1.92,1139,831583,873.5,579.15
MAHSEAMLES,MAHSEAMLESEQN,623.15,611.15,611.15,-12.0,-1.93,1566,957060,773.8,500.7
BHAGERIA,BHAGERIAEQN,160.75,157.65,157.65,-3.1,-1.93,102,16080,244.6,127.51
CEINSYS,CEINSYSEQN,1101.25,1080.0,1080.0,-21.25,-1.93,171,184680,1111.0,855.0
ANDHRAPAP,ANDHRAPAPEQN,63.27,62.05,62.05,-1.22,-1.93,50,3102,90.0,58.0
MAXESTATES,MAXESTATESEQN,377.3,370.0,370.0,-7.3,-1.93,867,320790,564.3,305.45
BLKASHYAP,BLKASHYAPEQN,49.86,48.9,48.9,-0.96,-1.93,8476,414476,80.01,40.32
ARIS,ARISEQN,113.19,111.0,111.0,-2.19,-1.93,82,9102,208.5,82.18
ZAGGLE,ZAGGLEEQN,251.47,246.6,246.6,-4.87,-1.94,5358,1321282,469.8,186.05
ITCHOTELS,ITCHOTELSEQN,154.99,151.99,151.99,-3.0,-1.94,26534,4032902,261.62,137.3
GVT&D,GVT&DEQN,4067.0,3988.0,3988.0,-79.0,-1.94,3693,14727684,4344.0,1308.0
HDFCLIFE,HDFCLIFEEQN,604.15,592.45,592.45,-11.7,-1.94,18291,10836502,820.75,555.1
ONMOBILE,ONMOBILEEQN,45.89,45.0,45.0,-0.89,-1.94,1598,71910,75.09,40.21
XPROINDIA,XPROINDIAEQN,1112.5,1090.8,1090.8,-21.7,-1.95,36,39268,1331.5,788.05
AMBIKCO,AMBIKCOEQN,1413.0,1385.5,1385.5,-27.5,-1.95,12,16626,1700.0,1101.0
SAIL,SAILEQN,166.02,162.78,162.78,-3.24,-1.95,21513,3501886,169.0,106.25
CANFINHOME,CANFINHOMEEQN,842.75,826.3,826.3,-16.45,-1.95,334,275984,971.5,646.65
REPCOHOME,REPCOHOMEEQN,382.45,375.0,375.0,-7.45,-1.95,105,39375,464.45,333.6
KRISHANA,KRISHANAEQN,572.2,561.0,561.0,-11.2,-1.96,1048,587928,619.0,235.0
RATEGAIN,RATEGAINEQN,562.1,551.1,551.1,-11.0,-1.96,88,48496,741.6,417.6
ABB,ABBEQN,6859.5,6725.0,6725.0,-134.5,-1.96,1086,7303350,6905.5,4637.5
ATUL,ATULEQN,6450.0,6323.5,6323.5,-126.5,-1.96,41,259263,7788.0,5244.25
IFBIND,IFBINDEQN,1081.25,1060.05,1060.05,-21.2,-1.96,70,74203,2019.8,883.2
MARATHON,MARATHONEQN,448.75,439.9,439.9,-8.85,-1.97,197,86660,769.45,368.3
PVRINOX,PVRINOXEQN,948.7,930.0,930.0,-18.7,-1.97,487,452910,1249.7,879.3
LTF,LTFEQN,278.43,272.94,272.94,-5.49,-1.97,31857,8695049,329.45,154.27
AEROENTER,AEROENTEREQN,84.67,83.0,83.0,-1.67,-1.97,1788,148404,113.9,62.2
PERSISTENT,PERSISTENTEQN,5427.1,5319.5,5319.5,-107.6,-1.98,1411,7505814,6599.0,4413.0
NITCO,NITCOEQN,85.7,84.0,84.0,-1.7,-1.98,1161,97524,163.95,64.0
MSUMI,MSUMIEQN,39.33,38.55,38.55,-0.78,-1.98,44663,1721758,53.59,34.35
CLEAN,CLEANEQN,724.35,710.0,710.0,-14.35,-1.98,439,311690,1600.0,652.0
SANDUMA,SANDUMAEQN,202.0,198.0,198.0,-4.0,-1.98,3669,726462,273.0,132.82
AEGISVOPAK,AEGISVOPAKEQN,189.99,186.22,186.22,-3.77,-1.98,1494,278212,302.0,158.0
HGS,HGSEQN,408.1,400.0,400.0,-8.1,-1.98,275,110000,628.7,342.05
RUDRA,RUDRAEQN,18.18,17.82,17.82,-0.36,-1.98,5,89,29.7,14.63
ADVAIT,ADVAITEQN,1867.0,1830.1,1830.1,-36.9,-1.98,1228,2247362,1910.0,1351.0
ISFT,ISFTEQN,70.72,69.31,69.31,-1.41,-1.99,5,346,120.99,54.05
SCHNEIDER,SCHNEIDERBEN,1010.1,990.0,990.0,-20.1,-1.99,724,716760,1052.0,540.0
DEEDEV,DEEDEVEQN,343.5,336.65,336.65,-6.85,-1.99,6991,2353520,343.5,183.0
YESBANK,YESBANKEQN,19.08,18.7,18.7,-0.38,-1.99,591134,11054205,24.3,17.11
BAJAJELEC,BAJAJELECEQN,366.8,359.5,359.5,-7.3,-1.99,1619,582030,711.0,330.0
FSL,FSLEQN,220.39,216.0,216.0,-4.39,-1.99,5792,1251072,403.8,202.0
PSB,PSBEQN,24.59,24.1,24.1,-0.49,-1.99,63953,1541267,34.45,20.5
TRENT,TRENTEQN,3916.5,3838.5,3838.5,-78.0,-1.99,2721,10444558,6261.0,3275.5
ADVENTHTL,ADVENTHTLEQN,155.09,152.0,152.0,-3.09,-1.99,52,7904,345.05,121.35
ABLBL,ABLBLEQN,101.16,99.15,99.15,-2.01,-1.99,1210,119971,175.0,87.91
WAAREERTL,WAAREERTLEQN,918.8,900.5,900.5,-18.3,-1.99,10666,9604733,1358.0,779.5
LGBBROSLTD,LGBBROSLTDEQN,1774.5,1739.0,1739.0,-35.5,-2.0,132,229548,2048.0,1107.0
JGCHEM,JGCHEMEQN,358.1,350.95,350.95,-7.15,-2.0,411,144240,558.0,298.4
NIBL,NIBLEQN,29.44,28.85,28.85,-0.59,-2.0,2,57,40.8,21.51
KIRLOSENG,KIRLOSENGEQN,1473.2,1443.7,1443.7,-29.5,-2.0,1289,1860929,1530.0,664.05
WANBURY,WANBURYBEN,245.12,240.21,240.21,-4.91,-2.0,376,90318,329.7,161.5
M&M,M&MEQN,3259.8,3194.6,3194.6,-65.2,-2.0,25689,82066079,3839.9,2532.05
PIDILITIND,PIDILITINDEQN,1357.1,1330.0,1330.0,-27.1,-2.0,1981,2634730,1574.95,1259.0
SHILCTECH,SHILCTECHEQN,4574.0,4482.7,4482.7,-91.3,-2.0,264,1183432,4620.0,2852.5
PRIMO,PRIMOEQN,22.97,22.51,22.51,-0.46,-2.0,3000,67530,31.39,16.1
RBZJEWEL,RBZJEWELEQN,138.64,135.85,135.85,-2.79,-2.01,23,3124,179.0,100.0
ONESOURCE,ONESOURCEEQN,1438.9,1410.0,1410.0,-28.9,-2.01,200,282000,2248.0,1057.0
SIGNATURE,SIGNATUREEQN,821.5,805.0,805.0,-16.5,-2.01,1620,1304100,1309.5,705.2
PAISALO,PAISALOEQN,39.3,38.51,38.51,-0.79,-2.01,21435,825461,41.7,29.38
BHEL,BHELEQN,284.71,279.0,279.0,-5.71,-2.01,40327,11251233,305.9,205.12
SMSPHARMA,SMSPHARMAEQN,418.4,410.0,410.0,-8.4,-2.01,554,227140,433.9,201.71
LUXIND,LUXINDEQN,1347.0,1319.95,1319.95,-27.05,-2.01,1111,1466464,1645.8,824.05
MOL,MOLEQN,49.64,48.64,48.64,-1.0,-2.01,3466,168586,106.3,36.5
MWL,MWLEQN,263.3,258.0,258.0,-5.3,-2.01,1253,323274,295.95,150.0
SRTL,SRTLEQN,45.74,44.82,44.82,-0.92,-2.01,470,21065,73.36,40.0
SOLARA,SOLARAEQN,485.8,476.0,476.0,-9.8,-2.02,320,152320,734.4,422.0
EPACK,EPACKEQN,238.83,234.0,234.0,-4.83,-2.02,3162,739908,421.35,196.15
RATNAVEER,RATNAVEEREQN,145.78,142.83,142.83,-2.95,-2.02,5831,832841,177.0,121.0
IOB,IOBEQN,34.7,34.0,34.0,-0.7,-2.02,23958,814572,42.8,31.2
SSEGL,SSEGLSMN,398.05,390.0,390.0,-8.05,-2.02,600,234000,580.0,283.0
AUBANK,AUBANKEQN,981.8,962.0,962.0,-19.8,-2.02,6388,6145256,1039.2,550.85
GPPL,GPPLEQN,153.09,150.0,150.0,-3.09,-2.02,2056,308400,200.09,128.51
ELLEN,ELLENEQN,238.1,233.3,233.3,-4.8,-2.02,515,120149,637.7,175.0
EFCIL,EFCILEQN,199.03,195.0,195.0,-4.03,-2.02,642,125190,357.0,176.59
GAUDIUMIVF,GAUDIUMIVFEQN,95.13,93.21,93.21,-1.92,-2.02,6642,619100,99.8,69.18
MAXHEALTH,MAXHEALTHEQN,953.35,934.0,934.0,-19.35,-2.03,14706,13735404,1314.3,903.0
UNOMINDA,UNOMINDAEQN,1078.0,1056.1,1056.1,-21.9,-2.03,1059,1118409,1382.0,807.15
CHEMCON,CHEMCONEQN,153.11,150.0,150.0,-3.11,-2.03,201,30150,295.0,125.0
SYSTMTXC,SYSTMTXCEQN,74.51,73.0,73.0,-1.51,-2.03,15,1095,177.9,51.89
INDRAMEDCO,INDRAMEDCOEQN,438.95,430.0,430.0,-8.95,-2.04,873,375390,640.85,342.0
CHOICEIN,CHOICEINEQN,702.35,688.0,688.0,-14.35,-2.04,8395,5775760,860.5,507.9
ALPHAGEO,ALPHAGEOEQN,224.57,220.0,220.0,-4.57,-2.04,220,48400,298.0,164.8
AQYLON,AQYLONEQN,47.46,46.49,46.49,-0.97,-2.04,125410,5830310,224.7,39.26
FLAIR,FLAIREQN,316.45,310.0,310.0,-6.45,-2.04,81,25110,357.0,232.3
MEDPLUS,MEDPLUSEQN,866.85,849.05,849.05,-17.8,-2.05,56,47546,1045.3,732.0
KTKBANK,KTKBANKEQN,242.97,238.0,238.0,-4.97,-2.05,10283,2447354,251.0,169.12
KRBL,KRBLEQN,331.8,325.0,325.0,-6.8,-2.05,1802,585650,495.0,274.65
PRINCEPIPE,PRINCEPIPEEQN,239.82,234.9,234.9,-4.92,-2.05,897,210705,387.7,205.0
MAHEPC,MAHEPCEQN,112.45,110.15,110.15,-2.3,-2.05,50,5507,185.12,91.91
ACCURACY,ACCURACYEQN,5.35,5.24,5.24,-0.11,-2.06,4205,22034,9.61,3.4
RPOWER,RPOWEREQN,25.21,24.69,24.69,-0.52,-2.06,305083,7532499,76.49,20.17
SPECIALITY,SPECIALITYEQN,103.23,101.1,101.1,-2.13,-2.06,53,5358,154.0,82.7
TIMKEN,TIMKENEQN,3488.6,3416.9,3416.9,-71.7,-2.06,147,502284,3610.0,2290.55
STCINDIA,STCINDIAEQN,113.34,111.0,111.0,-2.34,-2.06,266,29526,168.45,97.04
VOLTAMP,VOLTAMPEQN,9311.5,9120.0,9120.0,-191.5,-2.06,112,1021440,10088.0,6636.45
AEQUS,AEQUSEQN,143.97,141.0,141.0,-2.97,-2.06,7218,1017738,165.4,113.3
HYUNDAI,HYUNDAIEQN,1796.4,1759.3,1759.3,-37.1,-2.07,3132,5510127,2890.0,1600.5
SAMMAANCAP,SAMMAANCAPEQN,155.84,152.61,152.61,-3.23,-2.07,31757,4846435,192.95,105.84
RUPA,RUPAEQN,134.59,131.81,131.81,-2.78,-2.07,565,74472,232.9,109.21
KUANTUM,KUANTUMEQN,83.73,82.0,82.0,-1.73,-2.07,522,42804,135.0,65.01
GOCOLORS,GOCOLORSEQN,285.93,280.0,280.0,-5.93,-2.07,1257,351960,943.75,237.05
PREMIERENE,PREMIERENEEQN,975.2,955.0,955.0,-20.2,-2.07,6321,6036555,1163.9,660.0
JAYNECOIND,JAYNECOINDEQN,81.69,80.0,80.0,-1.69,-2.07,20495,1639600,94.3,30.24
MAPMYINDIA,MAPMYINDIAEQN,939.4,920.0,920.0,-19.4,-2.07,474,436080,2166.7,795.0
HERITGFOOD,HERITGFOODEQN,338.0,331.0,331.0,-7.0,-2.07,2565,849015,540.0,292.55
BAFNAPH,BAFNAPHEQN,140.91,138.0,138.0,-2.91,-2.07,10,1380,202.06,71.57
ADVENZYMES,ADVENZYMESEQN,297.6,291.45,291.45,-6.15,-2.07,444,129403,366.25,251.95
TARIL,TARILEQN,281.45,275.6,275.6,-5.85,-2.08,16493,4545470,594.0,224.05
NPST,NPSTEQN,1246.0,1220.05,1220.05,-25.95,-2.08,300,366015,2425.0,846.6
GILLANDERS,GILLANDERSEQN,90.28,88.4,88.4,-1.88,-2.08,318,28111,151.9,76.0
SHRIRAMPPS,SHRIRAMPPSEQN,78.53,76.9,76.9,-1.63,-2.08,6777,521151,105.58,60.57
NETWORK18,NETWORK18EQN,33.24,32.55,32.55,-0.69,-2.08,25643,834679,65.29,27.38
JKTYRE,JKTYREEQN,432.9,423.9,423.9,-9.0,-2.08,13844,5868471,611.9,274.2
JINDWORLD,JINDWORLDEQN,24.51,24.0,24.0,-0.51,-2.08,27127,651048,71.55,17.85
LTM,LTMEQN,4503.7,4410.0,4410.0,-93.7,-2.08,633,2791530,6429.5,4000.0
BALAMINES,BALAMINESEQN,1076.5,1053.95,1053.95,-22.55,-2.09,534,562809,1945.0,968.1
RAJTV,RAJTVEQN,22.47,22.0,22.0,-0.47,-2.09,3855,84810,88.0,19.81
SHALBY,SHALBYEQN,153.89,150.67,150.67,-3.22,-2.09,101,15217,274.7,125.82
GABRIEL,GABRIELEQN,933.5,914.0,914.0,-19.5,-2.09,680,621520,1388.0,520.15
VMART,VMARTEQN,622.1,609.1,609.1,-13.0,-2.09,1999,1217590,945.0,457.9
AMJLAND,AMJLANDEQN,42.85,41.95,41.95,-0.9,-2.1,102,4278,68.9,30.3
NRBBEARING,NRBBEARINGEQN,257.41,252.0,252.0,-5.41,-2.1,380,95760,313.25,206.1
MUTHOOTFIN,MUTHOOTFINEQN,3573.9,3499.0,3499.0,-74.9,-2.1,3330,11651670,4149.5,1965.0
NSLNISP,NSLNISPEQN,41.98,41.1,41.1,-0.88,-2.1,24498,1006867,49.65,32.93
ADVANCE,ADVANCEEQN,107.41,105.15,105.15,-2.26,-2.1,3516,369707,154.0,84.1
ORISSAMINE,ORISSAMINEEQN,3748.8,3670.0,3670.0,-78.8,-2.1,1,3670,6138.9,3100.5
DENTA,DENTAEQN,265.26,259.66,259.66,-5.6,-2.11,622,161508,479.6,222.0
HNDFDS,HNDFDSEQN,508.75,498.0,498.0,-10.75,-2.11,429,213642,608.0,442.0
SMARTWORKS,SMARTWORKSEQN,405.15,396.6,396.6,-8.55,-2.11,75,29745,619.0,361.5
MODIS,MODISEQN,301.35,295.0,295.0,-6.35,-2.11,35,10325,409.0,276.0
VTL,VTLEQN,560.85,549.0,549.0,-11.85,-2.11,1662,912438,566.0,383.7
DBCORP,DBCORPEQN,210.55,206.1,206.1,-4.45,-2.11,490,100989,291.85,184.51
MMTC,MMTCEQN,59.25,58.0,58.0,-1.25,-2.11,15501,899058,88.19,49.76
MBEL,MBELEQN,305.43,299.0,299.0,-6.43,-2.11,823,246077,535.9,223.05
IMAGICAA,IMAGICAAEQN,46.31,45.33,45.33,-0.98,-2.12,2031,92065,75.55,36.84
INDIAMART,INDIAMARTEQN,2100.0,2055.5,2055.5,-44.5,-2.12,208,427544,2799.0,1925.6
CUMMINSIND,CUMMINSINDEQN,5138.7,5030.0,5030.0,-108.7,-2.12,2797,14068910,5154.9,2706.0
RTNPOWER,RTNPOWEREQN,8.96,8.77,8.77,-0.19,-2.12,142897,1253206,16.92,7.52
JUBLCPL,JUBLCPLEQN,1787.9,1750.0,1750.0,-37.9,-2.12,148,259000,3013.4,1086.0
SAHAJSOLAR,SAHAJSOLARSMN,141.0,138.0,138.0,-3.0,-2.13,400,55200,323.55,91.0
CRAMC,CRAMCEQN,262.86,257.25,257.25,-5.61,-2.13,3348,861273,353.4,214.2
AMIRCHAND,AMIRCHANDEQN,126.09,123.4,123.4,-2.69,-2.13,15431,1904185,200.0,120.78
E2E,E2EBEN,2450.1,2398.0,2398.0,-52.1,-2.13,814,1951972,3894.7,1732.1
360ONE,360ONEEQN,1012.65,991.0,991.0,-21.65,-2.14,1510,1496410,1273.8,812.0
KCP,KCPEQN,162.48,159.01,159.01,-3.47,-2.14,615,97791,230.0,125.0
IDEAFORGE,IDEAFORGEEQN,436.65,427.3,427.3,-9.35,-2.14,1755,749911,659.85,333.3
REGAAL,REGAALEQN,78.68,77.0,77.0,-1.68,-2.14,2305,177485,145.7,57.27
SYRMA,SYRMAEQN,868.6,850.0,850.0,-18.6,-2.14,5673,4822050,909.9,446.0
RELIANCE,RELIANCEEQN,1350.2,1321.2,1321.2,-29.0,-2.15,649067,857547320,1611.8,1195.15
TITAGARH,TITAGARHEQN,710.25,694.95,694.95,-15.3,-2.15,7344,5103712,974.35,568.7
QUADFUTURE,QUADFUTUREEQN,302.55,296.0,296.0,-6.55,-2.16,1221,361416,544.3,248.55
IIFLCAPS,IIFLCAPSEQN,286.19,280.0,280.0,-6.19,-2.16,830,232400,411.3,201.73
SMCGLOBAL,SMCGLOBALEQN,62.86,61.5,61.5,-1.36,-2.16,1059,65128,94.9,50.75
POCL,POCLEQN,1191.8,1166.0,1166.0,-25.8,-2.16,1238,1443508,1578.0,560.1
WELCORP,WELCORPEQN,961.8,941.0,941.0,-20.8,-2.16,1304,1227064,994.0,710.0
SRF,SRFEQN,2473.4,2420.0,2420.0,-53.4,-2.16,661,1599620,3325.0,2355.0
CRIZAC,CRIZACEQN,219.64,214.9,214.9,-4.74,-2.16,1102,236819,387.95,173.35
SGFIN,SGFINEQN,461.15,451.15,451.15,-10.0,-2.17,390,175948,473.0,323.0
AMDIND,AMDINDEQN,44.16,43.2,43.2,-0.96,-2.17,40,1728,68.07,33.77
KEI,KEIEQN,4459.0,4362.2,4362.2,-96.8,-2.17,287,1251951,5303.0,2592.15
ADANIPOWER,ADANIPOWEREQN,175.81,172.0,172.0,-3.81,-2.17,239509,41195548,182.7,101.0
FEDFINA,FEDFINAEQN,143.11,140.0,140.0,-3.11,-2.17,6013,841820,178.48,83.57
SWANDEF,SWANDEFBEN,1851.3,1811.1,1811.1,-40.2,-2.17,160,289776,2489.0,99.79
AKSHAR,AKSHAREQN,0.46,0.45,0.45,-0.01,-2.17,66745,30035,0.76,0.36
KWIL,KWILEQN,24.85,24.31,24.31,-0.54,-2.17,121678,2957992,31.29,22.24
PIGL,PIGLEQN,110.52,108.12,108.12,-2.4,-2.17,90,9730,195.45,93.0
CERA,CERAEQN,5162.0,5050.0,5050.0,-112.0,-2.17,73,368650,7275.0,4461.1
SANATHAN,SANATHANEQN,424.7,415.45,415.45,-9.25,-2.18,30,12463,560.2,352.6
TEGA,TEGAEQN,1727.8,1690.1,1690.1,-37.7,-2.18,53,89575,2125.0,1240.0
KIRIINDUS,KIRIINDUSEQN,405.5,396.65,396.65,-8.85,-2.18,561,222520,779.0,333.8
ETERNAL,ETERNALEQN,240.23,234.99,234.99,-5.24,-2.18,151684,35644223,368.45,212.6
SIMBHALS,SIMBHALSBZN,8.7,8.51,8.51,-0.19,-2.18,2018,17173,20.15,6.53
NORTHARC,NORTHARCEQN,238.42,233.2,233.2,-5.22,-2.19,595,138754,290.0,178.9
PANACEABIO,PANACEABIOEQN,327.15,320.0,320.0,-7.15,-2.19,3818,1221760,581.9,292.4
NIITLTD,NIITLTDEQN,65.23,63.8,63.8,-1.43,-2.19,1799,114776,150.75,49.0
INDORAMA,INDORAMAEQN,35.58,34.8,34.8,-0.78,-2.19,153,5324,75.0,29.0
HARSHA,HARSHAEQN,357.9,350.05,350.05,-7.85,-2.19,66,23103,451.85,313.3
UJJIVANSFB,UJJIVANSFBEQN,60.3,58.98,58.98,-1.32,-2.19,51919,3062182,68.0,38.91
ABFRL,ABFRLEQN,60.33,59.0,59.0,-1.33,-2.2,43078,2541602,295.7,53.51
POWERINDIA,POWERINDIAEQN,28425.0,27800.0,27800.0,-625.0,-2.2,932,25909600,28510.0,11519.05
CAMS,CAMSEQN,715.8,700.05,700.05,-15.75,-2.2,9861,6903193,875.0,611.4
NECLIFE,NECLIFEEQN,11.75,11.49,11.49,-0.26,-2.21,40061,460300,28.25,9.3
SNOWMAN,SNOWMANEQN,40.73,39.83,39.83,-0.9,-2.21,1054,41980,64.4,30.5
EDELWEISS,EDELWEISSEQN,116.57,113.99,113.99,-2.58,-2.21,25386,2893750,130.7,73.5
LXCHEM,LXCHEMEQN,126.19,123.4,123.4,-2.79,-2.21,4219,520624,241.0,107.6
KROSS,KROSSEQN,186.36,182.23,182.23,-4.13,-2.22,1861,339130,237.6,150.52
ASPINWALL,ASPINWALLEQN,220.9,216.0,216.0,-4.9,-2.22,12,2592,315.0,200.25
GOACARBON,GOACARBONEQN,333.7,326.3,326.3,-7.4,-2.22,82,26756,532.8,272.85
RIIL,RIILEQN,726.1,710.0,710.0,-16.1,-2.22,447,317370,1047.9,617.35
KNRCON,KNRCONEQN,118.66,116.02,116.02,-2.64,-2.22,11194,1298727,247.8,108.65
RVNL,RVNLEQN,275.0,268.9,268.9,-6.1,-2.22,44331,11920605,447.8,248.0
KSCL,KSCLEQN,927.05,906.5,906.5,-20.55,-2.22,551,499481,1602.0,705.1
BDL,BDLEQN,1345.9,1316.0,1316.0,-29.9,-2.22,9784,12875744,2096.6,1086.0
ELGIRUBCO,ELGIRUBCOEQN,41.83,40.9,40.9,-0.93,-2.22,68,2781,90.5,32.72
THELEELA,THELEELAEQN,429.6,420.0,420.0,-9.6,-2.23,107,44940,474.4,382.5
JAGRAN,JAGRANEQN,67.3,65.8,65.8,-1.5,-2.23,699,45994,83.8,59.5
POWERICA,POWERICAEQN,410.15,401.0,401.0,-9.15,-2.23,783,313983,416.9,365.1
PWL,PWLEQN,101.8,99.53,99.53,-2.27,-2.23,7584,754835,161.99,77.72
MARUTI,MARUTIEQN,13709.0,13402.0,13402.0,-307.0,-2.24,1644,22032888,17370.0,11289.0
INOXGREEN,INOXGREENEQN,156.1,152.6,152.6,-3.5,-2.24,5196,792909,279.0,107.18
CROMPTON,CROMPTONEQN,241.72,236.3,236.3,-5.42,-2.24,5234,1236794,362.75,217.4
BLISSGVS,BLISSGVSEQN,258.96,253.15,253.15,-5.81,-2.24,5469,1384477,264.9,109.03
SETL,SETLEQN,132.98,130.0,130.0,-2.98,-2.24,599,77870,203.95,104.56
TTML,TTMLEQN,41.94,41.0,41.0,-0.94,-2.24,23095,946895,81.12,31.22
MAWANASUG,MAWANASUGEQN,98.2,96.0,96.0,-2.2,-2.24,7,672,111.5,75.08
PREMEXPLN,PREMEXPLNEQN,460.35,450.0,450.0,-10.35,-2.25,1684,757800,684.0,357.5
SPARC,SPARCEQN,148.34,145.0,145.0,-3.34,-2.25,2541,368445,204.4,108.0
VOLTAS,VOLTASEQN,1315.6,1286.0,1286.0,-29.6,-2.25,2798,3598228,1582.5,1186.8
FIEMIND,FIEMINDEQN,2216.6,2166.8,2166.8,-49.8,-2.25,278,602370,2555.3,1341.7
WABAG,WABAGEQN,1355.5,1325.0,1325.0,-30.5,-2.25,1001,1326325,1680.0,1033.0
BANKBARODA,BANKBARODAEQN,276.19,269.97,269.97,-6.22,-2.25,52785,14250366,325.5,212.55
COMPUSOFT,COMPUSOFTEQN,13.8,13.49,13.49,-0.31,-2.25,43,580,24.32,12.0
AGI,AGIEQN,547.7,535.35,535.35,-12.35,-2.25,852,456118,1009.0,465.0
TRIDENT,TRIDENTEQN,25.34,24.77,24.77,-0.57,-2.25,43060,1066596,34.62,21.98
PATELRMART,PATELRMARTEQN,180.26,176.2,176.2,-4.06,-2.25,115,20263,305.0,150.25
MIDWESTLTD,MIDWESTLTDEQN,1327.9,1298.0,1298.0,-29.9,-2.25,134,173932,1859.9,1048.5
ICICIGI,ICICIGIEQN,1786.0,1745.7,1745.7,-40.3,-2.26,2189,3821337,2068.7,1629.5
NIVABUPA,NIVABUPAEQN,73.67,72.0,72.0,-1.67,-2.27,5473,394056,95.21,67.5
CARRARO,CARRAROEQN,507.0,495.5,495.5,-11.5,-2.27,1188,588654,614.5,256.0
CENTRALBK,CENTRALBKEQN,35.61,34.8,34.8,-0.81,-2.27,47429,1650529,41.2,31.3
NEULANDLAB,NEULANDLABEQN,14951.0,14611.0,14611.0,-340.0,-2.27,83,1212713,19747.0,10578.0
POWERMECH,POWERMECHEQN,2261.6,2210.1,2210.1,-51.5,-2.28,760,1679676,3415.0,1717.7
PROTEAN,PROTEANEQN,532.15,520.0,520.0,-12.15,-2.28,1638,851760,1484.5,444.0
NATCOPHARM,NATCOPHARMEQN,1104.2,1079.05,1079.05,-25.15,-2.28,5022,5418989,1134.85,752.5
SCI,SCIEQN,243.29,237.75,237.75,-5.54,-2.28,16488,3920022,280.5,158.06
SAGILITY,SAGILITYEQN,42.11,41.15,41.15,-0.96,-2.28,102213,4206064,57.89,35.83
MSPL,MSPLEQN,34.91,34.11,34.11,-0.8,-2.29,26463,902652,41.0,23.71
RATNAMANI,RATNAMANIEQN,2334.3,2280.8,2280.8,-53.5,-2.29,141,321592,3050.0,1936.5
GREAVESCOT,GREAVESCOTEQN,150.8,147.35,147.35,-3.45,-2.29,6266,923295,244.3,119.99
JTEKTINDIA,JTEKTINDIAEQN,133.88,130.81,130.81,-3.07,-2.29,564,73776,188.5,117.01
DMART,DMARTEQN,4400.6,4300.0,4300.0,-100.6,-2.29,2889,12422700,4949.5,3529.0
IIFL,IIFLEQN,455.45,445.0,445.0,-10.45,-2.29,2379,1058655,675.0,315.55
KAYA,KAYAEQN,275.11,268.8,268.8,-6.31,-2.29,3,806,487.9,228.2
COOLCAPS,COOLCAPSSMN,30.5,29.8,29.8,-0.7,-2.3,2500,74500,99.5,22.3
FISCHER,FISCHEREQN,40.84,39.9,39.9,-0.94,-2.3,1117,44568,124.7,32.01
ESTER,ESTEREQN,90.08,88.0,88.0,-2.08,-2.31,1086,95568,156.0,68.55
RPEL,RPELEQN,701.2,685.0,685.0,-16.2,-2.31,74,50690,1065.5,518.05
ZUARI,ZUARIEQN,220.08,215.0,215.0,-5.08,-2.31,347,74605,393.55,175.1
AAVAS,AAVASEQN,1243.8,1215.1,1215.1,-28.7,-2.31,297,360884,2234.0,1060.4
BALUFORGE,BALUFORGEEQN,466.85,456.0,456.0,-10.85,-2.32,1211,552216,784.0,341.05
TANLA,TANLAEQN,475.45,464.4,464.4,-11.05,-2.32,1454,675237,766.0,365.9
HDFCBANK,HDFCBANKEQN,810.3,791.5,791.5,-18.8,-2.32,1444346,1143199859,1020.5,726.65
SBIN,SBINEQN,1066.7,1042.0,1042.0,-24.7,-2.32,148628,154870376,1234.7,746.0
VADILALIND,VADILALINDEQN,4499.0,4394.8,4394.8,-104.2,-2.32,121,531770,7398.5,3996.0
AXISCADES,AXISCADESEQN,1687.9,1648.7,1648.7,-39.2,-2.32,368,606721,1779.2,720.0
CREST,CRESTEQN,348.1,340.0,340.0,-8.1,-2.33,11,3740,430.1,298.15
SARLAPOLY,SARLAPOLYEQN,84.06,82.1,82.1,-1.96,-2.33,600,49260,127.5,68.4
