symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KHFM,KHFMSMN,63.6,63.6,0.0,0.0,0.0,0,0,102.8,54.5
KHANDSE,KHANDSEEQN,21.42,21.02,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1167.6,1167.6,1167.6,0.0,0.0,2948,3442084,1500.0,1020.6
NEOGEN,NEOGENEQN,1154.3,1154.3,1154.3,0.0,0.0,188,217008,2235.45,966.7
MANORAMA,MANORAMAEQN,1390.8,1390.8,1390.8,0.0,0.0,316,439492,1760.0,740.5
PARAGON,PARAGONSMN,41.85,41.9,0.0,0.0,0.0,0,0,96.7,38.0
ESFL,ESFLSMN,175.75,173.35,0.0,0.0,0.0,0,0,744.85,149.95
SEL,SELSMN,206.6,206.5,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,134.85,134.9,0.0,0.0,0.0,0,0,210.0,117.8
BHANDARI,BHANDARIEQN,4.24,4.24,4.24,0.0,0.0,3051,12936,7.28,3.85
SCPL,SCPLEQN,319.75,319.75,319.75,0.0,0.0,30,9592,368.95,190.03
BABAFP,BABAFPSMN,32.1,32.1,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,343.0,340.05,0.0,0.0,0.0,0,0,553.6,303.0
APS,APSSMN,372.25,372.3,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,91.1,91.2,0.0,0.0,0.0,0,0,140.0,63.05
LEMONTREE,LEMONTREEEQN,153.99,153.99,153.99,0.0,0.0,13885,2138151,180.68,117.51
SOTL,SOTLEQN,382.05,382.05,382.05,0.0,0.0,53,20248,587.0,343.25
SRF,SRFEQN,3059.5,3059.5,3059.5,0.0,0.0,115,351842,3325.0,2200.45
BERGEPAINT,BERGEPAINTEQN,524.1,524.1,524.1,0.0,0.0,1250,655125,605.0,442.65
REMUS,REMUSSMN,768.9,774.0,0.0,0.0,0.0,0,0,1288.5,611.05
VINYLINDIA,VINYLINDIAEQN,240.8,240.8,240.8,0.0,0.0,56,13484,361.2,215.1
MOLDTECH,MOLDTECHEQN,151.18,151.18,151.18,0.0,0.0,9,1360,221.0,109.95
NIITMTS,NIITMTSEQN,414.15,414.15,414.15,0.0,0.0,169,69991,499.0,300.05
CUDML,CUDMLSMN,132.85,132.6,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,164.15,163.9,0.0,0.0,0.0,0,0,167.7,60.2
MRIL,MRILSMN,51.95,51.95,0.0,0.0,0.0,0,0,82.0,49.15
WILLAMAGOR,WILLAMAGOREQN,31.0,31.0,31.0,0.0,0.0,50,1550,41.0,25.31
RBA,RBAEQN,65.04,65.04,65.04,0.0,0.0,6782,441101,89.5,59.4
AWHCL,AWHCLEQN,492.65,492.65,492.65,0.0,0.0,625,307906,693.0,408.05
AHLADA,AHLADAEQN,47.43,47.77,0.0,0.0,0.0,0,0,104.81,45.85
CHENNPETRO,CHENNPETROEQN,827.2,827.2,827.2,0.0,0.0,2799,2315332,1103.0,433.1
BDL,BDLEQN,1495.0,1495.0,1495.0,0.0,0.0,8450,12632750,2096.6,907.0
AKG,AKGEQN,12.56,12.56,12.56,0.0,0.0,200,2512,19.63,11.24
GOCLCORP,GOCLCORPEQN,292.65,292.65,292.65,0.0,0.0,70,20485,417.5,245.0
QUICKTOUCH,QUICKTOUCHSMN,41.75,41.75,0.0,0.0,0.0,0,0,98.45,27.15
RACE,RACEEQN,140.33,140.15,0.0,0.0,0.0,0,0,380.1,138.15
GAJANAND,GAJANANDSMN,10.2,10.2,0.0,0.0,0.0,0,0,19.7,9.5
BLSE,BLSEEQN,199.35,199.35,199.35,0.0,0.0,1154,230049,232.5,131.31
BAWEJA,BAWEJASMN,42.35,42.35,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,109.0,109.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,163.26,163.1,0.0,0.0,0.0,0,0,232.88,155.0
DEEPAKNTR,DEEPAKNTREQN,1711.1,1711.1,1711.1,0.0,0.0,373,638240,2527.35,1514.0
TITAN,TITANEQN,4051.7,4051.7,4051.7,0.0,0.0,1692,6855476,4068.0,2925.0
TORNTPHARM,TORNTPHARMEQN,3885.3,3885.3,3885.3,0.0,0.0,316,1227754,3891.2,2886.45
BHADORA,BHADORASMN,77.7,77.7,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,110.8,111.0,0.0,0.0,0.0,0,0,164.0,76.95
COROMANDEL,COROMANDELEQN,2280.1,2280.0,2280.0,-0.1,0.0,349,795720,2718.9,1596.0
HAL,HALEQN,4417.8,4418.0,4418.0,0.2,0.0,3665,16191970,5165.0,3046.05
HEIDELBERG,HEIDELBERGEQN,175.65,175.65,175.65,0.0,0.0,320,56208,242.78,168.94
INDOSTAR,INDOSTAREQN,247.25,247.25,247.25,0.0,0.0,185,45741,366.3,215.05
HONDAPOWER,HONDAPOWEREQN,2347.4,2347.4,2347.4,0.0,0.0,12,28168,3256.0,1815.0
JALAN,JALANSTN,3.25,3.25,0.0,0.0,0.0,0,0,14.6,2.5
SKP,SKPSMN,185.25,185.25,0.0,0.0,0.0,0,0,263.0,159.95
KABRAEXTRU,KABRAEXTRUEQN,228.65,228.65,228.65,0.0,0.0,208,47559,590.0,215.0
CONSOFINVT,CONSOFINVTEQN,164.73,164.73,164.73,0.0,0.0,37,6095,230.0,152.0
COOLCAPS,COOLCAPSSMN,70.2,71.0,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,18.63,18.63,18.63,0.0,0.0,518,9650,39.0,17.65
GUFICBIO,GUFICBIOEQN,337.0,337.0,337.0,0.0,0.0,10,3370,498.25,298.8
HPIL,HPILEQN,143.11,144.0,0.0,0.0,0.0,0,0,175.88,110.4
GENUSPOWER,GENUSPOWEREQN,300.4,300.4,300.4,0.0,0.0,2933,881073,430.0,236.85
QMSMEDI,QMSMEDISMN,91.9,91.9,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,120.0,120.0,0.0,0.0,0.0,0,0,148.0,84.55
STCINDIA,STCINDIAEQN,128.15,128.15,128.15,0.0,0.0,89,11405,181.4,104.11
BIKAJI,BIKAJIEQN,735.6,735.6,735.6,0.0,0.0,377,277321,818.7,558.8
TECILCHEM,TECILCHEMEQN,18.73,19.19,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.49,7.49,7.49,0.0,0.0,1,7,23.11,6.41
EFORCE,EFORCESMN,33.9,33.9,0.0,0.0,0.0,0,0,64.5,29.2
MKPL,MKPLEQN,5.96,5.96,5.96,0.0,0.0,2047,12200,9.78,5.4
CELEBRITY,CELEBRITYEQN,9.08,9.08,9.08,0.0,0.0,1,9,17.7,8.05
GANGABATH,GANGABATHSMN,20.75,21.0,0.0,0.0,0.0,0,0,59.0,20.1
JUBLFOOD,JUBLFOODEQN,552.95,552.95,552.95,0.0,0.0,1284,709987,796.75,548.4
CONTI,CONTISMN,22.2,22.2,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,14.15,14.15,0.0,0.0,0.0,0,0,18.93,9.64
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
PATANJALI,PATANJALIEQN,557.0,557.0,557.0,0.0,0.0,2091,1164687,670.33,521.0
UEL,UELBEN,135.19,135.19,0.0,0.0,0.0,0,0,157.66,72.27
TRIDHYA,TRIDHYASMN,14.55,14.55,0.0,0.0,0.0,0,0,38.0,14.0
CONNPLEX,CONNPLEXSMN,276.75,277.45,0.0,0.0,0.0,0,0,292.7,177.0
GSMFOILS,GSMFOILSSMN,208.0,208.0,0.0,0.0,0.0,0,0,255.15,108.53
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
SALONA,SALONAEQN,258.35,259.0,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,46.75,47.0,0.0,0.0,0.0,0,0,83.2,39.2
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,77.1,77.1,0.0,0.0,0.0,0,0,89.6,56.5
MOL,MOLEQN,64.73,64.73,64.73,0.0,0.0,3976,257366,106.3,56.11
NGIL,NGILEQN,29.96,30.7,0.0,0.0,0.0,0,0,45.4,22.19
JAIPURKURT,JAIPURKURTEQN,32.08,32.08,32.08,0.0,0.0,2981,95630,59.0,26.0
ZUARIIND,ZUARIINDEQN,324.45,324.45,324.45,0.0,0.0,27,8760,416.0,229.99
REMSONSIND,REMSONSINDEQN,126.32,126.32,126.32,0.0,0.0,1041,131499,157.0,101.71
SANGAMIND,SANGAMINDEQN,480.2,480.2,480.2,0.0,0.0,130,62426,513.0,293.15
PROV,PROVSMN,1335.0,1395.0,0.0,0.0,0.0,0,0,1730.0,815.1
IITL,IITLEQN,167.09,167.09,167.09,0.0,0.0,52,8688,407.85,153.0
BOSS,BOSSSMN,45.15,46.45,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,68.25,68.25,0.0,0.0,0.0,0,0,165.0,67.05
SMARTLINK,SMARTLINKEQN,131.45,131.4,0.0,0.0,0.0,0,0,204.99,119.5
PHANTOMFX,PHANTOMFXSMN,238.95,239.0,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,215.0,215.0,0.0,0.0,0.0,0,0,360.0,192.1
WEWIN,WEWINBEN,45.96,46.0,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,77.95,77.95,0.0,0.0,0.0,0,0,106.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,102.0,102.0,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,44.01,44.01,44.01,0.0,0.0,4,176,62.0,31.35
SPEB,SPEBSMN,50.55,50.55,0.0,0.0,0.0,0,0,60.0,46.55
ANNAPURNA,ANNAPURNASMN,194.3,194.95,0.0,0.0,0.0,0,0,441.0,180.0
BIOCON,BIOCONEQN,392.95,392.95,392.95,0.0,0.0,3361,1320704,424.95,291.0
INDIGO,INDIGOEQN,5106.0,5106.0,5106.0,0.0,0.0,3166,16165596,6232.5,3945.0
WINNY,WINNYSMN,71.0,71.0,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1218.8,1204.0,0.0,0.0,0.0,0,0,2400.0,1061.7
DATAMATICS,DATAMATICSEQN,805.8,805.8,805.8,0.0,0.0,118,95084,1120.0,522.0
EXCELINDUS,EXCELINDUSEQN,952.75,952.75,952.75,0.0,0.0,51,48590,1440.0,799.1
SUPREMEINF,SUPREMEINFBZN,86.35,86.3,0.0,0.0,0.0,0,0,140.01,79.23
GULFPETRO,GULFPETROEQN,35.79,35.79,35.79,0.0,0.0,260,9305,58.65,32.91
HOLMARC,HOLMARCSMN,103.0,103.0,0.0,0.0,0.0,0,0,197.5,86.15
KSOLVES,KSOLVESEQN,290.0,290.0,290.0,0.0,0.0,224,64960,536.35,277.05
ESSENTIA,ESSENTIAEQN,1.54,1.54,1.54,0.0,0.0,11711,18034,3.58,1.5
VIRINCHI,VIRINCHIEQN,23.9,23.9,23.9,0.0,0.0,1001,23923,32.69,19.46
PURVFLEXI,PURVFLEXISMN,76.9,76.9,0.0,0.0,0.0,0,0,190.0,69.0
FELIX,FELIXSMN,178.05,177.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,79.45,80.85,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,253.95,254.95,0.0,0.0,0.0,0,0,260.0,167.35
ROSSELLIND,ROSSELLINDEQN,50.34,50.34,50.34,0.0,0.0,15,755,87.1,47.25
AUSL,AUSLSMN,25.0,25.0,0.0,0.0,0.0,0,0,50.2,23.65
EMMIL,EMMILSMN,186.0,186.0,0.0,0.0,0.0,0,0,337.35,162.1
APEXECO,APEXECOSMN,131.0,131.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
ITTL,ITTLSTN,93.2,93.2,0.0,0.0,0.0,0,0,152.4,22.5
HITECHCORP,HITECHCORPEQN,169.41,169.41,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.72,1.73,0.0,0.0,0.0,0,0,2.95,1.62
ATMASTCO,ATMASTCOSMN,131.95,132.85,0.0,0.0,0.0,0,0,300.8,127.0
JUBLCPL,JUBLCPLEQN,2302.6,2303.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,46.5,46.5,0.0,0.0,0.0,0,0,127.5,44.95
FORCAS,FORCASSMN,120.0,120.0,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,14.0,14.0,0.0,0.0,0.0,0,0,59.95,11.8
CUBEINVIT,CUBEINVITIVN,139.12,139.0,0.0,0.0,0.0,0,0,145.95,120.0
CINELINE,CINELINEEQN,85.91,86.25,0.0,0.0,0.0,0,0,131.98,73.64
VISAKAIND,VISAKAINDEQN,72.02,72.02,72.02,0.0,0.0,216,15556,107.0,55.05
STERTOOLS,STERTOOLSEQN,280.15,280.15,280.15,0.0,0.0,520,145678,610.75,259.8
MOS,MOSSMN,23.45,23.45,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,304.85,305.7,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,108.11,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,130.2,130.2,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,153.0,153.0,0.0,0.0,0.0,0,0,374.8,132.0
NAVINFLUOR,NAVINFLUOREQN,5903.0,5903.0,5903.0,0.0,0.0,180,1062540,6223.0,3239.65
GOYALSALT,GOYALSALTSMN,161.5,160.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,151.0,151.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.51,6.51,6.51,0.0,0.0,60,390,9.89,5.6
UMA,UMASMN,19.65,19.65,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,95.7,95.7,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,39.85,39.85,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,240.45,240.3,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,312.45,310.1,0.0,0.0,0.0,0,0,559.8,296.0
FCONSUMER,FCONSUMERBZN,0.43,0.43,0.43,0.0,0.0,23935,10292,0.0,0.0
ROCKINGDCE,ROCKINGDCESTN,222.35,222.0,0.0,0.0,0.0,0,0,565.22,139.61
SUNLITE,SUNLITESTN,340.25,341.0,0.0,0.0,0.0,0,0,341.6,91.0
SADBHAV,SADBHAVBEN,10.93,10.93,10.93,0.0,0.0,412,4503,27.63,9.83
GKWLIMITED,GKWLIMITEDEQN,1723.0,1729.0,0.0,0.0,0.0,0,0,2587.95,1371.0
PRATHAM,PRATHAMSMN,148.0,148.0,0.0,0.0,0.0,0,0,242.3,133.0
BGLOBAL,BGLOBALBZN,3.71,3.71,3.71,0.0,0.0,32,118,5.43,2.81
SAJHOTELS,SAJHOTELSSMN,57.0,57.0,57.0,0.0,0.0,2000,114000,86.5,46.0
HONASA,HONASAEQN,292.75,292.75,292.75,0.0,0.0,2244,656931,334.2,197.51
GPECO,GPECOSMN,433.4,433.95,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,102.05,102.05,0.0,0.0,0.0,0,0,154.7,85.5
AVPINFRA,AVPINFRASMN,119.7,119.05,0.0,0.0,0.0,0,0,264.3,118.0
MYMUDRA,MYMUDRASMN,91.05,91.05,0.0,0.0,0.0,0,0,119.1,51.6
ZENITHEXPO,ZENITHEXPOEQN,210.22,212.4,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,25.95,25.95,0.0,0.0,0.0,0,0,47.65,23.75
BIKEWO,BIKEWOSMN,22.25,22.25,0.0,0.0,0.0,0,0,30.8,13.65
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,312.3,313.9,0.0,0.0,0.0,0,0,404.0,205.0
DJML,DJMLEQN,70.46,70.0,0.0,0.0,0.0,0,0,181.0,52.0
PRIMO,PRIMOEQN,23.93,23.93,23.93,0.0,0.0,59,1411,31.39,21.51
WOMANCART,WOMANCARTSMN,270.1,270.0,0.0,0.0,0.0,0,0,437.15,211.15
BULKCORP,BULKCORPSMN,60.0,60.0,0.0,0.0,0.0,0,0,106.8,50.55
KALYANIFRG,KALYANIFRGEQN,634.0,634.0,0.0,0.0,0.0,0,0,890.0,488.15
SATECH,SATECHSTN,56.0,56.0,0.0,0.0,0.0,0,0,131.0,31.8
RAJVIR,RAJVIRBZN,8.85,8.85,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.63,0.63,0.63,0.0,0.0,12211,7692,1.09,0.6
JINDWORLD,JINDWORLDEQN,29.59,29.59,29.59,0.0,0.0,1350,39946,94.24,27.89
SAMAY,SAMAYSTN,43.7,43.7,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,28.3,28.3,0.0,0.0,0.0,0,0,76.3,27.0
TINNARUBR,TINNARUBREQN,784.0,784.0,784.0,0.0,0.0,142,111328,1088.85,765.0
DANGEE,DANGEEEQN,3.75,3.75,3.75,0.0,0.0,2311,8666,7.86,3.4
MORARJEE,MORARJEEBZN,7.62,7.62,0.0,0.0,0.0,0,0,12.74,4.56
WOL3D,WOL3DSTN,172.05,172.05,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,89.4,87.0,0.0,0.0,0.0,0,0,152.0,79.07
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
SHUBHSHREE,SHUBHSHREESMN,379.0,378.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,22.05,22.05,0.0,0.0,0.0,0,0,28.2,13.3
GFSTEELS,GFSTEELSBEN,11.25,11.25,0.0,0.0,0.0,0,0,11.25,6.9
SDREAMS,SDREAMSSMN,82.0,82.0,0.0,0.0,0.0,0,0,179.1,73.0
GLOBAL,GLOBALBEN,89.57,89.57,89.57,0.0,0.0,4,358,98.4,41.0
IDENTICAL,IDENTICALSMN,23.1,23.1,0.0,0.0,0.0,0,0,81.95,21.25
RITEZONE,RITEZONESMN,22.4,22.4,0.0,0.0,0.0,0,0,46.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,171.0
SIGNORIA,SIGNORIASMN,95.0,95.0,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,835.0,835.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,42.05,42.05,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,104.55,104.55,0.0,0.0,0.0,0,0,180.15,96.1
NIKITA,NIKITASTN,139.0,139.0,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,37.34,37.34,37.34,0.0,0.0,30,1120,79.82,36.9
VISAMAN,VISAMANSTN,130.3,130.95,0.0,0.0,0.0,0,0,131.0,34.0
DISHTV,DISHTVEQN,4.03,4.03,4.03,0.0,0.0,6928,27919,10.6,3.78
PRITIKA,PRITIKASMN,78.0,78.0,0.0,0.0,0.0,0,0,100.18,66.5
ZTECH,ZTECHSMN,659.65,667.5,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,66.75,67.0,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,90.85,90.75,0.0,0.0,0.0,0,0,193.6,75.2
NMSTEEL,NMSTEELSMN,30.05,30.05,0.0,0.0,0.0,0,0,73.15,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,14.15,5.7
KAYTEX,KAYTEXSMN,75.45,75.6,0.0,0.0,0.0,0,0,156.9,69.5
LLOYDS,LLOYDSSMN,72.0,72.0,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,111.2,111.2,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,29.85,29.85,29.85,0.0,0.0,4500,134325,100.2,25.3
STUDIOLSD,STUDIOLSDSMN,13.2,13.25,0.0,0.0,0.0,0,0,43.2,13.0
ZEELEARN,ZEELEARNEQN,7.38,7.38,7.38,0.0,0.0,2277,16804,10.89,4.57
PRAENG,PRAENGBEN,26.6,26.6,26.6,0.0,0.0,7,186,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,104.01,103.99,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,480.45,480.0,0.0,0.0,0.0,0,0,637.85,340.1
CLASSICEIL,CLASSICEILSMN,76.0,76.0,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,305.0,305.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,121.0,121.0,0.0,0.0,0.0,0,0,362.9,104.2
PUSHPA,PUSHPASMN,102.5,102.5,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.0,58.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.1,8.1,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,176.85,177.8,0.0,0.0,0.0,0,0,323.55,138.15
PVP,PVPBEN,36.92,36.92,36.92,0.0,0.0,593,21893,39.41,18.3
CURRENT,CURRENTSMN,141.7,141.7,0.0,0.0,0.0,0,0,163.0,123.05
GANESHCP,GANESHCPEQN,224.77,224.77,224.77,0.0,0.0,248,55742,309.95,210.0
ATLANTAA,ATLANTAABEN,44.45,44.45,44.45,0.0,0.0,22,977,73.39,27.26
PARIN,PARINSTN,587.2,589.5,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,499.5,499.5,0.0,0.0,0.0,0,0,540.0,200.0
UFBL,UFBLEQN,216.11,216.12,216.12,0.01,0.0,297,64187,448.0,173.75
SIDDHICOTS,SIDDHICOTSSMN,30.2,30.2,0.0,0.0,0.0,0,0,86.4,27.15
LGEINDIA,LGEINDIAEQN,1483.4,1483.4,1483.4,0.0,0.0,3019,4478384,1749.0,1460.1
ECOLINE,ECOLINESMN,130.0,130.0,0.0,0.0,0.0,0,0,143.9,126.05
ANANTAM,ANANTAMIVN,103.98,103.98,103.98,0.0,0.0,10,1039,113.0,100.2
A2ZINFRA,A2ZINFRAEQN,15.53,15.53,15.53,0.0,0.0,123,1910,26.8,12.35
SUPREMEPWR,SUPREMEPWRSMN,191.7,190.45,0.0,0.0,0.0,0,0,247.5,100.0
ASPIRE,ASPIRESMN,16.2,16.2,0.0,0.0,0.0,0,0,47.45,15.3
MPEL,MPELSMN,90.0,90.0,0.0,0.0,0.0,0,0,153.9,86.0
TMPV,TMPVEQN,370.35,370.35,370.35,0.0,0.0,70775,26211521,810.0,337.7
PENTAGON,PENTAGONSTN,69.8,69.8,0.0,0.0,0.0,0,0,99.5,50.55
CCCL,CCCLBEN,18.1,18.1,18.1,0.0,0.0,1929,34914,28.87,10.84
REXPIPES,REXPIPESSMN,151.0,151.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,311.6,312.75,0.0,0.0,0.0,0,0,390.6,120.0
SLONE,SLONESMN,270.0,270.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,64.9,64.9,0.0,0.0,0.0,0,0,116.0,51.35
GLFL,GLFLBEN,5.68,5.68,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,33.35,33.35,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,930.0,931.0,0.0,0.0,0.0,0,0,1738.95,556.05
SAHAJ,SAHAJSZN,5.35,5.35,0.0,0.0,0.0,0,0,21.6,5.35
TECHERA,TECHERASTN,209.75,210.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,68.45,68.45,0.0,0.0,0.0,0,0,120.45,55.0
WAAREERTL,WAAREERTLEQN,976.65,976.65,976.65,0.0,0.0,1376,1343870,1358.0,841.15
BIRLANU,BIRLANUEQN,1741.1,1741.1,1741.1,0.0,0.0,27,47009,2543.0,1500.1
KKJEWELS,KKJEWELSSMN,89.6,89.4,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,4.33,4.33,4.33,0.0,0.0,20,86,11.6,4.11
KORE,KORESTN,164.25,164.25,0.0,0.0,0.0,0,0,360.0,110.2
JAINIK,JAINIKSMN,127.5,127.5,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,503.5,500.55,0.0,0.0,0.0,0,0,607.4,219.45
SUMEETINDS,SUMEETINDSEQN,29.4,33.21,0.0,0.0,0.0,0,0,40.5,10.66
EEPL,EEPLSMN,202.55,201.6,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.0,49.0,0.0,0.0,0.0,0,0,169.0,42.7
PATILAUTOM,PATILAUTOMSMN,179.0,179.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,89.89,89.89,89.89,0.0,0.0,100,8989,112.25,48.94
SONUINFRA,SONUINFRASMN,79.2,79.2,0.0,0.0,0.0,0,0,145.0,69.25
IZMO,IZMOEQN,819.8,819.8,819.8,0.0,0.0,353,289389,1374.7,229.7
APOLLOTYRE,APOLLOTYREEQN,497.25,497.25,497.25,0.0,0.0,1554,772726,540.5,370.9
PASHUPATI,PASHUPATIEQN,808.6,809.75,0.0,0.0,0.0,0,0,860.0,530.5
OLIL,OLILSMN,305.7,309.0,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,51.1,51.1,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,47.5,47.5,0.0,0.0,0.0,0,0,129.0,41.2
RAJMET,RAJMETEQN,4.78,4.78,4.78,0.0,0.0,11928,57015,9.18,3.75
VOLERCAR,VOLERCARSTN,208.0,208.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.5,0.5,0.5,0.0,0.0,22026,11013,0.76,0.47
SPUNWEB,SPUNWEBSMN,136.4,136.4,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,234.7,237.9,0.0,0.0,0.0,0,0,935.0,202.4
ABSMARINE,ABSMARINESMN,199.4,199.85,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,734.2,734.7,0.0,0.0,0.0,0,0,2195.0,672.0
AGARWALTUF,AGARWALTUFSMN,127.3,127.3,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,26.9,26.9,0.0,0.0,0.0,0,0,65.0,26.3
