symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MOREPENLAB,MOREPENLABEQN,61.26,61.25,61.25,-0.01,-0.02,15488,948640,100.9,42.0
IFCI,IFCIEQN,60.76,60.75,60.75,-0.01,-0.02,18852,1145259,91.4,36.2
SILGO,SILGOBEN,55.89,55.88,55.88,-0.01,-0.02,18,1005,60.94,26.21
WIPRO,WIPROEQN,261.85,261.8,261.8,-0.05,-0.02,44952,11768433,324.6,228.0
CUMMINSIND,CUMMINSINDEQN,3563.7,3563.1,3563.1,-0.6,-0.02,132,470329,3929.0,2580.0
CRISIL,CRISILEQN,5812.0,5811.0,5811.0,-1.0,-0.02,5,29055,6950.0,3973.6
VINATIORGA,VINATIORGAEQN,1900.4,1900.0,1900.0,-0.4,-0.02,305,579500,2330.0,1412.5
APOLLOTYRE,APOLLOTYREEQN,459.1,459.0,459.0,-0.1,-0.02,1189,545751,584.9,370.9
DREDGECORP,DREDGECORPEQN,706.2,706.0,706.0,-0.2,-0.03,184,129904,1290.0,495.0
STAR,STAREQN,920.25,920.0,920.0,-0.25,-0.03,581,534520,1675.0,513.05
MUKKA,MUKKAEQN,29.27,29.26,29.26,-0.01,-0.03,310,9070,56.3,28.71
AROGRANITE,AROGRANITEEQN,38.21,38.2,38.2,-0.01,-0.03,18,687,64.99,31.08
YATRA,YATRAEQN,91.17,91.14,91.14,-0.03,-0.03,1552,141449,156.8,65.51
ATL,ATLEQN,32.35,32.34,32.34,-0.01,-0.03,126,4074,54.65,21.21
KMEW,KMEWEQN,1754.6,1754.0,1754.0,-0.6,-0.03,4,7016,2485.45,1264.05
SUNFLAG,SUNFLAGEQN,291.1,291.0,291.0,-0.1,-0.03,622,181002,322.0,188.15
SUZLON,SUZLONEQN,65.32,65.3,65.3,-0.02,-0.03,120988,7900516,86.04,46.15
BAJAJCON,BAJAJCONEQN,245.07,245.0,245.0,-0.07,-0.03,36409,8920205,288.95,151.0
GRASIM,GRASIMEQN,2735.9,2735.0,2735.0,-0.9,-0.03,563,1539805,2896.0,2276.95
JAIBALAJI,JAIBALAJIEQN,120.19,120.15,120.15,-0.04,-0.03,1034,124235,236.0,99.06
HPL,HPLEQN,566.25,566.1,566.1,-0.15,-0.03,1182,669130,694.0,339.0
HGINFRA,HGINFRAEQN,1077.3,1077.0,1077.0,-0.3,-0.03,18,19386,1729.75,928.55
HDBFS,HDBFSEQN,784.2,784.0,784.0,-0.2,-0.03,5189,4068176,891.9,778.65
GUJRAFFIA,GUJRAFFIAEQN,37.77,37.76,37.76,-0.01,-0.03,2,75,105.88,34.87
VIRINCHI,VIRINCHIBEN,28.6,28.59,28.59,-0.01,-0.03,662,18926,38.0,19.46
ZAGGLE,ZAGGLEEQN,406.15,406.0,406.0,-0.15,-0.04,1951,792106,591.9,298.65
DLF,DLFEQN,828.95,828.6,828.6,-0.35,-0.04,7204,5969234,929.0,601.2
MVGJL,MVGJLEQN,223.59,223.5,223.5,-0.09,-0.04,16,3576,330.9,180.9
PSPPROJECT,PSPPROJECTEQN,827.0,826.65,826.65,-0.35,-0.04,8,6613,843.45,565.4
JYOTICNC,JYOTICNCEQN,1028.8,1028.4,1028.4,-0.4,-0.04,150,154260,1504.3,750.1
3IINFOLTD,3IINFOLTDEQN,24.04,24.03,24.03,-0.01,-0.04,2523,60627,39.08,20.22
BANSALWIRE,BANSALWIREEQN,409.9,409.75,409.75,-0.15,-0.04,188,77033,503.95,323.15
CARERATING,CARERATINGEQN,1802.8,1802.0,1802.0,-0.8,-0.04,19,34238,1964.0,921.8
SANGHIIND,SANGHIINDEQN,69.28,69.25,69.25,-0.03,-0.04,150,10387,101.75,50.58
RATNAVEER,RATNAVEEREQN,154.07,154.0,154.0,-0.07,-0.05,212,32648,273.97,115.99
XELPMOC,XELPMOCEQN,91.05,91.0,91.0,-0.05,-0.05,1,91,173.3,80.21
RADICO,RADICOEQN,2726.3,2725.0,2725.0,-1.3,-0.05,195,531375,2786.9,1628.0
CHOICEIN,CHOICEINEQN,762.2,761.85,761.85,-0.35,-0.05,2291,1745398,789.0,374.7
DIGISPICE,DIGISPICEEQN,22.01,22.0,22.0,-0.01,-0.05,75,1650,45.62,17.09
POWERMECH,POWERMECHEQN,3157.6,3156.0,3156.0,-1.6,-0.05,43,135708,3725.0,1700.0
SMARTWORKS,SMARTWORKSEQN,425.2,425.0,425.0,-0.2,-0.05,1295,550375,469.25,412.2
RHIM,RHIMEQN,507.25,507.0,507.0,-0.25,-0.05,1887,956709,672.0,376.45
MOIL,MOILEQN,388.7,388.5,388.5,-0.2,-0.05,1232,478632,519.0,274.05
PARACABLES,PARACABLESEQN,59.93,59.9,59.9,-0.03,-0.05,6684,400371,100.63,44.1
GOODLUCK,GOODLUCKEQN,1093.8,1093.3,1093.3,-0.5,-0.05,31,33892,1330.0,567.75
OLAELEC,OLAELECEQN,42.6,42.58,42.58,-0.02,-0.05,192777,8208444,157.4,39.6
PREMIERENE,PREMIERENEEQN,1101.6,1101.0,1101.0,-0.6,-0.05,4938,5436738,1388.0,774.05
MINDACORP,MINDACORPEQN,514.25,514.0,514.0,-0.25,-0.05,71,36494,652.0,453.65
MRF,MRFEQN,150880.0,150800.0,150800.0,-80.0,-0.05,31,4674800,153000.0,102124.05
ANANDRATHI,ANANDRATHIEQN,2631.2,2630.0,2630.0,-1.2,-0.05,701,1843630,2698.2,1594.0
MANGCHEFER,MANGCHEFEREQN,316.15,316.0,316.0,-0.15,-0.05,243,76788,325.0,120.52
SUNTV,SUNTVEQN,586.3,586.0,586.0,-0.3,-0.05,61,35746,921.0,549.3
IOB,IOBEQN,38.94,38.92,38.92,-0.02,-0.05,32268,1255870,72.6,33.5
NILKAMAL,NILKAMALEQN,1740.8,1740.0,1740.0,-0.8,-0.05,1,1740,2069.05,1494.05
DEN,DENEQN,38.22,38.2,38.2,-0.02,-0.05,2562,97868,58.9,28.14
NHPC,NHPCEQN,85.84,85.8,85.8,-0.04,-0.05,24966,2142082,107.4,71.0
ACI,ACIEQN,683.15,682.8,682.8,-0.35,-0.05,479,327061,832.0,408.35
ODIGMA,ODIGMABEN,36.02,36.0,36.0,-0.02,-0.06,26,936,150.0,34.39
MCLOUD,MCLOUDEQN,83.7,83.65,83.65,-0.05,-0.06,1827,152828,105.42,42.49
JUSTDIAL,JUSTDIALEQN,863.5,863.0,863.0,-0.5,-0.06,533,459979,1395.0,751.8
PSB,PSBEQN,30.87,30.85,30.85,-0.02,-0.06,13133,405153,73.64,25.22
BOROLTD,BOROLTDEQN,339.5,339.3,339.3,-0.2,-0.06,192,65145,515.9,282.65
ASHIANA,ASHIANAEQN,325.0,324.8,324.8,-0.2,-0.06,137,44497,425.0,247.8
COFORGE,COFORGEEQN,1676.0,1675.0,1675.0,-1.0,-0.06,12978,21738150,2005.36,1149.8
ALLCARGO,ALLCARGOEQN,35.27,35.25,35.25,-0.02,-0.06,23740,836835,74.49,26.39
PNB,PNBEQN,110.67,110.6,110.6,-0.07,-0.06,21914,2423688,128.8,85.46
HPAL,HPALEQN,50.53,50.5,50.5,-0.03,-0.06,404,20402,107.5,42.65
VIPIND,VIPINDEQN,451.3,451.0,451.0,-0.3,-0.07,323,145673,589.75,248.35
HINDPETRO,HINDPETROEQN,434.9,434.6,434.6,-0.3,-0.07,3320,1442872,457.15,287.55
BBL,BBLEQN,3084.3,3082.0,3082.0,-2.3,-0.07,17,52394,5470.0,2350.0
UGARSUGAR,UGARSUGAREQN,45.53,45.5,45.5,-0.03,-0.07,500,22750,93.15,39.06
DHANBANK,DHANBANKEQN,28.61,28.59,28.59,-0.02,-0.07,7689,219828,46.2,22.0
JKPAPER,JKPAPEREQN,383.25,383.0,383.0,-0.25,-0.07,91,34853,568.0,275.75
SPLPETRO,SPLPETROEQN,809.6,809.0,809.0,-0.6,-0.07,36,29124,910.0,518.05
GREENPOWER,GREENPOWEREQN,14.3,14.29,14.29,-0.01,-0.07,11115,158833,23.43,10.96
RITES,RITESEQN,273.65,273.45,273.45,-0.2,-0.07,1430,391033,385.5,192.4
AMBER,AMBEREQN,7375.0,7370.0,7370.0,-5.0,-0.07,306,2255220,8177.0,3964.0
STEELCITY,STEELCITYEQN,107.67,107.6,107.6,-0.07,-0.07,15,1614,135.83,85.51
KERNEX,KERNEXBEN,1035.4,1034.7,1034.7,-0.7,-0.07,30,31041,1580.0,517.95
ASIANTILES,ASIANTILESBEN,58.04,58.0,58.0,-0.04,-0.07,819,47502,98.2,39.15
BLUSPRING,BLUSPRINGEQN,93.71,93.64,93.64,-0.07,-0.07,1834,171735,100.88,67.06
FIVESTAR,FIVESTAREQN,722.1,721.6,721.6,-0.5,-0.07,753,543364,943.75,595.0
PRECAM,PRECAMEQN,195.85,195.7,195.7,-0.15,-0.08,331,64776,382.8,145.0
JSWINFRA,JSWINFRAEQN,320.65,320.4,320.4,-0.25,-0.08,4695,1504278,355.0,218.2
WESTLIFE,WESTLIFEEQN,770.6,770.0,770.0,-0.6,-0.08,20,15400,957.0,640.7
VTL,VTLEQN,492.85,492.45,492.45,-0.4,-0.08,2176,1071571,592.0,361.1
ADSL,ADSLEQN,176.83,176.68,176.68,-0.15,-0.08,538,95053,319.9,158.05
NETWEB,NETWEBEQN,1967.6,1966.0,1966.0,-1.6,-0.08,877,1724182,3060.0,1251.55
CESC,CESCEQN,175.14,175.0,175.0,-0.14,-0.08,6011,1051925,212.49,119.0
ENRIN,ENRINEQN,3005.3,3003.0,3003.0,-2.3,-0.08,857,2573571,3230.0,2508.8
ACMESOLAR,ACMESOLAREQN,280.06,279.8,279.8,-0.26,-0.09,4873,1363465,303.94,167.75
OPTIEMUS,OPTIEMUSEQN,581.45,580.95,580.95,-0.5,-0.09,370,214951,873.8,378.45
MOTISONS,MOTISONSEQN,22.37,22.35,22.35,-0.02,-0.09,8016,179157,33.8,14.02
BALAJEE,BALAJEEEQN,45.92,45.88,45.88,-0.04,-0.09,12,550,99.22,38.55
SBICARD,SBICARDEQN,885.8,885.0,885.0,-0.8,-0.09,530,469050,1027.25,659.8
GODREJAGRO,GODREJAGROEQN,853.7,852.95,852.95,-0.75,-0.09,1428,1218012,876.35,654.0
SONATSOFTW,SONATSOFTWEQN,430.3,429.9,429.9,-0.4,-0.09,1724,741147,763.7,286.4
SIYSIL,SIYSILEQN,720.7,720.05,720.05,-0.65,-0.09,129,92886,1175.0,465.5
HINDZINC,HINDZINCEQN,446.1,445.7,445.7,-0.4,-0.09,2579,1149460,663.15,378.15
BRNL,BRNLEQN,21.12,21.1,21.1,-0.02,-0.09,1054,22239,53.64,20.04
SBIN,SBINEQN,815.7,815.0,815.0,-0.7,-0.09,16304,13287760,889.1,680.0
SINDHUTRAD,SINDHUTRADEQN,32.24,32.21,32.21,-0.03,-0.09,1733,55819,39.29,13.0
PARAGMILK,PARAGMILKEQN,254.1,253.86,253.86,-0.24,-0.09,947,240405,261.2,135.49
DEEPINDS,DEEPINDSEQN,465.8,465.4,465.4,-0.4,-0.09,226,105180,624.4,296.2
GOLDIAM,GOLDIAMEQN,347.6,347.3,347.3,-0.3,-0.09,852,295899,569.0,176.0
MARUTI,MARUTIEQN,12557.0,12545.0,12545.0,-12.0,-0.1,288,3612960,13680.0,10725.0
NOVAAGRI,NOVAAGRIEQN,59.54,59.48,59.48,-0.06,-0.1,518,30810,94.0,40.4
ALIVUS,ALIVUSEQN,1023.0,1022.0,1022.0,-1.0,-0.1,8,8176,1335.1,842.55
ITCHOTELS,ITCHOTELSEQN,247.04,246.79,246.79,-0.25,-0.1,8861,2186806,261.62,155.1
SJVN,SJVNEQN,98.79,98.69,98.69,-0.1,-0.1,6111,603094,159.65,80.54
WINDMACHIN,WINDMACHINEQN,352.7,352.35,352.35,-0.35,-0.1,44,15503,440.8,152.93
RISHABH,RISHABHEQN,289.3,289.0,289.0,-0.3,-0.1,1,289,448.45,201.5
ALOKINDS,ALOKINDSEQN,20.42,20.4,20.4,-0.02,-0.1,68271,1392728,29.79,14.01
MTNL,MTNLEQN,49.23,49.18,49.18,-0.05,-0.1,8015,394177,101.93,37.42
SANOFI,SANOFIEQN,5922.5,5916.5,5916.5,-6.0,-0.1,8,47332,7600.0,4902.0
GABRIEL,GABRIELEQN,992.0,991.05,991.05,-0.95,-0.1,646,640218,1122.0,387.0
GTL,GTLEQN,9.86,9.85,9.85,-0.01,-0.1,536,5279,16.41,7.59
CHEMCON,CHEMCONEQN,215.92,215.7,215.7,-0.22,-0.1,150,32355,298.3,160.0
POLYPLEX,POLYPLEXEQN,1125.1,1124.0,1124.0,-1.1,-0.1,54,60696,1478.7,1020.1
MAHABANK,MAHABANKEQN,57.25,57.19,57.19,-0.06,-0.1,26445,1512389,70.77,42.0
MIDHANI,MIDHANIEQN,411.9,411.5,411.5,-0.4,-0.1,1496,615604,506.75,226.93
EASEMYTRIP,EASEMYTRIPEQN,10.42,10.41,10.41,-0.01,-0.1,26937,280414,22.19,10.3
KAMOPAINTS,KAMOPAINTSBEN,9.91,9.9,9.9,-0.01,-0.1,603,5969,58.6,9.1
TTML,TTMLBEN,62.96,62.9,62.9,-0.06,-0.1,8059,506911,109.85,50.1
IMFA,IMFAEQN,763.75,758.0,758.0,-0.75,-0.1,44,33352,998.8,549.8
IVC,IVCEQN,8.96,8.95,8.95,-0.01,-0.11,1335,11948,18.39,8.2
DABUR,DABUREQN,512.55,512.0,512.0,-0.55,-0.11,5579,2856448,672.0,433.3
BAJAJHLDNG,BAJAJHLDNGEQN,14165.0,14150.0,14150.0,-15.0,-0.11,32,452800,14740.0,9078.85
GREENLAM,GREENLAMEQN,241.77,241.5,241.5,-0.27,-0.11,1198,289317,312.0,197.42
SCILAL,SCILALEQN,52.36,52.3,52.3,-0.06,-0.11,739,38649,107.5,42.85
GOKULAGRO,GOKULAGROEQN,314.25,313.9,313.9,-0.35,-0.11,187,58699,377.0,166.85
IRFC,IRFCEQN,135.65,135.5,135.5,-0.15,-0.11,59658,8083659,199.9,108.04
BEPL,BEPLEQN,111.81,111.69,111.69,-0.12,-0.11,406,45346,177.0,90.0
DHANI,DHANIEQN,63.57,63.5,63.5,-0.07,-0.11,26425,1677987,109.88,47.05
GUJGASLTD,GUJGASLTDEQN,474.55,474.05,474.05,-0.5,-0.11,32,15169,689.95,360.25
ADOR,ADOREQN,1062.1,1060.9,1060.9,-1.2,-0.11,27,28644,1470.0,788.0
PROSTARM,PROSTARMEQN,213.24,213.0,213.0,-0.24,-0.11,4394,935922,238.17,108.0
BESTAGRO,BESTAGROEQN,462.95,462.45,462.45,-0.5,-0.11,111,51331,704.0,244.15
CRIZAC,CRIZACEQN,332.69,332.34,332.34,-0.35,-0.11,7509,2495541,366.7,275.0
SPANDANA,SPANDANAEQN,286.45,286.1,286.1,-0.35,-0.12,493,141047,688.29,183.81
ELECON,ELECONEQN,588.8,588.1,588.1,-0.7,-0.12,1070,629267,739.1,376.95
XCHANGING,XCHANGINGEQN,91.71,91.6,91.6,-0.11,-0.12,202,18503,142.95,79.44
CERA,CERAEQN,6708.0,6700.0,6700.0,-8.0,-0.12,25,167500,10789.95,5060.05
RML,RMLEQN,880.9,879.85,879.85,-1.05,-0.12,1,879,1529.0,575.0
TCIEXP,TCIEXPEQN,722.2,721.3,721.3,-0.9,-0.12,2,1442,1234.2,601.0
AARTIDRUGS,AARTIDRUGSEQN,538.65,538.0,538.0,-0.65,-0.12,394,211972,635.0,312.0
ASALCBR,ASALCBREQN,1118.3,1115.0,1115.0,-1.3,-0.12,72,80280,1496.0,677.85
GMDCLTD,GMDCLTDEQN,452.45,451.9,451.9,-0.55,-0.12,11144,5035973,472.4,226.59
BAYERCROP,BAYERCROPEQN,6364.0,6356.5,6356.5,-7.5,-0.12,1,6356,7196.85,4217.45
ENTERO,ENTEROEQN,1265.4,1263.9,1263.9,-1.5,-0.12,120,151668,1584.25,1080.0
TORNTPOWER,TORNTPOWEREQN,1356.4,1354.8,1354.8,-1.6,-0.12,2025,2743470,2037.0,1207.25
PONNIERODE,PONNIERODEEQN,303.4,303.05,303.05,-0.35,-0.12,10,3030,573.05,267.0
SUNPHARMA,SUNPHARMAEQN,1692.0,1690.0,1690.0,-2.0,-0.12,1841,3111290,1960.35,1553.05
KIRIINDUS,KIRIINDUSEQN,576.45,575.75,575.75,-0.7,-0.12,801,461175,740.0,315.05
NOCIL,NOCILEQN,190.53,190.3,190.3,-0.23,-0.12,234,44530,336.0,158.1
CAMS,CAMSEQN,4196.7,4191.5,4191.5,-5.2,-0.12,271,1135896,5367.5,3031.05
ANUHPHR,ANUHPHREQN,100.13,100.0,100.0,-0.13,-0.13,93,9300,122.85,74.25
NFL,NFLEQN,100.93,100.8,100.8,-0.13,-0.13,7641,770212,153.31,71.0
STYRENIX,STYRENIXEQN,3148.0,3144.0,3144.0,-4.0,-0.13,8,25152,3498.0,2220.5
ADANIENT,ADANIENTEQN,2608.4,2605.0,2605.0,-3.4,-0.13,753,1961565,3258.0,2025.0
UNITECH,UNITECHBZN,7.68,7.67,7.67,-0.01,-0.13,2404,18438,13.2,5.5
DCMSRIND,DCMSRINDEQN,171.77,171.55,171.55,-0.22,-0.13,270,46318,226.75,142.11
SUMICHEM,SUMICHEMEQN,590.95,589.0,589.0,-0.75,-0.13,53,31217,628.3,446.2
INFLUX,INFLUXSMN,151.2,151.0,151.0,-0.2,-0.13,1200,181200,184.0,120.0
LATENTVIEW,LATENTVIEWEQN,429.8,429.2,429.2,-0.6,-0.14,1949,836510,552.95,341.2
FORTIS,FORTISEQN,846.55,844.35,844.35,-1.2,-0.14,3999,3376555,849.7,480.55
KOTAKBANK,KOTAKBANKEQN,2142.1,2139.1,2139.1,-3.0,-0.14,5633,12049550,2301.9,1679.05
HIMATSEIDE,HIMATSEIDEEQN,159.23,159.0,159.0,-0.23,-0.14,2445,388755,231.3,107.68
VENUSPIPES,VENUSPIPESEQN,1521.9,1519.7,1519.7,-2.2,-0.14,111,168686,2450.35,1005.3
DLINKINDIA,DLINKINDIAEQN,515.75,515.05,515.05,-0.7,-0.14,292,150394,728.8,349.45
JAICORPLTD,JAICORPLTDEQN,106.95,106.8,106.8,-0.15,-0.14,363,38768,406.65,81.49
SRM,SRMEQN,480.65,480.0,480.0,-0.65,-0.14,207,99360,531.0,238.05
MOKSH,MOKSHEQN,13.67,13.65,13.65,-0.02,-0.15,450,6142,23.0,12.0
IRMENERGY,IRMENERGYEQN,294.5,294.05,294.05,-0.45,-0.15,37,10879,478.0,237.0
PLATIND,PLATINDEQN,305.5,305.05,305.05,-0.45,-0.15,886,270274,502.05,225.0
M&M,M&MEQN,3260.9,3256.0,3256.0,-4.9,-0.15,2388,7775328,3303.0,2425.0
ITDCEM,ITDCEMEQN,787.6,786.4,786.4,-1.2,-0.15,541,425442,944.0,463.0
JAYNECOIND,JAYNECOINDEQN,45.77,45.7,45.7,-0.07,-0.15,393261,17972027,55.5,28.0
APCOTEXIND,APCOTEXINDEQN,399.6,399.0,399.0,-0.6,-0.15,1,399,490.0,286.95
SCODATUBES,SCODATUBESEQN,195.59,195.3,195.3,-0.29,-0.15,1920,374976,230.85,135.1
IOC,IOCEQN,151.22,151.0,151.0,-0.22,-0.15,29997,4529547,185.97,110.72
NATCOPHARM,NATCOPHARMEQN,999.05,997.55,997.55,-1.5,-0.15,3002,2994645,1639.0,726.8
KHAITANLTD,KHAITANLTDBEN,126.18,125.99,125.99,-0.19,-0.15,2,251,167.5,71.56
LEMONTREE,LEMONTREEEQN,156.09,155.85,155.85,-0.24,-0.15,4906,764600,162.4,112.29
KRN,KRNEQN,847.35,846.0,846.0,-1.35,-0.16,511,432306,1012.0,402.1
BGRENERGY,BGRENERGYBEN,99.17,99.01,99.01,-0.16,-0.16,327,32376,145.0,34.5
HNDFDS,HNDFDSEQN,559.15,558.25,558.25,-0.9,-0.16,27,15072,686.4,421.5
EQUITASBNK,EQUITASBNKEQN,62.11,62.01,62.01,-0.1,-0.16,8181,507303,89.99,52.52
PGEL,PGELEQN,801.25,800.0,800.0,-1.25,-0.16,2884,2307200,1054.2,384.6
BAJAJ-AUTO,BAJAJ-AUTOEQN,8288.5,8275.0,8275.0,-13.5,-0.16,538,4451950,12774.0,7089.35
DRCSYSTEMS,DRCSYSTEMSBEN,18.8,18.77,18.77,-0.03,-0.16,1000,18770,34.9,16.15
BBOX,BBOXBEN,513.3,512.5,512.5,-0.8,-0.16,123,63037,714.8,320.85
SHREYANIND,SHREYANINDBEN,245.39,245.0,245.0,-0.39,-0.16,4,980,319.05,164.11
SWIGGY,SWIGGYEQN,419.25,418.55,418.55,-0.7,-0.17,15613,6534821,617.3,297.0
TPLPLASTEH,TPLPLASTEHEQN,78.21,78.08,78.08,-0.13,-0.17,1226,95726,136.0,60.01
BHARATSE,BHARATSEBEN,107.18,107.0,107.0,-0.18,-0.17,155,16585,116.45,69.84
RAYMONDREL,RAYMONDRELEQN,748.5,747.2,747.2,-1.3,-0.17,835,623912,1050.0,745.6
SWSOLAR,SWSOLAREQN,299.5,299.0,299.0,-0.5,-0.17,5492,1642108,758.45,218.45
MANKIND,MANKINDEQN,2589.5,2585.1,2585.1,-4.4,-0.17,424,1096082,3054.8,1901.05
PFIZER,PFIZEREQN,5289.0,5280.0,5280.0,-9.0,-0.17,76,401280,6451.15,3701.0
JISLJALEQS,JISLJALEQSEQN,52.14,52.05,52.05,-0.09,-0.17,11322,589310,83.4,47.42
SKIPPER,SKIPPEREQN,470.7,469.9,469.9,-0.8,-0.17,1389,652691,665.0,342.0
BEML,BEMLEQN,4298.1,4290.8,4290.8,-7.3,-0.17,1185,5084598,4874.8,2350.0
MIRCELECTR,MIRCELECTREQN,17.21,17.18,17.18,-0.03,-0.17,2999,51522,30.55,10.24
DYNPRO,DYNPROEQN,365.0,364.35,364.35,-0.65,-0.18,46,16760,485.0,252.35
WCIL,WCILEQN,112.65,112.45,112.45,-0.2,-0.18,481,54088,177.0,65.1
BFUTILITIE,BFUTILITIEEQN,790.3,788.9,788.9,-1.4,-0.18,5,3944,1129.1,573.0
ASTRAL,ASTRALEQN,1472.6,1470.0,1470.0,-2.6,-0.18,655,962850,2240.05,1232.3
JMFINANCIL,JMFINANCILEQN,177.07,176.76,176.76,-0.31,-0.18,5745,1015486,181.4,80.2
DCW,DCWEQN,78.58,78.44,78.44,-0.14,-0.18,7080,555355,113.0,51.14
INDUSINDBK,INDUSINDBKEQN,847.9,846.4,846.4,-1.5,-0.18,5656,4787238,1498.0,606.0
MOLDTKPAC,MOLDTKPACEQN,737.1,735.75,735.75,-1.35,-0.18,67,49295,841.45,410.0
NAUKRI,NAUKRIEQN,1457.2,1451.0,1451.0,-2.6,-0.18,415,602165,1825.78,1157.0
MARICO,MARICOEQN,706.9,705.65,705.65,-1.25,-0.18,972,685891,745.0,577.85
ASKAUTOLTD,ASKAUTOLTDEQN,513.9,513.0,513.0,-0.9,-0.18,97,49761,555.0,333.3
CASTROLIND,CASTROLINDEQN,228.0,227.6,227.6,-0.4,-0.18,12357,2812453,284.4,162.6
AVADHSUGAR,AVADHSUGAREQN,468.8,467.95,467.95,-0.85,-0.18,7234,3385150,830.5,354.4
DISHTV,DISHTVEQN,5.68,5.67,5.67,-0.01,-0.18,10852,61530,16.59,4.71
GEPIL,GEPILEQN,289.55,289.0,289.0,-0.55,-0.19,494,142766,535.45,205.25
EVEREADY,EVEREADYEQN,432.2,431.4,431.4,-0.8,-0.19,485,209229,505.0,272.3
GANESHHOUC,GANESHHOUCEQN,908.8,907.05,907.05,-1.75,-0.19,128,116102,1485.0,775.55
EIHOTEL,EIHOTELEQN,387.65,386.9,386.9,-0.75,-0.19,158,61130,445.45,305.0
MENONBE,MENONBEEQN,122.23,122.0,122.0,-0.23,-0.19,189,23058,143.83,86.0
CIPLA,CIPLAEQN,1487.9,1485.0,1485.0,-2.9,-0.19,1903,2825955,1702.05,1335.0
KSOLVES,KSOLVESEQN,339.15,337.5,337.5,-0.65,-0.19,160,54000,558.65,310.5
AAKASH,AAKASHBEN,9.98,9.96,9.96,-0.02,-0.2,138,1374,14.48,7.06
ESTER,ESTEREQN,123.73,123.48,123.48,-0.25,-0.2,41,5062,178.0,104.7
GSPL,GSPLEQN,332.65,332.0,332.0,-0.65,-0.2,59,19588,469.7,261.45
ADVENZYMES,ADVENZYMESEQN,330.65,330.0,330.0,-0.65,-0.2,100,33000,571.0,257.9
ASHOKLEY,ASHOKLEYEQN,124.8,124.55,124.55,-0.25,-0.2,12537,1561483,132.33,95.93
ORIENTELEC,ORIENTELECEQN,216.53,216.1,216.1,-0.43,-0.2,93,20097,297.1,177.21
DBCORP,DBCORPEQN,280.95,280.4,280.4,-0.55,-0.2,45,12618,379.5,189.05
GLOBAL,GLOBALBEN,65.64,65.51,65.51,-0.13,-0.2,2,131,90.0,41.0
PREMEXPLN,PREMEXPLNEQN,491.05,490.0,490.0,-1.05,-0.21,564,276360,727.3,309.15
ITI,ITIEQN,306.65,306.0,306.0,-0.65,-0.21,5089,1557234,592.7,210.0
KPIL,KPILEQN,1194.6,1192.1,1192.1,-2.5,-0.21,135,160933,1449.0,786.3
FEDERALBNK,FEDERALBNKEQN,212.7,212.25,212.25,-0.45,-0.21,3185,676016,220.0,172.66
DPWIRES,DPWIRESEQN,225.47,225.0,225.0,-0.47,-0.21,2,450,459.8,185.99
JUBLINGREA,JUBLINGREAEQN,819.2,815.0,815.0,-1.7,-0.21,514,418910,885.0,535.2
SAIL,SAILEQN,136.17,135.88,135.88,-0.29,-0.21,24200,3288296,156.35,99.15
TATACOMM,TATACOMMEQN,1728.5,1724.8,1724.8,-3.7,-0.21,163,281142,2175.0,1291.0
JSWENERGY,JSWENERGYEQN,532.55,531.45,531.45,-1.1,-0.21,4340,2306493,804.9,418.75
NUVOCO,NUVOCOEQN,414.35,413.5,413.5,-0.85,-0.21,535,221222,419.25,287.05
NTPCGREEN,NTPCGREENEQN,106.93,106.69,106.69,-0.24,-0.22,26531,2830592,155.35,84.55
TVSHLTD,TVSHLTDEQN,12327.0,12300.0,12300.0,-27.0,-0.22,2,24600,15137.45,7855.25
LT,LTEQN,3477.5,3470.0,3470.0,-7.5,-0.22,1366,4740020,3963.5,2965.3
CAPINVIT,CAPINVITIVN,82.68,82.5,82.5,-0.18,-0.22,13,1072,108.95,75.01
MUFIN,MUFINEQN,89.2,89.0,89.0,-0.2,-0.22,238,21182,141.4,63.11
JSFB,JSFBEQN,461.7,460.7,460.7,-1.0,-0.22,369,169998,668.0,363.8
TRITURBINE,TRITURBINEEQN,624.35,623.0,623.0,-1.35,-0.22,1117,695891,885.0,460.3
RUPA,RUPAEQN,217.97,217.5,217.5,-0.47,-0.22,327,71122,362.0,173.55
HDFCAMC,HDFCAMCEQN,5563.0,5551.0,5551.0,-12.0,-0.22,506,2808806,5655.0,3563.05
CHALET,CHALETEQN,942.6,940.5,940.5,-2.1,-0.22,161,151420,1052.45,634.05
TATAPOWER,TATAPOWEREQN,400.7,399.8,399.8,-0.9,-0.22,8325,3328335,494.85,326.35
ESAFSFB,ESAFSFBEQN,32.28,32.21,32.21,-0.07,-0.22,1241,39972,53.15,24.31
IIFL,IIFLEQN,529.15,528.0,528.0,-1.15,-0.22,432,228096,560.6,279.8
KECL,KECLEQN,134.1,133.8,133.8,-0.3,-0.22,46,6154,248.0,106.06
MOL,MOLEQN,97.2,96.99,96.99,-0.21,-0.22,1893,183602,115.95,56.11
AEROENTER,AEROENTEREQN,104.18,103.95,103.95,-0.23,-0.22,436,45322,151.5,72.14
EXICOM,EXICOMEQN,167.59,167.2,167.2,-0.39,-0.23,573,95805,460.58,125.36
INSECTICID,INSECTICIDEQN,992.3,990.0,990.0,-2.3,-0.23,110,108900,1084.25,542.55
