symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KIRLOSBROS,KIRLOSBROSEQN,1712.5,1720.8,1720.8,8.3,0.48,175,301140,2475.0,1335.0
SRM,SRMEQN,517.3,519.8,519.8,2.5,0.48,40,20792,649.95,298.35
PNGSREVA,PNGSREVAEQN,425.6,427.65,427.65,2.05,0.48,471,201423,476.75,324.25
KANSAINER,KANSAINEREQN,194.13,195.05,195.05,0.92,0.47,1014,197780,267.59,157.91
JNKINDIA,JNKINDIAEQN,381.0,382.8,382.8,1.8,0.47,88,33686,398.0,200.92
MICEL,MICELEQN,44.52,44.73,44.73,0.21,0.47,1690,75593,82.97,29.97
SUPRAJIT,SUPRAJITEQN,414.05,416.0,416.0,1.95,0.47,11,4576,517.65,374.0
STYLAMIND,STYLAMINDEQN,2241.4,2251.9,2251.9,10.5,0.47,1121,2524379,2430.0,1522.7
VLEGOV,VLEGOVBEN,14.93,15.0,15.0,0.07,0.47,1,15,65.04,8.42
XTGLOBAL,XTGLOBALEQN,31.61,31.76,31.76,0.15,0.47,1,31,46.25,25.2
VENUSPIPES,VENUSPIPESEQN,1374.5,1381.0,1381.0,6.5,0.47,6,8286,1660.0,890.0
CIPLA,CIPLAEQN,1333.7,1340.0,1340.0,6.3,0.47,1742,2334280,1673.0,1165.7
DLF,DLFEQN,597.3,600.05,600.05,2.75,0.46,4310,2586215,886.8,489.4
UPL,UPLEQN,642.05,645.0,645.0,2.95,0.46,1558,1004910,812.2,565.15
ICICIGI,ICICIGIEQN,1776.9,1785.0,1785.0,8.1,0.46,150,267750,2068.7,1629.5
ZUARI,ZUARIEQN,241.4,242.5,242.5,1.1,0.46,172,41710,393.55,175.1
LICHSGFIN,LICHSGFINEQN,558.15,560.7,560.7,2.55,0.46,1056,592099,646.5,458.9
DEVYANI,DEVYANIEQN,118.27,118.81,118.81,0.54,0.46,3385,402171,191.0,91.55
LODHA,LODHAEQN,907.8,911.95,911.95,4.15,0.46,3276,2987548,1531.0,650.8
MAHSCOOTER,MAHSCOOTEREQN,12454.0,12510.0,12510.0,56.0,0.45,11,137610,18538.0,10500.0
YATHARTH,YATHARTHEQN,821.3,825.0,825.0,3.7,0.45,129,106425,843.7,451.5
ACSTECH,ACSTECHEQN,37.83,38.0,38.0,0.17,0.45,150,5700,42.2,36.77
ITDC,ITDCEQN,581.7,584.3,584.3,2.6,0.45,150,87645,712.8,368.0
INDORAMA,INDORAMAEQN,37.98,38.15,38.15,0.17,0.45,201,7668,75.0,29.0
GNRL,GNRLEQN,101.05,101.5,101.5,0.45,0.45,21,2131,103.3,91.75
AXISCADES,AXISCADESEQN,2129.4,2139.0,2139.0,9.6,0.45,138,295182,2144.8,735.05
MGEL,MGELEQN,13.74,13.8,13.8,0.06,0.44,410,5658,18.4,9.53
SAILIFE,SAILIFEEQN,1081.2,1086.0,1086.0,4.8,0.44,2380,2584680,1095.8,687.05
EXPLEOSOL,EXPLEOSOLEQN,820.3,823.9,823.9,3.6,0.44,26,21421,1370.9,640.0
MAXIND,MAXINDEQN,162.29,163.0,163.0,0.71,0.44,6,978,241.57,120.0
SANDHAR,SANDHAREQN,498.8,501.0,501.0,2.2,0.44,73,36573,601.0,355.1
MHRIL,MHRILEQN,241.24,242.29,242.29,1.05,0.44,12,2907,382.0,225.0
BIKAJI,BIKAJIEQN,680.0,683.0,683.0,3.0,0.44,20,13660,818.7,592.55
SIKKO,SIKKOEQN,4.65,4.67,4.67,0.02,0.43,412,1924,6.83,3.2
ITC,ITCEQN,311.45,312.8,312.8,1.35,0.43,23117,7230997,444.2,287.0
NURECA,NURECAEQN,280.8,282.0,282.0,1.2,0.43,11,3102,343.0,204.0
LINDEINDIA,LINDEINDIAEQN,7494.5,7526.5,7526.5,32.0,0.43,118,888127,7870.0,5673.0
SCHAEFFLER,SCHAEFFLEREQN,4141.3,4159.0,4159.0,17.7,0.43,56,232904,4467.7,3287.5
RIIT,RIITIVN,110.56,111.04,111.04,0.48,0.43,302,33534,112.6,105.3
BLKASHYAP,BLKASHYAPEQN,58.26,58.51,58.51,0.25,0.43,4685,274119,80.01,40.32
ARMANFIN,ARMANFINEQN,1678.5,1685.8,1685.8,7.3,0.43,504,849643,1834.6,1270.0
HNDFDS,HNDFDSEQN,523.8,526.0,526.0,2.2,0.42,189,99414,584.9,442.0
ASAHIINDIA,ASAHIINDIAEQN,841.5,845.0,845.0,3.5,0.42,18,15210,1074.0,688.3
BHARATWIRE,BHARATWIREEQN,242.98,244.0,244.0,1.02,0.42,3241,790804,249.9,148.01
PIXTRANS,PIXTRANSEQN,1503.7,1510.0,1510.0,6.3,0.42,3,4530,1773.9,1220.1
PTC,PTCEQN,215.9,216.8,216.8,0.9,0.42,3485,755548,218.76,149.59
SFL,SFLEQN,525.9,528.1,528.1,2.2,0.42,10,5281,769.9,456.8
TATAPOWER,TATAPOWEREQN,442.65,444.5,444.5,1.85,0.42,13792,6130544,464.9,342.5
SMSPHARMA,SMSPHARMAEQN,402.8,404.5,404.5,1.7,0.42,29,11730,447.8,207.7
AAATECH,AAATECHEQN,101.57,102.0,102.0,0.43,0.42,170,17340,136.0,75.0
MANINFRA,MANINFRAEQN,125.49,126.0,126.0,0.51,0.41,22101,2784726,190.83,77.12
JAGSNPHARM,JAGSNPHARMEQN,207.05,207.9,207.9,0.85,0.41,370,76923,301.65,155.0
UNICHEMLAB,UNICHEMLABEQN,377.4,378.95,378.95,1.55,0.41,58,21979,668.0,278.2
ENRIN,ENRINEQN,3297.4,3311.0,3311.0,13.6,0.41,380,1258180,3625.0,2115.0
HARDWYN,HARDWYNEQN,24.29,24.39,24.39,0.1,0.41,4749,115828,27.79,10.87
MARKOLINES,MARKOLINESEQN,151.87,152.5,152.5,0.63,0.41,401,61152,188.0,131.65
ALEMBICLTD,ALEMBICLTDEQN,91.13,91.5,91.5,0.37,0.41,26,2379,125.54,70.46
GTL,GTLBEN,7.3,7.33,7.33,0.03,0.41,77,564,13.0,4.91
GODAVARIB,GODAVARIBEQN,314.75,316.0,316.0,1.25,0.4,75,23700,353.0,160.0
SALASAR,SALASAREQN,7.46,7.49,7.49,0.03,0.4,4243,31780,10.99,5.59
CENTUM,CENTUMEQN,2797.8,2809.0,2809.0,11.2,0.4,12,33708,3139.1,1551.0
STYLEBAAZA,STYLEBAAZAEQN,403.4,405.0,405.0,1.6,0.4,436,176580,424.15,229.95
ELGIEQUIP,ELGIEQUIPEQN,542.75,544.9,544.9,2.15,0.4,365,198888,608.4,408.25
IPCALAB,IPCALABEQN,1541.8,1548.0,1548.0,6.2,0.4,226,349848,1624.0,1251.6
NHPC,NHPCEQN,83.17,83.5,83.5,0.33,0.4,19807,1653884,92.34,71.62
HAL,HALEQN,4610.4,4628.9,4628.9,18.5,0.4,2498,11562992,5165.0,3479.1
KIRLFER,KIRLFEREQN,438.25,440.0,440.0,1.75,0.4,50,22000,455.45,415.55
SAATVIKGL,SAATVIKGLEQN,473.6,475.5,475.5,1.9,0.4,453,215401,567.0,328.0
AJAXENGG,AJAXENGGEQN,533.4,535.5,535.5,2.1,0.39,25,13387,756.2,394.8
HEXT,HEXTEQN,452.2,453.95,453.95,1.75,0.39,1371,622365,900.0,400.2
AGARWALEYE,AGARWALEYEEQN,456.65,458.45,458.45,1.8,0.39,599,274611,568.0,327.0
PROTEAN,PROTEANEQN,525.05,527.1,527.1,2.05,0.39,226,119124,1435.0,444.0
ASTRAZEN,ASTRAZENEQN,8228.0,8260.0,8260.0,32.0,0.39,5,41300,10691.0,7551.5
IRISDOREME,IRISDOREMEEQN,35.96,36.1,36.1,0.14,0.39,11,397,39.49,22.45
VINATIORGA,VINATIORGAEQN,1337.3,1342.5,1342.5,5.2,0.39,23,30877,2040.0,1203.0
HARSHA,HARSHAEQN,385.5,387.0,387.0,1.5,0.39,64,24768,451.85,313.3
BUILDPRO,BUILDPROEQN,1115.6,1120.0,1120.0,4.4,0.39,7,7840,1244.0,636.0
POWERINDIA,POWERINDIAEQN,34255.0,34385.0,34385.0,130.0,0.38,491,16883035,34365.0,14152.0
SHAILY,SHAILYEQN,2603.1,2612.9,2612.9,9.8,0.38,1428,3731221,2799.9,1500.1
GRANULES,GRANULESEQN,711.8,714.5,714.5,2.7,0.38,522,372969,730.8,430.7
INDIGRID,INDIGRIDIVN,173.13,173.78,173.78,0.65,0.38,1762,306200,177.86,145.75
FDC,FDCEQN,368.3,369.7,369.7,1.4,0.38,88,32533,527.8,312.95
INSECTICID,INSECTICIDEQN,703.4,706.0,706.0,2.6,0.37,77,54362,1098.0,518.6
UNIPARTS,UNIPARTSEQN,536.0,538.0,538.0,2.0,0.37,25,13450,559.0,310.4
HDFCBANK,HDFCBANKEQN,772.3,775.15,775.15,2.85,0.37,1122569,870159360,1020.5,726.65
WIPRO,WIPROEQN,199.78,200.51,200.51,0.73,0.37,67446,13523597,273.1,186.5
CANHLIFE,CANHLIFEEQN,144.27,144.8,144.8,0.53,0.37,266,38516,159.0,106.0
SHYAMMETL,SHYAMMETLEQN,891.75,895.0,895.0,3.25,0.36,558,499410,1001.0,746.0
CEWATER,CEWATEREQN,303.9,305.0,305.0,1.1,0.36,9,2745,659.9,235.0
PSPPROJECT,PSPPROJECTEQN,819.05,822.0,822.0,2.95,0.36,175,143850,1029.9,569.2
ACC,ACCEQN,1392.6,1397.6,1397.6,5.0,0.36,525,733740,2028.8,1251.7
POLYPLEX,POLYPLEXEQN,927.3,930.6,930.6,3.3,0.36,16,14889,1398.0,740.0
CENTENKA,CENTENKAEQN,433.95,435.5,435.5,1.55,0.36,2,871,537.9,371.2
HITECH,HITECHEQN,90.86,91.19,91.19,0.33,0.36,2274,207366,127.5,70.14
BOSCHLTD,BOSCHLTDEQN,35870.0,36000.0,36000.0,130.0,0.36,32,1152000,41945.0,28610.0
SHREEJISPG,SHREEJISPGEQN,421.65,423.15,423.15,1.5,0.36,118,49931,433.1,222.0
ZEEMEDIA,ZEEMEDIABEN,8.27,8.3,8.3,0.03,0.36,279,2315,16.46,6.65
PIIND,PIINDEQN,3014.3,3025.0,3025.0,10.7,0.35,81,245025,4330.0,2700.0
NIRAJ,NIRAJEQN,28.51,28.61,28.61,0.1,0.35,182,5207,63.0,20.15
MMFL,MMFLEQN,488.9,490.6,490.6,1.7,0.35,46,22567,526.95,288.1
ANANDRATHI,ANANDRATHIEQN,3612.8,3625.6,3625.6,12.8,0.35,336,1218201,3735.0,1641.0
ASHOKA,ASHOKAEQN,134.42,134.89,134.89,0.47,0.35,895,120726,230.8,101.0
BATAINDIA,BATAINDIAEQN,718.55,721.05,721.05,2.5,0.35,154,111041,1300.7,605.0
ICICIAMC,ICICIAMCEQN,3289.5,3301.1,3301.1,11.6,0.35,138,455551,3597.5,2530.0
VISHWARAJ,VISHWARAJBEN,5.78,5.8,5.8,0.02,0.35,300,1740,11.08,4.14
NTPC,NTPCEQN,398.65,400.0,400.0,1.35,0.34,17950,7180000,414.4,315.55
SHK,SHKEQN,146.45,146.95,146.95,0.5,0.34,14,2057,275.5,111.98
CAMPUS,CAMPUSEQN,245.68,246.51,246.51,0.83,0.34,28,6902,304.4,215.2
INFOMEDIA,INFOMEDIAEQN,5.88,5.9,5.9,0.02,0.34,101,595,9.89,4.5
KALYANIFRG,KALYANIFRGEQN,613.9,616.0,616.0,2.1,0.34,50,30800,890.0,523.6
TVSSCS,TVSSCSBEN,114.02,114.41,114.41,0.39,0.34,217,24826,147.0,90.32
ACE,ACEEQN,882.05,885.0,885.0,2.95,0.33,482,426570,1389.0,745.1
TREL,TRELEQN,27.56,27.65,27.65,0.09,0.33,20,553,37.65,21.47
GAIL,GAILEQN,163.7,164.24,164.24,0.54,0.33,8986,1475860,202.79,134.36
KIOCL,KIOCLEQN,411.05,412.4,412.4,1.35,0.33,542,223520,634.55,229.2
HMAAGRO,HMAAGROEQN,24.2,24.28,24.28,0.08,0.33,56,1359,38.0,21.25
ANUP,ANUPEQN,2072.2,2079.0,2079.0,6.8,0.33,53,110187,3369.9,1422.3
TIMKEN,TIMKENEQN,3413.9,3425.0,3425.0,11.1,0.33,133,455525,3679.6,2431.0
HEIDELBERG,HEIDELBERGEQN,163.51,164.05,164.05,0.54,0.33,130,21326,224.8,136.1
JSL,JSLEQN,779.4,781.95,781.95,2.55,0.33,913,713920,884.0,565.1
RADIOCITY,RADIOCITYBEN,5.98,6.0,6.0,0.02,0.33,1,6,11.5,4.5
SOUTHWEST,SOUTHWESTEQN,235.25,236.01,236.01,0.76,0.32,1072,253002,264.0,113.41
TATVA,TATVAEQN,1325.8,1330.0,1330.0,4.2,0.32,5,6650,1610.0,672.0
TATACHEM,TATACHEMEQN,801.45,804.0,804.0,2.55,0.32,2309,1856436,1026.65,580.3
GREENPLY,GREENPLYEQN,261.55,262.4,262.4,0.85,0.32,1892,496460,351.95,176.42
PROZONER,PROZONEREQN,50.84,51.0,51.0,0.16,0.31,2918,148818,72.77,33.63
DODLA,DODLAEQN,1073.7,1077.0,1077.0,3.3,0.31,10,10770,1525.0,964.1
GRINDWELL,GRINDWELLEQN,1572.2,1577.0,1577.0,4.8,0.31,19,29963,1884.0,1329.0
SRHHYPOLTD,SRHHYPOLTDEQN,513.3,514.9,514.9,1.6,0.31,38,19566,716.5,382.4
AWL,AWLEQN,205.81,206.45,206.45,0.64,0.31,2505,517157,286.0,171.19
HARIOMPIPE,HARIOMPIPEEQN,317.95,318.95,318.95,1.0,0.31,29,9249,572.2,268.05
CCL,CCLEQN,1176.5,1180.2,1180.2,3.7,0.31,1035,1221507,1198.0,582.15
PPAP,PPAPEQN,201.37,202.0,202.0,0.63,0.31,14,2828,294.79,162.01
TARMAT,TARMATBEN,52.34,52.5,52.5,0.16,0.31,20,1050,73.9,45.1
ACUTAAS,ACUTAASEQN,2656.7,2665.0,2665.0,8.3,0.31,1063,2832895,2720.0,1059.0
JINDWORLD,JINDWORLDEQN,25.93,26.01,26.01,0.08,0.31,456,11860,70.47,17.85
VOLTAS,VOLTASEQN,1375.9,1380.0,1380.0,4.1,0.3,6371,8791980,1582.5,1186.8
SARLAPOLY,SARLAPOLYEQN,93.82,94.1,94.1,0.28,0.3,27,2540,127.5,68.4
MINDACORP,MINDACORPEQN,520.45,522.0,522.0,1.55,0.3,178,92916,619.95,445.05
DPSCLTD,DPSCLTDEQN,9.96,9.99,9.99,0.03,0.3,950,9490,15.48,7.0
NELCO,NELCOEQN,689.95,692.0,692.0,2.05,0.3,27,18684,1161.0,500.1
HINDCON,HINDCONBEN,23.11,23.18,23.18,0.07,0.3,2,46,40.24,15.66
PENIND,PENINDEQN,168.51,169.0,169.0,0.49,0.29,6274,1060306,279.9,129.1
RAMKY,RAMKYEQN,501.5,502.95,502.95,1.45,0.29,14,7041,705.0,423.05
SURYAROSNI,SURYAROSNIEQN,275.8,276.6,276.6,0.8,0.29,4275,1182465,359.0,187.35
GVPTECH,GVPTECHEQN,6.96,6.98,6.98,0.02,0.29,12,83,12.0,5.22
ONEPOINT,ONEPOINTEQN,57.83,58.0,58.0,0.17,0.29,2568,148944,69.99,40.58
SHREDIGCEM,SHREDIGCEMEQN,75.18,75.4,75.4,0.22,0.29,300,22620,107.7,53.9
SBGLP,SBGLPEQN,27.92,28.0,28.0,0.08,0.29,1,28,48.73,18.35
BASML,BASMLEQN,25.04,25.11,25.11,0.07,0.28,67,1682,38.2,17.05
ARFIN,ARFINEQN,93.34,93.6,93.6,0.26,0.28,460,43056,100.25,31.43
DAVANGERE,DAVANGEREEQN,3.62,3.63,3.63,0.01,0.28,10030,36408,5.5,3.03
PSB,PSBEQN,24.93,25.0,25.0,0.07,0.28,13575,339375,34.45,20.5
MEDPLUS,MEDPLUSEQN,858.9,861.3,861.3,2.4,0.28,95,81823,1045.3,732.0
HUHTAMAKI,HUHTAMAKIEQN,177.61,178.1,178.1,0.49,0.28,15,2671,272.65,148.6
KSCL,KSCLEQN,977.3,980.0,980.0,2.7,0.28,344,337120,1526.9,705.1
VINYLINDIA,VINYLINDIAEQN,249.3,250.0,250.0,0.7,0.28,3,750,356.8,161.0
GCSL,GCSLEQN,373.45,374.5,374.5,1.05,0.28,9,3370,395.0,213.15
JARO,JAROEQN,407.45,408.6,408.6,1.15,0.28,206,84171,890.0,383.5
GILLETTE,GILLETTEEQN,7953.5,7975.0,7975.0,21.5,0.27,3,23925,11500.0,7206.0
ZOTA,ZOTAEQN,1311.0,1314.5,1314.5,3.5,0.27,16,21032,1740.0,801.9
PVRINOX,PVRINOXEQN,1063.1,1066.0,1066.0,2.9,0.27,454,483964,1249.7,907.4
ESABINDIA,ESABINDIAEQN,7081.5,7100.5,7100.5,19.0,0.27,23,163311,7260.0,4470.0
SANGHVIMOV,SANGHVIMOVEQN,318.15,319.0,319.0,0.85,0.27,232,74008,411.9,223.8
PGINVIT,PGINVITIVN,93.05,93.3,93.3,0.25,0.27,2195,204793,98.19,79.6
SANGINITA,SANGINITABEN,22.25,22.31,22.31,0.06,0.27,510,11378,22.3,8.46
DOLPHIN,DOLPHINEQN,432.85,434.0,434.0,1.15,0.27,582,252588,501.95,322.0
VISHNU,VISHNUEQN,604.35,606.0,606.0,1.65,0.27,280,169680,631.0,420.75
AURIONPRO,AURIONPROEQN,861.5,863.8,863.8,2.3,0.27,171,147709,1665.9,719.6
QUESS,QUESSEQN,223.41,224.0,224.0,0.59,0.26,14394,3224256,379.05,166.3
PRICOLLTD,PRICOLLTDEQN,585.05,586.6,586.6,1.55,0.26,190,111454,694.2,408.4
MITCON,MITCONEQN,84.78,85.0,85.0,0.22,0.26,25,2125,97.62,49.56
COALINDIA,COALINDIAEQN,472.6,473.85,473.85,1.25,0.26,6514,3086658,491.25,368.65
WAAREEINDO,WAAREEINDOBEN,420.1,421.2,421.2,1.1,0.26,338,142365,725.0,165.07
RELAXO,RELAXOEQN,299.65,300.4,300.4,0.75,0.25,254,76301,526.0,236.5
PAISALO,PAISALOEQN,48.47,48.59,48.59,0.12,0.25,18896,918156,51.15,29.38
3MINDIA,3MINDIAEQN,32425.0,32505.0,32505.0,80.0,0.25,7,227535,38030.0,27830.0
BLSE,BLSEEQN,198.45,198.95,198.95,0.5,0.25,220,43769,232.5,124.3
KECL,KECLBEN,123.18,123.49,123.49,0.31,0.25,65,8026,151.92,75.47
EPACK,EPACKEQN,272.1,272.75,272.75,0.65,0.24,1316,358939,414.9,196.15
THANGAMAYL,THANGAMAYLEQN,3970.7,3980.1,3980.1,9.4,0.24,23,91542,4373.0,1750.1
HITECHGEAR,HITECHGEARBEN,596.55,598.0,598.0,1.45,0.24,1,598,897.45,521.25
INDOBORAX,INDOBORAXEQN,273.85,274.5,274.5,0.65,0.24,105,28822,301.85,174.1
MUFTI,MUFTIEQN,79.06,79.25,79.25,0.19,0.24,15,1188,189.0,63.06
GALAXYSURF,GALAXYSURFEQN,1865.3,1869.8,1869.8,4.5,0.24,1,1869,2750.1,1510.0
BBTC,BBTCEQN,1516.4,1520.0,1520.0,3.6,0.24,10,15200,2155.0,1314.6
KRYSTAL,KRYSTALEQN,604.6,606.0,606.0,1.4,0.23,1,606,729.5,500.0
3IINFOLTD,3IINFOLTDEQN,17.08,17.12,17.12,0.04,0.23,870,14894,25.9,12.68
UFLEX,UFLEXEQN,434.0,435.0,435.0,1.0,0.23,118,51330,685.6,330.0
TRUALT,TRUALTEQN,492.05,493.2,493.2,1.15,0.23,222,109490,549.0,310.2
RAJESHEXPO,RAJESHEXPOBZN,119.17,119.45,119.45,0.28,0.23,660,78837,237.88,80.38
KSB,KSBEQN,887.25,889.25,889.25,2.0,0.23,934,830559,1028.3,666.65
KPL,KPLEQN,1664.2,1668.0,1668.0,3.8,0.23,7,11676,1770.0,1561.0
SBCL,SBCLEQN,614.6,615.95,615.95,1.35,0.22,1648,1015085,655.4,368.6
SMARTWORKS,SMARTWORKSEQN,455.0,456.0,456.0,1.0,0.22,36,16416,619.0,361.5
TI,TIEQN,462.05,463.05,463.05,1.0,0.22,474,219485,549.7,270.0
HIRECT,HIRECTEQN,932.95,935.0,935.0,2.05,0.22,81,75735,1054.25,434.78
KCP,KCPEQN,180.61,181.0,181.0,0.39,0.22,530,95930,230.0,125.0
DEN,DENEQN,27.54,27.6,27.6,0.06,0.22,1375,37950,42.6,22.52
SPECTRUM,SPECTRUMEQN,1158.5,1161.0,1161.0,2.5,0.22,30,34830,1820.0,1050.0
TICL,TICLEQN,22.95,23.0,23.0,0.05,0.22,14,322,38.8,19.35
IRBINVIT,IRBINVITIVN,60.85,60.98,60.98,0.13,0.21,1328,80981,65.25,53.52
CIFL,CIFLEQN,28.59,28.65,28.65,0.06,0.21,1049,30053,44.5,20.42
TARACHAND,TARACHANDEQN,61.87,62.0,62.0,0.13,0.21,620,38440,103.67,53.0
LIKHITHA,LIKHITHABEN,214.61,215.05,215.05,0.44,0.21,716,153975,324.0,131.45
GICL,GICLEQN,40.93,41.01,41.01,0.08,0.2,1040,42650,52.4,20.6
EMUDHRA,EMUDHRAEQN,497.0,498.0,498.0,1.0,0.2,132,65736,836.55,364.55
GANECOS,GANECOSEQN,1057.9,1060.0,1060.0,2.1,0.2,638,676280,1718.0,653.55
AUROPHARMA,AUROPHARMAEQN,1428.1,1431.0,1431.0,2.9,0.2,2515,3598965,1459.5,1016.1
GNA,GNAEQN,417.15,418.0,418.0,0.85,0.2,140,58520,470.0,291.8
STERTOOLS,STERTOOLSEQN,250.62,251.12,251.12,0.5,0.2,137,34403,393.45,155.0
NAGREEKCAP,NAGREEKCAPBEN,29.83,29.89,29.89,0.06,0.2,5,149,42.75,19.3
HARRMALAYA,HARRMALAYAEQN,226.56,227.0,227.0,0.44,0.19,90,20430,237.9,153.66
LTTS,LTTSEQN,3739.8,3747.0,3747.0,7.2,0.19,588,2203236,4726.0,3010.0
POWERGRID,POWERGRIDEQN,319.45,320.05,320.05,0.6,0.19,16314,5221295,324.95,250.0
SURANASOL,SURANASOLEQN,27.39,27.44,27.44,0.05,0.18,69,1893,41.44,18.31
SUVEN,SUVENEQN,205.95,206.33,206.33,0.38,0.18,92,18982,299.99,120.12
SHANTIGEAR,SHANTIGEAREQN,462.15,463.0,463.0,0.85,0.18,181,83803,619.8,395.0
KITEX,KITEXEQN,170.09,170.4,170.4,0.31,0.18,2005,341652,324.42,138.2
SAPPHIRE,SAPPHIREEQN,185.67,186.0,186.0,0.33,0.18,4316,802776,368.0,139.91
KRISHIVAL,KRISHIVALEQN,361.85,362.5,362.5,0.65,0.18,15,5437,483.81,224.86
PIRAMALFIN,PIRAMALFINEQN,1911.6,1915.0,1915.0,3.4,0.18,237,453855,2073.2,1260.0
KIRLOSENG,KIRLOSENGEQN,1737.1,1740.0,1740.0,2.9,0.17,242,421080,1755.0,664.05
PATANJALI,PATANJALIEQN,457.2,458.0,458.0,0.8,0.17,4940,2262520,653.93,450.6
MAHEPC,MAHEPCEQN,118.42,118.62,118.62,0.2,0.17,4,474,185.12,91.91
NIBL,NIBLEQN,30.66,30.71,30.71,0.05,0.16,17,522,40.8,21.52
DTIL,DTILEQN,151.75,152.0,152.0,0.25,0.16,134,20368,230.05,102.0
BAYERCROP,BAYERCROPEQN,4642.6,4649.9,4649.9,7.3,0.16,19,88348,6511.0,4273.0
PASUPTAC,PASUPTACEQN,52.94,53.02,53.02,0.08,0.15,25,1325,63.5,40.1
ECOSMOBLTY,ECOSMOBLTYEQN,136.89,137.1,137.1,0.21,0.15,1148,157390,358.4,103.94
PIONEEREMB,PIONEEREMBEQN,26.71,26.75,26.75,0.04,0.15,28,749,48.37,19.61
INDIAGLYCO,INDIAGLYCOEQN,1033.5,1035.1,1035.1,1.6,0.15,88,91088,1222.0,675.0
REPCOHOME,REPCOHOMEEQN,408.4,409.0,409.0,0.6,0.15,73,29857,464.45,333.6
SIRCA,SIRCAEQN,430.4,431.0,431.0,0.6,0.14,7973,3436363,539.0,253.25
MANUGRAPH,MANUGRAPHEQN,13.93,13.95,13.95,0.02,0.14,226,3152,25.3,9.65
TARSONS,TARSONSEQN,215.7,216.0,216.0,0.3,0.14,146,31536,458.0,164.45
AKUMS,AKUMSEQN,552.8,553.6,553.6,0.8,0.14,189,104630,622.95,409.3
EXXARO,EXXAROEQN,6.91,6.92,6.92,0.01,0.14,162,1121,10.95,5.78
DEEPINDS,DEEPINDSEQN,479.55,480.2,480.2,0.65,0.14,292,140218,578.0,330.0
VARDMNPOLY,VARDMNPOLYBEN,6.99,7.0,7.0,0.01,0.14,85,595,13.74,5.1
AARTISURF,AARTISURFEQN,423.9,424.5,424.5,0.6,0.14,6,2547,653.1,316.0
ALPEXSOLAR,ALPEXSOLARSMN,1063.75,1065.1,1065.1,1.35,0.13,300,319530,1449.7,660.0
SURAJEST,SURAJESTEQN,234.69,235.0,235.0,0.31,0.13,40,9400,398.7,171.3
EKC,EKCEQN,120.39,120.55,120.55,0.16,0.13,21,2531,156.79,90.25
SAURASHCEM,SAURASHCEMEQN,59.93,60.01,60.01,0.08,0.13,10,600,128.4,47.65
INGERRAND,INGERRANDEQN,4297.4,4302.9,4302.9,5.5,0.13,15,64543,4477.8,3063.3
CYIENT,CYIENTEQN,869.9,871.0,871.0,1.1,0.13,1624,1414504,1376.0,750.3
ARVIND,ARVINDEQN,394.1,394.6,394.6,0.5,0.13,1728,681868,418.95,274.8
IGPL,IGPLEQN,439.35,439.9,439.9,0.55,0.13,15,6598,519.8,315.0
KRBL,KRBLEQN,372.4,372.9,372.9,0.5,0.13,195,72715,495.0,274.65
ETHOSLTD,ETHOSLTDEQN,2362.0,2365.0,2365.0,3.0,0.13,21,49665,3245.9,1919.4
JUSTDIAL,JUSTDIALEQN,530.45,531.1,531.1,0.65,0.12,105,55765,965.0,480.5
NILAINFRA,NILAINFRAEQN,8.2,8.21,8.21,0.01,0.12,111,911,13.78,5.9
EPL,EPLEQN,220.64,220.9,220.9,0.26,0.12,935,206541,254.0,176.4
GULFOILLUB,GULFOILLUBEQN,958.85,960.0,960.0,1.15,0.12,28,26880,1331.9,865.0
EFCIL,EFCILEQN,187.78,188.0,188.0,0.22,0.12,16509,3103692,357.0,176.59
LOVABLE,LOVABLEEQN,73.27,73.35,73.35,0.08,0.11,72,5281,110.0,55.0
TEGA,TEGAEQN,1618.2,1620.0,1620.0,1.8,0.11,23,37260,2125.0,1240.0
HINDUNILVR,HINDUNILVREQN,2327.4,2330.0,2330.0,2.6,0.11,1414,3294620,2750.0,2022.5
STARPAPER,STARPAPEREQN,142.04,142.2,142.2,0.16,0.11,25,3555,188.8,119.05
DMART,DMARTEQN,4358.7,4363.4,4363.4,4.7,0.11,326,1422468,4949.5,3529.0
SOMANYCERA,SOMANYCERAEQN,471.55,472.05,472.05,0.5,0.11,23,10857,624.0,332.0
SUDEEPPHRM,SUDEEPPHRMEQN,686.35,687.1,687.1,0.75,0.11,66,45348,795.0,524.05
MADHAVIPL,MADHAVIPLEQN,9.18,9.19,9.19,0.01,0.11,65,597,9.9,8.0
IPL,IPLEQN,149.75,149.9,149.9,0.15,0.1,1224,183477,245.84,125.0
MAYURUNIQ,MAYURUNIQEQN,560.95,561.5,561.5,0.55,0.1,757,425055,629.9,449.1
HFCL,HFCLEQN,128.77,128.9,128.9,0.13,0.1,427528,55108359,133.4,59.82
RATEGAIN,RATEGAINEQN,604.9,605.5,605.5,0.6,0.1,307,185888,741.6,417.6
ADANIENSOL,ADANIENSOLEQN,1409.6,1411.0,1411.0,1.4,0.1,4325,6102575,1463.65,744.9
KOLTEPATIL,KOLTEPATILEQN,388.1,388.5,388.5,0.4,0.1,110,42735,497.55,292.25
DOLLAR,DOLLAREQN,306.6,306.9,306.9,0.3,0.1,6,1841,429.9,220.5
