symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANAPPURAM,MANAPPURAMEQN,368.35,368.35,368.35,0.0,0.0,2241,825472,381.55,245.15
SETUINFRA,SETUINFRABZN,0.43,0.43,0.43,0.0,0.0,100,43,0.78,0.37
STEELXIND,STEELXINDEQN,11.12,11.12,11.12,0.0,0.0,3093,34394,13.95,7.0
SGMART,SGMARTEQN,692.1,692.1,692.1,0.0,0.0,157,108659,737.45,313.1
UYFINCORP,UYFINCORPEQN,19.79,19.79,19.79,0.0,0.0,288,5699,19.96,11.16
WESTLIFE,WESTLIFEEQN,486.95,486.95,486.95,0.0,0.0,130,63303,775.0,398.4
IXIGO,IXIGOEQN,193.48,193.48,193.48,0.0,0.0,738,142788,339.15,151.27
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,973,875,1.72,0.81
POLYMED,POLYMEDEQN,1667.2,1667.2,1667.2,0.0,0.0,56,93363,2144.9,1182.0
GTLINFRA,GTLINFRAEQN,1.19,1.19,1.19,0.0,0.0,208300,247877,1.67,0.96
JKCEMENT,JKCEMENTEQN,5567.0,5567.0,5567.0,0.0,0.0,55,306185,7565.5,4671.5
MUNJALAU,MUNJALAUEQN,101.44,101.44,101.44,0.0,0.0,162,16433,114.99,67.2
MUTHOOTMF,MUTHOOTMFEQN,246.88,246.88,246.88,0.0,0.0,253,62460,262.77,141.2
VIKASECO,VIKASECOEQN,1.09,1.09,1.09,0.0,0.0,22743,24789,2.3,0.99
REPCOHOME,REPCOHOMEEQN,387.05,387.05,387.05,0.0,0.0,27,10450,455.9,333.6
GARFIBRES,GARFIBRESEQN,722.8,722.8,722.8,0.0,0.0,12,8673,918.65,579.75
INGERRAND,INGERRANDEQN,4277.7,4277.7,4277.7,0.0,0.0,1,4277,4756.2,3063.3
CONFIPET,CONFIPETEQN,78.27,78.27,78.27,0.0,0.0,2453,191996,83.0,28.06
MMFL,MMFLEQN,535.0,535.0,535.0,0.0,0.0,37,19795,565.0,288.1
STYLAMIND,STYLAMINDEQN,3359.4,3359.4,3359.4,0.0,0.0,21,70547,4150.0,1594.1
TECHNOE,TECHNOEEQN,967.2,967.2,967.2,0.0,0.0,372,359798,1575.0,870.0
COASTCORP,COASTCORPEQN,49.46,49.46,49.46,0.0,0.0,3,148,66.7,30.01
GENUSPAPER,GENUSPAPEREQN,12.06,12.06,12.06,0.0,0.0,2,24,20.7,8.67
INDUSINDBK,INDUSINDBKEQN,1011.45,1011.45,1011.45,0.0,0.0,1236,1250152,1077.85,710.6
DEVYANI,DEVYANIEQN,118.53,118.53,118.53,0.0,0.0,10831,1283798,191.0,91.55
INTELLECT,INTELLECTEQN,705.5,705.5,705.5,0.0,0.0,590,416245,1244.6,595.2
SARVESHWAR,SARVESHWAREQN,3.35,3.35,3.35,0.0,0.0,8296,27791,8.48,2.5
SAFARI,SAFARIEQN,1563.7,1563.7,1563.7,0.0,0.0,15,23455,2507.1,1363.1
DIVGIITTS,DIVGIITTSEQN,954.1,954.1,954.1,0.0,0.0,20,19082,1065.0,573.7
HGS,HGSEQN,425.55,425.55,425.55,0.0,0.0,16,6808,610.1,342.05
JAYBARMARU,JAYBARMARUEQN,152.95,152.95,152.95,0.0,0.0,654,100029,207.0,71.79
KALYANKJIL,KALYANKJILEQN,634.6,634.6,634.6,0.0,0.0,41734,26484396,648.95,327.05
FINCABLES,FINCABLESEQN,973.0,973.0,973.0,0.0,0.0,195,189735,1203.9,700.8
ORICONENT,ORICONENTEQN,53.22,53.22,53.22,0.0,0.0,2,106,73.12,47.23
INDOAMIN,INDOAMINBEN,127.45,127.45,127.45,0.0,0.0,17,2166,167.9,81.9
GATEWAY,GATEWAYEQN,57.86,57.86,57.86,0.0,0.0,11125,643692,76.5,48.1
UTLSOLAR,UTLSOLAREQN,367.05,367.05,367.05,0.0,0.0,569,208851,402.45,172.0
RUSTOMJEE,RUSTOMJEEEQN,404.75,404.75,404.75,0.0,0.0,2,809,668.0,358.8
SYNCOMF,SYNCOMFEQN,13.01,13.01,13.01,0.0,0.0,9501,123608,18.93,10.21
SEYAIND,SEYAINDBEN,12.18,12.18,12.18,0.0,0.0,4,48,23.99,8.54
BTML,BTMLEQN,6.16,6.16,6.16,0.0,0.0,1,6,10.5,5.06
CAMLINFINE,CAMLINFINEEQN,125.71,125.71,125.71,0.0,0.0,308,38718,280.8,96.21
JTLIND,JTLINDEQN,73.06,73.06,73.06,0.0,0.0,551,40256,87.2,40.25
ECLERX,ECLERXEQN,1910.9,1910.9,1910.9,0.0,0.0,263,502566,2497.5,1320.0
AHLUCONT,AHLUCONTEQN,819.3,819.3,819.3,0.0,0.0,29,23759,1077.95,645.15
VERTOZ,VERTOZBEN,35.7,35.7,35.7,0.0,0.0,71,2534,97.8,27.02
ESCORTS,ESCORTSEQN,3013.6,3013.6,3013.6,0.0,0.0,221,666005,4180.0,2700.0
SEAMECLTD,SEAMECLTDEQN,1427.6,1427.6,1427.6,0.0,0.0,1,1427,1709.2,752.55
MEDIASSIST,MEDIASSISTEQN,357.45,357.45,357.45,0.0,0.0,206,73634,594.1,293.0
SHAILY,SHAILYEQN,3029.1,3029.1,3029.1,0.0,0.0,65,196891,3233.9,1535.9
HCG,HCGEQN,669.65,669.65,669.65,0.0,0.0,131,87724,796.68,513.3
MCL,MCLEQN,53.75,53.75,53.75,0.0,0.0,1481,79603,93.2,42.0
ZENTEC,ZENTECEQN,1615.4,1615.4,1615.4,0.0,0.0,943,1523322,2024.0,1223.0
APLLTD,APLLTDEQN,802.75,802.75,802.75,0.0,0.0,105,84288,1026.2,635.8
HILINFRA,HILINFRAEQN,45.92,45.92,45.92,0.0,0.0,34,1561,131.4,40.6
HDFCBANK,HDFCBANKEQN,753.95,753.95,753.95,0.0,0.0,713919,538259230,1020.5,726.65
GLOBE,GLOBEEQN,2.12,2.12,2.12,0.0,0.0,799,1693,3.29,1.86
SUNTV,SUNTVEQN,511.5,511.5,511.5,0.0,0.0,172,87978,660.7,480.2
DELHIVERY,DELHIVERYEQN,468.3,468.3,468.3,0.0,0.0,767,359186,524.0,374.45
BHARATFORG,BHARATFORGEQN,2164.7,2164.7,2164.7,0.0,0.0,718,1554254,2238.0,1100.5
SFL,SFLEQN,776.3,776.3,776.3,0.0,0.0,5,3881,828.95,456.8
AVANTEL,AVANTELEQN,159.78,159.78,159.78,0.0,0.0,2353,375962,215.0,117.05
TVSMOTOR,TVSMOTOREQN,4208.4,4208.4,4208.4,0.0,0.0,13618,57309991,4219.0,2754.5
PCBL,PCBLEQN,328.0,328.0,328.0,0.0,0.0,26508,8694624,425.95,226.5
PRAKASH,PRAKASHEQN,123.55,123.55,123.55,0.0,0.0,69,8524,190.9,110.24
DBCORP,DBCORPEQN,211.02,211.02,211.02,0.0,0.0,73,15404,287.9,184.51
KIRLPNU,KIRLPNUEQN,1460.8,1460.8,1460.8,0.0,0.0,263,384190,2197.1,990.1
JKIL,JKILEQN,485.65,485.65,485.65,0.0,0.0,7,3399,733.9,425.0
HIKAL,HIKALEQN,216.99,217.0,217.0,0.01,0.0,105,22785,331.05,146.25
METROPOLIS,METROPOLISEQN,585.2,585.2,585.2,0.0,0.0,472,276214,609.05,412.25
ONEPOINT,ONEPOINTEQN,57.08,57.08,57.08,0.0,0.0,211,12043,65.85,40.58
MANORAMA,MANORAMAEQN,1635.2,1635.2,1635.2,0.0,0.0,442,722758,1676.7,1060.6
MIDHANI,MIDHANIEQN,389.1,389.1,389.1,0.0,0.0,947,368477,454.8,266.65
ONGC,ONGCEQN,241.59,241.58,241.58,-0.01,0.0,15121,3652931,307.5,227.65
CAMS,CAMSEQN,793.15,793.15,793.15,0.0,0.0,2091,1658476,844.9,611.4
BASF,BASFEQN,3687.9,3687.9,3687.9,0.0,0.0,18,66382,5150.0,3122.2
GREENPOWER,GREENPOWEREQN,9.83,9.83,9.83,0.0,0.0,8876,87251,15.04,7.98
IOLCP,IOLCPEQN,144.65,144.65,144.65,0.0,0.0,1604,232018,179.6,67.19
MADRASFERT,MADRASFERTEQN,66.66,66.66,66.66,0.0,0.0,11,733,97.4,52.56
HATSUN,HATSUNEQN,879.55,879.55,879.55,0.0,0.0,11,9675,1179.0,855.3
SWARAJENG,SWARAJENGEQN,3607.5,3607.5,3607.5,0.0,0.0,9,32467,4545.0,3301.3
OSWALGREEN,OSWALGREENEQN,21.35,21.35,21.35,0.0,0.0,8454,180492,46.99,19.76
XTGLOBAL,XTGLOBALEQN,32.03,32.03,32.03,0.0,0.0,1,32,46.25,25.2
BLUEDART,BLUEDARTEQN,5025.9,5025.9,5025.9,0.0,0.0,14,70362,7036.0,4628.5
IDFCFIRSTB,IDFCFIRSTBEQN,84.76,84.76,84.76,0.0,0.0,25893,2194690,88.76,58.08
SHALPAINTS,SHALPAINTSEQN,67.24,67.24,67.24,0.0,0.0,401,26963,88.71,35.21
AVADHSUGAR,AVADHSUGAREQN,511.9,511.9,511.9,0.0,0.0,1,511,562.0,306.05
TITAN,TITANEQN,4850.0,4850.0,4850.0,0.0,0.0,1098,5325300,4869.9,3303.1
INDOSTAR,INDOSTAREQN,260.55,260.55,260.55,0.0,0.0,299,77904,301.95,179.03
GOKEX,GOKEXEQN,804.4,804.4,804.4,0.0,0.0,390,313716,954.9,531.0
AIAENG,AIAENGEQN,4563.5,4563.5,4563.5,0.0,0.0,8,36508,5180.0,3001.1
THYROCARE,THYROCAREEQN,591.45,591.45,591.45,0.0,0.0,1109,655918,617.45,342.55
UTKARSHBNK,UTKARSHBNKEQN,14.31,14.31,14.31,0.0,0.0,9015,129004,22.03,10.12
NUVOCO,NUVOCOEQN,349.2,349.2,349.2,0.0,0.0,80,27936,477.5,276.25
TECHLABS,TECHLABSSTN,127.0,127.0,127.0,0.0,0.0,125,15875,660.0,105.0
MTEDUCARE,MTEDUCAREBEN,1.94,1.94,1.94,0.0,0.0,31,60,2.53,1.17
SAGILITY,SAGILITYEQN,45.98,45.98,45.98,0.0,0.0,85026,3909495,57.89,35.83
KRIDHANINF,KRIDHANINFBEN,2.32,2.32,2.32,0.0,0.0,20,46,4.78,1.81
VISAKAIND,VISAKAINDEQN,81.61,81.61,81.61,0.0,0.0,13,1060,91.4,50.2
OSWALSEEDS,OSWALSEEDSEQN,10.71,10.71,10.71,0.0,0.0,90,963,20.28,9.67
ANKITMETAL,ANKITMETALBZN,1.53,1.53,1.53,0.0,0.0,7,10,2.12,1.29
OSIAHYPER,OSIAHYPERBEN,2.88,2.88,2.88,0.0,0.0,189,544,33.08,2.83
PRIMO,PRIMOEQN,25.07,25.07,25.07,0.0,0.0,1507,37780,28.99,16.1
DBREALTY,DBREALTYBEN,113.84,113.84,113.84,0.0,0.0,1506,171443,189.9,83.5
TPHQ,TPHQEQN,0.42,0.42,0.42,0.0,0.0,22317,9373,0.86,0.4
SAWALIYA,SAWALIYASMN,291.0,291.0,291.0,0.0,0.0,1800,523800,351.0,208.0
SWANCORP,SWANCORPEQN,306.65,306.65,306.65,0.0,0.0,751,230294,506.0,295.65
SHRENIK,SHRENIKBZN,0.33,0.33,0.33,0.0,0.0,7314,2413,0.65,0.32
ADSL,ADSLEQN,113.91,113.91,113.91,0.0,0.0,157,17883,209.53,86.27
CPPLUS,CPPLUSEQN,3259.8,3259.9,3259.9,0.1,0.0,764,2490563,3866.0,1015.0
GSPCROP,GSPCROPEQN,586.4,586.4,586.4,0.0,0.0,64,37529,594.0,328.0
ANANTAM,ANANTAMIVN,105.1,105.1,105.1,0.0,0.0,1,105,117.0,100.1
TVVISION,TVVISIONEQN,4.79,4.79,4.79,0.0,0.0,10,47,12.4,4.12
SGFIN,SGFINEQN,658.8,658.8,658.8,0.0,0.0,390,256932,723.6,323.0
RELCHEMQ,RELCHEMQEQN,124.57,124.57,124.57,0.0,0.0,3,373,184.0,105.01
ADVAIT,ADVAITEQN,2178.3,2178.3,2178.3,0.0,0.0,62,135054,2485.0,1351.0
KRN,KRNBEN,1156.6,1156.6,1156.6,0.0,0.0,510,589866,1405.0,589.8
BORORENEW,BORORENEWEQN,561.85,561.85,561.85,0.0,0.0,1144,642756,721.0,374.4
VOGL,VOGLEQN,33.64,33.64,33.64,0.0,0.0,86314,2903602,47.6,30.42
COUNCODOS,COUNCODOSEQN,6.17,6.17,6.17,0.0,0.0,285,1758,8.89,3.71
TATACAP,TATACAPEQN,360.9,360.9,360.9,0.0,0.0,1529,551816,379.95,296.0
ABINFRA,ABINFRAEQN,10.09,10.09,10.09,0.0,0.0,153,1543,23.56,8.82
UNITECH,UNITECHEQN,4.19,4.19,4.19,0.0,0.0,86494,362409,7.93,3.1
FABTECH,FABTECHEQN,150.08,150.08,150.08,0.0,0.0,12,1800,262.8,132.7
OMFREIGHT,OMFREIGHTBEN,88.87,88.87,88.87,0.0,0.0,1,88,114.33,58.95
OILCOUNTUB,OILCOUNTUBBEN,56.4,56.4,56.4,0.0,0.0,1,56,97.7,35.65
SHREDIGCEM,SHREDIGCEMEQN,73.2,73.2,73.2,0.0,0.0,15,1098,107.7,53.9
RMDRIP,RMDRIPBEN,18.46,18.46,18.46,0.0,0.0,38,701,72.22,14.81
TMCV,TMCVEQN,414.95,414.95,414.95,0.0,0.0,13060,5419247,509.0,306.3
ONIDA,ONIDABEN,37.66,37.66,37.66,0.0,0.0,38,1431,49.23,15.2
ECOSMOBLTY,ECOSMOBLTYBEN,134.9,134.9,134.9,0.0,0.0,26,3507,326.25,103.94
NOVAAGRI,NOVAAGRIBEN,22.93,22.93,22.93,0.0,0.0,5,114,59.33,18.12
MEESHO,MEESHOEQN,182.15,182.15,182.15,0.0,0.0,20607,3753565,254.4,125.56
GOLDTECH,GOLDTECHBEN,55.92,55.92,55.92,0.0,0.0,1,55,78.2,29.68
PAR,PAREQN,99.3,99.3,99.3,0.0,0.0,14,1390,122.43,78.05
KRYSTAL,KRYSTALEQN,600.2,600.2,600.2,0.0,0.0,71,42614,729.5,500.0
NECCLTD,NECCLTDBEN,15.05,15.05,15.05,0.0,0.0,70,1053,24.01,10.55
ASHOKA,ASHOKAEQN,123.23,123.23,123.23,0.0,0.0,1392,171536,214.5,101.0
GANESHCP,GANESHCPEQN,164.08,164.08,164.08,0.0,0.0,137,22478,309.95,152.0
ESSARSHPNG,ESSARSHPNGEQN,20.03,20.03,20.03,0.0,0.0,52,1041,43.26,18.61
KAMDHENU,KAMDHENUBEN,34.06,34.06,34.06,0.0,0.0,1854,63147,37.06,16.15
MEIL,MEILEQN,284.75,284.75,284.75,0.0,0.0,29,8257,573.7,206.26
TEMBO,TEMBOEQN,565.8,565.8,565.8,0.0,0.0,72,40737,837.0,433.35
WELSPLSOL,WELSPLSOLEQN,51.16,51.16,51.16,0.0,0.0,7,358,63.25,36.0
STALLION,STALLIONEQN,244.25,244.25,244.25,0.0,0.0,5639,1377325,359.15,94.78
LUXIND,LUXINDEQN,1253.9,1253.9,1253.9,0.0,0.0,5,6269,1823.35,824.05
EMAMIPAP,EMAMIPAPBEN,104.38,104.38,104.38,0.0,0.0,10,1043,133.7,55.0
MENONBE,MENONBEBEN,214.97,214.97,214.97,0.0,0.0,1,214,231.6,101.5
AFFORDABLE,AFFORDABLEBEN,181.6,181.6,181.6,0.0,0.0,50,9080,435.0,119.71
BLACKROSE,BLACKROSEBEN,106.18,106.18,106.18,0.0,0.0,12,1274,129.9,80.05
RAMBHAJO,RAMBHAJOEQN,177.98,177.98,177.98,0.0,0.0,418,74395,222.0,161.6
NOVARTIND,NOVARTINDEQN,1575.5,1575.5,1575.5,0.0,0.0,30,47265,1780.0,950.0
NITTAGELA,NITTAGELAEQN,1832.5,1832.5,1832.5,0.0,0.0,6,10995,2087.2,837.05
BASML,BASMLBEN,26.89,26.89,26.89,0.0,0.0,3,80,31.9,17.05
RUBYMILLS,RUBYMILLSBEN,386.7,386.7,386.7,0.0,0.0,1,386,424.9,169.02
SAILIFE,SAILIFEEQN,1315.2,1315.1,1315.1,-0.1,-0.01,266,349816,1320.7,778.5
SHK,SHKEQN,170.01,170.0,170.0,-0.01,-0.01,7893,1341810,275.5,111.98
MAYURUNIQ,MAYURUNIQEQN,769.1,769.05,769.05,-0.05,-0.01,71,54602,907.0,471.2
IDEAFORGE,IDEAFORGEBEN,851.1,851.0,851.0,-0.1,-0.01,494,420394,992.25,366.0
TALBROAUTO,TALBROAUTOEQN,399.05,399.0,399.0,-0.05,-0.01,95,37905,435.0,219.9
HAPPSTMNDS,HAPPSTMNDSEQN,380.45,380.4,380.4,-0.05,-0.01,6222,2366848,635.0,330.2
BBTC,BBTCEQN,1493.4,1493.3,1493.3,-0.1,-0.01,12,17919,2135.0,1314.6
AMBER,AMBEREQN,7401.0,7400.0,7400.0,-1.0,-0.01,308,2279200,8974.0,5400.5
SHUBHSHREE,SHUBHSHREESMN,342.0,341.95,341.95,-0.05,-0.01,300,102585,494.95,274.0
JSWDULUX,JSWDULUXEQN,2953.4,2953.1,2953.1,-0.3,-0.01,20,59062,3868.0,2658.7
INNOVACAP,INNOVACAPEQN,969.55,969.5,969.5,-0.05,-0.01,53,51383,1034.85,622.0
KOTIC,KOTICEQN,159.11,159.1,159.1,-0.01,-0.01,81,12887,223.7,142.15
GANDHITUBE,GANDHITUBEEQN,874.2,874.0,874.0,-0.2,-0.02,100,87400,1031.8,649.5
AEGISLOG,AEGISLOGEQN,1249.3,1249.0,1249.0,-0.3,-0.02,957,1195293,1434.5,576.1
VIJAYA,VIJAYAEQN,1360.2,1359.9,1359.9,-0.3,-0.02,412,560278,1440.0,848.0
SKFINDUS,SKFINDUSEQN,2671.6,2671.0,2671.0,-0.6,-0.02,13,34723,3041.0,1994.1
DIXON,DIXONEQN,14338.0,14335.0,14335.0,-3.0,-0.02,1121,16069535,18471.0,9600.0
VENUSREM,VENUSREMBEN,1539.3,1539.0,1539.0,-0.3,-0.02,91,140049,2044.3,424.0
BUILDPRO,BUILDPROEQN,1212.2,1212.0,1212.0,-0.2,-0.02,16,19392,1365.0,636.0
IIFLCAPS,IIFLCAPSEQN,335.6,335.5,335.5,-0.1,-0.03,103,34556,411.3,240.4
LYKALABS,LYKALABSBEN,58.89,58.87,58.87,-0.02,-0.03,3,176,121.44,44.1
PGHL,PGHLEQN,6502.0,6500.0,6500.0,-2.0,-0.03,50,325000,6975.0,4707.0
GREAVESCOT,GREAVESCOTEQN,231.81,231.75,231.75,-0.06,-0.03,1941,449826,271.9,119.99
APOLLO,APOLLOEQN,378.1,378.0,378.0,-0.1,-0.03,20773,7852194,466.5,167.08
20MICRONS,20MICRONSEQN,200.07,200.0,200.0,-0.07,-0.03,1031,206200,258.3,129.61
HPAL,HPALEQN,32.91,32.9,32.9,-0.01,-0.03,10,329,53.0,26.52
COFFEEDAY,COFFEEDAYBEN,30.76,30.75,30.75,-0.01,-0.03,555,17066,51.46,21.0
GKSL,GKSLEQN,127.04,127.0,127.0,-0.04,-0.03,142,18034,148.34,98.36
BIMETAL,BIMETALEQN,670.15,669.95,669.95,-0.2,-0.03,1,669,750.75,537.9
VSSL,VSSLEQN,300.1,300.0,300.0,-0.1,-0.03,114,34200,325.85,206.4
SURANASOL,SURANASOLEQN,26.27,26.26,26.26,-0.01,-0.04,110,2888,39.08,18.31
SKYGOLD,SKYGOLDEQN,638.25,638.0,638.0,-0.25,-0.04,1344,857472,689.9,246.05
TVTODAY,TVTODAYEQN,113.68,113.64,113.64,-0.04,-0.04,20,2272,156.48,93.5
PETRONET,PETRONETEQN,278.9,278.8,278.8,-0.1,-0.04,820,228616,326.4,235.35
INDORAMA,INDORAMAEQN,55.02,55.0,55.0,-0.02,-0.04,5124,281820,75.0,29.0
ANTHEM,ANTHEMEQN,784.4,784.1,784.1,-0.3,-0.04,198,155251,873.5,579.15
NACLIND,NACLINDEQN,188.57,188.5,188.5,-0.07,-0.04,357,67294,311.42,112.62
VIYASH,VIYASHEQN,251.9,251.8,251.8,-0.1,-0.04,1940,488492,298.0,166.0
KEI,KEIEQN,4799.5,4797.5,4797.5,-2.0,-0.04,196,940310,5708.0,3712.2
DEEDEV,DEEDEVBEN,646.25,646.0,646.0,-0.25,-0.04,110,71060,760.0,183.0
MONTECARLO,MONTECARLOEQN,526.25,526.0,526.0,-0.25,-0.05,520,273520,860.95,464.0
MANALIPETC,MANALIPETCEQN,64.52,64.49,64.49,-0.03,-0.05,149,9609,77.6,39.13
RENUKA,RENUKAEQN,21.64,21.63,21.63,-0.01,-0.05,5667,122577,33.5,21.05
TANLA,TANLAEQN,593.05,592.75,592.75,-0.3,-0.05,2634,1561303,766.0,365.9
WHEELS,WHEELSEQN,1411.7,1411.0,1411.0,-0.7,-0.05,138,194718,1808.0,705.85
SYNGENE,SYNGENEEQN,399.2,399.0,399.0,-0.2,-0.05,4135,1649865,728.6,375.25
ARSSBL,ARSSBLEQN,508.85,508.6,508.6,-0.25,-0.05,184,93582,794.85,416.0
RAJESHEXPO,RAJESHEXPOBZN,85.04,85.0,85.0,-0.04,-0.05,200,17000,237.88,72.63
STUDDS,STUDDSEQN,441.2,441.0,441.0,-0.2,-0.05,24,10584,600.0,427.55
DHANBANK,DHANBANKEQN,32.34,32.32,32.32,-0.02,-0.06,1332,43050,36.85,19.45
KNACK,KNACKEQN,190.72,190.6,190.6,-0.12,-0.06,3667,698930,220.72,180.33
BHARTIHEXA,BHARTIHEXAEQN,1654.0,1635.0,1635.0,-1.0,-0.06,414,676890,1955.6,1430.0
LAOPALA,LAOPALAEQN,185.0,184.89,184.89,-0.11,-0.06,157,29027,281.0,162.1
NAVA,NAVAEQN,553.15,552.8,552.8,-0.35,-0.06,63,34826,739.4,501.65
ASTRAL,ASTRALEQN,1471.9,1470.9,1470.9,-1.0,-0.07,586,861947,1768.7,1263.7
RISHABH,RISHABHEQN,610.5,610.0,610.0,-0.5,-0.08,25,15250,692.8,278.0
FORTIS,FORTISEQN,948.85,948.05,948.05,-0.8,-0.08,285,270194,1104.3,766.8
RADIANTCMS,RADIANTCMSEQN,36.99,36.96,36.96,-0.03,-0.08,80,2956,62.4,32.33
GODREJCP,GODREJCPEQN,1072.1,1071.2,1071.2,-0.9,-0.08,467,500250,1309.0,967.05
HTMEDIA,HTMEDIAEQN,24.53,24.51,24.51,-0.02,-0.08,10,245,28.64,17.52
TIPSFILMS,TIPSFILMSEQN,387.3,387.0,387.0,-0.3,-0.08,38,14706,574.1,276.75
WEWORK,WEWORKEQN,710.6,710.0,710.0,-0.6,-0.08,19,13490,767.0,420.0
EUROPRATIK,EUROPRATIKEQN,304.25,304.0,304.0,-0.25,-0.08,65,19760,390.0,205.1
JINDRILL,JINDRILLEQN,600.55,600.0,600.0,-0.55,-0.09,1582,949200,693.5,440.1
GOODLUCK,GOODLUCKEQN,1484.7,1483.3,1483.3,-1.4,-0.09,605,897396,1672.1,915.0
AFCONS,AFCONSEQN,273.25,273.0,273.0,-0.25,-0.09,6293,1717989,479.4,265.8
CENTURYPLY,CENTURYPLYEQN,793.75,793.0,793.0,-0.75,-0.09,43,34099,859.0,618.5
DYNAMATECH,DYNAMATECHEQN,10272.0,10263.0,10263.0,-9.0,-0.09,7,71841,12875.0,6320.0
SARDAEN,SARDAENEQN,511.8,511.3,511.3,-0.5,-0.1,250,127825,639.75,436.1
WINDLAS,WINDLASEQN,859.9,859.0,859.0,-0.9,-0.1,27,23193,1097.9,697.4
DTIL,DTILEQN,127.13,127.0,127.0,-0.13,-0.1,1,127,211.45,102.0
AARNAV,AARNAVEQN,31.13,31.1,31.1,-0.03,-0.1,2,62,37.4,21.0
ASTERDM,ASTERDMEQN,814.0,813.2,813.2,-0.8,-0.1,558,453765,839.4,519.1
JAIBALAJI,JAIBALAJIBEN,58.96,58.9,58.9,-0.06,-0.1,1404,82695,117.0,53.65
PANACEABIO,PANACEABIOEQN,414.45,414.0,414.0,-0.45,-0.11,46,19044,647.0,292.4
OLECTRA,OLECTRAEQN,1327.0,1325.6,1325.6,-1.4,-0.11,1493,1979120,1714.2,866.6
ICICIGI,ICICIGIEQN,1637.9,1636.0,1636.0,-1.9,-0.12,255,417180,2064.9,1544.6
EDELWEISS,EDELWEISSEQN,115.14,115.0,115.0,-0.14,-0.12,3334,383410,133.9,91.78
TEXMOPIPES,TEXMOPIPESEQN,42.55,42.5,42.5,-0.05,-0.12,1,42,62.0,33.0
SHRIPISTON,SHRIPISTONEQN,4339.5,4334.5,4334.5,-5.0,-0.12,20,86690,4522.8,2301.2
ORIENTTECH,ORIENTTECHEQN,270.34,270.0,270.0,-0.34,-0.13,68,18360,466.73,220.8
VMOBILE,VMOBILESMN,78.3,78.2,78.2,-0.1,-0.13,4000,312800,155.0,63.85
ADFFOODS,ADFFOODSEQN,262.35,262.0,262.0,-0.35,-0.13,3433,899446,346.95,153.1
CONSOFINVT,CONSOFINVTBEN,298.4,298.0,298.0,-0.4,-0.13,31,9238,300.0,152.0
IRMENERGY,IRMENERGYEQN,257.45,257.1,257.1,-0.35,-0.14,74,19025,393.0,165.4
FLUOROCHEM,FLUOROCHEMEQN,4395.0,4388.9,4388.9,-6.1,-0.14,108,474001,4653.2,2916.6
NEULANDLAB,NEULANDLABEQN,19202.0,19176.0,19176.0,-26.0,-0.14,149,2857224,20089.0,11500.0
LODHA,LODHAEQN,1287.15,1285.4,1285.4,-1.75,-0.14,8880,11414352,1344.95,650.8
AGARWALEYE,AGARWALEYEEQN,482.2,481.5,481.5,-0.7,-0.15,21,10111,568.0,401.0
PIXTRANS,PIXTRANSEQN,1690.6,1688.0,1688.0,-2.6,-0.15,44,74272,1937.9,1220.1
CEIGALL,CEIGALLEQN,334.7,334.2,334.2,-0.5,-0.15,55,18381,405.7,222.61
SIMPLEXINF,SIMPLEXINFEQN,233.3,232.95,232.95,-0.35,-0.15,4,931,330.0,137.0
RITES,RITESEQN,217.83,217.5,217.5,-0.33,-0.15,707,153772,280.9,175.0
WAAREEINDO,WAAREEINDOEQN,295.45,295.0,295.0,-0.45,-0.15,1249,368455,725.0,295.45
ABANSENT,ABANSENTBEN,26.44,26.4,26.4,-0.04,-0.15,6,158,48.85,22.3
SPECTRUM,SPECTRUMEQN,2440.0,2436.4,2436.4,-3.6,-0.15,21,51164,2478.4,1050.0
SUNTECK,SUNTECKEQN,303.5,303.0,303.0,-0.5,-0.16,480,145440,473.0,270.75
MALUPAPER,MALUPAPEREQN,31.76,31.71,31.71,-0.05,-0.16,6,190,45.57,27.0
CYIENTDLM,CYIENTDLMEQN,678.1,677.0,677.0,-1.1,-0.16,909,615393,734.95,265.2
STARHEALTH,STARHEALTHEQN,610.4,609.35,609.35,-1.05,-0.17,995,606303,624.9,416.55
RSYSTEMS,RSYSTEMSEQN,263.47,263.01,263.01,-0.46,-0.17,48,12624,496.9,213.52
DYCL,DYCLEQN,384.65,384.0,384.0,-0.65,-0.17,528,202752,520.0,236.8
JUBLPHARMA,JUBLPHARMAEQN,961.65,960.0,960.0,-1.65,-0.17,555,532800,1248.0,786.05
ANUHPHR,ANUHPHREQN,79.72,79.58,79.58,-0.14,-0.18,17,1352,100.0,67.0
EIMCOELECO,EIMCOELECOEQN,1748.2,1745.0,1745.0,-3.2,-0.18,252,439740,2553.4,1405.5
ABBOTINDIA,ABBOTINDIAEQN,27555.0,27505.0,27505.0,-50.0,-0.18,24,660120,35310.0,25150.0
AAVAS,AAVASEQN,1362.6,1360.1,1360.1,-2.5,-0.18,71,96567,1787.9,1060.4
KPIGREEN,KPIGREENEQN,383.75,383.05,383.05,-0.7,-0.18,887,339765,552.0,335.65
JLHL,JLHLEQN,332.4,331.8,331.8,-0.6,-0.18,125,41475,340.0,235.6
ORIENTCEM,ORIENTCEMEQN,136.57,136.3,136.3,-0.27,-0.2,862,117490,254.0,122.32
