symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOLDENTOBC,GOLDENTOBCBZN,25.1,25.1,25.1,0.0,0.0,3,75,37.5,20.34
GOYALALUM,GOYALALUMEQN,6.16,6.16,6.16,0.0,0.0,800,4928,11.37,5.34
GEOJITFSL,GEOJITFSLEQN,80.12,80.12,80.12,0.0,0.0,349,27961,86.5,50.86
GENUSPOWER,GENUSPOWEREQN,329.0,329.0,329.0,0.0,0.0,734,241486,363.0,210.4
MKPL,MKPLEQN,4.03,4.03,4.03,0.0,0.0,309,1245,8.85,3.56
BLKASHYAP,BLKASHYAPEQN,55.41,55.41,55.41,0.0,0.0,1430,79236,73.0,40.32
INNOVACAP,INNOVACAPEQN,1188.7,1188.7,1188.7,0.0,0.0,323,383950,1200.0,622.0
DIXON,DIXONEQN,13845.0,13845.0,13845.0,0.0,0.0,1090,15091050,18471.0,9600.0
MMTC,MMTCEQN,62.76,62.76,62.76,0.0,0.0,2754,172841,78.35,50.1
SHRIPISTON,SHRIPISTONEQN,4500.8,4500.8,4500.8,0.0,0.0,29,130523,4785.8,2525.8
DYNAMATECH,DYNAMATECHEQN,11625.0,11625.0,11625.0,0.0,0.0,8,93000,12875.0,6500.5
NUVOCO,NUVOCOEQN,334.75,334.75,334.75,0.0,0.0,42,14059,460.0,276.25
ACUTAAS,ACUTAASEQN,3241.8,3241.8,3241.8,0.0,0.0,374,1212433,3740.0,1302.0
HARSHA,HARSHAEQN,453.4,453.4,453.4,0.0,0.0,76,34458,470.95,313.3
IDFCFIRSTB,IDFCFIRSTBEQN,86.0,86.0,86.0,0.0,0.0,83532,7183752,88.76,58.08
EXCELINDUS,EXCELINDUSEQN,989.4,989.4,989.4,0.0,0.0,5,4947,1210.0,800.05
SEPC,SEPCEQN,5.36,5.36,5.36,0.0,0.0,52254,280081,13.73,4.65
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,3380,980,0.65,0.27
FLEXITUFF,FLEXITUFFBEN,2.08,2.08,2.08,0.0,0.0,1216,2529,27.5,2.0
ANKITMETAL,ANKITMETALBZN,1.62,1.62,1.62,0.0,0.0,187,302,2.12,1.29
MTEDUCARE,MTEDUCAREBEN,1.93,1.93,1.93,0.0,0.0,1367,2638,2.53,1.17
CUBEINVIT,CUBEINVITIVN,156.99,156.99,156.99,0.0,0.0,150,23548,165.0,131.0
CINELINE,CINELINEEQN,93.96,93.96,93.96,0.0,0.0,28,2630,104.4,73.35
HERITGFOOD,HERITGFOODEQN,380.1,380.1,380.1,0.0,0.0,1267,481586,540.0,292.55
INFOMEDIA,INFOMEDIAEQN,5.46,5.46,5.46,0.0,0.0,169,922,8.05,4.5
DOLPHIN,DOLPHINEQN,685.0,685.0,685.0,0.0,0.0,295,202075,741.4,322.0
SONUINFRA,SONUINFRASTN,49.65,49.65,49.65,0.0,0.0,1500,74475,107.35,33.3
ARE&M,ARE&MEQN,832.15,832.15,832.15,0.0,0.0,1515,1260707,1057.85,670.0
SAMBHAAV,SAMBHAAVEQN,5.78,5.78,5.78,0.0,0.0,685,3959,11.53,5.07
BORANA,BORANAEQN,316.2,316.2,316.2,0.0,0.0,1,316,420.0,215.35
SRM,SRMEQN,452.85,452.85,452.85,0.0,0.0,57,25812,649.95,361.35
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,329397,59291,0.68,0.14
PICCADIL,PICCADILEQN,599.8,599.8,599.8,0.0,0.0,137,82172,809.7,515.0
COHANCE,COHANCEEQN,443.35,443.35,443.35,0.0,0.0,283,125468,1027.0,266.7
DISHTV,DISHTVEQN,2.5,2.5,2.5,0.0,0.0,1488,3720,5.99,1.82
TBI,TBISMN,71.9,71.9,71.9,0.0,0.0,600,43140,105.85,55.0
PATELRMART,PATELRMARTEQN,214.93,214.93,214.93,0.0,0.0,76,16334,269.3,150.25
SPCENET,SPCENETEQN,3.57,3.57,3.57,0.0,0.0,457,1631,11.24,3.0
NOIDATOLL,NOIDATOLLEQN,4.02,4.02,4.02,0.0,0.0,9,36,7.43,2.87
ANANTAM,ANANTAMIVN,106.98,106.98,106.98,0.0,0.0,1,106,117.0,100.1
MAHEPC,MAHEPCEQN,102.14,102.14,102.14,0.0,0.0,2,204,163.69,91.91
TMPV,TMPVEQN,303.0,303.0,303.0,0.0,0.0,33757,10228371,739.7,294.3
NACLIND,NACLINDEQN,164.32,164.32,164.32,0.0,0.0,132,21690,249.45,112.62
PAUSHAKLTD,PAUSHAKLTDEQN,754.3,754.3,754.3,0.0,0.0,53,39977,826.75,342.5
JLHL,JLHLEQN,282.0,282.0,282.0,0.0,0.0,50,14100,340.0,235.6
TRACXN,TRACXNEQN,29.15,29.15,29.15,0.0,0.0,120,3498,55.9,25.39
MONOLITH,MONOLITHSMN,1384.95,1385.0,1385.0,0.05,0.0,250,346250,1397.4,367.0
PENINLAND,PENINLANDEQN,15.56,15.56,15.56,0.0,0.0,301,4683,37.98,13.82
JSWDULUX,JSWDULUXEQN,3179.2,3179.2,3179.2,0.0,0.0,10,31792,3745.0,2658.7
RNBDENIMS,RNBDENIMSBEN,9.67,9.67,9.67,0.0,0.0,1130,10927,67.67,7.72
SATIN,SATINEQN,214.88,214.87,214.87,-0.01,0.0,134,28792,274.14,135.81
RAJESHEXPO,RAJESHEXPOBZN,79.05,79.05,79.05,0.0,0.0,1266,100077,237.88,72.63
GILLETTE,GILLETTEEQN,7479.5,7479.5,7479.5,0.0,0.0,18,134631,10553.0,7206.0
ABANSENT,ABANSENTEQN,27.99,27.99,27.99,0.0,0.0,2,55,48.85,22.3
RUCHIRA,RUCHIRAEQN,109.8,109.8,109.8,0.0,0.0,5,549,173.0,95.17
ANDREWYU,ANDREWYUEQN,26.73,26.73,26.73,0.0,0.0,62,1657,30.49,24.51
LANDSMILL,LANDSMILLEQN,0.56,0.56,0.56,0.0,0.0,53304,29850,1.74,0.55
ARSSBL,ARSSBLEQN,505.55,505.55,505.55,0.0,0.0,110,55610,794.85,416.0
GOLDADD,GOLDADDEQN,14.8,14.8,14.8,0.0,0.0,125,1850,18.1,10.39
EKC,EKCEQN,103.3,103.3,103.3,0.0,0.0,362,37394,154.55,90.25
CARTRADE,CARTRADEEQN,3027.1,3027.0,3027.0,-0.1,0.0,520,1574040,3290.5,1600.0
GAYAHWS,GAYAHWSEQN,1.94,1.94,1.94,0.0,0.0,1200,2328,4.76,1.72
ICICIAMC,ICICIAMCEQN,3003.5,3003.5,3003.5,0.0,0.0,280,840980,3611.0,2530.0
VINEETLAB,VINEETLABEQN,37.14,37.14,37.14,0.0,0.0,500,18570,43.5,27.96
DEEPAKFERT,DEEPAKFERTEQN,1357.8,1357.8,1357.8,0.0,0.0,144,195523,1681.0,866.4
GAUDIUMIVF,GAUDIUMIVFBEN,116.56,116.56,116.56,0.0,0.0,16,1864,163.18,69.18
NILAINFRA,NILAINFRAEQN,6.8,6.8,6.8,0.0,0.0,1436,9764,11.55,5.9
GENESYS,GENESYSEQN,274.31,274.31,274.31,0.0,0.0,2853,782606,422.45,134.73
GHCL,GHCLEQN,426.3,426.3,426.3,0.0,0.0,39,16625,667.2,416.6
SHADOWFAX,SHADOWFAXEQN,251.2,251.2,251.2,0.0,0.0,1563,392625,268.65,98.55
ELGIRUBCO,ELGIRUBCOEQN,62.82,62.82,62.82,0.0,0.0,727,45670,73.0,32.72
NAVA,NAVAEQN,561.15,561.15,561.15,0.0,0.0,170,95395,739.4,501.65
ITDC,ITDCEQN,629.65,629.65,629.65,0.0,0.0,112,70520,822.0,368.0
MENONBE,MENONBEBEN,305.5,305.5,305.5,0.0,0.0,1178,359879,324.0,101.5
SADBHIN,SADBHINBEN,2.55,2.55,2.55,0.0,0.0,361,920,4.79,2.06
LEMERITE,LEMERITEEQN,21.26,21.26,21.26,0.0,0.0,10,212,107.57,19.52
ICEMAKE,ICEMAKEEQN,725.7,725.7,725.7,0.0,0.0,16,11611,920.0,660.3
ORIRAIL,ORIRAILEQN,126.65,126.65,126.65,0.0,0.0,32,4052,142.0,102.8
JSLL,JSLLEQN,506.2,506.2,506.2,0.0,0.0,140,70868,849.5,492.0
RMC,RMCEQN,222.51,222.51,222.51,0.0,0.0,61,13573,530.0,220.05
RRIL,RRILEQN,16.1,16.1,16.1,0.0,0.0,1,16,21.5,15.06
MMWL,MMWLEQN,13.83,13.83,13.83,0.0,0.0,1003,13871,16.57,9.02
UNITECH,UNITECHEQN,3.92,3.92,3.92,0.0,0.0,13260,51979,7.93,3.1
AURIONPRO,AURIONPROEQN,664.95,664.95,664.95,0.0,0.0,183,121685,1296.8,663.0
RSSOFTWARE,RSSOFTWAREEQN,29.48,29.48,29.48,0.0,0.0,700,20636,82.0,21.93
AONEGOLD,AONEGOLDEQN,14.2,14.2,14.2,0.0,0.0,42,596,17.73,10.0
ANNAPURNA,ANNAPURNAEQN,137.68,137.68,137.68,0.0,0.0,500,68840,287.0,120.75
JYOTIRES,JYOTIRESEQN,865.45,865.45,865.45,0.0,0.0,2,1730,911.0,830.25
ALPINETEX,ALPINETEXEQN,59.63,59.63,59.63,0.0,0.0,303,18067,105.0,50.46
WATERBASE,WATERBASEEQN,47.17,47.17,47.17,0.0,0.0,50,2358,54.0,44.11
KNAGRI,KNAGRIEQN,198.21,198.21,198.21,0.0,0.0,210,41624,244.0,148.3
GMMPFAUDLR,GMMPFAUDLREQN,1305.4,1305.4,1305.4,0.0,0.0,881,1150057,1352.0,735.0
STLSTRINF,STLSTRINFEQN,18.64,18.64,18.64,0.0,0.0,11,205,22.78,14.59
DAVANGERE,DAVANGEREEQN,1.75,1.75,1.75,0.0,0.0,63022,110288,5.5,1.74
OMNI,OMNIEQN,534.6,534.6,534.6,0.0,0.0,497,265696,764.85,176.25
EMMVEE,EMMVEEEQN,328.9,328.9,328.9,0.0,0.0,7402,2434517,371.55,171.51
E2E,E2EBEN,604.5,604.5,604.5,0.0,0.0,3118,1884831,698.0,183.36
KSR,KSREQN,39.19,39.19,39.19,0.0,0.0,9,352,39.19,14.04
KSE,KSEEQN,177.85,177.85,177.85,0.0,0.0,6,1067,205.0,173.31
SUBROS,SUBROSEQN,729.0,729.0,729.0,0.0,0.0,207,150903,1213.7,622.1
RUSTOMJEE,RUSTOMJEEEQN,352.35,352.35,352.35,0.0,0.0,60,21141,634.0,351.0
IWP,IWPEQN,34.49,34.49,34.49,0.0,0.0,12,413,39.15,28.0
MERCANTILE,MERCANTILEEQN,24.12,24.12,24.12,0.0,0.0,1,24,31.9,19.0
JARO,JAROEQN,437.95,437.95,437.95,0.0,0.0,17,7445,890.0,383.5
REPL,REPLBEN,60.1,60.1,60.1,0.0,0.0,2,120,168.0,59.4
GUJENERGY,GUJENERGYEQN,258.97,258.97,258.97,0.0,0.0,26519,6867625,452.0,246.15
PNGSREVA,PNGSREVAEQN,519.7,519.7,519.7,0.0,0.0,274,142397,644.0,324.25
DPABHUSHAN,DPABHUSHANEQN,1397.7,1397.7,1397.7,0.0,0.0,261,364799,1670.0,866.1
ELANTAS,ELANTASEQN,13618.0,13618.0,13618.0,0.0,0.0,7,95326,13999.0,8900.0
ECORECO,ECORECOEQN,444.45,444.45,444.45,0.0,0.0,1,444,494.9,441.25
PRITIKAUTO,PRITIKAUTOBEN,15.08,15.08,15.08,0.0,0.0,202,3046,20.99,10.41
HOMEFIRST,HOMEFIRSTEQN,1202.3,1202.3,1202.3,0.0,0.0,73,87767,1317.7,893.7
ITL,ITLEQN,364.1,364.1,364.1,0.0,0.0,25,9102,377.0,311.1
WARDINMOBI,WARDINMOBIEQN,5.73,5.73,5.73,0.0,0.0,441,2526,6.99,4.69
HARIOMPIPE,HARIOMPIPEEQN,366.15,366.15,366.15,0.0,0.0,3,1098,572.2,268.05
ANDHRSUGAR,ANDHRSUGAREQN,97.75,97.75,97.75,0.0,0.0,82,8015,107.23,66.5
BCPL,BCPLEQN,72.71,72.71,72.71,0.0,0.0,40,2908,92.0,60.0
GRINFRA,GRINFRAEQN,858.5,858.5,858.5,0.0,0.0,6,5151,1345.0,785.0
ALGOQUANT,ALGOQUANTEQN,63.79,63.79,63.79,0.0,0.0,10,637,71.01,47.8
LUXIND,LUXINDEQN,1122.6,1122.6,1122.6,0.0,0.0,49,55007,1823.35,824.05
CERA,CERAEQN,5698.5,5698.5,5698.5,0.0,0.0,7,39889,6740.0,4461.1
ERIS,ERISEQN,1335.0,1335.0,1335.0,0.0,0.0,132,176220,1745.0,1200.0
JUSTDIAL,JUSTDIALEQN,678.45,678.45,678.45,0.0,0.0,221,149937,878.6,480.5
ONIDA,ONIDAEQN,34.26,34.26,34.26,0.0,0.0,1704,58379,49.23,21.5
BATLIBOI,BATLIBOIEQN,87.29,87.29,87.29,0.0,0.0,1,87,106.5,71.21
GMBREW,GMBREWEQN,917.7,917.7,917.7,0.0,0.0,37,33954,1328.8,682.4
TRANSRAILL,TRANSRAILLEQN,424.05,424.0,424.0,-0.05,-0.01,1725,731400,823.0,416.05
LAMBODHARA,LAMBODHARAEQN,134.12,134.1,134.1,-0.02,-0.01,2,268,162.0,81.8
DEEDEV,DEEDEVEQN,674.75,674.7,674.7,-0.05,-0.01,398,268530,760.0,183.0
HUBTOWN,HUBTOWNEQN,184.0,183.98,183.98,-0.02,-0.01,401,73775,342.0,168.15
STARCEMENT,STARCEMENTEQN,192.32,192.3,192.3,-0.02,-0.01,84,16153,286.15,180.12
INGERRAND,INGERRANDEQN,4693.5,4693.0,4693.0,-0.5,-0.01,12,56316,4955.0,3063.3
SHRIRAMPPS,SHRIRAMPPSEQN,72.51,72.5,72.5,-0.01,-0.01,1865,135212,99.44,60.57
KMEW,KMEWEQN,2964.0,2963.8,2963.8,-0.2,-0.01,210,622398,3175.0,851.65
NAUKRI,NAUKRIEQN,1267.0,1266.9,1266.9,-0.1,-0.01,941,1192152,1433.6,908.3
MSTCLTD,MSTCLTDEQN,764.1,764.0,764.0,-0.1,-0.01,804,614256,805.0,362.15
SKIPPER,SKIPPEREQN,593.95,593.9,593.9,-0.05,-0.01,1304,774445,616.8,327.05
DLINKINDIA,DLINKINDIAEQN,436.05,436.0,436.0,-0.05,-0.01,26,11336,549.2,367.65
TIIL,TIILEQN,3170.2,3170.0,3170.0,-0.2,-0.01,337,1068290,3565.3,1868.5
PATANJALI,PATANJALIEQN,341.0,340.95,340.95,-0.05,-0.01,18840,6423498,614.9,328.2
NUCLEUS,NUCLEUSEQN,706.1,706.0,706.0,-0.1,-0.01,17,12002,1084.8,682.0
HONASA,HONASAEQN,471.05,471.0,471.0,-0.05,-0.01,273,128583,509.8,248.4
CRISIL,CRISILEQN,4690.6,4690.1,4690.1,-0.5,-0.01,13,60971,5115.0,3686.0
OBEROIRLTY,OBEROIRLTYEQN,1800.0,1799.8,1799.8,-0.2,-0.01,175,314965,1986.1,1391.2
SKMEGGPROD,SKMEGGPRODEQN,250.9,250.85,250.85,-0.05,-0.02,546,136964,372.0,143.1
BANSWRAS,BANSWRASEQN,113.42,113.4,113.4,-0.02,-0.02,100,11340,144.0,93.73
ICICIGI,ICICIGIEQN,1474.0,1474.0,1473.7,-0.3,-0.02,627,0,2064.9,1460.2
PLATIND,PLATINDEQN,226.04,226.0,226.0,-0.04,-0.02,20,4520,342.4,183.5
BANCOINDIA,BANCOINDIAEQN,635.15,635.0,635.0,-0.15,-0.02,412,261620,879.8,502.0
SOLARINDS,SOLARINDSEQN,22355.0,22350.0,22350.0,-5.0,-0.02,237,5296950,22625.0,11646.0
ABB,ABBEQN,7401.5,7400.0,7400.0,-1.5,-0.02,234,1731600,7924.5,4637.5
SUZLON,SUZLONEQN,45.45,45.44,45.44,-0.01,-0.02,285348,12966213,61.5,38.19
BAJEL,BAJELEQN,183.93,183.9,183.9,-0.03,-0.02,100,18390,226.69,135.1
AVANTIFEED,AVANTIFEEDEQN,807.15,807.0,807.0,-0.15,-0.02,212,171084,1593.8,631.65
MAPMYINDIA,MAPMYINDIAEQN,955.2,955.0,955.0,-0.2,-0.02,199,190045,1998.0,795.0
GSFC,GSFCEQN,160.03,160.0,160.0,-0.03,-0.02,1914,306240,212.9,138.83
CHAMBLFERT,CHAMBLFERTEQN,415.6,415.5,415.5,-0.1,-0.02,310,128805,559.0,399.75
ORIENTBELL,ORIENTBELLEQN,420.1,420.0,420.0,-0.1,-0.02,31,13020,434.95,246.55
VMM,VMMEQN,103.18,103.15,103.15,-0.03,-0.03,21662,2234435,153.88,98.77
SWELECTES,SWELECTESEQN,576.6,576.4,576.4,-0.2,-0.03,129,74355,977.0,483.1
JISLJALEQS,JISLJALEQSEQN,30.51,30.5,30.5,-0.01,-0.03,8632,263276,59.0,26.11
RIIT,RIITIVN,121.04,121.0,121.0,-0.04,-0.03,64,7744,127.0,105.3
BLUESTONE,BLUESTONEEQN,874.4,874.1,874.1,-0.3,-0.03,2893,2528771,926.0,399.8
RAMCOIND,RAMCOINDEQN,319.45,319.35,319.35,-0.1,-0.03,23,7345,398.05,230.65
CEATLTD,CEATLTDEQN,3293.2,3292.3,3292.3,-0.9,-0.03,79,260091,4438.0,3061.2
GMRAIRPORT,GMRAIRPORTEQN,98.65,98.61,98.61,-0.04,-0.04,34803,3431923,115.64,84.11
GEEKAYWIRE,GEEKAYWIREEQN,27.91,27.9,27.9,-0.01,-0.04,1330,37107,39.5,18.51
PRAENG,PRAENGEQN,22.92,22.91,22.91,-0.01,-0.04,500,11455,33.88,17.0
TVSSCS,TVSSCSEQN,124.65,124.6,124.6,-0.05,-0.04,1271,158366,146.5,90.32
ULTRACEMCO,ULTRACEMCOEQN,10900.0,10896.0,10896.0,-4.0,-0.04,303,3301488,13110.0,10325.0
PENIND,PENINDEQN,178.08,178.0,178.0,-0.08,-0.04,1690,300820,279.9,129.1
360ONE,360ONEEQN,1087.4,1087.0,1087.0,-0.4,-0.04,3108,3378396,1236.2,906.05
FORTIS,FORTISEQN,915.0,914.65,914.65,-0.35,-0.04,3269,2989990,1104.3,766.8
RELIANCE,RELIANCEEQN,1279.0,1278.5,1278.5,-0.5,-0.04,72018,92075013,1611.8,1249.8
SKFINDIA,SKFINDIAEQN,1533.5,1532.9,1532.9,-0.6,-0.04,14,21460,5074.0,1404.0
SPIC,SPICEQN,70.13,70.1,70.1,-0.03,-0.04,884,61968,116.19,55.1
SHANTIGOLD,SHANTIGOLDEQN,261.29,261.19,261.19,-0.1,-0.04,2191,572267,280.75,155.0
ZFCVINDIA,ZFCVINDIAEQN,2469.9,2468.9,2468.9,-1.0,-0.04,15,37033,3044.0,2050.33
AEQUS,AEQUSEQN,230.55,230.46,230.46,-0.09,-0.04,1843,424737,274.39,113.3
ATLANTAELE,ATLANTAELEEQN,1848.7,1848.0,1848.0,-0.7,-0.04,223,412104,2152.6,707.6
NCLIND,NCLINDEQN,179.12,179.04,179.04,-0.08,-0.04,368,65886,215.22,147.5
PERMAGN,PERMAGNEQN,843.3,843.0,843.0,-0.3,-0.04,4,3372,929.0,784.05
WAAREEINDO,WAAREEINDOEQN,261.1,261.0,261.0,-0.1,-0.04,109,28449,725.0,259.1
TRAVELFOOD,TRAVELFOODEQN,1298.6,1298.0,1298.0,-0.6,-0.05,58,75284,1470.9,1035.3
MONTECARLO,MONTECARLOEQN,553.3,553.0,553.0,-0.3,-0.05,409,226177,860.95,464.0
BHARATSE,BHARATSEEQN,222.0,221.9,221.9,-0.1,-0.05,13,2884,263.18,133.6
ELECTCAST,ELECTCASTEQN,78.24,78.2,78.2,-0.04,-0.05,5113,399836,103.95,60.15
RATEGAIN,RATEGAINEQN,841.4,841.0,841.0,-0.4,-0.05,628,528148,1050.0,437.0
JKIL,JKILEQN,483.55,483.3,483.3,-0.25,-0.05,140,67662,672.0,425.0
BSE,BSEEQN,3289.8,3288.0,3288.0,-1.8,-0.05,8620,28342560,4446.8,2021.5
ZUARIIND,ZUARIINDEQN,273.55,273.4,273.4,-0.15,-0.05,10,2734,416.0,210.0
CRAFTSMAN,CRAFTSMANEQN,11806.0,11800.0,11800.0,-6.0,-0.05,153,1805400,11999.0,6324.0
ADVENZYMES,ADVENZYMESEQN,299.5,299.35,299.35,-0.15,-0.05,12,3592,419.0,251.95
PINELABS,PINELABSEQN,175.08,174.99,174.99,-0.09,-0.05,118756,20781112,284.0,134.73
URBANCO,URBANCOEQN,171.59,171.5,171.5,-0.09,-0.05,8299,1423278,201.18,100.7
NEPHROPLUS,NEPHROPLUSEQN,733.45,733.1,733.1,-0.35,-0.05,201,147353,769.75,446.0
HALDYNGL,HALDYNGLBEN,141.07,141.0,141.0,-0.07,-0.05,425,59925,149.45,85.0
LOTUSEYE,LOTUSEYEEQN,110.96,110.89,110.89,-0.07,-0.06,15,1663,147.0,97.59
EMUDHRA,EMUDHRAEQN,511.5,511.2,511.2,-0.3,-0.06,61,31183,714.0,364.55
RML,RMLEQN,1364.3,1363.5,1363.5,-0.8,-0.06,61,83173,1423.5,608.5
PRECWIRE,PRECWIREEQN,474.35,474.05,474.05,-0.3,-0.06,1841,872726,524.9,178.01
KITEX,KITEXEQN,126.68,126.6,126.6,-0.08,-0.06,1204,152426,232.7,122.75
CANBK,CANBKEQN,124.08,124.0,124.0,-0.08,-0.06,28817,3573308,162.89,107.36
TCI,TCIEQN,867.95,867.45,867.45,-0.5,-0.06,6,5204,1242.0,858.05
MOL,MOLEQN,63.54,63.5,63.5,-0.04,-0.06,2949,187261,87.75,36.5
ARMANFIN,ARMANFINEQN,2037.1,2035.9,2035.9,-1.2,-0.06,5,10179,2158.6,1301.0
CANHLIFE,CANHLIFEEQN,149.49,149.4,149.4,-0.09,-0.06,1287,192277,166.69,106.0
INDGN,INDGNEQN,586.35,586.0,586.0,-0.35,-0.06,555,325230,615.5,414.0
AASTHA,AASTHAEQN,81.46,81.41,81.41,-0.05,-0.06,2548,207432,140.01,70.0
DCMSHRIRAM,DCMSHRIRAMEQN,997.6,997.0,997.0,-0.6,-0.06,3,2991,1414.4,945.1
VASCONEQ,VASCONEQEQN,29.7,29.68,29.68,-0.02,-0.07,686,20360,74.59,26.75
DCBBANK,DCBBANKEQN,228.1,227.95,227.95,-0.15,-0.07,3229,736050,234.8,122.4
EMBDL,EMBDLEQN,57.34,57.3,57.3,-0.04,-0.07,12405,710806,105.7,39.46
KOTAKBANK,KOTAKBANKEQN,414.0,413.7,413.7,-0.3,-0.07,10034,4151065,453.2,345.5
ABLBL,ABLBLEQN,84.26,84.2,84.2,-0.06,-0.07,853,71822,151.33,82.61
ADFFOODS,ADFFOODSEQN,278.2,278.0,278.0,-0.2,-0.07,747,207666,346.95,153.1
ARIES,ARIESBEN,486.15,485.8,485.8,-0.35,-0.07,6,2914,524.75,285.35
BLACKBUCK,BLACKBUCKEQN,580.05,579.6,579.6,-0.45,-0.08,323,187210,748.0,496.0
EPACK,EPACKEQN,188.15,188.0,188.0,-0.15,-0.08,939,176532,405.0,184.86
SURANASOL,SURANASOLEQN,25.78,25.76,25.76,-0.02,-0.08,334,8603,37.22,18.31
HSCL,HSCLEQN,667.05,666.5,666.5,-0.55,-0.08,3198,2131467,819.5,418.5
KAYNES,KAYNESEQN,3615.0,3612.0,3612.0,-3.0,-0.08,1983,7162596,7705.0,2995.0
JAGRAN,JAGRANEQN,62.35,62.3,62.3,-0.05,-0.08,340,21182,78.9,59.5
KANPRPLA,KANPRPLAEQN,251.4,251.2,251.2,-0.2,-0.08,50,12560,283.14,151.25
TATAPOWER,TATAPOWEREQN,370.0,369.7,369.7,-0.3,-0.08,19563,7232441,464.9,342.5
JIOFIN,JIOFINEQN,231.0,230.82,230.82,-0.18,-0.08,64010,14774788,321.6,223.3
SENCO,SENCOEQN,355.8,355.5,355.5,-0.3,-0.08,900,319950,430.0,276.0
CRAMC,CRAMCEQN,238.7,238.5,238.5,-0.2,-0.08,420,100170,353.4,214.2
PIGL,PIGLEQN,104.98,104.9,104.9,-0.08,-0.08,190,19931,189.7,88.05
CHOICEIN,CHOICEINEQN,750.65,750.0,750.0,-0.65,-0.09,8443,6332250,860.5,568.7
YESBANK,YESBANKEQN,22.42,22.4,22.4,-0.02,-0.09,127881,2864534,25.78,17.2
DHARMAJ,DHARMAJEQN,270.2,269.95,269.95,-0.25,-0.09,5,1349,368.3,210.65
PAYTM,PAYTMEQN,1751.5,1750.0,1750.0,-1.5,-0.09,17020,29785000,1758.9,930.6
HCC,HCCEQN,23.43,23.41,23.41,-0.02,-0.09,73606,1723116,28.5,13.65
NATCOPHARM,NATCOPHARMEQN,826.3,825.55,825.55,-0.75,-0.09,935,771889,1226.8,789.0
TITAN,TITANEQN,5005.0,5000.5,5000.5,-4.5,-0.09,1923,9615961,5186.7,3303.1
CHOLAFIN,CHOLAFINEQN,1829.0,1827.1,1827.1,-1.9,-0.1,1255,2293010,1952.5,1299.4
APOLLOPIPE,APOLLOPIPEEQN,577.6,577.0,577.0,-0.6,-0.1,171,98667,668.8,252.1
RAMCOSYS,RAMCOSYSEQN,596.7,596.1,596.1,-0.6,-0.1,61,36362,967.5,342.1
SANOFI,SANOFIEQN,3104.2,3101.0,3101.0,-3.2,-0.1,34,105434,5113.5,3054.0
MAMATA,MAMATAEQN,419.4,419.0,419.0,-0.4,-0.1,201,84219,515.0,297.0
ICICIPRULI,ICICIPRULIEQN,462.5,462.5,462.05,-0.45,-0.1,862,0,706.8,456.9
AMBER,AMBEREQN,7210.0,7202.5,7202.5,-7.5,-0.1,555,3997387,8974.0,5400.5
PNB,PNBEQN,115.61,115.5,115.5,-0.11,-0.1,31785,3671167,135.15,98.5
SUDARSCHEM,SUDARSCHEMEQN,1262.3,1261.0,1261.0,-1.3,-0.1,18,22698,1603.0,726.4
KWIL,KWILEQN,40.84,40.8,40.8,-0.04,-0.1,19268,786134,50.68,22.24
STLTECH,STLTECHBEN,865.9,865.0,865.0,-0.9,-0.1,27235,23558275,865.9,84.6
SPECIALITY,SPECIALITYBEN,135.13,135.0,135.0,-0.13,-0.1,9,1215,167.46,82.7
NORTHARC,NORTHARCEQN,308.35,308.0,308.0,-0.35,-0.11,1000,308000,334.0,206.0
NINSYS,NINSYSEQN,710.75,710.0,710.0,-0.75,-0.11,43,30530,935.0,281.05
TRIVENI,TRIVENIEQN,268.8,268.5,268.5,-0.3,-0.11,1442,387177,490.1,220.05
SDBL,SDBLEQN,71.68,71.6,71.6,-0.08,-0.11,3316,237425,142.6,61.8
HGINFRA,HGINFRAEQN,478.55,478.0,478.0,-0.55,-0.11,122,58316,1049.95,429.5
APOLLO,APOLLOEQN,422.45,422.0,422.0,-0.45,-0.11,32508,13718376,466.5,179.5
BLSE,BLSEEQN,320.6,320.25,320.25,-0.35,-0.11,239,76539,331.3,124.3
SINGERIND,SINGERINDEQN,74.38,74.3,74.3,-0.08,-0.11,22,1634,91.3,57.15
VOLTAS,VOLTASEQN,1143.8,1142.5,1142.5,-1.3,-0.11,277,316472,1582.5,1136.0
BELRISE,BELRISEEQN,228.54,228.26,228.26,-0.28,-0.12,3120,712171,268.2,139.5
BAJAJHFL,BAJAJHFLEQN,82.92,82.82,82.82,-0.1,-0.12,11270,933381,117.0,72.65
ASHIMASYN,ASHIMASYNEQN,17.22,17.2,17.2,-0.02,-0.12,53,911,26.0,11.5
ICIL,ICILEQN,445.55,445.0,445.0,-0.55,-0.12,552,245640,474.65,216.9
SSWL,SSWLEQN,371.45,371.0,371.0,-0.45,-0.12,2902,1076642,383.8,169.0
LTFOODS,LTFOODSEQN,453.55,453.0,453.0,-0.55,-0.12,471,213363,490.7,333.15
GODFRYPHLP,GODFRYPHLPEQN,1978.5,1976.2,1976.2,-2.3,-0.12,349,689693,3947.0,1832.1
NAZARA,NAZARAEQN,374.4,373.95,373.95,-0.45,-0.12,4609,1723535,379.4,215.7
