symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
ELECTHERM,ELECTHERMEQN,1132.8,1122.0,0.0,0.0,0.0,0,0,1455.0,655.0
INTEGRITY,INTEGRITYSMN,101.05,101.05,0.0,0.0,0.0,0,0,110.1,100.0
BLUEWATER,BLUEWATERSMN,153.25,153.05,0.0,0.0,0.0,0,0,187.2,135.2
PKTEA,PKTEABEN,790.0,790.0,0.0,0.0,0.0,0,0,1013.9,380.1
SUNLITE,SUNLITESTN,168.0,168.0,0.0,0.0,0.0,0,0,210.0,91.0
WEWIN,WEWINEQN,49.79,49.88,0.0,0.0,0.0,0,0,98.9,37.7
APEXECO,APEXECOSMN,121.7,121.05,0.0,0.0,0.0,0,0,169.0,73.0
NURECA,NURECABEN,284.25,283.65,0.0,0.0,0.0,0,0,447.5,203.62
JSWHL,JSWHLBEN,22210.0,22290.0,0.0,0.0,0.0,0,0,27740.0,6455.0
ZENITHDRUG,ZENITHDRUGSTN,73.2,73.45,0.0,0.0,0.0,0,0,154.4,47.15
SAKUMA,SAKUMABEN,3.01,3.01,3.01,0.0,0.0,4268,12846,10.3,2.35
K2INFRA,K2INFRASTN,69.35,69.35,0.0,0.0,0.0,0,0,329.0,66.7
OCCLLTD,OCCLLTDBEN,122.3,122.3,122.3,0.0,0.0,445,54423,126.0,63.63
DHTL,DHTLSTN,47.2,47.2,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,249.5,250.0,0.0,0.0,0.0,0,0,321.0,109.8
ARVINDPORT,ARVINDPORTSTN,66.0,66.0,0.0,0.0,0.0,0,0,104.6,45.8
HOVS,HOVSBEN,57.79,58.73,0.0,0.0,0.0,0,0,110.5,41.5
FIDEL,FIDELSTN,176.1,176.1,0.0,0.0,0.0,0,0,234.0,103.0
BALUFORGE,BALUFORGEBEN,703.4,703.4,703.4,0.0,0.0,152,106916,886.95,326.2
VALIANTORG,VALIANTORGBEN,416.35,415.0,0.0,0.0,0.0,0,0,507.8,227.05
ARTNIRMAN,ARTNIRMANBEN,58.0,58.0,0.0,0.0,0.0,0,0,97.7,39.68
LOYALTEX,LOYALTEXEQN,290.35,289.15,0.0,0.0,0.0,0,0,772.6,212.0
FORCAS,FORCASSTN,115.9,115.9,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,14.15,14.15,0.0,0.0,0.0,0,0,19.15,8.25
MADHUCON,MADHUCONBEN,7.2,7.2,0.0,0.0,0.0,0,0,19.65,5.64
BALCO,BALCOSMN,29.45,29.45,0.0,0.0,0.0,0,0,112.45,25.0
SUVEN,SUVENBEN,248.36,248.36,248.36,0.0,0.0,573,142310,271.72,102.5
SHREYANIND,SHREYANINDBEN,229.0,229.0,0.0,0.0,0.0,0,0,347.0,164.11
MANAKSTEEL,MANAKSTEELEQN,66.29,66.76,0.0,0.0,0.0,0,0,77.14,43.05
ANLON,ANLONSTN,443.0,443.0,0.0,0.0,0.0,0,0,603.0,239.0
SWELECTES,SWELECTESBEN,577.65,581.0,0.0,0.0,0.0,0,0,1379.7,461.1
FOODSIN,FOODSINBEN,115.31,115.41,0.0,0.0,0.0,0,0,164.98,76.0
DIVYADHAN,DIVYADHANSTN,53.2,53.2,0.0,0.0,0.0,0,0,96.0,36.0
BULKCORP,BULKCORPSMN,60.0,60.0,0.0,0.0,0.0,0,0,144.65,50.55
CINEVISTA,CINEVISTABEN,18.96,18.96,18.96,0.0,0.0,1,18,24.88,13.21
ONWARDTEC,ONWARDTECBEN,333.8,333.8,333.8,0.0,0.0,8,2670,508.0,206.0
XELPMOC,XELPMOCEQN,94.61,94.0,0.0,0.0,0.0,0,0,173.3,80.21
TIL,TILBEN,387.15,386.1,0.0,0.0,0.0,0,0,435.15,165.4
SYNCOMF,SYNCOMFBEN,19.13,19.13,19.13,0.0,0.0,7253,138749,27.9,12.56
AKANKSHA,AKANKSHASTN,104.55,104.55,0.0,0.0,0.0,0,0,191.9,82.0
HVAX,HVAXSTN,980.0,980.0,0.0,0.0,0.0,0,0,1029.3,461.7
SAHAJSOLAR,SAHAJSOLARSTN,265.55,265.0,0.0,0.0,0.0,0,0,395.0,150.0
KONTOR,KONTORSTN,80.0,80.0,0.0,0.0,0.0,0,0,200.05,58.4
OBSCP,OBSCPSTN,285.5,286.8,0.0,0.0,0.0,0,0,310.1,110.0
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,303.0,237.5
CRAYONS,CRAYONSSTN,53.8,53.8,0.0,0.0,0.0,0,0,147.8,42.15
QUICKTOUCH,QUICKTOUCHSTN,62.8,62.8,0.0,0.0,0.0,0,0,205.9,40.05
SADBHAV,SADBHAVEQN,12.55,12.4,0.0,0.0,0.0,0,0,38.7,10.54
STEL,STELEQN,410.2,410.2,410.2,0.0,0.0,4,1640,605.25,310.1
PRECISION,PRECISIONSTN,21.0,21.0,0.0,0.0,0.0,0,0,70.9,17.5
IPHL,IPHLSTN,59.0,59.0,0.0,0.0,0.0,0,0,197.5,42.4
QVCEL,QVCELSTN,33.45,33.45,0.0,0.0,0.0,0,0,162.0,22.2
VERITAAS,VERITAASSTN,64.5,64.5,0.0,0.0,0.0,0,0,183.0,64.5
NRVANDANA,NRVANDANASMN,37.3,37.4,0.0,0.0,0.0,0,0,46.0,37.05
PRAMARA,PRAMARASTN,184.9,185.0,0.0,0.0,0.0,0,0,188.0,101.05
ROXHITECH,ROXHITECHSTN,48.1,48.1,0.0,0.0,0.0,0,0,152.35,35.05
SAHAJ,SAHAJSZN,10.15,10.15,0.0,0.0,0.0,0,0,24.0,6.95
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
QUADPRO,QUADPROSTN,3.9,3.9,0.0,0.0,0.0,0,0,6.75,2.95
PHOGLOBAL,PHOGLOBALSTN,25.2,25.2,0.0,0.0,0.0,0,0,64.0,16.75
EMKAY,EMKAYBEN,227.6,228.88,0.0,0.0,0.0,0,0,369.8,154.65
DANGEE,DANGEEEQN,5.84,5.84,5.84,0.0,0.0,1313,7667,9.55,4.05
SDREAMS,SDREAMSSMN,139.95,139.95,0.0,0.0,0.0,0,0,215.0,86.35
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
GSTL,GSTLSTN,13.15,13.2,0.0,0.0,0.0,0,0,62.0,10.95
KODYTECH,KODYTECHSMN,778.35,778.5,0.0,0.0,0.0,0,0,2087.5,670.0
KEYFINSERV,KEYFINSERVBEN,271.45,271.45,0.0,0.0,0.0,0,0,479.0,170.1
CADSYS,CADSYSSMN,67.0,67.0,0.0,0.0,0.0,0,0,239.1,67.0
TPHQ,TPHQBEN,0.73,0.73,0.73,0.0,0.0,8036,5866,2.79,0.62
GGBL,GGBLSMN,502.25,500.0,0.0,0.0,0.0,0,0,635.0,282.2
JIWANRAM,JIWANRAMSTN,9.7,9.7,0.0,0.0,0.0,0,0,22.95,6.0
BARFLEX,BARFLEXSTN,65.75,65.75,0.0,0.0,0.0,0,0,72.9,41.15
ASTRON,ASTRONBEN,16.76,16.92,0.0,0.0,0.0,0,0,29.79,10.11
INOXGREEN,INOXGREENBEN,156.35,156.35,156.35,0.0,0.0,424,66292,224.65,104.0
KREBSBIO,KREBSBIOBEN,87.14,88.0,0.0,0.0,0.0,0,0,129.07,66.12
CINELINE,CINELINEEQN,87.25,88.0,0.0,0.0,0.0,0,0,150.79,73.64
BIL,BILEQN,733.85,749.9,0.0,0.0,0.0,0,0,852.0,415.6
AHLEAST,AHLEASTEQN,155.86,154.1,0.0,0.0,0.0,0,0,196.9,122.78
SHKSIL,SHKSILSTN,63.1,63.5,0.0,0.0,0.0,0,0,65.75,61.6
MPTODAY,MPTODAYSTN,49.5,49.5,0.0,0.0,0.0,0,0,49.5,25.2
ALUWIND,ALUWINDSTN,85.0,85.0,0.0,0.0,0.0,0,0,88.8,48.0
NITIRAJ,NITIRAJEQN,200.17,201.99,0.0,0.0,0.0,0,0,421.6,186.23
ONEPOINT,ONEPOINTBEN,50.81,50.81,50.81,0.0,0.0,163,8282,77.5,41.01
HINDMOTORS,HINDMOTORSBEN,28.76,28.76,28.76,0.0,0.0,1438,41356,37.5,20.55
SEMAC,SEMACEQN,523.35,520.1,0.0,0.0,0.0,0,0,633.0,270.0
APCL,APCLBEN,149.07,149.0,0.0,0.0,0.0,0,0,214.7,96.2
MIRCELECTR,MIRCELECTREQN,14.21,14.21,14.21,0.0,0.0,133,1889,30.55,10.24
PNC,PNCBEN,27.51,27.52,0.0,0.0,0.0,0,0,79.3,22.12
SACHEEROME,SACHEEROMESMN,150.15,150.0,0.0,0.0,0.0,0,0,173.5,140.5
KRITI,KRITIBEN,155.98,155.98,0.0,0.0,0.0,0,0,270.0,90.44
GODAVARIB,GODAVARIBBEN,248.2,248.2,248.2,0.0,0.0,79,19607,408.6,145.0
PPAP,PPAPBEN,234.5,234.5,0.0,0.0,0.0,0,0,274.95,154.05
CAPTRU-RE,CAPTRU-REBEN,0.07,0.07,0.0,0.0,0.0,0,0,0.07,0.02
RITEZONE,RITEZONESMN,21.85,21.85,0.0,0.0,0.0,0,0,64.0,19.85
SLONE,SLONESMN,266.0,266.0,0.0,0.0,0.0,0,0,418.2,136.1
VILAS,VILASSTN,559.15,564.8,0.0,0.0,0.0,0,0,673.7,291.0
NIKITA,NIKITASMN,91.2,91.2,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,141.5,141.5,0.0,0.0,0.0,0,0,448.5,125.6
ABHAPOWER,ABHAPOWERSTN,29.55,29.55,0.0,0.0,0.0,0,0,81.9,26.45
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,139.0,61.5
SFML,SFMLSMN,32.95,33.0,0.0,0.0,0.0,0,0,75.0,27.4
ORBTEXP,ORBTEXPBEN,216.23,218.89,0.0,0.0,0.0,0,0,306.29,138.7
NEPTUNE,NEPTUNESMN,143.7,143.7,0.0,0.0,0.0,0,0,152.75,126.3
AAKAAR,AAKAARSTN,65.05,64.5,0.0,0.0,0.0,0,0,75.0,64.5
MAYASHEEL,MAYASHEELSTN,59.65,59.95,0.0,0.0,0.0,0,0,63.9,57.75
HERANBA,HERANBAEQN,373.4,373.4,373.4,0.0,0.0,613,228894,562.0,208.0
ROSSTECH,ROSSTECHBEN,421.35,419.0,0.0,0.0,0.0,0,0,579.0,231.15
VINEETLAB,VINEETLABBEN,33.58,33.59,0.0,0.0,0.0,0,0,78.45,26.51
KAVDEFENCE,KAVDEFENCEBEN,55.94,55.94,55.94,0.0,0.0,13668,764587,65.94,22.42
DHRUV,DHRUVBEN,63.9,63.9,0.0,0.0,0.0,0,0,168.33,58.15
TIMESCAN,TIMESCANSTN,67.95,118.35,0.0,0.0,0.0,0,0,0.0,0.0
ROSSELLIND,ROSSELLINDEQN,68.86,68.86,68.86,0.0,0.0,3,206,664.4,53.3
AUSOMENT,AUSOMENTBEN,108.0,108.0,108.0,0.0,0.0,1,108,186.35,72.8
RUCHINFRA,RUCHINFRABEN,7.62,7.62,7.62,0.0,0.0,15,114,19.6,6.35
MANBA,MANBAEQN,143.42,143.4,143.4,-0.02,-0.01,50,7170,199.8,119.0
ISFT,ISFTEQN,111.26,111.25,111.25,-0.01,-0.01,26,2892,191.71,90.05
DICIND,DICINDEQN,631.05,631.0,631.0,-0.05,-0.01,2,1262,839.9,503.65
KRYSTAL,KRYSTALBEN,593.05,593.0,593.0,-0.05,-0.01,5,2965,866.0,415.6
SUNTECK,SUNTECKEQN,435.05,435.0,435.0,-0.05,-0.01,727,316245,699.0,347.0
RKFORGE,RKFORGEEQN,662.05,662.0,662.0,-0.05,-0.01,1193,789766,1064.05,553.0
SBICARD,SBICARDEQN,913.1,913.05,913.05,-0.05,-0.01,2600,2373930,1027.25,659.8
PARKHOTELS,PARKHOTELSEQN,159.71,159.7,159.7,-0.01,-0.01,1991,317962,206.2,129.0
WINDLAS,WINDLASEQN,908.05,908.0,908.0,-0.05,-0.01,10,9080,1198.25,659.0
AMBIKCO,AMBIKCOEQN,1579.2,1579.0,1579.0,-0.2,-0.01,5,7895,2197.65,1273.05
SOBHA,SOBHAEQN,1486.2,1486.0,1486.0,-0.2,-0.01,147,218442,2155.35,1075.3
SANOFI,SANOFIEQN,6100.0,6099.5,6099.5,-0.5,-0.01,31,189084,7600.0,4902.0
ARVIND,ARVINDEQN,350.05,350.0,350.0,-0.05,-0.01,693,242550,450.0,297.0
OMAXAUTO,OMAXAUTOEQN,86.13,86.12,86.12,-0.01,-0.01,12,1033,165.0,77.55
BALKRISIND,BALKRISINDEQN,2566.2,2566.0,2566.0,-0.2,-0.01,1834,4706044,3375.0,2152.05
BEML,BEMLEQN,4366.4,4366.0,4366.0,-0.4,-0.01,1678,7326148,5488.0,2350.0
BERGEPAINT,BERGEPAINTEQN,594.85,594.8,594.8,-0.05,-0.01,887,527587,629.5,437.75
ATHERENERG,ATHERENERGEQN,336.85,336.8,336.8,-0.05,-0.01,1214,408875,344.45,288.15
NRBBEARING,NRBBEARINGEQN,296.8,296.75,296.75,-0.05,-0.02,274,81309,356.7,191.45
PTL,PTLEQN,46.85,46.84,46.84,-0.01,-0.02,1380,64639,48.7,34.72
JISLJALEQS,JISLJALEQSEQN,57.9,57.89,57.89,-0.01,-0.02,5647,326904,83.4,47.42
ATMASTCO,ATMASTCOSMN,234.8,234.75,234.75,-0.05,-0.02,400,93900,393.9,162.2
JUBLFOOD,JUBLFOODEQN,708.7,708.55,708.55,-0.15,-0.02,416,294756,796.75,548.75
GREENPANEL,GREENPANELEQN,279.0,278.95,278.95,-0.05,-0.02,157,43795,427.0,202.81
ELLEN,ELLENEQN,525.6,525.5,525.5,-0.1,-0.02,5678,0,563.3,486.0
KITEX,KITEXEQN,272.55,272.5,272.5,-0.05,-0.02,747,203557,324.42,69.81
KMSUGAR,KMSUGAREQN,28.91,28.9,28.9,-0.01,-0.03,205,5924,46.5,25.3
SANDESH,SANDESHEQN,1180.3,1180.0,1180.0,-0.3,-0.03,12,14160,2058.3,1005.0
WESTLIFE,WESTLIFEEQN,759.75,759.5,759.5,-0.25,-0.03,73,55443,957.0,640.7
VRAJ,VRAJEQN,177.21,177.15,177.15,-0.06,-0.03,60,10629,296.7,135.0
NIACL,NIACLEQN,189.25,189.2,189.2,-0.05,-0.03,724,136980,310.11,135.6
SPIC,SPICEQN,90.65,90.62,90.62,-0.03,-0.03,825,74761,96.63,66.22
TAJGVK,TAJGVKEQN,395.0,394.9,394.9,-0.1,-0.03,950,375155,528.1,281.05
GMMPFAUDLR,GMMPFAUDLREQN,1217.4,1217.0,1217.0,-0.4,-0.03,16,19472,1530.0,991.1
VENTIVE,VENTIVEEQN,686.3,686.0,686.0,-0.3,-0.04,180,123480,840.0,523.4
NIVABUPA,NIVABUPAEQN,82.23,82.2,82.2,-0.03,-0.04,3420,281124,109.34,68.54
TEXRAIL,TEXRAILEQN,177.06,176.99,176.99,-0.07,-0.04,6555,1160169,296.49,119.06
PIXTRANS,PIXTRANSEQN,1586.7,1586.0,1586.0,-0.7,-0.04,36,57096,2799.95,1333.25
3IINFOLTD,3IINFOLTDEQN,24.77,24.76,24.76,-0.01,-0.04,229,5670,42.59,20.22
WONDERLA,WONDERLAEQN,641.1,640.85,640.85,-0.25,-0.04,173,110867,953.9,600.0
APEX,APEXEQN,257.6,257.49,257.49,-0.11,-0.04,538,138529,324.0,186.55
ANURAS,ANURASEQN,1134.4,1134.0,1134.0,-0.4,-0.04,44,49896,1166.0,601.0
TICL,TICLBEN,26.06,26.05,26.05,-0.01,-0.04,110,2865,59.23,24.5
WOCKPHARMA,WOCKPHARMAEQN,1697.7,1696.9,1696.9,-0.8,-0.05,1373,2329843,1868.8,750.0
DCXINDIA,DCXINDIAEQN,279.8,279.65,279.65,-0.15,-0.05,1106,309292,451.9,200.1
HFCL,HFCLEQN,85.68,85.64,85.64,-0.04,-0.05,27136,2323927,171.0,71.6
AWFIS,AWFISEQN,628.3,628.0,628.0,-0.3,-0.05,359,225452,946.0,510.1
AVANTIFEED,AVANTIFEEDEQN,735.55,735.2,735.2,-0.35,-0.05,1097,806514,964.2,541.5
VTL,VTLEQN,497.9,497.65,497.65,-0.25,-0.05,1342,667846,592.0,361.1
TVSSRICHAK,TVSSRICHAKEQN,3316.8,3315.0,3315.0,-1.8,-0.05,380,1259700,4900.0,2431.8
GRASIM,GRASIMEQN,2849.8,2848.4,2848.4,-1.4,-0.05,574,1634981,2896.0,2276.95
MANINFRA,MANINFRAEQN,183.09,183.0,183.0,-0.09,-0.05,1082,198006,262.8,135.1
MUTHOOTCAP,MUTHOOTCAPEQN,322.15,322.0,322.0,-0.15,-0.05,3,966,405.75,234.01
PRITIKAUTO,PRITIKAUTOEQN,20.1,20.09,20.09,-0.01,-0.05,179,3596,36.55,12.8
ATULAUTO,ATULAUTOEQN,452.3,452.05,452.05,-0.25,-0.06,76,34355,844.4,412.65
PSPPROJECT,PSPPROJECTEQN,794.4,793.95,793.95,-0.45,-0.06,92,73043,819.0,565.4
EQUITASBNK,EQUITASBNKEQN,68.54,68.5,68.5,-0.04,-0.06,5077,347774,97.21,52.52
DEEPAKFERT,DEEPAKFERTEQN,1740.9,1739.9,1739.9,-1.0,-0.06,767,1334503,1757.8,688.35
DEVIT,DEVITEQN,120.77,120.7,120.7,-0.07,-0.06,316,38141,191.0,94.43
BLISSGVS,BLISSGVSEQN,155.1,155.0,155.0,-0.1,-0.06,991,153605,185.5,102.91
AGI,AGIEQN,813.9,813.4,813.4,-0.5,-0.06,63,51244,1307.9,599.1
ONMOBILE,ONMOBILEEQN,53.63,53.6,53.6,-0.03,-0.06,118,6324,95.28,41.07
RKSWAMY,RKSWAMYEQN,186.62,186.51,186.51,-0.11,-0.06,50,9325,320.7,181.83
MYMUDRA,MYMUDRASMN,78.25,78.2,78.2,-0.05,-0.06,1200,93840,130.05,53.0
JITFINFRA,JITFINFRABEN,355.15,354.95,354.95,-0.2,-0.06,5,1774,1215.0,333.0
FAZE3Q,FAZE3QEQN,621.55,621.1,621.1,-0.45,-0.07,72,44719,663.9,317.75
ASMS,ASMSEQN,13.41,13.4,13.4,-0.01,-0.07,3461,46377,25.8,12.62
PRIMESECU,PRIMESECUEQN,277.2,277.0,277.0,-0.2,-0.07,50,13850,359.0,196.85
MOLDTKPAC,MOLDTKPACEQN,702.7,702.2,702.2,-0.5,-0.07,76,53367,841.45,410.0
ALEMBICLTD,ALEMBICLTDEQN,121.08,121.0,121.0,-0.08,-0.07,4252,514492,169.0,85.46
IGARASHI,IGARASHIEQN,540.4,540.0,540.0,-0.4,-0.07,1253,676620,848.95,401.05
GULFPETRO,GULFPETROEQN,45.33,45.3,45.3,-0.03,-0.07,102,4620,93.48,35.56
PASHUPATI,PASHUPATISMN,661.0,660.55,660.55,-0.45,-0.07,200,132110,675.0,404.35
BALRAMCHIN,BALRAMCHINEQN,586.85,586.45,586.45,-0.4,-0.07,1290,756520,691.8,419.05
GREENPOWER,GREENPOWEREQN,14.64,14.63,14.63,-0.01,-0.07,18072,264393,23.43,10.96
KALPATARU,KALPATARUEQN,414.3,414.0,414.0,-0.3,-0.07,2562,1060668,452.8,408.55
BLACKBUCK,BLACKBUCKEQN,430.35,430.0,430.0,-0.35,-0.08,2124,913320,550.7,248.35
DSSL,DSSLEQN,1063.8,1063.0,1063.0,-0.8,-0.08,8,8504,1736.9,926.9
FILATEX,FILATEXEQN,59.5,59.45,59.45,-0.05,-0.08,1071,63670,73.39,34.0
ITDCEM,ITDCEMEQN,930.7,930.0,930.0,-0.7,-0.08,2900,2697000,944.0,445.55
HINDZINC,HINDZINCEQN,447.2,446.85,446.85,-0.35,-0.08,17711,7914160,717.0,378.15
ASKAUTOLTD,ASKAUTOLTDEQN,514.6,514.2,514.2,-0.4,-0.08,196,100783,547.7,333.3
BEPL,BEPLEQN,116.19,116.1,116.1,-0.09,-0.08,108,12538,177.0,90.0
TIMKEN,TIMKENEQN,3392.7,3390.0,3390.0,-2.7,-0.08,73,247470,4534.95,2202.0
ABREL,ABRELEQN,2402.2,2400.0,2400.0,-2.2,-0.09,666,1598400,3140.0,1638.0
MOIL,MOILEQN,390.15,389.8,389.8,-0.35,-0.09,1574,613545,588.0,274.05
MUTHOOTFIN,MUTHOOTFINEQN,2625.4,2623.0,2623.0,-2.4,-0.09,365,957395,2669.9,1664.6
HDFCLIFE,HDFCLIFEEQN,789.7,788.95,788.95,-0.75,-0.09,9455,7459522,820.75,584.3
HAPPSTMNDS,HAPPSTMNDSEQN,645.6,645.0,645.0,-0.6,-0.09,670,432150,849.4,519.3
ABDL,ABDLEQN,424.35,423.95,423.95,-0.4,-0.09,2814,1192995,454.8,279.0
GUJALKALI,GUJALKALIEQN,589.75,589.2,589.2,-0.55,-0.09,331,195025,900.0,483.6
ABCAPITAL,ABCAPITALEQN,273.7,273.45,273.45,-0.25,-0.09,10210,2791924,282.65,149.01
OSWALGREEN,OSWALGREENEQN,46.06,46.02,46.02,-0.04,-0.09,861,39623,68.9,30.15
HRHNEXT,HRHNEXTSTN,47.85,47.8,47.8,-0.05,-0.1,3000,143400,125.6,32.0
DELTACORP,DELTACORPEQN,90.09,90.0,90.0,-0.09,-0.1,7884,709560,149.28,76.66
DHANBANK,DHANBANKEQN,30.53,30.5,30.5,-0.03,-0.1,2376,72468,46.2,22.0
RAMRAT,RAMRATEQN,670.65,670.0,670.0,-0.65,-0.1,35,23450,757.8,390.0
GRMOVER,GRMOVEREQN,362.35,362.0,362.0,-0.35,-0.1,34,12308,376.35,175.9
GENUSPOWER,GENUSPOWEREQN,363.4,363.05,363.05,-0.35,-0.1,1314,477047,486.05,236.85
AVONMORE,AVONMOREBEN,19.17,19.15,19.15,-0.02,-0.1,760,14554,29.95,11.14
HEUBACHIND,HEUBACHINDEQN,586.65,586.0,586.0,-0.65,-0.11,42,24612,733.9,436.3
KPIL,KPILEQN,1195.9,1194.6,1194.6,-1.3,-0.11,526,628359,1449.0,786.3
BAJFINANCE,BAJFINANCEEQN,923.0,922.0,922.0,-1.0,-0.11,15543,14330646,978.8,642.5
JINDALSAW,JINDALSAWEQN,236.27,236.0,236.0,-0.27,-0.11,3531,833316,383.85,199.62
ENRIN,ENRINEQN,2951.1,2948.0,2948.0,-3.1,-0.11,5598,16502904,0.0,0.0
MCLOUD,MCLOUDEQN,73.54,73.45,73.45,-0.09,-0.12,262,19243,84.5,42.49
YASHO,YASHOEQN,2092.4,2089.9,2089.9,-2.5,-0.12,34,71056,2343.85,1614.0
GLENMARK,GLENMARKEQN,1770.0,1767.9,1767.9,-2.1,-0.12,420,742518,1830.95,1236.55
HAPPYFORGE,HAPPYFORGEEQN,946.1,945.0,945.0,-1.1,-0.12,32,30240,1299.95,724.1
BHARATWIRE,BHARATWIREEQN,214.28,214.0,214.0,-0.28,-0.13,158,33812,300.75,122.23
IDEA,IDEAEQN,7.52,7.51,7.51,-0.01,-0.13,2273242,17072047,17.75,6.29
STOVEKRAFT,STOVEKRAFTEQN,598.8,598.0,598.0,-0.8,-0.13,32,19136,975.4,524.7
KPITTECH,KPITTECHEQN,1241.6,1240.0,1240.0,-1.6,-0.13,6393,7927320,1928.7,1020.6
INDHOTEL,INDHOTELEQN,756.0,755.05,755.05,-0.95,-0.13,7046,5320082,894.9,571.05
SEQUENT,SEQUENTEQN,185.31,185.05,185.05,-0.26,-0.14,634,117321,240.7,117.35
PTCIL,PTCILEQN,15021.0,15000.0,15000.0,-21.0,-0.14,14,210000,17995.0,9756.3
NORTHARC,NORTHARCEQN,240.69,240.35,240.35,-0.34,-0.14,2986,717685,350.0,141.47
SPARC,SPARCEQN,160.44,160.2,160.2,-0.24,-0.15,329,52705,258.0,109.3
SASKEN,SASKENEQN,1457.2,1455.0,1455.0,-2.2,-0.15,20,29100,2399.8,1276.0
ICICIGI,ICICIGIEQN,2044.4,2041.3,2041.3,-3.1,-0.15,558,1139045,2301.9,1613.7
HCLTECH,HCLTECHEQN,1718.6,1716.0,1716.0,-2.6,-0.15,7412,12718992,2012.2,1302.75
PITTIENG,PITTIENGEQN,989.5,988.0,988.0,-1.5,-0.15,115,113620,1512.4,838.0
GANGABATH,GANGABATHSMN,32.55,32.5,32.5,-0.05,-0.15,3000,97500,59.0,32.4
CAPACITE,CAPACITEEQN,331.5,331.0,331.0,-0.5,-0.15,37,12247,465.0,270.25
SUNDARMFIN,SUNDARMFINEQN,5057.5,5050.0,5050.0,-7.5,-0.15,7,35350,5535.85,3732.9
BANDHANBNK,BANDHANBNKEQN,187.88,187.6,187.6,-0.28,-0.15,10621,1992499,222.31,128.16
PRAKASHSTL,PRAKASHSTLEQN,6.25,6.24,6.24,-0.01,-0.16,878,5478,11.11,5.66
JINDALPOLY,JINDALPOLYEQN,611.0,610.0,610.0,-1.0,-0.16,157,95770,1150.0,597.0
ZENSARTECH,ZENSARTECHEQN,852.2,850.8,850.8,-1.4,-0.16,1258,1070306,984.95,535.85
RUCHIRA,RUCHIRAEQN,138.82,138.6,138.6,-0.22,-0.16,507,70270,152.88,106.7
AIIL,AIILEQN,2500.0,2496.1,2496.1,-3.9,-0.16,257,641497,2742.7,959.4
ARIHANTSUP,ARIHANTSUPEQN,406.85,406.2,406.2,-0.65,-0.16,58,23559,553.6,278.0
TITAN,TITANEQN,3708.0,3702.0,3702.0,-6.0,-0.16,1757,6504414,3867.0,2925.0
NGLFINE,NGLFINEBEN,1211.9,1210.0,1210.0,-1.9,-0.16,2,2420,2777.95,957.0
KANSAINER,KANSAINEREQN,248.45,248.0,248.0,-0.45,-0.18,275,68200,320.5,218.2
COMSYN,COMSYNEQN,135.25,135.0,135.0,-0.25,-0.18,50,6750,143.0,52.98
DBEIL,DBEILEQN,141.3,141.05,141.05,-0.25,-0.18,212,29902,214.0,128.5
RATNAVEER,RATNAVEEREQN,157.59,157.3,157.3,-0.29,-0.18,420,66066,273.97,115.99
ESCORTS,ESCORTSEQN,3352.4,3346.2,3346.2,-6.2,-0.18,1086,3633973,4420.0,2776.4
DBL,DBLEQN,506.1,505.2,505.2,-0.9,-0.18,190,95988,588.0,363.15
RAINBOW,RAINBOWEQN,1517.8,1515.1,1515.1,-2.7,-0.18,335,507558,1709.6,1079.1
DDEVPLSTIK,DDEVPLSTIKEQN,263.5,263.0,263.0,-0.5,-0.19,578,152014,316.0,212.55
PAISALO,PAISALOEQN,31.0,30.94,30.94,-0.06,-0.19,15301,473412,82.0,29.38
MUTHOOTMF,MUTHOOTMFEQN,143.26,142.99,142.99,-0.27,-0.19,868,124115,254.5,119.25
ALKYLAMINE,ALKYLAMINEEQN,2346.6,2342.2,2342.2,-4.4,-0.19,256,599603,2498.85,1508.0
ASAHIINDIA,ASAHIINDIAEQN,830.55,829.0,829.0,-1.55,-0.19,4798,3977542,842.0,576.8
SPENCERS,SPENCERSEQN,62.92,62.8,62.8,-0.12,-0.19,40,2512,115.9,55.15
SENORES,SENORESEQN,581.15,580.0,580.0,-1.15,-0.2,65,37700,665.0,435.25
GREAVESCOT,GREAVESCOTEQN,201.91,201.5,201.5,-0.41,-0.2,1253,252479,319.5,135.71
MONARCH,MONARCHEQN,355.6,354.9,354.9,-0.7,-0.2,996,353480,499.0,254.8
VOLTAMP,VOLTAMPEQN,9619.5,9600.0,9600.0,-19.5,-0.2,195,1872000,14800.0,6051.0
RCF,RCFEQN,157.46,157.14,157.14,-0.32,-0.2,1407,221095,245.0,110.8
AKZOINDIA,AKZOINDIAEQN,3435.0,3428.0,3428.0,-7.0,-0.2,36,123408,4674.0,2752.0
