symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOFARM,INDOFARMEQN,205.5,205.5,205.5,0.0,0.0,86,17673,293.2,136.8
SILKY,SILKYSMN,107.95,108.0,0.0,0.0,0.0,0,0,171.0,106.75
IRB,IRBEQN,45.43,45.43,45.43,0.0,0.0,12193,553927,67.67,40.96
TIPSFILMS,TIPSFILMSEQN,504.9,501.25,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,109.0,109.0,0.0,0.0,0.0,0,0,186.35,72.8
PITTIENG,PITTIENGEQN,923.6,923.6,923.6,0.0,0.0,73,67422,1512.4,838.0
NINSYS,NINSYSEQN,429.25,429.05,0.0,0.0,0.0,0,0,690.9,419.1
ORIENTBELL,ORIENTBELLEQN,302.55,302.05,0.0,0.0,0.0,0,0,414.8,216.0
RSYSTEMS,RSYSTEMSEQN,415.5,415.5,415.5,0.0,0.0,39,16204,553.1,283.0
VIDHIING,VIDHIINGEQN,415.5,415.5,415.5,0.0,0.0,343,142516,569.15,391.1
TECHM,TECHMEQN,1450.6,1450.6,1450.6,0.0,0.0,1636,2373181,1807.7,1209.4
BEARDSELL,BEARDSELLEQN,31.34,31.34,31.34,0.0,0.0,20,626,54.0,23.0
CHETANA,CHETANASMN,83.0,83.0,0.0,0.0,0.0,0,0,129.0,75.4
ACC,ACCEQN,1825.6,1825.6,1825.6,0.0,0.0,519,947486,2691.9,1778.45
MANDEEP,MANDEEPSMN,25.55,25.55,0.0,0.0,0.0,0,0,60.5,17.8
BLUEPEBBLE,BLUEPEBBLESMN,187.0,187.0,0.0,0.0,0.0,0,0,390.0,172.1
VINNY,VINNYBEN,1.3,1.3,1.3,0.0,0.0,1375,1787,5.95,1.2
HAPPSTMNDS,HAPPSTMNDSEQN,601.25,601.25,601.25,0.0,0.0,416,250120,833.0,519.3
MARALOVER,MARALOVEREQN,73.37,73.0,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,189.8,189.6,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,80.3,80.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.4,47.4,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,93.5,93.5,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,139.9,141.6,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,125.5,125.5,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.0,185.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,44.95,44.95,0.0,0.0,0.0,0,0,81.95,40.25
INTLCONV,INTLCONVEQN,87.98,89.0,0.0,0.0,0.0,0,0,110.7,61.2
GANESHBE,GANESHBEEQN,95.2,95.14,0.0,0.0,0.0,0,0,179.0,93.9
INTELLECT,INTELLECTEQN,1050.5,1050.5,1050.5,0.0,0.0,421,442260,1255.0,577.4
NIPPOBATRY,NIPPOBATRYEQN,449.9,449.0,0.0,0.0,0.0,0,0,634.45,388.1
AUROIMPEX,AUROIMPEXSMN,48.0,48.0,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,73.45,73.45,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,78.95,78.0,0.0,0.0,0.0,0,0,83.9,67.75
BAJAJ-AUTO,BAJAJ-AUTOEQN,8089.5,8089.5,8089.5,0.0,0.0,385,3114457,12774.0,7089.35
DIVGIITTS,DIVGIITTSEQN,645.25,645.0,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6575.0,6595.0,0.0,0.0,0.0,0,0,7735.4,5015.1
CMNL,CMNLSMN,154.9,155.0,0.0,0.0,0.0,0,0,178.8,64.0
LINDEINDIA,LINDEINDIAEQN,6501.0,6501.0,6501.0,0.0,0.0,55,357555,8780.0,5242.4
KHADIM,KHADIMEQN,278.25,275.45,0.0,0.0,0.0,0,0,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,240.8,241.8,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,528.25,528.25,528.25,0.0,0.0,25,13206,577.7,318.63
SHALBY,SHALBYEQN,209.63,209.63,209.63,0.0,0.0,771,161624,297.9,177.25
SAHANA,SAHANASMN,1286.35,1297.8,0.0,0.0,0.0,0,0,2135.0,990.85
UNIDT,UNIDTEQN,213.7,213.2,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,210.0,209.5,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,39.21,39.2,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,145.78,146.0,0.0,0.0,0.0,0,0,252.4,125.0
LYKALABS,LYKALABSEQN,110.42,110.9,0.0,0.0,0.0,0,0,176.59,96.8
TUNWAL,TUNWALSMN,29.15,29.2,0.0,0.0,0.0,0,0,57.1,27.25
KIMS,KIMSEQN,771.05,771.05,771.05,0.0,0.0,526,405572,798.4,412.0
J&KBANK,J&KBANKEQN,104.77,104.77,104.77,0.0,0.0,3289,344588,123.7,86.61
BANARISUG,BANARISUGEQN,3763.2,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.25,24.3,0.0,0.0,0.0,0,0,46.5,24.25
MAYASHEEL,MAYASHEELSMN,54.8,54.75,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,175.3,177.0,0.0,0.0,0.0,0,0,347.58,136.05
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,68.45,68.45,0.0,0.0,0.0,0,0,72.9,41.15
GATEWAY,GATEWAYEQN,63.89,63.89,63.89,0.0,0.0,624,39867,115.49,56.85
HITECHGEAR,HITECHGEARBEN,697.05,702.0,0.0,0.0,0.0,0,0,1065.0,515.0
SPENCERS,SPENCERSEQN,60.41,60.8,0.0,0.0,0.0,0,0,115.9,55.15
MADHUSUDAN,MADHUSUDANSMN,145.0,145.0,145.0,0.0,0.0,1000,145000,229.0,130.0
CHAVDA,CHAVDASMN,120.5,122.5,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,226.2,227.5,0.0,0.0,0.0,0,0,325.7,171.0
ARABIAN,ARABIANSMN,85.0,85.0,0.0,0.0,0.0,0,0,115.0,63.0
BOROLTD,BOROLTDEQN,326.6,326.5,0.0,0.0,0.0,0,0,515.9,282.65
KEL,KELSMN,111.0,111.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,221.66,222.3,0.0,0.0,0.0,0,0,459.8,185.99
INDBANK,INDBANKEQN,33.32,33.09,0.0,0.0,0.0,0,0,59.39,25.5
BHAGERIA,BHAGERIAEQN,195.6,195.6,195.6,0.0,0.0,80,15648,287.4,132.0
GREENCHEF,GREENCHEFSMN,62.8,62.8,0.0,0.0,0.0,0,0,90.0,54.55
SDBL,SDBLEQN,153.0,153.0,153.0,0.0,0.0,2820,431460,173.03,95.61
SINTERCOM,SINTERCOMEQN,128.27,128.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,84.85,31.85
PAYTM,PAYTMEQN,1094.2,1094.2,1094.2,0.0,0.0,11379,12450901,1128.5,481.65
SHIVAMILLS,SHIVAMILLSEQN,75.73,76.2,0.0,0.0,0.0,0,0,116.19,65.35
INDIGOPNTS,INDIGOPNTSEQN,1142.4,1142.4,1142.4,0.0,0.0,114,130233,1720.3,910.0
JYOTISTRUC,JYOTISTRUCEQN,17.13,17.13,17.13,0.0,0.0,5227,89538,36.91,13.95
MUFTI,MUFTIEQN,159.95,159.95,159.95,0.0,0.0,100,15995,228.0,117.0
RUSTOMJEE,RUSTOMJEEEQN,609.85,609.85,609.85,0.0,0.0,4,2439,801.05,480.05
FROG,FROGSMN,230.5,230.0,0.0,0.0,0.0,0,0,458.0,211.15
CMSINFO,CMSINFOEQN,477.0,477.0,477.0,0.0,0.0,249,118773,616.5,410.55
CONCORDBIO,CONCORDBIOEQN,1865.7,1865.7,1865.7,0.0,0.0,225,419782,2664.0,1345.0
RUCHIRA,RUCHIRAEQN,133.96,133.96,133.96,0.0,0.0,2,267,152.88,106.7
BYKE,BYKEBEN,77.89,77.95,0.0,0.0,0.0,0,0,107.0,57.8
SUNDRMBRAK,SUNDRMBRAKEQN,867.3,869.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,57.65,58.0,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,618.25,626.75,0.0,0.0,0.0,0,0,840.0,525.0
BODALCHEM,BODALCHEMEQN,74.0,74.0,74.0,0.0,0.0,2460,182040,87.85,50.01
CANARYS,CANARYSSMN,29.75,29.65,0.0,0.0,0.0,0,0,55.0,23.5
INNOMET,INNOMETSTN,161.0,161.0,0.0,0.0,0.0,0,0,257.0,100.0
GLAXO,GLAXOEQN,3083.5,3083.5,3083.5,0.0,0.0,78,240513,3515.7,1921.0
GTL,GTLEQN,9.36,9.36,9.36,0.0,0.0,1216,11381,16.41,7.59
INM,INMSTN,503.0,525.0,0.0,0.0,0.0,0,0,550.0,243.0
NMSTEEL,NMSTEELSTN,27.5,27.5,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,80.0,80.0,0.0,0.0,0.0,0,0,184.65,69.0
NELCAST,NELCASTEQN,156.01,156.01,156.01,0.0,0.0,563,87833,170.99,78.55
RUBYMILLS,RUBYMILLSEQN,232.07,232.0,0.0,0.0,0.0,0,0,324.0,171.78
SURYODAY,SURYODAYEQN,129.25,129.25,129.25,0.0,0.0,109,14088,205.25,97.97
APOLLOHOSP,APOLLOHOSPEQN,7356.5,7356.5,7356.5,0.0,0.0,951,6996031,7635.0,6001.0
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
CHEMCON,CHEMCONEQN,210.43,210.5,0.0,0.0,0.0,0,0,298.3,160.0
GRASIM,GRASIMEQN,2727.2,2727.2,2727.2,0.0,0.0,293,799069,2896.0,2276.95
GSFC,GSFCEQN,196.76,196.76,196.76,0.0,0.0,1389,273299,249.4,158.3
SFML,SFMLSMN,38.25,38.7,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,484.4,482.15,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,328.55,327.5,0.0,0.0,0.0,0,0,345.0,178.85
WINNY,WINNYSTN,98.0,168.0,0.0,0.0,0.0,0,0,0.0,0.0
KPRMILL,KPRMILLEQN,1179.2,1179.2,1179.2,0.0,0.0,275,324280,1389.0,755.5
WELCORP,WELCORPEQN,863.0,863.0,863.0,0.0,0.0,417,359871,994.0,600.6
IGPL,IGPLEQN,474.6,474.6,474.6,0.0,0.0,157,74512,727.0,386.0
CHALET,CHALETEQN,898.45,898.45,898.45,0.0,0.0,108,97032,1052.45,634.05
ANUP,ANUPEQN,2564.2,2564.2,2564.2,0.0,0.0,37,94875,3859.4,1665.05
EMAPARTNER,EMAPARTNERSMN,95.75,95.45,0.0,0.0,0.0,0,0,133.0,95.45
BHARATFORG,BHARATFORGEQN,1188.5,1188.5,1188.5,0.0,0.0,787,935349,1771.2,919.1
HINDCOMPOS,HINDCOMPOSEQN,498.4,495.0,0.0,0.0,0.0,0,0,670.0,401.75
WSI,WSIBEN,87.51,88.2,0.0,0.0,0.0,0,0,174.89,63.24
VISHWARAJ,VISHWARAJEQN,9.27,9.27,9.27,0.0,0.0,126,1168,21.99,7.82
HMVL,HMVLEQN,87.82,87.52,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,77.0,77.0,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,21.25,21.02,0.0,0.0,0.0,0,0,48.98,19.01
NILKAMAL,NILKAMALEQN,1784.8,1773.2,0.0,0.0,0.0,0,0,2069.05,1494.05
MOTHERSON,MOTHERSONEQN,101.88,101.88,101.88,0.0,0.0,24096,2454900,144.66,71.5
RAPPID,RAPPIDSMN,300.0,300.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.95,66.95,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,274.05,274.05,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,11.31,11.5,0.0,0.0,0.0,0,0,18.24,9.05
SIMBHALS,SIMBHALSBEN,15.73,15.75,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,63.15,63.15,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,693.0,692.0,0.0,0.0,0.0,0,0,723.0,228.05
RGL,RGLEQN,114.16,114.0,0.0,0.0,0.0,0,0,207.4,87.4
AGI,AGIEQN,953.55,953.55,953.55,0.0,0.0,639,609318,1307.9,599.1
IDBI,IDBIEQN,92.3,92.3,92.3,0.0,0.0,24886,2296977,107.9,65.89
PEARLPOLY,PEARLPOLYEQN,30.77,31.4,0.0,0.0,0.0,0,0,47.5,24.11
MAHICKRA,MAHICKRASMN,130.0,130.0,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,100.0,100.0,0.0,0.0,0.0,0,0,365.0,98.3
STARPAPER,STARPAPEREQN,175.04,175.0,0.0,0.0,0.0,0,0,252.85,152.49
FRESHARA,FRESHARASMN,185.85,185.15,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,100.25,100.25,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.58,20.58,0.0,0.0,0.0,0,0,54.3,13.94
CHEVIOT,CHEVIOTEQN,1184.9,1180.5,0.0,0.0,0.0,0,0,1653.4,974.75
GLOBALPET,GLOBALPETSMN,136.9,136.9,0.0,0.0,0.0,0,0,145.9,89.0
BANG,BANGEQN,53.62,52.95,0.0,0.0,0.0,0,0,96.43,42.77
ADSL,ADSLEQN,162.08,162.08,162.08,0.0,0.0,823,133391,319.9,158.05
ACCELYA,ACCELYAEQN,1365.6,1365.6,1365.6,0.0,0.0,2,2731,1902.45,1218.5
HCLTECH,HCLTECHEQN,1466.1,1466.1,1466.1,0.0,0.0,4003,5868798,2012.2,1302.75
EUROBOND,EUROBONDSMN,195.0,195.0,0.0,0.0,0.0,0,0,215.0,144.85
DEVIT,DEVITEQN,114.54,114.54,114.54,0.0,0.0,7,801,191.0,94.43
PNBGILTS,PNBGILTSEQN,105.23,105.23,105.23,0.0,0.0,5391,567294,136.84,74.25
STCINDIA,STCINDIABEN,125.77,125.5,0.0,0.0,0.0,0,0,235.69,104.11
JAIBALAJI,JAIBALAJIEQN,112.07,112.07,112.07,0.0,0.0,1257,140871,236.0,99.06
ABCOTS,ABCOTSSMN,418.95,419.9,0.0,0.0,0.0,0,0,516.0,210.0
JISLJALEQS,JISLJALEQSEQN,52.17,52.17,52.17,0.0,0.0,3795,197985,83.4,47.42
MUTHOOTCAP,MUTHOOTCAPEQN,311.35,311.35,311.35,0.0,0.0,5,1556,405.75,234.01
UNITDSPR,UNITDSPREQN,1316.0,1316.0,1316.0,0.0,0.0,1259,1656844,1700.0,1271.1
KRBL,KRBLEQN,385.3,385.3,385.3,0.0,0.0,563,216923,418.85,241.25
EFFWA,EFFWASTN,233.85,235.75,0.0,0.0,0.0,0,0,389.15,147.55
AKSHARCHEM,AKSHARCHEMEQN,293.05,293.0,0.0,0.0,0.0,0,0,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,144.3,143.35,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,277.95,278.0,0.0,0.0,0.0,0,0,292.0,169.81
BFINVEST,BFINVESTEQN,477.9,477.9,477.9,0.0,0.0,9,4301,829.0,406.0
GNA,GNAEQN,304.4,304.4,304.4,0.0,0.0,201,61184,493.8,271.05
ICICIPRULI,ICICIPRULIEQN,614.7,614.7,614.7,0.0,0.0,370,227439,796.8,525.8
INSPIRE,INSPIRESMN,21.45,21.45,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,809.2,812.0,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,162.14,160.65,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,414.65,414.9,0.0,0.0,0.0,0,0,725.0,400.0
JITFINFRA,JITFINFRAEQN,333.85,333.85,333.85,0.0,0.0,141,47072,1215.0,329.95
DPEL,DPELSTN,135.0,135.0,0.0,0.0,0.0,0,0,168.0,66.25
INDHOTEL,INDHOTELEQN,744.8,744.8,744.8,0.0,0.0,9921,7389160,894.9,595.0
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,19.8,19.8,0.0,0.0,0.0,0,0,30.1,16.26
TATACONSUM,TATACONSUMEQN,1059.9,1059.9,1059.9,0.0,0.0,1123,1190267,1234.3,882.9
WHITEFORCE,WHITEFORCESMN,77.65,77.05,0.0,0.0,0.0,0,0,84.85,54.85
MAHASTEEL,MAHASTEELBEN,360.65,361.95,0.0,0.0,0.0,0,0,375.0,100.0
BALKRISHNA,BALKRISHNAEQN,21.26,21.29,0.0,0.0,0.0,0,0,29.99,16.2
EMAMIPAP,EMAMIPAPEQN,95.97,95.5,0.0,0.0,0.0,0,0,141.88,82.51
SAHYADRI,SAHYADRIEQN,304.05,305.0,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,23.85,23.85,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,109.73,109.5,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,44.71,44.7,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,75.34,75.34,75.34,0.0,0.0,423,31868,113.8,54.52
MANUGRAPH,MANUGRAPHBEN,19.89,19.95,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,179.0,179.0,0.0,0.0,0.0,0,0,505.9,150.0
AMIABLE,AMIABLESMN,76.5,76.5,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.5,68.5,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,85.45,85.45,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.3,60.2,0.0,0.0,0.0,0,0,81.0,53.52
KPITTECH,KPITTECHEQN,1192.8,1192.8,1192.8,0.0,0.0,2609,3112015,1921.0,1020.6
MANORAMA,MANORAMAEQN,1687.0,1687.0,1687.0,0.0,0.0,2364,3988068,1760.0,669.65
PARAGON,PARAGONSMN,55.25,55.25,0.0,0.0,0.0,0,0,179.0,52.55
ESFL,ESFLSMN,398.1,400.8,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,238.0,238.0,0.0,0.0,0.0,0,0,909.2,237.45
SHERA,SHERASMN,136.95,137.45,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3299.9,3300.0,0.0,0.0,0.0,0,0,3933.0,2050.0
INSPIRISYS,INSPIRISYSBEN,104.39,104.39,0.0,0.0,0.0,0,0,192.9,66.55
THEMISMED,THEMISMEDEQN,111.4,111.4,111.4,0.0,0.0,534,59487,317.0,110.83
SYSTANGO,SYSTANGOSMN,234.55,234.2,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,425.85,426.8,0.0,0.0,0.0,0,0,695.45,222.95
BSE,BSEEQN,2449.9,2450.0,2450.0,0.1,0.0,12330,30208500,3030.0,768.7
SIMPLEXINF,SIMPLEXINFEQN,304.6,306.5,0.0,0.0,0.0,0,0,352.0,128.02
KHAITANLTD,KHAITANLTDBEN,123.07,126.39,0.0,0.0,0.0,0,0,167.5,71.56
SCPL,SCPLEQN,292.75,292.85,0.0,0.0,0.0,0,0,445.45,262.6
BABAFP,BABAFPSMN,36.7,36.7,0.0,0.0,0.0,0,0,64.0,35.4
ASKAUTOLTD,ASKAUTOLTDEQN,500.0,500.0,500.0,0.0,0.0,592,296000,555.0,333.3
DAMODARIND,DAMODARINDEQN,37.58,37.64,0.0,0.0,0.0,0,0,54.24,28.0
ONGC,ONGCEQN,240.02,240.02,240.02,0.0,0.0,21492,5158509,345.0,205.0
PARTYCRUS,PARTYCRUSSMN,75.0,75.0,0.0,0.0,0.0,0,0,140.0,73.2
SHREECEM,SHREECEMEQN,30695.0,30695.0,30695.0,0.0,0.0,8,245560,32490.0,23500.0
SKFINDIA,SKFINDIAEQN,4824.6,4824.6,4824.6,0.0,0.0,20,96492,5738.0,3541.0
ANGELONE,ANGELONEEQN,2608.0,2608.0,2608.0,0.0,0.0,2013,5249904,3503.15,1941.0
BERGEPAINT,BERGEPAINTEQN,560.1,560.1,560.1,0.0,0.0,345,193234,629.5,437.75
NIKITA,NIKITASMN,80.2,80.2,0.0,0.0,0.0,0,0,106.9,80.1
GREENPOWER,GREENPOWEREQN,13.68,13.68,13.68,0.0,0.0,23015,314845,23.43,10.96
IREDA,IREDAEQN,150.49,150.49,150.49,0.0,0.0,22158,3334557,269.95,137.01
GANDHAR,GANDHAREQN,165.08,165.08,165.08,0.0,0.0,11,1815,253.2,128.48
NHPC,NHPCEQN,83.7,83.7,83.7,0.0,0.0,24478,2048808,106.65,71.0
REMUS,REMUSSMN,931.0,929.95,0.0,0.0,0.0,0,0,1417.38,870.0
RPGLIFE,RPGLIFEEQN,2245.0,2245.0,2245.0,0.0,0.0,568,1275160,2974.95,1834.75
MPHASIS,MPHASISEQN,2703.8,2703.8,2703.8,0.0,0.0,654,1768285,3237.95,2044.55
WILLAMAGOR,WILLAMAGOREQN,35.06,34.65,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,218.57,218.57,218.57,0.0,0.0,5095,1113614,284.4,162.6
AKZOINDIA,AKZOINDIAEQN,3760.9,3760.9,3760.9,0.0,0.0,5,18804,4674.0,2880.0
HONAUT,HONAUTEQN,38180.0,38180.0,38180.0,0.0,0.0,36,1374480,56750.0,31025.0
HATSUN,HATSUNEQN,904.05,904.05,904.05,0.0,0.0,31,28025,1346.0,859.55
SHALPAINTS,SHALPAINTSEQN,83.24,83.24,83.24,0.0,0.0,464,38623,155.0,82.8
GOLDSTAR,GOLDSTARSTN,9.3,9.3,0.0,0.0,0.0,0,0,14.6,7.2
BAWEJA,BAWEJASMN,71.7,72.0,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,61.1,61.1,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,106.5,105.95,0.0,0.0,0.0,0,0,157.1,75.15
HISARMETAL,HISARMETALEQN,205.24,205.79,0.0,0.0,0.0,0,0,246.65,160.05
UNIVCABLES,UNIVCABLESEQN,736.7,735.3,0.0,0.0,0.0,0,0,938.0,407.25
HONDAPOWER,HONDAPOWEREQN,2788.6,2788.6,2788.6,0.0,0.0,32,89235,4500.0,1815.0
ISGEC,ISGECEQN,1120.0,1120.0,1120.0,0.0,0.0,1,1120,1675.55,842.4
VIKASLIFE,VIKASLIFEEQN,2.4,2.4,2.4,0.0,0.0,18211,43706,5.35,2.28
SKP,SKPSMN,218.0,218.0,0.0,0.0,0.0,0,0,264.95,190.0
NECLIFE,NECLIFEBEN,16.57,16.57,16.57,0.0,0.0,333,5517,56.5,15.51
SECURKLOUD,SECURKLOUDEQN,24.57,24.3,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,27.22,27.43,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,196.48,196.0,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,25.0,25.0,25.0,0.0,0.0,1,25,44.34,20.0
COOLCAPS,COOLCAPSSMN,79.0,79.5,0.0,0.0,0.0,0,0,100.5,32.5
GUFICBIO,GUFICBIOEQN,385.3,385.5,0.0,0.0,0.0,0,0,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,36.09,35.18,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,140.0,140.0,0.0,0.0,0.0,0,0,193.0,110.4
RELIABLE,RELIABLEEQN,74.49,74.2,0.0,0.0,0.0,0,0,113.05,63.15
TFL,TFLBEN,17.45,17.11,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,74.7,75.5,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,588.35,588.0,0.0,0.0,0.0,0,0,910.0,430.0
SYRMA,SYRMAEQN,746.35,746.35,746.35,0.0,0.0,6385,4765444,750.0,370.0
EFORCE,EFORCESMN,44.55,44.55,0.0,0.0,0.0,0,0,83.85,29.2
AAATECH,AAATECHEQN,83.22,83.22,83.22,0.0,0.0,114,9487,160.85,66.0
BLKASHYAP,BLKASHYAPEQN,71.97,71.97,71.97,0.0,0.0,868,62469,120.66,45.0
GOLDIAM,GOLDIAMEQN,337.1,337.1,337.1,0.0,0.0,792,266983,569.0,176.0
GTPL,GTPLEQN,119.22,119.22,119.22,0.0,0.0,1,119,177.59,98.1
GANGESSECU,GANGESSECUEQN,157.56,156.0,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,16744.0,16744.0,16744.0,0.0,0.0,360,6027840,19148.9,10950.05
JUBLFOOD,JUBLFOODEQN,645.95,645.95,645.95,0.0,0.0,379,244815,796.75,558.25
CONTI,CONTISMN,25.0,25.0,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,29.75,29.75,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,495.3,505.0,0.0,0.0,0.0,0,0,615.0,291.6
ZFCVINDIA,ZFCVINDIAEQN,13241.0,13241.0,13241.0,0.0,0.0,2,26482,17300.0,9561.0
SHRIPISTON,SHRIPISTONEQN,2368.9,2368.9,2368.9,0.0,0.0,23,54484,2610.0,1662.55
TRIDHYA,TRIDHYASMN,18.9,18.9,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,253.15,252.2,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,56.25,56.25,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,335.25,335.25,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,170.0,170.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,41.24,41.0,0.0,0.0,0.0,0,0,59.0,30.44
SOMANYCERA,SOMANYCERAEQN,527.55,526.7,0.0,0.0,0.0,0,0,794.15,395.25
REMSONSIND,REMSONSINDEQN,127.9,127.9,127.9,0.0,0.0,175,22382,234.8,101.71
PROV,PROVSMN,965.0,965.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.25,47.25,0.0,0.0,0.0,0,0,86.6,36.55
