symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,3.03,3.03,0.0,0.0,0.0,0,0,9.8,3.03
JGCHEM,JGCHEMEQN,322.8,322.8,322.8,0.0,0.0,14,4519,558.0,280.45
SAAKSHI,SAAKSHISMN,161.0,161.0,0.0,0.0,0.0,0,0,217.7,118.0
PRLIND,PRLINDSMN,72.85,73.55,0.0,0.0,0.0,0,0,137.0,70.0
KRONOX,KRONOXEQN,132.81,132.81,132.81,0.0,0.0,113,15007,207.49,130.3
PCCL,PCCLSMN,215.95,218.7,0.0,0.0,0.0,0,0,218.95,150.0
TCL,TCLSMN,97.5,97.5,0.0,0.0,0.0,0,0,143.7,77.15
ZOTA,ZOTAEQN,1434.4,1434.4,1434.4,0.0,0.0,24,34425,1740.0,752.0
SPANDANA,SPANDANAEQN,245.0,245.0,245.0,0.0,0.0,1172,287140,494.9,183.81
SWASTIK,SWASTIKSMN,23.15,23.15,0.0,0.0,0.0,0,0,64.9,22.0
AMDIND,AMDINDEQN,44.46,44.46,44.46,0.0,0.0,1,44,68.07,39.85
AROGRANITE,AROGRANITEEQN,28.81,28.7,0.0,0.0,0.0,0,0,49.5,27.61
DRSDILIP,DRSDILIPSMN,55.1,55.1,0.0,0.0,0.0,0,0,136.1,55.1
KRITI,KRITIEQN,83.42,83.2,0.0,0.0,0.0,0,0,177.51,73.0
EMAMILTD,EMAMILTDEQN,508.0,508.0,508.0,0.0,0.0,218,110744,653.35,498.45
GEECEE,GEECEEEQN,313.35,313.35,313.35,0.0,0.0,70,21934,465.0,308.1
DURLAX,DURLAXSMN,41.3,41.3,0.0,0.0,0.0,0,0,58.0,32.7
SECL,SECLSTN,4.1,4.1,0.0,0.0,0.0,0,0,31.0,4.1
ASHOKAMET,ASHOKAMETEQN,14.91,14.91,14.91,0.0,0.0,159,2370,23.5,14.62
KDL,KDLSMN,168.5,167.0,0.0,0.0,0.0,0,0,637.53,135.2
VIAZ,VIAZSMN,64.25,66.0,0.0,0.0,0.0,0,0,99.55,49.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,181.59,181.59,181.59,0.0,0.0,1,181,315.0,155.0
GATECHDVR,GATECHDVREQN,0.49,0.49,0.49,0.0,0.0,31751,15557,1.16,0.42
CPS,CPSSTN,1162.45,1162.45,0.0,0.0,0.0,0,0,1306.45,412.0
ARENTERP,ARENTERPEQN,44.08,44.08,44.08,0.0,0.0,15,661,62.99,37.17
IBLFL,IBLFLSMN,52.65,52.65,0.0,0.0,0.0,0,0,74.0,45.45
SUPRAJIT,SUPRAJITEQN,460.05,460.05,460.05,0.0,0.0,1326,610026,517.65,350.0
XCHANGING,XCHANGINGEQN,76.64,76.64,76.64,0.0,0.0,280,21459,117.35,76.23
SURYALAXMI,SURYALAXMIEQN,56.05,55.68,0.0,0.0,0.0,0,0,85.4,54.0
VHL,VHLEQN,3518.2,3518.5,0.0,0.0,0.0,0,0,4469.0,2850.0
VR,VRSMN,141.0,141.0,0.0,0.0,0.0,0,0,320.0,141.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.35,20.35,0.0,0.0,0.0,0,0,32.55,17.85
KILITCH,KILITCHEQN,335.2,338.9,0.0,0.0,0.0,0,0,500.0,294.07
BALAJEE,BALAJEEEQN,38.87,38.87,38.87,0.0,0.0,1,38,75.0,38.16
OBEROIRLTY,OBEROIRLTYEQN,1686.9,1686.9,1686.9,0.0,0.0,194,327258,2275.4,1451.95
SPRL,SPRLSTN,151.2,151.2,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.19,6.19,6.19,0.0,0.0,2200,13618,9.69,5.31
PENIND,PENINDEQN,193.95,193.95,193.95,0.0,0.0,543,105314,279.9,135.65
PILITA,PILITAEQN,9.09,9.09,9.09,0.0,0.0,2394,21761,20.64,8.49
AARTIIND,AARTIINDEQN,361.65,361.65,361.65,0.0,0.0,1487,537773,495.0,344.2
JAYSREETEA,JAYSREETEAEQN,83.49,83.49,83.49,0.0,0.0,258,21540,122.71,81.67
TROM,TROMSMN,75.95,76.95,0.0,0.0,0.0,0,0,245.95,67.9
RAJINDLTD,RAJINDLTDSMN,81.0,81.0,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,201.46,201.18,0.0,0.0,0.0,0,0,248.0,180.5
ADANIPORTS,ADANIPORTSEQN,1435.9,1435.9,1435.9,0.0,0.0,7628,10953045,1549.0,1010.75
FEL,FELBZN,0.46,0.46,0.46,0.0,0.0,2319,1066,0.68,0.34
HIRECT,HIRECTEQN,1385.3,1385.3,1385.3,0.0,0.0,138,191171,2108.5,799.0
FSL,FSLEQN,318.5,318.5,318.5,0.0,0.0,2284,727454,414.0,270.0
NURECA,NURECAEQN,282.8,282.8,0.0,0.0,0.0,0,0,447.5,203.62
SARDAEN,SARDAENEQN,477.75,477.75,477.75,0.0,0.0,1267,605309,639.75,396.6
TREL,TRELEQN,26.42,26.42,26.42,0.0,0.0,265,7001,40.01,23.91
DIAMONDYD,DIAMONDYDEQN,1166.0,1166.0,1166.0,0.0,0.0,3,3498,1295.7,889.2
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,469.8,468.75,0.0,0.0,0.0,0,0,509.0,145.05
GRCL,GRCLSMN,362.0,363.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.2,130.2,0.0,0.0,0.0,0,0,226.2,126.0
DEEM,DEEMSMN,46.9,46.9,0.0,0.0,0.0,0,0,86.5,38.35
TASTYBITE,TASTYBITEEQN,7618.5,7618.5,7618.5,0.0,0.0,1,7618,11958.0,7543.4
SUNREST,SUNRESTSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,67.0,67.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,141.86,141.86,141.86,0.0,0.0,1,141,211.97,129.53
USHAFIN,USHAFINSMN,40.0,40.0,0.0,0.0,0.0,0,0,59.3,24.33
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,677.27,440.45
BIRDYS,BIRDYSSMN,124.5,124.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,470.25,525.8,0.0,0.0,0.0,0,0,540.0,200.0
SUNCLAY,SUNCLAYEQN,1262.0,1262.0,1262.0,0.0,0.0,16,20192,2934.0,1182.0
VINSYS,VINSYSSMN,343.8,354.65,0.0,0.0,0.0,0,0,475.0,300.0
BANCOINDIA,BANCOINDIAEQN,668.3,668.3,668.3,0.0,0.0,382,255290,879.8,297.5
DHARMAJ,DHARMAJEQN,235.03,235.0,0.0,0.0,0.0,0,0,386.5,165.1
360ONE,360ONEEQN,1140.9,1140.9,1140.9,0.0,0.0,261,297774,1273.8,790.5
TTKHLTCARE,TTKHLTCAREEQN,999.4,999.4,999.4,0.0,0.0,4,3997,1398.9,988.1
GVKPIL,GVKPILBEN,3.02,3.02,3.02,0.0,0.0,6261,18908,4.96,2.95
JPPOWER,JPPOWEREQN,16.85,16.85,16.85,0.0,0.0,236655,3987636,27.7,12.36
ELGNZ,ELGNZSMN,83.05,83.2,0.0,0.0,0.0,0,0,163.5,82.75
NRL,NRLEQN,56.0,56.0,0.0,0.0,0.0,0,0,106.49,52.7
VINNY,VINNYEQN,1.22,1.22,1.22,0.0,0.0,2375,2897,1.79,1.19
GRAPHISAD,GRAPHISADSMN,47.6,46.5,0.0,0.0,0.0,0,0,61.1,30.4
JKCEMENT,JKCEMENTEQN,5718.0,5718.0,5718.0,0.0,0.0,179,1023522,7565.5,4218.9
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,61.95,61.95,0.0,0.0,0.0,0,0,95.7,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,238.0,238.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,121.95,122.9,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,15.89,16.0,0.0,0.0,0.0,0,0,25.3,14.17
MUTHOOTMF,MUTHOOTMFEQN,180.6,180.6,180.6,0.0,0.0,561,101316,199.39,119.25
THEJO,THEJOEQN,1738.8,1740.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,165.0,165.0,0.0,0.0,0.0,0,0,294.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,108.75,108.3,0.0,0.0,0.0,0,0,490.0,108.3
UGARSUGAR,UGARSUGAREQN,40.98,40.98,40.98,0.0,0.0,596,24424,64.38,38.91
ARUNAYA,ARUNAYASMN,19.0,19.0,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,20.0,20.0,0.0,0.0,0.0,0,0,30.85,16.5
MHHL,MHHLSMN,38.05,36.2,0.0,0.0,0.0,0,0,86.9,36.2
WELINV,WELINVEQN,1260.5,1236.0,0.0,0.0,0.0,0,0,1549.0,597.55
SARTELE,SARTELESMN,242.4,241.25,0.0,0.0,0.0,0,0,302.95,162.0
PALASHSECU,PALASHSECUEQN,101.43,101.05,0.0,0.0,0.0,0,0,163.0,101.05
TIMESCAN,TIMESCANSMN,45.35,45.35,0.0,0.0,0.0,0,0,69.65,38.4
SAROJA,SAROJASMN,38.4,38.4,0.0,0.0,0.0,0,0,60.0,34.0
MAGADSUGAR,MAGADSUGAREQN,467.8,467.05,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,40.95,40.95,0.0,0.0,0.0,0,0,101.95,39.2
NDRAUTO,NDRAUTOEQN,780.6,780.6,780.6,0.0,0.0,21,16392,1220.0,551.0
FCL,FCLEQN,23.23,23.23,23.23,0.0,0.0,13215,306984,35.79,20.7
SREEL,SREELEQN,215.05,215.05,215.05,0.0,0.0,1,215,279.7,215.0
ZENSARTECH,ZENSARTECHEQN,709.4,709.4,709.4,0.0,0.0,675,478845,984.95,535.85
SHREEKARNI,SHREEKARNISMN,460.0,460.0,0.0,0.0,0.0,0,0,852.9,455.2
FELDVR,FELDVRBZN,3.21,3.21,0.0,0.0,0.0,0,0,5.17,2.85
SMCGLOBAL,SMCGLOBALEQN,87.03,87.03,87.03,0.0,0.0,504,43863,94.9,50.5
POSITRON,POSITRONSMN,180.8,180.7,0.0,0.0,0.0,0,0,420.0,180.7
EMAMIREAL,EMAMIREALEQN,79.02,79.39,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,121.05,120.0,0.0,0.0,0.0,0,0,220.3,120.0
BAJAJHIND,BAJAJHINDEQN,17.55,17.55,17.55,0.0,0.0,36734,644681,30.86,16.5
AMBUJACEM,AMBUJACEMEQN,536.95,536.95,536.95,0.0,0.0,2580,1385331,624.95,455.0
TATASTEEL,TATASTEELEQN,178.4,178.4,178.4,0.0,0.0,76248,13602643,187.85,122.62
ASLIND,ASLINDSTN,116.1,116.1,0.0,0.0,0.0,0,0,118.6,29.0
ASPINWALL,ASPINWALLEQN,225.35,225.35,225.35,0.0,0.0,100,22535,345.9,209.3
BLS,BLSEQN,302.0,302.0,302.0,0.0,0.0,2693,813286,518.0,276.95
MMFL,MMFLEQN,400.95,400.95,400.95,0.0,0.0,649,260216,472.0,288.1
SABAR,SABARSTN,4.8,4.8,0.0,0.0,0.0,0,0,14.4,3.8
KUANTUM,KUANTUMEQN,93.68,93.5,0.0,0.0,0.0,0,0,135.0,87.59
DHANBANK,DHANBANKEQN,25.23,25.23,25.23,0.0,0.0,4666,117723,33.5,22.0
ABHAPOWER,ABHAPOWERSMN,33.0,33.0,0.0,0.0,0.0,0,0,55.25,26.45
SPCL,SPCLSMN,98.1,98.55,0.0,0.0,0.0,0,0,236.0,71.0
PARACABLES,PARACABLESEQN,35.94,35.94,35.94,0.0,0.0,3600,129384,82.87,33.96
JASH,JASHEQN,410.05,410.05,410.05,0.0,0.0,95,38954,698.95,403.0
REPRO,REPROEQN,448.0,447.2,0.0,0.0,0.0,0,0,627.0,381.6
TANKUP,TANKUPSTN,750.0,750.0,0.0,0.0,0.0,0,0,817.6,152.55
CELLPOINT,CELLPOINTSMN,15.85,15.85,0.0,0.0,0.0,0,0,27.9,15.2
KAKATCEM,KAKATCEMEQN,121.52,121.5,0.0,0.0,0.0,0,0,185.18,120.0
KANORICHEM,KANORICHEMEQN,72.0,72.0,72.0,0.0,0.0,2,144,119.8,69.5
GMRP&UI,GMRP&UIEQN,101.31,101.31,101.31,0.0,0.0,5567,563992,141.01,89.36
INM,INMSMN,243.0,243.0,0.0,0.0,0.0,0,0,344.5,142.25
SERVOTECH,SERVOTECHEQN,73.26,73.26,73.26,0.0,0.0,3192,233845,168.5,72.62
ATCENERGY,ATCENERGYSMN,35.05,35.2,0.0,0.0,0.0,0,0,115.35,33.75
HOMESFY,HOMESFYSMN,164.5,167.0,0.0,0.0,0.0,0,0,523.0,158.0
GANECOS,GANECOSEQN,807.0,807.0,807.0,0.0,0.0,97,78279,1923.85,805.0
GOCOLORS,GOCOLORSEQN,421.65,421.65,421.65,0.0,0.0,76,32045,1009.9,416.05
PANSARI,PANSARIBEN,310.0,310.0,0.0,0.0,0.0,0,0,352.3,142.05
CLEAN,CLEANEQN,852.55,852.55,852.55,0.0,0.0,347,295834,1600.0,845.9
GCHOTELS,GCHOTELSSMN,154.0,146.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,56.8,56.8,0.0,0.0,0.0,0,0,195.0,56.8
RAJTV,RAJTVEQN,41.87,42.0,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,46.3,46.3,0.0,0.0,0.0,0,0,80.2,26.25
PLADAINFO,PLADAINFOSMN,14.75,14.75,0.0,0.0,0.0,0,0,29.75,14.75
NEPTUNE,NEPTUNESMN,195.6,195.6,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,131.25,131.25,0.0,0.0,0.0,0,0,178.0,105.0
INVENTURE,INVENTUREEQN,1.16,1.16,1.16,0.0,0.0,5814,6744,2.07,1.1
VISHWAS,VISHWASSMN,40.5,40.5,0.0,0.0,0.0,0,0,83.0,36.1
VHLTD,VHLTDBEN,141.5,141.5,0.0,0.0,0.0,0,0,155.36,93.05
MACOBSTECH,MACOBSTECHSMN,205.5,205.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.55,9.55,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,163.19,163.1,0.0,0.0,0.0,0,0,215.75,145.0
LTF,LTFEQN,299.7,299.7,299.7,0.0,0.0,9764,2926270,329.45,129.2
WEALTH,WEALTHEQN,896.9,903.2,0.0,0.0,0.0,0,0,1560.0,801.2
SINCLAIR,SINCLAIREQN,79.79,80.4,0.0,0.0,0.0,0,0,119.16,72.86
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
PAISALO,PAISALOEQN,34.74,34.74,34.74,0.0,0.0,3738,129858,48.36,29.38
GTLINFRA,GTLINFRAEQN,1.17,1.17,1.17,0.0,0.0,306378,358462,2.17,1.14
ONDOOR,ONDOORSMN,112.35,112.5,0.0,0.0,0.0,0,0,321.1,100.0
PANACHE,PANACHEEQN,305.15,305.15,305.15,0.0,0.0,30,9154,472.15,171.85
KOTHARIPRO,KOTHARIPROEQN,71.58,71.3,0.0,0.0,0.0,0,0,109.0,60.91
BTML,BTMLEQN,8.07,8.07,8.07,0.0,0.0,8,64,13.41,7.11
APOLSINHOT,APOLSINHOTEQN,1271.6,1265.3,0.0,0.0,0.0,0,0,1787.6,1150.0
PRITI,PRITIEQN,56.17,56.17,56.17,0.0,0.0,11,617,138.79,54.5
STARHEALTH,STARHEALTHEQN,449.45,449.45,449.45,0.0,0.0,846,380234,534.0,327.3
TEGA,TEGAEQN,1883.1,1883.1,1883.1,0.0,0.0,26,48960,2125.0,1200.05
SHRIRAMPPS,SHRIRAMPPSEQN,81.82,81.82,81.82,0.0,0.0,1369,112011,105.58,63.13
CEDAAR,CEDAARSMN,52.55,52.5,0.0,0.0,0.0,0,0,136.3,52.2
SILKY,SILKYSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,105.5,106.0,0.0,0.0,0.0,0,0,281.55,100.35
NRVANDANA,NRVANDANASTN,58.0,58.0,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,413.8,413.6,0.0,0.0,0.0,0,0,666.0,363.6
NETWORK18,NETWORK18EQN,41.83,41.83,41.83,0.0,0.0,4898,204883,69.22,39.66
ORIENTBELL,ORIENTBELLEQN,269.4,268.8,0.0,0.0,0.0,0,0,338.2,216.0
RADIANTCMS,RADIANTCMSEQN,51.35,51.35,51.35,0.0,0.0,1738,89246,76.41,49.38
BAFNAPH,BAFNAPHBEN,137.88,138.91,0.0,0.0,0.0,0,0,202.06,69.0
AHLUCONT,AHLUCONTEQN,919.65,919.65,919.65,0.0,0.0,76,69893,1125.0,620.0
CHETANA,CHETANASMN,55.0,55.0,0.0,0.0,0.0,0,0,129.0,50.05
ACC,ACCEQN,1703.2,1703.2,1703.2,0.0,0.0,273,464973,2119.9,1701.0
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,1.95,0.7
ELGIEQUIP,ELGIEQUIPEQN,447.1,447.1,447.1,0.0,0.0,810,362151,608.4,401.0
MARINE,MARINEEQN,203.3,203.3,203.3,0.0,0.0,5101,1037033,258.0,138.9
RVHL,RVHLEQN,50.41,50.5,0.0,0.0,0.0,0,0,74.9,38.15
BLUEPEBBLE,BLUEPEBBLESMN,120.0,120.0,0.0,0.0,0.0,0,0,336.0,88.0
ESCORTS,ESCORTSEQN,3818.4,3818.4,3818.4,0.0,0.0,112,427660,4180.0,2776.4
FACT,FACTEQN,867.75,867.75,867.75,0.0,0.0,229,198714,1112.0,565.0
MARALOVER,MARALOVEREQN,41.17,41.44,0.0,0.0,0.0,0,0,90.6,39.55
MDL,MDLSMN,66.8,66.8,0.0,0.0,0.0,0,0,124.85,61.25
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,243.0,154.05
RAILTEL,RAILTELEQN,343.55,343.55,343.55,0.0,0.0,4134,1420235,478.95,265.5
SEAMECLTD,SEAMECLTDEQN,1070.4,1066.1,0.0,0.0,0.0,0,0,1159.85,752.55
BMETRICS,BMETRICSSMN,39.6,39.6,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,115.85,115.25,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,142.5,142.95,0.0,0.0,0.0,0,0,167.95,85.0
PGEL,PGELEQN,595.7,595.7,595.7,0.0,0.0,2165,1289690,1008.0,465.0
ZEAL,ZEALSMN,90.0,90.0,0.0,0.0,0.0,0,0,173.0,89.25
DEVYANI,DEVYANIEQN,133.13,133.13,133.13,0.0,0.0,9201,1224929,198.87,122.25
DUGLOBAL,DUGLOBALSMN,30.2,30.2,0.0,0.0,0.0,0,0,70.0,28.05
INTLCONV,INTLCONVEQN,85.16,85.16,85.16,0.0,0.0,62,5279,114.54,61.2
LAXMICOT,LAXMICOTEQN,16.34,16.45,0.0,0.0,0.0,0,0,33.0,16.01
NIDAN,NIDANSMN,18.25,18.25,0.0,0.0,0.0,0,0,28.9,16.05
LATENTVIEW,LATENTVIEWEQN,442.0,442.0,442.0,0.0,0.0,399,176358,517.5,341.2
TRIVENI,TRIVENIEQN,357.95,357.95,357.95,0.0,0.0,522,186849,468.1,313.1
AMBIKCO,AMBIKCOEQN,1209.3,1209.3,1209.3,0.0,0.0,31,37488,1700.0,1198.0
CEATLTD,CEATLTDEQN,3728.6,3728.6,3728.6,0.0,0.0,563,2099201,4438.0,2343.05
ATAM,ATAMEQN,82.14,82.14,82.14,0.0,0.0,1,82,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,37.65,37.65,0.0,0.0,0.0,0,0,78.0,35.75
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,97.0,56.0
MMEL,MMELSMN,49.0,49.0,0.0,0.0,0.0,0,0,84.45,44.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9562.5,9562.5,9562.5,0.0,0.0,580,5546250,9888.0,7089.35
ICRA,ICRAEQN,6071.0,6050.0,0.0,0.0,0.0,0,0,7130.0,5015.1
FORTIS,FORTISEQN,903.05,903.05,903.05,0.0,0.0,1845,1666127,1104.3,577.0
GOACARBON,GOACARBONEQN,387.0,387.0,387.0,0.0,0.0,397,153639,696.15,375.05
SAIFL,SAIFLSMN,12.0,12.05,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,114.35,112.0,0.0,0.0,0.0,0,0,183.9,111.6
JAYBARMARU,JAYBARMARUEQN,96.51,96.51,96.51,0.0,0.0,347,33488,111.85,55.5
VEEKAYEM,VEEKAYEMSMN,130.95,130.95,0.0,0.0,0.0,0,0,318.0,130.55
SAHANA,SAHANASMN,762.2,758.3,0.0,0.0,0.0,0,0,2060.0,756.05
SHIVATEX,SHIVATEXEQN,174.56,174.56,174.56,0.0,0.0,175,30548,273.59,168.0
TIINDIA,TIINDIAEQN,2452.5,2452.6,2452.6,0.1,0.0,108,264880,3673.65,2407.1
SANWARIA,SANWARIABZN,0.25,0.25,0.25,0.0,0.0,27374,6843,0.49,0.25
CGRAPHICS,CGRAPHICSSMN,169.0,169.0,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.35,3.5
WINSOL,WINSOLSMN,145.25,144.5,0.0,0.0,0.0,0,0,309.0,142.7
TUNWAL,TUNWALSMN,31.6,31.25,0.0,0.0,0.0,0,0,49.8,27.25
J&KBANK,J&KBANKEQN,100.58,100.58,100.58,0.0,0.0,6803,684245,117.25,86.61
GREAVESCOT,GREAVESCOTEQN,176.11,176.11,176.11,0.0,0.0,5792,1020029,305.85,168.25
BANARISUG,BANARISUGEQN,3601.4,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,121.25,121.25,121.25,0.0,0.0,62027,7520773,155.52,108.04
INTEGRITY,INTEGRITYSMN,135.1,135.1,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,150.0,150.0,0.0,0.0,0.0,0,0,338.98,136.05
PRIZOR,PRIZORSMN,281.5,278.1,0.0,0.0,0.0,0,0,362.0,105.1
JETFREIGHT,JETFREIGHTBEN,16.31,16.31,16.31,0.0,0.0,100,1631,21.4,10.44
CBAZAAR,CBAZAARSTN,3.8,3.8,0.0,0.0,0.0,0,0,10.85,3.05
GATEWAY,GATEWAYEQN,57.65,57.65,57.65,0.0,0.0,2343,135073,81.74,56.49
RPSGVENT,RPSGVENTEQN,723.25,723.1,0.0,0.0,0.0,0,0,1112.0,681.0
MADHUSUDAN,MADHUSUDANSMN,129.95,129.95,0.0,0.0,0.0,0,0,224.4,108.6
SIYSIL,SIYSILEQN,585.05,585.05,585.05,0.0,0.0,281,164399,1028.95,555.1
CHAVDA,CHAVDASMN,117.5,117.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,141.7,141.1,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,70.3,70.3,0.0,0.0,0.0,0,0,92.95,63.0
BOROLTD,BOROLTDEQN,280.5,280.5,280.5,0.0,0.0,32,8976,413.55,273.35
KEL,KELSMN,99.0,99.0,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,55.0,55.0,0.0,0.0,0.0,0,0,81.5,48.15
MADHAVBAUG,MADHAVBAUGSMN,259.95,260.0,0.0,0.0,0.0,0,0,335.0,81.1
KOTAKBANK,KOTAKBANKEQN,2126.8,2126.8,2126.8,0.0,0.0,4736,10072524,2301.9,1723.75
RAMCOCEM,RAMCOCEMEQN,1093.8,1093.8,1093.8,0.0,0.0,566,619090,1209.0,788.2
BOROSCI,BOROSCIEQN,117.17,117.17,117.17,0.0,0.0,163,19098,190.79,107.42
AMBEY,AMBEYSMN,37.1,38.75,0.0,0.0,0.0,0,0,65.0,31.05
INDIGOPNTS,INDIGOPNTSEQN,1200.3,1200.3,1200.3,0.0,0.0,278,333683,1350.0,910.0
SYNCOMF,SYNCOMFEQN,13.13,13.13,13.13,0.0,0.0,9824,128989,23.49,13.05
FROG,FROGSMN,151.35,152.0,0.0,0.0,0.0,0,0,458.0,150.0
BALAJITELE,BALAJITELEEQN,102.35,102.35,102.35,0.0,0.0,220,22517,141.32,49.02
SATKARTAR,SATKARTARSMN,139.0,139.0,0.0,0.0,0.0,0,0,241.95,130.2
CLSL,CLSLSMN,52.0,52.0,0.0,0.0,0.0,0,0,62.8,42.25
DPSCLTD,DPSCLTDEQN,9.66,9.66,9.66,0.0,0.0,2931,28313,16.62,9.32
LEXUS,LEXUSEQN,26.39,26.7,0.0,0.0,0.0,0,0,45.5,25.06
AESTHETIK,AESTHETIKSMN,97.25,97.25,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,28.25,28.15,0.0,0.0,0.0,0,0,38.0,23.5
COMPUSOFT,COMPUSOFTEQN,14.85,14.85,14.85,0.0,0.0,307,4558,28.74,14.5
HPTL,HPTLSMN,289.0,289.0,0.0,0.0,0.0,0,0,327.4,101.05
GLAXO,GLAXOEQN,2372.1,2372.0,2372.0,-0.1,0.0,77,182644,3515.7,1921.0
BRACEPORT,BRACEPORTSMN,87.0,87.0,0.0,0.0,0.0,0,0,111.0,69.0
TFL,TFLEQN,15.81,15.81,15.81,0.0,0.0,113,1786,23.35,11.75
RELIANCE,RELIANCEEQN,1475.3,1475.3,1475.3,0.0,0.0,45376,66943212,1611.8,1114.85
SAKHTISUG,SAKHTISUGEQN,18.2,18.2,18.2,0.0,0.0,70,1274,31.67,18.0
JAYESH,JAYESHSMN,160.25,162.5,0.0,0.0,0.0,0,0,183.0,106.35
AUTOAXLES,AUTOAXLESEQN,1912.6,1912.6,1912.6,0.0,0.0,8,15300,2039.7,1520.0
ARSHIYA,ARSHIYABZN,1.25,1.25,1.25,0.0,0.0,1,1,3.94,1.16
SFML,SFMLSMN,30.1,30.1,0.0,0.0,0.0,0,0,57.15,27.4
GGBL,GGBLSMN,303.05,301.6,0.0,0.0,0.0,0,0,555.0,282.2
GLOBE,GLOBEEQN,3.0,3.0,3.0,0.0,0.0,6993,20979,4.7,2.02
PATELENG,PATELENGEQN,26.98,26.98,26.98,0.0,0.0,24765,668159,51.63,26.88
BIOFILCHEM,BIOFILCHEMEQN,32.33,32.33,32.33,0.0,0.0,1,32,62.88,32.15
BHAGCHEM,BHAGCHEMEQN,208.13,208.13,208.13,0.0,0.0,450,93658,331.0,198.02
GENESYS,GENESYSEQN,418.2,418.2,418.2,0.0,0.0,259,108313,1055.0,390.25
IPHL,IPHLSMN,62.8,62.8,0.0,0.0,0.0,0,0,81.0,42.4
