symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARVSMART,ARVSMARTEQN,583.65,581.25,581.25,-2.4,-0.41,244,141825,821.1,504.0
INDIASHLTR,INDIASHLTREQN,783.35,780.1,780.1,-3.25,-0.41,150,117015,1011.75,640.8
ASTRAMICRO,ASTRAMICROEQN,935.95,932.1,932.1,-3.85,-0.41,262,244210,1195.9,584.2
OSWALPUMPS,OSWALPUMPSEQN,381.55,380.0,380.0,-1.55,-0.41,495,188100,888.4,360.5
RICOAUTO,RICOAUTOEQN,127.92,127.4,127.4,-0.52,-0.41,4817,613685,142.4,54.0
DCXINDIA,DCXINDIAEQN,167.71,167.0,167.0,-0.71,-0.42,1276,213092,363.75,153.6
JAYSREETEA,JAYSREETEAEQN,86.36,86.0,86.0,-0.36,-0.42,41,3526,122.71,78.11
AVTNPL,AVTNPLEQN,68.29,68.0,68.0,-0.29,-0.42,111,7548,83.8,51.41
AJMERA,AJMERAEQN,148.4,147.77,147.77,-0.63,-0.42,20,2955,221.4,130.67
JTLIND,JTLINDEQN,66.08,65.8,65.8,-0.28,-0.42,4080,268464,103.0,51.31
BLISSGVS,BLISSGVSEQN,185.78,185.0,185.0,-0.78,-0.42,1676,310060,195.8,108.12
AXISBANK,AXISBANKEQN,1330.6,1325.0,1325.0,-5.6,-0.42,94141,124736825,1418.3,978.05
JWL,JWLEQN,301.2,299.95,299.95,-1.25,-0.42,6052,1815297,457.0,247.15
IONEXCHANG,IONEXCHANGEQN,376.85,375.25,375.25,-1.6,-0.42,863,323840,580.75,322.1
NAVA,NAVAEQN,561.45,559.1,559.1,-2.35,-0.42,290,162139,735.0,356.05
DEEPAKNTR,DEEPAKNTREQN,1606.8,1600.0,1600.0,-6.8,-0.42,281,449600,2399.95,1514.0
NESTLEIND,NESTLEINDEQN,1303.5,1291.1,1291.1,-5.4,-0.42,2004,2587364,1340.4,1055.0
VIRINCHI,VIRINCHIEQN,21.49,21.4,21.4,-0.09,-0.42,15,321,32.69,19.28
SONACOMS,SONACOMSEQN,524.25,522.0,522.0,-2.25,-0.43,1740,908280,559.5,380.0
MEDANTA,MEDANTAEQN,1107.7,1102.9,1102.9,-4.8,-0.43,608,670563,1456.5,1010.0
RVNL,RVNLEQN,316.6,315.25,315.25,-1.35,-0.43,30223,9527800,447.8,301.2
MANORAMA,MANORAMAEQN,1428.7,1422.5,1422.5,-6.2,-0.43,459,652927,1760.0,740.5
VESUVIUS,VESUVIUSEQN,488.7,486.6,486.6,-2.1,-0.43,3,1459,646.0,356.13
INDIGO,INDIGOEQN,4932.2,4911.0,4911.0,-21.2,-0.43,985,4837335,6232.5,4157.85
NACLIND,NACLINDEQN,140.6,140.0,140.0,-0.6,-0.43,50,7000,311.42,49.32
RAYMONDLSL,RAYMONDLSLEQN,997.4,993.0,993.0,-4.4,-0.44,62,61566,1411.9,865.3
GMRAIRPORT,GMRAIRPORTEQN,97.43,97.0,97.0,-0.43,-0.44,8210,796370,110.36,67.75
NAVKARCORP,NAVKARCORPEQN,100.47,100.03,100.03,-0.44,-0.44,100,10003,140.2,80.54
ORIENTHOT,ORIENTHOTEQN,106.5,106.03,106.03,-0.47,-0.44,245,25977,168.99,98.08
DECCANCE,DECCANCEEQN,674.2,671.25,671.25,-2.95,-0.44,20,13425,1164.9,577.95
J&KBANK,J&KBANKEQN,104.06,103.6,103.6,-0.46,-0.44,3452,357627,117.25,87.3
TIIL,TIILEQN,2317.7,2307.6,2307.6,-10.1,-0.44,4,9230,3383.0,1868.5
BASF,BASFEQN,3753.7,3737.0,3737.0,-16.7,-0.44,23,85951,5424.0,3524.9
MPHASIS,MPHASISEQN,2648.7,2637.0,2637.0,-11.7,-0.44,252,664524,3037.2,2044.55
SHANTIGOLD,SHANTIGOLDEQN,201.98,201.1,201.1,-0.88,-0.44,511,102762,274.1,184.1
HEIDELBERG,HEIDELBERGEQN,174.28,173.52,173.52,-0.76,-0.44,80,13881,224.8,160.0
AGARIND,AGARINDEQN,722.9,719.75,719.75,-3.15,-0.44,1,719,1134.0,649.0
MBEL,MBELEQN,371.9,370.25,370.25,-1.65,-0.44,659,243994,535.9,291.0
ORISSAMINE,ORISSAMINEEQN,4504.6,4485.0,4485.0,-19.6,-0.44,6,26910,6420.0,4201.0
PRESTIGE,PRESTIGEEQN,1526.8,1520.0,1520.0,-6.8,-0.45,116,176320,1814.0,1048.05
ONGC,ONGCEQN,269.2,268.0,268.0,-1.2,-0.45,36042,9659256,277.77,205.0
NBCC,NBCCEQN,100.95,100.5,100.5,-0.45,-0.45,35408,3558504,130.7,70.8
AMAGI,AMAGIEQN,374.0,372.3,372.3,-1.7,-0.45,1183,440430,391.8,318.0
HBLENGINE,HBLENGINEEQN,779.55,776.0,776.0,-3.55,-0.46,4585,3557960,1122.0,405.0
CONCOR,CONCOREQN,522.05,519.65,519.65,-2.4,-0.46,1579,820527,652.04,472.75
ADANIPORTS,ADANIPORTSEQN,1570.2,1563.0,1563.0,-7.2,-0.46,3970,6205110,1577.7,1036.5
DABUR,DABUREQN,504.3,502.0,502.0,-2.3,-0.46,1799,903098,577.0,433.3
NLCINDIA,NLCINDIAEQN,259.75,258.55,258.55,-1.2,-0.46,3585,926901,292.2,186.03
JISLJALEQS,JISLJALEQSEQN,36.77,36.6,36.6,-0.17,-0.46,3054,111776,72.65,33.4
HIKAL,HIKALEQN,190.88,190.0,190.0,-0.88,-0.46,388,73720,456.75,182.0
SALASAR,SALASAREQN,8.44,8.4,8.4,-0.04,-0.47,4502,37816,12.31,6.91
DEEDEV,DEEDEVEQN,209.09,208.11,208.11,-0.98,-0.47,170,35378,336.2,167.0
SARLAPOLY,SARLAPOLYEQN,80.79,80.41,80.41,-0.38,-0.47,2906,233671,127.5,68.7
ADANIENT,ADANIENTEQN,2236.6,2226.1,2226.1,-10.5,-0.47,1779,3960231,2616.5,1848.0
GRAPHITE,GRAPHITEEQN,622.95,620.05,620.05,-2.9,-0.47,753,466897,685.0,365.75
ORCHPHARMA,ORCHPHARMAEQN,685.75,682.5,682.5,-3.25,-0.47,12,8190,1511.25,603.8
VMSTMT,VMSTMTEQN,48.83,48.6,48.6,-0.23,-0.47,450,21870,105.0,44.65
KRN,KRNEQN,673.25,670.0,670.0,-3.25,-0.48,781,523270,1012.0,589.8
SHARDACROP,SHARDACROPEQN,1162.7,1151.1,1151.1,-5.6,-0.48,855,984190,1200.5,452.25
SIRCA,SIRCAEQN,479.05,476.75,476.75,-2.3,-0.48,4439,2116293,539.0,230.69
VOLTAS,VOLTASEQN,1426.8,1420.0,1420.0,-6.8,-0.48,2288,3248960,1531.0,1182.7
EXPLEOSOL,EXPLEOSOLEQN,889.35,885.1,885.1,-4.25,-0.48,10,8851,1370.9,735.35
JSWSTEEL,JSWSTEELEQN,1239.8,1233.9,1233.9,-5.9,-0.48,3235,3991666,1245.0,905.2
TRITURBINE,TRITURBINEEQN,499.65,497.25,497.25,-2.4,-0.48,866,430618,675.2,454.1
UTTAMSUGAR,UTTAMSUGAREQN,216.04,215.0,215.0,-1.04,-0.48,50,10750,330.45,171.51
ASTRAZEN,ASTRAZENEQN,8621.5,8580.0,8580.0,-41.5,-0.48,3,25740,10691.0,6620.1
RAMCOSYS,RAMCOSYSEQN,568.25,565.5,565.5,-2.75,-0.48,288,162864,682.35,270.0
GENESYS,GENESYSEQN,309.5,308.0,308.0,-1.5,-0.48,176,54208,901.45,289.65
IPCALAB,IPCALABEQN,1442.2,1435.3,1435.3,-6.9,-0.48,52,74635,1595.0,1168.2
LLOYDSME,LLOYDSMEEQN,1266.1,1260.0,1260.0,-6.1,-0.48,1479,1863540,1612.0,942.15
FLUOROCHEM,FLUOROCHEMEQN,3386.2,3370.0,3370.0,-16.2,-0.48,10,33700,4083.55,2916.6
ALGOQUANT,ALGOQUANTEQN,60.49,60.2,60.2,-0.29,-0.48,67,4033,71.01,56.0
ORIENTTECH,ORIENTTECHEQN,336.15,334.5,334.5,-1.65,-0.49,925,309412,466.73,267.45
ITI,ITIEQN,293.35,291.9,291.9,-1.45,-0.49,1836,535928,372.85,234.04
UPL,UPLEQN,747.65,744.0,744.0,-3.65,-0.49,2613,1944072,812.2,588.85
EMCURE,EMCUREEQN,1482.3,1475.0,1475.0,-7.3,-0.49,191,281725,1585.6,889.0
BBL,BBLEQN,2861.0,2847.0,2847.0,-14.0,-0.49,19,54093,3700.0,2350.0
MSUMI,MSUMIEQN,44.57,44.35,44.35,-0.22,-0.49,20669,916670,53.59,30.72
LTF,LTFEQN,283.4,282.0,282.0,-1.4,-0.49,2633,742506,329.45,131.05
GALAXYSURF,GALAXYSURFEQN,1828.9,1820.0,1820.0,-8.9,-0.49,10,18200,2750.1,1800.0
HDFCBANK,HDFCBANKEQN,949.7,945.0,945.0,-4.7,-0.49,1185345,1120151025,1020.5,830.55
HCG,HCGEQN,597.3,594.35,594.35,-2.95,-0.49,560,332836,804.65,472.55
IMAGICAA,IMAGICAAEQN,49.34,49.1,49.1,-0.24,-0.49,6238,306285,76.3,43.9
UNITEDPOLY,UNITEDPOLYBEN,28.85,28.71,28.71,-0.14,-0.49,45,1291,51.16,11.9
SYNGENE,SYNGENEEQN,459.5,457.25,457.25,-2.25,-0.49,2043,934161,760.0,455.5
NDTV,NDTVEQN,87.43,87.0,87.0,-0.43,-0.49,179,15573,141.23,77.11
DIGIDRIVE,DIGIDRIVEEQN,22.0,21.89,21.89,-0.11,-0.5,24,525,40.19,20.2
KARMAENG,KARMAENGEQN,40.23,40.03,40.03,-0.2,-0.5,5,200,86.93,36.5
BHARATRAS,BHARATRASEQN,1874.4,1865.0,1865.0,-9.4,-0.5,1,1865,3000.0,1530.7
DDEVPLSTIK,DDEVPLSTIKEQN,292.3,290.85,290.85,-1.45,-0.5,199,57879,360.0,212.55
KINGFA,KINGFAEQN,4467.8,4445.4,4445.4,-22.4,-0.5,3,13336,4880.0,2550.0
TCS,TCSEQN,2991.5,2976.6,2976.6,-14.9,-0.5,33446,99555363,4150.0,2866.6
NITCO,NITCOEQN,84.37,83.95,83.95,-0.42,-0.5,118,9906,163.95,76.8
NFL,NFLEQN,79.42,79.02,79.02,-0.4,-0.5,1622,128170,112.2,71.0
GOODLUCK,GOODLUCKEQN,1150.8,1145.0,1145.0,-5.8,-0.5,67,76715,1349.0,567.75
ELGIEQUIP,ELGIEQUIPEQN,487.55,485.1,485.1,-2.45,-0.5,570,276507,608.4,401.0
SAFARI,SAFARIEQN,2106.0,2095.5,2095.5,-10.5,-0.5,7,14668,2507.1,1670.15
KABRAEXTRU,KABRAEXTRUEQN,255.16,253.89,253.89,-1.27,-0.5,112,28435,474.1,180.0
ZFCVINDIA,ZFCVINDIAEQN,15116.0,15041.0,15041.0,-75.0,-0.5,7,105287,15848.0,9900.0
SENCO,SENCOEQN,313.1,311.55,311.55,-1.55,-0.5,934,290987,546.65,227.4
SATIN,SATINEQN,159.25,158.45,158.45,-0.8,-0.5,234,37077,175.9,131.8
ENGINERSIN,ENGINERSINEQN,173.94,173.05,173.05,-0.89,-0.51,2347,406148,255.45,142.2
DENTA,DENTAEQN,264.6,263.25,263.25,-1.35,-0.51,237,62390,479.6,248.4
MAITHANALL,MAITHANALLEQN,1025.4,1020.2,1020.2,-5.2,-0.51,24,24484,1264.0,835.25
PFC,PFCEQN,415.0,412.9,412.9,-2.1,-0.51,41345,17071350,444.1,329.9
GLOBUSSPR,GLOBUSSPREQN,940.25,935.5,935.5,-4.75,-0.51,132,123486,1303.2,800.0
SWARAJENG,SWARAJENGEQN,3578.2,3560.0,3560.0,-18.2,-0.51,2,7120,4720.0,2517.0
JSWENERGY,JSWENERGYEQN,473.95,471.55,471.55,-2.4,-0.51,1887,889814,579.0,418.75
BANDHANBNK,BANDHANBNKEQN,157.8,157.0,157.0,-0.8,-0.51,6429,1009353,192.48,128.16
KDL,KDLSTN,147.75,147.0,147.0,-0.75,-0.51,300,44100,539.8,135.2
ALEMBICLTD,ALEMBICLTDEQN,96.98,96.49,96.49,-0.49,-0.51,516,49788,125.54,85.46
BIRLACORPN,BIRLACORPNEQN,1080.6,1075.0,1075.0,-5.6,-0.52,180,193500,1535.3,910.25
UNIPARTS,UNIPARTSEQN,493.5,490.95,490.95,-2.55,-0.52,55,27002,543.95,296.65
CHALET,CHALETEQN,851.7,847.3,847.3,-4.4,-0.52,46,38975,1082.0,634.05
MADRASFERT,MADRASFERTEQN,72.88,72.5,72.5,-0.38,-0.52,402,29145,107.06,66.5
AARTIIND,AARTIINDEQN,453.6,451.2,451.2,-2.4,-0.53,3917,1767350,495.0,338.05
SENORES,SENORESEQN,823.4,819.05,819.05,-4.35,-0.53,378,309600,876.5,440.3
JAYNECOIND,JAYNECOINDEQN,75.4,75.0,75.0,-0.4,-0.53,5160,387000,94.3,28.0
RCF,RCFEQN,134.72,134.0,134.0,-0.72,-0.53,1573,210782,166.5,110.8
ATHERENERG,ATHERENERGEQN,714.5,710.7,710.7,-3.8,-0.53,4143,2944430,790.0,288.15
TARIL,TARILEQN,252.3,250.95,250.95,-1.35,-0.54,4354,1092636,594.0,224.05
KAMATHOTEL,KAMATHOTELEQN,191.04,190.0,190.0,-1.04,-0.54,50,9500,353.6,189.3
INDIGOPNTS,INDIGOPNTSEQN,1011.5,1006.0,1006.0,-5.5,-0.54,168,169008,1345.9,910.0
WOCKPHARMA,WOCKPHARMAEQN,1395.7,1388.0,1388.0,-7.7,-0.55,219,303972,1868.8,1110.05
MARATHON,MARATHONEQN,505.0,502.2,502.2,-2.8,-0.55,68,34149,769.45,352.05
ADVANIHOTR,ADVANIHOTREQN,56.04,55.73,55.73,-0.31,-0.55,220,12260,68.39,52.29
TASTYBITE,TASTYBITEEQN,7089.0,7050.0,7050.0,-39.0,-0.55,2,14100,11958.0,6563.5
MUTHOOTMF,MUTHOOTMFEQN,178.48,177.5,177.5,-0.98,-0.55,275,48812,199.39,119.25
MATRIMONY,MATRIMONYEQN,527.5,524.6,524.6,-2.9,-0.55,52,27279,618.0,475.0
EDELWEISS,EDELWEISSEQN,107.36,106.77,106.77,-0.59,-0.55,3223,344119,123.5,73.5
RALLIS,RALLISEQN,273.2,271.7,271.7,-1.5,-0.55,269,73087,385.9,196.0
JINDALSTEL,JINDALSTELEQN,1178.0,1171.5,1171.5,-6.5,-0.55,2708,3172422,1185.0,770.0
BALAJITELE,BALAJITELEEQN,91.3,90.8,90.8,-0.5,-0.55,1006,91344,141.32,49.02
BSOFT,BSOFTEQN,460.55,458.0,458.0,-2.55,-0.55,8243,3775294,541.4,331.0
HOMEFIRST,HOMEFIRSTEQN,1161.4,1155.0,1155.0,-6.4,-0.55,602,695310,1519.0,878.4
TVSSCS,TVSSCSEQN,101.8,101.23,101.23,-0.57,-0.56,395,39985,156.25,92.16
MAHLOG,MAHLOGEQN,363.35,361.3,361.3,-2.05,-0.56,110,39743,381.82,216.55
GHCL,GHCLEQN,508.95,506.1,506.1,-2.85,-0.56,40,20244,714.6,500.4
KSB,KSBEQN,702.9,698.95,698.95,-3.95,-0.56,66,46130,912.0,582.25
DBREALTY,DBREALTYEQN,120.68,120.0,120.0,-0.68,-0.56,8026,963120,252.67,95.5
CAPACITE,CAPACITEEQN,236.93,235.6,235.6,-1.33,-0.56,394,92826,396.45,207.01
CENTEXT,CENTEXTEQN,21.23,21.11,21.11,-0.12,-0.57,95,2005,34.75,15.67
TATVA,TATVAEQN,1179.7,1173.0,1173.0,-6.7,-0.57,118,138414,1610.0,621.0
ASTRAL,ASTRALEQN,1503.6,1495.0,1495.0,-8.6,-0.57,1475,2205125,1593.5,1232.3
AMBUJACEM,AMBUJACEMEQN,533.05,530.0,530.0,-3.05,-0.57,1563,828390,624.95,455.0
APTUS,APTUSEQN,270.55,269.0,269.0,-1.55,-0.57,1009,271421,364.0,257.15
MANINFRA,MANINFRAEQN,116.65,115.99,115.99,-0.66,-0.57,184,21342,203.0,99.0
CAMS,CAMSEQN,731.4,727.25,727.25,-4.15,-0.57,979,711977,875.0,606.21
APARINDS,APARINDSEQN,9535.0,9480.5,9480.5,-54.5,-0.57,122,1156621,9905.0,4308.05
KIRLOSENG,KIRLOSENGEQN,1197.8,1190.9,1190.9,-6.9,-0.58,296,352506,1329.0,544.4
TECHNOE,TECHNOEEQN,1028.9,1022.9,1022.9,-6.0,-0.58,424,433709,1654.0,785.15
PANACHE,PANACHEEQN,342.55,340.55,340.55,-2.0,-0.58,30,10216,472.15,171.85
INDUSINDBK,INDUSINDBKEQN,914.4,909.1,909.1,-5.3,-0.58,2203,2002747,1086.55,606.0
LXCHEM,LXCHEMEQN,145.84,145.0,145.0,-0.84,-0.58,584,84680,241.0,133.61
OIL,OILEQN,498.5,495.6,495.6,-2.9,-0.58,4705,2331798,524.0,325.0
AWHCL,AWHCLEQN,518.55,515.55,515.55,-3.0,-0.58,60,30933,693.0,408.05
KRISHNADEF,KRISHNADEFEQN,947.6,942.0,942.0,-5.6,-0.59,414,389988,1178.9,503.0
APOLLOHOSP,APOLLOHOSPEQN,7122.0,7080.0,7080.0,-42.0,-0.59,707,5005560,8099.5,6001.0
LLOYDSENGG,LLOYDSENGGEQN,52.68,52.37,52.37,-0.31,-0.59,33678,1763716,84.27,41.13
LTIM,LTIMEQN,5683.5,5650.0,5650.0,-33.5,-0.59,305,1723250,6429.5,3802.0
EMIL,EMILEQN,94.56,94.0,94.0,-0.56,-0.59,757,71158,168.5,84.9
SANSTAR,SANSTAREQN,89.46,88.92,88.92,-0.54,-0.6,164,14582,115.01,80.0
KPIL,KPILEQN,1107.6,1101.0,1101.0,-6.6,-0.6,187,205887,1335.6,786.3
APLLTD,APLLTDEQN,810.45,805.6,805.6,-4.85,-0.6,126,101505,1107.9,725.2
GSFC,GSFCEQN,178.19,177.12,177.12,-1.07,-0.6,613,108574,220.59,158.3
TVTODAY,TVTODAYEQN,122.75,122.0,122.0,-0.75,-0.61,164,20008,201.0,117.69
BAJAJELEC,BAJAJELECEQN,414.7,412.15,412.15,-2.55,-0.61,382,157441,749.0,382.9
IREDA,IREDAEQN,129.93,129.14,129.14,-0.79,-0.61,28027,3619406,196.4,124.11
HERANBA,HERANBAEQN,233.91,232.49,232.49,-1.42,-0.61,120,27898,403.7,204.0
GCSL,GCSLBEN,330.0,328.0,328.0,-2.0,-0.61,146,47888,389.4,213.15
VENUSPIPES,VENUSPIPESEQN,1171.3,1164.0,1164.0,-7.3,-0.62,321,373644,1660.0,990.0
KROSS,KROSSEQN,212.43,211.1,211.1,-1.33,-0.63,2681,565959,237.6,150.06
SCHAEFFLER,SCHAEFFLEREQN,3814.2,3790.0,3790.0,-24.2,-0.63,45,170550,4392.0,2823.0
DLINKINDIA,DLINKINDIAEQN,412.55,409.95,409.95,-2.6,-0.63,1292,529655,589.55,349.45
SKFINDIA,SKFINDIAEQN,1760.1,1749.0,1749.0,-11.1,-0.63,1178,2060322,5074.0,1636.0
SURAJEST,SURAJESTEQN,230.03,228.55,228.55,-1.48,-0.64,35,7999,471.8,209.3
CHOLAFIN,CHOLAFINEQN,1722.3,1711.2,1711.2,-11.1,-0.64,316,540739,1831.5,1300.6
NRL,NRLEQN,52.9,52.56,52.56,-0.34,-0.64,1,52,106.49,48.8
ENTERO,ENTEROEQN,1132.2,1125.0,1125.0,-7.2,-0.64,5,5625,1563.9,944.0
GRANULES,GRANULESEQN,579.7,576.0,576.0,-3.7,-0.64,1235,711360,627.0,422.0
INDRAMEDCO,INDRAMEDCOEQN,383.5,381.0,381.0,-2.5,-0.65,241,91821,640.85,307.25
SANDHAR,SANDHAREQN,541.55,538.05,538.05,-3.5,-0.65,54,29054,601.0,315.0
SANDUMA,SANDUMAEQN,212.94,211.55,211.55,-1.39,-0.65,6496,1374228,273.0,112.4
PNCINFRA,PNCINFRAEQN,232.52,231.01,231.01,-1.51,-0.65,599,138374,331.8,205.45
BEML,BEMLEQN,1746.2,1734.9,1734.9,-11.3,-0.65,393,681815,2437.4,1175.0
VIKRAMSOLR,VIKRAMSOLREQN,211.62,210.25,210.25,-1.37,-0.65,3188,670277,407.95,188.25
LAXMIDENTL,LAXMIDENTLEQN,207.57,206.2,206.2,-1.37,-0.66,126,25981,532.35,180.3
DCW,DCWEQN,48.32,48.0,48.0,-0.32,-0.66,3003,144144,90.36,42.66
ORIENTCEM,ORIENTCEMEQN,163.28,162.2,162.2,-1.08,-0.66,109,17679,362.4,150.65
NTPC,NTPCEQN,367.0,361.8,361.8,-2.45,-0.67,37105,13424589,371.45,292.8
SBFC,SBFCEQN,91.02,90.41,90.41,-0.61,-0.67,1589,143661,123.0,79.24
MAGADSUGAR,MAGADSUGAREQN,445.0,442.0,442.0,-3.0,-0.67,1,442,821.0,417.0
SAGILITY,SAGILITYEQN,47.57,47.25,47.25,-0.32,-0.67,71461,3376532,57.89,37.6
ADVENZYMES,ADVENZYMESEQN,291.2,289.25,289.25,-1.95,-0.67,16,4628,366.25,257.9
SPANDANA,SPANDANAEQN,250.15,248.45,248.45,-1.7,-0.68,89,22112,343.19,183.81
BHARATWIRE,BHARATWIREEQN,170.15,169.0,169.0,-1.15,-0.68,57,9633,248.7,122.23
PIXTRANS,PIXTRANSEQN,1476.2,1466.2,1466.2,-10.0,-0.68,60,87972,2199.1,1220.1
GMBREW,GMBREWEQN,1017.0,1010.05,1010.05,-6.95,-0.68,216,218170,1328.8,579.95
CANHLIFE,CANHLIFEEQN,144.99,144.0,144.0,-0.99,-0.68,522,75168,157.8,106.0
SOMICONVEY,SOMICONVEYEQN,90.68,90.05,90.05,-0.63,-0.69,401,36110,207.02,85.5
PIIND,PIINDEQN,3141.8,3120.0,3120.0,-21.8,-0.69,94,293280,4330.0,2951.1
BRIGADE,BRIGADEEQN,771.45,766.1,766.1,-5.35,-0.69,378,289585,1332.0,717.75
PITTIENG,PITTIENGEQN,900.2,894.0,894.0,-6.2,-0.69,494,441636,1121.95,675.0
RSYSTEMS,RSYSTEMSEQN,357.45,355.0,355.0,-2.45,-0.69,330,117150,496.9,283.0
INTERARCH,INTERARCHEQN,2054.2,2040.0,2040.0,-14.2,-0.69,99,201960,2762.6,1264.0
INOXINDIA,INOXINDIAEQN,1134.2,1126.4,1126.4,-7.8,-0.69,55,61952,1288.0,885.1
RELTD,RELTDEQN,149.05,148.0,148.0,-1.05,-0.7,72,10656,191.77,93.41
TIINDIA,TIINDIAEQN,2381.6,2364.9,2364.9,-16.7,-0.7,2985,7059226,3419.9,2164.9
DELHIVERY,DELHIVERYEQN,444.1,441.0,441.0,-3.1,-0.7,914,403074,490.0,236.53
PNBHOUSING,PNBHOUSINGEQN,846.4,840.4,840.4,-6.0,-0.71,1333,1120253,1141.9,746.7
HARSHA,HARSHAEQN,396.05,393.25,393.25,-2.8,-0.71,251,98705,451.85,329.95
TRUALT,TRUALTEQN,407.9,405.0,405.0,-2.9,-0.71,304,123120,549.0,310.2
KRONOX,KRONOXEQN,126.16,125.25,125.25,-0.91,-0.72,9,1127,207.49,118.0
ASAHIINDIA,ASAHIINDIAEQN,968.9,961.9,961.9,-7.0,-0.72,120,115428,1074.0,576.8
AFCONS,AFCONSEQN,338.45,336.0,336.0,-2.45,-0.72,325,109200,498.7,319.0
INNOVACAP,INNOVACAPEQN,707.1,702.0,702.0,-5.1,-0.72,15,10530,1024.0,624.0
RAJOOENG,RAJOOENGEQN,65.48,65.0,65.0,-0.48,-0.73,1544,100360,145.88,58.68
JNKINDIA,JNKINDIAEQN,238.75,237.0,237.0,-1.75,-0.73,1,237,538.2,200.92
WCIL,WCILEQN,119.92,119.05,119.05,-0.87,-0.73,172,20476,147.29,65.1
PERSISTENT,PERSISTENTEQN,5980.5,5937.0,5937.0,-43.5,-0.73,628,3728436,6599.0,4148.95
CYIENT,CYIENTEQN,1102.1,1094.0,1094.0,-8.1,-0.73,737,806278,1537.05,1068.9
RATEGAIN,RATEGAINEQN,605.4,601.0,601.0,-4.4,-0.73,292,175492,741.6,412.85
NIPPOBATRY,NIPPOBATRYEQN,367.7,365.0,365.0,-2.7,-0.73,700,255500,550.0,365.0
JBCHEPHARM,JBCHEPHARMEQN,1857.6,1844.0,1844.0,-13.6,-0.73,79,145676,1939.0,1385.75
NECLIFE,NECLIFEBEN,13.71,13.61,13.61,-0.1,-0.73,595,8097,38.9,13.05
CRISIL,CRISILEQN,4636.9,4603.0,4603.0,-33.9,-0.73,26,119678,6139.0,3973.6
TBZ,TBZEQN,157.19,156.03,156.03,-1.16,-0.74,1500,234045,232.65,147.11
ARSSBL,ARSSBLEQN,578.3,574.0,574.0,-4.3,-0.74,1012,580888,794.85,431.0
ALOKINDS,ALOKINDSEQN,16.17,16.05,16.05,-0.12,-0.74,23173,371926,23.5,14.0
V2RETAIL,V2RETAILEQN,2048.4,2033.0,2033.0,-15.4,-0.75,68,138244,2564.1,1390.2
NH,NHEQN,1733.0,1720.0,1720.0,-13.0,-0.75,1667,2867240,2370.2,1300.95
SHILCTECH,SHILCTECHEQN,3929.3,3900.0,3900.0,-29.3,-0.75,52,202800,4350.0,2852.5
INDIGRID,INDIGRIDIVN,162.97,161.75,161.75,-1.22,-0.75,6117,989424,174.0,139.21
TENNIND,TENNINDEQN,549.1,545.0,545.0,-4.1,-0.75,406,221270,568.4,438.05
JKTYRE,JKTYREEQN,536.05,532.0,532.0,-4.05,-0.76,5055,2689260,555.5,243.0
APEX,APEXEQN,361.25,358.5,358.5,-2.75,-0.76,2721,975478,402.5,186.55
ZAGGLE,ZAGGLEEQN,287.2,285.0,285.0,-2.2,-0.77,3039,866115,499.95,265.8
VMM,VMMEQN,123.05,122.1,122.1,-0.95,-0.77,9139,1115871,157.6,95.99
EIMCOELECO,EIMCOELECOEQN,1662.8,1650.0,1650.0,-12.8,-0.77,15,24750,3019.9,1301.0
360ONE,360ONEEQN,1140.8,1132.0,1132.0,-8.8,-0.77,39,44148,1273.8,790.5
KHADIM,KHADIMEQN,165.27,164.0,164.0,-1.27,-0.77,14,2296,364.55,153.27
STARPAPER,STARPAPEREQN,149.25,148.1,148.1,-1.15,-0.77,25,3702,193.0,138.2
BSE,BSEEQN,2892.2,2870.0,2870.0,-22.2,-0.77,8641,24799670,3030.0,1227.33
ESAFSFB,ESAFSFBEQN,28.47,28.25,28.25,-0.22,-0.77,1086,30679,36.6,24.31
CLSEL,CLSELEQN,264.63,262.56,262.56,-2.07,-0.78,102,26781,395.75,228.8
GRSE,GRSEEQN,2439.1,2420.0,2420.0,-19.1,-0.78,2244,5430480,3538.4,1184.9
KDDL,KDDLEQN,2506.8,2487.3,2487.3,-19.5,-0.78,1,2487,3351.0,2050.0
PFS,PFSEQN,34.03,33.76,33.76,-0.27,-0.79,108,3646,44.2,29.41
RISHABH,RISHABHEQN,423.3,419.95,419.95,-3.35,-0.79,2287,960425,490.0,201.5
GMDCLTD,GMDCLTDEQN,613.85,609.0,609.0,-4.85,-0.79,10510,6400590,651.0,226.59
NORTHARC,NORTHARCEQN,256.55,254.5,254.5,-2.05,-0.8,468,119106,290.0,141.47
DVL,DVLEQN,257.25,255.2,255.2,-2.05,-0.8,20,5104,402.0,250.0
BRIGHOTEL,BRIGHOTELEQN,61.29,60.8,60.8,-0.49,-0.8,176,10700,91.77,58.02
SALZERELEC,SALZERELECEQN,620.15,615.15,615.15,-5.0,-0.81,55,33833,1229.95,528.0
PRICOLLTD,PRICOLLTDEQN,584.75,580.0,580.0,-4.75,-0.81,1106,641480,694.2,367.85
KOPRAN,KOPRANEQN,140.16,139.02,139.02,-1.14,-0.81,627,87165,214.0,119.81
QPOWER,QPOWEREQN,816.65,810.0,810.0,-6.65,-0.81,15424,12493440,1082.0,267.8
