symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHKSIL,SHKSILSMN,52.5,52.5,0.0,0.0,0.0,0,0,84.0,52.1
TATVA,TATVAEQN,1400.0,1400.0,1400.0,0.0,0.0,267,373800,1610.0,621.0
CAPLIPOINT,CAPLIPOINTEQN,1926.9,1926.9,1926.9,0.0,0.0,64,123321,2641.0,1599.0
HEUBACHIND,HEUBACHINDEQN,462.2,462.2,462.2,0.0,0.0,138,63783,620.85,430.4
REXPRO,REXPROSMN,45.6,46.2,0.0,0.0,0.0,0,0,120.0,41.6
AARTECH,AARTECHEQN,47.57,47.57,47.57,0.0,0.0,340,16173,105.39,47.01
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
RADICO,RADICOEQN,3194.9,3194.9,3194.9,0.0,0.0,377,1204477,3591.9,1845.5
SIRCA,SIRCAEQN,481.1,481.1,481.1,0.0,0.0,918,441649,539.0,230.69
ALICON,ALICONEQN,830.2,830.2,830.2,0.0,0.0,2,1660,1097.9,597.15
LGBBROSLTD,LGBBROSLTDEQN,1847.2,1847.2,1847.2,0.0,0.0,78,144081,1975.0,1081.0
POWERINDIA,POWERINDIAEQN,18555.0,18555.0,18555.0,0.0,0.0,466,8646630,22840.0,8801.0
PRAMARA,PRAMARASMN,347.35,346.0,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,20.35,11.0
SHRITECH,SHRITECHSMN,60.0,60.0,0.0,0.0,0.0,0,0,95.5,58.0
PATTECH,PATTECHSMN,111.15,118.75,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2227.3,2239.0,0.0,0.0,0.0,0,0,3753.8,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,97.6,100.0,0.0,0.0,0.0,0,0,150.5,97.1
SANDESH,SANDESHEQN,1068.5,1068.2,0.0,0.0,0.0,0,0,1724.7,1005.0
VOLTAS,VOLTASEQN,1375.5,1375.5,1375.5,0.0,0.0,785,1079767,1859.4,1135.0
BANSWRAS,BANSWRASEQN,113.01,113.99,0.0,0.0,0.0,0,0,167.9,109.63
CREST,CRESTEQN,391.3,391.3,391.3,0.0,0.0,118,46173,487.95,319.1
WELSPUNLIV,WELSPUNLIVEQN,135.76,135.76,135.76,0.0,0.0,10890,1478426,171.48,104.8
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,19.1,19.3,0.0,0.0,0.0,0,0,39.29,15.9
EMUDHRA,EMUDHRAEQN,592.9,592.9,592.9,0.0,0.0,104,61661,1000.05,580.55
PSFL,PSFLSMN,29.15,29.15,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,120.35,120.35,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,23.1,23.1,0.0,0.0,0.0,0,0,26.0,14.5
WALPAR,WALPARSMN,48.3,48.3,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,158.1,158.1,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.35,15.35,0.0,0.0,0.0,0,0,63.95,14.85
THESL,THESLSMN,27.35,27.35,0.0,0.0,0.0,0,0,50.9,24.9
CROWN,CROWNEQN,134.81,134.81,134.81,0.0,0.0,2,269,231.99,125.01
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,39.51,39.51,39.51,0.0,0.0,701,27696,65.49,33.7
BASML,BASMLEQN,26.94,26.92,0.0,0.0,0.0,0,0,57.64,24.9
ESPRIT,ESPRITSMN,59.0,59.0,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,149.7,149.1,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,99.0,99.0,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
KICL,KICLEQN,4898.0,4939.5,0.0,0.0,0.0,0,0,6564.1,3470.0
PREMIER,PREMIERBEN,2.8,2.78,0.0,0.0,0.0,0,0,4.34,2.55
NPST,NPSTEQN,1407.6,1411.4,0.0,0.0,0.0,0,0,2995.0,1384.1
KALANA,KALANASMN,24.9,24.9,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,182.2,182.1,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,290.0,290.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,325.6,325.6,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.3,20.7,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,121.1,120.65,0.0,0.0,0.0,0,0,388.0,112.0
MBAPL,MBAPLEQN,401.4,401.4,401.4,0.0,0.0,63,25288,469.7,205.01
INFOLLION,INFOLLIONSMN,389.0,389.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,67.2,67.2,0.0,0.0,0.0,0,0,122.0,67.2
OMFURN,OMFURNSMN,92.5,92.5,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,40.05,39.2,0.0,0.0,0.0,0,0,68.25,33.1
KSL,KSLEQN,735.8,737.95,0.0,0.0,0.0,0,0,1243.95,666.5
PNBHOUSING,PNBHOUSINGEQN,927.8,927.8,927.8,0.0,0.0,3869,3589658,1141.9,746.7
SETUINFRA,SETUINFRABZN,0.45,0.45,0.45,0.0,0.0,350,157,1.12,0.43
SRGHFL,SRGHFLEQN,264.05,263.7,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,28.0,28.0,0.0,0.0,0.0,0,0,94.1,25.05
ANZEN,ANZENIVN,117.8,117.8,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,3.21,3.21,0.0,0.0,0.0,0,0,9.8,3.21
MUTHOOTFIN,MUTHOOTFINEQN,3781.2,3781.2,3781.2,0.0,0.0,3930,14860116,3868.0,1965.0
PRLIND,PRLINDSMN,76.5,77.0,0.0,0.0,0.0,0,0,139.0,75.15
PCCL,PCCLSMN,202.4,202.35,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,101.0,101.0,0.0,0.0,0.0,0,0,153.3,77.15
SWASTIK,SWASTIKSMN,22.5,22.5,0.0,0.0,0.0,0,0,64.9,22.0
ULTRACEMCO,ULTRACEMCOEQN,11496.0,11496.0,11496.0,0.0,0.0,915,10518840,13097.0,10047.85
WESTLIFE,WESTLIFEEQN,520.25,520.25,520.25,0.0,0.0,958,498399,893.35,513.0
APOLLOPIPE,APOLLOPIPEEQN,306.9,306.9,306.9,0.0,0.0,485,148846,494.95,277.15
V2RETAIL,V2RETAILEQN,2222.3,2222.3,2222.3,0.0,0.0,12,26667,2564.1,1390.2
BALAMINES,BALAMINESEQN,1116.6,1116.6,1116.6,0.0,0.0,92,102727,2016.0,1079.0
DRSDILIP,DRSDILIPSMN,61.75,61.75,0.0,0.0,0.0,0,0,136.55,61.75
GEECEE,GEECEEEQN,336.15,335.9,0.0,0.0,0.0,0,0,465.0,322.1
DURLAX,DURLAXSMN,40.5,40.5,0.0,0.0,0.0,0,0,61.5,32.7
UMIYA-MRO,UMIYA-MROEQN,84.55,84.35,0.0,0.0,0.0,0,0,110.9,56.81
SECL,SECLSTN,4.45,4.45,0.0,0.0,0.0,0,0,31.0,4.45
VIAZ,VIAZSMN,69.65,69.45,0.0,0.0,0.0,0,0,99.55,49.3
5PAISA,5PAISAEQN,310.8,310.8,310.8,0.0,0.0,70,21756,490.0,287.65
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,182.55,183.5,0.0,0.0,0.0,0,0,315.0,155.0
GILLANDERS,GILLANDERSEQN,101.74,101.1,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,45.99,45.99,0.0,0.0,0.0,0,0,67.0,37.17
TOUCHWOOD,TOUCHWOODEQN,103.12,103.0,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,64.7,64.6,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,146.52,146.65,0.0,0.0,0.0,0,0,287.65,143.61
SURYALAXMI,SURYALAXMIEQN,57.39,57.39,0.0,0.0,0.0,0,0,97.78,54.5
VR,VRSMN,172.0,172.0,0.0,0.0,0.0,0,0,337.05,157.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,35.0,17.85
DSSL,DSSLEQN,967.5,967.5,967.5,0.0,0.0,330,319275,1618.2,820.55
SPRL,SPRLSTN,160.0,160.0,0.0,0.0,0.0,0,0,199.4,104.55
PILITA,PILITAEQN,10.32,10.32,10.32,0.0,0.0,1975,20382,20.64,9.71
SYMPHONY,SYMPHONYEQN,840.0,840.0,840.0,0.0,0.0,276,231840,1454.8,838.1
VRAJ,VRAJEQN,122.95,122.8,0.0,0.0,0.0,0,0,235.79,121.0
JPOLYINVST,JPOLYINVSTEQN,1055.6,1045.7,0.0,0.0,0.0,0,0,1184.9,554.3
TROM,TROMSMN,75.05,75.05,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,84.1,84.45,0.0,0.0,0.0,0,0,101.9,70.05
COLPAL,COLPALEQN,2111.1,2111.1,2111.1,0.0,0.0,635,1340548,2975.0,2064.0
HIRECT,HIRECTEQN,1403.8,1403.8,1403.8,0.0,0.0,167,234434,2108.5,799.0
COMSYN,COMSYNBEN,144.32,141.1,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,69.51,68.0,0.0,0.0,0.0,0,0,87.4,41.5
ICICIGI,ICICIGIEQN,1954.3,1954.3,1954.3,0.0,0.0,40,78172,2068.7,1613.7
ACCORD,ACCORDSMN,27.65,27.65,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,470.55,476.0,0.0,0.0,0.0,0,0,483.25,145.05
GRCL,GRCLSMN,380.0,380.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.0,130.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,45.5,45.5,0.0,0.0,0.0,0,0,94.9,38.35
RAMKY,RAMKYEQN,553.8,553.8,553.8,0.0,0.0,20,11076,705.0,402.25
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,61.6,61.6,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,145.61,145.9,0.0,0.0,0.0,0,0,212.99,129.53
PFS,PFSEQN,32.75,32.75,32.75,0.0,0.0,6753,221160,45.92,29.41
JSFB,JSFBEQN,420.2,420.2,420.2,0.0,0.0,111,46642,552.5,363.8
JUNIPER,JUNIPEREQN,258.92,258.92,258.92,0.0,0.0,202,52301,372.0,220.8
USHAFIN,USHAFINSMN,35.0,35.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,124.5,124.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,382.0,382.0,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,65.64,65.64,65.64,0.0,0.0,124,8139,83.8,51.41
AUTOIND,AUTOINDEQN,77.61,78.0,0.0,0.0,0.0,0,0,120.64,62.81
EKC,EKCEQN,115.41,115.41,115.41,0.0,0.0,951,109754,209.0,103.0
ELGNZ,ELGNZSMN,101.2,101.2,0.0,0.0,0.0,0,0,163.5,94.0
MEDANTA,MEDANTAEQN,1169.6,1169.6,1169.6,0.0,0.0,390,456144,1456.5,996.45
SARLAPOLY,SARLAPOLYEQN,85.28,85.28,85.28,0.0,0.0,105,8954,129.0,68.7
BHARATSE,BHARATSEEQN,169.68,169.68,169.68,0.0,0.0,186,31560,239.45,69.84
NAHARINDUS,NAHARINDUSEQN,106.62,107.8,0.0,0.0,0.0,0,0,154.8,88.8
GRAPHISAD,GRAPHISADSMN,47.8,48.0,0.0,0.0,0.0,0,0,64.0,30.4
M&MFIN,M&MFINEQN,376.6,376.6,376.6,0.0,0.0,11093,4177623,387.0,231.02
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,34.47,34.4,0.0,0.0,0.0,0,0,50.68,31.21
KKCL,KKCLEQN,489.8,490.0,0.0,0.0,0.0,0,0,632.05,410.6
PRANIK,PRANIKSMN,55.2,55.2,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,249.85,249.9,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,117.6,117.6,0.0,0.0,0.0,0,0,224.95,67.36
PROPEQUITY,PROPEQUITYSMN,194.95,194.95,0.0,0.0,0.0,0,0,303.9,156.6
NILASPACES,NILASPACESBEN,16.06,16.06,16.06,0.0,0.0,1433,23013,20.47,10.21
RCDL,RCDLSMN,20.0,20.0,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,38.0,38.0,0.0,0.0,0.0,0,0,86.9,37.9
SARTELE,SARTELESMN,224.7,225.0,0.0,0.0,0.0,0,0,302.95,162.0
RADIOCITY,RADIOCITYEQN,6.59,6.59,6.59,0.0,0.0,1703,11222,13.47,6.02
INDUSTOWER,INDUSTOWEREQN,414.05,414.05,414.05,0.0,0.0,5400,2235870,430.0,312.55
VLINFRA,VLINFRASMN,25.7,25.7,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,25.03,25.2,0.0,0.0,0.0,0,0,52.0,24.32
DRREDDY,DRREDDYEQN,1278.2,1278.2,1278.2,0.0,0.0,1220,1559404,1405.9,1020.0
PALASHSECU,PALASHSECUEQN,106.42,106.42,0.0,0.0,0.0,0,0,194.7,104.0
TIMESCAN,TIMESCANSMN,53.7,53.7,0.0,0.0,0.0,0,0,71.3,38.4
SAROJA,SAROJASMN,39.55,39.55,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,48.0,48.0,0.0,0.0,0.0,0,0,102.95,45.7
KAMATHOTEL,KAMATHOTELEQN,234.93,236.0,0.0,0.0,0.0,0,0,353.6,197.15
VSSL,VSSLEQN,296.45,296.45,296.45,0.0,0.0,224,66404,324.0,178.0
VMART,VMARTEQN,737.9,737.9,737.9,0.0,0.0,146,107733,1009.83,676.04
SHREEKARNI,SHREEKARNISMN,476.0,476.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,2.98,2.98,0.0,0.0,0.0,0,0,5.85,2.85
POSITRON,POSITRONSMN,208.7,208.05,0.0,0.0,0.0,0,0,420.0,205.2
EMAMIREAL,EMAMIREALEQN,84.2,84.75,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,135.6,136.75,0.0,0.0,0.0,0,0,248.3,124.0
NILAINFRA,NILAINFRAEQN,9.58,9.58,9.58,0.0,0.0,1763,16889,15.49,8.12
INGERRAND,INGERRANDEQN,3414.6,3414.6,3414.6,0.0,0.0,10,34146,4477.8,3055.0
ONELIFECAP,ONELIFECAPBEN,16.12,16.25,0.0,0.0,0.0,0,0,18.9,9.08
ASPINWALL,ASPINWALLEQN,227.08,224.2,0.0,0.0,0.0,0,0,345.9,214.0
MMFL,MMFLEQN,367.35,367.35,367.35,0.0,0.0,828,304165,530.05,288.1
SABAR,SABARSTN,4.95,4.95,0.0,0.0,0.0,0,0,15.3,3.8
ABHAPOWER,ABHAPOWERSMN,32.75,32.75,0.0,0.0,0.0,0,0,55.55,26.45
SPCL,SPCLSMN,79.15,79.0,0.0,0.0,0.0,0,0,279.0,71.0
NFL,NFLEQN,85.9,85.9,85.9,0.0,0.0,4470,383973,122.7,71.0
CELLPOINT,CELLPOINTSMN,16.9,16.95,0.0,0.0,0.0,0,0,28.4,15.6
KAKATCEM,KAKATCEMEQN,127.44,127.95,0.0,0.0,0.0,0,0,198.89,125.2
SURANI,SURANISMN,57.75,59.15,0.0,0.0,0.0,0,0,199.4,57.0
INM,INMSMN,250.0,250.0,0.0,0.0,0.0,0,0,344.5,142.25
YUKEN,YUKENEQN,841.2,841.2,841.2,0.0,0.0,2,1682,1204.4,712.7
TECHNOE,TECHNOEEQN,1093.3,1093.3,1093.3,0.0,0.0,140,153062,1720.0,785.15
ATCENERGY,ATCENERGYSMN,38.85,39.0,0.0,0.0,0.0,0,0,115.35,37.25
HOMESFY,HOMESFYSMN,162.05,162.05,0.0,0.0,0.0,0,0,538.4,159.75
ALKYLAMINE,ALKYLAMINEEQN,1608.7,1608.7,1608.7,0.0,0.0,69,111000,2438.8,1508.0
GCHOTELS,GCHOTELSSMN,158.0,158.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,61.05,61.0,0.0,0.0,0.0,0,0,212.95,59.5
RAJTV,RAJTVEQN,42.46,42.48,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,48.8,48.75,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,78.5,78.5,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,16.45,16.45,0.0,0.0,0.0,0,0,29.75,14.85
BANARBEADS,BANARBEADSEQN,128.97,129.84,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,216.6,215.0,0.0,0.0,0.0,0,0,239.0,126.3
VIJIFIN,VIJIFINEQN,2.5,2.5,2.5,0.0,0.0,1495,3737,4.6,1.99
DTL,DTLSMN,146.0,146.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.18,1.18,1.18,0.0,0.0,34852,41125,2.22,1.17
SCILAL,SCILALEQN,46.66,46.66,46.66,0.0,0.0,516,24076,67.88,42.85
VISHWAS,VISHWASSMN,42.5,42.5,0.0,0.0,0.0,0,0,91.9,36.1
MACOBSTECH,MACOBSTECHSMN,210.0,210.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.75,9.75,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,167.05,166.26,0.0,0.0,0.0,0,0,215.75,145.0
SINCLAIR,SINCLAIREQN,84.79,84.96,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.25,105.0
ONDOOR,ONDOORSMN,121.0,121.0,0.0,0.0,0.0,0,0,321.1,110.1
GVPTECH,GVPTECHEQN,10.0,10.0,10.0,0.0,0.0,1470,14700,12.68,7.61
DENORA,DENORAEQN,701.3,695.0,0.0,0.0,0.0,0,0,1317.95,675.0
BTML,BTMLEQN,8.23,8.23,8.23,0.0,0.0,178,1464,13.41,7.11
3IINFOLTD,3IINFOLTDEQN,16.2,16.2,16.2,0.0,0.0,947,15341,32.91,15.6
APOLSINHOT,APOLSINHOTEQN,1226.3,1225.4,0.0,0.0,0.0,0,0,1845.0,1160.0
RPPL,RPPLEQN,16.81,16.81,16.81,0.0,0.0,90,1512,38.99,16.32
TARSONS,TARSONSEQN,230.3,230.3,230.3,0.0,0.0,562,129428,458.0,198.0
DVL,DVLEQN,281.45,282.0,0.0,0.0,0.0,0,0,402.0,270.0
CEDAAR,CEDAARSMN,73.65,73.65,73.65,0.0,0.0,1000,73650,136.3,60.0
SILKY,SILKYSMN,144.95,145.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,109.95,109.95,0.0,0.0,0.0,0,0,314.0,100.35
AGNI,AGNISMN,24.85,24.85,0.0,0.0,0.0,0,0,45.75,17.9
NRVANDANA,NRVANDANASTN,62.0,62.0,0.0,0.0,0.0,0,0,72.9,37.05
BYKE,BYKEEQN,50.39,50.39,50.39,0.0,0.0,50,2519,103.8,49.5
VIDHIING,VIDHIINGEQN,340.15,340.9,0.0,0.0,0.0,0,0,566.0,272.05
CHETANA,CHETANASMN,54.9,54.9,0.0,0.0,0.0,0,0,129.0,51.05
MANDEEP,MANDEEPSMN,22.3,22.3,0.0,0.0,0.0,0,0,36.15,17.8
ISHAN,ISHANSMN,0.8,0.8,0.8,0.0,0.0,48000,38400,2.1,0.7
KANPRPLA,KANPRPLAEQN,193.83,194.0,0.0,0.0,0.0,0,0,249.5,104.5
BLUEPEBBLE,BLUEPEBBLESMN,112.9,113.9,0.0,0.0,0.0,0,0,370.85,88.0
FEDERALBNK,FEDERALBNKEQN,267.85,267.85,267.85,0.0,0.0,14253,3817666,268.25,172.66
LUMAXIND,LUMAXINDEQN,5605.0,5605.0,5605.0,0.0,0.0,14,78470,5870.0,1960.0
MDL,MDLSMN,73.0,73.0,0.0,0.0,0.0,0,0,132.0,61.25
NAM-INDIA,NAM-INDIAEQN,888.45,888.45,888.45,0.0,0.0,5358,4760315,987.35,498.05
SIDDHIKA,SIDDHIKASMN,215.0,215.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.25,42.25,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,129.5,129.5,0.0,0.0,0.0,0,0,153.5,72.6
ZEAL,ZEALSMN,93.85,93.05,0.0,0.0,0.0,0,0,185.0,92.0
HPTL,HPTLSTN,278.0,278.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,31.75,31.75,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,31.0,16.05
MENONBE,MENONBEEQN,104.76,104.02,0.0,0.0,0.0,0,0,145.9,86.0
ATAM,ATAMEQN,81.52,80.6,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,39.2,39.2,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,58.35,58.35,0.0,0.0,0.0,0,0,101.8,58.35
MMEL,MMELSMN,49.5,49.5,0.0,0.0,0.0,0,0,84.45,44.5
SAIFL,SAIFLSMN,14.9,14.8,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,113.75,113.85,0.0,0.0,0.0,0,0,183.9,111.6
KHADIM,KHADIMEQN,160.53,160.53,160.53,0.0,0.0,11,1765,396.85,156.01
VEEKAYEM,VEEKAYEMSMN,235.7,230.0,0.0,0.0,0.0,0,0,318.0,190.0
PARSVNATH,PARSVNATHEQN,11.22,11.22,11.22,0.0,0.0,302,3388,27.39,10.2
SAHANA,SAHANASMN,950.05,950.0,0.0,0.0,0.0,0,0,2067.0,905.2
SANWARIA,SANWARIABZN,0.26,0.26,0.26,0.0,0.0,14292,3715,0.5,0.25
CGRAPHICS,CGRAPHICSSMN,197.25,197.25,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,112.1,112.9,0.0,0.0,0.0,0,0,252.4,108.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
MTNL,MTNLEQN,36.05,36.05,36.05,0.0,0.0,17054,614796,58.2,34.0
RANEHOLDIN,RANEHOLDINEQN,1282.7,1282.7,1282.7,0.0,0.0,4,5130,1890.05,1151.1
WINSOL,WINSOLSMN,160.0,160.0,0.0,0.0,0.0,0,0,320.0,151.05
TUNWAL,TUNWALSMN,35.55,35.3,0.0,0.0,0.0,0,0,51.5,27.25
KALYANKJIL,KALYANKJILEQN,484.85,484.85,484.85,0.0,0.0,4615,2237582,795.4,399.4
BANARISUG,BANARISUGEQN,3606.0,3601.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,138.0,138.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,143.8,143.0,0.0,0.0,0.0,0,0,346.83,136.05
ASIANHOTNR,ASIANHOTNREQN,322.3,321.85,0.0,0.0,0.0,0,0,419.5,192.0
PRIZOR,PRIZORSMN,292.1,291.6,0.0,0.0,0.0,0,0,362.0,105.1
JETFREIGHT,JETFREIGHTBEN,18.13,18.13,18.13,0.0,0.0,140,2538,21.4,10.44
CBAZAAR,CBAZAARSTN,4.35,4.35,0.0,0.0,0.0,0,0,14.0,3.05
HITECHGEAR,HITECHGEARBEN,655.0,655.0,0.0,0.0,0.0,0,0,897.45,515.0
PRECOT,PRECOTEQN,432.45,440.0,0.0,0.0,0.0,0,0,643.65,331.1
RPSGVENT,RPSGVENTEQN,739.15,739.15,739.15,0.0,0.0,122,90176,1206.95,681.0
MADHUSUDAN,MADHUSUDANSMN,134.5,134.0,0.0,0.0,0.0,0,0,229.0,108.6
CHAVDA,CHAVDASMN,122.0,122.0,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,134.1,134.8,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,69.35,69.35,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,135.88,136.3,0.0,0.0,0.0,0,0,181.89,122.78
KEL,KELSMN,98.6,98.6,0.0,0.0,0.0,0,0,167.05,81.0
BHAGERIA,BHAGERIAEQN,182.26,182.26,182.26,0.0,0.0,36,6561,244.6,132.0
GREENCHEF,GREENCHEFSMN,58.0,58.0,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,155.85,155.85,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,275.0,275.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,22.61,22.61,22.61,0.0,0.0,400,9044,28.45,13.45
GLOBUSSPR,GLOBUSSPREQN,984.5,984.5,984.5,0.0,0.0,40,39380,1303.2,751.0
VTL,VTLEQN,453.0,453.0,453.0,0.0,0.0,347,157191,550.75,361.1
SINTERCOM,SINTERCOMEQN,103.62,103.62,103.62,0.0,0.0,17,1761,183.85,99.0
AMBEY,AMBEYSMN,38.45,38.45,0.0,0.0,0.0,0,0,71.8,31.05
TFCILTD,TFCILTDEQN,65.24,65.24,65.24,0.0,0.0,11512,751042,75.9,24.46
SHIVAMILLS,SHIVAMILLSEQN,59.84,60.38,0.0,0.0,0.0,0,0,106.66,58.56
INDIGOPNTS,INDIGOPNTSEQN,1188.6,1188.6,1188.6,0.0,0.0,235,279321,1457.3,910.0
SYNCOMF,SYNCOMFEQN,14.45,14.45,14.45,0.0,0.0,16402,237008,23.49,14.1
SEYAIND,SEYAINDBEN,17.63,17.63,0.0,0.0,0.0,0,0,32.65,12.63
