symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NDL,NDLEQN,2.77,2.77,2.77,0.0,0.0,3718,10298,4.42,2.7
ROSSTECH,ROSSTECHEQN,679.0,679.0,679.0,0.0,0.0,43,29197,840.0,231.15
SAREGAMA,SAREGAMAEQN,328.0,328.0,328.0,0.0,0.0,349,114472,603.0,317.1
SHARDACROP,SHARDACROPEQN,1162.8,1162.8,1162.8,0.0,0.0,212,246513,1297.0,452.25
TATVA,TATVAEQN,1228.6,1228.6,1228.6,0.0,0.0,127,156032,1610.0,621.0
BHARATRAS,BHARATRASEQN,1571.8,1571.8,1571.8,0.0,0.0,24,37723,3000.0,1530.7
NTPC,NTPCEQN,382.75,382.75,382.75,0.0,0.0,45048,17242122,385.0,306.55
LALPATHLAB,LALPATHLABEQN,1409.1,1409.1,1409.1,0.0,0.0,129,181773,1770.0,1146.78
LGBBROSLTD,LGBBROSLTDEQN,1928.5,1928.5,1928.5,0.0,0.0,58,111853,2048.0,1081.0
POWERINDIA,POWERINDIAEQN,24903.0,24903.0,24903.0,0.0,0.0,491,12227373,25000.0,10400.0
SUNTECK,SUNTECKEQN,401.25,401.25,401.25,0.0,0.0,488,195810,478.75,347.0
WELSPUNLIV,WELSPUNLIVEQN,134.21,134.21,134.21,0.0,0.0,8932,1198763,154.57,104.8
EMUDHRA,EMUDHRAEQN,443.55,443.55,443.55,0.0,0.0,358,158790,894.1,435.15
ABREL,ABRELEQN,1267.8,1267.8,1267.8,0.0,0.0,162,205383,2537.9,1186.0
FOCUS,FOCUSEQN,65.16,65.16,65.16,0.0,0.0,35,2280,126.15,63.51
PROTEAN,PROTEANEQN,594.0,594.0,594.0,0.0,0.0,741,440154,1484.5,588.5
PRECAM,PRECAMEQN,141.51,141.51,141.51,0.0,0.0,130,18396,262.0,130.35
HYBRIDFIN,HYBRIDFINEQN,20.02,20.02,20.02,0.0,0.0,5,100,33.62,10.05
STEELXIND,STEELXINDEQN,7.69,7.69,7.69,0.0,0.0,4706,36189,11.55,7.06
PVSL,PVSLEQN,86.94,86.94,86.94,0.0,0.0,212,18431,163.0,86.37
PIIND,PIINDEQN,3107.2,3107.2,3107.2,0.0,0.0,167,518902,4330.0,2951.1
WESTLIFE,WESTLIFEEQN,492.85,492.85,492.85,0.0,0.0,202,99555,819.2,464.3
ADVANIHOTR,ADVANIHOTREQN,54.8,54.8,54.8,0.0,0.0,67,3671,68.39,52.29
VAISHALI,VAISHALIEQN,7.68,7.68,7.68,0.0,0.0,12,92,15.58,7.3
DEEDEV,DEEDEVEQN,281.0,281.0,281.0,0.0,0.0,135097,37962257,336.2,179.1
SHYAMCENT,SHYAMCENTEQN,5.2,5.2,5.2,0.0,0.0,230,1196,10.42,4.71
CAPINVIT,CAPINVITIVN,70.79,70.79,70.79,0.0,0.0,200,14158,108.95,69.8
TVVISION,TVVISIONBEN,5.98,5.98,5.98,0.0,0.0,130,777,12.4,3.96
VHL,VHLEQN,3265.5,3265.5,3265.5,0.0,0.0,5,16327,4469.0,2850.0
AVALON,AVALONEQN,978.75,978.75,978.75,0.0,0.0,1171,1146116,1318.0,640.1
OBEROIRLTY,OBEROIRLTYEQN,1511.9,1511.9,1511.9,0.0,0.0,102,154213,2005.0,1425.5
NIBL,NIBLEQN,31.01,31.01,31.01,0.0,0.0,11,341,40.8,19.5
FEL,FELBZN,0.43,0.43,0.43,0.0,0.0,17622,7577,0.68,0.34
SARDAEN,SARDAENEQN,519.35,519.35,519.35,0.0,0.0,233,121008,639.75,396.6
TASTYBITE,TASTYBITEEQN,7325.5,7325.5,7325.5,0.0,0.0,3,21976,11958.0,6563.5
SHANKARA,SHANKARAEQN,99.97,99.97,99.97,0.0,0.0,6,599,1209.8,99.05
JSFB,JSFBEQN,370.9,370.9,370.9,0.0,0.0,81,30042,552.5,338.9
MEDANTA,MEDANTAEQN,1149.9,1149.9,1149.9,0.0,0.0,51,58644,1456.5,1010.0
VINNY,VINNYEQN,1.12,1.12,1.12,0.0,0.0,2154,2412,1.64,0.94
JAGRAN,JAGRANEQN,63.48,63.48,63.48,0.0,0.0,539,34215,83.8,62.66
DBSTOCKBRO,DBSTOCKBROEQN,25.46,25.46,25.46,0.0,0.0,5,127,41.9,23.15
SPECIALITY,SPECIALITYEQN,100.78,100.78,100.78,0.0,0.0,254,25598,156.45,99.22
PRABHA,PRABHAEQN,183.11,183.11,183.11,0.0,0.0,66,12085,315.9,146.47
BAJAJHIND,BAJAJHINDEQN,15.24,15.24,15.24,0.0,0.0,15486,236006,29.64,15.08
ORIENTHOT,ORIENTHOTEQN,100.73,100.73,100.73,0.0,0.0,728,73331,168.99,98.08
CONFIPET,CONFIPETEQN,31.54,31.54,31.54,0.0,0.0,850,26809,63.69,29.11
GMRP&UI,GMRP&UIEQN,118.3,118.3,118.3,0.0,0.0,7875,931612,141.01,89.36
MSUMI,MSUMIEQN,43.61,43.61,43.61,0.0,0.0,5533,241294,53.59,30.72
SERVOTECH,SERVOTECHEQN,74.49,74.49,74.49,0.0,0.0,588,43800,168.5,57.51
SANSERA,SANSERAEQN,2345.5,2345.5,2345.5,0.0,0.0,892,2092186,2396.0,972.2
GENUSPAPER,GENUSPAPEREQN,12.59,12.59,12.59,0.0,0.0,601,7566,22.01,11.02
ALKYLAMINE,ALKYLAMINEEQN,1496.1,1496.1,1496.1,0.0,0.0,113,169059,2438.8,1491.2
PLAZACABLE,PLAZACABLEEQN,38.09,38.09,38.09,0.0,0.0,50,1904,65.34,34.63
SCILAL,SCILALEQN,44.92,44.92,44.92,0.0,0.0,630,28299,60.34,42.85
MINDACORP,MINDACORPEQN,573.65,573.65,573.65,0.0,0.0,41,23519,619.95,445.05
GTLINFRA,GTLINFRAEQN,1.15,1.15,1.15,0.0,0.0,420387,483445,2.17,0.98
KOTHARIPRO,KOTHARIPROEQN,67.79,67.79,67.79,0.0,0.0,2,135,109.0,58.05
BIRLACABLE,BIRLACABLEEQN,136.73,136.73,136.73,0.0,0.0,1,136,215.2,123.0
SJS,SJSEQN,1846.0,1846.0,1846.0,0.0,0.0,30,55380,1930.0,808.15
ABSLAMC,ABSLAMCEQN,927.15,927.15,927.15,0.0,0.0,412,381985,934.6,556.45
RATNAMANI,RATNAMANIEQN,2487.2,2487.3,2487.3,0.1,0.0,58,144263,3050.0,1936.5
CONTROLPR,CONTROLPREQN,656.75,656.75,656.75,0.0,0.0,268,176009,917.5,547.0
ATL,ATLEQN,25.59,25.59,25.59,0.0,0.0,303,7753,37.86,19.82
AKUMS,AKUMSEQN,483.7,483.7,483.7,0.0,0.0,724,350198,622.95,405.0
CEIGALL,CEIGALLEQN,286.35,286.35,286.35,0.0,0.0,290,83041,307.9,222.61
GRINFRA,GRINFRAEQN,986.0,986.0,986.0,0.0,0.0,85,83810,1444.4,896.05
POLICYBZR,POLICYBZREQN,1494.6,1494.6,1494.6,0.0,0.0,2688,4017484,1978.0,1311.35
NCC,NCCEQN,149.0,149.0,149.0,0.0,0.0,2141,319009,242.15,135.0
LINC,LINCEQN,109.72,109.72,109.72,0.0,0.0,1,109,160.74,95.11
ORICONENT,ORICONENTEQN,64.09,64.09,64.09,0.0,0.0,51,3268,67.89,35.66
AVANTIFEED,AVANTIFEEDEQN,1334.5,1334.5,1334.5,0.0,0.0,1436,1916342,1489.0,601.55
JETFREIGHT,JETFREIGHTBEN,18.14,18.14,18.14,0.0,0.0,7,126,21.4,10.44
GAEL,GAELEQN,144.28,144.28,144.28,0.0,0.0,704,101573,149.11,98.72
GLOBUSSPR,GLOBUSSPREQN,923.0,923.0,923.0,0.0,0.0,14,12922,1303.2,831.55
FLFL,FLFLBZN,1.17,1.17,1.17,0.0,0.0,35,40,2.24,1.12
SANOFI,SANOFIEQN,4080.7,4080.7,4080.7,0.0,0.0,72,293810,6717.0,3976.0
VTL,VTLEQN,539.65,539.65,539.65,0.0,0.0,2283,1232020,542.5,361.1
UTIAMC,UTIAMCEQN,1051.75,1051.75,1051.75,0.0,0.0,193,202987,1494.8,905.25
BANSALWIRE,BANSALWIREEQN,269.0,269.0,269.0,0.0,0.0,1,269,434.3,252.3
VLEGOV,VLEGOVEQN,15.08,15.08,15.08,0.0,0.0,948,14295,65.04,11.6
ZENTEC,ZENTECEQN,1325.0,1325.0,1325.0,0.0,0.0,298,394850,2268.0,984.45
LAOPALA,LAOPALAEQN,208.33,208.33,208.33,0.0,0.0,275,57290,287.0,187.37
GABRIEL,GABRIELEQN,965.8,965.8,965.8,0.0,0.0,174,168049,1388.0,438.0
GHCL,GHCLEQN,489.05,489.05,489.05,0.0,0.0,307,150138,670.0,485.3
IEX,IEXEQN,125.63,125.63,125.63,0.0,0.0,6334,795740,215.4,119.0
GICRE,GICREEQN,386.1,386.1,386.1,0.0,0.0,329,127026,453.8,351.0
BALPHARMA,BALPHARMAEQN,76.03,76.03,76.03,0.0,0.0,31,2356,128.74,65.7
APCOTEXIND,APCOTEXINDEQN,369.45,369.45,369.45,0.0,0.0,71,26230,444.0,286.95
GLAND,GLANDEQN,1802.4,1802.4,1802.4,0.0,0.0,84,151401,2131.0,1277.8
GALAXYSURF,GALAXYSURFEQN,1942.0,1942.0,1942.0,0.0,0.0,19,36898,2750.1,1800.0
NEULANDLAB,NEULANDLABEQN,13366.0,13366.0,13366.0,0.0,0.0,126,1684116,19747.0,10190.7
GENESYS,GENESYSEQN,306.3,306.3,306.3,0.0,0.0,457,139979,798.9,286.35
WELCORP,WELCORPEQN,776.4,776.4,776.4,0.0,0.0,1362,1057456,994.0,664.3
ZIMLAB,ZIMLABEQN,68.07,68.07,68.07,0.0,0.0,1,68,127.0,65.52
ARVINDFASN,ARVINDFASNEQN,444.5,444.5,444.5,0.0,0.0,495,220027,579.0,320.2
HEROMOTOCO,HEROMOTOCOEQN,5511.0,5511.0,5511.0,0.0,0.0,1981,10917291,6388.5,3344.0
VISHWARAJ,VISHWARAJEQN,5.58,5.58,5.58,0.0,0.0,5506,30723,11.08,5.51
NESCO,NESCOEQN,1115.7,1115.7,1115.7,0.0,0.0,59,65826,1638.9,842.6
HLVLTD,HLVLTDEQN,8.13,8.13,8.13,0.0,0.0,167,1357,15.75,7.8
STARPAPER,STARPAPEREQN,142.56,142.56,142.56,0.0,0.0,175,24948,188.8,138.2
SUBROS,SUBROSEQN,799.4,799.4,799.4,0.0,0.0,201,160679,1213.7,518.0
AAVAS,AAVASEQN,1269.2,1269.2,1269.2,0.0,0.0,289,366798,2234.0,1255.1
IMAGICAA,IMAGICAAEQN,44.96,44.96,44.96,0.0,0.0,545,24503,75.55,43.9
XTGLOBAL,XTGLOBALEQN,28.68,28.68,28.68,0.0,0.0,1,28,46.25,25.2
JAIBALAJI,JAIBALAJIEQN,60.85,60.85,60.85,0.0,0.0,18914,1150916,156.81,59.9
COALINDIA,COALINDIAEQN,430.95,430.95,430.95,0.0,0.0,16503,7111967,461.55,352.4
GNA,GNAEQN,418.15,418.15,418.15,0.0,0.0,53,22161,470.0,271.05
20MICRONS,20MICRONSEQN,175.7,175.7,175.7,0.0,0.0,703,123517,283.93,162.52
DPEL,DPELSTN,289.6,289.6,289.6,0.0,0.0,500,144800,330.6,92.05
GMMPFAUDLR,GMMPFAUDLREQN,960.3,960.3,960.3,0.0,0.0,40,38412,1418.0,937.0
FAIRCHEMOR,FAIRCHEMOREQN,577.05,577.05,577.05,0.0,0.0,130,75016,1102.7,541.55
IONEXCHANG,IONEXCHANGEQN,375.8,375.8,375.8,0.0,0.0,70,26306,580.75,322.1
JTEKTINDIA,JTEKTINDIAEQN,136.09,136.09,136.09,0.0,0.0,222,30211,188.5,103.98
MARICO,MARICOEQN,810.35,810.35,810.35,0.0,0.0,1080,875178,813.5,577.85
JKIL,JKILEQN,547.6,547.6,547.6,0.0,0.0,266,145661,765.6,529.0
POLYCAB,POLYCABEQN,8120.5,8120.5,8120.5,0.0,0.0,2622,21291951,8147.5,4555.0
SIMPLEXINF,SIMPLEXINFEQN,200.31,200.31,200.31,0.0,0.0,21,4206,342.45,188.12
ONGC,ONGCEQN,276.5,276.5,276.5,0.0,0.0,29376,8122464,280.8,205.0
BALKRISIND,BALKRISINDEQN,2518.5,2518.5,2518.5,0.0,0.0,267,672439,2817.5,2152.05
BBTC,BBTCEQN,1766.4,1766.4,1766.4,0.0,0.0,25,44160,2155.0,1607.05
BERGEPAINT,BERGEPAINTEQN,462.7,462.7,462.7,0.0,0.0,428,198035,605.0,448.75
DOLLAR,DOLLAREQN,294.8,294.8,294.8,0.0,0.0,44,12971,429.9,293.5
OIL,OILEQN,472.2,472.2,472.2,0.0,0.0,17149,8097757,524.0,325.0
ASTERDM,ASTERDMEQN,638.0,638.0,638.0,0.0,0.0,1067,680746,732.2,387.1
SHANTIGOLD,SHANTIGOLDEQN,215.45,215.45,215.45,0.0,0.0,270,58171,274.1,184.1
ITDC,ITDCEQN,532.55,532.55,532.55,0.0,0.0,53,28225,712.8,473.0
CARBORUNIV,CARBORUNIVEQN,842.1,842.1,842.1,0.0,0.0,14,11789,1128.05,748.5
CIPLA,CIPLAEQN,1326.7,1326.7,1326.7,0.0,0.0,2749,3647098,1673.0,1281.7
HEIDELBERG,HEIDELBERGEQN,167.36,167.36,167.36,0.0,0.0,206,34476,224.8,160.0
EASEMYTRIP,EASEMYTRIPEQN,8.76,8.76,8.76,0.0,0.0,105459,923820,14.02,6.12
HONDAPOWER,HONDAPOWEREQN,2187.1,2187.1,2187.1,0.0,0.0,12,26245,3256.0,1815.0
GRANULES,GRANULESEQN,599.6,599.6,599.6,0.0,0.0,520,311792,627.0,422.0
JSWENERGY,JSWENERGYEQN,490.25,490.25,490.25,0.0,0.0,3972,1947273,579.0,427.75
JUBLFOOD,JUBLFOODEQN,518.9,518.9,518.9,0.0,0.0,3571,1852991,727.95,481.1
S&SPOWER,S&SPOWERBEN,324.45,324.45,324.45,0.0,0.0,1,324,468.9,193.5
IRBINVIT,IRBINVITIVN,61.49,61.49,61.49,0.0,0.0,5453,335304,65.25,49.91
GULFOILLUB,GULFOILLUBEQN,1072.2,1072.2,1072.2,0.0,0.0,39,41815,1331.9,911.0
NUVOCO,NUVOCOEQN,334.85,334.85,334.85,0.0,0.0,1912,640233,477.5,287.05
SOMANYCERA,SOMANYCERAEQN,392.35,392.35,392.35,0.0,0.0,155,60814,624.0,372.1
SUNDROP,SUNDROPEQN,655.2,655.2,655.2,0.0,0.0,1,655,960.15,601.55
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,127394,66244,1.21,0.44
OMAXAUTO,OMAXAUTOEQN,107.13,107.13,107.13,0.0,0.0,252,26996,165.8,77.55
ESSENTIA,ESSENTIAEQN,1.36,1.36,1.36,0.0,0.0,11004,14965,2.77,1.16
VCL,VCLBEN,2.21,2.21,2.21,0.0,0.0,2827,6247,2.66,0.6
BANDHANBNK,BANDHANBNKEQN,180.55,180.55,180.55,0.0,0.0,33517,6051494,192.48,134.06
OSWALSEEDS,OSWALSEEDSEQN,12.83,12.83,12.83,0.0,0.0,55,705,20.28,10.72
RELIABLE,RELIABLEBEN,141.93,141.93,141.93,0.0,0.0,11,1561,175.0,63.7
ATLANTAA,ATLANTAAEQN,40.69,40.69,40.69,0.0,0.0,105,4272,73.39,27.26
SETCO,SETCOEQN,14.64,14.64,14.64,0.0,0.0,16,234,21.68,11.56
TOLINS,TOLINSEQN,117.17,117.17,117.17,0.0,0.0,50,5858,202.0,107.72
ARE&M,ARE&MEQN,858.8,858.8,858.8,0.0,0.0,396,340084,1109.0,810.1
VIVIDHA,VIVIDHAEQN,0.57,0.57,0.57,0.0,0.0,2808,1600,1.05,0.55
KAVDEFENCE,KAVDEFENCEBEN,66.44,66.44,66.44,0.0,0.0,79,5248,162.87,41.14
FILATFASH,FILATFASHEQN,0.22,0.22,0.22,0.0,0.0,574265,126338,0.74,0.21
TINNARUBR,TINNARUBREQN,725.1,725.1,725.1,0.0,0.0,49,35529,1088.85,606.0
SICALLOG,SICALLOGBEN,66.02,66.02,66.02,0.0,0.0,20,1320,103.33,65.89
TIJARIA,TIJARIABEN,4.54,4.54,4.54,0.0,0.0,40,181,10.35,3.55
ZEELEARN,ZEELEARNEQN,5.81,5.81,5.81,0.0,0.0,284,1650,10.89,4.57
PATELRMART,PATELRMARTEQN,179.04,179.04,179.04,0.0,0.0,77,13786,305.0,169.91
SPCENET,SPCENETEQN,5.19,5.19,5.19,0.0,0.0,102,529,11.24,4.78
SOLEX,SOLEXEQN,957.3,957.3,957.3,0.0,0.0,40,38292,1985.0,630.9
SUPREMEENG,SUPREMEENGBZN,0.89,0.89,0.89,0.0,0.0,501,445,2.61,0.68
SUMICHEM,SUMICHEMEQN,404.85,404.85,404.85,0.0,0.0,156,63156,665.0,396.2
BANKA,BANKAEQN,59.52,59.52,59.52,0.0,0.0,3,178,97.88,56.99
BIRLANU,BIRLANUEQN,1519.4,1519.4,1519.4,0.0,0.0,16,24310,2428.3,1500.1
RAJMET,RAJMETEQN,3.89,3.89,3.89,0.0,0.0,2532,9849,7.12,3.75
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,28658,12896,0.76,0.45
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,33060,18844,1.56,0.52
TECHD,TECHDSMN,402.65,402.65,402.65,0.0,0.0,1200,483180,843.6,366.7
MASKINVEST,MASKINVESTEQN,156.0,156.0,156.0,0.0,0.0,2,312,246.09,124.93
ADVANCE,ADVANCEEQN,125.15,125.15,125.15,0.0,0.0,588,73588,154.0,102.0
SAKSOFT,SAKSOFTEQN,148.37,148.37,148.37,0.0,0.0,319,47330,253.99,125.03
ALLTIME,ALLTIMEEQN,245.35,245.35,245.35,0.0,0.0,1,245,334.9,218.0
STYL,STYLEQN,240.1,240.1,240.1,0.0,0.0,40,9604,437.45,227.01
BMWVENTLTD,BMWVENTLTDEQN,60.39,60.39,60.39,0.0,0.0,28,1690,78.0,50.02
CEREBRAINT,CEREBRAINTBZN,4.84,4.84,4.84,0.0,0.0,167,808,10.08,3.99
BLUECOAST,BLUECOASTEQN,24.06,24.06,24.06,0.0,0.0,44,1058,86.31,22.81
AGROPHOS,AGROPHOSEQN,33.34,33.34,33.34,0.0,0.0,1,33,47.6,27.2
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,298339,44750,1.3,0.14
ICDSLTD,ICDSLTDEQN,43.29,43.29,43.29,0.0,0.0,1,43,68.49,36.6
ANTELOPUS,ANTELOPUSEQN,573.85,573.85,573.85,0.0,0.0,578,331685,767.95,357.0
ICEMAKE,ICEMAKEEQN,821.8,821.8,821.8,0.0,0.0,407,334472,1088.75,592.0
TARAPUR,TARAPUREQN,26.06,26.06,26.06,0.0,0.0,1,26,39.99,21.5
UNITECH,UNITECHEQN,4.93,4.93,4.93,0.0,0.0,3486,17185,10.5,4.12
AGRITECH,AGRITECHBEN,124.36,124.36,124.36,0.0,0.0,50,6218,187.19,103.25
RCOM,RCOMBEN,0.93,0.93,0.93,0.0,0.0,71358,66362,1.95,0.92
PARASPETRO,PARASPETROBEN,2.24,2.24,2.24,0.0,0.0,1100,2464,3.26,1.53
FLEXITUFF,FLEXITUFFEQN,10.43,10.43,10.43,0.0,0.0,2,20,42.21,9.03
ZEEMEDIA,ZEEMEDIABEN,8.85,8.85,8.85,0.0,0.0,16176,143157,16.46,7.1
URBANCO,URBANCOEQN,109.21,109.21,109.21,0.0,0.0,13897,1517691,201.18,108.1
PANSARI,PANSARIEQN,294.35,294.35,294.35,0.0,0.0,2,588,352.3,142.05
EMBDL,EMBDLBEN,58.75,58.75,58.75,0.0,0.0,12319,723741,134.7,55.69
MCLEODRUSS,MCLEODRUSSEQN,41.28,41.28,41.28,0.0,0.0,730,30134,68.47,27.6
CERA,CERAEQN,4994.5,4994.5,4994.5,0.0,0.0,41,204774,7275.0,4796.5
CREDITACC,CREDITACCEQN,1279.3,1279.2,1279.2,-0.1,-0.01,86,110011,1496.7,847.8
RAMCOCEM,RAMCOCEMEQN,1147.1,1147.0,1147.0,-0.1,-0.01,258,295926,1214.5,788.2
SETL,SETLEQN,124.05,124.04,124.04,-0.01,-0.01,59,7318,203.95,110.17
HINDOILEXP,HINDOILEXPEQN,132.7,132.69,132.69,-0.01,-0.01,388,51483,201.99,129.36
RAINBOW,RAINBOWEQN,1199.1,1199.0,1199.0,-0.1,-0.01,73,87527,1645.7,1090.0
BEL,BELEQN,435.05,435.0,435.0,-0.05,-0.01,75158,32693730,461.65,243.5
GANDHAR,GANDHAREQN,140.82,140.8,140.8,-0.02,-0.01,824,116019,184.42,120.56
IVALUE,IVALUEEQN,225.02,225.0,225.0,-0.02,-0.01,115,25875,340.0,213.98
INDIQUBE,INDIQUBEEQN,174.02,174.0,174.0,-0.02,-0.01,882,153468,243.8,163.51
CONSOFINVT,CONSOFINVTBEN,240.02,240.0,240.0,-0.02,-0.01,30,7200,245.95,152.0
ZODIACLOTH,ZODIACLOTHEQN,80.72,80.7,80.7,-0.02,-0.02,30,2421,125.41,75.43
COSMOFIRST,COSMOFIRSTEQN,653.1,653.0,653.0,-0.1,-0.02,48,31344,1307.2,525.7
DIVISLAB,DIVISLABEQN,6255.5,6254.5,6254.5,-1.0,-0.02,463,2895833,7071.5,4955.0
SHRIAHIMSA,SHRIAHIMSASMN,229.0,228.95,228.95,-0.05,-0.02,600,137370,283.0,126.5
COASTCORP,COASTCORPBEN,46.47,46.46,46.46,-0.01,-0.02,20,929,53.99,30.01
PTCIL,PTCILEQN,17897.0,17891.0,17891.0,-6.0,-0.03,5,89455,19387.0,9799.9
GSPL,GSPLEQN,303.1,303.0,303.0,-0.1,-0.03,696,210888,360.6,261.45
BANKBARODA,BANKBARODAEQN,313.1,313.0,313.0,-0.1,-0.03,24423,7644399,315.25,190.7
TNPL,TNPLEQN,136.16,136.12,136.12,-0.04,-0.03,50,6806,190.77,115.5
HDBFS,HDBFSEQN,717.0,716.8,716.8,-0.2,-0.03,501,359116,891.9,687.3
ADVENZYMES,ADVENZYMESEQN,308.6,308.5,308.5,-0.1,-0.03,82,25297,366.25,257.9
DPABHUSHAN,DPABHUSHANEQN,1209.5,1209.0,1209.0,-0.5,-0.04,2,2418,1729.6,1172.0
ZYDUSLIFE,ZYDUSLIFEEQN,903.85,903.5,903.5,-0.35,-0.04,981,886333,1059.05,795.0
ANDHRSUGAR,ANDHRSUGAREQN,71.84,71.81,71.81,-0.03,-0.04,1263,90696,86.7,65.1
DEVIT,DEVITEQN,23.8,23.79,23.79,-0.01,-0.04,161,3830,52.8,23.66
PPAP,PPAPEQN,218.86,218.78,218.78,-0.08,-0.04,51,11157,294.79,154.05
FIVESTAR,FIVESTAREQN,426.15,426.0,426.0,-0.15,-0.04,4497,1915722,850.0,420.55
CESC,CESCEQN,155.72,155.66,155.66,-0.06,-0.04,3170,493442,185.26,126.78
RANEHOLDIN,RANEHOLDINEQN,1219.3,1218.7,1218.7,-0.6,-0.05,66,80434,1798.0,1151.1
FMGOETZE,FMGOETZEEQN,418.2,418.0,418.0,-0.2,-0.05,96,40128,622.0,308.0
TNPETRO,TNPETROEQN,91.12,91.07,91.07,-0.05,-0.05,80,7285,129.89,63.66
ADVENTHTL,ADVENTHTLEQN,198.09,198.0,198.0,-0.09,-0.05,9,1782,345.05,167.77
ARMANFIN,ARMANFINEQN,1617.8,1617.0,1617.0,-0.8,-0.05,49,79233,1834.6,1109.95
EQUITASBNK,EQUITASBNKEQN,65.29,65.25,65.25,-0.04,-0.06,3352,218718,73.4,50.0
TVTODAY,TVTODAYEQN,125.09,125.0,125.0,-0.09,-0.07,570,71250,184.8,117.69
RHIM,RHIMEQN,440.3,440.0,440.0,-0.3,-0.07,65,28600,547.9,378.05
MAHLOG,MAHLOGEQN,405.8,405.5,405.5,-0.3,-0.07,76,30818,432.7,216.55
KOKUYOCMLN,KOKUYOCMLNEQN,81.96,81.9,81.9,-0.06,-0.07,40,3276,137.9,80.0
NEPHROPLUS,NEPHROPLUSEQN,567.45,567.05,567.05,-0.4,-0.07,71,40260,603.8,446.0
NECLIFE,NECLIFEEQN,12.29,12.28,12.28,-0.01,-0.08,2884,35415,30.0,12.2
SBICARD,SBICARDEQN,779.6,779.0,779.0,-0.6,-0.08,2465,1920235,1027.25,725.15
AADHARHFC,AADHARHFCEQN,452.35,452.0,452.0,-0.35,-0.08,543,245436,547.8,361.6
TRIDENT,TRIDENTEQN,25.87,25.85,25.85,-0.02,-0.08,38443,993751,34.62,23.11
NARMADA,NARMADAEQN,32.53,32.5,32.5,-0.03,-0.09,307,9977,35.99,14.82
GIPCL,GIPCLEQN,140.14,140.02,140.02,-0.12,-0.09,281,39345,223.9,133.15
ACL,ACLEQN,55.06,55.01,55.01,-0.05,-0.09,120,6601,109.99,48.15
CANTABIL,CANTABILEQN,275.6,275.35,275.35,-0.25,-0.09,237,65257,321.5,213.41
POKARNA,POKARNAEQN,934.8,934.0,934.0,-0.8,-0.09,548,511832,1358.0,692.6
IZMO,IZMOBEN,806.7,806.0,806.0,-0.7,-0.09,70,56420,1374.7,229.7
MANAPPURAM,MANAPPURAMEQN,305.3,305.0,305.0,-0.3,-0.1,3658,1115690,321.6,194.51
YESBANK,YESBANKEQN,20.82,20.8,20.8,-0.02,-0.1,474791,9875652,24.3,16.02
UGROCAP,UGROCAPEQN,114.53,114.42,114.42,-0.11,-0.1,320,36614,196.06,112.0
CONCORDBIO,CONCORDBIOEQN,1076.1,1075.0,1075.0,-1.1,-0.1,299,321425,2150.4,1068.6
JLHL,JLHLEQN,1284.5,1283.2,1283.2,-1.3,-0.1,31,39779,1770.0,1198.8
URJA,URJAEQN,9.51,9.5,9.5,-0.01,-0.11,6177,58681,17.49,9.42
ASALCBR,ASALCBREQN,825.9,825.0,825.0,-0.9,-0.11,50,41250,1477.95,774.05
TVSMOTOR,TVSMOTOREQN,3816.2,3812.1,3812.1,-4.1,-0.11,855,3259345,3909.0,2192.75
NHPC,NHPCEQN,75.77,75.69,75.69,-0.08,-0.11,40892,3095115,92.34,71.0
SENCO,SENCOEQN,322.95,322.6,322.6,-0.35,-0.11,1586,511643,405.7,227.4
FLUOROCHEM,FLUOROCHEMEQN,3538.6,3534.6,3534.6,-4.0,-0.11,33,116641,4083.55,2916.6
RATNAVEER,RATNAVEEREQN,159.85,159.66,159.66,-0.19,-0.12,2025,323311,177.0,115.99
MIDHANI,MIDHANIEQN,338.5,338.1,338.1,-0.4,-0.12,676,228555,469.0,226.93
RPGLIFE,RPGLIFEEQN,1882.3,1880.0,1880.0,-2.3,-0.12,7,13160,2725.0,1835.0
TCIEXP,TCIEXPEQN,545.2,544.5,544.5,-0.7,-0.13,93,50638,848.0,478.0
BTML,BTMLEQN,7.53,7.52,7.52,-0.01,-0.13,1523,11452,10.5,6.66
RENUKA,RENUKAEQN,23.23,23.2,23.2,-0.03,-0.13,8980,208336,35.85,22.85
THEMISMED,THEMISMEDEQN,85.61,85.5,85.5,-0.11,-0.13,46,3933,178.12,75.15
RSSOFTWARE,RSSOFTWAREEQN,37.25,37.2,37.2,-0.05,-0.13,12,446,91.65,35.0
PREMEXPLN,PREMEXPLNEQN,486.7,486.0,486.0,-0.7,-0.14,742,360612,684.0,309.15
SARLAPOLY,SARLAPOLYEQN,84.48,84.36,84.36,-0.12,-0.14,443,37371,127.5,68.7
BIKAJI,BIKAJIEQN,628.9,628.0,628.0,-0.9,-0.14,159,99852,818.7,600.0
KRISHANA,KRISHANAEQN,498.85,498.1,498.1,-0.75,-0.15,48,23908,619.0,182.01
BAJAJHCARE,BAJAJHCAREEQN,341.8,341.3,341.3,-0.5,-0.15,314,107168,745.0,329.4
