symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACUTAAS,ACUTAASEQN,2923.8,2923.8,2923.8,0.0,0.0,328,959006,3025.0,1059.0
GTECJAINX,GTECJAINXEQN,18.39,18.39,18.39,0.0,0.0,20,367,33.47,15.54
BIOCON,BIOCONEQN,430.05,430.05,430.05,0.0,0.0,4400,1892220,436.9,327.6
SUNDROP,SUNDROPEQN,675.4,675.4,675.4,0.0,0.0,1,675,960.15,556.0
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,66731,34700,1.21,0.4
DATAMATICS,DATAMATICSEQN,779.35,779.35,779.35,0.0,0.0,296,230687,1120.0,586.95
EXCELINDUS,EXCELINDUSEQN,982.3,982.3,982.3,0.0,0.0,1,982,1440.0,800.05
FORCEMOT,FORCEMOTEQN,20214.0,20214.0,20214.0,0.0,0.0,224,4527936,26450.0,10264.5
UJJIVANSFB,UJJIVANSFBEQN,54.87,54.87,54.87,0.0,0.0,26355,1446098,68.0,41.32
VIRINCHI,VIRINCHIEQN,16.77,16.77,16.77,0.0,0.0,1156,19386,32.69,13.81
SEPC,SEPCEQN,7.86,7.86,7.86,0.0,0.0,207566,1631468,15.8,4.65
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,5504,2091,0.66,0.36
KANANIIND,KANANIINDEQN,1.54,1.54,1.54,0.0,0.0,1244,1915,2.28,1.02
INFOMEDIA,INFOMEDIAEQN,6.16,6.16,6.16,0.0,0.0,10,61,9.89,4.5
LATTEYS,LATTEYSBEN,23.9,23.9,23.9,0.0,0.0,3921,93711,37.0,15.79
DOLPHIN,DOLPHINEQN,409.05,409.05,409.05,0.0,0.0,1,409,501.95,322.0
MEDICO,MEDICOEQN,49.24,49.24,49.24,0.0,0.0,211,10389,58.99,30.22
HONASA,HONASAEQN,391.25,391.25,391.25,0.0,0.0,5145,2012981,402.8,248.4
KIRLOSBROS,KIRLOSBROSEQN,1628.5,1628.5,1628.5,0.0,0.0,46,74911,2475.0,1335.0
IL&FSTRANS,IL&FSTRANSBZN,2.34,2.34,2.34,0.0,0.0,2304,5391,4.4,1.75
WOL3D,WOL3DSTN,210.0,210.0,210.0,0.0,0.0,1000,210000,215.0,106.65
BESTAGRO,BESTAGROEQN,18.19,18.19,18.19,0.0,0.0,222,4038,35.58,12.3
FIVESTAR,FIVESTAREQN,456.1,456.1,456.1,0.0,0.0,1667,760318,828.0,338.15
SALSTEEL,SALSTEELBEN,56.21,56.21,56.21,0.0,0.0,83,4665,63.49,14.37
RAMANEWS,RAMANEWSEQN,28.81,28.81,28.81,0.0,0.0,1,28,44.78,27.05
GANESHHOU,GANESHHOUEQN,706.2,706.2,706.2,0.0,0.0,36,25423,1079.8,500.0
ARSSBL,ARSSBLEQN,537.45,537.45,537.45,0.0,0.0,585,314408,794.85,416.0
A2ZINFRA,A2ZINFRAEQN,14.78,14.78,14.78,0.0,0.0,2010,29707,23.25,13.12
FISCHER,FISCHEREQN,37.69,37.69,37.69,0.0,0.0,7000,263830,124.7,32.01
SUPREMEENG,SUPREMEENGBZN,0.98,0.98,0.98,0.0,0.0,1017,996,2.44,0.68
DISHTV,DISHTVBEN,3.47,3.47,3.47,0.0,0.0,1371,4757,6.54,1.82
PENINLAND,PENINLANDBEN,16.81,16.81,16.81,0.0,0.0,70,1176,46.0,13.82
HDBFS,HDBFSEQN,669.6,669.6,669.6,0.0,0.0,342,229003,891.9,555.3
CGPOWER,CGPOWEREQN,867.9,867.9,867.9,0.0,0.0,2767,2401479,886.8,525.5
JSWDULUX,JSWDULUXEQN,2937.6,2937.6,2937.6,0.0,0.0,5,14688,3915.5,2658.7
SMARTLINK,SMARTLINKBEN,152.31,152.31,152.31,0.0,0.0,62,9443,199.0,103.5
ASTAR,ASTAREQN,699.95,699.95,699.95,0.0,0.0,1,699,723.0,555.05
VIJAYA,VIJAYAEQN,1220.4,1220.4,1220.4,0.0,0.0,671,818888,1379.3,848.0
EPACKPEB,EPACKPEBEQN,191.3,191.3,191.3,0.0,0.0,144,27547,344.0,132.17
MIRZAINT,MIRZAINTEQN,31.03,31.03,31.03,0.0,0.0,200,6206,44.0,24.95
RUCHIRA,RUCHIRAEQN,125.97,125.97,125.97,0.0,0.0,68,8565,173.0,95.17
LANDSMILL,LANDSMILLEQN,0.91,0.91,0.91,0.0,0.0,10300,9373,1.74,0.65
KAKATCEM,KAKATCEMBEN,124.95,124.95,124.95,0.0,0.0,20,2499,179.29,85.0
VALUE360,VALUE360SMN,75.7,75.7,75.7,0.0,0.0,1200,90840,86.4,67.35
JAINREC,JAINRECEQN,392.2,392.2,392.2,0.0,0.0,2622,1028348,593.95,247.57
GROWW,GROWWEQN,189.47,189.47,189.47,0.0,0.0,56936,10787663,227.2,112.0
ABINFRA,ABINFRAEQN,13.34,13.34,13.34,0.0,0.0,161,2147,23.56,12.37
PRIMECAB,PRIMECABSTN,107.35,107.35,107.35,0.0,0.0,17600,1889360,136.7,70.4
DSFCL,DSFCLEQN,26.0,26.0,26.0,0.0,0.0,232,6032,52.5,17.28
INDOWIND,INDOWINDBEN,9.97,9.97,9.97,0.0,0.0,1065,10618,23.17,7.0
AFIL,AFILBEN,9.56,9.56,9.56,0.0,0.0,792,7571,10.1,3.92
CTE,CTEEQN,32.23,32.23,32.23,0.0,0.0,1,32,59.93,20.51
KSHITIJPOL,KSHITIJPOLBEN,4.11,4.11,4.11,0.0,0.0,2808,11540,4.57,1.88
FINEORG,FINEORGEQN,4557.8,4557.8,4557.8,0.0,0.0,31,141291,5494.0,3856.0
ELGIRUBCO,ELGIRUBCOEQN,50.28,50.28,50.28,0.0,0.0,1,50,90.5,32.72
ASAHISONG,ASAHISONGEQN,234.91,234.91,234.91,0.0,0.0,6,1409,454.75,179.64
ICEMAKE,ICEMAKEEQN,816.15,816.15,816.15,0.0,0.0,80,65292,870.0,660.3
BHANDARI,BHANDARIBEN,3.21,3.21,3.21,0.0,0.0,432,1386,5.82,2.0
UTSSAV,UTSSAVSMN,290.2,290.2,290.2,0.0,0.0,600,174120,294.95,160.05
MADHAVIPL,MADHAVIPLEQN,8.34,8.34,8.34,0.0,0.0,130,1084,9.9,8.0
INDOCO,INDOCOEQN,195.74,195.74,195.74,0.0,0.0,125,24467,349.8,162.19
JSWCEMENT,JSWCEMENTEQN,134.77,134.77,134.77,0.0,0.0,41248,5558992,162.15,106.65
INVPRECQ,INVPRECQEQN,627.2,627.2,627.2,0.0,0.0,5,3136,710.0,551.0
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,60358,54925,1.95,0.75
ATLASCYCLE,ATLASCYCLEEQN,99.27,99.27,99.27,0.0,0.0,18,1786,164.37,76.15
ALEMBICLTD,ALEMBICLTDEQN,87.62,87.62,87.62,0.0,0.0,781,68431,125.54,70.46
KOTYARK,KOTYARKEQN,437.5,437.5,437.5,0.0,0.0,4,1750,464.25,191.2
ADVAIT,ADVAITEQN,2103.0,2103.0,2103.0,0.0,0.0,114,239742,2163.0,1351.0
QPOWER,QPOWERBEN,1079.0,1079.0,1079.0,0.0,0.0,704,759616,1441.0,416.2
NINSYS,NINSYSBEN,655.55,655.55,655.55,0.0,0.0,30,19666,670.0,281.05
AEPL,AEPLEQN,16.33,16.33,16.33,0.0,0.0,1,16,20.25,13.25
OMPOWER,OMPOWEREQN,188.98,188.98,188.98,0.0,0.0,1143,216004,206.0,175.5
BFINVEST,BFINVESTEQN,394.8,394.8,394.8,0.0,0.0,25,9870,537.85,315.0
NAGAFERT,NAGAFERTBZN,3.78,3.78,3.78,0.0,0.0,200,756,6.54,3.12
GCSL,GCSLEQN,402.45,402.45,402.45,0.0,0.0,161,64794,409.8,213.15
DCI,DCIBEN,289.25,289.25,289.25,0.0,0.0,20,5785,475.0,201.35
TAALTECH,TAALTECHEQN,2843.2,2843.2,2843.2,0.0,0.0,1,2843,3100.0,2616.1
PLAZACABLE,PLAZACABLEBEN,47.54,47.54,47.54,0.0,0.0,3,142,65.34,27.0
ESSENTIA,ESSENTIABEN,1.61,1.61,1.61,0.0,0.0,5153,8296,2.32,0.95
MAFATIND,MAFATINDEQN,127.96,127.96,127.96,0.0,0.0,103,13179,146.35,124.07
COCKERILL,COCKERILLEQN,6544.0,6544.0,6544.0,0.0,0.0,26,170144,6599.5,4955.0
PRESTIGE,PRESTIGEEQN,1401.4,1401.3,1401.3,-0.1,-0.01,396,554914,1814.0,1090.0
KRITI,KRITIBEN,69.48,69.47,69.47,-0.01,-0.01,550,38208,177.51,53.0
JKCEMENT,JKCEMENTEQN,5441.5,5441.0,5441.0,-0.5,-0.01,387,2105667,7565.5,4822.5
ORIENTBELL,ORIENTBELLEQN,356.65,356.6,356.6,-0.05,-0.01,83,29597,364.0,230.02
NAM-INDIA,NAM-INDIAEQN,1100.1,1100.0,1100.0,-0.1,-0.01,1016,1117600,1125.0,714.05
MANYAVAR,MANYAVAREQN,419.15,419.1,419.1,-0.05,-0.01,55,23050,849.9,329.2
KDDL,KDDLEQN,2793.4,2793.0,2793.0,-0.4,-0.01,18,50274,3079.8,1990.0
MAMATA,MAMATAEQN,416.25,416.2,416.2,-0.05,-0.01,235,97807,541.0,297.0
SFL,SFLEQN,635.05,635.0,635.0,-0.05,-0.01,566,359410,769.9,456.8
ETHOSLTD,ETHOSLTDEQN,2428.2,2428.0,2428.0,-0.2,-0.01,12,29136,3245.9,1919.4
PRUDENT,PRUDENTEQN,2680.8,2680.6,2680.6,-0.2,-0.01,6,16083,3098.0,2121.0
TATACOMM,TATACOMMEQN,1936.0,1935.8,1935.8,-0.2,-0.01,1702,3294731,2004.0,1322.5
AWHCL,AWHCLEQN,473.05,473.0,473.0,-0.05,-0.01,478,226094,693.0,372.5
TORNTPHARM,TORNTPHARMEQN,4572.6,4572.3,4572.3,-0.3,-0.01,586,2679367,4712.9,3102.0
ECOSMOBLTY,ECOSMOBLTYEQN,137.03,137.0,137.0,-0.03,-0.02,2875,393875,358.4,103.94
IGPL,IGPLEQN,445.05,444.95,444.95,-0.1,-0.02,4,1779,519.8,315.0
SHAREINDIA,SHAREINDIAEQN,139.98,139.95,139.95,-0.03,-0.02,718,100484,211.0,115.36
HIKAL,HIKALEQN,214.06,214.01,214.01,-0.05,-0.02,1026,219574,398.0,146.25
HAL,HALEQN,4425.9,4424.9,4424.9,-1.0,-0.02,2285,10110896,5147.0,3479.1
DIVISLAB,DIVISLABEQN,6756.5,6755.0,6755.0,-1.5,-0.02,515,3478825,7071.5,5636.5
NDLVENTURE,NDLVENTUREEQN,129.83,129.8,129.8,-0.03,-0.02,61,7917,140.0,59.0
ATGL,ATGLEQN,659.15,659.0,659.0,-0.15,-0.02,6002,3955318,798.0,462.8
HEXT,HEXTEQN,506.15,506.0,506.0,-0.15,-0.03,275,139150,900.0,400.2
DLF,DLFEQN,592.3,592.15,592.15,-0.15,-0.03,9557,5659177,886.8,489.4
JAMNAAUTO,JAMNAAUTOEQN,117.64,117.6,117.6,-0.04,-0.03,4107,482983,152.6,86.36
INDTERRAIN,INDTERRAINEQN,32.21,32.2,32.2,-0.01,-0.03,339,10915,45.0,24.56
DBSTOCKBRO,DBSTOCKBROEQN,31.51,31.5,31.5,-0.01,-0.03,100,3150,36.33,23.15
REPRO,REPROEQN,385.1,385.0,385.0,-0.1,-0.03,588,226380,592.0,307.05
LATENTVIEW,LATENTVIEWEQN,322.05,321.95,321.95,-0.1,-0.03,766,246613,517.5,248.0
AWL,AWLEQN,193.06,193.0,193.0,-0.06,-0.03,5515,1064395,286.0,171.19
NCLIND,NCLINDEQN,170.65,170.6,170.6,-0.05,-0.03,77,13136,239.39,147.5
APLAPOLLO,APLAPOLLOEQN,1898.6,1898.0,1898.0,-0.6,-0.03,373,707954,2301.4,1492.0
TIMKEN,TIMKENEQN,3621.2,3620.0,3620.0,-1.2,-0.03,179,647980,3775.0,2800.5
SWARAJENG,SWARAJENGEQN,3741.2,3740.1,3740.1,-1.1,-0.03,13,48621,4720.0,3301.3
KPITTECH,KPITTECHEQN,756.6,756.4,756.4,-0.2,-0.03,817,617978,1434.5,624.9
GENUSPOWER,GENUSPOWEREQN,324.5,324.4,324.4,-0.1,-0.03,2256,731846,430.0,210.4
KARURVYSYA,KARURVYSYAEQN,292.0,291.9,291.9,-0.1,-0.03,2185,637801,343.45,181.75
FEDDERSHOL,FEDDERSHOLEQN,32.8,32.79,32.79,-0.01,-0.03,102,3344,38.4,32.5
AJAXENGG,AJAXENGGEQN,574.25,574.0,574.0,-0.25,-0.04,34,19516,730.1,394.8
BHARTIARTL,BHARTIARTLEQN,1874.8,1874.0,1874.0,-0.8,-0.04,16534,30984716,2174.5,1740.5
HINDPETRO,HINDPETROEQN,403.35,403.2,403.2,-0.15,-0.04,14226,5735923,508.45,316.2
PSB,PSBEQN,24.05,24.04,24.04,-0.01,-0.04,2184,52503,34.45,20.5
ECLERX,ECLERXEQN,1588.1,1587.4,1587.4,-0.7,-0.04,87,138103,2497.5,1375.0
UNOMINDA,UNOMINDAEQN,1118.5,1118.0,1118.0,-0.5,-0.04,306,342108,1382.0,982.05
CEATLTD,CEATLTDEQN,3331.3,3330.0,3330.0,-1.3,-0.04,330,1098900,4438.0,3000.5
TANLA,TANLAEQN,521.2,521.0,521.0,-0.2,-0.04,417,217257,766.0,365.9
INDIASHLTR,INDIASHLTREQN,779.8,779.5,779.5,-0.3,-0.04,21,16369,1011.75,653.2
INDIGO,INDIGOEQN,4501.9,4500.0,4500.0,-1.9,-0.04,1555,6997500,6232.5,3895.2
BUTTERFLY,BUTTERFLYEQN,675.3,675.0,675.0,-0.3,-0.04,47,31725,823.85,565.8
AYE,AYEEQN,145.26,145.2,145.2,-0.06,-0.04,1387,201392,161.38,88.22
VARDHACRLC,VARDHACRLCEQN,43.02,43.0,43.0,-0.02,-0.05,67,2881,54.25,27.01
XPROINDIA,XPROINDIAEQN,1116.9,1116.3,1116.3,-0.6,-0.05,56,62512,1331.5,788.05
AARTIIND,AARTIINDEQN,482.6,482.35,482.35,-0.25,-0.05,858,413856,523.1,338.05
SBICARD,SBICARDEQN,630.3,630.0,630.0,-0.3,-0.05,384,241920,1027.25,612.1
NH,NHEQN,1940.0,1939.1,1939.1,-0.9,-0.05,1076,2086471,2370.2,1589.0
BAJAJHIND,BAJAJHINDEQN,18.54,18.53,18.53,-0.01,-0.05,14088,261050,29.64,14.85
PGEL,PGELEQN,471.25,471.0,471.0,-0.25,-0.05,2238,1054098,836.45,436.55
TRIVENI,TRIVENIEQN,377.35,377.15,377.15,-0.2,-0.05,200,75430,468.1,317.55
CASTROLIND,CASTROLINDEQN,182.75,182.65,182.65,-0.1,-0.05,1945,355254,232.43,170.1
DEVX,DEVXEQN,38.92,38.9,38.9,-0.02,-0.05,200,7780,64.05,29.95
KELLTONTEC,KELLTONTECEQN,15.88,15.87,15.87,-0.01,-0.06,11348,180092,33.15,13.0
SUNTV,SUNTVEQN,494.3,494.0,494.0,-0.3,-0.06,1193,589342,660.7,480.2
SIS,SISEQN,389.65,389.4,389.4,-0.25,-0.06,302,117598,418.85,257.05
WENDT,WENDTEQN,6990.5,6986.0,6986.0,-4.5,-0.06,3,20958,12990.0,5841.5
RUBICON,RUBICONEQN,944.55,944.0,944.0,-0.55,-0.06,60,56640,1015.7,570.75
MFSL,MFSLEQN,1726.8,1725.6,1725.6,-1.2,-0.07,492,848995,1892.5,1433.6
SAGCEM,SAGCEMEQN,182.48,182.36,182.36,-0.12,-0.07,376,68567,299.4,148.7
ELECON,ELECONEQN,547.4,547.0,547.0,-0.4,-0.07,1290,705630,716.25,352.0
JYOTICNC,JYOTICNCEQN,670.7,670.25,670.25,-0.45,-0.07,644,431641,1330.0,659.0
BAJAJHCARE,BAJAJHCAREEQN,302.5,302.3,302.3,-0.2,-0.07,199,60157,608.9,272.35
ELGIEQUIP,ELGIEQUIPEQN,567.9,567.5,567.5,-0.4,-0.07,554,314395,608.4,408.25
SHANTIGOLD,SHANTIGOLDEQN,224.55,224.4,224.4,-0.15,-0.07,318,71359,274.1,155.0
SPORTKING,SPORTKINGEQN,165.91,165.8,165.8,-0.11,-0.07,1512,250689,167.89,78.17
UTKARSHBNK,UTKARSHBNKEQN,13.42,13.41,13.41,-0.01,-0.07,19105,256198,22.81,10.12
JSL,JSLEQN,731.9,731.4,731.4,-0.5,-0.07,2394,1750971,884.0,633.35
AHCL,AHCLEQN,13.78,13.77,13.77,-0.01,-0.07,11582,159484,17.28,9.08
NACLIND,NACLINDEQN,157.2,157.09,157.09,-0.11,-0.07,93,14609,311.42,112.62
ETERNAL,ETERNALEQN,247.67,247.5,247.5,-0.17,-0.07,24006,5941485,368.45,212.6
SBFC,SBFCEQN,93.21,93.14,93.14,-0.07,-0.08,3205,298513,123.0,79.6
IXIGO,IXIGOEQN,177.14,177.0,177.0,-0.14,-0.08,3771,667467,339.15,156.02
STANLEY,STANLEYEQN,163.63,163.5,163.5,-0.13,-0.08,500,81750,377.5,123.0
MASFIN,MASFINEQN,305.25,305.0,305.0,-0.25,-0.08,37,11285,358.85,277.35
TSFINV,TSFINVEQN,413.35,413.0,413.0,-0.35,-0.08,84,34692,701.5,331.7
GMDCLTD,GMDCLTDEQN,655.55,655.0,655.0,-0.55,-0.08,6166,4038730,771.9,351.1
GREAVESCOT,GREAVESCOTEQN,171.64,171.5,171.5,-0.14,-0.08,1609,275943,244.3,119.99
CONCORDBIO,CONCORDBIOEQN,1131.9,1131.0,1131.0,-0.9,-0.08,209,236379,2150.4,987.0
PCBL,PCBLEQN,294.25,294.0,294.0,-0.25,-0.08,1463,430122,437.3,226.5
KPIGREEN,KPIGREENEQN,436.35,436.0,436.0,-0.35,-0.08,3389,1477604,563.0,335.65
NETWEB,NETWEBEQN,3843.1,3840.0,3840.0,-3.1,-0.08,1871,7184640,4492.0,1700.1
ADANIGREEN,ADANIGREENEQN,1411.1,1410.0,1410.0,-1.1,-0.08,8176,11528160,1471.0,765.0
WAAREERTL,WAAREERTLEQN,977.8,977.0,977.0,-0.8,-0.08,813,794301,1358.0,779.5
SUTLEJTEX,SUTLEJTEXEQN,36.03,36.0,36.0,-0.03,-0.08,1,36,51.7,24.0
LT,LTEQN,4033.4,4029.6,4029.6,-3.8,-0.09,4035,16259436,4440.0,3288.1
CCL,CCLEQN,1059.0,1058.0,1058.0,-1.0,-0.09,281,297298,1217.5,779.5
BLUESTONE,BLUESTONEEQN,484.45,484.0,484.0,-0.45,-0.09,66,31944,793.0,399.8
NUVOCO,NUVOCOEQN,324.15,323.85,323.85,-0.3,-0.09,52,16840,477.5,276.25
OBSCP,OBSCPSMN,470.3,469.9,469.9,-0.4,-0.09,800,375920,485.9,207.6
OPTIEMUS,OPTIEMUSEQN,429.45,429.0,429.0,-0.45,-0.1,117,50193,713.0,288.0
SHRIRAMFIN,SHRIRAMFINEQN,961.95,961.0,961.0,-0.95,-0.1,7977,7665897,1108.0,566.5
ASIANTILES,ASIANTILESEQN,62.61,62.55,62.55,-0.06,-0.1,1665,104145,79.06,49.16
GLOBUSSPR,GLOBUSSPREQN,884.0,883.1,883.1,-0.9,-0.1,104,91842,1303.2,800.05
INDIGOPNTS,INDIGOPNTSEQN,995.95,994.95,994.95,-1.0,-0.1,304,302464,1345.9,708.05
GRASIM,GRASIMEQN,3171.6,3168.4,3168.4,-3.2,-0.1,1214,3846437,3192.3,2502.5
DATAPATTNS,DATAPATTNSEQN,4096.0,4092.0,4092.0,-4.0,-0.1,1570,6424440,4303.0,2131.0
MUKANDLTD,MUKANDLTDEQN,140.14,140.0,140.0,-0.14,-0.1,218,30520,162.0,111.5
SUPREMEIND,SUPREMEINDEQN,3612.9,3609.2,3609.2,-3.7,-0.1,111,400621,4739.0,3182.0
MARICO,MARICOEQN,823.35,822.5,822.5,-0.85,-0.1,1353,1112842,848.8,680.3
BALKRISIND,BALKRISINDEQN,2219.1,2216.9,2216.9,-2.2,-0.1,51,113061,2801.3,2015.4
FRACTAL,FRACTALEQN,939.55,938.6,938.6,-0.95,-0.1,905,849433,1118.0,733.7
PIIND,PIINDEQN,2849.0,2845.8,2845.8,-3.2,-0.11,144,409795,4330.0,2700.0
WESTLIFE,WESTLIFEEQN,467.0,466.5,466.5,-0.5,-0.11,196,91434,819.2,398.4
SJVN,SJVNEQN,74.27,74.19,74.19,-0.08,-0.11,9601,712298,105.85,63.02
KIRLOSENG,KIRLOSENGEQN,1702.8,1701.0,1701.0,-1.8,-0.11,435,739935,1775.0,825.6
CONFIPET,CONFIPETEQN,61.22,61.15,61.15,-0.07,-0.11,3639,222524,67.08,28.06
ABSLAMC,ABSLAMCEQN,1016.2,1015.1,1015.1,-1.1,-0.11,244,247684,1123.5,708.0
NSLNISP,NSLNISPEQN,45.02,44.97,44.97,-0.05,-0.11,4671,210054,49.65,33.01
J&KBANK,J&KBANKEQN,140.78,140.62,140.62,-0.16,-0.11,2200,309364,145.0,97.35
AXISBANK,AXISBANKEQN,1311.2,1309.8,1309.8,-1.4,-0.11,3993,5230031,1418.3,1042.5
CDSL,CDSLEQN,1217.4,1216.0,1216.0,-1.4,-0.11,3647,4434752,1828.9,1116.3
THYROCARE,THYROCAREEQN,493.15,492.6,492.6,-0.55,-0.11,711,350238,536.67,291.37
GANESHCP,GANESHCPEQN,203.23,203.0,203.0,-0.23,-0.11,237,48111,309.95,152.0
WEWORK,WEWORKEQN,573.6,572.95,572.95,-0.65,-0.11,129,73910,664.0,420.0
FACT,FACTEQN,883.05,882.0,882.0,-1.05,-0.12,317,279594,1112.0,652.1
NELCO,NELCOEQN,672.9,672.1,672.1,-0.8,-0.12,94,63177,1161.0,500.1
POWERGRID,POWERGRIDEQN,295.35,295.0,295.0,-0.35,-0.12,11916,3515220,324.95,250.0
REDINGTON,REDINGTONEQN,224.14,223.88,223.88,-0.26,-0.12,4209,942310,334.8,191.31
MMTC,MMTCEQN,64.86,64.78,64.78,-0.08,-0.12,3354,217272,88.19,50.1
PNB,PNBEQN,106.26,106.13,106.13,-0.13,-0.12,70259,7456587,135.15,98.5
JBMA,JBMAEQN,637.9,637.05,637.05,-0.85,-0.13,1923,1225047,790.0,477.0
KRISHANA,KRISHANAEQN,666.85,666.0,666.0,-0.85,-0.13,442,294372,718.5,366.2
PFS,PFSEQN,30.64,30.6,30.6,-0.04,-0.13,480,14688,44.2,23.85
TECHM,TECHMEQN,1435.5,1433.6,1433.6,-1.9,-0.13,476,682393,1854.0,1304.1
ADANIENT,ADANIENTEQN,2849.7,2846.0,2846.0,-3.7,-0.13,5143,14636978,2858.8,1753.0
ARVINDFASN,ARVINDFASNEQN,465.6,465.0,465.0,-0.6,-0.13,484,225060,579.0,366.2
CARBORUNIV,CARBORUNIVEQN,1057.4,1056.0,1056.0,-1.4,-0.13,154,162624,1166.4,735.2
HUDCO,HUDCOEQN,207.53,207.25,207.25,-0.28,-0.13,5195,1076663,253.73,159.0
TOLINS,TOLINSEQN,106.14,106.0,106.0,-0.14,-0.13,1,106,202.0,83.04
IGCL,IGCLEQN,62.58,62.5,62.5,-0.08,-0.13,130,8125,122.0,49.46
ARVSMART,ARVSMARTEQN,608.9,608.1,608.1,-0.8,-0.13,312,189727,757.0,486.8
INDSWFTLAB,INDSWFTLABEQN,132.18,132.0,132.0,-0.18,-0.14,431,56892,156.8,72.16
ICICIBANK,ICICIBANKEQN,1291.8,1290.0,1290.0,-1.8,-0.14,43052,55537080,1500.0,1187.6
PNBHOUSING,PNBHOUSINGEQN,1085.6,1084.1,1084.1,-1.5,-0.14,1524,1652168,1141.9,729.6
TTML,TTMLEQN,42.86,42.8,42.8,-0.06,-0.14,5991,256414,81.12,31.22
INDIACEM,INDIACEMEQN,403.5,402.95,402.95,-0.55,-0.14,443,178506,485.8,297.05
JIOFIN,JIOFINEQN,241.74,241.39,241.39,-0.35,-0.14,29155,7037725,338.6,223.3
GMBREW,GMBREWEQN,942.35,941.0,941.0,-1.35,-0.14,87,81867,1328.8,666.05
TATASTEEL,TATASTEELEQN,210.22,209.9,209.9,-0.32,-0.15,46316,9721728,224.4,149.8
IGARASHI,IGARASHIEQN,388.75,388.15,388.15,-0.6,-0.15,36,13973,665.0,271.05
RCF,RCFEQN,130.69,130.49,130.49,-0.2,-0.15,1538,200693,166.5,106.0
IIFL,IIFLEQN,481.9,481.2,481.2,-0.7,-0.15,1326,638071,675.0,409.1
CERA,CERAEQN,5729.0,5720.5,5720.5,-8.5,-0.15,31,177335,7275.0,4461.1
M&MFIN,M&MFINEQN,308.55,308.05,308.05,-0.5,-0.16,2696,830502,412.2,246.35
DALMIASUG,DALMIASUGEQN,339.65,339.1,339.1,-0.55,-0.16,140,47474,456.0,261.4
TFCILTD,TFCILTDEQN,73.12,73.0,73.0,-0.12,-0.16,4742,346166,84.61,39.15
IEX,IEXEQN,127.58,127.37,127.37,-0.21,-0.16,9983,1271534,215.4,114.6
JARO,JAROEQN,578.25,577.3,577.3,-0.95,-0.16,55,31751,890.0,383.5
LTTS,LTTSEQN,3546.2,3540.0,3540.0,-6.2,-0.17,156,552240,4726.0,3010.0
ANANTRAJ,ANANTRAJEQN,507.5,506.65,506.65,-0.85,-0.17,3193,1617733,743.65,403.0
AURUM,AURUMEQN,178.31,178.0,178.0,-0.31,-0.17,56,9968,225.7,151.9
MAHSEAMLES,MAHSEAMLESEQN,626.05,625.0,625.0,-1.05,-0.17,105,65625,773.8,500.7
IOC,IOCEQN,143.95,143.7,143.7,-0.25,-0.17,74086,10646158,188.96,130.22
RATNAVEER,RATNAVEEREQN,176.81,176.5,176.5,-0.31,-0.18,3479,614043,193.39,130.5
THOMASCOTT,THOMASCOTTEQN,255.45,255.0,255.0,-0.45,-0.18,2,510,459.8,230.0
SANSERA,SANSERAEQN,2905.2,2900.0,2900.0,-5.2,-0.18,476,1380400,2950.0,1216.3
BAJAJINDEF,BAJAJINDEFEQN,280.5,280.0,280.0,-0.5,-0.18,287,80360,580.25,207.25
DBCORP,DBCORPEQN,206.87,206.5,206.5,-0.37,-0.18,140,28910,291.85,184.51
TITAN,TITANEQN,4159.2,4151.9,4151.9,-7.3,-0.18,522,2167291,4605.0,3303.1
GKSL,GKSLEQN,141.25,141.0,141.0,-0.25,-0.18,2586,364626,148.34,98.36
NOVARTIND,NOVARTINDEQN,1360.2,1357.6,1357.6,-2.6,-0.19,84,114038,1425.0,950.0
INFY,INFYEQN,1168.5,1166.3,1166.3,-2.2,-0.19,14584,17009319,1728.0,1089.0
TNPL,TNPLEQN,150.88,150.6,150.6,-0.28,-0.19,154,23192,190.77,121.51
SOUTHWEST,SOUTHWESTEQN,245.48,245.0,245.0,-0.48,-0.2,741,181545,273.24,121.0
RACLGEAR,RACLGEAREQN,1422.9,1420.0,1420.0,-2.9,-0.2,12,17040,1691.9,805.0
PRICOLLTD,PRICOLLTDEQN,567.2,566.05,566.05,-1.15,-0.2,247,139814,694.2,415.1
ATAM,ATAMEQN,74.78,74.63,74.63,-0.15,-0.2,8,597,128.0,48.5
LINC,LINCEQN,101.05,100.85,100.85,-0.2,-0.2,41,4134,160.74,85.01
SKFINDIA,SKFINDIAEQN,1679.4,1676.0,1676.0,-3.4,-0.2,11,18436,5074.0,1404.0
VGUARD,VGUARDEQN,306.6,306.0,306.0,-0.6,-0.2,757,231642,409.75,290.0
VOLTAMP,VOLTAMPEQN,9213.0,9195.0,9195.0,-18.0,-0.2,89,818355,12863.0,6666.0
NORTHARC,NORTHARCEQN,286.6,286.0,286.0,-0.6,-0.21,52,14872,321.7,195.3
NAVKARCORP,NAVKARCORPEQN,97.2,97.0,97.0,-0.2,-0.21,228,22116,140.2,74.05
MAYURUNIQ,MAYURUNIQEQN,747.8,746.2,746.2,-1.6,-0.21,879,655909,766.0,471.2
