symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RUCHIRA,RUCHIRAEQN,149.33,150.9,150.9,1.57,1.05,773,116645,157.01,106.7
VENUSPIPES,VENUSPIPESEQN,1365.6,1380.0,1380.0,14.4,1.05,432,596160,2382.0,1005.3
UDS,UDSEQN,249.2,251.8,251.8,2.6,1.04,273,68741,438.6,239.5
INFOBEAN,INFOBEANEQN,552.5,558.2,558.2,5.7,1.03,135,75357,727.7,270.55
INDRAMEDCO,INDRAMEDCOEQN,504.65,509.85,509.85,5.2,1.03,5152,2626747,572.0,307.25
BHAGERIA,BHAGERIAEQN,200.94,203.0,203.0,2.06,1.03,47,9541,287.4,132.0
RAJRATAN,RAJRATANEQN,328.65,332.0,332.0,3.35,1.02,598,198536,618.0,260.0
GANDHITUBE,GANDHITUBEEQN,948.6,958.25,958.25,9.65,1.02,53,50787,1031.8,585.5
DAVANGERE,DAVANGEREEQN,3.92,3.96,3.96,0.04,1.02,96055,380377,7.5,3.06
MAITHANALL,MAITHANALLEQN,1119.6,1131.0,1131.0,11.4,1.02,123,139113,1264.0,835.25
BODALCHEM,BODALCHEMEQN,65.7,66.37,66.37,0.67,1.02,541,35906,87.85,50.01
ROTO,ROTOEQN,82.06,82.9,82.9,0.84,1.02,476,39460,109.67,58.42
FINEORG,FINEORGEQN,4834.2,4883.5,4883.5,49.3,1.02,22,107437,5668.0,3407.0
LOKESHMACH,LOKESHMACHEQN,197.88,199.9,199.9,2.02,1.02,29,5797,447.9,127.93
BROOKS,BROOKSEQN,151.33,152.88,152.88,1.55,1.02,2,305,198.86,95.55
MUTHOOTMF,MUTHOOTMFEQN,167.21,168.9,168.9,1.69,1.01,530,89517,239.88,119.25
RADIANTCMS,RADIANTCMSEQN,56.28,56.85,56.85,0.57,1.01,277,15747,88.37,49.38
ELGIEQUIP,ELGIEQUIPEQN,469.75,474.5,474.5,4.75,1.01,1196,567502,752.95,401.0
HINDCON,HINDCONEQN,32.67,33.0,33.0,0.33,1.01,3,99,56.35,30.02
DDEVPLSTIK,DDEVPLSTIKEQN,339.4,342.8,342.8,3.4,1.0,3096,1061308,354.4,212.55
NDRAUTO,NDRAUTOEQN,1124.7,1135.9,1135.9,11.2,1.0,223,253305,1220.0,551.0
GHCLTEXTIL,GHCLTEXTILEQN,84.15,84.99,84.99,0.84,1.0,2368,201256,118.75,65.0
SIGNPOST,SIGNPOSTEQN,295.85,298.8,298.8,2.95,1.0,502,149997,403.3,180.37
STCINDIA,STCINDIABEN,119.55,120.75,120.75,1.2,1.0,1,120,194.99,104.11
3MINDIA,3MINDIAEQN,30565.0,30870.0,30870.0,305.0,1.0,1,30870,37133.75,25718.15
EBGNG,EBGNGEQN,345.4,348.85,348.85,3.45,1.0,2957,1031549,379.3,300.0
GUJTHEM,GUJTHEMEQN,379.25,383.05,383.05,3.8,1.0,100,38305,410.7,208.0
ENERGYDEV,ENERGYDEVBEN,20.0,20.2,20.2,0.2,1.0,24,484,37.9,16.4
ORIENTALTL,ORIENTALTLBEN,10.04,10.14,10.14,0.1,1.0,71,719,17.6,8.32
ISFT,ISFTEQN,101.43,102.43,102.43,1.0,0.99,30,3072,182.5,90.05
ANMOL,ANMOLEQN,16.09,16.25,16.25,0.16,0.99,2,32,37.0,14.02
RAMCOIND,RAMCOINDEQN,347.05,350.5,350.5,3.45,0.99,1918,672259,372.0,215.0
RADHIKAJWE,RADHIKAJWEEQN,93.72,94.65,94.65,0.93,0.99,1289,122003,157.36,71.0
MARINE,MARINEEQN,187.15,189.0,189.0,1.85,0.99,446,84294,333.0,138.9
MURUDCERA,MURUDCERAEQN,44.54,44.98,44.98,0.44,0.99,266,11964,65.5,29.92
GATEWAY,GATEWAYEQN,63.62,64.25,64.25,0.63,0.99,5536,355688,99.59,56.85
SUPRIYA,SUPRIYAEQN,654.55,661.0,661.0,6.45,0.99,2044,1351084,842.0,511.4
VINYLINDIA,VINYLINDIAEQN,297.65,300.6,300.6,2.95,0.99,2,601,444.2,215.1
REMSONSIND,REMSONSINDEQN,122.14,123.35,123.35,1.21,0.99,507,62538,234.8,101.71
OWAIS,OWAISSMN,512.45,517.5,517.5,5.05,0.99,100,51750,1530.0,400.0
SALZERELEC,SALZERELECEQN,831.7,839.85,839.85,8.15,0.98,217,182247,1649.95,781.8
SMARTWORKS,SMARTWORKSEQN,507.95,512.95,512.95,5.0,0.98,47,24108,544.9,392.7
UTTAMSUGAR,UTTAMSUGAREQN,264.3,266.9,266.9,2.6,0.98,201,53646,396.0,171.51
HEMIPROP,HEMIPROPEQN,174.19,175.9,175.9,1.71,0.98,4594,808084,212.7,111.03
SHARDAMOTR,SHARDAMOTREQN,1054.1,1064.4,1064.4,10.3,0.98,36,38318,1345.85,625.0
DATAMATICS,DATAMATICSEQN,926.0,930.0,930.0,9.0,0.98,2010,1869300,1120.0,515.05
GAYAHWS,GAYAHWSBEN,2.05,2.07,2.07,0.02,0.98,6494,13442,2.29,0.74
SCHNEIDER,SCHNEIDEREQN,881.45,890.0,890.0,8.55,0.97,55,48950,1052.0,540.0
LAXMICOT,LAXMICOTEQN,24.76,25.0,25.0,0.24,0.97,250,6250,41.45,20.35
RANASUG,RANASUGEQN,14.4,14.54,14.54,0.14,0.97,204,2966,23.2,12.02
PRSMJOHNSN,PRSMJOHNSNEQN,148.56,150.0,150.0,1.44,0.97,508,76200,246.0,105.3
HERANBA,HERANBAEQN,331.5,334.7,334.7,3.2,0.97,400,133880,562.0,208.0
FIVESTAR,FIVESTAREQN,535.3,540.5,540.5,5.2,0.97,5204,2812762,943.75,522.0
WINSOME,WINSOMEBZN,2.08,2.1,2.1,0.02,0.96,5,10,4.28,1.58
EIHOTEL,EIHOTELEQN,401.15,405.0,405.0,3.85,0.96,2018,817290,441.75,305.0
SAHANA,SAHANASMN,1200.45,1212.0,1212.0,11.55,0.96,125,151500,2135.0,990.85
POCL,POCLEQN,1221.8,1230.0,1230.0,11.7,0.96,1156,1421880,1335.5,490.0
ORIENTCER,ORIENTCEREQN,38.83,39.2,39.2,0.37,0.95,105,4116,61.0,28.67
NLCINDIA,NLCINDIAEQN,248.62,250.99,250.99,2.37,0.95,30222,7585419,296.8,186.03
GREENPLY,GREENPLYEQN,293.75,296.55,296.55,2.8,0.95,307,91040,407.8,245.1
EMCURE,EMCUREEQN,1362.2,1375.0,1375.0,12.8,0.94,110,151250,1580.0,889.0
NAHARSPING,NAHARSPINGEQN,217.76,219.8,219.8,2.04,0.94,150,32970,316.9,185.1
TCS,TCSEQN,3110.0,3139.0,3139.0,29.0,0.93,47731,149827609,4549.35,2991.6
NBCC,NBCCEQN,105.52,106.5,106.5,0.98,0.93,127281,13555426,130.7,70.8
INNOVACAP,INNOVACAPEQN,872.9,881.0,881.0,8.1,0.93,11,9691,1260.0,662.0
MATRIMONY,MATRIMONYEQN,504.15,508.8,508.8,4.65,0.92,3,1526,849.9,487.0
SCILAL,SCILALEQN,50.88,51.35,51.35,0.47,0.92,3153,161906,81.36,42.85
SHAREINDIA,SHAREINDIAEQN,147.02,148.37,148.37,1.35,0.92,1204,178637,344.8,141.21
MANAKSIA,MANAKSIAEQN,69.76,70.4,70.4,0.64,0.92,93,6547,113.8,54.52
SMSPHARMA,SMSPHARMAEQN,268.03,270.5,270.5,2.47,0.92,2624,709792,398.0,176.05
SESHAPAPER,SESHAPAPEREQN,270.45,272.95,272.95,2.5,0.92,20,5459,371.0,256.25
EPIGRAL,EPIGRALEQN,1784.6,1801.0,1801.0,16.4,0.92,31,55831,2406.75,1502.35
SANOFICONR,SANOFICONREQN,5137.5,5184.0,5184.0,46.5,0.91,1,5184,5894.5,4211.55
IVC,IVCEQN,8.8,8.88,8.88,0.08,0.91,2835,25174,12.95,7.81
AEROFLEX,AEROFLEXEQN,176.69,178.29,178.29,1.6,0.91,1776,316643,272.0,148.01
LAOPALA,LAOPALAEQN,251.71,254.0,254.0,2.29,0.91,1022,259588,386.0,187.37
GODAVARIB,GODAVARIBEQN,292.18,294.8,294.8,2.62,0.9,102,30069,408.6,145.0
HESTERBIO,HESTERBIOEQN,2100.3,2119.2,2119.2,18.9,0.9,19,40264,2786.1,1242.95
GLOBE,GLOBEEQN,2.22,2.24,2.24,0.02,0.9,3242,7262,5.43,2.02
GENESYS,GENESYSEQN,597.25,602.6,602.6,5.35,0.9,895,539327,1055.0,524.0
PROSTARM,PROSTARMEQN,220.41,222.4,222.4,1.99,0.9,12819,2850945,253.49,108.0
DCM,DCMEQN,99.12,100.0,100.0,0.88,0.89,140,14000,141.88,83.0
BAJAJCON,BAJAJCONEQN,222.01,223.99,223.99,1.98,0.89,2386,534440,273.95,151.0
RAJMET,RAJMETEQN,4.49,4.53,4.53,0.04,0.89,1135,5141,12.27,3.98
TIPSMUSIC,TIPSMUSICEQN,600.75,606.0,606.0,5.25,0.87,549,332694,950.0,551.3
RUSHIL,RUSHILEQN,26.46,26.69,26.69,0.23,0.87,2998,80016,39.95,19.57
REPCOHOME,REPCOHOMEEQN,361.25,364.4,364.4,3.15,0.87,274,99845,595.0,310.0
ASALCBR,ASALCBREQN,1024.1,1033.0,1033.0,8.9,0.87,105,108465,1496.0,815.0
MUTHOOTCAP,MUTHOOTCAPEQN,275.6,278.0,278.0,2.4,0.87,190,52820,405.75,234.01
SCI,SCIEQN,208.0,209.8,209.8,1.8,0.87,8279,1736934,274.25,138.26
NITINSPIN,NITINSPINEQN,338.5,341.4,341.4,2.9,0.86,506,172748,494.35,290.5
RATNAMANI,RATNAMANIEQN,2361.3,2381.5,2381.5,20.2,0.86,17,40485,3978.5,2256.0
NAM-INDIA,NAM-INDIAEQN,820.9,828.0,828.0,7.1,0.86,6162,5102136,887.9,498.05
GODFRYPHLP,GODFRYPHLPEQN,10787.0,10880.0,10880.0,93.0,0.86,807,8780160,11465.0,4112.45
CCL,CCLEQN,917.5,925.4,925.4,7.9,0.86,314,290575,962.0,525.0
TPLPLASTEH,TPLPLASTEHEQN,75.16,75.8,75.8,0.64,0.85,451,34185,116.5,60.01
MOBIKWIK,MOBIKWIKEQN,305.41,308.0,308.0,2.59,0.85,48520,14944160,698.3,219.2
SENORES,SENORESEQN,718.9,725.0,725.0,6.1,0.85,681,493725,751.2,435.25
XELPMOC,XELPMOCEQN,100.15,100.99,100.99,0.84,0.84,260,26257,173.3,80.21
CIGNITITEC,CIGNITITECEQN,1682.9,1697.0,1697.0,14.1,0.84,72,122184,1970.0,1033.25
SIL,SILEQN,19.29,19.45,19.45,0.16,0.83,20,389,31.0,17.91
IPL,IPLEQN,214.23,216.0,216.0,1.77,0.83,1365,294840,245.84,119.79
SHREDIGCEM,SHREDIGCEMEQN,89.66,90.4,90.4,0.74,0.83,11522,1041588,107.7,63.55
PENINLAND,PENINLANDEQN,36.17,36.47,36.47,0.3,0.83,2001,72976,58.0,20.87
MASTEK,MASTEKEQN,2539.2,2560.0,2560.0,20.8,0.82,328,839680,3375.0,1887.0
RALLIS,RALLISEQN,340.65,343.45,343.45,2.8,0.82,4600,1579870,385.9,196.0
DPSCLTD,DPSCLTDEQN,12.19,12.29,12.29,0.1,0.82,285,3502,21.74,10.52
GIPCL,GIPCLEQN,197.38,199.0,199.0,1.62,0.82,3066,610134,268.5,148.1
AGI,AGIEQN,862.65,869.7,869.7,7.05,0.82,130,113061,1307.9,599.1
GANDHAR,GANDHAREQN,144.52,145.7,145.7,1.18,0.82,320,46624,253.2,128.48
INSPIRE,INSPIRESMN,18.45,18.6,18.6,0.15,0.81,2000,37200,36.95,16.8
UBL,UBLEQN,1798.5,1813.0,1813.0,14.5,0.81,404,732452,2299.7,1792.0
MOTISONS,MOTISONSEQN,18.71,18.86,18.86,0.15,0.8,3581,67537,33.8,15.4
HUBTOWN,HUBTOWNEQN,336.3,339.0,339.0,2.7,0.8,3482,1180398,365.7,162.05
VSTTILLERS,VSTTILLERSEQN,5341.0,5383.5,5383.5,42.5,0.8,15,80752,5548.5,3082.0
SANSTAR,SANSTAREQN,88.49,89.2,89.2,0.71,0.8,721,64313,158.8,80.0
SERVOTECH,SERVOTECHEQN,137.7,138.8,138.8,1.1,0.8,12205,1694054,205.4,97.55
RRKABEL,RRKABELEQN,1220.2,1230.0,1230.0,9.8,0.8,209,257070,1814.8,853.55
PGIL,PGILEQN,1399.7,1410.9,1410.9,11.2,0.8,1964,2771007,1717.0,858.05
SHANTIGEAR,SHANTIGEAREQN,561.9,566.4,566.4,4.5,0.8,370,209568,668.0,399.0
HEG,HEGEQN,508.85,512.9,512.9,4.05,0.8,7145,3664670,619.5,331.25
NAZARA,NAZARAEQN,1078.1,1086.7,1086.7,8.6,0.8,3522,3827357,1453.0,834.55
ACUTAAS,ACUTAASEQN,1458.3,1470.0,1470.0,11.7,0.8,1004,1475880,2644.0,1040.5
IITL,IITLEQN,186.21,187.7,187.7,1.49,0.8,2,375,444.95,153.0
VIPCLOTHNG,VIPCLOTHNGEQN,33.88,34.15,34.15,0.27,0.8,128,4371,53.2,28.0
GEMAROMA,GEMAROMAEQN,302.6,305.0,305.0,2.4,0.79,6275,1913875,349.6,261.95
FIRSTCRY,FIRSTCRYEQN,390.9,394.0,394.0,3.1,0.79,9385,3697690,734.0,286.05
GVPTECH,GVPTECHEQN,10.15,10.23,10.23,0.08,0.79,1001,10240,14.43,7.61
ESSARSHPNG,ESSARSHPNGEQN,24.13,24.32,24.32,0.19,0.79,108,2626,49.74,21.5
NILKAMAL,NILKAMALEQN,1570.3,1582.5,1582.5,12.2,0.78,40,63300,2069.05,1494.05
BCONCEPTS,BCONCEPTSEQN,274.85,277.0,277.0,2.15,0.78,30,8310,725.0,252.1
SHARDACROP,SHARDACROPEQN,894.1,901.0,901.0,6.9,0.77,1986,1789386,1181.0,452.25
JSFB,JSFBEQN,470.4,474.0,474.0,3.6,0.77,124,58776,599.9,363.8
KFINTECH,KFINTECHEQN,1115.9,1124.5,1124.5,8.6,0.77,1297,1458476,1641.35,784.15
DELTACORP,DELTACORPEQN,83.34,83.98,83.98,0.64,0.77,9063,761110,142.18,76.66
SANGHVIMOV,SANGHVIMOVEQN,326.2,328.7,328.7,2.5,0.77,3258,1070904,475.95,206.0
ALKEM,ALKEMEQN,5320.5,5361.5,5361.5,41.0,0.77,122,654103,6439.9,4491.65
ANURAS,ANURASEQN,1097.0,1105.4,1105.4,8.4,0.77,144,159177,1197.0,601.0
TVSELECT,TVSELECTBEN,406.9,410.0,410.0,3.1,0.76,6,2460,555.0,271.45
SHYAMMETL,SHYAMMETLEQN,919.05,926.0,926.0,6.95,0.76,781,723206,1001.0,628.25
SELAN,SELANEQN,555.95,560.15,560.15,4.2,0.76,180,100827,968.65,475.85
JKCEMENT,JKCEMENTEQN,6586.0,6636.0,6636.0,50.0,0.76,39,258804,7565.5,3891.45
JMFINANCIL,JMFINANCILEQN,175.66,177.0,177.0,1.34,0.76,42652,7549404,199.8,80.2
KRYSTAL,KRYSTALEQN,660.95,665.95,665.95,5.0,0.76,101,67260,827.25,415.6
STARHEALTH,STARHEALTHEQN,438.8,442.15,442.15,3.35,0.76,2597,1148263,627.55,327.3
VIMTALABS,VIMTALABSEQN,796.5,802.55,802.55,6.05,0.76,7347,5896334,902.65,251.53
PRIVISCL,PRIVISCLEQN,2335.0,2352.8,2352.8,17.8,0.76,36,84700,2660.0,1368.15
ABCAPITAL,ABCAPITALEQN,287.65,289.85,289.85,2.2,0.76,18735,5430339,293.35,149.01
DEEPAKNTR,DEEPAKNTREQN,1737.8,1751.0,1751.0,13.2,0.76,329,576079,3011.15,1733.9
WAAREERTL,WAAREERTLEQN,1055.0,1063.0,1063.0,8.0,0.76,2741,2913683,1272.0,841.15
KOTARISUG,KOTARISUGEQN,31.8,32.04,32.04,0.24,0.75,1154,36974,59.85,27.72
LALPATHLAB,LALPATHLABEQN,3223.7,3248.0,3248.0,24.3,0.75,221,717808,3653.95,2293.55
KRISHANA,KRISHANAEQN,565.7,569.95,569.95,4.25,0.75,506,288394,619.0,175.15
ORISSAMINE,ORISSAMINEEQN,4874.8,4911.4,4911.4,36.6,0.75,22,108050,9721.05,4310.0
RPEL,RPELEQN,672.95,678.0,678.0,5.05,0.75,11,7458,889.5,449.5
AARTIDRUGS,AARTIDRUGSEQN,509.95,513.8,513.8,3.85,0.75,863,443409,564.05,312.0
MMFL,MMFLEQN,324.9,327.35,327.35,2.45,0.75,501,164002,610.0,295.0
RAINBOW,RAINBOWEQN,1488.8,1500.0,1500.0,11.2,0.75,734,1101000,1709.6,1218.0
TVSSRICHAK,TVSSRICHAKEQN,2941.8,2963.9,2963.9,22.1,0.75,20,59278,4583.05,2431.8
MOLDTECH,MOLDTECHEQN,159.55,160.75,160.75,1.2,0.75,100,16075,250.0,109.95
SUNDROP,SUNDROPEQN,802.95,809.0,809.0,6.05,0.75,13,10517,1152.0,685.0
TINNARUBR,TINNARUBREQN,828.95,835.2,835.2,6.25,0.75,2,1670,1088.85,795.0
BSL,BSLEQN,162.07,163.29,163.29,1.22,0.75,1,163,331.85,127.3
TARIL,TARILEQN,515.9,519.7,519.7,3.8,0.74,3219,1672914,648.9,300.75
GEEKAYWIRE,GEEKAYWIREEQN,75.76,76.32,76.32,0.56,0.74,22,1679,124.8,63.19
PNBHOUSING,PNBHOUSINGEQN,808.8,814.8,814.8,6.0,0.74,2616,2131516,1202.2,746.7
SHILPAMED,SHILPAMEDEQN,834.8,841.0,841.0,6.2,0.74,85,71485,1000.0,555.0
MANAKCOAT,MANAKCOATEQN,146.13,147.21,147.21,1.08,0.74,2,294,171.95,56.7
SUBROS,SUBROSEQN,935.55,939.85,939.85,6.9,0.74,411,386278,1083.2,518.0
SOLARINDS,SOLARINDSEQN,14017.0,14120.0,14120.0,103.0,0.73,67,946040,17820.0,8482.5
GICHSGFIN,GICHSGFINEQN,171.65,172.9,172.9,1.25,0.73,1,172,277.69,156.01
SUMEETINDS,SUMEETINDSBEN,135.01,136.0,136.0,0.99,0.73,262,35632,146.97,2.88
SWIGGY,SWIGGYEQN,423.9,426.95,426.95,3.05,0.72,17396,7427222,617.3,297.0
SADBHAV,SADBHAVEQN,13.98,14.08,14.08,0.1,0.72,62,872,38.67,10.54
PSB,PSBEQN,29.19,29.4,29.4,0.21,0.72,14512,426652,58.05,25.22
MAHSEAMLES,MAHSEAMLESEQN,635.4,640.0,640.0,4.6,0.72,1032,660480,814.3,566.5
KIOCL,KIOCLEQN,448.75,452.0,452.0,3.25,0.72,4496,2032192,495.0,209.84
JINDALPOLY,JINDALPOLYEQN,590.75,595.0,595.0,4.25,0.72,101,60095,1150.0,505.55
BLISSGVS,BLISSGVSEQN,152.7,153.8,153.8,1.1,0.72,142,21839,190.97,106.04
APTECHT,APTECHTEQN,130.91,131.85,131.85,0.94,0.72,77,10152,236.55,107.0
RKSWAMY,RKSWAMYEQN,153.49,154.6,154.6,1.11,0.72,4,618,289.44,149.26
NILASPACES,NILASPACESEQN,16.75,16.87,16.87,0.12,0.72,9023,152218,19.4,10.21
ABLBL,ABLBLEQN,145.21,146.25,146.25,1.04,0.72,2679,391803,175.0,129.5
SGLTL,SGLTLEQN,187.37,188.7,188.7,1.33,0.71,455,85858,213.8,124.0
WENDT,WENDTEQN,9818.5,9888.0,9888.0,69.5,0.71,10,98880,18033.65,8162.0
ORIENTTECH,ORIENTTECHEQN,329.3,331.6,331.6,2.3,0.7,1872,620755,674.85,247.05
HIMATSEIDE,HIMATSEIDEEQN,130.98,131.9,131.9,0.92,0.7,8889,1172459,231.3,107.68
PDSL,PDSLEQN,333.65,336.0,336.0,2.35,0.7,302,101472,659.0,314.25
MUKANDLTD,MUKANDLTDEQN,135.05,136.0,136.0,0.95,0.7,2867,389912,177.3,84.4
GOKEX,GOKEXEQN,776.85,782.3,782.3,5.45,0.7,1828,1430044,1262.15,668.1
GTPL,GTPLEQN,114.9,115.7,115.7,0.8,0.7,1,115,177.59,98.1
GVPIL,GVPILEQN,352.35,354.8,354.8,2.45,0.7,650,230620,457.0,205.25
INDIQUBE,INDIQUBEEQN,233.26,234.89,234.89,1.63,0.7,593,139289,239.74,195.4
RKFORGE,RKFORGEEQN,584.85,588.9,588.9,4.05,0.69,1135,668401,1064.05,551.75
CENTRALBK,CENTRALBKEQN,36.2,36.45,36.45,0.25,0.69,32735,1193190,61.9,32.75
CARERATING,CARERATINGEQN,1627.7,1639.0,1639.0,11.3,0.69,101,165539,1964.0,970.45
BLSE,BLSEEQN,183.64,184.9,184.9,1.26,0.69,442,81725,267.99,131.31
CARBORUNIV,CARBORUNIVEQN,982.6,989.4,989.4,6.8,0.69,267,264169,1562.9,809.1
ZAGGLE,ZAGGLEEQN,375.3,377.85,377.85,2.55,0.68,1533,579244,591.9,298.65
PURVA,PURVAEQN,286.0,287.95,287.95,1.95,0.68,1,287,466.4,208.7
RELAXO,RELAXOEQN,493.2,496.55,496.55,3.35,0.68,384,190675,849.0,390.35
INTLCONV,INTLCONVEQN,96.27,96.92,96.92,0.65,0.68,201,19480,110.7,61.2
GOACARBON,GOACARBONEQN,457.6,460.7,460.7,3.1,0.68,14,6449,878.5,390.0
WSTCSTPAPR,WSTCSTPAPREQN,486.9,490.2,490.2,3.3,0.68,176,86275,639.15,385.1
GEOJITFSL,GEOJITFSLEQN,75.11,75.62,75.62,0.51,0.68,3293,249016,159.46,60.73
ACI,ACIEQN,696.15,700.9,700.9,4.75,0.68,242,169617,734.0,408.35
KIRIINDUS,KIRIINDUSEQN,549.2,552.9,552.9,3.7,0.67,4054,2241456,740.0,331.2
HARDWYN,HARDWYNEQN,13.46,13.55,13.55,0.09,0.67,102,1382,33.92,10.75
MUNJALSHOW,MUNJALSHOWEQN,140.65,141.59,141.59,0.94,0.67,5,707,184.7,104.2
WOCKPHARMA,WOCKPHARMAEQN,1559.9,1570.2,1570.2,10.3,0.66,620,973524,1868.8,915.0
MANINDS,MANINDSEQN,411.95,414.65,414.65,2.7,0.66,1140,472701,468.0,201.55
BAJAJHLDNG,BAJAJHLDNGEQN,13054.0,13140.0,13140.0,86.0,0.66,47,617580,14763.0,10004.85
QMSMEDI,QMSMEDISMN,91.25,91.85,91.85,0.6,0.66,1000,91850,140.3,71.63
ATHERENERG,ATHERENERGEQN,541.55,545.1,545.1,3.55,0.66,15836,8632203,603.0,288.15
ADROITINFO,ADROITINFOEQN,10.69,10.76,10.76,0.07,0.65,2,21,30.4,10.11
EXPLEOSOL,EXPLEOSOLEQN,993.5,1000.0,1000.0,6.5,0.65,14,14000,1567.45,735.35
NITCO,NITCOEQN,115.25,116.0,116.0,0.75,0.65,617,71572,163.95,75.51
PRABHA,PRABHAEQN,242.43,244.0,244.0,1.57,0.65,100,24400,315.9,155.04
LGHL,LGHLEQN,904.1,910.0,910.0,5.9,0.65,19,17290,950.0,266.05
SURYODAY,SURYODAYEQN,126.65,127.47,127.47,0.82,0.65,55,7010,190.2,97.97
MAXESTATES,MAXESTATESEQN,449.2,452.1,452.1,2.9,0.65,626,283014,641.6,341.1
TORNTPHARM,TORNTPHARMEQN,3591.7,3614.9,3614.9,23.2,0.65,474,1713462,3787.9,2886.45
ACEINTEG,ACEINTEGEQN,26.23,26.4,26.4,0.17,0.65,3751,99026,40.0,20.0
IMPAL,IMPALEQN,1015.9,1022.4,1022.4,6.5,0.64,1,1022,1480.6,870.1
BALMLAWRIE,BALMLAWRIEEQN,229.53,231.0,231.0,1.47,0.64,2024,467544,292.15,146.6
JSWINFRA,JSWINFRAEQN,313.85,315.85,315.85,2.0,0.64,6117,1932054,355.0,218.2
AVALON,AVALONEQN,960.85,967.0,967.0,6.15,0.64,1466,1417622,1073.75,504.0
STEELCAS,STEELCASEQN,215.62,217.0,217.0,1.38,0.64,499,108283,255.8,142.11
RHFL,RHFLEQN,4.72,4.75,4.75,0.03,0.64,7290,34627,7.78,2.15
ADANIPOWER,ADANIPOWEREQN,634.45,638.5,638.5,4.05,0.64,20519,13101381,681.55,432.0
FORTIS,FORTISEQN,967.15,973.3,973.3,6.15,0.64,6126,5962435,971.0,547.85
MANAKALUCO,MANAKALUCOEQN,29.81,30.0,30.0,0.19,0.64,69,2070,35.5,17.81
NEWGEN,NEWGENEQN,884.95,890.5,890.5,5.55,0.63,605,538752,1798.9,758.2
TVSSCS,TVSSCSEQN,132.67,133.5,133.5,0.83,0.63,1171,156328,217.58,107.4
PAKKA,PAKKAEQN,157.61,158.6,158.6,0.99,0.63,239,37905,363.55,144.51
SOMANYCERA,SOMANYCERAEQN,479.15,479.15,479.15,3.0,0.63,27,12937,739.9,395.25
TARC,TARCEQN,155.93,156.9,156.9,0.97,0.62,288,45187,269.95,103.22
KRN,KRNEQN,861.7,867.0,867.0,5.3,0.62,871,755157,1012.0,402.1
ELECTCAST,ELECTCASTEQN,98.24,98.85,98.85,0.61,0.62,3117,308115,236.6,86.25
ASHIANA,ASHIANAEQN,312.05,314.0,314.0,1.95,0.62,123,38622,395.7,247.8
SCODATUBES,SCODATUBESEQN,174.82,175.9,175.9,1.08,0.62,530,93227,230.85,135.1
CORALFINAC,CORALFINACEQN,43.95,44.22,44.22,0.27,0.61,20,884,65.49,33.7
PARKHOTELS,PARKHOTELSEQN,157.53,158.49,158.49,0.96,0.61,1325,209999,206.2,129.0
BORANA,BORANAEQN,219.56,220.9,220.9,1.34,0.61,152,33576,267.0,211.0
FISCHER,FISCHEREQN,1160.9,1168.0,1168.0,7.1,0.61,238,277984,1168.0,770.1
AURUM,AURUMEQN,171.23,172.25,172.25,1.02,0.6,47,8095,264.8,144.4
BRIGADE,BRIGADEEQN,935.9,941.5,941.5,5.6,0.6,545,513117,1448.7,852.0
UTIAMC,UTIAMCEQN,1342.0,1350.0,1350.0,8.0,0.6,76,102600,1494.8,905.0
SURAJEST,SURAJESTEQN,296.65,298.4,298.4,1.75,0.59,128,38195,828.0,270.0
TATATECH,TATATECHEQN,704.85,709.0,709.0,4.15,0.59,4054,2874286,1136.0,597.0
RBLBANK,RBLBANKEQN,272.4,274.0,274.0,1.6,0.59,10462,2866588,279.0,146.1
RPPL,RPPLEQN,21.97,22.1,22.1,0.13,0.59,150,3315,47.95,19.56
BSOFT,BSOFTEQN,382.7,384.95,384.95,2.25,0.59,3325,1279958,665.6,331.0
KOKUYOCMLN,KOKUYOCMLNEQN,114.13,114.8,114.8,0.67,0.59,175,20090,230.89,95.63
INDIANHUME,INDIANHUMEEQN,391.6,393.9,393.9,2.3,0.59,506,199313,582.0,281.05
OIL,OILEQN,390.7,393.0,393.0,2.3,0.59,4539,1783827,645.0,325.0
EDELWEISS,EDELWEISSEQN,115.03,114.19,114.19,0.66,0.58,20414,2331074,145.53,73.5
IDEAFORGE,IDEAFORGEEQN,497.15,500.05,500.05,2.9,0.58,553,276527,727.0,304.2
IRCON,IRCONEQN,172.75,172.75,172.75,1.0,0.58,6688,1155352,249.35,134.24
UCAL,UCALEQN,142.16,142.99,142.99,0.83,0.58,100,14299,252.4,125.0
CONCORDBIO,CONCORDBIOEQN,1670.2,1679.9,1679.9,9.7,0.58,240,403176,2664.0,1345.0
AURIONPRO,AURIONPROEQN,1262.7,1270.0,1270.0,7.3,0.58,89,113030,1925.0,1233.0
NORTHARC,NORTHARCEQN,250.33,251.75,251.75,1.42,0.57,1241,312421,350.0,141.47
NIITLTD,NIITLTDEQN,111.84,112.48,112.48,0.64,0.57,1916,215511,233.8,103.4
POWERMECH,POWERMECHEQN,3081.8,3099.5,3099.5,17.7,0.57,51,158074,3417.48,1700.0
SBFC,SBFCEQN,106.99,107.6,107.6,0.61,0.57,7535,810766,120.5,77.61
NCLIND,NCLINDEQN,213.78,215.0,215.0,1.22,0.57,1021,219515,239.39,179.21
