symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GPIL,GPILEQN,236.9,236.9,236.9,0.0,0.0,2863,678244,290.0,145.75
JSWSTEEL,JSWSTEELEQN,1112.0,1112.0,1112.0,0.0,0.0,2120,2357440,1223.9,880.0
PRIMESECU,PRIMESECUEQN,303.75,310.0,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,103.0,103.0,0.0,0.0,0.0,0,0,163.5,94.0
DELTAMAGNT,DELTAMAGNTEQN,64.9,64.9,64.9,0.0,0.0,1,64,136.04,55.01
GRAPHISAD,GRAPHISADSMN,34.95,34.95,0.0,0.0,0.0,0,0,70.5,30.4
PVRINOX,PVRINOXEQN,1049.6,1049.6,1049.6,0.0,0.0,366,384153,1620.0,830.0
LANDMARK,LANDMARKEQN,539.2,539.2,539.2,0.0,0.0,16,8627,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,71.5,71.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,145.65
KARNIKA,KARNIKASTN,140.65,140.0,0.0,0.0,0.0,0,0,224.95,56.4
TCIEXP,TCIEXPEQN,586.05,584.3,0.0,0.0,0.0,0,0,899.0,584.1
THEJO,THEJOEQN,1660.2,1650.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,187.95,187.95,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,128.0,128.5,0.0,0.0,0.0,0,0,1360.0,120.2
ARUNAYA,ARUNAYASMN,19.2,19.2,0.0,0.0,0.0,0,0,46.5,18.2
RCDL,RCDLSMN,21.45,21.45,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,43.5,43.5,0.0,0.0,0.0,0,0,86.9,41.25
SARTELE,SARTELESMN,203.8,203.95,0.0,0.0,0.0,0,0,338.0,162.0
SASTASUNDR,SASTASUNDREQN,318.85,317.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,24.5,24.5,0.0,0.0,0.0,0,0,63.45,23.2
DBSTOCKBRO,DBSTOCKBROEQN,24.72,25.15,0.0,0.0,0.0,0,0,52.0,24.32
DRREDDY,DRREDDYEQN,1236.1,1236.1,1236.1,0.0,0.0,1838,2271951,1405.9,1020.0
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
MAGADSUGAR,MAGADSUGAREQN,491.4,490.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,48.0,48.0,0.0,0.0,0.0,0,0,102.95,47.15
NDRAUTO,NDRAUTOEQN,851.75,851.75,851.75,0.0,0.0,17,14479,1220.0,551.0
WINDMACHIN,WINDMACHINEQN,275.4,275.4,275.4,0.0,0.0,100,27540,440.8,230.56
KCP,KCPEQN,183.16,183.16,183.16,0.0,0.0,103,18865,266.75,167.55
SPECIALITY,SPECIALITYEQN,124.66,124.02,0.0,0.0,0.0,0,0,162.8,114.41
VMART,VMARTEQN,783.5,783.5,783.5,0.0,0.0,31,24288,1035.25,676.04
SREEL,SREELEQN,225.06,225.0,0.0,0.0,0.0,0,0,279.7,215.42
SHREEKARNI,SHREEKARNISMN,515.75,516.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.08,3.08,0.0,0.0,0.0,0,0,5.86,3.0
PRABHA,PRABHAEQN,192.11,190.1,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,79.45,79.9,0.0,0.0,0.0,0,0,111.0,50.0
RSWM,RSWMEQN,151.93,151.25,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,235.0,235.0,0.0,0.0,0.0,0,0,420.0,219.5
EMAMIREAL,EMAMIREALEQN,80.73,81.8,0.0,0.0,0.0,0,0,157.16,72.87
SAURASHCEM,SAURASHCEMEQN,90.32,90.3,0.0,0.0,0.0,0,0,129.2,73.73
KOHINOOR,KOHINOOREQN,28.09,28.09,28.09,0.0,0.0,80,2247,55.3,27.56
SSFL,SSFLSMN,150.05,150.05,0.0,0.0,0.0,0,0,248.3,124.0
PGHH,PGHHEQN,12824.0,12824.0,12824.0,0.0,0.0,7,89768,16190.0,12105.6
SENORES,SENORESEQN,765.4,765.4,765.4,0.0,0.0,936,716414,832.0,435.25
ASPINWALL,ASPINWALLEQN,246.65,245.0,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,6.45,6.45,0.0,0.0,0.0,0,0,16.65,3.8
KUANTUM,KUANTUMEQN,99.09,100.3,0.0,0.0,0.0,0,0,147.8,95.23
DHANBANK,DHANBANKEQN,27.04,27.04,27.04,0.0,0.0,443,11978,45.0,22.0
SPCL,SPCLSMN,81.95,80.8,0.0,0.0,0.0,0,0,279.0,72.0
NFL,NFLEQN,83.29,83.29,83.29,0.0,0.0,4039,336408,129.7,71.0
CELLPOINT,CELLPOINTSMN,17.5,17.5,0.0,0.0,0.0,0,0,30.3,15.6
EDELWEISS,EDELWEISSEQN,110.69,110.69,110.69,0.0,0.0,13025,1441737,142.45,73.5
IFGLEXPOR,IFGLEXPOREQN,216.19,212.4,0.0,0.0,0.0,0,0,338.0,163.03
KPIL,KPILEQN,1226.4,1226.4,1226.4,0.0,0.0,498,610747,1352.85,786.3
KANORICHEM,KANORICHEMEQN,72.19,72.05,0.0,0.0,0.0,0,0,127.0,72.0
SURANI,SURANISMN,80.0,80.0,0.0,0.0,0.0,0,0,212.15,74.0
INM,INMSMN,538.45,550.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,35.3,35.3,0.0,0.0,0.0,0,0,154.85,33.0
MODIS,MODISEQN,372.9,371.9,0.0,0.0,0.0,0,0,409.0,360.0
YUKEN,YUKENEQN,877.9,884.9,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,32.15,32.15,0.0,0.0,0.0,0,0,93.4,27.05
CUB,CUBEQN,273.82,273.82,273.82,0.0,0.0,4495,1230820,283.09,142.91
ATCENERGY,ATCENERGYSMN,40.2,40.2,0.0,0.0,0.0,0,0,115.35,38.0
DTIL,DTILEQN,158.81,158.5,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,179.4,179.4,0.0,0.0,0.0,0,0,545.9,175.9
FOODSIN,FOODSINEQN,74.36,75.2,0.0,0.0,0.0,0,0,129.33,72.0
HESTERBIO,HESTERBIOEQN,1646.9,1642.7,0.0,0.0,0.0,0,0,2768.0,1242.95
CLEAN,CLEANEQN,926.1,926.1,926.1,0.0,0.0,396,366735,1600.0,908.2
SATIPOLY,SATIPOLYSMN,71.3,71.3,0.0,0.0,0.0,0,0,230.0,60.15
WANBURY,WANBURYEQN,232.7,233.3,0.0,0.0,0.0,0,0,329.7,154.01
VGL,VGLBEN,148.3,150.0,0.0,0.0,0.0,0,0,196.95,71.12
KIOCL,KIOCLEQN,337.45,337.45,337.45,0.0,0.0,410,138354,634.55,209.84
MAL,MALSMN,48.5,48.5,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,81.7,81.7,0.0,0.0,0.0,0,0,361.0,78.3
PLADAINFO,PLADAINFOSMN,14.85,14.85,0.0,0.0,0.0,0,0,32.95,14.85
BANARBEADS,BANARBEADSEQN,128.77,128.0,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,159.5,159.5,0.0,0.0,0.0,0,0,186.0,126.3
DTL,DTLSMN,150.0,150.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.27,1.27,1.27,0.0,0.0,5126,6510,2.42,1.26
VISHWAS,VISHWASSMN,42.95,42.95,0.0,0.0,0.0,0,0,91.9,42.0
MACOBSTECH,MACOBSTECHSMN,220.5,220.5,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,10.45,10.45,0.0,0.0,0.0,0,0,45.6,10.05
MANCREDIT,MANCREDITEQN,176.25,177.3,0.0,0.0,0.0,0,0,215.75,141.9
NDRINVIT,NDRINVITIVN,120.5,120.5,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.33,1.33,1.33,0.0,0.0,56492,75134,2.49,1.28
ONDOOR,ONDOORSMN,137.0,137.0,0.0,0.0,0.0,0,0,415.0,112.8
DENORA,DENORAEQN,676.4,675.0,0.0,0.0,0.0,0,0,1457.9,675.0
AIROLAM,AIROLAMEQN,104.39,104.5,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1295.4,1290.3,0.0,0.0,0.0,0,0,1950.0,1160.0
SIGACHI,SIGACHIEQN,34.05,34.05,34.05,0.0,0.0,2349,79983,59.59,30.51
RPPL,RPPLEQN,18.1,18.1,18.1,0.0,0.0,138,2497,41.99,17.47
CEDAAR,CEDAARSMN,75.2,75.2,0.0,0.0,0.0,0,0,136.3,72.8
SILKY,SILKYSMN,146.85,148.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,115.05,115.95,0.0,0.0,0.0,0,0,393.0,104.2
RULKA,RULKASMN,106.0,106.0,0.0,0.0,0.0,0,0,331.95,102.5
IRB,IRBEQN,43.28,43.28,43.28,0.0,0.0,12764,552425,61.99,40.51
NRVANDANA,NRVANDANASTN,69.0,69.0,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,381.4,381.4,381.4,0.0,0.0,2,762,718.0,377.1
BYKE,BYKEEQN,56.83,57.3,0.0,0.0,0.0,0,0,107.0,56.06
PITTIENG,PITTIENGEQN,869.5,869.5,869.5,0.0,0.0,8,6956,1512.4,838.0
UNOMINDA,UNOMINDAEQN,1285.3,1285.3,1285.3,0.0,0.0,463,595093,1382.0,767.6
ORIENTBELL,ORIENTBELLEQN,288.45,290.55,0.0,0.0,0.0,0,0,338.2,216.0
RSYSTEMS,RSYSTEMSEQN,400.2,400.2,400.2,0.0,0.0,10,4002,522.9,283.0
CHETANA,CHETANASMN,67.75,67.75,0.0,0.0,0.0,0,0,129.0,59.2
ABB,ABBEQN,5070.5,5070.5,5070.5,0.0,0.0,48,243384,7960.0,4684.45
ACC,ACCEQN,1869.1,1869.1,1869.1,0.0,0.0,485,906513,2314.9,1778.45
MANDEEP,MANDEEPSMN,25.5,25.5,0.0,0.0,0.0,0,0,38.55,17.8
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,2.45,0.8
KANPRPLA,KANPRPLAEQN,207.08,205.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,87.1,88.8,0.0,0.0,0.0,0,0,119.1,51.6
AFCONS,AFCONSEQN,402.0,402.0,402.0,0.0,0.0,789,317178,570.0,386.2
FACT,FACTEQN,866.5,866.5,866.5,0.0,0.0,364,315406,1112.0,565.0
IGARASHI,IGARASHIEQN,435.2,435.2,435.2,0.0,0.0,42,18278,848.95,401.05
MDL,MDLSMN,90.3,90.3,0.0,0.0,0.0,0,0,143.25,72.95
NAM-INDIA,NAM-INDIAEQN,858.3,858.3,858.3,0.0,0.0,311,266931,987.35,498.05
SIDDHIKA,SIDDHIKASMN,230.2,230.2,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,45.0,45.0,0.0,0.0,0.0,0,0,65.95,38.1
TRANSTEEL,TRANSTEELSMN,137.0,137.0,137.0,0.0,0.0,1000,137000,147.1,43.55
ZEAL,ZEALSMN,104.1,104.1,0.0,0.0,0.0,0,0,203.75,100.0
HPTL,HPTLSTN,300.5,300.5,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.6,30.25,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,18.3,18.3,0.0,0.0,0.0,0,0,31.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,417.15,420.0,0.0,0.0,0.0,0,0,609.0,388.1
SARVESHWAR,SARVESHWAREQN,4.62,4.62,4.62,0.0,0.0,22967,106107,11.29,4.53
AUROIMPEX,AUROIMPEXSMN,43.5,43.5,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,73.15,73.15,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,48.2,48.2,0.0,0.0,0.0,0,0,84.45,45.5
DIVGIITTS,DIVGIITTSEQN,589.3,596.0,0.0,0.0,0.0,0,0,712.0,410.1
SAIFL,SAIFLSMN,12.15,12.5,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,138.05,137.1,0.0,0.0,0.0,0,0,183.9,103.7
KHADIM,KHADIMEQN,205.23,205.23,205.23,0.0,0.0,10,2052,410.85,202.2
VEEKAYEM,VEEKAYEMSMN,225.2,226.5,0.0,0.0,0.0,0,0,318.0,212.6
PARSVNATH,PARSVNATHEQN,13.88,13.88,13.88,0.0,0.0,311,4316,27.39,12.31
SHIVATEX,SHIVATEXEQN,185.95,185.51,0.0,0.0,0.0,0,0,273.59,168.0
UNIDT,UNIDTEQN,197.27,199.0,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.28,0.28,0.28,0.0,0.0,4040,1131,0.51,0.27
CGRAPHICS,CGRAPHICSSMN,201.2,202.4,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,121.6,121.6,0.0,0.0,0.0,0,0,149.8,73.4
WINSOL,WINSOLSMN,166.9,165.7,0.0,0.0,0.0,0,0,321.4,155.0
TUNWAL,TUNWALSMN,31.85,31.85,0.0,0.0,0.0,0,0,52.4,27.25
KALYANKJIL,KALYANKJILEQN,482.8,482.8,482.8,0.0,0.0,3452,1666625,795.4,399.4
GREAVESCOT,GREAVESCOTEQN,201.65,201.65,201.65,0.0,0.0,8028,1618846,319.5,168.25
MSTCLTD,MSTCLTDEQN,481.5,481.5,481.5,0.0,0.0,125,60187,809.75,411.1
BANARISUG,BANARISUGEQN,3601.8,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
HUHTAMAKI,HUHTAMAKIEQN,219.65,219.65,219.65,0.0,0.0,64,14057,316.0,170.56
INTEGRITY,INTEGRITYSMN,143.65,141.05,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,153.5,153.55,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,329.05,330.0,0.0,0.0,0.0,0,0,419.5,185.65
GUJAPOLLO,GUJAPOLLOBEN,448.95,450.95,0.0,0.0,0.0,0,0,556.0,246.55
PRIZOR,PRIZORSMN,306.35,309.85,0.0,0.0,0.0,0,0,362.0,105.1
HITECHGEAR,HITECHGEARBEN,709.55,709.0,0.0,0.0,0.0,0,0,905.0,515.0
PIXTRANS,PIXTRANSEQN,1451.4,1450.2,0.0,0.0,0.0,0,0,2799.95,1220.1
PRECOT,PRECOTEQN,447.1,449.0,0.0,0.0,0.0,0,0,690.5,331.1
SPENCERS,SPENCERSEQN,45.81,46.01,0.0,0.0,0.0,0,0,97.3,43.21
MADHUSUDAN,MADHUSUDANSMN,123.75,123.75,0.0,0.0,0.0,0,0,229.0,108.6
BIGBLOC,BIGBLOCEQN,57.35,57.35,57.35,0.0,0.0,2782,159547,119.85,48.25
MAGNUM,MAGNUMEQN,22.04,21.91,0.0,0.0,0.0,0,0,43.98,19.75
CHAVDA,CHAVDASMN,83.15,83.7,0.0,0.0,0.0,0,0,186.0,82.5
HIGREEN,HIGREENSMN,167.1,167.0,0.0,0.0,0.0,0,0,340.9,156.0
AARVI,AARVIEQN,130.48,130.48,130.48,0.0,0.0,13,1696,155.0,88.0
ARABIAN,ARABIANSMN,75.0,75.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,138.37,138.99,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,110.0,110.0,0.0,0.0,0.0,0,0,167.05,81.0
BAJAJCON,BAJAJCONEQN,262.2,262.2,262.2,0.0,0.0,390,102258,310.0,151.0
DPWIRES,DPWIRESEQN,206.07,205.12,0.0,0.0,0.0,0,0,395.0,185.99
GREENCHEF,GREENCHEFSMN,58.1,58.1,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,168.5,169.0,0.0,0.0,0.0,0,0,173.7,111.0
MADHAVBAUG,MADHAVBAUGSMN,280.0,280.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,91.5,91.5,0.0,0.0,0.0,0,0,207.0,69.0
SANOFI,SANOFIEQN,4380.7,4380.7,4380.7,0.0,0.0,36,157705,6717.0,4357.6
VTL,VTLEQN,425.15,425.15,425.15,0.0,0.0,97,41239,563.95,361.1
UTIAMC,UTIAMCEQN,1140.6,1140.6,1140.6,0.0,0.0,29,33077,1494.8,905.0
AMBEY,AMBEYSMN,41.85,42.85,0.0,0.0,0.0,0,0,75.0,31.05
SHIVAMILLS,SHIVAMILLSEQN,63.18,61.8,0.0,0.0,0.0,0,0,116.19,61.16
RITCO,RITCOEQN,269.55,268.55,0.0,0.0,0.0,0,0,444.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,532.0,532.0,0.0,0.0,0.0,0,0,747.0,480.05
FROG,FROGSMN,165.65,168.5,0.0,0.0,0.0,0,0,458.0,150.0
PHOENIXLTD,PHOENIXLTDEQN,1731.7,1731.7,1731.7,0.0,0.0,2013,3485912,1902.0,1402.5
SATKARTAR,SATKARTARSMN,185.75,187.45,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,737.7,737.1,0.0,0.0,0.0,0,0,1440.0,669.35
SOBHA,SOBHAEQN,1548.9,1548.9,1548.9,0.0,0.0,528,817819,1732.5,1075.3
CLSL,CLSLSMN,53.9,53.9,0.0,0.0,0.0,0,0,62.8,42.25
EIHAHOTELS,EIHAHOTELSEQN,357.5,359.8,0.0,0.0,0.0,0,0,455.7,304.0
DPSCLTD,DPSCLTDEQN,10.57,10.57,10.57,0.0,0.0,126,1331,18.99,10.52
DENTALKART,DENTALKARTSMN,599.75,600.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,75.12,75.12,75.12,0.0,0.0,100,7512,116.25,65.0
NAHARSPING,NAHARSPINGEQN,197.8,197.76,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,110.45,110.45,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,15.64,15.64,15.64,0.0,0.0,5,78,24.88,13.21
CANARYS,CANARYSSMN,32.15,32.15,0.0,0.0,0.0,0,0,46.4,23.5
GTL,GTLEQN,8.01,8.01,8.01,0.0,0.0,1843,14762,14.95,7.59
HEMIPROP,HEMIPROPEQN,137.75,137.75,137.75,0.0,0.0,177,24381,190.69,111.03
CBAZAAR,CBAZAARSMN,4.2,4.2,0.0,0.0,0.0,0,0,15.1,3.05
BRACEPORT,BRACEPORTSMN,81.0,81.0,0.0,0.0,0.0,0,0,116.95,69.0
RUBYMILLS,RUBYMILLSEQN,230.08,229.16,0.0,0.0,0.0,0,0,323.95,171.78
OSELDEVICE,OSELDEVICESMN,742.7,744.0,0.0,0.0,0.0,0,0,835.0,186.25
APCOTEXIND,APCOTEXINDEQN,403.35,400.7,0.0,0.0,0.0,0,0,444.0,286.95
ARVIND,ARVINDEQN,357.05,357.05,357.05,0.0,0.0,672,239937,450.0,274.8
ARSHIYA,ARSHIYABZN,1.2,1.2,1.2,0.0,0.0,1155,1386,4.29,1.19
GRASIM,GRASIMEQN,2686.8,2686.8,2686.8,0.0,0.0,150,403020,2977.8,2276.95
GALAXYSURF,GALAXYSURFEQN,2036.6,2036.0,0.0,0.0,0.0,0,0,2960.0,2015.5
BAJAJINDEF,BAJAJINDEFEQN,333.5,333.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,33.8,33.8,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,482.0,482.0,0.0,0.0,0.0,0,0,520.0,225.1
JSWHL,JSWHLEQN,18569.0,18569.0,18569.0,0.0,0.0,5,92845,27740.0,13401.1
AARON,AARONEQN,186.64,186.64,186.64,0.0,0.0,19,3546,258.0,152.48
BIOFILCHEM,BIOFILCHEMEQN,37.0,36.54,0.0,0.0,0.0,0,0,68.53,35.5
AGROPHOS,AGROPHOSEQN,38.7,38.7,38.7,0.0,0.0,26,1006,47.6,27.2
IPHL,IPHLSMN,69.0,69.0,0.0,0.0,0.0,0,0,84.95,42.4
GLOBALE,GLOBALEEQN,12.5,12.5,12.5,0.0,0.0,25,312,34.7,11.51
ZIMLAB,ZIMLABEQN,71.94,72.0,0.0,0.0,0.0,0,0,128.0,67.0
ELDEHSG,ELDEHSGEQN,773.35,790.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,93.7,93.7,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,31.85,31.85,0.0,0.0,0.0,0,0,86.5,30.65
HINDCOMPOS,HINDCOMPOSEQN,446.9,444.0,0.0,0.0,0.0,0,0,647.95,401.75
TIMKEN,TIMKENEQN,3116.1,3116.0,3116.0,-0.1,0.0,26,81016,3575.0,2202.0
KSB,KSBEQN,748.25,748.25,748.25,0.0,0.0,110,82307,912.0,582.25
KEN,KENSMN,46.5,46.5,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,6.94,6.94,6.94,0.0,0.0,2182,15143,16.38,6.93
MAXESTATES,MAXESTATESEQN,462.75,464.0,0.0,0.0,0.0,0,0,630.0,341.1
KLL,KLLSMN,41.8,41.8,0.0,0.0,0.0,0,0,117.95,40.6
JISLDVREQS,JISLDVREQSEQN,29.04,28.85,0.0,0.0,0.0,0,0,41.0,25.71
SFL,SFLEQN,593.1,593.1,593.1,0.0,0.0,1386,822036,1058.7,578.6
MOTHERSON,MOTHERSONEQN,110.21,110.21,110.21,0.0,0.0,11110,1224433,116.38,71.5
RAPPID,RAPPIDSMN,321.5,321.5,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,46.0,46.0,0.0,0.0,0.0,0,0,131.25,43.25
NAHARCAP,NAHARCAPEQN,262.85,263.0,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,234.95,237.5,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.92,1.92,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,43.3,43.4,0.0,0.0,0.0,0,0,113.6,42.0
HALEOSLABS,HALEOSLABSEQN,1380.1,1384.9,0.0,0.0,0.0,0,0,0.0,0.0
PEARLPOLY,PEARLPOLYEQN,22.58,22.41,0.0,0.0,0.0,0,0,47.4,22.01
PRSMJOHNSN,PRSMJOHNSNEQN,137.06,137.06,137.06,0.0,0.0,734,100602,209.0,105.3
MAHICKRA,MAHICKRASMN,161.8,161.8,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,163.67,165.0,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,149.05,150.0,0.0,0.0,0.0,0,0,221.95,110.0
LORDSCHLO,LORDSCHLOEQN,179.69,180.85,0.0,0.0,0.0,0,0,241.99,122.6
USHAMART,USHAMARTEQN,412.55,412.55,412.55,0.0,0.0,395,162957,497.1,278.55
CHEVIOT,CHEVIOTEQN,1080.5,1080.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,82.5,82.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,123.2,120.2,0.0,0.0,0.0,0,0,159.7,93.1
ACCELYA,ACCELYAEQN,1297.4,1297.4,1297.4,0.0,0.0,15,19461,1619.0,1218.5
HCLTECH,HCLTECHEQN,1601.1,1601.1,1601.1,0.0,0.0,4190,6708609,2012.2,1302.75
DCMSRIND,DCMSRINDEQN,171.46,171.46,171.46,0.0,0.0,87,14917,214.0,142.11
SIGNPOST,SIGNPOSTEQN,213.87,213.0,0.0,0.0,0.0,0,0,403.3,180.37
PRIVISCL,PRIVISCLEQN,3061.3,3061.3,3061.3,0.0,0.0,63,192861,3440.5,1368.15
SWARAJ,SWARAJSMN,253.0,253.0,253.0,0.0,0.0,2500,632500,263.65,138.5
OPTIVALUE,OPTIVALUESMN,87.5,87.5,0.0,0.0,0.0,0,0,107.55,83.0
XTGLOBAL,XTGLOBALEQN,35.36,35.16,0.0,0.0,0.0,0,0,52.37,28.65
LUPIN,LUPINEQN,2042.3,2042.3,2042.3,0.0,0.0,645,1317283,2402.9,1795.2
UNITDSPR,UNITDSPREQN,1430.4,1430.4,1430.4,0.0,0.0,498,712339,1700.0,1271.1
TAJGVK,TAJGVKEQN,396.3,396.3,396.3,0.0,0.0,72,28533,528.1,330.2
SILGO,SILGOBEN,63.01,63.01,63.01,0.0,0.0,1,63,79.0,26.21
CANTABIL,CANTABILEQN,252.35,253.0,0.0,0.0,0.0,0,0,334.0,213.41
BEDMUTHA,BEDMUTHAEQN,102.15,101.05,0.0,0.0,0.0,0,0,236.33,100.0
ACCENTMIC,ACCENTMICSMN,305.7,308.0,0.0,0.0,0.0,0,0,337.95,169.81
EMSLIMITED,EMSLIMITEDEQN,438.65,438.65,438.65,0.0,0.0,408,178969,1016.0,429.0
COMPINFO,COMPINFOBZN,1.95,1.95,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,12.6,12.6,0.0,0.0,0.0,0,0,32.0,11.6
KOKUYOCMLN,KOKUYOCMLNEQN,94.63,94.32,0.0,0.0,0.0,0,0,145.99,93.5
PARTH,PARTHSTN,242.0,242.0,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,701.1,700.0,0.0,0.0,0.0,0,0,855.7,298.1
SJLOGISTIC,SJLOGISTICSMN,443.3,441.5,0.0,0.0,0.0,0,0,724.0,301.05
DPEL,DPELSTN,280.8,280.1,0.0,0.0,0.0,0,0,305.7,92.05
IOC,IOCEQN,164.12,164.12,164.12,0.0,0.0,23571,3868472,174.5,110.72
IONEXCHANG,IONEXCHANGEQN,345.9,345.9,345.9,0.0,0.0,393,135938,744.2,343.05
RILINFRA,RILINFRASMN,36.5,36.5,36.5,0.0,0.0,100,3650,53.95,25.55
AMBANIORGO,AMBANIORGOSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.0,96.15
NATCOPHARM,NATCOPHARMEQN,834.0,834.0,834.0,0.0,0.0,881,734754,1505.0,726.8
JAYAGROGN,JAYAGROGNEQN,213.91,213.75,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,63.5,63.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.01,20.77,0.0,0.0,0.0,0,0,27.69,16.2
EMAMIPAP,EMAMIPAPEQN,90.56,90.5,0.0,0.0,0.0,0,0,128.0,82.51
GUJGASLTD,GUJGASLTDEQN,398.85,398.85,398.85,0.0,0.0,234,93330,524.25,360.25
INDIAMART,INDIAMARTEQN,2359.5,2359.5,2359.5,0.0,0.0,137,323251,2799.0,1900.1
