symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VSTTILLERS,VSTTILLERSEQN,6006.0,6014.5,6014.5,8.5,0.14,10,60145,6374.0,3082.0
MEESHO,MEESHOEQN,158.18,158.4,158.4,0.22,0.14,7990,1265616,254.4,144.76
VSTL,VSTLEQN,116.85,117.0,117.0,0.15,0.13,5,585,204.99,114.0
PARAS,PARASEQN,642.15,643.0,643.0,0.85,0.13,1895,1218485,972.5,404.7
SKMEGGPROD,SKMEGGPRODEQN,176.77,177.0,177.0,0.23,0.13,232,41064,232.5,77.0
LALPATHLAB,LALPATHLABEQN,1402.3,1404.1,1404.1,1.8,0.13,179,251333,1770.0,1146.78
PNBHOUSING,PNBHOUSINGEQN,848.9,850.0,850.0,1.1,0.13,935,794750,1141.9,746.7
SJVN,SJVNEQN,75.3,75.4,75.4,0.1,0.13,9178,692021,107.5,68.13
SOBHA,SOBHAEQN,1514.0,1515.9,1515.9,1.9,0.13,191,289536,1732.5,1075.3
SHAREINDIA,SHAREINDIAEQN,141.22,141.4,141.4,0.18,0.13,371,52459,220.4,127.5
VIYASH,VIYASHEQN,216.76,217.04,217.04,0.28,0.13,593,128704,257.85,117.35
JSWCEMENT,JSWCEMENTEQN,121.93,122.09,122.09,0.16,0.13,3891,475052,162.15,106.65
GALAPREC,GALAPRECEQN,781.1,782.0,782.0,0.9,0.12,18,14076,1060.9,677.75
PTCIL,PTCILEQN,17808.0,17830.0,17830.0,22.0,0.12,25,445750,19387.0,9756.3
SIEMENS,SIEMENSEQN,3206.2,3210.1,3210.1,3.9,0.12,1161,3726926,5520.0,2450.0
GPTINFRA,GPTINFRAEQN,121.95,122.1,122.1,0.15,0.12,144,17582,149.8,84.48
THEJO,THEJOEQN,1712.0,1714.0,1714.0,2.0,0.12,1,1714,2485.8,1446.0
EIHOTEL,EIHOTELEQN,326.6,327.0,327.0,0.4,0.12,642,209934,434.8,304.5
CYIENTDLM,CYIENTDLMEQN,336.6,337.0,337.0,0.4,0.12,169,56953,540.0,334.75
HLVLTD,HLVLTDEQN,8.64,8.65,8.65,0.01,0.12,1248,10795,15.75,7.8
HCLTECH,HCLTECHEQN,1436.5,1438.2,1438.2,1.7,0.12,9387,13500383,1780.1,1302.75
SINDHUTRAD,SINDHUTRADEQN,25.41,25.44,25.44,0.03,0.12,5130,130507,39.29,13.0
MOL,MOLEQN,51.94,52.0,52.0,0.06,0.12,1273,66196,106.3,51.53
SURANAT&P,SURANAT&PEQN,18.73,18.75,18.75,0.02,0.11,1019,19106,29.27,16.3
SATIA,SATIAEQN,66.33,66.4,66.4,0.07,0.11,1614,107169,97.5,58.0
ITI,ITIEQN,280.6,280.9,280.9,0.3,0.11,563,158146,372.85,234.04
UDS,UDSEQN,165.06,165.24,165.24,0.18,0.11,541,89394,356.0,146.45
KKCL,KKCLEQN,518.45,519.0,519.0,0.55,0.11,238,123522,595.0,410.6
KIRLOSENG,KIRLOSENGEQN,1418.5,1420.0,1420.0,1.5,0.11,1551,2202420,1475.5,544.4
REPRO,REPROEQN,426.75,427.2,427.2,0.45,0.11,1,427,627.0,367.0
MANALIPETC,MANALIPETCEQN,55.82,55.88,55.88,0.06,0.11,1004,56103,81.1,49.93
IRFC,IRFCEQN,111.88,112.0,112.0,0.12,0.11,37410,4189920,148.95,108.04
HARIOMPIPE,HARIOMPIPEEQN,370.6,371.0,371.0,0.4,0.11,601,222971,572.2,320.35
PATANJALI,PATANJALIEQN,534.4,535.0,535.0,0.6,0.11,3319,1775665,670.33,480.0
EMBDL,EMBDLBEN,60.93,61.0,61.0,0.07,0.11,2853,174033,137.9,55.69
PILANIINVS,PILANIINVSEQN,4576.1,4580.5,4580.5,4.4,0.1,1,4580,5980.0,3279.55
PCJEWELLER,PCJEWELLEREQN,10.08,10.09,10.09,0.01,0.1,170694,1722302,19.65,8.67
PDMJEPAPER,PDMJEPAPEREQN,83.81,83.89,83.89,0.08,0.1,626,52515,148.39,80.54
SHARDACROP,SHARDACROPEQN,1202.9,1204.1,1204.1,1.2,0.1,224,269718,1297.0,452.25
ASHAPURMIN,ASHAPURMINEQN,525.3,525.85,525.85,0.55,0.1,1760,925496,924.9,301.6
KIRLOSIND,KIRLOSINDEQN,2971.9,2974.8,2974.8,2.9,0.1,7,20823,4726.0,2786.9
XPROINDIA,XPROINDIAEQN,878.05,878.9,878.9,0.85,0.1,17,14941,1331.5,851.0
YESBANK,YESBANKEQN,21.04,21.06,21.06,0.02,0.1,147610,3108666,24.3,16.02
KMEW,KMEWEQN,1638.2,1639.9,1639.9,1.7,0.1,151,247624,1959.3,632.03
FACT,FACTEQN,781.05,781.85,781.85,0.8,0.1,165,129005,1112.0,565.0
DIVGIITTS,DIVGIITTSEQN,781.5,782.3,782.3,0.8,0.1,253,197921,802.9,410.1
ICRA,ICRAEQN,5722.5,5728.0,5728.0,5.5,0.1,2,11456,7130.0,5015.1
SHANTIGEAR,SHANTIGEAREQN,450.1,450.55,450.55,0.45,0.1,36,16219,619.8,395.0
ORCHPHARMA,ORCHPHARMAEQN,668.15,668.8,668.8,0.65,0.1,110,73568,1062.95,603.8
HEG,HEGEQN,556.45,557.0,557.0,0.55,0.1,3888,2165616,672.0,335.75
NEOGEN,NEOGENEQN,1326.7,1328.0,1328.0,1.3,0.1,47,62416,1926.0,966.7
JSL,JSLEQN,761.3,762.05,762.05,0.75,0.1,439,334539,884.0,496.6
ALEMBICLTD,ALEMBICLTDEQN,93.96,94.05,94.05,0.09,0.1,701,65929,125.54,85.46
EUREKAFORB,EUREKAFORBEQN,514.55,515.0,515.0,0.45,0.09,148,76220,668.3,471.95
JBMA,JBMAEQN,570.45,570.95,570.95,0.5,0.09,381,217531,790.0,489.8
MARATHON,MARATHONEQN,449.1,449.5,449.5,0.4,0.09,107,48096,769.45,352.05
NFL,NFLEQN,79.11,79.18,79.18,0.07,0.09,1641,129934,112.2,71.0
TEGA,TEGAEQN,1634.4,1635.8,1635.8,1.4,0.09,48,78518,2125.0,1200.05
AEROFLEX,AEROFLEXEQN,223.3,223.5,223.5,0.2,0.09,4879,1090456,233.99,148.01
LUXIND,LUXINDEQN,933.05,933.9,933.9,0.85,0.09,86,80315,1645.8,873.0
CUPID,CUPIDEQN,425.35,425.75,425.75,0.4,0.09,18009,7667331,526.95,55.75
KSOLVES,KSOLVESEQN,322.6,322.9,322.9,0.3,0.09,815,263163,497.0,250.05
MIRZAINT,MIRZAINTEQN,35.12,35.15,35.15,0.03,0.09,448,15747,44.0,25.03
CARTRADE,CARTRADEEQN,1978.1,1979.9,1979.9,1.8,0.09,715,1415628,3290.5,1362.5
CEMPRO,CEMPROEQN,592.35,592.9,592.9,0.55,0.09,555,329059,944.0,476.6
JINDALPHOT,JINDALPHOTEQN,1358.8,1360.0,1360.0,1.2,0.09,1,1360,1616.6,536.0
GEEKAYWIRE,GEEKAYWIREEQN,26.26,26.28,26.28,0.02,0.08,65,1708,43.77,24.4
ANUHPHR,ANUHPHREQN,74.99,75.05,75.05,0.06,0.08,21,1576,114.9,69.27
VOLTAS,VOLTASEQN,1546.9,1548.1,1548.1,1.2,0.08,2197,3401175,1552.8,1190.0
AWFIS,AWFISEQN,299.75,300.0,300.0,0.25,0.08,410,123000,718.95,298.95
DHANBANK,DHANBANKEQN,23.86,23.88,23.88,0.02,0.08,2492,59508,33.5,22.06
MAITHANALL,MAITHANALLEQN,1017.3,1018.1,1018.1,0.8,0.08,316,321719,1264.0,835.25
ONMOBILE,ONMOBILEEQN,51.46,51.5,51.5,0.04,0.08,183,9424,75.09,41.07
HDBFS,HDBFSEQN,719.35,719.9,719.9,0.55,0.08,896,645030,891.9,687.3
AARTIDRUGS,AARTIDRUGSEQN,372.3,372.55,372.55,0.25,0.07,110,40980,564.05,312.0
RITCO,RITCOEQN,225.84,226.0,226.0,0.16,0.07,37,8362,317.95,219.05
COMPUSOFT,COMPUSOFTEQN,14.87,14.88,14.88,0.01,0.07,110,1636,24.48,13.2
WONDERLA,WONDERLAEQN,484.55,484.9,484.9,0.35,0.07,585,283666,714.95,478.5
HCG,HCGEQN,588.6,589.0,589.0,0.4,0.07,184,108376,804.65,476.3
NOCIL,NOCILEQN,150.93,151.04,151.04,0.11,0.07,316,47728,211.0,125.31
CYBERTECH,CYBERTECHEQN,122.11,122.2,122.2,0.09,0.07,175,21385,274.8,120.67
OWAIS,OWAISSMN,215.85,216.0,216.0,0.15,0.07,200,43200,730.0,200.1
SURAJEST,SURAJESTEQN,217.88,218.0,218.0,0.12,0.06,197,42946,398.7,209.3
SWIGGY,SWIGGYEQN,323.8,324.0,324.0,0.2,0.06,9871,3198204,474.0,297.0
INSECTICID,INSECTICIDEQN,619.85,620.2,620.2,0.35,0.06,200,124040,1098.0,565.1
GULPOLY,GULPOLYEQN,153.16,153.25,153.25,0.09,0.06,66,10114,220.5,121.5
VPRPL,VPRPLEQN,46.97,47.0,47.0,0.03,0.06,4743,222921,195.0,42.6
GRINDWELL,GRINDWELLEQN,1672.4,1673.4,1673.4,1.0,0.06,25,41835,1884.0,1356.05
DSSL,DSSLEQN,946.45,947.0,947.0,0.55,0.06,18,17046,1215.0,820.55
AMBIKCO,AMBIKCOEQN,1400.5,1401.3,1401.3,0.8,0.06,120,168156,1700.0,1101.0
CEATLTD,CEATLTDEQN,3793.8,3796.0,3796.0,2.2,0.06,230,873080,4438.0,2343.05
SUNTV,SUNTVEQN,584.65,585.0,585.0,0.35,0.06,217,126945,691.4,480.2
CORONA,CORONAEQN,1524.1,1525.0,1525.0,0.9,0.06,234,356850,1660.8,1336.6
IGIL,IGILEQN,331.65,331.8,331.8,0.15,0.05,2661,882919,455.55,282.0
PARKHOTELS,PARKHOTELSEQN,127.49,127.55,127.55,0.06,0.05,68,8673,173.2,116.85
SAMMAANCAP,SAMMAANCAPEQN,154.04,154.11,154.11,0.07,0.05,45245,6972706,192.95,97.61
ASTRAZEN,ASTRAZENEQN,8889.5,8894.0,8894.0,4.5,0.05,4,35576,10691.0,6620.1
PREMIERENE,PREMIERENEEQN,768.75,769.15,769.15,0.4,0.05,2970,2284375,1163.9,660.0
AGIIL,AGIILEQN,273.85,274.0,274.0,0.15,0.05,2356,645544,308.8,137.0
GMBREW,GMBREWEQN,1021.45,1022.0,1022.0,0.55,0.05,98,100156,1328.8,579.95
UNITDSPR,UNITDSPREQN,1379.3,1380.0,1380.0,0.7,0.05,393,542340,1645.0,1271.1
RBA,RBAEQN,63.83,63.86,63.86,0.03,0.05,4572,291967,89.5,59.4
HEIDELBERG,HEIDELBERGEQN,164.03,164.12,164.12,0.09,0.05,567,93056,224.8,160.0
OLECTRA,OLECTRAEQN,1014.5,1015.0,1015.0,0.5,0.05,944,958160,1714.2,965.1
ADVENZYMES,ADVENZYMESEQN,312.95,313.1,313.1,0.15,0.05,180,56358,366.25,257.9
LLOYDSENT,LLOYDSENTEQN,55.02,55.04,55.04,0.02,0.04,1811,99677,88.44,34.2
PODDARMENT,PODDARMENTEQN,242.61,242.71,242.71,0.1,0.04,85,20630,334.8,240.2
KIMS,KIMSEQN,692.5,692.75,692.75,0.25,0.04,2488,1723562,798.4,474.05
HEMIPROP,HEMIPROPEQN,141.94,142.0,142.0,0.06,0.04,1874,266108,190.69,111.03
SHREECEM,SHREECEMEQN,26510.0,26520.0,26520.0,10.0,0.04,3,79560,32490.0,25360.0
OFSS,OFSSEQN,6642.5,6645.0,6645.0,2.5,0.04,244,1621380,9950.0,6400.0
ARROWGREEN,ARROWGREENEQN,413.65,413.8,413.8,0.15,0.04,161,66621,817.95,409.7
ORISSAMINE,ORISSAMINEEQN,4230.5,4232.0,4232.0,1.5,0.04,4,16928,6138.9,4171.3
CNL,CNLEQN,648.75,649.0,649.0,0.25,0.04,3,1947,825.0,594.75
RAYMONDLSL,RAYMONDLSLEQN,909.9,910.2,910.2,0.3,0.03,55,50061,1411.9,865.3
DICIND,DICINDEQN,550.35,550.5,550.5,0.15,0.03,2,1101,748.0,450.5
NIITLTD,NIITLTDEQN,73.86,73.88,73.88,0.02,0.03,1127,83262,150.75,71.46
NBIFIN,NBIFINEQN,1909.5,1910.0,1910.0,0.5,0.03,1,1910,3320.9,1850.0
EMAMILTD,EMAMILTDEQN,479.6,479.75,479.75,0.15,0.03,743,356454,653.35,470.0
BRIGADE,BRIGADEEQN,740.65,740.85,740.85,0.2,0.03,622,460808,1332.0,717.75
STYLAMIND,STYLAMINDEQN,2219.4,2220.0,2220.0,0.6,0.03,23,51060,2430.0,1464.25
HUHTAMAKI,HUHTAMAKIEQN,182.45,182.5,182.5,0.05,0.03,479,87417,272.65,170.56
PNCINFRA,PNCINFRAEQN,219.94,220.0,220.0,0.06,0.03,807,177540,331.8,205.45
MAPMYINDIA,MAPMYINDIAEQN,1111.8,1112.1,1112.1,0.3,0.03,694,771797,2166.7,1104.0
LUPIN,LUPINEQN,2219.4,2220.0,2220.0,0.6,0.03,2606,5785320,2263.0,1795.2
FEDFINA,FEDFINAEQN,134.04,134.08,134.08,0.04,0.03,5528,741194,178.48,80.0
GREENPLY,GREENPLYEQN,222.93,223.0,223.0,0.07,0.03,79,17617,351.95,214.8
HARSHA,HARSHAEQN,379.8,379.9,379.9,0.1,0.03,86,32671,451.85,329.95
EMKAY,EMKAYEQN,233.2,233.25,233.25,0.05,0.02,17,3965,409.9,168.0
ZOTA,ZOTAEQN,1322.0,1322.2,1322.2,0.2,0.02,35,46277,1740.0,752.0
BVCL,BVCLEQN,43.41,43.42,43.42,0.01,0.02,78,3386,69.99,34.06
SHILPAMED,SHILPAMEDEQN,324.8,324.85,324.85,0.05,0.02,1102,357984,500.0,259.5
RISHABH,RISHABHEQN,434.9,435.0,435.0,0.1,0.02,120,52200,490.0,201.5
CEIGALL,CEIGALLEQN,287.3,287.35,287.35,0.05,0.02,354,101721,307.9,222.61
AJANTPHARM,AJANTPHARMEQN,2939.4,2940.0,2940.0,0.6,0.02,23,67620,3020.8,2327.3
INDOBORAX,INDOBORAXEQN,245.05,245.1,245.1,0.05,0.02,74,18137,301.85,144.56
PDSL,PDSLEQN,305.65,305.7,305.7,0.05,0.02,158,48300,466.0,289.95
PRSMJOHNSN,PRSMJOHNSNEQN,124.98,125.0,125.0,0.02,0.02,151,18875,176.0,105.3
63MOONS,63MOONSEQN,641.9,642.0,642.0,0.1,0.02,26,16692,1130.0,575.05
NUVOCO,NUVOCOEQN,332.15,332.2,332.2,0.05,0.02,178,59131,477.5,287.05
VISAKAIND,VISAKAINDEQN,62.79,62.8,62.8,0.01,0.02,148,9294,98.1,55.05
FABTECH,FABTECHEQN,155.77,155.8,155.8,0.03,0.02,506,78834,262.8,137.29
SUDEEPPHRM,SUDEEPPHRMEQN,664.85,665.0,665.0,0.15,0.02,60,39900,795.0,524.05
VMSTMT,VMSTMTEQN,48.33,48.34,48.34,0.01,0.02,301,14550,105.0,44.65
GUJAPOLLO,GUJAPOLLOEQN,387.4,387.45,387.45,0.05,0.01,13,5036,556.0,246.55
ABREL,ABRELEQN,1300.9,1301.0,1301.0,0.1,0.01,306,398106,2537.9,1186.0
RELAXO,RELAXOEQN,357.95,358.0,358.0,0.05,0.01,537,192246,526.0,351.05
LANDMARK,LANDMARKEQN,413.05,413.1,413.1,0.05,0.01,33,13632,662.8,329.8
RPEL,RPELEQN,686.45,686.5,686.5,0.05,0.01,2,1373,1065.5,449.5
TRITURBINE,TRITURBINEEQN,490.2,490.25,490.25,0.05,0.01,550,269637,675.2,454.1
AADHARHFC,AADHARHFCEQN,479.35,479.4,479.4,0.05,0.01,73,34996,547.8,361.6
SULA,SULAEQN,179.16,179.17,179.17,0.01,0.01,1210,216795,335.9,175.31
GANECOS,GANECOSEQN,742.05,742.1,742.1,0.05,0.01,203,150646,1742.3,653.55
DECCANCE,DECCANCEEQN,689.95,690.0,690.0,0.05,0.01,40,27600,1164.9,600.1
BHAGERIA,BHAGERIAEQN,157.18,157.2,157.2,0.02,0.01,1,157,244.6,132.0
GODFRYPHLP,GODFRYPHLPEQN,2487.8,2488.0,2488.0,0.2,0.01,4448,11066624,3947.0,1650.8
BEPL,BEPLEQN,83.7,83.71,83.71,0.01,0.01,1185,99196,123.8,80.0
SAMHI,SAMHIEQN,165.24,165.25,165.25,0.01,0.01,2287,377926,254.5,121.1
GODREJCP,GODREJCPEQN,1205.9,1206.0,1206.0,0.1,0.01,210,253260,1309.0,979.5
INDIAMART,INDIAMARTEQN,2185.7,2186.0,2186.0,0.3,0.01,33,72138,2799.0,1900.1
DBL,DBLEQN,447.95,448.0,448.0,0.05,0.01,780,349440,585.0,376.0
COFORGE,COFORGEEQN,1340.6,1340.8,1340.8,0.2,0.01,5953,7981782,1994.0,1194.01
BIKAJI,BIKAJIEQN,635.35,635.4,635.4,0.05,0.01,478,303721,818.7,600.0
JUBLCPL,JUBLCPLEQN,1848.1,1848.2,1848.2,0.1,0.01,1,1848,3013.4,1020.0
THERMAX,THERMAXEQN,3151.8,3152.0,3152.0,0.2,0.01,943,2972336,4091.8,2742.7
VIKRAN,VIKRANEQN,72.99,73.0,73.0,0.01,0.01,15558,1135734,118.4,72.65
NTPCGREEN,NTPCGREENEQN,90.29,90.29,90.29,0.0,0.0,47515,4290129,117.64,84.05
EXCEL,EXCELEQN,1.13,1.13,1.13,0.0,0.0,170220,192348,1.74,0.65
GALLANTT,GALLANTTEQN,569.15,569.15,569.15,0.0,0.0,255,145133,802.25,295.0
ROLLT,ROLLTBEN,1.19,1.19,1.19,0.0,0.0,1301,1548,2.53,1.02
PREMEXPLN,PREMEXPLNEQN,470.5,470.5,470.5,0.0,0.0,1091,513315,684.0,309.15
WOCKPHARMA,WOCKPHARMAEQN,1381.6,1381.6,1381.6,0.0,0.0,1214,1677262,1868.8,1110.05
DUCON,DUCONEQN,3.58,3.58,3.58,0.0,0.0,19631,70278,7.18,2.81
TRAVELFOOD,TRAVELFOODEQN,1221.2,1221.2,1221.2,0.0,0.0,119,145322,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.61,1.61,1.61,0.0,0.0,1347,2168,2.48,1.4
SOLARA,SOLARAEQN,471.5,471.5,471.5,0.0,0.0,124,58466,734.4,440.2
TIL,TILEQN,250.23,250.23,250.23,0.0,0.0,63,15764,409.0,165.4
SPARC,SPARCEQN,129.21,129.21,129.21,0.0,0.0,3294,425617,204.4,109.3
RETAIL,RETAILEQN,24.09,24.09,24.09,0.0,0.0,22,529,44.45,23.0
ALLDIGI,ALLDIGIEQN,852.95,852.95,852.95,0.0,0.0,23,19617,1084.0,770.0
IRIS,IRISEQN,267.9,267.9,267.9,0.0,0.0,388,103945,438.9,228.05
AYMSYNTEX,AYMSYNTEXEQN,193.27,193.27,193.27,0.0,0.0,23,4445,279.33,141.53
SANGINITA,SANGINITAEQN,14.64,14.64,14.64,0.0,0.0,10,146,15.15,8.46
GENCON,GENCONEQN,55.85,55.85,55.85,0.0,0.0,7503,419042,55.95,21.96
SRD,SRDEQN,52.91,52.91,52.91,0.0,0.0,250,13227,91.0,52.0
TVSELECT,TVSELECTBEN,387.35,387.35,387.35,0.0,0.0,13,5035,739.35,271.45
ITC,ITCEQN,327.0,327.0,327.0,0.0,0.0,60410,19754070,444.2,302.0
NIVABUPA,NIVABUPAEQN,76.92,76.92,76.92,0.0,0.0,1647,126687,95.21,68.54
OILCOUNTUB,OILCOUNTUBEQN,49.6,49.6,49.6,0.0,0.0,143,7092,99.67,43.82
XELPMOC,XELPMOCEQN,137.09,137.09,137.09,0.0,0.0,373,51134,155.5,80.21
ANIKINDS,ANIKINDSEQN,47.29,47.29,47.29,0.0,0.0,2,94,133.0,42.0
RUCHINFRA,RUCHINFRAEQN,5.97,5.97,5.97,0.0,0.0,82,489,10.89,5.31
ZODIAC,ZODIACEQN,259.7,259.7,259.7,0.0,0.0,311,80766,560.0,240.0
CARRARO,CARRAROEQN,526.5,526.5,526.5,0.0,0.0,148,77922,614.5,253.15
NDL,NDLEQN,2.78,2.78,2.78,0.0,0.0,20753,57693,4.42,2.7
ZENITHSTL,ZENITHSTLEQN,5.13,5.13,5.13,0.0,0.0,2081,10675,10.33,4.41
ORIENTALTL,ORIENTALTLEQN,7.03,7.03,7.03,0.0,0.0,1096,7704,17.6,6.71
IKS,IKSEQN,1594.4,1594.4,1594.4,0.0,0.0,749,1194205,1929.0,1236.8
ALPA,ALPAEQN,66.91,66.91,66.91,0.0,0.0,22,1472,120.5,61.0
NARMADA,NARMADAEQN,32.64,32.64,32.64,0.0,0.0,140,4569,35.99,14.82
MONTECARLO,MONTECARLOEQN,576.25,576.25,576.25,0.0,0.0,10,5762,860.95,518.05
SAREGAMA,SAREGAMAEQN,343.0,343.0,343.0,0.0,0.0,671,230153,603.0,317.1
POWERINDIA,POWERINDIAEQN,23871.0,23871.0,23871.0,0.0,0.0,414,9882594,23998.0,10400.0
SANDESH,SANDESHEQN,999.8,999.8,999.8,0.0,0.0,22,21995,1438.5,951.0
KAMDHENU,KAMDHENUEQN,21.51,21.51,21.51,0.0,0.0,1624,34932,36.6,20.5
EXPLEOSOL,EXPLEOSOLEQN,829.15,829.15,829.15,0.0,0.0,45,37311,1370.9,735.35
INNOVANA,INNOVANAEQN,431.1,431.1,431.1,0.0,0.0,5,2155,649.5,270.5
COCHINSHIP,COCHINSHIPEQN,1517.6,1517.6,1517.6,0.0,0.0,4464,6774566,2545.0,1199.6
DIGISPICE,DIGISPICEEQN,19.96,19.96,19.96,0.0,0.0,9,179,35.5,17.09
AURUM,AURUMEQN,187.34,187.34,187.34,0.0,0.0,1005,188276,225.7,144.4
DDEVPLSTIK,DDEVPLSTIKEQN,280.85,280.85,280.85,0.0,0.0,65,18255,360.0,212.55
MBAPL,MBAPLEQN,461.35,461.35,461.35,0.0,0.0,273,125948,489.45,240.0
KALAMANDIR,KALAMANDIREQN,114.5,114.5,114.5,0.0,0.0,3090,353805,223.03,106.55
WHIRLPOOL,WHIRLPOOLEQN,930.25,930.25,930.25,0.0,0.0,573,533033,1473.8,756.85
BLUECHIP,BLUECHIPBEN,2.76,2.76,2.76,0.0,0.0,459,1266,7.71,2.19
RPTECH,RPTECHEQN,359.1,359.1,359.1,0.0,0.0,105,37705,408.7,245.15
WESTLIFE,WESTLIFEEQN,507.75,507.75,507.75,0.0,0.0,159,80732,819.2,464.3
APOLLOPIPE,APOLLOPIPEEQN,332.5,332.5,332.5,0.0,0.0,1901,632082,494.95,252.1
AMDIND,AMDINDEQN,43.11,43.11,43.11,0.0,0.0,3,129,68.07,39.85
ELECTHERM,ELECTHERMEQN,734.85,734.85,734.85,0.0,0.0,6,4409,1280.4,710.0
CAPINVIT,CAPINVITIVN,71.24,71.24,71.24,0.0,0.0,200,14248,108.95,69.8
5PAISA,5PAISAEQN,323.85,323.85,323.85,0.0,0.0,1218,394449,433.7,287.65
CCCL,CCCLEQN,17.63,17.63,17.63,0.0,0.0,1516,26727,28.87,12.55
SANSTAR,SANSTAREQN,87.87,87.87,87.87,0.0,0.0,15,1318,107.29,80.0
RUBFILA,RUBFILAEQN,67.52,67.52,67.52,0.0,0.0,191,12896,92.2,61.8
COLPAL,COLPALEQN,2197.9,2197.9,2197.9,0.0,0.0,691,1518748,2747.4,2029.4
SARDAEN,SARDAENEQN,512.0,512.0,512.0,0.0,0.0,942,482304,639.75,396.6
TREL,TRELEQN,23.53,23.53,23.53,0.0,0.0,62,1458,37.95,22.33
TASTYBITE,TASTYBITEEQN,7595.5,7595.5,7595.5,0.0,0.0,30,227865,11958.0,6563.5
PLATIND,PLATINDEQN,226.32,226.32,226.32,0.0,0.0,559,126512,342.4,213.0
AVTNPL,AVTNPLEQN,65.96,65.96,65.96,0.0,0.0,316,20843,83.8,51.41
GVKPIL,GVKPILBEN,2.97,2.97,2.97,0.0,0.0,6004,17831,4.48,2.82
VINNY,VINNYEQN,1.13,1.13,1.13,0.0,0.0,3131,3538,1.64,0.94
SARLAPOLY,SARLAPOLYEQN,85.12,85.12,85.12,0.0,0.0,743,63244,127.5,68.7
RUPA,RUPAEQN,143.13,143.13,143.13,0.0,0.0,563,80582,232.9,140.12
MASTEK,MASTEKEQN,1711.2,1711.2,1711.2,0.0,0.0,79,135184,2818.0,1676.2
FELDVR,FELDVRBZN,2.67,2.67,2.67,0.0,0.0,50,133,4.85,2.56
DALMIASUG,DALMIASUGEQN,283.85,283.85,283.85,0.0,0.0,565,160375,464.9,261.4
BAJAJHIND,BAJAJHINDEQN,15.55,15.55,15.55,0.0,0.0,26234,407938,29.64,15.5
AMBUJACEM,AMBUJACEMEQN,512.0,512.0,512.0,0.0,0.0,8785,4497920,624.95,455.0
INGERRAND,INGERRANDEQN,3843.4,3843.4,3843.4,0.0,0.0,22,84554,4477.8,3063.3
ASPINWALL,ASPINWALLEQN,213.39,213.39,213.39,0.0,0.0,32,6828,315.0,208.0
WEBELSOLAR,WEBELSOLAREQN,64.09,64.09,64.09,0.0,0.0,6958,445938,158.99,62.82
UGROCAP,UGROCAPEQN,117.75,117.75,117.75,0.0,0.0,7559,890072,196.06,116.72
CUB,CUBEQN,281.7,281.7,281.7,0.0,0.0,2289,644811,324.1,142.91
GREENLAM,GREENLAMEQN,242.92,242.92,242.92,0.0,0.0,160,38867,297.7,197.42
GOCOLORS,GOCOLORSEQN,340.1,340.1,340.1,0.0,0.0,300,102030,943.75,331.0
ASAHIINDIA,ASAHIINDIAEQN,948.4,948.4,948.4,0.0,0.0,739,700867,1074.0,576.8
INVENTURE,INVENTUREEQN,1.13,1.13,1.13,0.0,0.0,29305,33114,1.83,1.03
SCILAL,SCILALEQN,45.24,45.24,45.24,0.0,0.0,242,10948,60.34,42.85
SINCLAIR,SINCLAIREQN,73.95,73.95,73.95,0.0,0.0,127,9391,114.75,72.86
GTLINFRA,GTLINFRAEQN,1.17,1.17,1.17,0.0,0.0,369091,431836,2.17,0.98
3IINFOLTD,3IINFOLTDEQN,14.53,14.53,14.53,0.0,0.0,1580,22957,25.9,14.4
MEDPLUS,MEDPLUSEQN,829.15,829.15,829.15,0.0,0.0,264,218895,1045.3,678.05
RPPL,RPPLEQN,17.48,17.48,17.48,0.0,0.0,38,664,29.34,15.39
TARSONS,TARSONSEQN,195.5,195.5,195.5,0.0,0.0,64,12512,458.0,188.42
AUSOMENT,AUSOMENTBEN,103.57,103.57,103.57,0.0,0.0,9,932,178.0,72.8
ASALCBR,ASALCBREQN,857.65,857.65,857.65,0.0,0.0,19,16295,1477.95,774.05
ATL,ATLEQN,25.34,25.34,25.34,0.0,0.0,253,6411,37.86,19.82
AHLUCONT,AHLUCONTEQN,805.75,805.75,805.75,0.0,0.0,317,255422,1125.0,626.25
SUNFLAG,SUNFLAGEQN,245.23,245.23,245.23,0.0,0.0,200,49046,322.0,196.37
ESABINDIA,ESABINDIAEQN,5486.0,5486.0,5486.0,0.0,0.0,13,71318,6425.0,4133.05
AFCONS,AFCONSEQN,320.0,320.0,320.0,0.0,0.0,617,197440,498.7,315.4
FOSECOIND,FOSECOINDEQN,4723.5,4723.5,4723.5,0.0,0.0,1,4723,6846.0,3205.0
NAM-INDIA,NAM-INDIAEQN,957.05,957.05,957.05,0.0,0.0,630,602941,1009.0,498.05
SEAMECLTD,SEAMECLTDEQN,1339.3,1339.3,1339.3,0.0,0.0,67,89733,1446.7,752.55
PGEL,PGELEQN,614.2,614.2,614.2,0.0,0.0,2465,1514003,1008.0,465.0
INDUSINDBK,INDUSINDBKEQN,926.05,926.05,926.05,0.0,0.0,4343,4021835,1063.3,606.0
INTLCONV,INTLCONVEQN,81.15,81.15,81.15,0.0,0.0,230,18664,114.54,64.5
GANESHBE,GANESHBEEQN,88.5,88.5,88.5,0.0,0.0,6386,565161,133.8,68.4
