symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LICHSGFIN,LICHSGFINEQN,587.3,587.3,587.3,0.0,0.0,599,351792,689.85,483.7
MANGLMCEM,MANGLMCEMEQN,746.95,749.55,0.0,0.0,0.0,0,0,1019.0,665.0
MDL,MDLSMN,100.35,101.0,0.0,0.0,0.0,0,0,143.25,72.95
STOVEKRAFT,STOVEKRAFTEQN,713.6,713.6,713.6,0.0,0.0,23,16412,975.4,524.7
SIDDHIKA,SIDDHIKASMN,186.2,186.2,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,108.95,110.9,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,48.5,48.5,0.0,0.0,0.0,0,0,77.0,38.1
TRANSTEEL,TRANSTEELSMN,128.0,128.0,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,561.0,561.0,561.0,0.0,0.0,4673,2621553,1054.2,465.0
ZEAL,ZEALSMN,103.3,103.0,0.0,0.0,0.0,0,0,210.0,103.0
IRCON,IRCONEQN,182.05,182.05,182.05,0.0,0.0,7201,1310942,237.7,134.24
DEVYANI,DEVYANIEQN,175.51,175.51,175.51,0.0,0.0,1449,254313,222.74,134.0
DUGLOBAL,DUGLOBALSMN,41.85,41.75,0.0,0.0,0.0,0,0,76.95,40.25
GANESHBE,GANESHBEEQN,92.48,92.48,92.48,0.0,0.0,115,10635,154.9,86.4
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,35.0,16.05
NIPPOBATRY,NIPPOBATRYEQN,477.3,478.0,0.0,0.0,0.0,0,0,609.0,388.1
RENUKA,RENUKAEQN,31.77,31.77,31.77,0.0,0.0,19657,624502,56.5,24.71
AMBIKCO,AMBIKCOEQN,1479.3,1479.3,1479.3,0.0,0.0,5,7396,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,49.85,49.85,0.0,0.0,0.0,0,0,89.7,43.95
BHARATWIRE,BHARATWIREEQN,167.14,167.7,0.0,0.0,0.0,0,0,282.95,122.23
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,66.75,66.75,0.0,0.0,0.0,0,0,84.45,65.2
GOKULAGRO,GOKULAGROEQN,414.65,414.65,414.65,0.0,0.0,1239,513751,425.0,193.1
ICRA,ICRAEQN,6631.5,6610.0,0.0,0.0,0.0,0,0,7735.4,5015.1
SHEMAROO,SHEMAROOEQN,113.77,113.01,0.0,0.0,0.0,0,0,215.0,88.8
HGS,HGSEQN,522.9,522.9,522.9,0.0,0.0,88,46015,906.3,437.0
SAIFL,SAIFLSMN,17.0,17.0,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,160.05,160.05,0.0,0.0,0.0,0,0,178.8,103.7
VEEKAYEM,VEEKAYEMSMN,281.35,280.95,0.0,0.0,0.0,0,0,337.95,212.6
SAHANA,SAHANASMN,1191.45,1182.2,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,189.05,189.95,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,550.0,551.2,0.0,0.0,0.0,0,0,752.65,438.0
CGRAPHICS,CGRAPHICSSMN,235.55,235.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,38.2,38.2,0.0,0.0,0.0,0,0,70.9,35.71
VASA,VASASMN,4.6,4.6,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
NCC,NCCEQN,213.93,213.93,213.93,0.0,0.0,5264,1126127,326.45,170.05
WINSOL,WINSOLSMN,191.05,190.5,0.0,0.0,0.0,0,0,354.0,155.0
TUNWAL,TUNWALSMN,30.05,30.1,0.0,0.0,0.0,0,0,52.4,27.25
INTEGRITY,INTEGRITYSMN,102.2,102.2,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.0,23.0,0.0,0.0,0.0,0,0,46.5,22.5
PRECOT,PRECOTBEN,474.7,477.9,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,59.0,59.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,179.2,181.6,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,480.5,481.3,0.0,0.0,0.0,0,0,605.25,310.1
HITECHGEAR,HITECHGEARBEN,744.85,748.0,0.0,0.0,0.0,0,0,919.0,515.0
PIXTRANS,PIXTRANSEQN,1437.1,1437.1,1437.1,0.0,0.0,6,8622,2799.95,1220.1
SPENCERS,SPENCERSEQN,56.69,56.55,0.0,0.0,0.0,0,0,110.9,53.76
MADHUSUDAN,MADHUSUDANSMN,142.0,142.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,111.5,111.5,0.0,0.0,0.0,0,0,199.25,107.0
HIGREEN,HIGREENSMN,216.0,216.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,73.55,73.55,0.0,0.0,0.0,0,0,101.6,63.0
AHLEAST,AHLEASTEQN,153.04,154.97,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,99.1,99.1,0.0,0.0,0.0,0,0,167.05,91.0
DPWIRES,DPWIRESEQN,261.34,261.34,261.34,0.0,0.0,3,784,446.7,185.99
INDBANK,INDBANKEQN,32.81,32.81,32.81,0.0,0.0,121,3970,53.0,25.5
GREENCHEF,GREENCHEFSMN,68.0,68.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,112.5,112.5,0.0,0.0,0.0,0,0,231.0,69.0
FLFL,FLFLBZN,1.83,1.83,0.0,0.0,0.0,0,0,2.88,1.17
ORCHPHARMA,ORCHPHARMAEQN,766.35,766.35,766.35,0.0,0.0,19,14560,1997.4,603.8
SINTERCOM,SINTERCOMEQN,122.32,123.5,0.0,0.0,0.0,0,0,186.0,109.99
BOROSCI,BOROSCIEQN,138.16,138.0,0.0,0.0,0.0,0,0,208.0,107.42
AMBEY,AMBEYSMN,41.6,41.85,0.0,0.0,0.0,0,0,75.0,31.85
PAYTM,PAYTMEQN,1196.2,1196.2,1196.2,0.0,0.0,6037,7221459,1296.6,637.1
SHIVAMILLS,SHIVAMILLSEQN,72.39,71.5,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,271.95,273.0,0.0,0.0,0.0,0,0,444.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,624.0,624.0,624.0,0.0,0.0,116,72384,801.05,480.05
SEYAIND,SEYAINDBEN,16.64,16.76,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,258.0,259.0,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,157.1,157.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1620.6,1620.6,1620.6,0.0,0.0,94,152336,2609.6,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,777.95,776.0,0.0,0.0,0.0,0,0,1440.0,669.35
VENUSREM,VENUSREMEQN,440.05,442.0,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,60.5,60.5,0.0,0.0,0.0,0,0,62.8,41.5
DPSCLTD,DPSCLTDEQN,12.67,12.67,12.67,0.0,0.0,4451,56394,21.74,10.52
DENTALKART,DENTALKARTSMN,628.15,625.0,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,218.16,217.11,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,28.29,28.27,0.0,0.0,0.0,0,0,54.8,28.0
CINEVISTA,CINEVISTAEQN,18.43,18.4,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.1,29.1,0.0,0.0,0.0,0,0,46.4,23.5
HPTL,HPTLSMN,209.5,210.0,0.0,0.0,0.0,0,0,215.15,101.05
MOTOGENFIN,MOTOGENFINEQN,26.72,26.66,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,81.35,81.3,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,85.59,85.59,85.59,0.0,0.0,20,1711,140.95,78.06
SAKHTISUG,SAKHTISUGEQN,22.28,22.28,22.28,0.0,0.0,1,22,45.0,19.0
APCOTEXIND,APCOTEXINDEQN,411.55,411.55,411.55,0.0,0.0,15,6173,456.0,286.95
MAMATA,MAMATAEQN,480.0,480.0,480.0,0.0,0.0,1656,794880,630.0,311.55
AUTOAXLES,AUTOAXLESEQN,1791.5,1791.5,1791.5,0.0,0.0,14,25081,1982.2,1520.0
GUJALKALI,GUJALKALIEQN,594.55,594.55,594.55,0.0,0.0,253,150421,900.0,483.6
SFML,SFMLSMN,39.95,39.95,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,407.85,406.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,395.5,395.5,0.0,0.0,0.0,0,0,409.0,178.85
JSWHL,JSWHLEQN,18325.0,18310.0,0.0,0.0,0.0,0,0,27740.0,7974.95
NEULANDLAB,NEULANDLABEQN,15306.0,15306.0,15306.0,0.0,0.0,115,1760190,18100.0,10190.7
PONNIERODE,PONNIERODEEQN,290.7,290.0,0.0,0.0,0.0,0,0,513.45,267.0
JKPAPER,JKPAPEREQN,388.65,388.65,388.65,0.0,0.0,50,19432,523.35,275.75
BHAGCHEM,BHAGCHEMEQN,256.9,258.95,0.0,0.0,0.0,0,0,380.85,253.05
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
IPHL,IPHLSMN,54.2,54.0,0.0,0.0,0.0,0,0,122.9,42.4
GLOBALE,GLOBALEEQN,13.84,13.83,0.0,0.0,0.0,0,0,39.29,12.04
YASHOPTICS,YASHOPTICSSTN,147.05,147.05,0.0,0.0,0.0,0,0,153.5,72.6
ZIMLAB,ZIMLABEQN,75.23,75.49,0.0,0.0,0.0,0,0,128.0,69.1
CAMPUS,CAMPUSEQN,278.85,278.85,278.85,0.0,0.0,600,167310,371.9,210.0
EMAPARTNER,EMAPARTNERSMN,96.55,96.55,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.25,40.45,0.0,0.0,0.0,0,0,104.0,37.55
BHARATFORG,BHARATFORGEQN,1256.0,1256.0,1256.0,0.0,0.0,550,690800,1626.0,919.1
BHARATGEAR,BHARATGEAREQN,109.21,109.21,109.21,0.0,0.0,454,49581,114.78,64.8
BHEL,BHELEQN,239.6,239.6,239.6,0.0,0.0,12075,2893170,291.1,176.0
HIMATSEIDE,HIMATSEIDEEQN,127.95,127.95,127.95,0.0,0.0,176,22519,231.3,107.68
KEN,KENSMN,49.15,49.15,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,8.46,8.46,8.46,0.0,0.0,465,3933,21.99,7.82
HMVL,HMVLEQN,85.32,85.32,85.32,0.0,0.0,10,853,104.4,73.2
KLL,KLLSMN,67.45,67.25,0.0,0.0,0.0,0,0,148.0,67.15
RELIGARE,RELIGAREEQN,248.73,248.74,248.74,0.01,0.0,793,197250,320.0,202.52
LANCORHOL,LANCORHOLEQN,23.41,23.0,0.0,0.0,0.0,0,0,45.9,19.01
NILKAMAL,NILKAMALEQN,1578.1,1579.9,0.0,0.0,0.0,0,0,2069.05,1494.05
MOTHERSON,MOTHERSONEQN,109.95,109.95,109.95,0.0,0.0,45319,4982824,144.66,71.5
HOACFOODS,HOACFOODSSMN,231.45,231.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,300.5,300.5,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.9,66.9,0.0,0.0,0.0,0,0,162.8,61.35
INFINIUM,INFINIUMSMN,253.9,253.9,0.0,0.0,0.0,0,0,392.5,213.9
CRAYONS,CRAYONSSMN,53.6,53.4,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,183.9,182.7,0.0,0.0,0.0,0,0,224.95,47.71
PEARLPOLY,PEARLPOLYEQN,30.88,30.83,0.0,0.0,0.0,0,0,47.4,24.11
POLYPLEX,POLYPLEXEQN,1065.2,1065.2,0.0,0.0,0.0,0,0,1478.7,991.4
JUBLINGREA,JUBLINGREAEQN,685.4,685.4,685.4,0.0,0.0,56,38382,885.0,535.2
MAHICKRA,MAHICKRASMN,159.95,159.95,0.0,0.0,0.0,0,0,180.0,89.8
FRESHARA,FRESHARASMN,197.0,197.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,102.5,102.5,0.0,0.0,0.0,0,0,114.25,64.6
CHEVIOT,CHEVIOTEQN,1192.0,1192.0,1192.0,0.0,0.0,32,38144,1466.9,974.75
SILKFLEX,SILKFLEXSMN,90.0,90.0,0.0,0.0,0.0,0,0,112.1,50.65
AAVAS,AAVASEQN,1679.3,1679.3,1679.3,0.0,0.0,109,183043,2234.0,1516.9
INTERARCH,INTERARCHEQN,2084.8,2084.8,2084.8,0.0,0.0,75,156360,2400.0,1232.1
GLOBALPET,GLOBALPETSMN,132.35,132.35,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,52.81,52.85,0.0,0.0,0.0,0,0,96.43,42.77
SAIL,SAILEQN,135.49,135.49,135.49,0.0,0.0,17753,2405353,144.2,99.15
DCMSRIND,DCMSRINDEQN,166.48,166.48,166.48,0.0,0.0,10,1664,214.45,142.11
DATAPATTNS,DATAPATTNSEQN,2814.2,2814.2,2814.2,0.0,0.0,741,2085322,3268.8,1351.15
IMAGICAA,IMAGICAAEQN,56.11,56.11,56.11,0.0,0.0,1238,69464,87.25,55.01
DALBHARAT,DALBHARATEQN,2378.5,2378.5,2378.5,0.0,0.0,67,159359,2496.3,1601.0
MITCON,MITCONEQN,66.09,66.0,0.0,0.0,0.0,0,0,147.0,60.41
OBCL,OBCLEQN,57.7,56.54,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,143.25,143.25,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,170.0,170.0,0.0,0.0,0.0,0,0,312.25,138.5
MUKANDLTD,MUKANDLTDEQN,135.52,135.52,135.52,0.0,0.0,108,14636,177.3,84.4
MAHABANK,MAHABANKEQN,57.26,57.26,57.26,0.0,0.0,11922,682653,63.45,42.0
GRMOVER,GRMOVEREQN,354.45,354.45,354.45,0.0,0.0,65,23039,397.65,175.9
ABCOTS,ABCOTSSMN,425.0,425.0,425.0,0.0,0.0,250,106250,516.0,313.05
JISLJALEQS,JISLJALEQSEQN,55.99,55.99,55.99,0.0,0.0,6146,344114,83.4,45.1
MUTHOOTCAP,MUTHOOTCAPEQN,282.05,283.4,0.0,0.0,0.0,0,0,405.75,234.01
MARKSANS,MARKSANSEQN,174.25,174.25,174.25,0.0,0.0,1132,197251,358.7,165.52
SILVERTUC,SILVERTUCEQN,731.55,731.55,731.55,0.0,0.0,7,5120,844.65,610.0
BHAGYANGR,BHAGYANGRBEN,91.63,90.9,0.0,0.0,0.0,0,0,118.0,65.0
KPIGREEN,KPIGREENEQN,480.35,480.35,480.35,0.0,0.0,1801,865110,604.87,313.4
AKSHARCHEM,AKSHARCHEMEQN,268.4,266.05,0.0,0.0,0.0,0,0,368.1,195.0
EMSLIMITED,EMSLIMITEDEQN,579.85,579.85,579.85,0.0,0.0,1179,683643,1016.0,528.05
ICICIPRULI,ICICIPRULIEQN,609.5,609.5,609.5,0.0,0.0,830,505885,796.8,525.8
COMPINFO,COMPINFOBZN,1.94,1.96,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,17.2,17.2,0.0,0.0,0.0,0,0,36.95,16.65
JOCIL,JOCILEQN,158.16,158.3,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,430.45,430.0,0.0,0.0,0.0,0,0,725.0,350.05
DPEL,DPELSTN,228.55,228.4,0.0,0.0,0.0,0,0,251.8,66.25
INDIACEM,INDIACEMEQN,391.0,391.0,391.0,0.0,0.0,586,229126,412.8,238.85
LODHA,LODHAEQN,1212.3,1212.3,1212.3,0.0,0.0,1423,1725102,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,138.9,138.9,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,29.94,29.94,29.94,0.0,0.0,25,748,35.5,17.81
EQUIPPP,EQUIPPPBEN,19.66,19.66,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1091.1,1091.1,1091.1,0.0,0.0,62,67648,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,247.85,247.7,0.0,0.0,0.0,0,0,326.4,201.31
WHITEFORCE,WHITEFORCESMN,80.2,80.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,13.62,13.62,13.62,0.0,0.0,3488,47506,26.5,13.0
CSLFINANCE,CSLFINANCEEQN,291.55,291.55,291.55,0.0,0.0,2,583,464.95,227.45
HAVELLS,HAVELLSEQN,1581.3,1581.3,1581.3,0.0,0.0,612,967755,2106.0,1381.3
EMAMIPAP,EMAMIPAPEQN,102.03,102.4,0.0,0.0,0.0,0,0,128.0,82.51
GUJGASLTD,GUJGASLTDEQN,429.15,429.15,429.15,0.0,0.0,159,68234,627.0,360.25
INDIAMART,INDIAMARTEQN,2449.3,2449.3,2449.3,0.0,0.0,85,208190,3127.6,1900.1
SAHYADRI,SAHYADRIEQN,271.98,270.0,0.0,0.0,0.0,0,0,371.3,211.0
MONOPHARMA,MONOPHARMASMN,24.25,24.25,0.0,0.0,0.0,0,0,41.95,20.65
SANGANI,SANGANISMN,74.5,74.5,0.0,0.0,0.0,0,0,81.0,39.6
MADHAV,MADHAVEQN,45.2,45.48,0.0,0.0,0.0,0,0,68.49,37.62
JKIL,JKILEQN,640.25,640.25,640.25,0.0,0.0,78,49939,819.0,578.0
DIGIKORE,DIGIKORESMN,162.5,162.5,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,62.2,62.2,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,59.8,59.15,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,8.8,8.8,8.8,0.0,0.0,11250,99000,13.65,7.2
KHFM,KHFMSMN,75.35,76.9,0.0,0.0,0.0,0,0,123.95,70.0
MAHESHWARI,MAHESHWARIEQN,59.52,59.5,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,24.39,24.36,0.0,0.0,0.0,0,0,32.99,19.23
KPITTECH,KPITTECHEQN,1262.4,1262.4,1262.4,0.0,0.0,1337,1687828,1822.9,1020.6
PARAGON,PARAGONSMN,56.5,56.5,0.0,0.0,0.0,0,0,174.85,52.0
ESFL,ESFLSMN,305.05,305.0,0.0,0.0,0.0,0,0,744.85,285.15
SEL,SELSMN,250.0,250.0,0.0,0.0,0.0,0,0,764.95,223.5
SHERA,SHERASMN,130.5,130.5,0.0,0.0,0.0,0,0,235.0,127.0
TVSSRICHAK,TVSSRICHAKEQN,3268.1,3268.1,3268.1,0.0,0.0,11,35949,4347.8,2431.8
INSPIRISYS,INSPIRISYSBEN,95.9,95.9,95.9,0.0,0.0,130,12467,130.0,66.55
SYSTANGO,SYSTANGOSMN,229.4,230.0,0.0,0.0,0.0,0,0,301.3,192.25
SIMPLEXINF,SIMPLEXINFEQN,309.0,310.0,0.0,0.0,0.0,0,0,352.0,207.3
AMNPLST,AMNPLSTEQN,227.65,228.01,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,37.55,37.55,0.0,0.0,0.0,0,0,64.0,35.0
ARIHANTSUP,ARIHANTSUPEQN,406.75,402.25,0.0,0.0,0.0,0,0,553.6,315.1
DAMODARIND,DAMODARINDEQN,35.88,36.0,0.0,0.0,0.0,0,0,48.89,28.0
APS,APSSMN,467.9,468.4,0.0,0.0,0.0,0,0,654.0,345.0
MIDHANI,MIDHANIEQN,401.05,401.05,401.05,0.0,0.0,922,369768,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,76.9,76.9,0.0,0.0,0.0,0,0,140.0,65.15
SCI,SCIEQN,226.53,226.54,226.54,0.01,0.0,20345,4608956,274.25,138.26
VEDL,VEDLEQN,458.45,458.45,458.45,0.0,0.0,36044,16524371,526.95,363.0
SHREYANIND,SHREYANINDEQN,237.76,238.0,0.0,0.0,0.0,0,0,270.0,164.11
CAMS,CAMSEQN,4014.0,4014.0,4014.0,0.0,0.0,473,1898622,5367.5,3031.05
BEL,BELEQN,406.4,406.4,406.4,0.0,0.0,100421,40811094,436.0,240.25
NILASPACES,NILASPACESEQN,16.0,16.0,16.0,0.0,0.0,2445,39120,19.4,10.21
NIKITA,NIKITASMN,115.35,115.0,0.0,0.0,0.0,0,0,133.3,77.15
SINDHUTRAD,SINDHUTRADEQN,29.54,29.54,29.54,0.0,0.0,3206,94705,39.29,13.0
REMUS,REMUSSMN,798.5,800.0,0.0,0.0,0.0,0,0,1416.45,775.0
NIITMTS,NIITMTSEQN,320.95,320.0,0.0,0.0,0.0,0,0,541.5,308.6
KOTHARIPET,KOTHARIPETEQN,152.52,152.52,152.52,0.0,0.0,57,8693,250.4,132.31
MADRASFERT,MADRASFERTEQN,89.22,89.22,89.22,0.0,0.0,105,9368,108.7,66.5
CUDML,CUDMLSMN,161.5,162.8,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,129.9,131.0,0.0,0.0,0.0,0,0,143.75,59.15
MRIL,MRILSMN,51.65,51.55,0.0,0.0,0.0,0,0,69.7,50.0
VENKEYS,VENKEYSEQN,1504.6,1505.0,0.0,0.0,0.0,0,0,2238.0,1392.6
WHEELS,WHEELSEQN,797.7,794.0,0.0,0.0,0.0,0,0,851.0,543.6
AKZOINDIA,AKZOINDIAEQN,3376.3,3376.3,3376.3,0.0,0.0,5,16881,4674.0,3022.0
RBA,RBAEQN,83.43,83.43,83.43,0.0,0.0,1714,142999,116.5,59.4
CUMMINSIND,CUMMINSINDEQN,3990.1,3990.0,3990.0,-0.1,0.0,272,1085280,4168.7,2580.0
QUICKTOUCH,QUICKTOUCHSMN,47.4,47.4,0.0,0.0,0.0,0,0,164.95,40.05
SHALPAINTS,SHALPAINTSEQN,82.42,82.42,82.42,0.0,0.0,1102,90826,148.06,69.66
GAJANAND,GAJANANDSMN,12.25,12.25,0.0,0.0,0.0,0,0,33.0,11.75
BAWEJA,BAWEJASMN,52.0,52.0,0.0,0.0,0.0,0,0,88.0,44.0
QUESTLAB,QUESTLABSMN,95.95,95.8,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,183.26,184.48,0.0,0.0,0.0,0,0,246.65,160.05
CENTENKA,CENTENKAEQN,505.7,500.2,0.0,0.0,0.0,0,0,765.0,419.3
BHADORA,BHADORASMN,111.95,110.9,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,115.7,115.0,0.0,0.0,0.0,0,0,203.0,76.95
CIPLA,CIPLAEQN,1542.2,1542.2,1542.2,0.0,0.0,2387,3681231,1702.05,1335.0
COROMANDEL,COROMANDELEQN,2273.0,2273.0,2273.0,0.0,0.0,304,690992,2718.9,1545.65
BSHSL,BSHSLEQN,129.86,130.0,0.0,0.0,0.0,0,0,202.54,115.82
PRIZOR,PRIZORSTN,301.9,301.9,0.0,0.0,0.0,0,0,340.0,105.1
EASEMYTRIP,EASEMYTRIPEQN,8.64,8.64,8.64,0.0,0.0,31659,273533,21.33,8.18
RADAAN,RADAANEQN,3.57,3.57,3.57,0.0,0.0,498,1777,7.42,2.87
NIRAJISPAT,NIRAJISPATBEN,345.15,345.1,0.0,0.0,0.0,0,0,612.5,204.21
VIKASLIFE,VIKASLIFEEQN,2.27,2.27,2.27,0.0,0.0,16200,36774,5.35,2.15
SKP,SKPSMN,225.35,225.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,654.8,654.8,654.8,0.0,0.0,7,4583,785.95,456.6
SECURKLOUD,SECURKLOUDEQN,23.78,23.78,23.78,0.0,0.0,1,23,44.15,16.35
CONSOFINVT,CONSOFINVTEQN,194.92,195.99,0.0,0.0,0.0,0,0,249.0,160.0
NECCLTD,NECCLTDEQN,21.09,21.5,0.0,0.0,0.0,0,0,39.5,18.31
GOLDENTOBC,GOLDENTOBCBZN,35.1,35.1,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,132.52,132.8,0.0,0.0,0.0,0,0,193.0,110.4
GRANULES,GRANULESEQN,526.3,526.3,526.3,0.0,0.0,1753,922603,628.0,422.0
FUSION,FUSIONEQN,192.26,192.26,192.26,0.0,0.0,625,120162,276.6,123.96
QMSMEDI,QMSMEDISMN,105.25,105.4,0.0,0.0,0.0,0,0,133.66,71.63
JITFINFRA,JITFINFRABEN,360.55,360.55,360.55,0.0,0.0,28,10095,979.0,252.0
SILINV,SILINVEQN,593.55,590.0,0.0,0.0,0.0,0,0,910.0,430.0
UNIONBANK,UNIONBANKEQN,138.81,138.81,138.81,0.0,0.0,23226,3224001,158.65,100.81
ARISTO,ARISTOSMN,137.8,137.8,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,39.4,39.4,0.0,0.0,0.0,0,0,75.0,29.2
CENTURYPLY,CENTURYPLYEQN,808.65,808.65,808.65,0.0,0.0,128,103507,935.0,631.0
LLOYDSENGG,LLOYDSENGGEQN,62.82,62.82,62.82,0.0,0.0,7569,475484,84.27,44.54
GANGESSECU,GANGESSECUEQN,151.68,151.11,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,23.0,23.0,0.0,0.0,0.0,0,0,60.1,20.85
JIOFIN,JIOFINEQN,313.85,313.85,313.85,0.0,0.0,37255,11692481,363.0,198.65
ZFCVINDIA,ZFCVINDIAEQN,13330.0,13330.0,13330.0,0.0,0.0,11,146630,16600.0,9561.0
QUADPRO,QUADPROSMN,3.35,3.35,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,17.9,17.9,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,215.25,216.0,0.0,0.0,0.0,0,0,229.0,177.0
SALONA,SALONAEQN,245.01,247.2,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,21.94,21.94,21.94,0.0,0.0,1091,23936,48.0,19.9
SERVICE,SERVICESMN,52.0,52.0,0.0,0.0,0.0,0,0,101.0,51.05
LOYALTEX,LOYALTEXBEN,317.95,317.95,0.0,0.0,0.0,0,0,610.0,212.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,38.48,37.57,0.0,0.0,0.0,0,0,59.0,31.91
SANGAMIND,SANGAMINDEQN,428.85,428.85,428.85,0.0,0.0,8,3430,513.0,293.15
GTECJAINX,GTECJAINXEQN,26.5,26.03,0.0,0.0,0.0,0,0,63.2,19.71
PROV,PROVSMN,955.0,955.0,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,44.65,44.65,0.0,0.0,0.0,0,0,73.0,36.55
AKANKSHA,AKANKSHASMN,91.0,91.0,0.0,0.0,0.0,0,0,183.25,82.0
SMARTLINK,SMARTLINKEQN,156.89,156.21,0.0,0.0,0.0,0,0,355.75,119.5
