symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JNKINDIA,JNKINDIAEQN,291.1,291.5,291.5,0.4,0.14,101,29441,710.0,264.8
TEJASNET,TEJASNETEQN,542.25,543.0,543.0,0.75,0.14,1158,628794,1459.9,535.1
SAMMAANCAP,SAMMAANCAPEQN,184.04,184.3,184.3,0.26,0.14,49780,9174454,191.2,97.61
BAJAJFINSV,BAJAJFINSVEQN,2137.0,2140.0,2140.0,3.0,0.14,521,1114940,2195.0,1551.65
TBOTEK,TBOTEKEQN,1540.9,1543.0,1543.0,2.1,0.14,34,52462,1845.55,996.0
DYCL,DYCLEQN,415.4,416.0,416.0,0.6,0.14,368,153088,547.5,227.5
HINDCOPPER,HINDCOPPEREQN,351.5,352.0,352.0,0.5,0.14,32783,11539616,365.5,183.82
EFCIL,EFCILEQN,295.65,296.05,296.05,0.4,0.14,95,28124,357.0,285.0
UNITECH,UNITECHEQN,6.99,7.0,7.0,0.01,0.14,16485,115395,11.99,5.5
BCONCEPTS,BCONCEPTSBEN,345.6,346.05,346.05,0.45,0.13,45,15572,569.95,252.1
AKSHOPTFBR,AKSHOPTFBREQN,7.51,7.52,7.52,0.01,0.13,64,481,15.0,6.95
SKYGOLD,SKYGOLDEQN,349.55,350.0,350.0,0.45,0.13,1898,664300,488.55,246.05
IVC,IVCEQN,7.67,7.68,7.68,0.01,0.13,1577,12111,12.95,7.36
PURVA,PURVAEQN,269.65,270.0,270.0,0.35,0.13,124,33480,463.7,208.7
KALAMANDIR,KALAMANDIREQN,190.65,190.9,190.9,0.25,0.13,41490,7920441,223.03,113.0
MAYURUNIQ,MAYURUNIQEQN,524.4,525.1,525.1,0.7,0.13,262,137576,659.55,441.0
TBZ,TBZEQN,182.87,183.1,183.1,0.23,0.13,13,2380,292.0,155.99
AFCONS,AFCONSEQN,453.3,453.9,453.9,0.6,0.13,1088,493843,570.0,390.0
MRF,MRFEQN,159900.0,160100.0,160100.0,200.0,0.13,17,2721700,163600.0,102124.05
SOBHA,SOBHAEQN,1559.4,1561.5,1561.5,2.1,0.13,422,658953,1732.5,1075.3
RCF,RCFEQN,150.77,150.97,150.97,0.2,0.13,6276,947487,188.89,110.8
AUROPHARMA,AUROPHARMAEQN,1111.7,1113.1,1113.1,1.4,0.13,759,844842,1442.0,1010.0
JISLJALEQS,JISLJALEQSEQN,51.93,52.0,52.0,0.07,0.13,10256,533312,83.4,45.1
DEEPAKNTR,DEEPAKNTREQN,1747.8,1750.0,1750.0,2.2,0.13,774,1354500,2885.1,1733.9
TORNTPHARM,TORNTPHARMEQN,3599.3,3603.9,3603.9,4.6,0.13,73,263084,3787.9,2886.45
DCMNVL,DCMNVLEQN,153.01,153.2,153.2,0.19,0.12,10,1532,226.43,145.0
SBICARD,SBICARDEQN,910.95,912.0,912.0,1.05,0.12,641,584592,1027.25,659.8
MOIL,MOILEQN,374.5,374.95,374.95,0.45,0.12,1151,431567,405.6,274.05
CLEAN,CLEANEQN,1049.5,1050.8,1050.8,1.3,0.12,162,170229,1600.0,1033.0
LAURUSLABS,LAURUSLABSEQN,961.7,962.9,962.9,1.2,0.12,2827,2722118,970.0,473.25
POLYMED,POLYMEDEQN,1968.5,1970.8,1970.8,2.3,0.12,78,153722,3357.8,1821.2
AHLUCONT,AHLUCONTEQN,913.9,915.0,915.0,1.1,0.12,208,190320,1174.8,620.0
TATAINVEST,TATAINVESTEQN,812.0,813.0,813.0,1.0,0.12,7506,6102378,1184.7,514.52
HINDUNILVR,HINDUNILVREQN,2488.1,2491.0,2491.0,2.9,0.12,850,2117350,2750.0,2136.0
DEN,DENEQN,33.65,33.69,33.69,0.04,0.12,408,13745,49.44,28.14
ARE&M,ARE&MEQN,1013.3,1014.5,1014.5,1.2,0.12,677,686816,1422.0,832.3
SAMBHAAV,SAMBHAAVEQN,8.33,8.34,8.34,0.01,0.12,220,1834,9.45,5.0
SGLTL,SGLTLEQN,183.29,183.49,183.49,0.2,0.11,249,45689,213.8,124.0
SUPERSPIN,SUPERSPINEQN,9.36,9.37,9.37,0.01,0.11,210,1967,16.67,8.36
MOSCHIP,MOSCHIPEQN,252.23,252.5,252.5,0.27,0.11,12906,3258765,288.45,129.98
SIL,SILEQN,18.83,18.85,18.85,0.02,0.11,10,188,31.0,17.4
GODAVARIB,GODAVARIBEQN,275.9,276.2,276.2,0.3,0.11,24,6628,408.6,145.0
PAVNAIND,PAVNAINDEQN,36.91,36.95,36.95,0.04,0.11,76,2808,65.74,29.33
JPPOWER,JPPOWEREQN,18.2,18.22,18.22,0.02,0.11,106615,1942525,27.7,12.36
ESCORTS,ESCORTSEQN,3721.5,3725.5,3725.5,4.0,0.11,32,119216,4180.0,2776.4
ZYDUSLIFE,ZYDUSLIFEEQN,1002.9,1004.0,1004.0,1.1,0.11,1617,1623468,1059.05,795.0
KPITTECH,KPITTECHEQN,1194.1,1195.4,1195.4,1.3,0.11,996,1190618,1563.35,1020.6
TCI,TCIEQN,1227.6,1229.0,1229.0,1.4,0.11,795,977055,1309.0,876.0
GRANULES,GRANULESEQN,571.3,571.9,571.9,0.6,0.11,561,320835,628.0,422.0
JIOFIN,JIOFINEQN,309.75,310.1,310.1,0.35,0.11,65795,20403029,347.35,198.65
MAXVOLT,MAXVOLTSMN,330.65,331.0,331.0,0.35,0.11,800,264800,334.0,145.05
THELEELA,THELEELAEQN,428.7,429.15,429.15,0.45,0.1,85,36477,474.4,382.5
POWERINDIA,POWERINDIAEQN,17482.0,17500.0,17500.0,18.0,0.1,174,3045000,21800.0,8801.0
JAGRAN,JAGRANEQN,72.53,72.6,72.6,0.07,0.1,91,6606,90.51,65.01
KAMATHOTEL,KAMATHOTELEQN,304.7,305.0,305.0,0.3,0.1,711,216855,353.6,188.11
SDBL,SDBLEQN,129.27,129.4,129.4,0.13,0.1,1958,253365,173.03,95.61
JSWENERGY,JSWENERGYEQN,534.45,535.0,535.0,0.55,0.1,5323,2847805,776.9,418.75
ATGL,ATGLEQN,634.25,634.9,634.9,0.65,0.1,6726,4270337,862.0,532.6
RACLGEAR,RACLGEAREQN,1092.4,1093.4,1093.4,1.0,0.09,42,45922,1347.8,658.05
PCJEWELLER,PCJEWELLEREQN,11.75,11.76,11.76,0.01,0.09,124752,1467083,19.65,10.28
TVSSCS,TVSSCSEQN,129.88,130.0,130.0,0.12,0.09,1810,235300,196.9,107.4
SJVN,SJVNEQN,88.92,89.0,89.0,0.08,0.09,29239,2602271,124.5,80.54
JUNIPER,JUNIPEREQN,271.2,271.45,271.45,0.25,0.09,25,6786,398.0,224.3
TEAMLEASE,TEAMLEASEEQN,1716.5,1718.0,1718.0,1.5,0.09,6,10308,3103.0,1641.2
ANUP,ANUPEQN,2303.1,2305.1,2305.1,2.0,0.09,34,78373,3859.4,2206.4
TATAPOWER,TATAPOWEREQN,410.7,411.05,411.05,0.35,0.09,23945,9842592,454.75,326.35
MUTHOOTCAP,MUTHOOTCAPEQN,289.25,289.5,289.5,0.25,0.09,34,9843,401.0,234.01
TTKPRESTIG,TTKPRESTIGEQN,696.5,697.1,697.1,0.6,0.09,150,104565,930.0,582.45
ALKEM,ALKEMEQN,5535.0,5540.0,5540.0,5.0,0.09,46,254840,6060.2,4491.65
GUJTHEM,GUJTHEMEQN,464.6,465.0,465.0,0.4,0.09,13,6045,479.0,208.0
INDGN,INDGNEQN,545.5,546.0,546.0,0.5,0.09,66,36036,735.0,499.0
HIRECT,HIRECTEQN,1717.7,1719.0,1719.0,1.3,0.08,5,8595,2108.5,799.0
SJS,SJSEQN,1568.8,1570.0,1570.0,1.2,0.08,132,207240,1588.8,808.15
ACC,ACCEQN,1879.3,1880.8,1880.8,1.5,0.08,273,513458,2378.4,1778.45
LUMAXIND,LUMAXINDEQN,4982.0,4986.0,4986.0,4.0,0.08,37,184482,5358.0,1960.0
IRFC,IRFCEQN,125.09,125.19,125.19,0.1,0.08,26170,3276222,166.9,108.04
NATCOPHARM,NATCOPHARMEQN,828.1,828.8,828.8,0.7,0.08,812,672985,1505.0,726.8
RPGLIFE,RPGLIFEEQN,2443.0,2445.0,2445.0,2.0,0.08,10,24450,2744.8,1835.0
KMSUGAR,KMSUGAREQN,27.7,27.72,27.72,0.02,0.07,100,2772,36.25,25.3
SOLARA,SOLARAEQN,595.6,596.0,596.0,0.4,0.07,184,109664,882.8,442.8
MANOMAY,MANOMAYEQN,212.35,212.5,212.5,0.15,0.07,25,5312,248.19,146.0
SUNTECK,SUNTECKEQN,444.65,444.95,444.95,0.3,0.07,444,197557,570.0,347.0
MFSL,MFSLEQN,1518.8,1519.8,1519.8,1.0,0.07,161,244687,1674.8,950.0
ARTEMISMED,ARTEMISMEDEQN,245.82,245.99,245.99,0.17,0.07,572,140706,350.0,207.71
TECHM,TECHMEQN,1452.2,1453.2,1453.2,1.0,0.07,929,1350022,1807.7,1209.4
ATUL,ATULEQN,5891.0,5895.0,5895.0,4.0,0.07,1,5895,8097.0,4752.0
IFCI,IFCIEQN,57.07,57.11,57.11,0.04,0.07,30912,1765384,74.5,36.2
TRIDENT,TRIDENTEQN,28.97,28.99,28.99,0.02,0.07,17752,514630,40.2,23.11
HOMEFIRST,HOMEFIRSTEQN,1212.0,1212.9,1212.9,0.9,0.07,221,268050,1519.0,878.4
RUBICON,RUBICONEQN,600.45,600.9,600.9,0.45,0.07,1304,783573,639.7,570.75
OMFREIGHT,OMFREIGHTEQN,89.93,89.99,89.99,0.06,0.07,277,24927,100.0,81.1
BELRISE,BELRISEEQN,150.35,150.44,150.44,0.09,0.06,5247,789358,164.5,89.15
KCPSUGIND,KCPSUGINDEQN,31.31,31.33,31.33,0.02,0.06,271,8490,53.78,30.01
PROTEAN,PROTEANEQN,858.5,859.0,859.0,0.5,0.06,206,176954,1535.0,716.05
ASHOKAMET,ASHOKAMETEQN,16.84,16.85,16.85,0.01,0.06,62,1044,29.0,15.0
J&KBANK,J&KBANKEQN,107.55,107.61,107.61,0.06,0.06,3580,385243,117.25,86.61
RPSGVENT,RPSGVENTEQN,834.0,834.5,834.5,0.5,0.06,56,46732,1290.0,681.0
HDFCAMC,HDFCAMCEQN,5398.0,5401.5,5401.5,3.5,0.06,1623,8766634,5934.5,3563.05
MUFTI,MUFTIEQN,113.0,113.07,113.07,0.07,0.06,1249,141224,213.84,105.0
TIMKEN,TIMKENEQN,3012.7,3014.6,3014.6,1.9,0.06,5,15073,3575.0,2202.0
RVNL,RVNLEQN,332.75,332.95,332.95,0.2,0.06,12231,4072311,501.8,301.6
FEDFINA,FEDFINAEQN,142.92,143.0,143.0,0.08,0.06,1590,227370,166.8,80.0
AUBANK,AUBANKEQN,882.45,883.0,883.0,0.55,0.06,10880,9607040,886.45,478.35
PATANJALI,PATANJALIEQN,604.7,605.05,605.05,0.35,0.06,7387,4469504,670.33,523.33
OFSS,OFSSEQN,8659.5,8665.0,8665.0,5.5,0.06,92,797180,13220.0,7038.0
VIKRAMSOLR,VIKRAMSOLREQN,328.1,328.3,328.3,0.2,0.06,5951,1953713,407.95,312.5
MONARCH,MONARCHEQN,309.1,309.3,309.3,0.2,0.06,320,98976,495.0,294.5
NPST,NPSTEQN,1866.2,1867.1,1867.1,0.9,0.05,41,76551,3459.0,1505.0
HUBTOWN,HUBTOWNEQN,299.65,299.8,299.8,0.15,0.05,339,101632,365.7,162.05
STARHEALTH,STARHEALTHEQN,480.45,480.7,480.7,0.25,0.05,2140,1028698,543.9,327.3
LATENTVIEW,LATENTVIEWEQN,419.35,419.55,419.55,0.2,0.05,400,167820,520.25,341.2
QUICKHEAL,QUICKHEALEQN,322.85,323.0,323.0,0.15,0.05,195,62985,707.0,245.0
KRBL,KRBLEQN,378.15,378.35,378.35,0.2,0.05,247,93452,495.0,241.25
ANGELONE,ANGELONEEQN,2511.7,2513.0,2513.0,1.3,0.05,883,2218979,3503.15,1941.0
LLOYDSME,LLOYDSMEEQN,1312.4,1313.0,1313.0,0.6,0.05,503,660439,1612.0,907.95
ISGEC,ISGECEQN,873.65,874.05,874.05,0.4,0.05,107,93523,1675.55,842.4
BLKASHYAP,BLKASHYAPEQN,59.87,59.9,59.9,0.03,0.05,716,42888,84.95,45.0
OSIAHYPER,OSIAHYPERBEN,21.69,21.7,21.7,0.01,0.05,615,13345,38.2,11.31
PICCADIL,PICCADILEQN,651.8,652.1,652.1,0.3,0.05,67,43690,805.5,569.1
VISHNU,VISHNUEQN,486.75,487.0,487.0,0.25,0.05,23,11201,595.8,336.0
HDBFS,HDBFSEQN,734.85,735.25,735.25,0.4,0.05,994,730838,891.9,727.3
TIGERLOGS,TIGERLOGSEQN,42.56,42.58,42.58,0.02,0.05,388,16521,56.69,41.2
EXPLEOSOL,EXPLEOSOLEQN,1019.05,1019.5,1019.5,0.45,0.04,2,2039,1567.45,735.35
INDUSINVIT,INDUSINVITIVN,120.45,120.5,120.5,0.05,0.04,151,18195,121.9,99.1
JINDRILL,JINDRILLEQN,579.65,579.9,579.9,0.25,0.04,81,46971,990.35,528.0
METROBRAND,METROBRANDEQN,1139.6,1140.0,1140.0,0.4,0.04,15,17100,1346.5,990.05
EPL,EPLEQN,203.91,203.99,203.99,0.08,0.04,517,105462,289.9,175.28
FEDERALBNK,FEDERALBNKEQN,234.91,235.01,235.01,0.1,0.04,17194,4040761,236.63,172.66
JAYNECOIND,JAYNECOINDEQN,78.47,78.5,78.5,0.03,0.04,58309,4577256,81.2,28.0
GRASIM,GRASIMEQN,2958.7,2960.0,2960.0,1.3,0.04,207,612720,2977.8,2276.95
SHAREINDIA,SHAREINDIAEQN,197.92,198.0,198.0,0.08,0.04,6073,1202454,333.2,127.5
RGL,RGLEQN,134.95,135.0,135.0,0.05,0.04,861,116235,207.4,103.01
CHENNPETRO,CHENNPETROEQN,809.7,810.0,810.0,0.3,0.04,9383,7600230,858.85,433.1
CAPACITE,CAPACITEEQN,280.35,280.45,280.45,0.1,0.04,1651,463022,465.0,265.1
KABRAEXTRU,KABRAEXTRUEQN,244.9,245.0,245.0,0.1,0.04,29,7105,590.0,241.0
SUDARSCHEM,SUDARSCHEMEQN,1179.5,1180.0,1180.0,0.5,0.04,32,37760,1603.0,796.15
EXICOM,EXICOMEQN,139.61,139.65,139.65,0.04,0.03,264,36867,360.58,125.36
RAMAPHO,RAMAPHOEQN,192.05,192.1,192.1,0.05,0.03,1566,300828,210.2,80.85
SHYAMMETL,SHYAMMETLEQN,915.7,916.0,916.0,0.3,0.03,301,275716,1001.0,628.25
ANANTRAJ,ANANTRAJEQN,635.6,635.8,635.8,0.2,0.03,6785,4313903,947.9,376.15
AURUM,AURUMEQN,170.94,170.99,170.99,0.05,0.03,78,13337,264.8,144.4
EMCURE,EMCUREEQN,1339.6,1340.0,1340.0,0.4,0.03,51,68340,1525.0,889.0
RPEL,RPELEQN,729.75,730.0,730.0,0.25,0.03,36,26280,889.5,449.5
AWFIS,AWFISEQN,604.5,604.7,604.7,0.2,0.03,99,59865,810.0,545.5
MANALIPETC,MANALIPETCEQN,74.48,74.5,74.5,0.02,0.03,1685,125532,81.1,49.93
SIYSIL,SIYSILEQN,755.8,756.0,756.0,0.2,0.03,46,34776,1175.0,530.55
PATELENG,PATELENGEQN,37.13,37.14,37.14,0.01,0.03,5991,222505,59.55,35.68
PCBL,PCBLEQN,371.85,371.95,371.95,0.1,0.03,929,345541,498.4,331.0
HCLTECH,HCLTECHEQN,1557.3,1557.7,1557.7,0.4,0.03,6908,10760591,2012.2,1302.75
MIDHANI,MIDHANIEQN,385.9,386.0,386.0,0.1,0.03,1153,445058,469.0,226.93
INDIGO,INDIGOEQN,5813.0,5815.0,5815.0,2.0,0.03,474,2756310,6232.5,3830.0
IMFA,IMFAEQN,1158.8,1159.1,1159.1,0.3,0.03,309,358161,1265.0,549.8
VADILALIND,VADILALINDEQN,5468.5,5470.0,5470.0,1.5,0.03,5,27350,7398.5,3414.05
NOVAAGRI,NOVAAGRIEQN,45.74,45.75,45.75,0.01,0.02,270,12352,75.5,40.4
MCLOUD,MCLOUDEQN,55.8,55.81,55.81,0.01,0.02,900,50229,105.42,42.49
DENTA,DENTAEQN,401.9,402.0,402.0,0.1,0.02,1242,499284,479.6,251.25
ASIANTILES,ASIANTILESEQN,63.08,63.09,63.09,0.01,0.02,379,23911,78.95,39.15
BAJAJELEC,BAJAJELECEQN,529.85,529.95,529.95,0.1,0.02,54,28617,927.0,490.0
JAMNAAUTO,JAMNAAUTOEQN,96.18,96.2,96.2,0.02,0.02,1572,151226,114.4,68.57
ROSSARI,ROSSARIEQN,645.9,646.0,646.0,0.1,0.02,166,107236,884.7,569.0
CREDITACC,CREDITACCEQN,1403.7,1404.0,1404.0,0.3,0.02,1445,2028780,1490.1,750.2
NETWORK18,NETWORK18EQN,48.99,49.0,49.0,0.01,0.02,6544,320656,87.5,39.66
CEIGALL,CEIGALLEQN,254.95,255.0,255.0,0.05,0.02,358,91290,383.0,235.95
RUSTOMJEE,RUSTOMJEEEQN,576.6,576.7,576.7,0.1,0.02,75,43252,801.05,480.05
APLLTD,APLLTDEQN,900.8,901.0,901.0,0.2,0.02,139,125239,1156.0,725.2
NELCO,NELCOEQN,862.5,862.65,862.65,0.15,0.02,207,178568,1502.75,706.95
IOB,IOBEQN,40.49,40.5,40.5,0.01,0.02,90109,3649414,59.94,33.5
JSL,JSLEQN,803.7,803.85,803.85,0.15,0.02,724,581987,826.0,496.6
VALIANTORG,VALIANTORGBEN,309.1,309.15,309.15,0.05,0.02,142,43899,507.8,227.05
PROSTARM,PROSTARMEQN,176.76,176.8,176.8,0.04,0.02,1188,210038,253.49,108.0
ZAGGLE,ZAGGLEEQN,362.45,362.5,362.5,0.05,0.01,2802,1015725,591.9,298.65
SHRIRAMFIN,SHRIRAMFINEQN,738.45,738.5,738.5,0.05,0.01,12860,9497110,741.9,493.35
HNDFDS,HNDFDSEQN,521.25,521.3,521.3,0.05,0.01,10,5213,619.3,421.5
TRENT,TRENTEQN,4780.6,4781.1,4781.1,0.5,0.01,457,2184962,7493.05,4488.0
ELECTCAST,ELECTCASTEQN,92.49,92.5,92.5,0.01,0.01,1523,140877,179.75,86.25
SANDUMA,SANDUMAEQN,219.98,220.0,220.0,0.02,0.01,8215,1807300,237.88,112.4
NAUKRI,NAUKRIEQN,1389.1,1389.2,1389.2,0.1,0.01,698,969661,1825.78,1157.0
HGS,HGSEQN,528.4,528.45,528.45,0.05,0.01,29,15325,792.45,437.0
SHIVATEX,SHIVATEXEQN,177.09,177.1,177.1,0.01,0.01,99,17532,299.0,168.0
GNFC,GNFCEQN,508.75,508.8,508.8,0.05,0.01,97,49353,663.65,449.0
GICHSGFIN,GICHSGFINEQN,178.13,178.15,178.15,0.02,0.01,220,39193,229.5,156.01
IGPL,IGPLEQN,416.95,417.0,417.0,0.05,0.01,10,4170,656.85,386.0
AETHER,AETHEREQN,749.9,749.95,749.95,0.05,0.01,123,92243,938.5,725.0
LUPIN,LUPINEQN,1955.9,1956.0,1956.0,0.1,0.01,899,1758444,2402.9,1795.2
SCODATUBES,SCODATUBESEQN,160.74,160.76,160.76,0.02,0.01,50,8038,230.85,135.1
MADRASFERT,MADRASFERTEQN,81.59,81.6,81.6,0.01,0.01,350,28560,108.7,66.5
RBA,RBAEQN,71.04,71.05,71.05,0.01,0.01,578,41066,94.84,59.4
AURIONPRO,AURIONPROEQN,1175.0,1175.1,1175.1,0.1,0.01,340,399534,1923.75,1083.0
ERIS,ERISEQN,1629.6,1629.8,1629.8,0.2,0.01,2,3259,1910.0,1097.2
HERITGFOOD,HERITGFOODEQN,489.95,490.0,490.0,0.05,0.01,1179,577710,540.0,352.1
MUNJALSHOW,MUNJALSHOWEQN,130.19,130.2,130.2,0.01,0.01,5,651,164.0,104.2
RADIOWALLA,RADIOWALLASMN,63.0,63.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.9,1.9,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,257.1,257.1,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,219.0,219.0,0.0,0.0,0.0,0,0,284.0,173.35
KREBSBIO,KREBSBIOEQN,70.2,69.6,0.0,0.0,0.0,0,0,129.07,65.55
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
GARUDA,GARUDAEQN,202.86,202.85,202.85,-0.01,0.0,1279,259445,230.7,77.05
MCON,MCONSMN,72.45,72.45,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,101.2,101.2,0.0,0.0,0.0,0,0,200.3,87.65
KANDARP,KANDARPSTN,101.4,101.4,0.0,0.0,0.0,0,0,127.0,33.95
HARRMALAYA,HARRMALAYAEQN,201.06,201.5,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,224.35,223.0,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,10.35,10.35,10.35,0.0,0.0,1,10,28.45,8.37
VMARCIND,VMARCINDSMN,580.5,580.5,0.0,0.0,0.0,0,0,630.0,200.3
TARAPUR,TARAPURBEN,36.2,36.2,36.2,0.0,0.0,930,33666,50.85,21.5
BALAJIPHOS,BALAJIPHOSSTN,131.0,131.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,86.95,86.62,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,367.0,367.0,0.0,0.0,0.0,0,0,559.9,270.25
AJAXENGG,AJAXENGGEQN,610.85,610.85,610.85,0.0,0.0,79,48257,756.2,549.1
ONYX,ONYXSMN,40.5,40.5,0.0,0.0,0.0,0,0,97.45,35.5
ARVEE,ARVEEEQN,161.1,161.1,0.0,0.0,0.0,0,0,232.99,126.54
HTMEDIA,HTMEDIABEN,27.31,27.59,0.0,0.0,0.0,0,0,28.64,15.1
TRANSWORLD,TRANSWORLDEQN,249.4,248.15,0.0,0.0,0.0,0,0,492.0,234.12
SIGMA,SIGMABEN,52.25,52.25,52.25,0.0,0.0,900,47025,65.5,21.01
AAKAAR,AAKAARSMN,86.0,86.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.45,20.75,0.0,0.0,0.0,0,0,33.8,16.75
ALUWIND,ALUWINDSMN,88.2,88.25,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,66.0,66.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,41.25,41.25,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,828.55,828.0,0.0,0.0,0.0,0,0,1316.0,541.5
TARC,TARCEQN,143.62,143.62,143.62,0.0,0.0,635,91198,246.0,103.22
ARCHIDPLY,ARCHIDPLYEQN,101.14,100.75,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,55.45,54.9,0.0,0.0,0.0,0,0,77.75,49.0
TARMAT,TARMATEQN,51.74,51.55,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,125.5,125.5,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,274.0,274.0,0.0,0.0,0.0,0,0,307.95,61.0
TOTAL,TOTALEQN,67.88,68.16,0.0,0.0,0.0,0,0,93.5,61.99
VITAL,VITALSMN,60.75,60.8,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,29.16,29.05,0.0,0.0,0.0,0,0,36.21,25.01
ANLON,ANLONSMN,383.0,383.0,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,15.15,15.2,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,40.5,40.5,0.0,0.0,0.0,0,0,89.0,38.5
E2E,E2EEQN,3090.8,3090.8,3090.8,0.0,0.0,244,754155,5487.65,1710.05
ASHALOG,ASHALOGSMN,68.75,68.75,0.0,0.0,0.0,0,0,105.0,60.0
VINYAS,VINYASSMN,1190.0,1190.0,0.0,0.0,0.0,0,0,1440.0,575.8
SHREEOSFM,SHREEOSFMSMN,107.75,107.5,0.0,0.0,0.0,0,0,176.0,82.7
WOL3D,WOL3DSMN,120.6,120.6,0.0,0.0,0.0,0,0,174.5,97.0
MANBA,MANBAEQN,138.2,138.4,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,159.75,159.75,0.0,0.0,0.0,0,0,306.0,154.05
ITALIANE,ITALIANESMN,33.0,33.0,0.0,0.0,0.0,0,0,57.0,29.2
RETAIL,RETAILEQN,31.82,31.66,0.0,0.0,0.0,0,0,49.08,31.5
MAYASHEEL,MAYASHEELSTN,70.0,70.0,0.0,0.0,0.0,0,0,85.0,46.0
VIESL,VIESLSMN,237.3,234.45,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,110.04,110.5,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,281.5,281.5,0.0,0.0,0.0,0,0,1195.0,202.4
ZEEMEDIA,ZEEMEDIAEQN,10.06,10.06,10.06,0.0,0.0,3348,33680,22.0,9.7
EIFFL,EIFFLEQN,231.98,232.74,0.0,0.0,0.0,0,0,292.05,167.75
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,56.75,56.45,0.0,0.0,0.0,0,0,82.95,53.8
SURAJLTD,SURAJLTDEQN,290.35,290.9,0.0,0.0,0.0,0,0,530.4,284.7
HEXATRADEX,HEXATRADEXEQN,175.57,174.85,0.0,0.0,0.0,0,0,331.6,170.1
FORGEAUTO,FORGEAUTOSMN,134.0,134.0,0.0,0.0,0.0,0,0,175.5,60.0
IVP,IVPEQN,162.98,164.28,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.89,15.89,15.89,0.0,0.0,2,31,24.95,13.1
BAHETI,BAHETISMN,582.95,583.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.31,4.31,0.0,0.0,0.0,0,0,13.15,3.52
SURAKSHA,SURAKSHAEQN,323.0,323.0,323.0,0.0,0.0,6,1938,449.0,231.0
DCCL,DCCLSMN,55.05,55.05,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,78.4,78.4,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,209.07,208.25,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,89.0,89.0,0.0,0.0,0.0,0,0,136.9,83.1
MBLINFRA,MBLINFRAEQN,41.78,41.78,41.78,0.0,0.0,1,41,69.98,32.51
LAKPRE,LAKPREBZN,5.48,5.48,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,456.5,455.2,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,40.66,41.6,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,179.28,178.51,0.0,0.0,0.0,0,0,289.0,168.7
IPSL,IPSLSMN,290.0,290.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,92.67,91.5,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,311.7,312.05,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,853.95,862.35,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,23.3,23.3,0.0,0.0,0.0,0,0,30.35,10.5
