symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GICRE,GICREEQN,379.25,383.0,383.0,3.75,0.99,669,256227,424.65,350.25
UNITDSPR,UNITDSPREQN,1272.4,1285.0,1285.0,12.6,0.99,658,845530,1548.0,1210.8
INDIACEM,INDIACEMEQN,393.1,397.0,397.0,3.9,0.99,924,366828,485.8,297.05
HONASA,HONASAEQN,413.65,417.75,417.75,4.1,0.99,2186,913201,438.35,248.4
VIJAYA,VIJAYAEQN,1287.2,1300.0,1300.0,12.8,0.99,424,551200,1427.8,848.0
LOTUSEYE,LOTUSEYEEQN,135.1,136.43,136.43,1.33,0.98,300,40929,147.0,67.72
RAMCOIND,RAMCOINDEQN,291.6,294.45,294.45,2.85,0.98,507,149286,398.05,230.65
ADVANIHOTR,ADVANIHOTREQN,52.19,52.7,52.7,0.51,0.98,10,527,68.39,47.0
CENTUM,CENTUMEQN,3582.8,3618.0,3618.0,35.2,0.98,242,875556,3714.0,2044.2
BAJAJELEC,BAJAJELECEQN,310.95,314.0,314.0,3.05,0.98,1231,386534,711.0,301.0
BLAL,BLALEQN,182.8,184.6,184.6,1.8,0.98,100,18460,233.8,155.5
ENERGYDEV,ENERGYDEVEQN,16.47,16.63,16.63,0.16,0.97,28,465,29.85,13.15
PAGEIND,PAGEINDEQN,38625.0,39000.0,39000.0,375.0,0.97,10,390000,50590.0,29805.0
MANALIPETC,MANALIPETCEQN,65.2,65.83,65.83,0.63,0.97,8319,547639,81.1,39.13
FORTIS,FORTISEQN,990.35,1000.0,1000.0,9.65,0.97,1672,1672000,1104.3,742.2
MARICO,MARICOEQN,819.05,827.0,827.0,7.95,0.97,879,726933,848.8,680.3
GODREJCP,GODREJCPEQN,1033.3,1043.3,1043.3,10.0,0.97,1135,1184145,1309.0,967.05
OSIAHYPER,OSIAHYPERBEN,3.09,3.12,3.12,0.03,0.97,5997,18710,33.08,2.83
DEEPINDS,DEEPINDSEQN,495.4,500.2,500.2,4.8,0.97,570,285114,578.0,330.0
GILLETTE,GILLETTEEQN,7726.0,7800.0,7800.0,74.0,0.96,249,1942200,11500.0,7206.0
SRHHYPOLTD,SRHHYPOLTDEQN,499.2,504.0,504.0,4.8,0.96,75,37800,716.5,382.4
NHPC,NHPCEQN,73.79,74.5,74.5,0.71,0.96,61528,4583836,91.3,71.62
KRISHANA,KRISHANAEQN,673.6,680.0,680.0,6.4,0.95,128,87040,718.5,411.95
CCL,CCLEQN,1129.3,1140.0,1140.0,10.7,0.95,911,1038540,1236.2,779.5
ADFFOODS,ADFFOODSEQN,283.2,285.9,285.9,2.7,0.95,476,136088,301.65,153.1
WPIL,WPILEQN,455.65,460.0,460.0,4.35,0.95,243,111780,474.4,383.55
WEWORK,WEWORKEQN,639.35,645.45,645.45,6.1,0.95,277,178789,664.0,420.0
INFOBEAN,INFOBEANEQN,169.4,171.0,171.0,1.6,0.94,1009,172539,257.5,91.45
RADICO,RADICOEQN,3541.7,3575.0,3575.0,33.3,0.94,1188,4247100,3679.0,2500.0
BALAJEE,BALAJEEEQN,28.74,29.01,29.01,0.27,0.94,380,11023,59.9,21.1
MAXHEALTH,MAXHEALTHEQN,1012.45,1021.95,1021.95,9.5,0.94,1470,1502266,1314.3,903.0
INDUSINDBK,INDUSINDBKEQN,917.35,926.0,926.0,8.65,0.94,8534,7902484,968.85,710.6
BALPHARMA,BALPHARMAEQN,86.19,87.0,87.0,0.81,0.94,15,1305,111.18,60.0
FLAIR,FLAIREQN,270.45,273.0,273.0,2.55,0.94,793,216489,357.0,245.0
WHEELS,WHEELSEQN,1634.7,1650.0,1650.0,15.3,0.94,298,491700,1744.0,705.85
SAATVIKGL,SAATVIKGLEQN,476.4,480.9,480.9,4.5,0.94,816,392414,567.0,328.0
ARSHIYA,ARSHIYABZN,1.08,1.09,1.09,0.01,0.93,644,701,3.24,1.07
REDTAPE,REDTAPEEQN,133.87,135.12,135.12,1.25,0.93,205,27699,163.5,107.53
SMSPHARMA,SMSPHARMAEQN,383.45,387.0,387.0,3.55,0.93,892,345204,447.8,207.7
EXCELINDUS,EXCELINDUSEQN,917.45,926.0,926.0,8.55,0.93,9,8334,1440.0,800.05
BEWLTD,BEWLTDSMN,64.65,65.25,65.25,0.6,0.93,3500,228375,183.9,57.3
ITI,ITIEQN,299.25,302.0,302.0,2.75,0.92,2081,628462,372.85,237.0
POLYMED,POLYMEDEQN,1532.4,1546.5,1546.5,14.1,0.92,1561,2414086,2316.6,1182.0
MADRASFERT,MADRASFERTEQN,68.37,69.0,69.0,0.63,0.92,793,54717,98.45,52.56
SYNGENE,SYNGENEEQN,458.55,462.75,462.75,4.2,0.92,1653,764925,728.6,380.0
SHREEPUSHK,SHREEPUSHKEQN,357.65,360.9,360.9,3.25,0.91,114,41142,476.0,272.45
AQYLON,AQYLONEQN,56.85,57.37,57.37,0.52,0.91,332,19046,224.7,39.26
GIPCL,GIPCLEQN,160.59,162.05,162.05,1.46,0.91,649,105170,223.9,119.9
RIIL,RIILEQN,787.85,795.0,795.0,7.15,0.91,404,321180,1038.0,617.35
EXIDEIND,EXIDEINDEQN,391.95,395.5,395.5,3.55,0.91,5833,2306951,431.0,287.0
LICI,LICIEQN,399.35,403.0,403.0,3.65,0.91,17259,6955377,490.0,360.75
THEMISMED,THEMISMEDEQN,103.99,104.94,104.94,0.95,0.91,368,38617,154.72,64.95
HATSUN,HATSUNEQN,914.15,922.45,922.45,8.3,0.91,209,192792,1179.0,855.3
CERA,CERAEQN,6144.0,6200.0,6200.0,56.0,0.91,219,1357800,7275.0,4461.1
CREDITACC,CREDITACCEQN,1310.4,1322.2,1322.2,11.8,0.9,407,538135,1568.0,1099.7
MUFTI,MUFTIEQN,88.1,88.89,88.89,0.79,0.9,1159,103023,179.8,63.06
NOCIL,NOCILEQN,161.55,163.0,163.0,1.45,0.9,1115,181745,211.0,125.31
BATAINDIA,BATAINDIAEQN,669.1,675.1,675.1,6.0,0.9,196,132319,1284.9,605.0
MOLDTECH,MOLDTECHEQN,126.76,127.9,127.9,1.14,0.9,1,127,221.0,101.1
EPIGRAL,EPIGRALEQN,1115.3,1125.3,1125.3,10.0,0.9,136,153040,2114.0,807.0
MAANALU,MAANALUEQN,124.23,125.35,125.35,1.12,0.9,161,20181,184.74,100.0
TATACAP,TATACAPEQN,326.05,326.1,329.0,2.95,0.9,0,0,367.3,296.0
KRITINUT,KRITINUTBEN,83.51,84.26,84.26,0.75,0.9,6,505,125.01,51.36
ALIVUS,ALIVUSEQN,1045.7,1055.0,1055.0,9.3,0.89,362,381910,1148.4,819.0
MONTECARLO,MONTECARLOEQN,535.25,540.0,540.0,4.75,0.89,32,17280,860.95,464.0
RSWM,RSWMEQN,209.15,211.01,211.01,1.86,0.89,1123,236964,224.0,120.0
GODREJAGRO,GODREJAGROEQN,564.95,570.0,570.0,5.05,0.89,2088,1190160,876.35,506.1
LICHSGFIN,LICHSGFINEQN,559.5,564.5,564.5,5.0,0.89,2254,1272383,646.5,458.9
RITCO,RITCOEQN,251.75,254.0,254.0,2.25,0.89,1075,273050,317.1,167.1
APLLTD,APLLTDEQN,743.35,750.0,750.0,6.65,0.89,607,455250,1107.9,635.8
SAREGAMA,SAREGAMAEQN,455.85,459.9,459.9,4.05,0.89,2611,1200798,559.0,307.05
SINGERIND,SINGERINDEQN,68.89,69.5,69.5,0.61,0.89,1575,109462,80.0,57.15
IVP,IVPEQN,159.39,160.79,160.79,1.4,0.88,818,131526,206.99,110.0
EVEREADY,EVEREADYEQN,345.6,348.65,348.65,3.05,0.88,406,141551,475.2,259.65
RELAXO,RELAXOEQN,342.65,345.65,345.65,3.0,0.88,639,220870,526.0,236.5
GMRP&UI,GMRP&UIEQN,105.57,106.5,106.5,0.93,0.88,3924,417906,136.95,89.0
NAVNETEDUL,NAVNETEDULEQN,141.99,143.24,143.24,1.25,0.88,304,43544,168.5,121.5
PFIZER,PFIZEREQN,4509.2,4548.9,4548.9,39.7,0.88,205,932524,5993.0,4396.7
TITAN,TITANEQN,4184.0,4221.0,4221.0,37.0,0.88,4055,17116155,4605.0,3303.1
PIRAMALFIN,PIRAMALFINEQN,2017.2,2035.0,2035.0,17.8,0.88,183,372405,2073.2,1260.0
AIRAN,AIRANEQN,16.16,16.3,16.3,0.14,0.87,12,195,32.65,12.63
IPL,IPLEQN,160.9,162.3,162.3,1.4,0.87,245,39763,245.84,125.0
JSFB,JSFBEQN,479.75,483.9,483.9,4.15,0.87,144,69681,528.5,330.0
BOSCHLTD,BOSCHLTDEQN,39060.0,39400.0,39400.0,340.0,0.87,89,3506600,41945.0,28610.0
INFOMEDIA,INFOMEDIAEQN,5.74,5.79,5.79,0.05,0.87,99,573,9.89,4.5
MONARCH,MONARCHEQN,339.95,342.9,342.9,2.95,0.87,466,159791,398.8,235.45
CANHLIFE,CANHLIFEEQN,138.68,139.89,139.89,1.21,0.87,536,74981,159.0,106.0
GALLANTT,GALLANTTEQN,654.35,660.0,660.0,5.65,0.86,361,238260,948.0,438.35
PILANIINVS,PILANIINVSEQN,4288.0,4325.0,4325.0,37.0,0.86,43,185975,5980.0,4092.2
AMJLAND,AMJLANDEQN,36.19,36.5,36.5,0.31,0.86,9,328,68.9,30.3
LAXMIDENTL,LAXMIDENTLEQN,226.74,228.69,228.69,1.95,0.86,818,187068,509.95,155.88
SBC,SBCEQN,37.18,37.5,37.5,0.32,0.86,4720,177000,40.45,14.21
GRAPHITE,GRAPHITEEQN,644.45,650.0,650.0,5.55,0.86,4102,2666300,802.4,505.8
RIIT,RIITIVN,112.93,113.9,113.9,0.97,0.86,30,3417,113.61,105.3
UBL,UBLEQN,1353.3,1365.0,1365.0,11.7,0.86,336,458640,2134.7,1276.0
VISHNU,VISHNUEQN,589.95,595.0,595.0,5.05,0.86,77,45815,652.0,443.7
IIFLCAPS,IIFLCAPSEQN,342.0,344.9,344.9,2.9,0.85,1689,582536,411.3,240.4
AROGRANITE,AROGRANITEEQN,24.69,24.9,24.9,0.21,0.85,1,24,45.63,18.67
NH,NHEQN,1893.9,1910.0,1910.0,16.1,0.85,1218,2326380,2370.2,1589.0
SAFARI,SAFARIEQN,1535.1,1548.1,1548.1,13.0,0.85,463,716770,2507.1,1363.1
TATACHEM,TATACHEMEQN,745.95,752.3,752.3,6.35,0.85,2451,1843887,1026.65,580.3
TECHM,TECHMEQN,1429.2,1441.2,1441.2,12.0,0.84,3782,5450618,1854.0,1304.1
TIMKEN,TIMKENEQN,3530.2,3560.0,3560.0,29.8,0.84,52,185120,3775.0,2800.5
ITDC,ITDCEQN,585.1,590.0,590.0,4.9,0.84,907,535130,712.8,368.0
KOVAI,KOVAIEQN,5811.0,5860.0,5860.0,49.0,0.84,6,35160,6052.6,5275.5
INSECTICID,INSECTICIDEQN,719.0,725.0,725.0,6.0,0.83,32,23200,1098.0,518.6
NSIL,NSILEQN,5553.0,5599.0,5599.0,46.0,0.83,51,285549,8730.0,4700.0
ELECTHERM,ELECTHERMEQN,1190.1,1200.0,1200.0,9.9,0.83,248,297600,1280.4,551.0
RPPL,RPPLEQN,18.05,18.2,18.2,0.15,0.83,58,1055,28.95,14.25
MANINFRA,MANINFRAEQN,110.98,111.9,111.9,0.92,0.83,10521,1177299,190.83,77.12
DOMS,DOMSEQN,2291.0,2310.0,2310.0,19.0,0.83,227,524370,2770.0,2023.9
MANAKSTEEL,MANAKSTEELBEN,66.15,66.7,66.7,0.55,0.83,5,333,87.13,45.11
SAMPANN,SAMPANNEQN,27.77,28.0,28.0,0.23,0.83,23,644,43.44,23.75
KINGFA,KINGFAEQN,5108.0,5150.0,5150.0,42.0,0.82,33,169950,5699.4,3006.0
TATACONSUM,TATACONSUMEQN,1100.7,1109.7,1109.7,9.0,0.82,2508,2783127,1282.7,1007.2
KABRAEXTRU,KABRAEXTRUEQN,237.26,239.2,239.2,1.94,0.82,7,1674,329.9,180.0
BANARISUG,BANARISUGEQN,3615.6,3645.0,3645.0,29.4,0.81,4,14580,4141.5,3105.2
DEVIT,DEVITEQN,27.26,27.48,27.48,0.22,0.81,250,6870,50.89,22.25
POLYPLEX,POLYPLEXEQN,898.35,905.65,905.65,7.3,0.81,18,16301,1354.0,740.0
VMSTMT,VMSTMTBEN,44.64,45.0,45.0,0.36,0.81,93,4185,105.0,33.5
QUICKHEAL,QUICKHEALBEN,170.62,172.0,172.0,1.38,0.81,1836,315792,416.7,125.0
RKEC,RKECEQN,27.58,27.8,27.8,0.22,0.8,63,1751,86.8,25.01
RADHIKAJWE,RADHIKAJWEEQN,56.55,57.0,57.0,0.45,0.8,592,33744,111.5,50.01
ARFIN,ARFINEQN,84.82,85.5,85.5,0.68,0.8,10254,876717,106.2,31.43
APLAPOLLO,APLAPOLLOEQN,1817.6,1832.2,1832.2,14.6,0.8,640,1172608,2301.4,1492.0
AAVAS,AAVASEQN,1405.7,1416.9,1416.9,11.2,0.8,268,379729,2152.9,1060.4
COUNCODOS,COUNCODOSEQN,5.02,5.06,5.06,0.04,0.8,7061,35728,8.89,3.71
AUTOAXLES,AUTOAXLESEQN,1689.0,1702.5,1702.5,13.5,0.8,39,66397,2115.0,1540.2
SIKA,SIKAEQN,897.85,905.05,905.05,7.2,0.8,180,162909,1199.8,870.1
RML,RMLEQN,922.7,930.0,930.0,7.3,0.79,301,279930,1049.0,608.5
SINCLAIR,SINCLAIREQN,75.6,76.2,76.2,0.6,0.79,96,7315,114.75,68.82
ZYDUSWELL,ZYDUSWELLEQN,506.0,510.0,510.0,4.0,0.79,161,82110,552.4,367.55
PDSL,PDSLEQN,305.8,308.2,308.2,2.4,0.78,440,135608,433.9,246.05
HITECH,HITECHEQN,89.65,90.35,90.35,0.7,0.78,4820,435487,127.5,70.14
CITIUSINVT,CITIUSINVTIVN,106.12,106.95,106.95,0.83,0.78,3,320,107.7,101.5
TEGA,TEGAEQN,1756.5,1770.1,1770.1,13.6,0.77,144,254894,2125.0,1467.0
CONSOFINVT,CONSOFINVTEQN,221.32,223.02,223.02,1.7,0.77,175,39028,254.0,152.0
TMB,TMBEQN,767.05,772.95,772.95,5.9,0.77,338,261257,791.95,411.8
CONTROLPR,CONTROLPREQN,605.35,610.0,610.0,4.65,0.77,87,53070,917.5,517.0
AGARWALEYE,AGARWALEYEEQN,439.75,443.1,443.1,3.35,0.76,315,139576,568.0,360.6
BIKAJI,BIKAJIEQN,673.8,678.9,678.9,5.1,0.76,118,80110,818.7,592.55
JUSTDIAL,JUSTDIALEQN,538.2,542.3,542.3,4.1,0.76,1175,637202,957.9,480.5
FLFL,FLFLBZN,1.34,1.35,1.35,0.01,0.75,1486,2006,2.24,1.11
ONGC,ONGCEQN,246.2,248.05,248.05,1.85,0.75,200610,49761310,307.5,228.61
SUTLEJTEX,SUTLEJTEXEQN,36.23,36.5,36.5,0.27,0.75,102,3723,51.7,24.0
ENVIRO,ENVIROSMN,74.8,75.35,75.35,0.55,0.74,1000,75350,173.0,70.55
SAPPHIRE,SAPPHIREEQN,169.25,170.5,170.5,1.25,0.74,1936,330088,368.0,139.91
GANDHITUBE,GANDHITUBEEQN,846.15,852.3,852.3,6.15,0.73,1,852,1031.8,649.5
RAMCOCEM,RAMCOCEMEQN,880.6,887.0,887.0,6.4,0.73,1823,1617001,1214.5,838.3
CGCL,CGCLEQN,208.48,210.0,210.0,1.52,0.73,25746,5406660,214.0,151.1
DOLPHIN,DOLPHINEQN,389.6,392.45,392.45,2.85,0.73,64,25116,501.95,322.0
EASEMYTRIP,EASEMYTRIPEQN,8.34,8.4,8.4,0.06,0.72,292431,2456420,11.38,5.77
BIOCON,BIOCONEQN,419.0,422.0,422.0,3.0,0.72,2134,900548,440.4,331.0
ARIS,ARISEQN,120.13,120.99,120.99,0.86,0.72,1591,192495,208.5,82.18
VMART,VMARTEQN,719.75,724.95,724.95,5.2,0.72,216,156589,945.0,457.9
SENORES,SENORESEQN,1290.0,1299.1,1299.1,9.1,0.71,4419,5740722,1296.0,513.0
JINDALSTEL,JINDALSTELEQN,1148.5,1156.6,1156.6,8.1,0.71,3023,3496401,1306.2,882.65
BALAJITELE,BALAJITELEEQN,88.35,88.98,88.98,0.63,0.71,630,56057,141.32,69.52
HCG,HCGEQN,630.5,635.0,635.0,4.5,0.71,249,158115,796.68,513.3
RBA,RBAEQN,68.85,69.34,69.34,0.49,0.71,3010,208713,87.65,57.15
A2ZINFRA,A2ZINFRAEQN,14.15,14.25,14.25,0.1,0.71,102,1453,23.25,13.12
EICHERMOT,EICHERMOTEQN,7312.0,7363.0,7363.0,51.0,0.7,2169,15970347,8230.0,5219.5
ABDL,ABDLEQN,644.45,648.95,648.95,4.5,0.7,3908,2536096,696.8,382.1
SINDHUTRAD,SINDHUTRADEQN,24.45,24.62,24.62,0.17,0.7,2280,56133,39.29,17.64
MEGASTAR,MEGASTAREQN,321.75,324.0,324.0,2.25,0.7,83,26892,328.5,203.0
AVANA,AVANASTN,128.85,129.75,129.75,0.9,0.7,2000,259500,159.0,60.1
GKSL,GKSLEQN,130.08,130.99,130.99,0.91,0.7,215,28162,148.34,98.36
WINDLAS,WINDLASEQN,824.3,830.0,830.0,5.7,0.69,293,243190,1097.9,697.4
GATEWAY,GATEWAYEQN,58.09,58.49,58.49,0.4,0.69,1879,109902,76.5,48.1
INDIANHUME,INDIANHUMEEQN,298.35,300.4,300.4,2.05,0.69,63,18925,479.0,279.8
RADAAN,RADAANEQN,2.91,2.93,2.93,0.02,0.69,31,90,5.37,2.35
URJA,URJAEQN,10.36,10.43,10.43,0.07,0.68,23690,247086,17.49,8.0
RAJSREESUG,RAJSREESUGEQN,32.48,32.7,32.7,0.22,0.68,306,10006,51.33,24.65
GREENPANEL,GREENPANELEQN,193.69,195.0,195.0,1.31,0.68,203,39585,335.2,163.01
RAMCOSYS,RAMCOSYSEQN,562.15,566.0,566.0,3.85,0.68,431,243946,682.35,342.1
GUJALKALI,GUJALKALIEQN,633.7,638.0,638.0,4.3,0.68,427,272426,815.0,409.15
SUMICHEM,SUMICHEMEQN,461.85,465.0,465.0,3.15,0.68,731,339915,665.0,362.6
WOCKPHARMA,WOCKPHARMAEQN,1938.0,1951.0,1951.0,13.0,0.67,3343,6522193,2422.3,1086.7
ITC,ITCEQN,285.1,287.0,287.0,1.9,0.67,164860,47314820,428.1,275.05
IGARASHI,IGARASHIEQN,379.35,381.9,381.9,2.55,0.67,250,95475,665.0,271.05
BASF,BASFEQN,3356.5,3379.0,3379.0,22.5,0.67,72,243288,5260.0,3122.2
ZODIACLOTH,ZODIACLOTHEQN,74.51,75.0,75.0,0.49,0.66,275,20625,119.45,58.5
TATATECH,TATATECHEQN,761.0,766.0,766.0,5.0,0.66,4214,3227924,797.0,507.4
OLAELEC,OLAELECEQN,45.74,46.04,46.04,0.3,0.66,517634,23831869,71.25,22.25
MANGLMCEM,MANGLMCEMEQN,843.4,849.0,849.0,5.6,0.66,134,113766,953.8,679.35
RAINBOW,RAINBOWEQN,1365.0,1374.0,1374.0,9.0,0.66,479,658146,1645.7,1084.0
TARACHAND,TARACHANDEQN,55.64,56.01,56.01,0.37,0.66,368,20611,103.67,53.0
KRISHIVAL,KRISHIVALEQN,404.55,407.2,407.2,2.65,0.66,160,65152,483.81,282.3
BMWVENTLTD,BMWVENTLTDEQN,58.96,59.35,59.35,0.39,0.66,151,8961,78.0,48.0
TARC,TARCEQN,125.33,126.14,126.14,0.81,0.65,7547,951978,206.1,109.1
RAYMONDLSL,RAYMONDLSLEQN,794.75,799.9,799.9,5.15,0.65,166,132783,1411.9,696.25
ROUTE,ROUTEEQN,521.9,525.3,525.3,3.4,0.65,1638,860441,1158.0,410.7
SRF,SRFEQN,2743.0,2760.9,2760.9,17.9,0.65,971,2680833,3325.0,2355.0
HONAUT,HONAUTEQN,36160.0,36395.0,36395.0,235.0,0.65,24,873480,41450.0,26220.0
VIDHIING,VIDHIINGEQN,287.15,289.0,289.0,1.85,0.64,18,5202,437.2,258.6
MANYAVAR,MANYAVAREQN,407.4,410.0,410.0,2.6,0.64,203,83230,848.0,329.2
GLAXO,GLAXOEQN,2121.5,2135.1,2135.1,13.6,0.64,394,841229,3500.0,2088.1
JTEKTINDIA,JTEKTINDIAEQN,125.35,126.15,126.15,0.8,0.64,278,35069,188.5,117.01
GINNIFILA,GINNIFILAEQN,42.28,42.55,42.55,0.27,0.64,1000,42550,57.8,31.5
FINEORG,FINEORGEQN,4724.7,4755.1,4755.1,30.4,0.64,23,109367,5494.0,3856.0
GPTHEALTH,GPTHEALTHEQN,148.17,149.1,149.1,0.93,0.63,290,43239,185.0,115.0
NDRAUTO,NDRAUTOEQN,788.05,793.0,793.0,4.95,0.63,602,477386,1220.0,605.05
STYLAMIND,STYLAMINDEQN,3179.9,3200.0,3200.0,20.1,0.63,56,179200,3279.0,1593.7
TEAMLEASE,TEAMLEASEEQN,1405.1,1414.0,1414.0,8.9,0.63,41,57974,2138.0,1065.2
3MINDIA,3MINDIAEQN,31550.0,31750.0,31750.0,200.0,0.63,9,285750,38030.0,28275.0
TORNTPHARM,TORNTPHARMEQN,4571.2,4600.0,4600.0,28.8,0.63,304,1398400,4712.9,3140.1
ORTINGLOBE,ORTINGLOBEBEN,17.42,17.53,17.53,0.11,0.63,1,17,21.3,10.66
ZUARIIND,ZUARIINDEQN,244.55,246.1,246.1,1.55,0.63,51,12551,416.0,210.0
STUDDS,STUDDSEQN,500.85,504.0,504.0,3.15,0.63,683,344232,600.0,427.55
WELENT,WELENTEQN,552.25,555.7,555.7,3.45,0.62,112,62238,580.0,412.0
SCILAL,SCILALEQN,44.93,45.21,45.21,0.28,0.62,873,39468,60.34,34.3
STARCEMENT,STARCEMENTEQN,218.57,219.9,219.9,1.33,0.61,508,111709,308.95,196.53
TTKPRESTIG,TTKPRESTIGEQN,537.1,540.4,540.4,3.3,0.61,126,68090,771.2,423.0
ONESOURCE,ONESOURCEEQN,1612.5,1622.0,1622.0,9.5,0.59,412,668264,2248.0,1057.0
UNIECOM,UNIECOMEQN,90.17,90.7,90.7,0.53,0.59,4695,425836,155.8,78.51
FINOPB,FINOPBEQN,136.21,137.01,137.01,0.8,0.59,1387,190032,339.0,110.03
KANPRPLA,KANPRPLAEQN,186.79,187.9,187.9,1.11,0.59,1,187,247.0,151.25
JKPAPER,JKPAPEREQN,353.35,355.45,355.45,2.1,0.59,1652,587203,444.8,304.85
SEJALLTD,SEJALLTDBEN,657.65,661.5,661.5,3.85,0.59,432,285768,1036.7,381.0
MUNJALSHOW,MUNJALSHOWEQN,127.74,128.5,128.5,0.76,0.59,802,103057,157.5,110.3
KOTYARK,KOTYARKEQN,409.6,412.0,412.0,2.4,0.59,5,2060,464.25,191.2
MUKANDLTD,MUKANDLTDEQN,134.22,135.0,135.0,0.78,0.58,462,62370,162.0,111.5
DIFFNKG,DIFFNKGEQN,361.75,363.85,363.85,2.1,0.58,586,213216,418.2,216.8
MADHAVIPL,MADHAVIPLEQN,8.65,8.7,8.7,0.05,0.58,1444,12562,9.9,8.0
FIBERWEB,FIBERWEBEQN,27.84,28.0,28.0,0.16,0.57,67,1876,59.26,26.85
SUNPHARMA,SUNPHARMAEQN,1807.7,1818.0,1818.0,10.3,0.57,4197,7630146,1916.6,1548.0
CYBERTECH,CYBERTECHEQN,136.24,137.01,137.01,0.77,0.57,363,49734,274.8,95.3
VESUVIUS,VESUVIUSEQN,452.3,454.9,454.9,2.6,0.57,362,164673,615.0,430.3
SAGILITY,SAGILITYEQN,40.47,40.7,40.7,0.23,0.57,276575,11256602,57.89,35.83
GENCON,GENCONEQN,39.23,39.45,39.45,0.22,0.56,6,236,59.96,36.35
DVL,DVLEQN,236.98,238.3,238.3,1.32,0.56,1,238,386.0,186.99
GLENMARK,GLENMARKEQN,2173.8,2186.0,2186.0,12.2,0.56,398,870028,2474.0,1589.0
MANAKSIA,MANAKSIAEQN,57.34,57.66,57.66,0.32,0.56,8,461,85.6,42.1
RUCHIRA,RUCHIRAEQN,108.69,109.3,109.3,0.61,0.56,33,3606,173.0,95.17
JSLL,JSLLEQN,612.2,615.6,615.6,3.4,0.56,6599,4062344,849.5,400.25
BBTCL,BBTCLEQN,221.78,223.0,223.0,1.22,0.55,29,6467,240.0,150.0
PRUDENT,PRUDENTEQN,2909.1,2925.0,2925.0,15.9,0.55,184,538200,3098.0,2121.0
MEDIASSIST,MEDIASSISTEQN,373.0,375.0,375.0,2.0,0.54,1436,538500,594.1,293.0
SUYOG,SUYOGEQN,697.3,701.05,701.05,3.75,0.54,500,350525,988.8,526.5
MAHSCOOTER,MAHSCOOTEREQN,12335.0,12400.0,12400.0,65.0,0.53,4,49600,18538.0,10901.0
HDIL,HDILBZN,1.88,1.89,1.89,0.01,0.53,6090,11510,3.76,1.81
CIPLA,CIPLAEQN,1389.4,1396.7,1396.7,7.3,0.53,1848,2581101,1673.0,1165.7
RATNAMANI,RATNAMANIEQN,2580.5,2594.0,2594.0,13.5,0.52,454,1177676,3345.0,1936.5
SPIC,SPICEQN,68.89,69.25,69.25,0.36,0.52,612,42381,128.2,55.1
ORIENTBELL,ORIENTBELLEQN,317.0,318.65,318.65,1.65,0.52,13,4142,364.0,238.75
DCI,DCIBEN,270.4,271.8,271.8,1.4,0.52,9,2446,475.0,201.35
NIPPOBATRY,NIPPOBATRYEQN,333.75,335.45,335.45,1.7,0.51,26,8721,508.85,257.0
JAYAGROGN,JAYAGROGNEQN,225.85,227.0,227.0,1.15,0.51,80,18160,275.8,147.26
TINNARUBR,TINNARUBREQN,853.65,858.0,858.0,4.35,0.51,70,60060,1068.6,527.45
PARKHOSPS,PARKHOSPSEQN,274.6,276.0,276.0,1.4,0.51,3851,1062876,297.0,138.1
SURAJLTD,SURAJLTDEQN,234.97,236.14,236.14,1.17,0.5,70,16529,424.4,205.0
SURAKSHA,SURAKSHAEQN,268.05,269.4,269.4,1.35,0.5,17,4579,352.5,224.1
CENTEXT,CENTEXTEQN,20.1,20.2,20.2,0.1,0.5,1965,39693,34.75,15.67
INDUSINVIT,INDUSINVITIVN,125.37,126.0,126.0,0.63,0.5,464,58464,132.99,106.0
VETO,VETOEQN,144.56,145.28,145.28,0.72,0.5,504,73221,153.95,82.32
SARLAPOLY,SARLAPOLYEQN,97.82,98.31,98.31,0.49,0.5,11,1081,127.5,68.4
GHCLTEXTIL,GHCLTEXTILEQN,91.69,92.15,92.15,0.46,0.5,368,33911,103.37,65.26
SIGNPOST,SIGNPOSTEQN,260.7,262.0,262.0,1.3,0.5,1600,419200,310.0,180.37
UFO,UFOEQN,71.74,72.1,72.1,0.36,0.5,110,7931,92.97,53.75
APCL,APCLEQN,108.33,108.87,108.87,0.54,0.5,35,3810,155.0,98.35
ORKLAINDIA,ORKLAINDIAEQN,604.45,607.5,607.5,3.05,0.5,92,55890,760.0,533.25
PREMIERPOL,PREMIERPOLBEN,56.07,56.35,56.35,0.28,0.5,608,34260,68.87,38.0
AUTOIND,AUTOINDBEN,74.19,74.56,74.56,0.37,0.5,267,19907,96.39,48.35
BLISSGVS,BLISSGVSEQN,437.85,440.0,440.0,2.15,0.49,1576,693440,462.8,118.0
ASIANENE,ASIANENEEQN,366.2,368.0,368.0,1.8,0.49,500,184000,392.0,230.0
SHREDIGCEM,SHREDIGCEMEQN,73.65,74.01,74.01,0.36,0.49,184,13617,107.7,53.9
PRIMO,PRIMOEQN,24.58,24.7,24.7,0.12,0.49,40,988,31.39,16.1
DBOL,DBOLBEN,115.2,115.77,115.77,0.57,0.49,53,6135,130.73,69.0
FERMENTA,FERMENTAEQN,338.35,340.0,340.0,1.65,0.49,6,2040,356.85,248.85
ZYDUSLIFE,ZYDUSLIFEEQN,1104.7,1110.0,1110.0,5.3,0.48,4232,4697520,1119.8,835.5
