symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOYALALUM,GOYALALUMEQN,6.98,6.93,6.93,-0.05,-0.72,1349,9348,11.37,5.34
IIFL,IIFLEQN,462.35,459.0,459.0,-3.35,-0.72,462,212058,675.0,383.0
AEQUS,AEQUSEQN,189.37,188.0,188.0,-1.37,-0.72,6675,1254900,223.47,113.3
MBAPL,MBAPLEQN,550.25,546.25,546.25,-4.0,-0.73,29,15841,585.0,275.6
SPANDANA,SPANDANAEQN,277.03,275.0,275.0,-2.03,-0.73,513,141075,306.29,181.1
BANCOINDIA,BANCOINDIAEQN,622.35,617.8,617.8,-4.55,-0.73,120,74136,879.8,381.8
SPMLINFRA,SPMLINFRAEQN,211.64,210.1,210.1,-1.54,-0.73,462,97066,323.4,151.01
SIGNATURE,SIGNATUREEQN,889.1,882.6,882.6,-6.5,-0.73,35,30891,1309.5,705.2
SCHAEFFLER,SCHAEFFLEREQN,4211.6,4181.0,4181.0,-30.6,-0.73,33,137973,4467.7,3518.4
JUBLINGREA,JUBLINGREAEQN,740.45,735.05,735.05,-5.4,-0.73,42,30872,851.8,537.3
LEMONTREE,LEMONTREEEQN,115.84,115.0,115.0,-0.84,-0.73,8063,927245,180.68,99.61
WALCHANNAG,WALCHANNAGEQN,240.55,238.8,238.8,-1.75,-0.73,5904,1409875,277.75,131.15
STEELCITY,STEELCITYEQN,81.71,81.11,81.11,-0.6,-0.73,150,12166,116.9,71.26
AGARIND,AGARINDEQN,441.2,438.0,438.0,-3.2,-0.73,45,19710,1081.0,360.0
EXCELSOFT,EXCELSOFTEQN,90.56,89.9,89.9,-0.66,-0.73,342,30745,142.59,66.4
LIKHITHA,LIKHITHABEN,219.48,217.85,217.85,-1.63,-0.74,3,653,324.0,131.45
YASHO,YASHOEQN,1713.8,1701.0,1701.0,-12.8,-0.75,53,90153,2172.0,1130.0
TCS,TCSEQN,2392.9,2375.0,2375.0,-17.9,-0.75,15750,37406250,3630.5,2346.2
GRINDWELL,GRINDWELLEQN,1798.5,1785.0,1785.0,-13.5,-0.75,364,649740,1884.0,1329.0
MSUMI,MSUMIEQN,41.61,41.3,41.3,-0.31,-0.75,9053,373888,53.59,35.7
INDIANHUME,INDIANHUMEEQN,339.55,337.0,337.0,-2.55,-0.75,61,20557,479.0,280.0
PINELABS,PINELABSEQN,195.46,194.0,194.0,-1.46,-0.75,894,173436,284.0,151.12
TENNIND,TENNINDEQN,635.25,630.5,630.5,-4.75,-0.75,456,287508,657.0,438.05
MASTERTR,MASTERTREQN,87.79,87.12,87.12,-0.67,-0.76,2,174,174.4,55.6
LOKESHMACH,LOKESHMACHBEN,260.02,258.05,258.05,-1.97,-0.76,2,516,286.8,138.96
SHIVALIK,SHIVALIKEQN,270.05,268.0,268.0,-2.05,-0.76,18,4824,651.0,206.75
VMSTMT,VMSTMTBEN,48.42,48.05,48.05,-0.37,-0.76,230,11051,105.0,33.5
JSWHL,JSWHLEQN,12534.0,12439.0,12439.0,-95.0,-0.76,13,161707,24750.0,11250.0
BANKBARODA,BANKBARODAEQN,266.0,263.95,263.95,-2.05,-0.77,40043,10569349,325.5,224.5
STARHEALTH,STARHEALTHEQN,515.95,512.0,512.0,-3.95,-0.77,754,386048,586.25,367.35
TATAINVEST,TATAINVESTEQN,697.75,692.35,692.35,-5.4,-0.77,1021,706889,1184.7,538.85
VIPCLOTHNG,VIPCLOTHNGEQN,21.96,21.79,21.79,-0.17,-0.77,100,2179,45.1,14.05
SIGACHI,SIGACHIBEN,22.16,21.99,21.99,-0.17,-0.77,2586,56866,59.59,16.65
PLATIND,PLATINDEQN,264.06,262.0,262.0,-2.06,-0.78,107,28034,342.4,183.5
PRICOLLTD,PRICOLLTDEQN,612.35,607.6,607.6,-4.75,-0.78,172,104507,694.2,415.1
ASIANPAINT,ASIANPAINTEQN,2566.1,2546.2,2546.2,-19.9,-0.78,3614,9201966,2985.7,2115.0
KPIGREEN,KPIGREENEQN,455.55,452.0,452.0,-3.55,-0.78,5822,2631544,563.0,335.65
BERGEPAINT,BERGEPAINTEQN,493.85,490.0,490.0,-3.85,-0.78,576,282240,605.0,391.1
GEEKAYWIRE,GEEKAYWIREEQN,27.97,27.75,27.75,-0.22,-0.79,70,1942,41.54,18.51
NSLNISP,NSLNISPEQN,43.04,42.7,42.7,-0.34,-0.79,2460,105042,49.65,33.01
CENTRUM,CENTRUMEQN,24.19,24.0,24.0,-0.19,-0.79,212,5088,41.9,19.66
INDIAGLYCO,INDIAGLYCOEQN,1110.8,1102.0,1102.0,-8.8,-0.79,75,82650,1222.0,714.5
LODHA,LODHAEQN,931.1,923.75,923.75,-7.35,-0.79,2770,2558787,1531.0,650.8
JAYKAY,JAYKAYEQN,171.86,170.5,170.5,-1.36,-0.79,92,15686,219.7,115.52
KCPSUGIND,KCPSUGINDEQN,26.37,26.16,26.16,-0.21,-0.8,240,6278,41.1,21.75
NESTLEIND,NESTLEINDEQN,1481.9,1470.0,1470.0,-11.9,-0.8,996,1464120,1498.1,1084.7
PICCADIL,PICCADILEQN,619.15,614.2,614.2,-4.95,-0.8,547,335967,805.5,515.0
REPCOHOME,REPCOHOMEEQN,401.2,398.0,398.0,-3.2,-0.8,202,80396,464.45,333.6
SENORES,SENORESEQN,957.8,950.0,950.0,-7.8,-0.81,108,102600,979.8,491.0
UTTAMSUGAR,UTTAMSUGAREQN,254.05,252.0,252.0,-2.05,-0.81,386,97272,330.45,181.1
TALBROAUTO,TALBROAUTOEQN,327.8,325.15,325.15,-2.65,-0.81,325,105673,350.15,219.9
TEAMGTY,TEAMGTYEQN,252.05,250.0,250.0,-2.05,-0.81,110,27500,332.55,155.06
SHREEPUSHK,SHREEPUSHKEQN,388.3,385.1,385.1,-3.2,-0.82,812,312701,476.0,238.0
ICICIBANK,ICICIBANKEQN,1266.4,1256.0,1256.0,-10.4,-0.82,152514,191557584,1500.0,1187.6
CHEMCON,CHEMCONEQN,171.7,170.3,170.3,-1.4,-0.82,57,9707,295.0,125.0
JYOTHYLAB,JYOTHYLABEQN,237.2,235.25,235.25,-1.95,-0.82,4088,961702,378.2,196.15
CAMS,CAMSEQN,815.7,809.0,809.0,-6.7,-0.82,1820,1472380,875.0,611.4
TI,TIEQN,462.4,458.55,458.55,-3.85,-0.83,2697,1236709,549.7,288.7
LUMAXTECH,LUMAXTECHEQN,1705.0,1690.9,1690.9,-14.1,-0.83,124,209671,1898.0,572.55
SANGHVIMOV,SANGHVIMOVEQN,330.25,327.5,327.5,-2.75,-0.83,41,13427,411.9,223.8
ORIENTCEM,ORIENTCEMEQN,137.84,136.7,136.7,-1.14,-0.83,1075,146952,358.9,122.32
BEML,BEMLEQN,1910.7,1894.9,1894.9,-15.8,-0.83,898,1701620,2437.4,1355.0
ZUARIIND,ZUARIINDEQN,265.2,263.0,263.0,-2.2,-0.83,36,9468,416.0,210.0
TVSHLTD,TVSHLTDEQN,14123.0,14005.0,14005.0,-118.0,-0.84,1,14005,16297.0,9009.0
MSTCLTD,MSTCLTDEQN,438.75,435.05,435.05,-3.7,-0.84,1008,438530,582.45,362.15
SYNCOMF,SYNCOMFEQN,14.37,14.25,14.25,-0.12,-0.84,6181,88079,23.49,10.21
INDIASHLTR,INDIASHLTREQN,836.1,829.05,829.05,-7.05,-0.84,269,223014,1011.75,653.2
BCG,BCGBEN,9.49,9.41,9.41,-0.08,-0.84,6426,60468,22.0,7.97
RICOAUTO,RICOAUTOEQN,122.03,121.0,121.0,-1.03,-0.84,1315,159115,142.4,62.55
UNITECH,UNITECHEQN,4.77,4.73,4.73,-0.04,-0.84,10697,50596,10.5,3.1
KRN,KRNEQN,1285.9,1275.0,1275.0,-10.9,-0.85,2477,3158175,1405.0,589.8
SWELECTES,SWELECTESEQN,655.65,650.05,650.05,-5.6,-0.85,60,39003,977.0,483.1
SPARC,SPARCEQN,168.45,167.0,167.0,-1.45,-0.86,2694,449898,204.4,108.0
GICHSGFIN,GICHSGFINEQN,152.82,151.5,151.5,-1.32,-0.86,127,19240,206.0,130.05
BAJFINANCE,BAJFINANCEEQN,936.05,928.0,928.0,-8.05,-0.86,40913,37967264,1102.5,787.9
BLUESTONE,BLUESTONEEQN,474.05,469.95,469.95,-4.1,-0.86,1082,508485,793.0,399.8
EMIL,EMILEQN,117.01,116.0,116.0,-1.01,-0.86,1410,163560,168.5,84.9
RUDRA,RUDRABEN,21.03,20.85,20.85,-0.18,-0.86,10,208,29.7,14.63
REFEX,REFEXEQN,253.75,251.55,251.55,-2.2,-0.87,2671,671890,534.0,188.0
BFUTILITIE,BFUTILITIEEQN,567.95,563.0,563.0,-4.95,-0.87,67,37721,898.7,368.7
ADANIPORTS,ADANIPORTSEQN,1767.3,1752.0,1752.0,-15.3,-0.87,5948,10420896,1792.0,1290.5
CHEMPLASTS,CHEMPLASTSEQN,242.11,240.0,240.0,-2.11,-0.87,61,14640,477.75,211.03
MTNL,MTNLEQN,29.96,29.7,29.7,-0.26,-0.87,10442,310127,58.2,21.26
GALAXYSURF,GALAXYSURFEQN,1876.3,1860.0,1860.0,-16.3,-0.87,21,39060,2750.1,1510.0
DELHIVERY,DELHIVERYEQN,479.15,475.0,475.0,-4.15,-0.87,1979,940025,490.0,304.05
INDOTECH,INDOTECHEQN,2730.0,2706.0,2706.0,-24.0,-0.88,244,660264,2977.6,1100.0
PSB,PSBEQN,24.87,24.65,24.65,-0.22,-0.88,3745,92314,34.45,20.5
CDSL,CDSLEQN,1226.8,1216.0,1216.0,-10.8,-0.88,6657,8094912,1828.9,1116.3
CONSOFINVT,CONSOFINVTBEN,225.0,223.01,223.01,-1.99,-0.88,17,3791,245.95,152.0
HUHTAMAKI,HUHTAMAKIEQN,178.91,177.32,177.32,-1.59,-0.89,72,12767,272.65,148.6
ASHOKA,ASHOKAEQN,133.19,132.0,132.0,-1.19,-0.89,2742,361944,230.8,101.0
DOMS,DOMSEQN,2330.8,2310.0,2310.0,-20.8,-0.89,67,154770,2895.0,2023.9
ALPEXSOLAR,ALPEXSOLARSMN,978.8,970.0,970.0,-8.8,-0.9,100,97000,1449.7,660.0
XCHANGING,XCHANGINGEQN,68.11,67.5,67.5,-0.61,-0.9,440,29700,104.5,47.5
AEROFLEX,AEROFLEXEQN,398.6,395.0,395.0,-3.6,-0.9,6318,2495610,458.7,158.0
JKTYRE,JKTYREEQN,395.55,392.0,392.0,-3.55,-0.9,2549,999208,611.9,311.0
PPAP,PPAPEQN,240.15,238.0,238.0,-2.15,-0.9,3262,776356,294.79,165.1
TNPL,TNPLEQN,156.05,154.65,154.65,-1.4,-0.9,1018,157433,190.77,121.51
TIMEX,TIMEXEQN,364.7,361.4,361.4,-3.3,-0.9,50,18070,377.0,312.0
360ONE,360ONEEQN,1115.3,1105.1,1105.1,-10.2,-0.91,253,279590,1273.8,906.05
SGMART,SGMARTEQN,605.5,600.0,600.0,-5.5,-0.91,164,98400,618.0,313.1
BUILDPRO,BUILDPROEQN,1096.0,1086.0,1086.0,-10.0,-0.91,2,2172,1244.0,636.0
KANSAINER,KANSAINEREQN,217.34,215.34,215.34,-2.0,-0.92,1410,303629,267.5,157.91
ORIENTCER,ORIENTCEREQN,41.39,41.01,41.01,-0.38,-0.92,300,12303,56.64,33.85
GAIL,GAILEQN,162.51,161.01,161.01,-1.5,-0.92,63947,10296106,202.79,134.36
SAFARI,SAFARIEQN,1492.4,1478.6,1478.6,-13.8,-0.92,13,19221,2507.1,1363.1
HDFCBANK,HDFCBANKEQN,763.65,756.6,756.6,-7.05,-0.92,870030,658264698,1020.5,726.65
SHARDAMOTR,SHARDAMOTREQN,888.15,880.0,880.0,-8.15,-0.92,21,18480,1248.0,700.0
RTNPOWER,RTNPOWEREQN,9.79,9.7,9.7,-0.09,-0.92,126744,1229416,16.92,7.52
DOLPHIN,DOLPHINEQN,417.95,414.1,414.1,-3.85,-0.92,1,414,501.95,322.0
VSTTILLERS,VSTTILLERSEQN,5008.0,4962.0,4962.0,-46.0,-0.92,18,89316,6374.0,3470.0
GILLANDERS,GILLANDERSEQN,99.93,99.0,99.0,-0.93,-0.93,101,9999,151.9,76.0
BAJEL,BAJELEQN,175.63,174.0,174.0,-1.63,-0.93,855,148770,263.9,135.1
CIEINDIA,CIEINDIAEQN,477.45,473.0,473.0,-4.45,-0.93,1355,640915,526.0,381.1
CORDSCABLE,CORDSCABLEEQN,216.06,214.02,214.02,-2.04,-0.94,452,96737,230.92,127.01
BAJAJELEC,BAJAJELECEQN,397.75,394.0,394.0,-3.75,-0.94,48,18912,711.0,330.0
RUBFILA,RUBFILAEQN,73.09,72.4,72.4,-0.69,-0.94,12,868,92.2,57.31
SONATSOFTW,SONATSOFTWEQN,298.95,296.15,296.15,-2.8,-0.94,5331,1578775,452.8,207.15
GNA,GNAEQN,387.15,383.5,383.5,-3.65,-0.94,1133,434505,470.0,291.8
SENCO,SENCOEQN,334.25,331.1,331.1,-3.15,-0.94,8072,2672639,404.85,276.0
VIJAYA,VIJAYAEQN,1342.6,1330.0,1330.0,-12.6,-0.94,1875,2493750,1375.0,848.0
RPPINFRA,RPPINFRAEQN,77.94,77.2,77.2,-0.74,-0.95,310,23932,177.84,55.04
NELCAST,NELCASTEQN,155.47,154.0,154.0,-1.47,-0.95,352,54208,180.9,84.1
HINDUNILVR,HINDUNILVREQN,2307.2,2285.3,2285.3,-21.9,-0.95,3544,8099103,2750.0,2022.5
EIMCOELECO,EIMCOELECOEQN,1534.8,1520.0,1520.0,-14.8,-0.96,6,9120,3019.9,1405.5
GODREJIND,GODREJINDEQN,1146.05,1135.0,1135.0,-11.05,-0.96,349,396115,1390.0,744.2
POWERMECH,POWERMECHEQN,2526.5,2502.0,2502.0,-24.5,-0.97,211,527922,3415.0,1717.7
STEELXIND,STEELXINDEQN,10.36,10.26,10.26,-0.1,-0.97,6680,68536,11.55,7.0
INDIANB,INDIANBEQN,839.65,831.5,831.5,-8.15,-0.97,5564,4626466,1000.9,563.0
VISHNU,VISHNUEQN,580.65,575.0,575.0,-5.65,-0.97,171,98325,631.0,439.05
SAPPHIRE,SAPPHIREEQN,179.74,178.0,178.0,-1.74,-0.97,2795,497510,368.0,139.91
GARUDA,GARUDAEQN,189.85,187.99,187.99,-1.86,-0.98,2472,464711,249.3,93.87
SBILIFE,SBILIFEEQN,1884.4,1866.0,1866.0,-18.4,-0.98,2197,4099602,2132.0,1720.0
CLEAN,CLEANEQN,861.45,853.0,853.0,-8.45,-0.98,498,424794,1600.0,652.0
EMBDL,EMBDLEQN,72.81,72.1,72.1,-0.71,-0.98,25706,1853402,128.0,39.46
MAXESTATES,MAXESTATESEQN,409.2,405.2,405.2,-4.0,-0.98,55,22286,564.3,305.45
ORCHASP,ORCHASPEQN,2.02,2.0,2.0,-0.02,-0.99,670,1340,4.16,1.9
CAPLIPOINT,CAPLIPOINTEQN,1853.3,1835.0,1835.0,-18.3,-0.99,138,253230,2395.0,1500.3
SEAMECLTD,SEAMECLTDEQN,1515.3,1500.3,1500.3,-15.0,-0.99,49,73514,1647.9,752.55
VINCOFE,VINCOFEEQN,133.63,132.3,132.3,-1.33,-1.0,506,66943,179.85,97.0
BOROLTD,BOROLTDEQN,244.58,242.13,242.13,-2.45,-1.0,400,96852,397.95,213.73
MUFTI,MUFTIEQN,79.8,79.0,79.0,-0.8,-1.0,106,8374,189.0,63.06
LXCHEM,LXCHEMEQN,165.96,164.3,164.3,-1.66,-1.0,1189,195352,241.0,107.6
HCLTECH,HCLTECHEQN,1194.9,1183.0,1183.0,-11.9,-1.0,19283,22811789,1780.1,1176.8
GNRL,GNRLEQN,98.72,97.73,97.73,-0.99,-1.0,26,2540,105.05,91.75
AARTISURF,AARTISURFEQN,411.1,407.0,407.0,-4.1,-1.0,51,20757,653.1,316.0
WCIL,WCILEQN,107.79,106.7,106.7,-1.09,-1.01,255,27208,147.29,76.8
GOCOLORS,GOCOLORSEQN,285.9,283.0,283.0,-2.9,-1.01,14,3962,943.75,237.05
THYROCARE,THYROCAREEQN,480.85,476.0,476.0,-4.85,-1.01,1681,800156,536.67,291.37
NPST,NPSTEQN,1210.5,1198.1,1198.1,-12.4,-1.02,21,25160,2388.3,846.6
GMRP&UI,GMRP&UIEQN,107.09,106.0,106.0,-1.09,-1.02,4131,437886,136.95,89.0
LTF,LTFEQN,295.0,292.0,292.0,-3.0,-1.02,7045,2057140,329.45,166.77
DENORA,DENORAEQN,736.5,729.0,729.0,-7.5,-1.02,25,18225,994.5,559.0
SUPRIYA,SUPRIYAEQN,718.05,710.75,710.75,-7.3,-1.02,558,396598,832.4,545.5
KOLTEPATIL,KOLTEPATILEQN,372.0,368.2,368.2,-3.8,-1.02,571,210242,497.55,292.25
ARSSBL,ARSSBLEQN,576.9,571.0,571.0,-5.9,-1.02,1182,674922,794.85,416.0
JWL,JWLEQN,290.25,287.25,287.25,-3.0,-1.03,8917,2561408,457.0,235.65
CYIENTDLM,CYIENTDLMEQN,424.4,420.0,420.0,-4.4,-1.04,1436,603120,505.5,265.2
AQYLON,AQYLONEQN,54.07,53.51,53.51,-0.56,-1.04,7615,407478,224.7,39.26
GICRE,GICREEQN,391.05,387.0,387.0,-4.05,-1.04,876,339012,446.8,350.25
SPAL,SPALEQN,831.3,822.5,822.5,-8.8,-1.06,79,64977,944.5,600.0
AMBIKCO,AMBIKCOEQN,1566.6,1550.0,1550.0,-16.6,-1.06,107,165850,1700.0,1101.0
BHEL,BHELEQN,401.35,397.1,397.1,-4.25,-1.06,24957,9910424,408.9,205.12
IITL,IITLEQN,157.97,156.3,156.3,-1.67,-1.06,50,7815,216.0,108.0
ARCHIES,ARCHIESEQN,15.87,15.7,15.7,-0.17,-1.07,100,1570,25.4,10.86
BLACKROSE,BLACKROSEEQN,90.97,90.0,90.0,-0.97,-1.07,10,900,92.2,80.05
QUADFUTURE,QUADFUTUREEQN,314.85,311.45,311.45,-3.4,-1.08,74,23047,531.0,248.55
VARDHACRLC,VARDHACRLCEQN,45.49,45.0,45.0,-0.49,-1.08,1700,76500,54.25,27.01
RAJRATAN,RAJRATANEQN,427.6,423.0,423.0,-4.6,-1.08,215,90945,540.0,305.55
SSDL,SSDLEQN,63.03,62.35,62.35,-0.68,-1.08,60,3741,108.0,46.15
RANASUG,RANASUGEQN,13.91,13.76,13.76,-0.15,-1.08,1361,18727,17.9,10.21
PPL,PPLEQN,207.94,205.7,205.7,-2.24,-1.08,25,5142,473.9,163.21
HPL,HPLEQN,372.0,368.0,368.0,-4.0,-1.08,2790,1026720,639.9,255.55
TITAN,TITANEQN,4205.6,4160.0,4160.0,-45.6,-1.08,11520,47923200,4605.0,3303.1
SAKUMA,SAKUMABEN,1.86,1.84,1.84,-0.02,-1.08,10279,18913,3.63,1.1
AAKASH,AAKASHBEN,8.29,8.2,8.2,-0.09,-1.09,1220,10004,13.79,7.06
SKYGOLD,SKYGOLDEQN,505.2,499.65,499.65,-5.55,-1.1,4245,2121014,549.9,246.05
CORALFINAC,CORALFINACEQN,34.43,34.05,34.05,-0.38,-1.1,13,442,52.49,25.01
UNIONBANK,UNIONBANKEQN,163.81,162.0,162.0,-1.81,-1.1,35536,5756832,205.49,124.64
PLAZACABLE,PLAZACABLEBEN,57.53,56.9,56.9,-0.63,-1.1,2154,122562,65.34,27.0
KRITIKA,KRITIKAEQN,6.32,6.25,6.25,-0.07,-1.11,1013,6331,11.1,4.5
PIXTRANS,PIXTRANSEQN,1529.0,1511.8,1511.8,-17.2,-1.12,170,257006,1773.9,1220.1
ICICIPRULI,ICICIPRULIEQN,565.6,559.25,559.25,-6.35,-1.12,612,342261,706.8,491.45
AADHARHFC,AADHARHFCEQN,498.9,493.2,493.2,-5.7,-1.14,352,173606,547.8,411.3
LLOYDSENT,LLOYDSENTEQN,71.49,70.67,70.67,-0.82,-1.15,6399,452217,88.44,40.69
AVTNPL,AVTNPLEQN,67.78,67.0,67.0,-0.78,-1.15,120,8040,83.8,53.5
IDEA,IDEAEQN,12.18,12.04,12.04,-0.14,-1.15,8755357,105414498,12.8,6.12
COASTCORP,COASTCORPEQN,62.39,61.67,61.67,-0.72,-1.15,297,18315,65.4,30.01
VRLLOG,VRLLOGEQN,265.9,262.85,262.85,-3.05,-1.15,258,67815,324.5,225.0
IONEXCHANG,IONEXCHANGEQN,404.15,399.5,399.5,-4.65,-1.15,926,369937,580.75,312.7
SAMBHV,SAMBHVEQN,129.13,127.65,127.65,-1.48,-1.15,22044,2813916,149.4,81.42
WEIZMANIND,WEIZMANINDEQN,87.92,86.9,86.9,-1.02,-1.16,1,86,133.8,65.21
SPLPETRO,SPLPETROEQN,727.95,719.5,719.5,-8.45,-1.16,100,71950,979.0,462.3
MONTECARLO,MONTECARLOEQN,580.0,573.2,573.2,-6.8,-1.17,7,4012,860.95,464.0
APOLLOPIPE,APOLLOPIPEEQN,487.7,482.0,482.0,-5.7,-1.17,250,120500,540.15,252.1
SPENCERS,SPENCERSEQN,39.21,38.75,38.75,-0.46,-1.17,3,116,70.19,24.38
WONDERLA,WONDERLAEQN,486.7,481.0,481.0,-5.7,-1.17,1283,617123,680.7,455.0
MPHASIS,MPHASISEQN,2201.2,2175.5,2175.5,-25.7,-1.17,1104,2401752,3037.2,2013.0
SJS,SJSEQN,2011.7,1988.0,1988.0,-23.7,-1.18,490,974120,2033.9,1023.8
KITEX,KITEXEQN,167.17,165.2,165.2,-1.97,-1.18,1095,180894,324.42,138.2
INDOSTAR,INDOSTAREQN,213.52,211.0,211.0,-2.52,-1.18,45,9495,366.3,179.03
UTLSOLAR,UTLSOLAREQN,279.4,276.1,276.1,-3.3,-1.18,626,172838,313.0,172.0
NAVKARURB,NAVKARURBEQN,0.84,0.83,0.83,-0.01,-1.19,4269,3543,3.59,0.7
KROSS,KROSSEQN,224.73,222.06,222.06,-2.67,-1.19,1341,297782,237.6,150.52
GATEWAY,GATEWAYEQN,58.19,57.5,57.5,-0.69,-1.19,1184,68080,76.5,48.1
BRIGHOTEL,BRIGHOTELEQN,63.03,62.28,62.28,-0.75,-1.19,700,43596,91.77,54.36
XTGLOBAL,XTGLOBALEQN,32.41,32.02,32.02,-0.39,-1.2,500,16010,46.25,25.2
INDOFARM,INDOFARMEQN,144.95,143.2,143.2,-1.75,-1.21,119,17040,271.69,110.7
SAKSOFT,SAKSOFTEQN,151.68,149.85,149.85,-1.83,-1.21,644,96503,253.99,107.59
HAWKINCOOK,HAWKINCOOKEQN,7345.0,7256.0,7256.0,-89.0,-1.21,4,29024,7614.5,7200.0
HARIOMPIPE,HARIOMPIPEEQN,331.0,326.95,326.95,-4.05,-1.22,121,39560,572.2,268.05
JAINREC,JAINRECEQN,559.4,552.6,552.6,-6.8,-1.22,3515,1942389,593.95,247.57
INDOCO,INDOCOEQN,218.92,216.25,216.25,-2.67,-1.22,450,97312,349.8,162.19
MMP,MMPEQN,283.99,280.5,280.5,-3.49,-1.23,1,280,319.98,185.2
BEARDSELL,BEARDSELLEQN,26.74,26.41,26.41,-0.33,-1.23,4,105,38.6,20.02
CEIGALL,CEIGALLEQN,366.7,362.2,362.2,-4.5,-1.23,1175,425585,386.4,222.61
FMGOETZE,FMGOETZEEQN,464.15,458.45,458.45,-5.7,-1.23,362,165958,622.0,340.0
AMBAAUTO,AMBAAUTOSTN,129.65,128.05,128.05,-1.6,-1.23,1000,128050,137.5,127.8
IGARASHI,IGARASHIEQN,430.6,425.25,425.25,-5.35,-1.24,15,6378,665.0,271.05
HDFCAMC,HDFCAMCEQN,2747.2,2713.0,2713.0,-34.2,-1.24,1127,3057551,2967.25,2175.05
JPPOWER,JPPOWEREQN,18.43,18.2,18.2,-0.23,-1.25,361657,6582157,27.7,13.15
DALMIASUG,DALMIASUGEQN,381.25,376.5,376.5,-4.75,-1.25,626,235689,464.9,261.4
UNIPARTS,UNIPARTSEQN,567.7,560.55,560.55,-7.15,-1.26,13,7287,581.95,318.2
CRIZAC,CRIZACEQN,214.71,212.0,212.0,-2.71,-1.26,152,32224,387.95,173.35
INFY,INFYEQN,1177.0,1162.0,1162.0,-15.0,-1.27,65764,76417768,1728.0,1149.8
SANGAMIND,SANGAMINDEQN,511.5,505.0,505.0,-6.5,-1.27,592,298960,576.95,341.55
NESCO,NESCOEQN,1271.4,1255.1,1255.1,-16.3,-1.28,20,25102,1638.9,909.95
PDMJEPAPER,PDMJEPAPEREQN,84.49,83.4,83.4,-1.09,-1.29,96,8006,148.39,65.0
VHL,VHLEQN,3647.6,3600.0,3600.0,-47.6,-1.3,5,18000,4469.0,2870.0
MENONBE,MENONBEEQN,138.81,137.0,137.0,-1.81,-1.3,59,8083,145.9,100.25
KALYANKJIL,KALYANKJILEQN,385.2,380.2,380.2,-5.0,-1.3,70587,26837177,617.7,347.5
HINDWAREAP,HINDWAREAPEQN,231.01,228.0,228.0,-3.01,-1.3,379,86412,392.7,170.5
CAPITALSFB,CAPITALSFBEQN,293.95,290.1,290.1,-3.85,-1.31,2052,595285,330.65,206.55
PILITA,PILITAEQN,9.12,9.0,9.0,-0.12,-1.32,135,1215,20.64,6.2
MARALOVER,MARALOVEREQN,61.92,61.1,61.1,-0.82,-1.32,1375,84012,82.15,34.11
METROPOLIS,METROPOLISEQN,559.9,552.5,552.5,-7.4,-1.32,1201,663552,574.9,397.08
ONEPOINT,ONEPOINTEQN,60.8,60.0,60.0,-0.8,-1.32,1687,101220,69.99,40.58
TIIL,TIILEQN,2580.0,2546.0,2546.0,-34.0,-1.32,24,61104,3383.0,1868.5
RADIANTCMS,RADIANTCMSEQN,43.02,42.45,42.45,-0.57,-1.32,108,4584,73.8,32.33
5PAISA,5PAISAEQN,325.95,321.6,321.6,-4.35,-1.33,180,57888,433.7,245.5
BLS,BLSEQN,284.9,281.1,281.1,-3.8,-1.33,903,253833,422.0,218.9
J&KBANK,J&KBANKEQN,136.92,135.1,135.1,-1.82,-1.33,10680,1442868,145.0,94.3
RNBDENIMS,RNBDENIMSBEN,12.83,12.66,12.66,-0.17,-1.33,8326,105407,67.67,12.71
SAHANA,SAHANASMN,881.95,870.15,870.15,-11.8,-1.34,500,435075,1730.0,685.0
GOACARBON,GOACARBONEQN,430.8,425.0,425.0,-5.8,-1.35,335,142375,532.8,272.85
ZEEMEDIA,ZEEMEDIABEN,8.12,8.01,8.01,-0.11,-1.35,4867,38984,16.46,6.65
BALAJITELE,BALAJITELEEQN,121.45,119.8,119.8,-1.65,-1.36,2246,269070,141.32,68.16
JYOTISTRUC,JYOTISTRUCEQN,13.18,13.0,13.0,-0.18,-1.37,116995,1520935,21.78,7.94
CANBK,CANBKEQN,129.43,127.66,127.66,-1.77,-1.37,227799,29080820,162.89,99.85
SUVIDHAA,SUVIDHAABEN,2.91,2.87,2.87,-0.04,-1.37,20,57,6.57,2.21
LYKALABS,LYKALABSBEN,64.08,63.2,63.2,-0.88,-1.37,210,13272,128.78,44.1
TEGA,TEGAEQN,1622.4,1600.0,1600.0,-22.4,-1.38,113,180800,2125.0,1305.3
LINC,LINCEQN,104.96,103.5,103.5,-1.46,-1.39,9,931,160.74,85.01
PAYTM,PAYTMEQN,1196.6,1180.0,1180.0,-16.6,-1.39,5732,6763760,1381.8,818.0
SUNDARAM,SUNDARAMEQN,1.43,1.41,1.41,-0.02,-1.4,1073,1512,2.46,1.11
RAMCOIND,RAMCOINDEQN,290.3,286.25,286.25,-4.05,-1.4,62,17747,398.05,230.65
UNITEDTEA,UNITEDTEAEQN,548.9,541.2,541.2,-7.7,-1.4,5,2706,590.0,393.0
EPACKPEB,EPACKPEBEQN,199.02,196.22,196.22,-2.8,-1.41,595,116750,344.0,132.17
RADHIKAJWE,RADHIKAJWEEQN,64.72,63.8,63.8,-0.92,-1.42,2137,136340,111.5,50.01
